

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11627	1.721	0.253	421.36		0.5	-2.6	-0.0		-6.00	1.24		495.6	9.2	-8.5	0.0	0.0
11628	1.407	0.128	421.29		0.4	-2.6	-0.1		-6.17	1.02		1233.0	9.8	-9.8	0.0	0.0
11629	1.501	0.002	421.43		0.6	-2.8	-0.1		-6.45	1.49		1866.0	9.8	-10.4	0.0	0.0
11630	1.689	0.096	421.50		0.6	-2.6	-0.1		-6.00	1.53		2396.4	9.8	-10.4	0.0	0.0
11631	1.501	0.159	421.29		0.5	-2.6	-0.0		-6.04	1.11		2837.1	10.4	-9.2	0.0	0.0
11632	1.376	0.191	420.52		0.3	-2.6	-0.0		-6.15	0.60		3203.3	9.8	-10.4	0.0	0.0
11633	1.438	0.285	420.73		0.6	-2.7	-0.1		-6.35	1.29		3517.1	10.4	-10.4	0.0	0.0
11634	1.595	0.159	421.72		0.6	-2.6	-0.1		-6.09	1.38		3776.5	11.0	-9.2	0.0	0.0
11635	1.626	0.034	421.93		0.6	-2.6	-0.1		-5.94	1.44		3955.9	10.4	-9.8	0.0	0.0
11636	1.595	0.033	420.66		0.4	-2.5	-0.0		-5.90	0.89		4454.6	9.2	-11.0	0.0	0.0
11637	1.407	0.128	420.23		0.4	-2.6	-0.1		-6.15	0.89		760.5	9.8	-9.8	0.0	0.0
11638	1.532	0.128	421.64		0.7	-2.6	-0.1		-6.01	1.62		-179.5	10.4	-9.2	0.0	0.0
11639	1.501	0.128	422.49		0.8	-2.4	-0.1		-5.65	1.89		14.6	9.8	-9.2	0.0	0.0
11640	1.626	0.096	421.86		0.7	-2.4	-0.1		-5.62	1.67		262.5	9.2	-9.8	0.0	0.0
11641	1.563	0.191	420.80		0.4	-2.5	-0.1		-5.72	0.97		983.9	9.8	-10.4	0.0	0.0
11642	1.375	0.128	421.36		0.5	-2.7	-0.2		-6.20	1.25		1668.8	9.8	-9.8	0.0	0.0
11643	1.469	0.285	421.43		0.7	-2.4	-0.1		-5.69	1.56		2218.8	9.2	-10.4	0.0	0.0
11644	1.501	0.411	420.94		0.6	-2.5	-0.1		-5.90	1.51		2689.4	9.8	-9.8	0.0	0.0
11645	1.533	0.285	420.52		0.3	-2.5	-0.1		-5.79	0.78		3082.5	9.8	-9.2	0.0	0.0
11646	1.438	0.034	421.22		0.3	-2.5	-0.1		-5.90	0.80		3411.5	9.8	-10.4	0.0	0.0
11647	1.595	0.096	421.15		0.7	-2.6	-0.1		-6.04	1.58		3684.3	8.5	-10.4	0.0	0.0
11648	1.627	0.191	421.15		0.7	-2.6	-0.0		-5.98	1.66		3919.9	9.8	-9.8	0.0	0.0
11649	1.658	0.222	420.87		0.6	-2.5	-0.0		-5.80	1.38		4079.2	10.4	-10.4	0.0	0.0
11650	1.596	0.191	420.80		0.5	-2.5	0.0		-5.78	1.16		4567.5	10.4	-9.8	0.0	0.0
11651	1.753	0.222	420.66		0.6	-2.6	-0.0		-6.12	1.34		774.6	9.2	-9.2	0.0	0.0
11652	1.878	0.348	422.07		0.8	-2.5	0.0		-5.74	1.78		-186.8	9.8	-9.8	0.0	0.0
11653	1.690	0.253	421.79		0.6	-2.6	0.0		-5.93	1.51		71.4	10.4	-9.2	0.0	0.0
11654	1.533	0.222	420.73		0.5	-2.6	-0.0		-6.17	1.11		725.1	9.2	-11.0	0.0	0.0
11655	1.470	0.191	420.59		0.5	-2.7	-0.1		-6.23	1.20		1466.8	9.2	-10.4	0.0	0.0
11656	1.720	0.222	420.94		0.6	-2.7	-0.1		-6.18	1.43		2054.0	9.8	-9.8	0.0	0.0
11657	1.595	0.285	421.36		0.5	-2.5	-0.0		-5.89	1.05		2545.9	9.8	-8.5	0.0	0.0
11658	1.626	0.222	420.52		0.3	-2.5	-0.1		-5.84	0.79		2957.3	9.2	-10.4	0.0	0.0
11659	1.627	0.191	419.95		0.3	-2.6	-0.0		-6.08	0.70		3308.3	10.4	-10.4	0.0	0.0
11660	1.595	0.034	420.80		0.5	-2.7	-0.1		-6.25	1.26		3598.9	11.0	-9.2	0.0	0.0
11661	1.564	0.034	421.86		0.7	-2.6	-0.0		-6.03	1.58		3839.3	9.8	-9.8	0.0	0.0
11662	1.595	0.316	420.87		0.6	-2.5	-0.1		-5.81	1.47		4007.8	9.8	-9.2	0.0	0.0
11663	1.564	0.316	420.80		0.5	-2.4	-0.1		-5.66	1.05		4505.3	10.4	-9.2	0.0	0.0
11664	1.626	0.034	421.72		0.6	-2.5	-0.1		-5.91	1.49		764.8	10.4	-9.8	0.0	0.0
11665	1.814	0.128	422.00		0.8	-2.4	-0.1		-5.66	1.85		-181.9	9.8	-11.0	0.0	0.0
11666	1.689	0.348	420.94		0.6	-2.6	-0.1		-5.95	1.33		15.9	9.8	-9.8	0.0	0.0
11667	1.470	0.379	421.22		0.5	-2.4	-0.1		-5.67	1.23		504.8	10.4	-9.8	0.0	0.0
11668	1.282	0.254	420.94		0.4	-2.5	-0.1		-5.92	0.97		1241.5	9.2	-10.4	0.0	0.0
11669	1.564	0.128	421.15		0.5	-2.6	-0.1		-5.98	1.21		1873.3	8.5	-9.8	0.0	0.0
11670	1.721	0.285	421.01		0.4	-2.4	-0.0		-5.56	0.92		2401.9	9.2	-10.4	0.0	0.0
11671	1.627	0.316	421.43		0.4	-2.4	-0.0		-5.56	1.01		2842.6	9.8	-9.8	0.0	0.0
11672	1.407	0.222	420.87		0.4	-2.5	-0.0		-5.76	0.92		3208.2	8.5	-11.0	0.0	0.0
11673	1.501	0.191	421.01		0.7	-2.6	-0.1		-6.11	1.57		3519.5	10.4	-9.8	0.0	0.0
11674	1.877	0.253	421.57		0.8	-2.5	-0.0		-5.78	1.84		3778.9	10.4	-9.8	0.0	0.0
11675	1.941	0.222	421.08		0.5	-2.5	0.0		-5.69	1.15		3958.4	10.4	-10.4	0.0	0.0
11676	1.784	0.285	420.59		0.4	-2.5	0.0		-5.80	0.83		4456.4	9.2	-10.4	0.0	0.0
11677	1.658	0.379	420.38		0.3	-2.7	-0.0		-6.19	0.77		760.5	9.8	-11.0	0.0	0.0
11678	1.627	0.222	421.50		0.7	-2.7	-0.1		-6.18	1.70		-180.1	9.8	-9.8	0.0	0.0
11679	1.595	0.222	421.78		0.7	-2.6	-0.0		-6.12	1.61		14.6	9.8	-10.4	0.0	0.0
11680	1.596	0.379	420.80		0.6	-2.5	-0.0		-5.78	1.33		272.8	9.2	-9.8	0.0	0.0
11681	1.502	0.411	420.38		0.3	-2.6	-0.0		-5.97	0.68		994.9	9.2	-9.2	0.0	0.0
11682	1.502	0.222	421.08		0.5	-2.7	-0.0		-6.37	1.15		1676.7	9.8	-9.8	0.0	0.0
11683	1.627	0.159	421.22		0.6	-2.5	-0.0		-5.89	1.53		2226.1	9.2	-10.4	0.0	0.0
11684	1.690	0.222	420.52		0.5	-2.5	0.0		-5.89	1.15		2696.1	9.8	-10.4	0.0	0.0
11685	1.658	0.191	420.45		0.3	-2.5	-0.0		-5.87	0.74		3088.0	10.4	-9.8	0.0	0.0
11686	1.470	0.002	420.38		0.3	-2.6	-0.1		-6.03	0.80		3413.9	10.4	-9.8	0.0	0.0
11687	1.595	0.034	421.64		0.8	-2.5	-0.1		-5.88	1.81		3687.4	9.2	-10.4	0.0	0.0
11688	1.658	0.222	421.79		0.6	-2.4	-0.0		-5.47	1.52		3923.6	9.8	-9.8	0.0	0.0
11689	1.627	0.222	421.72		0.6	-2.3	-0.0		-5.44	1.29		4082.3	10.4	-9.2	0.0	0.0
11690	1.438	0.222	421.36		0.5	-2.5	-0.1		-5.73	1.06		4568.8	10.4	-9.8	0.0	0.0
11691	1.438	0.191	421.08		0.6	-2.6	-0.1		-6.02	1.43		774.0	9.8	-9.2	0.0	0.0
11692	1.469	0.348	421.57		0.5	-2.4	-0.1		-5.69	1.19		-186.8	9.2	-10.4	0.0	0.0
11693	1.407	0.348	421.43		0.4	-2.4	-0.1		-5.70	0.91		77.5	9.8	-9.8	0.0	0.0
11694	1.376	0.222	420.66		0.3	-2.4	-0.0		-5.62	0.60		734.3	9.8	-9.8	0.0	0.0
11695	1.470	0.191	420.45		0.3	-2.6	-0.1		-6.00	0.65		1475.3	9.2	-10.4	0.0	0.0
11696	1.595	0.096	421.57		0.6	-2.5	-0.1		-5.91	1.48		2060.7	9.8	-9.8	0.0	0.0
11697	1.470	0.128	421.86		0.6	-2.5	-0.1		-5.80	1.29		2552.0	10.4	-9.8	0.0	0.0
11698	1.470	0.191	420.52		0.5	-2.4	-0.1		-5.62	1.07		2963.4	9.8	-10.4	0.0	0.0
11699	1.596	0.222	420.73		0.3	-2.5	0.0		-5.87	0.74		3312.0	9.8	-9.2	0.0	0.0
11700	1.878	0.128	421.36		0.5	-2.6	0.0		-5.93	1.16		3601.3	10.4	-9.2	0.0	0.0
11701	1.659	0.253	421.79		0.6	-2.5	0.0		-5.70	1.33		3841.2	9.8	-9.8	0.0	0.0
11702	1.470	0.316	420.87		0.5	-2.6	-0.0		-5.99	1.19		4011.5	9.8	-10.4	0.0	0.0
11703	1.502	0.191	420.87		0.4	-2.6	-0.0		-5.99	0.83		4507.1	10.4	-9.8	0.0	0.0
11704	1.564	-0.061	421.22		0.4	-2.7	-0.0		-6.19	0.99		765.4	10.4	-9.8	0.0	0.0
11705	1.690	0.033	421.08		0.5	-2.6	0.0		-6.06	1.17		-181.9	9.2	-11.0	0.0	0.0
11706	1.596	0.285	421.01		0.3	-2.5	0.0		-5.92	0.73		15.9	9.8	-9.8	0.0	0.0
11707	1.533	0.253	420.66		0.2	-2.5	-0.0		-5.85	0.51		513.9	9.8	-9.2	0.0	0.0
11708	1.345	0.096	420.87		0.3	-2.5	-0.0		-5.94	0.66		1251.3	9.8	-10.4	0.0	0.0
11709	1.627	-0.092	421.22		0.6	-2.6	-0.1		-6.01	1.54		1881.2	9.2	-10.4	0.0	0.0
11710	1.658	0.034	421.58		0.4	-2.5	-0.0		-5.79	0.93		2408.6	9.8	-9.8	0.0	0.0
11711	1.533	0.191	421.29		0.4	-2.4	0.0		-5.63	0.92		2847.5	10.4	-9.2	0.0	0.0
11712	1.376	0.159	421.08		0.3	-2.5	-0.0		-5.79	0.79		3211.9	9.8	-9.8	0.0	0.0
11713	1.533	0.096	421.08		0.7	-2.5	-0.1		-5.78	1.62		3521.9	9.8	-10.4	0.0	0.0
11714	1.721	0.002	422.14		0.7	-2.3	-0.1		-5.43	1.67		3782.0	10.4	-9.8	0.0	0.0
11715	1.595	0.002	421.65		0.5	-2.4	-0.0		-5.59	1.26		3960.2	11.0	-8.5	0.0	0.0
11716	1.251	0.096	420.87		0.3	-2.5	-0.0		-5.78	0.66		4458.3	9.8	-10.4	0.0	0.0
11717	1.219	0.222	420.45		0.3	-2.6	-0.1		-6.02	0.74		759.9	10.4	-10.4	0.0	0.0
11718	1.438	0.159	421.57		0.5	-2.5	-0.1		-5.93	1.20		-180.1	9.8	-9.8	0.0	0.0
11719	1.502	0.096	422.00		0.4	-2.4	-0.0		-5.57	0.93		14.6	9.2	-10.4	0.0	0.0
11720	1.471	0.191	420.87		0.3	-2.4	-0.0		-5.58	0.74		279.6	9.2	-10.4	0.0	0.0
11721	1.345	0.159	420.80		0.3	-2.5	-0.1		-5.80	0.61		1002.9	9.8	-9.2	0.0	0.0
11722	1.438	-0.029	421.08		0.4	-2.6	-0.1		-6.08	0.99		1684.1	10.4	-9.2	0.0	0.0
11723	1.596	-0.092	421.64		0.6	-2.5	-0.0		-5.77	1.45		2231.6	9.8	-10.4	0.0	0.0
11724	1.722	0.065	420.59		0.4	-2.4	0.1		-5.68	1.03		2698.5	9.8	-9.8	0.0	0.0
11725	1.753	0.222	420.59		0.2	-2.4	0.1		-5.68	0.46		3091.6	9.8	-9.8	0.0	0.0
11726	1.439	-0.029	421.01		0.2	-2.6	-0.0		-5.99	0.57		3418.8	9.8	-9.2	0.0	0.0
11727	1.502	-0.124	421.78		0.6	-2.6	-0.0		-6.07	1.54		3689.8	9.8	-9.8	0.0	0.0
11728	1.596	0.128	421.15		0.4	-2.5	-0.0		-5.86	1.02		3925.4	9.8	-9.8	0.0	0.0
11729	1.502	0.159	420.94		0.3	-2.5	0.0		-5.90	0.79		4084.1	10.4	-9.2	0.0	0.0
11730	1.345	0.065	420.73		0.2	-2.6	0.0		-6.06	0.47		4570.6	10.4	-9.8	0.0	0.0
11731	1.564	0.096	420.87		0.5	-2.6	-0.0		-6.10	1.21		774.0	9.2	-9.2	0.0	0.0
11732	1.690	0.034	420.87		0.2	-2.4	0.0		-5.63	0.57		-188.0	9.2	-9.2	0.0	0.0
11733	1.534	-0.092	420.94		0.3	-2.4	0.0		-5.61	0.72		84.8	10.4	-9.2	0.0	0.0
11734	1.346	-0.061	420.31		0.2	-2.5	0.0		-5.78	0.48		744.1	9.2	-10.4	0.0	0.0
11735	1.408	-0.092	419.95		0.4	-2.6	-0.0		-6.16	1.00		1481.4	9.8	-9.2	0.0	0.0
11736	1.564	-0.092	421.36		0.5	-2.4	-0.0		-5.60	1.18		2066.8	9.8	-8.5	0.0	0.0
11737	1.471	-0.029	421.86		0.5	-2.4	-0.0		-5.51	1.21		2556.9	9.8	-10.4	0.0	0.0
11738	1.534	-0.061	420.87		0.4	-2.3	0.0		-5.28	0.85		2966.5	9.2	-11.6	0.0	0.0
11739	1.533	-0.092	420.45		0.2	-2.4	-0.0		-5.53	0.58		3316.2	9.2	-9.8	0.0	0.0
11740	1.564	-0.029	421.64		0.6	-2.5	-0.1		-5.77	1.35		3605.6	9.2	-9.2	0.0	0.0
11741	1.439	0.065	421.50		0.4	-2.4	-0.1		-5.55	0.98		3844.8	9.8	-10.4	0.0	0.0
11742	1.314	0.096	420.66		0.3	-2.3	-0.1		-5.45	0.80		4012.1	9.8	-10.4	0.0	0.0
11743	1.377	0.002	420.17		0.1	-2.3	-0.0		-5.42	0.20		4508.9	9.8	-10.4	0.0	0.0
11744	1.470	-0.155	421.08		0.3	-2.5	-0.1		-5.73	0.72		765.4	10.4	-9.2	0.0	0.0
11745	1.439	-0.155	421.72		0.4	-2.4	-0.0		-5.57	0.95		-182.5	9.2	-11.6	0.0	0.0
11746	1.439	-0.029	420.80		0.4	-2.4	-0.0		-5.67	0.90		16.5	9.2	-11.6	0.0	0.0
11747	1.408	-0.155	420.66		0.3	-2.4	-0.0		-5.68	0.72		520.7	9.8	-10.4	0.0	0.0
11748	1.596	-0.218	420.94		0.3	-2.5	0.0		-5.72	0.82		1259.8	9.8	-9.8	0.0	0.0
11749	1.847	-0.124	421.01		0.6	-2.5	0.1		-5.85	1.32		1886.1	8.5	-10.4	0.0	0.0
11750	1.847	0.065	421.22		0.3	-2.5	0.1		-5.70	0.61		2413.5	9.8	-10.4	0.0	0.0
11751	1.502	-0.029	421.01		0.3	-2.5	0.0		-5.75	0.67		2852.3	9.8	-10.4	0.0	0.0
11752	1.283	-0.155	420.45		0.2	-2.5	0.0		-5.90	0.49		3216.1	9.2	-11.0	0.0	0.0
11753	1.502	-0.186	420.87		0.6	-2.6	-0.0		-5.99	1.32		3525.0	9.2	-10.4	0.0	0.0
11754	1.659	-0.155	421.57		0.4	-2.4	0.0		-5.68	0.95		3783.8	9.8	-9.8	0.0	0.0
11755	1.502	-0.061	421.22		0.1	-2.4	0.0		-5.55	0.34		3962.6	10.4	-9.8	0.0	0.0
11756	1.440	-0.092	420.24		-0.0	-2.4	0.0		-5.62	-0.02		4460.7	9.8	-11.0	0.0	0.0
11757	1.502	-0.186	420.45		0.2	-2.5	0.0		-5.88	0.49		759.9	9.8	-10.4	0.0	0.0
11758	1.690	-0.375	421.43		0.4	-2.4	-0.0		-5.68	0.97		-180.1	9.8	-9.2	0.0	0.0
11759	1.565	-0.343	421.29		0.3	-2.3	-0.0		-5.39	0.78		14.6	9.2	-9.8	0.0	0.0
11760	1.471	-0.124	420.52		0.3	-2.3	0.0		-5.38	0.63		288.7	8.5	-11.0	0.0	0.0
11761	1.439	-0.123	420.02		0.2	-2.3	-0.0		-5.48	0.40		1012.6	9.2	-9.8	0.0	0.0
11762	1.533	-0.312	421.79		0.5	-2.4	-0.1		-5.48	1.10		1691.4	9.8	-10.4	0.0	0.0
11763	1.564	-0.249	422.14		0.5	-2.3	-0.0		-5.33	1.23		2238.9	10.4	-11.0	0.0	0.0
11764	1.564	-0.155	421.15		0.4	-2.2	-0.0		-5.22	0.86		2704.6	9.8	-9.8	0.0	0.0
11765	1.439	-0.061	420.80		0.1	-2.3	-0.1		-5.44	0.16		3096.5	9.8	-9.2	0.0	0.0
11766	1.219	-0.123	421.44		0.2	-2.4	-0.1		-5.71	0.49		3421.8	10.4	-9.2	0.0	0.0
11767	1.439	-0.155	421.65		0.4	-2.4	-0.1		-5.60	0.90		3692.9	9.2	-10.4	0.0	0.0
11768	1.596	-0.029	421.15		0.2	-2.3	-0.0		-5.39	0.48		3927.9	9.8	-9.8	0.0	0.0
11769	1.534	-0.092	421.23		0.1	-2.3	0.0		-5.43	0.25		4085.9	10.4	-9.2	0.0	0.0
11770	1.188	-0.186	420.87		0.0	-2.4	-0.0		-5.55	0.12		4569.4	9.8	-11.0	0.0	0.0
11771	1.407	-0.218	421.15		0.4	-2.4	-0.1		-5.58	0.96		774.0	9.2	-9.8	0.0	0.0
11772	1.627	-0.218	421.36		0.3	-2.3	-0.0		-5.42	0.82		-187.4	8.5	-9.2	0.0	0.0
11773	1.691	-0.218	421.37		0.2	-2.3	0.1		-5.36	0.54		91.6	9.2	-9.2	0.0	0.0
11774	1.691	-0.186	420.80		0.1	-2.3	0.1		-5.25	0.17		753.2	9.2	-11.0	0.0	0.0
11775	1.596	-0.061	420.66		0.2	-2.5	0.0		-5.90	0.44		1490.6	9.8	-10.4	0.0	0.0
11776	1.596	-0.155	422.28		0.4	-2.5	-0.0		-5.73	1.04		2073.5	10.4	-8.5	0.0	0.0
11777	1.533	-0.249	422.21		0.3	-2.4	-0.0		-5.65	0.72		2562.4	10.4	-9.8	0.0	0.0
11778	1.440	-0.155	420.59		0.2	-2.4	0.0		-5.59	0.40		2971.4	9.2	-11.0	0.0	0.0
11779	1.408	-0.061	420.24		0.0	-2.5	-0.0		-5.86	0.07		3319.9	9.8	-9.8	0.0	0.0
11780	1.564	-0.124	421.51		0.2	-2.6	-0.0		-5.95	0.44		3608.0	10.4	-9.8	0.0	0.0
11781	1.439	-0.092	421.93		0.2	-2.4	0.0		-5.54	0.53		3846.7	10.4	-11.0	0.0	0.0
11782	1.471	-0.155	420.45		0.1	-2.3	0.0		-5.47	0.31		4014.5	9.8	-9.8	0.0	0.0
11783	1.502	-0.343	420.66		-0.1	-2.4	-0.0		-5.56	-0.19		4512.0	10.4	-9.8	0.0	0.0
11784	1.471	-0.406	421.44		0.1	-2.5	-0.0		-5.87	0.32		765.4	9.8	-9.8	0.0	0.0
11785	1.533	-0.343	422.00		0.4	-2.4	-0.0		-5.56	0.87		-182.5	8.5	-10.4	0.0	0.0
11786	1.533	-0.123	421.01		0.1	-2.3	-0.0		-5.40	0.30		16.5	9.8	-10.4	0.0	0.0
11787	1.502	-0.155	421.79		0.3	-2.2	-0.0		-5.19	0.63		529.2	10.4	-9.8	0.0	0.0
11788	1.470	-0.312	421.79		0.3	-2.3	-0.1		-5.25	0.64		1269.0	9.2	-9.2	0.0	0.0
11789	1.533	-0.281	422.00		0.4	-2.3	-0.1		-5.27	0.87		1894.6	8.5	-9.8	0.0	0.0
11790	1.501	-0.061	422.00		0.1	-2.3	-0.1		-5.27	0.21		2419.6	9.8	-11.0	0.0	0.0
11791	1.314	-0.061	421.37		0.1	-2.2	-0.1		-5.15	0.25		2857.8	11.0	-9.8	0.0	0.0
11792	1.094	-0.218	421.01		0.0	-2.3	-0.1		-5.43	0.03		3220.4	9.8	-10.4	0.0	0.0
11793	1.314	-0.249	421.36		0.2	-2.4	-0.1		-5.68	0.54		3529.9	9.8	-10.4	0.0	0.0
11794	1.502	-0.281	422.35		0.1	-2.2	-0.1		-5.12	0.36		3786.9	10.4	-9.8	0.0	0.0
11795	1.345	-0.281	422.00		0.0	-2.3	-0.1		-5.35	0.13		3965.1	10.4	-10.4	0.0	0.0
11796	1.094	-0.312	421.37		0.1	-2.3	-0.1		-5.46	0.18		4462.6	9.8	-11.0	0.0	0.0
11797	1.282	-0.312	420.73		0.2	-2.5	-0.1		-5.78	0.50		759.3	9.8	-11.0	0.0	0.0
11798	1.722	-0.406	422.00		0.4	-2.4	0.0		-5.49	0.87		-180.1	9.2	-9.2	0.0	0.0
11799	1.628	-0.281	421.93		0.1	-2.3	0.0		-5.35	0.27		14.0	9.2	-10.4	0.0	0.0
11800	1.534	-0.155	421.23		0.1	-2.3	-0.0		-5.43	0.17		297.3	9.2	-10.4	0.0	0.0
11801	1.376	-0.249	420.88		-0.1	-2.5	-0.0		-5.77	-0.15		1021.8	9.2	-9.8	0.0	0.0
11802	1.407	-0.406	422.28		0.4	-2.5	-0.1		-5.92	0.87		1698.7	9.8	-10.4	0.0	0.0
11803	1.377	-0.343	422.78		0.3	-2.4	-0.0		-5.54	0.82		2244.4	9.2	-11.6	0.0	0.0
11804	1.283	-0.218	421.23		0.1	-2.4	0.0		-5.56	0.17		2710.7	9.8	-9.8	0.0	0.0
11805	1.345	-0.186	420.94		-0.1	-2.4	-0.0		-5.56	-0.20		3100.8	9.8	-8.5	0.0	0.0
11806	1.282	-0.375	421.51		0.0	-2.6	-0.1		-5.97	0.09		3426.1	9.8	-9.8	0.0	0.0
11807	1.502	-0.501	421.72		0.3	-2.4	-0.0		-5.57	0.79		3696.5	9.2	-10.4	0.0	0.0
11808	1.502	-0.438	421.09		-0.1	-2.4	-0.0		-5.49	-0.09		3930.3	9.8	-9.8	0.0	0.0
11809	1.345	-0.406	420.87		-0.1	-2.4	-0.0		-5.59	-0.14		4089.0	10.4	-8.5	0.0	0.0
11810	1.126	-0.406	421.08		-0.0	-2.4	-0.1		-5.52	0.00		4563.3	9.8	-10.4	0.0	0.0
11811	1.313	-0.438	421.79		0.4	-2.3	-0.1		-5.44	1.02		772.8	10.4	-10.4	0.0	0.0
11812	1.533	-0.312	422.49		0.3	-2.2	-0.1		-5.12	0.82		-187.4	9.8	-9.8	0.0	0.0
11813	1.408	-0.406	422.07		0.2	-2.1	-0.0		-4.96	0.46		98.9	9.8	-9.2	0.0	0.0
11814	1.376	-0.500	421.44		0.1	-2.2	-0.1		-5.23	0.33		764.2	7.9	-11.6	0.0	0.0
11815	1.344	-0.343	421.51		0.2	-2.5	-0.1		-5.73	0.55		1500.3	9.2	-11.0	0.0	0.0
11816	1.313	-0.312	422.35		0.3	-2.3	-0.1		-5.37	0.73		2080.8	10.4	-10.4	0.0	0.0
11817	1.188	-0.218	422.35		0.2	-2.2	-0.1		-5.09	0.54		2568.5	9.8	-10.4	0.0	0.0
11818	1.220	-0.312	420.24		-0.1	-2.2	-0.1		-5.23	-0.19		2978.1	9.2	-9.8	0.0	0.0
11819	1.220	-0.375	421.02		-0.1	-2.3	-0.1		-5.48	-0.23		3324.2	9.8	-9.2	0.0	0.0
11820	1.313	-0.500	422.21		0.2	-2.4	-0.1		-5.61	0.56		3611.7	10.4	-9.2	0.0	0.0
11821	1.220	-0.469	422.28		0.2	-2.3	-0.1		-5.47	0.51		3849.7	9.2	-10.4	0.0	0.0
11822	1.220	-0.406	420.59		0.1	-2.3	-0.1		-5.37	0.33		4018.8	10.4	-10.4	0.0	0.0
11823	1.377	-0.375	420.94		0.1	-2.3	-0.0		-5.33	0.19		4513.8	10.4	-9.2	0.0	0.0
11824	1.533	-0.500	421.86		0.2	-2.4	-0.0		-5.51	0.51		766.0	10.4	-9.8	0.0	0.0
11825	1.659	-0.406	421.86		0.3	-2.4	-0.0		-5.50	0.78		-183.7	8.5	-10.4	0.0	0.0
11826	1.439	-0.249	421.16		0.1	-2.4	-0.0		-5.58	0.22		16.5	9.2	-9.8	0.0	0.0
11827	1.251	-0.375	421.23		0.1	-2.4	-0.1		-5.68	0.18		538.4	9.8	-9.8	0.0	0.0
11828	1.157	-0.438	421.72		0.1	-2.5	-0.1		-5.77	0.33		1277.5	9.2	-10.4	0.0	0.0
11829	1.439	-0.406	420.80		0.2	-2.5	-0.1		-5.73	0.56		1903.2	9.8	-9.2	0.0	0.0
11830	1.533	-0.281	421.37		0.0	-2.3	-0.0		-5.43	0.08		2426.3	10.4	-9.2	0.0	0.0
11831	1.188	-0.312	421.30		-0.1	-2.4	-0.1		-5.54	-0.24		2861.5	10.4	-9.8	0.0	0.0
11832	1.032	-0.469	420.66		-0.1	-2.4	-0.1		-5.71	-0.18		3224.1	9.2	-11.0	0.0	0.0
11833	1.407	-0.532	421.15		0.3	-2.5	-0.1		-5.76	0.70		3534.8	9.8	-9.8	0.0	0.0
11834	1.533	-0.532	421.79		0.3	-2.3	-0.1		-5.36	0.66		3789.9	9.8	-9.2	0.0	0.0
11835	1.157	-0.406	421.16		-0.0	-2.3	-0.1		-5.49	-0.04		3966.9	10.4	-11.0	0.0	0.0
11836	1.157	-0.375	420.73		0.2	-2.3	-0.1		-5.37	0.42		4465.0	9.2	-9.8	0.0	0.0
11837	1.313	-0.312	421.58		0.2	-2.3	-0.1		-5.29	0.50		759.9	9.2	-9.2	0.0	0.0
11838	1.470	-0.406	422.14		0.3	-2.2	-0.1		-5.22	0.69		-180.1	9.8	-9.8	0.0	0.0
11839	1.345	-0.406	422.07		0.1	-2.3	-0.1		-5.43	0.37		12.8	9.2	-11.0	0.0	0.0
11840	1.156	-0.186	420.45		0.1	-2.3	-0.1		-5.44	0.22		311.3	9.8	-10.4	0.0	0.0
11841	1.062	-0.155	421.08		0.1	-2.3	-0.2		-5.35	0.26		1034.0	9.8	-9.8	0.0	0.0
11842	1.219	-0.406	421.44		0.2	-2.3	-0.2		-5.42	0.42		1706.6	9.2	-9.8	0.0	0.0
11843	1.376	-0.343	421.65		0.1	-2.2	-0.1		-5.20	0.37		2252.3	8.5	-11.0	0.0	0.0
11844	1.345	-0.249	420.66		-0.1	-2.3	-0.1		-5.27	-0.29		2718.1	9.8	-9.2	0.0	0.0
11845	1.125	-0.406	420.80		-0.0	-2.3	-0.1		-5.46	0.00		3106.3	10.4	-9.8	0.0	0.0
11846	1.125	-0.406	421.01		0.1	-2.4	-0.1		-5.61	0.33		3428.6	10.4	-11.0	0.0	0.0
11847	1.408	-0.438	420.66		0.4	-2.3	-0.1		-5.44	0.93		3702.6	9.8	-9.8	0.0	0.0
11848	1.533	-0.375	420.73		0.0	-2.2	-0.0		-5.23	0.14		3934.0	9.8	-9.8	0.0	0.0
11849	1.345	-0.343	420.59		-0.1	-2.4	-0.0		-5.60	-0.14		4092.7	10.4	-10.4	0.0	0.0
11850	1.157	-0.343	421.01		0.0	-2.5	-0.1		-5.84	0.04		4547.4	9.8	-10.4	0.0	0.0
11851	1.314	-0.343	421.15		0.3	-2.5	-0.1		-5.88	0.69		768.5	9.2	-11.0	0.0	0.0
11852	1.439	-0.343	421.86		0.3	-2.4	-0.1		-5.51	0.69		-188.0	9.2	-9.8	0.0	0.0
11853	1.220	-0.343	420.45		0.0	-2.4	-0.1		-5.55	0.04		106.2	10.4	-10.4	0.0	0.0
11854	1.157	-0.375	420.10		-0.0	-2.5	-0.1		-5.82	0.00		773.4	7.9	-11.6	0.0	0.0
11855	1.251	-0.281	420.38		-0.0	-2.5	-0.1		-5.93	-0.01		1508.9	9.2	-10.4	0.0	0.0
11856	1.313	-0.343	421.01		0.2	-2.4	-0.1		-5.59	0.41		2088.1	9.8	-9.8	0.0	0.0
