

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12765	2.044	-1.700	883.11		4.5	-1.0	0.0		-1.01	5.18		4678.0	14.0	-8.5	0.0	0.0
12766	1.981	-1.543	884.52		4.7	-1.1	-0.0		-1.12	5.34		793.5	12.8	-9.8	0.0	0.0
12767	1.856	-1.668	883.75		4.3	-0.9	-0.1		-0.95	4.97		-209.4	12.8	-9.8	0.0	0.0
12768	1.949	-1.605	884.03		4.5	-1.1	-0.1		-1.17	5.14		526.2	13.4	-9.8	0.0	0.0
12769	2.106	-1.574	884.31		4.7	-0.9	-0.1		-0.91	5.32		1235.4	12.2	-9.2	0.0	0.0
12770	2.106	-1.605	884.87		4.7	-1.0	-0.1		-1.02	5.40		1871.5	12.8	-9.2	0.0	0.0
12771	2.012	-1.637	883.96		4.4	-0.9	-0.0		-0.98	5.08		2397.6	12.8	-9.2	0.0	0.0
12772	2.169	-1.668	883.74		4.6	-1.1	-0.0		-1.13	5.28		2838.9	13.4	-7.9	0.0	0.0
12773	2.044	-1.417	884.17		4.4	-1.0	0.0		-1.11	5.00		3208.2	12.8	-10.4	0.0	0.0
12774	2.012	-1.574	884.17		4.5	-1.1	-0.0		-1.16	5.19		3518.3	12.8	-9.8	0.0	0.0
12775	2.169	-1.574	884.38		4.5	-1.1	-0.0		-1.14	5.12		3781.4	13.4	-9.2	0.0	0.0
12776	2.263	-1.511	883.46		4.5	-1.0	0.0		-1.04	5.14		3996.8	12.8	-9.8	0.0	0.0
12777	2.044	-1.511	884.73		4.7	-1.0	-0.0		-1.02	5.40		4142.7	12.8	-9.8	0.0	0.0
12778	2.012	-1.543	883.75		4.3	-1.0	-0.1		-1.05	4.92		4629.8	13.4	-9.8	0.0	0.0
12779	2.075	-1.385	884.52		4.6	-0.9	-0.1		-0.98	5.24		786.8	13.4	-9.2	0.0	0.0
12780	2.075	-1.323	884.10		4.5	-1.0	-0.1		-1.06	5.15		-206.9	12.2	-10.4	0.0	0.0
12781	2.106	-1.448	885.29		4.8	-0.9	-0.1		-0.91	5.44		294.8	12.2	-10.4	0.0	0.0
12782	2.106	-1.543	883.53		4.5	-1.0	-0.1		-1.09	5.12		991.9	12.8	-9.2	0.0	0.0
12783	2.263	-1.543	884.38		4.6	-1.0	-0.0		-1.06	5.25		1676.1	12.2	-10.4	0.0	0.0
12784	2.075	-1.448	883.74		4.4	-1.1	-0.0		-1.13	5.01		2232.2	12.2	-9.8	0.0	0.0
12785	2.138	-1.386	883.81		4.4	-1.0	-0.0		-1.06	5.03		2702.8	13.4	-9.2	0.0	0.0
12786	2.106	-1.417	883.32		4.5	-1.0	-0.0		-1.11	5.19		3094.1	14.0	-8.5	0.0	0.0
12787	2.264	-1.354	884.73		4.7	-1.0	0.0		-1.04	5.31		3421.2	12.8	-10.4	0.0	0.0
12788	2.263	-1.417	883.67		4.5	-1.0	0.0		-1.00	5.12		3699.0	13.4	-10.4	0.0	0.0
12789	2.200	-1.480	883.88		4.6	-1.0	-0.0		-1.10	5.23		3932.7	14.0	-9.8	0.0	0.0
12790	2.169	-1.417	883.39		4.4	-0.9	-0.0		-0.92	4.99		4095.1	12.8	-9.8	0.0	0.0
12791	2.012	-1.291	884.52		4.8	-0.9	-0.1		-0.98	5.46		4501.6	12.8	-9.8	0.0	0.0
12792	2.075	-1.417	884.02		4.5	-0.8	-0.1		-0.88	5.09		1684.1	13.4	-9.8	0.0	0.0
12793	2.294	-1.480	884.30		5.0	-0.9	-0.0		-0.93	5.66		38.5	12.8	-9.8	0.0	0.0
12794	2.232	-1.511	883.39		4.4	-0.9	0.0		-0.98	5.08		11.6	12.8	-10.4	0.0	0.0
12795	2.232	-1.668	883.81		4.6	-1.0	0.0		-1.06	5.30		735.5	13.4	-9.8	0.0	0.0
12796	2.169	-1.448	882.97		4.3	-1.0	0.0		-1.06	4.95		1472.9	14.0	-9.2	0.0	0.0
12797	2.294	-1.386	884.09		4.7	-1.0	0.0		-1.06	5.38		2057.0	13.4	-9.2	0.0	0.0
12798	2.201	-1.323	883.81		4.5	-0.9	0.0		-0.98	5.11		2553.3	13.4	-9.8	0.0	0.0
12799	2.327	-1.417	884.24		4.6	-1.0	0.1		-1.00	5.20		2972.6	14.0	-9.2	0.0	0.0
12800	2.201	-1.543	883.74		4.7	-0.9	0.0		-0.96	5.32		3321.1	13.4	-8.5	0.0	0.0
12801	2.388	-1.448	884.10		4.6	-1.0	-0.0		-1.02	5.20		3610.4	12.2	-9.2	0.0	0.0
12802	2.138	-1.385	884.17		4.5	-0.8	-0.0		-0.88	5.14		3857.7	13.4	-9.8	0.0	0.0
12803	2.200	-1.480	884.10		4.4	-0.9	-0.1		-0.95	5.07		4065.2	13.4	-9.2	0.0	0.0
12804	2.388	-1.511	884.45		4.7	-0.8	-0.0		-0.79	5.36		4199.5	13.4	-8.5	0.0	0.0
12805	2.200	-1.511	883.88		4.5	-0.9	-0.0		-0.99	5.19		4676.8	12.8	-9.2	0.0	0.0
12806	2.232	-1.637	884.31		4.6	-0.9	0.0		-0.96	5.23		795.3	13.4	-9.8	0.0	0.0
12807	2.232	-1.511	882.83		4.4	-1.1	-0.0		-1.12	5.08		-206.9	13.4	-9.2	0.0	0.0
12808	2.263	-1.323	883.95		4.5	-0.9	0.0		-0.97	5.11		528.0	12.2	-10.4	0.0	0.0
12809	2.169	-1.385	884.16		4.6	-1.0	-0.1		-1.07	5.22		1242.8	12.2	-10.4	0.0	0.0
12810	2.389	-1.385	884.52		4.4	-0.9	-0.0		-0.91	5.07		1878.2	12.8	-9.8	0.0	0.0
12811	2.389	-1.385	883.18		4.5	-0.9	0.0		-0.90	5.14		2400.0	12.8	-9.2	0.0	0.0
12812	2.138	-1.385	884.80		4.6	-0.8	-0.0		-0.87	5.28		2840.7	12.2	-9.8	0.0	0.0
12813	2.106	-1.480	883.95		4.4	-0.8	-0.1		-0.81	5.03		3211.9	12.8	-9.8	0.0	0.0
12814	2.200	-1.385	883.95		4.7	-0.9	-0.1		-0.92	5.33		3522.6	13.4	-9.2	0.0	0.0
12815	2.326	-1.417	883.74		4.5	-0.8	-0.0		-0.79	5.18		3779.5	12.8	-9.8	0.0	0.0
12816	2.263	-1.480	885.08		4.8	-0.8	-0.0		-0.78	5.46		3998.0	13.4	-10.4	0.0	0.0
12817	2.169	-1.511	883.18		4.3	-0.9	-0.0		-0.94	4.97		4147.0	13.4	-9.8	0.0	0.0
12818	2.295	-1.511	883.95		4.6	-0.8	0.0		-0.83	5.30		4629.2	12.8	-9.2	0.0	0.0
12819	2.201	-1.354	883.53		4.4	-0.9	0.0		-0.92	5.07		786.2	13.4	-9.8	0.0	0.0
12820	2.169	-1.448	884.23		4.6	-0.9	0.0		-0.89	5.29		-206.3	12.8	-9.2	0.0	0.0
12821	2.169	-1.480	882.96		4.5	-0.9	0.0		-0.92	5.17		300.9	14.0	-8.5	0.0	0.0
12822	2.483	-1.385	884.44		4.8	-0.8	0.1		-0.78	5.44		994.3	11.6	-9.8	0.0	0.0
12823	2.170	-1.480	883.11		4.6	-0.9	0.0		-0.89	5.21		1680.4	12.8	-10.4	0.0	0.0
12824	2.106	-1.543	884.73		4.6	-0.8	-0.0		-0.80	5.23		2237.1	13.4	-9.2	0.0	0.0
12825	2.012	-1.448	882.96		4.4	-0.8	-0.0		-0.79	4.99		2706.5	13.4	-9.2	0.0	0.0
12826	2.044	-1.354	884.80		4.8	-0.8	-0.1		-0.78	5.46		3095.9	12.2	-9.8	0.0	0.0
12827	2.075	-1.543	884.45		4.6	-0.6	-0.0		-0.66	5.23		3424.9	12.2	-10.4	0.0	0.0
12828	2.107	-1.543	884.52		4.7	-0.7	-0.0		-0.76	5.38		3702.6	12.2	-9.8	0.0	0.0
12829	2.201	-1.605	883.25		4.6	-0.8	0.0		-0.78	5.26		3930.9	12.8	-9.8	0.0	0.0
12830	2.201	-1.543	884.30		4.7	-0.9	0.0		-0.93	5.36		4093.3	12.8	-9.8	0.0	0.0
12831	2.107	-1.511	883.46		4.5	-0.8	0.0		-0.85	5.10		4535.2	13.4	-9.8	0.0	0.0
12832	2.076	-1.543	883.88		4.6	-0.9	0.0		-0.97	5.27		1308.1	14.0	-9.8	0.0	0.0
12833	2.264	-1.448	884.09		4.6	-0.8	0.1		-0.83	5.29		-58.0	12.8	-10.4	0.0	0.0
12834	2.295	-1.511	883.95		4.7	-0.8	0.1		-0.86	5.34		38.5	12.2	-10.4	0.0	0.0
12835	2.044	-1.637	884.23		4.6	-0.7	0.0		-0.73	5.21		741.0	12.8	-9.8	0.0	0.0
12836	2.169	-1.637	884.16		4.7	-0.8	-0.0		-0.82	5.32		1477.8	13.4	-9.8	0.0	0.0
12837	2.013	-1.385	884.66		4.6	-0.7	-0.0		-0.70	5.29		2061.3	12.8	-11.0	0.0	0.0
12838	1.949	-1.574	884.59		4.6	-0.8	-0.1		-0.83	5.23		2558.1	13.4	-9.2	0.0	0.0
12839	2.075	-1.700	884.66		4.7	-0.7	-0.0		-0.67	5.34		2976.3	13.4	-8.5	0.0	0.0
12840	2.200	-1.511	884.16		4.6	-0.8	-0.0		-0.85	5.27		3321.7	12.8	-9.8	0.0	0.0
12841	1.981	-1.700	884.94		4.6	-0.7	0.0		-0.76	5.21		3613.5	12.8	-9.8	0.0	0.0
12842	2.075	-1.543	884.52		4.4	-0.8	-0.0		-0.87	5.07		3860.7	13.4	-9.2	0.0	0.0
12843	2.138	-1.511	884.59		4.7	-0.8	0.0		-0.82	5.31		4066.4	14.0	-9.8	0.0	0.0
12844	2.044	-1.511	884.38		4.6	-0.9	-0.0		-0.92	5.20		4199.5	12.8	-11.0	0.0	0.0
12845	2.295	-1.448	885.29		4.7	-0.7	0.0		-0.73	5.35		4679.2	13.4	-9.8	0.0	0.0
12846	2.138	-1.605	884.09		4.5	-0.8	-0.0		-0.84	5.17		795.9	13.4	-9.2	0.0	0.0
12847	2.044	-1.511	885.22		4.7	-0.7	-0.0		-0.73	5.42		-207.5	11.6	-9.2	0.0	0.0
12848	1.887	-1.542	884.73		4.5	-0.7	-0.1		-0.69	5.14		535.3	12.8	-9.8	0.0	0.0
12849	1.918	-1.511	885.57		4.7	-0.6	-0.1		-0.66	5.31		1250.7	12.8	-10.4	0.0	0.0
12850	2.075	-1.574	884.45		4.6	-0.7	-0.0		-0.74	5.23		1884.3	14.0	-9.8	0.0	0.0
12851	2.138	-1.605	885.72		4.8	-0.6	-0.0		-0.60	5.48		2403.7	12.2	-11.0	0.0	0.0
12852	2.075	-1.637	884.66		4.6	-0.8	-0.0		-0.84	5.21		2845.0	12.2	-11.0	0.0	0.0
12853	2.138	-1.700	885.50		4.6	-0.8	-0.0		-0.78	5.29		3216.7	12.8	-9.8	0.0	0.0
12854	2.169	-1.574	884.24		4.4	-0.8	0.0		-0.87	5.03		3523.2	12.8	-8.5	0.0	0.0
12855	2.076	-1.480	885.50		4.9	-0.8	0.1		-0.81	5.55		3782.0	14.0	-10.4	0.0	0.0
12856	2.107	-1.637	885.01		4.5	-0.8	0.1		-0.80	5.18		4001.7	14.0	-9.8	0.0	0.0
12857	2.389	-1.574	885.15		4.9	-0.7	0.1		-0.73	5.58		4148.8	14.0	-9.2	0.0	0.0
12858	2.169	-1.574	884.44		4.6	-0.7	-0.0		-0.71	5.27		4631.0	12.8	-10.4	0.0	0.0
12859	2.075	-1.637	885.79		4.6	-0.7	0.0		-0.76	5.29		786.2	12.2	-10.4	0.0	0.0
12860	1.950	-1.543	884.73		4.4	-0.6	-0.0		-0.58	5.05		-206.9	13.4	-9.8	0.0	0.0
12861	2.043	-1.637	885.29		4.8	-0.8	-0.1		-0.80	5.53		306.4	13.4	-9.8	0.0	0.0
12862	2.106	-1.637	885.79		4.7	-0.5	-0.0		-0.53	5.38		1001.6	12.8	-10.4	0.0	0.0
12863	2.075	-1.700	886.35		4.9	-0.7	-0.0		-0.75	5.64		1687.1	12.8	-10.4	0.0	0.0
12864	2.012	-1.888	885.22		4.4	-0.7	-0.0		-0.73	5.08		2243.2	13.4	-9.8	0.0	0.0
12865	2.200	-1.700	885.64		4.8	-0.8	0.0		-0.83	5.51		2708.9	13.4	-9.2	0.0	0.0
12866	2.013	-1.543	885.15		4.5	-0.7	0.0		-0.72	5.09		3098.9	12.8	-10.4	0.0	0.0
12867	2.044	-1.668	886.56		4.8	-0.9	0.0		-0.91	5.52		3428.6	12.8	-9.2	0.0	0.0
12868	2.327	-1.637	885.08		4.6	-0.8	0.1		-0.78	5.20		3705.1	13.4	-9.8	0.0	0.0
12869	2.451	-1.605	885.64		4.8	-0.8	0.0		-0.77	5.46		3932.1	12.8	-10.4	0.0	0.0
12870	2.012	-1.637	885.51		4.7	-0.7	-0.0		-0.70	5.33		4091.4	12.8	-10.4	0.0	0.0
12871	2.075	-1.731	885.72		4.6	-0.7	-0.0		-0.77	5.27		4573.0	13.4	-9.8	0.0	0.0
12872	2.044	-1.637	885.15		4.6	-0.7	-0.1		-0.74	5.23		891.8	13.4	-9.2	0.0	0.0
12873	2.262	-1.543	885.72		4.8	-0.7	-0.1		-0.76	5.44		-161.1	12.2	-10.4	0.0	0.0
12874	2.075	-1.668	886.35		4.9	-0.6	-0.0		-0.59	5.55		69.6	12.8	-9.8	0.0	0.0
12875	2.106	-1.763	884.80		4.6	-0.8	-0.0		-0.87	5.21		747.7	14.0	-9.2	0.0	0.0
12876	2.170	-1.700	885.29		4.7	-0.7	0.1		-0.77	5.40		1485.1	12.8	-9.2	0.0	0.0
12877	2.107	-1.574	884.59		4.5	-0.9	0.0		-0.91	5.18		2068.0	12.2	-10.4	0.0	0.0
12878	2.075	-1.605	886.14		4.8	-0.7	0.0		-0.77	5.48		2563.6	12.8	-9.8	0.0	0.0
12879	2.106	-1.605	884.73		4.7	-0.9	-0.0		-0.94	5.40		2981.7	13.4	-9.2	0.0	0.0
12880	2.389	-1.511	885.15		4.8	-0.7	0.0		-0.70	5.44		3324.8	12.8	-9.8	0.0	0.0
12881	2.107	-1.543	885.08		4.7	-0.8	-0.0		-0.87	5.42		3617.2	12.8	-9.8	0.0	0.0
12882	2.012	-1.637	885.64		4.7	-0.6	-0.0		-0.62	5.38		3863.2	13.4	-9.2	0.0	0.0
12883	2.043	-1.480	884.16		4.7	-0.7	-0.1		-0.74	5.36		4068.2	14.0	-10.4	0.0	0.0
12884	2.043	-1.480	885.22		4.8	-0.7	-0.1		-0.70	5.46		4200.7	13.4	-10.4	0.0	0.0
12885	2.012	-1.574	884.94		4.7	-0.6	-0.1		-0.62	5.42		4680.5	13.4	-9.2	0.0	0.0
12886	2.044	-1.605	885.64		4.9	-0.6	-0.0		-0.64	5.59		795.3	12.8	-8.5	0.0	0.0
12887	2.138	-1.762	883.39		4.6	-0.8	-0.0		-0.78	5.26		-206.3	12.8	-9.2	0.0	0.0
12888	2.201	-1.417	884.87		4.9	-0.7	0.0		-0.74	5.57		544.5	12.8	-10.4	0.0	0.0
12889	1.981	-1.448	883.39		4.5	-0.8	-0.0		-0.79	5.17		1259.2	12.8	-10.4	0.0	0.0
12890	2.169	-1.543	884.02		4.8	-0.8	0.0		-0.85	5.54		1891.6	13.4	-9.2	0.0	0.0
12891	2.327	-1.448	883.17		4.7	-0.8	0.1		-0.82	5.41		2412.3	12.8	-9.2	0.0	0.0
12892	2.201	-1.574	884.16		4.9	-0.7	0.0		-0.71	5.63		2850.5	12.2	-9.8	0.0	0.0
12893	2.044	-1.574	883.24		4.6	-0.7	-0.0		-0.70	5.22		3219.2	12.8	-9.8	0.0	0.0
12894	2.044	-1.637	883.81		4.9	-0.7	-0.0		-0.70	5.65		3528.7	13.4	-8.5	0.0	0.0
12895	1.919	-1.480	883.03		4.7	-0.6	-0.0		-0.64	5.41		3785.6	12.8	-10.4	0.0	0.0
12896	2.106	-1.605	884.30		4.9	-0.7	-0.0		-0.71	5.63		4003.5	13.4	-10.4	0.0	0.0
12897	2.012	-1.700	883.39		4.7	-0.6	-0.0		-0.56	5.35		4151.9	14.0	-10.4	0.0	0.0
12898	2.200	-1.668	883.17		4.9	-0.8	-0.0		-0.85	5.59		4632.9	14.0	-9.2	0.0	0.0
12899	2.076	-1.605	882.82		4.8	-0.7	0.0		-0.73	5.53		787.4	12.8	-9.8	0.0	0.0
12900	2.138	-1.574	883.31		4.8	-0.9	0.0		-0.91	5.46		-207.5	12.2	-10.4	0.0	0.0
12901	2.107	-1.543	882.33		4.7	-0.8	0.0		-0.80	5.33		318.6	12.8	-10.4	0.0	0.0
12902	2.232	-1.511	883.45		5.0	-0.9	0.0		-0.96	5.72		1013.2	12.2	-9.8	0.0	0.0
12903	2.264	-1.543	883.10		4.7	-0.7	0.0		-0.69	5.35		1695.0	12.2	-10.4	0.0	0.0
12904	2.169	-1.637	883.17		4.9	-0.8	-0.0		-0.82	5.59		2249.9	12.8	-8.5	0.0	0.0
12905	2.044	-1.637	883.17		4.8	-0.6	-0.0		-0.66	5.50		2715.0	13.4	-8.5	0.0	0.0
12906	1.950	-1.448	882.68		4.8	-0.8	-0.1		-0.79	5.43		3103.2	12.8	-11.0	0.0	0.0
12907	1.918	-1.448	883.60		4.8	-0.7	-0.1		-0.72	5.54		3432.2	13.4	-9.8	0.0	0.0
12908	2.106	-1.731	882.68		4.7	-0.8	-0.1		-0.78	5.36		3708.7	14.0	-9.2	0.0	0.0
12909	2.106	-1.605	883.24		5.0	-0.7	-0.0		-0.70	5.70		3936.4	12.8	-9.8	0.0	0.0
12910	2.075	-1.543	882.54		4.8	-0.9	-0.0		-0.90	5.44		4092.0	12.8	-9.8	0.0	0.0
12911	2.075	-1.543	883.45		4.8	-0.7	-0.0		-0.77	5.54		4582.2	13.4	-10.4	0.0	0.0
12912	2.200	-1.448	881.76		4.7	-0.9	-0.0		-0.96	5.37		803.9	13.4	-9.8	0.0	0.0
12913	2.076	-1.417	883.31		5.0	-0.8	0.0		-0.85	5.71		-184.9	12.8	-10.4	0.0	0.0
12914	2.169	-1.385	882.68		4.8	-0.8	-0.0		-0.87	5.52		81.8	12.2	-9.8	0.0	0.0
12915	2.263	-1.448	883.17		4.9	-0.7	0.0		-0.74	5.58		756.9	12.8	-9.8	0.0	0.0
12916	2.137	-1.417	882.04		4.9	-0.8	-0.1		-0.85	5.64		1490.6	12.8	-9.8	0.0	0.0
12917	2.012	-1.354	883.59		5.0	-0.7	-0.1		-0.69	5.67		2074.1	12.8	-9.8	0.0	0.0
12918	1.855	-1.385	882.18		4.7	-0.7	-0.1		-0.78	5.37		2569.7	12.8	-9.2	0.0	0.0
12919	2.231	-1.323	882.89		5.1	-0.8	-0.1		-0.79	5.80		2984.8	13.4	-8.5	0.0	0.0
12920	2.075	-1.354	882.53		5.0	-0.7	-0.1		-0.67	5.74		3328.5	13.4	-9.8	0.0	0.0
12921	2.075	-1.417	882.68		5.0	-0.8	-0.0		-0.81	5.70		3620.8	13.4	-9.8	0.0	0.0
12922	2.106	-1.543	881.76		4.7	-0.8	-0.0		-0.83	5.38		3867.4	13.4	-9.8	0.0	0.0
12923	2.138	-1.291	882.54		4.9	-0.8	-0.0		-0.87	5.56		4068.2	13.4	-9.2	0.0	0.0
12924	2.075	-1.228	881.83		4.8	-0.9	-0.0		-0.90	5.48		4203.1	13.4	-9.8	0.0	0.0
12925	2.012	-1.385	882.89		5.2	-0.9	-0.0		-0.97	5.89		4682.9	13.4	-9.2	0.0	0.0
12926	2.264	-1.385	881.62		4.7	-0.8	0.0		-0.82	5.42		795.9	13.4	-9.2	0.0	0.0
12927	2.201	-1.291	882.74		5.2	-0.8	0.0		-0.82	5.89		-205.7	12.8	-9.8	0.0	0.0
12928	1.949	-1.385	881.90		4.9	-0.7	-0.1		-0.75	5.64		554.2	13.4	-9.8	0.0	0.0
12929	2.012	-1.354	882.61		4.9	-0.7	-0.1		-0.77	5.63		1269.6	14.0	-9.2	0.0	0.0
12930	1.918	-1.260	881.97		4.8	-0.7	-0.1		-0.76	5.48		1894.6	12.8	-9.2	0.0	0.0
12931	2.012	-1.354	883.17		5.2	-0.7	-0.1		-0.74	5.89		2416.5	12.2	-10.4	0.0	0.0
12932	1.981	-1.385	882.53		5.0	-0.7	-0.0		-0.68	5.70		2856.0	13.4	-9.8	0.0	0.0
12933	2.075	-1.417	882.25		5.1	-0.9	-0.0		-0.90	5.83		3224.7	13.4	-8.5	0.0	0.0
12934	2.044	-1.323	881.62		4.9	-0.8	-0.0		-0.80	5.64		3531.1	12.8	-10.4	0.0	0.0
12935	1.949	-1.260	881.97		5.0	-1.0	-0.1		-1.01	5.70		3789.3	13.4	-9.8	0.0	0.0
12936	1.950	-1.323	881.55		4.8	-0.8	-0.0		-0.85	5.44		4007.8	13.4	-9.2	0.0	0.0
12937	2.107	-1.323	882.32		5.2	-1.0	-0.0		-1.08	5.89		4151.3	13.4	-9.8	0.0	0.0
12938	2.138	-1.260	882.11		4.8	-0.8	0.0		-0.87	5.48		4634.1	12.8	-10.4	0.0	0.0
12939	2.044	-1.385	881.76		5.0	-0.9	-0.0		-0.97	5.72		787.4	12.8	-10.4	0.0	0.0
12940	1.856	-1.323	881.76		5.0	-0.8	-0.0		-0.83	5.68		-206.9	12.8	-8.5	0.0	0.0
12941	1.981	-1.103	882.11		4.9	-0.8	-0.1		-0.87	5.60		325.3	12.2	-9.8	0.0	0.0
12942	1.824	-1.165	882.11		5.0	-0.8	-0.1		-0.85	5.69		1025.5	12.8	-9.8	0.0	0.0
12943	1.918	-1.323	882.18		4.9	-0.8	-0.1		-0.80	5.63		1707.9	13.4	-10.4	0.0	0.0
12944	1.950	-1.323	882.32		5.2	-0.8	-0.0		-0.80	5.89		2256.0	13.4	-9.8	0.0	0.0
12945	1.918	-1.291	881.33		4.9	-0.9	-0.1		-0.94	5.59		2719.3	12.8	-9.2	0.0	0.0
12946	1.919	-1.291	882.18		5.0	-0.8	-0.0		-0.89	5.67		3111.8	13.4	-9.8	0.0	0.0
12947	1.887	-1.197	881.05		4.8	-1.0	-0.0		-1.03	5.50		3439.5	13.4	-9.2	0.0	0.0
12948	1.981	-1.166	882.18		5.2	-0.9	-0.0		-0.94	5.98		3709.3	12.8	-9.8	0.0	0.0
12949	2.013	-1.197	881.12		5.0	-1.0	-0.0		-1.04	5.70		3938.8	12.2	-10.4	0.0	0.0
12950	2.107	-1.197	882.18		5.0	-0.8	-0.0		-0.80	5.76		4097.5	12.8	-9.2	0.0	0.0
12951	1.887	-1.260	880.84		5.1	-0.9	-0.1		-0.93	5.84		4585.2	13.4	-8.5	0.0	0.0
12952	1.887	-1.228	881.90		5.0	-0.7	-0.1		-0.69	5.72		790.5	12.8	-9.2	0.0	0.0
12953	1.636	-1.197	881.26		5.0	-0.8	-0.1		-0.88	5.70		-188.6	12.8	-8.5	0.0	0.0
12954	1.886	-1.228	881.40		5.0	-0.8	-0.1		-0.82	5.74		98.3	13.4	-9.2	0.0	0.0
12955	2.138	-1.260	881.12		5.1	-0.7	-0.0		-0.75	5.88		770.3	12.8	-9.2	0.0	0.0
12956	1.887	-1.323	881.90		5.2	-0.7	-0.0		-0.75	5.94		1505.2	12.2	-9.2	0.0	0.0
12957	1.887	-1.417	880.35		4.8	-0.8	-0.0		-0.86	5.52		2087.5	12.8	-9.2	0.0	0.0
12958	2.044	-1.228	880.70		5.1	-0.9	-0.0		-0.95	5.84		2580.1	14.0	-8.5	0.0	0.0
12959	1.950	-1.166	880.42		4.9	-0.8	0.0		-0.87	5.62		2989.7	12.2	-10.4	0.0	0.0
12960	2.044	-1.323	881.68		5.2	-1.0	-0.0		-1.04	5.92		3336.4	12.8	-10.4	0.0	0.0
12961	2.170	-1.323	880.06		4.8	-0.8	0.0		-0.88	5.56		3628.2	13.4	-9.8	0.0	0.0
12962	2.138	-1.354	881.26		5.3	-0.8	-0.0		-0.87	6.06		3868.6	12.8	-9.2	0.0	0.0
12963	1.887	-1.385	880.42		5.0	-0.8	-0.1		-0.82	5.71		4072.5	12.8	-9.8	0.0	0.0
12964	1.950	-1.385	881.61		5.2	-0.8	-0.1		-0.80	5.90		4208.6	12.8	-9.2	0.0	0.0
12965	1.950	-1.448	880.27		4.9	-0.8	-0.1		-0.82	5.67		4686.0	14.0	-9.8	0.0	0.0
12966	2.169	-1.417	881.47		5.2	-0.8	-0.0		-0.82	5.99		795.3	12.8	-11.0	0.0	0.0
12967	2.138	-1.417	881.05		5.1	-0.7	-0.0		-0.74	5.86		-206.9	12.8	-9.8	0.0	0.0
12968	2.138	-1.543	880.56		5.1	-1.0	-0.0		-1.01	5.89		569.5	13.4	-9.2	0.0	0.0
12969	2.169	-1.480	880.77		5.0	-0.8	0.0		-0.82	5.78		1281.2	12.2	-9.2	0.0	0.0
12970	2.232	-1.385	880.98		5.0	-1.0	-0.0		-1.06	5.75		1906.2	12.8	-9.8	0.0	0.0
12971	2.107	-1.480	880.98		5.1	-0.8	0.0		-0.81	5.84		2428.1	13.4	-10.4	0.0	0.0
12972	2.295	-1.511	880.70		5.3	-1.0	-0.0		-1.06	6.02		2863.9	13.4	-9.2	0.0	0.0
12973	2.452	-1.448	880.91		5.0	-0.8	0.1		-0.79	5.69		3229.0	12.8	-9.8	0.0	0.0
12974	2.326	-1.637	881.12		5.2	-0.9	-0.0		-0.94	5.94		3536.6	12.2	-9.8	0.0	0.0
12975	2.138	-1.605	881.05		5.0	-0.8	-0.0		-0.80	5.69		3796.0	12.8	-9.2	0.0	0.0
12976	2.169	-1.417	880.91		5.2	-0.9	-0.1		-0.91	5.91		4009.0	12.8	-9.8	0.0	0.0
12977	2.044	-1.480	881.40		5.0	-0.8	-0.1		-0.84	5.75		4154.3	13.4	-10.4	0.0	0.0
12978	2.263	-1.605	881.40		5.1	-0.8	-0.1		-0.78	5.89		4639.0	14.0	-10.4	0.0	0.0
12979	2.232	-1.574	881.26		5.3	-0.8	-0.0		-0.84	6.07		788.0	13.4	-9.8	0.0	0.0
12980	2.295	-1.574	880.91		5.1	-0.9	-0.0		-0.96	5.83		-208.8	12.8	-9.2	0.0	0.0
12981	2.295	-1.542	881.76		5.2	-0.9	-0.0		-0.96	5.95		338.8	12.8	-9.8	0.0	0.0
12982	2.326	-1.480	880.35		4.8	-1.0	-0.0		-1.04	5.56		1040.7	13.4	-8.5	0.0	0.0
12983	2.389	-1.448	881.54		5.2	-1.0	0.0		-1.00	5.93		1714.0	12.8	-9.2	0.0	0.0
12984	2.358	-1.385	881.12		5.0	-0.9	0.0		-0.97	5.71		2263.3	12.2	-10.4	0.0	0.0
12985	2.452	-1.448	881.68		5.1	-0.8	0.0		-0.85	5.88		2729.0	12.2	-9.8	0.0	0.0
12986	2.263	-1.511	880.56		5.1	-0.9	-0.1		-0.97	5.89		3117.9	13.4	-9.2	0.0	0.0
12987	2.294	-1.448	882.32		5.2	-0.8	-0.1		-0.85	5.94		3441.4	12.8	-10.4	0.0	0.0
12988	2.169	-1.385	880.98		4.9	-0.9	-0.1		-0.89	5.62		3714.8	12.8	-9.2	0.0	0.0
12989	2.200	-1.385	882.18		5.2	-0.8	-0.1		-0.85	5.99		3944.3	13.4	-8.5	0.0	0.0
12990	2.357	-1.448	881.47		5.2	-0.8	-0.1		-0.79	5.95		4098.8	14.0	-9.2	0.0	0.0
12991	2.388	-1.385	882.39		5.3	-0.9	-0.0		-0.91	6.01		4586.5	12.8	-10.4	0.0	0.0
12992	2.200	-1.668	881.12		5.0	-0.9	-0.0		-0.95	5.76		788.0	12.2	-9.8	0.0	0.0
12993	2.357	-1.574	881.33		5.1	-1.0	-0.0		-1.04	5.87		-189.2	13.4	-9.2	0.0	0.0
