

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15022	2.067	-3.893	803.33		-2.4	-4.7	-0.0		-5.73	-2.84		4010.9	13.4	-9.8	0.0	0.0
15023	1.785	-3.799	803.19		-2.5	-4.7	-0.1		-5.80	-2.94		622.6	12.8	-9.8	0.0	0.0
15024	1.784	-3.893	803.69		-2.6	-4.7	-0.1		-5.75	-3.05		-138.6	12.8	-9.8	0.0	0.0
15025	1.816	-3.767	803.40		-2.6	-4.7	-0.1		-5.81	-3.06		703.2	12.8	-9.8	0.0	0.0
15026	1.878	-3.673	803.97		-2.5	-4.7	-0.1		-5.72	-2.92		1426.5	13.4	-9.8	0.0	0.0
15027	1.878	-3.893	803.69		-2.5	-4.7	-0.1		-5.72	-3.00		2019.2	13.4	-9.8	0.0	0.0
15028	2.035	-3.799	804.67		-2.3	-4.6	-0.1		-5.67	-2.76		2522.1	13.4	-9.2	0.0	0.0
15029	2.004	-3.862	803.20		-2.7	-4.8	-0.1		-5.92	-3.23		2940.2	12.8	-10.4	0.0	0.0
15030	2.004	-3.893	804.04		-2.5	-4.7	-0.0		-5.76	-2.98		3294.9	12.8	-9.2	0.0	0.0
15031	1.973	-3.642	803.27		-2.8	-4.9	-0.0		-5.99	-3.31		3586.6	12.8	-10.4	0.0	0.0
15032	2.036	-3.736	803.97		-2.7	-4.8	-0.0		-5.86	-3.16		3838.1	12.8	-10.4	0.0	0.0
15033	2.004	-3.768	803.55		-2.6	-4.9	-0.1		-6.02	-3.06		4043.2	12.8	-9.8	0.0	0.0
15034	2.224	-3.705	804.54		-2.6	-4.8	0.0		-5.82	-3.06		4183.0	14.0	-9.2	0.0	0.0
15035	2.224	-3.799	803.41		-2.7	-4.8	-0.0		-5.92	-3.16		4660.3	13.4	-9.2	0.0	0.0
15036	2.067	-3.830	804.89		-2.6	-4.8	-0.1		-5.90	-3.08		792.3	12.8	-9.8	0.0	0.0
15037	2.035	-3.799	803.48		-2.8	-4.8	-0.1		-5.85	-3.37		-209.4	12.8	-9.2	0.0	0.0
15038	1.941	-3.736	804.82		-2.6	-4.7	-0.1		-5.80	-3.06		485.9	12.8	-9.2	0.0	0.0
15039	2.035	-3.830	803.41		-2.8	-4.9	-0.1		-5.96	-3.35		1195.8	13.4	-9.8	0.0	0.0
15040	2.066	-3.862	805.17		-2.6	-4.7	-0.1		-5.75	-3.03		1835.4	13.4	-9.8	0.0	0.0
15041	2.098	-3.956	803.20		-2.9	-4.9	-0.1		-6.04	-3.46		2368.9	13.4	-9.2	0.0	0.0
15042	2.067	-3.988	804.40		-2.8	-4.9	-0.0		-6.01	-3.29		2812.1	13.4	-9.8	0.0	0.0
15043	2.067	-3.893	803.13		-3.0	-5.0	-0.0		-6.12	-3.64		3186.8	13.4	-9.8	0.0	0.0
15044	2.098	-3.830	804.54		-2.8	-4.9	-0.0		-6.01	-3.30		3495.7	12.8	-9.8	0.0	0.0
15045	2.098	-3.862	803.76		-3.0	-5.0	-0.0		-6.09	-3.61		3761.8	13.4	-9.2	0.0	0.0
15046	2.255	-3.893	804.96		-2.7	-4.9	-0.0		-5.97	-3.24		3978.5	13.4	-10.4	0.0	0.0
15047	2.287	-3.956	803.55		-3.0	-4.9	0.0		-5.95	-3.58		4130.5	12.8	-10.4	0.0	0.0
15048	2.098	-3.925	805.17		-2.6	-4.9	-0.0		-5.99	-3.12		4612.1	12.8	-10.4	0.0	0.0
15049	2.129	-3.988	804.12		-3.1	-4.8	-0.0		-5.92	-3.73		783.7	14.0	-9.8	0.0	0.0
15050	2.161	-3.862	805.24		-2.8	-4.8	-0.0		-5.88	-3.29		-203.9	12.2	-11.0	0.0	0.0
15051	2.067	-3.830	804.26		-3.0	-4.9	-0.1		-6.01	-3.54		263.1	12.8	-9.8	0.0	0.0
15052	2.317	-4.019	805.81		-2.7	-4.7	-0.1		-5.78	-3.14		949.8	11.6	-9.2	0.0	0.0
15053	2.224	-3.988	804.75		-2.8	-4.8	-0.0		-5.90	-3.36		1645.6	13.4	-9.2	0.0	0.0
15054	2.318	-4.050	805.10		-2.8	-4.9	-0.0		-6.03	-3.29		2202.3	12.2	-9.2	0.0	0.0
15055	2.380	-4.145	804.47		-3.0	-5.0	-0.0		-6.11	-3.55		2676.6	13.4	-9.2	0.0	0.0
15056	2.349	-3.956	805.18		-2.9	-5.0	0.0		-6.10	-3.41		3070.3	12.8	-10.4	0.0	0.0
15057	2.286	-4.050	804.19		-3.0	-5.0	-0.0		-6.11	-3.55		3402.3	12.8	-9.8	0.0	0.0
15058	2.474	-3.925	805.53		-2.6	-5.0	-0.0		-6.11	-3.10		3679.4	12.8	-9.2	0.0	0.0
15059	2.538	-3.893	804.47		-3.0	-5.0	0.0		-6.13	-3.56		3913.8	12.8	-9.2	0.0	0.0
15060	2.474	-4.082	805.17		-2.7	-4.9	-0.0		-6.01	-3.16		4103.0	13.4	-9.2	0.0	0.0
15061	2.223	-4.082	804.82		-3.0	-5.0	-0.0		-6.07	-3.57		4310.6	12.8	-9.8	0.0	0.0
15062	2.286	-4.019	805.04		-3.0	-5.0	-0.0		-6.17	-3.55		3825.9	13.4	-9.8	0.0	0.0
15063	2.098	-4.019	804.54		-3.1	-5.0	-0.1		-6.13	-3.72		576.2	12.8	-9.2	0.0	0.0
15064	2.474	-4.082	805.39		-2.9	-5.0	-0.1		-6.08	-3.38		-124.5	12.2	-9.8	0.0	0.0
15065	2.349	-4.050	805.18		-2.9	-4.8	-0.0		-5.92	-3.45		712.3	12.8	-9.8	0.0	0.0
15066	2.380	-4.113	805.11		-3.0	-5.0	-0.0		-6.12	-3.57		1435.6	13.4	-9.2	0.0	0.0
15067	2.412	-4.145	804.26		-3.2	-5.0	0.0		-6.15	-3.82		2025.3	12.8	-11.0	0.0	0.0
15068	2.349	-4.050	804.90		-3.1	-5.1	0.0		-6.20	-3.75		2528.8	12.8	-9.8	0.0	0.0
15069	2.318	-4.145	804.19		-3.2	-5.1	0.0		-6.21	-3.84		2945.7	12.8	-11.0	0.0	0.0
15070	2.443	-4.176	805.39		-2.9	-5.1	0.0		-6.27	-3.47		3299.2	13.4	-9.8	0.0	0.0
15071	2.381	-4.113	804.97		-3.1	-5.1	0.0		-6.24	-3.67		3590.9	13.4	-9.8	0.0	0.0
15072	2.538	-4.145	805.60		-3.1	-5.0	0.1		-6.09	-3.64		3840.6	13.4	-9.8	0.0	0.0
15073	2.349	-4.176	805.11		-3.0	-5.0	-0.0		-6.15	-3.62		4046.3	13.4	-9.8	0.0	0.0
15074	2.349	-4.239	805.81		-3.0	-5.0	-0.0		-6.12	-3.61		4185.4	12.8	-8.5	0.0	0.0
15075	2.223	-4.207	804.83		-3.2	-5.0	-0.1		-6.10	-3.86		4662.8	12.2	-9.8	0.0	0.0
15076	2.254	-4.270	805.89		-3.0	-5.0	-0.1		-6.13	-3.54		791.7	12.8	-9.2	0.0	0.0
15077	2.380	-4.365	805.04		-3.0	-4.9	-0.0		-5.98	-3.59		-209.4	12.2	-9.2	0.0	0.0
15078	2.349	-4.333	806.45		-2.9	-4.9	-0.0		-6.00	-3.39		495.6	12.2	-9.2	0.0	0.0
15079	2.317	-4.427	804.05		-3.3	-5.1	-0.0		-6.30	-3.98		1204.9	12.8	-8.5	0.0	0.0
15080	2.380	-4.459	805.67		-3.0	-5.1	-0.0		-6.27	-3.56		1844.6	13.4	-9.2	0.0	0.0
15081	2.161	-4.333	803.84		-3.5	-5.2	0.0		-6.32	-4.15		2375.0	13.4	-9.2	0.0	0.0
15082	2.224	-4.365	805.53		-3.1	-5.2	-0.0		-6.34	-3.66		2817.6	12.8	-9.8	0.0	0.0
15083	2.286	-4.333	804.62		-3.2	-5.1	-0.0		-6.30	-3.83		3191.7	12.8	-11.0	0.0	0.0
15084	2.475	-4.239	805.75		-3.2	-5.2	0.0		-6.37	-3.78		3501.2	13.4	-9.8	0.0	0.0
15085	2.412	-4.239	804.27		-3.3	-5.2	0.0		-6.31	-3.91		3765.5	12.8	-9.2	0.0	0.0
15086	2.161	-4.239	805.75		-3.1	-5.2	-0.0		-6.32	-3.64		3983.4	12.8	-9.2	0.0	0.0
15087	2.192	-4.270	804.55		-3.4	-5.1	-0.0		-6.25	-4.05		4132.9	13.4	-9.2	0.0	0.0
15088	2.129	-4.082	805.89		-3.0	-5.1	-0.0		-6.29	-3.60		4614.5	14.0	-9.8	0.0	0.0
15089	2.224	-4.207	804.48		-3.4	-5.1	-0.0		-6.30	-4.03		783.7	14.0	-9.8	0.0	0.0
15090	2.349	-4.207	806.38		-2.9	-5.1	-0.0		-6.20	-3.37		-204.5	12.8	-11.0	0.0	0.0
15091	2.286	-4.239	804.83		-3.2	-5.1	-0.0		-6.22	-3.86		269.2	12.8	-9.8	0.0	0.0
15092	2.412	-4.365	805.46		-3.1	-5.3	0.0		-6.44	-3.68		957.7	12.8	-9.8	0.0	0.0
15093	2.380	-4.239	804.62		-3.4	-5.2	-0.0		-6.35	-4.03		1653.5	12.2	-9.2	0.0	0.0
15094	2.412	-4.050	805.32		-3.2	-5.3	0.0		-6.47	-3.84		2208.4	12.2	-9.8	0.0	0.0
15095	2.349	-4.082	804.62		-3.3	-5.3	0.0		-6.45	-3.99		2682.0	12.8	-9.8	0.0	0.0
15096	2.443	-4.050	806.03		-3.0	-5.3	0.0		-6.46	-3.60		3073.9	12.2	-11.0	0.0	0.0
15097	2.569	-4.082	804.55		-3.4	-5.2	0.0		-6.33	-4.01		3407.8	13.4	-9.8	0.0	0.0
15098	2.506	-4.113	805.46		-2.9	-5.2	0.0		-6.40	-3.45		3682.5	12.2	-9.8	0.0	0.0
15099	2.318	-4.113	805.11		-3.2	-5.2	-0.0		-6.37	-3.77		3916.9	13.4	-9.8	0.0	0.0
15100	2.349	-3.925	805.68		-3.0	-5.2	-0.0		-6.39	-3.58		4100.6	13.4	-9.2	0.0	0.0
15101	2.286	-3.956	804.76		-3.3	-5.2	-0.1		-6.42	-3.94		4331.3	13.4	-9.2	0.0	0.0
15102	2.505	-4.113	805.25		-3.0	-5.3	-0.0		-6.48	-3.53		3591.5	13.4	-9.2	0.0	0.0
15103	2.380	-4.145	805.33		-3.3	-5.2	-0.0		-6.35	-3.89		517.0	12.8	-10.4	0.0	0.0
15104	2.474	-4.145	804.76		-3.1	-5.3	-0.1		-6.53	-3.65		-105.6	12.8	-9.2	0.0	0.0
15105	2.380	-4.145	804.20		-3.4	-5.3	0.0		-6.54	-4.04		720.3	12.8	-9.8	0.0	0.0
15106	2.412	-4.019	805.12		-3.3	-5.4	0.0		-6.58	-3.92		1445.4	12.8	-9.2	0.0	0.0
15107	2.443	-4.050	804.69		-3.3	-5.3	0.0		-6.49	-3.96		2034.4	12.8	-9.8	0.0	0.0
15108	2.474	-4.050	805.18		-3.2	-5.5	0.0		-6.68	-3.79		2536.2	12.8	-9.8	0.0	0.0
15109	2.506	-3.988	804.69		-3.4	-5.4	0.0		-6.61	-4.06		2950.6	12.8	-10.4	0.0	0.0
15110	2.788	-3.988	805.26		-3.2	-5.4	0.1		-6.56	-3.82		3303.4	12.8	-9.2	0.0	0.0
15111	2.474	-4.019	804.69		-3.2	-5.3	0.0		-6.49	-3.87		3595.8	12.8	-9.8	0.0	0.0
15112	2.537	-4.113	805.68		-3.2	-5.3	-0.0		-6.51	-3.81		3844.2	13.4	-8.5	0.0	0.0
15113	2.474	-4.019	804.55		-3.4	-5.3	-0.0		-6.52	-4.11		4049.3	12.2	-9.8	0.0	0.0
15114	2.443	-4.019	805.47		-3.1	-5.4	-0.1		-6.59	-3.75		4187.9	13.4	-9.8	0.0	0.0
15115	2.536	-4.113	804.69		-3.2	-5.3	-0.0		-6.49	-3.87		4665.8	12.8	-9.2	0.0	0.0
15116	2.537	-4.050	806.03		-2.9	-5.3	-0.0		-6.46	-3.45		792.3	12.8	-8.5	0.0	0.0
15117	2.474	-4.113	803.99		-3.4	-5.4	-0.0		-6.62	-4.01		-208.1	12.8	-9.2	0.0	0.0
15118	2.662	-4.239	805.32		-3.0	-5.5	-0.0		-6.71	-3.59		503.6	12.8	-9.8	0.0	0.0
15119	2.568	-4.050	803.85		-3.4	-5.5	-0.0		-6.71	-4.07		1215.3	13.4	-9.2	0.0	0.0
15120	2.506	-4.050	804.97		-3.2	-5.5	-0.0		-6.79	-3.77		1851.3	13.4	-8.5	0.0	0.0
15121	2.568	-4.082	803.92		-3.3	-5.5	-0.0		-6.75	-3.94		2381.1	12.8	-8.5	0.0	0.0
15122	2.757	-3.893	805.26		-3.2	-5.5	0.0		-6.69	-3.78		2822.4	12.8	-9.8	0.0	0.0
15123	2.631	-3.988	803.92		-3.4	-5.4	-0.0		-6.66	-4.04		3194.8	13.4	-10.4	0.0	0.0
15124	2.411	-3.988	805.04		-3.1	-5.5	-0.1		-6.78	-3.75		3504.2	12.8	-9.8	0.0	0.0
15125	2.568	-3.925	804.06		-3.5	-5.4	-0.0		-6.57	-4.19		3768.5	12.8	-9.8	0.0	0.0
15126	2.568	-3.862	805.04		-3.1	-5.5	-0.1		-6.68	-3.71		3985.2	12.8	-10.4	0.0	0.0
15127	2.599	-3.830	803.99		-3.4	-5.4	-0.1		-6.58	-4.12		4134.2	14.0	-9.8	0.0	0.0
15128	2.756	-3.956	805.75		-3.0	-5.4	-0.0		-6.54	-3.60		4615.8	12.8	-9.8	0.0	0.0
15129	2.662	-3.893	804.06		-3.4	-5.4	-0.0		-6.65	-4.05		784.3	12.2	-9.2	0.0	0.0
15130	2.725	-3.988	804.55		-3.1	-5.6	0.0		-6.82	-3.73		-205.7	12.2	-9.8	0.0	0.0
15131	2.694	-3.988	803.99		-3.4	-5.5	0.0		-6.76	-4.07		280.2	12.8	-9.2	0.0	0.0
15132	2.819	-3.799	804.34		-3.2	-5.6	0.0		-6.89	-3.86		970.5	12.2	-8.5	0.0	0.0
15133	2.756	-3.925	804.06		-3.3	-5.5	-0.0		-6.74	-3.95		1661.5	12.8	-9.2	0.0	0.0
15134	2.913	-3.893	804.41		-3.0	-5.6	-0.0		-6.87	-3.59		2218.2	12.8	-9.2	0.0	0.0
15135	3.007	-3.799	804.06		-3.2	-5.5	0.1		-6.70	-3.86		2688.2	12.8	-9.2	0.0	0.0
15136	2.787	-3.862	804.55		-3.0	-5.5	-0.0		-6.72	-3.54		3082.5	13.4	-9.8	0.0	0.0
15137	2.662	-3.893	803.85		-3.3	-5.5	-0.1		-6.70	-3.98		3412.7	12.8	-10.4	0.0	0.0
15138	2.724	-3.736	804.41		-3.1	-5.5	-0.1		-6.73	-3.74		3689.2	13.4	-9.2	0.0	0.0
15139	2.473	-3.736	804.13		-3.3	-5.4	-0.1		-6.65	-3.93		3920.5	13.4	-8.5	0.0	0.0
15140	2.881	-3.799	803.92		-3.3	-5.5	-0.1		-6.74	-3.91		4103.6	13.4	-9.8	0.0	0.0
15141	2.787	-3.736	804.41		-3.2	-5.3	-0.1		-6.54	-3.79		4353.9	13.4	-9.8	0.0	0.0
15142	2.756	-3.799	803.78		-3.3	-5.7	-0.1		-6.93	-3.91		3340.7	13.4	-9.2	0.0	0.0
15143	2.787	-3.893	803.85		-3.4	-5.5	-0.0		-6.70	-4.02		452.9	12.8	-9.8	0.0	0.0
15144	2.850	-3.768	803.56		-3.4	-5.7	-0.0		-6.94	-4.03		-86.7	12.8	-9.8	0.0	0.0
15145	2.725	-3.799	803.78		-3.5	-5.6	-0.0		-6.84	-4.20		730.0	12.8	-9.8	0.0	0.0
15146	2.881	-3.736	803.99		-3.2	-5.7	-0.0		-7.00	-3.89		1455.8	13.4	-9.2	0.0	0.0
15147	2.944	-3.642	804.06		-3.4	-5.5	0.0		-6.77	-4.11		2041.8	12.2	-10.4	0.0	0.0
15148	3.007	-3.736	803.92		-3.3	-5.6	0.0		-6.86	-4.01		2542.9	12.2	-9.8	0.0	0.0
15149	2.818	-3.768	803.92		-3.3	-5.5	-0.0		-6.77	-3.96		2957.3	12.2	-9.8	0.0	0.0
15150	2.881	-3.673	804.06		-3.5	-5.6	-0.0		-6.83	-4.20		3308.3	12.8	-9.2	0.0	0.0
15151	2.756	-3.579	803.92		-3.4	-5.5	-0.1		-6.74	-4.06		3600.1	12.8	-10.4	0.0	0.0
15152	2.849	-3.642	804.13		-3.4	-5.6	-0.1		-6.88	-4.13		3847.9	12.8	-9.8	0.0	0.0
15153	2.975	-3.768	804.13		-3.2	-5.5	-0.1		-6.69	-3.88		4051.8	12.2	-9.8	0.0	0.0
15154	2.975	-3.799	804.83		-3.2	-5.6	-0.1		-6.87	-3.83		4190.3	13.4	-9.2	0.0	0.0
15155	3.007	-3.862	803.49		-3.4	-5.5	-0.0		-6.77	-4.10		4667.0	14.0	-8.5	0.0	0.0
15156	3.100	-3.799	804.27		-3.2	-5.7	-0.0		-6.93	-3.88		794.1	13.4	-9.2	0.0	0.0
15157	3.038	-3.673	803.14		-3.5	-5.7	-0.0		-6.94	-4.18		-208.8	14.0	-8.5	0.0	0.0
15158	3.007	-3.768	804.06		-3.3	-5.8	-0.0		-7.07	-3.91		511.5	12.8	-9.2	0.0	0.0
15159	2.944	-3.736	803.49		-3.3	-5.7	-0.0		-7.02	-3.96		1224.4	13.4	-9.2	0.0	0.0
15160	3.070	-3.736	804.13		-3.3	-5.6	-0.0		-6.90	-3.98		1859.9	13.4	-9.8	0.0	0.0
15161	2.881	-3.799	803.42		-3.4	-5.7	-0.0		-6.94	-4.08		2386.0	12.8	-10.4	0.0	0.0
15162	2.881	-3.768	804.48		-3.3	-5.8	-0.1		-7.04	-3.95		2827.9	13.4	-9.2	0.0	0.0
15163	2.849	-3.736	803.92		-3.7	-5.5	-0.1		-6.77	-4.39		3200.9	14.0	-9.2	0.0	0.0
15164	2.724	-3.768	803.78		-3.5	-5.7	-0.1		-6.96	-4.15		3508.5	13.4	-9.8	0.0	0.0
15165	2.912	-3.799	803.85		-3.4	-5.5	-0.1		-6.79	-4.12		3771.0	12.8	-9.2	0.0	0.0
15166	2.943	-3.799	804.55		-3.3	-5.6	-0.1		-6.81	-3.93		3987.1	12.8	-10.4	0.0	0.0
15167	2.849	-3.830	803.64		-3.5	-5.6	-0.1		-6.80	-4.15		4136.6	13.4	-10.4	0.0	0.0
15168	3.006	-3.893	803.92		-3.4	-5.8	-0.1		-7.07	-4.10		4618.2	12.8	-10.4	0.0	0.0
15169	2.944	-3.799	803.15		-3.7	-5.7	-0.0		-6.97	-4.52		784.3	12.2	-9.2	0.0	0.0
15170	3.006	-3.736	804.06		-3.4	-5.8	-0.0		-7.04	-4.10		-206.3	12.2	-9.8	0.0	0.0
15171	2.881	-3.799	804.13		-3.5	-5.6	-0.1		-6.91	-4.17		287.5	12.8	-9.2	0.0	0.0
15172	3.038	-3.862	804.34		-3.4	-5.8	-0.1		-7.04	-4.05		978.5	12.2	-10.4	0.0	0.0
15173	3.101	-3.988	804.20		-3.5	-5.6	-0.0		-6.79	-4.19		1668.8	12.8	-9.8	0.0	0.0
15174	2.912	-4.019	803.57		-3.4	-5.7	-0.1		-6.97	-4.07		2222.4	12.8	-8.5	0.0	0.0
15175	2.786	-4.050	803.92		-3.5	-5.6	-0.1		-6.84	-4.24		2691.8	12.8	-9.8	0.0	0.0
15176	2.786	-3.925	803.78		-3.4	-5.7	-0.1		-6.96	-4.10		3084.9	12.8	-9.2	0.0	0.0
15177	2.692	-3.862	803.92		-3.6	-5.6	-0.2		-6.90	-4.34		3415.1	13.4	-9.8	0.0	0.0
15178	2.786	-4.019	804.27		-3.3	-5.6	-0.2		-6.88	-3.97		3692.2	13.4	-9.2	0.0	0.0
15179	2.724	-4.019	804.34		-3.5	-5.6	-0.1		-6.87	-4.23		3921.7	13.4	-8.5	0.0	0.0
15180	2.880	-4.176	803.50		-3.6	-5.8	-0.1		-7.11	-4.28		4103.0	14.0	-9.2	0.0	0.0
15181	2.756	-4.145	804.34		-3.5	-5.7	-0.1		-6.93	-4.23		4378.9	13.4	-9.8	0.0	0.0
15182	2.787	-3.956	803.71		-3.6	-5.8	-0.1		-7.10	-4.36		3073.3	13.4	-9.8	0.0	0.0
15183	2.755	-4.019	804.27		-3.6	-5.7	-0.1		-6.94	-4.26		385.8	12.8	-9.8	0.0	0.0
15184	2.818	-3.956	803.92		-3.5	-5.9	-0.1		-7.20	-4.19		-65.3	12.8	-9.2	0.0	0.0
15185	2.913	-3.893	804.56		-3.6	-5.6	-0.0		-6.87	-4.36		736.7	12.8	-9.8	0.0	0.0
15186	2.849	-4.019	803.71		-3.5	-5.8	-0.1		-7.07	-4.21		1463.7	12.2	-9.2	0.0	0.0
15187	2.630	-4.019	804.84		-3.5	-5.6	-0.1		-6.85	-4.21		2047.9	12.8	-9.8	0.0	0.0
15188	2.724	-4.019	804.06		-3.7	-5.6	-0.2		-6.90	-4.43		2547.8	13.4	-9.2	0.0	0.0
15189	2.536	-3.925	804.41		-3.6	-5.6	-0.2		-6.92	-4.26		2962.2	12.8	-10.4	0.0	0.0
15190	2.786	-4.019	804.49		-3.6	-5.6	-0.1		-6.89	-4.33		3314.4	12.8	-9.8	0.0	0.0
15191	2.755	-4.082	805.05		-3.4	-5.5	-0.1		-6.74	-4.04		3602.5	12.2	-9.8	0.0	0.0
15192	2.849	-4.145	804.35		-3.6	-5.7	-0.2		-7.01	-4.33		3850.3	12.8	-10.4	0.0	0.0
15193	2.849	-4.145	804.49		-3.5	-5.7	-0.1		-6.98	-4.23		4053.6	12.8	-10.4	0.0	0.0
15194	2.880	-3.988	803.71		-3.7	-5.8	-0.1		-7.06	-4.51		4192.2	13.4	-9.2	0.0	0.0
15195	2.849	-3.988	804.20		-3.7	-5.7	-0.1		-7.02	-4.38		4668.3	12.8	-9.8	0.0	0.0
15196	2.849	-4.050	804.13		-3.6	-5.8	-0.1		-7.12	-4.31		794.1	12.2	-9.8	0.0	0.0
15197	2.881	-4.050	804.56		-3.6	-5.8	-0.1		-7.06	-4.31		-208.1	12.2	-9.2	0.0	0.0
15198	3.006	-4.082	804.14		-3.7	-5.7	-0.1		-6.96	-4.40		520.1	12.8	-10.4	0.0	0.0
15199	2.849	-3.987	804.20		-3.5	-5.7	-0.1		-6.98	-4.24		1229.3	12.8	-9.8	0.0	0.0
15200	2.786	-4.050	803.99		-3.7	-5.7	-0.2		-7.00	-4.50		1866.0	12.8	-9.2	0.0	0.0
15201	2.755	-3.925	804.20		-3.6	-5.6	-0.2		-6.90	-4.34		2390.9	12.8	-8.5	0.0	0.0
15202	2.817	-3.956	803.92		-3.7	-5.7	-0.2		-6.99	-4.48		2833.4	14.0	-9.2	0.0	0.0
15203	2.786	-4.207	804.91		-3.4	-5.6	-0.2		-6.86	-4.03		3202.7	14.0	-9.8	0.0	0.0
15204	2.786	-4.207	803.92		-3.6	-5.8	-0.2		-7.08	-4.33		3510.3	13.4	-10.4	0.0	0.0
15205	2.849	-4.270	803.78		-3.7	-5.7	-0.1		-6.99	-4.47		3772.2	13.4	-9.8	0.0	0.0
15206	2.849	-4.207	804.00		-3.8	-5.8	-0.2		-7.13	-4.54		3990.1	14.0	-9.8	0.0	0.0
15207	2.724	-4.019	803.92		-3.8	-5.8	-0.1		-7.12	-4.53		4138.4	13.4	-9.2	0.0	0.0
15208	2.723	-4.113	804.28		-3.7	-5.8	-0.2		-7.13	-4.40		4620.0	12.8	-10.4	0.0	0.0
15209	2.818	-4.082	804.63		-3.6	-5.8	-0.1		-7.07	-4.28		785.0	13.4	-10.4	0.0	0.0
15210	2.881	-4.050	804.14		-3.8	-5.7	-0.1		-6.97	-4.60		-205.7	12.8	-9.8	0.0	0.0
15211	2.786	-4.145	804.42		-3.6	-5.7	-0.2		-7.03	-4.35		296.0	13.4	-9.2	0.0	0.0
15212	2.692	-4.145	804.56		-3.7	-5.7	-0.2		-7.00	-4.49		986.4	12.8	-9.8	0.0	0.0
15213	2.692	-4.050	804.49		-3.8	-5.7	-0.2		-6.93	-4.52		1675.5	12.8	-10.4	0.0	0.0
15214	2.597	-4.050	804.28		-3.6	-5.7	-0.2		-6.95	-4.35		2228.5	13.4	-9.2	0.0	0.0
15215	2.755	-4.082	805.12		-3.6	-5.7	-0.2		-6.94	-4.30		2696.7	13.4	-8.5	0.0	0.0
15216	2.786	-4.113	804.63		-3.6	-5.6	-0.2		-6.89	-4.33		3088.6	12.8	-9.2	0.0	0.0
15217	2.755	-4.239	804.77		-3.7	-5.7	-0.2		-6.98	-4.42		3419.4	13.4	-9.2	0.0	0.0
15218	2.818	-4.239	803.92		-3.8	-5.7	-0.1		-7.02	-4.52		3691.0	12.8	-10.4	0.0	0.0
15219	2.818	-4.113	804.70		-3.7	-5.7	-0.1		-7.03	-4.50		3924.8	13.4	-9.8	0.0	0.0
15220	2.849	-4.113	804.21		-3.7	-5.8	-0.1		-7.11	-4.43		4098.2	12.8	-11.0	0.0	0.0
15221	2.692	-4.082	805.19		-3.7	-5.7	-0.2		-7.01	-4.42		4409.4	12.8	-9.8	0.0	0.0
15222	2.943	-4.145	804.42		-3.7	-5.8	-0.1		-7.12	-4.45		2746.1	12.2	-9.8	0.0	0.0
15223	2.912	-4.207	805.26		-3.6	-5.6	-0.1		-6.90	-4.25		303.4	12.8	-9.8	0.0	0.0
15224	2.754	-4.176	803.71		-3.6	-5.7	-0.2		-7.04	-4.35		-44.6	12.8	-9.8	0.0	0.0
15225	2.723	-4.176	805.33		-3.5	-5.7	-0.2		-6.92	-4.22		746.5	12.8	-10.4	0.0	0.0
15226	2.629	-4.113	803.85		-3.6	-5.7	-0.2		-7.01	-4.35		1472.9	13.4	-9.8	0.0	0.0
15227	2.629	-4.144	805.40		-3.5	-5.7	-0.3		-6.97	-4.20		2058.8	12.8	-9.8	0.0	0.0
15228	2.879	-4.270	804.21		-3.6	-5.6	-0.2		-6.89	-4.27		2555.7	13.4	-9.2	0.0	0.0
15229	2.723	-4.145	804.84		-3.6	-5.7	-0.2		-6.94	-4.25		2968.9	13.4	-9.2	0.0	0.0
15230	2.723	-4.333	803.50		-3.8	-5.8	-0.2		-7.12	-4.57		3319.3	13.4	-9.2	0.0	0.0
15231	2.692	-4.270	804.77		-3.6	-5.7	-0.2		-7.02	-4.32		3608.0	13.4	-9.8	0.0	0.0
15232	2.723	-4.082	803.64		-4.0	-5.8	-0.2		-7.09	-4.77		3855.2	13.4	-9.2	0.0	0.0
15233	2.786	-4.207	805.26		-3.5	-5.7	-0.1		-6.96	-4.20		4057.9	12.8	-10.4	0.0	0.0
15234	2.911	-4.145	803.92		-3.8	-5.8	-0.2		-7.14	-4.57		4195.8	12.8	-10.4	0.0	0.0
15235	2.975	-4.145	804.84		-3.7	-5.7	-0.1		-6.99	-4.40		4670.7	12.8	-10.4	0.0	0.0
15236	2.754	-4.270	804.06		-3.7	-5.8	-0.2		-7.05	-4.37		793.5	14.0	-10.4	0.0	0.0
15237	2.629	-4.270	804.91		-3.7	-5.7	-0.2		-6.96	-4.37		-208.1	12.2	-10.4	0.0	0.0
15238	2.597	-4.239	803.93		-3.8	-5.7	-0.2		-6.97	-4.61		531.0	12.8	-9.8	0.0	0.0
15239	2.597	-4.207	805.05		-3.5	-5.7	-0.3		-6.96	-4.18		1239.7	12.2	-9.8	0.0	0.0
15240	2.817	-4.364	804.42		-3.6	-5.7	-0.2		-6.97	-4.29		1874.5	12.8	-9.8	0.0	0.0
15241	2.817	-4.270	805.12		-3.4	-5.6	-0.2		-6.87	-4.00		2397.6	13.4	-9.2	0.0	0.0
15242	2.692	-4.333	804.63		-3.7	-5.8	-0.2		-7.08	-4.37		2839.5	13.4	-9.8	0.0	0.0
