

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21946	1.094	-0.093	409.48		-2.0	1.2	0.2		2.96	-4.99		4162.9	11.6	-9.8	0.0	0.0
21947	1.251	0.001	409.55		-2.0	1.0	0.2		2.64	-4.95		4645.1	11.0	-10.4	0.0	0.0
21948	1.064	0.064	409.41		-2.2	1.1	0.3		2.75	-5.33		788.6	11.6	-10.4	0.0	0.0
21949	1.095	0.096	409.62		-1.9	1.0	0.2		2.54	-4.62		-209.4	11.6	-9.8	0.0	0.0
21950	1.221	0.001	409.12		-2.1	1.1	0.3		2.88	-5.24		369.3	11.0	-9.2	0.0	0.0
21951	1.126	-0.093	409.55		-1.9	1.1	0.2		2.87	-4.66		1073.1	11.6	-9.8	0.0	0.0
21952	0.875	-0.156	408.77		-2.2	1.2	0.2		3.01	-5.37		1743.3	11.6	-9.8	0.0	0.0
21953	0.875	0.002	409.48		-2.0	1.3	0.2		3.12	-5.00		2290.2	12.2	-9.2	0.0	0.0
21954	0.874	0.002	408.42		-2.1	1.1	0.1		2.80	-5.25		2749.8	11.6	-9.2	0.0	0.0
21955	0.969	-0.061	410.25		-1.8	1.4	0.2		3.40	-4.27		3133.7	11.0	-9.8	0.0	0.0
21956	1.126	-0.093	409.12		-2.0	1.2	0.2		3.00	-4.85		3455.4	11.0	-10.4	0.0	0.0
21957	0.969	-0.187	408.70		-2.2	1.2	0.2		2.99	-5.42		3726.4	11.0	-10.4	0.0	0.0
21958	1.095	0.001	408.91		-2.1	1.0	0.3		2.60	-5.19		3953.5	11.0	-10.4	0.0	0.0
21959	0.970	0.064	408.98		-2.0	1.1	0.2		2.86	-4.96		4109.1	11.6	-11.0	0.0	0.0
21960	1.126	-0.093	409.55		-1.9	1.1	0.3		2.81	-4.66		4596.8	12.2	-9.8	0.0	0.0
21961	1.220	-0.124	408.49		-2.1	1.3	0.2		3.16	-5.09		798.4	12.2	-9.2	0.0	0.0
21962	1.001	-0.061	409.26		-2.0	1.2	0.2		2.93	-4.85		-191.1	12.2	-9.8	0.0	0.0
21963	0.875	-0.030	408.21		-2.2	1.2	0.2		3.01	-5.39		141.6	12.2	-9.2	0.0	0.0
21964	0.937	0.002	409.26		-1.8	1.2	0.2		3.10	-4.48		823.4	12.2	-9.8	0.0	0.0
21965	1.125	-0.061	408.77		-2.0	1.3	0.2		3.33	-4.81		1545.5	11.6	-9.8	0.0	0.0
21966	1.032	-0.187	409.47		-1.9	1.2	0.2		3.02	-4.60		2121.1	11.0	-10.4	0.0	0.0
21967	1.126	-0.187	408.70		-2.1	1.1	0.2		2.76	-5.04		2607.6	11.0	-10.4	0.0	0.0
21968	0.969	-0.030	409.55		-2.1	1.1	0.2		2.74	-5.14		3015.9	11.6	-11.0	0.0	0.0
21969	0.938	0.001	409.19		-1.9	1.1	0.2		2.71	-4.62		3359.0	11.6	-11.0	0.0	0.0
21970	0.970	-0.124	409.47		-2.0	1.3	0.3		3.13	-4.80		3646.5	11.0	-9.8	0.0	0.0
21971	1.001	-0.218	409.69		-1.9	1.2	0.3		3.10	-4.64		3886.3	12.2	-9.2	0.0	0.0
21972	0.875	-0.218	408.77		-2.1	1.2	0.2		3.01	-5.18		4089.6	12.2	-9.2	0.0	0.0
21973	0.969	0.002	409.12		-1.9	1.2	0.2		3.11	-4.76		4222.1	12.2	-9.8	0.0	0.0
21974	0.906	-0.061	408.34		-2.0	1.2	0.1		3.08	-5.00		4698.8	12.8	-9.8	0.0	0.0
21975	1.031	-0.124	409.83		-1.8	1.3	0.2		3.29	-4.46		796.6	11.0	-9.2	0.0	0.0
21976	1.032	-0.124	409.47		-1.9	1.3	0.2		3.14	-4.70		-204.5	10.4	-10.4	0.0	0.0
21977	0.969	-0.187	409.76		-1.9	1.2	0.2		3.07	-4.69		600.6	11.0	-10.4	0.0	0.0
21978	1.032	-0.061	409.19		-2.0	1.1	0.2		2.78	-4.99		1318.4	11.0	-9.8	0.0	0.0
21979	0.906	-0.061	409.76		-2.0	1.2	0.2		3.06	-4.80		1938.0	11.6	-9.8	0.0	0.0
21980	1.157	-0.156	409.97		-2.0	1.1	0.2		2.75	-4.84		2455.0	12.2	-10.4	0.0	0.0
21981	1.064	-0.124	409.05		-2.0	1.3	0.2		3.32	-4.99		2887.7	11.6	-9.8	0.0	0.0
21982	1.001	-0.061	410.04		-1.9	1.2	0.2		3.07	-4.61		3252.8	12.2	-9.8	0.0	0.0
21983	0.906	0.064	408.91		-2.2	1.3	0.2		3.25	-5.39		3556.7	12.2	-9.2	0.0	0.0
21984	0.906	0.221	409.68		-1.7	1.3	0.2		3.22	-4.20		3810.7	12.2	-9.2	0.0	0.0
21985	1.063	0.033	409.33		-1.9	1.4	0.2		3.44	-4.71		4023.1	11.6	-9.2	0.0	0.0
21986	1.032	0.033	410.11		-1.8	1.3	0.2		3.22	-4.47		4165.3	11.6	-10.4	0.0	0.0
21987	1.063	0.064	409.19		-2.0	1.2	0.2		3.02	-5.00		4648.1	12.2	-11.6	0.0	0.0
21988	1.001	0.127	409.48		-2.0	1.2	0.2		2.95	-5.01		789.2	11.6	-11.0	0.0	0.0
21989	0.938	0.064	409.41		-2.0	1.1	0.2		2.74	-4.95		-209.4	11.6	-10.4	0.0	0.0
21990	1.001	-0.030	409.90		-2.0	1.2	0.2		3.07	-4.80		377.2	12.2	-10.4	0.0	0.0
21991	1.252	0.001	409.97		-1.9	1.2	0.3		3.06	-4.66		1081.0	12.2	-11.0	0.0	0.0
21992	0.938	0.001	408.70		-2.0	1.2	0.2		3.11	-4.96		1750.0	11.6	-10.4	0.0	0.0
21993	0.875	0.221	410.18		-1.9	1.3	0.2		3.24	-4.53		2293.8	12.2	-9.8	0.0	0.0
21994	0.844	0.253	408.98		-2.1	1.3	0.2		3.22	-5.07		2752.2	12.2	-9.8	0.0	0.0
21995	0.843	0.253	410.74		-1.8	1.4	0.1		3.47	-4.34		3137.4	11.6	-9.8	0.0	0.0
21996	0.906	0.221	409.33		-2.0	1.2	0.2		3.07	-5.01		3459.1	11.0	-10.4	0.0	0.0
21997	0.875	0.190	410.32		-1.9	1.3	0.2		3.24	-4.62		3728.9	11.0	-10.4	0.0	0.0
21998	0.844	0.253	409.69		-2.1	1.2	0.2		2.91	-5.16		3957.8	11.6	-9.8	0.0	0.0
21999	0.937	0.190	410.18		-2.0	1.3	0.2		3.12	-4.81		4111.6	12.2	-9.8	0.0	0.0
22000	0.969	0.158	410.39		-2.0	1.1	0.2		2.85	-4.86		4600.5	12.8	-9.8	0.0	0.0
22001	0.938	0.221	409.62		-2.0	1.3	0.3		3.31	-4.92		791.7	11.6	-9.8	0.0	0.0
22002	0.969	0.284	410.53		-1.6	1.2	0.3		2.91	-3.92		-194.1	11.0	-9.2	0.0	0.0
22003	0.781	0.347	410.11		-2.0	1.3	0.2		3.32	-4.87		145.9	11.6	-9.8	0.0	0.0
22004	0.749	0.504	411.31		-1.6	1.3	0.2		3.28	-3.98		827.1	11.0	-10.4	0.0	0.0
22005	0.781	0.441	410.53		-1.9	1.4	0.2		3.50	-4.59		1550.4	10.4	-10.4	0.0	0.0
22006	0.813	0.347	411.52		-1.7	1.4	0.2		3.43	-4.10		2126.0	11.0	-11.0	0.0	0.0
22007	0.719	0.253	410.53		-1.9	1.3	0.2		3.13	-4.67		2612.5	11.6	-11.0	0.0	0.0
22008	0.656	0.378	411.45		-1.9	1.3	0.2		3.15	-4.72		3020.2	12.2	-9.8	0.0	0.0
22009	0.812	0.410	411.03		-1.9	1.2	0.2		3.05	-4.54		3363.2	12.2	-10.4	0.0	0.0
22010	0.844	0.378	411.24		-1.8	1.3	0.3		3.20	-4.49		3649.5	12.2	-9.8	0.0	0.0
22011	1.189	0.473	411.03		-1.8	1.2	0.3		3.08	-4.45		3890.0	12.8	-10.4	0.0	0.0
22012	0.938	0.441	410.18		-1.7	1.3	0.2		3.25	-4.26		4091.4	12.2	-9.8	0.0	0.0
22013	0.906	0.473	411.23		-1.7	1.3	0.2		3.33	-4.12		4222.1	12.8	-9.8	0.0	0.0
22014	0.875	0.567	410.60		-1.9	1.4	0.2		3.42	-4.65		4698.2	11.6	-10.4	0.0	0.0
22015	0.937	0.567	412.15		-1.5	1.4	0.2		3.53	-3.78		797.2	11.0	-10.4	0.0	0.0
22016	0.875	0.473	411.10		-1.8	1.3	0.2		3.32	-4.49		-203.9	10.4	-11.0	0.0	0.0
22017	0.813	0.441	411.59		-1.8	1.3	0.2		3.22	-4.35		611.6	11.6	-11.0	0.0	0.0
22018	0.875	0.441	410.96		-1.9	1.2	0.2		3.02	-4.59		1331.3	12.2	-9.8	0.0	0.0
22019	0.812	0.441	411.73		-1.8	1.3	0.2		3.28	-4.35		1947.1	12.8	-10.4	0.0	0.0
22020	1.094	0.441	411.52		-1.8	1.2	0.3		2.92	-4.39		2462.3	12.2	-9.2	0.0	0.0
22021	1.157	0.410	410.67		-1.9	1.3	0.3		3.35	-4.59		2895.1	12.8	-9.8	0.0	0.0
22022	1.157	0.410	410.95		-1.6	1.3	0.3		3.17	-3.83		3258.3	12.2	-9.8	0.0	0.0
22023	0.937	0.535	410.81		-1.9	1.4	0.2		3.51	-4.60		3559.2	12.2	-9.8	0.0	0.0
22024	0.906	0.598	412.01		-1.6	1.3	0.2		3.29	-3.88		3811.3	11.6	-9.8	0.0	0.0
22025	0.906	0.504	411.24		-1.8	1.4	0.2		3.50	-4.31		4024.9	11.0	-10.4	0.0	0.0
22026	0.937	0.598	412.43		-1.5	1.4	0.2		3.47	-3.69		4168.3	11.0	-11.0	0.0	0.0
22027	0.875	0.441	410.88		-1.9	1.3	0.2		3.17	-4.54		4651.8	12.2	-10.4	0.0	0.0
22028	0.875	0.504	411.94		-1.8	1.3	0.2		3.32	-4.30		790.5	12.2	-9.8	0.0	0.0
22029	1.000	0.473	410.74		-1.9	1.3	0.2		3.25	-4.64		-210.6	11.6	-9.8	0.0	0.0
22030	0.906	0.441	411.59		-1.7	1.3	0.2		3.29	-4.16		386.4	12.2	-9.8	0.0	0.0
22031	1.220	0.504	411.31		-1.6	1.3	0.3		3.20	-3.98		1089.5	12.8	-9.2	0.0	0.0
22032	0.938	0.504	411.16		-1.5	1.4	0.2		3.42	-3.69		1756.1	12.2	-9.8	0.0	0.0
22033	0.906	0.630	411.73		-1.5	1.4	0.2		3.47	-3.79		2301.2	11.6	-9.2	0.0	0.0
22034	0.843	0.598	411.02		-1.6	1.4	0.2		3.59	-3.89		2757.1	12.2	-9.8	0.0	0.0
22035	1.063	0.661	412.50		-1.4	1.4	0.2		3.57	-3.37		3139.8	11.6	-11.0	0.0	0.0
22036	0.969	0.598	411.52		-1.6	1.4	0.2		3.51	-3.84		3461.5	11.6	-11.6	0.0	0.0
22037	0.906	0.535	412.22		-1.5	1.4	0.2		3.50	-3.64		3731.9	12.2	-11.0	0.0	0.0
22038	0.937	0.567	411.24		-1.7	1.3	0.2		3.21	-4.22		3959.0	11.6	-10.4	0.0	0.0
22039	0.969	0.473	412.08		-1.6	1.3	0.2		3.32	-3.92		4113.4	12.2	-10.4	0.0	0.0
22040	1.188	0.504	411.73		-1.6	1.3	0.2		3.19	-3.97		4602.3	12.8	-9.8	0.0	0.0
22041	1.157	0.598	411.16		-1.6	1.4	0.3		3.50	-3.98		789.8	12.2	-9.8	0.0	0.0
22042	1.188	0.567	411.73		-1.3	1.3	0.2		3.25	-3.32		-195.3	11.6	-9.2	0.0	0.0
22043	1.063	0.693	411.66		-1.6	1.5	0.2		3.69	-3.94		153.8	11.0	-9.2	0.0	0.0
22044	0.937	0.818	412.22		-1.3	1.4	0.2		3.50	-3.19		836.2	11.6	-10.4	0.0	0.0
22045	1.125	0.724	411.16		-1.6	1.4	0.2		3.61	-3.99		1556.5	11.0	-11.0	0.0	0.0
22046	1.157	0.692	412.71		-1.2	1.5	0.2		3.66	-3.04		2132.1	11.6	-10.4	0.0	0.0
22047	1.031	0.473	410.88		-1.6	1.4	0.2		3.37	-3.88		2618.0	12.2	-9.8	0.0	0.0
22048	0.969	0.598	411.94		-1.5	1.4	0.2		3.50	-3.74		3025.1	11.6	-9.8	0.0	0.0
22049	1.000	0.630	411.38		-1.7	1.4	0.2		3.39	-4.13		3366.9	12.8	-9.2	0.0	0.0
22050	1.094	0.598	411.73		-1.5	1.3	0.3		3.25	-3.60		3652.6	11.0	-9.2	0.0	0.0
22051	1.283	0.598	411.16		-1.5	1.3	0.3		3.27	-3.70		3891.8	12.2	-9.2	0.0	0.0
22052	1.188	0.598	411.44		-1.3	1.4	0.2		3.44	-3.32		4092.0	12.2	-10.4	0.0	0.0
22053	1.125	0.661	411.66		-1.4	1.4	0.2		3.46	-3.56		4222.1	11.6	-10.4	0.0	0.0
22054	0.969	0.630	410.88		-1.6	1.4	0.2		3.54	-3.89		4699.4	11.6	-10.4	0.0	0.0
22055	1.063	0.661	412.50		-1.1	1.5	0.2		3.75	-2.80		796.6	11.0	-11.0	0.0	0.0
22056	0.812	0.535	411.09		-1.5	1.4	0.3		3.56	-3.74		-202.0	11.0	-11.6	0.0	0.0
22057	0.875	0.567	411.72		-1.2	1.4	0.2		3.53	-3.03		623.8	11.6	-10.4	0.0	0.0
22058	0.937	0.598	410.95		-1.6	1.3	0.2		3.33	-3.94		1342.9	11.6	-9.8	0.0	0.0
22059	0.875	0.630	411.37		-1.4	1.3	0.3		3.26	-3.56		1956.9	11.6	-9.8	0.0	0.0
22060	1.094	0.630	410.53		-1.5	1.3	0.3		3.23	-3.75		2470.2	12.2	-9.8	0.0	0.0
22061	1.094	0.504	410.81		-1.4	1.4	0.2		3.53	-3.46		2900.0	12.2	-10.4	0.0	0.0
22062	0.969	0.410	410.95		-1.3	1.4	0.2		3.39	-3.17		3260.1	12.2	-10.4	0.0	0.0
22063	0.843	0.504	411.02		-1.5	1.5	0.2		3.83	-3.79		3561.6	11.6	-10.4	0.0	0.0
22064	0.843	0.693	411.51		-1.3	1.4	0.2		3.44	-3.28		3814.9	11.0	-11.0	0.0	0.0
22065	0.718	0.567	410.95		-1.4	1.6	0.2		3.86	-3.37		4029.2	11.6	-10.4	0.0	0.0
22066	0.687	0.598	412.15		-1.1	1.5	0.2		3.57	-2.75		4172.0	12.2	-9.8	0.0	0.0
22067	0.718	0.504	410.60		-1.5	1.4	0.2		3.53	-3.79		4654.8	12.8	-10.4	0.0	0.0
22068	0.906	0.567	411.37		-1.4	1.4	0.3		3.39	-3.46		791.7	11.6	-10.4	0.0	0.0
22069	0.843	0.598	410.53		-1.6	1.3	0.2		3.33	-3.85		-210.6	11.6	-9.8	0.0	0.0
22070	0.906	0.567	411.58		-1.3	1.4	0.2		3.35	-3.13		397.4	12.2	-10.4	0.0	0.0
22071	1.032	0.535	410.31		-1.4	1.4	0.3		3.56	-3.42		1101.8	11.6	-9.2	0.0	0.0
22072	0.843	0.535	411.58		-1.2	1.5	0.2		3.59	-2.94		1763.4	11.0	-8.5	0.0	0.0
22073	0.875	0.598	411.58		-1.3	1.4	0.2		3.35	-3.23		2305.4	11.6	-10.4	0.0	0.0
22074	0.687	0.630	410.67		-1.4	1.5	0.2		3.62	-3.47		2762.6	11.6	-10.4	0.0	0.0
22075	0.812	0.661	412.15		-1.1	1.5	0.2		3.58	-2.75		3146.6	11.0	-10.4	0.0	0.0
22076	0.687	0.567	410.95		-1.4	1.5	0.2		3.73	-3.37		3468.2	11.6	-9.8	0.0	0.0
22077	0.781	0.441	411.02		-1.2	1.4	0.2		3.53	-3.03		3737.4	11.6	-9.8	0.0	0.0
22078	0.812	0.567	410.10		-1.5	1.4	0.2		3.39	-3.75		3964.5	12.2	-10.4	0.0	0.0
22079	0.718	0.661	410.81		-1.3	1.4	0.2		3.50	-3.28		4117.7	12.8	-9.8	0.0	0.0
22080	0.844	0.630	410.17		-1.3	1.3	0.2		3.24	-3.33		4606.0	12.8	-10.4	0.0	0.0
22081	1.032	0.724	411.23		-1.2	1.4	0.3		3.58	-3.00		788.0	12.2	-9.8	0.0	0.0
22082	1.032	0.661	410.66		-1.1	1.4	0.2		3.46	-2.81		-197.2	11.6	-9.8	0.0	0.0
22083	0.843	0.630	410.88		-1.3	1.5	0.2		3.72	-3.23		159.9	11.0	-10.4	0.0	0.0
22084	0.812	0.724	411.09		-1.2	1.4	0.2		3.44	-3.00		843.6	11.6	-11.0	0.0	0.0
22085	0.749	0.661	410.59		-1.3	1.6	0.2		3.89	-3.14		1563.2	11.6	-10.4	0.0	0.0
22086	0.812	0.661	411.79		-0.9	1.5	0.2		3.74	-2.33		2138.2	11.0	-9.8	0.0	0.0
22087	0.844	0.535	410.31		-1.5	1.4	0.2		3.54	-3.70		2623.5	12.2	-10.4	0.0	0.0
22088	0.750	0.598	410.66		-1.3	1.4	0.2		3.56	-3.28		3030.0	12.8	-10.4	0.0	0.0
22089	0.718	0.724	409.40		-1.6	1.3	0.2		3.27	-3.87		3370.0	12.2	-9.8	0.0	0.0
22090	0.781	0.818	410.94		-1.1	1.3	0.2		3.26	-2.73		3655.6	12.8	-9.8	0.0	0.0
22091	1.094	0.787	409.68		-1.3	1.4	0.2		3.42	-3.30		3893.7	12.2	-9.8	0.0	0.0
22092	0.906	0.661	410.66		-1.1	1.5	0.2		3.63	-2.81		4091.4	11.0	-9.2	0.0	0.0
22093	0.969	0.724	410.74		-1.3	1.3	0.2		3.31	-3.24		4223.3	11.0	-10.4	0.0	0.0
22094	0.687	0.818	410.24		-1.4	1.5	0.2		3.68	-3.39		4700.0	11.6	-11.6	0.0	0.0
22095	0.781	0.818	411.09		-1.1	1.4	0.2		3.44	-2.73		797.2	12.2	-10.4	0.0	0.0
22096	0.781	0.693	410.73		-1.2	1.5	0.2		3.77	-2.95		-200.8	11.6	-9.8	0.0	0.0
22097	0.781	0.598	410.59		-1.1	1.5	0.2		3.59	-2.66		631.8	11.6	-9.8	0.0	0.0
22098	0.750	0.630	409.39		-1.5	1.4	0.3		3.45	-3.67		1351.4	11.6	-10.4	0.0	0.0
22099	0.812	0.755	410.38		-1.3	1.4	0.2		3.39	-3.20		1963.0	12.2	-11.0	0.0	0.0
22100	0.781	0.755	409.75		-1.2	1.3	0.2		3.30	-2.96		2475.1	12.8	-9.8	0.0	0.0
22101	0.907	0.850	410.45		-1.1	1.5	0.3		3.61	-2.68		2904.8	12.2	-8.5	0.0	0.0
22102	0.938	0.787	410.24		-1.0	1.5	0.2		3.64	-2.54		3263.7	11.6	-9.2	0.0	0.0
22103	0.750	0.724	410.87		-1.2	1.4	0.2		3.53	-2.95		3564.7	11.0	-11.0	0.0	0.0
22104	0.718	0.881	410.24		-1.2	1.4	0.2		3.38	-3.02		3818.0	11.0	-11.6	0.0	0.0
22105	0.686	0.850	410.52		-1.2	1.5	0.2		3.80	-3.01		4031.0	11.6	-11.6	0.0	0.0
22106	0.718	0.755	411.58		-0.9	1.5	0.2		3.82	-2.29		4174.4	11.6	-10.4	0.0	0.0
22107	0.781	0.598	409.82		-1.3	1.4	0.2		3.57	-3.28		4657.3	12.2	-9.8	0.0	0.0
22108	0.781	0.724	410.45		-1.1	1.4	0.3		3.42	-2.77		791.1	11.6	-9.8	0.0	0.0
22109	0.718	0.724	408.97		-1.3	1.4	0.2		3.51	-3.30		-210.6	12.2	-9.2	0.0	0.0
22110	0.750	0.755	410.66		-0.9	1.3	0.2		3.32	-2.25		406.5	12.2	-10.4	0.0	0.0
22111	0.938	0.755	409.53		-1.2	1.4	0.3		3.53	-3.11		1111.5	12.2	-9.2	0.0	0.0
22112	0.719	0.724	410.59		-1.0	1.4	0.2		3.53	-2.48		1771.3	11.0	-9.8	0.0	0.0
22113	0.749	0.818	410.38		-1.2	1.5	0.2		3.62	-2.92		2312.8	10.4	-10.4	0.0	0.0
22114	0.530	0.944	410.31		-1.2	1.5	0.2		3.82	-2.97		2769.9	11.0	-11.0	0.0	0.0
22115	0.593	0.818	410.52		-1.1	1.3	0.2		3.31	-2.63		3152.7	11.0	-11.6	0.0	0.0
22116	0.593	0.661	410.45		-1.0	1.6	0.2		3.88	-2.48		3473.1	11.6	-10.4	0.0	0.0
22117	0.718	0.661	410.38		-1.0	1.4	0.2		3.44	-2.53		3741.1	11.6	-9.8	0.0	0.0
22118	0.687	0.598	408.97		-1.3	1.4	0.3		3.51	-3.19		3966.3	12.2	-10.4	0.0	0.0
22119	0.719	0.818	409.88		-1.0	1.4	0.3		3.42	-2.59		4119.5	12.8	-10.4	0.0	0.0
22120	0.593	0.787	409.11		-1.1	1.3	0.2		3.32	-2.73		4607.2	12.2	-9.8	0.0	0.0
22121	0.844	0.755	409.95		-1.0	1.5	0.3		3.64	-2.44		786.2	12.2	-9.2	0.0	0.0
22122	0.812	0.755	409.32		-1.2	1.4	0.2		3.55	-3.06		-197.8	11.6	-11.0	0.0	0.0
22123	0.530	0.693	410.24		-1.1	1.5	0.2		3.67	-2.72		169.1	11.0	-11.6	0.0	0.0
22124	0.499	0.787	410.03		-1.2	1.5	0.2		3.58	-2.87		853.9	11.6	-11.0	0.0	0.0
22125	0.467	0.724	410.59		-1.2	1.5	0.1		3.75	-2.86		1571.8	11.0	-10.4	0.0	0.0
22126	0.749	0.630	410.80		-0.9	1.5	0.2		3.80	-2.33		2144.9	11.6	-9.8	0.0	0.0
22127	0.718	0.567	409.39		-1.3	1.5	0.2		3.63	-3.19		2628.9	12.2	-10.4	0.0	0.0
22128	0.718	0.692	409.88		-0.9	1.4	0.2		3.54	-2.29		3033.6	11.6	-9.2	0.0	0.0
22129	0.561	0.724	408.76		-1.3	1.4	0.2		3.41	-3.25		3373.0	12.2	-9.8	0.0	0.0
22130	0.624	0.787	410.30		-0.8	1.4	0.2		3.53	-2.11		3656.2	11.6	-10.4	0.0	0.0
22131	0.750	0.755	409.53		-1.2	1.4	0.2		3.51	-3.11		3893.1	11.0	-9.8	0.0	0.0
22132	0.687	0.724	410.31		-1.0	1.5	0.2		3.71	-2.39		4092.7	11.0	-9.8	0.0	0.0
22133	0.561	0.724	410.03		-1.1	1.5	0.2		3.58	-2.77		4225.1	11.6	-10.4	0.0	0.0
22134	0.342	0.818	410.59		-1.2	1.6	0.1		3.86	-2.87		4702.4	12.2	-9.8	0.0	0.0
22135	0.342	0.818	410.31		-1.2	1.5	0.1		3.56	-2.87		797.8	11.6	-9.2	0.0	0.0
22136	0.498	0.598	410.66		-1.1	1.7	0.1		4.08	-2.71		-199.6	11.0	-9.2	0.0	0.0
22137	0.655	0.598	410.24		-1.1	1.4	0.2		3.56	-2.62		637.9	11.6	-9.8	0.0	0.0
22138	0.499	0.567	409.04		-1.2	1.4	0.2		3.53	-3.05		1356.9	12.2	-9.8	0.0	0.0
22139	0.562	0.850	409.88		-1.0	1.4	0.2		3.46	-2.50		1967.3	12.2	-10.4	0.0	0.0
22140	0.530	0.912	409.46		-1.1	1.5	0.2		3.65	-2.69		2477.0	11.6	-11.0	0.0	0.0
22141	0.624	0.881	410.52		-0.9	1.4	0.2		3.55	-2.35		2905.5	10.4	-10.4	0.0	0.0
22142	0.718	0.913	409.67		-1.2	1.5	0.2		3.63	-3.12		3266.2	11.0	-11.0	0.0	0.0
22143	0.436	0.944	411.58		-0.8	1.5	0.2		3.74	-2.12		3567.7	11.6	-10.4	0.0	0.0
22144	0.373	0.913	410.38		-1.2	1.6	0.1		3.84	-2.92		3821.0	11.6	-9.8	0.0	0.0
22145	0.373	0.850	410.66		-1.1	1.5	0.1		3.77	-2.73		4034.1	12.2	-9.2	0.0	0.0
22146	0.655	0.755	410.73		-1.0	1.5	0.1		3.76	-2.48		4176.9	12.8	-9.2	0.0	0.0
22147	0.561	0.724	409.89		-1.2	1.6	0.2		3.95	-2.96		4659.7	12.8	-9.8	0.0	0.0
22148	0.655	0.818	410.38		-1.0	1.4	0.2		3.50	-2.44		791.7	11.6	-9.2	0.0	0.0
22149	0.593	0.912	409.67		-1.1	1.4	0.2		3.44	-2.74		-210.6	12.2	-10.4	0.0	0.0
22150	0.686	1.101	410.38		-0.9	1.4	0.2		3.50	-2.18		416.9	12.8	-9.8	0.0	0.0
22151	0.812	1.195	409.53		-1.1	1.4	0.2		3.58	-2.86		1122.5	11.0	-10.4	0.0	0.0
22152	0.750	1.132	410.38		-0.9	1.5	0.2		3.81	-2.37		1781.7	10.4	-11.0	0.0	0.0
22153	0.624	1.070	409.67		-1.1	1.5	0.2		3.68	-2.66		2321.3	11.6	-11.6	0.0	0.0
22154	0.499	1.132	410.59		-1.1	1.6	0.2		3.81	-2.80		2777.9	12.2	-11.0	0.0	0.0
22155	0.498	1.070	409.74		-1.1	1.5	0.1		3.64	-2.80		3158.8	11.6	-10.4	0.0	0.0
22156	0.624	0.881	410.59		-1.1	1.6	0.2		4.00	-2.68		3478.0	12.2	-9.8	0.0	0.0
22157	0.875	0.850	410.03		-1.1	1.4	0.2		3.55	-2.78		3745.3	11.6	-11.0	0.0	0.0
22158	0.687	0.912	409.04		-1.2	1.5	0.2		3.66	-2.98		3971.8	12.2	-9.8	0.0	0.0
22159	0.718	1.007	409.67		-1.0	1.4	0.2		3.39	-2.56		4123.2	12.8	-9.2	0.0	0.0
22160	0.687	1.038	409.25		-1.1	1.5	0.2		3.63	-2.75		4607.8	12.8	-8.5	0.0	0.0
22161	0.750	1.164	410.09		-0.9	1.4	0.2		3.45	-2.28		785.6	11.6	-10.4	0.0	0.0
22162	0.844	1.195	409.25		-1.2	1.5	0.3		3.70	-3.05		-199.0	11.0	-11.6	0.0	0.0
22163	0.687	1.195	410.87		-0.9	1.5	0.2		3.71	-2.33		178.2	10.4	-11.0	0.0	0.0
22164	0.624	1.195	409.53		-1.2	1.5	0.2		3.62	-3.05		864.3	11.0	-10.4	0.0	0.0
22165	0.561	1.132	410.80		-1.0	1.5	0.1		3.79	-2.56		1579.7	11.6	-11.0	0.0	0.0
22166	0.780	0.850	410.45		-1.1	1.6	0.1		3.96	-2.68		2151.6	12.2	-10.4	0.0	0.0
22167	0.812	0.787	410.03		-1.2	1.5	0.2		3.84	-2.96		2634.4	12.8	-10.4	0.0	0.0
22168	0.844	0.818	409.60		-1.1	1.4	0.2		3.37	-2.78		3039.1	12.8	-9.8	0.0	0.0
22169	0.718	1.007	408.90		-1.3	1.5	0.2		3.61	-3.18		3377.3	12.2	-8.5	0.0	0.0
22170	0.687	1.007	410.02		-0.9	1.4	0.2		3.53	-2.22		3658.1	11.6	-9.8	0.0	0.0
22171	0.687	0.975	409.88		-1.1	1.4	0.2		3.47	-2.69		3895.5	12.2	-10.4	0.0	0.0
22172	0.907	1.132	410.87		-0.9	1.5	0.3		3.78	-2.32		4095.7	12.2	-11.0	0.0	0.0
22173	0.624	1.038	409.88		-1.0	1.5	0.2		3.65	-2.60		4228.2	11.6	-11.0	0.0	0.0
22174	0.593	1.132	410.87		-1.0	1.6	0.2		3.94	-2.61		4703.0	12.2	-10.4	0.0	0.0
22175	0.592	1.133	410.03		-1.1	1.5	0.1		3.71	-2.80		797.2	11.6	-11.0	0.0	0.0
22176	0.686	0.913	410.52		-1.1	1.6	0.1		3.92	-2.64		-197.8	11.6	-10.4	0.0	0.0
22177	0.937	0.818	410.24		-1.1	1.5	0.2		3.82	-2.73		645.8	12.2	-9.8	0.0	0.0
22178	0.844	0.850	409.46		-1.2	1.5	0.2		3.61	-3.07		1366.1	11.6	-10.4	0.0	0.0
22179	0.906	0.975	409.81		-1.1	1.3	0.3		3.28	-2.65		1974.6	12.2	-9.8	0.0	0.0
22180	0.813	1.007	409.32		-1.2	1.5	0.3		3.67	-2.89		2483.1	11.6	-9.2	0.0	0.0
