

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17469	1.593	-0.093	813.69		2.0	-13.6	-0.1		-16.64	2.44		1767.1	12.8	-9.8	0.0	0.0
17470	1.624	-0.250	813.41		1.8	-13.4	-0.0		-16.43	2.25		2308.5	13.4	-9.8	0.0	0.0
17471	1.499	-0.344	813.69		2.0	-13.5	-0.0		-16.55	2.45		2760.8	12.8	-10.4	0.0	0.0
17472	1.468	-0.313	812.92		1.7	-13.5	0.0		-16.55	2.04		3145.3	12.8	-10.4	0.0	0.0
17473	1.374	-0.344	813.13		1.8	-13.6	-0.0		-16.63	2.21		3462.7	12.8	-10.4	0.0	0.0
17474	1.468	-0.187	813.20		1.8	-13.6	-0.0		-16.67	2.23		3733.7	13.4	-10.4	0.0	0.0
17475	1.437	-0.281	812.63		1.7	-13.6	-0.0		-16.71	2.09		3955.9	13.4	-9.2	0.0	0.0
17476	1.437	-0.313	813.55		2.1	-13.6	-0.0		-16.65	2.64		4107.9	14.0	-8.5	0.0	0.0
17477	1.563	-0.344	812.84		1.7	-13.5	0.1		-16.56	2.17		4595.0	14.0	-9.2	0.0	0.0
17478	1.657	-0.470	813.34		2.0	-13.6	0.0		-16.60	2.53		785.0	13.4	-8.5	0.0	0.0
17479	1.374	-0.501	812.77		1.8	-13.5	-0.0		-16.59	2.29		-196.5	12.8	-9.8	0.0	0.0
17480	1.531	-0.501	812.42		1.7	-13.6	-0.0		-16.70	2.17		171.5	12.8	-9.2	0.0	0.0
17481	1.437	-0.438	813.27		1.8	-13.4	-0.0		-16.44	2.26		853.9	12.8	-9.2	0.0	0.0
17482	1.530	-0.407	812.35		1.7	-13.6	-0.1		-16.68	2.15		1567.5	12.2	-10.4	0.0	0.0
17483	1.625	-0.470	814.46		2.1	-13.3	-0.0		-16.24	2.57		2140.0	12.8	-8.5	0.0	0.0
17484	1.468	-0.595	812.21		1.7	-13.6	-0.0		-16.63	2.11		2619.8	12.2	-8.5	0.0	0.0
17485	1.531	-0.690	813.12		1.8	-13.5	0.0		-16.53	2.27		3025.7	13.4	-9.2	0.0	0.0
17486	1.531	-0.627	811.79		1.7	-13.6	0.0		-16.63	2.06		3362.6	12.8	-9.8	0.0	0.0
17487	1.563	-0.533	813.05		1.9	-13.5	0.1		-16.58	2.34		3648.9	13.4	-9.2	0.0	0.0
17488	1.500	-0.595	812.21		1.7	-13.5	0.1		-16.53	2.15		3884.5	12.8	-9.2	0.0	0.0
17489	1.625	-0.564	812.56		1.9	-13.6	0.0		-16.63	2.32		4087.2	12.8	-9.2	0.0	0.0
17490	1.595	-0.595	812.21		1.8	-13.4	0.1		-16.47	2.20		4214.1	12.8	-10.4	0.0	0.0
17491	1.532	-0.690	812.28		1.8	-13.5	0.0		-16.58	2.28		4692.1	13.4	-10.4	0.0	0.0
17492	1.281	-0.690	813.13		1.8	-13.4	0.0		-16.42	2.27		797.2	12.8	-10.4	0.0	0.0
17493	1.374	-0.595	811.86		1.6	-13.5	-0.0		-16.53	1.99		-195.3	12.8	-9.8	0.0	0.0
17494	1.280	-0.532	813.12		1.9	-13.4	-0.1		-16.39	2.36		633.6	13.4	-9.8	0.0	0.0
17495	1.374	-0.564	811.36		1.8	-13.5	-0.0		-16.53	2.20		1350.8	12.8	-9.2	0.0	0.0
17496	1.469	-0.752	813.83		2.3	-13.2	0.0		-16.18	2.80		1959.3	13.4	-9.2	0.0	0.0
17497	1.406	-0.752	811.57		1.8	-13.3	0.0		-16.35	2.28		2468.4	12.8	-8.5	0.0	0.0
17498	1.626	-0.847	812.56		2.0	-13.4	0.1		-16.48	2.47		2898.7	12.2	-8.5	0.0	0.0
17499	1.469	-0.784	811.22		1.8	-13.4	0.1		-16.46	2.26		3255.8	12.2	-9.2	0.0	0.0
17500	1.437	-0.690	811.50		1.8	-13.6	0.0		-16.73	2.21		3559.2	12.8	-9.8	0.0	0.0
17501	1.469	-0.690	811.85		1.9	-13.4	0.1		-16.50	2.37		3808.8	12.8	-9.8	0.0	0.0
17502	1.469	-0.627	811.57		1.9	-13.5	0.0		-16.62	2.32		4024.3	12.8	-9.2	0.0	0.0
17503	1.689	-0.564	812.07		1.9	-13.4	0.1		-16.41	2.39		4162.9	12.8	-9.2	0.0	0.0
17504	1.469	-0.627	810.86		1.8	-13.4	0.0		-16.49	2.28		4645.7	13.4	-9.2	0.0	0.0
17505	1.312	-0.658	812.34		2.1	-13.3	0.0		-16.36	2.59		789.2	12.8	-9.8	0.0	0.0
17506	1.281	-0.532	810.80		1.6	-13.3	-0.0		-16.39	2.01		-210.6	12.8	-9.8	0.0	0.0
17507	1.249	-0.501	812.27		2.1	-13.3	-0.0		-16.37	2.65		413.8	12.8	-10.4	0.0	0.0
17508	1.375	-0.595	810.94		1.7	-13.3	0.0		-16.32	2.16		1121.3	12.8	-9.8	0.0	0.0
17509	1.437	-0.690	812.63		2.2	-13.3	0.0		-16.31	2.73		1776.8	12.8	-9.2	0.0	0.0
17510	1.312	-0.595	810.94		1.8	-13.5	0.0		-16.54	2.25		2317.0	13.4	-9.2	0.0	0.0
17511	1.250	-0.847	811.36		1.8	-13.4	0.0		-16.50	2.31		2768.7	13.4	-9.8	0.0	0.0
17512	1.312	-0.690	811.29		1.9	-13.5	0.0		-16.57	2.38		3150.8	13.4	-9.8	0.0	0.0
17513	1.187	-0.595	810.72		1.7	-13.5	0.0		-16.65	2.09		3468.2	13.4	-9.2	0.0	0.0
17514	1.344	-0.595	811.57		2.1	-13.4	0.0		-16.48	2.61		3735.0	13.4	-9.8	0.0	0.0
17515	1.375	-0.532	811.29		1.9	-13.4	0.1		-16.45	2.32		3960.2	14.0	-9.2	0.0	0.0
17516	1.532	-0.564	811.35		2.1	-13.4	0.1		-16.46	2.63		4111.0	14.0	-8.5	0.0	0.0
17517	1.312	-0.564	811.00		2.0	-13.4	0.0		-16.46	2.47		4597.4	13.4	-9.8	0.0	0.0
17518	1.406	-0.690	811.36		2.1	-13.4	0.0		-16.46	2.59		783.1	12.8	-9.8	0.0	0.0
17519	1.343	-0.564	811.07		1.9	-13.3	-0.0		-16.32	2.40		-197.8	12.8	-9.8	0.0	0.0
17520	1.343	-0.501	811.07		2.0	-13.4	-0.0		-16.50	2.54		177.0	11.6	-9.8	0.0	0.0
17521	1.531	-0.627	811.43		2.0	-13.3	-0.0		-16.38	2.47		861.9	12.2	-9.8	0.0	0.0
17522	1.469	-0.595	810.86		2.0	-13.4	-0.0		-16.42	2.52		1573.6	11.6	-11.0	0.0	0.0
17523	1.563	-0.532	810.72		2.0	-13.4	0.0		-16.45	2.47		2144.9	13.4	-9.2	0.0	0.0
17524	1.407	-0.690	810.02		1.9	-13.4	0.0		-16.54	2.33		2624.1	13.4	-10.4	0.0	0.0
17525	1.469	-0.501	810.58		2.0	-13.4	0.1		-16.52	2.47		3030.0	13.4	-9.8	0.0	0.0
17526	1.375	-0.501	810.23		1.8	-13.4	0.1		-16.49	2.25		3365.1	13.4	-9.8	0.0	0.0
17527	1.438	-0.564	811.00		2.1	-13.6	0.1		-16.67	2.66		3652.0	13.4	-9.2	0.0	0.0
17528	1.501	-0.501	810.65		1.9	-13.4	0.1		-16.47	2.40		3887.6	13.4	-9.8	0.0	0.0
17529	1.721	-0.532	810.09		1.9	-13.6	0.1		-16.66	2.40		4089.6	13.4	-10.4	0.0	0.0
17530	1.312	-0.595	810.86		2.1	-13.4	-0.0		-16.49	2.57		4217.8	13.4	-9.8	0.0	0.0
17531	1.343	-0.689	809.66		1.8	-13.5	-0.0		-16.56	2.26		4692.7	13.4	-9.2	0.0	0.0
17532	1.343	-0.532	811.14		2.0	-13.3	-0.0		-16.36	2.47		796.6	12.8	-9.8	0.0	0.0
17533	1.375	-0.469	809.66		1.9	-13.4	-0.0		-16.53	2.35		-195.3	12.8	-9.2	0.0	0.0
17534	1.626	-0.627	811.71		2.2	-13.3	0.0		-16.28	2.76		640.9	12.8	-9.8	0.0	0.0
17535	1.532	-0.564	809.59		1.9	-13.3	0.0		-16.42	2.43		1358.7	13.4	-9.2	0.0	0.0
17536	1.626	-0.721	811.00		2.2	-13.5	0.1		-16.54	2.71		1966.1	13.4	-9.2	0.0	0.0
17537	1.595	-0.658	809.87		2.1	-13.3	0.1		-16.41	2.57		2475.7	13.4	-9.2	0.0	0.0
17538	1.595	-0.470	810.30		2.0	-13.5	0.1		-16.64	2.47		2904.2	13.4	-8.5	0.0	0.0
17539	1.689	-0.470	810.01		2.0	-13.4	0.1		-16.49	2.47		3260.1	12.8	-9.2	0.0	0.0
17540	1.657	-0.532	810.44		2.0	-13.6	0.0		-16.67	2.52		3562.8	12.8	-9.8	0.0	0.0
17541	1.815	-0.344	810.72		2.1	-13.5	0.1		-16.54	2.56		3811.9	12.2	-9.8	0.0	0.0
17542	1.752	-0.375	809.59		1.9	-13.4	0.1		-16.50	2.37		4026.1	12.8	-9.8	0.0	0.0
17543	1.626	-0.438	810.93		2.2	-13.4	0.0		-16.49	2.68		4165.3	12.8	-10.4	0.0	0.0
17544	1.563	-0.407	809.73		1.8	-13.4	0.0		-16.50	2.28		4648.7	13.4	-9.2	0.0	0.0
17545	1.532	-0.344	810.44		2.1	-13.4	0.0		-16.52	2.65		791.1	12.8	-11.0	0.0	0.0
17546	1.563	-0.344	809.31		1.8	-13.4	0.0		-16.54	2.23		-211.2	12.8	-9.8	0.0	0.0
17547	1.689	-0.501	810.86		2.3	-13.4	0.1		-16.42	2.80		422.4	12.8	-9.8	0.0	0.0
17548	1.595	-0.375	809.73		2.1	-13.4	0.1		-16.47	2.61		1131.1	12.8	-9.2	0.0	0.0
17549	1.626	-0.501	809.80		2.0	-13.6	0.0		-16.73	2.45		1784.8	13.4	-10.4	0.0	0.0
17550	1.657	-0.407	809.80		2.0	-13.5	0.1		-16.61	2.44		2324.4	12.8	-10.4	0.0	0.0
17551	1.532	-0.344	809.73		1.8	-13.6	0.1		-16.69	2.27		2775.4	12.8	-9.8	0.0	0.0
17552	1.595	-0.250	809.80		2.1	-13.5	0.1		-16.64	2.63		3155.1	12.8	-9.8	0.0	0.0
17553	1.407	-0.281	810.23		2.0	-13.6	0.1		-16.70	2.53		3472.5	12.8	-9.8	0.0	0.0
17554	1.846	-0.187	810.15		2.2	-13.5	0.1		-16.55	2.70		3739.2	12.8	-9.2	0.0	0.0
17555	1.721	-0.187	809.59		2.1	-13.4	0.1		-16.53	2.56		3962.0	12.8	-9.2	0.0	0.0
17556	1.626	-0.250	810.15		2.3	-13.5	0.1		-16.61	2.79		4112.8	12.8	-9.2	0.0	0.0
17557	1.626	-0.155	810.23		2.0	-13.4	0.1		-16.42	2.43		4599.3	12.8	-9.2	0.0	0.0
17558	1.594	-0.061	810.01		2.1	-13.5	-0.0		-16.62	2.60		783.1	12.8	-9.8	0.0	0.0
17559	1.563	-0.124	810.15		2.1	-13.5	0.0		-16.56	2.55		-198.4	13.4	-9.8	0.0	0.0
17560	1.625	-0.218	810.01		2.2	-13.4	0.0		-16.50	2.70		186.2	12.8	-9.2	0.0	0.0
17561	1.625	-0.061	810.79		2.1	-13.4	0.0		-16.44	2.57		872.9	12.8	-9.8	0.0	0.0
17562	1.563	-0.155	809.66		2.0	-13.5	0.1		-16.64	2.48		1581.5	11.6	-10.4	0.0	0.0
17563	1.689	0.002	810.51		2.1	-13.5	0.1		-16.56	2.57		2152.8	13.4	-9.2	0.0	0.0
17564	1.563	0.096	809.38		1.9	-13.6	0.1		-16.71	2.38		2630.2	12.8	-9.8	0.0	0.0
17565	1.689	-0.030	810.15		2.1	-13.6	0.1		-16.70	2.64		3036.1	13.4	-10.4	0.0	0.0
17566	1.533	0.033	809.59		1.9	-13.5	0.1		-16.63	2.40		3370.0	12.8	-10.4	0.0	0.0
17567	1.846	0.033	809.66		2.0	-13.6	0.2		-16.66	2.47		3655.0	13.4	-9.2	0.0	0.0
17568	1.689	0.033	809.73		1.9	-13.5	0.1		-16.56	2.40		3890.6	12.8	-9.8	0.0	0.0
17569	1.469	0.002	809.80		2.0	-13.6	0.0		-16.71	2.47		4090.2	14.0	-10.4	0.0	0.0
17570	1.532	0.065	810.58		2.0	-13.3	0.0		-16.40	2.49		4219.6	13.4	-10.4	0.0	0.0
17571	1.406	0.190	809.66		2.0	-13.5	0.0		-16.62	2.47		4687.8	13.4	-9.8	0.0	0.0
17572	1.532	0.064	810.79		2.1	-13.5	0.0		-16.53	2.61		795.3	13.4	-9.8	0.0	0.0
17573	1.563	0.064	810.01		2.1	-13.3	0.1		-16.38	2.54		-192.9	12.8	-9.8	0.0	0.0
17574	1.532	0.064	810.86		2.2	-13.5	0.1		-16.57	2.68		651.3	12.8	-10.4	0.0	0.0
17575	1.564	-0.061	809.66		1.9	-13.5	0.1		-16.58	2.38		1366.7	12.8	-10.4	0.0	0.0
17576	1.720	0.064	810.51		2.0	-13.6	0.1		-16.74	2.47		1973.4	13.4	-9.8	0.0	0.0
17577	1.689	0.096	810.23		2.0	-13.5	0.1		-16.57	2.42		2481.8	12.8	-9.8	0.0	0.0
17578	1.657	0.002	810.23		2.0	-13.6	0.1		-16.72	2.52		2909.1	12.8	-9.2	0.0	0.0
17579	1.720	0.190	811.14		2.2	-13.5	0.1		-16.59	2.68		3264.4	12.2	-9.8	0.0	0.0
17580	1.815	0.190	810.09		1.8	-13.5	0.1		-16.56	2.27		3567.1	12.8	-9.2	0.0	0.0
17581	1.657	0.127	811.14		2.3	-13.5	0.1		-16.53	2.82		3816.2	13.4	-10.4	0.0	0.0
17582	1.500	0.222	809.87		1.8	-13.4	0.0		-16.53	2.25		4029.8	13.4	-9.8	0.0	0.0
17583	1.532	0.253	810.72		2.0	-13.4	0.1		-16.52	2.49		4167.1	13.4	-9.2	0.0	0.0
17584	1.438	0.222	809.95		1.9	-13.4	0.0		-16.52	2.32		4651.8	13.4	-9.2	0.0	0.0
17585	1.532	0.064	811.21		2.2	-13.5	0.0		-16.55	2.66		791.1	13.4	-9.8	0.0	0.0
17586	1.626	0.002	810.51		2.1	-13.3	0.1		-16.38	2.62		-211.2	12.8	-9.8	0.0	0.0
17587	1.563	-0.061	810.65		2.0	-13.6	0.1		-16.71	2.52		430.9	12.8	-9.8	0.0	0.0
17588	1.563	-0.155	810.23		2.0	-13.5	0.1		-16.60	2.43		1139.0	13.4	-9.2	0.0	0.0
17589	1.532	-0.093	810.51		1.9	-13.5	0.0		-16.63	2.38		1791.5	12.8	-9.8	0.0	0.0
17590	1.532	0.096	810.44		2.0	-13.6	0.1		-16.67	2.49		2328.0	12.8	-9.8	0.0	0.0
17591	1.438	-0.030	810.09		1.9	-13.5	0.1		-16.64	2.33		2779.7	13.4	-9.8	0.0	0.0
17592	1.595	-0.061	811.07		2.2	-13.6	0.1		-16.70	2.76		3158.2	14.0	-9.2	0.0	0.0
17593	1.690	-0.093	810.44		1.8	-13.4	0.2		-16.52	2.21		3475.6	13.4	-9.2	0.0	0.0
17594	1.563	-0.124	811.43		2.2	-13.5	0.1		-16.59	2.74		3742.3	13.4	-7.9	0.0	0.0
17595	1.407	-0.124	811.15		1.9	-13.4	0.1		-16.51	2.31		3964.5	14.0	-8.5	0.0	0.0
17596	1.500	-0.093	811.29		2.0	-13.5	0.0		-16.57	2.50		4113.4	13.4	-9.2	0.0	0.0
17597	1.343	-0.061	812.13		2.1	-13.4	0.0		-16.47	2.54		4601.7	13.4	-9.2	0.0	0.0
17598	1.500	-0.218	811.36		2.0	-13.5	0.0		-16.55	2.48		783.1	12.2	-9.8	0.0	0.0
17599	1.594	-0.156	813.12		2.2	-13.3	0.1		-16.31	2.73		-199.6	12.2	-9.8	0.0	0.0
17600	1.406	-0.187	811.29		1.9	-13.5	0.1		-16.60	2.31		192.9	12.2	-10.4	0.0	0.0
17601	1.469	-0.218	811.71		1.9	-13.5	0.1		-16.62	2.40		881.4	12.2	-10.4	0.0	0.0
17602	1.313	-0.061	811.36		1.8	-13.6	0.1		-16.68	2.18		1589.5	12.8	-9.8	0.0	0.0
17603	1.469	-0.030	811.64		1.9	-13.6	0.1		-16.73	2.37		2160.2	12.2	-10.4	0.0	0.0
17604	1.407	-0.124	811.92		2.0	-13.6	0.1		-16.66	2.52		2636.3	12.8	-9.8	0.0	0.0
17605	1.563	-0.124	811.64		2.1	-13.7	0.1		-16.79	2.57		3039.7	13.4	-8.5	0.0	0.0
17606	1.595	-0.218	811.99		1.9	-13.5	0.2		-16.55	2.31		3374.8	12.8	-9.8	0.0	0.0
17607	1.375	-0.218	811.43		1.9	-13.6	0.1		-16.75	2.40		3658.1	13.4	-9.2	0.0	0.0
17608	1.406	-0.187	812.56		1.9	-13.5	0.0		-16.55	2.35		3893.7	14.0	-9.8	0.0	0.0
17609	1.218	-0.155	811.36		1.8	-13.6	0.0		-16.65	2.23		4092.7	13.4	-9.2	0.0	0.0
17610	1.249	-0.187	812.63		2.0	-13.5	0.0		-16.60	2.52		4224.5	13.4	-9.2	0.0	0.0
17611	1.375	-0.250	811.99		2.0	-13.5	0.0		-16.53	2.45		4673.7	13.4	-9.2	0.0	0.0
17612	1.343	-0.250	813.12		2.2	-13.4	0.0		-16.38	2.73		791.1	14.0	-9.2	0.0	0.0
17613	1.312	-0.281	811.29		1.8	-13.5	0.1		-16.61	2.26		-190.4	12.8	-9.8	0.0	0.0
17614	1.469	-0.344	812.49		2.0	-13.6	0.1		-16.71	2.43		661.7	13.4	-9.2	0.0	0.0
17615	1.438	-0.187	812.21		1.8	-13.6	0.1		-16.66	2.23		1375.2	12.8	-9.8	0.0	0.0
17616	1.437	-0.187	812.63		1.9	-13.6	0.1		-16.71	2.33		1981.9	12.8	-9.2	0.0	0.0
17617	1.406	-0.187	813.26		2.1	-13.6	0.1		-16.68	2.54		2487.9	12.8	-9.2	0.0	0.0
17618	1.563	-0.061	812.63		1.8	-13.6	0.1		-16.68	2.23		2914.6	12.8	-9.8	0.0	0.0
17619	1.657	-0.030	813.26		2.0	-13.5	0.1		-16.49	2.49		3268.6	12.2	-9.2	0.0	0.0
17620	1.281	-0.124	812.84		1.9	-13.5	0.1		-16.61	2.35		3572.0	12.8	-9.8	0.0	0.0
17621	1.375	-0.093	813.62		2.0	-13.5	0.1		-16.54	2.51		3819.8	12.8	-10.4	0.0	0.0
17622	1.375	0.064	812.21		1.7	-13.4	0.1		-16.45	2.08		4032.2	12.8	-11.0	0.0	0.0
17623	1.406	0.033	813.55		2.1	-13.6	0.0		-16.62	2.58		4169.6	12.8	-10.4	0.0	0.0
17624	1.563	0.001	812.98		1.9	-13.4	0.1		-16.47	2.34		4653.0	13.4	-9.2	0.0	0.0
17625	1.469	-0.061	813.55		2.1	-13.5	0.1		-16.55	2.58		792.3	12.8	-9.2	0.0	0.0
17626	1.469	-0.124	812.49		1.9	-13.6	0.1		-16.71	2.37		-210.0	12.8	-9.2	0.0	0.0
17627	1.469	-0.156	812.21		1.8	-13.6	0.1		-16.72	2.28		438.3	12.8	-9.8	0.0	0.0
17628	1.469	0.096	812.84		2.0	-13.6	0.1		-16.66	2.48		1146.9	12.8	-9.2	0.0	0.0
17629	1.500	0.001	812.07		1.8	-13.6	0.1		-16.72	2.18		1798.8	13.4	-9.2	0.0	0.0
17630	1.656	0.033	813.26		2.3	-13.6	0.1		-16.67	2.77		2331.7	12.8	-9.8	0.0	0.0
17631	1.720	0.096	812.98		1.9	-13.5	0.1		-16.56	2.34		2784.0	13.4	-9.2	0.0	0.0
17632	1.783	-0.030	813.26		2.2	-13.5	0.1		-16.58	2.72		3160.6	13.4	-9.2	0.0	0.0
17633	1.563	-0.030	812.84		1.9	-13.5	0.1		-16.56	2.39		3478.0	13.4	-8.5	0.0	0.0
17634	1.625	-0.061	813.19		2.0	-13.6	0.1		-16.63	2.42		3742.9	12.8	-9.2	0.0	0.0
17635	1.594	0.159	812.98		1.9	-13.4	0.0		-16.47	2.34		3966.9	13.4	-9.2	0.0	0.0
17636	1.687	0.127	812.91		2.0	-13.6	0.0		-16.73	2.46		4115.2	12.8	-9.8	0.0	0.0
17637	1.844	0.001	814.32		2.0	-13.4	0.1		-16.36	2.50		4602.9	12.8	-9.2	0.0	0.0
17638	1.625	0.064	813.34		2.0	-13.5	0.1		-16.57	2.46		782.5	11.6	-9.8	0.0	0.0
17639	1.688	-0.093	813.48		2.0	-13.5	0.1		-16.56	2.51		-200.2	12.2	-9.8	0.0	0.0
17640	1.720	0.001	812.35		1.8	-13.6	0.2		-16.61	2.27		202.0	12.8	-10.4	0.0	0.0
17641	1.751	0.127	813.27		1.9	-13.7	0.2		-16.76	2.34		892.4	12.2	-9.2	0.0	0.0
17642	1.657	0.064	812.42		1.9	-13.6	0.1		-16.63	2.29		1597.4	13.4	-9.2	0.0	0.0
17643	1.845	0.064	813.48		2.2	-13.8	0.1		-16.86	2.65		2165.7	14.0	-9.2	0.0	0.0
17644	1.940	0.064	813.34		2.0	-13.5	0.2		-16.52	2.51		2641.8	13.4	-9.2	0.0	0.0
17645	1.908	0.064	812.42		2.1	-13.7	0.1		-16.74	2.58		3044.0	12.8	-9.2	0.0	0.0
17646	1.782	0.033	813.48		2.1	-13.5	0.1		-16.50	2.55		3379.1	13.4	-9.2	0.0	0.0
17647	1.688	0.001	812.28		1.9	-13.5	0.1		-16.60	2.30		3659.9	13.4	-9.2	0.0	0.0
17648	1.656	0.127	813.33		2.1	-13.5	0.0		-16.47	2.55		3896.1	13.4	-9.2	0.0	0.0
17649	1.656	0.127	811.99		1.9	-13.5	0.1		-16.61	2.29		4094.5	14.0	-9.2	0.0	0.0
17650	1.939	-0.030	813.90		2.4	-13.4	0.1		-16.39	2.89		4228.2	14.0	-9.8	0.0	0.0
17651	1.813	0.001	812.56		2.2	-13.4	0.1		-16.47	2.68		4645.7	12.8	-9.2	0.0	0.0
17652	1.908	-0.124	813.33		2.2	-13.6	0.2		-16.68	2.70		784.3	12.2	-9.8	0.0	0.0
17653	1.908	-0.030	812.42		2.1	-13.5	0.2		-16.53	2.54		-188.6	12.2	-10.4	0.0	0.0
17654	1.814	0.033	813.12		2.1	-13.7	0.1		-16.73	2.63		670.2	12.8	-9.2	0.0	0.0
17655	1.877	0.127	812.70		2.2	-13.6	0.2		-16.61	2.67		1385.6	12.8	-9.2	0.0	0.0
17656	1.845	0.221	812.98		2.1	-13.6	0.1		-16.67	2.62		1989.3	12.8	-9.2	0.0	0.0
17657	2.065	0.284	813.47		2.3	-13.5	0.2		-16.46	2.78		2493.4	12.8	-9.8	0.0	0.0
17658	1.876	0.316	812.56		2.3	-13.5	0.1		-16.50	2.76		2920.1	12.8	-9.2	0.0	0.0
17659	1.720	0.316	813.47		2.4	-13.5	0.1		-16.53	2.88		3274.1	12.8	-10.4	0.0	0.0
17660	1.720	0.316	812.13		1.9	-13.4	0.1		-16.39	2.38		3575.7	12.8	-9.2	0.0	0.0
17661	1.720	0.410	813.26		2.4	-13.5	0.1		-16.52	2.95		3822.3	13.4	-9.8	0.0	0.0
17662	1.751	0.410	811.78		2.0	-13.4	0.1		-16.47	2.50		4035.3	14.0	-9.2	0.0	0.0
17663	1.813	0.253	813.40		2.5	-13.4	0.1		-16.45	3.05		4172.6	13.4	-10.4	0.0	0.0
17664	1.782	0.316	812.41		2.3	-13.4	0.1		-16.44	2.81		4654.2	14.0	-10.4	0.0	0.0
17665	1.876	0.158	811.99		2.1	-13.6	0.1		-16.66	2.63		792.3	12.8	-9.8	0.0	0.0
17666	1.876	0.347	812.34		2.3	-13.5	0.1		-16.52	2.79		-209.4	12.8	-9.8	0.0	0.0
17667	1.720	0.441	811.50		2.0	-13.6	0.1		-16.72	2.40		446.2	13.4	-9.8	0.0	0.0
17668	1.845	0.441	812.20		2.5	-13.5	0.2		-16.55	3.02		1152.4	12.8	-9.2	0.0	0.0
17669	1.845	0.504	811.78		2.2	-13.5	0.1		-16.59	2.69		1804.9	12.8	-9.8	0.0	0.0
17670	2.034	0.504	811.99		2.4	-13.5	0.2		-16.53	2.95		2337.8	12.8	-11.0	0.0	0.0
17671	1.846	0.504	811.64		2.3	-13.4	0.2		-16.41	2.78		2788.9	13.4	-9.2	0.0	0.0
17672	1.814	0.441	812.06		2.4	-13.5	0.1		-16.61	2.88		3163.0	12.8	-9.2	0.0	0.0
17673	1.814	0.473	811.78		2.2	-13.3	0.1		-16.35	2.69		3481.0	12.8	-9.2	0.0	0.0
17674	1.594	0.630	811.49		2.3	-13.5	0.1		-16.57	2.78		3744.7	12.8	-11.0	0.0	0.0
17675	1.782	0.661	812.34		2.3	-13.4	0.1		-16.40	2.82		3968.7	13.4	-9.8	0.0	0.0
17676	1.720	0.598	811.99		2.4	-13.4	0.1		-16.39	2.90		4116.5	13.4	-9.8	0.0	0.0
17677	1.814	0.693	812.13		2.4	-13.4	0.1		-16.42	2.99		4605.4	13.4	-9.2	0.0	0.0
17678	1.720	0.536	810.86		2.2	-13.5	0.2		-16.57	2.67		783.1	12.8	-9.2	0.0	0.0
17679	1.720	0.630	811.42		2.4	-13.6	0.2		-16.65	2.99		-201.4	12.2	-9.2	0.0	0.0
17680	1.595	0.818	810.79		2.2	-13.5	0.2		-16.56	2.63		211.2	12.2	-9.8	0.0	0.0
17681	1.751	0.661	811.00		2.4	-13.6	0.1		-16.68	2.95		901.5	12.8	-9.2	0.0	0.0
17682	1.814	0.693	811.35		2.4	-13.5	0.2		-16.63	2.92		1605.3	13.4	-8.5	0.0	0.0
17683	2.034	0.693	810.36		2.3	-13.5	0.2		-16.64	2.83		2171.8	14.0	-8.5	0.0	0.0
17684	1.845	0.630	811.28		2.5	-13.5	0.1		-16.52	3.04		2647.3	14.0	-9.2	0.0	0.0
17685	1.782	0.630	810.43		2.3	-13.5	0.1		-16.54	2.86		3045.2	13.4	-9.2	0.0	0.0
17686	1.720	0.724	811.56		2.5	-13.4	0.1		-16.40	3.04		3382.8	13.4	-10.4	0.0	0.0
17687	1.563	0.818	810.50		2.4	-13.4	0.1		-16.44	2.92		3662.3	13.4	-10.4	0.0	0.0
17688	1.813	0.724	811.28		2.6	-13.3	0.1		-16.37	3.18		3899.2	13.4	-9.8	0.0	0.0
17689	1.814	0.724	810.93		2.6	-13.2	0.1		-16.24	3.16		4095.1	12.8	-9.8	0.0	0.0
17690	1.876	0.693	810.57		2.6	-13.4	0.1		-16.47	3.24		4235.5	13.4	-9.8	0.0	0.0
17691	1.814	0.567	810.50		2.4	-13.4	0.2		-16.43	2.93		4589.5	12.8	-9.8	0.0	0.0
17692	1.845	0.724	810.43		2.4	-13.6	0.1		-16.69	2.95		769.7	12.8	-9.8	0.0	0.0
17693	1.783	0.818	810.57		2.5	-13.5	0.2		-16.60	2.99		-184.3	12.8	-10.4	0.0	0.0
17694	1.783	0.755	810.22		2.4	-13.5	0.1		-16.62	2.88		683.6	12.2	-10.4	0.0	0.0
17695	1.908	0.881	811.28		2.5	-13.5	0.2		-16.52	3.03		1399.0	12.2	-10.4	0.0	0.0
17696	1.877	0.724	809.59		2.2	-13.4	0.2		-16.46	2.71		2000.9	13.4	-9.2	0.0	0.0
17697	1.720	0.787	810.85		2.6	-13.5	0.1		-16.54	3.23		2503.8	12.8	-9.2	0.0	0.0
17698	1.689	0.755	809.80		2.3	-13.4	0.1		-16.48	2.78		2928.6	12.8	-9.8	0.0	0.0
17699	1.720	0.661	811.00		2.6	-13.5	0.1		-16.53	3.19		3280.8	12.8	-9.8	0.0	0.0
17700	1.657	0.787	809.37		2.4	-13.4	0.1		-16.52	2.93		3581.2	13.4	-9.2	0.0	0.0
17701	1.813	0.661	810.93		2.7	-13.5	0.1		-16.55	3.26		3828.4	13.4	-9.8	0.0	0.0
