

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22816	3.316	-1.890	846.23		22.8	4.8	-0.3		5.80	27.05		5112.6	36.0	52.5	0.0	0.0
22817	3.066	-1.639	844.33		22.6	4.7	-0.3		5.67	26.80		5112.0	35.4	54.3	0.0	0.0
22818	3.159	-1.576	845.81		23.2	4.7	-0.4		5.68	27.47		5109.0	36.0	54.3	0.0	0.0
22819	3.253	-1.796	845.11		22.8	4.7	-0.3		5.66	26.99		5106.5	34.8	58.0	0.0	0.0
22820	3.693	-2.267	846.02		23.3	4.7	-0.2		5.71	27.65		5111.4	36.0	54.9	0.0	0.0
22821	3.412	-1.859	846.24		22.8	4.8	-0.1		5.77	27.05		5112.0	35.4	52.5	0.0	0.0
22822	3.411	-2.205	844.68		22.9	4.5	-0.2		5.43	27.16		5110.8	35.4	53.1	0.0	0.0
22823	3.474	-1.733	846.17		22.9	4.6	-0.1		5.59	27.12		5109.0	36.0	54.3	0.0	0.0
22824	3.286	-1.450	844.69		22.7	4.5	-0.2		5.43	26.95		5109.6	35.4	55.5	0.0	0.0
22825	3.410	-1.765	846.38		22.8	4.5	-0.2		5.39	26.99		5113.2	35.4	53.1	0.0	0.0
22826	3.285	-1.639	845.04		22.8	4.4	-0.2		5.38	27.06		5113.2	35.4	54.3	0.0	0.0
22827	3.599	-1.765	845.60		23.2	4.5	-0.2		5.51	27.55		5110.8	36.0	53.7	0.0	0.0
22828	3.913	-1.827	844.62		22.7	4.6	-0.2		5.61	26.89		5107.7	34.8	56.8	0.0	0.0
22829	3.849	-1.859	844.61		23.2	4.5	-0.2		5.50	27.54		5112.0	36.0	56.2	0.0	0.0
22830	3.096	-1.702	845.89		22.6	4.7	-0.3		5.63	26.80		5113.8	36.0	53.1	0.0	0.0
22831	3.409	-2.016	845.11		22.8	4.5	-0.4		5.43	27.05		5111.4	35.4	52.5	0.0	0.0
22832	3.222	-1.513	846.45		22.8	4.6	-0.3		5.55	26.96		5109.6	35.4	53.1	0.0	0.0
22833	3.284	-1.419	844.90		22.9	4.4	-0.4		5.35	27.10		5107.1	34.8	58.0	0.0	0.0
22834	3.660	-1.765	846.38		23.2	4.6	-0.3		5.61	27.45		5111.4	35.4	54.3	0.0	0.0
22835	3.223	-1.733	845.53		23.1	4.8	-0.2		5.74	27.34		5112.0	36.0	51.3	0.0	0.0
22836	3.568	-1.859	845.81		23.3	4.6	-0.1		5.52	27.61		5110.2	36.0	54.3	0.0	0.0
22837	3.349	-1.639	845.46		22.7	4.5	-0.1		5.47	26.95		5108.3	35.4	54.3	0.0	0.0
22838	3.567	-1.608	844.96		23.2	4.4	-0.1		5.32	27.49		5108.3	35.4	55.5	0.0	0.0
22839	3.505	-1.513	846.31		22.6	4.4	-0.1		5.32	26.78		5111.4	36.0	53.7	0.0	0.0
22840	3.661	-1.450	844.96		23.2	4.3	-0.2		5.27	27.54		5111.4	36.0	52.5	0.0	0.0
22841	3.630	-1.356	846.58		23.2	4.7	-0.2		5.65	27.50		5110.8	35.4	53.1	0.0	0.0
22842	3.788	-1.513	844.40		22.9	4.5	-0.1		5.51	27.14		5107.7	34.8	56.2	0.0	0.0
22843	4.038	-1.451	845.59		23.3	4.6	-0.1		5.61	27.63		5111.4	36.0	58.0	0.0	0.0
22844	3.347	-1.168	844.61		22.8	4.7	-0.2		5.68	27.05		5112.6	35.4	55.5	0.0	0.0
22845	3.503	-1.388	846.23		23.4	4.6	-0.2		5.57	27.67		5112.6	36.0	55.5	0.0	0.0
22846	3.034	-1.231	844.90		23.0	4.6	-0.2		5.58	27.23		5110.2	36.0	53.7	0.0	0.0
22847	3.377	-1.136	846.02		23.4	4.4	-0.4		5.32	27.69		5107.7	34.2	55.5	0.0	0.0
22848	3.472	-1.325	845.96		23.0	4.5	-0.3		5.46	27.27		5112.0	36.0	56.8	0.0	0.0
22849	3.253	-1.325	846.02		23.5	4.6	-0.2		5.52	27.84		5113.2	35.4	53.1	0.0	0.0
22850	3.348	-1.042	846.73		23.2	4.6	-0.2		5.52	27.48		5112.0	35.4	53.1	0.0	0.0
22851	3.285	-1.136	844.54		22.9	4.3	-0.2		5.26	27.22		5109.0	35.4	54.9	0.0	0.0
22852	3.473	-0.854	845.95		23.5	4.6	-0.1		5.55	27.85		5108.3	34.8	57.4	0.0	0.0
22853	3.348	-0.602	844.40		22.8	4.4	-0.2		5.32	26.97		5112.6	34.8	54.3	0.0	0.0
22854	3.661	-1.011	846.02		23.5	4.3	-0.2		5.28	27.87		5112.0	34.8	53.1	0.0	0.0
22855	3.253	-1.042	845.45		23.2	4.6	-0.2		5.53	27.53		5110.2	35.4	53.1	0.0	0.0
22856	3.787	-1.231	844.68		23.3	4.5	-0.1		5.42	27.63		5107.7	34.8	54.3	0.0	0.0
22857	3.756	-1.074	845.03		23.2	4.7	-0.1		5.75	27.50		5109.0	34.8	56.2	0.0	0.0
22858	3.284	-1.136	844.40		23.1	4.7	-0.3		5.72	27.45		5112.0	34.8	53.7	0.0	0.0
22859	3.472	-1.011	845.67		23.1	4.7	-0.3		5.66	27.40		5112.6	35.4	53.7	0.0	0.0
22860	3.002	-0.948	843.62		23.0	4.6	-0.3		5.53	27.26		5110.2	35.4	53.7	0.0	0.0
22861	3.128	-0.665	845.74		23.4	4.7	-0.3		5.64	27.69		5107.1	34.2	54.9	0.0	0.0
22862	3.377	-0.822	843.62		23.0	4.6	-0.4		5.57	27.35		5111.4	36.0	56.8	0.0	0.0
22863	3.504	-1.262	845.94		23.9	4.8	-0.2		5.84	28.32		5113.2	36.0	53.1	0.0	0.0
22864	3.160	-0.948	845.17		23.4	4.7	-0.1		5.67	27.72		5111.4	36.0	53.1	0.0	0.0
22865	3.316	-1.262	844.60		23.6	4.3	-0.2		5.24	27.93		5110.8	35.4	53.1	0.0	0.0
22866	3.348	-0.822	844.75		23.3	4.6	-0.1		5.53	27.59		5107.7	34.2	59.8	0.0	0.0
22867	3.410	-0.822	843.48		23.1	4.3	-0.2		5.25	27.40		5112.6	36.0	58.0	0.0	0.0
22868	3.473	-0.854	846.37		23.5	4.5	-0.2		5.43	27.79		5112.6	36.0	54.9	0.0	0.0
22869	3.222	-0.885	843.76		23.5	4.5	-0.3		5.42	27.85		5111.4	36.0	54.9	0.0	0.0
22870	3.535	-0.916	845.24		23.7	4.6	-0.2		5.61	28.10		5109.0	35.4	54.9	0.0	0.0
22871	3.693	-0.791	843.27		23.4	4.6	-0.1		5.63	27.75		5110.2	35.4	56.8	0.0	0.0
22872	3.692	-0.917	844.46		23.9	4.7	-0.2		5.70	28.29		5113.2	35.4	54.3	0.0	0.0
22873	3.033	-0.822	844.47		23.2	4.8	-0.3		5.76	27.51		5112.0	35.4	52.5	0.0	0.0
22874	3.158	-1.168	843.76		23.6	4.5	-0.3		5.45	27.96		5110.2	36.0	53.1	0.0	0.0
22875	3.096	-0.728	844.82		23.5	4.6	-0.3		5.57	27.79		5107.7	34.8	56.8	0.0	0.0
22876	3.220	-0.791	843.05		23.4	4.4	-0.4		5.37	27.74		5111.4	35.4	56.2	0.0	0.0
22877	3.316	-1.042	846.86		23.9	4.8	-0.2		5.78	28.31		5112.6	36.0	53.7	0.0	0.0
22878	2.940	-0.917	844.33		23.4	4.6	-0.2		5.55	27.70		5112.0	36.0	53.7	0.0	0.0
22879	3.034	-0.854	844.88		23.7	4.6	-0.2		5.52	28.09		5109.6	35.4	53.1	0.0	0.0
22880	2.940	-0.634	843.34		23.3	4.5	-0.2		5.44	27.67		5107.7	34.8	56.2	0.0	0.0
22881	3.160	-0.634	844.60		23.7	4.4	-0.1		5.30	28.09		5112.0	35.4	53.7	0.0	0.0
22882	3.191	-0.540	844.89		23.2	4.4	-0.2		5.38	27.53		5113.2	35.4	52.5	0.0	0.0
22883	3.378	-1.011	844.60		23.9	4.2	-0.3		5.16	28.34		5111.4	35.4	51.9	0.0	0.0
22884	3.190	-0.634	845.03		23.8	4.5	-0.2		5.41	28.17		5108.3	34.8	54.9	0.0	0.0
22885	3.472	-0.508	842.49		23.7	4.4	-0.2		5.38	28.16		5110.8	34.8	56.8	0.0	0.0
22886	3.755	-0.634	845.02		23.9	4.7	-0.1		5.75	28.35		5113.8	35.4	53.1	0.0	0.0
22887	3.002	-0.634	843.26		23.6	4.6	-0.3		5.61	28.02		5112.6	36.0	51.9	0.0	0.0
22888	3.189	-0.728	845.52		24.0	4.6	-0.3		5.60	28.36		5110.8	36.0	51.9	0.0	0.0
22889	2.939	-0.445	843.69		23.6	4.6	-0.3		5.51	28.00		5107.7	34.2	56.2	0.0	0.0
22890	3.189	-0.225	843.68		24.2	4.4	-0.4		5.38	28.68		5112.0	35.4	55.5	0.0	0.0
22891	3.283	-0.288	844.39		23.6	4.6	-0.3		5.52	27.97		5112.6	36.0	52.5	0.0	0.0
22892	3.252	-0.791	845.09		24.3	4.6	-0.3		5.52	28.75		5110.8	36.0	53.1	0.0	0.0
22893	2.940	-0.414	846.01		23.9	4.6	-0.2		5.54	28.31		5109.0	35.4	52.5	0.0	0.0
22894	3.002	-0.445	843.12		23.6	4.3	-0.2		5.20	28.07		5107.1	34.8	57.4	0.0	0.0
22895	3.253	-0.163	844.39		23.9	4.5	-0.2		5.46	28.29		5111.4	34.8	54.9	0.0	0.0
22896	2.940	0.089	843.83		23.4	4.3	-0.2		5.16	27.74		5112.6	35.4	51.3	0.0	0.0
22897	3.221	-0.351	844.60		24.2	4.2	-0.2		5.12	28.63		5110.8	35.4	51.3	0.0	0.0
22898	2.940	-0.226	843.61		23.8	4.4	-0.2		5.35	28.25		5108.3	34.8	53.7	0.0	0.0
22899	3.441	-0.225	843.40		24.1	4.4	-0.2		5.33	28.60		5109.0	34.8	57.4	0.0	0.0
22900	3.787	-0.226	844.04		23.6	4.5	-0.1		5.50	27.91		5111.4	34.8	53.7	0.0	0.0
22901	3.221	-0.320	843.54		24.0	4.4	-0.2		5.32	28.51		5112.0	35.4	53.1	0.0	0.0
22902	2.907	-0.163	845.10		23.8	4.5	-0.3		5.47	28.13		5110.2	36.0	53.1	0.0	0.0
22903	2.939	-0.194	842.98		23.8	4.3	-0.3		5.25	28.24		5106.5	35.4	54.9	0.0	0.0
22904	3.095	0.057	844.32		24.1	4.4	-0.4		5.35	28.49		5110.8	35.4	54.9	0.0	0.0
22905	3.032	0.152	843.33		23.7	4.4	-0.4		5.36	28.06		5112.6	35.4	52.5	0.0	0.0
22906	3.440	-0.351	845.16		24.5	4.5	-0.3		5.48	29.03		5112.0	35.4	52.5	0.0	0.0
22907	3.002	-0.288	844.39		24.0	4.6	-0.1		5.54	28.43		5110.2	36.0	53.1	0.0	0.0
22908	3.253	-0.383	843.54		24.2	4.2	-0.1		5.15	28.74		5108.3	34.8	56.8	0.0	0.0
22909	3.222	-0.257	843.55		23.6	4.3	-0.1		5.17	28.04		5112.6	35.4	56.2	0.0	0.0
22910	3.221	-0.131	843.97		24.0	4.2	-0.2		5.08	28.48		5113.2	36.0	53.1	0.0	0.0
22911	3.221	-0.006	845.38		23.8	4.2	-0.2		5.07	28.15		5111.4	36.0	53.1	0.0	0.0
22912	2.971	-0.100	843.61		23.9	4.1	-0.2		4.94	28.38		5109.0	35.4	52.5	0.0	0.0
22913	3.315	0.057	844.38		24.4	4.4	-0.2		5.29	28.88		5107.7	34.8	56.8	0.0	0.0
22914	3.504	0.120	842.20		23.7	4.3	-0.1		5.27	28.19		5112.6	35.4	54.3	0.0	0.0
22915	3.912	-0.100	843.68		24.4	4.4	-0.1		5.35	28.91		5112.0	36.0	54.3	0.0	0.0
22916	3.221	-0.226	843.47		23.7	4.4	-0.2		5.31	28.07		5110.2	36.0	53.7	0.0	0.0
22917	3.252	-0.477	843.68		24.1	4.2	-0.3		5.06	28.60		5107.7	34.2	54.9	0.0	0.0
22918	3.127	0.057	843.12		23.8	4.3	-0.2		5.20	28.28		5110.8	35.4	56.2	0.0	0.0
22919	3.188	-0.131	843.19		24.0	4.2	-0.4		5.10	28.49		5112.0	35.4	52.5	0.0	0.0
22920	3.409	-0.446	844.96		24.0	4.3	-0.2		5.26	28.46		5111.4	35.4	53.1	0.0	0.0
22921	3.065	-0.540	843.54		24.2	4.4	-0.2		5.28	28.65		5109.6	35.4	53.7	0.0	0.0
22922	3.222	-0.414	844.67		24.3	4.4	-0.2		5.28	28.75		5107.1	34.2	57.4	0.0	0.0
22923	3.159	-0.414	841.71		23.5	4.1	-0.2		4.98	27.97		5112.0	35.4	56.8	0.0	0.0
22924	3.348	-0.351	844.39		24.2	4.3	-0.1		5.17	28.71		5113.8	35.4	54.3	0.0	0.0
22925	3.160	-0.320	843.48		23.6	4.1	-0.1		4.95	27.98		5112.0	34.8	54.3	0.0	0.0
22926	3.504	-0.728	843.96		24.3	4.0	-0.2		4.92	28.78		5109.6	35.4	53.7	0.0	0.0
22927	3.347	-0.477	843.82		24.0	4.3	-0.2		5.24	28.50		5107.7	34.2	58.0	0.0	0.0
22928	3.880	-0.760	842.48		23.9	4.2	-0.2		5.13	28.40		5112.6	35.4	56.2	0.0	0.0
22929	4.007	-0.791	844.18		24.0	4.3	-0.0		5.30	28.43		5113.2	36.0	51.9	0.0	0.0
22930	3.222	-0.917	842.56		23.8	4.3	-0.2		5.18	28.24		5112.0	36.0	51.3	0.0	0.0
22931	3.190	-0.917	844.25		23.9	4.3	-0.2		5.20	28.32		5109.0	34.8	52.5	0.0	0.0
22932	3.034	-0.885	842.06		23.6	4.2	-0.2		5.07	28.05		5108.3	34.8	55.5	0.0	0.0
22933	3.253	-0.760	844.11		24.1	4.3	-0.2		5.17	28.60		5112.0	35.4	54.3	0.0	0.0
22934	3.315	-0.885	843.41		23.6	4.1	-0.3		5.03	28.02		5112.0	35.4	53.1	0.0	0.0
22935	3.629	-1.577	845.24		24.2	4.1	-0.2		4.94	28.72		5110.8	35.4	51.9	0.0	0.0
22936	3.223	-1.199	845.03		23.9	4.3	-0.1		5.21	28.28		5107.7	34.8	54.3	0.0	0.0
22937	3.473	-1.294	842.20		23.9	3.9	-0.1		4.77	28.38		5110.8	35.4	55.5	0.0	0.0
22938	3.442	-1.105	844.40		23.7	4.1	-0.1		4.97	28.09		5112.0	36.0	51.9	0.0	0.0
22939	3.097	-1.074	843.27		23.5	3.9	-0.1		4.79	27.85		5111.4	36.0	53.1	0.0	0.0
22940	3.411	-1.231	845.66		23.9	3.9	-0.1		4.79	28.33		5109.0	36.0	53.7	0.0	0.0
22941	3.317	-1.105	843.40		23.9	3.9	-0.1		4.71	28.36		5107.1	34.8	56.8	0.0	0.0
22942	3.630	-1.168	843.75		24.2	4.0	-0.1		4.88	28.74		5111.4	35.4	55.5	0.0	0.0
22943	3.976	-1.168	843.55		23.6	4.1	0.0		5.05	28.08		5112.6	36.0	53.7	0.0	0.0
22944	4.007	-1.419	843.26		24.1	4.1	0.0		5.06	28.65		5110.8	36.0	54.3	0.0	0.0
22945	3.222	-1.168	844.46		23.7	4.3	-0.1		5.21	28.07		5109.6	35.4	54.9	0.0	0.0
22946	3.378	-1.231	843.12		23.8	4.1	-0.2		5.01	28.28		5108.3	34.8	59.2	0.0	0.0
22947	3.379	-0.948	844.46		23.9	4.2	-0.1		5.07	28.34		5113.2	35.4	56.8	0.0	0.0
22948	3.315	-0.539	843.34		23.8	4.0	-0.3		4.81	28.22		5112.6	35.4	53.7	0.0	0.0
22949	3.722	-0.885	845.17		24.2	4.1	-0.2		5.05	28.63		5110.8	35.4	52.5	0.0	0.0
22950	3.160	-1.011	844.18		24.0	4.2	-0.1		5.09	28.44		5108.3	35.4	53.1	0.0	0.0
22951	3.442	-0.885	845.38		24.4	4.1	-0.1		4.97	28.92		5110.2	36.0	55.5	0.0	0.0
22952	3.442	-0.791	843.62		23.7	4.0	-0.0		4.81	28.08		5112.6	36.0	54.3	0.0	0.0
22953	3.661	-0.728	844.67		24.2	3.8	-0.1		4.66	28.62		5112.0	35.4	52.5	0.0	0.0
22954	3.661	-0.351	845.88		23.7	3.9	-0.1		4.72	27.99		5109.6	36.0	51.3	0.0	0.0
22955	3.692	-0.508	844.68		24.0	3.7	-0.2		4.51	28.38		5107.7	34.8	54.9	0.0	0.0
22956	3.723	-0.257	845.02		24.3	4.0	-0.1		4.88	28.80		5110.8	35.4	56.2	0.0	0.0
22957	3.849	-0.100	843.97		23.8	3.9	-0.1		4.81	28.25		5112.0	36.0	52.5	0.0	0.0
22958	4.226	-0.194	845.52		24.3	4.1	-0.0		4.97	28.80		5112.0	36.0	51.9	0.0	0.0
22959	3.410	-0.320	843.62		23.9	4.1	-0.2		4.96	28.39		5108.3	35.4	53.1	0.0	0.0
22960	3.722	-0.414	845.52		24.3	4.0	-0.2		4.86	28.76		5106.5	34.2	57.4	0.0	0.0
22961	3.598	-0.163	844.54		23.8	4.1	-0.1		4.95	28.19		5111.4	35.4	54.3	0.0	0.0
22962	3.659	-0.163	844.67		24.3	3.9	-0.3		4.74	28.78		5112.6	36.0	53.1	0.0	0.0
22963	3.847	-0.163	845.74		23.9	3.9	-0.3		4.79	28.31		5111.4	36.0	53.1	0.0	0.0
22964	3.628	-0.634	844.89		24.2	3.9	-0.2		4.76	28.68		5109.0	34.8	53.7	0.0	0.0
22965	3.630	-0.226	846.44		24.3	4.2	-0.1		5.07	28.70		5109.0	34.2	56.2	0.0	0.0
22966	3.661	-0.257	843.76		23.8	4.0	-0.1		4.82	28.20		5112.6	35.4	54.9	0.0	0.0
22967	4.100	-0.320	846.15		24.2	3.9	0.0		4.80	28.62		5113.8	36.0	53.1	0.0	0.0
22968	3.567	-0.163	844.82		23.8	4.0	-0.0		4.86	28.18		5110.8	36.0	52.5	0.0	0.0
22969	3.911	-0.351	846.37		24.2	3.7	-0.1		4.54	28.64		5108.3	35.4	53.7	0.0	0.0
22970	3.943	-0.163	845.31		24.4	3.9	-0.1		4.74	28.83		5109.6	35.4	56.2	0.0	0.0
22971	4.098	-0.320	844.74		24.5	3.9	-0.2		4.72	29.04		5112.6	36.0	54.3	0.0	0.0
22972	4.476	-0.069	845.66		24.1	4.0	-0.1		4.94	28.51		5112.0	36.0	51.9	0.0	0.0
22973	4.350	-0.351	844.32		24.3	4.0	-0.1		4.88	28.82		5110.2	35.4	51.3	0.0	0.0
22974	3.972	-0.194	846.08		24.3	4.2	-0.2		5.13	28.69		5107.7	34.2	54.3	0.0	0.0
22975	3.816	-0.069	843.90		24.0	4.0	-0.2		4.86	28.46		5111.4	34.8	55.5	0.0	0.0
22976	3.878	0.026	845.59		24.6	4.1	-0.3		4.94	29.04		5113.2	35.4	53.7	0.0	0.0
22977	3.909	-0.006	844.61		24.0	4.0	-0.3		4.86	28.39		5111.4	35.4	53.1	0.0	0.0
22978	4.161	-0.571	846.43		24.9	4.0	-0.1		4.89	29.40		5109.0	35.4	53.7	0.0	0.0
22979	3.754	-0.194	845.38		24.4	4.2	-0.1		5.07	28.85		5106.5	34.8	56.8	0.0	0.0
22980	3.973	-0.320	844.18		24.3	3.8	-0.2		4.60	28.78		5112.0	35.4	56.8	0.0	0.0
22981	3.974	-0.006	845.45		24.0	4.0	-0.1		4.82	28.40		5112.0	36.0	53.7	0.0	0.0
22982	3.785	0.088	844.82		24.1	3.8	-0.1		4.69	28.49		5110.8	35.4	53.7	0.0	0.0
22983	3.911	0.026	846.86		24.2	3.9	-0.1		4.73	28.58		5109.0	36.0	54.3	0.0	0.0
22984	3.691	0.089	844.74		24.4	4.0	-0.2		4.82	28.84		5107.1	34.8	59.2	0.0	0.0
22985	4.129	0.088	845.09		24.7	3.9	-0.2		4.82	29.22		5112.6	35.4	56.8	0.0	0.0
22986	4.319	0.057	844.25		24.2	4.1	-0.1		5.01	28.60		5113.2	36.0	55.5	0.0	0.0
22987	4.224	-0.477	844.60		24.7	4.1	-0.1		4.99	29.23		5110.8	36.0	55.5	0.0	0.0
22988	3.565	-0.257	844.95		24.1	4.2	-0.2		5.12	28.55		5108.3	35.4	56.2	0.0	0.0
22989	3.972	-0.383	843.82		24.4	4.0	-0.3		4.85	28.96		5110.2	35.4	58.0	0.0	0.0
22990	3.784	-0.100	845.10		24.3	4.1	-0.2		5.04	28.72		5112.6	35.4	53.1	0.0	0.0
22991	3.752	-0.006	843.61		24.3	4.0	-0.4		4.89	28.84		5112.6	36.6	52.5	0.0	0.0
22992	4.034	-0.446	846.22		24.7	4.2	-0.3		5.07	29.15		5109.6	35.4	54.3	0.0	0.0
22993	3.534	-0.508	844.67		24.5	4.3	-0.2		5.18	28.98		5107.1	34.8	54.9	0.0	0.0
22994	3.785	-0.540	845.16		24.8	4.1	-0.1		5.02	29.31		5111.4	35.4	54.9	0.0	0.0
22995	3.629	-0.666	844.32		24.1	4.0	-0.1		4.88	28.51		5113.2	35.4	51.3	0.0	0.0
22996	3.879	-0.603	844.95		24.6	4.0	-0.1		4.90	29.11		5111.4	34.8	51.3	0.0	0.0
22997	3.691	-0.414	845.59		23.9	4.0	-0.2		4.87	28.32		5109.6	35.4	53.1	0.0	0.0
22998	3.565	-0.634	844.18		24.4	3.8	-0.3		4.64	28.98		5107.1	34.8	56.8	0.0	0.0
22999	3.659	-0.383	844.38		24.5	4.1	-0.3		5.01	29.03		5111.4	34.8	54.3	0.0	0.0
23000	3.629	-0.351	842.91		24.1	4.1	-0.2		4.94	28.64		5112.6	35.4	51.3	0.0	0.0
23001	4.225	-0.634	844.74		24.6	4.2	-0.1		5.13	29.10		5111.4	36.0	52.5	0.0	0.0
23002	3.472	-0.728	843.26		24.2	4.2	-0.2		5.16	28.76		5109.0	35.4	53.1	0.0	0.0
23003	3.408	-0.791	844.24		24.6	4.3	-0.3		5.18	29.19		5107.7	34.8	57.4	0.0	0.0
23004	3.471	-0.728	843.40		24.0	4.2	-0.2		5.13	28.48		5112.6	35.4	54.9	0.0	0.0
23005	3.439	-0.728	844.10		24.5	4.0	-0.4		4.92	29.10		5113.2	36.0	54.9	0.0	0.0
23006	3.658	-0.665	844.74		24.2	4.1	-0.4		5.02	28.64		5111.4	36.0	53.7	0.0	0.0
23007	3.502	-1.105	843.89		24.6	4.3	-0.3		5.20	29.15		5109.0	35.4	55.5	0.0	0.0
23008	3.346	-0.791	845.16		24.7	4.3	-0.2		5.24	29.27		5109.6	35.4	58.0	0.0	0.0
23009	3.190	-0.791	843.12		24.2	4.1	-0.2		5.03	28.77		5112.6	35.4	53.1	0.0	0.0
23010	3.692	-0.728	845.16		24.6	4.2	-0.1		5.14	29.18		5112.0	36.0	52.5	0.0	0.0
23011	3.284	-0.477	843.83		24.1	4.1	-0.2		4.97	28.55		5110.2	35.4	51.9	0.0	0.0
23012	3.660	-0.665	844.74		24.6	3.9	-0.2		4.79	29.10		5107.1	33.6	54.9	0.0	0.0
23013	3.504	-0.414	843.96		24.4	4.0	-0.2		4.83	28.91		5112.0	35.4	53.7	0.0	0.0
23014	3.408	-0.477	844.24		24.7	4.0	-0.3		4.89	29.27		5112.6	35.4	51.9	0.0	0.0
23015	3.911	-0.414	845.31		24.4	4.1	-0.2		5.03	28.84		5110.8	35.4	53.1	0.0	0.0
23016	3.566	-0.634	843.40		24.4	4.0	-0.2		4.92	28.94		5109.0	36.0	53.1	0.0	0.0
23017	3.377	-0.445	845.44		24.5	4.2	-0.3		5.12	28.97		5107.1	34.8	57.4	0.0	0.0
23018	3.345	-0.288	842.91		24.1	4.1	-0.3		4.93	28.55		5112.0	35.4	56.2	0.0	0.0
23019	3.502	-0.131	844.60		24.8	4.1	-0.3		4.93	29.31		5112.0	35.4	53.1	0.0	0.0
23020	3.251	-0.225	844.03		24.3	4.1	-0.4		4.92	28.83		5110.2	35.4	51.9	0.0	0.0
23021	3.752	-0.791	845.51		24.9	3.9	-0.3		4.77	29.47		5107.7	35.4	53.7	0.0	0.0
23022	3.440	-0.414	845.87		24.8	4.2	-0.2		5.15	29.28		5109.0	36.0	55.5	0.0	0.0
23023	3.346	-0.414	843.96		24.5	4.0	-0.2		4.83	29.05		5112.6	36.0	53.7	0.0	0.0
23024	3.597	-0.351	845.87		24.5	3.9	-0.1		4.78	28.95		5112.6	35.4	54.3	0.0	0.0
23025	3.252	-0.257	844.10		24.4	3.9	-0.2		4.79	28.90		5110.8	35.4	53.7	0.0	0.0
23026	3.503	-0.226	846.15		24.6	4.0	-0.1		4.83	29.12		5107.7	34.2	56.2	0.0	0.0
23027	3.378	-0.194	844.10		24.6	3.8	-0.2		4.65	29.12		5111.4	36.0	57.4	0.0	0.0
23028	3.659	-0.226	845.65		25.1	4.0	-0.2		4.92	29.72		5113.2	36.0	53.7	0.0	0.0
23029	3.849	-0.194	844.39		24.4	4.0	-0.1		4.93	28.93		5112.6	35.4	53.1	0.0	0.0
23030	3.974	-0.634	845.44		25.0	4.1	-0.1		4.97	29.62		5110.2	36.0	51.9	0.0	0.0
23031	3.565	-0.477	846.01		24.5	4.2	-0.2		5.10	28.95		5108.3	34.2	56.2	0.0	0.0
23032	3.533	-0.414	844.25		24.4	3.9	-0.3		4.74	28.94		5112.0	35.4	56.8	0.0	0.0
23033	3.628	-0.037	845.94		24.7	4.0	-0.2		4.91	29.15		5112.6	35.4	52.5	0.0	0.0
23034	3.313	0.120	844.04		24.4	3.9	-0.4		4.72	28.91		5111.4	35.4	53.1	0.0	0.0
23035	3.627	-0.257	846.15		24.9	4.0	-0.3		4.81	29.49		5109.0	34.8	54.3	0.0	0.0
23036	3.314	-0.320	844.60		24.8	4.0	-0.2		4.81	29.32		5108.3	34.8	56.8	0.0	0.0
23037	3.565	-0.351	846.01		25.0	3.8	-0.2		4.63	29.59		5112.6	34.8	53.7	0.0	0.0
23038	3.534	-0.257	845.31		24.4	3.8	-0.1		4.58	28.88		5112.6	35.4	52.5	0.0	0.0
23039	3.628	-0.351	845.30		24.8	3.7	-0.1		4.49	29.39		5110.2	35.4	53.7	0.0	0.0
23040	3.660	-0.069	846.44		24.2	3.6	-0.2		4.43	28.65		5107.1	34.8	55.5	0.0	0.0
23041	3.659	-0.226	844.53		24.6	3.5	-0.2		4.34	29.11		5110.8	35.4	56.8	0.0	0.0
23042	3.785	-0.100	846.43		25.0	3.9	-0.2		4.73	29.57		5112.0	36.0	52.5	0.0	0.0
23043	3.660	0.057	844.39		24.7	3.7	-0.2		4.51	29.20		5111.4	35.4	53.7	0.0	0.0
23044	4.162	-0.226	845.51		25.0	3.9	-0.0		4.73	29.58		5109.6	35.4	54.9	0.0	0.0
23045	3.660	-0.132	844.74		24.6	3.9	-0.1		4.79	29.08		5107.7	34.2	58.0	0.0	0.0
23046	3.690	-0.132	844.95		24.8	3.7	-0.2		4.51	29.37		5112.0	36.0	56.2	0.0	0.0
23047	3.691	-0.006	844.60		24.5	3.9	-0.2		4.70	29.03		5113.8	34.8	53.7	0.0	0.0
23048	3.658	-0.006	844.81		24.9	3.6	-0.3		4.45	29.51		5112.0	35.4	52.5	0.0	0.0
23049	3.846	0.246	845.87		24.7	3.7	-0.3		4.50	29.21		5109.0	35.4	51.9	0.0	0.0
23050	3.940	-0.037	844.24		25.0	3.7	-0.3		4.55	29.67		5107.7	34.8	58.6	0.0	0.0
23051	3.941	0.182	846.92		25.3	3.9	-0.1		4.71	29.84		5112.6	35.4	55.5	0.0	0.0
23052	3.660	0.183	844.46		24.9	3.7	-0.2		4.47	29.49		5112.6	36.0	52.5	0.0	0.0
23053	3.942	-0.132	846.50		25.2	3.6	-0.0		4.37	29.82		5110.8	35.4	53.7	0.0	0.0
23054	3.691	0.308	845.45		24.8	3.6	-0.0		4.38	29.26		5108.3	34.8	53.1	0.0	0.0
23055	4.160	0.245	845.52		25.1	3.3	-0.2		4.03	29.65		5107.7	34.8	57.4	0.0	0.0
