

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14070	0.562	0.410	283.27		7.5	-2.3	0.3		-7.99	26.35		5213.3	34.8	51.3	0.0	0.0
14071	0.499	0.598	285.03		7.7	-2.3	0.3		-8.16	26.91		5213.9	34.2	53.1	0.0	0.0
14072	0.436	0.347	283.48		7.7	-2.3	0.2		-8.21	26.95		5214.6	34.2	55.5	0.0	0.0
14073	0.718	0.567	285.17		7.9	-2.1	0.2		-7.44	27.72		5214.6	34.8	52.5	0.0	0.0
14074	1.064	0.410	283.34		7.6	-2.1	0.3		-7.28	26.69		5214.6	33.6	48.8	0.0	0.0
14075	0.530	0.473	285.87		7.7	-2.0	0.2		-6.92	26.71		5213.9	33.6	45.2	0.0	0.0
14076	0.466	0.284	283.27		7.6	-2.2	0.1		-7.65	26.64		5214.6	33.6	48.8	0.0	0.0
14077	0.373	0.473	285.10		7.5	-2.1	0.1		-7.27	26.30		5213.9	34.2	46.4	0.0	0.0
14078	0.842	0.504	283.83		7.7	-2.3	0.1		-8.03	27.11		5213.9	34.2	46.4	0.0	0.0
14079	0.404	0.001	285.45		7.8	-2.0	0.2		-6.86	27.21		5214.6	33.6	51.3	0.0	0.0
14080	0.624	0.190	284.60		7.9	-2.2	0.3		-7.72	27.68		5213.9	34.2	43.9	0.0	0.0
14081	0.562	0.095	283.20		7.1	-2.2	0.3		-7.69	25.22		5213.9	33.6	46.4	0.0	0.0
14082	0.405	0.378	285.24		7.7	-2.3	0.3		-8.04	26.98		5213.9	34.2	48.2	0.0	0.0
14083	0.311	0.096	283.34		7.3	-2.4	0.2		-8.41	25.76		5213.9	33.6	46.4	0.0	0.0
14084	0.342	0.378	285.66		8.0	-2.1	0.2		-7.42	27.89		5213.9	34.2	49.4	0.0	0.0
14085	0.781	0.221	283.41		7.5	-2.2	0.3		-7.70	26.49		5213.9	34.8	55.5	0.0	0.0
14086	0.374	0.253	285.17		7.8	-2.0	0.2		-6.96	27.21		5213.9	34.2	52.5	0.0	0.0
14087	0.309	0.316	284.18		7.6	-2.1	0.0		-7.25	26.75		5212.7	34.2	51.3	0.0	0.0
14088	0.060	0.410	285.46		7.5	-2.1	0.1		-7.51	26.34		5213.3	34.8	48.8	0.0	0.0
14089	0.498	0.536	284.39		7.8	-2.2	0.1		-7.79	27.46		5213.3	34.2	52.5	0.0	0.0
14090	0.404	0.096	285.74		7.6	-2.0	0.1		-7.03	26.76		5213.3	34.2	50.7	0.0	0.0
14091	0.467	0.127	285.10		8.1	-2.1	0.2		-7.43	28.39		5213.3	34.2	45.8	0.0	0.0
14092	0.342	0.064	283.62		7.4	-2.2	0.3		-7.61	26.01		5214.6	34.2	50.7	0.0	0.0
14093	0.467	0.347	285.10		7.8	-2.2	0.2		-7.77	27.41		5214.6	34.2	43.3	0.0	0.0
14094	0.279	0.158	283.97		7.3	-2.3	0.2		-8.09	25.62		5214.6	34.2	44.6	0.0	0.0
14095	0.311	0.347	286.01		8.2	-2.2	0.2		-7.55	28.48		5214.6	34.8	48.8	0.0	0.0
14096	0.593	0.315	283.12		7.6	-2.2	0.2		-7.64	26.65		5214.6	34.8	45.2	0.0	0.0
14097	0.468	0.221	285.52		7.8	-1.9	0.2		-6.72	27.25		5213.9	34.2	50.7	0.0	0.0
14098	0.340	0.284	283.69		7.6	-2.1	0.1		-7.30	26.74		5214.6	34.8	61.0	0.0	0.0
14099	0.027	0.253	285.31		7.5	-2.0	0.1		-7.17	26.11		5214.6	34.8	55.5	0.0	0.0
14100	0.372	0.441	284.18		7.7	-2.2	0.1		-7.76	27.15		5214.6	34.2	54.3	0.0	0.0
14101	0.403	0.127	284.89		7.5	-2.1	0.1		-7.40	26.29		5213.3	34.8	48.8	0.0	0.0
14102	0.404	-0.030	285.59		8.2	-2.0	0.2		-6.94	28.83		5213.9	35.4	50.7	0.0	0.0
14103	0.123	-0.030	284.32		7.5	-2.1	0.2		-7.27	26.37		5213.3	34.8	51.9	0.0	0.0
14104	0.405	0.253	284.53		7.9	-2.3	0.3		-7.97	27.61		5213.3	34.2	47.6	0.0	0.0
14105	0.154	0.158	283.98		7.2	-2.3	0.2		-8.10	25.35		5212.7	34.8	52.5	0.0	0.0
14106	0.091	0.315	285.80		8.0	-2.1	0.2		-7.45	28.02		5212.1	34.2	45.2	0.0	0.0
14107	0.028	0.221	283.76		7.6	-2.1	0.1		-7.38	26.80		5213.3	34.2	44.6	0.0	0.0
14108	0.405	0.253	286.02		7.7	-1.9	0.2		-6.76	26.72		5213.3	34.8	49.4	0.0	0.0
14109	0.216	0.096	284.18		7.8	-1.9	0.2		-6.74	27.33		5213.3	33.6	45.2	0.0	0.0
14110	-0.286	0.001	286.37		7.5	-1.9	0.1		-6.79	26.24		5213.3	34.2	46.4	0.0	0.0
14111	0.184	0.536	284.96		7.8	-2.2	0.1		-7.64	27.26		5213.9	34.8	61.0	0.0	0.0
14112	0.059	0.158	285.53		7.5	-2.1	0.0		-7.46	26.30		5214.6	34.2	54.9	0.0	0.0
14113	0.404	0.033	286.79		8.3	-2.1	0.2		-7.39	28.90		5213.9	34.8	49.4	0.0	0.0
14114	0.060	-0.093	285.17		7.5	-2.1	0.2		-7.34	26.43		5214.6	34.8	47.6	0.0	0.0
14115	0.248	0.095	285.59		7.9	-2.2	0.3		-7.65	27.73		5214.6	34.2	48.2	0.0	0.0
14116	0.216	0.253	284.47		7.3	-2.2	0.2		-7.60	25.77		5214.6	34.8	50.7	0.0	0.0
14117	0.311	0.284	287.21		8.0	-2.3	0.2		-7.82	27.75		5214.6	34.2	48.8	0.0	0.0
14118	0.279	0.190	284.67		7.7	-2.2	0.2		-7.54	27.06		5214.6	34.8	50.7	0.0	0.0
14119	0.625	0.253	286.58		7.8	-2.0	0.3		-6.90	27.07		5214.6	34.2	45.8	0.0	0.0
14120	0.624	0.096	284.53		7.8	-2.0	0.2		-7.07	27.50		5214.6	34.2	44.6	0.0	0.0
14121	0.028	0.033	286.94		7.6	-2.0	0.1		-6.83	26.32		5213.9	34.8	48.8	0.0	0.0
14122	0.310	0.378	285.73		7.8	-2.2	0.1		-7.56	27.27		5213.3	34.8	48.2	0.0	0.0
14123	0.404	0.096	286.16		7.6	-2.1	0.1		-7.37	26.45		5213.3	34.2	47.6	0.0	0.0
14124	0.686	-0.093	286.86		8.2	-2.1	0.2		-7.40	28.57		5212.7	34.2	59.8	0.0	0.0
14125	0.311	-0.187	286.09		7.7	-2.0	0.2		-6.90	26.96		5213.3	34.8	58.0	0.0	0.0
14126	0.468	0.033	285.73		8.0	-2.2	0.3		-7.80	27.86		5212.1	33.6	51.3	0.0	0.0
14127	0.405	0.064	285.17		7.3	-2.2	0.2		-7.74	25.73		5212.1	34.2	49.4	0.0	0.0
14128	0.436	0.190	287.08		7.6	-2.3	0.2		-7.81	26.28		5212.7	34.8	49.4	0.0	0.0
14129	0.499	-0.156	285.03		7.7	-2.2	0.2		-7.73	26.86		5213.3	34.2	48.2	0.0	0.0
14130	0.938	-0.061	287.29		7.6	-2.0	0.3		-6.93	26.63		5213.9	34.2	48.8	0.0	0.0
14131	0.969	-0.093	285.45		7.7	-2.1	0.2		-7.32	26.81		5213.9	34.8	49.4	0.0	0.0
14132	0.342	-0.219	287.64		7.5	-2.0	0.2		-6.95	26.14		5213.9	34.2	40.9	0.0	0.0
14133	0.749	-0.093	286.02		7.6	-2.2	0.2		-7.68	26.62		5214.6	34.8	44.6	0.0	0.0
14134	0.403	0.002	286.80		7.3	-2.2	0.0		-7.48	25.52		5215.2	34.2	47.6	0.0	0.0
14135	0.843	-0.124	287.22		7.8	-2.2	0.2		-7.50	27.25		5214.6	34.2	47.6	0.0	0.0
14136	0.593	-0.501	287.01		7.6	-2.0	0.2		-6.98	26.44		5214.6	34.8	48.8	0.0	0.0
14137	0.781	-0.313	286.86		7.8	-2.2	0.3		-7.56	27.38		5215.2	34.2	53.7	0.0	0.0
14138	0.719	-0.313	285.74		7.3	-2.2	0.3		-7.77	25.72		5214.6	34.2	53.1	0.0	0.0
14139	0.656	0.001	287.86		7.5	-2.2	0.3		-7.64	26.16		5214.6	34.2	50.1	0.0	0.0
14140	0.686	-0.187	286.44		7.6	-2.3	0.2		-7.93	26.59		5213.9	34.2	47.0	0.0	0.0
14141	0.812	-0.061	287.78		7.6	-2.1	0.2		-7.15	26.38		5213.9	34.2	49.4	0.0	0.0
14142	1.377	-0.156	286.09		7.6	-2.2	0.3		-7.39	26.69		5213.9	34.8	47.6	0.0	0.0
14143	0.718	-0.344	288.07		7.6	-2.0	0.2		-6.90	26.25		5213.3	34.2	51.3	0.0	0.0
14144	0.937	-0.250	286.87		7.7	-2.2	0.2		-7.55	26.83		5213.3	33.6	51.3	0.0	0.0
14145	0.717	-0.061	287.29		7.4	-2.1	0.1		-7.39	25.68		5212.7	33.6	41.5	0.0	0.0
14146	1.061	-0.062	287.01		7.8	-2.3	0.1		-7.87	27.06		5212.7	34.8	44.6	0.0	0.0
14147	0.718	-0.533	287.15		7.7	-2.0	0.3		-6.88	26.83		5213.3	34.2	45.8	0.0	0.0
14148	0.938	-0.282	287.01		7.8	-2.3	0.3		-7.80	27.09		5213.3	34.2	43.9	0.0	0.0
14149	0.812	-0.282	285.88		7.3	-2.2	0.3		-7.67	25.57		5213.9	34.8	48.2	0.0	0.0
14150	0.812	-0.093	287.79		7.5	-2.2	0.3		-7.58	25.98		5213.9	34.2	45.2	0.0	0.0
14151	1.156	-0.250	285.95		7.4	-2.4	0.2		-8.28	26.03		5213.9	34.2	48.8	0.0	0.0
14152	0.937	-0.187	288.28		7.6	-2.2	0.2		-7.51	26.55		5214.6	34.2	51.9	0.0	0.0
14153	1.345	-0.344	285.39		7.6	-2.2	0.3		-7.41	26.64		5214.6	34.8	47.6	0.0	0.0
14154	0.875	-0.344	288.28		7.5	-2.1	0.2		-7.09	26.16		5214.6	34.2	52.5	0.0	0.0
14155	0.905	-0.344	287.08		7.4	-2.2	0.1		-7.67	25.94		5215.2	34.2	51.3	0.0	0.0
14156	0.529	-0.313	286.80		7.2	-2.2	0.1		-7.47	25.28		5214.6	34.2	48.2	0.0	0.0
14157	1.030	-0.156	287.64		7.9	-2.3	0.1		-7.73	27.35		5214.6	34.2	53.7	0.0	0.0
14158	0.842	-0.659	287.29		7.5	-2.1	0.2		-7.12	26.29		5214.6	34.2	43.9	0.0	0.0
14159	0.781	-0.282	288.21		8.1	-2.2	0.3		-7.40	28.12		5214.6	34.2	45.2	0.0	0.0
14160	0.812	-0.470	285.67		7.2	-2.3	0.3		-8.07	25.40		5213.9	34.2	48.8	0.0	0.0
14161	0.687	-0.093	288.14		7.6	-2.2	0.3		-7.63	26.28		5213.3	33.6	43.9	0.0	0.0
14162	0.717	-0.187	286.24		7.2	-2.5	0.1		-8.50	25.32		5213.9	34.2	48.8	0.0	0.0
14163	0.592	-0.313	288.84		7.8	-2.2	0.1		-7.70	26.91		5213.3	34.2	46.4	0.0	0.0
14164	1.157	-0.156	285.67		7.5	-2.2	0.2		-7.42	26.32		5213.3	33.6	43.3	0.0	0.0
14165	0.843	-0.313	288.07		7.6	-2.0	0.2		-6.97	26.25		5213.9	34.2	48.2	0.0	0.0
14166	0.623	-0.250	287.08		7.6	-2.2	0.1		-7.53	26.33		5212.7	34.8	44.6	0.0	0.0
14167	0.247	-0.187	287.08		7.4	-2.1	0.1		-7.23	25.78		5212.7	34.2	48.2	0.0	0.0
14168	0.685	0.096	287.64		7.8	-2.3	0.1		-7.86	27.05		5213.9	34.2	50.1	0.0	0.0
14169	0.622	-0.344	286.73		7.5	-2.2	0.1		-7.59	26.17		5213.9	34.2	46.4	0.0	0.0
14170	0.624	-0.125	288.34		8.3	-2.0	0.3		-6.81	28.63		5213.9	34.2	53.1	0.0	0.0
14171	0.655	-0.219	285.60		7.5	-2.2	0.2		-7.78	26.40		5214.6	34.2	53.7	0.0	0.0
14172	0.467	-0.062	287.36		7.9	-2.2	0.3		-7.46	27.64		5215.2	34.2	49.4	0.0	0.0
14173	0.655	0.095	285.67		7.2	-2.4	0.2		-8.43	25.34		5214.6	34.2	51.9	0.0	0.0
14174	0.561	0.033	287.71		7.8	-2.3	0.2		-8.08	27.12		5213.9	34.2	47.0	0.0	0.0
14175	0.748	0.001	285.59		7.8	-2.3	0.2		-7.86	27.47		5213.9	34.2	49.4	0.0	0.0
14176	0.875	-0.187	287.08		7.6	-2.2	0.3		-7.42	26.46		5214.6	34.8	49.4	0.0	0.0
14177	0.780	-0.062	286.37		7.9	-2.2	0.2		-7.53	27.47		5213.3	34.2	46.4	0.0	0.0
14178	0.403	-0.219	286.30		7.4	-2.1	0.1		-7.45	25.93		5213.9	33.6	53.7	0.0	0.0
14179	0.561	0.190	286.51		8.0	-2.2	0.2		-7.64	27.96		5213.9	33.0	50.1	0.0	0.0
14180	0.528	0.064	285.67		7.5	-2.2	0.1		-7.67	26.29		5213.9	33.6	48.2	0.0	0.0
14181	0.623	-0.125	287.78		8.3	-2.0	0.2		-7.00	28.82		5213.9	33.6	50.1	0.0	0.0
14182	0.373	-0.313	285.53		7.6	-2.2	0.2		-7.77	26.76		5213.9	34.2	46.4	0.0	0.0
14183	0.436	0.033	286.72		7.8	-2.2	0.3		-7.78	27.08		5213.3	34.2	46.4	0.0	0.0
14184	0.530	0.095	284.89		7.4	-2.3	0.3		-8.16	26.02		5213.3	34.2	48.8	0.0	0.0
14185	0.404	-0.062	287.72		7.6	-2.3	0.2		-7.93	26.59		5212.7	34.8	45.2	0.0	0.0
14186	0.498	0.064	285.10		7.9	-2.2	0.2		-7.77	27.58		5212.1	34.2	42.1	0.0	0.0
14187	0.719	-0.062	286.73		7.5	-2.1	0.3		-7.40	26.01		5213.3	34.2	43.9	0.0	0.0
14188	0.843	-0.062	286.09		7.9	-2.2	0.2		-7.45	27.76		5213.9	34.8	48.8	0.0	0.0
14189	0.341	0.001	286.94		7.4	-2.2	0.1		-7.48	25.78		5213.9	34.2	50.1	0.0	0.0
14190	0.499	0.410	286.44		8.0	-2.2	0.2		-7.60	27.88		5213.3	34.2	48.2	0.0	0.0
14191	0.466	0.221	285.17		7.6	-2.2	0.1		-7.56	26.53		5213.3	34.8	50.1	0.0	0.0
14192	0.748	0.158	287.92		8.2	-2.1	0.2		-7.24	28.37		5214.6	34.2	45.8	0.0	0.0
14193	0.499	0.064	285.67		7.7	-2.1	0.3		-7.41	26.98		5214.6	33.6	45.8	0.0	0.0
14194	0.405	0.253	286.37		7.9	-2.2	0.3		-7.66	27.43		5214.6	33.6	47.6	0.0	0.0
14195	0.655	0.347	285.24		7.6	-2.4	0.3		-8.18	26.44		5214.6	33.6	45.8	0.0	0.0
14196	0.499	0.221	287.51		7.5	-2.3	0.3		-8.05	26.10		5215.2	33.6	45.8	0.0	0.0
14197	0.718	0.315	285.45		8.0	-2.4	0.2		-8.21	28.13		5214.6	34.2	58.6	0.0	0.0
14198	0.844	0.378	286.44		7.6	-2.2	0.3		-7.48	26.53		5214.6	34.2	53.7	0.0	0.0
14199	1.126	0.315	285.73		8.0	-2.2	0.3		-7.64	27.96		5213.9	33.6	47.6	0.0	0.0
14200	0.467	0.221	286.16		7.6	-2.1	0.2		-7.19	26.44		5214.6	33.6	48.2	0.0	0.0
14201	0.718	0.504	286.01		8.0	-2.2	0.3		-7.59	27.91		5213.9	34.2	48.2	0.0	0.0
14202	0.529	0.535	284.82		7.5	-2.2	0.1		-7.69	26.32		5213.9	34.2	47.0	0.0	0.0
14203	0.843	0.504	287.07		8.1	-2.2	0.2		-7.68	28.28		5213.9	34.2	48.8	0.0	0.0
14204	0.655	0.158	285.31		7.9	-2.2	0.3		-7.53	27.75		5212.7	34.8	50.1	0.0	0.0
14205	0.499	0.284	285.95		7.8	-2.2	0.3		-7.75	27.33		5213.3	33.6	45.8	0.0	0.0
14206	0.750	0.472	284.11		7.6	-2.3	0.3		-7.94	26.54		5212.1	33.6	48.8	0.0	0.0
14207	0.468	0.441	286.59		7.5	-2.4	0.3		-8.21	25.96		5212.7	34.2	50.1	0.0	0.0
14208	0.906	0.378	284.96		7.9	-2.5	0.3		-8.59	27.69		5212.7	33.6	48.2	0.0	0.0
14209	0.593	0.378	285.81		7.6	-2.2	0.3		-7.57	26.66		5213.3	34.2	48.2	0.0	0.0
14210	1.127	0.378	284.82		7.8	-2.3	0.4		-7.97	27.43		5213.3	34.8	57.4	0.0	0.0
14211	0.562	0.253	285.45		7.5	-2.1	0.3		-7.37	26.23		5213.9	34.2	53.7	0.0	0.0
14212	0.530	0.410	286.09		7.9	-2.2	0.2		-7.57	27.58		5213.9	34.8	48.2	0.0	0.0
14213	0.279	0.441	284.54		7.4	-2.2	0.2		-7.81	25.81		5214.6	33.6	48.2	0.0	0.0
14214	0.655	0.755	286.23		7.9	-2.3	0.1		-7.98	27.39		5214.6	34.2	52.5	0.0	0.0
14215	0.561	0.284	285.60		7.8	-2.1	0.2		-7.36	27.16		5214.6	34.2	50.7	0.0	0.0
14216	0.437	0.347	286.30		7.8	-2.3	0.3		-7.87	27.22		5214.6	33.6	50.7	0.0	0.0
14217	0.687	0.504	283.83		7.4	-2.4	0.3		-8.48	26.01		5215.2	34.2	51.3	0.0	0.0
14218	0.468	0.567	286.52		7.4	-2.4	0.3		-8.17	25.75		5215.2	34.8	42.7	0.0	0.0
14219	0.624	0.535	284.75		7.5	-2.5	0.2		-8.76	26.40		5214.6	34.2	45.8	0.0	0.0
14220	0.311	0.504	286.72		7.7	-2.3	0.2		-7.96	26.76		5214.6	34.8	46.4	0.0	0.0
14221	1.063	0.630	284.96		7.7	-2.4	0.3		-8.14	26.98		5214.6	34.8	46.4	0.0	0.0
14222	0.562	0.441	285.10		7.7	-2.1	0.3		-7.33	26.85		5213.3	34.8	49.4	0.0	0.0
14223	0.499	0.630	286.44		8.0	-2.2	0.2		-7.69	27.86		5213.3	34.8	54.3	0.0	0.0
14224	0.311	0.755	284.47		7.5	-2.2	0.2		-7.77	26.26		5213.3	34.2	55.5	0.0	0.0
14225	0.467	1.070	286.16		8.0	-2.3	0.1		-7.87	27.70		5213.3	34.8	51.3	0.0	0.0
14226	0.530	0.504	284.47		7.7	-2.3	0.2		-7.91	26.97		5212.1	34.2	46.4	0.0	0.0
14227	0.374	0.535	286.37		8.2	-2.2	0.3		-7.49	28.48		5212.7	34.8	50.1	0.0	0.0
14228	0.562	0.535	283.69		7.6	-2.5	0.3		-8.58	26.57		5213.3	33.6	47.6	0.0	0.0
14229	0.405	0.724	285.60		7.6	-2.3	0.3		-8.07	26.57		5213.3	33.6	46.4	0.0	0.0
14230	0.561	0.787	284.89		7.5	-2.5	0.2		-8.85	26.35		5212.7	34.2	50.7	0.0	0.0
14231	0.373	0.535	285.60		7.6	-2.5	0.2		-8.59	26.72		5213.9	34.2	41.5	0.0	0.0
14232	0.781	0.630	283.90		7.8	-2.4	0.2		-8.25	27.56		5214.6	33.6	46.4	0.0	0.0
14233	0.499	0.567	284.89		7.6	-2.2	0.3		-7.56	26.65		5213.9	34.2	53.1	0.0	0.0
14234	0.279	0.724	285.45		8.0	-2.2	0.2		-7.57	27.81		5215.2	34.8	47.6	0.0	0.0
14235	0.090	0.472	283.90		7.4	-2.2	0.2		-7.89	25.94		5215.2	34.2	51.9	0.0	0.0
14236	0.184	1.007	285.45		8.0	-2.3	0.1		-7.92	27.77		5215.2	34.8	56.2	0.0	0.0
14237	0.278	0.692	283.62		7.6	-2.3	0.1		-8.23	26.76		5214.6	34.2	53.7	0.0	0.0
14238	0.216	0.441	287.07		8.2	-2.0	0.3		-7.06	28.56		5214.6	33.6	54.3	0.0	0.0
14239	0.248	0.567	283.19		7.6	-2.4	0.2		-8.42	26.68		5213.9	33.6	50.1	0.0	0.0
14240	0.185	0.692	285.38		7.6	-2.3	0.3		-8.06	26.66		5213.9	34.2	43.3	0.0	0.0
14241	0.404	0.849	284.33		7.6	-2.5	0.2		-8.80	26.54		5213.9	34.2	46.4	0.0	0.0
14242	0.091	0.567	285.60		7.5	-2.5	0.2		-8.71	26.18		5213.3	33.6	47.0	0.0	0.0
14243	0.404	0.881	284.88		8.0	-2.4	0.2		-8.26	28.12		5213.3	34.2	51.3	0.0	0.0
14244	0.499	0.755	284.47		7.6	-2.2	0.3		-7.57	26.54		5213.3	34.2	43.3	0.0	0.0
14245	0.123	0.630	285.17		8.1	-2.2	0.2		-7.68	28.39		5213.3	33.6	40.3	0.0	0.0
14246	-0.160	0.598	284.11		7.5	-2.2	0.2		-7.87	26.25		5213.3	34.2	46.4	0.0	0.0
14247	-0.098	1.132	285.52		8.0	-2.3	0.1		-7.91	27.82		5212.7	34.8	43.9	0.0	0.0
14248	0.215	0.881	283.69		7.7	-2.4	0.1		-8.28	26.94		5213.3	34.2	48.2	0.0	0.0
14249	0.247	0.787	287.21		8.2	-2.0	0.2		-6.97	28.51		5213.9	34.8	54.3	0.0	0.0
14250	0.247	0.661	284.04		7.9	-2.3	0.2		-8.22	27.68		5213.3	34.8	51.9	0.0	0.0
14251	0.154	0.724	284.82		7.7	-2.4	0.3		-8.34	27.12		5214.6	34.8	55.5	0.0	0.0
14252	0.435	1.038	283.97		7.7	-2.5	0.2		-8.85	27.16		5214.6	34.2	50.7	0.0	0.0
14253	0.091	0.818	285.81		7.6	-2.5	0.2		-8.84	26.60		5213.9	34.2	51.3	0.0	0.0
14254	0.560	0.912	284.32		8.1	-2.5	0.1		-8.69	28.44		5214.6	34.8	53.7	0.0	0.0
14255	0.750	0.787	284.47		7.6	-2.3	0.3		-8.06	26.67		5214.6	34.8	50.7	0.0	0.0
14256	0.499	0.818	284.88		8.3	-2.3	0.3		-8.16	28.94		5214.6	34.2	52.5	0.0	0.0
14257	0.059	0.724	284.11		7.6	-2.2	0.2		-7.85	26.51		5215.2	33.6	45.8	0.0	0.0
14258	0.184	1.069	285.45		8.2	-2.2	0.2		-7.75	28.72		5214.6	33.6	43.3	0.0	0.0
14259	0.277	1.069	283.27		7.7	-2.3	0.0		-8.19	27.10		5214.6	34.2	46.4	0.0	0.0
14260	0.372	0.818	286.09		8.1	-2.3	0.1		-7.84	28.07		5213.9	34.8	46.4	0.0	0.0
14261	0.373	0.724	284.32		8.0	-2.2	0.2		-7.85	28.19		5213.9	34.2	47.0	0.0	0.0
14262	0.248	0.724	285.31		7.6	-2.4	0.2		-8.36	26.73		5213.9	34.8	48.2	0.0	0.0
14263	0.561	0.818	283.69		7.8	-2.5	0.2		-8.58	27.36		5213.3	34.2	46.4	0.0	0.0
14264	0.310	0.818	285.32		7.5	-2.6	0.2		-8.96	26.03		5213.3	34.8	48.2	0.0	0.0
14265	0.561	0.755	285.24		8.1	-2.6	0.2		-8.97	28.30		5212.7	34.2	46.4	0.0	0.0
14266	0.530	0.692	283.97		7.5	-2.3	0.2		-7.97	26.38		5212.1	34.2	47.6	0.0	0.0
14267	0.844	0.787	285.31		8.1	-2.4	0.3		-8.20	28.36		5212.7	34.2	47.0	0.0	0.0
14268	0.310	0.567	284.68		7.6	-2.2	0.2		-7.80	26.47		5213.3	34.2	48.2	0.0	0.0
14269	0.310	0.724	285.74		7.9	-2.3	0.2		-8.08	27.51		5213.3	34.8	50.7	0.0	0.0
14270	0.278	0.912	284.33		7.7	-2.4	0.1		-8.29	26.80		5213.9	34.8	50.7	0.0	0.0
14271	0.560	0.818	286.23		8.0	-2.3	0.1		-7.99	27.79		5213.9	34.2	47.0	0.0	0.0
14272	0.592	0.441	284.89		7.9	-2.2	0.2		-7.72	27.76		5213.9	33.6	47.0	0.0	0.0
14273	0.373	0.598	286.23		7.7	-2.3	0.2		-8.01	26.86		5213.9	34.2	47.6	0.0	0.0
14274	0.780	0.724	284.11		7.7	-2.6	0.2		-8.89	26.91		5214.6	34.2	48.8	0.0	0.0
14275	0.436	0.661	285.75		7.3	-2.5	0.2		-8.67	25.47		5215.2	33.6	48.8	0.0	0.0
14276	0.812	0.724	285.73		7.9	-2.6	0.2		-9.06	27.64		5215.2	34.2	49.4	0.0	0.0
14277	0.655	0.630	284.96		7.7	-2.4	0.2		-8.28	26.84		5213.9	34.2	48.8	0.0	0.0
14278	1.157	0.598	285.17		8.0	-2.4	0.3		-8.26	28.12		5214.6	33.6	47.0	0.0	0.0
14279	0.624	0.378	284.75		7.6	-2.2	0.2		-7.72	26.69		5213.9	34.2	48.2	0.0	0.0
14280	0.592	0.661	286.16		7.8	-2.3	0.2		-7.86	27.20		5213.9	34.2	47.0	0.0	0.0
14281	0.623	0.818	284.54		7.4	-2.4	0.1		-8.47	25.90		5213.3	34.2	47.6	0.0	0.0
14282	0.685	0.818	286.51		7.9	-2.4	0.1		-8.31	27.49		5213.3	34.8	49.4	0.0	0.0
14283	0.905	0.253	285.46		7.8	-2.3	0.1		-8.11	27.31		5213.9	34.2	46.4	0.0	0.0
14284	0.781	0.316	286.73		7.6	-2.4	0.2		-8.17	26.64		5213.9	34.8	45.8	0.0	0.0
14285	1.000	0.441	284.54		7.5	-2.6	0.2		-8.95	26.36		5213.9	34.2	47.6	0.0	0.0
14286	0.655	0.347	285.46		7.2	-2.5	0.2		-8.66	25.26		5212.1	33.0	47.6	0.0	0.0
14287	1.000	0.473	285.81		7.6	-2.8	0.2		-9.51	26.50		5212.7	34.2	51.3	0.0	0.0
14288	0.592	0.284	285.17		7.5	-2.5	0.1		-8.84	26.38		5213.3	33.0	49.4	0.0	0.0
14289	1.251	0.378	285.46		7.8	-2.4	0.3		-8.33	27.16		5213.3	34.2	51.3	0.0	0.0
14290	0.875	0.253	284.82		7.3	-2.4	0.2		-8.26	25.67		5213.9	34.8	51.9	0.0	0.0
14291	0.497	0.441	286.65		7.6	-2.3	0.1		-7.99	26.43		5213.9	34.2	45.8	0.0	0.0
14292	0.404	0.504	283.91		7.3	-2.3	0.1		-8.21	25.52		5213.9	34.2	48.2	0.0	0.0
14293	0.591	0.630	286.87		7.7	-2.4	-0.0		-8.19	26.86		5214.6	34.8	48.8	0.0	0.0
14294	0.748	0.190	284.68		7.6	-2.4	0.0		-8.28	26.64		5214.6	33.6	38.5	0.0	0.0
14295	0.529	0.158	287.29		7.6	-2.3	0.1		-7.93	26.60		5213.9	34.2	42.1	0.0	0.0
14296	0.905	0.190	284.68		7.3	-2.6	0.1		-9.13	25.69		5213.9	34.8	58.6	0.0	0.0
14297	0.498	0.284	285.18		7.3	-2.5	0.2		-8.59	25.70		5214.6	34.2	56.8	0.0	0.0
14298	0.749	0.410	285.67		7.3	-2.8	0.2		-9.55	25.57		5214.6	34.2	51.9	0.0	0.0
14299	0.529	0.190	285.67		7.4	-2.6	0.1		-8.88	26.01		5213.9	34.2	48.2	0.0	0.0
14300	0.906	0.378	285.52		7.8	-2.5	0.2		-8.66	27.22		5215.2	34.2	50.7	0.0	0.0
14301	0.875	0.127	284.97		7.4	-2.4	0.2		-8.17	25.81		5213.9	34.2	48.2	0.0	0.0
14302	0.560	0.316	286.23		7.7	-2.4	0.1		-8.16	26.89		5213.3	34.2	47.6	0.0	0.0
14303	0.372	0.127	284.68		7.4	-2.4	0.1		-8.32	25.83		5213.3	34.8	52.5	0.0	0.0
14304	0.465	0.567	286.16		7.6	-2.4	-0.0		-8.22	26.67		5213.3	34.2	45.2	0.0	0.0
14305	0.715	0.316	284.47		7.4	-2.5	-0.0		-8.68	26.04		5212.7	34.2	50.1	0.0	0.0
14306	0.498	0.001	287.22		7.9	-2.2	0.1		-7.54	27.37		5212.7	34.2	52.5	0.0	0.0
14307	0.685	0.127	284.05		7.5	-2.6	0.1		-9.04	26.23		5212.7	33.6	47.6	0.0	0.0
