

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18636	1.959	-0.088	699.95		-14.0	2.5	0.2		3.61	-19.96		4204.4	12.8	-10.4	0.0	0.0
18637	2.178	-0.057	698.90		-14.2	2.3	0.3		3.37	-20.30		4683.5	13.4	-10.4	0.0	0.0
18638	2.178	0.100	698.83		-14.2	2.4	0.3		3.56	-20.28		793.5	11.6	-10.4	0.0	0.0
18639	2.021	0.069	700.16		-13.8	2.3	0.2		3.39	-19.72		-206.9	12.8	-10.4	0.0	0.0
18640	2.241	-0.026	698.47		-14.2	2.5	0.3		3.62	-20.37		581.1	12.2	-10.4	0.0	0.0
18641	2.116	0.037	699.39		-13.8	2.4	0.2		3.52	-19.76		1292.2	11.6	-10.4	0.0	0.0
18642	1.990	-0.057	699.04		-14.2	2.4	0.2		3.57	-20.30		1914.8	12.2	-9.8	0.0	0.0
18643	1.958	0.037	698.83		-14.2	2.4	0.2		3.55	-20.28		2434.8	13.4	-10.4	0.0	0.0
18644	2.241	0.132	699.25		-14.0	2.3	0.2		3.46	-20.05		2865.8	11.6	-11.0	0.0	0.0
18645	2.178	-0.057	699.39		-13.9	2.6	0.2		3.77	-19.93		3230.2	12.2	-11.0	0.0	0.0
18646	2.209	-0.057	698.61		-14.1	2.4	0.2		3.55	-20.14		3538.4	12.8	-9.8	0.0	0.0
18647	2.272	0.069	697.91		-14.2	2.3	0.2		3.45	-20.33		3791.7	12.2	-10.4	0.0	0.0
18648	2.178	0.069	698.76		-14.1	2.4	0.2		3.47	-20.14		4007.8	12.8	-9.8	0.0	0.0
18649	2.304	-0.026	698.26		-13.9	2.2	0.3		3.29	-19.96		4153.7	13.4	-8.5	0.0	0.0
18650	2.399	0.006	698.05		-14.1	2.3	0.3		3.42	-20.22		4634.1	12.8	-10.4	0.0	0.0
18651	2.273	-0.057	698.75		-13.9	2.4	0.3		3.51	-19.86		786.8	12.2	-10.4	0.0	0.0
18652	2.147	-0.120	697.20		-14.2	2.4	0.2		3.59	-20.34		-210.0	12.8	-9.8	0.0	0.0
18653	1.959	0.163	698.40		-14.0	2.5	0.2		3.62	-20.07		351.6	12.2	-10.4	0.0	0.0
18654	2.241	0.037	697.77		-14.3	2.4	0.2		3.52	-20.45		1053.5	12.8	-11.0	0.0	0.0
18655	2.241	-0.183	698.33		-14.0	2.5	0.2		3.65	-20.03		1724.3	12.2	-9.2	0.0	0.0
18656	2.179	-0.088	697.84		-14.1	2.3	0.2		3.35	-20.19		2270.6	12.2	-10.4	0.0	0.0
18657	2.210	-0.183	697.20		-14.3	2.4	0.2		3.55	-20.56		2733.3	12.8	-10.4	0.0	0.0
18658	2.273	-0.057	697.91		-14.0	2.3	0.2		3.41	-20.11		3117.3	12.8	-9.8	0.0	0.0
18659	2.053	-0.120	697.13		-14.2	2.3	0.2		3.39	-20.43		3442.0	12.2	-9.8	0.0	0.0
18660	2.179	-0.151	698.05		-14.2	2.3	0.3		3.37	-20.38		3716.0	13.4	-9.2	0.0	0.0
18661	2.430	-0.120	697.27		-14.1	2.3	0.3		3.44	-20.15		3939.4	12.8	-9.8	0.0	0.0
18662	2.085	-0.340	697.06		-14.2	2.4	0.2		3.48	-20.39		4096.3	12.8	-10.4	0.0	0.0
18663	2.116	-0.245	697.42		-14.2	2.4	0.2		3.49	-20.31		4586.5	13.4	-9.8	0.0	0.0
18664	2.084	-0.151	697.06		-14.3	2.4	0.2		3.51	-20.51		788.6	12.8	-10.4	0.0	0.0
18665	2.147	-0.277	698.54		-14.1	2.5	0.2		3.67	-20.16		-192.3	12.2	-10.4	0.0	0.0
18666	2.272	-0.371	696.85		-14.2	2.4	0.2		3.50	-20.37		121.5	12.8	-9.2	0.0	0.0
18667	2.179	-0.465	696.85		-14.3	2.3	0.2		3.39	-20.53		797.2	11.6	-11.0	0.0	0.0
18668	2.304	-0.402	696.78		-14.3	2.3	0.2		3.35	-20.57		1525.4	12.2	-11.0	0.0	0.0
18669	2.241	-0.402	696.50		-14.3	2.3	0.2		3.34	-20.52		2102.2	12.8	-10.4	0.0	0.0
18670	2.273	-0.308	697.63		-14.2	2.2	0.2		3.31	-20.33		2588.7	12.2	-10.4	0.0	0.0
18671	2.336	-0.465	696.36		-14.5	2.3	0.2		3.42	-20.74		2999.5	12.2	-11.0	0.0	0.0
18672	2.179	-0.559	696.92		-14.3	2.3	0.2		3.45	-20.50		3342.5	12.8	-9.8	0.0	0.0
18673	2.147	-0.434	696.99		-14.4	2.3	0.2		3.39	-20.64		3628.8	12.2	-10.4	0.0	0.0
18674	2.022	-0.497	696.92		-14.5	2.4	0.2		3.51	-20.73		3871.1	12.8	-9.8	0.0	0.0
18675	2.272	-0.497	697.70		-14.2	2.4	0.2		3.50	-20.29		4072.5	12.2	-9.8	0.0	0.0
18676	2.178	-0.591	697.21		-14.5	2.3	0.2		3.44	-20.71		4206.2	12.2	-10.4	0.0	0.0
18677	2.148	-0.779	697.35		-14.5	2.3	0.2		3.41	-20.70		4686.0	13.4	-9.8	0.0	0.0
18678	2.398	-0.559	696.43		-14.6	2.2	0.2		3.26	-20.99		794.7	11.6	-9.8	0.0	0.0
18679	2.179	-0.528	697.14		-14.6	2.3	0.2		3.43	-20.86		-206.3	12.2	-10.4	0.0	0.0
18680	2.241	-0.528	697.56		-14.4	2.2	0.2		3.21	-20.57		588.4	13.4	-9.8	0.0	0.0
18681	2.305	-0.465	696.86		-14.6	2.3	0.3		3.43	-20.87		1300.7	11.6	-11.0	0.0	0.0
18682	2.179	-0.528	698.05		-14.3	2.3	0.2		3.37	-20.53		1922.1	12.2	-10.4	0.0	0.0
18683	2.241	-0.591	697.00		-14.6	2.3	0.1		3.39	-20.97		2439.7	12.8	-9.2	0.0	0.0
18684	2.022	-0.465	698.41		-14.5	2.3	0.1		3.45	-20.77		2870.7	12.2	-11.0	0.0	0.0
18685	2.241	-0.528	698.34		-14.6	2.4	0.2		3.48	-20.85		3235.7	12.8	-10.4	0.0	0.0
18686	2.304	-0.622	697.63		-14.5	2.4	0.2		3.52	-20.70		3541.5	12.8	-9.2	0.0	0.0
18687	2.242	-0.528	698.69		-14.4	2.2	0.3		3.32	-20.65		3794.2	12.2	-10.4	0.0	0.0
18688	2.273	-0.591	697.35		-14.8	2.2	0.3		3.27	-21.21		4010.9	12.8	-9.2	0.0	0.0
18689	2.335	-0.497	697.63		-14.7	2.3	0.2		3.38	-21.04		4153.1	12.2	-9.2	0.0	0.0
18690	2.210	-0.497	698.48		-14.6	2.2	0.2		3.23	-20.85		4637.1	12.2	-9.8	0.0	0.0
18691	2.399	-0.465	697.85		-14.8	2.4	0.3		3.50	-21.23		787.4	12.8	-10.4	0.0	0.0
18692	2.461	-0.371	698.13		-14.4	2.2	0.3		3.29	-20.62		-210.0	12.2	-9.8	0.0	0.0
18693	2.147	-0.497	698.20		-14.8	2.3	0.2		3.37	-21.19		362.0	11.6	-11.0	0.0	0.0
18694	2.209	-0.402	698.84		-14.8	2.4	0.2		3.49	-21.09		1063.9	12.2	-9.8	0.0	0.0
18695	2.460	-0.434	697.99		-14.9	2.3	0.2		3.36	-21.28		1731.7	12.2	-11.0	0.0	0.0
18696	2.366	-0.591	699.61		-14.6	2.5	0.2		3.62	-20.81		2276.8	12.8	-10.4	0.0	0.0
18697	2.492	-0.560	698.84		-14.8	2.3	0.2		3.40	-21.09		2740.0	13.4	-10.4	0.0	0.0
18698	2.367	-0.560	698.55		-14.8	2.3	0.2		3.43	-21.09		3122.1	12.2	-9.2	0.0	0.0
18699	2.304	-0.402	699.61		-14.7	2.2	0.2		3.22	-21.04		3445.6	12.8	-9.8	0.0	0.0
18700	2.366	-0.465	698.27		-14.9	2.2	0.2		3.29	-21.39		3719.1	12.8	-9.8	0.0	0.0
18701	2.492	-0.465	699.47		-14.9	2.3	0.3		3.34	-21.21		3942.5	12.2	-10.4	0.0	0.0
18702	2.523	-0.559	699.26		-14.9	2.3	0.2		3.46	-21.30		4099.4	12.2	-11.0	0.0	0.0
18703	2.304	-0.560	699.05		-14.8	2.4	0.2		3.47	-21.16		4587.7	13.4	-9.8	0.0	0.0
18704	2.241	-0.308	700.04		-14.8	2.4	0.2		3.50	-21.09		786.2	11.6	-11.0	0.0	0.0
18705	2.178	-0.497	698.84		-15.1	2.4	0.2		3.49	-21.59		-192.9	12.8	-10.4	0.0	0.0
18706	2.366	-0.560	700.25		-14.7	2.5	0.2		3.66	-20.93		127.0	12.2	-10.4	0.0	0.0
18707	2.398	-0.559	699.19		-15.0	2.3	0.2		3.44	-21.38		805.7	11.6	-10.4	0.0	0.0
18708	2.335	-0.654	699.55		-15.1	2.4	0.2		3.49	-21.51		1532.1	12.2	-10.4	0.0	0.0
18709	2.461	-0.591	699.48		-15.0	2.2	0.2		3.23	-21.48		2107.1	11.6	-10.4	0.0	0.0
18710	2.304	-0.622	699.12		-15.1	2.3	0.2		3.35	-21.52		2594.2	12.2	-11.0	0.0	0.0
18711	2.367	-0.560	700.25		-14.9	2.2	0.3		3.24	-21.32		3005.6	12.8	-9.8	0.0	0.0
18712	2.523	-0.560	698.98		-15.1	2.3	0.2		3.36	-21.64		3344.3	12.2	-10.4	0.0	0.0
18713	2.241	-0.654	700.39		-14.9	2.3	0.2		3.41	-21.31		3631.8	12.2	-10.4	0.0	0.0
18714	2.303	-0.717	699.55		-15.3	2.3	0.2		3.42	-21.78		3874.1	12.8	-9.8	0.0	0.0
18715	2.241	-0.654	699.76		-15.1	2.4	0.2		3.57	-21.53		4074.3	11.6	-9.8	0.0	0.0
18716	2.335	-0.685	700.60		-14.9	2.3	0.2		3.43	-21.22		4208.0	12.2	-9.8	0.0	0.0
18717	2.241	-0.717	699.48		-15.2	2.5	0.2		3.61	-21.75		4687.2	13.4	-10.4	0.0	0.0
18718	2.273	-0.685	700.25		-15.1	2.3	0.2		3.38	-21.48		794.7	11.6	-11.0	0.0	0.0
18719	2.367	-0.748	699.20		-15.4	2.3	0.2		3.37	-21.93		-204.5	12.2	-11.0	0.0	0.0
18720	2.304	-0.811	699.05		-15.4	2.3	0.2		3.37	-21.93		599.4	13.4	-11.0	0.0	0.0
18721	2.304	-0.811	699.90		-15.0	2.2	0.2		3.19	-21.41		1309.9	12.2	-11.0	0.0	0.0
18722	2.367	-0.936	699.27		-15.3	2.3	0.3		3.46	-21.83		1928.8	12.8	-11.0	0.0	0.0
18723	2.273	-0.905	699.33		-15.0	2.3	0.2		3.36	-21.36		2444.6	13.4	-9.8	0.0	0.0
18724	2.053	-0.874	699.55		-15.3	2.3	0.2		3.44	-21.88		2876.2	12.8	-11.0	0.0	0.0
18725	2.085	-0.842	700.04		-15.3	2.4	0.2		3.53	-21.79		3240.6	12.8	-10.4	0.0	0.0
18726	2.429	-0.936	698.98		-15.3	2.2	0.2		3.28	-21.79		3544.5	12.8	-9.8	0.0	0.0
18727	2.179	-1.094	699.97		-15.1	2.5	0.2		3.73	-21.47		3797.8	12.2	-9.8	0.0	0.0
18728	2.116	-1.062	699.90		-15.2	2.4	0.2		3.46	-21.62		4013.9	12.2	-10.4	0.0	0.0
18729	2.148	-1.125	698.77		-15.2	2.4	0.2		3.47	-21.70		4156.7	12.8	-9.8	0.0	0.0
18730	1.991	-0.968	699.34		-15.4	2.3	0.2		3.39	-21.91		4637.1	12.2	-10.4	0.0	0.0
18731	2.116	-0.999	698.98		-15.3	2.2	0.2		3.31	-21.90		787.4	12.8	-9.8	0.0	0.0
18732	2.430	-1.156	698.77		-15.4	2.3	0.3		3.44	-21.92		-210.6	12.2	-10.4	0.0	0.0
18733	2.273	-1.219	699.34		-15.2	2.3	0.2		3.40	-21.63		369.9	12.2	-10.4	0.0	0.0
18734	2.053	-1.251	698.07		-15.6	2.4	0.2		3.50	-22.27		1073.1	12.8	-9.2	0.0	0.0
18735	2.148	-1.125	699.26		-15.2	2.4	0.2		3.55	-21.71		1737.2	12.2	-9.8	0.0	0.0
18736	1.959	-1.188	698.49		-15.4	2.3	0.1		3.39	-22.04		2282.9	12.2	-11.0	0.0	0.0
18737	2.116	-1.313	699.13		-15.3	2.4	0.2		3.52	-21.82		2745.5	12.8	-9.8	0.0	0.0
18738	2.367	-1.313	698.49		-15.3	2.3	0.2		3.37	-21.81		3126.4	12.2	-10.4	0.0	0.0
18739	2.210	-1.596	698.00		-15.5	2.3	0.2		3.39	-22.07		3449.9	12.2	-11.6	0.0	0.0
18740	2.242	-1.345	698.00		-15.4	2.2	0.2		3.32	-22.02		3723.4	12.8	-10.4	0.0	0.0
18741	2.179	-1.282	697.65		-15.7	2.3	0.2		3.40	-22.40		3945.6	12.2	-11.0	0.0	0.0
18742	2.179	-1.345	699.05		-15.3	2.3	0.2		3.40	-21.85		4100.6	12.2	-9.8	0.0	0.0
18743	2.430	-1.408	697.36		-15.4	2.3	0.3		3.38	-22.07		4589.5	12.8	-9.2	0.0	0.0
18744	2.211	-1.376	698.07		-15.4	2.4	0.2		3.47	-21.93		785.6	12.2	-11.0	0.0	0.0
18745	2.179	-1.345	698.35		-15.4	2.4	0.2		3.47	-21.98		-193.5	12.2	-11.0	0.0	0.0
18746	2.116	-1.345	697.15		-15.5	2.5	0.1		3.67	-22.16		137.3	12.8	-9.8	0.0	0.0
18747	2.147	-1.282	698.70		-15.3	2.4	0.1		3.59	-21.89		815.5	11.6	-9.8	0.0	0.0
18748	2.179	-1.408	697.93		-15.5	2.4	0.2		3.58	-22.10		1541.2	12.2	-10.4	0.0	0.0
18749	2.179	-1.533	697.78		-15.3	2.4	0.2		3.47	-21.82		2115.6	12.2	-11.0	0.0	0.0
18750	2.242	-1.376	697.43		-15.4	2.2	0.2		3.28	-22.04		2599.6	11.6	-10.4	0.0	0.0
18751	2.148	-1.313	696.94		-15.7	2.3	0.2		3.44	-22.47		3009.8	12.2	-10.4	0.0	0.0
18752	2.210	-1.313	698.21		-15.2	2.3	0.2		3.37	-21.77		3348.0	11.6	-9.8	0.0	0.0
18753	2.368	-1.313	696.66		-15.6	2.3	0.2		3.42	-22.37		3632.4	12.2	-11.0	0.0	0.0
18754	2.179	-1.313	697.85		-15.4	2.4	0.2		3.53	-21.97		3877.2	12.8	-10.4	0.0	0.0
18755	2.304	-1.345	697.64		-15.5	2.4	0.2		3.48	-22.12		4076.2	12.2	-10.4	0.0	0.0
18756	2.085	-1.313	697.36		-15.5	2.5	0.1		3.61	-22.12		4209.9	12.2	-9.8	0.0	0.0
18757	2.241	-1.219	697.36		-15.4	2.2	0.1		3.30	-22.02		4688.4	12.8	-9.2	0.0	0.0
18758	2.336	-1.219	697.43		-15.5	2.5	0.2		3.64	-22.10		795.3	11.6	-11.0	0.0	0.0
18759	2.179	-1.313	697.78		-15.4	2.4	0.2		3.54	-22.06		-203.9	12.2	-10.4	0.0	0.0
18760	2.336	-1.376	696.16		-15.7	2.3	0.2		3.36	-22.47		604.9	12.2	-10.4	0.0	0.0
18761	2.148	-1.188	697.01		-15.6	2.3	0.2		3.46	-22.28		1317.8	12.8	-11.0	0.0	0.0
18762	2.273	-1.250	697.50		-15.4	2.3	0.2		3.37	-21.96		1934.9	12.2	-11.0	0.0	0.0
18763	2.399	-1.250	696.58		-15.5	2.3	0.2		3.40	-22.24		2449.5	12.2	-9.2	0.0	0.0
18764	2.274	-1.093	697.36		-15.4	2.4	0.2		3.48	-21.97		2879.8	12.2	-9.8	0.0	0.0
18765	2.179	-1.282	696.59		-15.8	2.4	0.2		3.53	-22.57		3244.8	12.2	-10.4	0.0	0.0
18766	2.117	-1.219	697.01		-15.5	2.4	0.2		3.56	-22.17		3547.6	12.2	-9.8	0.0	0.0
18767	2.210	-1.219	697.01		-15.5	2.3	0.1		3.35	-22.22		3800.3	12.2	-10.4	0.0	0.0
18768	2.117	-1.439	697.36		-15.5	2.6	0.2		3.76	-22.17		4017.0	12.8	-10.4	0.0	0.0
18769	2.305	-1.376	697.01		-15.4	2.3	0.2		3.47	-21.99		4158.0	13.4	-9.8	0.0	0.0
18770	2.180	-1.408	696.37		-15.7	2.3	0.2		3.45	-22.43		4638.3	12.8	-9.8	0.0	0.0
18771	2.149	-1.439	697.29		-15.6	2.3	0.3		3.39	-22.26		788.6	12.8	-10.4	0.0	0.0
18772	2.336	-1.502	696.09		-15.6	2.3	0.2		3.38	-22.32		-211.2	11.6	-10.4	0.0	0.0
18773	2.305	-1.533	697.15		-15.6	2.3	0.2		3.46	-22.37		378.4	12.2	-10.4	0.0	0.0
18774	2.399	-1.533	696.59		-15.7	2.3	0.3		3.44	-22.45		1082.8	12.8	-9.8	0.0	0.0
18775	2.149	-1.502	696.80		-15.7	2.4	0.2		3.51	-22.41		1746.3	11.6	-10.4	0.0	0.0
18776	2.023	-1.407	698.07		-15.5	2.4	0.2		3.54	-22.21		2289.6	12.2	-10.4	0.0	0.0
18777	2.148	-1.470	696.02		-15.8	2.3	0.1		3.43	-22.69		2750.4	13.4	-9.8	0.0	0.0
18778	2.273	-1.502	697.93		-15.5	2.5	0.2		3.62	-22.21		3130.7	12.2	-10.4	0.0	0.0
18779	2.274	-1.753	697.22		-15.7	2.3	0.2		3.37	-22.50		3453.6	12.2	-10.4	0.0	0.0
18780	2.211	-1.847	696.52		-15.7	2.4	0.2		3.52	-22.46		3725.2	12.8	-9.2	0.0	0.0
18781	2.243	-1.533	697.43		-15.5	2.3	0.3		3.39	-22.20		3948.0	12.2	-11.0	0.0	0.0
18782	2.149	-1.659	696.45		-15.8	2.3	0.3		3.39	-22.67		4104.3	12.2	-10.4	0.0	0.0
18783	2.243	-1.722	697.36		-15.5	2.3	0.3		3.34	-22.22		4591.3	12.8	-10.4	0.0	0.0
18784	2.306	-1.690	696.73		-15.8	2.3	0.3		3.40	-22.60		784.3	12.2	-11.6	0.0	0.0
18785	2.117	-1.847	697.50		-15.7	2.4	0.2		3.54	-22.37		-194.7	12.2	-9.8	0.0	0.0
18786	2.179	-1.753	697.36		-15.7	2.4	0.2		3.55	-22.44		145.9	12.8	-9.8	0.0	0.0
18787	1.929	-1.722	697.29		-15.8	2.4	0.2		3.59	-22.64		824.6	12.2	-9.8	0.0	0.0
18788	2.117	-1.690	698.14		-15.7	2.4	0.2		3.59	-22.39		1547.3	12.8	-10.4	0.0	0.0
18789	2.273	-1.753	697.86		-15.6	2.4	0.2		3.53	-22.23		2119.3	11.6	-10.4	0.0	0.0
18790	2.117	-2.004	698.00		-15.7	2.3	0.2		3.42	-22.38		2603.9	12.2	-9.8	0.0	0.0
18791	2.305	-1.910	697.23		-15.9	2.2	0.3		3.23	-22.72		3014.7	12.8	-9.8	0.0	0.0
18792	2.368	-1.816	697.15		-15.9	2.3	0.3		3.40	-22.75		3351.0	12.2	-10.4	0.0	0.0
18793	2.242	-1.879	698.92		-15.5	2.2	0.2		3.26	-22.11		3637.9	11.6	-10.4	0.0	0.0
18794	2.400	-1.785	697.16		-16.0	2.2	0.3		3.33	-22.81		3880.2	12.2	-9.2	0.0	0.0
18795	2.212	-1.753	698.56		-15.6	2.3	0.3		3.38	-22.21		4078.6	12.2	-11.0	0.0	0.0
18796	2.274	-1.973	698.21		-15.9	2.3	0.2		3.44	-22.68		4211.7	12.8	-10.4	0.0	0.0
18797	2.211	-1.879	697.29		-15.8	2.4	0.2		3.53	-22.63		4689.6	13.4	-9.8	0.0	0.0
18798	2.336	-1.690	698.42		-15.7	2.3	0.2		3.42	-22.38		795.3	12.2	-12.2	0.0	0.0
18799	2.242	-1.910	698.14		-15.8	2.5	0.2		3.63	-22.49		-202.0	12.2	-10.4	0.0	0.0
18800	2.336	-1.879	698.28		-15.7	2.3	0.2		3.39	-22.43		610.4	12.8	-9.8	0.0	0.0
18801	2.305	-1.879	697.93		-15.9	2.3	0.2		3.34	-22.75		1325.2	12.2	-10.4	0.0	0.0
18802	2.117	-1.942	698.43		-16.0	2.3	0.3		3.41	-22.76		1941.0	12.2	-9.8	0.0	0.0
18803	2.399	-1.847	699.20		-15.6	2.2	0.3		3.30	-22.27		2453.2	12.8	-9.8	0.0	0.0
18804	2.525	-1.910	698.35		-15.9	2.3	0.3		3.45	-22.68		2884.1	12.2	-9.8	0.0	0.0
18805	2.400	-1.910	698.71		-15.7	2.3	0.3		3.42	-22.36		3249.1	13.4	-9.2	0.0	0.0
18806	2.368	-1.879	698.43		-15.9	2.3	0.2		3.42	-22.71		3548.8	11.6	-9.8	0.0	0.0
18807	2.180	-1.816	699.48		-15.9	2.4	0.2		3.46	-22.65		3803.3	12.2	-10.4	0.0	0.0
18808	2.367	-1.816	698.71		-16.0	2.3	0.2		3.35	-22.76		4018.8	13.4	-9.8	0.0	0.0
18809	2.399	-1.816	699.34		-15.7	2.4	0.3		3.58	-22.32		4159.2	12.2	-10.4	0.0	0.0
18810	2.431	-1.879	699.27		-15.6	2.3	0.3		3.35	-22.29		4641.4	12.8	-11.0	0.0	0.0
18811	2.368	-1.973	697.93		-15.9	2.4	0.3		3.48	-22.75		788.6	12.8	-11.0	0.0	0.0
18812	2.274	-1.659	699.06		-15.8	2.3	0.3		3.36	-22.56		-209.4	11.6	-11.0	0.0	0.0
18813	2.336	-1.690	698.99		-15.8	2.2	0.3		3.31	-22.59		385.2	12.2	-10.4	0.0	0.0
18814	2.431	-1.722	699.13		-15.8	2.3	0.3		3.42	-22.58		1088.3	12.8	-9.8	0.0	0.0
18815	2.431	-1.565	699.84		-15.7	2.3	0.3		3.46	-22.34		1750.0	12.2	-10.4	0.0	0.0
18816	2.305	-1.659	698.99		-16.0	2.4	0.3		3.52	-22.81		2294.5	12.2	-10.4	0.0	0.0
18817	2.305	-1.565	699.62		-15.8	2.5	0.2		3.64	-22.49		2751.6	12.8	-9.8	0.0	0.0
18818	2.242	-1.470	698.78		-16.0	2.3	0.2		3.43	-22.85		3133.1	12.8	-9.2	0.0	0.0
18819	2.336	-1.627	700.26		-15.8	2.4	0.2		3.59	-22.44		3457.2	12.2	-10.4	0.0	0.0
18820	2.524	-1.628	699.13		-15.8	2.3	0.3		3.39	-22.47		3726.4	12.8	-8.5	0.0	0.0
18821	2.274	-1.565	698.99		-16.0	2.4	0.3		3.52	-22.81		3950.4	12.8	-10.4	0.0	0.0
18822	2.274	-1.408	699.77		-15.8	2.3	0.3		3.36	-22.49		4106.1	12.8	-10.4	0.0	0.0
18823	2.305	-1.376	698.43		-16.0	2.3	0.3		3.35	-22.79		4593.2	12.2	-8.5	0.0	0.0
18824	2.274	-1.282	700.26		-15.8	2.3	0.3		3.38	-22.57		783.1	11.6	-11.0	0.0	0.0
18825	2.493	-1.408	699.20		-16.0	2.4	0.3		3.48	-22.84		-195.3	12.2	-10.4	0.0	0.0
18826	2.336	-1.439	699.20		-15.8	2.4	0.3		3.47	-22.51		153.2	12.2	-9.2	0.0	0.0
18827	2.211	-1.313	699.84		-15.7	2.4	0.2		3.55	-22.35		834.4	12.2	-11.0	0.0	0.0
18828	2.023	-1.219	698.99		-16.0	2.4	0.2		3.51	-22.83		1555.3	12.8	-10.4	0.0	0.0
18829	2.273	-1.093	700.12		-15.7	2.4	0.2		3.59	-22.41		2124.2	11.6	-10.4	0.0	0.0
18830	2.336	-1.282	699.41		-15.8	2.4	0.3		3.56	-22.54		2609.4	12.8	-10.4	0.0	0.0
18831	2.274	-1.408	698.99		-16.0	2.3	0.3		3.38	-22.82		3018.4	12.8	-9.8	0.0	0.0
18832	2.368	-1.188	698.92		-15.8	2.3	0.3		3.37	-22.58		3354.1	12.2	-10.4	0.0	0.0
18833	2.243	-1.219	698.85		-16.0	2.4	0.3		3.49	-22.83		3641.0	12.2	-10.4	0.0	0.0
18834	2.211	-1.125	699.55		-15.6	2.3	0.3		3.38	-22.21		3882.1	12.8	-11.0	0.0	0.0
18835	2.337	-1.031	698.57		-16.0	2.3	0.3		3.46	-22.80		4080.4	12.8	-10.4	0.0	0.0
18836	2.243	-1.188	700.12		-15.6	2.4	0.3		3.52	-22.30		4213.5	12.8	-9.8	0.0	0.0
18837	2.368	-1.251	698.92		-15.9	2.4	0.3		3.51	-22.64		4688.4	12.8	-9.8	0.0	0.0
18838	2.054	-1.125	698.85		-16.0	2.5	0.2		3.66	-22.78		795.9	12.2	-10.4	0.0	0.0
18839	2.148	-1.188	699.62		-15.8	2.4	0.3		3.53	-22.56		-201.4	11.6	-9.8	0.0	0.0
18840	2.274	-1.188	698.99		-15.8	2.6	0.3		3.77	-22.50		616.5	11.6	-9.8	0.0	0.0
18841	2.117	-1.125	699.27		-15.8	2.4	0.3		3.51	-22.49		1333.7	12.2	-10.4	0.0	0.0
18842	2.274	-1.188	698.07		-16.0	2.4	0.3		3.47	-22.89		1947.8	12.8	-9.2	0.0	0.0
18843	2.149	-1.093	698.57		-16.0	2.4	0.3		3.52	-22.85		2457.4	12.2	-10.4	0.0	0.0
18844	2.243	-1.125	699.06		-15.8	2.3	0.3		3.33	-22.53		2890.2	12.2	-10.4	0.0	0.0
18845	2.463	-1.219	698.00		-16.0	2.4	0.4		3.54	-22.81		3250.9	12.8	-9.2	0.0	0.0
18846	2.181	-1.062	698.78		-15.8	2.5	0.3		3.71	-22.59		3551.2	12.2	-11.0	0.0	0.0
18847	2.149	-1.156	698.21		-16.0	2.5	0.3		3.61	-22.83		3807.6	12.8	-9.8	0.0	0.0
18848	2.149	-1.125	698.64		-15.9	2.6	0.3		3.75	-22.65		4020.0	12.8	-9.8	0.0	0.0
18849	2.180	-1.093	698.71		-15.8	2.4	0.3		3.52	-22.62		4160.4	12.2	-10.4	0.0	0.0
18850	2.212	-1.282	698.85		-15.8	2.6	0.3		3.87	-22.61		4644.4	12.2	-10.4	0.0	0.0
18851	2.337	-1.062	698.49		-15.8	2.5	0.3		3.62	-22.55		788.6	11.6	-10.4	0.0	0.0
18852	2.180	-1.219	697.65		-16.1	2.5	0.3		3.61	-22.96		-210.6	11.6	-11.0	0.0	0.0
18853	2.212	-1.188	698.42		-16.0	2.4	0.3		3.56	-22.85		393.7	12.2	-9.8	0.0	0.0
18854	2.368	-1.062	697.86		-15.9	2.4	0.3		3.50	-22.71		1092.6	11.0	-11.0	0.0	0.0
18855	2.244	-1.125	698.71		-15.9	2.4	0.3		3.59	-22.68		1756.7	12.8	-10.4	0.0	0.0
18856	2.463	-1.125	697.86		-15.9	2.5	0.4		3.64	-22.76		2300.6	12.8	-9.2	0.0	0.0
18857	2.306	-1.125	697.72		-15.9	2.5	0.3		3.64	-22.76		2753.5	11.6	-10.4	0.0	0.0
18858	2.149	-1.093	698.56		-16.0	2.6	0.3		3.77	-22.85		3137.4	12.8	-9.8	0.0	0.0
18859	2.243	-1.093	697.30		-16.2	2.5	0.2		3.74	-23.11		3460.9	12.8	-10.4	0.0	0.0
18860	2.274	-1.062	698.92		-15.9	2.6	0.3		3.86	-22.64		3727.0	12.2	-11.6	0.0	0.0
18861	2.306	-1.188	698.42		-15.8	2.5	0.3		3.71	-22.57		3952.9	12.2	-9.8	0.0	0.0
18862	2.275	-1.313	697.15		-16.0	2.5	0.3		3.67	-22.88		4107.3	12.8	-9.8	0.0	0.0
18863	2.244	-1.062	698.14		-15.9	2.4	0.4		3.56	-22.70		4592.6	12.8	-10.4	0.0	0.0
18864	2.275	-1.062	697.15		-16.2	2.5	0.3		3.67	-23.17		782.5	12.2	-11.0	0.0	0.0
18865	2.243	-1.156	698.21		-15.8	2.4	0.3		3.58	-22.55		-197.2	11.6	-10.4	0.0	0.0
18866	2.463	-1.188	697.51		-16.0	2.5	0.4		3.66	-22.91		159.9	12.2	-10.4	0.0	0.0
18867	2.181	-1.188	697.86		-16.0	2.6	0.3		3.84	-22.87		843.6	12.2	-9.8	0.0	0.0
