

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10609	1.356	-0.780	581.34		-8.1	-1.5	-0.2		-2.43	-13.81		5109.0	34.8	50.7	0.0	0.0
10610	1.482	-0.812	582.47		-8.0	-1.3	-0.1		-2.08	-13.65		5105.9	34.2	51.3	0.0	0.0
10611	1.451	-0.403	583.17		-8.1	-1.2	-0.1		-1.95	-13.79		5104.1	33.0	54.3	0.0	0.0
10612	1.233	-0.152	581.63		-8.3	-1.3	-0.0		-2.10	-14.31		5109.0	34.2	54.9	0.0	0.0
10613	1.044	-0.403	580.85		-8.6	-1.2	-0.1		-2.04	-14.75		5111.4	34.2	50.7	0.0	0.0
10614	1.075	-0.686	581.06		-8.3	-1.4	-0.1		-2.32	-14.22		5110.2	33.6	50.7	0.0	0.0
10615	1.325	-0.780	582.40		-8.0	-1.4	-0.1		-2.28	-13.62		5109.6	33.6	50.7	0.0	0.0
10616	1.514	-0.592	583.10		-8.0	-1.2	-0.0		-2.01	-13.61		5108.3	34.2	50.1	0.0	0.0
10617	1.514	-0.152	582.75		-8.2	-1.2	-0.0		-1.91	-14.08		5106.5	33.0	53.1	0.0	0.0
10618	1.138	-0.152	580.99		-8.3	-1.3	-0.1		-2.21	-14.36		5109.6	35.4	55.5	0.0	0.0
10619	0.982	-0.435	581.06		-8.5	-1.3	-0.1		-2.11	-14.57		5112.6	34.2	51.9	0.0	0.0
10620	1.294	-0.623	581.34		-8.2	-1.3	-0.2		-2.13	-14.02		5111.4	33.0	51.3	0.0	0.0
10621	1.576	-0.717	582.18		-7.8	-1.3	-0.1		-2.11	-13.33		5110.2	34.2	51.9	0.0	0.0
10622	1.326	-0.498	582.82		-8.2	-1.1	-0.0		-1.81	-14.03		5109.0	34.2	52.5	0.0	0.0
10623	1.107	-0.215	582.61		-8.6	-1.2	-0.1		-1.93	-14.68		5105.9	33.0	53.7	0.0	0.0
10624	1.076	-0.278	580.99		-8.5	-1.3	-0.1		-2.17	-14.62		5109.6	34.2	53.7	0.0	0.0
10625	1.075	-0.560	580.85		-8.4	-1.3	-0.1		-2.25	-14.47		5110.8	34.2	50.7	0.0	0.0
10626	1.544	-0.529	582.11		-8.0	-1.5	-0.2		-2.48	-13.77		5110.2	33.6	48.8	0.0	0.0
10627	1.763	-0.529	582.68		-8.2	-1.3	-0.2		-2.12	-14.09		5109.6	33.6	49.4	0.0	0.0
10628	1.513	-0.152	583.11		-8.5	-1.3	-0.1		-2.18	-14.51		5106.5	34.2	50.7	0.0	0.0
10629	1.388	0.005	581.20		-8.7	-1.4	-0.1		-2.26	-14.93		5104.7	33.0	53.7	0.0	0.0
10630	1.169	-0.466	580.21		-8.6	-1.4	-0.2		-2.36	-14.79		5107.7	33.6	51.9	0.0	0.0
10631	1.168	-0.592	580.85		-8.4	-1.4	-0.2		-2.29	-14.47		5110.8	34.2	50.1	0.0	0.0
10632	1.638	-0.623	582.47		-8.0	-1.3	-0.2		-2.20	-13.66		5110.2	34.8	50.7	0.0	0.0
10633	1.670	-0.435	582.68		-8.2	-1.2	-0.1		-2.00	-13.97		5108.3	34.2	51.3	0.0	0.0
10634	1.294	-0.026	582.68		-8.5	-1.2	-0.1		-2.07	-14.65		5107.1	33.6	50.7	0.0	0.0
10635	1.137	0.005	581.20		-8.7	-1.4	-0.2		-2.36	-14.93		5105.9	33.0	53.1	0.0	0.0
10636	1.200	-0.183	580.14		-8.4	-1.5	-0.2		-2.51	-14.51		5109.0	34.8	53.1	0.0	0.0
10637	1.575	-0.152	580.84		-8.3	-1.5	-0.3		-2.48	-14.29		5112.0	34.2	50.1	0.0	0.0
10638	1.889	-0.278	582.04		-8.1	-1.2	-0.2		-2.01	-13.82		5112.0	33.6	49.4	0.0	0.0
10639	1.701	-0.183	582.33		-8.4	-1.3	-0.1		-2.07	-14.49		5110.2	33.6	50.7	0.0	0.0
10640	1.231	-0.120	581.91		-8.6	-1.3	-0.2		-2.09	-14.84		5109.0	34.2	52.5	0.0	0.0
10641	1.075	-0.309	580.99		-8.5	-1.3	-0.2		-2.21	-14.61		5107.1	32.4	54.9	0.0	0.0
10642	1.199	-0.340	580.63		-8.2	-1.4	-0.2		-2.40	-14.05		5110.2	33.0	53.7	0.0	0.0
10643	1.763	-0.340	581.27		-8.2	-1.4	-0.2		-2.26	-14.07		5112.0	33.6	50.1	0.0	0.0
10644	1.858	-0.120	582.47		-8.3	-1.2	-0.2		-1.97	-14.22		5111.4	34.2	50.1	0.0	0.0
10645	1.482	0.194	581.84		-8.6	-1.3	-0.2		-2.19	-14.82		5109.6	33.6	51.3	0.0	0.0
10646	1.168	0.162	580.42		-8.7	-1.4	-0.2		-2.34	-14.99		5107.1	34.2	50.1	0.0	0.0
10647	1.105	-0.152	579.93		-8.6	-1.4	-0.2		-2.40	-14.75		5104.7	33.0	53.1	0.0	0.0
10648	1.481	-0.372	580.42		-8.2	-1.4	-0.3		-2.36	-14.15		5107.7	33.0	52.5	0.0	0.0
10649	1.701	-0.246	581.41		-8.2	-1.3	-0.2		-2.09	-14.14		5110.2	33.6	49.4	0.0	0.0
10650	1.796	0.100	582.33		-8.5	-1.2	-0.1		-2.02	-14.57		5109.6	34.2	49.4	0.0	0.0
10651	1.420	0.100	581.06		-8.7	-1.3	-0.2		-2.17	-15.00		5108.3	33.6	50.7	0.0	0.0
10652	0.980	-0.215	580.78		-8.6	-1.3	-0.2		-2.20	-14.72		5107.7	34.2	50.7	0.0	0.0
10653	1.105	-0.466	580.98		-8.3	-1.4	-0.2		-2.38	-14.34		5105.3	33.6	51.3	0.0	0.0
10654	1.732	-0.215	580.77		-8.1	-1.4	-0.2		-2.24	-13.85		5108.3	33.6	52.5	0.0	0.0
10655	1.889	0.037	581.05		-8.2	-1.2	-0.1		-1.89	-14.13		5112.6	33.6	50.7	0.0	0.0
10656	1.545	0.225	580.78		-8.5	-1.3	-0.2		-2.12	-14.68		5112.0	34.2	50.1	0.0	0.0
10657	1.200	0.100	580.28		-8.7	-1.3	-0.2		-2.21	-15.05		5110.2	34.8	51.3	0.0	0.0
10658	0.918	-0.183	580.21		-8.6	-1.4	-0.3		-2.37	-14.81		5108.3	34.2	51.3	0.0	0.0
10659	1.199	-0.277	580.14		-8.3	-1.4	-0.3		-2.33	-14.30		5107.1	33.0	53.1	0.0	0.0
10660	1.670	-0.277	580.77		-8.1	-1.3	-0.2		-2.07	-13.98		5108.3	33.6	54.3	0.0	0.0
10661	1.576	0.100	581.48		-8.6	-1.2	-0.2		-1.95	-14.72		5111.4	34.2	51.9	0.0	0.0
10662	1.294	0.382	581.13		-8.6	-1.2	-0.2		-2.07	-14.85		5111.4	34.2	51.3	0.0	0.0
10663	1.200	0.257	579.65		-8.7	-1.4	-0.3		-2.32	-15.04		5110.2	34.8	50.7	0.0	0.0
10664	0.980	-0.089	579.57		-8.4	-1.4	-0.3		-2.35	-14.46		5109.0	34.2	50.7	0.0	0.0
10665	1.262	-0.120	580.91		-8.2	-1.4	-0.3		-2.26	-14.06		5105.9	33.6	52.5	0.0	0.0
10666	1.482	0.100	580.35		-8.2	-1.2	-0.2		-1.91	-14.08		5107.1	34.2	52.5	0.0	0.0
10667	1.325	0.477	580.85		-8.6	-1.3	-0.2		-2.11	-14.86		5110.2	34.2	50.1	0.0	0.0
10668	1.075	0.508	579.65		-8.7	-1.3	-0.3		-2.20	-15.06		5110.2	33.6	48.8	0.0	0.0
10669	0.855	0.068	579.22		-8.6	-1.4	-0.3		-2.29	-14.84		5109.0	33.6	50.1	0.0	0.0
10670	0.980	-0.152	580.42		-8.3	-1.4	-0.3		-2.34	-14.30		5107.7	34.2	50.1	0.0	0.0
10671	1.419	-0.026	580.84		-8.1	-1.3	-0.3		-2.11	-13.90		5105.3	34.2	51.9	0.0	0.0
10672	1.451	0.257	580.28		-8.4	-1.1	-0.2		-1.89	-14.46		5105.3	33.6	53.1	0.0	0.0
10673	1.200	0.320	580.21		-8.8	-1.2	-0.2		-1.97	-15.10		5110.2	33.0	51.3	0.0	0.0
10674	0.950	0.288	579.43		-8.7	-1.2	-0.2		-2.01	-15.08		5111.4	33.0	49.4	0.0	0.0
10675	1.043	0.163	579.22		-8.4	-1.3	-0.3		-2.20	-14.58		5110.2	33.6	50.7	0.0	0.0
10676	1.293	-0.151	579.85		-8.1	-1.3	-0.4		-2.24	-14.05		5108.3	34.2	50.7	0.0	0.0
10677	1.325	0.005	580.56		-8.3	-1.2	-0.2		-1.99	-14.30		5106.5	33.6	53.1	0.0	0.0
10678	1.357	0.382	580.99		-8.5	-1.1	-0.2		-1.86	-14.72		5105.9	32.4	56.8	0.0	0.0
10679	1.075	0.540	579.51		-8.7	-1.3	-0.3		-2.11	-15.06		5110.8	34.2	54.3	0.0	0.0
10680	0.887	0.226	579.08		-8.5	-1.2	-0.3		-2.08	-14.72		5112.0	34.2	50.7	0.0	0.0
10681	1.137	0.037	579.22		-8.3	-1.3	-0.3		-2.23	-14.37		5110.8	34.2	50.7	0.0	0.0
10682	1.544	0.100	581.05		-8.1	-1.2	-0.3		-1.95	-13.86		5109.6	33.6	51.9	0.0	0.0
10683	1.200	0.351	580.56		-8.3	-1.0	-0.2		-1.74	-14.32		5107.1	33.0	52.5	0.0	0.0
10684	1.107	0.728	580.00		-8.5	-1.1	-0.2		-1.91	-14.69		5105.9	33.0	57.4	0.0	0.0
10685	0.856	0.414	578.38		-8.8	-1.3	-0.3		-2.13	-15.22		5111.4	33.6	54.3	0.0	0.0
10686	0.636	0.163	578.51		-8.5	-1.2	-0.3		-2.09	-14.73		5110.2	33.6	49.4	0.0	0.0
10687	1.137	0.226	579.85		-8.1	-1.3	-0.3		-2.12	-14.07		5109.0	33.0	50.7	0.0	0.0
10688	1.388	0.163	580.49		-8.1	-1.1	-0.2		-1.79	-14.01		5108.3	33.0	51.3	0.0	0.0
10689	1.201	0.540	580.42		-8.5	-1.0	-0.2		-1.74	-14.67		5105.9	33.6	50.7	0.0	0.0
10690	0.887	0.760	579.43		-8.6	-1.1	-0.3		-1.93	-14.84		5104.1	33.0	53.7	0.0	0.0
10691	0.793	0.508	577.95		-8.5	-1.2	-0.3		-2.09	-14.76		5109.0	33.0	53.1	0.0	0.0
10692	1.012	0.288	578.51		-8.3	-1.3	-0.3		-2.16	-14.40		5110.2	34.2	50.1	0.0	0.0
10693	1.388	0.131	579.78		-8.0	-1.2	-0.3		-1.92	-13.83		5109.6	33.0	50.1	0.0	0.0
10694	1.295	0.194	579.71		-8.5	-1.0	-0.2		-1.73	-14.60		5108.3	33.6	50.7	0.0	0.0
10695	0.857	0.540	579.65		-8.8	-1.2	-0.2		-1.95	-15.26		5107.1	33.6	50.7	0.0	0.0
10696	0.668	0.603	578.66		-8.7	-1.2	-0.2		-2.09	-15.02		5105.9	32.4	54.3	0.0	0.0
10697	0.794	0.320	577.45		-8.5	-1.2	-0.2		-2.11	-14.66		5110.2	34.2	53.7	0.0	0.0
10698	1.044	0.068	578.79		-8.3	-1.2	-0.2		-2.07	-14.32		5112.6	34.2	50.1	0.0	0.0
10699	1.264	0.163	579.99		-8.1	-1.1	-0.1		-1.82	-13.92		5112.0	34.2	50.7	0.0	0.0
10700	1.170	0.602	580.00		-8.5	-1.1	-0.1		-1.83	-14.69		5110.8	34.2	51.9	0.0	0.0
10701	0.856	0.571	578.80		-8.6	-1.1	-0.2		-1.91	-14.95		5109.0	33.6	51.9	0.0	0.0
10702	0.605	0.414	577.67		-8.6	-1.2	-0.2		-2.01	-14.90		5106.5	33.0	54.9	0.0	0.0
10703	0.762	0.100	577.52		-8.4	-1.4	-0.2		-2.35	-14.55		5110.2	34.2	53.1	0.0	0.0
10704	1.201	-0.026	578.86		-8.3	-1.1	-0.2		-1.91	-14.28		5111.4	34.2	50.7	0.0	0.0
10705	1.201	0.288	579.92		-8.2	-1.1	-0.1		-1.76	-14.23		5110.8	33.6	50.1	0.0	0.0
10706	0.919	0.414	579.22		-8.7	-1.1	-0.1		-1.78	-15.06		5109.0	33.6	49.4	0.0	0.0
10707	0.481	0.351	578.51		-8.7	-1.1	-0.1		-1.93	-15.01		5106.5	34.2	49.4	0.0	0.0
10708	0.481	0.037	578.37		-8.5	-1.2	-0.1		-2.10	-14.66		5104.7	33.0	54.3	0.0	0.0
10709	1.044	0.006	577.73		-8.1	-1.2	-0.2		-2.09	-14.04		5108.3	34.2	51.9	0.0	0.0
10710	1.358	0.131	579.08		-8.2	-1.1	-0.1		-1.84	-14.18		5110.2	34.2	50.1	0.0	0.0
10711	1.233	0.382	579.57		-8.6	-1.1	-0.1		-1.87	-14.88		5110.2	33.6	51.9	0.0	0.0
10712	0.794	0.508	578.80		-8.7	-1.1	-0.1		-1.91	-15.01		5109.0	34.2	51.3	0.0	0.0
10713	0.449	0.163	577.74		-8.8	-1.2	-0.2		-2.09	-15.19		5107.1	33.6	51.9	0.0	0.0
10714	0.605	-0.057	578.72		-8.4	-1.2	-0.2		-2.03	-14.55		5105.3	32.4	54.3	0.0	0.0
10715	1.138	-0.089	578.72		-8.1	-1.2	-0.2		-2.04	-14.01		5109.0	33.6	52.5	0.0	0.0
10716	1.139	0.068	579.78		-8.4	-1.0	-0.1		-1.68	-14.49		5112.0	34.8	50.7	0.0	0.0
10717	0.857	0.445	580.00		-8.7	-1.1	-0.1		-1.80	-14.94		5110.8	34.2	50.1	0.0	0.0
10718	0.731	0.383	578.52		-8.7	-1.2	-0.1		-2.05	-15.08		5110.2	34.2	50.1	0.0	0.0
10719	0.606	-0.057	577.88		-8.7	-1.2	-0.2		-2.08	-14.97		5109.0	33.6	50.7	0.0	0.0
10720	0.793	-0.089	578.86		-8.3	-1.2	-0.3		-2.10	-14.27		5107.1	32.4	53.7	0.0	0.0
10721	1.107	-0.026	579.29		-8.1	-1.2	-0.1		-1.96	-13.93		5109.6	33.6	54.3	0.0	0.0
10722	1.076	0.288	579.57		-8.6	-1.0	-0.1		-1.66	-14.88		5112.0	34.2	49.4	0.0	0.0
10723	0.732	0.508	579.15		-8.8	-1.1	-0.1		-1.90	-15.17		5111.4	33.6	48.2	0.0	0.0
10724	0.387	0.163	578.09		-8.7	-1.2	-0.1		-2.07	-15.14		5109.6	33.0	51.9	0.0	0.0
10725	0.480	-0.120	578.80		-8.5	-1.2	-0.2		-2.10	-14.71		5108.3	34.2	51.9	0.0	0.0
10726	0.950	-0.089	579.43		-8.1	-1.1	-0.2		-1.92	-13.92		5105.3	32.4	53.7	0.0	0.0
10727	1.139	0.162	579.21		-8.2	-1.0	-0.1		-1.72	-14.11		5107.7	33.6	52.5	0.0	0.0
10728	0.951	0.382	579.65		-8.7	-1.1	-0.0		-1.82	-15.05		5110.2	34.2	50.7	0.0	0.0
10729	0.669	0.383	578.94		-8.7	-1.2	-0.1		-2.05	-15.07		5109.6	34.2	48.2	0.0	0.0
10730	0.637	0.037	578.02		-8.7	-1.3	-0.2		-2.16	-15.04		5108.3	34.8	48.2	0.0	0.0
10731	0.793	-0.183	579.08		-8.4	-1.4	-0.2		-2.30	-14.43		5107.1	33.6	50.1	0.0	0.0
10732	1.044	-0.089	580.35		-8.2	-1.1	-0.2		-1.89	-14.20		5105.3	32.4	53.1	0.0	0.0
10733	0.920	0.225	579.85		-8.5	-1.1	-0.1		-1.80	-14.60		5107.1	33.6	54.3	0.0	0.0
10734	0.701	0.414	579.44		-8.8	-1.1	-0.1		-1.85	-15.16		5110.8	34.2	51.3	0.0	0.0
10735	0.638	0.131	578.73		-8.7	-1.1	-0.1		-1.94	-14.96		5110.8	34.2	48.8	0.0	0.0
10736	0.794	-0.183	578.51		-8.5	-1.2	-0.1		-2.09	-14.71		5109.6	34.2	50.1	0.0	0.0
10737	1.138	-0.435	580.07		-8.2	-1.2	-0.2		-2.02	-14.13		5108.3	34.2	50.1	0.0	0.0
10738	1.295	-0.026	580.28		-8.3	-1.1	-0.1		-1.77	-14.31		5106.5	33.6	52.5	0.0	0.0
10739	1.265	0.414	579.29		-8.7	-1.1	-0.0		-1.82	-14.96		5107.7	33.6	55.5	0.0	0.0
10740	0.763	0.225	578.73		-8.9	-1.1	-0.1		-1.94	-15.37		5112.0	34.2	51.9	0.0	0.0
10741	0.606	0.006	578.80		-8.8	-1.2	-0.2		-2.10	-15.19		5112.0	33.6	49.4	0.0	0.0
10742	0.950	-0.183	579.93		-8.4	-1.2	-0.2		-2.03	-14.54		5110.8	34.2	50.1	0.0	0.0
10743	1.201	-0.340	579.99		-8.3	-1.1	-0.1		-1.82	-14.23		5109.6	34.2	50.1	0.0	0.0
10744	1.108	0.068	580.56		-8.5	-1.0	-0.0		-1.70	-14.71		5107.1	33.6	51.9	0.0	0.0
10745	0.951	0.225	580.14		-8.8	-1.1	-0.1		-1.80	-15.26		5106.5	33.6	52.5	0.0	0.0
10746	0.638	0.068	578.59		-8.8	-1.1	-0.1		-1.95	-15.29		5110.2	34.2	50.7	0.0	0.0
10747	0.825	-0.057	579.08		-8.6	-1.3	-0.2		-2.17	-14.77		5110.2	33.6	49.4	0.0	0.0
10748	1.138	-0.214	579.78		-8.4	-1.3	-0.2		-2.15	-14.55		5109.0	34.2	48.8	0.0	0.0
10749	1.358	-0.120	580.70		-8.4	-1.0	-0.1		-1.73	-14.43		5107.1	34.2	48.8	0.0	0.0
10750	0.982	0.225	580.56		-8.8	-1.1	-0.1		-1.79	-15.12		5104.7	33.6	51.3	0.0	0.0
10751	0.732	0.320	579.08		-8.9	-1.2	-0.1		-1.96	-15.40		5104.7	33.0	55.5	0.0	0.0
10752	0.668	-0.026	578.59		-8.9	-1.2	-0.2		-2.11	-15.36		5110.2	34.2	53.1	0.0	0.0
10753	0.856	-0.246	579.36		-8.6	-1.3	-0.2		-2.12	-14.89		5110.8	33.6	50.1	0.0	0.0
10754	1.326	-0.309	580.98		-8.3	-1.1	-0.1		-1.81	-14.21		5110.2	33.6	50.7	0.0	0.0
10755	1.327	-0.215	580.99		-8.6	-1.0	-0.0		-1.73	-14.75		5109.0	33.6	50.1	0.0	0.0
10756	1.108	0.162	580.36		-8.9	-1.1	-0.0		-1.85	-15.29		5106.5	33.6	53.1	0.0	0.0
10757	0.794	0.068	579.37		-8.9	-1.2	-0.1		-1.96	-15.38		5105.9	33.6	56.2	0.0	0.0
10758	0.856	-0.214	578.45		-8.8	-1.3	-0.1		-2.19	-15.15		5110.8	33.6	54.9	0.0	0.0
10759	1.294	-0.434	580.42		-8.5	-1.2	-0.2		-2.07	-14.62		5112.6	34.2	51.3	0.0	0.0
10760	1.420	-0.403	581.05		-8.6	-1.0	-0.1		-1.66	-14.70		5111.4	33.6	51.9	0.0	0.0
10761	1.139	-0.089	581.13		-8.8	-1.0	-0.0		-1.74	-15.22		5110.2	34.2	51.9	0.0	0.0
10762	0.794	-0.120	580.15		-9.1	-1.1	-0.1		-1.85	-15.65		5107.7	33.6	51.3	0.0	0.0
10763	0.857	-0.152	579.65		-8.8	-1.1	-0.1		-1.87	-15.22		5105.9	33.0	54.3	0.0	0.0
10764	1.138	-0.246	579.43		-8.6	-1.2	-0.1		-2.08	-14.85		5110.8	33.6	54.9	0.0	0.0
10765	1.358	-0.434	580.84		-8.5	-1.1	-0.1		-1.90	-14.61		5112.0	34.2	50.1	0.0	0.0
10766	1.358	-0.277	581.27		-8.7	-1.1	-0.0		-1.77	-15.01		5109.6	33.6	50.1	0.0	0.0
10767	0.951	0.037	580.71		-9.0	-1.1	-0.1		-1.84	-15.57		5108.3	34.2	51.3	0.0	0.0
10768	0.512	-0.152	579.65		-9.0	-1.1	-0.1		-1.84	-15.56		5105.9	33.6	51.3	0.0	0.0
10769	0.575	-0.309	579.51		-8.9	-1.1	-0.1		-1.88	-15.35		5104.1	32.4	55.5	0.0	0.0
10770	1.138	-0.309	580.28		-8.7	-1.2	-0.2		-1.95	-14.90		5108.3	34.2	54.3	0.0	0.0
10771	1.264	-0.403	581.27		-8.6	-1.0	-0.1		-1.65	-14.73		5110.2	33.6	50.7	0.0	0.0
10772	1.264	-0.089	581.77		-8.9	-1.1	-0.1		-1.80	-15.37		5109.0	33.6	49.4	0.0	0.0
10773	1.045	-0.057	580.36		-9.0	-1.1	-0.1		-1.77	-15.54		5108.3	34.2	50.7	0.0	0.0
10774	0.544	-0.309	579.44		-9.0	-1.2	-0.1		-1.99	-15.52		5107.1	34.2	51.9	0.0	0.0
10775	0.887	-0.403	579.64		-8.6	-1.3	-0.2		-2.20	-14.87		5105.3	32.4	57.4	0.0	0.0
10776	1.452	-0.497	579.85		-8.5	-1.1	-0.1		-1.90	-14.63		5110.2	33.6	54.9	0.0	0.0
10777	1.326	-0.372	581.20		-8.8	-1.0	-0.1		-1.62	-15.10		5111.4	34.8	51.3	0.0	0.0
10778	0.951	-0.057	580.64		-9.1	-1.0	-0.1		-1.73	-15.74		5110.8	34.2	51.9	0.0	0.0
10779	0.763	-0.152	580.29		-9.2	-1.0	-0.1		-1.76	-15.77		5109.6	34.8	51.9	0.0	0.0
10780	0.637	-0.372	579.79		-8.9	-1.2	-0.1		-2.05	-15.27		5108.3	33.6	51.9	0.0	0.0
10781	1.013	-0.497	580.42		-8.6	-1.2	-0.2		-2.00	-14.82		5105.9	32.4	55.5	0.0	0.0
10782	1.295	-0.466	580.56		-8.5	-1.1	-0.1		-1.82	-14.68		5110.2	33.6	54.3	0.0	0.0
10783	1.108	-0.152	581.27		-8.9	-1.0	0.0		-1.74	-15.35		5112.0	34.2	50.1	0.0	0.0
10784	0.982	0.005	580.28		-9.1	-1.1	-0.1		-1.84	-15.65		5110.8	33.6	51.9	0.0	0.0
10785	0.856	-0.403	579.58		-9.2	-1.1	-0.1		-1.89	-15.78		5109.6	34.2	51.3	0.0	0.0
10786	0.762	-0.654	579.50		-8.8	-1.2	-0.2		-2.00	-15.20		5105.9	33.6	51.9	0.0	0.0
10787	1.075	-0.592	580.77		-8.6	-1.1	-0.2		-1.81	-14.83		5104.1	32.4	54.3	0.0	0.0
10788	1.202	-0.403	581.13		-8.8	-1.0	-0.0		-1.65	-15.07		5109.0	34.2	51.9	0.0	0.0
10789	1.076	-0.089	580.99		-9.1	-1.0	-0.1		-1.62	-15.63		5109.6	34.2	47.6	0.0	0.0
10790	0.920	-0.057	580.00		-9.0	-1.1	-0.1		-1.80	-15.59		5109.6	34.2	48.2	0.0	0.0
10791	0.763	-0.340	579.86		-8.9	-1.2	-0.1		-2.06	-15.37		5109.0	34.8	50.7	0.0	0.0
10792	1.013	-0.466	580.85		-8.6	-1.2	-0.2		-2.04	-14.74		5106.5	34.2	51.3	0.0	0.0
10793	1.264	-0.309	581.05		-8.5	-1.0	-0.1		-1.71	-14.58		5104.7	33.0	55.5	0.0	0.0
10794	1.265	0.005	580.70		-8.8	-1.0	-0.0		-1.61	-15.10		5109.6	33.6	53.1	0.0	0.0
10795	0.794	0.005	579.79		-9.3	-1.0	-0.1		-1.70	-15.96		5110.8	33.6	50.1	0.0	0.0
10796	0.512	-0.246	579.16		-9.1	-1.2	-0.2		-1.99	-15.67		5111.4	34.2	50.7	0.0	0.0
10797	0.825	-0.434	580.21		-8.8	-1.1	-0.2		-1.87	-15.19		5110.2	34.2	52.5	0.0	0.0
10798	1.075	-0.623	580.99		-8.7	-1.0	-0.2		-1.74	-14.86		5108.3	33.6	52.5	0.0	0.0
10799	1.045	-0.403	581.13		-8.7	-0.9	-0.1		-1.45	-15.00		5106.5	32.4	54.9	0.0	0.0
10800	0.826	0.100	580.42		-9.0	-1.0	-0.1		-1.67	-15.58		5109.6	34.2	53.7	0.0	0.0
10801	0.700	0.037	579.65		-9.3	-1.1	-0.2		-1.88	-15.97		5112.0	34.8	51.3	0.0	0.0
10802	0.637	-0.246	579.79		-8.9	-1.1	-0.2		-1.92	-15.41		5110.8	34.2	49.4	0.0	0.0
10803	0.918	-0.497	579.79		-8.7	-1.2	-0.2		-2.03	-14.93		5109.6	34.2	49.4	0.0	0.0
10804	1.138	-0.529	580.99		-8.7	-1.0	-0.1		-1.65	-15.00		5108.3	34.2	50.1	0.0	0.0
10805	0.919	-0.215	581.20		-9.0	-0.9	-0.1		-1.48	-15.51		5105.9	33.0	53.7	0.0	0.0
10806	0.700	-0.026	579.29		-9.0	-1.0	-0.2		-1.64	-15.47		5108.3	33.6	53.1	0.0	0.0
10807	0.449	-0.340	579.44		-9.2	-1.0	-0.2		-1.74	-15.79		5110.2	34.2	48.8	0.0	0.0
10808	0.604	-0.654	579.93		-8.8	-1.1	-0.3		-1.88	-15.19		5109.6	34.2	51.3	0.0	0.0
10809	1.137	-0.591	581.41		-8.5	-1.0	-0.2		-1.74	-14.59		5108.3	33.6	51.3	0.0	0.0
10810	1.075	-0.372	581.76		-8.7	-0.9	-0.1		-1.51	-14.96		5107.1	33.0	49.4	0.0	0.0
10811	0.762	-0.057	580.78		-9.0	-1.0	-0.2		-1.61	-15.53		5105.3	33.6	52.5	0.0	0.0
10812	0.605	-0.057	578.87		-9.1	-1.0	-0.2		-1.73	-15.75		5108.3	33.0	52.5	0.0	0.0
10813	0.480	-0.466	579.01		-9.1	-1.0	-0.2		-1.78	-15.66		5111.4	33.6	50.7	0.0	0.0
10814	0.699	-0.623	580.21		-8.7	-1.0	-0.2		-1.74	-14.98		5111.4	33.6	50.7	0.0	0.0
10815	1.075	-0.623	581.05		-8.5	-0.9	-0.2		-1.47	-14.56		5109.6	33.6	50.7	0.0	0.0
10816	1.013	-0.403	581.20		-8.9	-0.9	-0.1		-1.51	-15.23		5108.3	34.2	50.7	0.0	0.0
10817	0.637	-0.214	580.21		-9.1	-0.9	-0.1		-1.58	-15.60		5106.5	33.6	52.5	0.0	0.0
10818	0.481	-0.403	578.66		-8.9	-1.1	-0.2		-1.80	-15.43		5108.3	33.6	53.7	0.0	0.0
10819	0.574	-0.623	579.29		-8.8	-1.1	-0.2		-1.82	-15.17		5112.0	34.8	50.1	0.0	0.0
10820	1.013	-0.623	581.05		-8.4	-1.1	-0.2		-1.85	-14.43		5112.0	34.2	50.1	0.0	0.0
10821	1.013	-0.623	580.63		-8.8	-0.9	-0.1		-1.56	-15.17		5110.2	33.6	51.3	0.0	0.0
10822	0.700	-0.497	580.64		-9.1	-0.9	-0.1		-1.57	-15.58		5109.0	33.6	51.3	0.0	0.0
10823	0.387	-0.309	579.51		-9.1	-1.0	-0.1		-1.72	-15.69		5106.5	33.6	53.7	0.0	0.0
10824	0.512	-0.560	578.73		-8.9	-1.0	-0.1		-1.74	-15.32		5107.1	33.6	53.7	0.0	0.0
10825	0.762	-0.780	578.94		-8.8	-1.1	-0.2		-1.87	-15.14		5110.8	34.2	51.3	0.0	0.0
10826	1.076	-0.654	580.77		-8.5	-1.0	-0.1		-1.59	-14.63		5110.8	33.6	47.6	0.0	0.0
10827	0.920	-0.309	581.13		-8.8	-0.8	-0.1		-1.41	-15.07		5109.0	34.2	49.4	0.0	0.0
10828	0.606	-0.214	580.14		-9.0	-0.9	-0.1		-1.52	-15.51		5107.7	34.2	51.3	0.0	0.0
10829	0.450	-0.434	578.87		-9.0	-1.0	-0.1		-1.70	-15.59		5105.3	34.2	51.9	0.0	0.0
10830	0.605	-0.686	578.87		-8.8	-1.0	-0.2		-1.69	-15.11		5104.7	33.6	54.3	0.0	0.0
10831	0.950	-0.843	580.07		-8.6	-1.1	-0.2		-1.86	-14.77		5110.2	33.6	52.5	0.0	0.0
10832	0.982	-0.591	581.06		-8.8	-0.8	-0.1		-1.39	-15.09		5110.2	33.6	49.4	0.0	0.0
10833	0.826	-0.340	580.35		-9.0	-1.0	-0.1		-1.65	-15.53		5109.6	34.2	49.4	0.0	0.0
