

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19224	2.389	-1.378	796.52		-33.0	-0.0	-0.0		0.05	-41.41		5216.4	36.6	58.0	0.0	0.0
19225	2.077	-1.158	795.82		-33.6	0.1	0.1		0.19	-42.18		5216.4	36.0	50.1	0.0	0.0
19226	2.484	-1.221	794.97		-33.5	-0.3	0.0		-0.23	-42.08		5215.8	36.0	53.7	0.0	0.0
19227	2.391	-1.064	795.47		-33.9	-0.1	0.1		-0.03	-42.57		5217.0	36.6	56.8	0.0	0.0
19228	2.452	-1.032	795.25		-33.7	-0.4	-0.0		-0.42	-42.32		5215.8	36.0	51.9	0.0	0.0
19229	2.327	-1.063	796.10		-33.5	-0.1	-0.0		-0.02	-42.03		5217.0	36.6	56.2	0.0	0.0
19230	2.515	-1.126	793.98		-33.6	-0.1	-0.0		-0.07	-42.28		5217.0	36.6	61.6	0.0	0.0
19231	2.798	-1.001	795.04		-33.6	0.0	0.1		0.17	-42.25		5216.4	36.0	59.2	0.0	0.0
19232	2.170	-1.001	794.05		-33.7	0.1	-0.1		0.21	-42.40		5217.0	36.6	59.8	0.0	0.0
19233	2.232	-1.095	795.18		-33.7	0.1	-0.1		0.21	-42.39		5217.0	36.6	54.9	0.0	0.0
19234	2.045	-0.875	793.56		-33.8	-0.1	-0.1		0.00	-42.51		5217.6	36.0	49.4	0.0	0.0
19235	2.389	-0.718	796.03		-33.4	0.1	-0.1		0.19	-41.87		5217.0	36.0	51.3	0.0	0.0
19236	2.139	-1.283	794.62		-33.5	0.1	-0.0		0.21	-42.17		5217.0	36.6	53.7	0.0	0.0
19237	2.296	-1.283	795.25		-33.2	0.2	0.0		0.29	-41.67		5217.0	36.0	55.5	0.0	0.0
19238	2.265	-1.189	793.49		-34.0	-0.2	0.0		-0.13	-42.77		5218.2	35.4	47.6	0.0	0.0
19239	2.422	-1.189	794.97		-33.3	-0.1	0.1		-0.07	-41.84		5217.6	36.0	47.6	0.0	0.0
19240	2.203	-1.095	794.62		-34.1	-0.2	0.1		-0.10	-42.91		5217.6	36.6	53.7	0.0	0.0
19241	2.359	-1.315	795.04		-33.2	-0.2	-0.0		-0.15	-41.70		5217.0	37.2	51.3	0.0	0.0
19242	2.297	-1.095	794.48		-33.7	0.0	0.0		0.12	-42.43		5216.4	36.6	53.1	0.0	0.0
19243	2.861	-1.220	793.98		-33.5	-0.0	0.1		0.07	-42.08		5216.4	36.6	54.3	0.0	0.0
19244	2.516	-1.032	795.46		-33.6	0.2	0.0		0.41	-42.18		5215.8	36.6	53.1	0.0	0.0
19245	2.170	-1.095	794.26		-33.8	0.1	-0.1		0.26	-42.46		5215.8	36.0	59.2	0.0	0.0
19246	2.045	-0.812	794.97		-33.6	0.2	-0.1		0.34	-42.24		5216.4	36.0	56.8	0.0	0.0
19247	2.138	-0.812	793.70		-33.5	0.1	-0.2		0.16	-42.21		5215.8	36.6	56.2	0.0	0.0
19248	2.421	-1.221	796.17		-33.2	0.2	-0.0		0.31	-41.65		5216.4	36.6	59.2	0.0	0.0
19249	2.046	-1.221	793.91		-33.4	0.1	0.0		0.27	-42.06		5215.8	36.0	53.7	0.0	0.0
19250	2.296	-1.189	794.82		-33.3	0.1	0.1		0.20	-41.89		5217.0	36.6	54.9	0.0	0.0
19251	2.140	-1.095	793.20		-33.7	0.1	0.1		0.21	-42.44		5217.0	37.2	55.5	0.0	0.0
19252	2.233	-1.158	795.82		-33.6	-0.1	0.0		-0.05	-42.13		5216.4	36.6	51.9	0.0	0.0
19253	1.951	-1.252	793.98		-33.6	-0.0	0.0		0.03	-42.32		5217.0	36.0	47.0	0.0	0.0
19254	2.171	-1.189	794.68		-33.1	0.1	0.0		0.16	-41.65		5217.0	36.6	48.2	0.0	0.0
19255	2.360	-1.095	793.70		-33.7	0.2	0.1		0.29	-42.39		5217.0	36.0	54.3	0.0	0.0
19256	2.264	-1.283	794.40		-33.3	0.2	-0.0		0.32	-41.81		5217.6	36.0	58.0	0.0	0.0
19257	1.951	-1.189	795.25		-33.7	0.2	-0.1		0.37	-42.31		5217.6	36.6	56.2	0.0	0.0
19258	2.013	-0.906	794.47		-33.4	0.0	-0.1		0.14	-41.94		5217.6	36.0	56.2	0.0	0.0
19259	2.044	-0.749	795.60		-33.5	0.2	-0.1		0.36	-42.09		5217.6	36.6	54.9	0.0	0.0
19260	2.200	-1.189	794.61		-33.2	0.1	-0.1		0.24	-41.78		5216.4	36.6	54.9	0.0	0.0
19261	1.951	-1.001	796.16		-33.2	0.3	0.0		0.51	-41.66		5217.0	36.0	55.5	0.0	0.0
19262	1.920	-1.001	793.13		-33.6	-0.0	-0.0		0.03	-42.28		5217.0	36.6	55.5	0.0	0.0
19263	2.170	-0.781	795.53		-33.2	0.1	0.0		0.26	-41.72		5215.8	36.6	53.7	0.0	0.0
19264	1.889	-0.781	793.91		-33.8	-0.1	0.0		0.01	-42.52		5215.8	36.0	64.1	0.0	0.0
19265	2.045	-1.001	795.67		-33.0	0.1	-0.0		0.22	-41.46		5216.4	36.0	61.6	0.0	0.0
19266	1.951	-0.938	793.77		-33.6	0.1	-0.0		0.23	-42.32		5215.8	36.6	56.8	0.0	0.0
19267	2.610	-1.095	794.89		-33.0	0.2	0.1		0.35	-41.47		5215.8	36.6	57.4	0.0	0.0
19268	1.919	-0.938	793.91		-33.7	0.3	-0.1		0.51	-42.46		5216.4	36.0	56.8	0.0	0.0
19269	1.887	-1.095	795.10		-33.3	0.2	-0.1		0.31	-41.78		5216.4	36.0	56.2	0.0	0.0
19270	1.700	-0.624	794.76		-33.6	0.3	-0.1		0.44	-42.28		5216.4	36.6	56.2	0.0	0.0
19271	2.043	-0.592	794.89		-33.2	0.1	-0.2		0.24	-41.69		5217.0	36.0	56.2	0.0	0.0
19272	1.982	-1.032	795.96		-33.4	0.3	-0.0		0.46	-41.94		5217.0	36.0	52.5	0.0	0.0
19273	1.982	-0.969	795.53		-33.1	0.2	-0.1		0.31	-41.52		5216.4	36.6	53.7	0.0	0.0
19274	1.951	-0.718	794.90		-33.5	0.1	-0.0		0.26	-42.17		5217.6	36.0	55.5	0.0	0.0
19275	1.982	-0.624	793.83		-33.3	0.1	-0.0		0.22	-41.96		5217.0	36.6	57.4	0.0	0.0
19276	1.982	-0.372	796.60		-33.6	0.1	-0.0		0.17	-42.15		5217.6	36.6	58.6	0.0	0.0
19277	1.887	-0.498	794.47		-33.2	-0.0	-0.1		0.04	-41.81		5217.0	36.0	60.4	0.0	0.0
19278	1.981	-0.372	795.81		-33.1	0.2	-0.1		0.37	-41.63		5217.0	36.0	62.9	0.0	0.0
19279	2.233	-0.372	793.84		-33.6	0.2	-0.0		0.29	-42.27		5217.0	36.6	59.2	0.0	0.0
19280	2.170	-0.435	795.52		-32.9	0.4	-0.0		0.57	-41.39		5217.0	36.0	54.3	0.0	0.0
19281	1.699	-0.247	794.05		-33.6	0.2	-0.2		0.38	-42.29		5217.0	36.0	58.0	0.0	0.0
19282	2.013	-0.090	795.67		-32.9	0.2	-0.1		0.34	-41.35		5217.0	36.6	56.8	0.0	0.0
19283	1.887	-0.089	794.19		-33.5	0.2	-0.2		0.29	-42.14		5216.4	36.0	46.4	0.0	0.0
19284	2.294	-0.498	795.60		-32.9	0.2	-0.1		0.34	-41.37		5216.4	36.6	50.1	0.0	0.0
19285	2.013	-0.372	795.18		-33.2	0.4	-0.0		0.54	-41.78		5216.4	37.2	46.4	0.0	0.0
19286	2.233	-0.372	794.33		-33.1	0.0	-0.0		0.15	-41.68		5216.4	36.0	49.4	0.0	0.0
19287	2.076	-0.184	794.19		-33.5	0.2	0.0		0.33	-42.18		5216.4	36.6	54.9	0.0	0.0
19288	2.232	-0.372	795.74		-33.4	-0.1	-0.1		0.03	-42.00		5215.8	36.0	52.5	0.0	0.0
19289	2.076	-0.372	796.10		-33.5	0.0	-0.1		0.10	-42.00		5217.0	36.6	55.5	0.0	0.0
19290	2.075	-0.278	794.11		-33.1	0.1	-0.2		0.19	-41.62		5217.0	36.6	58.0	0.0	0.0
19291	2.546	-0.152	795.53		-33.4	0.3	-0.0		0.52	-42.04		5217.0	36.0	56.8	0.0	0.0
19292	2.327	-0.215	794.40		-33.3	0.2	-0.1		0.33	-41.90		5217.6	36.6	58.6	0.0	0.0
19293	2.013	-0.152	796.73		-33.3	0.3	-0.1		0.48	-41.76		5216.4	36.0	55.5	0.0	0.0
19294	1.919	0.005	794.05		-33.5	0.1	-0.2		0.26	-42.25		5217.0	36.0	61.0	0.0	0.0
19295	2.232	0.288	796.30		-33.0	0.3	-0.2		0.46	-41.46		5217.6	36.6	61.0	0.0	0.0
19296	2.201	-0.089	794.33		-33.4	0.1	-0.1		0.24	-41.98		5217.6	36.0	56.8	0.0	0.0
19297	2.390	-0.310	795.95		-32.8	0.4	0.0		0.54	-41.13		5218.2	36.6	59.2	0.0	0.0
19298	2.296	-0.215	793.63		-33.6	0.1	0.0		0.18	-42.31		5217.6	36.6	54.9	0.0	0.0
19299	2.547	-0.372	795.03		-33.0	0.0	0.1		0.13	-41.55		5217.0	36.0	52.5	0.0	0.0
19300	2.234	-0.278	794.27		-33.9	0.1	0.0		0.20	-42.69		5216.4	36.6	55.5	0.0	0.0
19301	2.452	-0.592	795.39		-33.2	-0.0	-0.1		0.05	-41.74		5216.4	36.0	51.9	0.0	0.0
19302	2.233	-0.435	794.68		-33.5	0.2	-0.1		0.35	-42.12		5216.4	35.4	48.8	0.0	0.0
19303	2.829	-0.529	794.12		-33.4	0.2	-0.0		0.31	-42.00		5217.0	36.0	50.7	0.0	0.0
19304	2.453	-0.498	795.32		-33.5	0.3	-0.0		0.50	-42.11		5215.8	36.6	51.9	0.0	0.0
19305	2.012	-0.592	794.47		-33.5	0.3	-0.2		0.42	-42.20		5215.8	36.0	58.0	0.0	0.0
19306	1.888	-0.341	795.89		-33.5	0.4	-0.1		0.54	-42.09		5215.8	36.6	54.3	0.0	0.0
19307	2.106	-0.309	794.40		-33.4	0.2	-0.2		0.29	-42.09		5215.8	36.0	54.3	0.0	0.0
19308	2.421	-0.718	796.59		-33.2	0.3	-0.1		0.53	-41.70		5217.6	36.0	58.6	0.0	0.0
19309	2.077	-0.749	794.40		-33.3	0.3	-0.0		0.44	-41.83		5216.4	36.0	53.1	0.0	0.0
19310	2.359	-0.624	795.10		-33.4	0.2	0.0		0.36	-41.95		5217.6	36.6	54.9	0.0	0.0
19311	2.171	-0.561	793.34		-33.7	0.2	0.0		0.30	-42.51		5215.8	36.6	59.2	0.0	0.0
19312	2.296	-0.624	795.67		-33.5	0.1	0.0		0.17	-42.06		5217.0	36.0	52.5	0.0	0.0
19313	2.203	-0.718	793.69		-33.6	0.1	0.0		0.23	-42.26		5216.4	36.6	57.4	0.0	0.0
19314	2.547	-0.812	794.47		-33.0	0.2	-0.0		0.35	-41.56		5217.0	36.0	57.4	0.0	0.0
19315	2.611	-0.843	793.20		-33.8	0.3	0.1		0.51	-42.55		5217.6	36.0	58.0	0.0	0.0
19316	2.578	-0.938	794.18		-33.2	0.3	-0.0		0.54	-41.81		5218.2	36.6	58.0	0.0	0.0
19317	2.139	-0.938	794.41		-33.9	0.3	-0.1		0.50	-42.65		5217.6	36.6	54.9	0.0	0.0
19318	2.170	-0.906	793.76		-33.4	0.1	-0.1		0.27	-42.08		5217.0	36.0	56.8	0.0	0.0
19319	2.201	-0.623	794.76		-33.7	0.4	-0.2		0.55	-42.38		5218.2	36.0	50.1	0.0	0.0
19320	2.326	-1.063	793.91		-33.4	0.2	-0.1		0.37	-41.97		5217.0	36.6	51.3	0.0	0.0
19321	2.140	-1.063	795.39		-33.5	0.4	0.0		0.63	-42.06		5217.0	36.0	54.3	0.0	0.0
19322	2.108	-1.032	792.78		-33.7	0.0	-0.0		0.15	-42.52		5217.0	35.4	52.5	0.0	0.0
19323	2.171	-0.969	795.03		-33.4	0.3	0.1		0.52	-42.01		5216.4	36.0	51.3	0.0	0.0
19324	1.952	-1.032	793.56		-33.9	0.1	0.0		0.19	-42.70		5215.8	36.0	71.4	0.0	0.0
19325	2.203	-1.095	795.17		-33.3	0.3	0.0		0.43	-41.80		5216.4	36.6	66.5	0.0	0.0
19326	2.172	-1.000	793.20		-33.8	0.3	0.0		0.46	-42.54		5216.4	37.2	58.0	0.0	0.0
19327	2.611	-1.189	794.18		-33.2	0.4	0.1		0.57	-41.75		5216.4	37.2	56.8	0.0	0.0
19328	2.108	-1.095	793.41		-33.8	0.5	-0.0		0.66	-42.50		5217.0	36.0	56.2	0.0	0.0
19329	2.170	-1.189	794.61		-33.3	0.4	-0.1		0.65	-41.83		5217.0	36.0	56.8	0.0	0.0
19330	1.951	-0.843	793.91		-33.7	0.5	-0.1		0.73	-42.41		5216.4	36.6	58.6	0.0	0.0
19331	2.420	-1.063	794.19		-33.3	0.2	-0.2		0.41	-41.90		5216.4	36.0	59.2	0.0	0.0
19332	2.202	-1.472	795.11		-33.5	0.5	0.0		0.72	-42.06		5216.4	35.4	43.3	0.0	0.0
19333	2.328	-1.503	793.76		-33.5	0.3	-0.0		0.47	-42.10		5217.0	36.0	47.0	0.0	0.0
19334	2.266	-1.283	794.05		-33.9	0.3	0.1		0.43	-42.59		5217.6	36.6	53.1	0.0	0.0
19335	2.108	-1.158	793.20		-33.8	0.2	0.0		0.33	-42.59		5217.6	36.0	53.1	0.0	0.0
19336	2.140	-1.220	795.18		-33.9	0.2	-0.0		0.36	-42.63		5218.2	35.4	54.9	0.0	0.0
19337	1.983	-1.409	793.48		-33.6	0.2	-0.1		0.36	-42.32		5217.0	36.0	64.1	0.0	0.0
19338	2.392	-1.315	794.82		-33.6	0.5	0.1		0.76	-42.23		5217.6	36.6	64.1	0.0	0.0
19339	2.172	-1.283	792.92		-33.8	0.4	-0.0		0.58	-42.55		5217.0	36.0	58.6	0.0	0.0
19340	1.920	-1.252	795.03		-33.5	0.6	-0.1		0.82	-42.14		5217.0	36.0	53.7	0.0	0.0
19341	1.795	-1.252	793.28		-34.0	0.4	-0.1		0.61	-42.80		5217.0	36.6	58.0	0.0	0.0
19342	2.013	-1.063	795.10		-33.4	0.4	-0.2		0.59	-41.93		5217.0	36.6	54.9	0.0	0.0
19343	1.982	-1.157	793.77		-34.0	0.4	-0.2		0.54	-42.80		5215.8	36.0	56.2	0.0	0.0
19344	2.234	-1.566	795.95		-33.0	0.6	-0.0		0.79	-41.38		5216.4	36.6	61.0	0.0	0.0
19345	2.046	-1.346	794.05		-33.9	0.4	0.0		0.61	-42.68		5217.0	36.0	51.3	0.0	0.0
19346	2.390	-1.346	793.84		-33.6	0.2	-0.0		0.36	-42.28		5215.8	36.0	53.1	0.0	0.0
19347	2.234	-1.126	794.34		-34.0	0.2	0.0		0.40	-42.72		5216.4	36.6	54.3	0.0	0.0
19348	2.202	-1.346	793.91		-33.8	-0.0	-0.0		0.09	-42.54		5217.0	36.0	51.9	0.0	0.0
19349	2.140	-1.409	795.39		-33.6	0.4	-0.1		0.53	-42.24		5216.4	36.0	55.5	0.0	0.0
19350	2.390	-1.409	793.70		-33.8	0.3	-0.1		0.42	-42.58		5216.4	36.6	56.2	0.0	0.0
19351	2.485	-1.409	794.69		-33.8	0.5	0.0		0.73	-42.52		5215.8	36.0	46.4	0.0	0.0
19352	2.076	-1.377	793.35		-34.0	0.4	-0.2		0.58	-42.77		5216.4	36.6	53.7	0.0	0.0
19353	2.233	-1.252	795.39		-33.9	0.4	-0.1		0.63	-42.54		5217.0	36.6	52.5	0.0	0.0
19354	2.014	-1.032	793.49		-34.1	0.3	-0.2		0.51	-42.92		5217.0	36.0	59.2	0.0	0.0
19355	2.295	-1.220	795.89		-33.7	0.4	-0.2		0.59	-42.30		5217.6	36.6	60.4	0.0	0.0
19356	2.014	-1.629	794.90		-33.8	0.5	-0.1		0.73	-42.43		5217.6	36.0	55.5	0.0	0.0
19357	2.171	-1.503	795.53		-33.5	0.4	-0.0		0.60	-42.08		5218.2	36.6	61.0	0.0	0.0
19358	2.046	-1.378	793.28		-34.3	0.3	0.0		0.44	-43.14		5217.6	36.0	51.9	0.0	0.0
19359	2.296	-1.378	795.39		-33.7	0.2	0.0		0.29	-42.29		5217.6	36.0	50.7	0.0	0.0
19360	2.108	-1.252	795.33		-34.2	0.2	-0.1		0.33	-42.91		5217.0	36.6	54.3	0.0	0.0
19361	2.296	-1.534	795.18		-33.5	0.1	-0.1		0.28	-42.03		5217.0	36.0	51.3	0.0	0.0
19362	2.454	-1.377	794.90		-34.2	0.3	-0.0		0.53	-42.93		5216.4	36.0	58.6	0.0	0.0
19363	2.767	-1.440	794.69		-33.8	0.2	-0.0		0.40	-42.42		5217.0	36.6	59.8	0.0	0.0
19364	2.202	-1.472	795.75		-34.1	0.4	-0.1		0.58	-42.83		5215.8	36.6	54.9	0.0	0.0
19365	2.139	-1.503	793.63		-34.1	0.2	-0.2		0.33	-42.94		5215.8	36.6	58.6	0.0	0.0
19366	2.201	-1.094	795.89		-34.1	0.3	-0.2		0.46	-42.84		5216.4	36.0	53.1	0.0	0.0
19367	2.326	-1.346	794.20		-34.2	0.1	-0.3		0.28	-43.02		5215.8	36.0	54.9	0.0	0.0
19368	2.327	-1.692	796.74		-33.7	0.5	-0.1		0.71	-42.19		5216.4	36.0	58.6	0.0	0.0
19369	2.108	-1.660	793.92		-34.2	0.2	-0.1		0.33	-43.07		5216.4	36.0	53.7	0.0	0.0
19370	2.390	-1.535	794.83		-34.1	0.3	-0.0		0.45	-42.80		5217.0	36.0	53.7	0.0	0.0
19371	2.108	-1.377	793.78		-34.5	0.2	-0.0		0.39	-43.43		5216.4	36.6	71.4	0.0	0.0
19372	2.171	-1.597	796.24		-34.0	0.1	-0.1		0.22	-42.68		5217.0	37.2	64.7	0.0	0.0
19373	2.077	-1.534	794.90		-34.2	0.2	-0.1		0.33	-42.92		5217.6	36.6	62.9	0.0	0.0
19374	2.642	-1.597	795.61		-33.9	0.2	-0.0		0.38	-42.59		5217.6	36.0	58.0	0.0	0.0
19375	2.548	-1.754	794.91		-34.4	0.4	0.1		0.60	-43.16		5217.0	36.0	56.2	0.0	0.0
19376	2.359	-1.817	796.03		-34.1	0.2	-0.1		0.37	-42.75		5217.6	36.6	58.0	0.0	0.0
19377	2.171	-1.629	795.54		-34.5	0.4	-0.1		0.53	-43.30		5217.0	36.0	56.2	0.0	0.0
19378	2.358	-1.534	795.26		-34.1	0.2	-0.2		0.29	-42.88		5217.0	36.6	58.0	0.0	0.0
19379	2.483	-1.691	796.18		-34.4	0.2	-0.2		0.41	-43.19		5218.2	36.0	50.7	0.0	0.0
19380	2.390	-1.943	795.47		-34.0	0.3	-0.1		0.43	-42.63		5217.0	36.6	53.1	0.0	0.0
19381	2.297	-1.723	795.54		-34.3	0.3	-0.0		0.45	-43.05		5217.0	36.0	47.0	0.0	0.0
19382	2.422	-1.880	793.71		-34.5	0.1	-0.0		0.20	-43.39		5216.4	35.4	48.8	0.0	0.0
19383	2.422	-1.786	796.11		-34.5	0.2	-0.0		0.29	-43.26		5215.8	35.4	51.9	0.0	0.0
19384	2.265	-1.848	794.49		-34.7	-0.0	-0.1		0.06	-43.57		5215.8	36.6	67.1	0.0	0.0
19385	2.265	-1.880	796.45		-34.0	0.3	-0.1		0.46	-42.63		5215.8	36.0	62.9	0.0	0.0
19386	2.485	-1.817	794.27		-34.7	0.3	-0.0		0.42	-43.61		5215.8	36.0	56.2	0.0	0.0
19387	2.611	-1.880	795.89		-34.0	0.3	-0.0		0.54	-42.66		5216.4	36.0	55.5	0.0	0.0
19388	1.826	-1.849	794.56		-34.7	0.3	-0.1		0.46	-43.59		5218.8	36.0	54.9	0.0	0.0
19389	2.202	-1.943	795.61		-34.2	0.2	-0.1		0.36	-42.92		5217.6	36.6	57.4	0.0	0.0
19390	1.951	-1.723	794.77		-34.6	0.2	-0.2		0.35	-43.46		5216.4	36.6	57.4	0.0	0.0
19391	2.358	-2.068	796.03		-34.1	0.1	-0.2		0.25	-42.74		5216.4	36.0	56.8	0.0	0.0
19392	2.078	-2.131	796.32		-34.2	0.4	0.0		0.57	-42.92		5217.0	36.6	58.0	0.0	0.0
19393	2.266	-2.163	794.27		-34.3	-0.0	-0.0		0.07	-43.15		5217.0	36.0	55.5	0.0	0.0
19394	2.328	-2.037	795.19		-34.7	0.2	0.0		0.31	-43.57		5217.6	36.0	56.2	0.0	0.0
19395	2.265	-1.943	794.35		-34.6	-0.0	-0.1		0.09	-43.52		5217.0	36.0	54.3	0.0	0.0
19396	2.297	-2.006	796.60		-34.6	0.0	-0.1		0.12	-43.30		5218.2	36.6	55.5	0.0	0.0
19397	2.171	-2.037	794.27		-34.4	0.1	-0.2		0.22	-43.21		5217.0	36.0	59.2	0.0	0.0
19398	2.611	-2.006	795.97		-34.4	0.4	-0.0		0.55	-43.16		5217.6	36.6	59.2	0.0	0.0
19399	2.360	-2.131	793.92		-34.4	0.3	-0.0		0.43	-43.29		5217.0	36.0	58.6	0.0	0.0
19400	2.108	-2.037	795.40		-34.3	0.4	-0.1		0.59	-43.05		5216.4	35.4	44.6	0.0	0.0
19401	2.139	-1.943	793.36		-34.8	0.2	-0.2		0.39	-43.72		5217.0	36.0	50.7	0.0	0.0
19402	2.139	-1.848	795.47		-34.2	0.3	-0.2		0.52	-42.93		5216.4	36.6	53.7	0.0	0.0
19403	2.014	-2.194	793.78		-34.7	0.2	-0.2		0.36	-43.64		5216.4	36.6	58.0	0.0	0.0
19404	2.234	-2.571	796.46		-34.0	0.3	-0.0		0.49	-42.60		5216.4	36.0	58.0	0.0	0.0
19405	1.984	-2.477	793.57		-34.8	0.2	-0.0		0.37	-43.76		5216.4	36.0	49.4	0.0	0.0
19406	2.266	-2.477	794.48		-34.4	0.1	0.0		0.24	-43.15		5215.8	36.6	51.3	0.0	0.0
19407	2.046	-2.320	795.06		-35.1	0.1	-0.0		0.26	-44.01		5217.0	36.6	52.5	0.0	0.0
19408	2.203	-2.665	794.84		-34.5	-0.1	-0.1		-0.02	-43.25		5216.4	36.0	51.9	0.0	0.0
19409	1.890	-2.602	795.26		-34.7	0.2	-0.1		0.30	-43.47		5216.4	36.6	56.8	0.0	0.0
19410	2.579	-2.697	794.06		-34.6	0.1	-0.0		0.29	-43.46		5217.0	36.0	55.5	0.0	0.0
19411	2.298	-2.665	795.12		-34.6	0.4	-0.0		0.63	-43.38		5216.4	36.0	58.0	0.0	0.0
19412	1.794	-2.477	794.06		-34.6	0.3	-0.2		0.47	-43.52		5217.0	36.6	61.0	0.0	0.0
19413	1.920	-2.288	795.62		-34.6	0.4	-0.2		0.54	-43.44		5217.0	36.0	53.7	0.0	0.0
19414	1.919	-2.445	793.50		-34.7	0.2	-0.3		0.32	-43.60		5217.0	36.6	55.5	0.0	0.0
19415	2.233	-2.697	795.89		-34.3	0.3	-0.2		0.52	-43.02		5217.0	36.0	56.2	0.0	0.0
19416	1.921	-2.885	793.78		-34.4	0.4	-0.1		0.57	-43.22		5217.0	36.0	54.9	0.0	0.0
19417	2.234	-2.760	794.55		-34.4	0.2	-0.1		0.35	-43.16		5218.2	36.6	58.6	0.0	0.0
19418	2.015	-2.603	792.93		-34.8	0.1	-0.0		0.23	-43.77		5217.6	37.2	56.8	0.0	0.0
19419	1.984	-2.791	794.63		-34.6	0.0	-0.0		0.14	-43.38		5218.2	36.6	54.9	0.0	0.0
19420	1.890	-2.917	793.78		-34.8	0.0	-0.1		0.10	-43.76		5217.0	36.0	55.5	0.0	0.0
19421	2.077	-3.074	794.69		-34.1	0.1	-0.1		0.25	-42.75		5217.0	36.0	50.7	0.0	0.0
19422	2.204	-3.042	793.43		-34.9	0.4	0.0		0.54	-43.85		5215.8	36.6	58.6	0.0	0.0
19423	2.297	-3.137	794.27		-34.3	0.3	-0.1		0.45	-43.11		5217.0	36.0	56.8	0.0	0.0
19424	1.858	-3.042	794.28		-34.9	0.3	-0.1		0.49	-43.85		5216.4	36.0	54.3	0.0	0.0
19425	1.983	-3.011	793.85		-34.6	0.1	-0.2		0.22	-43.43		5216.4	36.6	57.4	0.0	0.0
19426	2.014	-2.728	795.05		-34.8	0.2	-0.3		0.39	-43.70		5217.0	36.0	52.5	0.0	0.0
19427	2.327	-3.168	794.06		-34.5	0.2	-0.2		0.34	-43.34		5217.0	36.6	53.7	0.0	0.0
19428	2.140	-3.199	795.48		-34.5	0.4	-0.1		0.55	-43.22		5217.0	36.6	57.4	0.0	0.0
19429	2.014	-3.011	792.86		-34.8	0.1	-0.1		0.19	-43.78		5216.4	36.0	55.5	0.0	0.0
19430	2.141	-2.885	794.77		-34.8	0.3	-0.0		0.45	-43.61		5217.0	36.0	45.2	0.0	0.0
19431	1.952	-2.948	793.22		-35.1	-0.1	-0.1		-0.02	-44.13		5216.4	36.6	58.6	0.0	0.0
19432	2.171	-3.011	795.40		-34.5	0.1	-0.1		0.25	-43.20		5216.4	36.0	58.6	0.0	0.0
19433	2.077	-3.042	793.01		-34.7	0.2	-0.1		0.31	-43.67		5217.6	36.6	58.6	0.0	0.0
19434	2.674	-3.199	794.56		-34.5	0.3	0.0		0.49	-43.24		5217.0	36.0	54.9	0.0	0.0
19435	2.203	-3.136	793.29		-34.9	0.3	-0.1		0.41	-43.90		5217.6	36.0	56.8	0.0	0.0
19436	2.233	-3.294	794.98		-34.5	0.2	-0.1		0.32	-43.31		5217.6	36.6	58.6	0.0	0.0
19437	1.952	-2.885	793.36		-35.1	0.2	-0.1		0.32	-44.08		5217.0	36.6	54.3	0.0	0.0
19438	2.358	-3.042	794.91		-34.4	0.1	-0.3		0.25	-43.16		5217.6	36.6	56.2	0.0	0.0
19439	2.265	-3.451	795.20		-34.8	0.3	-0.1		0.43	-43.66		5217.6	36.0	49.4	0.0	0.0
19440	2.203	-3.419	794.42		-34.5	0.2	-0.1		0.29	-43.24		5216.4	36.0	50.1	0.0	0.0
19441	2.235	-3.199	794.28		-35.0	0.0	-0.0		0.10	-43.94		5216.4	36.0	56.8	0.0	0.0
19442	2.359	-3.074	793.08		-34.8	-0.0	-0.1		0.09	-43.74		5216.4	36.0	56.2	0.0	0.0
19443	2.266	-2.917	795.55		-35.2	0.1	-0.1		0.22	-44.08		5215.8	36.0	55.5	0.0	0.0
19444	2.296	-3.136	794.07		-34.8	-0.1	-0.2		-0.01	-43.69		5217.0	36.0	59.8	0.0	0.0
19445	2.328	-2.822	795.33		-34.7	0.2	-0.2		0.34	-43.48		5215.8	36.0	58.6	0.0	0.0
19446	2.485	-2.885	793.29		-35.0	0.1	-0.1		0.23	-43.96		5216.4	36.6	57.4	0.0	0.0
19447	2.359	-2.885	795.55		-34.7	0.3	-0.1		0.45	-43.49		5217.0	36.6	54.9	0.0	0.0
19448	2.076	-2.760	793.57		-35.0	0.1	-0.2		0.19	-44.05		5216.4	36.0	56.2	0.0	0.0
19449	2.202	-2.634	794.70		-34.6	0.1	-0.1		0.25	-43.40		5217.0	35.4	52.5	0.0	0.0
19450	2.233	-2.571	793.50		-35.1	0.1	-0.2		0.18	-44.08		5217.0	36.0	53.7	0.0	0.0
19451	2.578	-3.011	795.40		-34.3	0.1	-0.1		0.21	-42.96		5216.4	35.4	57.4	0.0	0.0
19452	2.235	-2.885	793.93		-34.9	0.2	0.0		0.33	-43.80		5216.4	36.0	52.5	0.0	0.0
19453	2.579	-2.885	793.99		-34.7	-0.1	-0.0		-0.01	-43.58		5217.0	36.0	52.5	0.0	0.0
19454	2.423	-2.697	793.29		-35.2	0.1	0.0		0.20	-44.21		5217.0	36.6	56.2	0.0	0.0
