

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10474	1.851	0.128	688.37		-7.0	-1.3	0.3		-1.77	-10.18		1466.2	1410.6	1327.0	0.0	0.0
10475	1.977	0.097	689.07		-6.8	-1.2	0.3		-1.59	-9.83		1465.5	1411.2	1330.0	0.0	0.0
10476	2.196	0.254	689.22		-6.9	-1.0	0.3		-1.40	-10.00		1466.8	1411.8	1327.6	0.0	0.0
10477	2.071	0.474	689.71		-7.1	-1.0	0.4		-1.39	-10.32		1461.9	1406.3	1324.5	0.0	0.0
10478	1.382	0.757	689.86		-7.4	-1.1	0.3		-1.49	-10.72		1461.3	1404.5	1321.5	0.0	0.0
10479	1.131	0.788	688.87		-7.3	-1.2	0.2		-1.65	-10.57		1464.9	1411.2	1328.2	0.0	0.0
10480	1.162	0.568	687.88		-7.3	-1.2	0.2		-1.68	-10.57		1456.4	1404.5	1322.7	0.0	0.0
10481	1.068	0.348	688.51		-7.0	-1.2	0.2		-1.74	-10.24		1452.7	1399.0	1316.6	0.0	0.0
10482	1.255	0.191	688.65		-6.7	-1.3	0.2		-1.76	-9.78		1451.5	1397.8	1316.0	0.0	0.0
10483	1.568	0.128	688.15		-6.6	-1.3	0.2		-1.80	-9.53		1458.8	1404.5	1319.7	0.0	0.0
10484	1.819	0.285	689.35		-6.7	-1.2	0.2		-1.59	-9.67		1455.8	1400.8	1316.0	0.0	0.0
10485	1.945	0.411	689.85		-6.9	-1.1	0.3		-1.50	-10.03		1458.8	1400.2	1314.2	0.0	0.0
10486	1.569	0.568	689.43		-7.1	-1.2	0.3		-1.70	-10.27		1463.1	1405.1	1319.7	0.0	0.0
10487	1.318	0.599	688.09		-7.1	-1.3	0.2		-1.87	-10.38		1468.6	1410.0	1322.7	0.0	0.0
10488	1.256	0.631	688.79		-7.1	-1.3	0.3		-1.87	-10.31		1466.2	1409.4	1321.5	0.0	0.0
10489	1.068	0.317	687.81		-7.1	-1.5	0.2		-2.06	-10.37		1466.2	1408.8	1322.1	0.0	0.0
10490	1.318	0.191	688.51		-6.8	-1.5	0.2		-2.12	-9.84		1472.3	1414.3	1330.0	0.0	0.0
10491	1.725	0.254	688.93		-6.7	-1.5	0.2		-2.07	-9.78		1472.3	1415.5	1330.6	0.0	0.0
10492	1.913	0.128	689.92		-6.9	-1.4	0.2		-1.95	-9.93		1469.2	1413.1	1327.6	0.0	0.0
10493	1.601	0.317	690.00		-7.1	-1.3	0.3		-1.84	-10.36		1468.0	1413.1	1329.4	0.0	0.0
10494	1.569	0.662	689.51		-7.4	-1.4	0.3		-1.93	-10.70		1474.7	1419.2	1334.9	0.0	0.0
10495	1.506	0.631	688.66		-7.6	-1.4	0.2		-2.01	-11.05		1466.8	1413.1	1330.6	0.0	0.0
10496	1.162	0.474	688.87		-7.6	-1.4	0.2		-2.04	-11.01		1461.9	1409.4	1325.8	0.0	0.0
10497	1.099	0.348	687.81		-7.5	-1.5	0.2		-2.17	-10.88		1460.1	1407.6	1326.4	0.0	0.0
10498	1.349	0.285	688.30		-7.1	-1.5	0.2		-2.18	-10.27		1466.2	1410.6	1328.2	0.0	0.0
10499	1.537	0.411	688.80		-7.0	-1.5	0.2		-2.08	-10.13		1458.8	1405.1	1322.7	0.0	0.0
10500	1.788	0.285	688.44		-7.1	-1.4	0.3		-1.94	-10.27		1457.0	1400.8	1319.1	0.0	0.0
10501	1.851	0.348	689.15		-7.3	-1.2	0.3		-1.68	-10.55		1463.1	1406.3	1323.9	0.0	0.0
10502	1.663	0.693	688.87		-7.4	-1.4	0.3		-1.91	-10.79		1464.3	1407.6	1323.9	0.0	0.0
10503	1.475	0.788	688.73		-7.5	-1.4	0.3		-1.95	-10.86		1462.5	1405.7	1319.7	0.0	0.0
10504	1.287	0.599	687.81		-7.4	-1.4	0.3		-1.91	-10.72		1460.7	1404.5	1318.4	0.0	0.0
10505	1.162	0.348	687.60		-7.1	-1.5	0.3		-2.08	-10.34		1468.6	1411.2	1327.6	0.0	0.0
10506	1.506	0.348	687.74		-7.1	-1.5	0.2		-2.10	-10.28		1466.2	1409.4	1325.2	0.0	0.0
10507	1.850	0.191	688.58		-6.9	-1.5	0.2		-2.04	-10.04		1468.0	1409.4	1323.3	0.0	0.0
10508	1.914	0.065	689.00		-6.8	-1.4	0.3		-1.93	-9.86		1471.6	1412.4	1328.2	0.0	0.0
10509	1.852	0.191	688.09		-7.1	-1.3	0.4		-1.81	-10.30		1479.0	1419.8	1333.1	0.0	0.0
10510	1.695	0.411	688.87		-7.4	-1.4	0.4		-1.91	-10.72		1475.9	1417.9	1331.9	0.0	0.0
10511	1.475	0.411	688.24		-7.4	-1.3	0.3		-1.87	-10.82		1474.7	1417.9	1331.9	0.0	0.0
10512	1.287	0.222	687.60		-7.5	-1.5	0.3		-2.07	-10.90		1477.1	1421.6	1339.2	0.0	0.0
10513	1.287	0.128	687.32		-7.5	-1.5	0.3		-2.15	-10.90		1471.6	1421.0	1336.8	0.0	0.0
10514	1.506	0.097	688.02		-7.0	-1.6	0.2		-2.20	-10.21		1467.4	1415.5	1331.9	0.0	0.0
10515	1.631	-0.123	688.09		-6.8	-1.6	0.2		-2.25	-9.95		1464.9	1412.4	1330.0	0.0	0.0
10516	2.069	-0.123	688.58		-6.8	-1.4	0.2		-1.96	-9.80		1469.2	1416.7	1333.7	0.0	0.0
10517	2.039	0.097	689.08		-7.1	-1.3	0.3		-1.80	-10.28		1464.3	1410.6	1327.0	0.0	0.0
10518	1.694	0.097	688.66		-7.3	-1.4	0.3		-1.96	-10.63		1460.1	1404.5	1321.5	0.0	0.0
10519	1.475	0.348	688.66		-7.5	-1.4	0.3		-1.94	-10.92		1461.9	1406.9	1325.2	0.0	0.0
10520	1.256	0.442	688.24		-7.5	-1.4	0.2		-2.02	-10.93		1464.9	1406.9	1324.5	0.0	0.0
10521	1.162	0.160	687.88		-7.1	-1.4	0.2		-2.04	-10.39		1458.2	1403.9	1319.1	0.0	0.0
10522	1.099	0.191	688.23		-7.1	-1.4	0.2		-1.95	-10.30		1455.2	1401.5	1317.2	0.0	0.0
10523	1.537	0.097	688.58		-6.7	-1.4	0.2		-1.95	-9.70		1460.1	1406.9	1322.1	0.0	0.0
10524	1.913	-0.092	689.43		-6.8	-1.3	0.2		-1.82	-9.79		1453.9	1401.5	1317.8	0.0	0.0
10525	1.789	-0.029	689.78		-6.9	-1.2	0.3		-1.67	-9.98		1458.8	1402.1	1315.4	0.0	0.0
10526	1.663	0.159	690.28		-7.0	-1.2	0.3		-1.66	-10.13		1468.0	1410.0	1322.7	0.0	0.0
10527	1.475	0.222	689.58		-7.2	-1.2	0.3		-1.67	-10.42		1471.6	1415.5	1326.4	0.0	0.0
10528	1.287	0.065	689.30		-7.3	-1.3	0.2		-1.78	-10.53		1464.9	1411.8	1326.4	0.0	0.0
10529	1.193	-0.092	689.22		-7.1	-1.3	0.2		-1.84	-10.33		1466.2	1410.0	1326.4	0.0	0.0
10530	1.255	-0.217	688.66		-6.9	-1.4	0.2		-1.91	-9.99		1474.7	1417.3	1332.5	0.0	0.0
10531	1.536	-0.217	689.29		-6.9	-1.5	0.1		-2.09	-10.07		1472.3	1418.5	1333.1	0.0	0.0
10532	2.006	-0.280	690.14		-6.6	-1.4	0.2		-1.89	-9.49		1472.3	1416.7	1328.8	0.0	0.0
10533	2.038	-0.312	690.28		-6.7	-1.3	0.2		-1.74	-9.71		1472.3	1416.1	1331.3	0.0	0.0
10534	1.913	0.065	690.00		-7.1	-1.2	0.2		-1.72	-10.24		1479.0	1422.8	1336.8	0.0	0.0
10535	1.819	0.411	689.86		-7.5	-1.3	0.2		-1.86	-10.93		1472.3	1417.9	1333.7	0.0	0.0
10536	1.536	0.160	689.02		-7.5	-1.5	0.1		-2.06	-10.82		1464.9	1413.1	1329.4	0.0	0.0
10537	1.474	0.097	688.80		-7.4	-1.5	0.1		-2.12	-10.68		1463.7	1411.2	1330.6	0.0	0.0
10538	1.536	0.223	687.81		-7.4	-1.6	0.1		-2.22	-10.70		1468.6	1411.8	1330.0	0.0	0.0
10539	1.661	0.065	688.66		-7.0	-1.6	0.0		-2.29	-10.12		1460.1	1407.6	1323.3	0.0	0.0
10540	1.692	0.065	689.08		-6.9	-1.5	0.0		-2.07	-10.06		1457.0	1402.7	1319.7	0.0	0.0
10541	1.912	0.348	689.85		-7.0	-1.4	0.1		-1.93	-10.14		1462.5	1405.1	1323.9	0.0	0.0
10542	1.850	0.694	689.51		-7.2	-1.3	0.1		-1.85	-10.53		1466.2	1408.8	1324.5	0.0	0.0
10543	1.380	0.757	689.09		-7.5	-1.5	0.1		-2.08	-10.99		1463.1	1405.7	1320.9	0.0	0.0
10544	1.192	0.600	688.95		-7.6	-1.5	0.1		-2.06	-11.04		1460.7	1403.9	1319.7	0.0	0.0
10545	1.223	0.443	688.10		-7.4	-1.5	0.1		-2.06	-10.76		1468.6	1410.0	1327.6	0.0	0.0
10546	1.192	0.254	687.39		-7.5	-1.6	0.0		-2.24	-10.99		1468.0	1409.4	1325.8	0.0	0.0
10547	1.411	0.223	688.87		-7.2	-1.6	0.1		-2.24	-10.43		1467.4	1410.0	1324.5	0.0	0.0
10548	1.787	0.160	688.87		-7.0	-1.5	0.1		-2.08	-10.15		1472.3	1413.7	1328.2	0.0	0.0
10549	2.164	0.254	689.29		-6.9	-1.4	0.2		-1.99	-10.03		1482.0	1423.4	1334.3	0.0	0.0
10550	1.944	0.348	689.86		-7.4	-1.3	0.2		-1.82	-10.71		1479.0	1421.0	1335.5	0.0	0.0
10551	1.600	0.285	689.30		-7.6	-1.4	0.2		-1.98	-11.11		1476.5	1417.9	1334.3	0.0	0.0
10552	1.443	0.222	688.74		-7.7	-1.5	0.2		-2.06	-11.17		1479.0	1421.6	1338.6	0.0	0.0
10553	1.349	0.254	687.82		-7.7	-1.5	0.2		-2.12	-11.16		1481.4	1425.3	1340.4	0.0	0.0
10554	1.443	0.160	688.24		-7.5	-1.6	0.1		-2.23	-10.92		1474.7	1420.4	1336.1	0.0	0.0
10555	1.505	-0.060	688.73		-7.3	-1.6	0.1		-2.31	-10.54		1469.2	1415.5	1333.1	0.0	0.0
10556	1.724	-0.092	689.22		-7.2	-1.5	0.1		-2.14	-10.44		1471.0	1414.3	1336.1	0.0	0.0
10557	2.069	0.097	689.72		-7.3	-1.4	0.2		-1.92	-10.53		1472.3	1413.7	1330.0	0.0	0.0
10558	1.850	0.254	690.07		-7.5	-1.4	0.2		-1.95	-10.95		1469.2	1411.8	1327.0	0.0	0.0
10559	1.411	0.348	689.72		-7.7	-1.4	0.1		-2.03	-11.22		1465.5	1409.4	1327.0	0.0	0.0
10560	1.411	0.505	689.02		-7.7	-1.4	0.1		-1.99	-11.23		1468.6	1414.9	1329.4	0.0	0.0
10561	1.223	0.411	688.88		-7.7	-1.5	0.1		-2.11	-11.23		1464.9	1411.2	1326.4	0.0	0.0
10562	1.192	-0.029	689.16		-7.4	-1.4	0.1		-2.04	-10.76		1461.9	1406.9	1323.3	0.0	0.0
10563	1.379	-0.092	689.30		-7.3	-1.6	0.1		-2.24	-10.58		1464.3	1408.8	1323.9	0.0	0.0
10564	1.881	-0.092	688.87		-7.1	-1.6	0.1		-2.22	-10.25		1469.2	1411.2	1326.4	0.0	0.0
10565	2.038	-0.029	689.79		-7.2	-1.4	0.2		-1.98	-10.38		1468.0	1411.2	1324.5	0.0	0.0
10566	1.694	0.254	690.07		-7.4	-1.4	0.2		-1.89	-10.78		1469.2	1411.8	1324.5	0.0	0.0
10567	1.788	0.222	689.09		-7.4	-1.4	0.2		-1.96	-10.80		1477.1	1418.5	1334.3	0.0	0.0
10568	1.726	0.222	688.38		-7.7	-1.4	0.2		-2.00	-11.20		1477.8	1422.2	1334.3	0.0	0.0
10569	1.632	0.160	688.10		-7.6	-1.6	0.3		-2.22	-11.09		1474.1	1419.2	1333.1	0.0	0.0
10570	1.726	-0.092	688.52		-7.4	-1.5	0.2		-2.14	-10.68		1474.7	1419.2	1333.7	0.0	0.0
10571	2.007	-0.155	688.45		-7.3	-1.7	0.2		-2.36	-10.54		1480.8	1425.9	1340.4	0.0	0.0
10572	2.446	-0.155	689.08		-7.0	-1.6	0.3		-2.18	-10.22		1477.8	1422.8	1338.0	0.0	0.0
10573	2.792	-0.186	689.79		-7.1	-1.5	0.4		-2.05	-10.26		1476.5	1420.4	1334.9	0.0	0.0
10574	2.573	-0.029	689.09		-7.4	-1.6	0.4		-2.14	-10.79		1480.2	1422.8	1339.8	0.0	0.0
10575	2.197	0.380	688.95		-7.9	-1.6	0.4		-2.23	-11.43		1479.6	1424.0	1338.6	0.0	0.0
10576	2.228	0.285	688.74		-7.7	-1.6	0.3		-2.21	-11.17		1472.3	1416.7	1334.3	0.0	0.0
10577	1.789	-0.155	688.24		-7.7	-1.7	0.2		-2.32	-11.24		1469.8	1413.7	1329.4	0.0	0.0
10578	1.820	-0.123	688.24		-7.6	-1.7	0.2		-2.35	-11.08		1471.0	1416.7	1333.7	0.0	0.0
10579	1.976	-0.060	688.88		-7.6	-1.7	0.2		-2.36	-11.04		1467.4	1414.3	1331.9	0.0	0.0
10580	2.164	-0.186	689.44		-7.1	-1.7	0.2		-2.35	-10.35		1460.7	1408.2	1324.5	0.0	0.0
10581	2.133	-0.029	689.58		-7.3	-1.5	0.2		-2.06	-10.52		1460.7	1405.7	1322.7	0.0	0.0
10582	1.976	0.222	689.30		-7.4	-1.6	0.2		-2.18	-10.71		1470.4	1413.7	1328.8	0.0	0.0
10583	1.819	0.317	688.95		-7.7	-1.6	0.2		-2.24	-11.14		1464.9	1409.4	1325.2	0.0	0.0
10584	1.412	0.128	688.39		-7.8	-1.8	0.2		-2.48	-11.37		1461.9	1406.3	1320.9	0.0	0.0
10585	1.318	-0.029	688.38		-7.7	-1.7	0.2		-2.45	-11.14		1469.2	1411.2	1325.2	0.0	0.0
10586	1.411	-0.155	687.46		-7.6	-1.8	0.1		-2.54	-11.00		1474.1	1417.9	1329.4	0.0	0.0
10587	1.662	-0.280	689.01		-7.2	-1.7	0.1		-2.45	-10.41		1472.9	1414.9	1328.2	0.0	0.0
10588	2.038	-0.343	689.65		-7.1	-1.8	0.2		-2.44	-10.26		1474.7	1414.9	1328.2	0.0	0.0
10589	2.290	-0.155	690.00		-7.1	-1.6	0.3		-2.23	-10.23		1480.2	1420.4	1335.5	0.0	0.0
10590	2.258	0.065	689.79		-7.3	-1.7	0.3		-2.29	-10.55		1486.3	1424.6	1338.0	0.0	0.0
10591	1.945	0.128	689.51		-7.7	-1.7	0.3		-2.42	-11.13		1481.4	1423.4	1336.1	0.0	0.0
10592	1.349	-0.060	688.88		-7.8	-1.8	0.2		-2.57	-11.27		1479.6	1422.2	1336.1	0.0	0.0
10593	1.412	-0.311	688.03		-7.5	-1.8	0.1		-2.57	-10.93		1484.5	1428.9	1343.5	0.0	0.0
10594	1.506	-0.343	688.10		-7.6	-1.8	0.2		-2.58	-11.07		1481.4	1425.9	1341.6	0.0	0.0
10595	1.725	-0.500	689.51		-7.4	-1.9	0.1		-2.75	-10.76		1475.3	1420.4	1337.4	0.0	0.0
10596	1.944	-0.500	689.93		-7.2	-1.9	0.2		-2.59	-10.41		1472.3	1420.4	1338.0	0.0	0.0
10597	2.196	-0.249	689.44		-7.6	-1.9	0.3		-2.64	-11.03		1473.5	1421.0	1336.1	0.0	0.0
10598	2.227	-0.123	690.44		-7.8	-1.8	0.3		-2.53	-11.30		1468.6	1414.3	1331.9	0.0	0.0
10599	1.663	0.065	689.88		-8.2	-1.8	0.2		-2.55	-11.82		1466.8	1410.6	1328.2	0.0	0.0
10600	1.475	0.160	688.67		-8.1	-1.9	0.2		-2.73	-11.70		1469.2	1416.7	1333.7	0.0	0.0
10601	1.569	0.003	688.32		-8.2	-1.9	0.2		-2.71	-11.90		1463.7	1412.4	1328.8	0.0	0.0
10602	1.506	-0.343	688.53		-8.0	-2.0	0.2		-2.76	-11.63		1462.5	1408.2	1324.5	0.0	0.0
10603	1.599	-0.374	689.24		-7.7	-2.0	0.1		-2.90	-11.22		1465.5	1408.2	1324.5	0.0	0.0
10604	2.164	-0.217	689.16		-7.5	-1.9	0.2		-2.71	-10.86		1474.7	1415.5	1330.0	0.0	0.0
10605	2.289	-0.249	689.37		-7.7	-1.8	0.3		-2.51	-11.11		1472.3	1414.9	1328.8	0.0	0.0
10606	2.070	-0.060	689.73		-7.9	-1.7	0.3		-2.39	-11.48		1475.9	1416.7	1328.8	0.0	0.0
10607	1.851	0.097	688.25		-8.2	-1.8	0.3		-2.57	-11.93		1484.5	1422.8	1338.6	0.0	0.0
10608	1.663	0.003	687.76		-8.2	-1.9	0.2		-2.63	-11.91		1485.1	1425.3	1340.4	0.0	0.0
10609	1.444	-0.186	687.68		-8.0	-1.9	0.3		-2.63	-11.65		1483.9	1421.0	1335.5	0.0	0.0
10610	1.381	-0.375	687.89		-8.0	-1.9	0.2		-2.68	-11.61		1488.1	1424.0	1336.8	0.0	0.0
10611	1.819	-0.500	688.17		-7.6	-1.9	0.2		-2.66	-10.98		1495.5	1434.4	1347.7	0.0	0.0
10612	2.164	-0.437	688.60		-7.6	-1.8	0.3		-2.50	-11.08		1489.3	1432.0	1346.5	0.0	0.0
10613	2.321	-0.186	689.51		-7.6	-1.7	0.3		-2.40	-11.00		1485.7	1427.7	1344.1	0.0	0.0
10614	2.102	-0.092	689.23		-7.9	-1.7	0.4		-2.41	-11.40		1485.7	1428.3	1344.7	0.0	0.0
10615	1.820	-0.092	688.39		-8.1	-1.8	0.3		-2.50	-11.81		1491.2	1433.8	1349.0	0.0	0.0
10616	1.945	-0.155	687.54		-8.2	-1.9	0.3		-2.71	-11.88		1479.6	1426.5	1342.9	0.0	0.0
10617	1.757	-0.563	687.54		-8.2	-1.9	0.2		-2.68	-11.97		1472.9	1421.0	1336.1	0.0	0.0
10618	1.663	-0.752	687.40		-8.1	-2.0	0.2		-2.83	-11.74		1474.1	1420.4	1340.4	0.0	0.0
10619	2.038	-0.626	687.40		-8.1	-2.1	0.2		-2.96	-11.69		1471.6	1416.7	1336.1	0.0	0.0
10620	2.195	-0.783	688.67		-7.6	-1.9	0.2		-2.69	-11.04		1467.4	1413.1	1329.4	0.0	0.0
10621	2.165	-0.657	689.09		-7.7	-1.8	0.3		-2.51	-11.10		1467.4	1413.1	1330.0	0.0	0.0
10622	2.008	-0.312	688.25		-7.9	-1.7	0.3		-2.42	-11.52		1474.1	1421.0	1334.9	0.0	0.0
10623	1.977	-0.123	688.04		-8.2	-1.8	0.3		-2.47	-11.90		1469.2	1415.5	1330.6	0.0	0.0
10624	1.788	-0.312	687.26		-8.2	-1.9	0.2		-2.72	-11.88		1468.6	1411.2	1327.0	0.0	0.0
10625	1.569	-0.563	686.70		-8.3	-1.9	0.2		-2.73	-12.04		1474.7	1416.7	1332.5	0.0	0.0
10626	1.663	-0.469	687.54		-8.1	-2.0	0.2		-2.83	-11.69		1479.6	1423.4	1334.3	0.0	0.0
10627	1.882	-0.594	688.53		-7.7	-2.0	0.2		-2.78	-11.22		1477.8	1421.6	1334.3	0.0	0.0
10628	2.038	-0.689	689.16		-7.5	-1.8	0.2		-2.50	-10.90		1478.4	1420.4	1334.9	0.0	0.0
10629	2.258	-0.532	689.37		-7.6	-1.7	0.3		-2.29	-10.98		1490.0	1428.9	1344.1	0.0	0.0
10630	2.196	-0.312	689.80		-7.9	-1.7	0.3		-2.30	-11.38		1488.7	1430.1	1344.7	0.0	0.0
10631	1.946	-0.217	689.17		-8.0	-1.7	0.3		-2.44	-11.65		1489.3	1430.8	1343.5	0.0	0.0
10632	1.726	-0.374	689.31		-7.9	-1.7	0.3		-2.41	-11.47		1487.5	1430.1	1344.1	0.0	0.0
10633	1.538	-0.563	687.68		-7.9	-1.7	0.2		-2.44	-11.40		1493.6	1436.9	1348.3	0.0	0.0
10634	1.600	-0.720	688.39		-7.8	-1.8	0.2		-2.51	-11.27		1485.1	1430.1	1346.5	0.0	0.0
10635	1.851	-0.846	689.09		-7.7	-1.8	0.2		-2.57	-11.09		1482.0	1427.7	1343.5	0.0	0.0
10636	2.226	-0.940	689.94		-7.3	-1.8	0.2		-2.47	-10.56		1480.8	1427.7	1345.3	0.0	0.0
10637	2.446	-0.909	689.52		-7.5	-1.8	0.3		-2.43	-10.85		1479.6	1426.5	1341.6	0.0	0.0
10638	2.384	-0.595	690.23		-7.9	-1.7	0.3		-2.29	-11.48		1474.7	1419.8	1335.5	0.0	0.0
10639	2.196	-0.469	689.73		-8.0	-1.7	0.3		-2.42	-11.63		1469.8	1416.1	1333.1	0.0	0.0
10640	2.007	-0.720	687.90		-8.2	-1.8	0.1		-2.58	-11.93		1472.3	1419.2	1336.8	0.0	0.0
10641	1.944	-0.751	687.05		-8.5	-2.0	0.1		-2.77	-12.28		1472.3	1416.7	1333.1	0.0	0.0
10642	2.069	-0.783	687.97		-8.1	-2.0	0.1		-2.81	-11.79		1468.6	1413.1	1328.8	0.0	0.0
10643	2.069	-0.908	688.95		-7.9	-2.0	0.1		-2.88	-11.43		1469.2	1413.7	1330.0	0.0	0.0
10644	2.351	-0.909	688.67		-7.8	-2.0	0.1		-2.87	-11.26		1476.5	1421.0	1333.7	0.0	0.0
10645	2.539	-0.783	689.59		-7.9	-1.8	0.2		-2.51	-11.39		1475.9	1417.9	1331.3	0.0	0.0
10646	2.320	-0.563	689.45		-8.1	-1.8	0.1		-2.56	-11.74		1477.8	1419.2	1330.6	0.0	0.0
10647	2.164	-0.217	688.61		-8.4	-2.0	0.1		-2.79	-12.22		1482.6	1424.6	1338.0	0.0	0.0
10648	1.944	-0.123	687.69		-8.6	-2.0	0.1		-2.78	-12.50		1488.1	1428.9	1339.8	0.0	0.0
10649	1.693	-0.531	687.90		-8.3	-2.1	0.0		-2.92	-12.05		1485.7	1427.7	1340.4	0.0	0.0
10650	1.568	-0.531	687.34		-8.3	-2.0	0.0		-2.86	-12.01		1485.7	1426.5	1341.0	0.0	0.0
10651	1.693	-0.500	687.69		-8.0	-2.0	-0.0		-2.87	-11.63		1492.4	1435.0	1350.2	0.0	0.0
10652	2.069	-0.657	688.96		-7.9	-1.9	-0.0		-2.70	-11.49		1491.8	1433.8	1347.7	0.0	0.0
10653	2.289	-0.406	689.45		-8.0	-1.9	0.1		-2.60	-11.53		1490.6	1432.0	1346.5	0.0	0.0
10654	2.071	-0.123	689.59		-8.2	-1.9	0.2		-2.64	-11.93		1489.3	1433.8	1349.0	0.0	0.0
10655	1.789	-0.091	688.26		-8.4	-1.9	0.2		-2.72	-12.27		1490.0	1434.4	1350.2	0.0	0.0
10656	1.757	-0.249	687.97		-8.4	-2.0	0.2		-2.83	-12.26		1483.2	1428.3	1344.7	0.0	0.0
10657	1.600	-0.657	687.13		-8.6	-2.0	0.2		-2.80	-12.48		1479.6	1423.4	1339.2	0.0	0.0
10658	1.600	-0.783	687.41		-8.5	-2.1	0.2		-2.94	-12.36		1480.8	1427.1	1342.9	0.0	0.0
10659	1.975	-0.940	687.48		-8.3	-2.1	0.1		-3.02	-12.04		1477.8	1424.6	1339.2	0.0	0.0
10660	2.195	-1.097	688.82		-8.0	-2.0	0.1		-2.87	-11.59		1469.2	1416.7	1334.9	0.0	0.0
10661	2.227	-1.066	688.61		-8.2	-2.0	0.2		-2.75	-11.79		1468.6	1413.1	1330.6	0.0	0.0
10662	2.227	-0.909	688.67		-8.2	-1.9	0.3		-2.59	-11.82		1477.8	1421.0	1337.4	0.0	0.0
10663	2.196	-0.594	688.33		-8.5	-1.9	0.3		-2.72	-12.38		1471.0	1417.9	1332.5	0.0	0.0
10664	1.977	-0.751	688.05		-8.7	-2.0	0.2		-2.80	-12.66		1472.9	1415.5	1329.4	0.0	0.0
10665	1.851	-0.940	687.69		-8.6	-2.1	0.2		-2.93	-12.52		1478.4	1419.2	1334.9	0.0	0.0
10666	1.600	-0.971	686.78		-8.7	-2.1	0.2		-3.04	-12.62		1485.7	1426.5	1336.8	0.0	0.0
10667	1.694	-1.128	688.18		-8.4	-2.1	0.1		-2.95	-12.19		1483.2	1424.6	1335.5	0.0	0.0
10668	1.975	-1.223	689.81		-8.1	-1.9	0.1		-2.70	-11.68		1485.1	1425.3	1337.4	0.0	0.0
10669	2.258	-1.128	689.10		-8.3	-1.9	0.2		-2.62	-12.03		1493.6	1432.6	1346.5	0.0	0.0
10670	2.133	-0.846	689.67		-8.5	-1.8	0.2		-2.52	-12.32		1495.5	1436.2	1348.3	0.0	0.0
10671	1.945	-0.783	689.32		-8.8	-1.9	0.2		-2.69	-12.69		1493.0	1436.9	1347.1	0.0	0.0
10672	1.569	-0.846	688.26		-8.8	-2.0	0.2		-2.87	-12.79		1491.8	1433.2	1348.3	0.0	0.0
10673	1.631	-1.066	687.69		-8.7	-2.1	0.2		-2.91	-12.62		1498.5	1440.5	1354.5	0.0	0.0
10674	1.663	-1.160	687.90		-8.7	-2.1	0.2		-2.92	-12.59		1491.8	1436.9	1351.4	0.0	0.0
10675	1.568	-1.411	687.76		-8.4	-2.1	0.1		-2.96	-12.18		1485.7	1432.6	1347.7	0.0	0.0
10676	2.038	-1.380	689.03		-8.2	-2.0	0.1		-2.86	-11.83		1485.1	1432.0	1350.2	0.0	0.0
10677	2.290	-1.254	689.17		-8.3	-2.0	0.2		-2.82	-11.94		1486.3	1431.4	1347.1	0.0	0.0
10678	2.416	-1.191	689.52		-8.3	-1.9	0.3		-2.68	-11.91		1482.0	1427.1	1342.9	0.0	0.0
10679	2.197	-0.846	689.74		-8.6	-1.9	0.3		-2.68	-12.40		1479.6	1423.4	1339.8	0.0	0.0
10680	2.103	-0.908	688.54		-8.7	-2.0	0.3		-2.74	-12.62		1480.8	1427.1	1344.1	0.0	0.0
10681	2.322	-0.971	687.70		-8.8	-2.0	0.3		-2.80	-12.74		1475.3	1421.0	1338.0	0.0	0.0
10682	2.385	-1.160	687.55		-8.8	-2.2	0.3		-3.09	-12.74		1472.3	1417.3	1333.1	0.0	0.0
10683	2.291	-1.474	687.90		-8.4	-2.1	0.3		-3.00	-12.12		1474.1	1417.3	1333.7	0.0	0.0
10684	2.635	-1.474	687.83		-8.2	-2.2	0.3		-3.07	-11.87		1480.8	1422.2	1338.0	0.0	0.0
10685	2.824	-1.443	689.24		-8.0	-2.1	0.4		-2.84	-11.57		1481.4	1421.6	1337.4	0.0	0.0
10686	2.761	-1.286	689.81		-8.4	-1.9	0.4		-2.67	-12.07		1482.0	1421.6	1334.9	0.0	0.0
10687	2.730	-1.034	688.89		-8.5	-2.0	0.4		-2.83	-12.35		1488.7	1428.9	1343.5	0.0	0.0
10688	2.479	-0.846	688.62		-8.9	-2.1	0.3		-2.92	-12.87		1489.3	1430.1	1345.3	0.0	0.0
10689	2.291	-0.908	688.34		-9.0	-2.2	0.3		-3.07	-12.99		1488.7	1428.9	1344.1	0.0	0.0
10690	1.977	-1.191	687.48		-8.8	-2.2	0.2		-3.12	-12.71		1491.8	1430.8	1345.9	0.0	0.0
10691	1.945	-1.380	688.12		-8.5	-2.1	0.2		-3.03	-12.32		1497.9	1438.1	1353.8	0.0	0.0
10692	2.196	-1.285	688.68		-8.5	-2.2	0.2		-3.13	-12.32		1494.2	1438.1	1351.4	0.0	0.0
10693	2.602	-1.348	689.60		-8.3	-2.2	0.2		-3.01	-11.93		1493.0	1435.6	1348.3	0.0	0.0
10694	2.352	-1.097	689.74		-8.4	-2.1	0.2		-2.88	-12.11		1494.2	1437.5	1351.4	0.0	0.0
10695	1.945	-0.626	689.32		-8.5	-2.1	0.2		-2.94	-12.31		1496.1	1441.7	1355.7	0.0	0.0
