

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11411	2.852	0.223	838.46		1.3	1.2	-0.0		1.51	1.59		5127.9	34.8	52.5	0.0	0.0
11412	2.570	0.286	840.58		1.6	1.4	-0.0		1.82	1.91		5125.4	34.2	51.9	0.0	0.0
11413	3.228	0.348	838.61		1.3	1.4	0.1		1.76	1.54		5127.9	34.2	52.5	0.0	0.0
11414	3.009	0.223	840.44		1.4	1.5	0.1		1.90	1.68		5124.8	34.2	54.3	0.0	0.0
11415	2.820	0.254	839.31		1.5	1.4	-0.1		1.81	1.73		5126.7	34.2	51.3	0.0	0.0
11416	2.695	0.191	840.09		1.3	1.5	-0.0		1.87	1.52		5124.2	33.6	52.5	0.0	0.0
11417	2.726	0.411	838.88		1.7	1.3	-0.1		1.66	2.00		5126.7	33.6	49.4	0.0	0.0
11418	2.882	0.380	838.96		1.5	1.4	-0.1		1.79	1.75		5124.8	33.6	52.5	0.0	0.0
11419	3.040	0.285	840.86		2.1	1.5	0.1		1.87	2.51		5126.7	33.6	52.5	0.0	0.0
11420	2.664	0.003	838.18		1.6	1.4	0.0		1.80	1.88		5127.3	34.2	54.9	0.0	0.0
11421	2.853	0.223	839.73		1.7	1.3	0.1		1.66	2.01		5126.0	34.2	54.3	0.0	0.0
11422	2.696	0.254	837.90		1.3	1.3	0.1		1.69	1.55		5127.3	34.8	55.5	0.0	0.0
11423	2.727	0.348	840.86		1.5	1.3	0.1		1.68	1.77		5124.8	34.8	53.7	0.0	0.0
11424	2.758	0.380	838.89		1.5	1.3	0.1		1.60	1.82		5127.9	34.8	53.1	0.0	0.0
11425	2.790	0.568	840.37		1.7	1.5	0.1		1.85	1.97		5126.0	34.2	53.7	0.0	0.0
11426	3.417	0.443	837.90		1.4	1.5	0.1		1.86	1.68		5128.5	33.6	53.1	0.0	0.0
11427	2.727	0.254	840.51		1.6	1.6	0.1		1.99	1.84		5125.4	33.6	53.7	0.0	0.0
11428	2.788	0.254	838.60		1.4	1.5	-0.0		1.92	1.69		5128.5	34.2	53.1	0.0	0.0
11429	2.632	0.506	840.02		1.5	1.5	-0.0		1.91	1.81		5126.0	33.6	53.1	0.0	0.0
11430	2.914	0.537	838.60		1.7	1.4	-0.1		1.78	2.05		5127.9	33.6	51.9	0.0	0.0
11431	2.915	0.097	839.73		1.7	1.6	0.1		1.98	2.01		5125.4	33.6	52.5	0.0	0.0
11432	2.947	0.160	839.87		2.1	1.5	0.1		1.93	2.52		5127.3	33.6	51.3	0.0	0.0
11433	2.759	0.097	837.97		1.4	1.5	0.1		1.85	1.63		5125.4	33.6	50.7	0.0	0.0
11434	2.978	0.348	838.81		1.7	1.4	0.2		1.74	2.03		5127.3	33.6	50.1	0.0	0.0
11435	2.758	0.442	837.90		1.3	1.4	0.1		1.78	1.50		5124.8	33.6	51.3	0.0	0.0
11436	2.790	0.411	839.66		1.8	1.4	0.1		1.79	2.12		5126.7	33.0	49.4	0.0	0.0
11437	2.727	0.285	837.75		1.7	1.4	0.0		1.78	2.06		5124.2	33.0	51.3	0.0	0.0
11438	3.041	0.317	839.66		1.8	1.6	0.1		2.06	2.17		5126.0	33.6	49.4	0.0	0.0
11439	3.166	0.191	837.26		1.7	1.5	0.1		1.96	2.00		5124.8	33.6	53.1	0.0	0.0
11440	2.601	0.160	839.94		1.7	1.7	0.0		2.11	1.99		5126.7	34.2	50.7	0.0	0.0
11441	2.757	0.223	837.47		1.7	1.5	-0.0		1.90	2.02		5125.4	34.2	51.9	0.0	0.0
11442	2.632	0.537	838.88		1.7	1.6	-0.1		1.98	1.95		5125.4	33.6	50.7	0.0	0.0
11443	3.133	0.411	838.10		1.9	1.3	-0.1		1.69	2.22		5126.0	34.8	54.9	0.0	0.0
11444	2.664	0.003	839.73		1.9	1.7	0.0		2.15	2.25		5126.0	34.2	53.7	0.0	0.0
11445	2.853	0.160	838.60		2.1	1.5	0.1		1.87	2.52		5127.9	33.6	54.3	0.0	0.0
11446	2.602	0.160	837.90		1.5	1.5	0.2		1.83	1.79		5126.7	34.2	53.7	0.0	0.0
11447	2.727	0.537	838.81		1.9	1.4	0.1		1.76	2.30		5128.5	34.8	55.5	0.0	0.0
11448	2.508	0.380	838.46		1.4	1.3	0.1		1.68	1.64		5126.0	34.2	54.3	0.0	0.0
11449	2.633	0.443	838.94		2.4	1.4	0.0		1.79	2.81		5128.5	34.2	54.9	0.0	0.0
11450	2.978	0.443	837.89		1.6	1.6	0.1		2.05	1.91		5126.7	34.2	54.9	0.0	0.0
11451	2.916	0.537	838.88		2.1	1.6	0.1		2.08	2.46		5129.1	34.2	54.9	0.0	0.0
11452	2.382	0.631	838.39		1.7	1.6	0.0		2.04	1.98		5126.0	34.2	53.7	0.0	0.0
11453	2.476	0.725	839.59		1.7	1.6	0.0		2.06	1.99		5127.3	34.2	54.3	0.0	0.0
11454	2.632	0.883	837.89		1.9	1.5	-0.1		1.92	2.22		5126.0	34.2	53.7	0.0	0.0
11455	2.726	0.757	839.30		1.7	1.6	-0.0		1.98	1.94		5127.9	34.2	53.7	0.0	0.0
11456	2.915	0.505	838.60		2.2	1.6	0.1		1.99	2.60		5125.4	33.6	52.5	0.0	0.0
11457	2.508	0.474	839.37		1.8	1.6	0.1		2.02	2.16		5126.7	34.2	48.8	0.0	0.0
11458	2.884	0.442	837.82		1.9	1.3	0.2		1.68	2.26		5124.8	33.6	52.5	0.0	0.0
11459	2.696	0.537	838.60		1.8	1.5	0.2		1.92	2.09		5126.0	34.2	51.3	0.0	0.0
11460	2.822	0.600	838.74		2.0	1.3	0.2		1.69	2.32		5126.0	33.6	53.7	0.0	0.0
11461	2.570	0.348	837.89		1.9	1.5	0.1		1.83	2.20		5126.7	33.6	53.7	0.0	0.0
11462	3.040	0.819	838.66		2.3	1.5	0.1		1.95	2.71		5127.3	34.2	54.9	0.0	0.0
11463	3.042	0.600	837.54		1.8	1.6	0.2		2.04	2.12		5124.8	34.2	54.9	0.0	0.0
11464	2.571	0.568	839.44		2.2	1.7	0.1		2.15	2.65		5127.3	34.2	56.2	0.0	0.0
11465	2.319	0.505	837.82		1.7	1.6	0.1		2.04	2.03		5125.4	34.2	54.9	0.0	0.0
11466	2.382	0.851	838.81		2.0	1.7	-0.0		2.07	2.34		5128.5	34.2	54.9	0.0	0.0
11467	2.600	0.945	838.03		1.9	1.6	-0.1		1.95	2.17		5126.0	34.2	54.3	0.0	0.0
11468	2.633	0.631	840.36		1.9	1.7	0.1		2.11	2.29		5128.5	33.6	52.5	0.0	0.0
11469	2.696	0.631	839.16		2.2	1.7	0.1		2.13	2.60		5126.0	33.6	53.1	0.0	0.0
11470	2.415	0.505	838.88		1.6	1.5	0.2		1.94	1.91		5127.9	34.2	53.7	0.0	0.0
11471	2.665	0.600	838.03		2.0	1.4	0.2		1.80	2.37		5125.4	33.6	53.1	0.0	0.0
11472	2.445	0.725	839.45		1.5	1.4	0.1		1.82	1.76		5127.9	33.6	51.9	0.0	0.0
11473	2.696	0.694	839.09		2.2	1.3	0.1		1.67	2.62		5125.4	33.6	52.5	0.0	0.0
11474	2.383	0.757	838.24		1.8	1.7	0.1		2.10	2.11		5127.9	33.6	51.3	0.0	0.0
11475	2.885	0.914	839.16		2.2	1.6	0.2		1.99	2.54		5125.4	33.6	51.3	0.0	0.0
11476	2.791	0.694	838.17		1.7	1.7	0.2		2.13	2.00		5127.3	34.2	51.9	0.0	0.0
11477	2.539	1.039	840.15		2.2	1.7	0.1		2.09	2.58		5125.4	33.6	51.9	0.0	0.0
11478	2.351	0.945	837.96		1.6	1.6	0.0		1.98	1.92		5127.3	34.2	51.3	0.0	0.0
11479	2.476	1.228	839.86		2.3	1.6	-0.0		2.06	2.67		5123.6	33.6	53.1	0.0	0.0
11480	2.789	0.851	838.46		1.8	1.5	-0.0		1.90	2.13		5126.7	34.2	49.4	0.0	0.0
11481	2.602	0.631	840.78		2.3	1.8	0.1		2.19	2.75		5124.8	33.6	53.1	0.0	0.0
11482	2.540	0.694	838.03		1.9	1.5	0.1		1.86	2.23		5125.4	33.6	50.7	0.0	0.0
11483	2.634	0.599	839.09		1.9	1.5	0.2		1.90	2.21		5124.8	33.6	53.7	0.0	0.0
11484	2.696	0.725	838.39		1.8	1.4	0.2		1.73	2.16		5126.0	34.2	53.7	0.0	0.0
11485	2.383	0.662	839.10		1.6	1.3	0.1		1.63	1.88		5126.7	34.8	53.7	0.0	0.0
11486	2.790	0.725	839.30		2.2	1.3	0.1		1.63	2.59		5126.7	34.2	53.1	0.0	0.0
11487	2.885	0.694	838.81		1.7	1.5	0.2		1.91	1.97		5127.3	34.8	54.9	0.0	0.0
11488	3.010	0.568	839.30		2.2	1.6	0.2		1.96	2.55		5126.0	34.2	56.2	0.0	0.0
11489	2.382	0.442	838.53		1.7	1.6	0.1		2.04	1.98		5127.9	34.8	56.8	0.0	0.0
11490	2.445	0.662	839.30		2.0	1.5	0.1		1.88	2.32		5126.7	34.2	55.5	0.0	0.0
11491	2.350	0.788	837.82		1.7	1.5	-0.0		1.87	1.97		5127.9	34.8	54.9	0.0	0.0
11492	2.664	0.914	840.57		2.0	1.5	0.0		1.92	2.40		5125.4	34.2	53.7	0.0	0.0
11493	2.570	0.411	838.74		1.9	1.6	0.1		2.00	2.19		5127.9	34.2	52.5	0.0	0.0
11494	2.352	0.662	840.57		2.0	1.6	0.2		2.02	2.41		5125.4	34.2	51.9	0.0	0.0
11495	2.633	0.505	837.76		1.4	1.2	0.2		1.57	1.68		5127.9	34.2	53.7	0.0	0.0
11496	2.446	0.568	840.43		1.8	1.5	0.2		1.82	2.13		5125.4	34.2	53.7	0.0	0.0
11497	2.665	0.662	838.68		1.4	1.2	0.2		1.58	1.60		5127.9	34.2	53.1	0.0	0.0
11498	2.509	0.505	840.79		1.9	1.5	0.2		1.84	2.20		5125.4	34.2	51.9	0.0	0.0
11499	3.072	0.568	839.16		1.7	1.4	0.2		1.82	2.04		5127.9	34.8	52.5	0.0	0.0
11500	3.105	0.442	840.01		1.6	1.6	0.3		1.99	1.91		5124.2	34.2	51.9	0.0	0.0
11501	2.884	0.380	840.01		1.9	1.5	0.2		1.93	2.23		5126.7	34.2	51.3	0.0	0.0
11502	2.351	0.348	839.73		1.5	1.6	0.1		1.99	1.82		5123.6	33.6	51.9	0.0	0.0
11503	2.727	0.820	839.65		2.1	1.5	0.1		1.91	2.43		5126.7	33.6	51.9	0.0	0.0
11504	2.820	0.505	839.59		1.7	1.5	0.1		1.92	2.00		5124.8	34.2	52.5	0.0	0.0
11505	2.884	0.191	841.63		2.4	1.6	0.2		2.02	2.81		5126.0	34.2	50.7	0.0	0.0
11506	2.697	0.348	839.38		1.9	1.6	0.2		1.99	2.26		5124.8	33.0	53.1	0.0	0.0
11507	2.791	0.505	840.57		2.0	1.4	0.3		1.80	2.37		5126.7	34.2	52.5	0.0	0.0
11508	2.885	0.411	838.60		1.7	1.4	0.3		1.78	2.05		5125.4	33.6	52.5	0.0	0.0
11509	2.759	0.442	841.43		1.6	1.4	0.2		1.74	1.90		5127.3	34.8	51.9	0.0	0.0
11510	2.978	0.254	839.44		1.8	1.3	0.1		1.69	2.19		5126.7	33.6	53.7	0.0	0.0
11511	2.790	0.285	841.14		1.8	1.6	0.1		1.98	2.19		5127.3	34.2	51.9	0.0	0.0
11512	3.387	0.474	838.60		1.7	1.5	0.2		1.89	2.05		5127.9	33.6	55.5	0.0	0.0
11513	2.790	0.223	840.86		1.8	1.7	0.2		2.15	2.10		5126.0	33.6	54.3	0.0	0.0
11514	2.790	0.097	839.30		1.8	1.5	0.1		1.83	2.11		5128.5	34.2	54.3	0.0	0.0
11515	2.571	0.411	840.22		1.7	1.6	0.1		2.01	1.98		5126.0	34.8	54.9	0.0	0.0
11516	3.040	0.631	840.50		2.0	1.5	0.1		1.91	2.38		5127.9	34.8	52.5	0.0	0.0
11517	2.947	0.065	840.37		1.7	1.5	0.2		1.91	2.04		5126.0	33.6	52.5	0.0	0.0
11518	2.822	0.128	841.56		2.4	1.7	0.3		2.10	2.79		5127.3	33.6	50.7	0.0	0.0
11519	2.634	0.128	839.38		1.5	1.4	0.3		1.81	1.81		5125.4	33.6	51.9	0.0	0.0
11520	2.665	0.379	840.71		2.0	1.5	0.3		1.92	2.32		5127.3	34.2	48.8	0.0	0.0
11521	2.760	0.317	840.23		1.4	1.3	0.3		1.64	1.61		5124.8	33.0	51.3	0.0	0.0
11522	2.697	0.254	841.92		1.9	1.4	0.2		1.78	2.30		5126.0	34.2	50.1	0.0	0.0
11523	2.853	0.317	839.52		1.8	1.4	0.1		1.73	2.08		5124.2	34.2	53.7	0.0	0.0
11524	3.105	0.411	841.71		1.7	1.6	0.3		2.05	2.00		5126.0	34.2	52.5	0.0	0.0
11525	2.885	0.348	839.59		1.8	1.6	0.2		2.01	2.14		5124.8	33.6	53.7	0.0	0.0
11526	2.352	0.285	842.06		1.5	1.6	0.2		2.03	1.79		5126.7	33.6	53.1	0.0	0.0
11527	2.633	0.474	840.01		1.8	1.5	0.2		1.89	2.18		5125.4	33.6	56.8	0.0	0.0
11528	2.570	0.600	841.85		1.7	1.5	0.1		1.94	1.99		5127.3	34.2	54.9	0.0	0.0
11529	3.103	0.411	841.28		2.0	1.4	0.1		1.81	2.41		5125.4	34.2	55.5	0.0	0.0
11530	2.572	0.034	841.71		2.0	1.7	0.3		2.14	2.38		5126.7	33.6	52.5	0.0	0.0
11531	2.823	0.160	840.43		2.1	1.5	0.3		1.83	2.52		5126.0	34.2	54.9	0.0	0.0
11532	2.729	0.222	839.66		1.6	1.4	0.3		1.82	1.85		5127.3	33.6	54.3	0.0	0.0
11533	2.760	0.599	841.07		2.0	1.4	0.3		1.79	2.34		5126.0	34.2	55.5	0.0	0.0
11534	2.697	0.285	840.58		1.6	1.3	0.2		1.65	1.91		5126.0	33.6	54.3	0.0	0.0
11535	2.791	0.442	841.70		2.3	1.6	0.2		1.98	2.73		5127.3	34.8	54.9	0.0	0.0
11536	3.011	0.348	839.94		1.5	1.5	0.3		1.88	1.75		5125.4	34.2	53.1	0.0	0.0
11537	3.042	0.285	840.85		1.9	1.6	0.3		2.05	2.28		5127.9	33.6	53.1	0.0	0.0
11538	2.665	0.380	840.44		1.7	1.6	0.2		1.97	1.95		5125.4	33.6	53.1	0.0	0.0
11539	2.509	0.442	841.78		1.6	1.6	0.2		1.98	1.88		5127.3	34.2	52.5	0.0	0.0
11540	2.759	0.725	839.87		1.7	1.5	0.1		1.89	1.94		5126.0	34.8	52.5	0.0	0.0
11541	2.758	0.317	841.43		1.6	1.5	0.1		1.86	1.86		5127.9	34.2	50.1	0.0	0.0
11542	2.853	0.002	840.86		2.1	1.6	0.2		1.98	2.52		5124.2	33.0	51.9	0.0	0.0
11543	2.603	0.097	840.58		1.7	1.6	0.3		1.97	1.96		5125.4	34.2	51.3	0.0	0.0
11544	2.791	0.191	840.36		1.9	1.4	0.3		1.76	2.26		5123.6	33.6	55.5	0.0	0.0
11545	2.510	0.191	840.51		1.4	1.4	0.3		1.81	1.66		5126.7	33.6	53.7	0.0	0.0
11546	2.823	0.254	841.49		1.9	1.3	0.3		1.67	2.26		5126.0	34.2	55.5	0.0	0.0
11547	2.634	0.097	840.43		1.8	1.4	0.2		1.80	2.10		5126.7	34.2	53.1	0.0	0.0
11548	2.949	0.348	841.07		2.0	1.6	0.3		1.97	2.35		5127.3	33.6	54.3	0.0	0.0
11549	2.917	0.160	840.36		1.6	1.7	0.3		2.09	1.94		5127.3	33.6	53.7	0.0	0.0
11550	2.477	0.442	842.48		2.0	1.8	0.1		2.21	2.34		5128.5	34.2	53.7	0.0	0.0
11551	2.414	0.442	840.23		1.5	1.5	0.1		1.89	1.74		5127.3	34.2	54.9	0.0	0.0
11552	2.477	0.694	841.28		1.9	1.6	0.1		2.02	2.22		5128.5	34.8	55.5	0.0	0.0
11553	2.946	0.600	840.79		1.6	1.4	0.1		1.79	1.92		5126.7	34.8	53.1	0.0	0.0
11554	2.728	0.097	842.41		2.0	1.7	0.2		2.09	2.33		5129.1	34.8	54.3	0.0	0.0
11555	2.791	0.285	840.72		1.8	1.5	0.3		1.89	2.19		5125.4	33.6	54.9	0.0	0.0
11556	2.728	0.317	840.93		1.5	1.3	0.3		1.70	1.79		5128.5	34.2	54.3	0.0	0.0
11557	2.948	0.442	840.72		1.8	1.3	0.3		1.69	2.18		5125.4	33.0	54.3	0.0	0.0
11558	2.666	0.442	841.22		1.1	1.3	0.3		1.66	1.33		5127.9	33.6	52.5	0.0	0.0
11559	2.979	0.442	841.28		2.2	1.3	0.3		1.69	2.60		5125.4	33.6	52.5	0.0	0.0
11560	2.886	0.380	840.37		1.4	1.5	0.3		1.94	1.65		5126.7	34.2	50.1	0.0	0.0
11561	3.356	0.442	840.93		2.0	1.5	0.4		1.87	2.34		5124.2	33.6	50.7	0.0	0.0
11562	2.791	0.285	840.30		1.4	1.6	0.2		2.04	1.68		5126.7	34.2	50.1	0.0	0.0
11563	2.633	0.442	841.92		1.9	1.6	0.2		1.98	2.20		5123.6	33.0	51.3	0.0	0.0
11564	2.665	0.694	839.31		1.5	1.6	0.1		1.98	1.71		5126.7	34.2	49.4	0.0	0.0
11565	2.790	0.820	841.84		1.9	1.6	0.1		2.03	2.21		5124.2	33.6	50.7	0.0	0.0
11566	3.009	0.160	840.30		1.7	1.5	0.2		1.87	1.96		5126.7	33.6	50.1	0.0	0.0
11567	2.760	0.348	842.55		2.0	1.7	0.3		2.18	2.36		5124.8	33.6	53.7	0.0	0.0
11568	2.853	0.380	839.52		1.5	1.4	0.2		1.76	1.80		5127.3	34.2	51.9	0.0	0.0
11569	2.854	0.411	841.49		1.7	1.6	0.3		1.99	1.97		5124.8	33.6	55.5	0.0	0.0
11570	2.822	0.442	840.65		1.4	1.3	0.2		1.64	1.60		5127.3	34.2	54.3	0.0	0.0
11571	2.540	0.317	840.93		1.7	1.4	0.2		1.72	1.98		5126.0	34.2	55.5	0.0	0.0
11572	2.853	0.442	840.57		1.9	1.4	0.2		1.80	2.23		5126.7	34.2	53.7	0.0	0.0
11573	3.074	0.411	840.37		1.5	1.6	0.3		2.00	1.79		5126.0	33.6	54.3	0.0	0.0
11574	3.136	0.505	840.64		2.1	1.6	0.3		2.01	2.43		5126.0	33.6	52.5	0.0	0.0
11575	2.477	0.442	840.30		1.4	1.6	0.2		2.05	1.63		5126.0	34.2	53.1	0.0	0.0
11576	2.696	0.600	841.07		2.0	1.5	0.2		1.93	2.34		5126.0	34.2	53.7	0.0	0.0
11577	2.539	0.851	839.45		1.4	1.5	0.1		1.91	1.66		5128.5	33.6	54.3	0.0	0.0
11578	2.820	0.788	840.86		2.0	1.5	0.0		1.86	2.31		5126.0	33.6	53.1	0.0	0.0
11579	2.633	0.505	840.30		1.7	1.6	0.2		2.06	2.00		5127.3	34.2	52.5	0.0	0.0
11580	2.572	0.851	841.49		1.9	1.5	0.2		1.92	2.28		5125.4	34.2	53.7	0.0	0.0
11581	2.759	0.631	838.67		1.4	1.3	0.2		1.70	1.60		5127.9	34.2	53.1	0.0	0.0
11582	2.540	1.008	841.21		1.6	1.5	0.2		1.89	1.81		5124.8	33.6	52.5	0.0	0.0
11583	2.696	0.945	839.31		1.3	1.3	0.1		1.59	1.57		5126.7	33.6	52.5	0.0	0.0
11584	2.571	0.725	841.07		1.8	1.5	0.2		1.90	2.15		5124.8	33.6	53.1	0.0	0.0
11585	3.136	0.788	839.10		1.6	1.4	0.2		1.83	1.87		5126.7	33.6	50.7	0.0	0.0
11586	3.073	0.725	840.58		1.8	1.7	0.2		2.11	2.13		5125.4	33.0	52.5	0.0	0.0
11587	2.852	0.819	840.57		1.7	1.5	0.1		1.92	2.03		5127.3	34.2	50.7	0.0	0.0
11588	2.633	0.725	839.81		1.3	1.5	0.1		1.93	1.55		5126.0	33.6	54.9	0.0	0.0
11589	2.727	1.102	840.36		1.9	1.4	0.1		1.82	2.27		5127.9	33.0	51.9	0.0	0.0
11590	2.664	0.945	838.82		1.4	1.4	0.0		1.73	1.59		5126.7	33.0	53.7	0.0	0.0
11591	2.821	0.757	841.14		2.3	1.6	0.2		1.98	2.72		5127.3	33.6	51.9	0.0	0.0
11592	2.540	0.694	838.74		1.5	1.5	0.2		1.91	1.81		5126.0	34.2	54.3	0.0	0.0
11593	2.603	0.757	839.66		1.7	1.4	0.2		1.78	2.01		5127.3	33.6	52.5	0.0	0.0
11594	2.446	0.819	838.32		1.5	1.5	0.2		1.82	1.71		5127.3	33.6	56.2	0.0	0.0
11595	2.383	0.882	840.79		1.6	1.3	0.1		1.68	1.82		5126.0	33.6	54.9	0.0	0.0
11596	2.540	0.662	838.67		1.7	1.4	0.1		1.75	2.02		5127.9	34.2	53.7	0.0	0.0
11597	2.446	0.694	840.44		1.6	1.4	0.2		1.82	1.90		5125.4	33.6	53.7	0.0	0.0
11598	3.167	0.663	838.32		1.5	1.5	0.2		1.88	1.81		5127.9	34.2	53.1	0.0	0.0
11599	2.446	0.694	840.93		1.6	1.7	0.2		2.07	1.87		5126.0	34.2	53.1	0.0	0.0
11600	2.476	0.568	839.17		1.5	1.5	0.1		1.85	1.72		5127.3	34.2	51.9	0.0	0.0
11601	2.195	0.851	839.73		1.3	1.6	0.1		1.96	1.57		5124.8	33.6	51.9	0.0	0.0
11602	2.601	0.977	839.87		1.7	1.4	0.0		1.77	1.98		5127.3	33.6	50.1	0.0	0.0
11603	2.665	0.442	840.16		1.7	1.6	0.2		2.00	1.95		5123.6	33.6	51.9	0.0	0.0
11604	2.666	0.631	840.50		2.1	1.6	0.3		2.05	2.43		5126.7	33.6	50.1	0.0	0.0
11605	2.509	0.474	838.25		1.3	1.4	0.2		1.75	1.56		5123.6	33.0	51.9	0.0	0.0
11606	2.540	0.788	840.08		1.8	1.5	0.2		1.90	2.15		5127.3	33.6	50.1	0.0	0.0
11607	2.540	0.725	838.96		1.1	1.2	0.2		1.54	1.32		5124.8	33.6	53.7	0.0	0.0
11608	2.697	0.757	840.79		1.9	1.4	0.2		1.81	2.19		5127.3	33.6	51.3	0.0	0.0
11609	2.697	0.663	837.90		1.5	1.4	0.1		1.80	1.81		5124.8	33.0	53.7	0.0	0.0
11610	3.011	0.631	839.87		1.7	1.6	0.2		1.99	1.95		5126.7	34.8	51.9	0.0	0.0
11611	2.696	0.537	838.32		1.5	1.5	0.1		1.92	1.82		5126.0	34.2	53.7	0.0	0.0
11612	2.351	0.317	840.51		1.4	1.5	0.1		1.89	1.70		5127.3	34.2	53.1	0.0	0.0
11613	2.727	0.600	837.97		1.6	1.5	0.1		1.85	1.84		5126.0	34.8	55.5	0.0	0.0
11614	2.539	0.757	839.95		1.3	1.5	0.0		1.87	1.55		5127.3	34.8	54.3	0.0	0.0
11615	3.040	0.285	838.74		1.7	1.3	0.1		1.67	2.01		5126.0	33.6	54.9	0.0	0.0
11616	2.539	0.066	840.16		1.5	1.6	0.1		1.97	1.83		5126.0	33.6	54.3	0.0	0.0
11617	2.822	0.128	838.11		1.6	1.3	0.2		1.62	1.90		5127.9	34.2	54.9	0.0	0.0
11618	2.666	0.160	838.68		1.2	1.4	0.3		1.79	1.39		5124.8	34.2	53.7	0.0	0.0
11619	2.666	0.474	838.82		1.4	1.2	0.2		1.58	1.61		5128.5	33.6	52.5	0.0	0.0
11620	2.509	0.254	838.96		1.0	1.2	0.1		1.57	1.15		5125.4	33.6	51.9	0.0	0.0
11621	2.634	0.474	840.15		1.6	1.4	0.1		1.74	1.86		5127.3	34.2	53.7	0.0	0.0
11622	2.854	0.317	838.75		1.0	1.4	0.2		1.81	1.22		5124.2	33.6	52.5	0.0	0.0
11623	2.792	0.348	840.01		1.4	1.6	0.2		2.07	1.68		5127.3	34.2	52.5	0.0	0.0
11624	2.508	0.254	838.96		1.2	1.5	0.1		1.90	1.39		5124.2	33.6	51.9	0.0	0.0
11625	2.540	0.348	840.94		1.1	1.6	0.1		1.95	1.28		5126.7	34.8	48.8	0.0	0.0
11626	2.696	0.631	838.89		1.1	1.4	0.0		1.71	1.30		5125.4	33.6	51.3	0.0	0.0
11627	2.821	0.474	841.22		1.1	1.5	-0.0		1.84	1.32		5127.3	34.2	50.1	0.0	0.0
11628	2.978	0.003	839.88		1.5	1.5	0.1		1.90	1.79		5124.8	33.6	53.7	0.0	0.0
11629	2.603	-0.060	840.73		1.1	1.5	0.2		1.85	1.37		5127.3	33.6	51.9	0.0	0.0
11630	3.073	0.066	839.24		1.2	1.2	0.2		1.57	1.44		5126.0	33.0	54.3	0.0	0.0
11631	2.791	0.034	840.02		1.0	1.4	0.2		1.71	1.23		5126.7	33.6	53.1	0.0	0.0
11632	2.885	0.286	840.58		1.4	1.2	0.2		1.48	1.63		5125.4	34.2	56.8	0.0	0.0
11633	2.635	0.034	839.95		1.2	1.3	0.1		1.63	1.39		5127.3	34.2	55.5	0.0	0.0
11634	2.948	0.160	840.16		1.5	1.3	0.2		1.66	1.82		5126.0	33.6	56.2	0.0	0.0
11635	3.168	0.034	839.18		0.9	1.4	0.3		1.85	1.05		5126.0	34.2	53.7	0.0	0.0
11636	2.854	0.097	840.23		1.4	1.5	0.1		1.94	1.71		5124.2	33.6	54.9	0.0	0.0
11637	2.571	-0.029	839.53		0.8	1.4	0.1		1.78	0.93		5125.4	33.6	54.3	0.0	0.0
11638	2.540	0.254	840.16		1.1	1.4	0.1		1.79	1.31		5128.5	34.2	55.5	0.0	0.0
11639	2.726	0.317	839.03		0.9	1.3	-0.1		1.68	1.03		5125.4	33.6	54.9	0.0	0.0
11640	2.759	-0.091	841.15		1.0	1.4	0.1		1.83	1.23		5127.9	33.6	52.5	0.0	0.0
11641	2.759	-0.154	840.37		1.2	1.4	0.1		1.81	1.40		5124.8	33.6	52.5	0.0	0.0
11642	2.572	-0.217	840.10		0.6	1.3	0.2		1.66	0.71		5127.3	34.2	51.3	0.0	0.0
11643	2.886	-0.123	839.17		1.0	1.2	0.3		1.54	1.14		5124.2	33.6	53.1	0.0	0.0
11644	2.541	-0.123	840.74		0.3	1.3	0.2		1.67	0.40		5126.7	34.2	51.9	0.0	0.0
11645	2.854	-0.217	840.38		1.1	1.1	0.2		1.44	1.26		5124.8	33.6	54.3	0.0	0.0
11646	2.634	-0.343	839.95		0.9	1.4	0.1		1.78	1.03		5127.3	33.6	51.9	0.0	0.0
11647	3.294	-0.217	840.37		1.2	1.4	0.2		1.78	1.40		5125.4	33.6	53.1	0.0	0.0
11648	2.917	-0.437	840.02		0.8	1.4	0.2		1.84	0.92		5127.3	34.2	50.1	0.0	0.0
11649	2.571	-0.217	841.08		1.1	1.4	0.1		1.78	1.26		5126.7	33.6	53.1	0.0	0.0
11650	2.415	-0.374	839.32		0.6	1.4	0.1		1.76	0.74		5126.7	33.6	51.9	0.0	0.0
11651	2.728	-0.060	841.15		1.1	1.5	0.0		1.88	1.28		5127.9	34.2	54.9	0.0	0.0
11652	2.696	-0.280	839.89		0.6	1.3	0.0		1.65	0.68		5126.7	34.2	53.1	0.0	0.0
11653	2.509	-0.406	841.51		1.0	1.5	0.1		1.89	1.17		5128.5	34.8	53.7	0.0	0.0
11654	2.697	-0.311	839.32		0.6	1.3	0.1		1.65	0.69		5126.0	34.2	54.3	0.0	0.0
11655	2.542	-0.374	840.45		0.4	1.2	0.3		1.58	0.55		5128.5	34.2	53.7	0.0	0.0
11656	2.792	-0.248	839.89		0.6	1.2	0.2		1.51	0.68		5126.0	34.2	53.1	0.0	0.0
11657	2.760	-0.405	840.95		0.4	1.2	0.2		1.49	0.43		5127.3	33.6	53.1	0.0	0.0
