

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19186	-0.875	-1.977	371.77		-6.4	2.1	0.1		5.50	-16.92		-208.1	12.2	-9.8	0.0	0.0
19187	-0.781	-1.851	371.56		-6.2	2.1	0.1		5.55	-16.57		312.5	11.6	-9.8	0.0	0.0
19188	-0.938	-1.945	371.84		-6.1	2.2	0.0		5.86	-16.24		1014.5	12.2	-9.8	0.0	0.0
19189	-1.190	-1.819	371.70		-6.3	2.3	-0.1		6.11	-16.88		1697.5	11.6	-9.8	0.0	0.0
19190	-1.033	-1.725	372.26		-5.9	2.2	-0.1		5.92	-15.82		2254.2	12.2	-9.2	0.0	0.0
19191	-1.095	-1.977	371.21		-6.4	2.2	0.0		5.89	-16.94		2721.7	11.6	-9.2	0.0	0.0
19192	-1.001	-1.694	372.05		-6.1	2.1	0.0		5.69	-16.30		3113.0	11.6	-9.8	0.0	0.0
19193	-0.907	-1.694	371.14		-6.4	2.1	-0.0		5.48	-17.02		3443.8	12.2	-9.2	0.0	0.0
19194	-1.158	-1.694	372.76		-6.0	2.2	-0.0		5.86	-15.86		3717.3	12.8	-9.2	0.0	0.0
19195	-1.190	-1.694	371.49		-6.2	2.2	-0.1		5.95	-16.54		3950.4	12.2	-9.8	0.0	0.0
19196	-1.284	-1.725	372.27		-6.1	2.3	-0.1		6.09	-16.34		4111.0	12.8	-9.2	0.0	0.0
19197	-0.970	-1.819	371.77		-5.9	2.2	-0.0		5.76	-15.68		4563.3	11.6	-9.8	0.0	0.0
19198	-1.064	-1.851	371.00		-6.2	2.2	-0.0		5.73	-16.60		1195.1	11.6	-9.8	0.0	0.0
19199	-1.189	-1.662	372.54		-5.8	2.2	-0.0		5.70	-15.50		-86.1	12.2	-11.0	0.0	0.0
19200	-1.284	-1.694	371.13		-6.0	2.3	-0.0		6.11	-15.98		55.5	11.6	-10.4	0.0	0.0
19201	-1.378	-1.537	371.91		-6.1	2.4	-0.1		6.26	-16.22		757.5	12.2	-9.8	0.0	0.0
19202	-1.284	-1.411	371.13		-6.2	2.3	-0.1		6.11	-16.52		1492.4	11.0	-9.8	0.0	0.0
19203	-1.127	-1.694	371.70		-5.9	2.3	-0.0		5.98	-15.64		2080.8	12.2	-9.2	0.0	0.0
19204	-1.127	-1.600	371.35		-6.2	2.2	0.0		5.76	-16.45		2576.5	11.6	-9.8	0.0	0.0
19205	-1.189	-1.474	372.05		-5.8	2.2	-0.0		5.81	-15.59		2990.3	11.0	-9.8	0.0	0.0
19206	-1.221	-1.600	371.42		-6.0	2.3	-0.0		5.98	-15.97		3341.3	12.2	-9.2	0.0	0.0
19207	-1.472	-1.505	371.91		-6.0	2.3	-0.1		6.18	-16.12		3631.8	11.6	-9.2	0.0	0.0
19208	-1.252	-1.474	371.41		-5.9	2.2	-0.1		5.78	-15.88		3876.6	11.6	-8.5	0.0	0.0
19209	-1.346	-1.662	371.27		-6.0	2.3	-0.0		6.17	-16.08		4083.5	12.2	-9.8	0.0	0.0
19210	-1.440	-1.474	371.98		-5.8	2.3	-0.0		6.02	-15.54		4217.2	12.2	-9.8	0.0	0.0
19211	-1.409	-1.442	370.92		-6.0	2.2	-0.0		5.74	-16.06		4699.4	12.2	-9.2	0.0	0.0
19212	-1.472	-1.505	372.19		-5.8	2.3	-0.1		6.18	-15.37		798.4	11.0	-9.2	0.0	0.0
19213	-1.535	-1.442	370.71		-6.1	2.3	-0.1		6.16	-16.43		-208.1	11.0	-9.8	0.0	0.0
19214	-1.566	-1.442	372.05		-5.9	2.3	-0.1		6.17	-15.80		548.1	12.2	-9.8	0.0	0.0
19215	-1.378	-1.662	371.20		-6.0	2.3	-0.1		6.07	-15.92		1262.9	11.6	-9.2	0.0	0.0
19216	-1.472	-1.662	371.34		-6.0	2.2	-0.1		5.79	-15.92		1898.3	12.2	-9.8	0.0	0.0
19217	-1.534	-1.505	371.34		-5.9	2.1	-0.0		5.59	-15.83		2421.4	12.2	-9.2	0.0	0.0
19218	-1.378	-1.537	371.13		-5.9	2.3	-0.1		6.17	-15.67		2861.5	12.2	-9.8	0.0	0.0
19219	-1.378	-1.599	371.98		-5.8	2.3	-0.1		6.09	-15.53		3231.4	12.2	-9.2	0.0	0.0
19220	-1.566	-1.631	371.20		-5.9	2.3	-0.1		6.19	-15.72		3539.6	11.6	-9.2	0.0	0.0
19221	-1.441	-1.725	371.83		-5.6	2.3	-0.1		6.02	-14.79		3800.9	12.2	-9.2	0.0	0.0
19222	-1.660	-1.662	370.92		-6.0	2.3	-0.1		5.98	-15.93		4018.8	12.8	-9.8	0.0	0.0
19223	-1.503	-1.442	371.91		-5.7	2.2	-0.1		5.85	-15.18		4162.9	12.2	-9.8	0.0	0.0
19224	-1.378	-1.568	370.43		-6.1	2.3	-0.1		5.98	-16.33		4651.8	12.8	-9.2	0.0	0.0
19225	-1.472	-1.599	372.26		-5.8	2.3	-0.1		6.08	-15.41		789.8	11.6	-9.8	0.0	0.0
19226	-1.410	-1.568	371.27		-5.8	2.3	-0.1		6.03	-15.56		-208.1	11.0	-9.8	0.0	0.0
19227	-1.503	-1.694	371.84		-5.7	2.4	-0.1		6.41	-15.21		319.2	11.6	-9.8	0.0	0.0
19228	-1.347	-1.537	371.98		-5.7	2.2	-0.0		5.76	-15.22		1017.5	11.0	-10.4	0.0	0.0
19229	-1.378	-1.600	370.64		-5.8	2.2	-0.0		5.88	-15.64		1703.0	11.6	-9.8	0.0	0.0
19230	-1.315	-1.600	371.41		-5.7	2.2	0.0		5.84	-15.24		2257.8	12.2	-10.4	0.0	0.0
19231	-1.378	-1.537	371.20		-5.8	2.3	-0.0		6.14	-15.51		2723.6	11.6	-9.8	0.0	0.0
19232	-1.504	-1.537	371.48		-5.7	2.3	-0.1		6.06	-15.08		3117.9	12.2	-9.2	0.0	0.0
19233	-1.597	-1.474	371.34		-5.7	2.4	-0.1		6.38	-15.30		3443.8	11.6	-10.4	0.0	0.0
19234	-1.503	-1.348	371.48		-5.5	2.3	-0.0		6.06	-14.79		3719.7	12.2	-10.4	0.0	0.0
19235	-1.566	-1.380	370.71		-5.9	2.3	-0.1		5.96	-15.81		3951.7	12.2	-9.8	0.0	0.0
19236	-1.315	-1.380	372.19		-5.6	2.2	-0.0		5.93	-14.97		4106.7	11.0	-10.4	0.0	0.0
19237	-1.346	-1.474	370.99		-5.7	2.2	-0.1		5.78	-15.16		4595.0	12.2	-9.2	0.0	0.0
19238	-1.754	-1.380	371.55		-5.7	2.3	-0.1		6.07	-15.25		841.1	11.6	-9.8	0.0	0.0
19239	-1.598	-1.254	371.97		-5.4	2.3	-0.1		6.14	-14.41		-177.0	11.6	-8.5	0.0	0.0
19240	-1.597	-1.411	370.42		-5.8	2.3	-0.1		6.10	-15.61		83.6	12.2	-9.2	0.0	0.0
19241	-1.503	-1.317	371.62		-5.6	2.2	-0.0		5.72	-14.89		759.3	11.6	-11.0	0.0	0.0
19242	-1.283	-1.348	370.49		-5.7	2.2	0.0		5.76	-15.35		1499.7	11.6	-9.2	0.0	0.0
19243	-1.471	-1.348	371.97		-5.5	2.3	-0.0		5.95	-14.61		2085.1	12.2	-9.8	0.0	0.0
19244	-1.629	-1.191	370.70		-5.6	2.3	-0.1		6.16	-15.09		2578.3	11.6	-10.4	0.0	0.0
19245	-1.472	-1.254	372.26		-5.4	2.4	-0.1		6.34	-14.40		2994.6	12.2	-9.8	0.0	0.0
19246	-1.503	-1.317	371.06		-5.7	2.2	-0.1		5.93	-15.23		3342.5	11.6	-10.4	0.0	0.0
19247	-1.503	-1.285	371.06		-5.6	2.2	-0.0		5.80	-14.91		3634.9	12.2	-10.4	0.0	0.0
19248	-1.158	-1.254	371.34		-5.7	2.1	0.0		5.62	-15.22		3879.6	12.8	-9.8	0.0	0.0
19249	-1.378	-1.191	371.34		-5.5	2.2	-0.0		5.94	-14.81		4082.9	12.2	-9.8	0.0	0.0
19250	-1.504	-1.191	371.34		-5.5	2.2	-0.1		5.86	-14.81		4220.8	11.6	-9.2	0.0	0.0
19251	-1.535	-1.223	371.55		-5.5	2.4	-0.1		6.22	-14.74		4700.0	12.2	-10.4	0.0	0.0
19252	-1.284	-1.285	371.97		-5.3	2.2	-0.0		5.77	-14.20		797.2	11.6	-9.8	0.0	0.0
19253	-1.409	-1.348	370.78		-5.7	2.2	0.0		5.88	-15.13		-208.1	12.2	-8.5	0.0	0.0
19254	-1.252	-1.097	372.75		-5.2	2.1	0.0		5.53	-13.93		557.3	11.6	-9.8	0.0	0.0
19255	-1.284	-1.128	370.70		-5.4	2.2	-0.0		5.79	-14.58		1275.7	11.6	-8.5	0.0	0.0
19256	-1.691	-1.160	371.90		-5.5	2.3	-0.1		6.03	-14.79		1905.6	11.6	-9.2	0.0	0.0
19257	-1.253	-1.065	371.20		-5.5	2.2	-0.1		5.82	-14.61		2427.5	11.6	-9.2	0.0	0.0
19258	-1.190	-1.317	371.55		-5.4	2.3	-0.0		5.98	-14.53		2870.0	12.8	-9.8	0.0	0.0
19259	-1.252	-1.254	371.55		-5.5	2.1	0.0		5.45	-14.64		3237.5	12.2	-10.4	0.0	0.0
19260	-1.284	-1.097	371.27		-5.3	2.1	0.0		5.65	-14.24		3545.1	11.6	-10.4	0.0	0.0
19261	-1.253	-1.160	371.34		-5.2	2.2	-0.0		5.82	-13.87		3804.6	12.2	-9.8	0.0	0.0
19262	-1.441	-1.003	370.99		-5.5	2.3	-0.1		6.10	-14.78		4020.0	11.6	-9.8	0.0	0.0
19263	-1.284	-0.908	371.76		-5.1	2.2	-0.1		5.81	-13.77		4167.1	11.6	-9.8	0.0	0.0
19264	-1.347	-1.128	370.70		-5.5	2.2	-0.0		5.85	-14.68		4653.6	12.2	-9.8	0.0	0.0
19265	-1.378	-0.877	371.69		-5.3	2.1	0.0		5.63	-14.14		790.5	11.6	-10.4	0.0	0.0
19266	-1.253	-0.814	370.77		-5.4	2.0	-0.0		5.36	-14.55		-208.1	11.6	-9.2	0.0	0.0
19267	-1.378	-0.846	372.11		-5.2	2.2	0.0		5.83	-13.82		329.0	11.6	-11.0	0.0	0.0
19268	-1.284	-0.846	370.77		-5.4	2.2	-0.1		5.76	-14.44		1030.3	11.6	-10.4	0.0	0.0
19269	-1.284	-0.877	371.48		-5.3	2.2	-0.0		5.88	-14.31		1712.8	12.2	-9.2	0.0	0.0
19270	-1.159	-0.909	371.55		-5.1	2.1	0.0		5.59	-13.73		2264.5	11.6	-9.8	0.0	0.0
19271	-1.284	-0.846	370.42		-5.3	2.1	0.0		5.66	-14.19		2732.1	12.2	-9.2	0.0	0.0
19272	-1.284	-0.657	371.69		-5.0	2.1	0.0		5.44	-13.43		3122.1	12.2	-8.5	0.0	0.0
19273	-1.284	-0.720	370.28		-5.3	2.2	0.0		5.86	-14.21		3448.1	11.6	-9.8	0.0	0.0
19274	-1.284	-0.626	371.48		-5.1	2.2	-0.0		5.68	-13.70		3724.6	12.2	-10.4	0.0	0.0
19275	-1.159	-0.531	370.91		-5.3	2.2	-0.0		5.83	-14.25		3951.7	12.2	-10.4	0.0	0.0
19276	-1.002	-0.594	371.83		-4.9	2.2	0.0		5.86	-13.12		4109.7	12.2	-9.2	0.0	0.0
19277	-1.159	-0.594	371.12		-5.2	2.1	-0.0		5.53	-13.87		4601.1	12.8	-9.2	0.0	0.0
19278	-1.253	-0.532	371.62		-5.0	2.0	0.0		5.35	-13.39		799.0	11.6	-9.8	0.0	0.0
19279	-1.065	-0.626	370.84		-5.1	2.1	0.0		5.48	-13.78		-186.2	11.0	-9.2	0.0	0.0
19280	-1.315	-0.563	371.34		-5.2	2.2	0.0		5.74	-14.02		89.1	11.0	-10.4	0.0	0.0
19281	-1.065	-0.469	371.40		-4.9	2.1	0.0		5.60	-13.14		766.6	11.6	-9.8	0.0	0.0
19282	-1.159	-0.594	371.26		-5.0	2.3	0.0		6.13	-13.45		1505.2	12.8	-9.2	0.0	0.0
19283	-1.221	-0.280	371.90		-4.8	2.1	0.0		5.41	-12.98		2089.4	11.0	-11.0	0.0	0.0
19284	-1.221	-0.280	369.99		-5.0	2.0	0.0		5.41	-13.52		2584.4	11.6	-10.4	0.0	0.0
19285	-1.096	-0.312	371.76		-4.8	2.2	0.0		5.83	-12.88		2999.5	12.2	-9.8	0.0	0.0
19286	-1.159	-0.249	370.63		-5.1	2.1	0.0		5.50	-13.66		3344.9	11.6	-9.8	0.0	0.0
19287	-1.285	-0.249	371.33		-5.0	2.2	-0.0		5.68	-13.32		3637.9	12.2	-9.8	0.0	0.0
19288	-1.159	-0.217	371.69		-4.9	2.1	-0.0		5.65	-13.05		3880.2	11.6	-10.4	0.0	0.0
19289	-1.190	-0.217	370.70		-4.9	2.1	0.0		5.53	-13.29		4087.2	12.8	-9.8	0.0	0.0
19290	-1.128	-0.155	371.12		-4.9	2.0	0.0		5.27	-13.18		4222.1	12.8	-9.8	0.0	0.0
19291	-1.096	-0.092	370.70		-4.9	2.1	0.1		5.61	-13.30		4699.4	12.2	-9.2	0.0	0.0
19292	-1.002	-0.155	371.54		-4.8	2.0	0.1		5.40	-12.96		797.8	12.2	-9.2	0.0	0.0
19293	-1.253	-0.155	370.48		-4.9	2.1	0.0		5.63	-13.15		-206.9	11.6	-11.0	0.0	0.0
19294	-1.159	-0.029	371.96		-4.5	2.2	0.0		5.72	-12.01		564.0	11.6	-9.8	0.0	0.0
19295	-1.190	0.065	370.42		-5.1	2.1	0.0		5.54	-13.75		1283.0	12.2	-9.2	0.0	0.0
19296	-1.221	0.191	371.33		-4.8	2.1	0.0		5.49	-13.04		1909.9	11.6	-10.4	0.0	0.0
19297	-0.908	0.097	370.20		-5.0	2.0	0.1		5.27	-13.39		2435.5	12.2	-9.8	0.0	0.0
19298	-1.096	0.065	371.97		-4.7	2.1	0.1		5.59	-12.75		2871.9	12.2	-10.4	0.0	0.0
19299	-1.097	0.128	370.84		-4.7	2.0	0.0		5.34	-12.79		3238.1	12.2	-10.4	0.0	0.0
19300	-1.190	0.065	371.61		-4.7	2.2	0.0		5.95	-12.61		3548.8	12.2	-9.8	0.0	0.0
19301	-1.002	0.254	371.82		-4.7	1.9	0.1		5.14	-12.56		3805.8	11.6	-10.4	0.0	0.0
19302	-1.002	0.222	370.20		-4.8	2.0	0.1		5.39	-13.08		4023.1	12.2	-10.4	0.0	0.0
19303	-0.970	0.191	371.54		-4.7	2.0	0.1		5.21	-12.57		4167.7	12.8	-10.4	0.0	0.0
19304	-1.033	0.222	370.62		-4.7	2.1	0.1		5.58	-12.76		4652.4	11.6	-9.2	0.0	0.0
19305	-1.190	0.254	371.19		-4.6	2.0	0.0		5.36	-12.43		791.1	11.6	-9.2	0.0	0.0
19306	-1.222	0.285	371.33		-4.7	2.2	0.0		5.75	-12.63		-208.1	11.0	-10.4	0.0	0.0
19307	-1.034	0.254	371.47		-4.5	2.1	0.0		5.50	-12.21		339.4	11.6	-9.8	0.0	0.0
19308	-1.097	0.191	370.34		-4.9	2.0	-0.0		5.18	-13.18		1043.2	12.8	-10.4	0.0	0.0
19309	-0.876	0.285	371.89		-4.5	2.0	0.1		5.25	-12.20		1720.7	11.6	-10.4	0.0	0.0
19310	-0.908	0.222	370.62		-4.6	1.9	0.1		5.06	-12.44		2273.7	11.6	-9.8	0.0	0.0
19311	-1.316	0.285	370.98		-4.7	2.1	-0.0		5.65	-12.59		2737.0	12.2	-9.8	0.0	0.0
19312	-1.065	0.411	372.10		-4.3	2.1	0.0		5.66	-11.63		3126.4	11.6	-9.8	0.0	0.0
19313	-1.033	0.128	369.64		-4.8	2.0	0.1		5.40	-13.10		3454.2	12.2	-9.8	0.0	0.0
19314	-1.033	0.285	371.33		-4.4	2.0	0.1		5.24	-12.01		3726.4	11.6	-10.4	0.0	0.0
19315	-0.907	0.254	370.27		-4.5	2.0	0.1		5.23	-12.30		3956.5	11.6	-10.4	0.0	0.0
19316	-1.096	0.285	371.61		-4.4	2.0	0.1		5.36	-11.89		4114.0	12.2	-10.4	0.0	0.0
19317	-1.285	0.380	370.20		-4.7	2.1	-0.0		5.57	-12.78		4601.7	12.2	-10.4	0.0	0.0
19318	-1.065	0.317	371.54		-4.4	2.1	0.0		5.60	-11.85		791.7	11.6	-9.2	0.0	0.0
19319	-0.971	0.160	370.41		-4.7	2.0	0.0		5.36	-12.71		-189.8	11.0	-9.8	0.0	0.0
19320	-1.065	0.191	370.76		-4.5	2.0	0.1		5.25	-12.23		102.5	11.0	-9.2	0.0	0.0
19321	-0.751	0.159	370.98		-4.5	1.9	0.1		5.10	-12.27		782.5	11.6	-9.8	0.0	0.0
19322	-0.939	0.097	370.55		-4.5	2.0	0.1		5.43	-12.17		1515.0	11.6	-11.0	0.0	0.0
19323	-1.128	0.191	370.48		-4.4	2.0	0.0		5.31	-11.92		2100.3	12.8	-9.8	0.0	0.0
19324	-1.159	0.128	370.76		-4.6	2.1	0.0		5.64	-12.53		2592.3	11.6	-9.8	0.0	0.0
19325	-1.096	0.065	371.18		-4.3	2.0	0.1		5.37	-11.57		3003.7	11.6	-9.8	0.0	0.0
19326	-1.096	0.065	369.49		-4.8	2.0	0.1		5.19	-12.99		3353.5	12.2	-9.2	0.0	0.0
19327	-0.908	0.285	371.68		-4.4	1.9	0.1		5.15	-11.84		3641.6	12.2	-10.4	0.0	0.0
19328	-1.033	0.254	369.99		-4.5	2.1	0.1		5.49	-12.10		3884.5	11.6	-9.8	0.0	0.0
19329	-1.347	0.254	371.05		-4.6	2.2	0.0		5.75	-12.53		4089.0	12.2	-9.8	0.0	0.0
19330	-1.002	0.317	370.83		-4.5	2.1	0.0		5.55	-12.29		4222.1	11.6	-9.8	0.0	0.0
19331	-1.002	-0.029	370.34		-4.4	2.0	0.1		5.39	-12.01		4703.7	12.2	-9.2	0.0	0.0
19332	-1.096	0.034	370.41		-4.6	2.0	0.1		5.21	-12.48		799.6	12.2	-9.8	0.0	0.0
19333	-1.127	0.285	370.48		-4.5	2.0	0.1		5.25	-12.14		-206.3	11.0	-11.0	0.0	0.0
19334	-1.190	0.191	370.69		-4.4	2.0	0.1		5.40	-11.76		573.2	11.6	-10.4	0.0	0.0
19335	-1.409	0.222	370.13		-4.7	2.1	0.1		5.66	-12.61		1289.8	11.6	-11.0	0.0	0.0
19336	-1.127	0.411	371.25		-4.3	2.2	0.1		5.80	-11.65		1914.8	11.6	-9.8	0.0	0.0
19337	-1.127	0.097	370.06		-4.8	2.1	0.1		5.52	-12.87		2439.1	12.8	-9.8	0.0	0.0
19338	-1.221	0.222	371.26		-4.4	2.1	0.1		5.53	-11.95		2875.5	11.0	-10.4	0.0	0.0
19339	-1.065	0.379	370.13		-4.5	2.0	0.1		5.22	-12.21		3242.4	12.2	-9.8	0.0	0.0
19340	-1.284	0.191	370.62		-4.4	2.1	0.1		5.63	-12.02		3552.5	12.2	-9.8	0.0	0.0
19341	-1.221	0.317	370.55		-4.5	2.0	0.0		5.34	-12.19		3808.2	11.0	-9.8	0.0	0.0
19342	-1.253	0.222	370.48		-4.5	2.1	0.0		5.63	-12.24		4026.7	12.8	-9.2	0.0	0.0
19343	-1.190	0.159	371.12		-4.4	2.0	0.1		5.33	-11.84		4170.2	11.6	-10.4	0.0	0.0
19344	-1.190	0.254	370.20		-4.6	2.1	0.1		5.44	-12.35		4656.0	12.2	-9.8	0.0	0.0
19345	-1.346	0.348	371.18		-4.3	2.0	0.1		5.35	-11.70		791.1	12.2	-9.8	0.0	0.0
19346	-1.284	0.254	370.06		-4.4	2.1	0.1		5.64	-11.94		-210.0	11.6	-9.8	0.0	0.0
19347	-1.221	0.222	371.47		-4.4	2.1	0.1		5.49	-11.79		347.9	11.6	-9.2	0.0	0.0
19348	-1.378	0.191	370.41		-4.5	2.1	0.1		5.52	-12.29		1049.3	11.6	-9.8	0.0	0.0
19349	-1.378	0.128	371.39		-4.2	2.2	0.1		5.84	-11.20		1726.2	12.2	-9.8	0.0	0.0
19350	-1.378	0.254	370.13		-4.6	2.0	0.1		5.33	-12.41		2277.4	12.2	-9.8	0.0	0.0
19351	-1.283	0.285	371.26		-4.5	2.1	0.1		5.52	-12.06		2741.3	11.6	-11.0	0.0	0.0
19352	-1.001	0.128	370.41		-4.4	2.0	0.1		5.42	-11.86		3131.3	12.2	-8.5	0.0	0.0
19353	-1.440	0.097	370.90		-4.6	2.2	0.1		5.74	-12.32		3456.0	12.2	-9.8	0.0	0.0
19354	-1.315	0.191	371.18		-4.3	2.0	0.1		5.35	-11.48		3727.6	11.6	-9.8	0.0	0.0
19355	-1.315	0.097	370.97		-4.4	2.3	0.1		5.99	-11.95		3959.6	12.2	-9.2	0.0	0.0
19356	-1.440	0.191	371.25		-4.4	2.1	0.1		5.44	-11.74		4114.0	11.6	-11.0	0.0	0.0
19357	-1.378	0.222	369.92		-4.6	2.1	0.1		5.43	-12.36		4603.6	12.2	-10.4	0.0	0.0
19358	-1.252	0.222	370.97		-4.3	2.1	0.2		5.66	-11.64		789.8	12.8	-9.2	0.0	0.0
19359	-1.283	0.191	370.69		-4.6	2.1	0.1		5.66	-12.38		-191.1	11.0	-9.8	0.0	0.0
19360	-1.378	0.128	370.90		-4.4	2.2	0.1		5.68	-11.90		114.1	11.6	-9.8	0.0	0.0
19361	-1.409	0.034	371.12		-4.4	2.2	0.1		5.78	-11.94		793.5	12.2	-10.4	0.0	0.0
19362	-1.346	0.159	371.40		-4.4	2.2	0.1		5.71	-11.73		1524.1	11.0	-9.8	0.0	0.0
19363	-1.158	0.128	370.62		-4.5	2.0	0.1		5.24	-12.12		2108.3	11.0	-9.2	0.0	0.0
19364	-1.189	0.128	370.76		-4.6	2.1	0.2		5.57	-12.32		2598.4	11.6	-9.8	0.0	0.0
19365	-1.189	0.191	370.90		-4.3	2.1	0.2		5.57	-11.49		3011.7	11.6	-8.5	0.0	0.0
19366	-1.503	0.002	370.06		-4.6	2.2	0.1		5.82	-12.33		3358.4	12.2	-9.2	0.0	0.0
19367	-1.409	0.097	371.89		-4.1	2.3	0.1		6.00	-10.93		3644.6	11.6	-9.8	0.0	0.0
19368	-1.315	0.034	369.99		-4.5	2.1	0.1		5.60	-12.18		3888.8	12.2	-8.5	0.0	0.0
19369	-1.440	0.065	371.04		-4.4	2.1	0.1		5.54	-11.89		4093.3	12.2	-10.4	0.0	0.0
19370	-1.126	0.159	370.62		-4.5	2.1	0.2		5.44	-12.23		4224.5	11.0	-9.8	0.0	0.0
19371	-1.283	0.034	370.97		-4.5	2.1	0.2		5.59	-12.05		4705.5	12.2	-9.8	0.0	0.0
19372	-1.441	0.065	370.83		-4.5	2.1	0.1		5.58	-12.05		799.0	11.6	-10.4	0.0	0.0
19373	-1.378	0.034	370.76		-4.3	2.2	0.1		5.89	-11.58		-206.3	11.6	-10.4	0.0	0.0
19374	-1.189	-0.029	370.48		-4.5	2.1	0.1		5.51	-12.11		581.1	11.6	-10.4	0.0	0.0
19375	-1.252	0.065	369.99		-4.6	2.1	0.1		5.54	-12.50		1297.7	10.4	-10.4	0.0	0.0
19376	-1.001	0.065	370.97		-4.3	2.0	0.2		5.35	-11.63		1925.2	12.2	-9.2	0.0	0.0
19377	-1.252	0.002	370.55		-4.5	2.1	0.2		5.67	-12.06		2444.6	11.6	-9.8	0.0	0.0
19378	-1.503	0.128	370.83		-4.2	2.2	0.1		5.78	-11.43		2881.6	11.6	-9.2	0.0	0.0
19379	-1.503	0.065	370.62		-4.4	2.3	0.1		6.01	-12.01		3249.1	12.8	-9.8	0.0	0.0
19380	-1.315	0.034	371.04		-4.4	2.2	0.1		5.69	-11.78		3554.3	11.0	-9.8	0.0	0.0
19381	-1.190	-0.029	369.85		-4.7	2.0	0.1		5.35	-12.71		3813.1	12.2	-9.2	0.0	0.0
19382	-1.157	0.034	371.61		-4.4	2.1	0.2		5.56	-11.87		4028.6	12.2	-9.8	0.0	0.0
19383	-1.033	0.002	370.41		-4.4	2.1	0.2		5.69	-11.96		4171.4	11.6	-9.2	0.0	0.0
19384	-1.347	-0.029	370.41		-4.5	2.2	0.1		5.86	-12.27		4657.9	12.2	-9.2	0.0	0.0
19385	-1.221	0.065	371.61		-4.3	2.2	0.1		5.82	-11.66		790.5	11.6	-9.2	0.0	0.0
19386	-1.189	-0.123	369.91		-4.5	2.2	0.1		5.72	-12.12		-210.0	12.2	-9.8	0.0	0.0
19387	-1.315	-0.029	370.97		-4.4	2.1	0.2		5.59	-11.83		354.6	12.2	-9.8	0.0	0.0
19388	-1.126	0.097	370.34		-4.6	2.1	0.2		5.45	-12.54		1055.4	11.6	-8.5	0.0	0.0
19389	-1.127	0.034	370.69		-4.4	2.1	0.1		5.68	-11.85		1734.7	11.6	-10.4	0.0	0.0
19390	-1.409	0.097	370.34		-4.6	2.2	0.1		5.76	-12.44		2282.9	11.6	-9.8	0.0	0.0
19391	-1.221	0.097	371.82		-4.2	2.3	0.1		6.05	-11.40		2746.7	12.2	-9.2	0.0	0.0
19392	-1.002	-0.155	370.62		-4.6	2.1	0.1		5.52	-12.41		3135.0	12.2	-9.2	0.0	0.0
19393	-1.252	-0.123	370.83		-4.6	2.1	0.1		5.60	-12.35		3458.5	11.6	-9.8	0.0	0.0
19394	-1.032	-0.029	371.12		-4.4	1.9	0.2		5.08	-11.93		3733.7	12.2	-9.8	0.0	0.0
19395	-1.189	-0.029	371.04		-4.4	2.2	0.2		5.90	-11.99		3960.8	12.2	-9.8	0.0	0.0
19396	-1.284	0.128	371.40		-4.4	2.2	0.1		5.85	-11.73		4115.9	11.6	-10.4	0.0	0.0
19397	-1.221	-0.029	371.04		-4.6	2.3	0.1		6.09	-12.40		4607.8	12.2	-9.8	0.0	0.0
19398	-1.127	-0.123	371.47		-4.4	2.2	0.1		5.70	-11.86		789.2	11.6	-10.4	0.0	0.0
19399	-1.096	-0.061	370.27		-4.7	2.1	0.1		5.55	-12.58		-193.5	11.0	-9.2	0.0	0.0
19400	-1.189	0.034	372.24		-4.2	2.2	0.1		5.78	-11.38		119.0	11.6	-9.8	0.0	0.0
19401	-1.190	0.065	370.69		-4.5	2.2	0.1		5.74	-12.06		798.4	11.6	-9.2	0.0	0.0
19402	-1.284	0.034	371.54		-4.5	2.2	0.1		5.91	-12.03		1532.1	12.2	-9.2	0.0	0.0
19403	-1.221	0.034	371.54		-4.5	2.2	0.1		5.92	-12.24		2112.6	12.8	-9.2	0.0	0.0
19404	-1.158	-0.186	371.18		-4.5	2.2	0.1		5.90	-12.07		2602.1	12.2	-9.2	0.0	0.0
19405	-1.096	-0.155	371.12		-4.7	2.0	0.1		5.40	-12.55		3015.3	12.2	-9.2	0.0	0.0
19406	-1.033	0.065	371.82		-4.5	2.1	0.1		5.60	-12.13		3357.7	11.6	-10.4	0.0	0.0
19407	-1.127	-0.029	371.40		-4.3	2.1	0.1		5.66	-11.61		3647.7	12.2	-9.8	0.0	0.0
19408	-1.378	-0.029	371.40		-4.6	2.3	0.1		6.04	-12.45		3890.0	12.8	-9.2	0.0	0.0
19409	-1.159	0.097	372.10		-4.3	2.2	0.1		5.85	-11.60		4092.0	12.2	-9.8	0.0	0.0
19410	-1.190	-0.249	370.69		-4.7	2.1	0.1		5.67	-12.66		4228.2	12.8	-8.5	0.0	0.0
19411	-1.252	-0.155	371.82		-4.5	2.1	0.1		5.65	-12.11		4706.7	12.2	-9.8	0.0	0.0
19412	-1.064	-0.060	371.33		-4.5	2.1	0.1		5.44	-12.08		799.0	12.2	-11.0	0.0	0.0
19413	-1.252	-0.186	372.17		-4.4	2.3	0.1		6.07	-11.94		-206.3	12.2	-10.4	0.0	0.0
