

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18962	0.777	-0.219	327.03		-3.4	-0.9	-0.0		-2.69	-10.23		-199.6	12.2	-9.8	0.0	0.0
18963	0.777	-0.313	327.38		-3.2	-0.8	-0.0		-2.42	-9.80		629.3	12.2	-9.8	0.0	0.0
18964	0.840	-0.124	327.38		-3.4	-0.8	-0.0		-2.42	-10.29		1342.2	10.4	-10.4	0.0	0.0
18965	0.777	-0.062	326.18		-3.4	-0.9	-0.0		-2.55	-10.39		1953.9	11.6	-10.4	0.0	0.0
18966	0.777	0.033	327.66		-3.2	-0.8	-0.0		-2.35	-9.82		2464.8	12.2	-10.4	0.0	0.0
18967	0.840	0.158	327.38		-3.4	-0.8	0.0		-2.49	-10.44		2891.4	12.2	-9.8	0.0	0.0
18968	0.809	-0.062	326.96		-3.5	-0.9	-0.0		-2.80	-10.55		3247.9	12.8	-8.5	0.0	0.0
18969	0.840	0.033	327.45		-3.2	-0.9	-0.0		-2.61	-9.89		3545.1	11.6	-11.0	0.0	0.0
18970	0.840	0.127	326.46		-3.3	-0.8	0.0		-2.31	-10.16		3797.8	12.2	-9.8	0.0	0.0
18971	0.809	-0.030	326.47		-3.5	-0.9	-0.0		-2.69	-10.74		4012.1	12.2	-9.2	0.0	0.0
18972	0.934	0.001	328.01		-3.1	-0.8	-0.0		-2.44	-9.40		4153.1	12.2	-9.8	0.0	0.0
18973	0.840	-0.062	327.52		-3.3	-0.8	0.0		-2.27	-9.94		4629.8	12.8	-9.8	0.0	0.0
18974	0.589	-0.030	327.24		-3.3	-0.9	-0.0		-2.75	-9.95		786.8	11.6	-11.6	0.0	0.0
18975	0.778	0.095	327.87		-3.1	-0.8	0.0		-2.38	-9.41		-211.2	11.0	-11.0	0.0	0.0
18976	0.966	0.127	327.39		-3.5	-0.7	0.1		-2.11	-10.79		407.1	11.0	-9.8	0.0	0.0
18977	1.029	0.064	327.24		-3.5	-0.9	0.0		-2.55	-10.79		1110.3	12.2	-9.8	0.0	0.0
18978	1.154	0.001	328.09		-3.1	-0.8	0.1		-2.23	-9.57		1766.5	12.8	-9.8	0.0	0.0
18979	0.903	-0.030	327.38		-3.3	-0.8	0.0		-2.26	-10.18		2301.8	11.6	-10.4	0.0	0.0
18980	0.809	-0.093	327.10		-3.2	-0.7	-0.1		-2.20	-9.71		2753.5	11.0	-10.4	0.0	0.0
18981	0.840	-0.030	327.38		-3.1	-0.8	-0.1		-2.49	-9.47		3138.0	11.6	-9.8	0.0	0.0
18982	0.714	0.064	327.73		-3.2	-0.7	-0.0		-2.09	-9.76		3457.2	12.2	-9.8	0.0	0.0
18983	0.777	-0.062	327.31		-3.4	-0.9	-0.1		-2.54	-10.24		3722.8	12.2	-9.8	0.0	0.0
18984	0.746	-0.124	327.81		-3.3	-0.8	-0.1		-2.27	-9.92		3944.3	12.2	-9.2	0.0	0.0
18985	0.777	-0.062	327.52		-3.4	-0.7	-0.0		-1.97	-10.29		4093.9	11.6	-9.8	0.0	0.0
18986	0.714	-0.062	326.54		-3.5	-0.7	-0.1		-2.21	-10.68		4581.6	12.2	-9.2	0.0	0.0
18987	0.839	-0.093	327.95		-3.2	-0.8	-0.1		-2.26	-9.68		789.2	11.6	-9.2	0.0	0.0
18988	0.746	0.033	327.31		-3.5	-0.7	-0.1		-2.01	-10.72		-194.7	11.6	-9.2	0.0	0.0
18989	0.526	-0.093	327.31		-3.5	-0.8	-0.1		-2.49	-10.59		172.1	11.6	-9.8	0.0	0.0
18990	0.557	0.001	327.95		-3.1	-0.8	-0.1		-2.29	-9.46		850.9	11.0	-11.6	0.0	0.0
18991	0.746	0.033	326.82		-3.3	-0.8	-0.1		-2.28	-10.08		1565.6	11.0	-9.8	0.0	0.0
18992	0.683	0.001	326.89		-3.5	-0.7	-0.1		-2.02	-10.61		2137.0	11.0	-9.2	0.0	0.0
18993	0.902	-0.062	328.44		-3.0	-0.7	-0.1		-2.14	-9.02		2615.5	12.2	-9.2	0.0	0.0
18994	0.933	-0.187	328.16		-3.2	-0.6	-0.0		-1.69	-9.73		3017.2	11.6	-9.8	0.0	0.0
18995	0.714	-0.187	328.02		-3.2	-0.7	-0.1		-1.94	-9.73		3352.9	11.6	-10.4	0.0	0.0
18996	0.840	-0.030	328.09		-3.0	-0.7	-0.1		-2.04	-9.21		3633.6	11.0	-9.8	0.0	0.0
18997	0.840	0.033	326.89		-3.3	-0.8	-0.0		-2.23	-10.14		3876.6	11.6	-9.8	0.0	0.0
18998	0.652	0.033	326.61		-3.5	-0.8	-0.0		-2.48	-10.74		4075.6	12.2	-9.2	0.0	0.0
18999	0.903	-0.093	327.66		-3.2	-0.8	0.0		-2.33	-9.69		4205.0	12.2	-8.5	0.0	0.0
19000	0.871	-0.219	327.10		-3.5	-0.8	0.0		-2.42	-10.53		4676.2	12.2	-8.5	0.0	0.0
19001	0.621	-0.156	326.96		-3.4	-0.8	-0.0		-2.44	-10.42		792.3	10.4	-11.0	0.0	0.0
19002	0.777	-0.093	327.17		-3.0	-0.9	-0.0		-2.54	-9.29		-196.5	11.6	-9.8	0.0	0.0
19003	0.966	0.033	327.45		-3.4	-0.8	0.0		-2.22	-10.24		640.3	12.2	-9.8	0.0	0.0
19004	0.746	0.064	326.61		-3.5	-0.9	-0.0		-2.62	-10.87		1353.8	11.6	-9.8	0.0	0.0
19005	0.777	-0.030	327.81		-3.2	-0.9	0.0		-2.65	-9.70		1958.7	11.6	-9.2	0.0	0.0
19006	0.778	0.158	327.31		-3.4	-0.8	0.0		-2.31	-10.26		2464.8	11.6	-11.0	0.0	0.0
19007	0.715	0.095	326.32		-3.4	-0.9	-0.0		-2.55	-10.28		2892.0	11.6	-10.4	0.0	0.0
19008	0.871	0.033	326.96		-3.3	-0.8	-0.0		-2.49	-10.08		3251.5	11.6	-9.8	0.0	0.0
19009	0.966	0.190	327.31		-3.2	-0.8	0.0		-2.44	-9.91		3552.5	11.6	-9.8	0.0	0.0
19010	0.746	0.001	326.89		-3.3	-0.9	-0.0		-2.70	-10.14		3801.5	12.2	-9.8	0.0	0.0
19011	0.777	-0.062	327.59		-3.1	-0.9	-0.0		-2.61	-9.40		4010.9	12.2	-10.4	0.0	0.0
19012	0.840	0.095	326.75		-3.2	-0.9	-0.0		-2.54	-9.91		4149.4	11.6	-9.8	0.0	0.0
19013	0.746	0.190	326.11		-3.6	-0.8	-0.0		-2.51	-11.07		4632.9	11.6	-9.2	0.0	0.0
19014	0.966	0.095	327.52		-3.3	-0.8	0.0		-2.48	-9.95		786.8	12.2	-9.8	0.0	0.0
19015	1.060	0.095	327.59		-3.3	-0.7	0.0		-2.13	-10.01		-210.0	12.2	-9.2	0.0	0.0
19016	0.809	0.095	326.75		-3.4	-0.7	0.0		-2.16	-10.39		417.5	11.6	-9.8	0.0	0.0
19017	0.934	0.095	327.17		-3.0	-0.8	-0.0		-2.22	-9.31		1120.1	11.0	-10.4	0.0	0.0
19018	0.934	0.158	326.75		-3.2	-0.9	-0.0		-2.53	-9.92		1778.7	12.2	-9.8	0.0	0.0
19019	0.652	0.190	326.96		-3.3	-0.8	-0.1		-2.36	-10.10		2314.6	12.2	-9.2	0.0	0.0
19020	0.777	0.064	327.52		-3.1	-0.8	-0.1		-2.42	-9.36		2765.7	12.2	-9.2	0.0	0.0
19021	0.746	0.033	327.45		-3.2	-0.7	-0.0		-2.16	-9.89		3142.3	12.2	-9.8	0.0	0.0
19022	0.652	0.096	325.90		-3.5	-0.7	-0.1		-2.18	-10.89		3457.9	11.6	-10.4	0.0	0.0
19023	0.934	0.095	326.53		-3.1	-0.8	-0.0		-2.41	-9.38		3725.8	12.2	-9.8	0.0	0.0
19024	0.840	0.190	326.75		-3.4	-0.7	-0.1		-2.16	-10.52		3951.0	12.2	-9.2	0.0	0.0
19025	0.652	0.253	326.39		-3.4	-0.7	-0.1		-2.22	-10.47		4101.8	12.2	-10.4	0.0	0.0
19026	0.714	0.158	327.24		-3.2	-0.8	-0.1		-2.35	-9.73		4582.8	12.8	-9.8	0.0	0.0
19027	0.621	0.190	327.17		-3.3	-0.7	-0.1		-2.10	-10.15		786.2	11.0	-10.4	0.0	0.0
19028	0.683	0.221	325.83		-3.4	-0.7	-0.1		-2.22	-10.37		-198.4	11.0	-10.4	0.0	0.0
19029	0.934	0.064	327.38		-3.1	-0.7	-0.1		-2.11	-9.60		193.5	11.0	-9.8	0.0	0.0
19030	0.934	0.127	327.38		-3.2	-0.6	-0.1		-1.81	-9.72		877.1	11.6	-9.2	0.0	0.0
19031	0.840	0.033	327.31		-3.3	-0.7	-0.1		-2.00	-10.01		1583.3	12.2	-8.5	0.0	0.0
19032	0.808	-0.124	327.73		-3.0	-0.7	-0.1		-2.00	-9.03		2146.7	11.6	-10.4	0.0	0.0
19033	0.840	0.127	327.45		-3.0	-0.6	-0.1		-1.78	-9.18		2622.8	10.4	-10.4	0.0	0.0
19034	0.777	0.190	326.04		-3.2	-0.8	-0.0		-2.40	-9.94		3029.4	12.2	-9.8	0.0	0.0
19035	0.965	0.001	326.96		-3.2	-0.8	-0.0		-2.33	-9.72		3364.5	12.8	-10.4	0.0	0.0
19036	0.966	-0.030	326.96		-3.3	-0.8	0.0		-2.41	-9.95		3644.0	12.8	-9.2	0.0	0.0
19037	0.683	-0.093	325.76		-3.5	-0.7	-0.0		-2.18	-10.64		3878.4	12.8	-9.8	0.0	0.0
19038	0.902	-0.187	327.03		-3.1	-0.9	-0.1		-2.53	-9.52		4075.6	11.0	-11.0	0.0	0.0
19039	0.934	0.033	326.39		-3.3	-0.7	-0.0		-2.11	-9.98		4208.0	12.2	-9.8	0.0	0.0
19040	0.714	0.127	325.90		-3.5	-0.7	-0.0		-2.18	-10.66		4682.9	12.8	-9.8	0.0	0.0
19041	0.809	0.158	327.03		-3.2	-0.9	-0.0		-2.76	-9.68		795.3	11.6	-9.2	0.0	0.0
19042	0.840	0.064	326.82		-3.3	-0.8	-0.0		-2.27	-9.97		-197.8	11.6	-9.8	0.0	0.0
19043	0.652	0.095	326.32		-3.4	-0.8	-0.0		-2.41	-10.52		647.6	11.6	-11.0	0.0	0.0
19044	0.840	0.064	326.46		-3.2	-0.8	-0.0		-2.38	-9.68		1363.6	11.0	-9.2	0.0	0.0
19045	0.965	0.127	326.96		-3.3	-0.8	-0.0		-2.33	-10.09		1970.3	11.6	-9.2	0.0	0.0
19046	0.778	0.158	326.53		-3.3	-0.8	-0.0		-2.35	-10.10		2477.6	11.6	-9.8	0.0	0.0
19047	0.965	0.001	327.38		-3.0	-0.8	-0.0		-2.48	-9.11		2901.2	11.6	-9.2	0.0	0.0
19048	0.840	0.064	327.24		-3.1	-0.8	-0.0		-2.42	-9.60		3255.8	11.6	-10.4	0.0	0.0
19049	0.840	0.127	326.11		-3.3	-0.7	0.0		-2.20	-10.23		3551.9	11.0	-11.0	0.0	0.0
19050	1.185	0.064	326.25		-3.2	-0.9	0.0		-2.62	-9.87		3807.0	11.6	-10.4	0.0	0.0
19051	1.185	0.158	326.82		-3.3	-0.7	0.0		-2.01	-9.98		4018.8	12.2	-10.4	0.0	0.0
19052	1.029	0.095	326.18		-3.3	-0.7	0.0		-1.92	-10.05		4157.4	12.8	-9.8	0.0	0.0
19053	0.934	-0.250	326.88		-3.0	-0.7	-0.0		-2.15	-9.28		4633.5	12.8	-10.4	0.0	0.0
19054	0.871	-0.030	326.96		-3.1	-0.7	-0.1		-1.96	-9.60		786.2	11.0	-11.6	0.0	0.0
19055	0.620	0.033	325.54		-3.1	-0.7	-0.1		-2.22	-9.52		-211.2	12.2	-9.8	0.0	0.0
19056	0.745	-0.062	326.82		-3.1	-0.8	-0.1		-2.28	-9.60		425.4	12.2	-9.2	0.0	0.0
19057	0.777	0.095	327.52		-3.2	-0.6	-0.0		-1.89	-9.83		1128.6	12.2	-9.8	0.0	0.0
19058	0.715	-0.030	326.32		-3.4	-0.7	-0.0		-1.95	-10.39		1781.1	12.2	-10.4	0.0	0.0
19059	0.809	-0.124	326.95		-3.1	-0.7	-0.1		-1.97	-9.59		2314.6	11.6	-11.6	0.0	0.0
19060	0.777	0.158	326.60		-3.1	-0.7	-0.1		-1.94	-9.56		2766.3	11.0	-9.8	0.0	0.0
19061	0.589	0.190	325.76		-3.5	-0.6	-0.1		-1.73	-10.66		3147.8	11.6	-9.2	0.0	0.0
19062	0.714	0.158	326.67		-3.1	-0.8	-0.2		-2.28	-9.39		3464.0	12.2	-9.8	0.0	0.0
19063	0.777	0.158	326.95		-3.1	-0.6	-0.1		-1.90	-9.61		3727.6	12.2	-9.8	0.0	0.0
19064	0.589	0.064	326.04		-3.4	-0.7	-0.1		-1.96	-10.29		3948.6	11.6	-10.4	0.0	0.0
19065	0.839	-0.030	326.60		-3.0	-0.7	-0.1		-2.08	-9.31		4098.2	11.0	-9.8	0.0	0.0
19066	0.965	0.064	327.10		-3.1	-0.5	-0.1		-1.58	-9.60		4587.1	12.8	-9.2	0.0	0.0
19067	0.746	0.096	326.96		-3.2	-0.5	-0.1		-1.52	-9.85		785.6	11.6	-8.5	0.0	0.0
19068	0.808	-0.093	327.38		-2.9	-0.6	-0.1		-1.82	-8.99		-197.8	11.6	-8.5	0.0	0.0
19069	0.714	0.064	327.31		-3.0	-0.5	-0.1		-1.41	-9.30		188.0	11.6	-10.4	0.0	0.0
19070	0.589	0.127	326.04		-3.2	-0.6	-0.0		-1.65	-9.93		869.8	10.4	-11.6	0.0	0.0
19071	0.746	-0.030	326.11		-3.1	-0.8	-0.1		-2.43	-9.38		1583.3	11.6	-9.2	0.0	0.0
19072	0.809	0.033	326.96		-3.2	-0.6	-0.0		-1.82	-9.84		2149.8	11.6	-9.8	0.0	0.0
19073	0.778	0.001	325.90		-3.4	-0.6	0.0		-1.86	-10.40		2625.9	11.6	-10.4	0.0	0.0
19074	0.840	-0.187	326.53		-3.2	-0.7	-0.1		-2.20	-9.71		3025.1	12.2	-9.8	0.0	0.0
19075	0.871	0.033	327.17		-3.1	-0.7	-0.1		-2.00	-9.54		3359.0	10.4	-11.0	0.0	0.0
19076	0.809	0.095	325.40		-3.3	-0.6	-0.0		-1.90	-10.13		3642.8	11.6	-9.8	0.0	0.0
19077	0.902	0.095	326.11		-3.3	-0.8	-0.1		-2.34	-10.11		3881.5	12.2	-9.8	0.0	0.0
19078	0.871	0.221	327.10		-3.2	-0.7	-0.0		-1.96	-9.74		4078.6	12.2	-10.4	0.0	0.0
19079	0.621	0.064	326.11		-3.4	-0.7	-0.0		-1.99	-10.58		4208.0	12.2	-9.8	0.0	0.0
19080	0.620	-0.062	326.67		-3.3	-0.7	-0.1		-2.22	-9.96		4679.2	11.6	-10.4	0.0	0.0
19081	0.746	0.095	326.81		-3.0	-0.7	-0.0		-2.13	-9.26		792.9	11.0	-9.8	0.0	0.0
19082	0.746	0.127	326.18		-3.3	-0.6	-0.0		-1.79	-10.17		-193.5	11.6	-10.4	0.0	0.0
19083	0.809	0.001	327.45		-3.0	-0.8	-0.0		-2.38	-9.05		655.6	11.6	-9.2	0.0	0.0
19084	0.809	0.033	327.52		-3.0	-0.7	-0.0		-2.12	-9.11		1369.7	11.6	-9.2	0.0	0.0
19085	0.589	0.095	326.67		-3.2	-0.7	-0.0		-1.99	-9.74		1970.3	11.6	-10.4	0.0	0.0
19086	0.871	0.064	326.53		-3.2	-0.8	-0.0		-2.27	-9.74		2475.1	10.4	-11.0	0.0	0.0
19087	1.122	0.158	326.67		-3.2	-0.6	0.0		-1.71	-9.74		2904.8	12.2	-9.8	0.0	0.0
19088	0.998	0.095	326.60		-3.2	-0.6	0.0		-1.69	-9.80		3261.3	12.2	-10.4	0.0	0.0
19089	0.997	-0.030	327.17		-3.1	-0.6	-0.0		-1.84	-9.41		3559.2	11.6	-11.0	0.0	0.0
19090	0.808	0.001	327.52		-2.9	-0.5	-0.1		-1.59	-8.87		3806.4	12.2	-10.4	0.0	0.0
19091	0.652	0.033	326.53		-3.1	-0.6	-0.0		-1.76	-9.38		4013.3	11.6	-10.4	0.0	0.0
19092	0.651	-0.030	326.18		-3.0	-0.7	-0.1		-2.10	-9.32		4156.7	12.2	-9.8	0.0	0.0
19093	0.714	0.095	327.52		-3.0	-0.6	-0.1		-1.67	-9.12		4637.1	12.8	-10.4	0.0	0.0
19094	0.589	0.033	326.89		-3.3	-0.5	-0.0		-1.58	-10.02		788.0	12.2	-9.8	0.0	0.0
19095	0.714	-0.187	327.59		-3.1	-0.6	-0.1		-1.86	-9.50		-210.0	11.6	-8.5	0.0	0.0
19096	0.714	-0.062	327.66		-3.1	-0.5	-0.1		-1.45	-9.57		433.4	11.6	-9.8	0.0	0.0
19097	0.464	0.096	326.74		-3.2	-0.5	-0.1		-1.36	-9.79		1138.4	12.2	-9.2	0.0	0.0
19098	0.588	0.096	326.81		-3.2	-0.6	-0.2		-1.92	-9.85		1793.3	12.8	-9.8	0.0	0.0
19099	0.620	0.284	328.15		-2.9	-0.5	-0.1		-1.42	-8.94		2327.4	12.8	-9.8	0.0	0.0
19100	0.557	0.127	327.10		-3.2	-0.5	-0.1		-1.62	-9.73		2775.4	12.8	-9.2	0.0	0.0
19101	0.526	-0.062	327.31		-3.1	-0.7	-0.1		-2.03	-9.41		3149.6	11.6	-10.4	0.0	0.0
19102	0.745	0.064	327.73		-2.9	-0.6	-0.1		-1.63	-8.93		3464.0	11.0	-9.2	0.0	0.0
19103	0.809	0.033	326.60		-3.2	-0.5	-0.0		-1.33	-9.67		3735.0	12.2	-9.8	0.0	0.0
19104	0.808	-0.030	328.08		-2.9	-0.5	-0.1		-1.59	-8.97		3955.3	12.2	-9.8	0.0	0.0
19105	0.745	0.033	328.36		-2.8	-0.4	-0.1		-1.22	-8.62		4105.5	12.2	-9.2	0.0	0.0
19106	0.526	0.033	327.31		-3.1	-0.5	-0.1		-1.43	-9.41		4586.5	12.8	-9.8	0.0	0.0
19107	0.526	-0.030	327.10		-3.1	-0.6	-0.1		-1.92	-9.59		783.1	11.0	-11.0	0.0	0.0
19108	0.714	0.001	326.95		-2.9	-0.6	-0.1		-1.75	-8.77		-200.2	12.2	-9.2	0.0	0.0
19109	0.683	0.001	326.67		-3.3	-0.5	-0.0		-1.53	-10.08		212.4	12.8	-9.2	0.0	0.0
19110	0.746	-0.156	327.10		-3.2	-0.7	-0.1		-2.05	-9.82		897.3	12.8	-9.8	0.0	0.0
19111	0.683	-0.187	327.59		-3.0	-0.6	-0.0		-1.64	-9.15		1598.6	12.2	-10.4	0.0	0.0
19112	0.527	-0.030	326.67		-3.1	-0.6	-0.0		-1.85	-9.60		2160.2	11.6	-11.0	0.0	0.0
19113	0.620	0.033	326.32		-3.2	-0.7	-0.1		-2.03	-9.68		2635.0	11.6	-11.0	0.0	0.0
19114	0.746	0.095	327.17		-3.2	-0.6	-0.1		-1.71	-9.78		3037.9	12.2	-9.2	0.0	0.0
19115	0.652	0.190	326.96		-3.2	-0.6	-0.0		-1.76	-9.85		3373.0	12.8	-9.8	0.0	0.0
19116	0.652	0.001	326.74		-3.2	-0.7	-0.1		-2.10	-9.78		3651.3	12.2	-10.4	0.0	0.0
19117	0.557	0.001	327.80		-3.0	-0.6	-0.1		-1.69	-9.10		3883.9	11.6	-9.8	0.0	0.0
19118	0.652	0.001	327.02		-3.0	-0.5	-0.0		-1.42	-9.06		4078.6	11.0	-10.4	0.0	0.0
19119	0.620	0.001	326.67		-3.1	-0.7	-0.1		-2.14	-9.49		4214.1	12.2	-9.8	0.0	0.0
19120	0.683	0.064	328.22		-2.9	-0.6	-0.1		-1.90	-8.74		4686.6	12.8	-9.2	0.0	0.0
19121	0.589	0.033	327.73		-3.0	-0.5	-0.0		-1.57	-9.28		795.3	11.6	-9.2	0.0	0.0
19122	0.558	-0.062	327.52		-3.1	-0.7	-0.1		-2.07	-9.58		-194.1	12.2	-9.2	0.0	0.0
19123	0.809	0.095	327.87		-2.9	-0.5	-0.0		-1.55	-8.81		665.3	11.0	-10.4	0.0	0.0
19124	0.903	0.190	326.67		-3.0	-0.4	0.0		-1.28	-9.15		1385.6	12.2	-9.2	0.0	0.0
19125	0.872	0.064	326.81		-3.1	-0.5	-0.0		-1.59	-9.49		1986.8	12.2	-9.8	0.0	0.0
19126	0.840	0.033	328.01		-2.8	-0.5	-0.0		-1.54	-8.45		2490.4	12.2	-10.4	0.0	0.0
19127	0.589	0.001	327.37		-2.9	-0.5	-0.1		-1.46	-8.87		2911.6	12.2	-9.2	0.0	0.0
19128	0.495	-0.030	327.16		-2.9	-0.6	-0.1		-1.88	-8.82		3263.7	11.0	-11.0	0.0	0.0
19129	0.714	0.064	327.73		-2.7	-0.5	-0.1		-1.56	-8.22		3562.8	11.0	-9.8	0.0	0.0
19130	0.683	0.064	327.16		-3.1	-0.4	-0.1		-1.19	-9.54		3813.7	11.6	-9.8	0.0	0.0
19131	0.651	0.095	327.17		-3.1	-0.5	-0.1		-1.57	-9.54		4023.1	11.6	-9.8	0.0	0.0
19132	0.682	-0.030	327.87		-2.9	-0.5	-0.1		-1.49	-8.80		4159.8	12.2	-9.8	0.0	0.0
19133	0.432	0.001	327.45		-3.1	-0.4	-0.1		-1.06	-9.41		4635.9	12.2	-11.0	0.0	0.0
19134	0.400	0.096	326.81		-2.9	-0.5	-0.1		-1.56	-9.02		786.8	11.0	-10.4	0.0	0.0
19135	0.588	0.158	327.59		-2.8	-0.5	-0.1		-1.34	-8.71		-211.2	11.0	-9.8	0.0	0.0
19136	0.620	0.253	327.66		-2.9	-0.5	-0.1		-1.38	-8.77		444.4	11.6	-10.4	0.0	0.0
19137	0.588	0.127	327.09		-3.1	-0.5	-0.1		-1.54	-9.49		1147.5	12.2	-9.8	0.0	0.0
19138	0.651	0.001	328.36		-2.7	-0.5	-0.1		-1.37	-8.14		1793.9	11.6	-9.2	0.0	0.0
19139	0.777	0.095	327.65		-2.7	-0.3	-0.1		-0.99	-8.40		2326.8	11.0	-9.8	0.0	0.0
19140	0.777	0.095	327.44		-2.8	-0.4	-0.1		-1.25	-8.70		2780.3	12.2	-9.2	0.0	0.0
19141	0.839	0.127	328.71		-2.5	-0.4	-0.1		-1.17	-7.49		3156.3	12.8	-9.2	0.0	0.0
19142	0.714	0.190	327.66		-2.7	-0.4	-0.1		-1.07	-8.29		3470.7	12.2	-9.8	0.0	0.0
19143	0.526	-0.062	327.09		-2.9	-0.5	-0.1		-1.47	-8.76		3733.1	12.8	-9.2	0.0	0.0
19144	0.745	0.001	327.73		-2.7	-0.6	-0.1		-1.63	-8.21		3952.9	11.6	-10.4	0.0	0.0
19145	0.777	0.158	327.02		-2.7	-0.5	-0.0		-1.33	-8.36		4106.1	12.2	-9.8	0.0	0.0
19146	0.557	0.033	326.60		-3.0	-0.6	-0.1		-1.65	-9.31		4592.0	12.8	-9.2	0.0	0.0
19147	0.839	-0.062	327.37		-2.7	-0.6	-0.0		-1.66	-8.39		783.7	12.2	-9.2	0.0	0.0
19148	0.714	-0.030	327.51		-2.8	-0.4	-0.0		-1.29	-8.63		-198.4	12.2	-11.0	0.0	0.0
19149	0.463	0.127	326.95		-2.9	-0.5	-0.1		-1.62	-8.78		206.3	11.6	-11.6	0.0	0.0
19150	0.777	0.252	327.23		-2.5	-0.5	-0.0		-1.44	-7.72		891.8	11.6	-10.4	0.0	0.0
19151	0.746	0.409	326.88		-2.9	-0.5	-0.0		-1.33	-8.87		1599.8	12.2	-9.8	0.0	0.0
19152	0.620	0.410	326.67		-2.9	-0.6	-0.0		-1.69	-9.05		2162.0	11.6	-9.2	0.0	0.0
19153	0.746	0.315	327.58		-2.6	-0.5	-0.0		-1.55	-7.89		2636.3	12.2	-9.8	0.0	0.0
19154	0.652	0.315	327.16		-2.7	-0.5	0.0		-1.34	-8.26		3034.2	11.6	-9.8	0.0	0.0
19155	0.651	0.315	326.59		-2.6	-0.6	-0.0		-1.64	-8.03		3366.9	11.0	-10.4	0.0	0.0
19156	0.839	0.409	326.95		-2.6	-0.5	-0.0		-1.58	-7.97		3651.3	12.2	-9.8	0.0	0.0
19157	0.840	0.441	327.51		-2.6	-0.5	-0.0		-1.51	-7.97		3887.6	12.2	-9.8	0.0	0.0
19158	0.651	0.410	327.16		-2.8	-0.6	-0.1		-1.64	-8.74		4084.1	11.6	-9.8	0.0	0.0
19159	0.683	0.378	327.44		-2.6	-0.6	-0.0		-1.64	-8.02		4211.1	12.2	-9.8	0.0	0.0
19160	0.903	0.535	327.30		-2.7	-0.4	0.0		-1.16	-8.39		4680.5	11.6	-10.4	0.0	0.0
19161	0.809	0.504	325.89		-2.8	-0.5	0.0		-1.48	-8.78		794.7	11.0	-10.4	0.0	0.0
19162	0.871	0.472	327.51		-2.4	-0.4	0.0		-1.05	-7.37		-190.4	11.0	-9.8	0.0	0.0
19163	0.808	0.535	327.58		-2.5	-0.4	-0.0		-1.17	-7.56		671.4	11.6	-9.2	0.0	0.0
19164	0.401	0.472	327.09		-2.6	-0.5	-0.1		-1.40	-8.10		1385.0	11.6	-9.8	0.0	0.0
19165	0.557	0.441	327.72		-2.3	-0.5	-0.0		-1.49	-6.95		1983.2	11.0	-10.4	0.0	0.0
19166	0.651	0.661	327.02		-2.5	-0.4	-0.1		-1.11	-7.70		2491.0	12.2	-9.8	0.0	0.0
19167	0.589	0.661	326.81		-2.8	-0.4	-0.1		-1.31	-8.60		2915.2	12.2	-9.2	0.0	0.0
19168	0.776	0.567	327.51		-2.6	-0.4	-0.1		-1.14	-7.86		3268.0	12.2	-10.4	0.0	0.0
19169	0.682	0.535	327.37		-2.6	-0.3	-0.1		-0.92	-7.98		3564.1	12.2	-10.4	0.0	0.0
19170	0.432	0.630	326.59		-2.7	-0.4	-0.1		-1.29	-8.42		3810.7	11.6	-10.4	0.0	0.0
19171	0.557	0.629	326.73		-2.4	-0.4	-0.1		-1.20	-7.35		4020.0	12.2	-9.2	0.0	0.0
19172	0.650	0.692	326.66		-2.7	-0.4	-0.1		-1.08	-8.24		4162.9	12.2	-9.2	0.0	0.0
19173	0.494	0.724	326.87		-2.5	-0.4	-0.2		-1.05	-7.83		4639.6	12.2	-9.2	0.0	0.0
19174	0.682	0.535	327.23		-2.5	-0.5	-0.1		-1.45	-7.74		788.6	12.2	-9.2	0.0	0.0
19175	0.619	0.567	327.86		-2.5	-0.3	-0.1		-0.89	-7.67		-209.4	11.6	-10.4	0.0	0.0
19176	0.619	0.598	327.09		-2.5	-0.3	-0.1		-0.93	-7.63		447.4	10.4	-10.4	0.0	0.0
19177	0.839	0.567	327.72		-2.3	-0.3	-0.1		-0.86	-6.96		1155.5	12.2	-10.4	0.0	0.0
19178	0.776	0.661	327.79		-2.4	-0.3	-0.1		-0.76	-7.27		1803.7	12.8	-9.8	0.0	0.0
19179	0.620	0.692	326.95		-2.6	-0.4	-0.1		-1.15	-7.88		2334.7	12.2	-10.4	0.0	0.0
19180	0.713	0.409	327.30		-2.4	-0.5	-0.1		-1.48	-7.31		2782.2	12.8	-11.0	0.0	0.0
19181	0.714	0.504	327.01		-2.5	-0.4	-0.1		-1.18	-7.56		3154.5	10.4	-11.0	0.0	0.0
19182	0.651	0.567	325.67		-2.6	-0.4	-0.1		-1.30	-8.02		3473.1	11.6	-9.8	0.0	0.0
19183	0.839	0.378	326.87		-2.4	-0.5	-0.1		-1.32	-7.32		3738.6	12.2	-9.8	0.0	0.0
19184	0.870	0.504	327.16		-2.5	-0.4	-0.1		-1.01	-7.68		3959.0	12.8	-9.8	0.0	0.0
19185	0.557	0.535	326.59		-2.7	-0.3	-0.1		-0.90	-8.17		4106.7	12.8	-8.5	0.0	0.0
