

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22630	0.122	-0.372	912.72		-16.501	4.797	0.036		5.26	-18.07		4097.5	15.3	-11.0	271.6	411.4
22631	0.122	-0.261	913.42		-16.388	4.786	0.051		5.24	-17.93		4255.0	15.3	-11.0	347.9	539.0
22632	0.217	-0.372	912.72		-16.502	4.736	0.046		5.20	-18.07		4389.3	15.3	-10.4	409.6	648.8
22633	0.012	-0.357	913.35		-16.387	4.835	0.015		5.29	-17.93		718.4	15.3	-11.0	418.1	680.0
22634	0.074	-0.246	912.87		-16.560	4.785	-0.002		5.24	-18.13		-169.1	15.3	-10.4	393.1	654.9
22635	0.058	-0.388	913.40		-16.533	4.828	0.005		5.29	-18.09		680.0	14.6	-11.0	344.3	590.2
22636	0.091	-0.356	913.32		-16.416	4.804	0.036		5.26	-17.96		1397.8	14.6	-9.8	256.4	465.7
22637	0.090	-0.356	913.15		-16.600	4.760	0.013		5.22	-18.17		1999.0	15.3	-9.2	140.4	296.0
22638	0.091	-0.324	913.22		-16.543	4.748	0.042		5.20	-18.10		2502.6	14.6	-9.8	22.0	114.1
22639	0.138	-0.324	912.91		-16.667	4.741	0.046		5.20	-18.25		2928.0	14.6	-9.8	-101.3	-78.1
22640	0.059	-0.325	913.61		-16.534	4.742	0.016		5.19	-18.09		3280.8	15.3	-10.4	-207.5	-250.9
22641	0.090	-0.309	913.15		-16.619	4.747	0.016		5.20	-18.19		3579.3	15.9	-11.0	-282.0	-379.1
22642	-0.005	-0.341	913.16		-16.716	4.796	-0.012		5.25	-18.29		3827.1	14.6	-10.4	-341.8	-486.5
22643	0.043	-0.420	913.55		-16.728	4.716	0.003		5.16	-18.30		4039.6	15.3	-9.8	-349.8	-518.2
22644	0.122	-0.435	913.38		-16.736	4.783	0.030		5.24	-18.31		4176.3	14.0	-10.4	-322.9	-495.0
22645	0.012	-0.356	913.62		-16.709	4.729	0.032		5.18	-18.28		4659.7	15.3	-9.8	-272.8	-429.1
22646	0.138	-0.388	912.99		-16.901	4.678	0.055		5.13	-18.50		791.1	14.0	-11.0	-186.8	-306.4
22647	0.154	-0.388	913.90		-16.749	4.716	0.048		5.17	-18.31		-210.6	15.3	-10.4	-73.9	-138.6
22648	0.090	-0.309	913.24		-16.912	4.672	0.002		5.12	-18.51		460.8	14.6	-11.0	42.1	42.1
22649	0.011	-0.420	913.45		-16.892	4.745	-0.005		5.20	-18.48		1171.3	13.4	-11.0	164.8	234.4
22650	0.121	-0.372	913.87		-16.895	4.685	0.016		5.13	-18.47		1815.9	15.3	-10.4	269.8	409.0
22651	0.184	-0.435	913.42		-16.999	4.726	0.031		5.18	-18.59		2351.8	14.6	-10.4	347.3	537.8
22652	0.107	-0.467	914.05		-16.827	4.727	0.043		5.18	-18.39		2796.8	14.0	-11.0	409.0	645.2
22653	0.153	-0.340	913.36		-17.135	4.688	0.050		5.14	-18.75		3175.2	15.3	-10.4	419.3	678.1
22654	0.075	-0.340	913.92		-17.021	4.652	0.038		5.09	-18.61		3487.8	15.3	-12.2	394.9	654.9
22655	0.264	-0.404	913.64		-17.078	4.628	0.055		5.07	-18.68		3754.5	14.6	-10.4	345.5	590.2
22656	0.058	-0.372	913.61		-17.106	4.707	-0.007		5.15	-18.71		3974.2	14.6	-10.4	258.8	465.7
22657	0.059	-0.341	913.89		-17.108	4.645	-0.000		5.08	-18.71		4126.2	15.3	-9.8	142.2	296.0
22658	0.184	-0.451	913.65		-17.213	4.688	0.011		5.14	-18.82		4609.7	15.3	-10.4	23.8	114.1
22659	0.091	-0.404	914.10		-17.089	4.695	0.039		5.14	-18.68		782.5	15.3	-9.8	-100.1	-78.1
22660	0.122	-0.403	913.69		-17.262	4.668	0.059		5.11	-18.88		-201.4	14.6	-9.2	-208.1	-253.3
22661	0.044	-0.309	913.97		-17.244	4.620	0.043		5.06	-18.86		230.1	14.6	-9.8	-281.4	-379.7
22662	0.122	-0.325	914.04		-17.342	4.558	0.045		4.99	-18.96		916.2	15.3	-9.8	-342.4	-487.1
22663	0.185	-0.420	914.11		-17.265	4.570	0.040		5.01	-18.87		1619.4	14.6	-9.2	-350.4	-520.7
22664	0.059	-0.293	914.35		-17.217	4.601	0.016		5.03	-18.82		2180.9	14.6	-9.8	-324.1	-497.5
22665	0.105	-0.341	913.73		-17.427	4.636	-0.008		5.08	-19.06		2656.4	15.3	-9.8	-274.7	-433.4
22666	0.043	-0.420	914.64		-17.315	4.625	0.023		5.06	-18.92		3054.4	14.6	-9.8	-188.6	-310.7
22667	0.138	-0.404	914.37		-17.391	4.624	0.029		5.06	-19.01		3386.4	14.6	-9.8	-73.2	-140.4
22668	0.059	-0.436	914.65		-17.373	4.588	0.019		5.02	-18.98		3669.7	14.6	-10.4	43.3	40.9
22669	0.090	-0.325	914.40		-17.480	4.507	0.028		4.93	-19.10		3902.2	13.4	-10.4	164.2	233.2
22670	0.153	-0.467	914.34		-17.556	4.555	0.011		4.99	-19.18		4097.5	15.3	-9.8	271.6	407.7
22671	0.138	-0.404	914.75		-17.423	4.532	0.041		4.96	-19.03		4267.8	14.0	-9.8	347.9	536.5
22672	0.138	-0.483	914.34		-17.595	4.567	0.026		5.00	-19.23		4228.8	14.6	-9.8	410.2	645.8
22673	-0.005	-0.357	914.94		-17.588	4.574	-0.021		5.00	-19.21		678.1	13.4	-9.8	420.6	680.0
22674	0.152	-0.467	914.63		-17.693	4.530	0.008		4.96	-19.33		-160.5	14.0	-9.8	396.1	655.6
22675	0.106	-0.452	915.30		-17.608	4.573	0.018		5.00	-19.22		683.6	13.4	-11.0	348.5	592.7
22676	0.122	-0.451	914.84		-17.695	4.480	0.036		4.90	-19.33		1406.3	14.6	-10.4	261.2	468.8
22677	0.122	-0.435	914.64		-17.771	4.492	0.030		4.92	-19.41		2002.7	14.0	-10.4	144.1	299.1
22678	0.107	-0.436	915.37		-17.649	4.475	0.038		4.89	-19.27		2509.3	14.6	-10.4	25.6	117.2
22679	0.200	-0.436	914.89		-17.821	4.473	0.024		4.90	-19.46		2929.3	14.6	-11.0	-97.1	-73.9
22680	0.044	-0.483	915.41		-17.736	4.480	0.026		4.90	-19.36		3286.3	14.6	-10.4	-205.7	-248.4
22681	0.043	-0.341	915.21		-17.871	4.479	-0.013		4.90	-19.51		3580.5	15.3	-11.0	-280.8	-376.6
22682	0.121	-0.483	915.31		-17.900	4.460	0.010		4.88	-19.54		3832.6	14.6	-9.8	-340.0	-484.6
22683	0.122	-0.467	915.63		-17.795	4.455	0.042		4.87	-19.42		4040.2	15.3	-11.0	-350.4	-518.8
22684	0.106	-0.483	915.25		-18.036	4.423	0.032		4.84	-19.69		4180.6	15.3	-10.4	-324.1	-495.0
22685	0.123	-0.483	915.70		-17.913	4.368	0.042		4.77	-19.55		4659.7	15.3	-10.4	-275.9	-432.2
22686	0.233	-0.483	915.18		-18.037	4.373	0.064		4.79	-19.69		791.7	14.6	-11.0	-190.4	-310.7
22687	0.012	-0.452	915.85		-17.932	4.429	0.006		4.84	-19.56		-210.0	14.0	-11.6	-76.3	-141.6
22688	0.122	-0.436	915.49		-17.989	4.367	0.019		4.77	-19.63		466.3	14.6	-10.4	39.7	39.1
22689	0.105	-0.483	915.67		-17.999	4.435	-0.005		4.85	-19.64		1171.9	14.0	-11.0	160.5	231.3
22690	0.138	-0.515	915.64		-18.049	4.343	0.026		4.75	-19.69		1820.8	14.6	-11.0	268.6	407.1
22691	0.185	-0.546	915.67		-17.999	4.434	0.036		4.85	-19.64		2351.2	15.3	-11.0	344.9	535.9
22692	0.153	-0.419	915.85		-17.991	4.380	0.033		4.79	-19.63		2801.1	15.3	-9.8	407.7	646.4
22693	0.248	-0.435	915.50		-18.164	4.317	0.048		4.72	-19.83		3174.0	14.0	-9.8	418.7	680.0
22694	0.186	-0.499	916.16		-18.002	4.337	0.068		4.74	-19.63		3491.4	15.9	-9.8	394.9	657.4
22695	0.090	-0.388	915.92		-18.030	4.317	0.011		4.72	-19.67		3754.5	15.3	-9.8	347.9	594.5
22696	0.121	-0.499	915.78		-18.049	4.329	-0.009		4.73	-19.69		3976.7	15.9	-9.8	261.2	471.2
22697	0.106	-0.499	916.27		-18.032	4.330	0.015		4.73	-19.66		4125.6	15.9	-9.8	144.7	302.1
22698	0.199	-0.483	915.78		-18.068	4.379	0.009		4.79	-19.71		4611.5	15.3	-9.2	26.9	122.1
22699	0.106	-0.499	916.34		-17.935	4.367	0.029		4.77	-19.55		783.1	15.3	-9.2	-97.1	-71.4
22700	0.153	-0.372	915.64		-18.088	4.280	0.045		4.68	-19.74		-203.9	14.6	-9.8	-206.3	-246.6
22701	0.012	-0.436	916.17		-18.100	4.286	0.018		4.68	-19.74		239.9	14.6	-9.2	-281.4	-375.4
22702	0.295	-0.436	916.20		-18.014	4.208	0.056		4.60	-19.65		927.8	15.3	-9.8	-341.8	-485.3
22703	0.026	-0.515	915.96		-18.040	4.311	-0.032		4.71	-19.68		1628.5	15.3	-9.8	-351.6	-518.8
22704	0.105	-0.357	916.66		-17.966	4.288	-0.010		4.68	-19.59		2187.6	14.0	-10.4	-325.3	-495.0
22705	0.231	-0.531	916.17		-18.118	4.335	0.021		4.74	-19.76		2663.7	14.0	-10.4	-277.7	-434.0
22706	0.075	-0.515	916.76		-17.917	4.331	0.026		4.73	-19.53		3058.7	14.0	-10.4	-191.7	-313.1
22707	0.169	-0.451	916.06		-18.090	4.280	0.038		4.68	-19.73		3394.4	14.6	-9.8	-75.7	-143.4
22708	0.106	-0.435	916.59		-18.024	4.250	0.035		4.64	-19.65		3671.5	14.6	-10.4	40.3	38.5
22709	0.200	-0.435	916.38		-18.082	4.212	0.035		4.60	-19.72		3908.9	15.3	-11.0	163.0	230.1
22710	0.232	-0.483	916.45		-18.043	4.262	0.032		4.66	-19.67		4097.5	15.3	-11.0	269.8	405.9
22711	0.075	-0.436	916.62		-17.956	4.256	0.015		4.65	-19.57		4286.2	14.6	-10.4	346.1	534.7
22712	0.167	-0.404	916.38		-18.159	4.274	-0.011		4.67	-19.80		4076.8	14.0	-11.0	409.0	644.6
22713	0.153	-0.514	916.94		-17.967	4.287	0.030		4.68	-19.58		639.7	14.6	-11.6	421.2	679.4
22714	0.153	-0.419	916.97		-17.919	4.293	0.025		4.69	-19.53		-148.9	14.0	-11.6	396.1	655.6
22715	0.121	-0.435	916.73		-18.044	4.250	0.022		4.64	-19.67		700.1	14.0	-9.8	349.8	594.5
22716	0.153	-0.435	916.87		-17.988	4.164	0.031		4.55	-19.60		1417.9	14.0	-11.0	261.9	472.4
22717	0.216	-0.515	916.41		-18.034	4.194	0.022		4.58	-19.66		2014.9	14.6	-9.8	145.9	302.1
22718	0.153	-0.436	917.21		-17.873	4.202	0.025		4.59	-19.47		2516.6	14.6	-9.8	26.9	120.2
22719	0.184	-0.451	916.51		-17.966	4.188	0.019		4.58	-19.59		2940.2	14.6	-9.2	-95.8	-70.8
22720	0.027	-0.388	917.15		-17.930	4.251	-0.010		4.64	-19.54		3291.2	14.6	-9.8	-203.3	-246.0
22721	0.215	-0.404	916.62		-17.996	4.182	0.011		4.57	-19.62		3588.5	15.9	-10.4	-278.3	-374.2
22722	0.106	-0.483	917.46		-17.843	4.281	0.037		4.67	-19.43		3836.3	15.9	-9.8	-338.8	-484.0
22723	0.153	-0.388	916.79		-17.890	4.177	0.042		4.56	-19.50		4044.4	15.3	-9.2	-349.8	-518.8
22724	0.153	-0.452	916.69		-17.958	4.158	0.031		4.54	-19.57		4183.0	15.9	-9.2	-323.5	-495.0
22725	0.233	-0.404	917.17		-17.786	4.148	0.078		4.53	-19.38		4661.5	15.3	-9.8	-275.9	-435.2
22726	0.058	-0.435	916.69		-17.900	4.170	0.013		4.55	-19.51		791.7	15.3	-9.2	-191.1	-314.4
22727	0.027	-0.420	917.21		-17.815	4.177	0.002		4.56	-19.41		-210.0	14.0	-9.8	-75.7	-144.1
22728	0.105	-0.452	916.90		-17.939	4.183	0.001		4.57	-19.55		474.9	14.6	-9.8	39.7	36.6
22729	0.121	-0.452	917.18		-17.843	4.208	0.005		4.59	-19.44		1181.7	14.0	-11.0	161.1	227.7
22730	0.169	-0.499	917.24		-17.727	4.171	0.038		4.55	-19.31		1828.7	14.6	-10.4	269.2	404.1
22731	0.184	-0.419	916.79		-17.851	4.202	0.033		4.59	-19.46		2356.7	14.6	-9.8	346.1	534.1
22732	0.107	-0.435	916.96		-17.785	4.171	0.043		4.55	-19.38		2807.2	14.6	-9.8	409.0	644.6
22733	0.264	-0.388	916.78		-17.775	4.129	0.072		4.51	-19.37		3178.3	14.6	-11.0	421.2	680.6
22734	-0.020	-0.499	916.93		-17.774	4.214	0.011		4.60	-19.37		3494.5	14.0	-11.0	396.8	656.8
22735	0.121	-0.309	916.92		-17.755	4.165	-0.000		4.55	-19.35		3756.3	14.0	-10.4	351.0	597.6
22736	0.183	-0.546	916.89		-17.784	4.208	-0.001		4.60	-19.38		3979.7	14.6	-9.8	264.9	475.5
22737	0.169	-0.452	917.06		-17.659	4.190	0.035		4.57	-19.24		4127.4	14.6	-10.4	148.3	304.6
22738	0.185	-0.531	916.78		-17.735	4.227	0.039		4.62	-19.33		4614.5	14.6	-9.8	30.5	123.9
22739	0.138	-0.372	917.12		-17.601	4.192	0.049		4.58	-19.18		783.1	13.4	-10.4	-93.4	-69.0
22740	0.138	-0.435	916.36		-17.812	4.140	0.035		4.52	-19.42		-205.1	14.6	-10.4	-203.9	-245.4
22741	0.154	-0.451	917.23		-17.611	4.185	0.045		4.57	-19.18		241.7	14.0	-10.4	-278.9	-374.2
22742	0.106	-0.420	916.60		-17.628	4.184	0.018		4.57	-19.22		934.5	14.0	-10.4	-340.0	-484.0
22743	0.089	-0.357	916.78		-17.638	4.240	-0.029		4.63	-19.23		1629.1	14.0	-11.0	-350.4	-520.1
22744	0.137	-0.514	916.74		-17.609	4.185	0.026		4.57	-19.19		2192.5	14.0	-11.0	-325.9	-497.5
22745	0.184	-0.483	916.95		-17.551	4.258	0.028		4.65	-19.12		2664.3	14.6	-10.4	-281.4	-438.9
22746	0.090	-0.451	916.66		-17.609	4.173	0.028		4.56	-19.19		3064.2	14.0	-9.8	-195.9	-318.6
22747	0.153	-0.372	916.32		-17.666	4.147	0.036		4.53	-19.27		3394.4	14.6	-10.4	-80.6	-148.9
22748	0.169	-0.372	916.73		-17.590	4.161	0.024		4.54	-19.17		3676.4	15.3	-9.8	36.6	33.0
22749	0.168	-0.420	916.63		-17.561	4.117	0.009		4.50	-19.14		3907.7	14.6	-10.4	158.1	224.0
22750	0.137	-0.467	916.35		-17.540	4.166	0.012		4.55	-19.12		4099.4	14.6	-9.8	266.1	401.6
22751	0.090	-0.356	916.80		-17.513	4.198	0.013		4.58	-19.09		4299.0	14.6	-11.0	343.0	531.6
22752	0.247	-0.467	916.13		-17.539	4.191	0.022		4.58	-19.13		3916.9	15.3	-9.8	407.1	641.5
22753	0.075	-0.451	917.00		-17.319	4.248	0.046		4.63	-18.87		598.8	15.3	-9.8	419.9	679.4
22754	0.122	-0.372	915.99		-17.539	4.142	0.036		4.53	-19.13		-134.3	14.6	-10.4	395.5	656.8
22755	0.075	-0.436	916.59		-17.493	4.136	0.032		4.52	-19.07		705.6	15.3	-9.8	351.0	598.8
22756	0.264	-0.372	916.19		-17.443	4.118	0.056		4.50	-19.03		1424.6	14.6	-9.8	264.3	477.3
22757	0.058	-0.483	916.27		-17.462	4.192	-0.018		4.58	-19.04		2021.6	15.3	-10.4	147.7	306.4
22758	0.075	-0.420	916.64		-17.260	4.162	0.021		4.54	-18.82		2520.3	14.0	-10.4	29.3	124.5
22759	0.152	-0.483	916.13		-17.461	4.241	-0.004		4.63	-19.04		2942.7	14.6	-9.8	-94.0	-65.9
22760	0.090	-0.452	916.33		-17.327	4.181	-0.001		4.57	-18.89		3292.4	14.6	-10.4	-202.6	-241.1
22761	0.122	-0.515	916.23		-17.335	4.223	0.036		4.61	-18.90		3591.5	14.6	-11.0	-277.7	-370.5
22762	0.106	-0.340	916.16		-17.355	4.162	0.021		4.55	-18.93		3836.9	14.6	-11.0	-338.2	-480.4
22763	0.106	-0.467	915.98		-17.384	4.094	0.024		4.47	-18.96		4047.5	14.6	-10.4	-351.6	-518.2
22764	0.232	-0.483	916.01		-17.257	4.187	0.030		4.58	-18.82		4183.0	13.4	-9.8	-325.3	-495.0
22765	0.011	-0.436	916.11		-17.229	4.156	-0.003		4.54	-18.79		4665.2	15.3	-9.8	-280.2	-437.6
22766	0.168	-0.404	915.59		-17.294	4.186	0.012		4.58	-18.87		791.7	14.0	-11.0	-195.3	-318.6
22767	0.074	-0.467	916.08		-17.277	4.224	-0.002		4.61	-18.84		-210.6	14.6	-11.0	-80.6	-149.5
22768	0.106	-0.372	915.83		-17.286	4.181	0.012		4.57	-18.86		485.3	14.6	-12.2	35.4	31.1
22769	0.075	-0.531	916.08		-17.160	4.249	0.026		4.64	-18.71		1197.6	14.6	-11.0	156.3	222.2
22770	0.137	-0.340	915.72		-17.218	4.151	0.026		4.54	-18.79		1836.0	14.6	-11.0	264.3	398.6
22771	0.153	-0.467	915.41		-17.284	4.181	0.019		4.57	-18.86		2368.9	14.6	-9.8	342.4	530.4
22772	0.233	-0.404	916.03		-16.977	4.158	0.055		4.55	-18.52		2811.5	14.6	-10.4	404.7	641.5
22773	0.105	-0.435	915.12		-17.186	4.206	0.014		4.60	-18.76		3187.5	15.3	-10.4	419.3	679.4
22774	0.011	-0.325	915.82		-17.091	4.231	-0.030		4.62	-18.65		3498.7	14.6	-11.0	395.5	656.8
22775	0.199	-0.356	915.05		-17.166	4.206	0.012		4.60	-18.75		3764.3	15.3	-10.4	351.0	599.4
22776	0.105	-0.388	915.57		-17.003	4.262	0.001		4.66	-18.56		3981.6	14.6	-10.4	265.5	477.9
22777	0.154	-0.388	915.14		-16.944	4.152	0.045		4.54	-18.50		4132.3	15.3	-9.2	148.3	307.0
22778	0.153	-0.356	915.01		-17.059	4.213	0.028		4.61	-18.63		4615.8	15.3	-9.8	30.5	127.0
22779	0.138	-0.372	915.10		-16.935	4.146	0.029		4.54	-18.49		784.3	15.3	-10.4	-92.8	-64.7
22780	0.201	-0.388	915.04		-17.012	4.159	0.064		4.55	-18.58		-203.9	14.6	-9.8	-203.9	-241.1
22781	0.027	-0.325	915.04		-16.933	4.208	0.013		4.60	-18.49		255.1	15.3	-9.2	-279.6	-371.7
22782	0.043	-0.198	915.00		-17.001	4.214	-0.016		4.61	-18.57		944.3	15.3	-9.8	-340.6	-481.6
22783	0.136	-0.388	914.72		-16.922	4.251	0.006		4.65	-18.49		1639.5	15.3	-9.2	-351.6	-519.4
22784	0.044	-0.388	915.34		-16.730	4.264	0.026		4.66	-18.26		2199.8	15.3	-9.8	-327.2	-497.5
22785	0.200	-0.372	914.36		-16.921	4.252	0.030		4.66	-18.49		2671.7	14.6	-9.2	-282.0	-440.7
22786	0.028	-0.324	914.81		-16.778	4.209	0.033		4.60	-18.33		3068.4	15.3	-9.2	-197.2	-322.9
22787	0.154	-0.340	914.36		-16.902	4.215	0.053		4.61	-18.47		3398.0	14.6	-9.8	-80.6	-151.4
22788	0.107	-0.404	915.24		-16.799	4.247	0.032		4.64	-18.34		3679.4	14.6	-9.2	35.4	30.5
22789	0.136	-0.309	914.53		-16.796	4.209	0.004		4.61	-18.35		3910.8	14.0	-9.8	156.9	221.0
22790	0.057	-0.404	914.68		-16.872	4.344	-0.029		4.75	-18.43		4099.4	15.3	-9.8	266.7	398.0
22791	0.200	-0.356	914.78		-16.728	4.277	0.038		4.68	-18.27		4320.9	14.0	-10.4	344.9	531.0
22792	0.184	-0.435	914.85		-16.688	4.387	0.019		4.80	-18.23		3665.4	14.6	-9.8	407.7	640.9
22793	0.106	-0.277	914.70		-16.708	4.340	0.040		4.75	-18.26		535.3	14.0	-9.8	420.6	678.1
22794	0.122	-0.388	914.11		-16.871	4.246	0.047		4.65	-18.44		-119.0	14.6	-9.8	396.8	656.8
22795	0.185	-0.340	914.70		-16.709	4.303	0.051		4.71	-18.25		705.6	14.0	-11.0	354.0	601.2
22796	0.121	-0.404	914.28		-16.745	4.314	0.022		4.72	-18.30		1432.0	14.6	-10.4	268.6	481.6
22797	0.121	-0.404	914.46		-16.678	4.345	-0.012		4.76	-18.22		2022.2	14.6	-11.0	150.2	308.9
22798	0.074	-0.372	914.56		-16.668	4.376	0.003		4.79	-18.21		2527.0	14.0	-10.4	29.9	127.6
22799	0.200	-0.372	914.32		-16.696	4.382	0.032		4.80	-18.25		2943.9	14.6	-11.0	-91.6	-63.5
22800	0.122	-0.451	914.56		-16.571	4.401	0.033		4.82	-18.10		3297.3	15.3	-10.4	-200.2	-240.5
22801	0.122	-0.245	914.18		-16.734	4.382	0.059		4.80	-18.30		3591.5	14.6	-10.4	-277.7	-370.5
22802	0.107	-0.372	914.31		-16.638	4.346	0.032		4.76	-18.18		3841.2	14.6	-9.8	-340.0	-481.6
22803	0.248	-0.293	914.66		-16.524	4.310	0.057		4.72	-18.06		4047.5	14.6	-9.8	-351.6	-520.1
22804	0.058	-0.372	913.96		-16.616	4.432	-0.001		4.85	-18.17		4186.7	14.6	-9.2	-325.3	-497.5
22805	0.012	-0.277	914.62		-16.513	4.390	0.006		4.80	-18.05		4666.4	14.6	-9.8	-282.6	-441.9
22806	0.168	-0.388	913.89		-16.597	4.444	0.020		4.87	-18.15		791.7	15.3	-10.4	-197.2	-322.9
22807	0.012	-0.356	914.91		-16.474	4.501	0.018		4.92	-17.99		-210.0	14.6	-10.4	-83.0	-153.2
22808	0.122	-0.324	914.27		-16.492	4.426	0.033		4.85	-18.03		495.6	15.9	-9.8	33.6	27.5
22809	0.012	-0.293	914.66		-16.503	4.433	0.018		4.85	-18.03		1206.7	14.0	-9.8	155.0	218.5
22810	0.106	-0.325	914.34		-16.493	4.390	0.023		4.80	-18.03		1844.0	14.0	-9.2	263.7	396.8
22811	0.169	-0.436	914.41		-16.493	4.427	0.032		4.85	-18.02		2373.2	15.3	-9.2	342.4	529.2
22812	-0.020	-0.293	914.79		-16.368	4.483	0.003		4.90	-17.88		2815.1	14.0	-11.0	407.1	640.9
22813	0.074	-0.309	914.28		-16.569	4.501	-0.002		4.93	-18.11		3189.9	14.6	-9.8	421.8	679.4
22814	0.059	-0.356	914.90		-16.377	4.526	0.013		4.95	-17.89		3501.8	14.6	-10.4	398.0	657.4
22815	0.121	-0.356	914.69		-16.395	4.550	0.014		4.98	-17.91		3765.5	15.3	-9.8	354.6	603.7
22816	0.074	-0.373	914.59		-16.444	4.507	0.001		4.93	-17.97		3982.8	14.6	-10.4	269.2	483.4
22817	0.043	-0.388	914.69		-16.436	4.453	0.023		4.87	-17.95		4133.6	15.3	-9.8	152.0	310.7
22818	0.153	-0.324	914.30		-16.443	4.483	0.042		4.91	-17.97		4616.4	14.6	-10.4	34.8	131.2
22819	0.075	-0.420	915.08		-16.388	4.508	0.026		4.93	-17.89		783.7	14.6	-10.4	-89.1	-61.6
22820	0.121	-0.324	914.37		-16.405	4.470	0.025		4.89	-17.93		-206.3	13.4	-10.4	-200.2	-238.7
22821	-0.067	-0.420	914.97		-16.455	4.576	-0.007		5.00	-17.97		267.4	14.6	-11.0	-277.7	-369.9
22822	0.153	-0.309	914.65		-16.425	4.508	0.016		4.93	-17.95		955.9	14.0	-11.0	-340.0	-482.2
22823	0.090	-0.419	915.08		-16.328	4.606	0.021		5.04	-17.83		1651.7	14.6	-10.4	-352.2	-520.7
22824	0.090	-0.308	914.76		-16.397	4.502	0.036		4.92	-17.91		2208.4	14.6	-11.0	-328.4	-498.1
22825	0.107	-0.420	914.34		-16.550	4.513	0.041		4.94	-18.09		2682.0	14.6	-10.4	-285.7	-445.0
22826	0.185	-0.325	915.14		-16.330	4.522	0.054		4.95	-17.83		3073.9	14.0	-11.0	-200.2	-327.8
22827	0.106	-0.356	914.34		-16.530	4.501	0.023		4.93	-18.07		3407.8	15.3	-10.4	-84.8	-155.0
22828	0.043	-0.325	915.11		-16.378	4.527	-0.011		4.95	-17.89		3682.5	15.3	-10.4	30.5	25.0
22829	0.074	-0.277	914.80		-16.425	4.520	-0.002		4.94	-17.95		3917.5	15.3	-11.0	152.0	216.1
22830	0.152	-0.341	914.76		-16.473	4.563	-0.003		4.99	-18.00		4098.8	14.6	-10.4	262.5	393.7
22831	0.122	-0.436	914.89		-16.300	4.515	0.033		4.94	-17.80		4346.0	15.3	-9.8	341.8	527.4
22832	0.169	-0.324	914.48		-16.492	4.513	0.038		4.94	-18.02		3431.6	15.3	-10.4	404.1	639.1
22833	0.122	-0.325	914.90		-16.417	4.490	0.025		4.91	-17.93		476.1	14.6	-9.8	419.3	679.4
22834	0.201	-0.372	914.87		-16.426	4.495	0.061		4.92	-17.94		-102.5	15.3	-10.4	396.8	658.0
22835	-0.020	-0.356	914.97		-16.397	4.539	-0.008		4.96	-17.91		716.0	14.6	-9.8	355.9	604.9
22836	0.027	-0.278	915.25		-16.399	4.478	-0.018		4.89	-17.91		1440.5	15.3	-10.4	269.8	485.3
22837	0.168	-0.404	914.80		-16.444	4.557	0.004		4.99	-17.96		2030.8	14.6	-9.8	152.0	313.7
22838	0.074	-0.420	915.39		-16.340	4.551	0.015		4.97	-17.84		2532.5	14.6	-9.8	34.2	132.5
22839	0.184	-0.419	914.80		-16.425	4.532	0.033		4.96	-17.94		2950.0	15.3	-10.4	-87.9	-58.0
22840	0.012	-0.340	915.43		-16.370	4.520	0.026		4.94	-17.87		3301.6	15.3	-9.8	-197.8	-233.8
22841	0.200	-0.325	914.66		-16.503	4.458	0.032		4.88	-18.03		3594.0	14.0	-10.4	-274.7	-365.0
22842	0.106	-0.436	915.61		-16.420	4.477	0.018		4.89	-17.92		3843.0	15.3	-9.8	-337.5	-477.9
22843	0.105	-0.341	915.36		-16.409	4.471	-0.011		4.89	-17.91		4048.7	14.0	-10.4	-350.4	-518.2
22844	0.088	-0.388	915.23		-16.524	4.532	-0.041		4.95	-18.04		4188.5	14.6	-10.4	-324.7	-496.2
22845	0.152	-0.404	915.60		-16.322	4.502	0.019		4.92	-17.81		4666.4	13.4	-9.8	-282.6	-444.4
22846	0.105	-0.467	915.43		-16.408	4.544	0.009		4.97	-17.91		791.7	14.6	-10.4	-199.0	-327.2
22847	0.075	-0.388	915.71		-16.352	4.508	0.023		4.93	-17.84		-209.4	13.4	-10.4	-83.0	-155.0
22848	0.106	-0.404	915.19		-16.495	4.476	0.018		4.89	-18.01		499.9	14.6	-9.8	32.4	25.0
22849	0.121	-0.404	915.72		-16.469	4.483	-0.001		4.90	-17.97		1207.3	14.6	-11.0	152.6	216.1
22850	0.153	-0.451	915.71		-16.430	4.421	0.028		4.83	-17.93		1849.5	15.3	-10.4	261.9	393.1
22851	0.168	-0.467	915.47		-16.380	4.489	0.003		4.91	-17.88		2374.4	14.0	-11.0	339.4	525.5
22852	0.011	-0.404	915.99		-16.411	4.509	-0.020		4.92	-17.90		2821.2	15.3	-9.8	404.1	638.5
22853	0.199	-0.404	915.79		-16.449	4.508	0.023		4.93	-17.95		3190.5	14.6	-10.4	419.9	679.4
22854	0.106	-0.499	916.52		-16.325	4.588	0.023		5.01	-17.79		3505.5	14.6	-10.4	397.4	658.0
22855	0.137	-0.340	915.78		-16.431	4.410	0.029		4.82	-17.93		3764.9	14.6	-10.4	356.5	606.7
22856	0.106	-0.467	916.00		-16.450	4.495	0.021		4.91	-17.94		3987.1	15.3	-10.4	271.0	487.7
22857	0.201	-0.324	916.16		-16.287	4.441	0.046		4.85	-17.77		4132.9	15.3	-10.4	153.2	314.4
