

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13378	0.482	-0.529	410.06		-0.2	13.8	0.2		33.77	-0.38		5105.9	34.8	53.7	0.0	0.0
13379	0.921	-0.529	412.24		0.5	14.0	0.3		34.02	1.17		5106.5	36.0	50.7	0.0	0.0
13380	0.640	-0.278	411.76		-0.1	14.0	0.3		34.12	-0.31		5105.3	36.0	50.7	0.0	0.0
13381	0.200	-0.561	410.77		-0.0	13.9	0.2		33.81	-0.00		5104.7	35.4	54.3	0.0	0.0
13382	0.701	-0.341	412.25		0.4	14.0	0.2		34.00	0.97		5102.2	34.8	55.5	0.0	0.0
13383	0.483	0.068	411.19		-0.0	14.0	0.2		34.04	-0.05		5105.3	35.4	56.2	0.0	0.0
13384	0.262	-0.152	410.98		-0.1	14.0	0.1		34.13	-0.27		5108.3	36.0	53.1	0.0	0.0
13385	0.732	-0.121	413.09		0.4	14.1	0.2		34.11	1.04		5107.1	35.4	50.7	0.0	0.0
13386	0.670	-0.058	412.25		-0.2	14.0	0.2		33.94	-0.47		5105.9	36.0	51.3	0.0	0.0
13387	0.513	-0.404	411.33		0.0	13.7	0.1		33.43	0.08		5102.2	35.4	52.5	0.0	0.0
13388	0.983	-0.404	412.46		0.3	14.0	0.2		33.92	0.83		5100.4	34.8	56.2	0.0	0.0
13389	0.795	-0.310	411.05		-0.3	13.9	0.3		33.77	-0.69		5105.9	34.8	54.9	0.0	0.0
13390	0.857	-0.592	411.47		0.2	13.8	0.2		33.69	0.47		5105.9	35.4	50.7	0.0	0.0
13391	1.077	-0.624	412.67		0.2	14.1	0.3		34.17	0.61		5104.1	36.0	50.7	0.0	0.0
13392	0.577	-0.624	412.53		0.0	14.0	0.4		33.96	0.14		5101.6	36.0	51.3	0.0	0.0
13393	0.701	-0.844	412.39		0.4	13.8	0.2		33.63	1.00		5099.2	34.8	53.7	0.0	0.0
13394	0.922	-0.592	413.30		0.6	14.2	0.4		34.38	1.41		5102.2	35.4	56.2	0.0	0.0
13395	0.578	-0.278	412.53		0.0	14.1	0.4		34.32	0.11		5105.3	36.0	52.5	0.0	0.0
13396	0.576	-0.592	412.60		0.5	13.9	0.3		33.63	1.31		5104.7	36.0	51.3	0.0	0.0
13397	0.827	-0.435	413.80		0.3	14.2	0.4		34.30	0.69		5103.5	36.0	52.5	0.0	0.0
13398	0.327	-0.215	412.18		-0.0	14.0	0.4		33.94	-0.03		5102.9	36.0	53.1	0.0	0.0
13399	0.796	-0.561	412.11		0.3	13.8	0.3		33.66	0.79		5101.6	34.8	54.9	0.0	0.0
13400	1.078	-0.310	412.46		0.0	14.0	0.4		33.98	0.07		5106.5	35.4	56.2	0.0	0.0
13401	0.671	-0.278	411.48		-0.3	13.9	0.4		33.85	-0.59		5108.3	35.4	52.5	0.0	0.0
13402	0.827	-0.812	411.97		0.2	13.8	0.3		33.67	0.44		5106.5	35.4	52.5	0.0	0.0
13403	0.921	-0.529	413.03		-0.1	14.0	0.3		33.86	-0.10		5105.9	35.4	51.9	0.0	0.0
13404	0.420	-0.310	411.69		-0.2	13.8	0.4		33.54	-0.45		5102.9	34.8	52.5	0.0	0.0
13405	0.827	-0.687	411.47		0.1	13.8	0.4		33.50	0.29		5103.5	34.8	55.5	0.0	0.0
13406	0.985	-0.278	413.38		-0.3	14.0	0.4		33.93	-0.73		5107.1	35.4	53.1	0.0	0.0
13407	0.546	-0.090	411.69		-0.3	13.9	0.4		33.79	-0.66		5107.1	34.8	50.1	0.0	0.0
13408	0.984	-0.530	412.74		0.3	13.8	0.4		33.59	0.65		5104.7	34.8	51.3	0.0	0.0
13409	0.765	-0.121	413.66		-0.0	14.1	0.4		34.07	-0.09		5102.9	35.4	51.9	0.0	0.0
13410	0.514	-0.027	411.33		-0.3	13.9	0.3		33.73	-0.71		5099.8	34.2	54.9	0.0	0.0
13411	0.921	-0.467	411.83		0.2	13.8	0.4		33.51	0.41		5103.5	35.4	52.5	0.0	0.0
13412	0.796	-0.121	413.17		-0.3	14.0	0.4		33.84	-0.79		5105.3	35.4	49.4	0.0	0.0
13413	0.357	-0.152	411.62		-0.4	13.8	0.3		33.51	-1.08		5104.1	34.8	51.9	0.0	0.0
13414	0.764	-0.498	413.66		0.2	13.7	0.3		33.23	0.41		5102.2	35.4	51.3	0.0	0.0
13415	0.702	-0.184	413.81		-0.3	13.7	0.4		33.27	-0.74		5099.8	35.4	52.5	0.0	0.0
13416	0.483	-0.341	412.04		-0.3	13.7	0.3		33.37	-0.68		5100.4	34.8	55.5	0.0	0.0
13417	1.015	-0.624	412.74		0.1	13.7	0.4		33.23	0.28		5105.9	35.4	54.3	0.0	0.0
13418	0.922	-0.278	413.88		-0.2	13.8	0.4		33.37	-0.41		5105.9	35.4	50.1	0.0	0.0
13419	0.608	-0.372	412.61		-0.1	13.7	0.3		33.21	-0.21		5104.7	36.0	50.7	0.0	0.0
13420	0.921	-0.592	413.80		0.4	13.8	0.3		33.47	1.07		5104.1	36.0	50.1	0.0	0.0
13421	0.828	-0.372	413.24		-0.1	13.9	0.4		33.63	-0.26		5102.2	33.6	53.1	0.0	0.0
13422	0.608	-0.561	411.47		0.1	13.7	0.3		33.43	0.28		5105.3	34.8	54.3	0.0	0.0
13423	0.984	-0.561	413.30		0.4	14.0	0.3		33.85	1.12		5109.0	35.4	51.3	0.0	0.0
13424	0.765	-0.247	413.10		-0.1	13.9	0.4		33.75	-0.17		5107.1	36.0	53.1	0.0	0.0
13425	0.482	-0.529	411.83		-0.0	13.8	0.3		33.60	0.04		5105.3	34.8	54.9	0.0	0.0
13426	0.921	-0.404	413.16		0.4	14.0	0.3		33.91	1.02		5102.2	34.8	54.3	0.0	0.0
13427	0.702	-0.121	412.18		-0.1	14.0	0.3		34.03	-0.32		5103.5	34.8	54.3	0.0	0.0
13428	0.482	-0.404	410.84		-0.0	13.9	0.2		33.86	-0.06		5106.5	36.0	52.5	0.0	0.0
13429	1.141	-0.341	413.09		0.2	14.0	0.4		33.90	0.59		5105.9	36.0	50.1	0.0	0.0
13430	0.985	-0.121	412.18		-0.3	14.0	0.4		33.99	-0.61		5104.1	35.4	50.7	0.0	0.0
13431	0.921	-0.624	411.26		-0.1	13.9	0.3		33.80	-0.24		5102.2	35.4	48.8	0.0	0.0
13432	1.361	-0.624	413.02		0.1	14.0	0.4		34.08	0.28		5099.8	34.8	51.3	0.0	0.0
13433	0.985	-0.278	411.19		-0.2	14.0	0.5		34.14	-0.40		5102.9	35.4	51.9	0.0	0.0
13434	1.079	-0.655	411.62		-0.0	14.0	0.4		33.99	0.00		5105.3	36.0	48.8	0.0	0.0
13435	1.392	-0.529	413.45		0.3	14.1	0.4		34.10	0.74		5104.1	35.4	49.4	0.0	0.0
13436	0.985	-0.341	412.53		-0.0	14.0	0.4		34.06	-0.07		5103.5	35.4	49.4	0.0	0.0
13437	0.890	-0.686	411.40		0.2	13.9	0.3		33.96	0.43		5101.6	35.4	51.9	0.0	0.0
13438	0.984	-0.404	413.16		0.3	14.2	0.4		34.45	0.83		5099.8	34.8	57.4	0.0	0.0
13439	0.608	-0.090	411.26		-0.1	14.0	0.3		34.07	-0.18		5105.9	35.4	54.9	0.0	0.0
13440	0.670	-0.624	411.82		0.0	13.9	0.3		33.91	0.14		5107.7	35.4	50.7	0.0	0.0
13441	0.732	-0.435	413.31		0.1	14.1	0.3		34.24	0.27		5106.5	34.8	52.5	0.0	0.0
13442	0.200	-0.309	412.04		-0.4	14.0	0.2		34.06	-0.97		5105.9	35.4	51.9	0.0	0.0
13443	0.293	-0.749	411.96		0.0	13.9	0.1		33.75	0.15		5102.9	34.8	53.7	0.0	0.0
13444	0.607	-0.215	412.32		0.1	14.1	0.2		34.32	0.25		5105.9	35.4	53.7	0.0	0.0
13445	0.138	-0.152	411.20		-0.5	14.0	0.3		34.07	-1.26		5107.7	35.4	50.7	0.0	0.0
13446	0.450	-0.529	411.68		0.1	13.8	0.2		33.67	0.32		5107.1	34.8	49.4	0.0	0.0
13447	0.764	-0.278	412.74		-0.1	14.0	0.3		34.05	-0.22		5105.3	35.4	50.7	0.0	0.0
13448	0.106	-0.278	411.48		-0.3	14.0	0.2		33.93	-0.59		5102.2	34.8	51.3	0.0	0.0
13449	0.701	-0.467	411.40		0.3	13.8	0.2		33.71	0.79		5101.0	34.2	55.5	0.0	0.0
13450	0.858	-0.278	411.33		-0.1	13.9	0.3		33.76	-0.22		5104.7	34.8	54.9	0.0	0.0
13451	0.294	-0.341	410.49		-0.1	13.9	0.3		33.96	-0.12		5105.3	35.4	51.9	0.0	0.0
13452	0.701	-0.624	411.54		0.4	13.9	0.3		33.82	1.08		5104.1	36.0	51.3	0.0	0.0
13453	0.576	-0.247	412.39		-0.1	13.9	0.3		33.80	-0.17		5102.2	36.0	50.7	0.0	0.0
13454	0.106	-0.058	410.27		-0.1	13.9	0.2		33.88	-0.18		5099.2	35.4	52.5	0.0	0.0
13455	0.576	-0.152	411.47		0.5	13.9	0.2		33.85	1.29		5101.6	34.8	53.7	0.0	0.0
13456	0.607	0.162	412.47		-0.1	14.0	0.2		33.94	-0.35		5105.3	34.8	52.5	0.0	0.0
13457	0.262	0.162	410.77		-0.0	13.8	0.1		33.58	-0.06		5105.3	35.4	51.3	0.0	0.0
13458	0.858	-0.246	411.89		0.4	13.9	0.2		33.77	1.01		5104.1	36.0	51.3	0.0	0.0
13459	0.670	0.005	412.32		-0.1	13.9	0.2		33.84	-0.33		5102.9	36.0	51.9	0.0	0.0
13460	0.324	-0.058	410.28		-0.1	13.8	0.1		33.65	-0.28		5100.4	35.4	55.5	0.0	0.0
13461	1.045	-0.467	411.61		0.3	13.8	0.2		33.63	0.84		5107.1	35.4	54.3	0.0	0.0
13462	0.921	-0.278	412.04		-0.1	14.0	0.3		33.94	-0.31		5108.3	36.0	50.1	0.0	0.0
13463	0.482	-0.467	411.19		-0.1	13.8	0.2		33.62	-0.30		5107.1	35.4	53.1	0.0	0.0
13464	0.889	-0.875	412.25		0.3	14.0	0.3		33.95	0.91		5105.3	36.0	52.5	0.0	0.0
13465	0.514	-0.624	412.46		0.0	14.0	0.4		33.94	0.09		5102.2	34.2	53.7	0.0	0.0
13466	0.389	-0.592	410.84		0.2	14.0	0.3		34.09	0.42		5103.5	35.4	54.3	0.0	0.0
13467	0.827	-0.655	412.32		0.5	14.0	0.4		34.09	1.23		5107.1	35.4	51.9	0.0	0.0
13468	0.483	-0.278	412.60		0.3	14.1	0.4		34.16	0.82		5106.5	35.4	50.1	0.0	0.0
13469	0.389	-0.561	411.26		0.3	14.0	0.3		34.00	0.70		5104.7	36.0	50.7	0.0	0.0
13470	0.639	-0.624	412.67		0.6	14.1	0.4		34.20	1.55		5102.2	34.8	50.1	0.0	0.0
13471	0.389	-0.310	411.33		0.2	14.0	0.4		34.08	0.45		5099.2	34.2	54.3	0.0	0.0
13472	0.357	-0.529	409.99		0.2	13.8	0.3		33.74	0.52		5103.5	36.0	53.1	0.0	0.0
13473	0.608	-0.404	412.03		0.3	14.0	0.4		34.04	0.74		5104.7	36.0	50.1	0.0	0.0
13474	0.421	-0.404	410.70		-0.1	13.9	0.4		33.92	-0.25		5103.5	35.4	51.3	0.0	0.0
13475	0.326	-0.875	410.48		0.0	13.7	0.3		33.43	0.12		5102.9	35.4	51.9	0.0	0.0
13476	0.640	-0.561	411.75		0.3	13.9	0.4		33.77	0.75		5101.0	34.8	53.1	0.0	0.0
13477	0.453	-0.247	410.42		-0.2	13.9	0.4		33.89	-0.55		5101.6	34.8	55.5	0.0	0.0
13478	0.608	-0.592	409.99		-0.1	13.7	0.3		33.40	-0.14		5106.5	36.0	53.7	0.0	0.0
13479	1.016	-0.498	411.82		0.1	13.9	0.4		33.88	0.32		5106.5	36.0	50.7	0.0	0.0
13480	0.546	-0.310	410.56		-0.4	13.8	0.4		33.71	-1.02		5105.9	35.4	51.3	0.0	0.0
13481	0.514	-0.655	410.41		0.0	13.8	0.3		33.60	0.15		5104.1	34.8	53.1	0.0	0.0
13482	0.733	-0.278	412.11		-0.0	14.0	0.4		34.01	0.02		5102.2	34.2	54.9	0.0	0.0
13483	0.358	-0.090	409.85		-0.4	13.8	0.4		33.63	-0.94		5107.1	34.8	53.7	0.0	0.0
13484	0.514	-0.561	410.77		-0.1	13.7	0.3		33.42	-0.19		5108.3	35.4	50.7	0.0	0.0
13485	0.671	-0.184	413.17		-0.2	13.9	0.4		33.59	-0.51		5106.5	35.4	51.9	0.0	0.0
13486	0.326	-0.215	410.85		-0.6	13.7	0.4		33.48	-1.40		5104.7	35.4	51.9	0.0	0.0
13487	0.483	-0.498	411.55		-0.1	13.6	0.3		33.14	-0.15		5102.2	34.8	51.9	0.0	0.0
13488	0.734	-0.184	412.18		-0.2	13.7	0.3		33.38	-0.41		5101.6	35.4	55.5	0.0	0.0
13489	0.389	-0.278	410.71		-0.7	13.6	0.3		33.26	-1.59		5105.9	34.8	52.5	0.0	0.0
13490	0.702	-0.592	411.47		-0.0	13.6	0.3		33.01	-0.00		5105.9	35.4	50.1	0.0	0.0
13491	0.890	-0.404	412.61		-0.3	13.7	0.3		33.29	-0.68		5104.1	36.0	51.9	0.0	0.0
13492	0.232	-0.561	410.91		-0.2	13.8	0.3		33.50	-0.48		5101.6	36.0	53.1	0.0	0.0
13493	0.639	-0.938	411.47		0.3	13.6	0.2		33.19	0.68		5099.2	34.2	55.5	0.0	0.0
13494	0.702	-0.435	412.18		0.2	13.8	0.3		33.44	0.45		5102.9	35.4	54.9	0.0	0.0
13495	0.232	-0.278	410.91		-0.1	13.9	0.3		33.74	-0.21		5105.3	35.4	50.1	0.0	0.0
13496	0.796	-0.749	411.61		0.4	13.8	0.3		33.61	1.05		5104.7	36.0	51.3	0.0	0.0
13497	0.828	-0.467	412.67		0.2	14.0	0.4		33.91	0.41		5103.5	36.6	50.1	0.0	0.0
13498	0.264	-0.247	410.77		0.1	13.9	0.3		33.82	0.16		5101.0	35.4	51.3	0.0	0.0
13499	0.827	-0.655	411.18		0.5	13.8	0.3		33.65	1.23		5101.0	34.8	54.9	0.0	0.0
13500	0.827	-0.247	412.04		-0.1	13.9	0.3		33.82	-0.22		5106.5	35.4	53.1	0.0	0.0
13501	0.514	-0.184	410.56		-0.2	13.9	0.3		33.82	-0.46		5107.7	35.4	51.3	0.0	0.0
13502	0.984	-0.686	411.90		0.1	13.9	0.3		33.84	0.38		5107.1	34.8	51.3	0.0	0.0
13503	0.859	-0.372	412.46		-0.1	14.0	0.4		34.02	-0.30		5105.9	35.4	50.7	0.0	0.0
13504	0.672	-0.435	410.07		-0.4	13.9	0.4		33.97	-0.87		5102.2	34.2	53.7	0.0	0.0
13505	1.173	-0.749	411.26		0.4	13.9	0.4		33.88	1.00		5104.7	34.8	55.5	0.0	0.0
13506	1.205	-0.278	411.69		-0.2	14.0	0.5		34.02	-0.45		5107.7	35.4	50.7	0.0	0.0
13507	0.734	-0.435	410.98		-0.0	13.9	0.4		33.87	0.03		5106.5	34.8	51.3	0.0	0.0
13508	1.079	-0.624	411.96		0.3	14.0	0.4		33.99	0.90		5104.7	35.4	51.3	0.0	0.0
13509	0.829	-0.215	411.90		-0.1	14.1	0.4		34.25	-0.13		5102.2	34.8	52.5	0.0	0.0
13510	0.483	-0.498	410.20		-0.0	13.9	0.4		33.94	-0.01		5100.4	34.8	56.8	0.0	0.0
13511	0.795	-0.655	411.33		0.3	14.0	0.3		33.99	0.85		5105.3	36.0	53.7	0.0	0.0
13512	0.545	-0.309	412.11		-0.1	14.1	0.3		34.36	-0.26		5105.3	35.4	50.1	0.0	0.0
13513	0.199	-0.624	410.84		-0.2	13.9	0.2		33.90	-0.42		5103.5	35.4	50.7	0.0	0.0
13514	0.450	-0.844	412.46		0.3	14.1	0.2		34.17	0.77		5101.6	35.4	51.3	0.0	0.0
13515	0.200	-0.435	412.18		-0.4	14.0	0.3		34.05	-0.86		5099.8	34.2	52.5	0.0	0.0
13516	0.106	-0.592	410.91		-0.1	13.9	0.2		33.73	-0.29		5102.9	35.4	54.9	0.0	0.0
13517	0.639	-0.498	412.32		0.1	14.0	0.3		33.90	0.37		5105.9	36.0	52.5	0.0	0.0
13518	0.545	-0.278	412.18		-0.3	14.0	0.3		34.08	-0.69		5105.3	35.4	51.9	0.0	0.0
13519	0.388	-0.718	410.98		-0.1	13.9	0.2		33.84	-0.23		5105.3	36.0	52.5	0.0	0.0
13520	0.733	-0.718	412.53		0.3	14.1	0.3		34.28	0.71		5104.1	35.4	52.5	0.0	0.0
13521	0.545	-0.309	411.62		-0.1	14.0	0.3		33.95	-0.12		5102.9	33.6	55.5	0.0	0.0
13522	0.419	-0.466	409.71		-0.0	13.8	0.2		33.71	-0.06		5106.5	35.4	54.9	0.0	0.0
13523	0.639	-0.341	412.39		0.2	14.0	0.3		34.04	0.50		5108.3	35.4	50.7	0.0	0.0
13524	0.232	-0.089	411.76		-0.2	13.9	0.2		33.85	-0.42		5107.1	35.4	50.7	0.0	0.0
13525	0.199	-0.372	411.40		-0.1	13.9	0.0		33.73	-0.16		5105.3	35.4	53.7	0.0	0.0
13526	0.513	-0.215	413.02		0.3	14.1	0.2		34.07	0.72		5102.9	35.4	54.3	0.0	0.0
13527	0.263	0.036	411.62		-0.1	14.0	0.2		33.99	-0.33		5102.2	34.8	54.9	0.0	0.0
13528	0.481	-0.215	410.91		-0.1	13.8	0.0		33.70	-0.22		5106.5	34.8	53.1	0.0	0.0
13529	0.857	-0.184	412.81		0.3	14.0	0.2		33.96	0.67		5105.9	34.8	51.3	0.0	0.0
13530	0.513	-0.278	411.41		-0.2	13.9	0.2		33.93	-0.36		5104.1	35.4	51.3	0.0	0.0
13531	0.606	-0.938	410.98		-0.0	13.7	0.1		33.38	0.07		5101.6	36.0	51.3	0.0	0.0
13532	0.951	-0.749	413.03		0.2	14.0	0.2		33.98	0.48		5099.2	34.8	53.7	0.0	0.0
13533	0.639	-0.592	411.12		-0.1	13.8	0.3		33.72	-0.15		5102.9	36.0	51.9	0.0	0.0
13534	0.669	-1.158	412.11		0.3	13.9	0.2		33.89	0.93		5104.7	36.0	49.4	0.0	0.0
13535	0.764	-0.907	413.73		0.3	14.2	0.3		34.45	0.77		5104.7	35.4	52.5	0.0	0.0
13536	0.357	-0.844	412.60		0.1	14.1	0.4		34.27	0.30		5102.9	36.0	52.5	0.0	0.0
13537	0.514	-1.189	412.95		0.4	14.0	0.3		33.99	1.03		5100.4	35.4	52.5	0.0	0.0
13538	0.702	-0.781	413.59		0.6	14.2	0.3		34.46	1.42		5101.6	34.8	54.9	0.0	0.0
13539	0.233	-0.686	411.69		-0.0	14.1	0.4		34.25	-0.04		5107.1	35.4	52.5	0.0	0.0
13540	0.608	-1.001	412.95		0.5	14.0	0.3		33.87	1.39		5107.7	36.0	51.3	0.0	0.0
13541	0.891	-0.687	412.81		0.2	14.1	0.4		34.33	0.62		5106.5	35.4	51.9	0.0	0.0
13542	0.264	-0.686	411.69		-0.1	13.9	0.4		33.83	-0.14		5105.3	35.4	50.7	0.0	0.0
13543	0.545	-1.001	411.82		0.2	13.8	0.3		33.66	0.55		5102.9	34.2	53.1	0.0	0.0
13544	0.734	-0.718	412.11		-0.0	14.0	0.3		34.07	-0.04		5104.7	34.8	53.7	0.0	0.0
13545	0.233	-0.875	411.12		-0.4	13.9	0.3		33.93	-0.97		5107.1	35.4	51.9	0.0	0.0
13546	0.795	-1.315	411.90		0.1	13.7	0.3		33.41	0.24		5106.5	36.0	51.9	0.0	0.0
13547	0.765	-0.906	412.89		-0.3	13.9	0.4		33.74	-0.55		5105.3	35.4	52.5	0.0	0.0
13548	0.139	-0.718	411.62		-0.3	13.9	0.4		33.68	-0.75		5102.2	36.0	52.5	0.0	0.0
13549	0.796	-1.095	412.18		0.1	13.8	0.3		33.50	0.41		5099.8	34.2	55.5	0.0	0.0
13550	0.796	-0.655	412.68		-0.2	13.9	0.4		33.79	-0.33		5104.1	35.4	55.5	0.0	0.0
13551	0.295	-0.529	411.12		-0.4	13.9	0.4		33.76	-0.90		5105.3	36.0	52.5	0.0	0.0
13552	0.671	-1.001	412.32		0.3	13.9	0.4		33.72	0.69		5104.1	35.4	51.9	0.0	0.0
13553	0.577	-0.718	412.89		-0.1	14.0	0.4		33.91	-0.28		5102.9	36.0	50.1	0.0	0.0
13554	0.075	-0.624	411.69		-0.4	13.8	0.3		33.63	-0.80		5100.4	35.4	53.1	0.0	0.0
13555	0.608	-0.938	412.32		0.1	13.9	0.3		33.72	0.21		5099.2	34.8	57.4	0.0	0.0
13556	0.640	-0.655	413.03		-0.5	13.8	0.4		33.54	-1.13		5104.1	36.0	54.3	0.0	0.0
13557	0.170	-0.686	412.19		-0.4	13.8	0.3		33.45	-1.03		5105.3	36.0	50.7	0.0	0.0
13558	0.671	-1.032	413.45		0.1	13.8	0.3		33.39	0.40		5104.7	35.4	52.5	0.0	0.0
13559	0.734	-0.718	413.67		-0.4	13.7	0.4		33.28	-0.89		5103.5	35.4	52.5	0.0	0.0
13560	0.264	-0.781	412.18		-0.3	13.6	0.3		33.10	-0.56		5102.2	34.2	53.7	0.0	0.0
13561	0.858	-1.032	412.67		0.2	13.7	0.4		33.32	0.64		5105.3	34.8	53.7	0.0	0.0
13562	0.797	-0.781	413.10		-0.2	13.8	0.4		33.58	-0.51		5109.0	35.4	50.7	0.0	0.0
13563	0.326	-0.812	411.97		-0.1	13.6	0.3		33.09	-0.22		5108.3	36.0	51.3	0.0	0.0
13564	0.764	-1.095	413.45		0.4	13.8	0.3		33.34	0.97		5106.5	36.0	51.9	0.0	0.0
13565	0.483	-0.781	413.38		-0.0	14.0	0.4		33.83	0.06		5103.5	35.4	54.9	0.0	0.0
13566	0.483	-0.655	412.04		-0.1	13.8	0.3		33.61	-0.19		5101.0	34.2	57.4	0.0	0.0
13567	0.953	-0.749	412.74		0.3	13.9	0.3		33.83	0.86		5106.5	35.4	54.9	0.0	0.0
13568	0.734	-0.498	413.10		-0.1	14.1	0.4		34.11	-0.15		5106.5	35.4	50.7	0.0	0.0
13569	0.420	-0.655	412.04		-0.0	13.8	0.2		33.60	0.00		5105.3	34.8	51.3	0.0	0.0
13570	0.827	-0.718	413.23		0.3	13.9	0.3		33.81	0.80		5102.9	35.4	50.7	0.0	0.0
13571	0.671	-0.498	412.39		-0.2	13.9	0.4		33.74	-0.53		5100.4	35.4	53.7	0.0	0.0
13572	0.670	-0.686	411.19		-0.1	13.9	0.3		33.81	-0.09		5102.2	35.4	55.5	0.0	0.0
13573	1.266	-0.812	412.81		0.2	14.1	0.3		34.18	0.44		5105.3	36.0	50.7	0.0	0.0
13574	1.142	-0.624	412.33		-0.3	14.0	0.4		34.11	-0.75		5104.1	35.4	50.1	0.0	0.0
13575	1.016	-0.906	411.69		-0.1	13.9	0.4		33.95	-0.12		5102.9	36.0	51.3	0.0	0.0
13576	1.361	-0.906	412.88		0.3	14.1	0.4		34.21	0.68		5101.0	35.4	51.3	0.0	0.0
13577	1.079	-0.529	412.53		-0.2	14.0	0.4		34.12	-0.34		5099.8	34.8	56.2	0.0	0.0
13578	1.141	-0.844	411.05		-0.0	13.9	0.4		33.98	0.02		5105.3	35.4	56.2	0.0	0.0
13579	1.267	-0.812	413.37		0.4	14.2	0.5		34.37	1.00		5106.5	36.0	51.9	0.0	0.0
13580	0.828	-0.561	412.25		-0.1	14.0	0.4		34.13	-0.15		5106.5	35.4	51.9	0.0	0.0
13581	0.701	-0.938	411.75		0.1	13.9	0.2		33.89	0.21		5104.7	35.4	52.5	0.0	0.0
13582	0.764	-0.749	413.09		0.3	14.1	0.3		34.29	0.72		5102.9	34.8	54.3	0.0	0.0
13583	0.514	-0.404	411.68		-0.1	14.1	0.3		34.39	-0.25		5105.3	35.4	55.5	0.0	0.0
13584	0.387	-0.875	411.40		-0.1	14.0	0.2		34.04	-0.12		5108.3	35.4	53.1	0.0	0.0
13585	0.732	-0.687	413.59		0.0	14.1	0.3		34.04	0.10		5107.7	34.8	51.3	0.0	0.0
13586	0.451	-0.498	412.82		-0.4	14.0	0.3		33.99	-0.90		5105.3	35.4	51.3	0.0	0.0
13587	0.387	-0.969	412.53		-0.1	13.9	0.2		33.71	-0.12		5102.9	35.4	51.9	0.0	0.0
13588	0.639	-0.592	413.31		0.1	14.2	0.3		34.36	0.18		5101.6	34.8	56.2	0.0	0.0
13589	0.357	-0.247	411.90		-0.4	13.9	0.3		33.79	-1.07		5105.9	34.8	53.1	0.0	0.0
13590	0.670	-0.655	412.32		0.1	13.9	0.2		33.84	0.28		5106.5	36.0	51.3	0.0	0.0
13591	0.827	-0.435	413.10		-0.0	14.0	0.3		34.06	0.03		5104.7	36.0	51.9	0.0	0.0
13592	0.482	-0.467	411.34		-0.3	13.9	0.3		33.85	-0.77		5102.2	36.0	51.3	0.0	0.0
13593	0.764	-0.875	411.54		0.2	13.9	0.2		33.76	0.54		5099.8	34.8	51.9	0.0	0.0
13594	0.796	-0.372	412.18		0.1	14.1	0.3		34.16	0.26		5102.2	34.8	54.9	0.0	0.0
13595	0.325	-0.215	410.84		-0.3	14.0	0.2		34.02	-0.83		5105.3	34.8	50.7	0.0	0.0
13596	0.606	-0.561	412.04		0.3	13.8	0.1		33.50	0.75		5104.7	35.4	51.9	0.0	0.0
13597	0.670	-0.309	413.59		0.1	14.1	0.2		34.03	0.25		5104.1	36.0	53.1	0.0	0.0
13598	0.168	-0.184	411.90		0.1	13.9	0.1		33.78	0.15		5102.2	35.4	53.1	0.0	0.0
13599	0.763	-0.404	412.25		0.3	13.9	0.1		33.71	0.78		5100.4	34.8	57.4	0.0	0.0
13600	1.014	-0.121	412.46		0.1	14.0	0.2		33.92	0.34		5106.5	35.4	54.3	0.0	0.0
13601	0.701	-0.121	411.62		-0.1	13.9	0.2		33.84	-0.23		5108.3	36.0	50.1	0.0	0.0
13602	1.107	-0.655	412.53		0.4	13.9	0.1		33.71	1.08		5107.1	35.4	51.9	0.0	0.0
13603	1.139	-0.592	413.38		0.1	13.9	0.2		33.76	0.23		5105.9	35.4	51.9	0.0	0.0
13604	0.607	-0.561	411.62		0.0	14.0	0.2		33.95	0.09		5102.9	34.8	53.1	0.0	0.0
13605	0.983	-0.907	412.53		0.7	14.0	0.3		34.00	1.67		5104.7	34.8	54.9	0.0	0.0
13606	0.890	-0.530	413.24		0.1	14.1	0.4		34.17	0.32		5107.7	36.0	51.3	0.0	0.0
13607	0.483	-0.467	412.32		0.2	14.0	0.3		34.01	0.46		5107.1	35.4	50.7	0.0	0.0
13608	0.890	-0.907	413.30		0.6	14.1	0.3		34.14	1.52		5105.3	34.8	51.9	0.0	0.0
13609	0.639	-0.435	413.73		0.3	14.1	0.4		34.08	0.83		5102.2	35.4	51.3	0.0	0.0
13610	0.295	-0.309	411.97		0.2	14.0	0.3		34.05	0.49		5100.4	34.8	54.3	0.0	0.0
13611	0.921	-0.561	411.82		0.5	13.9	0.3		33.81	1.36		5104.7	36.0	53.7	0.0	0.0
13612	0.859	-0.184	412.82		0.0	14.0	0.4		33.96	0.10		5104.7	36.0	50.7	0.0	0.0
13613	0.357	-0.309	410.84		-0.0	13.8	0.3		33.61	-0.07		5104.1	35.4	50.1	0.0	0.0
13614	0.702	-0.812	412.04		0.3	13.9	0.4		33.75	0.77		5102.2	36.0	50.7	0.0	0.0
13615	0.640	-0.592	411.62		-0.2	13.9	0.4		33.78	-0.38		5099.8	35.4	51.9	0.0	0.0
13616	0.294	-0.592	410.41		-0.0	13.8	0.3		33.64	0.05		5100.4	34.8	54.9	0.0	0.0
