

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17429	0.474	-1.095	485.32		-8.5	-2.0	-0.3		-4.09	-17.51		5215.2	35.4	65.3	0.0	0.0
17430	0.379	-1.472	484.96		-8.1	-2.1	-0.4		-4.23	-16.65		5214.6	35.4	56.2	0.0	0.0
17431	1.038	-1.661	487.00		-7.6	-2.1	-0.3		-4.24	-15.42		5212.7	36.0	53.7	0.0	0.0
17432	0.882	-1.409	487.29		-7.9	-2.0	-0.2		-4.00	-16.22		5213.3	35.4	54.3	0.0	0.0
17433	0.381	-1.252	486.17		-8.5	-2.2	-0.3		-4.50	-17.31		5212.7	36.0	53.1	0.0	0.0
17434	0.317	-1.504	485.74		-8.5	-2.3	-0.3		-4.81	-17.31		5212.7	35.4	54.3	0.0	0.0
17435	0.787	-1.598	487.22		-8.0	-2.3	-0.3		-4.59	-16.33		5211.5	34.8	55.5	0.0	0.0
17436	0.788	-1.221	487.79		-8.3	-1.9	-0.2		-3.82	-16.97		5211.5	35.4	46.4	0.0	0.0
17437	0.475	-0.875	486.66		-8.6	-2.0	-0.2		-4.11	-17.59		5212.1	35.4	49.4	0.0	0.0
17438	0.380	-1.252	485.88		-8.4	-2.1	-0.3		-4.35	-17.16		5212.1	34.8	52.5	0.0	0.0
17439	0.944	-1.598	486.09		-7.9	-2.1	-0.3		-4.28	-16.13		5212.7	35.4	51.9	0.0	0.0
17440	1.039	-1.347	486.09		-8.2	-1.9	-0.2		-3.92	-16.78		5213.9	36.0	53.1	0.0	0.0
17441	0.506	-1.190	485.39		-8.7	-2.0	-0.2		-4.06	-17.78		5213.9	35.4	50.1	0.0	0.0
17442	0.349	-1.409	484.89		-8.4	-2.1	-0.3		-4.31	-17.18		5214.6	36.0	51.3	0.0	0.0
17443	0.756	-1.598	486.51		-7.8	-2.0	-0.3		-4.09	-15.95		5214.6	35.4	51.9	0.0	0.0
17444	0.757	-1.378	487.71		-7.9	-1.7	-0.2		-3.50	-16.21		5215.2	35.4	50.7	0.0	0.0
17445	0.381	-1.032	487.50		-8.0	-1.7	-0.2		-3.55	-16.36		5215.8	36.0	53.7	0.0	0.0
17446	0.286	-1.378	486.30		-7.9	-1.9	-0.3		-3.79	-16.18		5215.8	35.4	60.4	0.0	0.0
17447	0.975	-1.692	487.14		-7.5	-2.0	-0.3		-4.04	-15.33		5215.8	35.4	62.9	0.0	0.0
17448	1.289	-1.441	487.64		-7.8	-1.8	-0.2		-3.64	-15.93		5215.8	36.0	59.2	0.0	0.0
17449	0.881	-1.190	486.66		-8.4	-2.0	-0.3		-3.98	-17.25		5215.2	35.4	53.1	0.0	0.0
17450	0.442	-1.127	485.74		-8.3	-2.0	-0.4		-4.19	-16.93		5213.9	35.4	55.5	0.0	0.0
17451	0.629	-1.032	486.30		-7.8	-2.1	-0.5		-4.22	-16.04		5212.7	35.4	53.7	0.0	0.0
17452	0.725	-0.781	487.29		-7.9	-1.8	-0.3		-3.65	-16.26		5212.7	35.4	53.7	0.0	0.0
17453	0.538	-0.750	486.59		-8.4	-1.8	-0.2		-3.72	-17.24		5212.1	36.0	56.2	0.0	0.0
17454	0.380	-1.127	485.74		-8.3	-2.0	-0.3		-4.09	-17.09		5212.1	36.0	47.0	0.0	0.0
17455	0.693	-1.410	486.23		-8.0	-2.0	-0.3		-4.14	-16.30		5211.5	35.4	54.9	0.0	0.0
17456	0.787	-1.284	487.43		-8.0	-1.8	-0.2		-3.60	-16.30		5212.1	34.8	57.4	0.0	0.0
17457	0.381	-1.001	486.73		-8.6	-1.8	-0.2		-3.73	-17.54		5211.5	35.4	50.7	0.0	0.0
17458	0.098	-1.190	485.81		-8.5	-1.9	-0.3		-3.83	-17.36		5212.7	36.0	56.8	0.0	0.0
17459	0.537	-1.661	486.37		-8.0	-2.0	-0.3		-4.05	-16.27		5212.7	36.0	50.1	0.0	0.0
17460	1.165	-1.535	487.43		-7.9	-1.7	-0.1		-3.42	-16.05		5213.9	35.4	49.4	0.0	0.0
17461	1.134	-1.064	487.43		-8.3	-1.8	-0.0		-3.68	-17.04		5213.9	35.4	53.1	0.0	0.0
17462	0.978	-1.158	485.74		-8.3	-2.0	-0.0		-4.00	-17.09		5214.6	36.0	51.3	0.0	0.0
17463	1.228	-1.472	485.81		-8.0	-2.0	-0.1		-4.11	-16.46		5215.2	35.4	49.4	0.0	0.0
17464	1.510	-1.347	486.93		-8.0	-1.8	-0.1		-3.58	-16.28		5215.2	35.4	54.3	0.0	0.0
17465	0.946	-0.875	486.80		-8.5	-1.9	-0.1		-3.77	-17.35		5215.8	36.0	53.7	0.0	0.0
17466	0.444	-1.064	485.60		-8.3	-2.0	-0.2		-4.04	-17.10		5215.8	35.4	56.8	0.0	0.0
17467	0.756	-1.567	486.79		-7.9	-2.0	-0.2		-4.13	-16.03		5215.8	35.4	52.5	0.0	0.0
17468	1.102	-1.472	487.92		-7.7	-1.9	-0.1		-3.85	-15.76		5215.2	34.8	54.3	0.0	0.0
17469	0.883	-1.064	487.78		-8.2	-2.0	-0.1		-4.12	-16.75		5215.8	34.8	54.9	0.0	0.0
17470	0.507	-1.127	486.16		-8.5	-2.2	-0.2		-4.44	-17.48		5214.6	35.4	50.7	0.0	0.0
17471	0.882	-1.472	486.87		-8.3	-2.2	-0.2		-4.46	-17.03		5213.3	35.4	53.7	0.0	0.0
17472	1.165	-1.378	487.93		-8.1	-2.1	-0.1		-4.20	-16.56		5212.7	34.8	48.2	0.0	0.0
17473	0.758	-1.064	487.37		-8.5	-2.0	0.0		-4.03	-17.32		5212.1	34.8	48.2	0.0	0.0
17474	0.413	-1.064	486.09		-8.5	-2.0	-0.0		-4.16	-17.44		5212.7	35.4	54.3	0.0	0.0
17475	0.789	-1.598	486.44		-8.1	-2.2	-0.1		-4.47	-16.64		5211.5	35.4	52.5	0.0	0.0
17476	1.384	-1.661	487.71		-8.0	-2.0	-0.0		-4.01	-16.27		5212.1	35.4	52.5	0.0	0.0
17477	1.103	-1.284	488.14		-8.4	-2.0	0.0		-4.03	-17.08		5211.5	36.0	56.8	0.0	0.0
17478	0.601	-1.221	486.52		-8.4	-2.1	-0.1		-4.20	-17.26		5212.7	35.4	51.3	0.0	0.0
17479	0.695	-1.504	486.51		-7.9	-2.1	-0.1		-4.29	-16.20		5212.7	36.0	51.3	0.0	0.0
17480	1.008	-1.504	488.13		-7.5	-1.9	-0.0		-3.78	-15.23		5212.7	35.4	50.7	0.0	0.0
17481	0.978	-1.253	488.77		-7.9	-1.7	0.1		-3.45	-15.99		5213.9	35.4	53.1	0.0	0.0
17482	0.602	-1.190	487.64		-8.0	-1.9	0.0		-3.78	-16.34		5215.2	35.4	54.3	0.0	0.0
17483	0.819	-1.693	487.92		-7.7	-1.9	-0.1		-3.87	-15.67		5214.6	35.4	53.1	0.0	0.0
17484	1.196	-1.724	488.70		-7.5	-1.9	-0.1		-3.81	-15.20		5215.2	36.0	54.3	0.0	0.0
17485	1.008	-1.096	488.70		-8.1	-1.9	-0.1		-3.83	-16.44		5216.4	35.4	53.1	0.0	0.0
17486	0.569	-0.781	486.87		-8.2	-2.0	-0.2		-4.12	-16.76		5215.8	36.0	54.3	0.0	0.0
17487	0.568	-0.812	486.16		-7.9	-2.1	-0.3		-4.28	-16.14		5215.8	35.4	54.3	0.0	0.0
17488	0.976	-0.938	487.85		-7.6	-1.9	-0.2		-3.88	-15.44		5215.2	35.4	53.7	0.0	0.0
17489	0.883	-0.813	487.57		-8.1	-1.9	-0.1		-3.79	-16.49		5215.2	36.0	53.7	0.0	0.0
17490	0.413	-0.907	486.58		-8.2	-1.9	-0.1		-3.88	-16.76		5213.9	36.0	53.7	0.0	0.0
17491	0.444	-1.190	486.37		-8.0	-2.0	-0.2		-4.11	-16.30		5212.7	35.4	54.9	0.0	0.0
17492	0.757	-1.158	487.71		-7.7	-1.8	-0.1		-3.70	-15.67		5212.7	34.8	53.7	0.0	0.0
17493	0.695	-0.781	488.06		-8.0	-1.6	-0.1		-3.32	-16.35		5211.5	34.8	53.1	0.0	0.0
17494	0.381	-0.655	486.86		-8.1	-1.8	-0.2		-3.58	-16.60		5212.1	35.4	51.3	0.0	0.0
17495	0.601	-1.033	486.15		-7.8	-1.9	-0.2		-3.87	-15.88		5211.5	36.0	59.8	0.0	0.0
17496	1.291	-1.284	487.42		-7.2	-1.8	-0.0		-3.66	-14.79		5212.1	35.4	58.0	0.0	0.0
17497	1.449	-1.064	487.29		-7.9	-1.7	0.1		-3.40	-16.16		5212.1	35.4	53.7	0.0	0.0
17498	1.073	-0.750	486.16		-8.0	-1.8	0.1		-3.64	-16.46		5212.1	35.4	55.5	0.0	0.0
17499	0.978	-0.970	485.88		-7.9	-2.0	-0.0		-4.00	-16.22		5212.7	35.4	59.8	0.0	0.0
17500	1.259	-1.127	487.35		-7.5	-1.9	-0.1		-3.79	-15.24		5213.9	35.4	54.9	0.0	0.0
17501	1.040	-0.656	487.56		-7.7	-1.7	-0.1		-3.48	-15.78		5213.9	35.4	55.5	0.0	0.0
17502	0.601	-0.467	486.08		-7.9	-1.8	-0.1		-3.74	-16.12		5215.2	36.0	56.2	0.0	0.0
17503	0.570	-0.875	485.23		-7.5	-2.0	-0.1		-4.05	-15.32		5214.6	35.4	51.9	0.0	0.0
17504	1.102	-1.127	486.50		-7.1	-2.0	-0.1		-3.96	-14.47		5215.8	34.8	53.7	0.0	0.0
17505	1.103	-0.844	487.56		-7.6	-1.8	-0.0		-3.67	-15.61		5215.2	35.4	53.7	0.0	0.0
17506	0.570	-0.656	486.51		-8.1	-2.0	-0.1		-4.05	-16.65		5215.2	36.0	42.7	0.0	0.0
17507	0.413	-1.033	485.88		-8.1	-2.1	-0.1		-4.34	-16.69		5215.2	36.0	48.8	0.0	0.0
17508	0.883	-1.158	486.86		-7.4	-2.0	-0.1		-4.15	-15.21		5215.2	35.4	45.8	0.0	0.0
17509	1.009	-0.624	487.42		-7.8	-1.8	0.0		-3.58	-16.03		5214.6	35.4	45.8	0.0	0.0
17510	0.571	-0.499	485.23		-7.8	-1.8	0.0		-3.70	-16.06		5213.9	35.4	50.7	0.0	0.0
17511	0.539	-0.938	484.32		-7.8	-1.9	-0.0		-3.94	-15.94		5212.7	34.8	50.1	0.0	0.0
17512	1.165	-1.190	486.15		-7.3	-1.9	-0.0		-3.93	-14.99		5212.7	35.4	54.9	0.0	0.0
17513	1.103	-1.064	486.43		-7.6	-1.7	-0.0		-3.43	-15.47		5211.5	36.0	61.0	0.0	0.0
17514	0.539	-0.813	485.02		-7.9	-1.8	-0.0		-3.68	-16.25		5212.1	35.4	51.3	0.0	0.0
17515	0.351	-0.970	485.02		-7.7	-1.9	-0.1		-3.79	-15.76		5212.1	34.8	51.3	0.0	0.0
17516	0.883	-1.190	486.57		-7.0	-1.7	-0.1		-3.49	-14.26		5211.5	35.4	50.1	0.0	0.0
17517	0.946	-0.970	487.77		-7.2	-1.4	0.0		-2.90	-14.60		5212.1	35.4	55.5	0.0	0.0
17518	0.758	-0.844	486.65		-7.5	-1.6	0.0		-3.22	-15.44		5212.7	35.4	54.3	0.0	0.0
17519	0.726	-1.158	485.23		-7.5	-1.7	-0.1		-3.49	-15.46		5212.7	35.4	51.3	0.0	0.0
17520	1.101	-1.190	486.00		-7.2	-1.8	-0.2		-3.63	-14.68		5213.3	35.4	56.8	0.0	0.0
17521	0.976	-0.655	486.36		-7.4	-1.7	-0.2		-3.41	-15.14		5213.9	35.4	50.1	0.0	0.0
17522	0.412	-0.341	485.16		-7.8	-1.7	-0.2		-3.38	-16.04		5213.9	35.4	51.9	0.0	0.0
17523	0.256	-0.592	484.74		-7.6	-1.8	-0.3		-3.75	-15.71		5215.2	36.0	55.5	0.0	0.0
17524	0.538	-1.064	485.65		-7.2	-1.8	-0.2		-3.60	-14.81		5215.2	35.4	51.9	0.0	0.0
17525	0.727	-0.938	486.43		-7.4	-1.6	-0.0		-3.20	-15.24		5215.2	35.4	58.6	0.0	0.0
17526	0.477	-0.781	485.38		-7.8	-1.6	-0.0		-3.35	-16.04		5215.8	36.0	52.5	0.0	0.0
17527	0.131	-1.032	483.89		-7.8	-1.7	-0.2		-3.56	-16.11		5215.8	35.4	48.8	0.0	0.0
17528	0.537	-1.190	485.44		-7.4	-1.7	-0.2		-3.52	-15.17		5215.2	35.4	53.1	0.0	0.0
17529	0.600	-1.221	486.71		-7.6	-1.5	-0.2		-3.10	-15.61		5214.6	36.0	49.4	0.0	0.0
17530	0.099	-1.158	485.59		-7.9	-1.6	-0.1		-3.25	-16.13		5213.9	35.4	51.9	0.0	0.0
17531	0.037	-1.284	485.16		-7.7	-1.7	-0.1		-3.40	-15.81		5213.3	35.4	61.6	0.0	0.0
17532	0.758	-1.661	485.44		-7.4	-1.7	-0.1		-3.51	-15.06		5212.7	35.4	56.8	0.0	0.0
17533	1.230	-1.253	486.22		-7.3	-1.5	0.1		-3.09	-15.02		5212.1	36.0	58.6	0.0	0.0
17534	0.979	-0.875	485.45		-7.9	-1.6	0.1		-3.24	-16.23		5212.1	35.4	57.4	0.0	0.0
17535	0.602	-1.252	484.18		-7.9	-1.8	-0.1		-3.63	-16.25		5212.1	35.4	53.7	0.0	0.0
17536	0.883	-1.567	485.37		-7.5	-1.8	-0.1		-3.63	-15.35		5211.5	35.4	56.8	0.0	0.0
17537	0.758	-1.378	486.43		-7.4	-1.6	-0.1		-3.20	-15.13		5212.1	34.8	53.7	0.0	0.0
17538	0.320	-1.158	485.66		-7.8	-1.7	-0.1		-3.51	-16.01		5212.1	35.4	54.9	0.0	0.0
17539	0.226	-1.315	485.02		-7.8	-1.9	-0.1		-3.80	-15.90		5213.3	36.0	51.9	0.0	0.0
17540	0.507	-1.598	486.01		-7.3	-2.0	-0.2		-4.03	-14.97		5212.7	36.0	50.1	0.0	0.0
17541	0.601	-1.504	487.21		-7.5	-1.8	-0.1		-3.58	-15.22		5213.9	35.4	56.2	0.0	0.0
17542	0.288	-1.158	486.86		-8.0	-1.9	-0.1		-3.89	-16.33		5214.6	36.0	55.5	0.0	0.0
17543	0.037	-1.221	485.80		-8.1	-2.0	-0.1		-4.09	-16.56		5215.2	36.0	54.9	0.0	0.0
17544	0.412	-1.410	485.59		-7.8	-2.0	-0.1		-4.04	-15.87		5215.8	36.0	59.8	0.0	0.0
17545	0.664	-1.253	486.65		-7.7	-1.7	0.0		-3.53	-15.73		5216.4	36.0	54.9	0.0	0.0
17546	0.382	-1.001	486.01		-8.1	-1.7	0.0		-3.48	-16.69		5215.2	35.4	52.5	0.0	0.0
17547	0.006	-1.284	485.38		-8.0	-1.9	-0.0		-3.89	-16.41		5215.8	34.8	52.5	0.0	0.0
17548	0.381	-1.850	485.80		-7.7	-1.9	-0.1		-3.96	-15.80		5215.2	35.4	52.5	0.0	0.0
17549	0.758	-1.567	487.28		-7.5	-1.8	-0.0		-3.70	-15.33		5215.2	36.0	50.1	0.0	0.0
17550	0.602	-0.970	486.86		-7.9	-1.8	-0.0		-3.66	-16.26		5213.9	35.4	50.7	0.0	0.0
17551	0.131	-1.095	485.80		-7.9	-1.8	-0.1		-3.67	-16.17		5213.3	34.8	52.5	0.0	0.0
17552	0.444	-1.504	487.28		-7.3	-1.8	-0.1		-3.62	-14.94		5212.7	35.4	51.3	0.0	0.0
17553	0.757	-1.567	488.76		-7.1	-1.4	-0.1		-2.90	-14.45		5212.1	34.8	53.7	0.0	0.0
17554	0.444	-1.347	488.06		-7.6	-1.5	-0.1		-3.08	-15.52		5212.1	35.4	53.1	0.0	0.0
17555	0.318	-1.378	486.93		-7.8	-1.7	-0.2		-3.55	-15.87		5210.9	36.0	54.3	0.0	0.0
17556	0.630	-1.472	487.07		-7.4	-1.9	-0.3		-3.83	-15.07		5212.1	36.0	56.2	0.0	0.0
17557	0.881	-1.095	488.62		-7.4	-1.7	-0.3		-3.35	-15.04		5212.1	35.4	40.9	0.0	0.0
17558	0.537	-0.624	488.48		-7.7	-1.6	-0.3		-3.33	-15.64		5212.7	35.4	45.2	0.0	0.0
17559	0.130	-0.687	487.28		-7.8	-1.7	-0.3		-3.54	-15.95		5212.7	35.4	51.9	0.0	0.0
17560	0.286	-1.190	487.07		-7.4	-1.8	-0.3		-3.75	-15.16		5213.3	35.4	54.9	0.0	0.0
17561	0.694	-1.253	488.48		-7.2	-1.6	-0.1		-3.21	-14.64		5213.9	36.0	56.2	0.0	0.0
17562	0.475	-1.033	488.34		-7.8	-1.6	-0.1		-3.18	-15.93		5214.6	35.4	55.5	0.0	0.0
17563	0.130	-1.127	487.36		-8.0	-1.7	-0.2		-3.46	-16.28		5215.8	36.6	53.1	0.0	0.0
17564	0.254	-1.410	488.69		-7.4	-1.8	-0.3		-3.62	-15.14		5215.8	34.8	51.9	0.0	0.0
17565	0.599	-1.378	489.61		-7.3	-1.6	-0.2		-3.16	-14.76		5215.8	34.8	50.7	0.0	0.0
17566	0.381	-1.033	489.68		-7.6	-1.6	-0.1		-3.15	-15.45		5215.8	35.4	54.3	0.0	0.0
17567	0.256	-1.158	487.85		-7.7	-1.7	-0.2		-3.42	-15.66		5216.4	35.4	51.3	0.0	0.0
17568	0.976	-1.504	487.98		-7.2	-1.8	-0.1		-3.68	-14.68		5215.2	35.4	55.5	0.0	0.0
17569	1.572	-1.347	489.11		-7.1	-1.6	-0.0		-3.18	-14.42		5215.2	35.4	58.0	0.0	0.0
17570	1.071	-1.096	489.26		-7.7	-1.7	-0.0		-3.36	-15.62		5213.9	34.8	53.7	0.0	0.0
17571	0.444	-1.095	488.06		-7.8	-1.7	-0.1		-3.49	-15.86		5213.3	34.8	56.2	0.0	0.0
17572	0.505	-1.315	489.04		-7.2	-1.9	-0.2		-3.78	-14.70		5212.7	35.4	54.3	0.0	0.0
17573	0.913	-1.316	489.81		-6.8	-1.7	-0.1		-3.47	-13.77		5212.1	35.4	51.9	0.0	0.0
17574	0.851	-0.970	490.45		-7.2	-1.6	-0.1		-3.29	-14.52		5212.1	35.4	56.2	0.0	0.0
17575	0.350	-0.970	489.05		-7.5	-1.9	-0.1		-3.84	-15.28		5212.1	36.0	48.8	0.0	0.0
17576	0.505	-1.410	489.47		-7.3	-2.1	-0.2		-4.23	-14.84		5211.5	35.4	49.4	0.0	0.0
17577	0.976	-1.284	490.95		-7.3	-1.9	-0.1		-3.81	-14.69		5213.3	34.8	54.3	0.0	0.0
17578	0.569	-0.939	490.68		-7.7	-1.8	-0.1		-3.69	-15.67		5211.5	35.4	51.9	0.0	0.0
17579	0.162	-0.844	488.98		-7.8	-1.9	-0.1		-3.78	-15.97		5212.7	36.0	54.9	0.0	0.0
17580	0.411	-1.001	489.33		-7.2	-1.9	-0.2		-3.93	-14.71		5212.7	35.4	67.1	0.0	0.0
17581	0.944	-1.064	490.31		-6.9	-1.8	-0.1		-3.59	-14.05		5213.3	35.4	61.0	0.0	0.0
17582	0.914	-0.750	490.74		-7.3	-1.7	-0.0		-3.44	-14.93		5214.6	36.0	57.4	0.0	0.0
17583	0.350	-0.656	488.97		-7.6	-1.8	-0.1		-3.71	-15.42		5214.6	35.4	52.5	0.0	0.0
17584	0.442	-1.001	489.11		-7.2	-1.9	-0.2		-3.96	-14.68		5215.8	34.8	52.5	0.0	0.0
17585	0.881	-1.001	490.24		-6.8	-1.8	-0.1		-3.62	-13.78		5215.8	35.4	54.3	0.0	0.0
17586	0.788	-0.562	491.02		-7.1	-1.6	-0.0		-3.24	-14.38		5215.8	34.8	52.5	0.0	0.0
17587	0.349	-0.562	490.67		-7.1	-1.6	-0.1		-3.30	-14.35		5215.2	35.4	56.2	0.0	0.0
17588	0.380	-1.096	490.52		-6.8	-1.8	-0.1		-3.55	-13.76		5215.2	34.8	50.7	0.0	0.0
17589	0.913	-1.127	491.86		-6.3	-1.7	-0.1		-3.38	-12.74		5214.6	35.4	51.3	0.0	0.0
17590	0.944	-0.593	492.01		-6.8	-1.7	-0.1		-3.38	-13.72		5214.6	35.4	56.2	0.0	0.0
17591	0.504	-0.436	489.40		-7.3	-1.9	-0.2		-3.75	-14.79		5213.3	34.8	51.3	0.0	0.0
17592	0.597	-0.436	489.04		-7.0	-2.0	-0.4		-4.12	-14.28		5212.7	34.8	54.3	0.0	0.0
17593	1.005	-0.342	491.30		-6.7	-2.0	-0.4		-3.98	-13.59		5213.3	34.8	47.6	0.0	0.0
17594	0.755	-0.153	490.88		-7.0	-1.8	-0.3		-3.65	-14.33		5212.1	35.4	47.0	0.0	0.0
17595	0.285	0.004	489.47		-7.2	-1.9	-0.2		-3.94	-14.78		5212.1	35.4	53.1	0.0	0.0
17596	0.285	-0.279	489.33		-6.9	-2.0	-0.3		-4.09	-14.13		5211.5	34.8	50.7	0.0	0.0
17597	1.068	-0.562	490.73		-6.5	-2.0	-0.2		-4.03	-13.28		5212.1	34.8	50.1	0.0	0.0
17598	1.194	-0.090	491.09		-7.0	-2.0	-0.2		-3.89	-14.29		5212.7	35.4	62.3	0.0	0.0
17599	0.692	0.098	489.26		-7.3	-2.0	-0.2		-4.09	-14.83		5211.5	36.0	59.2	0.0	0.0
17600	0.566	-0.405	489.47		-7.0	-2.1	-0.3		-4.32	-14.35		5212.7	35.4	53.7	0.0	0.0
17601	0.973	-0.593	490.52		-6.6	-2.1	-0.3		-4.21	-13.48		5214.6	35.4	51.3	0.0	0.0
17602	1.037	-0.153	490.31		-6.9	-1.9	-0.2		-3.88	-14.03		5213.9	36.0	52.5	0.0	0.0
17603	1.038	0.067	488.76		-7.0	-2.1	-0.2		-4.20	-14.33		5215.2	35.4	56.8	0.0	0.0
17604	1.320	-0.279	488.62		-6.9	-2.2	-0.2		-4.48	-14.15		5215.2	35.4	54.9	0.0	0.0
17605	2.009	-0.373	489.32		-6.5	-2.3	-0.2		-4.48	-13.17		5215.8	36.0	55.5	0.0	0.0
17606	1.946	0.130	490.10		-6.9	-2.1	-0.1		-4.15	-14.01		5215.8	36.0	50.1	0.0	0.0
17607	1.413	0.350	488.13		-7.1	-2.2	-0.2		-4.46	-14.56		5215.2	35.4	50.7	0.0	0.0
17608	1.255	-0.090	487.00		-7.1	-2.4	-0.3		-4.88	-14.49		5214.6	35.4	52.5	0.0	0.0
17609	1.756	-0.248	488.69		-6.4	-2.4	-0.3		-4.83	-13.16		5214.6	35.4	52.5	0.0	0.0
17610	1.850	0.004	489.54		-6.7	-2.3	-0.3		-4.57	-13.78		5213.9	34.8	53.7	0.0	0.0
17611	1.443	0.004	487.99		-7.1	-2.5	-0.3		-5.01	-14.54		5213.3	35.4	55.5	0.0	0.0
17612	1.318	-0.247	487.63		-6.9	-2.7	-0.3		-5.46	-14.18		5212.7	36.0	52.5	0.0	0.0
17613	1.850	-0.342	488.62		-6.8	-2.8	-0.3		-5.51	-13.99		5212.1	35.4	51.9	0.0	0.0
17614	2.070	0.192	488.69		-7.0	-2.5	-0.2		-5.02	-14.30		5212.1	35.4	51.3	0.0	0.0
17615	1.883	0.381	486.79		-7.3	-2.6	-0.2		-5.13	-14.96		5211.5	35.4	53.1	0.0	0.0
17616	1.819	-0.122	486.15		-7.1	-2.7	-0.2		-5.46	-14.51		5211.5	35.4	53.1	0.0	0.0
17617	2.382	-0.530	487.00		-6.6	-2.8	-0.3		-5.52	-13.58		5212.7	35.4	54.3	0.0	0.0
17618	2.602	-0.342	487.21		-6.9	-2.6	-0.2		-5.17	-14.11		5212.7	36.0	54.9	0.0	0.0
17619	2.101	-0.185	486.08		-7.2	-2.7	-0.2		-5.32	-14.71		5212.1	35.4	50.1	0.0	0.0
17620	2.038	-0.593	485.02		-7.1	-2.8	-0.3		-5.72	-14.59		5213.3	35.4	54.9	0.0	0.0
17621	2.664	-0.656	486.57		-6.5	-2.7	-0.3		-5.45	-13.34		5213.3	36.0	54.3	0.0	0.0
17622	2.759	-0.310	487.49		-6.8	-2.5	-0.3		-4.96	-13.94		5214.6	35.4	55.5	0.0	0.0
17623	2.383	-0.279	486.86		-6.8	-2.5	-0.3		-5.07	-14.00		5215.2	34.8	54.9	0.0	0.0
17624	2.414	-0.844	485.66		-6.7	-2.6	-0.3		-5.20	-13.80		5215.2	35.4	48.2	0.0	0.0
17625	3.071	-1.127	487.00		-6.3	-2.6	-0.3		-5.17	-12.82		5216.4	36.0	51.3	0.0	0.0
17626	3.384	-0.813	487.70		-6.6	-2.6	-0.3		-5.19	-13.46		5216.4	36.0	54.3	0.0	0.0
17627	3.133	-0.624	486.09		-7.1	-2.7	-0.4		-5.35	-14.60		5215.8	35.4	43.9	0.0	0.0
17628	2.851	-0.719	485.38		-7.0	-2.9	-0.5		-5.74	-14.37		5215.2	35.4	48.8	0.0	0.0
17629	3.070	-0.844	486.29		-6.5	-2.9	-0.6		-5.74	-13.26		5214.6	36.0	53.7	0.0	0.0
17630	3.258	-0.499	486.72		-6.6	-2.7	-0.5		-5.36	-13.51		5212.7	35.4	52.5	0.0	0.0
17631	2.977	-0.373	485.66		-7.0	-2.7	-0.4		-5.42	-14.31		5213.9	34.8	53.1	0.0	0.0
17632	2.851	-0.907	483.75		-7.0	-2.9	-0.5		-5.73	-14.45		5212.7	35.4	50.7	0.0	0.0
17633	3.414	-1.347	485.73		-6.6	-2.8	-0.5		-5.62	-13.48		5212.1	36.0	53.7	0.0	0.0
17634	3.571	-1.284	486.79		-6.7	-2.7	-0.4		-5.21	-13.66		5212.1	35.4	51.3	0.0	0.0
17635	2.977	-1.127	486.30		-7.2	-2.7	-0.4		-5.44	-14.68		5211.5	35.4	51.3	0.0	0.0
17636	2.725	-1.284	485.17		-7.1	-2.8	-0.5		-5.62	-14.62		5212.7	35.4	54.9	0.0	0.0
17637	3.100	-1.473	486.15		-6.6	-2.8	-0.6		-5.63	-13.38		5212.1	34.8	50.1	0.0	0.0
17638	3.508	-1.253	487.07		-6.5	-2.6	-0.5		-5.16	-13.25		5212.7	35.4	54.9	0.0	0.0
17639	3.572	-1.127	486.44		-6.8	-2.7	-0.4		-5.35	-13.96		5213.3	35.4	54.9	0.0	0.0
17640	3.447	-1.504	484.95		-6.8	-2.8	-0.4		-5.60	-13.93		5213.9	34.8	51.3	0.0	0.0
17641	3.980	-1.818	485.80		-6.5	-2.9	-0.4		-5.76	-13.17		5213.9	35.4	57.4	0.0	0.0
17642	4.074	-1.473	486.36		-6.6	-2.8	-0.3		-5.44	-13.42		5215.8	36.0	48.2	0.0	0.0
17643	3.510	-1.190	485.52		-7.0	-2.8	-0.4		-5.44	-14.34		5214.6	35.4	50.1	0.0	0.0
17644	3.133	-1.473	485.02		-6.8	-2.9	-0.5		-5.75	-13.89		5215.8	34.8	54.3	0.0	0.0
17645	3.383	-1.755	486.22		-6.3	-2.9	-0.5		-5.84	-12.76		5215.2	35.4	49.4	0.0	0.0
17646	3.728	-1.630	487.49		-6.1	-2.8	-0.5		-5.55	-12.34		5215.2	34.8	56.2	0.0	0.0
17647	3.321	-1.378	486.65		-6.5	-2.9	-0.4		-5.79	-13.34		5215.2	35.4	70.8	0.0	0.0
17648	2.851	-1.567	485.30		-6.7	-3.1	-0.5		-6.17	-13.64		5214.6	35.4	64.1	0.0	0.0
17649	3.289	-1.693	486.29		-6.6	-3.2	-0.5		-6.33	-13.37		5214.6	36.0	59.8	0.0	0.0
17650	3.415	-1.473	487.42		-6.6	-3.0	-0.4		-5.90	-13.35		5213.3	34.8	53.1	0.0	0.0
17651	2.946	-1.253	486.86		-6.9	-2.9	-0.4		-5.79	-14.10		5213.3	34.8	54.9	0.0	0.0
17652	2.788	-1.284	486.15		-6.8	-2.9	-0.4		-5.86	-13.88		5212.7	36.0	54.3	0.0	0.0
