

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10562	-0.034	0.002	279.35		-3.5	-5.9	-0.2		-21.08	-12.65		-158.1	11.0	-10.4	0.0	0.0
10563	0.123	0.065	279.84		-3.3	-5.8	-0.2		-20.72	-11.87		735.5	11.0	-9.8	0.0	0.0
10564	0.154	0.128	279.28		-3.6	-5.7	-0.1		-20.49	-13.01		1452.7	11.6	-9.2	0.0	0.0
10565	0.029	0.034	278.86		-3.8	-5.9	-0.1		-21.07	-13.58		2039.3	11.6	-9.8	0.0	0.0
10566	0.060	0.002	279.99		-3.5	-5.9	-0.1		-21.07	-12.41		2532.5	11.0	-9.8	0.0	0.0
10567	0.123	0.097	279.42		-3.5	-5.8	-0.1		-20.84	-12.45		2948.8	12.2	-9.8	0.0	0.0
10568	0.060	0.128	279.00		-3.6	-5.9	-0.1		-20.97	-12.89		3299.2	11.6	-9.8	0.0	0.0
10569	-0.003	-0.029	279.56		-3.6	-5.9	-0.2		-21.02	-12.85		3591.5	11.6	-10.4	0.0	0.0
10570	0.060	-0.061	280.13		-3.4	-5.9	-0.1		-20.97	-11.99		3832.6	12.2	-11.0	0.0	0.0
10571	-0.002	0.065	279.21		-3.4	-5.9	-0.1		-21.00	-12.25		4040.2	12.2	-9.8	0.0	0.0
10572	-0.034	0.034	279.07		-3.6	-5.8	-0.2		-20.93	-12.80		4178.1	11.6	-9.2	0.0	0.0
10573	-0.003	-0.123	279.70		-3.4	-6.0	-0.2		-21.45	-12.27		4654.8	12.8	-10.4	0.0	0.0
10574	-0.003	0.002	280.20		-3.4	-5.9	-0.1		-21.10	-12.06		790.5	11.0	-11.0	0.0	0.0
10575	0.154	0.191	279.00		-3.5	-5.9	-0.1		-21.04	-12.62		-208.8	11.6	-11.0	0.0	0.0
10576	0.154	0.191	279.14		-3.5	-5.9	-0.1		-21.12	-12.61		513.9	11.6	-10.4	0.0	0.0
10577	0.311	0.002	279.91		-3.3	-5.9	-0.1		-21.09	-11.93		1222.6	11.6	-9.8	0.0	0.0
10578	0.406	0.128	279.77		-3.5	-5.9	-0.0		-21.00	-12.37		1852.5	10.4	-11.0	0.0	0.0
10579	0.374	0.316	278.58		-3.7	-5.9	-0.0		-20.96	-13.35		2380.5	11.0	-10.4	0.0	0.0
10580	0.374	0.128	279.21		-3.6	-6.0	-0.0		-21.31	-12.95		2821.2	11.6	-9.8	0.0	0.0
10581	0.437	0.034	280.27		-3.3	-5.9	-0.0		-20.92	-11.85		3188.1	11.6	-9.8	0.0	0.0
10582	0.468	0.191	279.63		-3.5	-5.8	-0.0		-20.83	-12.38		3495.7	11.0	-10.4	0.0	0.0
10583	0.374	0.316	278.72		-3.8	-5.9	-0.0		-20.95	-13.62		3760.0	11.6	-9.8	0.0	0.0
10584	0.468	0.191	279.78		-3.6	-6.0	-0.1		-21.44	-12.79		3977.9	12.2	-9.2	0.0	0.0
10585	0.343	0.254	280.34		-3.5	-5.9	-0.1		-20.88	-12.36		4122.0	11.6	-9.8	0.0	0.0
10586	0.280	0.379	279.56		-3.6	-5.9	-0.1		-20.99	-12.89		4604.8	11.6	-9.8	0.0	0.0
10587	0.217	0.316	279.42		-3.7	-6.0	-0.1		-21.54	-13.31		782.5	12.2	-9.8	0.0	0.0
10588	0.279	0.222	280.76		-3.3	-6.1	-0.1		-21.56	-11.79		-205.1	11.6	-9.8	0.0	0.0
10589	0.185	0.348	280.83		-3.4	-6.0	-0.1		-21.34	-12.28		280.8	11.0	-10.4	0.0	0.0
10590	0.186	0.316	279.49		-3.6	-6.0	-0.1		-21.31	-12.82		973.0	11.6	-9.2	0.0	0.0
10591	0.342	0.222	279.70		-3.6	-6.0	-0.1		-21.41	-12.73		1660.9	12.2	-9.8	0.0	0.0
10592	0.404	0.191	280.83		-3.3	-6.0	-0.1		-21.32	-11.85		2215.1	12.2	-9.8	0.0	0.0
10593	0.248	0.254	280.34		-3.5	-5.9	-0.1		-21.15	-12.50		2679.0	11.6	-12.2	0.0	0.0
10594	0.217	0.285	279.21		-3.5	-6.0	-0.1		-21.42	-12.69		3073.3	11.6	-11.0	0.0	0.0
10595	0.248	0.159	280.06		-3.5	-6.0	-0.1		-21.53	-12.50		3404.1	12.2	-9.2	0.0	0.0
10596	0.216	0.159	280.62		-3.4	-5.9	-0.1		-20.96	-12.20		3679.4	12.2	-9.8	0.0	0.0
10597	0.155	0.316	279.92		-3.7	-5.9	-0.1		-21.02	-13.08		3905.9	11.6	-12.2	0.0	0.0
10598	0.092	0.411	279.07		-3.7	-6.0	-0.1		-21.53	-13.41		4101.8	12.2	-11.6	0.0	0.0
10599	0.311	0.285	280.55		-3.5	-6.0	-0.1		-21.35	-12.56		4252.6	12.8	-9.8	0.0	0.0
10600	0.185	0.285	280.69		-3.6	-6.0	-0.1		-21.18	-12.83		4444.2	12.2	-10.4	0.0	0.0
10601	0.060	0.379	279.42		-3.7	-6.0	-0.1		-21.38	-13.46		728.2	11.0	-11.0	0.0	0.0
10602	0.154	0.442	279.42		-3.7	-6.0	-0.1		-21.63	-13.32		-139.8	11.6	-10.4	0.0	0.0
10603	0.310	0.411	280.55		-3.4	-6.0	-0.1		-21.26	-12.30		750.2	11.6	-9.2	0.0	0.0
10604	0.185	0.348	280.13		-3.6	-5.9	-0.1		-21.13	-13.00		1459.4	11.6	-10.4	0.0	0.0
10605	0.091	0.316	279.07		-3.8	-5.9	-0.1		-21.27	-13.53		2043.6	11.0	-10.4	0.0	0.0
10606	0.216	0.222	279.92		-3.7	-6.0	-0.1		-21.28	-13.07		2542.3	11.0	-10.4	0.0	0.0
10607	0.248	0.222	280.69		-3.4	-5.9	-0.1		-21.08	-12.27		2956.7	11.6	-9.8	0.0	0.0
10608	0.092	0.191	280.13		-3.6	-5.9	-0.1		-21.06	-12.85		3301.0	12.2	-11.0	0.0	0.0
10609	0.060	0.222	279.35		-3.6	-6.0	-0.1		-21.34	-12.95		3593.4	11.6	-9.8	0.0	0.0
10610	0.311	0.096	280.34		-3.5	-6.0	-0.1		-21.23	-12.48		3840.0	11.6	-9.2	0.0	0.0
10611	0.374	0.065	280.69		-3.5	-5.9	-0.1		-21.07	-12.39		4045.0	12.8	-9.8	0.0	0.0
10612	0.186	0.128	279.64		-3.7	-5.9	-0.1		-21.04	-13.21		4178.1	12.2	-11.6	0.0	0.0
10613	0.154	0.128	278.93		-3.6	-6.0	-0.1		-21.54	-12.82		4656.0	12.8	-9.8	0.0	0.0
10614	0.310	0.096	280.41		-3.5	-5.9	-0.1		-21.10	-12.41		792.3	11.6	-9.8	0.0	0.0
10615	0.342	0.096	280.20		-3.7	-6.0	-0.1		-21.24	-13.18		-209.4	11.6	-9.8	0.0	0.0
10616	0.092	0.191	279.28		-3.7	-5.9	-0.1		-21.12	-13.30		526.8	11.0	-10.4	0.0	0.0
10617	0.123	0.159	279.35		-3.6	-6.1	-0.1		-21.68	-12.81		1240.9	12.2	-9.8	0.0	0.0
10618	0.248	0.159	280.69		-3.4	-5.9	-0.1		-20.82	-12.26		1871.5	12.2	-9.8	0.0	0.0
10619	0.154	0.097	280.55		-3.6	-5.8	-0.1		-20.49	-12.82		2390.9	12.2	-10.4	0.0	0.0
10620	0.091	0.097	279.50		-3.7	-5.9	-0.2		-21.06	-13.07		2826.7	10.4	-11.6	0.0	0.0
10621	0.216	0.097	280.48		-3.4	-5.9	-0.2		-21.06	-12.20		3199.0	11.6	-9.8	0.0	0.0
10622	0.279	0.191	280.83		-3.4	-5.9	-0.1		-20.81	-12.12		3507.3	12.2	-10.4	0.0	0.0
10623	0.091	0.191	280.48		-3.5	-5.8	-0.1		-20.63	-12.62		3764.3	11.6	-11.6	0.0	0.0
10624	0.185	0.097	279.92		-3.5	-5.9	-0.2		-20.93	-12.50		3979.1	12.2	-9.8	0.0	0.0
10625	0.436	0.096	280.76		-3.4	-5.8	-0.1		-20.57	-12.05		4129.3	11.6	-11.0	0.0	0.0
10626	0.405	0.065	280.76		-3.5	-5.7	-0.1		-20.40	-12.60		4611.5	12.2	-9.8	0.0	0.0
10627	0.154	0.034	280.13		-3.7	-5.8	-0.1		-20.61	-13.10		783.1	11.6	-11.0	0.0	0.0
10628	0.216	0.097	279.49		-3.6	-5.9	-0.2		-20.96	-12.93		-207.5	11.0	-10.4	0.0	0.0
10629	0.310	0.065	280.62		-3.5	-5.8	-0.2		-20.77	-12.60		299.7	11.6	-9.8	0.0	0.0
10630	0.248	0.034	280.06		-3.7	-5.8	-0.1		-20.73	-13.18		991.3	11.6	-9.8	0.0	0.0
10631	0.029	0.097	279.57		-3.7	-5.9	-0.1		-21.02	-13.42		1670.0	11.0	-10.4	0.0	0.0
10632	0.185	0.128	279.49		-3.5	-5.9	-0.2		-21.22	-12.52		2226.1	11.6	-9.8	0.0	0.0
10633	0.185	0.254	280.55		-3.6	-5.9	-0.2		-20.84	-12.70		2692.4	12.2	-9.2	0.0	0.0
10634	-0.034	0.254	279.92		-3.7	-5.8	-0.2		-20.69	-13.07		3081.2	11.6	-9.8	0.0	0.0
10635	0.028	0.159	279.56		-3.6	-5.9	-0.2		-21.10	-13.01		3407.2	11.0	-10.4	0.0	0.0
10636	0.216	0.222	279.56		-3.6	-6.0	-0.2		-21.26	-12.88		3684.9	11.6	-9.8	0.0	0.0
10637	0.154	0.254	280.06		-3.6	-5.9	-0.2		-20.92	-12.93		3915.0	12.2	-9.2	0.0	0.0
10638	-0.034	0.128	279.14		-3.9	-5.8	-0.2		-20.88	-13.86		4101.8	12.2	-10.4	0.0	0.0
10639	0.122	0.128	279.21		-3.7	-6.0	-0.2		-21.34	-13.23		4259.3	11.6	-9.8	0.0	0.0
10640	0.248	0.159	279.99		-3.6	-5.8	-0.2		-20.61	-12.99		4333.8	11.6	-10.4	0.0	0.0
10641	0.217	0.097	279.78		-3.8	-5.8	-0.1		-20.85	-13.75		701.9	12.2	-9.8	0.0	0.0
10642	0.061	0.065	279.43		-3.9	-5.8	-0.1		-20.85	-13.83		-133.1	11.6	-11.0	0.0	0.0
10643	0.217	0.097	279.42		-3.7	-5.9	-0.1		-21.18	-13.28		756.9	11.6	-10.4	0.0	0.0
10644	0.311	0.191	280.20		-3.7	-5.9	-0.1		-20.89	-13.19		1469.8	11.6	-9.8	0.0	0.0
10645	0.154	0.065	279.50		-3.9	-5.9	-0.1		-21.05	-13.90		2052.1	12.2	-9.2	0.0	0.0
10646	0.060	0.065	279.21		-3.8	-6.0	-0.1		-21.44	-13.64		2542.9	11.0	-10.4	0.0	0.0
10647	0.185	0.097	279.49		-3.6	-6.0	-0.1		-21.58	-12.80		2960.4	12.2	-9.2	0.0	0.0
10648	0.154	0.222	279.85		-3.6	-5.9	-0.1		-20.98	-13.00		3307.7	12.2	-9.8	0.0	0.0
10649	0.060	0.097	279.14		-3.7	-5.9	-0.1		-21.13	-13.44		3596.4	12.2	-10.4	0.0	0.0
10650	0.154	-0.092	279.42		-3.6	-6.0	-0.2		-21.54	-12.85		3838.1	11.0	-11.0	0.0	0.0
10651	0.311	0.128	279.42		-3.5	-6.0	-0.1		-21.52	-12.59		4047.5	12.2	-10.4	0.0	0.0
10652	0.342	0.096	279.21		-3.6	-5.9	-0.1		-21.14	-12.95		4183.6	12.2	-9.8	0.0	0.0
10653	0.123	0.034	279.14		-3.6	-5.9	-0.1		-21.21	-13.01		4657.3	12.2	-10.4	0.0	0.0
10654	0.343	-0.061	279.14		-3.6	-6.0	-0.1		-21.37	-12.72		789.2	11.0	-9.8	0.0	0.0
10655	0.562	0.002	279.42		-3.7	-5.9	-0.1		-20.97	-13.13		-208.8	11.6	-11.0	0.0	0.0
10656	0.406	0.065	279.21		-3.7	-5.9	-0.0		-20.96	-13.36		531.6	12.2	-10.4	0.0	0.0
10657	0.406	0.002	279.14		-3.9	-6.0	-0.1		-21.27	-13.84		1239.1	11.6	-9.2	0.0	0.0
10658	0.656	0.002	279.71		-3.5	-5.9	-0.1		-21.11	-12.57		1867.2	11.0	-11.0	0.0	0.0
10659	0.625	0.159	279.00		-3.9	-5.9	-0.0		-21.17	-14.01		2393.3	11.6	-10.4	0.0	0.0
10660	0.437	0.128	278.86		-3.9	-6.0	-0.0		-21.29	-13.87		2831.0	12.2	-9.8	0.0	0.0
10661	0.343	-0.029	279.00		-3.8	-6.1	-0.1		-21.73	-13.57		3195.4	11.6	-11.0	0.0	0.0
10662	0.500	0.097	279.35		-3.7	-6.0	-0.1		-21.29	-13.08		3504.9	11.6	-9.8	0.0	0.0
10663	0.469	0.096	279.00		-3.9	-5.9	-0.0		-21.10	-14.00		3766.7	12.2	-8.5	0.0	0.0
10664	0.280	0.002	278.65		-3.9	-6.0	-0.1		-21.63	-14.08		3981.6	12.2	-9.8	0.0	0.0
10665	0.280	-0.029	279.50		-3.7	-6.1	-0.1		-21.83	-13.20		4125.6	11.6	-11.0	0.0	0.0
10666	0.311	0.065	279.07		-3.6	-6.0	-0.1		-21.60	-12.95		4610.9	12.2	-9.2	0.0	0.0
10667	0.374	0.002	279.07		-3.7	-6.0	-0.1		-21.50	-13.36		783.7	12.2	-9.2	0.0	0.0
10668	0.280	-0.155	278.86		-3.8	-6.1	-0.1		-22.01	-13.70		-206.9	12.2	-9.2	0.0	0.0
10669	0.374	-0.123	279.78		-3.5	-6.1	-0.1		-21.62	-12.34		297.9	11.0	-10.4	0.0	0.0
10670	0.468	0.002	278.86		-3.7	-6.0	-0.1		-21.64	-13.44		994.9	11.6	-10.4	0.0	0.0
10671	0.405	0.034	278.72		-3.7	-6.0	-0.1		-21.48	-13.45		1677.3	12.2	-9.8	0.0	0.0
10672	0.342	-0.123	279.14		-3.7	-6.1	-0.1		-21.90	-13.27		2226.7	11.6	-9.8	0.0	0.0
10673	0.436	-0.155	279.35		-3.6	-6.1	-0.1		-21.65	-12.77		2690.6	11.0	-10.4	0.0	0.0
10674	0.437	0.002	278.72		-3.8	-6.0	-0.1		-21.48	-13.72		3084.3	11.6	-9.8	0.0	0.0
10675	0.374	-0.029	278.44		-4.0	-6.1	-0.1		-21.77	-14.29		3410.9	12.8	-8.5	0.0	0.0
10676	0.343	-0.155	279.00		-3.9	-6.1	-0.1		-22.00	-13.83		3683.1	11.6	-11.0	0.0	0.0
10677	0.436	-0.061	279.00		-3.7	-6.0	-0.1		-21.54	-13.43		3910.8	11.0	-9.8	0.0	0.0
10678	0.437	0.034	278.16		-4.0	-6.0	-0.0		-21.43	-14.45		4103.0	11.6	-9.2	0.0	0.0
10679	0.343	-0.092	279.00		-3.9	-6.1	-0.1		-21.91	-13.98		4276.4	11.6	-9.2	0.0	0.0
10680	0.374	-0.061	279.43		-3.7	-6.1	-0.1		-21.70	-13.13		4196.4	11.0	-11.0	0.0	0.0
10681	0.405	-0.029	279.00		-3.8	-6.0	-0.1		-21.46	-13.71		665.3	11.0	-10.4	0.0	0.0
10682	0.374	-0.061	278.44		-4.1	-6.0	-0.1		-21.60	-14.71		-114.1	11.6	-10.4	0.0	0.0
10683	0.436	-0.218	279.22		-4.0	-6.1	-0.1		-21.93	-14.16		765.4	12.2	-9.2	0.0	0.0
10684	0.437	-0.186	279.78		-3.7	-6.1	-0.1		-21.62	-13.03		1473.5	11.0	-9.8	0.0	0.0
10685	0.406	-0.155	278.72		-3.7	-6.0	-0.0		-21.30	-13.43		2057.0	11.6	-11.0	0.0	0.0
10686	0.437	-0.280	278.44		-4.0	-6.0	-0.0		-21.41	-14.40		2552.0	11.6	-9.2	0.0	0.0
10687	0.562	-0.438	279.29		-3.9	-6.1	-0.1		-21.68	-13.93		2963.4	11.0	-9.2	0.0	0.0
10688	0.437	-0.343	279.57		-3.9	-6.0	-0.1		-21.41	-13.92		3307.1	11.0	-11.0	0.0	0.0
10689	0.406	-0.218	278.23		-3.9	-6.0	-0.0		-21.56	-13.93		3600.1	12.2	-9.2	0.0	0.0
10690	0.374	-0.249	278.79		-4.0	-6.1	-0.1		-21.70	-14.18		3845.4	12.2	-9.2	0.0	0.0
10691	0.499	-0.343	279.71		-3.8	-6.1	-0.1		-21.92	-13.50		4048.7	11.6	-9.8	0.0	0.0
10692	0.374	-0.123	279.99		-3.7	-6.0	-0.1		-21.30	-13.23		4180.6	11.6	-9.8	0.0	0.0
10693	0.249	0.002	278.72		-3.9	-6.0	-0.1		-21.50	-13.86		4659.7	12.2	-10.4	0.0	0.0
10694	0.467	-0.123	279.78		-3.7	-6.0	-0.2		-21.35	-13.04		791.7	11.6	-9.8	0.0	0.0
10695	0.468	-0.218	280.34		-3.5	-5.9	-0.1		-21.04	-12.58		-208.8	11.0	-9.8	0.0	0.0
10696	0.405	-0.155	280.34		-3.7	-5.9	-0.1		-20.96	-13.15		542.0	11.6	-11.0	0.0	0.0
10697	0.342	-0.092	279.21		-3.7	-6.0	-0.1		-21.32	-13.20		1256.2	11.6	-10.4	0.0	0.0
10698	0.655	-0.186	280.56		-3.6	-6.0	-0.1		-21.14	-12.93		1884.3	12.2	-8.5	0.0	0.0
10699	0.655	-0.218	281.12		-3.6	-5.9	-0.1		-20.74	-12.76		2402.5	12.2	-10.4	0.0	0.0
10700	0.468	-0.155	279.85		-3.8	-5.9	-0.1		-21.04	-13.65		2837.1	11.6	-11.6	0.0	0.0
10701	0.436	-0.123	279.29		-3.8	-6.0	-0.1		-21.52	-13.68		3205.8	11.6	-10.4	0.0	0.0
10702	0.593	-0.218	280.70		-3.6	-6.0	-0.1		-21.22	-12.78		3513.4	12.2	-9.8	0.0	0.0
10703	0.561	-0.186	280.42		-3.8	-5.9	-0.1		-20.98	-13.48		3769.8	12.2	-9.8	0.0	0.0
10704	0.311	-0.092	280.20		-3.9	-5.9	-0.1		-21.07	-13.99		3983.4	11.6	-11.0	0.0	0.0
10705	0.436	-0.092	279.50		-3.8	-6.1	-0.2		-21.73	-13.61		4132.3	12.2	-10.4	0.0	0.0
10706	0.561	-0.029	280.91		-3.6	-6.0	-0.2		-21.43	-12.86		4614.5	12.8	-9.2	0.0	0.0
10707	0.342	0.002	280.28		-3.8	-6.0	-0.1		-21.46	-13.51		784.3	11.6	-9.8	0.0	0.0
10708	0.279	0.034	279.36		-3.9	-6.1	-0.2		-21.76	-14.05		-208.1	10.4	-10.4	0.0	0.0
10709	0.436	0.002	279.43		-3.9	-6.1	-0.2		-21.87	-13.83		313.7	11.6	-9.8	0.0	0.0
10710	0.498	0.034	280.27		-3.7	-6.0	-0.2		-21.35	-13.38		1007.1	12.2	-8.5	0.0	0.0
10711	0.248	0.002	279.36		-4.0	-6.0	-0.2		-21.41	-14.18		1683.5	11.6	-10.4	0.0	0.0
10712	0.279	-0.123	279.00		-3.9	-6.0	-0.2		-21.65	-13.84		2232.8	11.0	-10.4	0.0	0.0
10713	0.467	-0.060	280.49		-3.8	-6.0	-0.2		-21.47	-13.57		2700.4	11.6	-10.4	0.0	0.0
10714	0.436	-0.061	280.21		-4.0	-6.0	-0.1		-21.32	-14.13		3089.8	12.2	-10.4	0.0	0.0
10715	0.280	-0.060	279.64		-4.0	-6.0	-0.1		-21.29	-14.30		3413.3	11.6	-10.4	0.0	0.0
10716	0.373	-0.092	279.64		-3.8	-6.0	-0.1		-21.46	-13.74		3687.4	11.6	-9.8	0.0	0.0
10717	0.593	-0.123	280.70		-3.9	-5.9	-0.1		-21.05	-13.76		3919.3	12.2	-9.2	0.0	0.0
10718	0.562	-0.155	280.42		-3.9	-6.0	-0.1		-21.16	-14.04		4104.9	12.2	-9.2	0.0	0.0
10719	0.280	-0.155	279.71		-4.2	-6.0	-0.1		-21.51	-14.91		4284.9	11.6	-10.4	0.0	0.0
10720	0.562	-0.186	279.57		-3.9	-6.1	-0.1		-21.75	-13.94		4079.2	11.6	-10.4	0.0	0.0
10721	0.656	-0.123	280.49		-3.8	-5.9	-0.1		-21.10	-13.70		637.2	12.2	-11.0	0.0	0.0
10722	0.530	-0.186	279.92		-4.0	-6.0	-0.1		-21.24	-14.27		-104.4	11.6	-10.4	0.0	0.0
10723	0.342	-0.218	279.71		-4.1	-6.1	-0.1		-21.77	-14.49		768.5	11.0	-11.0	0.0	0.0
10724	0.499	-0.155	280.06		-3.7	-6.2	-0.1		-21.94	-13.16		1482.0	11.6	-10.4	0.0	0.0
10725	0.593	-0.092	280.77		-3.8	-6.1	-0.1		-21.61	-13.55		2064.9	12.2	-9.8	0.0	0.0
10726	0.373	-0.249	280.13		-3.9	-6.0	-0.1		-21.55	-13.91		2555.1	12.2	-9.8	0.0	0.0
10727	0.404	-0.280	280.20		-3.8	-6.2	-0.1		-22.03	-13.69		2964.7	9.8	-10.4	0.0	0.0
10728	0.561	-0.123	279.92		-3.7	-6.2	-0.1		-21.94	-13.31		3315.6	11.0	-10.4	0.0	0.0
10729	0.562	-0.123	280.27		-3.8	-6.0	-0.1		-21.43	-13.50		3605.0	12.8	-9.8	0.0	0.0
10730	0.499	-0.280	279.57		-3.9	-6.1	-0.1		-21.67	-13.93		3845.4	11.6	-10.4	0.0	0.0
10731	0.687	-0.312	280.13		-3.7	-6.1	-0.1		-21.61	-13.35		4046.9	10.4	-10.4	0.0	0.0
10732	0.750	-0.155	280.06		-3.9	-6.1	-0.1		-21.56	-13.99		4187.3	11.6	-10.4	0.0	0.0
10733	0.656	-0.218	279.92		-3.9	-6.1	-0.0		-21.76	-13.99		4664.0	12.8	-10.4	0.0	0.0
10734	0.656	-0.249	279.92		-3.9	-6.1	-0.1		-21.85	-13.99		791.7	11.6	-11.6	0.0	0.0
10735	0.907	-0.218	280.20		-3.6	-6.1	-0.0		-21.71	-12.87		-206.9	11.0	-9.8	0.0	0.0
10736	0.907	-0.092	280.21		-4.0	-6.1	-0.0		-21.62	-14.13		548.1	11.6	-9.8	0.0	0.0
10737	0.782	-0.155	279.78		-4.0	-6.1	-0.0		-21.76	-14.42		1258.6	12.2	-10.4	0.0	0.0
10738	0.656	-0.249	280.07		-3.9	-6.2	-0.1		-21.92	-13.98		1880.6	11.6	-10.4	0.0	0.0
10739	0.750	-0.123	280.49		-3.8	-6.1	-0.1		-21.79	-13.42		2401.9	11.6	-10.4	0.0	0.0
10740	0.782	-0.061	280.28		-4.0	-6.1	-0.0		-21.50	-14.20		2840.1	12.2	-9.8	0.0	0.0
10741	0.625	-0.123	280.00		-4.0	-6.1	-0.0		-21.89	-14.35		3206.4	12.2	-9.8	0.0	0.0
10742	0.562	-0.155	280.42		-3.8	-6.2	-0.1		-22.04	-13.63		3510.3	11.6	-10.4	0.0	0.0
10743	0.750	-0.029	280.21		-3.8	-6.1	-0.1		-21.64	-13.58		3769.8	11.0	-9.8	0.0	0.0
10744	0.625	-0.061	280.14		-4.0	-6.1	-0.1		-21.61	-14.21		3987.7	12.2	-9.2	0.0	0.0
10745	0.468	-0.280	279.92		-3.9	-6.2	-0.1		-21.96	-13.85		4132.3	12.8	-9.2	0.0	0.0
10746	0.562	-0.312	280.98		-3.6	-6.2	-0.1		-21.91	-12.76		4610.3	12.2	-11.0	0.0	0.0
10747	0.624	-0.123	280.20		-3.7	-6.1	-0.1		-21.83	-13.16		783.1	12.2	-10.4	0.0	0.0
10748	0.593	-0.186	279.85		-3.9	-6.1	-0.1		-21.81	-13.79		-208.1	11.6	-9.2	0.0	0.0
10749	0.467	-0.375	280.28		-3.8	-6.3	-0.1		-22.32	-13.61		325.9	11.6	-8.5	0.0	0.0
10750	0.531	-0.281	280.70		-3.7	-6.1	-0.1		-21.84	-13.05		1019.3	11.0	-11.0	0.0	0.0
10751	0.562	-0.155	279.64		-3.8	-6.1	-0.0		-21.79	-13.60		1698.1	11.6	-10.4	0.0	0.0
10752	0.405	-0.218	279.78		-3.9	-6.2	-0.1		-22.06	-14.00		2247.5	12.2	-9.2	0.0	0.0
10753	0.468	-0.375	280.49		-3.7	-6.2	-0.1		-22.09	-13.26		2708.3	12.2	-9.8	0.0	0.0
10754	0.624	-0.249	280.42		-3.8	-6.2	-0.1		-21.94	-13.62		3092.8	10.4	-11.0	0.0	0.0
10755	0.593	-0.061	278.58		-4.1	-6.2	-0.1		-22.09	-14.70		3422.5	11.6	-9.8	0.0	0.0
10756	0.499	-0.123	279.29		-4.0	-6.2	-0.1		-22.14	-14.38		3695.3	12.2	-9.8	0.0	0.0
10757	0.562	-0.186	280.13		-3.8	-6.2	-0.1		-22.06	-13.50		3921.1	12.2	-10.4	0.0	0.0
10758	0.593	-0.092	280.35		-3.8	-6.1	-0.1		-21.64	-13.43		4102.4	11.0	-10.4	0.0	0.0
10759	0.562	-0.061	278.80		-4.2	-6.1	-0.1		-21.77	-15.04		4309.3	11.6	-9.8	0.0	0.0
10760	0.499	-0.312	279.71		-3.9	-6.2	-0.1		-22.19	-14.06		3868.6	12.2	-10.4	0.0	0.0
10761	0.468	-0.249	280.56		-3.7	-6.1	-0.1		-21.77	-13.20		582.3	11.6	-11.0	0.0	0.0
10762	0.499	-0.155	279.50		-3.8	-6.1	-0.1		-21.72	-13.74		-75.7	11.0	-9.8	0.0	0.0
10763	0.405	-0.186	279.43		-4.0	-6.1	-0.1		-21.78	-14.23		789.8	11.6	-9.2	0.0	0.0
10764	0.499	-0.375	279.99		-3.8	-6.2	-0.1		-22.08	-13.49		1496.7	12.2	-10.4	0.0	0.0
10765	0.562	-0.312	280.42		-3.8	-6.1	-0.1		-21.60	-13.47		2073.5	11.6	-11.6	0.0	0.0
10766	0.531	-0.218	279.07		-3.8	-6.1	-0.1		-21.75	-13.75		2565.5	11.6	-9.2	0.0	0.0
10767	0.499	-0.343	279.22		-4.0	-6.2	-0.1		-22.01	-14.15		2978.1	12.2	-10.4	0.0	0.0
10768	0.593	-0.438	280.42		-3.7	-6.2	-0.1		-22.04	-13.18		3321.1	12.8	-10.4	0.0	0.0
10769	0.562	-0.375	279.57		-3.8	-6.1	-0.1		-21.84	-13.64		3606.8	11.6	-11.0	0.0	0.0
10770	0.499	-0.281	278.30		-4.0	-6.2	-0.1		-22.21	-14.41		3851.6	12.2	-11.0	0.0	0.0
10771	0.499	-0.312	279.64		-3.9	-6.2	-0.1		-22.24	-13.99		4057.3	12.2	-10.4	0.0	0.0
10772	0.467	-0.406	280.27		-3.7	-6.1	-0.1		-21.71	-13.33		4188.5	11.6	-9.2	0.0	0.0
10773	0.374	-0.312	279.64		-3.9	-6.1	-0.1		-21.81	-13.99		4662.1	11.0	-11.0	0.0	0.0
10774	0.342	-0.123	278.87		-4.1	-6.1	-0.1		-22.01	-14.68		791.7	11.0	-11.0	0.0	0.0
10775	0.530	-0.218	280.27		-3.6	-6.1	-0.1		-21.79	-12.94		-207.5	12.2	-9.8	0.0	0.0
10776	0.405	-0.218	280.56		-3.6	-6.0	-0.1		-21.52	-12.92		556.1	11.6	-9.8	0.0	0.0
10777	0.436	-0.123	279.71		-3.7	-6.0	-0.1		-21.31	-13.25		1267.2	11.0	-10.4	0.0	0.0
10778	0.467	-0.155	279.36		-4.0	-6.1	-0.1		-21.74	-14.17		1894.6	11.6	-9.8	0.0	0.0
10779	0.593	-0.218	280.77		-3.5	-6.1	-0.1		-21.52	-12.57		2412.9	12.2	-9.8	0.0	0.0
10780	0.467	-0.249	280.70		-3.6	-5.9	-0.1		-21.06	-12.91		2845.6	11.6	-10.4	0.0	0.0
10781	0.468	-0.249	279.36		-3.8	-5.9	-0.1		-21.20	-13.46		3208.8	11.6	-10.4	0.0	0.0
10782	0.561	-0.249	279.92		-3.7	-6.0	-0.2		-21.42	-13.16		3519.5	12.2	-9.8	0.0	0.0
10783	0.624	-0.343	280.84		-3.6	-5.9	-0.1		-20.94	-12.90		3777.1	11.6	-10.4	0.0	0.0
