

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15053	3.498	-1.311	1002.85		0.2	19.9	-0.2		19.92	0.21		5213.3	36.6	56.2	0.0	0.0
15054	3.782	-0.903	1003.91		0.0	20.0	-0.1		20.07	0.06		5213.3	37.2	59.2	0.0	0.0
15055	3.029	-0.840	1002.15		0.1	19.9	-0.2		20.00	0.16		5213.3	36.6	51.9	0.0	0.0
15056	2.996	-0.903	1003.91		0.5	20.1	-0.2		20.10	0.56		5213.3	36.6	47.6	0.0	0.0
15057	2.840	-0.526	1003.91		-0.1	20.0	-0.2		20.04	-0.07		5213.9	37.2	51.9	0.0	0.0
15058	2.776	-0.620	1002.85		0.2	19.9	-0.3		19.97	0.19		5213.3	36.6	53.1	0.0	0.0
15059	2.996	-0.055	1004.05		0.7	20.0	-0.3		20.04	0.73		5213.3	36.6	58.6	0.0	0.0
15060	2.996	0.417	1003.70		0.3	20.0	-0.3		20.04	0.31		5213.9	36.6	67.1	0.0	0.0
15061	3.339	-0.400	1002.99		0.6	19.8	-0.4		19.82	0.64		5213.9	37.2	61.6	0.0	0.0
15062	3.403	-0.212	1005.10		0.9	20.1	-0.1		20.15	0.87		5215.2	36.6	61.0	0.0	0.0
15063	2.840	0.165	1003.91		0.8	20.1	-0.1		20.07	0.84		5214.6	37.2	56.8	0.0	0.0
15064	3.153	-0.212	1003.55		1.0	19.9	-0.2		19.97	1.03		5215.2	37.2	55.5	0.0	0.0
15065	3.153	0.196	1003.84		0.6	19.9	-0.2		19.97	0.59		5215.8	37.2	55.5	0.0	0.0
15066	2.777	0.291	1001.79		0.5	19.9	-0.2		19.94	0.49		5215.2	36.6	54.3	0.0	0.0
15067	3.216	0.259	1003.62		1.2	19.9	-0.1		19.96	1.15		5214.6	36.6	62.9	0.0	0.0
15068	2.840	0.667	1003.70		0.5	19.9	-0.1		19.94	0.45		5214.6	37.2	56.8	0.0	0.0
15069	2.745	0.322	1003.20		0.8	19.7	-0.3		19.69	0.80		5213.9	36.6	54.9	0.0	0.0
15070	3.278	0.605	1004.39		1.5	20.0	-0.1		19.99	1.46		5214.6	37.2	59.2	0.0	0.0
15071	2.934	1.076	1002.20		1.0	20.0	-0.1		20.01	0.97		5213.9	37.2	56.2	0.0	0.0
15072	3.277	0.636	1002.48		1.4	19.9	-0.2		19.99	1.37		5215.2	37.2	57.4	0.0	0.0
15073	3.655	0.919	1003.40		1.5	20.2	-0.0		20.22	1.42		5214.6	37.2	62.9	0.0	0.0
15074	3.091	1.076	1001.36		1.1	20.1	-0.1		20.15	1.09		5213.9	36.6	57.4	0.0	0.0
15075	3.089	0.667	1002.90		1.6	20.1	-0.2		20.12	1.60		5213.3	36.6	61.6	0.0	0.0
15076	2.713	1.170	1002.98		1.3	20.2	-0.2		20.27	1.25		5213.3	37.2	58.6	0.0	0.0
15077	2.525	1.107	1000.93		1.2	20.1	-0.2		20.14	1.16		5213.3	36.6	56.2	0.0	0.0
15078	2.995	1.139	1002.41		1.9	20.2	-0.2		20.22	1.84		5213.9	36.6	58.0	0.0	0.0
15079	2.776	1.736	1002.69		1.5	20.2	-0.3		20.23	1.47		5212.7	37.2	58.0	0.0	0.0
15080	2.774	1.296	1001.28		1.6	19.9	-0.4		19.96	1.52		5213.9	37.2	58.0	0.0	0.0
15081	3.277	1.107	1004.17		2.1	20.3	-0.1		20.35	2.09		5213.3	36.6	54.9	0.0	0.0
15082	2.808	1.201	1002.41		1.9	20.3	-0.1		20.38	1.87		5213.9	36.0	56.2	0.0	0.0
15083	2.808	1.139	1001.49		2.1	20.1	-0.1		20.14	2.09		5213.9	37.2	56.2	0.0	0.0
15084	3.184	1.453	1002.33		1.9	20.2	-0.1		20.24	1.89		5214.6	36.6	54.9	0.0	0.0
15085	2.902	1.358	1000.01		1.6	20.0	-0.1		20.11	1.56		5215.2	36.6	57.4	0.0	0.0
15086	3.089	1.201	1000.71		2.3	20.1	-0.1		20.21	2.27		5215.8	37.2	58.0	0.0	0.0
15087	3.153	1.798	1001.91		1.7	20.1	-0.0		20.19	1.68		5214.6	36.6	52.5	0.0	0.0
15088	2.713	1.516	1000.64		1.8	19.9	-0.2		19.96	1.73		5213.9	36.6	54.9	0.0	0.0
15089	3.152	1.201	1001.76		2.6	20.1	-0.1		20.13	2.52		5214.6	36.6	55.5	0.0	0.0
15090	2.902	1.673	1001.27		2.2	20.2	-0.1		20.31	2.10		5214.6	36.0	56.8	0.0	0.0
15091	2.870	1.453	1000.00		2.3	20.1	-0.1		20.16	2.26		5214.6	36.6	55.5	0.0	0.0
15092	3.529	1.547	1001.76		2.5	20.3	-0.0		20.41	2.43		5213.9	37.2	56.8	0.0	0.0
15093	3.216	1.861	999.86		2.3	20.3	0.0		20.40	2.21		5213.9	36.6	56.2	0.0	0.0
15094	2.932	1.484	1000.70		2.7	20.2	-0.2		20.28	2.69		5213.3	36.6	57.4	0.0	0.0
15095	2.838	1.735	1001.90		2.5	20.3	-0.2		20.33	2.46		5213.9	36.6	61.0	0.0	0.0
15096	2.525	1.798	999.22		2.3	20.3	-0.1		20.35	2.23		5213.3	36.6	59.2	0.0	0.0
15097	2.932	1.515	999.50		3.1	20.2	-0.1		20.34	3.02		5213.3	37.2	59.2	0.0	0.0
15098	2.932	2.207	1000.14		2.6	20.3	-0.2		20.39	2.55		5213.3	36.6	58.6	0.0	0.0
15099	2.868	1.861	998.37		2.6	20.2	-0.3		20.28	2.51		5213.9	36.6	58.6	0.0	0.0
15100	3.340	1.264	1000.83		3.3	20.4	-0.1		20.46	3.28		5213.9	37.8	56.2	0.0	0.0
15101	2.871	1.735	1000.35		3.0	20.5	0.0		20.54	2.93		5214.6	37.2	55.5	0.0	0.0
15102	2.745	1.610	998.51		3.0	20.3	-0.1		20.38	2.90		5213.9	36.6	51.3	0.0	0.0
15103	3.153	1.610	999.77		3.1	20.3	-0.0		20.44	3.09		5213.9	36.6	56.8	0.0	0.0
15104	2.809	1.861	998.16		2.7	20.1	0.0		20.27	2.64		5213.9	36.6	58.0	0.0	0.0
15105	3.027	1.798	998.29		3.1	20.1	0.0		20.28	3.03		5215.2	37.2	59.2	0.0	0.0
15106	3.027	2.049	999.21		2.9	20.3	-0.0		20.42	2.85		5215.2	36.6	59.8	0.0	0.0
15107	2.651	2.050	998.02		2.8	20.1	-0.1		20.22	2.72		5213.9	35.4	54.9	0.0	0.0
15108	3.184	1.673	998.92		3.6	20.1	-0.1		20.26	3.56		5214.6	36.6	59.2	0.0	0.0
15109	3.246	2.050	998.57		3.2	20.3	-0.1		20.48	3.14		5214.6	37.2	57.4	0.0	0.0
15110	2.933	2.081	996.60		3.1	20.3	-0.1		20.49	3.03		5213.9	36.6	56.2	0.0	0.0
15111	3.592	1.861	998.50		3.6	20.5	0.0		20.60	3.56		5213.9	37.2	59.8	0.0	0.0
15112	3.310	2.081	997.66		3.2	20.6	0.1		20.71	3.13		5214.6	36.6	50.1	0.0	0.0
15113	2.743	1.955	996.95		3.3	20.4	-0.2		20.58	3.25		5213.9	37.2	54.3	0.0	0.0
15114	2.775	2.175	999.13		3.6	20.6	-0.2		20.75	3.53		5213.9	37.2	58.0	0.0	0.0
15115	2.619	2.395	996.74		3.2	20.5	-0.1		20.62	3.10		5213.3	36.6	53.1	0.0	0.0
15116	2.807	2.301	997.23		3.7	20.3	-0.2		20.46	3.59		5213.9	37.2	58.0	0.0	0.0
15117	2.963	2.992	998.21		3.7	20.5	-0.3		20.66	3.56		5213.3	36.6	61.0	0.0	0.0
15118	2.805	2.804	995.81		3.4	20.4	-0.3		20.56	3.34		5213.3	36.0	59.2	0.0	0.0
15119	3.339	2.081	997.71		4.2	20.4	-0.1		20.60	4.16		5214.6	36.6	59.2	0.0	0.0
15120	3.089	2.552	998.36		3.9	20.7	-0.0		20.79	3.81		5213.9	37.2	54.3	0.0	0.0
15121	2.525	2.709	995.81		3.7	20.5	-0.1		20.65	3.66		5213.9	36.6	56.8	0.0	0.0
15122	3.120	2.521	996.65		4.0	20.4	-0.1		20.60	3.97		5213.9	36.6	59.8	0.0	0.0
15123	2.964	2.678	995.46		3.4	20.4	-0.0		20.59	3.37		5213.9	36.6	58.0	0.0	0.0
15124	2.712	2.709	995.10		3.7	20.4	-0.1		20.55	3.66		5214.6	36.6	61.0	0.0	0.0
15125	2.994	3.055	996.80		3.9	20.5	-0.1		20.65	3.80		5215.8	36.6	50.7	0.0	0.0
15126	2.619	3.118	995.89		3.5	20.4	-0.1		20.57	3.39		5214.6	37.2	51.3	0.0	0.0
15127	2.869	2.803	996.30		4.2	20.3	-0.2		20.44	4.10		5215.2	36.6	57.4	0.0	0.0
15128	3.026	3.369	997.07		4.3	20.6	-0.1		20.72	4.18		5213.9	36.6	54.3	0.0	0.0
15129	2.681	3.526	994.47		3.9	20.5	-0.2		20.72	3.78		5213.9	36.6	51.3	0.0	0.0
15130	3.496	3.023	995.94		4.4	20.6	-0.1		20.76	4.27		5214.6	36.6	56.8	0.0	0.0
15131	3.372	3.400	996.16		4.2	20.7	-0.0		20.86	4.09		5213.9	36.6	57.4	0.0	0.0
15132	2.681	3.338	994.46		4.0	20.6	-0.2		20.82	3.94		5213.9	36.6	61.6	0.0	0.0
15133	2.868	3.055	996.22		4.4	20.7	-0.2		20.88	4.35		5213.3	36.6	56.8	0.0	0.0
15134	2.649	3.306	995.24		3.9	20.7	-0.2		20.92	3.84		5213.9	36.6	58.0	0.0	0.0
15135	2.523	3.243	994.39		4.2	20.5	-0.3		20.73	4.08		5213.3	36.6	58.6	0.0	0.0
15136	2.899	3.558	995.87		4.5	20.7	-0.3		20.90	4.43		5213.9	37.2	56.2	0.0	0.0
15137	2.617	3.589	994.60		4.1	20.6	-0.4		20.84	3.97		5213.3	37.8	58.6	0.0	0.0
15138	2.899	2.992	995.59		4.6	20.6	-0.3		20.76	4.49		5213.3	37.2	51.9	0.0	0.0
15139	2.995	3.117	996.86		4.7	20.8	-0.1		21.01	4.64		5213.3	36.6	51.3	0.0	0.0
15140	2.368	3.275	994.32		4.3	20.7	-0.1		20.86	4.18		5213.3	37.2	60.4	0.0	0.0
15141	2.900	2.961	994.81		4.7	20.6	-0.2		20.76	4.59		5213.9	36.6	58.0	0.0	0.0
15142	2.995	3.180	994.46		4.2	20.6	-0.0		20.78	4.10		5213.9	36.6	57.4	0.0	0.0
15143	2.650	3.149	993.05		4.2	20.6	-0.1		20.80	4.11		5214.6	37.2	72.6	0.0	0.0
15144	2.963	3.055	995.09		4.5	20.6	-0.1		20.76	4.43		5215.8	36.6	67.1	0.0	0.0
15145	2.713	3.337	995.03		4.0	20.5	-0.1		20.66	3.94		5214.6	36.6	60.4	0.0	0.0
15146	2.555	2.866	993.83		4.2	20.3	-0.2		20.55	4.17		5215.2	36.6	57.4	0.0	0.0
15147	2.869	2.898	995.30		4.8	20.7	-0.1		20.91	4.69		5215.2	36.6	58.0	0.0	0.0
15148	2.524	3.149	993.68		4.2	20.7	-0.2		20.87	4.12		5214.6	37.2	51.3	0.0	0.0
15149	3.025	2.741	993.82		4.4	20.5	-0.2		20.74	4.37		5213.9	36.6	53.1	0.0	0.0
15150	3.466	2.929	995.45		4.5	20.9	0.0		21.08	4.42		5214.6	36.6	58.6	0.0	0.0
15151	2.650	2.992	993.61		4.3	20.8	-0.1		20.99	4.23		5215.2	36.6	51.9	0.0	0.0
15152	2.680	2.615	994.45		4.7	20.7	-0.2		20.92	4.67		5214.6	36.6	50.7	0.0	0.0
15153	2.743	2.992	994.82		4.1	20.8	-0.2		20.98	4.05		5213.9	36.6	54.3	0.0	0.0
15154	2.461	2.803	993.12		4.2	20.6	-0.2		20.86	4.14		5213.3	37.2	56.8	0.0	0.0
15155	2.681	2.741	994.38		4.9	20.8	-0.2		20.96	4.84		5213.9	36.6	56.2	0.0	0.0
15156	2.524	3.149	994.32		4.2	20.7	-0.2		20.92	4.14		5213.9	37.2	64.7	0.0	0.0
15157	2.867	2.552	993.33		4.3	20.5	-0.3		20.75	4.24		5213.3	37.2	61.6	0.0	0.0
15158	3.150	2.301	995.80		4.9	20.9	-0.2		21.07	4.84		5213.3	36.6	56.8	0.0	0.0
15159	2.525	2.583	994.11		4.5	20.9	-0.0		21.06	4.49		5212.7	36.6	59.8	0.0	0.0
15160	2.713	2.206	994.25		4.6	20.6	-0.1		20.79	4.54		5213.9	37.2	61.0	0.0	0.0
15161	2.870	2.301	995.09		4.4	20.7	-0.1		20.88	4.38		5213.9	37.2	58.0	0.0	0.0
15162	2.431	2.583	993.19		4.1	20.6	-0.1		20.84	4.01		5214.6	36.6	58.6	0.0	0.0
15163	2.807	2.426	994.81		4.7	20.6	-0.0		20.76	4.65		5214.6	37.2	58.6	0.0	0.0
15164	2.682	2.615	995.31		4.1	20.6	-0.0		20.80	4.00		5214.6	36.6	53.1	0.0	0.0
15165	2.430	2.364	994.39		4.1	20.4	-0.2		20.60	4.07		5215.2	37.2	56.8	0.0	0.0
15166	2.869	2.144	995.65		5.0	20.6	-0.1		20.82	4.97		5215.8	36.6	56.2	0.0	0.0
15167	2.556	2.395	993.82		4.5	20.8	-0.1		20.97	4.42		5214.6	36.0	58.6	0.0	0.0
15168	2.869	2.144	993.97		4.4	20.7	-0.2		20.88	4.31		5215.2	36.0	62.9	0.0	0.0
15169	3.466	2.144	995.66		4.7	20.9	0.0		21.06	4.66		5214.6	37.8	60.4	0.0	0.0
15170	2.714	2.238	994.04		4.1	20.8	-0.0		21.01	4.09		5213.9	37.2	56.8	0.0	0.0
15171	2.430	1.830	995.23		4.5	20.7	-0.2		20.91	4.47		5214.6	36.6	54.3	0.0	0.0
15172	2.493	2.175	996.79		4.3	21.0	-0.2		21.10	4.22		5213.9	36.6	53.1	0.0	0.0
15173	2.242	2.269	994.75		4.1	20.7	-0.2		20.90	4.01		5214.6	36.6	57.4	0.0	0.0
15174	2.587	2.018	995.45		4.6	20.6	-0.2		20.82	4.52		5213.9	37.2	54.9	0.0	0.0
15175	2.681	2.489	996.93		4.2	20.9	-0.2		21.00	4.17		5213.3	36.6	52.5	0.0	0.0
15176	2.523	2.081	995.03		4.2	20.6	-0.3		20.83	4.13		5213.9	37.2	56.8	0.0	0.0
15177	2.900	1.578	997.42		4.8	20.8	-0.1		20.97	4.80		5213.9	36.6	53.1	0.0	0.0
15178	2.588	1.892	997.07		4.4	21.0	0.0		21.10	4.34		5213.3	37.2	58.0	0.0	0.0
15179	2.430	1.767	995.38		4.4	20.8	-0.1		20.93	4.36		5213.9	37.2	59.2	0.0	0.0
15180	2.775	1.704	996.22		4.4	20.7	-0.1		20.83	4.35		5213.3	36.6	56.2	0.0	0.0
15181	2.620	1.986	995.67		3.9	20.7	0.0		20.88	3.84		5213.9	37.2	60.4	0.0	0.0
15182	2.618	1.672	996.01		4.3	20.6	-0.1		20.79	4.22		5213.9	37.2	62.3	0.0	0.0
15183	2.587	1.892	997.71		4.0	20.7	-0.1		20.82	3.97		5214.6	36.6	56.8	0.0	0.0
15184	2.274	1.861	996.59		3.6	20.6	-0.1		20.71	3.59		5214.6	36.6	58.0	0.0	0.0
15185	2.744	1.421	997.78		4.5	20.6	-0.1		20.74	4.43		5213.9	36.6	54.9	0.0	0.0
15186	2.587	1.955	998.13		4.2	20.9	-0.1		21.01	4.16		5214.6	37.2	61.6	0.0	0.0
15187	2.431	1.861	996.72		4.0	20.8	-0.1		20.91	3.98		5213.9	36.6	60.4	0.0	0.0
15188	3.215	1.484	997.92		4.5	20.9	0.0		21.00	4.51		5214.6	36.6	58.0	0.0	0.0
15189	2.745	1.767	998.21		4.0	20.9	-0.0		21.05	3.99		5213.9	37.2	61.6	0.0	0.0
15190	2.084	1.515	997.57		4.1	20.8	-0.3		20.94	4.02		5215.2	37.2	54.3	0.0	0.0
15191	2.492	1.578	999.05		4.3	21.0	-0.2		21.10	4.27		5214.6	36.6	55.5	0.0	0.0
15192	2.461	1.767	997.79		3.8	20.9	-0.1		21.03	3.72		5215.2	37.2	59.2	0.0	0.0
15193	2.366	1.547	997.99		4.2	20.7	-0.3		20.86	4.14		5213.3	36.6	54.3	0.0	0.0
15194	2.523	2.081	999.47		4.2	20.9	-0.3		20.97	4.13		5213.9	36.6	60.4	0.0	0.0
15195	2.303	1.924	998.28		3.8	20.8	-0.3		20.88	3.73		5213.9	37.2	57.4	0.0	0.0
15196	2.805	1.075	1000.04		4.5	20.8	-0.2		20.92	4.43		5213.9	36.6	52.5	0.0	0.0
15197	2.524	1.515	1001.17		4.3	21.1	-0.1		21.11	4.22		5213.9	37.2	56.8	0.0	0.0
15198	1.897	1.704	999.41		4.0	20.8	-0.2		20.87	3.93		5213.3	37.2	54.3	0.0	0.0
15199	2.618	1.295	999.83		4.3	20.7	-0.1		20.83	4.25		5213.3	36.6	57.4	0.0	0.0
15200	2.556	1.578	1000.04		3.8	20.8	-0.0		20.84	3.79		5213.9	37.2	60.4	0.0	0.0
15201	2.148	1.641	998.77		3.9	20.6	-0.1		20.73	3.88		5213.9	36.6	56.8	0.0	0.0
15202	2.492	1.578	1000.61		4.0	20.8	-0.1		20.87	3.99		5213.9	36.6	59.8	0.0	0.0
15203	2.336	1.609	1000.54		3.7	20.6	-0.1		20.71	3.62		5214.6	37.2	58.0	0.0	0.0
15204	2.304	1.170	999.97		4.2	20.6	-0.2		20.64	4.14		5214.6	36.6	57.4	0.0	0.0
15205	2.649	1.547	1000.89		4.2	20.9	-0.2		20.97	4.10		5215.2	36.6	61.0	0.0	0.0
15206	2.336	1.704	1000.05		3.6	20.8	-0.2		20.88	3.52		5215.8	37.2	58.0	0.0	0.0
15207	2.806	1.107	1000.04		4.0	20.8	-0.1		20.89	4.00		5214.6	36.0	58.0	0.0	0.0
15208	2.775	1.421	1001.39		3.8	21.0	-0.0		21.02	3.74		5214.6	36.6	54.3	0.0	0.0
15209	1.959	1.390	1000.75		3.8	20.9	-0.2		20.93	3.72		5213.9	36.0	52.5	0.0	0.0
15210	2.053	1.138	1001.66		4.3	20.9	-0.2		20.95	4.21		5214.6	36.6	56.2	0.0	0.0
15211	2.148	1.484	1001.46		3.7	20.9	-0.1		20.96	3.64		5215.2	37.2	54.9	0.0	0.0
15212	1.959	1.327	999.83		3.8	20.8	-0.2		20.83	3.75		5213.9	36.0	55.5	0.0	0.0
15213	2.397	1.672	1001.95		4.3	20.9	-0.3		20.98	4.23		5213.9	36.6	58.6	0.0	0.0
15214	2.303	1.767	1001.04		3.7	20.8	-0.3		20.88	3.63		5213.3	37.2	61.0	0.0	0.0
15215	2.522	0.887	1000.82		4.2	20.7	-0.3		20.78	4.14		5213.3	36.6	60.4	0.0	0.0
15216	2.680	0.918	1002.87		4.3	21.1	-0.1		21.10	4.27		5213.9	36.6	58.0	0.0	0.0
15217	1.992	1.232	1001.32		3.9	20.9	-0.1		20.94	3.84		5213.9	37.2	57.4	0.0	0.0
15218	2.461	0.793	999.97		4.1	20.6	-0.2		20.67	4.03		5213.3	36.6	57.4	0.0	0.0
15219	2.587	1.169	1001.39		3.6	20.7	-0.0		20.80	3.55		5213.3	37.2	58.0	0.0	0.0
15220	1.991	1.421	999.98		3.6	20.7	-0.1		20.78	3.51		5213.9	37.2	60.4	0.0	0.0
15221	2.367	1.201	1001.67		4.0	20.7	-0.1		20.76	3.93		5213.9	36.6	42.1	0.0	0.0
15222	2.305	1.389	1002.31		3.5	20.7	-0.1		20.73	3.40		5214.6	36.6	45.8	0.0	0.0
15223	2.148	1.138	1000.82		3.8	20.6	-0.2		20.65	3.79		5214.6	37.2	53.7	0.0	0.0
15224	2.555	1.169	1001.38		4.6	20.8	-0.1		20.87	4.56		5214.6	36.6	56.8	0.0	0.0
15225	2.399	1.484	1000.54		3.9	20.8	-0.0		20.88	3.81		5214.6	36.6	58.0	0.0	0.0
15226	2.806	1.107	999.98		3.9	20.7	-0.1		20.76	3.83		5215.2	36.6	66.5	0.0	0.0
15227	3.058	1.295	1001.52		4.2	20.9	0.0		20.98	4.17		5214.6	36.6	65.9	0.0	0.0
15228	2.148	1.546	999.97		3.9	20.9	-0.1		20.96	3.82		5214.6	36.6	59.8	0.0	0.0
15229	2.147	1.075	1000.75		4.0	20.8	-0.2		20.81	3.96		5213.9	37.2	57.4	0.0	0.0
15230	2.398	1.389	1001.53		3.8	20.9	-0.2		20.93	3.74		5213.3	36.6	59.8	0.0	0.0
15231	2.022	1.672	999.55		3.7	20.8	-0.2		20.87	3.62		5214.6	37.8	56.8	0.0	0.0
15232	2.429	1.672	1000.40		4.3	20.8	-0.2		20.84	4.20		5213.9	36.6	61.6	0.0	0.0
15233	2.492	2.018	1001.39		3.9	20.8	-0.2		20.82	3.87		5213.9	36.6	62.9	0.0	0.0
15234	2.335	1.515	999.34		3.8	20.7	-0.2		20.74	3.80		5213.9	36.6	53.1	0.0	0.0
15235	2.775	1.169	1001.80		4.6	20.9	-0.0		20.94	4.52		5213.9	37.2	54.3	0.0	0.0
15236	2.400	1.484	1001.11		4.0	20.9	0.0		20.99	3.97		5213.9	37.8	56.2	0.0	0.0
15237	2.399	1.138	998.63		3.9	20.5	-0.1		20.59	3.89		5213.3	36.6	54.3	0.0	0.0
15238	2.932	1.389	1000.11		4.0	20.6	0.0		20.74	3.97		5213.3	36.6	54.9	0.0	0.0
15239	2.431	1.703	998.64		3.7	20.6	0.0		20.71	3.68		5213.3	37.2	69.6	0.0	0.0
15240	2.555	1.327	999.13		3.9	20.5	-0.1		20.57	3.83		5213.9	36.6	54.9	0.0	0.0
15241	2.744	1.578	1000.76		3.6	20.6	-0.0		20.63	3.60		5215.2	36.6	53.1	0.0	0.0
15242	2.274	1.421	998.92		3.5	20.4	-0.1		20.50	3.49		5213.3	36.6	54.9	0.0	0.0
15243	2.775	1.138	999.48		4.3	20.5	-0.1		20.61	4.28		5213.9	36.6	58.6	0.0	0.0
15244	2.650	1.641	999.90		3.9	20.7	-0.1		20.82	3.87		5214.6	36.6	58.0	0.0	0.0
15245	2.525	1.421	998.07		3.7	20.6	-0.1		20.73	3.61		5213.9	37.2	56.8	0.0	0.0
15246	3.246	1.264	999.62		4.3	20.7	0.1		20.79	4.23		5215.8	36.6	60.4	0.0	0.0
15247	2.714	1.484	999.27		3.7	20.8	0.0		20.92	3.63		5215.2	36.6	52.5	0.0	0.0
15248	2.179	1.138	998.35		3.8	20.7	-0.2		20.76	3.78		5213.9	36.6	50.1	0.0	0.0
15249	2.681	1.232	999.90		4.0	20.8	-0.1		20.87	3.96		5213.9	36.6	55.5	0.0	0.0
15250	2.650	1.515	998.36		3.5	20.7	-0.1		20.80	3.49		5214.6	36.6	53.1	0.0	0.0
15251	2.555	1.233	997.86		4.0	20.5	-0.2		20.60	3.99		5214.6	36.6	60.4	0.0	0.0
15252	2.680	1.515	999.34		4.0	20.6	-0.2		20.71	3.92		5215.2	37.2	62.3	0.0	0.0
15253	2.524	1.390	997.65		3.5	20.5	-0.1		20.64	3.42		5213.9	36.6	57.4	0.0	0.0
15254	3.088	0.730	999.83		4.3	20.6	-0.0		20.75	4.23		5213.9	36.6	58.6	0.0	0.0
15255	2.619	1.012	999.69		4.1	20.8	0.0		20.88	4.03		5213.9	37.2	53.7	0.0	0.0
15256	2.181	1.075	997.51		3.5	20.5	0.0		20.60	3.47		5213.3	36.6	56.2	0.0	0.0
15257	2.902	0.730	998.92		3.9	20.5	0.1		20.60	3.90		5212.7	36.6	57.4	0.0	0.0
15258	2.777	1.107	998.08		3.4	20.5	0.1		20.61	3.35		5213.3	37.2	54.3	0.0	0.0
15259	2.525	1.138	997.30		3.6	20.3	0.0		20.46	3.53		5212.7	36.6	63.5	0.0	0.0
15260	2.870	1.044	999.06		3.8	20.5	0.0		20.57	3.74		5214.6	36.6	57.4	0.0	0.0
15261	2.588	1.044	998.29		3.3	20.3	-0.0		20.44	3.29		5213.9	37.2	56.2	0.0	0.0
15262	2.744	0.730	997.22		3.9	20.2	-0.1		20.36	3.91		5214.6	36.6	60.4	0.0	0.0
15263	2.964	1.075	998.49		3.8	20.6	-0.0		20.73	3.78		5213.9	36.6	56.8	0.0	0.0
15264	2.682	1.076	996.59		3.3	20.5	-0.0		20.70	3.30		5213.9	36.6	58.6	0.0	0.0
15265	3.247	0.541	997.72		3.9	20.5	0.1		20.65	3.90		5215.2	37.2	66.5	0.0	0.0
15266	3.122	0.918	998.14		3.5	20.6	0.0		20.76	3.49		5214.6	37.2	59.8	0.0	0.0
15267	2.337	0.699	997.01		3.4	20.6	-0.1		20.71	3.39		5215.2	36.0	53.7	0.0	0.0
15268	2.462	0.604	998.28		3.8	20.6	-0.1		20.76	3.77		5213.9	36.6	52.5	0.0	0.0
15269	2.557	0.950	998.01		3.2	20.5	-0.0		20.59	3.22		5213.9	37.2	55.5	0.0	0.0
15270	2.431	0.730	996.73		3.5	20.3	-0.1		20.49	3.50		5214.6	37.2	57.4	0.0	0.0
15271	2.744	1.044	997.93		3.8	20.6	-0.2		20.71	3.74		5213.9	37.2	56.8	0.0	0.0
15272	2.618	1.107	997.30		3.4	20.5	-0.2		20.63	3.37		5214.6	37.2	58.0	0.0	0.0
15273	2.900	0.321	997.44		3.8	20.4	-0.1		20.52	3.83		5213.9	36.0	56.8	0.0	0.0
15274	2.995	0.447	998.71		3.7	20.6	0.0		20.74	3.70		5213.3	36.6	57.4	0.0	0.0
15275	2.401	0.636	996.95		3.4	20.5	0.0		20.67	3.41		5213.9	37.2	56.8	0.0	0.0
15276	2.839	0.039	996.66		3.7	20.3	-0.0		20.47	3.74		5213.9	36.6	56.8	0.0	0.0
15277	2.933	0.478	997.09		3.0	20.4	0.1		20.54	2.98		5213.3	36.6	57.4	0.0	0.0
15278	2.463	0.541	995.82		3.1	20.4	0.0		20.52	3.14		5213.3	36.6	58.6	0.0	0.0
15279	2.714	0.164	997.37		3.5	20.3	0.0		20.45	3.46		5212.7	36.6	56.8	0.0	0.0
15280	2.620	0.353	997.73		2.9	20.2	0.0		20.35	2.89		5213.9	36.6	55.5	0.0	0.0
15281	2.526	0.133	997.02		3.4	20.2	-0.0		20.37	3.37		5213.3	37.2	56.2	0.0	0.0
15282	2.839	0.290	998.07		3.7	20.6	-0.0		20.69	3.73		5214.6	36.6	57.4	0.0	0.0
15283	2.652	0.573	996.38		3.1	20.5	0.0		20.67	3.06		5214.6	36.6	58.0	0.0	0.0
15284	3.247	0.039	996.24		3.3	20.4	0.0		20.54	3.31		5212.7	37.2	58.0	0.0	0.0
15285	3.279	0.196	997.44		3.4	20.6	0.1		20.75	3.36		5213.9	37.2	57.4	0.0	0.0
15286	2.244	0.290	996.17		3.0	20.5	-0.1		20.67	2.98		5215.2	36.6	51.3	0.0	0.0
15287	2.619	-0.118	997.09		3.3	20.4	-0.1		20.55	3.28		5214.6	36.0	57.4	0.0	0.0
15288	2.901	0.196	997.38		3.0	20.5	-0.0		20.65	2.95		5213.9	36.0	59.2	0.0	0.0
15289	2.118	0.196	995.12		2.8	20.4	-0.1		20.53	2.81		5214.6	36.6	58.6	0.0	0.0
15290	2.682	0.384	997.65		3.6	20.4	-0.1		20.54	3.61		5214.6	37.2	59.2	0.0	0.0
15291	2.870	0.510	997.38		2.8	20.3	-0.1		20.43	2.83		5213.9	37.2	50.7	0.0	0.0
15292	2.713	-0.181	996.74		3.1	20.3	-0.1		20.50	3.10		5214.6	36.0	51.9	0.0	0.0
15293	2.902	-0.181	998.85		3.7	20.6	0.1		20.73	3.68		5213.9	36.0	55.5	0.0	0.0
15294	2.339	0.290	997.09		3.1	20.5	0.1		20.64	3.11		5212.7	36.0	53.7	0.0	0.0
