

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12345	2.889	-0.749	695.71		-1.0	4.6	-0.1		6.77	-1.34		-210.0	11.6	-10.4	0.0	0.0
12346	2.890	-0.781	696.91		-0.7	4.7	-0.1		6.81	-1.03		437.0	11.6	-9.8	0.0	0.0
12347	3.078	-0.781	695.21		-0.7	4.7	-0.1		6.87	-0.97		1141.4	12.2	-9.2	0.0	0.0
12348	2.795	-0.812	695.78		-0.8	4.7	-0.1		6.89	-1.08		1793.3	12.2	-11.0	0.0	0.0
12349	2.858	-0.687	695.71		-0.9	4.7	-0.2		6.84	-1.23		2331.7	12.2	-10.4	0.0	0.0
12350	2.826	-0.624	694.93		-0.9	4.7	-0.2		6.90	-1.26		2779.7	11.6	-10.4	0.0	0.0
12351	2.920	-0.624	696.20		-0.6	4.7	-0.2		6.89	-0.87		3160.0	12.8	-9.8	0.0	0.0
12352	3.076	-0.749	694.58		-0.8	4.6	-0.2		6.75	-1.17		3478.6	14.0	-8.5	0.0	0.0
12353	2.952	-0.781	694.79		-0.9	4.6	-0.1		6.80	-1.20		3741.1	11.6	-10.4	0.0	0.0
12354	3.109	-0.624	694.51		-0.9	4.5	-0.1		6.59	-1.32		3965.7	12.2	-10.4	0.0	0.0
12355	3.140	-0.655	694.01		-0.8	4.6	-0.1		6.79	-1.12		4117.7	12.2	-9.8	0.0	0.0
12356	3.109	-0.561	695.43		-0.6	4.5	-0.1		6.60	-0.84		4602.3	12.2	-9.2	0.0	0.0
12357	3.235	-0.592	693.38		-1.0	4.6	-0.1		6.82	-1.49		781.9	12.8	-9.8	0.0	0.0
12358	3.077	-0.561	694.51		-0.6	4.6	-0.2		6.73	-0.87		-202.6	11.0	-10.4	0.0	0.0
12359	3.014	-0.655	694.02		-0.9	4.6	-0.2		6.75	-1.29		206.9	11.6	-10.4	0.0	0.0
12360	2.952	-0.718	693.73		-0.8	4.6	-0.2		6.79	-1.06		896.1	12.2	-9.8	0.0	0.0
12361	3.108	-0.624	694.15		-0.7	4.6	-0.2		6.79	-1.01		1599.2	12.2	-10.4	0.0	0.0
12362	2.983	-0.781	693.80		-0.8	4.7	-0.2		6.91	-1.08		2167.5	12.8	-10.4	0.0	0.0
12363	3.077	-0.718	693.87		-0.5	4.5	-0.2		6.65	-0.72		2642.4	12.2	-9.8	0.0	0.0
12364	3.046	-0.718	692.82		-0.9	4.5	-0.2		6.61	-1.20		3041.6	12.2	-10.4	0.0	0.0
12365	3.077	-0.686	692.96		-0.9	4.5	-0.2		6.61	-1.31		3380.9	12.8	-10.4	0.0	0.0
12366	3.234	-0.655	693.38		-0.7	4.4	-0.1		6.47	-0.98		3659.3	12.2	-11.0	0.0	0.0
12367	3.172	-0.749	693.24		-0.7	4.4	-0.1		6.50	-0.97		3896.7	12.2	-10.4	0.0	0.0
12368	3.203	-0.718	692.88		-0.4	4.4	-0.1		6.52	-0.56		4093.9	12.8	-8.5	0.0	0.0
12369	2.983	-0.718	692.18		-0.9	4.5	-0.1		6.63	-1.28		4241.6	12.8	-9.8	0.0	0.0
12370	2.921	-0.624	692.89		-0.9	4.5	-0.2		6.62	-1.29		4487.6	12.8	-10.4	0.0	0.0
12371	3.108	-0.686	691.97		-0.9	4.4	-0.2		6.55	-1.26		742.8	11.6	-10.4	0.0	0.0
12372	3.046	-0.844	693.17		-0.6	4.6	-0.2		6.76	-0.89		-180.7	12.2	-9.8	0.0	0.0
12373	3.234	-0.906	691.90		-0.9	4.3	-0.1		6.32	-1.28		670.2	12.8	-9.8	0.0	0.0
12374	3.266	-0.875	691.83		-0.9	4.4	-0.1		6.52	-1.25		1385.6	11.6	-10.4	0.0	0.0
12375	3.109	-0.718	692.46		-0.7	4.3	-0.1		6.42	-1.00		1988.0	12.2	-9.8	0.0	0.0
12376	3.046	-0.749	690.77		-0.8	4.3	-0.1		6.32	-1.17		2495.3	12.8	-9.8	0.0	0.0
12377	3.172	-0.655	692.46		-0.7	4.3	-0.1		6.38	-0.95		2917.7	12.2	-9.8	0.0	0.0
12378	3.391	-0.812	691.26		-1.0	4.4	-0.1		6.46	-1.37		3276.6	12.8	-9.2	0.0	0.0
12379	3.109	-0.906	692.04		-0.7	4.4	-0.1		6.49	-1.00		3571.4	12.2	-10.4	0.0	0.0
12380	3.109	-0.812	691.90		-0.8	4.4	-0.1		6.56	-1.06		3823.5	12.2	-9.2	0.0	0.0
12381	3.046	-0.812	690.56		-0.8	4.4	-0.2		6.49	-1.14		4034.7	12.8	-9.8	0.0	0.0
12382	3.109	-0.655	691.75		-0.6	4.4	-0.2		6.57	-0.90		4172.0	12.2	-11.0	0.0	0.0
12383	3.203	-0.812	691.05		-0.8	4.4	-0.2		6.58	-1.17		4653.6	12.8	-10.4	0.0	0.0
12384	3.141	-0.938	691.12		-0.7	4.3	-0.1		6.38	-1.02		789.8	11.6	-10.4	0.0	0.0
12385	3.266	-0.812	690.98		-0.9	4.2	-0.1		6.28	-1.20		-211.2	11.6	-10.4	0.0	0.0
12386	3.141	-0.844	689.85		-1.1	4.3	-0.1		6.35	-1.54		445.6	12.8	-11.0	0.0	0.0
12387	3.078	-0.749	691.54		-0.6	4.2	-0.1		6.23	-0.81		1148.1	11.6	-11.6	0.0	0.0
12388	3.267	-0.812	690.35		-1.0	4.3	-0.0		6.37	-1.40		1800.6	12.2	-9.8	0.0	0.0
12389	3.204	-0.875	690.98		-0.6	4.3	-0.1		6.35	-0.86		2336.0	12.8	-8.5	0.0	0.0
12390	3.078	-0.938	690.49		-1.1	4.3	-0.1		6.36	-1.50		2784.6	12.2	-9.8	0.0	0.0
12391	2.953	-1.000	690.84		-1.0	4.4	-0.2		6.44	-1.47		3164.9	12.8	-10.4	0.0	0.0
12392	3.297	-0.938	690.84		-0.9	4.3	-0.2		6.35	-1.25		3478.6	11.6	-9.8	0.0	0.0
12393	3.172	-1.158	690.77		-1.0	4.4	-0.1		6.51	-1.32		3746.0	12.8	-10.4	0.0	0.0
12394	3.204	-1.158	690.56		-0.9	4.2	-0.1		6.24	-1.24		3971.2	12.8	-9.8	0.0	0.0
12395	3.235	-1.126	689.71		-1.0	4.3	-0.1		6.32	-1.47		4118.3	11.6	-9.8	0.0	0.0
12396	3.141	-1.189	690.70		-1.1	4.2	-0.1		6.27	-1.52		4605.4	12.2	-11.0	0.0	0.0
12397	3.298	-1.252	689.99		-1.0	4.2	-0.1		6.25	-1.46		781.3	12.8	-9.2	0.0	0.0
12398	3.267	-1.283	690.84		-1.0	4.3	-0.1		6.31	-1.46		-202.6	11.6	-9.8	0.0	0.0
12399	3.423	-1.315	690.42		-1.1	4.2	-0.0		6.25	-1.51		219.1	11.6	-11.0	0.0	0.0
12400	3.141	-1.378	690.21		-1.1	4.3	-0.1		6.37	-1.59		904.0	11.6	-11.0	0.0	0.0
12401	3.047	-1.377	691.41		-1.0	4.4	-0.1		6.44	-1.45		1608.4	12.2	-10.4	0.0	0.0
12402	3.141	-1.409	689.85		-1.1	4.3	-0.2		6.32	-1.57		2173.0	12.8	-9.2	0.0	0.0
12403	3.047	-1.503	691.76		-1.0	4.4	-0.1		6.56	-1.42		2648.5	12.2	-10.4	0.0	0.0
12404	3.141	-1.629	690.63		-1.2	4.2	-0.1		6.29	-1.64		3049.5	12.2	-9.8	0.0	0.0
12405	3.204	-1.723	690.28		-1.2	4.3	-0.0		6.39	-1.66		3382.2	12.2	-10.4	0.0	0.0
12406	3.173	-1.629	690.63		-1.1	4.2	-0.0		6.26	-1.47		3664.2	12.2	-10.4	0.0	0.0
12407	3.141	-1.629	689.43		-1.4	4.2	-0.1		6.28	-1.89		3901.6	12.2	-9.8	0.0	0.0
12408	3.142	-1.535	691.90		-1.0	4.2	-0.0		6.28	-1.36		4093.9	11.6	-10.4	0.0	0.0
12409	3.361	-1.660	690.70		-1.2	4.2	-0.0		6.28	-1.72		4252.0	12.2	-9.2	0.0	0.0
12410	3.142	-1.723	690.98		-1.0	4.3	-0.1		6.34	-1.44		4405.8	12.8	-9.2	0.0	0.0
12411	2.985	-1.660	691.06		-1.3	4.2	-0.1		6.24	-1.86		722.7	12.2	-11.0	0.0	0.0
12412	2.953	-1.660	690.84		-1.4	4.4	-0.1		6.55	-1.95		-173.4	12.2	-10.4	0.0	0.0
12413	3.267	-1.597	691.83		-1.0	4.4	-0.1		6.45	-1.44		672.6	11.6	-9.8	0.0	0.0
12414	3.142	-1.849	691.20		-1.2	4.4	-0.1		6.54	-1.68		1392.3	12.2	-9.8	0.0	0.0
12415	3.079	-1.912	691.41		-1.2	4.3	-0.0		6.33	-1.71		1995.4	12.8	-10.4	0.0	0.0
12416	3.236	-1.723	690.99		-1.5	4.3	-0.0		6.31	-2.06		2497.1	12.2	-11.0	0.0	0.0
12417	3.047	-1.755	691.76		-1.5	4.3	-0.1		6.38	-2.02		2922.5	12.8	-9.2	0.0	0.0
12418	3.173	-1.723	691.48		-1.2	4.2	-0.1		6.25	-1.63		3279.0	12.8	-9.2	0.0	0.0
12419	3.173	-1.629	691.55		-1.4	4.4	-0.0		6.48	-2.00		3575.0	12.2	-11.0	0.0	0.0
12420	2.985	-1.723	692.04		-1.3	4.3	-0.0		6.41	-1.74		3827.1	12.8	-10.4	0.0	0.0
12421	3.016	-1.754	691.55		-1.5	4.4	-0.1		6.51	-2.11		4034.7	12.2	-9.8	0.0	0.0
12422	2.859	-1.629	693.03		-1.2	4.5	-0.1		6.65	-1.69		4174.4	12.8	-10.4	0.0	0.0
12423	2.953	-1.754	691.76		-1.5	4.3	-0.2		6.41	-2.02		4657.9	13.4	-10.4	0.0	0.0
12424	2.985	-1.849	693.03		-1.2	4.6	-0.1		6.72	-1.68		790.5	11.6	-11.0	0.0	0.0
12425	2.985	-1.817	692.89		-1.3	4.3	-0.1		6.37	-1.74		-210.0	11.6	-11.0	0.0	0.0
12426	2.954	-1.880	691.34		-1.5	4.4	-0.1		6.49	-2.08		457.8	12.2	-9.8	0.0	0.0
12427	2.828	-1.692	692.75		-1.5	4.3	-0.1		6.40	-2.03		1162.8	11.6	-9.8	0.0	0.0
12428	2.891	-1.754	692.26		-1.6	4.4	-0.1		6.42	-2.22		1813.5	12.2	-10.4	0.0	0.0
12429	2.985	-1.755	693.11		-1.4	4.4	-0.0		6.46	-1.94		2344.5	12.2	-10.4	0.0	0.0
12430	2.986	-1.880	693.11		-1.4	4.3	-0.0		6.35	-1.88		2793.7	12.8	-9.8	0.0	0.0
12431	2.797	-2.037	692.61		-1.5	4.4	-0.1		6.47	-2.12		3172.8	13.4	-9.2	0.0	0.0
12432	2.765	-1.786	693.53		-1.5	4.5	-0.1		6.58	-2.05		3484.1	12.2	-10.4	0.0	0.0
12433	2.640	-1.817	692.83		-1.7	4.5	-0.2		6.55	-2.38		3750.8	13.4	-9.8	0.0	0.0
12434	2.797	-1.912	694.31		-1.4	4.5	-0.1		6.67	-1.96		3971.8	12.2	-8.5	0.0	0.0
12435	2.859	-1.974	693.32		-1.7	4.4	-0.1		6.54	-2.35		4122.0	12.8	-9.8	0.0	0.0
12436	2.765	-2.131	693.46		-1.8	4.5	-0.1		6.67	-2.51		4609.7	12.8	-9.8	0.0	0.0
12437	2.828	-1.974	693.74		-1.7	4.4	-0.1		6.53	-2.35		782.5	11.6	-10.4	0.0	0.0
12438	2.672	-2.006	693.39		-1.8	4.5	-0.1		6.58	-2.54		-202.0	12.2	-10.4	0.0	0.0
12439	2.671	-1.974	694.24		-1.5	4.4	-0.1		6.50	-2.09		227.1	12.8	-9.8	0.0	0.0
12440	2.734	-1.943	693.39		-1.7	4.6	-0.1		6.69	-2.43		911.9	12.2	-10.4	0.0	0.0
12441	2.578	-2.037	694.59		-1.6	4.6	-0.1		6.69	-2.17		1616.3	12.2	-10.4	0.0	0.0
12442	2.702	-2.006	693.89		-1.8	4.5	-0.2		6.63	-2.46		2176.6	11.6	-9.8	0.0	0.0
12443	2.389	-2.006	694.24		-1.7	4.6	-0.2		6.74	-2.32		2652.1	12.2	-10.4	0.0	0.0
12444	2.577	-1.943	694.52		-1.5	4.5	-0.1		6.60	-2.09		3053.8	12.8	-10.4	0.0	0.0
12445	2.609	-2.006	694.80		-1.6	4.7	-0.1		6.88	-2.15		3385.2	12.2	-11.6	0.0	0.0
12446	2.546	-2.131	695.01		-1.6	4.5	-0.1		6.58	-2.17		3666.6	12.2	-9.8	0.0	0.0
12447	2.608	-1.974	693.74		-1.7	4.5	-0.1		6.63	-2.40		3903.4	12.8	-9.2	0.0	0.0
12448	2.483	-1.912	694.80		-1.8	4.5	-0.1		6.59	-2.49		4095.1	12.2	-10.4	0.0	0.0
12449	2.609	-2.006	694.87		-1.7	4.4	-0.1		6.40	-2.40		4266.6	12.8	-9.8	0.0	0.0
12450	2.891	-1.974	694.80		-1.8	4.6	-0.0		6.68	-2.54		4264.8	12.2	-11.0	0.0	0.0
12451	2.640	-2.006	695.65		-1.6	4.6	-0.1		6.70	-2.14		687.9	12.2	-10.4	0.0	0.0
12452	2.546	-2.100	694.31		-1.8	4.6	-0.1		6.69	-2.56		-160.5	12.8	-9.2	0.0	0.0
12453	2.514	-1.943	695.65		-1.7	4.6	-0.2		6.76	-2.43		680.0	12.2	-9.8	0.0	0.0
12454	2.733	-2.131	694.88		-2.0	4.7	-0.2		6.83	-2.78		1401.5	12.2	-9.8	0.0	0.0
12455	2.827	-2.226	696.14		-1.6	4.8	-0.2		6.97	-2.22		1998.4	11.6	-9.8	0.0	0.0
12456	2.796	-2.226	695.37		-1.7	4.6	-0.1		6.71	-2.36		2503.2	11.6	-9.8	0.0	0.0
12457	2.734	-2.414	694.66		-2.0	4.6	-0.1		6.82	-2.74		2928.6	12.8	-9.2	0.0	0.0
12458	2.796	-2.037	695.93		-1.8	4.6	-0.1		6.81	-2.42		3280.2	12.2	-10.4	0.0	0.0
12459	2.671	-2.131	695.37		-1.9	4.7	-0.1		6.85	-2.59		3579.3	12.2	-9.8	0.0	0.0
12460	2.796	-2.194	696.14		-1.7	4.6	-0.1		6.72	-2.27		3828.4	12.8	-8.5	0.0	0.0
12461	2.922	-2.194	695.51		-1.9	4.6	-0.1		6.78	-2.69		4037.1	13.4	-10.4	0.0	0.0
12462	2.734	-2.289	695.58		-1.9	4.7	-0.1		6.93	-2.66		4178.1	13.4	-10.4	0.0	0.0
12463	2.796	-2.257	696.28		-1.7	4.8	-0.1		6.97	-2.38		4653.6	11.6	-11.0	0.0	0.0
12464	2.639	-2.289	695.72		-1.9	4.9	-0.2		7.11	-2.66		790.5	11.6	-11.6	0.0	0.0
12465	2.733	-2.257	696.35		-1.6	4.8	-0.2		7.09	-2.24		-209.4	12.2	-10.4	0.0	0.0
12466	2.796	-2.320	696.36		-1.8	4.8	-0.2		6.98	-2.46		462.7	12.8	-9.8	0.0	0.0
12467	2.796	-2.383	696.64		-1.9	4.7	-0.1		6.94	-2.63		1173.8	12.8	-9.8	0.0	0.0
12468	3.016	-2.383	696.36		-1.8	4.7	-0.1		6.96	-2.51		1816.5	11.6	-11.0	0.0	0.0
12469	2.828	-2.351	696.15		-2.0	4.8	-0.1		7.00	-2.71		2350.6	12.2	-9.8	0.0	0.0
12470	2.890	-2.320	696.71		-1.6	4.7	-0.1		6.86	-2.15		2798.6	12.8	-9.8	0.0	0.0
12471	2.859	-2.257	696.29		-2.0	4.8	-0.1		7.04	-2.77		3172.8	12.2	-10.4	0.0	0.0
12472	2.890	-2.289	697.06		-1.8	4.9	-0.1		7.19	-2.46		3489.6	12.2	-10.4	0.0	0.0
12473	3.046	-2.289	696.64		-1.9	4.9	-0.2		7.13	-2.69		3752.1	12.2	-10.4	0.0	0.0
12474	2.764	-2.226	697.20		-1.9	4.9	-0.2		7.22	-2.69		3972.4	12.2	-10.4	0.0	0.0
12475	2.984	-2.226	696.92		-1.9	4.8	-0.2		7.02	-2.63		4126.8	12.8	-9.8	0.0	0.0
12476	2.984	-2.163	697.27		-1.7	5.0	-0.1		7.35	-2.33		4608.4	12.8	-10.4	0.0	0.0
12477	2.921	-2.132	697.84		-1.6	5.0	-0.1		7.27	-2.16		781.3	12.2	-10.4	0.0	0.0
12478	2.953	-2.132	696.00		-1.9	5.0	-0.1		7.26	-2.67		-203.3	11.6	-9.8	0.0	0.0
12479	2.827	-1.912	697.63		-1.8	4.9	-0.1		7.22	-2.42		233.2	12.2	-9.8	0.0	0.0
12480	2.921	-1.912	696.57		-1.8	4.9	-0.2		7.18	-2.51		924.1	12.8	-9.8	0.0	0.0
12481	2.953	-1.817	697.77		-1.7	5.0	-0.1		7.26	-2.31		1621.8	11.6	-11.0	0.0	0.0
12482	3.047	-1.849	697.69		-1.5	5.0	-0.1		7.28	-2.12		2186.4	12.2	-10.4	0.0	0.0
12483	2.764	-1.880	696.42		-1.5	5.0	-0.2		7.32	-2.12		2657.0	12.8	-9.2	0.0	0.0
12484	2.576	-1.535	697.97		-1.5	5.2	-0.2		7.51	-2.13		3056.2	12.2	-9.8	0.0	0.0
12485	2.607	-1.440	696.78		-1.9	5.1	-0.2		7.47	-2.61		3391.9	12.8	-10.4	0.0	0.0
12486	2.764	-1.472	697.97		-1.5	5.2	-0.2		7.51	-2.08		3669.0	11.6	-10.4	0.0	0.0
12487	2.764	-1.503	697.62		-1.6	5.1	-0.2		7.39	-2.16		3904.7	12.8	-9.8	0.0	0.0
12488	2.639	-1.629	696.28		-1.7	5.0	-0.1		7.31	-2.30		4098.8	12.8	-9.2	0.0	0.0
12489	2.639	-1.346	697.34		-1.4	5.0	-0.1		7.25	-2.00		4280.0	12.2	-11.0	0.0	0.0
12490	2.514	-1.252	696.35		-1.8	5.1	-0.1		7.40	-2.51		4096.9	12.2	-11.0	0.0	0.0
12491	2.545	-1.252	697.55		-1.3	5.0	-0.1		7.30	-1.81		644.0	12.2	-10.4	0.0	0.0
12492	2.733	-1.220	696.21		-1.7	5.0	-0.1		7.34	-2.34		-152.0	12.2	-11.0	0.0	0.0
12493	2.545	-1.283	696.99		-1.6	5.1	-0.2		7.48	-2.20		694.0	12.8	-9.8	0.0	0.0
12494	2.639	-1.220	696.77		-1.6	5.1	-0.2		7.43	-2.23		1411.2	12.2	-10.4	0.0	0.0
12495	2.388	-1.220	696.35		-1.7	5.2	-0.2		7.60	-2.34		2008.8	11.6	-9.8	0.0	0.0
12496	2.513	-1.095	696.49		-1.4	5.2	-0.2		7.54	-1.96		2512.4	12.2	-11.0	0.0	0.0
12497	2.357	-1.189	696.56		-1.4	5.3	-0.2		7.69	-1.93		2932.9	11.6	-10.4	0.0	0.0
12498	2.263	-1.220	696.56		-1.6	5.1	-0.2		7.47	-2.26		3288.8	12.2	-9.8	0.0	0.0
12499	2.514	-1.220	695.57		-1.6	5.1	-0.2		7.39	-2.21		3582.4	11.6	-9.8	0.0	0.0
12500	2.294	-1.158	695.64		-1.6	5.1	-0.2		7.50	-2.29		3832.6	12.8	-9.2	0.0	0.0
12501	2.294	-1.063	695.85		-1.3	5.0	-0.1		7.30	-1.88		4043.8	12.8	-9.8	0.0	0.0
12502	2.358	-1.063	695.43		-1.6	5.2	-0.1		7.52	-2.21		4178.1	12.2	-11.0	0.0	0.0
12503	2.295	-1.189	695.99		-1.3	5.3	-0.1		7.66	-1.76		4658.5	12.2	-10.4	0.0	0.0
12504	2.200	-1.189	694.93		-1.5	5.2	-0.2		7.54	-2.07		791.1	12.8	-9.8	0.0	0.0
12505	1.950	-1.063	696.06		-1.3	5.2	-0.2		7.62	-1.85		-210.6	12.2	-9.8	0.0	0.0
12506	2.106	-1.095	695.29		-1.4	5.1	-0.2		7.41	-1.99		471.8	12.8	-9.8	0.0	0.0
12507	2.200	-1.158	695.50		-1.4	5.3	-0.2		7.78	-1.90		1177.4	11.6	-10.4	0.0	0.0
12508	2.044	-1.220	695.92		-1.1	5.3	-0.2		7.67	-1.56		1823.2	12.2	-10.4	0.0	0.0
12509	1.981	-1.315	693.66		-1.6	5.2	-0.2		7.58	-2.18		2356.7	12.8	-9.8	0.0	0.0
12510	1.982	-0.969	695.07		-1.3	5.2	-0.1		7.60	-1.80		2801.1	12.2	-10.4	0.0	0.0
12511	2.075	-1.095	694.30		-1.6	5.2	-0.2		7.56	-2.21		3177.1	12.2	-11.0	0.0	0.0
12512	2.075	-1.158	694.79		-1.2	5.2	-0.2		7.61	-1.62		3490.2	12.2	-9.8	0.0	0.0
12513	2.233	-1.095	694.65		-1.2	5.2	-0.1		7.62	-1.68		3754.5	12.8	-10.4	0.0	0.0
12514	1.950	-1.283	693.52		-1.4	5.2	-0.2		7.65	-2.01		3978.5	12.8	-10.4	0.0	0.0
12515	1.919	-1.126	694.79		-1.2	5.3	-0.2		7.74	-1.73		4124.4	12.2	-10.4	0.0	0.0
12516	1.855	-1.095	693.73		-1.5	5.3	-0.3		7.77	-2.05		4611.5	12.2	-10.4	0.0	0.0
12517	1.918	-1.189	694.15		-1.2	5.3	-0.3		7.77	-1.70		781.9	12.8	-9.8	0.0	0.0
12518	1.950	-1.220	694.51		-1.1	5.4	-0.2		7.85	-1.56		-205.1	12.8	-11.0	0.0	0.0
12519	1.887	-1.283	693.24		-1.4	5.3	-0.2		7.69	-2.01		246.0	12.2	-11.0	0.0	0.0
12520	2.013	-1.158	693.80		-1.1	5.2	-0.1		7.58	-1.51		932.7	11.6	-11.0	0.0	0.0
12521	1.919	-1.126	692.53		-1.4	5.2	-0.1		7.66	-1.96		1630.3	12.2	-10.4	0.0	0.0
12522	1.950	-1.157	693.38		-1.0	5.2	-0.2		7.65	-1.46		2193.1	12.8	-9.2	0.0	0.0
12523	2.045	-1.157	692.74		-1.4	5.2	-0.1		7.58	-1.99		2663.7	12.2	-10.4	0.0	0.0
12524	1.951	-1.220	693.59		-1.2	5.3	-0.1		7.71	-1.70		3062.9	12.2	-9.8	0.0	0.0
12525	2.076	-1.252	692.39		-1.3	5.1	-0.2		7.53	-1.85		3393.2	12.2	-9.8	0.0	0.0
12526	1.856	-1.252	692.53		-1.4	5.3	-0.2		7.80	-1.90		3672.7	12.2	-9.8	0.0	0.0
12527	1.950	-1.252	692.53		-1.2	5.2	-0.2		7.66	-1.68		3909.5	12.8	-10.4	0.0	0.0
12528	2.013	-1.283	692.18		-1.3	5.4	-0.2		7.83	-1.82		4095.7	12.2	-11.6	0.0	0.0
12529	1.982	-1.346	692.74		-1.2	5.3	-0.2		7.72	-1.70		4296.5	12.2	-9.8	0.0	0.0
12530	2.232	-1.472	691.12		-1.4	5.2	-0.2		7.66	-2.01		3943.7	12.8	-9.2	0.0	0.0
12531	2.013	-1.409	691.83		-1.4	5.3	-0.2		7.71	-2.01		606.1	12.2	-10.4	0.0	0.0
12532	2.108	-1.440	691.05		-1.5	5.1	-0.1		7.49	-2.15		-138.6	12.2	-10.4	0.0	0.0
12533	2.265	-1.534	691.19		-1.4	5.2	-0.1		7.68	-1.97		695.2	11.6	-10.4	0.0	0.0
12534	2.171	-1.503	692.11		-1.3	5.3	-0.1		7.75	-1.78		1417.9	12.2	-11.0	0.0	0.0
12535	2.045	-1.566	690.77		-1.5	5.3	-0.1		7.74	-2.09		2015.5	12.8	-10.4	0.0	0.0
12536	1.982	-1.534	691.82		-1.4	5.3	-0.1		7.82	-2.00		2514.2	11.6	-11.0	0.0	0.0
12537	2.076	-1.597	691.19		-1.5	5.3	-0.2		7.70	-2.03		2936.6	12.2	-9.8	0.0	0.0
12538	2.170	-1.723	691.33		-1.4	5.4	-0.2		7.88	-1.91		3288.8	12.2	-9.2	0.0	0.0
12539	2.202	-1.723	692.11		-1.2	5.4	-0.1		7.89	-1.65		3585.4	12.2	-9.8	0.0	0.0
12540	2.108	-1.849	690.06		-1.6	5.2	-0.1		7.65	-2.24		3836.3	12.8	-9.8	0.0	0.0
12541	2.108	-1.597	691.26		-1.4	5.2	-0.1		7.69	-2.00		4042.0	12.2	-10.4	0.0	0.0
12542	2.108	-1.723	690.48		-1.6	5.2	-0.1		7.60	-2.30		4180.6	12.8	-9.8	0.0	0.0
12543	2.077	-1.911	690.69		-1.3	5.1	-0.1		7.55	-1.76		4661.5	14.0	-10.4	0.0	0.0
12544	2.391	-1.754	690.98		-1.5	5.2	-0.0		7.59	-2.11		792.3	12.2	-11.0	0.0	0.0
12545	2.109	-1.880	690.56		-1.5	5.3	-0.1		7.76	-2.04		-210.6	12.2	-10.4	0.0	0.0
12546	2.171	-1.786	691.61		-1.3	5.3	-0.1		7.77	-1.85		483.4	11.6	-9.8	0.0	0.0
12547	2.045	-1.786	690.34		-1.7	5.3	-0.2		7.82	-2.36		1193.9	12.2	-10.4	0.0	0.0
12548	2.076	-1.817	691.05		-1.5	5.2	-0.2		7.67	-2.13		1836.7	12.8	-9.8	0.0	0.0
12549	2.296	-1.911	691.40		-1.6	5.2	-0.1		7.69	-2.21		2363.4	12.2	-10.4	0.0	0.0
12550	2.202	-2.006	691.12		-1.6	5.3	-0.1		7.73	-2.26		2811.5	11.6	-10.4	0.0	0.0
12551	2.390	-2.006	690.98		-1.5	5.1	-0.1		7.56	-2.04		3183.8	11.6	-9.8	0.0	0.0
12552	2.171	-2.006	690.28		-1.7	5.1	-0.1		7.52	-2.43		3495.7	12.2	-10.4	0.0	0.0
12553	2.202	-1.880	691.26		-1.5	5.2	-0.1		7.58	-2.10		3762.4	12.8	-9.8	0.0	0.0
12554	2.422	-1.880	690.98		-1.7	5.2	-0.1		7.63	-2.32		3978.5	12.2	-9.8	0.0	0.0
12555	2.265	-2.100	691.55		-1.5	5.2	-0.1		7.69	-2.09		4128.1	12.2	-9.8	0.0	0.0
12556	2.328	-2.226	691.19		-1.6	5.1	-0.1		7.54	-2.22		4615.8	13.4	-9.2	0.0	0.0
12557	2.077	-2.068	691.55		-1.7	5.3	-0.1		7.79	-2.31		783.1	11.6	-10.4	0.0	0.0
12558	2.108	-1.974	691.97		-1.6	5.2	-0.1		7.68	-2.21		-203.9	12.8	-10.4	0.0	0.0
12559	2.202	-2.131	691.12		-1.7	5.3	-0.1		7.80	-2.31		247.8	12.2	-9.8	0.0	0.0
12560	2.077	-2.194	692.04		-1.5	5.2	-0.1		7.62	-2.11		939.4	12.2	-10.4	0.0	0.0
12561	2.171	-2.288	690.77		-1.8	5.1	-0.1		7.50	-2.45		1637.7	12.8	-9.8	0.0	0.0
12562	2.077	-2.163	691.62		-1.7	5.2	-0.1		7.59	-2.39		2194.3	11.6	-11.0	0.0	0.0
12563	2.140	-2.194	691.83		-1.6	5.1	-0.0		7.50	-2.25		2667.4	11.6	-10.4	0.0	0.0
12564	2.109	-2.257	691.19		-1.7	5.1	-0.0		7.49	-2.33		3064.2	12.2	-9.8	0.0	0.0
12565	2.078	-2.194	692.11		-1.7	5.1	-0.0		7.46	-2.31		3395.6	12.2	-11.0	0.0	0.0
12566	2.015	-2.257	691.34		-1.8	5.1	-0.1		7.52	-2.56		3677.0	12.2	-11.0	0.0	0.0
12567	2.014	-2.226	692.18		-1.7	5.2	-0.1		7.65	-2.39		3907.7	12.2	-10.4	0.0	0.0
12568	1.920	-2.351	692.04		-1.8	5.2	-0.1		7.61	-2.44		4095.7	12.2	-9.8	0.0	0.0
12569	2.046	-2.445	691.62		-1.9	5.2	-0.1		7.62	-2.61		4319.7	12.8	-10.4	0.0	0.0
12570	2.172	-2.351	692.61		-1.6	5.1	-0.0		7.51	-2.22		3696.5	12.2	-11.0	0.0	0.0
12571	2.046	-2.540	691.69		-2.1	5.2	-0.1		7.60	-2.91		544.5	12.8	-10.4	0.0	0.0
12572	2.108	-2.383	692.40		-1.7	5.1	-0.1		7.42	-2.41		-121.5	12.2	-9.8	0.0	0.0
