

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13689	2.221	-1.538	784.03		-6.8	7.6	-0.1		9.75	-8.61		3319.9	10.4	-9.8	0.0	0.0
13690	1.906	-1.757	785.65		-6.5	7.5	-0.1		9.67	-8.17		3611.1	11.0	-9.8	0.0	0.0
13691	1.907	-1.726	785.15		-6.4	7.6	-0.1		9.79	-8.10		3857.0	10.4	-9.8	0.0	0.0
13692	1.876	-1.600	784.73		-6.7	7.6	-0.1		9.76	-8.46		4028.0	11.0	-9.2	0.0	0.0
13693	1.719	-1.663	784.59		-6.7	7.5	-0.1		9.69	-8.51		4522.4	10.4	-9.8	0.0	0.0
13694	1.875	-1.663	784.59		-6.7	7.5	-0.1		9.63	-8.51		766.6	10.4	-10.4	0.0	0.0
13695	1.938	-1.883	785.58		-6.6	7.6	-0.1		9.75	-8.29		-182.5	11.0	-10.4	0.0	0.0
13696	1.969	-1.726	784.80		-6.6	7.6	-0.1		9.81	-8.38		14.6	10.4	-10.4	0.0	0.0
13697	1.875	-1.600	785.22		-6.6	7.7	-0.1		9.92	-8.33		500.5	10.4	-9.8	0.0	0.0
13698	1.813	-1.695	785.79		-6.6	7.8	-0.1		9.95	-8.32		1236.0	9.8	-9.8	0.0	0.0
13699	2.000	-1.726	785.65		-6.6	7.5	-0.2		9.64	-8.32		1873.9	10.4	-10.4	0.0	0.0
13700	1.781	-1.663	785.93		-6.6	7.7	-0.2		9.82	-8.32		2396.4	11.0	-9.8	0.0	0.0
13701	1.718	-1.506	785.58		-6.7	7.7	-0.2		9.90	-8.45		2833.4	10.4	-9.2	0.0	0.0
13702	1.781	-1.663	785.01		-6.9	7.7	-0.2		9.94	-8.70		3203.9	10.4	-9.2	0.0	0.0
13703	1.530	-1.726	785.79		-6.8	7.6	-0.2		9.75	-8.56		3510.3	10.4	-11.0	0.0	0.0
13704	1.655	-1.663	785.36		-6.5	7.6	-0.2		9.69	-8.18		3771.6	11.0	-9.8	0.0	0.0
13705	1.970	-1.600	785.93		-6.6	7.7	-0.1		9.86	-8.32		3952.9	11.0	-9.2	0.0	0.0
13706	2.001	-1.412	785.44		-6.7	7.7	-0.1		9.94	-8.51		4452.8	9.8	-9.8	0.0	0.0
13707	1.719	-1.443	785.37		-6.8	7.6	-0.1		9.73	-8.63		758.1	9.8	-10.4	0.0	0.0
13708	1.593	-1.600	786.14		-6.6	7.5	-0.1		9.57	-8.29		-180.1	9.8	-10.4	0.0	0.0
13709	1.844	-1.538	785.44		-6.5	7.5	-0.1		9.65	-8.21		14.0	10.4	-9.8	0.0	0.0
13710	1.813	-1.443	785.79		-6.7	7.6	-0.1		9.73	-8.53		286.3	11.0	-9.8	0.0	0.0
13711	1.625	-1.506	784.73		-6.9	7.6	-0.1		9.75	-8.71		1006.5	10.4	-11.0	0.0	0.0
13712	1.593	-1.695	784.80		-6.9	7.5	-0.1		9.67	-8.72		1695.0	9.8	-9.8	0.0	0.0
13713	1.593	-1.726	785.58		-6.7	7.5	-0.2		9.64	-8.49		2247.5	9.8	-9.8	0.0	0.0
13714	1.624	-1.506	785.79		-6.5	7.6	-0.2		9.78	-8.18		2713.8	10.4	-9.2	0.0	0.0
13715	1.687	-1.443	786.43		-6.6	7.7	-0.1		9.92	-8.35		3106.3	11.0	-9.8	0.0	0.0
13716	1.593	-1.538	785.72		-6.7	7.7	-0.1		9.89	-8.45		3430.4	10.4	-11.0	0.0	0.0
13717	1.499	-1.381	785.37		-6.9	7.6	-0.2		9.69	-8.68		3706.3	10.4	-10.4	0.0	0.0
13718	1.435	-1.443	786.42		-6.5	7.6	-0.3		9.75	-8.25		3933.3	11.0	-10.4	0.0	0.0
13719	1.624	-1.412	785.37		-6.7	7.7	-0.2		9.85	-8.43		4087.2	11.0	-9.2	0.0	0.0
13720	1.562	-1.349	785.44		-6.8	7.7	-0.1		9.83	-8.66		4570.6	11.0	-10.4	0.0	0.0
13721	1.374	-1.412	785.09		-6.8	7.6	-0.1		9.69	-8.58		774.6	10.4	-10.4	0.0	0.0
13722	1.687	-1.475	784.38		-6.7	7.5	-0.1		9.58	-8.49		-186.8	10.4	-9.8	0.0	0.0
13723	1.970	-1.569	785.58		-6.6	7.6	-0.1		9.78	-8.35		76.9	10.4	-9.2	0.0	0.0
13724	1.781	-1.475	785.30		-6.6	7.6	-0.1		9.72	-8.41		734.9	9.8	-10.4	0.0	0.0
13725	1.562	-1.412	785.15		-6.6	7.6	-0.1		9.71	-8.41		1473.5	9.8	-10.4	0.0	0.0
13726	1.468	-1.412	784.73		-6.7	7.4	-0.1		9.55	-8.51		2058.2	9.8	-9.8	0.0	0.0
13727	1.593	-1.443	784.73		-6.7	7.3	-0.1		9.43	-8.46		2556.3	10.4	-10.4	0.0	0.0
13728	1.687	-1.412	785.08		-6.7	7.5	-0.1		9.60	-8.44		2972.6	11.6	-9.8	0.0	0.0
13729	1.687	-1.443	784.59		-6.6	7.5	-0.1		9.69	-8.42		3316.2	9.8	-10.4	0.0	0.0
13730	1.656	-1.506	783.89		-7.0	7.5	-0.1		9.70	-8.82		3612.9	10.4	-9.8	0.0	0.0
13731	1.561	-1.538	784.31		-6.9	7.4	-0.2		9.53	-8.71		3857.0	11.0	-9.8	0.0	0.0
13732	1.687	-1.538	784.73		-6.4	7.5	-0.1		9.69	-8.11		4027.3	10.4	-9.2	0.0	0.0
13733	1.812	-1.506	785.65		-6.5	7.7	-0.1		9.88	-8.23		4524.8	11.6	-9.8	0.0	0.0
13734	1.624	-1.443	784.94		-6.7	7.7	-0.1		9.85	-8.49		767.3	9.8	-10.4	0.0	0.0
13735	1.405	-1.286	783.46		-6.9	7.4	-0.2		9.56	-8.78		-182.5	10.4	-10.4	0.0	0.0
13736	1.593	-1.380	784.38		-6.7	7.5	-0.2		9.61	-8.44		15.3	10.4	-9.8	0.0	0.0
13737	1.812	-1.412	784.66		-6.6	7.6	-0.1		9.77	-8.34		515.2	9.8	-10.4	0.0	0.0
13738	1.781	-1.286	784.52		-6.8	7.6	-0.1		9.74	-8.60		1259.2	10.4	-9.8	0.0	0.0
13739	1.562	-1.443	783.96		-6.7	7.5	-0.2		9.61	-8.55		1886.7	9.8	-10.4	0.0	0.0
13740	1.719	-1.412	783.11		-6.8	7.3	-0.1		9.44	-8.61		2409.2	11.0	-9.8	0.0	0.0
13741	2.064	-1.506	784.52		-6.6	7.4	-0.1		9.53	-8.29		2847.5	11.6	-9.2	0.0	0.0
13742	1.876	-1.475	784.31		-6.6	7.4	-0.1		9.57	-8.42		3210.6	9.8	-9.8	0.0	0.0
13743	1.750	-1.349	783.18		-6.9	7.4	-0.1		9.55	-8.73		3521.3	11.0	-9.8	0.0	0.0
13744	1.500	-1.506	783.39		-6.8	7.4	-0.1		9.49	-8.65		3777.1	11.0	-9.2	0.0	0.0
13745	1.624	-1.475	782.47		-6.8	7.3	-0.1		9.43	-8.63		3956.5	10.4	-9.2	0.0	0.0
13746	1.844	-1.349	784.03		-6.7	7.3	-0.1		9.42	-8.47		4460.7	11.0	-9.8	0.0	0.0
13747	1.844	-1.475	783.89		-6.8	7.5	-0.1		9.61	-8.57		759.3	9.8	-12.2	0.0	0.0
13748	1.751	-1.475	782.76		-6.9	7.4	-0.1		9.56	-8.78		-180.1	10.4	-10.4	0.0	0.0
13749	1.625	-1.538	782.90		-6.8	7.4	-0.1		9.49	-8.63		14.6	9.8	-9.8	0.0	0.0
13750	1.844	-1.475	783.39		-6.5	7.4	-0.1		9.57	-8.25		282.0	9.8	-9.8	0.0	0.0
13751	1.969	-1.443	784.31		-6.6	7.5	-0.1		9.70	-8.32		1007.8	10.4	-10.4	0.0	0.0
13752	1.750	-1.349	783.11		-6.8	7.4	-0.1		9.57	-8.61		1690.2	9.8	-9.8	0.0	0.0
13753	1.593	-1.192	781.49		-6.9	7.4	-0.1		9.57	-8.80		2247.5	10.4	-9.2	0.0	0.0
13754	1.562	-1.443	782.26		-6.9	7.4	-0.2		9.51	-8.76		2713.2	11.0	-9.8	0.0	0.0
13755	1.844	-1.538	782.90		-6.7	7.3	-0.1		9.43	-8.48		3100.8	10.4	-11.0	0.0	0.0
13756	1.844	-1.412	783.32		-6.8	7.4	-0.1		9.55	-8.63		3431.6	10.4	-9.2	0.0	0.0
13757	1.625	-1.318	782.83		-6.7	7.5	-0.1		9.63	-8.51		3702.6	10.4	-10.4	0.0	0.0
13758	1.720	-1.349	781.84		-6.8	7.4	-0.0		9.55	-8.67		3932.7	10.4	-11.0	0.0	0.0
13759	1.970	-1.538	782.62		-6.7	7.3	-0.0		9.44	-8.53		4089.6	11.6	-9.2	0.0	0.0
13760	2.032	-1.443	782.90		-6.6	7.4	-0.1		9.47	-8.33		4556.6	9.2	-9.8	0.0	0.0
13761	1.939	-1.286	782.33		-6.7	7.4	-0.0		9.54	-8.54		772.1	9.8	-9.8	0.0	0.0
13762	1.719	-1.412	781.49		-7.0	7.4	-0.1		9.48	-8.85		-187.4	10.4	-10.4	0.0	0.0
13763	1.688	-1.349	780.50		-7.0	7.3	-0.1		9.39	-8.91		94.6	10.4	-9.2	0.0	0.0
13764	1.907	-1.443	782.05		-6.8	7.3	-0.1		9.45	-8.59		759.3	10.4	-8.5	0.0	0.0
13765	1.970	-1.663	782.54		-6.7	7.4	-0.0		9.49	-8.50		1489.3	9.2	-11.0	0.0	0.0
13766	1.876	-1.475	781.35		-7.0	7.4	-0.1		9.52	-8.89		2075.9	9.8	-9.8	0.0	0.0
13767	1.625	-1.443	781.13		-6.9	7.4	-0.1		9.49	-8.82		2566.7	10.4	-9.8	0.0	0.0
13768	1.750	-1.632	781.91		-6.6	7.4	-0.1		9.57	-8.34		2979.9	9.8	-10.4	0.0	0.0
13769	2.032	-1.663	782.75		-6.5	7.4	-0.1		9.60	-8.23		3329.1	10.4	-9.2	0.0	0.0
13770	1.782	-1.475	781.91		-6.8	7.4	-0.1		9.57	-8.69		3617.2	10.4	-11.0	0.0	0.0
13771	1.656	-1.349	780.71		-6.9	7.4	-0.2		9.59	-8.73		3864.4	11.0	-9.8	0.0	0.0
13772	1.688	-1.663	780.71		-7.0	7.4	-0.1		9.50	-8.92		4033.4	11.0	-9.2	0.0	0.0
13773	1.813	-1.789	781.34		-6.9	7.4	-0.1		9.48	-8.73		4526.0	10.4	-9.8	0.0	0.0
13774	1.907	-1.663	781.98		-6.7	7.4	-0.1		9.56	-8.46		767.9	10.4	-9.2	0.0	0.0
13775	1.782	-1.726	781.70		-6.8	7.4	-0.1		9.56	-8.61		-183.1	11.0	-10.4	0.0	0.0
13776	1.940	-1.663	780.43		-6.8	7.4	-0.0		9.51	-8.67		17.1	10.4	-9.8	0.0	0.0
13777	1.908	-1.695	781.06		-7.0	7.3	-0.0		9.43	-8.84		518.2	10.4	-9.8	0.0	0.0
13778	1.907	-1.852	782.05		-6.7	7.3	-0.1		9.38	-8.47		1254.3	10.4	-11.6	0.0	0.0
13779	2.064	-1.789	781.20		-6.8	7.3	-0.1		9.46	-8.58		1887.3	9.8	-11.0	0.0	0.0
13780	1.907	-1.663	781.20		-7.0	7.4	-0.1		9.49	-8.84		2407.4	10.4	-11.0	0.0	0.0
13781	1.814	-1.663	779.86		-7.1	7.3	-0.0		9.45	-9.03		2846.2	9.8	-9.8	0.0	0.0
13782	1.970	-1.946	781.06		-6.9	7.3	-0.1		9.37	-8.78		3213.7	10.4	-9.2	0.0	0.0
13783	2.001	-2.197	781.56		-6.8	7.3	-0.1		9.47	-8.59		3517.1	10.4	-10.4	0.0	0.0
13784	1.939	-1.977	780.71		-7.0	7.3	-0.1		9.45	-8.90		3777.7	10.4	-10.4	0.0	0.0
13785	1.751	-1.977	780.57		-6.8	7.4	-0.1		9.60	-8.66		3957.2	11.0	-10.4	0.0	0.0
13786	1.813	-2.103	780.43		-6.8	7.5	-0.1		9.64	-8.60		4458.3	11.0	-9.8	0.0	0.0
13787	2.033	-2.103	781.62		-6.7	7.4	-0.1		9.61	-8.52		758.1	10.4	-9.8	0.0	0.0
13788	1.782	-1.914	781.70		-6.7	7.5	-0.1		9.62	-8.55		-181.3	9.8	-10.4	0.0	0.0
13789	1.688	-1.694	780.64		-7.0	7.4	-0.1		9.61	-8.89		14.0	10.4	-10.4	0.0	0.0
13790	1.751	-2.009	780.57		-7.1	7.5	-0.1		9.63	-8.95		302.8	11.6	-9.8	0.0	0.0
13791	1.750	-2.134	780.71		-6.9	7.4	-0.1		9.53	-8.75		1026.1	9.8	-10.4	0.0	0.0
13792	1.845	-2.134	781.34		-6.7	7.4	-0.1		9.55	-8.47		1709.7	9.8	-9.8	0.0	0.0
13793	1.908	-2.103	781.41		-6.7	7.5	-0.0		9.63	-8.54		2259.0	9.8	-9.8	0.0	0.0
13794	2.065	-1.977	779.79		-6.9	7.5	0.0		9.67	-8.79		2726.0	10.4	-10.4	0.0	0.0
13795	1.908	-2.103	780.43		-7.1	7.4	-0.0		9.51	-9.00		3114.2	11.0	-11.0	0.0	0.0
13796	1.845	-2.197	781.27		-6.8	7.2	-0.1		9.34	-8.64		3436.5	9.2	-11.6	0.0	0.0
13797	2.001	-2.103	781.06		-6.9	7.4	-0.1		9.56	-8.72		3712.4	11.0	-9.8	0.0	0.0
13798	1.814	-1.977	781.28		-7.0	7.4	-0.0		9.53	-8.85		3937.0	11.0	-10.4	0.0	0.0
13799	1.751	-2.009	780.50		-6.9	7.5	-0.1		9.65	-8.78		4096.3	11.0	-9.8	0.0	0.0
13800	1.751	-2.292	780.71		-7.0	7.4	-0.1		9.50	-8.89		4537.0	11.0	-9.2	0.0	0.0
13801	1.876	-2.386	781.06		-6.8	7.4	-0.1		9.49	-8.66		765.4	9.2	-11.0	0.0	0.0
13802	1.845	-2.166	781.27		-6.9	7.5	-0.1		9.66	-8.79		-186.2	9.8	-10.4	0.0	0.0
13803	1.657	-2.134	781.70		-6.9	7.6	-0.1		9.74	-8.69		90.9	10.4	-10.4	0.0	0.0
13804	1.688	-2.229	780.78		-6.9	7.6	-0.1		9.77	-8.72		755.7	9.8	-10.4	0.0	0.0
13805	1.687	-2.260	780.92		-7.0	7.4	-0.2		9.58	-8.82		1490.6	10.4	-9.2	0.0	0.0
13806	1.625	-2.072	781.91		-6.7	7.4	-0.2		9.56	-8.52		2071.7	10.4	-11.0	0.0	0.0
13807	1.594	-1.977	781.70		-7.0	7.6	-0.1		9.74	-8.84		2568.5	11.0	-10.4	0.0	0.0
13808	1.563	-2.166	781.56		-7.0	7.5	-0.1		9.71	-8.89		2981.1	11.6	-10.4	0.0	0.0
13809	1.469	-2.197	780.85		-7.0	7.5	-0.1		9.62	-8.84		3327.2	11.0	-8.5	0.0	0.0
13810	1.594	-2.166	781.91		-6.8	7.3	-0.1		9.43	-8.61		3619.6	11.0	-9.2	0.0	0.0
13811	1.720	-2.134	782.12		-6.7	7.5	-0.1		9.64	-8.44		3860.7	11.0	-11.0	0.0	0.0
13812	1.908	-1.915	781.14		-7.0	7.5	0.0		9.66	-8.90		4033.4	11.0	-9.8	0.0	0.0
13813	1.657	-2.072	781.21		-7.1	7.4	-0.1		9.51	-9.02		4529.7	11.0	-9.2	0.0	0.0
13814	1.469	-2.197	781.42		-6.9	7.3	-0.1		9.45	-8.74		767.3	9.8	-9.8	0.0	0.0
13815	1.688	-2.166	782.05		-6.8	7.4	-0.1		9.47	-8.66		-183.1	10.4	-10.4	0.0	0.0
13816	1.532	-2.103	782.19		-6.9	7.4	-0.1		9.52	-8.76		15.3	10.4	-11.0	0.0	0.0
13817	1.469	-1.915	781.21		-7.0	7.4	-0.1		9.53	-8.93		536.5	10.4	-9.8	0.0	0.0
13818	1.375	-2.166	781.56		-7.1	7.4	-0.1		9.51	-8.94		1276.3	11.0	-9.2	0.0	0.0
13819	1.469	-2.292	781.63		-7.0	7.3	-0.1		9.40	-8.86		1897.7	9.8	-9.8	0.0	0.0
13820	1.688	-2.009	782.40		-6.7	7.5	-0.1		9.61	-8.54		2421.4	10.4	-10.4	0.0	0.0
13821	1.500	-1.915	783.04		-6.8	7.6	-0.1		9.73	-8.56		2854.8	11.0	-10.4	0.0	0.0
13822	1.500	-1.915	781.77		-6.8	7.5	-0.1		9.72	-8.67		3220.4	11.0	-9.8	0.0	0.0
13823	1.405	-2.040	781.63		-7.0	7.4	-0.1		9.52	-8.92		3527.4	11.6	-9.8	0.0	0.0
13824	1.280	-1.914	782.47		-6.9	7.4	-0.2		9.48	-8.72		3780.7	9.8	-11.0	0.0	0.0
13825	1.469	-1.820	782.62		-7.0	7.5	-0.1		9.70	-8.82		3963.3	9.8	-10.4	0.0	0.0
13826	1.375	-1.915	782.41		-7.1	7.5	-0.1		9.66	-8.94		4463.8	10.4	-9.8	0.0	0.0
13827	1.249	-1.915	781.84		-7.0	7.4	-0.1		9.50	-8.90		758.1	11.0	-10.4	0.0	0.0
13828	1.280	-2.009	782.62		-6.9	7.3	-0.1		9.41	-8.71		-180.7	11.0	-9.8	0.0	0.0
13829	1.657	-1.977	782.83		-6.7	7.4	-0.0		9.47	-8.54		14.0	9.2	-11.0	0.0	0.0
13830	1.657	-1.789	783.11		-7.1	7.4	-0.0		9.53	-8.94		305.8	10.4	-10.4	0.0	0.0
13831	1.375	-1.852	782.97		-7.1	7.4	-0.1		9.46	-8.94		1029.1	10.4	-10.4	0.0	0.0
13832	1.375	-1.977	782.05		-6.9	7.3	-0.0		9.36	-8.72		1709.1	10.4	-9.8	0.0	0.0
13833	1.406	-2.009	782.69		-7.0	7.2	-0.1		9.31	-8.83		2262.1	11.0	-9.8	0.0	0.0
13834	1.469	-1.915	783.18		-6.9	7.3	-0.1		9.38	-8.71		2722.9	10.4	-11.0	0.0	0.0
13835	1.438	-1.820	782.83		-7.0	7.3	-0.0		9.40	-8.84		3116.0	11.0	-10.4	0.0	0.0
13836	1.344	-2.072	782.83		-7.1	7.3	-0.0		9.43	-8.98		3440.2	11.6	-8.5	0.0	0.0
13837	1.281	-2.072	782.20		-7.1	7.3	-0.1		9.42	-8.96		3708.7	10.4	-9.8	0.0	0.0
13838	1.343	-1.915	783.39		-6.9	7.4	-0.1		9.45	-8.68		3938.8	10.4	-10.4	0.0	0.0
13839	1.437	-1.946	784.59		-6.6	7.5	-0.1		9.65	-8.40		4098.8	11.0	-10.4	0.0	0.0
13840	1.500	-1.820	783.89		-6.8	7.4	-0.1		9.53	-8.66		4498.6	11.6	-9.8	0.0	0.0
13841	1.249	-1.852	783.40		-7.0	7.4	-0.1		9.51	-8.88		757.5	10.4	-9.8	0.0	0.0
13842	1.186	-1.915	783.25		-7.0	7.4	-0.1		9.45	-8.83		-185.6	9.2	-10.4	0.0	0.0
13843	1.500	-1.915	783.54		-7.0	7.4	-0.1		9.46	-8.88		105.0	10.4	-9.8	0.0	0.0
13844	1.312	-1.977	783.89		-7.0	7.4	-0.1		9.46	-8.80		770.3	10.4	-11.0	0.0	0.0
13845	1.186	-1.977	782.76		-6.9	7.4	-0.1		9.53	-8.76		1500.9	10.4	-10.4	0.0	0.0
13846	1.375	-2.040	782.83		-7.0	7.3	-0.0		9.43	-8.88		2084.5	10.4	-9.2	0.0	0.0
13847	1.532	-1.946	783.75		-6.9	7.3	-0.0		9.35	-8.75		2572.8	9.8	-11.0	0.0	0.0
13848	1.563	-1.758	783.89		-6.9	7.3	-0.0		9.31	-8.76		2988.5	10.4	-10.4	0.0	0.0
13849	1.375	-1.852	784.81		-6.8	7.3	-0.0		9.34	-8.57		3333.9	10.4	-9.8	0.0	0.0
13850	1.375	-1.883	783.18		-7.0	7.2	-0.0		9.28	-8.91		3621.4	9.8	-9.8	0.0	0.0
13851	1.250	-1.758	783.04		-7.2	7.2	-0.0		9.25	-9.11		3867.4	11.0	-9.2	0.0	0.0
13852	1.249	-1.820	784.17		-6.9	7.2	-0.1		9.17	-8.75		4034.1	11.6	-10.4	0.0	0.0
13853	1.562	-1.820	783.61		-6.8	7.3	-0.0		9.35	-8.61		4531.5	11.0	-9.2	0.0	0.0
13854	1.469	-1.883	783.61		-7.1	7.3	0.0		9.38	-9.00		769.7	11.6	-9.2	0.0	0.0
13855	1.312	-1.852	783.26		-7.1	7.3	-0.0		9.36	-8.93		-183.7	9.8	-11.0	0.0	0.0
13856	1.343	-1.789	783.96		-7.1	7.3	-0.1		9.38	-8.93		16.5	9.8	-9.8	0.0	0.0
13857	1.437	-2.040	785.30		-6.7	7.3	-0.1		9.35	-8.48		535.9	10.4	-9.8	0.0	0.0
13858	1.468	-1.883	784.31		-6.9	7.3	-0.1		9.43	-8.70		1275.1	10.4	-9.2	0.0	0.0
13859	1.343	-1.632	783.96		-7.0	7.3	-0.1		9.38	-8.89		1903.2	10.4	-9.2	0.0	0.0
13860	1.250	-1.695	783.54		-7.1	7.3	-0.0		9.42	-8.94		2419.6	10.4	-11.0	0.0	0.0
13861	1.343	-1.632	783.75		-7.1	7.2	-0.1		9.18	-8.96		2858.5	11.0	-11.0	0.0	0.0
13862	1.405	-1.789	784.67		-6.8	7.3	-0.1		9.31	-8.58		3221.6	11.6	-10.4	0.0	0.0
13863	1.531	-1.789	784.31		-6.8	7.3	-0.1		9.34	-8.55		3525.0	10.4	-9.8	0.0	0.0
13864	1.720	-1.695	783.47		-7.0	7.3	0.0		9.39	-8.91		3783.8	11.0	-9.2	0.0	0.0
13865	1.438	-1.726	783.75		-7.1	7.2	0.0		9.28	-8.96		3961.4	10.4	-9.8	0.0	0.0
13866	1.468	-1.758	783.96		-6.9	7.1	-0.1		9.07	-8.73		4465.6	11.0	-9.2	0.0	0.0
13867	1.562	-1.852	784.95		-6.8	7.2	-0.0		9.19	-8.57		759.3	11.0	-9.8	0.0	0.0
13868	1.500	-1.663	784.24		-7.0	7.2	-0.0		9.23	-8.83		-182.5	10.4	-10.4	0.0	0.0
13869	1.469	-1.538	783.26		-7.2	7.2	0.0		9.24	-9.10		13.4	10.4	-10.4	0.0	0.0
13870	1.406	-1.726	784.39		-7.0	7.1	-0.0		9.10	-8.88		318.0	10.4	-9.8	0.0	0.0
13871	1.625	-1.852	784.53		-6.8	7.1	-0.0		9.07	-8.58		1045.0	9.8	-10.4	0.0	0.0
13872	1.719	-1.726	784.60		-7.0	7.2	0.0		9.19	-8.80		1723.1	10.4	-9.8	0.0	0.0
13873	1.657	-1.601	784.31		-6.9	7.2	0.0		9.25	-8.76		2269.4	9.8	-11.0	0.0	0.0
13874	1.563	-1.601	784.32		-7.0	7.2	-0.0		9.28	-8.81		2736.4	10.4	-10.4	0.0	0.0
13875	1.625	-1.789	785.37		-6.7	7.2	-0.1		9.22	-8.52		3122.1	10.4	-9.8	0.0	0.0
13876	1.719	-1.601	784.88		-6.7	7.2	-0.0		9.21	-8.41		3445.0	10.4	-9.8	0.0	0.0
13877	1.562	-1.412	784.67		-6.8	7.2	-0.1		9.29	-8.59		3717.3	11.0	-9.8	0.0	0.0
13878	1.500	-1.569	783.96		-7.0	7.2	-0.0		9.23	-8.84		3939.4	10.4	-12.2	0.0	0.0
13879	1.531	-1.569	783.75		-7.0	7.1	-0.0		9.09	-8.87		4111.0	10.4	-11.0	0.0	0.0
13880	1.656	-1.601	784.74		-6.7	7.1	-0.1		9.09	-8.41		4423.5	11.0	-9.2	0.0	0.0
13881	1.907	-1.538	784.67		-6.6	7.2	0.0		9.24	-8.39		736.1	10.4	-9.2	0.0	0.0
13882	2.033	-1.318	784.31		-6.8	7.2	0.1		9.26	-8.62		-181.3	9.8	-9.2	0.0	0.0
13883	1.720	-1.349	784.45		-6.8	7.1	0.0		9.16	-8.62		105.6	10.4	-10.4	0.0	0.0
13884	1.656	-1.475	784.31		-6.7	7.0	-0.0		8.97	-8.52		780.7	9.8	-9.8	0.0	0.0
13885	1.813	-1.569	785.09		-6.5	7.1	-0.0		9.07	-8.23		1508.3	10.4	-10.4	0.0	0.0
13886	1.876	-1.349	784.45		-6.7	7.1	0.0		9.13	-8.47		2085.7	9.8	-9.8	0.0	0.0
13887	1.813	-1.224	783.89		-6.9	7.1	0.0		9.17	-8.73		2580.1	10.4	-9.8	0.0	0.0
13888	1.688	-1.444	783.75		-6.9	7.0	-0.0		9.04	-8.72		2990.3	10.4	-9.8	0.0	0.0
13889	1.781	-1.475	784.10		-6.6	7.0	-0.1		8.99	-8.40		3337.0	11.0	-10.4	0.0	0.0
13890	1.875	-1.412	784.73		-6.5	7.2	-0.0		9.19	-8.27		3626.9	11.6	-9.8	0.0	0.0
13891	1.844	-1.224	784.95		-6.5	7.2	-0.1		9.30	-8.25		3866.8	9.8	-9.8	0.0	0.0
13892	1.844	-1.224	784.31		-6.7	7.3	-0.0		9.38	-8.48		4039.6	11.0	-9.8	0.0	0.0
13893	1.718	-1.287	784.59		-6.7	7.1	-0.1		9.09	-8.42		4532.7	11.0	-10.4	0.0	0.0
13894	1.781	-1.129	783.96		-6.4	7.0	-0.1		9.05	-8.16		768.5	10.4	-9.8	0.0	0.0
13895	1.781	-1.129	785.02		-6.5	7.2	-0.1		9.25	-8.28		-183.1	9.8	-9.2	0.0	0.0
13896	1.719	-1.192	783.96		-6.7	7.3	-0.0		9.34	-8.51		17.1	9.8	-11.6	0.0	0.0
13897	1.719	-1.161	783.47		-6.8	7.1	-0.0		9.17	-8.64		548.7	10.4	-11.0	0.0	0.0
13898	1.624	-1.318	784.17		-6.5	7.0	-0.1		8.97	-8.23		1288.5	11.0	-9.8	0.0	0.0
13899	1.938	-1.381	784.31		-6.2	7.2	-0.0		9.20	-7.88		1909.9	10.4	-9.2	0.0	0.0
13900	2.158	-1.098	784.52		-6.6	7.2	0.1		9.22	-8.31		2430.0	11.0	-8.5	0.0	0.0
13901	1.813	-1.004	783.96		-6.6	7.1	0.0		9.18	-8.42		2861.5	10.4	-11.0	0.0	0.0
13902	1.656	-1.067	783.25		-6.6	7.0	-0.0		8.96	-8.37		3228.3	11.0	-10.4	0.0	0.0
13903	1.844	-1.192	784.24		-6.3	7.0	-0.0		8.99	-7.96		3532.3	11.6	-9.8	0.0	0.0
13904	1.813	-1.161	783.32		-6.5	7.1	-0.0		9.14	-8.29		3786.2	10.4	-9.2	0.0	0.0
13905	1.875	-0.972	783.04		-6.6	7.1	-0.0		9.15	-8.35		3966.3	10.4	-9.8	0.0	0.0
13906	1.782	-1.098	782.97		-6.6	7.1	-0.0		9.16	-8.37		4466.2	11.0	-11.0	0.0	0.0
13907	1.781	-1.224	782.62		-6.5	7.1	-0.1		9.12	-8.30		758.1	11.0	-9.8	0.0	0.0
13908	1.875	-1.192	783.81		-6.3	7.1	-0.1		9.12	-8.01		-180.7	10.4	-9.2	0.0	0.0
13909	1.844	-1.067	784.59		-6.1	7.3	-0.1		9.35	-7.74		13.4	9.2	-9.8	0.0	0.0
13910	1.875	-1.067	783.81		-6.3	7.3	-0.1		9.38	-8.02		323.5	9.8	-9.8	0.0	0.0
13911	1.561	-1.066	783.39		-6.5	7.2	-0.1		9.24	-8.27		1048.0	10.4	-10.4	0.0	0.0
13912	1.561	-0.941	783.25		-6.2	7.1	-0.2		9.12	-7.88		1723.7	10.4	-9.2	0.0	0.0
13913	1.749	-0.909	783.81		-6.2	7.3	-0.1		9.34	-7.88		2274.9	11.0	-9.2	0.0	0.0
13914	1.781	-0.815	783.04		-6.4	7.2	-0.1		9.30	-8.16		2734.5	10.4	-11.0	0.0	0.0
13915	1.530	-0.815	782.47		-6.5	7.2	-0.1		9.20	-8.31		3125.2	11.0	-10.4	0.0	0.0
13916	1.467	-1.004	783.04		-6.3	7.1	-0.1		9.07	-7.95		3447.5	11.0	-9.8	0.0	0.0
13917	1.875	-1.004	783.32		-6.0	7.1	-0.1		9.11	-7.60		3716.0	10.4	-9.8	0.0	0.0
