

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12228	0.896	-0.503	377.67		0.2	12.3	-0.1		32.64	0.58		567.1	-3.7	-7.9	0.0	0.0
12229	0.928	-0.660	379.15		0.6	12.5	-0.1		33.00	1.67		565.2	-3.7	-9.8	0.0	0.0
12230	0.929	-0.597	379.64		0.6	12.7	-0.0		33.58	1.71		570.7	-4.9	-5.5	0.0	0.0
12231	1.085	-0.377	380.28		0.7	12.8	0.0		33.69	1.94		582.3	-4.3	-4.3	0.0	0.0
12232	1.054	-0.000	380.14		0.3	12.6	-0.1		33.25	0.69		580.5	-3.1	-7.9	0.0	0.0
12233	0.708	0.063	378.52		0.0	12.5	-0.2		33.13	0.02		578.6	-3.1	-8.5	0.0	0.0
12234	0.489	0.126	377.95		0.2	12.5	-0.2		33.17	0.53		581.1	-3.7	-6.7	0.0	0.0
12235	0.427	-0.031	376.61		0.1	12.3	-0.1		32.79	0.19		585.4	-3.7	-7.3	0.0	0.0
12236	0.802	-0.503	378.51		0.6	12.4	-0.1		32.88	1.50		579.3	-3.7	-7.9	0.0	0.0
12237	0.708	-0.660	378.80		0.4	12.6	-0.1		33.24	1.00		574.4	-3.7	-8.5	0.0	0.0
12238	0.834	-0.597	379.35		0.7	12.7	-0.1		33.60	1.82		580.5	-4.9	-2.4	0.0	0.0
12239	0.803	-0.189	379.22		0.2	12.6	-0.0		33.41	0.45		578.6	-4.3	-5.5	0.0	0.0
12240	1.024	0.000	379.08		0.3	12.7	0.0		33.57	0.85		567.1	-3.7	-7.9	0.0	0.0
12241	1.118	-0.126	378.02		0.1	12.5	0.0		33.18	0.40		562.8	-3.7	-9.2	0.0	0.0
12242	0.836	-0.283	377.38		0.2	12.5	-0.0		33.25	0.67		566.4	-4.9	-4.3	0.0	0.0
12243	0.647	-0.408	376.82		0.3	12.4	-0.1		33.02	0.78		562.2	-3.7	-7.3	0.0	0.0
12244	0.740	-0.628	377.87		0.7	12.3	-0.1		32.71	1.98		559.7	-3.1	-9.8	0.0	0.0
12245	1.085	-0.628	379.29		0.7	12.4	-0.1		32.81	1.97		559.7	-3.7	-7.3	0.0	0.0
12246	0.960	-0.346	378.72		0.4	12.4	-0.0		32.91	1.13		567.7	-3.7	-4.3	0.0	0.0
12247	0.741	-0.063	379.29		0.1	12.4	-0.0		32.64	0.18		564.0	-3.7	-7.9	0.0	0.0
12248	0.835	-0.000	378.59		-0.0	12.5	0.0		33.04	-0.03		565.8	-3.7	-10.4	0.0	0.0
12249	0.679	-0.126	377.17		0.2	12.5	0.1		33.09	0.50		571.3	-4.3	-6.1	0.0	0.0
12250	0.585	-0.440	375.97		0.2	12.3	0.0		32.89	0.58		576.2	-3.7	-4.9	0.0	0.0
12251	0.709	-0.408	376.89		0.4	12.3	-0.1		32.72	1.04		570.7	-3.1	-6.7	0.0	0.0
12252	0.677	-0.597	378.30		0.7	12.5	-0.1		33.12	1.98		572.5	-3.1	-8.5	0.0	0.0
12253	1.117	-0.785	378.79		1.1	12.7	-0.0		33.54	3.07		578.0	-4.9	-3.1	0.0	0.0
12254	1.211	-0.534	378.72		0.6	12.7	-0.0		33.71	1.56		578.6	-4.3	-6.7	0.0	0.0
12255	1.022	-0.126	378.58		0.5	12.6	-0.1		33.38	1.22		574.4	-3.7	-10.4	0.0	0.0
12256	0.615	0.189	378.02		0.4	12.6	-0.2		33.27	0.99		576.2	-3.7	-7.9	0.0	0.0
12257	0.333	0.252	376.32		0.5	12.6	-0.2		33.40	1.20		582.9	-3.7	-4.9	0.0	0.0
12258	0.490	0.032	376.04		0.2	12.5	-0.1		33.24	0.49		572.5	-3.7	-8.5	0.0	0.0
12259	0.740	-0.440	376.75		0.3	12.3	-0.2		32.80	0.94		568.3	-4.3	-10.4	0.0	0.0
12260	0.677	-0.565	377.45		0.6	12.5	-0.2		33.13	1.57		565.8	-3.7	-7.3	0.0	0.0
12261	0.865	-0.377	378.01		0.7	12.6	-0.1		33.49	1.86		571.3	-3.7	-6.7	0.0	0.0
12262	1.086	-0.220	377.59		0.6	12.7	-0.0		33.74	1.54		561.6	-4.3	-9.8	0.0	0.0
12263	1.244	0.000	378.02		0.4	12.7	0.1		33.65	1.11		559.1	-3.7	-9.8	0.0	0.0
12264	0.993	0.063	376.75		0.1	12.5	0.0		33.35	0.28		558.5	-4.9	-6.7	0.0	0.0
12265	0.522	0.126	375.69		0.2	12.5	-0.1		33.24	0.43		556.7	-3.7	-8.5	0.0	0.0
12266	0.615	-0.094	376.11		0.5	12.4	-0.1		33.08	1.38		552.4	-3.7	-10.4	0.0	0.0
12267	0.677	-0.440	376.67		0.6	12.2	-0.2		32.58	1.61		555.5	-3.7	-11.6	0.0	0.0
12268	0.897	-0.534	377.73		0.8	12.3	-0.2		32.60	2.18		563.4	-4.9	-5.5	0.0	0.0
12269	1.023	-0.220	377.67		0.3	12.4	-0.0		32.91	0.87		565.8	-4.3	-5.5	0.0	0.0
12270	0.961	0.126	378.02		0.2	12.5	0.0		33.23	0.48		570.1	-3.7	-6.7	0.0	0.0
12271	0.647	0.126	377.10		0.2	12.4	0.0		33.06	0.53		573.2	-4.3	-6.7	0.0	0.0
12272	0.647	0.000	376.04		0.2	12.4	0.0		33.12	0.50		579.3	-3.7	-4.3	0.0	0.0
12273	0.584	-0.157	375.69		0.2	12.4	-0.0		33.11	0.56		573.2	-4.3	-6.7	0.0	0.0
12274	0.490	-0.220	375.62		0.3	12.4	-0.1		33.14	0.83		570.7	-3.7	-7.3	0.0	0.0
12275	0.489	-0.377	376.95		0.8	12.5	-0.1		33.26	2.23		571.3	-4.9	-5.5	0.0	0.0
12276	0.771	-0.503	376.74		1.0	12.6	-0.1		33.40	2.70		576.8	-3.7	-5.5	0.0	0.0
12277	1.210	-0.503	378.08		0.8	12.6	-0.1		33.54	2.23		570.7	-4.9	-8.5	0.0	0.0
12278	1.053	-0.157	377.80		0.4	12.5	-0.1		33.29	1.07		568.9	-4.3	-9.8	0.0	0.0
12279	0.521	0.503	377.53		0.2	12.6	-0.2		33.34	0.50		570.7	-4.9	-6.1	0.0	0.0
12280	0.396	0.440	376.11		0.2	12.5	-0.2		33.26	0.41		570.7	-4.3	-4.9	0.0	0.0
12281	0.427	-0.031	375.90		0.3	12.6	-0.1		33.44	0.71		561.6	-3.7	-9.2	0.0	0.0
12282	0.333	-0.220	375.90		0.4	12.6	-0.2		33.43	1.03		557.3	-4.3	-11.0	0.0	0.0
12283	0.488	-0.377	376.32		0.5	12.5	-0.2		33.28	1.25		559.1	-5.5	-6.1	0.0	0.0
12284	0.990	-0.377	377.02		0.9	12.7	-0.1		33.66	2.38		557.9	-3.1	-7.3	0.0	0.0
12285	1.462	-0.283	377.23		0.7	12.7	0.0		33.77	2.01		553.6	-3.1	-9.2	0.0	0.0
12286	1.212	-0.031	377.45		0.3	12.7	0.1		33.70	0.91		553.6	-3.7	-9.2	0.0	0.0
12287	0.835	0.283	377.03		0.3	12.6	-0.0		33.51	0.78		563.4	-4.9	-4.3	0.0	0.0
12288	0.553	0.377	376.47		0.2	12.5	-0.1		33.21	0.57		562.8	-3.7	-6.7	0.0	0.0
12289	0.553	-0.063	375.90		0.5	12.5	-0.1		33.19	1.43		564.6	-3.1	-7.9	0.0	0.0
12290	0.427	-0.251	376.53		0.6	12.3	-0.1		32.76	1.50		564.6	-3.7	-7.3	0.0	0.0
12291	0.677	-0.094	376.61		0.5	12.3	-0.2		32.61	1.22		575.0	-3.7	-4.3	0.0	0.0
12292	0.991	-0.063	377.03		0.7	12.5	-0.1		33.26	1.94		572.5	-3.1	-6.1	0.0	0.0
12293	0.898	-0.094	376.95		0.6	12.7	0.1		33.75	1.48		574.4	-3.7	-7.9	0.0	0.0
12294	0.773	0.031	377.31		0.5	12.6	0.0		33.48	1.21		575.0	-4.9	-5.5	0.0	0.0
12295	0.709	0.031	376.04		0.2	12.5	-0.0		33.26	0.60		578.6	-4.3	-5.5	0.0	0.0
12296	0.522	0.126	375.97		0.2	12.5	-0.1		33.41	0.64		571.9	-3.7	-10.4	0.0	0.0
12297	0.271	-0.031	375.83		0.6	12.5	-0.1		33.40	1.48		568.9	-3.7	-10.4	0.0	0.0
12298	0.584	-0.408	376.95		0.9	12.6	-0.1		33.40	2.33		568.3	-4.9	-6.7	0.0	0.0
12299	1.021	-0.440	376.25		0.9	12.4	-0.2		33.17	2.55		569.5	-4.3	-7.3	0.0	0.0
12300	1.052	-0.220	376.88		0.8	12.6	-0.2		33.48	2.26		564.0	-3.7	-8.5	0.0	0.0
12301	0.771	0.189	377.66		0.7	12.7	-0.2		33.68	1.87		560.3	-3.7	-10.4	0.0	0.0
12302	0.552	0.346	377.10		0.4	12.7	-0.1		33.64	0.93		562.8	-5.5	-4.3	0.0	0.0
12303	0.647	0.251	376.68		0.2	12.7	-0.1		33.75	0.53		560.3	-4.3	-6.1	0.0	0.0
12304	0.458	0.094	376.25		0.2	12.6	-0.1		33.45	0.54		553.6	-3.1	-9.2	0.0	0.0
12305	0.050	-0.188	376.25		0.4	12.7	-0.2		33.68	1.08		551.8	-3.7	-10.4	0.0	0.0
12306	0.363	-0.251	376.04		0.6	12.6	-0.2		33.49	1.66		558.5	-4.3	-6.1	0.0	0.0
12307	1.022	-0.188	376.32		0.8	12.7	-0.1		33.72	2.17		554.8	-3.7	-8.5	0.0	0.0
12308	1.399	-0.534	376.95		0.9	12.7	0.0		33.93	2.45		557.9	-3.7	-11.0	0.0	0.0
12309	1.337	-0.220	377.73		0.5	12.8	0.0		34.01	1.44		560.9	-4.3	-6.7	0.0	0.0
12310	1.117	0.377	377.10		0.3	12.6	-0.0		33.49	0.72		570.1	-3.7	-6.1	0.0	0.0
12311	0.741	0.346	376.46		0.5	12.6	-0.1		33.55	1.19		565.8	-3.7	-7.3	0.0	0.0
12312	0.709	-0.063	376.39		0.6	12.5	-0.1		33.26	1.69		569.5	-3.7	-7.3	0.0	0.0
12313	0.553	-0.157	376.60		0.6	12.4	-0.1		33.00	1.54		571.3	-4.9	-3.7	0.0	0.0
12314	0.708	-0.094	376.04		0.5	12.2	-0.2		32.60	1.23		573.8	-4.3	-4.9	0.0	0.0
12315	1.116	-0.188	377.17		0.7	12.4	-0.1		33.06	1.85		570.7	-3.7	-7.9	0.0	0.0
12316	1.054	-0.189	377.17		0.7	12.6	-0.0		33.52	1.85		570.7	-4.3	-9.2	0.0	0.0
12317	0.835	-0.189	377.10		0.5	12.6	0.0		33.60	1.28		576.8	-5.5	-5.5	0.0	0.0
12318	0.804	0.031	375.97		0.1	12.5	0.0		33.37	0.34		572.5	-3.7	-7.3	0.0	0.0
12319	0.616	0.126	376.11		0.4	12.5	-0.0		33.21	1.05		567.7	-3.7	-9.2	0.0	0.0
12320	0.271	0.000	376.32		0.7	12.8	-0.1		33.92	1.94		565.2	-3.7	-7.9	0.0	0.0
12321	0.459	-0.220	376.18		0.8	12.7	-0.1		33.82	2.17		565.8	-3.7	-4.9	0.0	0.0
12322	0.990	-0.408	376.67		0.9	12.5	-0.2		33.39	2.44		556.1	-4.3	-6.7	0.0	0.0
12323	1.146	-0.157	376.74		0.8	12.5	-0.3		33.37	2.16		553.6	-3.7	-9.2	0.0	0.0
12324	1.116	0.189	377.52		0.9	12.7	-0.2		33.65	2.28		554.8	-3.7	-6.7	0.0	0.0
12325	0.677	0.157	377.09		0.7	12.7	-0.2		33.72	1.97		561.6	-3.7	-5.5	0.0	0.0
12326	0.740	0.283	376.82		0.4	12.7	-0.1		33.81	1.04		556.1	-3.7	-7.9	0.0	0.0
12327	0.615	0.126	376.39		0.2	12.7	-0.1		33.77	0.64		555.5	-3.7	-9.2	0.0	0.0
12328	0.333	-0.094	376.39		0.3	12.7	-0.1		33.69	0.87		561.6	-4.3	-6.1	0.0	0.0
12329	0.364	-0.188	376.46		0.4	12.7	-0.2		33.65	1.13		566.4	-3.7	-5.5	0.0	0.0
12330	0.865	-0.251	376.74		0.8	12.6	-0.2		33.54	2.27		564.6	-3.7	-7.9	0.0	0.0
12331	1.399	-0.440	376.60		0.9	12.7	-0.0		33.73	2.49		561.6	-3.7	-7.9	0.0	0.0
12332	1.494	-0.377	377.16		0.7	12.8	0.0		34.08	1.97		568.9	-4.9	-3.7	0.0	0.0
12333	1.054	0.063	376.82		0.4	12.8	-0.0		33.97	0.95		572.5	-4.3	-5.5	0.0	0.0
12334	0.835	0.157	377.73		0.6	12.6	-0.1		33.51	1.51		572.5	-3.7	-7.9	0.0	0.0
12335	0.459	0.063	376.96		0.4	12.6	-0.1		33.45	0.95		570.7	-4.3	-8.5	0.0	0.0
12336	0.459	-0.220	376.74		0.5	12.6	-0.1		33.37	1.44		571.9	-5.5	-4.3	0.0	0.0
12337	0.615	-0.220	376.18		0.2	12.3	-0.1		32.78	0.51		570.1	-3.7	-5.5	0.0	0.0
12338	0.740	-0.157	376.60		0.5	12.4	-0.1		32.95	1.33		567.7	-3.1	-7.3	0.0	0.0
12339	0.897	-0.408	377.23		0.9	12.7	-0.1		33.73	2.54		567.1	-3.7	-7.9	0.0	0.0
12340	0.992	-0.471	376.88		0.7	12.8	0.0		33.93	1.98		568.3	-4.9	-4.9	0.0	0.0
12341	0.866	-0.189	376.89		0.3	12.7	0.0		33.72	0.72		561.6	-3.7	-7.9	0.0	0.0
12342	0.741	-0.031	377.88		0.3	12.7	-0.1		33.75	0.91		553.6	-3.7	-9.8	0.0	0.0
12343	0.459	-0.063	377.31		0.5	12.8	-0.0		34.04	1.43		556.7	-4.3	-7.3	0.0	0.0
12344	0.490	-0.220	376.96		0.7	12.7	-0.1		33.78	1.80		562.8	-3.7	-4.9	0.0	0.0
12345	0.771	-0.440	376.67		0.5	12.6	-0.1		33.57	1.41		553.6	-3.7	-8.5	0.0	0.0
12346	0.895	-0.283	377.02		0.7	12.5	-0.3		33.19	1.96		553.6	-3.7	-10.4	0.0	0.0
12347	0.833	0.000	377.45		0.8	12.7	-0.3		33.67	2.04		555.5	-4.3	-6.7	0.0	0.0
12348	0.740	-0.063	376.88		0.8	12.8	-0.1		33.91	2.05		562.8	-3.7	-3.7	0.0	0.0
12349	0.897	0.000	378.23		0.4	12.8	-0.1		33.96	1.16		562.8	-4.3	-6.7	0.0	0.0
12350	0.521	-0.094	378.09		0.2	12.8	-0.1		33.81	0.65		563.4	-4.3	-7.9	0.0	0.0
12351	0.145	-0.126	377.24		0.2	12.8	-0.2		33.99	0.66		567.1	-4.9	-4.9	0.0	0.0
12352	0.208	-0.220	376.39		0.3	12.7	-0.1		33.87	0.88		571.3	-3.7	-6.7	0.0	0.0
12353	0.835	-0.251	376.81		0.6	12.7	-0.0		33.76	1.70		565.8	-4.9	-7.3	0.0	0.0
12354	1.211	-0.377	376.88		0.7	12.6	-0.0		33.55	1.76		564.6	-5.5	-7.9	0.0	0.0
12355	1.274	-0.440	377.30		0.8	12.7	-0.1		33.72	2.28		570.1	-5.5	-4.3	0.0	0.0
12356	1.023	-0.314	377.02		0.7	12.7	-0.1		33.79	1.86		572.5	-4.3	-6.1	0.0	0.0
12357	0.835	-0.157	378.22		0.7	12.7	-0.0		33.70	1.79		570.1	-3.7	-7.3	0.0	0.0
12358	0.396	-0.126	378.09		0.4	12.6	-0.1		33.41	1.17		567.7	-3.1	-6.7	0.0	0.0
12359	0.396	-0.126	377.17		0.2	12.5	-0.1		33.13	0.61		570.1	-4.3	-3.7	0.0	0.0
12360	0.365	-0.126	376.68		0.2	12.5	-0.1		33.33	0.45		564.0	-4.3	-6.7	0.0	0.0
12361	0.459	-0.220	377.10		0.4	12.5	-0.0		33.24	1.18		559.7	-3.7	-9.2	0.0	0.0
12362	0.678	-0.377	377.73		0.6	12.5	-0.0		33.24	1.66		560.3	-4.9	-8.5	0.0	0.0
12363	0.960	-0.597	376.53		0.9	12.6	-0.1		33.47	2.35		563.4	-3.7	-7.3	0.0	0.0
12364	0.866	-0.628	377.80		0.7	12.8	-0.0		34.06	1.93		557.9	-3.1	-9.2	0.0	0.0
12365	0.522	-0.346	378.37		0.5	12.8	-0.0		33.92	1.39		556.7	-3.7	-9.8	0.0	0.0
12366	0.428	-0.220	378.58		0.5	13.0	-0.0		34.31	1.23		557.9	-4.3	-7.9	0.0	0.0
12367	0.490	-0.440	377.73		0.5	12.8	-0.1		33.94	1.46		559.1	-3.7	-7.9	0.0	0.0
12368	0.551	-0.408	377.03		0.5	12.6	-0.2		33.55	1.35		557.3	-3.1	-9.8	0.0	0.0
12369	0.363	-0.188	377.59		0.6	12.6	-0.3		33.48	1.54		558.5	-3.7	-9.2	0.0	0.0
12370	0.395	-0.220	377.30		0.9	12.6	-0.3		33.45	2.37		567.1	-4.3	-3.7	0.0	0.0
12371	0.803	-0.440	378.01		0.8	12.9	-0.1		34.07	2.07		570.1	-4.3	-6.1	0.0	0.0
12372	0.709	-0.597	378.29		0.6	12.9	-0.0		34.17	1.57		568.9	-3.7	-7.9	0.0	0.0
12373	0.395	-0.283	378.65		0.4	12.8	-0.1		33.95	0.98		571.3	-4.9	-6.7	0.0	0.0
12374	0.239	-0.126	377.66		0.4	12.9	-0.2		34.15	0.97		579.3	-4.3	-4.3	0.0	0.0
12375	0.271	-0.283	377.38		0.2	12.9	-0.1		34.18	0.67		571.3	-3.7	-7.9	0.0	0.0
12376	0.710	-0.503	376.89		0.5	12.7	-0.0		33.84	1.26		568.9	-3.1	-9.8	0.0	0.0
12377	0.710	-0.471	377.03		0.5	12.7	-0.0		33.69	1.46		569.5	-4.9	-7.3	0.0	0.0
12378	0.646	-0.408	377.73		0.8	12.6	-0.1		33.43	2.07		573.2	-4.3	-5.5	0.0	0.0
12379	0.803	-0.471	378.29		0.9	12.8	-0.1		33.79	2.48		565.2	-3.7	-9.2	0.0	0.0
12380	0.678	-0.503	378.79		0.7	12.8	-0.0		33.89	2.02		560.3	-3.7	-9.8	0.0	0.0
12381	0.490	-0.314	379.08		0.3	12.6	-0.0		33.26	0.87		562.2	-4.9	-6.7	0.0	0.0
12382	0.459	-0.063	377.67		0.1	12.5	-0.0		33.25	0.24		565.8	-4.3	-6.1	0.0	0.0
12383	0.272	-0.157	377.59		0.1	12.7	0.0		33.60	0.30		560.9	-3.7	-9.2	0.0	0.0
12384	0.303	-0.409	376.95		0.4	12.7	0.0		33.63	1.10		556.1	-3.7	-8.5	0.0	0.0
12385	0.428	-0.691	377.02		0.6	12.6	0.0		33.48	1.69		561.6	-4.3	-4.3	0.0	0.0
12386	0.897	-0.723	376.88		0.7	12.6	-0.1		33.59	2.00		559.7	-4.3	-7.9	0.0	0.0
12387	0.866	-0.628	378.58		0.8	12.8	-0.0		33.83	2.08		556.7	-3.1	-10.4	0.0	0.0
12388	0.616	-0.628	379.28		1.0	13.0	0.0		34.33	2.59		559.1	-4.9	-9.2	0.0	0.0
12389	0.615	-0.503	378.72		0.7	13.0	-0.0		34.32	1.76		567.1	-4.3	-5.5	0.0	0.0
12390	0.646	-0.220	378.58		0.4	12.9	-0.1		34.07	1.02		565.2	-4.3	-9.2	0.0	0.0
12391	0.301	-0.157	377.24		0.3	12.8	-0.2		33.87	0.87		568.3	-2.4	-10.4	0.0	0.0
12392	0.019	0.094	377.38		0.5	12.8	-0.2		33.83	1.26		568.9	-3.7	-7.3	0.0	0.0
12393	0.332	-0.126	376.53		0.8	12.7	-0.2		33.68	2.00		573.8	-4.3	-4.9	0.0	0.0
12394	0.646	-0.471	377.87		0.8	12.7	-0.2		33.68	2.28		567.7	-3.7	-6.7	0.0	0.0
12395	0.584	-0.628	378.86		0.7	12.9	-0.1		34.04	1.77		570.7	-3.7	-8.5	0.0	0.0
12396	0.396	-0.408	378.29		0.5	13.0	-0.0		34.27	1.35		575.6	-4.9	-6.7	0.0	0.0
12397	0.584	-0.063	377.66		0.5	12.9	-0.0		34.18	1.27		576.8	-4.3	-7.3	0.0	0.0
12398	0.867	-0.188	377.17		0.5	12.9	-0.0		34.15	1.34		568.9	-3.7	-8.5	0.0	0.0
12399	0.648	-0.377	377.38		0.3	12.8	0.0		33.95	0.89		562.2	-3.7	-8.5	0.0	0.0
12400	0.302	-0.408	376.95		0.6	12.6	-0.1		33.44	1.51		567.1	-3.7	-4.3	0.0	0.0
12401	0.395	-0.314	376.95		0.8	12.6	-0.2		33.45	2.22		562.8	-4.3	-6.7	0.0	0.0
12402	0.803	-0.565	378.01		1.2	12.6	-0.1		33.29	3.11		555.5	-4.3	-8.5	0.0	0.0
12403	0.772	-0.566	378.86		0.8	12.7	-0.0		33.54	2.28		555.5	-3.7	-9.2	0.0	0.0
12404	0.553	-0.126	378.09		0.4	12.7	0.0		33.68	0.96		562.2	-4.3	-6.1	0.0	0.0
12405	0.396	0.157	377.67		0.2	12.7	-0.0		33.71	0.43		558.5	-3.7	-9.2	0.0	0.0
12406	0.209	0.094	377.66		0.4	12.7	0.0		33.63	0.95		556.7	-3.1	-11.0	0.0	0.0
12407	0.177	-0.220	377.03		0.3	12.7	0.0		33.58	0.93		558.5	-4.9	-7.3	0.0	0.0
12408	0.208	-0.471	375.97		0.4	12.5	-0.0		33.25	1.00		565.8	-3.7	-6.7	0.0	0.0
12409	0.490	-0.440	377.44		0.8	12.7	-0.1		33.64	2.28		563.4	-3.7	-9.2	0.0	0.0
12410	0.647	-0.471	378.36		1.1	12.9	-0.1		34.06	2.94		559.7	-3.7	-9.2	0.0	0.0
12411	0.991	-0.534	379.21		1.3	13.0	0.0		34.47	3.35		567.7	-4.9	-4.3	0.0	0.0
12412	0.959	-0.283	378.51		0.7	12.8	-0.0		34.01	1.80		574.4	-3.1	-5.5	0.0	0.0
12413	0.583	0.220	378.30		0.4	12.7	-0.2		33.70	0.99		572.5	-3.7	-6.7	0.0	0.0
12414	0.082	0.314	377.59		0.6	12.8	-0.2		33.79	1.50		570.1	-4.3	-7.3	0.0	0.0
12415	-0.012	0.157	376.81		0.5	12.8	-0.2		33.95	1.26		577.4	-5.5	-3.7	0.0	0.0
12416	0.082	-0.031	376.60		0.4	12.8	-0.1		33.94	1.02		571.3	-3.7	-7.3	0.0	0.0
12417	0.270	-0.251	377.52		0.7	12.7	-0.1		33.71	1.80		567.7	-3.7	-10.4	0.0	0.0
12418	0.552	-0.314	378.50		0.9	12.9	-0.2		34.04	2.32		564.6	-4.9	-6.1	0.0	0.0
12419	0.584	-0.189	377.94		0.9	13.0	-0.1		34.42	2.52		568.9	-3.7	-4.3	0.0	0.0
12420	0.930	0.063	378.65		0.6	13.0	0.1		34.52	1.67		562.2	-3.7	-8.5	0.0	0.0
12421	0.867	0.126	378.30		0.4	12.9	0.1		34.05	0.99		556.7	-3.7	-9.2	0.0	0.0
12422	0.396	0.126	377.17		0.4	12.8	-0.1		33.92	1.10		556.1	-4.3	-6.7	0.0	0.0
12423	0.208	0.031	376.95		0.6	12.7	-0.1		33.76	1.47		557.9	-4.3	-7.3	0.0	0.0
12424	0.176	-0.094	377.66		0.9	12.6	-0.1		33.50	2.30		550.6	-3.7	-8.5	0.0	0.0
12425	0.521	-0.251	378.64		1.0	12.5	-0.1		33.05	2.61		549.3	-3.7	-9.8	0.0	0.0
12426	0.772	-0.188	378.43		1.0	12.6	-0.1		33.25	2.56		554.8	-4.9	-4.9	0.0	0.0
12427	0.772	0.063	378.58		0.7	12.8	0.0		33.76	1.72		559.1	-3.7	-6.7	0.0	0.0
12428	0.647	0.220	378.72		0.5	12.8	0.0		33.86	1.39		559.7	-3.1	-10.4	0.0	0.0
12429	0.366	0.283	378.09		0.4	12.8	0.1		33.93	1.03		562.8	-3.7	-9.2	0.0	0.0
12430	0.365	0.220	377.16		0.6	12.8	0.0		34.05	1.51		571.3	-4.3	-4.3	0.0	0.0
12431	0.239	0.094	376.74		0.3	12.7	-0.0		33.68	0.80		564.0	-4.3	-7.3	0.0	0.0
12432	0.396	-0.000	378.15		0.8	12.8	-0.1		33.90	2.14		562.2	-3.1	-9.2	0.0	0.0
12433	0.521	-0.157	378.85		1.3	12.9	-0.1		33.97	3.37		566.4	-4.9	-6.7	0.0	0.0
12434	1.022	-0.189	379.14		1.3	12.9	-0.0		34.06	3.37		569.5	-4.3	-5.5	0.0	0.0
12435	1.147	-0.032	378.64		1.0	12.9	-0.0		34.21	2.60		566.4	-3.7	-6.7	0.0	0.0
12436	0.614	0.471	379.00		0.6	12.9	-0.2		34.03	1.48		568.9	-3.7	-9.8	0.0	0.0
12437	0.270	0.691	377.94		0.6	12.9	-0.2		34.13	1.62		574.4	-4.9	-6.1	0.0	0.0
12438	0.208	0.534	376.96		0.4	12.9	-0.1		34.15	0.91		568.3	-4.3	-7.3	0.0	0.0
12439	0.302	0.157	377.73		0.5	12.8	-0.1		33.86	1.30		560.3	-3.7	-9.8	0.0	0.0
12440	0.176	0.031	377.80		0.7	12.8	-0.2		33.94	1.88		557.9	-3.1	-9.2	0.0	0.0
12441	0.520	0.031	377.72		1.1	12.9	-0.2		34.21	2.86		561.6	-3.7	-4.9	0.0	0.0
12442	1.117	-0.031	378.36		1.2	13.0	-0.0		34.49	3.22		553.6	-4.3	-9.2	0.0	0.0
12443	1.337	-0.063	378.01		0.8	13.0	0.1		34.45	2.14		550.0	-3.7	-10.4	0.0	0.0
12444	1.180	0.188	378.22		0.5	13.0	0.1		34.44	1.35		552.4	-4.9	-6.1	0.0	0.0
12445	0.710	0.534	377.66		0.5	12.8	-0.0		34.06	1.22		555.5	-3.1	-6.1	0.0	0.0
12446	0.553	0.503	377.02		0.7	12.8	-0.0		34.08	1.69		552.4	-3.7	-9.8	0.0	0.0
12447	0.427	0.094	376.95		0.8	12.7	-0.0		33.84	2.19		550.0	-3.7	-11.6	0.0	0.0
12448	0.427	0.031	377.44		0.9	12.7	-0.0		33.57	2.34		554.2	-4.9	-5.5	0.0	0.0
12449	0.803	0.126	377.87		0.8	12.5	-0.1		33.04	2.02		560.3	-4.3	-4.9	0.0	0.0
12450	0.928	0.094	378.08		0.9	12.7	-0.0		33.65	2.28		559.7	-3.7	-7.9	0.0	0.0
12451	0.992	0.220	378.71		1.0	13.0	0.1		34.35	2.53		566.4	-3.7	-8.5	0.0	0.0
12452	0.710	0.282	377.52		0.6	12.8	0.1		34.01	1.55		573.8	-4.9	-3.1	0.0	0.0
12453	0.804	0.345	377.38		0.5	12.8	0.0		34.03	1.34		571.3	-3.7	-6.1	0.0	0.0
12454	0.522	0.314	376.95		0.4	12.8	-0.0		33.98	1.14		569.5	-3.1	-7.9	0.0	0.0
12455	0.239	0.126	377.30		0.8	12.9	-0.0		34.29	2.24		568.9	-4.3	-6.7	0.0	0.0
12456	0.489	-0.063	377.65		1.3	12.9	-0.1		34.31	3.54		572.5	-4.9	-2.4	0.0	0.0
12457	0.928	0.031	378.15		1.1	12.9	-0.1		34.07	2.85		567.1	-4.3	-6.1	0.0	0.0
12458	1.303	-0.032	377.72		1.2	12.9	-0.1		34.14	3.27		562.2	-3.7	-8.5	0.0	0.0
12459	0.927	0.440	378.08		1.0	12.9	-0.1		34.31	2.67		562.8	-3.7	-6.7	0.0	0.0
12460	0.615	0.974	377.45		0.7	13.0	-0.1		34.44	1.85		565.8	-4.3	-6.1	0.0	0.0
12461	0.459	0.691	377.02		0.7	13.0	-0.0		34.39	1.67		555.5	-4.3	-9.2	0.0	0.0
12462	0.302	0.377	376.67		0.5	12.9	-0.1		34.25	1.34		550.0	-3.7	-9.8	0.0	0.0
12463	0.208	0.408	376.81		0.6	12.9	-0.1		34.23	1.55		550.0	-4.9	-8.5	0.0	0.0
12464	0.301	0.314	376.03		0.8	12.9	-0.1		34.21	2.13		550.6	-3.7	-8.5	0.0	0.0
