

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18909	0.604	0.319	557.54		-16.5	1.2	-0.0		2.11	-29.66		5214.6	35.4	50.1	0.0	0.0
18910	0.635	0.319	555.98		-16.4	0.8	-0.1		1.49	-29.60		5216.4	36.0	51.3	0.0	0.0
18911	0.636	0.350	556.41		-16.7	0.8	-0.0		1.54	-30.07		5215.8	34.8	54.3	0.0	0.0
18912	0.416	0.445	555.07		-16.6	0.8	-0.1		1.55	-29.90		5215.2	34.8	48.8	0.0	0.0
18913	0.604	0.539	557.47		-16.7	0.8	-0.1		1.51	-29.92		5214.6	34.8	47.0	0.0	0.0
18914	0.573	0.382	555.92		-16.7	0.6	-0.1		1.16	-30.14		5215.2	35.4	49.4	0.0	0.0
18915	0.761	0.413	557.25		-16.0	0.9	-0.1		1.63	-28.71		5215.2	36.0	49.4	0.0	0.0
18916	0.667	0.539	555.00		-16.8	0.9	-0.1		1.72	-30.23		5214.6	36.0	50.7	0.0	0.0
18917	1.263	0.350	556.05		-16.2	0.9	-0.0		1.78	-29.15		5215.2	35.4	54.9	0.0	0.0
18918	0.698	0.319	555.77		-16.7	1.0	-0.1		1.92	-30.07		5214.6	36.0	55.5	0.0	0.0
18919	0.509	0.099	556.48		-16.4	0.9	-0.2		1.73	-29.39		5213.9	36.0	53.7	0.0	0.0
18920	0.478	0.382	556.48		-16.7	1.0	-0.2		1.77	-30.11		5213.9	35.4	54.9	0.0	0.0
18921	0.352	0.571	555.42		-16.6	0.9	-0.3		1.57	-29.93		5213.9	35.4	56.2	0.0	0.0
18922	0.634	0.571	557.47		-16.6	0.9	-0.3		1.69	-29.86		5213.9	36.0	54.9	0.0	0.0
18923	0.666	0.068	556.13		-16.5	0.8	-0.2		1.54	-29.72		5214.6	35.4	54.3	0.0	0.0
18924	0.604	0.193	558.45		-16.0	1.1	-0.0		2.08	-28.74		5213.3	35.4	56.8	0.0	0.0
18925	0.385	0.319	555.07		-16.7	0.9	-0.1		1.64	-30.11		5214.6	36.0	51.3	0.0	0.0
18926	0.855	0.193	556.69		-16.4	0.9	-0.0		1.59	-29.42		5215.2	35.4	50.7	0.0	0.0
18927	0.448	0.476	555.70		-16.9	0.8	0.0		1.48	-30.40		5214.6	36.0	52.5	0.0	0.0
18928	0.667	0.288	556.62		-16.4	0.6	-0.0		1.21	-29.54		5215.2	35.4	43.3	0.0	0.0
18929	0.636	0.382	557.12		-16.6	0.8	-0.1		1.45	-29.90		5215.2	34.8	48.8	0.0	0.0
18930	0.666	0.319	555.98		-16.3	0.8	-0.2		1.45	-29.32		5215.8	34.8	53.1	0.0	0.0
18931	1.137	0.319	557.05		-16.7	1.0	-0.0		1.81	-30.00		5215.8	35.4	54.3	0.0	0.0
18932	1.043	0.193	555.49		-16.6	0.9	-0.0		1.67	-29.87		5215.2	35.4	54.9	0.0	0.0
18933	0.541	0.256	557.46		-16.5	1.1	-0.1		1.99	-29.63		5213.9	34.8	50.7	0.0	0.0
18934	0.258	0.351	555.56		-16.8	0.9	-0.2		1.56	-30.33		5215.2	34.8	54.3	0.0	0.0
18935	0.572	0.476	557.04		-16.4	1.0	-0.1		1.78	-29.52		5215.2	35.4	54.3	0.0	0.0
18936	0.259	0.791	555.63		-16.8	0.9	-0.2		1.72	-30.24		5215.2	35.4	47.0	0.0	0.0
18937	0.791	0.476	557.18		-16.3	0.8	-0.2		1.52	-29.24		5214.6	34.8	51.3	0.0	0.0
18938	0.573	0.162	557.54		-16.6	1.0	-0.1		1.84	-29.79		5214.6	34.8	44.6	0.0	0.0
18939	0.604	0.225	556.83		-16.2	0.9	-0.1		1.58	-29.14		5213.9	35.4	50.7	0.0	0.0
18940	0.730	0.476	556.62		-16.8	0.8	-0.0		1.47	-30.24		5213.9	36.0	54.3	0.0	0.0
18941	0.729	0.382	555.14		-16.6	0.7	-0.0		1.33	-29.86		5213.9	35.4	50.1	0.0	0.0
18942	0.667	0.727	557.33		-16.8	0.8	-0.0		1.56	-30.22		5214.6	35.4	54.9	0.0	0.0
18943	0.541	0.539	555.85		-16.9	0.5	-0.1		1.00	-30.46		5214.6	34.8	54.9	0.0	0.0
18944	0.761	0.445	557.39		-16.2	0.8	-0.1		1.54	-29.05		5214.6	34.8	54.3	0.0	0.0
18945	0.541	0.539	555.21		-16.7	0.9	-0.1		1.60	-30.11		5215.2	35.4	56.8	0.0	0.0
18946	1.263	0.351	556.62		-16.4	0.9	-0.0		1.77	-29.54		5215.2	35.4	51.3	0.0	0.0
18947	0.950	0.445	555.42		-16.8	0.9	-0.0		1.74	-30.27		5214.6	35.4	57.4	0.0	0.0
18948	0.634	0.445	556.54		-16.4	0.9	-0.2		1.67	-29.44		5215.8	35.4	59.2	0.0	0.0
18949	0.384	0.445	555.92		-16.8	1.0	-0.1		1.77	-30.21		5215.8	35.4	56.2	0.0	0.0
18950	0.572	0.602	555.98		-16.6	0.8	-0.2		1.49	-29.90		5215.8	36.0	60.4	0.0	0.0
18951	0.634	0.979	557.33		-16.6	0.9	-0.3		1.64	-29.89		5215.8	36.0	54.9	0.0	0.0
18952	0.728	0.445	555.70		-16.6	0.8	-0.2		1.46	-29.84		5215.2	35.4	49.4	0.0	0.0
18953	0.729	0.476	558.66		-16.1	1.2	-0.1		2.20	-28.78		5214.6	34.8	52.5	0.0	0.0
18954	0.416	0.570	555.35		-16.7	0.8	-0.1		1.55	-30.11		5214.6	35.4	50.1	0.0	0.0
18955	0.854	0.507	556.69		-16.4	0.9	-0.1		1.59	-29.51		5214.6	34.8	53.7	0.0	0.0
18956	0.667	0.759	555.49		-16.8	0.8	-0.0		1.47	-30.32		5213.9	35.4	55.5	0.0	0.0
18957	0.949	0.665	557.18		-16.3	0.7	-0.1		1.27	-29.32		5214.6	36.0	53.7	0.0	0.0
18958	0.730	0.696	556.55		-16.7	0.8	-0.1		1.54	-30.02		5213.9	35.4	54.9	0.0	0.0
18959	0.885	0.539	555.91		-16.2	0.9	-0.2		1.62	-29.17		5214.6	34.8	51.3	0.0	0.0
18960	1.106	0.602	556.20		-16.8	1.0	-0.0		1.81	-30.20		5214.6	35.4	52.5	0.0	0.0
18961	1.294	0.539	555.28		-16.5	0.9	-0.0		1.67	-29.79		5214.6	36.0	54.9	0.0	0.0
18962	0.729	0.728	557.11		-16.5	1.2	-0.2		2.16	-29.71		5215.2	36.6	51.3	0.0	0.0
18963	0.289	0.602	555.42		-16.8	1.0	-0.2		1.88	-30.28		5213.9	34.8	54.3	0.0	0.0
18964	0.603	0.728	557.11		-16.3	1.0	-0.2		1.89	-29.36		5215.2	35.4	48.2	0.0	0.0
18965	0.227	0.979	555.35		-16.7	0.9	-0.3		1.63	-30.13		5214.6	34.8	46.4	0.0	0.0
18966	0.759	0.822	556.97		-16.2	0.9	-0.3		1.63	-29.09		5215.2	34.8	51.9	0.0	0.0
18967	0.666	0.633	556.55		-16.6	1.1	-0.2		2.03	-29.80		5215.2	35.4	51.9	0.0	0.0
18968	0.666	0.445	556.76		-16.0	1.0	-0.2		1.87	-28.84		5215.8	34.8	53.1	0.0	0.0
18969	0.604	0.696	556.20		-16.7	0.9	-0.1		1.69	-30.00		5215.8	35.4	56.8	0.0	0.0
18970	0.823	0.665	555.49		-16.5	0.8	-0.1		1.44	-29.68		5215.2	36.0	54.3	0.0	0.0
18971	0.572	0.947	557.04		-16.6	0.9	-0.1		1.64	-29.90		5215.8	36.0	54.3	0.0	0.0
18972	0.540	0.696	555.70		-16.8	0.7	-0.2		1.31	-30.27		5215.8	35.4	52.5	0.0	0.0
18973	0.854	0.665	556.97		-16.2	0.9	-0.2		1.73	-29.15		5215.8	34.8	53.1	0.0	0.0
18974	0.415	0.853	554.85		-16.4	0.9	-0.2		1.71	-29.69		5215.2	35.4	48.2	0.0	0.0
18975	1.042	0.822	556.26		-16.3	1.0	-0.1		1.92	-29.34		5214.6	35.4	48.8	0.0	0.0
18976	0.886	0.728	555.28		-16.6	1.1	-0.1		2.09	-29.87		5214.6	34.8	52.5	0.0	0.0
18977	0.634	0.476	556.96		-16.0	1.0	-0.2		1.89	-28.72		5215.2	35.4	51.3	0.0	0.0
18978	0.258	0.759	556.27		-16.7	1.2	-0.2		2.09	-30.10		5215.2	36.0	48.8	0.0	0.0
18979	0.383	0.790	555.98		-16.3	1.0	-0.3		1.79	-29.35		5213.9	36.0	50.7	0.0	0.0
18980	0.414	1.042	557.04		-16.4	1.1	-0.4		1.99	-29.56		5213.9	35.4	51.3	0.0	0.0
18981	0.758	0.633	556.05		-16.2	1.0	-0.3		1.79	-29.16		5213.9	35.4	53.1	0.0	0.0
18982	0.697	0.602	558.52		-15.9	1.3	-0.2		2.42	-28.51		5213.9	36.0	51.9	0.0	0.0
18983	0.447	0.696	555.49		-16.5	1.0	-0.2		1.91	-29.69		5214.6	35.4	54.3	0.0	0.0
18984	0.823	0.759	556.83		-16.2	1.0	-0.1		1.86	-29.17		5213.9	36.0	54.9	0.0	0.0
18985	0.572	0.947	555.20		-16.5	1.0	-0.1		1.83	-29.85		5213.9	35.4	58.6	0.0	0.0
18986	0.822	0.759	556.76		-16.3	0.9	-0.1		1.75	-29.34		5215.2	35.4	59.2	0.0	0.0
18987	0.509	0.696	556.13		-16.6	0.9	-0.2		1.62	-29.90		5215.2	35.4	55.5	0.0	0.0
18988	0.884	0.570	556.47		-15.9	0.8	-0.3		1.53	-28.65		5215.2	35.4	56.2	0.0	0.0
18989	0.885	0.759	556.41		-16.6	1.1	-0.2		2.00	-29.96		5215.8	34.8	57.4	0.0	0.0
18990	1.168	0.476	555.63		-16.3	1.0	-0.1		1.95	-29.32		5215.8	34.8	48.8	0.0	0.0
18991	0.917	0.696	557.53		-16.4	1.2	-0.1		2.17	-29.47		5215.8	35.4	50.1	0.0	0.0
18992	0.289	0.571	555.91		-16.7	1.0	-0.3		1.90	-30.01		5214.6	35.4	52.5	0.0	0.0
18993	0.602	0.633	557.18		-16.5	1.1	-0.2		2.04	-29.59		5214.6	34.8	48.2	0.0	0.0
18994	0.415	1.042	555.77		-16.5	1.1	-0.3		1.95	-29.83		5215.2	34.8	51.3	0.0	0.0
18995	0.852	0.979	557.74		-16.1	1.1	-0.4		2.01	-28.96		5215.2	35.4	50.1	0.0	0.0
18996	0.759	0.602	556.62		-16.5	1.0	-0.2		1.92	-29.69		5213.9	34.8	52.5	0.0	0.0
18997	0.948	0.382	557.95		-15.8	1.2	-0.1		2.13	-28.39		5213.9	34.8	53.1	0.0	0.0
18998	0.667	0.602	556.55		-16.5	1.1	-0.1		1.94	-29.73		5214.6	35.4	48.8	0.0	0.0
18999	1.010	0.476	555.42		-16.4	0.8	-0.2		1.47	-29.50		5214.6	36.0	51.9	0.0	0.0
19000	0.948	0.696	556.26		-16.6	1.1	-0.1		1.96	-29.96		5213.9	35.4	51.3	0.0	0.0
19001	0.791	0.413	555.28		-16.7	0.7	-0.2		1.33	-30.07		5213.9	35.4	50.7	0.0	0.0
19002	0.948	0.508	557.61		-16.4	0.8	-0.2		1.57	-29.43		5213.9	35.4	53.7	0.0	0.0
19003	0.665	0.539	555.20		-16.4	0.9	-0.3		1.70	-29.62		5214.6	35.4	50.7	0.0	0.0
19004	1.042	0.570	556.83		-16.3	1.2	-0.2		2.18	-29.29		5214.6	35.4	52.5	0.0	0.0
19005	1.105	0.571	555.28		-16.7	1.1	-0.1		2.01	-30.14		5215.2	35.4	54.9	0.0	0.0
19006	0.917	0.256	557.18		-16.1	1.1	-0.2		2.02	-28.94		5214.6	35.4	50.7	0.0	0.0
19007	0.478	0.382	556.34		-16.8	1.1	-0.2		2.08	-30.18		5215.2	36.0	54.3	0.0	0.0
19008	0.885	0.445	556.40		-16.3	1.0	-0.2		1.82	-29.38		5215.8	34.8	54.3	0.0	0.0
19009	0.697	0.791	556.69		-16.6	1.1	-0.3		2.07	-29.87		5215.2	34.8	53.7	0.0	0.0
19010	1.135	0.508	555.91		-16.4	0.8	-0.3		1.55	-29.58		5216.4	36.0	57.4	0.0	0.0
19011	1.042	0.225	557.82		-16.3	1.2	-0.1		2.13	-29.15		5215.8	34.8	53.1	0.0	0.0
19012	0.666	0.288	556.48		-16.2	1.1	-0.2		1.96	-29.19		5215.2	35.4	54.9	0.0	0.0
19013	1.136	0.382	557.11		-16.3	1.1	-0.1		1.97	-29.27		5215.2	36.0	58.0	0.0	0.0
19014	0.949	0.350	554.57		-16.7	0.9	-0.1		1.61	-30.10		5214.6	35.4	54.9	0.0	0.0
19015	1.074	0.382	556.83		-16.3	0.9	-0.1		1.70	-29.28		5214.6	35.4	59.2	0.0	0.0
19016	0.823	0.413	556.06		-16.9	0.7	-0.1		1.39	-30.41		5214.6	35.4	50.1	0.0	0.0
19017	1.230	0.194	556.47		-16.2	0.8	-0.2		1.51	-29.19		5213.9	35.4	47.0	0.0	0.0
19018	0.948	0.382	556.20		-16.7	0.9	-0.2		1.71	-29.98		5214.6	36.0	53.1	0.0	0.0
19019	1.388	0.256	555.56		-16.4	1.0	-0.1		1.81	-29.48		5213.9	36.0	50.7	0.0	0.0
19020	1.325	0.351	556.90		-16.6	1.1	-0.0		2.13	-29.87		5213.9	35.4	53.7	0.0	0.0
19021	0.666	0.225	555.49		-16.7	1.0	-0.3		1.92	-30.08		5213.3	35.4	54.9	0.0	0.0
19022	0.760	0.351	557.04		-16.7	1.1	-0.2		1.96	-29.93		5213.9	36.0	52.5	0.0	0.0
19023	0.510	0.508	555.21		-16.7	0.9	-0.2		1.73	-30.11		5213.9	35.4	58.6	0.0	0.0
19024	0.885	0.696	556.97		-16.2	1.1	-0.3		1.95	-29.15		5215.2	34.8	53.7	0.0	0.0
19025	0.884	0.445	555.99		-16.8	1.0	-0.3		1.86	-30.17		5215.2	34.8	52.5	0.0	0.0
19026	1.104	-0.027	557.39		-15.9	1.1	-0.2		1.96	-28.60		5215.2	35.4	54.3	0.0	0.0
19027	0.667	0.319	555.84		-16.5	1.1	-0.1		1.99	-29.75		5214.6	35.4	50.7	0.0	0.0
19028	1.011	0.162	555.42		-16.4	0.8	-0.1		1.43	-29.48		5215.2	34.8	53.1	0.0	0.0
19029	0.980	0.351	556.06		-16.7	0.9	-0.1		1.76	-29.99		5215.8	35.4	50.1	0.0	0.0
19030	0.760	0.319	554.50		-16.8	0.8	-0.2		1.44	-30.35		5215.8	35.4	48.2	0.0	0.0
19031	0.823	0.382	556.83		-16.7	0.8	-0.2		1.55	-29.98		5215.8	34.8	43.9	0.0	0.0
19032	0.666	0.256	554.92		-16.4	0.8	-0.2		1.48	-29.62		5215.8	35.4	44.6	0.0	0.0
19033	0.854	0.319	556.19		-16.3	1.1	-0.2		2.06	-29.28		5213.9	34.8	49.4	0.0	0.0
19034	1.106	0.476	554.43		-16.8	1.0	-0.1		1.93	-30.39		5215.2	35.4	50.1	0.0	0.0
19035	1.168	0.194	556.40		-16.1	1.1	-0.1		2.06	-28.95		5214.6	35.4	50.1	0.0	0.0
19036	0.352	0.351	555.91		-16.7	1.1	-0.2		1.99	-30.06		5214.6	34.8	53.7	0.0	0.0
19037	0.634	0.162	555.91		-16.2	0.9	-0.2		1.70	-29.14		5214.6	35.4	53.1	0.0	0.0
19038	0.603	0.602	555.77		-16.6	1.0	-0.2		1.87	-29.95		5215.2	36.0	54.3	0.0	0.0
19039	0.947	0.539	555.77		-16.2	0.9	-0.4		1.71	-29.24		5213.9	35.4	54.9	0.0	0.0
19040	1.041	0.288	556.83		-16.3	1.1	-0.2		2.05	-29.35		5213.9	35.4	52.5	0.0	0.0
19041	0.666	0.225	555.34		-16.2	1.1	-0.2		2.01	-29.11		5213.9	36.0	53.7	0.0	0.0
19042	0.823	0.351	556.47		-16.3	1.1	-0.2		2.06	-29.33		5214.6	36.0	52.5	0.0	0.0
19043	0.698	0.319	554.00		-16.7	0.9	-0.1		1.64	-30.13		5215.2	36.0	51.3	0.0	0.0
19044	0.949	0.382	555.69		-16.3	1.0	-0.1		1.92	-29.27		5214.6	36.0	52.5	0.0	0.0
19045	0.635	0.539	555.14		-16.8	0.9	-0.2		1.72	-30.29		5215.2	35.4	53.1	0.0	0.0
19046	0.697	0.256	555.91		-16.2	0.7	-0.2		1.39	-29.22		5214.6	36.0	55.5	0.0	0.0
19047	0.604	0.476	555.63		-16.4	1.0	-0.2		1.87	-29.60		5214.6	35.4	54.3	0.0	0.0
19048	1.010	0.319	555.20		-16.2	1.0	-0.2		1.81	-29.26		5215.8	36.0	55.5	0.0	0.0
19049	1.200	0.382	555.84		-16.6	1.1	-0.1		2.06	-29.96		5215.2	35.4	56.2	0.0	0.0
19050	0.603	0.288	554.92		-16.4	1.1	-0.2		1.96	-29.62		5215.8	34.8	54.3	0.0	0.0
19051	0.383	0.508	557.11		-16.6	1.2	-0.3		2.14	-29.83		5215.8	34.8	58.0	0.0	0.0
19052	0.352	0.413	554.92		-16.6	1.0	-0.2		1.86	-29.91		5215.2	34.8	56.8	0.0	0.0
19053	0.760	0.571	556.40		-16.2	1.2	-0.2		2.17	-29.11		5214.6	34.8	56.2	0.0	0.0
19054	0.790	0.885	555.21		-16.6	1.0	-0.4		1.93	-29.92		5215.2	35.4	56.8	0.0	0.0
19055	1.103	0.319	556.54		-15.9	1.0	-0.3		1.88	-28.67		5215.2	36.0	52.5	0.0	0.0
19056	0.666	0.288	555.98		-16.2	1.3	-0.1		2.30	-29.11		5215.2	36.0	50.1	0.0	0.0
19057	0.823	0.193	555.34		-16.0	0.9	-0.2		1.66	-28.90		5213.9	35.4	50.1	0.0	0.0
19058	0.823	0.162	555.35		-16.6	0.9	-0.1		1.75	-29.87		5214.6	34.8	48.2	0.0	0.0
19059	0.791	0.319	554.64		-16.4	1.0	-0.2		1.80	-29.57		5213.9	35.4	51.3	0.0	0.0
19060	0.697	0.508	556.62		-16.7	1.0	-0.2		1.78	-29.97		5213.9	35.4	50.1	0.0	0.0
19061	0.634	0.162	554.85		-16.5	0.8	-0.2		1.41	-29.72		5213.3	34.8	54.9	0.0	0.0
19062	0.728	0.382	556.75		-15.9	1.1	-0.2		2.05	-28.62		5214.6	35.4	54.3	0.0	0.0
19063	0.760	0.445	554.29		-16.6	1.0	-0.2		1.91	-30.05		5213.9	36.0	49.4	0.0	0.0
19064	1.262	0.162	556.40		-16.0	1.1	-0.1		2.02	-28.80		5214.6	35.4	54.9	0.0	0.0
19065	0.510	0.351	555.49		-16.5	1.2	-0.2		2.18	-29.73		5214.6	36.0	54.3	0.0	0.0
19066	0.446	0.288	556.54		-16.1	1.1	-0.3		2.06	-29.01		5215.2	36.0	51.9	0.0	0.0
19067	0.540	0.476	555.84		-16.6	1.2	-0.3		2.16	-29.90		5215.8	35.4	54.9	0.0	0.0
19068	0.695	0.445	555.20		-16.2	1.0	-0.4		1.79	-29.27		5215.8	36.0	47.6	0.0	0.0
19069	0.915	0.539	556.76		-16.4	1.2	-0.3		2.15	-29.47		5216.4	35.4	43.3	0.0	0.0
19070	0.821	0.193	555.91		-16.2	1.0	-0.3		1.93	-29.15		5215.8	35.4	51.3	0.0	0.0
19071	0.760	0.351	557.18		-16.0	1.2	-0.2		2.23	-28.74		5216.4	35.4	50.1	0.0	0.0
19072	0.729	0.351	554.29		-16.6	1.0	-0.2		1.82	-29.90		5215.8	36.0	54.3	0.0	0.0
19073	0.979	0.099	556.40		-16.3	1.0	-0.1		1.82	-29.29		5215.2	35.4	54.3	0.0	0.0
19074	0.666	0.319	555.42		-16.7	1.0	-0.1		1.85	-30.12		5214.6	34.8	53.1	0.0	0.0
19075	0.979	0.193	556.90		-16.3	0.8	-0.2		1.53	-29.31		5215.2	35.4	56.2	0.0	0.0
19076	0.729	0.225	556.19		-16.5	0.9	-0.2		1.65	-29.76		5214.6	35.4	51.9	0.0	0.0
19077	0.822	0.068	556.26		-16.1	0.9	-0.3		1.68	-28.88		5214.6	34.8	45.2	0.0	0.0
19078	1.011	0.288	556.48		-16.6	1.0	-0.1		1.94	-29.89		5214.6	35.4	49.4	0.0	0.0
19079	1.199	0.256	555.42		-16.4	1.0	-0.1		1.88	-29.56		5213.3	35.4	50.1	0.0	0.0
19080	0.822	0.382	557.04		-16.6	1.1	-0.2		2.10	-29.80		5213.9	35.4	58.0	0.0	0.0
19081	0.414	0.225	555.63		-16.7	1.0	-0.3		1.82	-30.07		5213.9	36.0	51.9	0.0	0.0
19082	0.666	0.382	557.18		-16.1	1.2	-0.2		2.23	-28.88		5213.9	34.8	47.6	0.0	0.0
19083	0.446	0.759	555.42		-16.6	1.0	-0.3		1.89	-29.94		5214.6	35.4	53.1	0.0	0.0
19084	1.134	0.288	556.40		-16.1	0.9	-0.3		1.75	-29.02		5214.6	34.8	49.4	0.0	0.0
19085	0.948	-0.027	556.27		-16.5	1.1	-0.2		2.00	-29.64		5214.6	34.8	52.5	0.0	0.0
19086	1.011	0.005	556.75		-15.9	1.1	-0.1		2.03	-28.60		5215.2	35.4	54.3	0.0	0.0
19087	0.885	0.099	555.49		-16.7	0.9	-0.1		1.75	-30.00		5215.2	34.8	52.5	0.0	0.0
19088	1.042	0.005	555.13		-16.4	0.8	-0.1		1.48	-29.56		5215.2	34.8	58.0	0.0	0.0
19089	0.855	0.288	557.05		-16.7	0.9	-0.1		1.61	-30.07		5215.8	35.4	53.7	0.0	0.0
19090	0.791	0.036	555.70		-16.7	0.6	-0.2		1.19	-30.09		5215.2	35.4	53.1	0.0	0.0
19091	0.885	0.099	557.60		-16.2	0.9	-0.2		1.66	-29.05		5216.4	35.4	54.9	0.0	0.0
19092	0.572	0.194	555.06		-16.5	1.0	-0.2		1.83	-29.75		5215.8	36.0	50.7	0.0	0.0
19093	1.294	0.162	557.04		-16.2	1.1	-0.1		2.08	-29.09		5213.9	35.4	53.1	0.0	0.0
19094	1.169	0.194	556.05		-16.5	1.0	-0.1		1.90	-29.70		5215.2	36.0	50.1	0.0	0.0
19095	0.916	0.068	556.89		-16.1	1.0	-0.2		1.93	-28.95		5214.6	35.4	47.6	0.0	0.0
19096	0.666	0.131	556.48		-16.7	1.0	-0.2		1.92	-30.02		5213.9	34.8	45.8	0.0	0.0
19097	0.822	0.162	555.84		-16.4	0.9	-0.2		1.60	-29.46		5215.2	35.4	46.4	0.0	0.0
19098	0.947	0.539	556.97		-16.6	1.0	-0.3		1.77	-29.77		5214.6	36.0	50.7	0.0	0.0
19099	1.260	0.162	556.26		-16.4	0.9	-0.2		1.62	-29.51		5213.9	35.4	52.5	0.0	0.0
19100	1.136	0.193	558.38		-16.2	1.2	-0.1		2.27	-28.98		5214.6	36.0	50.7	0.0	0.0
19101	0.760	0.162	555.35		-16.6	0.9	-0.2		1.70	-29.94		5214.6	35.4	51.9	0.0	0.0
19102	1.136	0.068	556.83		-16.4	0.9	-0.1		1.61	-29.41		5213.9	35.4	50.7	0.0	0.0
19103	0.792	0.350	555.56		-16.6	1.0	-0.0		1.77	-29.91		5214.6	35.4	53.1	0.0	0.0
19104	0.980	0.193	557.04		-16.4	0.8	-0.1		1.49	-29.44		5213.9	36.0	56.2	0.0	0.0
19105	0.729	0.225	556.48		-16.7	0.8	-0.1		1.52	-30.10		5215.8	36.0	54.3	0.0	0.0
19106	1.042	0.099	556.33		-16.1	0.9	-0.2		1.67	-28.98		5214.6	35.4	53.7	0.0	0.0
19107	1.200	0.256	556.90		-16.7	1.0	-0.1		1.86	-29.94		5214.6	36.0	60.4	0.0	0.0
19108	1.388	0.131	555.49		-16.3	0.9	-0.1		1.74	-29.37		5215.8	35.4	58.0	0.0	0.0
19109	0.823	0.256	557.67		-16.4	1.2	-0.2		2.25	-29.37		5214.6	35.4	56.8	0.0	0.0
19110	0.477	0.319	556.12		-16.6	1.0	-0.3		1.80	-29.95		5215.8	36.0	55.5	0.0	0.0
19111	0.948	0.476	556.90		-16.3	1.0	-0.2		1.84	-29.25		5215.8	36.0	55.5	0.0	0.0
19112	0.697	0.791	554.99		-16.4	1.0	-0.3		1.77	-29.68		5214.6	35.4	54.3	0.0	0.0
19113	1.198	0.445	557.18		-16.2	0.9	-0.3		1.72	-29.03		5213.9	34.8	54.9	0.0	0.0
19114	0.948	0.036	556.41		-16.4	1.1	-0.1		1.95	-29.57		5214.6	35.4	54.9	0.0	0.0
19115	0.854	-0.089	556.89		-15.8	1.0	-0.1		1.93	-28.45		5214.6	34.8	42.7	0.0	0.0
19116	0.918	0.099	555.63		-16.6	0.9	-0.1		1.71	-29.92		5214.6	35.4	47.6	0.0	0.0
19117	1.136	0.036	555.27		-16.3	0.8	-0.1		1.53	-29.41		5213.9	34.8	50.1	0.0	0.0
19118	0.917	0.445	556.76		-16.6	0.9	-0.1		1.75	-29.81		5213.9	35.4	52.5	0.0	0.0
19119	0.823	0.256	555.56		-16.6	0.7	-0.2		1.37	-29.97		5214.6	35.4	54.3	0.0	0.0
19120	0.980	0.225	557.95		-16.0	1.0	-0.1		1.78	-28.73		5213.9	34.8	47.6	0.0	0.0
19121	0.634	0.351	555.70		-16.4	1.0	-0.2		1.76	-29.48		5215.2	35.4	47.6	0.0	0.0
19122	1.325	0.319	557.32		-16.1	1.1	-0.1		2.13	-28.87		5214.6	36.0	49.4	0.0	0.0
19123	1.012	0.351	555.70		-16.5	1.1	-0.1		2.01	-29.76		5213.9	35.4	48.2	0.0	0.0
19124	0.822	0.193	557.60		-15.9	1.1	-0.2		2.10	-28.50		5214.6	35.4	53.1	0.0	0.0
19125	0.666	0.256	555.98		-16.5	1.1	-0.2		1.99	-29.74		5215.2	36.0	50.1	0.0	0.0
19126	0.822	0.382	556.40		-16.0	1.0	-0.2		1.82	-28.82		5214.6	36.0	55.5	0.0	0.0
19127	0.759	0.822	556.55		-16.4	1.1	-0.3		1.94	-29.60		5215.8	36.0	58.0	0.0	0.0
19128	1.040	0.256	555.27		-16.3	0.9	-0.3		1.65	-29.43		5215.8	35.4	51.9	0.0	0.0
19129	0.885	0.130	558.09		-15.9	1.3	-0.1		2.34	-28.58		5215.8	35.4	54.3	0.0	0.0
19130	0.510	0.193	555.56		-16.3	1.0	-0.2		1.89	-29.34		5215.2	35.4	54.3	0.0	0.0
19131	0.760	0.162	556.40		-16.3	1.0	-0.1		1.77	-29.22		5215.2	35.4	52.5	0.0	0.0
19132	0.541	0.413	555.06		-16.5	1.0	-0.1		1.83	-29.76		5215.8	36.0	56.2	0.0	0.0
19133	0.697	0.288	556.97		-16.1	0.9	-0.1		1.72	-28.99		5215.2	35.4	50.7	0.0	0.0
19134	0.384	0.256	555.84		-16.6	0.9	-0.1		1.57	-29.89		5215.2	34.8	43.9	0.0	0.0
19135	0.760	0.162	556.82		-15.9	1.0	-0.2		1.77	-28.57		5214.6	35.4	47.6	0.0	0.0
19136	0.885	0.288	556.19		-16.4	1.1	-0.2		2.06	-29.49		5213.9	35.4	48.2	0.0	0.0
19137	1.199	0.068	555.41		-16.0	1.0	-0.1		1.80	-28.85		5214.6	36.0	53.7	0.0	0.0
19138	0.635	0.225	557.25		-16.3	1.3	-0.1		2.29	-29.25		5213.9	36.0	52.5	0.0	0.0
19139	0.132	0.131	555.41		-16.4	1.1	-0.3		1.91	-29.55		5213.3	35.4	51.9	0.0	0.0
19140	0.759	0.256	556.75		-16.2	1.0	-0.2		1.92	-29.04		5213.9	36.0	56.2	0.0	0.0
19141	0.540	0.539	555.20		-16.3	1.0	-0.3		1.78	-29.41		5213.9	35.4	51.3	0.0	0.0
19142	0.978	0.225	556.54		-15.8	1.1	-0.3		2.00	-28.45		5213.9	35.4	50.1	0.0	0.0
19143	0.697	-0.089	556.47		-16.2	1.2	-0.1		2.14	-29.10		5214.6	36.0	52.5	0.0	0.0
