

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15673	0.890	0.131	276.28		-4.3	4.3	-0.0		15.76	-15.45		5217.6	34.2	45.8	0.0	0.0
15674	0.483	0.100	278.89		-4.0	4.4	-0.1		15.69	-14.27		5217.6	34.8	45.2	0.0	0.0
15675	0.608	0.257	278.18		-3.8	4.5	-0.1		16.11	-13.62		5217.0	34.8	47.6	0.0	0.0
15676	0.732	0.163	275.78		-4.4	4.4	-0.2		16.08	-15.83		5216.4	34.2	39.1	0.0	0.0
15677	0.482	0.006	279.03		-3.8	4.6	-0.1		16.57	-13.69		5217.0	34.2	42.7	0.0	0.0
15678	0.765	0.163	278.46		-4.0	4.2	0.0		15.31	-14.43		5216.4	34.8	48.8	0.0	0.0
15679	1.203	-0.120	276.77		-4.1	4.4	-0.0		15.90	-14.90		5217.0	34.2	45.2	0.0	0.0
15680	0.451	-0.088	278.68		-4.3	4.6	-0.1		16.72	-15.44		5217.0	34.2	46.4	0.0	0.0
15681	0.889	0.131	278.89		-3.8	4.4	-0.1		15.83	-13.71		5216.4	34.8	47.0	0.0	0.0
15682	0.983	-0.309	276.49		-4.2	4.4	-0.1		15.98	-15.18		5217.6	34.2	48.2	0.0	0.0
15683	0.357	-0.246	278.47		-4.6	4.3	-0.1		15.43	-16.48		5218.2	34.8	47.6	0.0	0.0
15684	1.267	0.100	278.53		-3.9	4.4	0.1		15.94	-13.93		5217.6	34.8	59.8	0.0	0.0
15685	1.109	-0.026	277.12		-4.3	4.5	-0.1		16.27	-15.39		5218.2	34.2	56.8	0.0	0.0
15686	0.481	-0.151	278.61		-4.3	4.4	-0.2		15.80	-15.51		5217.6	34.2	50.1	0.0	0.0
15687	0.891	0.194	278.39		-4.0	4.3	0.1		15.55	-14.23		5218.2	34.2	51.3	0.0	0.0
15688	0.859	0.226	276.56		-4.3	4.2	0.0		15.29	-15.59		5217.6	34.2	53.7	0.0	0.0
15689	0.420	-0.120	278.68		-4.2	4.5	-0.1		16.27	-15.02		5217.6	34.8	51.3	0.0	0.0
15690	0.577	0.571	278.53		-3.9	4.5	-0.1		16.30	-13.99		5217.0	34.2	50.7	0.0	0.0
15691	0.701	0.320	277.47		-4.0	4.4	-0.1		16.07	-14.36		5217.6	34.8	50.7	0.0	0.0
15692	0.295	-0.057	278.40		-4.3	4.4	0.0		15.74	-15.32		5217.6	34.2	43.9	0.0	0.0
15693	0.765	0.540	279.02		-3.5	4.3	-0.0		15.46	-12.64		5217.0	34.8	43.9	0.0	0.0
15694	0.607	0.163	276.56		-4.0	4.5	-0.2		16.42	-14.60		5217.0	34.8	45.8	0.0	0.0
15695	0.042	0.163	278.18		-4.1	4.5	-0.2		16.30	-14.59		5215.8	34.2	42.7	0.0	0.0
15696	0.577	0.571	279.94		-3.3	4.6	-0.1		16.57	-11.98		5217.0	34.2	47.6	0.0	0.0
15697	0.639	0.100	276.42		-4.2	4.3	-0.0		15.54	-15.16		5216.4	34.8	46.4	0.0	0.0
15698	0.420	0.069	278.53		-3.9	4.3	-0.1		15.66	-13.93		5215.8	34.2	52.5	0.0	0.0
15699	0.608	0.320	278.95		-3.7	4.6	-0.1		16.55	-13.38		5217.0	34.8	54.9	0.0	0.0
15700	0.794	0.037	276.28		-4.1	4.4	-0.2		15.92	-15.02		5216.4	34.2	47.0	0.0	0.0
15701	0.607	-0.151	279.03		-4.0	4.6	-0.1		16.49	-14.37		5217.6	34.8	49.4	0.0	0.0
15702	0.577	0.194	278.75		-3.9	4.3	0.0		15.45	-13.87		5217.6	35.4	50.7	0.0	0.0
15703	1.204	-0.026	276.42		-4.1	4.3	-0.0		15.61	-14.72		5217.6	34.8	47.6	0.0	0.0
15704	0.483	-0.214	278.75		-4.2	4.6	-0.1		16.41	-14.93		5218.2	34.8	49.4	0.0	0.0
15705	0.701	0.131	278.88		-3.7	4.5	-0.1		16.16	-13.15		5217.6	35.4	58.6	0.0	0.0
15706	0.984	-0.057	276.20		-4.1	4.4	-0.0		15.91	-14.66		5218.2	34.2	45.2	0.0	0.0
15707	0.232	-0.214	278.54		-4.3	4.3	-0.1		15.37	-15.57		5218.2	34.2	44.6	0.0	0.0
15708	0.860	0.100	278.18		-3.9	4.5	0.0		16.13	-13.88		5217.6	34.2	45.2	0.0	0.0
15709	0.921	0.163	277.05		-4.2	4.5	-0.1		16.47	-15.20		5217.0	34.8	51.3	0.0	0.0
15710	0.200	-0.057	278.32		-4.0	4.5	-0.2		16.31	-14.41		5217.0	34.8	50.1	0.0	0.0
15711	0.514	0.257	278.25		-3.8	4.3	-0.0		15.60	-13.55		5218.2	34.2	46.4	0.0	0.0
15712	0.733	0.257	277.40		-4.0	4.3	-0.1		15.41	-14.57		5217.6	34.8	52.5	0.0	0.0
15713	0.326	-0.245	277.90		-4.1	4.6	-0.1		16.44	-14.55		5217.6	35.4	43.3	0.0	0.0
15714	0.201	0.414	278.67		-3.6	4.5	-0.2		16.16	-12.99		5217.0	34.8	42.1	0.0	0.0
15715	0.420	0.352	277.61		-3.7	4.5	-0.1		16.38	-13.52		5216.4	34.2	47.6	0.0	0.0
15716	0.264	-0.057	277.83		-4.2	4.5	-0.1		16.13	-15.07		5217.0	34.8	43.9	0.0	0.0
15717	0.514	0.477	278.88		-3.4	4.3	-0.1		15.62	-12.22		5216.4	34.2	50.1	0.0	0.0
15718	0.607	0.132	276.83		-3.9	4.6	-0.2		16.68	-14.16		5217.0	34.2	51.9	0.0	0.0
15719	0.168	-0.088	277.97		-4.1	4.5	-0.2		16.38	-14.78		5216.4	34.8	50.1	0.0	0.0
15720	0.546	0.320	279.37		-3.3	4.6	-0.1		16.69	-11.97		5217.0	34.2	51.9	0.0	0.0
15721	0.765	0.069	276.84		-4.1	4.3	-0.1		15.80	-14.85		5217.0	34.2	45.2	0.0	0.0
15722	0.452	-0.245	278.32		-3.9	4.5	-0.1		16.17	-13.97		5217.0	34.2	47.0	0.0	0.0
15723	0.484	0.320	278.53		-3.7	4.6	-0.0		16.65	-13.26		5218.2	34.8	50.7	0.0	0.0
15724	0.857	-0.026	276.98		-3.9	4.4	-0.2		16.16	-14.13		5218.8	34.2	47.0	0.0	0.0
15725	0.514	-0.466	277.97		-4.1	4.5	-0.1		16.15	-14.59		5218.2	34.8	49.4	0.0	0.0
15726	0.515	0.257	278.68		-4.1	4.3	-0.0		15.49	-14.64		5218.8	34.8	57.4	0.0	0.0
15727	1.235	-0.057	276.42		-4.0	4.4	0.0		16.06	-14.44		5218.2	34.2	51.3	0.0	0.0
15728	0.640	-0.151	277.62		-4.3	4.5	-0.0		16.41	-15.42		5217.0	34.2	53.7	0.0	0.0
15729	0.576	0.289	278.46		-3.7	4.4	-0.1		16.00	-13.47		5217.6	34.8	51.3	0.0	0.0
15730	0.952	0.006	275.71		-4.1	4.3	-0.0		15.80	-14.90		5217.6	34.2	50.1	0.0	0.0
15731	0.451	-0.120	277.41		-4.3	4.3	-0.1		15.37	-15.50		5217.6	34.2	51.3	0.0	0.0
15732	0.860	0.132	278.03		-3.7	4.5	0.0		16.41	-13.47		5217.0	34.8	47.0	0.0	0.0
15733	0.827	0.289	276.34		-4.2	4.4	-0.1		16.06	-15.11		5217.0	34.2	48.8	0.0	0.0
15734	0.326	-0.026	277.83		-4.2	4.4	-0.1		15.96	-15.21		5217.6	34.8	43.9	0.0	0.0
15735	0.546	0.288	278.25		-3.8	4.4	0.0		15.96	-13.83		5217.0	34.2	43.3	0.0	0.0
15736	0.827	0.194	276.06		-4.1	4.3	-0.0		15.54	-14.70		5216.4	34.2	48.8	0.0	0.0
15737	0.294	-0.371	276.98		-4.1	4.5	-0.1		16.45	-14.93		5215.8	35.4	45.8	0.0	0.0
15738	0.326	0.477	278.03		-3.7	4.7	-0.2		16.88	-13.51		5215.8	34.8	47.0	0.0	0.0
15739	0.639	0.226	277.33		-3.7	4.5	-0.1		16.43	-13.51		5217.0	34.2	51.3	0.0	0.0
15740	0.357	-0.246	278.04		-4.1	4.5	-0.1		16.17	-14.82		5216.4	34.8	50.1	0.0	0.0
15741	0.640	0.320	278.67		-3.6	4.4	-0.0		16.04	-12.83		5216.4	34.8	49.4	0.0	0.0
15742	0.670	0.131	276.98		-4.1	4.5	-0.1		16.32	-14.71		5217.6	35.4	47.6	0.0	0.0
15743	0.356	0.069	277.34		-4.1	4.5	-0.2		16.30	-14.90		5217.0	34.8	48.2	0.0	0.0
15744	0.514	0.257	279.30		-3.5	4.7	-0.1		16.91	-12.45		5217.6	34.2	50.1	0.0	0.0
15745	0.796	-0.089	276.84		-4.2	4.3	-0.1		15.62	-15.12		5217.6	34.8	48.8	0.0	0.0
15746	0.828	-0.183	277.83		-4.1	4.4	-0.0		16.11	-14.91		5218.2	34.2	48.2	0.0	0.0
15747	0.609	0.289	279.02		-3.7	4.7	-0.0		16.86	-13.30		5218.2	34.2	43.3	0.0	0.0
15748	0.920	0.006	276.63		-4.1	4.4	-0.1		16.14	-14.79		5217.6	34.2	42.1	0.0	0.0
15749	0.608	-0.371	277.69		-4.2	4.5	-0.0		16.27	-15.04		5217.6	34.8	46.4	0.0	0.0
15750	0.483	0.289	278.46		-4.1	4.3	-0.0		15.45	-14.73		5218.2	34.2	48.2	0.0	0.0
15751	1.329	0.100	276.56		-4.2	4.3	-0.0		15.79	-15.15		5217.0	34.8	48.2	0.0	0.0
15752	0.734	-0.088	277.83		-4.3	4.6	-0.0		16.72	-15.48		5217.6	34.8	47.0	0.0	0.0
15753	0.639	0.288	278.39		-3.8	4.5	-0.1		16.14	-13.82		5216.4	34.8	47.0	0.0	0.0
15754	0.984	0.068	275.92		-4.3	4.3	0.0		15.83	-15.53		5217.0	34.8	49.4	0.0	0.0
15755	0.452	-0.089	277.48		-4.5	4.3	-0.0		15.59	-16.13		5217.0	34.2	40.9	0.0	0.0
15756	0.703	0.289	278.04		-3.9	4.6	-0.0		16.57	-13.91		5217.0	34.8	42.7	0.0	0.0
15757	0.795	0.383	276.20		-4.1	4.5	-0.1		16.51	-14.99		5216.4	34.8	46.4	0.0	0.0
15758	0.357	0.037	277.97		-4.1	4.5	-0.1		16.22	-14.79		5216.4	34.2	44.6	0.0	0.0
15759	0.483	0.351	278.60		-3.9	4.4	0.0		15.98	-14.03		5217.0	34.8	49.4	0.0	0.0
15760	0.858	0.257	276.34		-4.0	4.3	-0.1		15.80	-14.55		5216.4	34.8	48.8	0.0	0.0
15761	0.325	-0.151	277.12		-4.2	4.6	-0.1		16.80	-15.23		5217.0	34.8	50.1	0.0	0.0
15762	0.231	0.540	278.67		-3.8	4.6	-0.2		16.61	-13.70		5218.2	34.8	49.4	0.0	0.0
15763	0.607	0.226	277.47		-3.8	4.6	-0.2		16.68	-13.79		5217.6	34.2	43.9	0.0	0.0
15764	0.295	-0.246	277.55		-4.3	4.5	-0.0		16.24	-15.62		5217.6	34.2	48.2	0.0	0.0
15765	0.452	0.414	279.58		-3.5	4.5	-0.1		16.19	-12.46		5217.6	34.8	48.8	0.0	0.0
15766	0.576	0.226	276.83		-4.0	4.6	-0.1		16.85	-14.31		5219.4	34.8	42.1	0.0	0.0
15767	0.262	-0.088	277.76		-4.1	4.6	-0.2		16.53	-14.86		5218.8	34.8	47.0	0.0	0.0
15768	0.451	0.194	279.23		-3.6	4.7	-0.1		16.96	-12.93		5217.6	34.2	48.8	0.0	0.0
15769	0.890	-0.026	277.69		-4.2	4.3	-0.1		15.76	-15.08		5217.6	35.4	51.9	0.0	0.0
15770	0.797	-0.183	277.90		-4.1	4.5	-0.0		16.23	-14.84		5218.2	34.8	51.3	0.0	0.0
15771	0.578	0.257	279.09		-3.9	4.7	0.0		16.80	-13.92		5217.6	34.2	47.0	0.0	0.0
15772	0.983	0.006	277.47		-3.9	4.5	-0.2		16.37	-14.04		5217.6	34.8	50.7	0.0	0.0
15773	0.607	-0.309	277.19		-4.1	4.5	-0.1		16.43	-14.86		5217.6	34.2	48.8	0.0	0.0
15774	0.295	0.131	278.82		-4.0	4.4	-0.0		15.81	-14.34		5217.0	34.2	45.8	0.0	0.0
15775	1.173	0.069	276.98		-4.0	4.5	0.0		16.37	-14.56		5217.0	34.8	50.1	0.0	0.0
15776	0.702	0.006	277.62		-4.2	4.6	-0.1		16.50	-15.29		5217.0	34.2	42.1	0.0	0.0
15777	0.357	0.257	278.95		-3.6	4.6	-0.1		16.52	-13.09		5215.8	34.2	42.1	0.0	0.0
15778	0.984	0.194	276.48		-4.0	4.4	-0.0		15.98	-14.39		5216.4	34.8	47.6	0.0	0.0
15779	0.483	-0.088	277.47		-4.1	4.4	-0.1		15.86	-14.73		5217.0	34.2	44.6	0.0	0.0
15780	0.295	0.100	278.24		-3.6	4.7	-0.1		17.09	-13.11		5217.6	34.2	51.9	0.0	0.0
15781	0.670	0.383	276.70		-3.8	4.5	-0.2		16.33	-13.91		5217.6	34.8	50.7	0.0	0.0
15782	0.201	-0.088	277.83		-4.0	4.6	-0.2		16.74	-14.22		5217.0	34.8	46.4	0.0	0.0
15783	0.358	0.194	278.18		-3.8	4.5	-0.0		16.34	-13.61		5217.0	34.2	51.3	0.0	0.0
15784	0.921	0.194	276.90		-3.7	4.4	-0.1		16.04	-13.53		5217.6	34.2	46.4	0.0	0.0
15785	0.232	-0.371	276.55		-4.1	4.7	-0.1		17.01	-14.67		5217.0	34.8	47.6	0.0	0.0
15786	0.200	0.289	278.81		-3.8	4.7	-0.2		16.86	-13.52		5217.6	34.8	50.7	0.0	0.0
15787	0.764	0.163	277.54		-3.6	4.6	-0.1		16.83	-13.01		5217.6	34.2	47.6	0.0	0.0
15788	0.233	-0.340	276.84		-4.2	4.6	-0.0		16.54	-15.08		5217.6	34.2	53.1	0.0	0.0
15789	0.421	0.132	279.16		-3.5	4.5	-0.1		16.21	-12.72		5217.6	34.8	52.5	0.0	0.0
15790	0.734	0.037	277.05		-3.9	4.6	-0.1		16.63	-14.06		5218.2	34.2	45.8	0.0	0.0
15791	0.450	-0.434	277.33		-4.1	4.6	-0.2		16.76	-14.84		5217.6	34.2	48.8	0.0	0.0
15792	0.483	-0.057	279.31		-3.6	4.7	-0.1		16.91	-12.97		5217.0	34.8	46.4	0.0	0.0
15793	0.765	0.037	277.05		-4.2	4.4	-0.1		15.92	-15.05		5217.0	34.8	47.6	0.0	0.0
15794	0.797	-0.308	277.62		-4.1	4.5	-0.0		16.34	-14.84		5217.6	34.2	49.4	0.0	0.0
15795	0.484	0.132	278.95		-3.9	4.7	-0.0		17.07	-13.91		5217.0	34.8	47.0	0.0	0.0
15796	1.046	-0.057	277.12		-4.0	4.5	-0.2		16.26	-14.26		5217.0	34.2	50.1	0.0	0.0
15797	0.545	-0.403	276.98		-4.2	4.5	-0.1		16.30	-15.21		5217.0	34.2	43.9	0.0	0.0
15798	0.139	0.257	278.81		-4.0	4.4	-0.0		15.97	-14.22		5217.0	34.2	42.1	0.0	0.0
15799	1.142	0.163	276.84		-3.9	4.5	-0.0		16.56	-14.16		5216.4	34.2	50.7	0.0	0.0
15800	0.452	0.006	276.98		-4.1	4.6	-0.1		16.83	-14.70		5217.0	34.2	48.2	0.0	0.0
15801	0.044	0.352	278.95		-3.7	4.6	-0.1		16.57	-13.38		5217.6	34.2	48.2	0.0	0.0
15802	0.828	0.257	276.62		-3.9	4.4	-0.0		15.96	-14.11		5217.6	34.2	50.7	0.0	0.0
15803	0.577	0.037	277.05		-4.1	4.5	-0.0		16.26	-14.63		5217.0	34.2	50.1	0.0	0.0
15804	0.264	0.100	278.46		-3.7	4.7	-0.1		16.94	-13.31		5217.6	34.2	50.7	0.0	0.0
15805	0.670	0.540	276.69		-3.8	4.5	-0.2		16.51	-13.93		5218.2	34.8	47.6	0.0	0.0
15806	0.263	0.194	277.83		-3.9	4.7	-0.2		17.11	-14.11		5218.8	34.2	48.8	0.0	0.0
15807	0.170	0.226	278.46		-3.9	4.6	-0.0		16.57	-13.88		5218.8	33.6	49.4	0.0	0.0
15808	0.827	0.320	276.83		-3.7	4.4	-0.1		15.99	-13.48		5217.6	33.6	47.0	0.0	0.0
15809	0.263	-0.214	276.84		-4.1	4.7	-0.2		17.08	-14.96		5218.2	34.2	49.4	0.0	0.0
15810	0.262	0.289	278.53		-4.0	4.6	-0.2		16.62	-14.23		5217.6	34.8	51.3	0.0	0.0
15811	0.827	0.194	277.96		-3.6	4.7	-0.1		16.99	-12.99		5218.2	34.2	45.8	0.0	0.0
15812	0.295	-0.340	277.48		-4.4	4.5	-0.1		16.20	-15.68		5217.6	34.2	47.0	0.0	0.0
15813	0.609	0.194	279.16		-3.9	4.5	-0.0		16.31	-13.98		5216.4	34.8	47.6	0.0	0.0
15814	0.922	0.194	277.33		-4.0	4.7	-0.1		17.17	-14.49		5217.0	34.2	49.4	0.0	0.0
15815	0.450	-0.340	276.91		-4.2	4.6	-0.2		16.70	-15.01		5217.0	34.8	47.6	0.0	0.0
15816	0.420	0.006	279.16		-3.8	4.7	-0.1		16.91	-13.54		5217.0	35.4	46.4	0.0	0.0
15817	0.702	0.131	277.90		-4.3	4.3	-0.1		15.60	-15.44		5217.0	34.8	50.1	0.0	0.0
15818	0.672	-0.183	277.19		-4.4	4.6	-0.0		16.61	-15.71		5216.4	34.2	34.2	0.0	0.0
15819	0.358	0.351	279.66		-4.1	4.7	-0.1		17.01	-14.74		5217.0	34.8	37.8	0.0	0.0
15820	0.796	0.257	277.47		-4.1	4.5	-0.1		16.26	-14.63		5217.0	34.8	45.8	0.0	0.0
15821	0.514	-0.120	276.56		-4.3	4.5	-0.0		16.50	-15.55		5217.0	34.2	46.4	0.0	0.0
15822	0.202	0.414	279.87		-4.1	4.5	-0.0		16.05	-14.53		5217.0	34.2	48.8	0.0	0.0
15823	0.953	0.226	277.26		-3.9	4.6	-0.1		16.60	-14.15		5217.0	34.8	47.6	0.0	0.0
15824	0.325	0.163	277.12		-4.3	4.7	-0.2		16.89	-15.41		5218.2	34.2	50.1	0.0	0.0
15825	-0.050	0.446	279.66		-3.8	4.7	-0.1		16.87	-13.50		5218.8	34.2	51.3	0.0	0.0
15826	0.702	0.226	276.91		-3.9	4.4	-0.0		16.10	-14.23		5218.2	34.8	45.8	0.0	0.0
15827	0.482	0.006	277.68		-4.0	4.5	-0.1		16.26	-14.24		5218.2	34.2	49.4	0.0	0.0
15828	0.169	0.194	279.09		-3.8	4.9	-0.1		17.46	-13.77		5217.6	34.2	48.8	0.0	0.0
15829	0.670	0.383	277.05		-3.9	4.5	-0.2		16.36	-14.11		5218.2	34.8	50.7	0.0	0.0
15830	0.389	-0.026	278.46		-3.8	4.8	-0.1		17.39	-13.57		5217.6	34.8	55.5	0.0	0.0
15831	0.264	0.163	278.88		-3.9	4.6	-0.0		16.56	-13.99		5217.6	34.2	50.1	0.0	0.0
15832	1.047	0.194	277.82		-3.7	4.5	-0.1		16.23	-13.28		5217.0	34.8	47.6	0.0	0.0
15833	0.420	-0.340	277.12		-4.1	4.8	-0.1		17.26	-14.93		5217.6	34.2	48.2	0.0	0.0
15834	0.325	0.100	278.88		-3.9	4.7	-0.2		16.83	-14.12		5217.0	34.2	45.8	0.0	0.0
15835	1.015	-0.026	278.39		-3.7	4.6	-0.1		16.72	-13.37		5217.0	34.8	49.4	0.0	0.0
15836	0.546	-0.403	277.20		-4.4	4.5	-0.0		16.15	-15.83		5216.4	34.2	47.0	0.0	0.0
15837	0.703	-0.057	278.95		-3.8	4.5	-0.0		16.29	-13.75		5216.4	34.8	44.6	0.0	0.0
15838	0.984	-0.026	277.75		-4.0	4.6	-0.1		16.62	-14.30		5217.0	35.4	48.8	0.0	0.0
15839	0.545	-0.497	277.19		-4.2	4.6	-0.1		16.60	-14.98		5217.0	34.8	40.9	0.0	0.0
15840	0.326	-0.120	278.60		-3.9	4.6	-0.0		16.49	-14.11		5216.4	34.2	48.8	0.0	0.0
15841	0.671	0.069	277.76		-4.1	4.3	-0.0		15.60	-14.88		5217.0	34.8	52.5	0.0	0.0
15842	0.640	-0.560	276.77		-4.2	4.6	-0.0		16.73	-15.27		5217.6	34.2	47.0	0.0	0.0
15843	0.358	0.100	278.95		-4.0	4.7	-0.1		16.87	-14.33		5217.6	34.8	50.7	0.0	0.0
15844	0.702	0.194	277.89		-3.7	4.5	-0.1		16.22	-13.34		5217.6	34.8	50.7	0.0	0.0
15845	0.295	-0.403	276.56		-4.2	4.5	-0.0		16.30	-15.23		5217.6	34.2	48.8	0.0	0.0
15846	0.170	0.194	279.52		-4.0	4.5	-0.1		16.20	-14.17		5218.2	34.8	50.7	0.0	0.0
15847	0.671	0.006	277.47		-3.8	4.6	-0.1		16.78	-13.62		5218.2	35.4	47.6	0.0	0.0
15848	0.044	-0.120	276.56		-4.1	4.6	-0.2		16.54	-14.98		5218.2	34.2	40.9	0.0	0.0
15849	-0.113	0.289	280.08		-3.6	4.7	-0.2		16.93	-13.05		5217.6	34.8	43.9	0.0	0.0
15850	0.640	0.163	277.40		-3.8	4.5	0.0		16.29	-13.57		5217.6	34.8	44.6	0.0	0.0
15851	0.452	-0.183	276.91		-3.9	4.5	-0.0		16.16	-14.05		5218.2	34.2	50.1	0.0	0.0
15852	-0.050	0.069	279.09		-3.8	4.8	-0.1		17.08	-13.48		5217.0	34.8	45.8	0.0	0.0
15853	0.451	0.414	277.04		-3.7	4.6	-0.2		16.51	-13.41		5217.6	34.2	41.5	0.0	0.0
15854	0.451	-0.151	277.61		-3.8	4.7	-0.1		17.10	-13.60		5217.0	34.2	46.4	0.0	0.0
15855	0.138	-0.120	278.74		-3.9	4.6	-0.1		16.37	-13.97		5217.0	34.2	44.6	0.0	0.0
15856	0.922	0.226	277.47		-3.5	4.4	-0.0		16.01	-12.81		5217.0	34.2	48.2	0.0	0.0
15857	0.451	-0.120	277.33		-4.1	4.8	-0.1		17.20	-14.87		5217.6	34.2	49.4	0.0	0.0
15858	0.169	-0.120	278.46		-3.9	4.7	-0.2		16.84	-13.84		5216.4	34.8	45.8	0.0	0.0
15859	0.828	-0.057	277.40		-3.7	4.5	0.0		16.31	-13.27		5215.8	34.2	50.7	0.0	0.0
15860	0.326	-0.308	276.49		-4.4	4.5	-0.0		16.17	-16.02		5217.0	34.8	47.6	0.0	0.0
15861	0.578	-0.057	277.90		-4.0	4.6	0.0		16.74	-14.29		5216.4	34.8	46.4	0.0	0.0
15862	1.111	0.163	277.82		-3.8	4.6	0.1		16.59	-13.55		5217.6	34.8	51.3	0.0	0.0
15863	0.607	-0.403	276.27		-4.0	4.5	-0.1		16.44	-14.54		5217.6	34.8	47.0	0.0	0.0
15864	0.295	-0.246	277.54		-4.0	4.6	-0.0		16.69	-14.22		5218.2	34.2	48.2	0.0	0.0
15865	0.546	0.069	276.98		-3.9	4.3	0.0		15.77	-14.14		5218.2	34.8	52.5	0.0	0.0
15866	0.766	-0.371	275.85		-4.1	4.6	0.0		16.66	-14.85		5218.8	34.2	50.1	0.0	0.0
15867	0.295	0.132	277.97		-4.0	4.7	-0.1		16.93	-14.52		5218.2	34.2	51.3	0.0	0.0
15868	0.451	0.257	277.33		-3.6	4.6	-0.1		16.50	-12.96		5218.2	34.8	49.4	0.0	0.0
15869	0.264	-0.246	275.57		-4.2	4.4	0.0		16.17	-15.16		5217.6	34.2	48.2	0.0	0.0
15870	0.076	0.006	278.81		-3.8	4.4	-0.0		15.97	-13.49		5217.6	34.8	53.7	0.0	0.0
15871	0.452	0.100	277.11		-3.6	4.7	-0.1		16.91	-12.88		5217.6	34.8	52.5	0.0	0.0
15872	0.262	0.006	275.99		-4.1	4.6	-0.2		16.87	-14.88		5217.0	34.2	50.7	0.0	0.0
15873	-0.112	0.226	279.02		-3.7	4.8	-0.1		17.12	-13.30		5217.6	34.8	46.4	0.0	0.0
15874	0.453	0.226	276.76		-3.8	4.4	0.0		16.08	-13.68		5217.6	34.2	43.9	0.0	0.0
15875	0.389	-0.151	276.41		-3.8	4.5	-0.1		16.32	-13.86		5216.4	33.6	45.8	0.0	0.0
15876	-0.144	-0.026	277.75		-3.9	4.8	-0.2		17.29	-14.02		5217.0	34.2	45.2	0.0	0.0
15877	0.545	0.257	277.33		-3.6	4.6	-0.1		16.60	-12.96		5217.6	34.8	47.0	0.0	0.0
15878	0.545	-0.214	276.62		-3.7	4.7	-0.1		17.00	-13.49		5216.4	34.2	45.2	0.0	0.0
15879	0.014	-0.151	277.90		-4.3	4.5	-0.0		16.32	-15.40		5216.4	34.2	47.0	0.0	0.0
15880	0.955	0.194	277.54		-3.6	4.5	0.1		16.32	-12.87		5217.0	34.2	49.4	0.0	0.0
15881	0.734	-0.026	276.13		-4.1	4.7	-0.0		17.09	-14.87		5216.4	34.2	47.0	0.0	0.0
15882	0.231	-0.026	277.90		-4.1	4.7	-0.2		16.88	-14.57		5217.0	34.8	47.6	0.0	0.0
15883	0.703	0.131	277.04		-3.6	4.6	0.0		16.72	-13.09		5217.6	34.2	48.8	0.0	0.0
15884	0.546	-0.057	275.71		-4.4	4.4	-0.0		16.11	-15.88		5217.6	35.4	48.8	0.0	0.0
15885	0.516	-0.057	277.90		-4.1	4.6	0.0		16.73	-14.85		5218.2	34.2	50.1	0.0	0.0
15886	0.798	0.383	277.68		-3.7	4.6	0.1		16.83	-13.30		5218.8	34.8	53.1	0.0	0.0
15887	0.671	-0.057	275.57		-4.2	4.5	-0.1		16.31	-15.18		5218.2	34.8	53.1	0.0	0.0
15888	0.170	-0.183	276.98		-4.3	4.5	-0.0		16.17	-15.37		5217.6	34.8	51.3	0.0	0.0
15889	0.546	0.320	276.83		-3.7	4.4	0.0		15.96	-13.34		5217.6	34.2	40.3	0.0	0.0
15890	0.640	-0.151	275.28		-4.0	4.6	-0.0		16.86	-14.62		5217.6	34.2	44.6	0.0	0.0
15891	0.138	0.195	277.12		-4.2	4.6	-0.2		16.51	-15.13		5217.6	34.8	47.0	0.0	0.0
15892	0.421	0.509	277.96		-3.5	4.7	-0.1		16.94	-12.75		5217.0	34.2	48.2	0.0	0.0
15893	0.421	0.037	275.35		-4.2	4.5	0.0		16.34	-15.28		5217.6	33.6	50.1	0.0	0.0
15894	0.233	0.069	277.19		-4.0	4.4	-0.0		15.94	-14.48		5217.0	34.8	42.7	0.0	0.0
15895	0.295	0.132	277.68		-3.6	4.7	-0.1		16.95	-12.85		5217.0	35.4	43.3	0.0	0.0
15896	0.262	0.100	275.42		-4.1	4.7	-0.2		16.99	-14.78		5217.0	34.2	47.0	0.0	0.0
15897	0.013	-0.088	278.67		-3.8	4.8	-0.1		17.12	-13.62		5217.0	34.2	45.2	0.0	0.0
15898	0.295	0.069	277.96		-3.7	4.5	-0.0		16.31	-13.26		5217.6	34.8	49.4	0.0	0.0
15899	0.859	-0.088	276.06		-3.9	4.5	-0.0		16.53	-14.10		5217.0	34.2	45.8	0.0	0.0
15900	0.232	-0.245	277.97		-4.1	4.8	-0.1		17.19	-14.75		5216.4	34.8	45.8	0.0	0.0
15901	0.482	0.131	278.03		-3.7	4.7	-0.1		16.81	-13.19		5217.6	34.2	51.3	0.0	0.0
15902	0.765	-0.183	276.55		-4.0	4.6	-0.0		16.80	-14.27		5217.6	34.8	45.2	0.0	0.0
15903	0.201	-0.308	277.97		-4.3	4.5	-0.0		16.11	-15.31		5217.6	34.8	48.8	0.0	0.0
15904	0.860	0.194	277.68		-3.7	4.6	0.0		16.74	-13.42		5217.6	34.8	48.8	0.0	0.0
15905	0.765	-0.057	276.20		-4.2	4.7	-0.0		17.05	-15.08		5217.6	34.2	45.2	0.0	0.0
15906	0.325	-0.434	277.54		-4.1	4.6	-0.1		16.78	-14.90		5217.6	34.2	48.8	0.0	0.0
