

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12142	0.779	0.410	294.89		7.9	0.4	-0.1		1.35	26.83		5215.8	34.8	42.1	0.0	0.0
12143	0.498	0.222	295.11		7.5	0.4	-0.0		1.44	25.44		5215.8	34.2	45.8	0.0	0.0
12144	0.717	0.410	293.41		7.5	0.1	-0.0		0.55	25.44		5215.2	34.2	50.1	0.0	0.0
12145	0.561	0.473	294.97		7.2	0.3	0.0		1.03	24.38		5215.2	34.8	45.8	0.0	0.0
12146	0.685	0.505	294.05		7.8	0.2	-0.1		0.67	26.37		5215.2	34.2	48.8	0.0	0.0
12147	0.718	0.536	295.46		7.6	0.4	-0.0		1.51	25.58		5213.9	34.2	59.8	0.0	0.0
12148	0.749	0.442	293.70		7.6	0.4	-0.1		1.31	25.94		5213.3	34.2	54.9	0.0	0.0
12149	0.340	0.536	296.24		7.5	0.6	-0.1		1.92	25.18		5213.9	34.8	53.1	0.0	0.0
12150	0.246	0.756	293.84		7.6	0.4	-0.2		1.26	25.77		5213.3	33.6	50.1	0.0	0.0
12151	0.465	0.725	295.67		7.5	0.5	-0.2		1.60	25.34		5213.3	35.4	50.7	0.0	0.0
12152	0.528	0.442	294.75		7.8	0.5	-0.1		1.66	26.31		5214.6	34.8	51.9	0.0	0.0
12153	0.341	0.379	295.25		7.4	0.4	-0.1		1.34	25.02		5213.3	34.2	48.2	0.0	0.0
12154	0.560	0.442	293.56		7.3	0.2	-0.0		0.70	24.90		5214.6	34.8	53.1	0.0	0.0
12155	0.498	0.473	295.89		7.2	0.2	-0.1		0.89	24.36		5215.2	34.2	43.9	0.0	0.0
12156	0.591	0.505	294.89		7.6	0.2	-0.2		0.75	25.76		5215.8	34.8	44.6	0.0	0.0
12157	0.874	0.599	295.39		7.4	0.4	-0.1		1.57	25.12		5216.4	35.4	50.7	0.0	0.0
12158	0.811	0.536	293.62		7.5	0.4	-0.1		1.61	25.48		5217.0	35.4	47.6	0.0	0.0
12159	0.403	0.410	296.10		7.4	0.6	-0.2		2.10	25.08		5217.0	34.8	50.1	0.0	0.0
12160	0.340	0.536	293.49		7.5	0.4	-0.3		1.48	25.49		5217.6	34.2	53.7	0.0	0.0
12161	0.590	0.505	295.67		7.5	0.4	-0.3		1.45	25.37		5217.6	34.2	48.8	0.0	0.0
12162	0.653	0.253	294.61		7.8	0.4	-0.2		1.59	26.47		5216.4	34.8	51.9	0.0	0.0
12163	0.529	0.253	295.32		7.5	0.3	-0.1		1.15	25.36		5215.8	34.2	50.7	0.0	0.0
12164	0.497	0.316	293.27		7.4	0.3	-0.1		1.03	25.07		5215.8	34.8	51.3	0.0	0.0
12165	0.341	0.410	295.75		7.2	0.2	-0.1		0.79	24.38		5214.6	34.8	51.3	0.0	0.0
12166	0.528	0.348	294.47		7.7	0.2	-0.2		0.74	26.08		5214.6	34.2	46.4	0.0	0.0
12167	0.906	0.253	295.39		7.5	0.5	-0.0		1.74	25.29		5213.9	34.2	47.0	0.0	0.0
12168	0.654	0.128	293.62		7.6	0.5	-0.1		1.76	25.79		5213.9	34.8	47.6	0.0	0.0
12169	0.215	0.159	296.03		7.3	0.5	-0.2		1.78	24.65		5213.3	34.2	47.6	0.0	0.0
12170	0.246	0.411	293.70		7.4	0.3	-0.3		1.17	25.02		5212.7	34.8	51.3	0.0	0.0
12171	0.434	0.222	295.96		7.5	0.5	-0.2		1.68	25.24		5213.3	34.8	49.4	0.0	0.0
12172	0.372	0.002	295.11		7.9	0.5	-0.1		1.85	26.79		5213.9	34.2	51.3	0.0	0.0
12173	0.310	0.065	295.04		7.4	0.4	-0.0		1.47	25.01		5214.6	35.4	46.4	0.0	0.0
12174	0.372	0.190	293.49		7.4	0.3	-0.1		1.14	25.13		5213.9	34.8	43.9	0.0	0.0
12175	0.279	0.348	295.96		7.2	0.2	-0.1		0.75	24.17		5215.2	34.2	47.0	0.0	0.0
12176	0.278	0.222	294.12		7.7	0.3	-0.2		1.01	26.20		5215.8	34.8	47.0	0.0	0.0
12177	0.875	0.222	295.32		7.5	0.5	-0.0		1.86	25.23		5215.8	34.8	48.8	0.0	0.0
12178	0.497	0.128	293.84		7.4	0.5	-0.2		1.79	25.31		5216.4	34.2	53.7	0.0	0.0
12179	0.058	0.065	295.81		7.4	0.6	-0.2		2.06	25.01		5216.4	34.2	52.5	0.0	0.0
12180	0.246	0.379	293.35		7.3	0.4	-0.3		1.47	24.99		5216.4	34.8	50.7	0.0	0.0
12181	0.590	0.222	295.53		7.4	0.4	-0.3		1.54	25.15		5217.0	34.2	51.3	0.0	0.0
12182	0.403	-0.155	294.19		7.8	0.5	-0.1		1.82	26.43		5216.4	34.8	52.5	0.0	0.0
12183	0.404	0.033	295.11		7.5	0.4	-0.1		1.35	25.34		5215.8	34.2	50.1	0.0	0.0
12184	0.435	0.190	293.28		7.2	0.4	-0.1		1.28	24.55		5215.8	34.8	53.1	0.0	0.0
12185	0.216	0.191	295.54		7.2	0.3	-0.1		0.99	24.36		5214.6	34.8	51.9	0.0	0.0
12186	0.183	0.002	293.62		7.5	0.3	-0.3		0.96	25.54		5214.6	34.2	44.6	0.0	0.0
12187	0.906	0.065	295.53		7.5	0.5	-0.0		1.90	25.30		5213.9	34.8	45.2	0.0	0.0
12188	0.436	-0.061	294.33		7.4	0.5	-0.1		1.90	25.22		5212.7	34.8	45.8	0.0	0.0
12189	0.027	-0.124	295.74		7.3	0.6	-0.2		2.10	24.84		5213.3	34.2	48.8	0.0	0.0
12190	0.183	0.159	293.56		7.3	0.4	-0.3		1.25	24.80		5213.9	34.8	51.9	0.0	0.0
12191	0.278	0.159	295.88		7.5	0.4	-0.2		1.54	25.32		5213.3	35.4	62.9	0.0	0.0
12192	0.216	-0.187	294.33		7.6	0.5	-0.1		1.88	25.76		5213.3	34.8	59.2	0.0	0.0
12193	0.405	0.065	295.74		7.6	0.5	-0.0		1.72	25.61		5214.6	34.8	52.5	0.0	0.0
12194	0.279	0.033	293.56		7.2	0.5	-0.0		1.60	24.55		5213.9	34.2	48.2	0.0	0.0
12195	0.185	0.065	296.17		7.3	0.3	-0.1		1.11	24.78		5214.6	34.8	51.9	0.0	0.0
12196	0.278	0.065	293.98		7.4	0.4	-0.2		1.34	25.17		5215.8	34.8	48.8	0.0	0.0
12197	0.718	0.002	295.60		7.7	0.6	-0.0		2.18	26.15		5215.8	34.8	52.5	0.0	0.0
12198	0.279	-0.092	293.76		7.4	0.6	-0.1		2.14	25.14		5217.0	34.2	54.9	0.0	0.0
12199	0.059	0.159	295.67		7.4	0.6	-0.1		2.06	25.14		5217.0	34.8	47.0	0.0	0.0
12200	0.183	0.316	293.56		7.3	0.4	-0.3		1.42	24.78		5217.6	34.8	51.9	0.0	0.0
12201	0.372	0.033	296.02		7.7	0.7	-0.2		2.30	25.98		5216.4	34.2	50.1	0.0	0.0
12202	0.185	-0.281	294.12		7.6	0.6	-0.1		2.17	25.86		5215.8	34.2	47.0	0.0	0.0
12203	0.342	-0.092	295.11		7.4	0.5	-0.0		1.59	25.09		5215.8	34.8	51.3	0.0	0.0
12204	0.184	0.002	294.19		7.0	0.4	-0.1		1.29	23.77		5215.2	34.2	46.4	0.0	0.0
12205	0.122	-0.029	295.96		7.4	0.4	-0.1		1.32	24.87		5214.6	34.2	40.3	0.0	0.0
12206	0.278	-0.061	293.84		7.3	0.5	-0.2		1.60	24.80		5214.6	34.8	43.3	0.0	0.0
12207	0.561	-0.061	295.53		7.4	0.7	-0.1		2.37	25.18		5213.3	34.8	43.9	0.0	0.0
12208	0.153	-0.155	294.12		7.1	0.7	-0.2		2.25	24.26		5214.6	34.2	48.8	0.0	0.0
12209	0.090	0.096	295.81		7.3	0.7	-0.2		2.40	24.75		5213.9	34.8	48.2	0.0	0.0
12210	0.215	0.222	293.91		7.1	0.5	-0.2		1.80	24.17		5212.7	34.2	46.4	0.0	0.0
12211	0.247	-0.029	296.66		7.6	0.7	-0.2		2.41	25.73		5213.3	34.8	52.5	0.0	0.0
12212	0.153	-0.249	293.98		7.3	0.6	-0.1		1.92	24.94		5213.3	34.2	47.0	0.0	0.0
12213	0.310	-0.030	295.53		7.4	0.6	-0.0		1.92	25.04		5213.3	34.2	48.8	0.0	0.0
12214	0.216	-0.029	293.77		7.0	0.5	-0.0		1.63	23.68		5214.6	34.8	50.1	0.0	0.0
12215	0.279	0.033	296.87		7.5	0.4	-0.1		1.54	25.25		5215.8	34.8	47.0	0.0	0.0
12216	0.467	0.065	293.98		7.2	0.5	-0.1		1.78	24.64		5215.8	34.8	56.2	0.0	0.0
12217	0.562	0.033	295.74		7.7	0.7	-0.0		2.58	25.87		5216.4	35.4	50.1	0.0	0.0
12218	0.153	0.002	294.12		7.3	0.7	-0.1		2.25	24.77		5216.4	34.8	46.4	0.0	0.0
12219	0.090	0.253	295.95		7.6	0.8	-0.2		2.65	25.50		5217.0	34.2	50.7	0.0	0.0
12220	0.340	0.096	293.98		7.2	0.5	-0.2		1.85	24.50		5217.0	34.8	45.8	0.0	0.0
12221	0.278	-0.092	296.73		7.7	0.8	-0.1		2.62	25.93		5216.4	34.2	45.8	0.0	0.0
12222	0.154	-0.281	294.05		7.3	0.6	-0.1		1.96	24.74		5216.4	34.2	59.8	0.0	0.0
12223	0.342	-0.155	295.46		7.4	0.6	-0.0		1.97	25.00		5215.2	34.2	54.9	0.0	0.0
12224	0.216	0.002	294.34		6.8	0.4	-0.1		1.37	23.23		5214.6	34.8	53.7	0.0	0.0
12225	0.279	0.002	296.30		7.7	0.5	-0.1		1.87	25.83		5214.6	34.8	53.1	0.0	0.0
12226	0.467	-0.092	293.84		7.1	0.6	-0.1		2.12	24.01		5214.6	34.2	50.1	0.0	0.0
12227	0.498	-0.029	296.38		7.7	0.9	-0.1		3.02	25.89		5213.9	34.8	50.7	0.0	0.0
12228	0.028	-0.092	294.33		7.1	0.7	-0.2		2.28	24.04		5213.3	34.2	47.6	0.0	0.0
12229	0.028	0.159	295.95		7.5	0.8	-0.1		2.72	25.38		5213.3	34.8	48.8	0.0	0.0
12230	0.403	0.065	294.55		7.2	0.6	-0.2		2.02	24.46		5212.7	34.2	45.2	0.0	0.0
12231	0.279	-0.124	297.93		7.9	0.9	-0.1		3.06	26.41		5213.9	34.8	45.8	0.0	0.0
12232	0.122	-0.187	294.05		7.1	0.5	-0.1		1.70	24.07		5214.6	34.8	43.9	0.0	0.0
12233	0.279	0.096	296.16		7.5	0.7	-0.0		2.29	25.30		5213.9	34.2	43.9	0.0	0.0
12234	0.122	0.096	295.25		6.9	0.4	-0.1		1.48	23.47		5215.2	34.8	48.2	0.0	0.0
12235	0.341	0.033	296.94		7.9	0.6	-0.1		2.09	26.62		5215.8	34.8	50.1	0.0	0.0
12236	0.719	0.065	294.12		7.3	0.6	0.0		2.23	24.76		5215.8	34.8	47.6	0.0	0.0
12237	0.498	0.191	296.44		7.8	0.8	-0.1		2.65	26.19		5215.8	34.2	47.0	0.0	0.0
12238	0.059	0.033	294.62		7.1	0.6	-0.1		2.03	24.00		5216.4	34.2	48.8	0.0	0.0
12239	0.247	0.316	295.74		7.7	0.7	-0.2		2.38	25.98		5216.4	34.8	51.3	0.0	0.0
12240	0.434	0.222	294.47		7.3	0.6	-0.2		2.07	24.78		5217.0	34.2	45.2	0.0	0.0
12241	0.404	0.002	296.66		8.0	0.9	-0.1		3.09	27.04		5217.0	34.2	47.6	0.0	0.0
12242	0.247	0.096	294.12		7.2	0.5	-0.0		1.59	24.36		5216.4	34.8	47.6	0.0	0.0
12243	0.373	0.127	295.88		7.7	0.6	0.0		2.22	25.98		5215.8	34.2	50.1	0.0	0.0
12244	0.216	0.222	295.12		7.0	0.3	-0.1		1.16	23.60		5215.2	34.2	53.1	0.0	0.0
12245	0.215	0.222	296.23		7.9	0.6	-0.1		2.08	26.79		5215.2	34.2	51.9	0.0	0.0
12246	0.530	0.191	293.91		7.3	0.7	-0.0		2.50	24.83		5214.6	34.2	51.9	0.0	0.0
12247	0.373	0.222	296.87		7.7	0.8	-0.1		2.88	26.02		5213.9	34.8	50.7	0.0	0.0
12248	-0.129	0.159	294.40		7.2	0.7	-0.1		2.30	24.46		5213.3	34.2	47.0	0.0	0.0
12249	0.090	0.348	296.31		7.7	0.7	-0.2		2.27	26.05		5213.9	34.8	46.4	0.0	0.0
12250	0.183	0.222	295.25		7.5	0.7	-0.2		2.24	25.30		5213.3	34.8	47.0	0.0	0.0
12251	0.341	0.128	297.01		8.0	0.8	-0.1		2.79	26.80		5212.7	34.2	48.8	0.0	0.0
12252	0.185	0.285	293.98		7.2	0.6	-0.0		1.92	24.49		5213.9	35.4	52.5	0.0	0.0
12253	0.279	0.505	296.73		7.7	0.7	-0.0		2.29	26.00		5213.9	34.8	54.3	0.0	0.0
12254	0.059	0.442	294.76		7.2	0.4	-0.1		1.52	24.47		5214.6	34.2	53.1	0.0	0.0
12255	0.247	0.379	295.88		7.9	0.6	-0.2		2.21	26.74		5215.2	34.8	51.9	0.0	0.0
12256	0.624	0.285	293.84		7.3	0.7	-0.0		2.31	24.90		5215.8	34.2	48.2	0.0	0.0
12257	0.404	0.316	296.09		7.8	0.8	-0.1		2.85	26.40		5216.4	34.8	51.9	0.0	0.0
12258	0.027	0.410	293.98		7.3	0.7	-0.2		2.32	24.87		5216.4	34.8	51.3	0.0	0.0
12259	0.372	0.725	295.10		7.8	0.7	-0.2		2.52	26.45		5217.0	34.2	38.5	0.0	0.0
12260	0.277	0.473	293.84		7.5	0.6	-0.2		2.18	25.54		5217.0	34.8	43.3	0.0	0.0
12261	0.279	0.222	295.95		8.0	0.8	-0.0		2.67	27.08		5217.0	34.2	40.9	0.0	0.0
12262	0.216	0.379	293.41		7.2	0.5	-0.0		1.84	24.52		5217.0	34.8	45.8	0.0	0.0
12263	0.341	0.347	295.67		7.7	0.6	-0.0		2.01	26.17		5215.8	35.4	49.4	0.0	0.0
12264	0.091	0.316	293.77		7.3	0.4	-0.1		1.53	24.83		5215.2	34.8	45.8	0.0	0.0
12265	0.373	0.410	295.52		8.0	0.7	-0.0		2.44	26.97		5214.6	34.8	48.2	0.0	0.0
12266	0.437	0.348	293.62		7.4	0.7	0.0		2.41	25.24		5214.6	35.4	59.2	0.0	0.0
12267	0.247	0.285	295.59		7.8	0.8	-0.1		2.80	26.39		5213.9	34.8	51.3	0.0	0.0
12268	-0.130	0.473	294.26		7.3	0.8	-0.2		2.64	24.71		5213.9	34.2	50.7	0.0	0.0
12269	0.152	0.599	295.67		7.8	0.8	-0.2		2.66	26.41		5213.3	34.2	47.6	0.0	0.0
12270	0.027	0.348	294.82		7.5	0.9	-0.2		2.90	25.46		5212.7	34.8	53.7	0.0	0.0
12271	0.279	0.190	296.44		8.1	0.8	-0.0		2.62	27.24		5213.3	34.8	51.3	0.0	0.0
12272	0.122	0.410	293.55		7.3	0.7	-0.0		2.34	24.91		5213.9	34.8	48.8	0.0	0.0
12273	0.279	0.505	295.60		7.6	0.6	-0.0		2.05	25.70		5213.9	34.8	54.3	0.0	0.0
12274	0.153	0.505	294.75		7.4	0.6	-0.1		2.12	24.99		5214.6	34.8	46.4	0.0	0.0
12275	0.561	0.536	295.17		7.8	0.7	-0.1		2.33	26.53		5215.2	34.8	47.6	0.0	0.0
12276	0.530	0.379	293.62		7.5	0.8	-0.0		2.76	25.50		5215.8	34.8	50.1	0.0	0.0
12277	0.404	0.253	295.24		7.8	0.9	-0.1		2.94	26.49		5216.4	34.8	47.6	0.0	0.0
12278	-0.066	0.568	294.19		7.4	0.8	-0.1		2.86	25.17		5216.4	34.2	53.1	0.0	0.0
12279	0.466	0.536	295.17		7.8	0.7	-0.2		2.41	26.40		5217.0	34.8	58.0	0.0	0.0
12280	0.278	0.222	294.82		7.5	0.8	-0.1		2.85	25.48		5217.0	34.8	53.1	0.0	0.0
12281	0.592	0.159	295.03		7.8	0.6	-0.0		2.25	26.45		5217.6	34.8	51.9	0.0	0.0
12282	0.341	0.190	293.27		7.3	0.7	-0.0		2.28	24.96		5217.0	34.2	47.6	0.0	0.0
12283	0.435	0.316	295.32		7.5	0.5	-0.0		1.90	25.22		5215.2	34.2	49.4	0.0	0.0
12284	0.248	0.316	294.26		7.4	0.6	-0.1		2.18	25.25		5217.0	34.8	51.3	0.0	0.0
12285	0.750	0.285	294.82		7.8	0.8	0.0		2.65	26.26		5215.2	34.2	48.8	0.0	0.0
12286	0.280	0.065	293.62		7.3	0.8	-0.0		2.90	24.87		5214.6	34.2	40.9	0.0	0.0
12287	0.184	0.128	295.95		7.7	0.8	-0.1		2.66	26.05		5213.3	34.2	40.9	0.0	0.0
12288	-0.035	0.505	294.33		7.1	0.8	-0.2		2.69	24.10		5213.3	34.2	47.6	0.0	0.0
12289	0.497	0.410	295.60		7.8	0.7	-0.2		2.41	26.24		5213.3	34.8	53.1	0.0	0.0
12290	0.154	0.065	294.97		7.5	1.0	-0.0		3.33	25.35		5212.7	34.2	49.4	0.0	0.0
12291	0.373	0.096	294.89		7.7	0.7	0.0		2.40	26.21		5213.3	34.8	50.7	0.0	0.0
12292	0.216	0.190	294.40		7.3	0.7	-0.0		2.51	24.73		5213.3	34.8	43.9	0.0	0.0
12293	0.404	0.285	295.67		7.6	0.6	-0.0		2.02	25.66		5214.6	34.2	44.6	0.0	0.0
12294	0.216	0.253	294.82		7.5	0.7	-0.0		2.51	25.34		5214.6	34.8	40.3	0.0	0.0
12295	0.876	0.316	294.89		7.7	0.8	0.0		2.95	26.05		5215.2	34.2	41.5	0.0	0.0
12296	0.373	0.222	293.91		7.3	1.0	-0.1		3.33	24.83		5216.4	34.2	45.2	0.0	0.0
12297	0.278	0.127	295.38		7.6	0.8	-0.1		2.76	25.83		5216.4	34.2	63.5	0.0	0.0
12298	0.122	0.379	293.48		7.2	0.9	-0.1		2.97	24.32		5217.0	34.2	59.8	0.0	0.0
12299	0.654	0.316	294.89		7.7	0.7	-0.2		2.60	26.05		5217.6	34.2	51.3	0.0	0.0
12300	0.404	0.065	295.11		7.5	1.0	-0.1		3.27	25.34		5217.0	34.8	52.5	0.0	0.0
12301	0.436	0.065	294.40		7.4	0.6	-0.0		2.11	25.27		5217.0	34.2	52.5	0.0	0.0
12302	0.248	0.065	293.63		6.9	0.7	-0.0		2.31	23.55		5217.0	34.8	50.7	0.0	0.0
12303	0.310	0.002	295.18		7.4	0.5	-0.1		1.80	25.01		5215.8	34.2	49.4	0.0	0.0
12304	0.122	0.033	294.61		7.2	0.7	-0.1		2.54	24.40		5215.2	34.8	50.7	0.0	0.0
12305	0.875	0.096	295.18		7.5	0.8	0.0		2.70	25.39		5214.6	34.2	48.8	0.0	0.0
12306	0.279	-0.061	294.83		7.2	0.9	-0.1		3.18	24.32		5214.6	34.8	50.1	0.0	0.0
12307	0.153	-0.061	295.11		7.4	0.8	-0.1		2.58	25.22		5213.9	34.8	49.4	0.0	0.0
12308	0.122	0.191	294.40		7.1	0.8	-0.1		2.75	24.20		5213.3	34.2	47.6	0.0	0.0
12309	0.561	0.159	296.02		7.7	0.7	-0.1		2.32	25.84		5213.9	34.8	48.2	0.0	0.0
12310	0.279	-0.187	295.39		7.4	0.9	0.0		3.17	24.94		5213.3	35.4	61.6	0.0	0.0
12311	0.499	0.096	295.39		7.6	0.6	0.0		2.11	25.57		5212.7	35.4	58.6	0.0	0.0
12312	0.217	0.222	295.04		7.1	0.6	0.0		2.21	24.07		5212.7	34.8	51.3	0.0	0.0
12313	0.405	0.191	296.02		7.7	0.5	-0.0		1.81	25.96		5213.9	34.2	45.2	0.0	0.0
12314	0.373	0.159	294.97		7.4	0.8	-0.1		2.77	24.94		5215.2	34.2	50.1	0.0	0.0
12315	1.063	0.191	295.46		7.6	0.7	0.0		2.63	25.75		5215.8	34.8	48.2	0.0	0.0
12316	0.373	0.191	294.90		7.1	0.9	-0.0		3.06	24.09		5215.8	34.8	50.7	0.0	0.0
12317	0.247	0.253	295.11		7.5	0.8	-0.1		2.59	25.45		5216.4	34.2	51.9	0.0	0.0
12318	0.310	0.442	294.33		7.2	0.8	-0.2		2.81	24.37		5217.0	34.8	47.0	0.0	0.0
12319	0.685	0.222	295.81		7.9	0.7	-0.1		2.30	26.70		5217.0	34.2	50.7	0.0	0.0
12320	0.405	0.033	295.53		7.4	0.9	0.0		3.02	24.91		5217.0	34.8	53.1	0.0	0.0
12321	0.530	0.285	295.25		7.5	0.7	-0.0		2.28	25.43		5216.4	34.2	44.6	0.0	0.0
12322	0.248	0.190	294.76		7.0	0.6	-0.0		2.21	23.70		5216.4	34.8	48.8	0.0	0.0
12323	0.435	0.033	295.03		7.5	0.4	-0.1		1.57	25.54		5215.2	34.8	44.6	0.0	0.0
12324	0.310	0.159	295.18		7.3	0.7	-0.1		2.47	24.60		5214.6	34.8	45.8	0.0	0.0
12325	0.906	0.253	295.32		7.7	0.8	0.0		2.79	25.89		5215.2	34.8	48.8	0.0	0.0
12326	0.185	0.191	295.39		7.1	0.9	-0.1		3.16	23.85		5213.9	34.2	43.9	0.0	0.0
12327	0.247	0.253	295.53		7.4	0.7	-0.2		2.33	25.15		5214.6	34.2	49.4	0.0	0.0
12328	0.278	0.442	294.97		7.1	0.7	-0.2		2.42	24.12		5213.3	34.2	50.7	0.0	0.0
12329	0.560	0.096	295.95		7.7	0.7	-0.2		2.45	25.91		5213.3	34.8	50.7	0.0	0.0
12330	0.310	-0.092	295.96		7.4	0.8	-0.0		2.84	24.88		5213.3	34.8	51.9	0.0	0.0
12331	0.593	0.190	294.54		7.4	0.5	-0.0		1.88	25.11		5213.3	34.2	45.2	0.0	0.0
12332	0.405	0.159	294.83		6.9	0.7	0.0		2.35	23.37		5213.9	34.8	51.9	0.0	0.0
12333	0.498	0.128	294.89		7.7	0.5	-0.1		1.74	25.94		5214.6	34.2	53.1	0.0	0.0
12334	0.467	0.191	295.04		7.4	0.7	-0.1		2.49	25.00		5215.2	34.2	49.4	0.0	0.0
12335	1.031	0.128	294.75		7.7	0.7	-0.0		2.55	26.22		5215.8	34.2	53.1	0.0	0.0
12336	0.435	0.065	295.04		7.2	0.9	-0.1		3.15	24.36		5215.8	34.8	45.2	0.0	0.0
12337	0.341	0.191	294.40		7.5	0.8	-0.2		2.61	25.39		5215.8	34.2	44.6	0.0	0.0
12338	0.341	0.191	295.32		7.1	0.9	-0.2		2.97	24.06		5217.0	35.4	48.8	0.0	0.0
12339	0.591	-0.029	294.75		7.7	0.7	-0.2		2.42	26.10		5217.0	34.8	47.6	0.0	0.0
12340	0.342	-0.124	295.32		7.3	0.9	-0.1		3.05	24.61		5216.4	34.2	43.3	0.0	0.0
12341	0.561	0.033	294.33		7.4	0.6	-0.0		2.25	25.21		5217.6	34.8	56.8	0.0	0.0
12342	0.248	-0.029	294.76		6.9	0.7	-0.0		2.55	23.33		5216.4	34.2	56.2	0.0	0.0
12343	0.435	-0.061	294.96		7.4	0.6	-0.1		1.94	25.23		5215.8	34.8	52.5	0.0	0.0
12344	0.467	-0.061	295.18		7.3	0.8	-0.1		2.65	24.75		5215.2	34.8	47.6	0.0	0.0
12345	0.875	-0.155	294.54		7.5	0.7	-0.0		2.58	25.41		5215.2	34.2	48.8	0.0	0.0
12346	0.279	-0.029	295.60		7.0	0.9	-0.1		3.13	23.53		5214.6	34.8	50.1	0.0	0.0
12347	0.247	0.285	294.75		7.3	0.7	-0.2		2.47	24.75		5213.3	34.8	47.0	0.0	0.0
12348	0.215	0.348	295.25		7.0	0.8	-0.2		2.83	23.58		5213.9	34.2	44.6	0.0	0.0
12349	0.591	-0.029	295.03		7.6	0.7	-0.2		2.59	25.68		5213.9	34.2	42.7	0.0	0.0
12350	0.279	-0.375	295.32		7.3	0.9	-0.1		3.05	24.64		5213.3	34.2	47.0	0.0	0.0
12351	0.530	-0.061	293.84		7.2	0.7	-0.1		2.30	24.67		5213.3	34.2	52.5	0.0	0.0
12352	0.310	0.159	295.19		6.8	0.7	-0.1		2.30	22.88		5213.9	34.8	49.4	0.0	0.0
12353	0.435	0.002	294.61		7.5	0.5	-0.1		1.82	25.32		5213.9	34.8	48.8	0.0	0.0
12354	0.593	-0.061	294.69		7.1	0.9	-0.1		2.96	24.20		5214.6	34.2	49.4	0.0	0.0
12355	0.875	-0.155	294.05		7.5	0.8	-0.0		2.79	25.39		5215.2	34.8	45.2	0.0	0.0
12356	0.341	-0.186	295.60		7.1	1.0	-0.1		3.30	23.94		5215.8	34.2	47.0	0.0	0.0
12357	0.247	0.002	294.05		7.3	0.7	-0.2		2.39	24.84		5215.8	34.8	48.2	0.0	0.0
12358	0.434	0.002	294.69		7.0	0.8	-0.2		2.86	23.80		5216.4	34.2	49.4	0.0	0.0
12359	0.591	-0.281	295.32		7.5	0.9	-0.2		3.00	25.29		5217.0	34.8	53.1	0.0	0.0
12360	0.216	-0.469	295.04		7.1	0.8	-0.0		2.88	24.02		5216.4	34.8	50.7	0.0	0.0
12361	0.436	-0.281	293.41		7.2	0.6	-0.0		2.12	24.47		5217.6	34.2	51.9	0.0	0.0
12362	0.311	-0.155	295.54		6.7	0.7	-0.0		2.42	22.82		5217.0	34.8	50.1	0.0	0.0
12363	0.373	-0.218	294.05		7.3	0.6	-0.1		1.98	24.87		5215.2	34.2	50.1	0.0	0.0
12364	0.531	-0.218	294.97		7.0	0.9	-0.0		3.04	23.80		5215.2	34.2	49.4	0.0	0.0
12365	0.718	-0.249	294.05		7.2	0.8	-0.1		2.78	24.61		5215.2	34.8	48.8	0.0	0.0
12366	0.185	-0.186	295.81		6.9	1.1	-0.1		3.58	23.47		5214.6	34.2	50.1	0.0	0.0
12367	0.090	0.002	294.12		7.1	0.9	-0.2		3.08	24.24		5213.9	34.2	44.6	0.0	0.0
12368	0.310	0.034	295.89		7.0	1.0	-0.2		3.30	23.76		5213.3	34.8	46.4	0.0	0.0
12369	0.404	-0.186	295.60		7.5	0.9	-0.1		3.14	25.52		5213.3	34.8	48.2	0.0	0.0
12370	0.311	-0.312	295.39		7.1	0.9	-0.1		3.09	24.04		5213.3	34.8	47.0	0.0	0.0
12371	0.342	-0.186	293.27		7.2	0.7	-0.1		2.53	24.47		5213.9	34.2	48.2	0.0	0.0
12372	0.311	0.002	296.03		6.8	0.7	-0.1		2.46	22.83		5213.9	34.2	50.7	0.0	0.0
12373	0.467	-0.124	294.19		7.2	0.6	-0.1		2.24	24.45		5213.9	34.2	52.5	0.0	0.0
12374	0.593	-0.155	295.11		7.0	0.9	-0.0		3.13	23.65		5214.6	35.4	51.9	0.0	0.0
12375	0.593	-0.218	293.91		7.2	0.9	-0.1		3.02	24.35		5215.2	34.2	40.9	0.0	0.0
12376	0.122	-0.312	295.67		6.9	1.1	-0.2		3.57	23.36		5215.2	34.2	45.2	0.0	0.0
12377	0.246	0.097	293.84		7.0	0.8	-0.3		2.85	23.86		5217.0	34.8	48.2	0.0	0.0
12378	0.465	0.096	295.46		7.0	0.9	-0.3		2.98	23.53		5216.4	35.4	49.4	0.0	0.0
12379	0.560	-0.438	294.54		7.3	0.9	-0.1		3.21	24.78		5217.0	34.8	52.5	0.0	0.0
12380	0.373	-0.438	294.90		7.0	0.9	-0.0		2.98	23.63		5217.0	34.2	45.2	0.0	0.0
12381	0.404	-0.249	293.48		7.0	0.7	-0.1		2.41	23.86		5217.6	34.8	48.8	0.0	0.0
12382	0.310	-0.186	296.10		6.7	0.7	-0.1		2.25	22.65		5217.0	34.8	50.1	0.0	0.0
12383	0.248	-0.312	294.33		7.2	0.7	-0.1		2.30	24.59		5215.2	34.2	45.8	0.0	0.0
12384	0.687	-0.186	295.82		7.0	0.9	-0.0		3.13	23.60		5215.8	34.2	50.1	0.0	0.0
