

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21167	1.588	0.377	312.59		5.4	6.1	0.1		19.64	17.32		629.3	11.6	-10.4	0.0	0.0
21168	1.557	0.409	312.74		5.4	6.2	0.1		20.02	17.19		1341.0	11.0	-11.0	0.0	0.0
21169	1.432	0.628	311.54		5.3	6.2	0.1		20.04	16.92		1944.7	10.4	-11.6	0.0	0.0
21170	1.619	0.471	312.59		5.5	6.3	0.0		20.19	17.56		2457.4	11.0	-10.4	0.0	0.0
21171	1.682	0.503	313.09		5.5	6.3	0.0		20.36	17.47		2884.1	11.6	-9.8	0.0	0.0
21172	1.431	0.628	312.66		5.4	6.3	0.0		20.21	17.11		3239.9	11.6	-10.4	0.0	0.0
21173	1.338	0.597	312.03		5.3	6.2	0.0		20.12	16.84		3539.0	12.2	-10.4	0.0	0.0
21174	1.494	0.409	313.23		5.4	6.1	0.0		19.78	17.35		3789.3	11.6	-9.8	0.0	0.0
21175	1.494	0.503	312.81		5.4	6.2	0.0		20.13	17.24		3998.0	11.0	-11.0	0.0	0.0
21176	1.526	0.534	311.82		5.5	6.3	0.1		20.35	17.54		4139.0	11.0	-10.4	0.0	0.0
21177	1.871	0.503	311.40		5.3	6.1	0.1		19.78	16.82		4622.5	12.2	-10.4	0.0	0.0
21178	1.839	0.628	313.09		5.4	6.2	0.1		19.91	17.33		786.2	11.6	-11.0	0.0	0.0
21179	1.589	0.597	312.59		5.3	6.2	0.1		19.87	16.81		-210.6	11.0	-10.4	0.0	0.0
21180	1.400	0.503	311.68		5.3	6.2	0.1		19.95	16.80		416.9	11.6	-9.8	0.0	0.0
21181	1.526	0.471	312.38		5.4	6.1	0.1		19.52	17.26		1116.4	11.0	-9.8	0.0	0.0
21182	1.620	0.534	312.52		5.4	6.2	0.1		20.00	17.13		1766.5	10.4	-11.0	0.0	0.0
21183	1.526	0.440	311.04		5.2	6.2	0.1		20.12	16.66		2302.4	10.4	-9.8	0.0	0.0
21184	1.557	0.409	311.33		5.2	6.1	0.0		19.71	16.77		2756.5	11.6	-10.4	0.0	0.0
21185	1.651	0.503	313.44		5.7	6.3	0.1		20.22	18.13		3133.7	12.2	-9.8	0.0	0.0
21186	1.682	0.440	312.95		5.4	6.3	0.1		20.45	17.36		3449.9	11.6	-9.2	0.0	0.0
21187	1.306	0.377	312.38		5.2	6.2	0.0		19.90	16.53		3714.2	11.6	-10.4	0.0	0.0
21188	1.306	0.440	312.95		5.5	6.1	-0.0		19.78	17.48		3935.8	12.2	-11.0	0.0	0.0
21189	1.526	0.629	312.88		5.5	6.3	0.0		20.24	17.41		4086.6	10.4	-11.6	0.0	0.0
21190	1.495	0.628	311.32		5.3	6.3	0.1		20.26	16.87		4570.0	11.0	-11.0	0.0	0.0
21191	1.462	0.503	311.89		5.2	6.1	0.0		19.75	16.60		820.4	11.0	-11.0	0.0	0.0
21192	1.745	0.440	312.73		5.6	6.1	0.1		19.80	17.93		-187.4	10.4	-9.8	0.0	0.0
21193	1.809	0.503	312.38		5.3	6.3	0.2		20.26	16.76		175.8	11.0	-9.8	0.0	0.0
21194	1.401	0.377	312.24		5.2	6.1	0.1		19.76	16.66		855.8	11.6	-9.8	0.0	0.0
21195	1.400	0.314	312.73		5.5	6.0	0.1		19.37	17.45		1562.0	11.0	-11.0	0.0	0.0
21196	1.620	0.597	312.80		5.5	6.2	0.1		19.90	17.48		2127.2	9.8	-10.4	0.0	0.0
21197	1.432	0.691	311.04		5.0	6.1	0.1		19.80	16.01		2610.6	11.6	-9.8	0.0	0.0
21198	1.526	0.503	312.53		5.2	6.1	0.0		19.67	16.51		3012.9	11.6	-9.8	0.0	0.0
21199	1.776	0.377	312.66		5.4	6.2	0.1		20.01	17.14		3348.0	11.0	-11.0	0.0	0.0
21200	1.557	0.377	312.03		5.2	6.2	0.1		20.06	16.49		3629.4	11.0	-10.4	0.0	0.0
21201	1.400	0.440	312.45		5.2	6.2	0.0		20.10	16.71		3865.0	11.6	-10.4	0.0	0.0
21202	1.557	0.314	313.37		5.5	6.3	0.0		20.17	17.47		4061.5	11.0	-11.0	0.0	0.0
21203	1.494	0.566	312.95		5.4	6.3	0.0		20.35	17.35		4191.5	11.0	-10.4	0.0	0.0
21204	1.338	0.723	311.89		5.1	6.3	0.0		20.21	16.33		4670.1	12.2	-9.8	0.0	0.0
21205	1.431	0.503	312.53		5.2	6.2	0.0		20.06	16.51		791.7	11.6	-10.4	0.0	0.0
21206	1.588	0.440	313.51		5.4	6.2	0.0		20.01	17.20		-197.8	11.0	-9.8	0.0	0.0
21207	1.432	0.409	312.88		5.4	6.2	0.1		20.07	17.18		638.5	11.6	-10.4	0.0	0.0
21208	1.432	0.440	312.03		5.3	6.2	0.1		19.89	16.85		1347.7	11.6	-11.0	0.0	0.0
21209	1.777	0.503	312.45		5.3	6.1	0.1		19.66	16.95		1951.4	9.8	-11.0	0.0	0.0
21210	1.682	0.534	312.66		5.4	6.1	0.1		19.84	17.24		2459.3	11.0	-10.4	0.0	0.0
21211	1.463	0.503	311.68		5.1	6.1	0.1		19.80	16.31		2889.0	11.6	-10.4	0.0	0.0
21212	1.494	0.566	312.46		5.2	6.1	0.1		19.63	16.57		3245.4	11.6	-10.4	0.0	0.0
21213	1.620	0.628	313.44		5.4	6.1	0.1		19.74	17.13		3542.7	12.2	-9.8	0.0	0.0
21214	1.651	0.314	312.46		5.2	6.2	0.1		20.04	16.59		3792.3	11.6	-9.8	0.0	0.0
21215	1.401	0.314	312.10		5.1	6.1	0.1		19.84	16.30		4001.1	11.6	-10.4	0.0	0.0
21216	1.588	0.440	312.66		5.4	6.2	0.0		19.91	17.38		4140.9	10.4	-11.0	0.0	0.0
21217	1.651	0.471	312.81		5.5	6.3	0.1		20.38	17.61		4621.9	11.6	-10.4	0.0	0.0
21218	1.526	0.503	312.10		5.1	6.4	0.1		20.57	16.28		785.6	11.6	-10.4	0.0	0.0
21219	1.431	0.534	312.95		5.3	6.2	-0.0		19.87	16.85		-211.8	11.0	-11.0	0.0	0.0
21220	1.431	0.534	313.30		5.4	6.3	0.0		20.13	17.14		424.2	11.0	-10.4	0.0	0.0
21221	1.432	0.346	312.95		5.1	6.3	0.1		20.27	16.38		1124.9	11.6	-11.0	0.0	0.0
21222	1.275	0.471	312.38		5.2	6.1	0.0		19.81	16.64		1773.2	11.0	-12.2	0.0	0.0
21223	1.588	0.440	312.59		5.5	6.1	0.1		19.79	17.44		2305.4	9.8	-12.2	0.0	0.0
21224	1.902	0.534	312.03		5.4	6.2	0.1		20.18	17.22		2759.6	11.6	-9.2	0.0	0.0
21225	1.589	0.629	312.10		5.1	6.2	0.1		20.10	16.39		3138.0	11.0	-10.4	0.0	0.0
21226	1.463	0.503	312.95		5.4	6.1	0.0		19.56	17.10		3454.2	10.4	-10.4	0.0	0.0
21227	1.526	0.409	313.44		5.5	6.1	0.1		19.65	17.40		3718.5	11.0	-9.8	0.0	0.0
21228	1.463	0.503	313.09		5.3	6.2	0.1		19.87	16.72		3938.8	11.6	-9.8	0.0	0.0
21229	1.369	0.534	312.24		5.1	6.1	0.1		19.83	16.15		4087.8	11.6	-11.0	0.0	0.0
21230	1.714	0.409	312.88		5.5	6.1	0.1		19.63	17.43		4571.2	11.0	-9.8	0.0	0.0
21231	1.682	0.440	312.81		5.3	6.1	0.1		19.67	16.87		793.5	11.6	-10.4	0.0	0.0
21232	1.495	0.534	312.74		5.2	6.3	0.1		20.17	16.68		-194.7	11.6	-10.4	0.0	0.0
21233	1.588	0.440	313.02		5.3	6.2	0.0		20.08	17.05		187.4	11.0	-9.8	0.0	0.0
21234	1.682	0.377	313.94		5.3	6.3	0.0		20.15	16.94		868.0	11.0	-9.8	0.0	0.0
21235	1.400	0.503	313.30		5.3	6.2	-0.0		20.04	16.78		1571.1	11.6	-11.0	0.0	0.0
21236	1.337	0.597	312.53		5.0	6.2	0.0		20.13	16.00		2135.1	9.8	-11.6	0.0	0.0
21237	1.651	0.471	312.95		5.3	6.2	0.0		19.97	16.98		2614.3	10.4	-9.8	0.0	0.0
21238	1.619	0.503	313.02		5.2	6.2	0.0		19.93	16.67		3017.8	11.6	-9.8	0.0	0.0
21239	1.557	0.471	312.60		5.2	6.3	0.1		20.18	16.69		3352.9	11.6	-9.8	0.0	0.0
21240	1.714	0.471	312.53		5.1	6.2	0.1		20.01	16.39		3634.3	11.0	-10.4	0.0	0.0
21241	1.714	0.377	313.58		5.4	6.1	0.1		19.74	17.14		3869.3	11.0	-10.4	0.0	0.0
21242	1.463	0.409	313.30		5.4	6.2	0.1		19.81	17.16		4065.2	11.6	-11.0	0.0	0.0
21243	1.369	0.566	312.24		5.0	6.2	0.1		19.91	16.02		4193.4	10.4	-11.6	0.0	0.0
21244	1.588	0.566	312.60		5.3	6.0	0.1		19.48	16.93		4671.3	11.6	-9.8	0.0	0.0
21245	1.745	0.503	313.02		5.2	6.3	0.1		20.25	16.42		792.3	11.6	-10.4	0.0	0.0
21246	1.620	0.409	312.60		5.2	6.2	0.1		20.03	16.58		-195.3	10.4	-9.8	0.0	0.0
21247	1.557	0.377	312.74		5.2	6.1	0.0		19.78	16.45		648.2	12.2	-10.4	0.0	0.0
21248	1.619	0.314	313.72		5.5	6.2	0.0		19.96	17.51		1358.7	11.0	-11.0	0.0	0.0
21249	1.588	0.409	313.73		5.3	6.3	0.0		20.35	16.76		1958.7	11.0	-11.0	0.0	0.0
21250	1.431	0.534	312.45		5.2	6.2	-0.0		20.02	16.70		2464.1	9.8	-11.6	0.0	0.0
21251	1.462	0.566	312.53		5.3	6.1	-0.0		19.59	16.87		2892.6	11.6	-10.4	0.0	0.0
21252	1.588	0.566	313.73		5.1	6.3	0.0		20.27	16.13		3248.5	11.6	-10.4	0.0	0.0
21253	1.494	0.597	313.58		5.2	6.3	0.1		20.19	16.63		3546.4	11.6	-9.8	0.0	0.0
21254	1.494	0.440	312.88		5.2	6.1	0.0		19.76	16.56		3796.0	11.0	-9.2	0.0	0.0
21255	1.714	0.283	313.37		5.4	6.1	0.1		19.80	17.23		4003.5	11.0	-9.8	0.0	0.0
21256	1.777	0.534	313.16		5.2	6.2	0.2		19.93	16.41		4142.1	11.0	-10.4	0.0	0.0
21257	1.557	0.566	312.17		5.2	6.1	0.1		19.82	16.46		4622.5	11.0	-9.8	0.0	0.0
21258	1.588	0.377	312.67		5.2	6.0	0.0		19.20	16.64		785.6	11.6	-10.4	0.0	0.0
21259	1.620	0.534	313.37		5.1	6.2	0.1		19.86	16.33		-211.8	11.6	-11.0	0.0	0.0
21260	1.526	0.566	313.16		5.2	6.2	0.1		19.99	16.40		430.9	11.0	-10.4	0.0	0.0
21261	1.557	0.283	312.88		5.1	6.1	0.1		19.77	16.20		1132.9	11.6	-10.4	0.0	0.0
21262	1.557	0.220	313.16		5.3	6.2	0.1		19.83	17.06		1779.9	11.6	-11.6	0.0	0.0
21263	1.620	0.503	313.09		5.3	6.2	0.1		20.12	16.85		2308.5	9.8	-12.2	0.0	0.0
21264	1.682	0.534	312.67		5.3	6.4	0.1		20.55	17.00		2761.4	11.6	-10.4	0.0	0.0
21265	1.682	0.409	312.88		5.2	6.2	0.0		19.86	16.68		3141.1	11.6	-9.8	0.0	0.0
21266	1.494	0.566	313.72		5.3	6.3	-0.0		20.18	16.87		3456.6	11.6	-10.4	0.0	0.0
21267	1.432	0.597	312.74		5.2	6.3	0.0		20.32	16.43		3720.3	12.2	-10.4	0.0	0.0
21268	1.432	0.377	312.67		4.9	6.2	0.0		19.89	15.77		3940.7	12.2	-9.8	0.0	0.0
21269	1.369	0.409	314.08		5.4	6.2	0.0		19.87	17.30		4090.2	11.6	-11.0	0.0	0.0
21270	1.620	0.503	313.02		5.3	6.2	0.1		20.00	16.79		4572.4	10.4	-11.0	0.0	0.0
21271	1.746	0.566	311.47		5.1	6.2	0.1		20.04	16.25		787.4	11.0	-10.4	0.0	0.0
21272	1.620	0.503	312.39		5.0	6.0	0.0		19.21	16.02		-196.5	11.6	-11.0	0.0	0.0
21273	1.588	0.503	314.08		5.4	6.2	0.0		19.82	17.17		202.0	11.0	-10.4	0.0	0.0
21274	1.558	0.471	312.60		5.2	6.2	0.1		19.87	16.45		883.2	11.0	-10.4	0.0	0.0
21275	1.369	0.471	312.25		5.0	6.1	0.1		19.67	16.03		1584.0	11.6	-10.4	0.0	0.0
21276	1.463	0.377	313.37		5.4	6.1	0.0		19.53	17.22		2145.5	11.0	-11.6	0.0	0.0
21277	1.620	0.377	312.60		5.2	6.1	0.1		19.80	16.70		2620.4	11.0	-11.6	0.0	0.0
21278	1.463	0.566	311.12		5.0	6.1	0.1		19.83	15.96		3022.6	11.6	-10.4	0.0	0.0
21279	1.588	0.471	313.30		5.3	6.2	0.0		19.98	16.78		3359.6	11.0	-9.8	0.0	0.0
21280	1.745	0.377	313.93		5.5	6.3	0.0		20.39	17.56		3639.1	11.6	-9.8	0.0	0.0
21281	1.588	0.534	312.53		5.1	6.3	0.0		20.23	16.13		3873.5	11.6	-10.4	0.0	0.0
21282	1.243	0.566	312.95		5.2	6.2	-0.0		20.09	16.48		4070.1	11.6	-9.8	0.0	0.0
21283	1.307	0.440	312.74		5.3	6.2	0.0		20.07	16.94		4197.0	10.4	-11.0	0.0	0.0
21284	1.494	0.534	312.74		5.2	6.3	0.1		20.33	16.68		4670.7	11.0	-9.8	0.0	0.0
21285	1.369	0.597	312.03		5.2	6.2	0.0		20.04	16.46		791.7	11.6	-10.4	0.0	0.0
21286	1.714	0.534	312.31		5.2	6.1	0.1		19.82	16.58		-194.7	11.0	-11.0	0.0	0.0
21287	1.902	0.597	313.37		5.4	6.2	0.1		20.13	17.07		656.2	11.6	-10.4	0.0	0.0
21288	1.589	0.440	313.02		5.2	6.2	0.1		20.08	16.55		1366.7	11.0	-11.0	0.0	0.0
21289	1.275	0.377	312.31		5.1	6.2	0.1		19.86	16.35		1965.5	11.0	-10.4	0.0	0.0
21290	1.526	0.597	312.74		5.3	6.1	0.1		19.62	16.80		2468.4	10.4	-11.0	0.0	0.0
21291	1.682	0.691	312.74		5.2	6.2	0.0		20.03	16.66		2894.5	11.6	-10.4	0.0	0.0
21292	1.557	0.471	311.96		5.1	6.2	0.1		19.95	16.17		3252.8	12.2	-10.4	0.0	0.0
21293	1.557	0.409	312.46		5.1	6.1	0.0		19.64	16.21		3550.0	11.6	-10.4	0.0	0.0
21294	1.651	0.566	313.58		5.4	6.3	0.0		20.13	17.13		3799.7	11.0	-11.0	0.0	0.0
21295	1.713	0.440	313.58		5.3	6.4	0.1		20.45	16.89		4008.4	11.0	-11.6	0.0	0.0
21296	1.400	0.471	312.67		5.2	6.3	0.0		20.28	16.50		4145.2	11.6	-11.6	0.0	0.0
21297	1.400	0.597	313.16		5.4	6.2	-0.0		19.90	17.27		4621.9	10.4	-11.0	0.0	0.0
21298	1.525	0.723	312.88		5.4	6.3	0.0		20.32	17.03		783.7	11.0	-10.4	0.0	0.0
21299	1.400	0.660	312.17		5.0	6.3	0.1		20.43	16.08		-211.2	11.0	-11.0	0.0	0.0
21300	1.400	0.566	312.74		5.1	6.2	0.0		19.84	16.30		438.3	11.0	-10.4	0.0	0.0
21301	1.557	0.597	313.51		5.5	6.2	0.1		19.93	17.56		1138.4	11.6	-9.8	0.0	0.0
21302	1.683	0.503	312.74		5.2	6.2	0.2		20.11	16.56		1784.8	11.0	-10.4	0.0	0.0
21303	1.495	0.660	312.46		5.1	6.2	0.1		20.03	16.19		2315.2	11.0	-11.0	0.0	0.0
21304	1.682	0.597	312.66		5.4	6.1	0.1		19.68	17.11		2762.6	11.6	-10.4	0.0	0.0
21305	1.714	0.628	312.88		5.3	6.2	0.1		19.95	16.91		3143.5	11.6	-9.8	0.0	0.0
21306	1.463	0.754	311.96		5.0	6.2	0.1		20.17	16.02		3459.1	11.0	-9.8	0.0	0.0
21307	1.526	0.566	312.39		5.1	6.2	0.1		19.92	16.14		3722.8	11.0	-10.4	0.0	0.0
21308	1.713	0.409	313.23		5.4	6.1	0.1		19.80	17.10		3943.7	11.6	-10.4	0.0	0.0
21309	1.494	0.471	312.67		5.2	6.2	0.0		20.05	16.50		4093.3	12.2	-11.0	0.0	0.0
21310	1.369	0.723	312.67		5.3	6.3	0.0		20.36	16.85		4574.3	11.0	-11.0	0.0	0.0
21311	1.682	0.566	313.09		5.5	6.3	0.0		20.36	17.46		782.5	11.0	-10.4	0.0	0.0
21312	1.619	0.629	312.52		5.3	6.3	-0.0		20.31	16.75		-200.2	11.6	-10.4	0.0	0.0
21313	1.463	0.880	312.45		5.1	6.3	-0.0		20.26	16.29		216.1	11.0	-11.0	0.0	0.0
21314	1.494	0.723	312.74		5.1	6.2	-0.0		20.01	16.16		899.1	11.0	-11.0	0.0	0.0
21315	1.494	0.503	313.58		5.3	6.2	0.0		20.03	16.76		1596.8	11.0	-10.4	0.0	0.0
21316	1.400	0.534	313.37		5.3	6.2	0.0		20.00	16.95		2156.5	11.6	-9.8	0.0	0.0
21317	1.526	0.723	312.17		5.3	6.2	0.1		20.13	16.82		2629.6	11.0	-11.6	0.0	0.0
21318	1.902	0.691	312.03		5.4	6.1	0.1		19.78	17.08		3029.4	10.4	-10.4	0.0	0.0
21319	1.745	0.691	312.53		5.3	6.1	0.1		19.85	16.74		3365.7	11.6	-9.8	0.0	0.0
21320	1.463	0.723	312.81		5.3	6.2	0.1		20.04	16.84		3645.2	11.6	-9.8	0.0	0.0
21321	1.463	0.660	312.53		5.1	6.2	0.1		19.98	16.37		3879.0	11.6	-11.0	0.0	0.0
21322	1.589	0.566	313.37		5.4	6.1	0.1		19.62	17.07		4075.6	12.2	-11.6	0.0	0.0
21323	1.463	0.471	313.09		5.3	6.3	0.1		20.26	16.73		4200.7	11.0	-11.0	0.0	0.0
21324	1.432	0.534	312.17		5.2	6.3	0.1		20.20	16.59		4671.9	10.4	-11.0	0.0	0.0
21325	1.589	0.597	312.24		5.4	6.1	0.1		19.86	17.38		791.1	11.0	-9.8	0.0	0.0
21326	1.620	0.660	313.72		5.5	6.5	0.1		20.75	17.36		-192.3	11.6	-10.4	0.0	0.0
21327	1.619	0.597	312.88		5.3	6.4	0.0		20.49	16.79		664.7	11.0	-10.4	0.0	0.0
21328	1.306	0.660	312.45		5.2	6.2	-0.0		20.09	16.56		1376.4	11.0	-9.8	0.0	0.0
21329	1.369	0.534	313.51		5.4	6.3	0.0		20.15	17.19		1973.4	11.6	-9.8	0.0	0.0
21330	1.463	0.660	313.16		5.2	6.3	0.0		20.37	16.52		2475.1	11.0	-11.6	0.0	0.0
21331	1.306	0.786	312.59		5.2	6.3	0.0		20.32	16.66		2897.5	10.4	-11.0	0.0	0.0
21332	1.463	0.597	312.31		5.3	6.1	0.0		19.72	16.82		3255.8	11.6	-9.2	0.0	0.0
21333	1.746	0.723	313.23		5.3	6.3	0.1		20.20	16.94		3553.1	11.6	-9.8	0.0	0.0
21334	1.777	0.754	312.81		5.1	6.2	0.1		20.15	16.34		3802.1	11.0	-10.4	0.0	0.0
21335	1.400	0.566	312.53		5.2	6.1	0.1		19.82	16.50		4010.3	11.0	-9.8	0.0	0.0
21336	1.431	0.409	312.88		5.5	6.1	0.0		19.68	17.43		4148.2	11.6	-10.4	0.0	0.0
21337	1.495	0.691	313.23		5.3	6.2	0.1		20.02	16.82		4624.3	11.0	-11.6	0.0	0.0
21338	1.463	0.786	311.89		5.2	6.2	0.1		20.06	16.45		783.1	11.0	-10.4	0.0	0.0
21339	1.400	0.440	311.75		5.1	6.1	0.0		19.67	16.37		-210.6	11.6	-11.0	0.0	0.0
21340	1.557	0.566	313.30		5.3	6.2	0.1		20.06	16.77		445.0	11.0	-11.6	0.0	0.0
21341	1.526	0.691	312.81		5.3	6.3	0.1		20.36	16.72		1146.9	11.6	-9.8	0.0	0.0
21342	1.400	0.534	312.88		5.3	6.3	0.0		20.23	16.80		1792.1	11.0	-10.4	0.0	0.0
21343	1.400	0.503	313.37		5.4	6.2	0.0		20.08	17.33		2321.3	11.0	-11.0	0.0	0.0
21344	1.431	0.786	312.81		5.4	6.3	-0.0		20.36	17.09		2766.3	10.4	-11.6	0.0	0.0
21345	1.369	0.691	311.18		5.1	6.3	0.0		20.50	16.38		3144.7	11.6	-9.8	0.0	0.0
21346	1.400	0.566	312.74		5.1	6.3	0.0		20.24	16.30		3462.1	12.2	-9.8	0.0	0.0
21347	1.432	0.691	313.30		5.4	6.3	0.0		20.13	17.25		3725.2	11.6	-9.8	0.0	0.0
21348	1.558	0.723	312.81		5.4	6.3	0.1		20.37	17.22		3945.6	11.6	-9.8	0.0	0.0
21349	1.558	0.660	312.45		5.2	6.2	0.1		20.04	16.56		4095.7	12.2	-11.0	0.0	0.0
21350	1.463	0.629	313.16		5.4	6.2	0.1		19.98	17.27		4576.1	11.6	-11.6	0.0	0.0
21351	1.588	0.723	312.88		5.4	6.2	0.1		20.09	17.27		781.3	10.4	-11.6	0.0	0.0
21352	1.495	0.723	311.18		5.1	6.3	0.1		20.27	16.25		-200.8	11.0	-10.4	0.0	0.0
21353	1.432	0.723	312.24		5.1	6.1	0.1		19.84	16.38		224.6	11.6	-9.8	0.0	0.0
21354	1.588	0.629	313.16		5.3	6.2	0.1		20.07	17.02		908.3	11.6	-9.2	0.0	0.0
21355	1.589	0.566	312.81		5.1	6.3	0.1		20.29	16.36		1604.7	11.6	-10.4	0.0	0.0
21356	1.400	0.597	312.17		5.1	6.2	0.0		20.04	16.33		2163.2	11.6	-11.0	0.0	0.0
21357	1.557	0.566	313.37		5.5	6.3	0.0		20.25	17.57		2633.8	10.4	-11.0	0.0	0.0
21358	1.682	0.723	312.95		5.5	6.4	0.1		20.53	17.46		3031.8	10.4	-9.8	0.0	0.0
21359	1.431	0.848	311.68		5.1	6.3	0.0		20.35	16.40		3369.3	11.0	-10.4	0.0	0.0
21360	1.306	0.754	312.24		5.1	6.2	-0.0		20.14	16.37		3648.3	11.6	-10.4	0.0	0.0
21361	1.557	0.629	313.37		5.4	6.3	0.0		20.41	17.07		3880.9	12.2	-10.4	0.0	0.0
21362	1.463	0.566	312.81		5.2	6.3	0.1		20.28	16.49		4076.8	11.6	-11.0	0.0	0.0
21363	1.275	0.534	312.31		5.2	6.3	0.1		20.17	16.58		4203.1	11.0	-10.4	0.0	0.0
21364	1.746	0.660	312.59		5.4	6.2	0.1		19.97	17.05		4673.1	11.6	-11.0	0.0	0.0
21365	1.871	0.848	312.81		5.4	6.3	0.1		20.24	17.20		791.1	11.0	-11.0	0.0	0.0
21366	1.558	0.786	312.17		5.2	6.3	0.1		20.29	16.44		-189.2	11.0	-11.0	0.0	0.0
21367	1.495	0.629	312.10		5.2	6.1	0.1		19.86	16.64		673.3	11.0	-10.4	0.0	0.0
21368	1.620	0.723	312.95		5.3	6.2	0.1		19.89	16.83		1385.6	11.0	-10.4	0.0	0.0
21369	1.557	0.566	312.67		5.2	6.2	0.1		20.14	16.49		1980.1	11.0	-11.0	0.0	0.0
21370	1.338	0.503	312.31		5.1	6.2	0.1		20.10	16.33		2481.8	11.0	-11.0	0.0	0.0
21371	1.526	0.503	312.81		5.4	6.1	0.1		19.81	17.11		2901.2	10.4	-11.0	0.0	0.0
21372	1.714	0.628	312.52		5.4	6.3	0.1		20.48	17.37		3257.6	11.6	-9.8	0.0	0.0
21373	1.682	0.691	312.81		5.3	6.4	0.1		20.69	16.85		3558.0	11.6	-9.8	0.0	0.0
21374	1.494	0.660	312.45		5.2	6.3	0.0		20.34	16.56		3804.6	11.6	-9.8	0.0	0.0
21375	1.525	0.660	312.95		5.4	6.3	-0.0		20.28	17.34		4013.3	12.2	-10.4	0.0	0.0
21376	1.494	0.566	312.81		5.2	6.3	0.0		20.44	16.61		4151.3	12.2	-10.4	0.0	0.0
21377	1.244	0.597	312.46		5.0	6.3	0.1		20.40	15.94		4626.7	11.6	-11.6	0.0	0.0
21378	1.337	0.597	312.80		5.4	6.2	0.0		19.87	17.10		784.3	11.0	-11.0	0.0	0.0
21379	1.777	0.597	312.24		5.4	6.3	0.1		20.35	17.14		-210.6	11.0	-9.8	0.0	0.0
21380	1.840	0.786	312.38		5.1	6.4	0.2		20.58	16.24		452.9	11.6	-9.2	0.0	0.0
21381	1.526	0.691	312.38		5.1	6.1	0.1		19.84	16.25		1156.1	11.6	-9.2	0.0	0.0
21382	1.557	0.503	313.51		5.5	6.1	0.1		19.77	17.45		1798.8	11.0	-9.8	0.0	0.0
21383	1.526	0.534	312.53		5.2	6.2	0.1		20.15	16.51		2326.8	11.6	-11.0	0.0	0.0
21384	1.276	0.629	311.96		5.0	6.2	0.1		20.16	16.03		2772.4	11.0	-11.6	0.0	0.0
21385	1.557	0.440	312.10		5.2	6.1	0.1		19.78	16.66		3146.6	10.4	-10.4	0.0	0.0
21386	1.651	0.440	312.03		5.3	6.2	0.1		20.07	16.85		3465.8	12.2	-10.4	0.0	0.0
21387	1.558	0.660	312.67		5.2	6.3	0.1		20.30	16.61		3730.1	12.2	-11.0	0.0	0.0
21388	1.557	0.629	313.02		5.3	6.3	0.1		20.31	16.78		3949.8	11.6	-10.4	0.0	0.0
21389	1.682	0.440	314.01		5.5	6.3	0.1		20.18	17.61		4098.8	11.6	-9.8	0.0	0.0
21390	1.369	0.534	313.02		5.2	6.3	0.0		20.29	16.66		4579.1	11.6	-9.8	0.0	0.0
21391	1.275	0.660	312.03		5.1	6.4	0.0		20.67	16.21		781.3	10.4	-11.6	0.0	0.0
21392	1.494	0.566	312.10		5.2	6.2	0.0		20.17	16.65		-202.0	10.4	-10.4	0.0	0.0
21393	1.431	0.534	312.95		5.3	6.3	0.0		20.42	16.73		231.9	11.0	-10.4	0.0	0.0
21394	1.463	0.534	313.16		5.3	6.3	0.1		20.37	16.91		916.2	11.6	-11.0	0.0	0.0
21395	1.589	0.503	312.17		5.1	6.3	0.1		20.37	16.34		1610.8	11.0	-11.0	0.0	0.0
21396	1.652	0.409	312.95		5.3	6.1	0.1		19.82	16.99		2169.9	11.0	-11.6	0.0	0.0
21397	1.558	0.534	313.72		5.3	6.2	0.1		20.03	16.87		2639.3	11.6	-11.0	0.0	0.0
21398	1.432	0.691	312.17		5.2	6.2	0.1		20.04	16.57		3034.2	10.4	-10.4	0.0	0.0
21399	1.432	0.471	311.54		5.1	6.1	0.1		19.65	16.44		3370.0	11.0	-9.8	0.0	0.0
21400	1.557	0.471	312.81		5.1	6.3	0.1		20.21	16.37		3650.1	11.6	-10.4	0.0	0.0
21401	1.651	0.503	312.81		5.1	6.3	0.1		20.22	16.25		3883.3	12.2	-10.4	0.0	0.0
21402	1.463	0.409	312.17		5.0	6.2	0.1		19.96	16.10		4079.2	11.6	-11.0	0.0	0.0
21403	1.526	0.314	313.16		5.5	6.2	0.1		19.99	17.42		4205.6	12.2	-10.4	0.0	0.0
21404	1.651	0.440	313.72		5.4	6.4	0.1		20.67	17.13		4674.4	11.6	-10.4	0.0	0.0
21405	1.526	0.566	311.89		5.2	6.3	0.1		20.47	16.60		791.1	10.4	-11.0	0.0	0.0
21406	1.463	0.503	312.17		5.2	6.2	-0.0		20.04	16.59		-184.3	11.0	-10.4	0.0	0.0
21407	1.495	0.597	313.23		5.3	6.3	0.0		20.41	16.71		683.6	11.6	-10.4	0.0	0.0
21408	1.558	0.534	312.81		5.1	6.3	0.1		20.37	16.24		1395.3	11.0	-11.0	0.0	0.0
21409	1.338	0.440	312.53		5.1	6.2	0.1		20.05	16.39		1988.6	11.0	-10.4	0.0	0.0
21410	1.495	0.283	313.23		5.5	6.1	0.1		19.63	17.48		2488.6	11.6	-11.0	0.0	0.0
