

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15486	1.509	0.601	496.19		1.8	-1.7	-0.2		-3.39	3.67		5138.9	34.2	52.5	0.0	0.0
15487	1.948	0.224	497.73		2.6	-1.7	-0.1		-3.30	5.16		5136.4	32.4	53.1	0.0	0.0
15488	1.761	0.161	497.31		2.3	-1.6	-0.0		-3.02	4.55		5135.2	31.7	51.3	0.0	0.0
15489	1.855	0.350	497.94		2.5	-1.7	-0.0		-3.23	4.96		5136.4	32.4	49.4	0.0	0.0
15490	1.635	0.161	495.90		1.9	-1.9	-0.0		-3.64	3.78		5137.0	33.0	50.1	0.0	0.0
15491	1.730	0.255	497.03		2.3	-1.8	0.0		-3.47	4.70		5137.0	33.0	49.4	0.0	0.0
15492	1.635	0.193	495.63		1.5	-1.9	-0.0		-3.74	3.07		5137.0	33.0	47.6	0.0	0.0
15493	1.729	0.067	497.39		2.1	-1.9	-0.1		-3.79	4.12		5137.6	34.2	48.8	0.0	0.0
15494	1.698	0.130	495.97		2.2	-1.9	-0.1		-3.70	4.37		5137.6	33.6	51.3	0.0	0.0
15495	1.917	0.224	496.89		2.3	-1.7	-0.1		-3.21	4.63		5136.4	33.0	51.9	0.0	0.0
15496	2.106	0.036	495.27		1.9	-1.7	-0.0		-3.24	3.91		5134.6	33.0	51.9	0.0	0.0
15497	1.949	0.004	496.96		2.3	-1.5	-0.0		-2.94	4.68		5134.6	32.4	51.3	0.0	0.0
15498	1.353	0.036	496.04		1.7	-1.6	-0.2		-3.20	3.47		5135.2	33.0	49.4	0.0	0.0
15499	1.572	0.099	497.45		2.1	-1.5	-0.1		-2.98	4.24		5135.8	33.6	48.8	0.0	0.0
15500	1.384	0.162	495.48		1.8	-1.7	-0.2		-3.31	3.55		5137.0	33.6	50.1	0.0	0.0
15501	1.477	0.413	497.59		2.2	-1.6	-0.3		-3.19	4.30		5138.9	33.0	49.4	0.0	0.0
15502	1.759	-0.090	496.05		1.9	-1.7	-0.2		-3.33	3.87		5139.5	33.0	50.7	0.0	0.0
15503	1.667	-0.216	498.44		2.5	-1.5	-0.1		-2.87	5.11		5138.9	33.6	51.9	0.0	0.0
15504	1.635	-0.058	495.55		2.0	-1.7	-0.1		-3.36	4.07		5137.6	33.0	51.3	0.0	0.0
15505	1.792	0.036	496.68		2.1	-1.7	-0.0		-3.40	4.13		5135.8	33.0	51.9	0.0	0.0
15506	1.667	0.161	495.76		1.8	-1.8	-0.1		-3.53	3.70		5135.8	32.4	50.7	0.0	0.0
15507	1.761	0.161	497.46		1.8	-1.8	-0.1		-3.52	3.69		5137.0	32.4	50.1	0.0	0.0
15508	1.541	-0.027	495.83		1.9	-1.9	-0.1		-3.72	3.91		5137.6	33.0	48.8	0.0	0.0
15509	1.572	0.004	497.31		2.2	-1.6	-0.1		-3.18	4.40		5137.6	33.0	49.4	0.0	0.0
15510	1.886	-0.121	495.62		1.8	-1.7	-0.2		-3.37	3.57		5138.3	32.4	49.4	0.0	0.0
15511	2.106	-0.153	496.39		2.1	-1.6	-0.0		-3.03	4.23		5138.9	33.0	50.1	0.0	0.0
15512	1.698	-0.153	494.63		1.9	-1.6	-0.2		-3.14	3.81		5138.3	33.6	51.9	0.0	0.0
15513	1.321	-0.278	496.82		1.9	-1.5	-0.2		-2.98	3.84		5136.4	33.0	51.9	0.0	0.0
15514	1.384	-0.153	494.70		1.7	-1.6	-0.2		-3.24	3.46		5134.6	32.4	51.3	0.0	0.0
15515	1.415	0.287	496.96		1.8	-1.5	-0.3		-2.92	3.65		5134.6	32.4	49.4	0.0	0.0
15516	1.477	-0.027	495.41		1.6	-1.7	-0.4		-3.33	3.29		5135.8	33.0	50.1	0.0	0.0
15517	1.541	-0.467	497.81		2.2	-1.4	-0.1		-2.81	4.47		5136.4	33.6	49.4	0.0	0.0
15518	1.572	-0.498	496.12		1.9	-1.5	-0.2		-3.02	3.94		5136.4	33.0	48.2	0.0	0.0
15519	1.479	-0.467	496.26		1.7	-1.5	-0.1		-3.02	3.47		5137.6	32.4	50.1	0.0	0.0
15520	1.667	-0.404	494.56		1.8	-1.8	-0.1		-3.52	3.63		5137.6	33.6	52.5	0.0	0.0
15521	1.479	-0.121	497.10		1.8	-1.7	-0.1		-3.26	3.67		5136.4	33.0	52.5	0.0	0.0
15522	1.603	-0.121	495.62		1.6	-1.8	-0.2		-3.59	3.17		5135.2	32.4	53.7	0.0	0.0
15523	1.573	-0.184	498.16		2.0	-1.6	-0.1		-3.13	4.02		5135.8	32.4	51.9	0.0	0.0
15524	1.448	-0.027	496.04		1.8	-1.7	-0.2		-3.25	3.64		5136.4	33.6	50.7	0.0	0.0
15525	1.824	-0.247	496.75		1.7	-1.5	-0.1		-2.92	3.41		5137.6	33.6	48.2	0.0	0.0
15526	1.887	-0.467	495.48		1.9	-1.5	-0.1		-2.87	3.83		5138.3	33.6	49.4	0.0	0.0
15527	1.259	-0.435	497.17		1.8	-1.4	-0.2		-2.66	3.58		5138.9	33.6	50.1	0.0	0.0
15528	1.384	-0.435	495.34		1.6	-1.6	-0.2		-3.21	3.20		5139.5	33.0	50.1	0.0	0.0
15529	1.197	-0.184	496.33		1.7	-1.5	-0.1		-3.02	3.41		5138.9	33.0	50.1	0.0	0.0
15530	1.446	0.099	495.41		1.8	-1.7	-0.3		-3.28	3.67		5136.4	33.6	51.3	0.0	0.0
15531	1.540	-0.278	496.68		1.6	-1.5	-0.3		-2.97	3.22		5135.2	32.4	51.3	0.0	0.0
15532	1.541	-0.624	496.82		2.1	-1.4	-0.1		-2.81	4.25		5135.2	32.4	50.1	0.0	0.0
15533	1.135	-0.435	497.53		1.9	-1.5	-0.1		-2.89	3.77		5135.8	32.4	47.0	0.0	0.0
15534	1.353	-0.561	495.48		1.6	-1.7	-0.1		-3.41	3.20		5137.0	33.0	47.6	0.0	0.0
15535	1.260	-0.561	496.89		1.6	-1.5	-0.1		-3.01	3.19		5137.6	33.6	48.8	0.0	0.0
15536	1.416	-0.404	496.12		1.5	-1.7	-0.2		-3.33	2.99		5138.3	33.0	48.8	0.0	0.0
15537	1.166	-0.624	496.83		1.4	-1.7	-0.1		-3.29	2.84		5137.6	33.0	51.9	0.0	0.0
15538	1.322	-0.561	496.11		2.1	-1.7	-0.1		-3.33	4.18		5136.4	33.6	53.1	0.0	0.0
15539	1.416	-0.372	497.03		1.6	-1.5	-0.2		-2.90	3.26		5135.2	33.0	53.1	0.0	0.0
15540	1.981	-0.435	496.96		1.9	-1.4	-0.0		-2.74	3.77		5135.2	32.4	52.5	0.0	0.0
15541	1.511	-0.530	496.68		1.6	-1.3	-0.0		-2.57	3.16		5135.8	32.4	49.4	0.0	0.0
15542	1.133	-0.467	497.17		1.8	-1.5	-0.2		-2.86	3.58		5137.0	33.0	50.7	0.0	0.0
15543	1.009	-0.718	496.82		1.5	-1.4	-0.1		-2.70	3.17		5137.6	33.0	48.2	0.0	0.0
15544	0.977	-0.592	496.33		1.7	-1.5	-0.2		-2.98	3.43		5138.9	33.0	48.2	0.0	0.0
15545	0.945	-0.372	496.68		1.5	-1.4	-0.3		-2.81	3.14		5139.5	33.0	50.1	0.0	0.0
15546	1.447	-0.875	496.82		1.9	-1.6	-0.2		-3.17	3.88		5138.3	33.0	51.3	0.0	0.0
15547	1.135	-0.875	497.32		1.8	-1.2	-0.1		-2.42	3.76		5137.0	33.0	53.1	0.0	0.0
15548	1.260	-0.938	497.03		1.9	-1.6	-0.1		-3.06	3.92		5135.8	32.4	51.9	0.0	0.0
15549	1.103	-1.252	496.12		1.4	-1.5	-0.1		-3.00	2.81		5135.2	31.7	51.9	0.0	0.0
15550	1.260	-1.001	497.31		1.8	-1.5	-0.0		-3.00	3.77		5135.8	32.4	49.4	0.0	0.0
15551	0.978	-1.001	497.25		1.2	-1.5	-0.1		-3.00	2.40		5137.0	33.0	49.4	0.0	0.0
15552	0.978	-1.221	497.74		1.5	-1.6	-0.1		-3.22	3.15		5137.6	32.4	49.4	0.0	0.0
15553	0.884	-1.221	496.82		1.5	-1.5	-0.1		-2.91	3.12		5137.0	33.0	47.0	0.0	0.0
15554	1.292	-1.221	497.17		1.6	-1.5	-0.1		-2.95	3.39		5138.3	33.0	49.4	0.0	0.0
15555	1.418	-1.346	496.61		1.3	-1.4	0.0		-2.70	2.78		5138.3	33.6	51.3	0.0	0.0
15556	1.260	-1.189	497.31		2.0	-1.4	-0.1		-2.76	4.01		5137.0	33.6	50.7	0.0	0.0
15557	0.664	-1.284	496.61		1.4	-1.3	-0.2		-2.55	2.85		5134.6	33.0	51.3	0.0	0.0
15558	1.009	-1.441	497.67		1.7	-1.4	-0.1		-2.70	3.52		5134.0	32.4	50.1	0.0	0.0
15559	0.633	-1.221	496.90		1.3	-1.4	-0.2		-2.75	2.77		5135.2	32.4	50.1	0.0	0.0
15560	0.789	-0.969	497.81		1.7	-1.3	-0.3		-2.66	3.56		5136.4	32.4	48.2	0.0	0.0
15561	1.103	-1.535	497.25		1.4	-1.3	-0.1		-2.59	2.82		5137.6	33.0	47.6	0.0	0.0
15562	1.229	-1.692	498.80		2.0	-1.3	-0.0		-2.43	4.15		5138.3	33.6	50.7	0.0	0.0
15563	0.978	-1.818	496.83		1.4	-1.4	-0.1		-2.70	2.85		5139.5	33.0	51.9	0.0	0.0
15564	1.135	-1.818	497.31		1.7	-1.5	-0.0		-2.96	3.58		5138.9	33.0	51.9	0.0	0.0
15565	0.916	-1.566	496.19		1.3	-1.5	-0.0		-2.89	2.64		5137.0	33.6	53.1	0.0	0.0
15566	0.947	-1.566	498.03		1.4	-1.6	-0.1		-3.12	2.94		5135.2	33.0	51.3	0.0	0.0
15567	0.822	-1.629	497.11		1.4	-1.5	-0.1		-3.06	2.83		5136.4	32.4	50.1	0.0	0.0
15568	0.915	-1.472	498.51		1.9	-1.4	-0.1		-2.70	3.90		5137.0	33.0	49.4	0.0	0.0
15569	0.853	-1.692	496.97		1.3	-1.4	-0.1		-2.71	2.68		5137.6	33.6	48.8	0.0	0.0
15570	1.512	-1.849	498.16		1.6	-1.3	0.0		-2.49	3.42		5137.0	33.6	48.2	0.0	0.0
15571	0.947	-1.975	496.61		1.3	-1.3	-0.1		-2.48	2.74		5138.3	33.0	50.1	0.0	0.0
15572	0.413	-1.881	498.66		1.7	-1.3	-0.2		-2.63	3.54		5138.3	33.0	50.7	0.0	0.0
15573	0.633	-1.755	496.54		1.2	-1.4	-0.2		-2.78	2.53		5137.0	33.6	51.9	0.0	0.0
15574	0.758	-1.346	498.59		1.7	-1.3	-0.2		-2.58	3.47		5135.2	33.0	51.3	0.0	0.0
15575	0.820	-1.409	497.46		1.3	-1.4	-0.2		-2.79	2.70		5135.2	32.4	50.7	0.0	0.0
15576	1.072	-1.786	499.72		1.8	-1.3	-0.1		-2.56	3.64		5135.8	32.4	50.7	0.0	0.0
15577	0.665	-1.786	498.38		1.6	-1.3	-0.0		-2.47	3.30		5135.8	33.0	47.6	0.0	0.0
15578	0.884	-1.755	499.36		1.7	-1.3	-0.1		-2.45	3.52		5137.0	32.4	47.6	0.0	0.0
15579	0.978	-1.975	497.32		1.1	-1.5	-0.0		-2.98	2.42		5137.6	33.0	48.2	0.0	0.0
15580	1.010	-1.661	498.52		1.5	-1.4	-0.0		-2.79	3.06		5138.9	33.0	50.1	0.0	0.0
15581	0.853	-1.629	496.83		1.0	-1.7	-0.1		-3.31	2.21		5138.9	33.0	52.5	0.0	0.0
15582	0.947	-1.755	498.80		1.7	-1.5	-0.1		-3.04	3.45		5137.0	33.6	51.9	0.0	0.0
15583	0.915	-1.661	497.25		1.5	-1.5	-0.1		-2.90	3.22		5135.2	32.4	51.9	0.0	0.0
15584	1.261	-1.566	498.59		1.5	-1.3	-0.0		-2.50	3.17		5135.2	32.4	51.3	0.0	0.0
15585	1.543	-1.723	497.04		1.4	-1.5	0.0		-2.89	2.88		5136.4	33.0	50.7	0.0	0.0
15586	0.947	-1.755	498.87		1.6	-1.2	-0.1		-2.37	3.33		5137.0	32.4	48.2	0.0	0.0
15587	0.632	-1.818	497.18		1.2	-1.3	-0.2		-2.65	2.49		5138.3	33.0	49.4	0.0	0.0
15588	0.852	-1.692	498.24		1.4	-1.3	-0.2		-2.56	2.83		5138.9	33.6	50.7	0.0	0.0
15589	0.789	-1.441	496.68		1.3	-1.4	-0.3		-2.67	2.67		5138.3	33.0	50.1	0.0	0.0
15590	1.071	-1.441	498.45		1.6	-1.4	-0.2		-2.76	3.24		5138.3	33.6	50.1	0.0	0.0
15591	1.134	-1.818	498.09		1.7	-1.4	-0.2		-2.74	3.46		5135.8	32.4	50.1	0.0	0.0
15592	0.853	-1.629	499.29		1.8	-1.2	-0.1		-2.28	3.79		5134.6	31.7	49.4	0.0	0.0
15593	0.978	-1.661	496.19		1.4	-1.5	-0.1		-2.88	2.96		5135.8	32.4	47.6	0.0	0.0
15594	0.853	-1.724	498.66		1.5	-1.4	-0.0		-2.70	3.06		5136.4	32.4	47.0	0.0	0.0
15595	0.790	-1.535	497.18		1.3	-1.5	-0.1		-2.99	2.78		5137.0	33.0	48.8	0.0	0.0
15596	0.947	-1.504	498.66		1.2	-1.6	-0.1		-3.09	2.50		5137.0	32.4	49.4	0.0	0.0
15597	1.198	-1.598	496.82		1.5	-1.6	-0.1		-3.24	3.14		5138.3	33.0	48.8	0.0	0.0
15598	0.978	-1.504	498.16		1.6	-1.4	-0.1		-2.67	3.40		5137.6	33.6	51.3	0.0	0.0
15599	1.543	-1.535	496.40		1.5	-1.4	-0.0		-2.72	3.14		5135.8	33.6	51.9	0.0	0.0
15600	1.543	-1.629	498.02		1.6	-1.3	0.0		-2.59	3.41		5135.2	32.4	51.9	0.0	0.0
15601	1.009	-1.598	496.82		1.6	-1.4	-0.1		-2.70	3.22		5135.2	31.7	51.9	0.0	0.0
15602	0.852	-1.566	498.52		1.4	-1.3	-0.1		-2.51	2.82		5136.4	33.0	50.7	0.0	0.0
15603	0.978	-1.566	497.25		1.6	-1.4	-0.2		-2.85	3.29		5137.0	33.0	49.4	0.0	0.0
15604	0.852	-1.441	498.31		1.5	-1.3	-0.2		-2.53	3.08		5138.3	33.0	50.7	0.0	0.0
15605	1.416	-1.723	496.96		1.5	-1.5	-0.2		-2.97	3.15		5138.9	33.6	50.7	0.0	0.0
15606	1.229	-1.849	498.52		1.8	-1.3	-0.0		-2.48	3.77		5138.9	33.0	51.3	0.0	0.0
15607	1.229	-1.661	497.10		1.9	-1.4	-0.1		-2.73	4.01		5138.3	33.6	51.9	0.0	0.0
15608	1.323	-1.755	497.81		1.5	-1.5	0.0		-2.92	3.15		5135.2	33.0	51.9	0.0	0.0
15609	1.354	-1.567	497.53		1.7	-1.6	0.0		-3.12	3.45		5135.8	32.4	50.7	0.0	0.0
15610	0.916	-1.441	497.39		1.2	-1.4	-0.0		-2.86	2.43		5136.4	32.4	50.1	0.0	0.0
15611	1.229	-1.535	498.38		1.6	-1.7	-0.0		-3.37	3.28		5136.4	33.0	49.4	0.0	0.0
15612	1.166	-1.409	498.87		1.8	-1.5	-0.1		-2.90	3.62		5137.6	33.6	49.4	0.0	0.0
15613	1.511	-1.535	497.74		1.8	-1.4	-0.0		-2.79	3.80		5137.6	33.0	49.4	0.0	0.0
15614	1.700	-1.661	498.10		1.5	-1.4	0.1		-2.65	3.22		5138.9	33.6	49.4	0.0	0.0
15615	1.667	-1.441	497.59		2.0	-1.5	-0.1		-2.83	4.18		5138.3	33.0	52.5	0.0	0.0
15616	1.103	-1.347	498.09		1.8	-1.3	-0.1		-2.49	3.67		5136.4	33.0	51.9	0.0	0.0
15617	1.416	-1.252	497.81		2.1	-1.5	-0.1		-3.02	4.21		5135.2	32.4	52.5	0.0	0.0
15618	1.259	-0.750	497.53		1.7	-1.4	-0.1		-2.73	3.40		5134.0	31.1	50.7	0.0	0.0
15619	1.540	-0.907	498.30		2.0	-1.5	-0.2		-2.88	4.14		5135.2	32.4	50.7	0.0	0.0
15620	1.322	-1.441	498.44		2.0	-1.3	-0.0		-2.55	4.10		5136.4	33.0	50.7	0.0	0.0
15621	1.385	-1.347	499.14		2.5	-1.4	0.0		-2.69	5.09		5137.6	33.0	50.1	0.0	0.0
15622	1.385	-1.378	497.10		1.7	-1.4	-0.1		-2.73	3.44		5138.3	33.0	50.7	0.0	0.0
15623	1.542	-1.410	497.10		2.0	-1.7	0.0		-3.26	4.07		5140.1	33.6	50.1	0.0	0.0
15624	1.292	-0.970	497.81		1.8	-1.5	0.0		-3.02	3.64		5138.9	33.0	51.9	0.0	0.0
15625	1.542	-0.813	497.60		1.9	-1.7	-0.1		-3.23	3.83		5136.4	33.0	53.1	0.0	0.0
15626	1.354	-0.907	498.30		2.0	-1.6	-0.1		-3.09	4.14		5135.8	32.4	51.3	0.0	0.0
15627	1.604	-0.718	498.65		2.3	-1.5	-0.1		-3.00	4.71		5135.8	31.7	50.1	0.0	0.0
15628	1.668	-0.624	497.74		1.8	-1.4	-0.0		-2.78	3.66		5136.4	32.4	48.8	0.0	0.0
15629	1.856	-0.655	498.22		2.5	-1.5	0.0		-2.84	5.10		5137.0	33.0	48.8	0.0	0.0
15630	1.259	-0.718	497.66		2.1	-1.3	-0.1		-2.58	4.17		5137.6	33.6	49.4	0.0	0.0
15631	1.290	-0.561	498.30		2.3	-1.4	-0.1		-2.70	4.59		5138.9	33.0	50.1	0.0	0.0
15632	1.322	-0.561	496.89		1.8	-1.5	-0.1		-2.90	3.74		5138.3	33.0	49.4	0.0	0.0
15633	1.384	-0.058	497.66		2.4	-1.5	-0.2		-2.92	4.91		5138.3	33.0	51.3	0.0	0.0
15634	1.509	-0.153	496.75		2.0	-1.6	-0.2		-3.14	4.03		5135.8	33.6	50.7	0.0	0.0
15635	1.729	-0.530	499.21		2.8	-1.4	-0.1		-2.64	5.63		5134.6	32.4	50.7	0.0	0.0
15636	1.354	-0.341	497.31		2.2	-1.3	-0.0		-2.60	4.50		5135.2	32.4	50.1	0.0	0.0
15637	1.605	-0.373	497.87		2.3	-1.6	-0.0		-3.18	4.73		5135.2	33.0	48.8	0.0	0.0
15638	1.385	-0.404	495.90		1.9	-1.5	-0.0		-2.90	3.82		5135.8	33.0	48.8	0.0	0.0
15639	1.291	-0.153	497.38		2.2	-1.5	-0.1		-2.93	4.37		5137.0	33.6	50.1	0.0	0.0
15640	1.322	-0.247	496.61		1.7	-1.7	-0.1		-3.30	3.49		5137.6	33.6	50.7	0.0	0.0
15641	1.416	-0.153	498.15		2.6	-1.6	-0.1		-3.04	5.26		5137.6	33.0	52.5	0.0	0.0
15642	1.228	-0.121	496.74		2.2	-1.5	-0.1		-2.91	4.34		5136.4	33.6	51.9	0.0	0.0
15643	1.824	-0.027	498.08		2.4	-1.3	-0.1		-2.59	4.91		5135.2	32.4	52.5	0.0	0.0
15644	1.479	-0.027	496.74		2.2	-1.3	-0.1		-2.59	4.34		5135.8	31.7	51.3	0.0	0.0
15645	1.039	0.193	498.08		2.4	-1.4	-0.2		-2.69	4.89		5137.6	33.0	50.1	0.0	0.0
15646	1.039	0.130	496.68		1.9	-1.5	-0.2		-2.90	3.89		5137.0	33.0	49.4	0.0	0.0
15647	1.102	0.350	498.01		2.4	-1.3	-0.2		-2.61	4.77		5137.6	33.0	50.1	0.0	0.0
15648	1.133	0.601	496.61		2.0	-1.4	-0.3		-2.82	3.98		5138.9	33.6	50.7	0.0	0.0
15649	1.540	0.287	497.59		2.5	-1.4	-0.2		-2.78	4.93		5138.3	33.0	51.3	0.0	0.0
15650	1.321	0.036	497.02		2.5	-1.4	-0.1		-2.65	5.03		5137.6	33.6	52.5	0.0	0.0
15651	1.259	0.224	498.22		2.6	-1.4	-0.1		-2.72	5.28		5135.2	33.0	51.3	0.0	0.0
15652	1.416	0.193	495.76		2.1	-1.7	-0.1		-3.30	4.25		5134.6	32.4	51.9	0.0	0.0
15653	1.353	0.350	497.09		2.4	-1.5	-0.1		-2.87	4.89		5135.2	32.4	49.4	0.0	0.0
15654	1.071	0.444	496.18		2.0	-1.6	-0.1		-3.17	3.92		5136.4	33.0	50.1	0.0	0.0
15655	1.133	0.318	497.94		2.3	-1.6	-0.2		-3.23	4.65		5137.0	32.4	49.4	0.0	0.0
15656	1.071	0.256	496.04		2.2	-1.5	-0.2		-3.02	4.40		5137.0	33.0	48.2	0.0	0.0
15657	1.353	0.350	497.38		2.3	-1.5	-0.1		-2.87	4.58		5138.3	33.6	50.1	0.0	0.0
15658	1.761	0.256	495.97		2.2	-1.5	-0.1		-3.00	4.44		5138.3	33.0	50.7	0.0	0.0
15659	1.385	0.319	496.95		2.6	-1.3	-0.1		-2.47	5.13		5137.6	33.6	51.9	0.0	0.0
15660	0.819	0.287	495.47		2.2	-1.4	-0.3		-2.84	4.41		5135.8	32.4	53.1	0.0	0.0
15661	1.038	0.287	497.52		2.2	-1.4	-0.3		-2.69	4.50		5134.6	31.7	53.7	0.0	0.0
15662	0.789	0.570	495.76		2.1	-1.6	-0.2		-3.14	4.23		5135.8	32.4	51.9	0.0	0.0
15663	0.757	0.790	497.80		2.4	-1.5	-0.3		-2.96	4.70		5136.4	33.0	49.4	0.0	0.0
15664	1.069	0.381	496.53		2.2	-1.6	-0.3		-3.09	4.35		5137.6	33.6	48.8	0.0	0.0
15665	0.976	0.224	498.93		2.8	-1.2	-0.2		-2.34	5.50		5138.3	33.0	48.8	0.0	0.0
15666	1.008	0.130	495.97		2.2	-1.5	-0.2		-3.05	4.37		5139.5	33.0	49.4	0.0	0.0
15667	1.102	0.004	497.45		2.3	-1.6	-0.1		-3.06	4.64		5139.5	33.6	49.4	0.0	0.0
15668	1.196	0.255	495.33		2.3	-1.5	-0.1		-3.02	4.64		5138.3	33.6	51.3	0.0	0.0
15669	1.133	0.413	497.81		2.1	-1.6	-0.2		-3.13	4.25		5135.8	33.0	51.9	0.0	0.0
15670	1.102	0.256	495.90		2.2	-1.8	-0.2		-3.52	4.48		5135.2	33.0	50.1	0.0	0.0
15671	1.040	0.287	497.73		2.5	-1.5	-0.1		-2.91	5.08		5135.2	32.4	50.1	0.0	0.0
15672	1.259	0.256	495.40		2.3	-1.6	-0.2		-3.19	4.60		5136.4	32.4	48.2	0.0	0.0
15673	1.573	0.099	497.10		2.3	-1.4	-0.1		-2.81	4.60		5137.0	33.0	48.2	0.0	0.0
15674	1.259	-0.090	496.39		2.3	-1.4	-0.2		-2.83	4.62		5137.6	33.6	48.2	0.0	0.0
15675	0.882	-0.027	497.03		2.1	-1.4	-0.2		-2.83	4.25		5138.9	33.0	49.4	0.0	0.0
15676	1.164	0.067	495.54		2.3	-1.5	-0.3		-2.99	4.61		5138.3	33.0	51.3	0.0	0.0
15677	0.788	0.162	496.89		2.3	-1.5	-0.3		-2.89	4.55		5137.0	33.6	51.9	0.0	0.0
15678	1.257	0.162	495.62		2.2	-1.6	-0.3		-3.21	4.41		5134.6	32.4	51.9	0.0	0.0
15679	1.352	-0.216	498.02		2.4	-1.5	-0.2		-2.89	4.80		5134.6	31.7	50.7	0.0	0.0
15680	1.165	-0.216	496.88		2.5	-1.5	-0.1		-2.91	5.13		5135.8	32.4	51.3	0.0	0.0
15681	1.040	-0.121	497.45		2.2	-1.6	-0.1		-3.12	4.41		5136.4	33.0	50.1	0.0	0.0
15682	1.259	-0.247	496.18		2.2	-1.7	-0.1		-3.26	4.43		5137.6	33.0	49.4	0.0	0.0
15683	1.165	-0.279	497.03		1.9	-1.6	-0.1		-3.16	3.80		5138.9	33.0	50.7	0.0	0.0
15684	1.447	-0.310	496.89		2.0	-1.9	-0.1		-3.69	3.96		5138.9	33.0	51.3	0.0	0.0
15685	1.228	-0.310	497.52		2.2	-1.7	-0.1		-3.38	4.46		5139.5	33.6	51.9	0.0	0.0
15686	1.384	-0.184	496.81		2.5	-1.6	-0.2		-3.17	5.09		5137.6	34.2	51.9	0.0	0.0
15687	1.698	-0.153	497.45		2.1	-1.5	-0.1		-2.88	4.18		5135.2	32.4	51.9	0.0	0.0
15688	2.200	-0.341	496.67		2.5	-1.5	-0.0		-2.97	5.02		5136.4	32.4	50.7	0.0	0.0
15689	1.384	-0.404	497.38		2.2	-1.4	-0.1		-2.77	4.39		5136.4	33.0	48.8	0.0	0.0
15690	1.258	-0.310	497.45		2.2	-1.6	-0.2		-3.15	4.42		5136.4	32.4	49.4	0.0	0.0
15691	1.227	-0.373	497.45		2.1	-1.4	-0.2		-2.81	4.19		5137.6	33.0	47.6	0.0	0.0
15692	1.320	-0.184	496.89		2.3	-1.6	-0.3		-3.10	4.58		5138.3	33.0	49.4	0.0	0.0
15693	1.571	-0.247	497.17		1.8	-1.6	-0.2		-3.18	3.72		5138.3	33.0	51.3	0.0	0.0
15694	1.791	-0.593	497.59		2.5	-1.6	-0.1		-3.17	4.98		5138.3	33.6	50.7	0.0	0.0
15695	1.416	-0.498	497.66		2.2	-1.3	-0.1		-2.52	4.55		5137.6	33.0	50.7	0.0	0.0
15696	1.729	-0.498	496.95		2.4	-1.7	-0.1		-3.25	4.87		5135.2	32.4	51.9	0.0	0.0
15697	1.447	-0.593	497.24		2.1	-1.6	-0.0		-3.22	4.17		5134.6	32.4	50.1	0.0	0.0
15698	1.385	-0.279	497.81		2.1	-1.7	-0.0		-3.41	4.30		5135.2	33.0	50.1	0.0	0.0
15699	1.322	-0.404	497.88		1.8	-1.8	-0.1		-3.44	3.56		5135.8	33.0	48.2	0.0	0.0
15700	1.604	-0.655	498.30		2.5	-1.8	-0.1		-3.47	4.98		5137.0	32.4	47.6	0.0	0.0
15701	1.353	-0.593	497.24		2.1	-1.6	-0.1		-3.07	4.17		5138.9	33.6	50.1	0.0	0.0
15702	2.168	-0.530	497.73		2.2	-1.6	-0.0		-3.14	4.43		5139.5	34.2	51.3	0.0	0.0
15703	2.169	-0.498	497.03		2.1	-1.5	0.0		-2.95	4.28		5138.3	33.6	50.1	0.0	0.0
15704	1.666	-0.530	498.08		2.5	-1.6	-0.1		-3.05	5.01		5137.6	33.6	51.9	0.0	0.0
15705	1.384	-0.718	497.95		1.9	-1.5	-0.1		-3.02	3.78		5136.4	32.4	51.9	0.0	0.0
15706	1.542	-0.467	497.59		2.4	-1.6	-0.1		-3.18	4.90		5135.2	31.7	50.7	0.0	0.0
15707	1.383	-0.247	497.88		1.9	-1.5	-0.3		-2.99	3.79		5135.8	32.4	49.4	0.0	0.0
15708	1.916	-0.467	498.65		2.5	-1.7	-0.2		-3.27	5.00		5137.6	33.0	49.4	0.0	0.0
15709	1.792	-0.907	498.09		2.2	-1.4	-0.1		-2.74	4.57		5137.6	32.4	47.0	0.0	0.0
15710	1.730	-0.907	498.51		2.5	-1.6	-0.1		-3.14	5.11		5138.9	33.0	47.6	0.0	0.0
15711	1.698	-0.844	496.18		1.9	-1.7	-0.0		-3.38	3.92		5138.3	33.6	49.4	0.0	0.0
15712	1.761	-0.844	497.38		2.4	-1.8	0.0		-3.44	4.89		5137.0	33.6	50.1	0.0	0.0
15713	1.510	-0.750	496.89		1.7	-1.8	-0.1		-3.44	3.44		5135.2	33.0	51.3	0.0	0.0
15714	1.792	-0.687	499.08		2.1	-1.8	-0.1		-3.58	4.31		5135.2	32.4	49.4	0.0	0.0
15715	1.542	-0.844	497.95		2.0	-1.8	-0.1		-3.50	4.02		5135.8	33.0	50.1	0.0	0.0
15716	1.636	-0.687	498.65		2.4	-1.7	-0.1		-3.29	4.78		5136.4	33.0	47.6	0.0	0.0
15717	1.949	-0.938	497.31		1.9	-1.6	-0.1		-3.06	3.92		5137.0	33.0	48.2	0.0	0.0
