

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12530	1.606	0.413	681.38		-2.9	-11.0	-0.2		-16.09	-4.25		5212.7	35.4	54.3	0.0	0.0
12531	1.386	0.225	680.32		-3.2	-10.9	-0.2		-16.00	-4.73		5211.5	36.0	51.3	0.0	0.0
12532	1.293	0.885	682.08		-2.8	-10.9	-0.2		-15.87	-4.21		5212.1	36.0	55.5	0.0	0.0
12533	1.355	0.790	679.90		-3.3	-11.0	-0.2		-16.12	-4.88		5211.5	35.4	53.7	0.0	0.0
12534	1.073	0.602	681.95		-3.4	-10.9	-0.2		-15.92	-4.94		5212.1	35.4	54.9	0.0	0.0
12535	1.637	0.539	680.75		-3.2	-11.2	-0.2		-16.38	-4.75		5212.7	35.4	57.4	0.0	0.0
12536	1.230	0.257	681.46		-3.2	-11.1	-0.3		-16.20	-4.73		5212.7	36.0	52.5	0.0	0.0
12537	1.480	0.571	681.38		-2.6	-11.1	-0.3		-16.17	-3.80		5213.3	36.0	57.4	0.0	0.0
12538	1.574	0.351	680.11		-3.0	-11.0	-0.3		-16.12	-4.43		5213.3	35.4	59.2	0.0	0.0
12539	1.355	0.634	681.87		-2.7	-10.8	-0.3		-15.78	-4.06		5214.6	35.4	53.7	0.0	0.0
12540	1.605	0.476	679.76		-3.0	-10.9	-0.3		-16.00	-4.46		5214.6	36.0	57.4	0.0	0.0
12541	1.386	0.319	681.17		-3.2	-10.9	-0.3		-15.87	-4.68		5215.8	34.8	48.8	0.0	0.0
12542	1.919	0.508	680.68		-3.0	-10.9	-0.2		-15.91	-4.37		5215.8	34.8	47.6	0.0	0.0
12543	1.826	0.225	679.97		-3.4	-10.8	-0.2		-15.79	-5.05		5215.2	35.4	51.3	0.0	0.0
12544	1.826	0.508	681.80		-2.8	-10.8	-0.2		-15.71	-4.14		5214.6	34.8	50.7	0.0	0.0
12545	1.731	0.225	679.97		-3.1	-10.7	-0.3		-15.68	-4.53		5214.6	34.8	53.1	0.0	0.0
12546	1.135	0.319	682.44		-3.0	-10.7	-0.3		-15.60	-4.38		5214.6	35.4	53.1	0.0	0.0
12547	1.260	0.477	680.53		-3.1	-10.7	-0.4		-15.73	-4.54		5213.9	34.8	53.1	0.0	0.0
12548	1.009	0.225	681.31		-3.4	-10.7	-0.4		-15.67	-4.95		5213.3	34.8	56.8	0.0	0.0
12549	1.417	0.445	681.31		-2.9	-10.9	-0.3		-15.87	-4.28		5213.3	35.4	53.1	0.0	0.0
12550	1.417	0.068	679.90		-3.4	-10.8	-0.3		-15.83	-4.96		5213.3	34.8	53.1	0.0	0.0
12551	1.386	0.445	681.59		-2.9	-10.8	-0.3		-15.79	-4.28		5212.7	35.4	55.5	0.0	0.0
12552	1.448	0.539	679.27		-3.2	-11.0	-0.4		-16.08	-4.78		5212.1	36.0	52.5	0.0	0.0
12553	1.103	0.508	681.45		-3.3	-10.9	-0.5		-15.88	-4.85		5211.5	34.8	54.9	0.0	0.0
12554	1.792	0.508	680.60		-3.1	-11.0	-0.5		-16.05	-4.52		5212.1	35.4	48.8	0.0	0.0
12555	1.510	0.005	679.97		-3.5	-10.8	-0.4		-15.88	-5.10		5213.3	36.0	47.0	0.0	0.0
12556	1.668	0.068	681.87		-2.8	-10.8	-0.3		-15.81	-4.09		5212.7	35.4	55.5	0.0	0.0
12557	1.542	-0.309	680.61		-3.2	-10.7	-0.3		-15.70	-4.71		5213.3	35.4	54.9	0.0	0.0
12558	1.230	-0.215	681.94		-2.9	-10.6	-0.3		-15.48	-4.27		5213.9	36.0	54.9	0.0	0.0
12559	1.606	-0.152	680.46		-3.1	-10.7	-0.3		-15.66	-4.49		5214.6	36.0	60.4	0.0	0.0
12560	1.136	-0.246	681.32		-3.4	-10.9	-0.3		-15.88	-5.05		5215.2	35.4	54.9	0.0	0.0
12561	1.450	-0.152	680.46		-3.1	-11.0	-0.2		-16.03	-4.60		5215.8	35.4	54.3	0.0	0.0
12562	1.293	-0.560	679.62		-3.6	-10.9	-0.3		-16.02	-5.33		5215.8	35.4	54.3	0.0	0.0
12563	1.419	-0.246	681.10		-3.4	-10.9	-0.2		-15.93	-4.96		5215.2	34.8	53.7	0.0	0.0
12564	1.512	-0.340	679.20		-3.7	-11.0	-0.2		-16.13	-5.40		5215.2	34.8	54.3	0.0	0.0
12565	1.105	-0.372	681.53		-3.5	-10.8	-0.2		-15.82	-5.18		5215.2	35.4	54.9	0.0	0.0
12566	1.606	-0.277	679.76		-3.5	-11.0	-0.2		-16.11	-5.17		5214.6	34.8	56.8	0.0	0.0
12567	1.230	-0.497	680.47		-3.9	-11.0	-0.3		-16.08	-5.67		5213.9	35.4	52.5	0.0	0.0
12568	1.450	-0.340	681.24		-3.5	-11.1	-0.3		-16.29	-5.13		5213.9	35.4	48.8	0.0	0.0
12569	1.387	-0.780	679.34		-3.9	-11.0	-0.3		-16.17	-5.66		5212.7	35.4	51.3	0.0	0.0
12570	1.293	-0.529	681.67		-3.5	-11.0	-0.3		-16.03	-5.06		5212.1	35.4	50.1	0.0	0.0
12571	1.512	-0.623	679.33		-3.5	-11.0	-0.3		-16.13	-5.10		5212.1	34.8	51.3	0.0	0.0
12572	1.324	-0.843	680.68		-3.6	-10.8	-0.3		-15.87	-5.22		5212.1	34.8	58.6	0.0	0.0
12573	1.732	-0.717	679.83		-3.3	-10.9	-0.3		-16.01	-4.83		5212.1	35.4	58.6	0.0	0.0
12574	1.419	-1.031	679.13		-3.9	-10.8	-0.3		-15.86	-5.68		5212.1	35.4	56.2	0.0	0.0
12575	1.639	-0.811	680.25		-3.5	-10.8	-0.2		-15.86	-5.06		5212.1	36.0	56.2	0.0	0.0
12576	1.984	-1.094	678.49		-3.9	-10.9	-0.2		-15.94	-5.77		5213.3	34.8	56.8	0.0	0.0
12577	1.702	-1.188	680.54		-3.7	-10.7	-0.2		-15.71	-5.38		5213.3	35.4	54.3	0.0	0.0
12578	1.795	-1.188	678.98		-3.7	-10.8	-0.2		-15.89	-5.33		5213.9	36.0	56.2	0.0	0.0
12579	1.168	-1.408	680.12		-4.0	-10.7	-0.3		-15.71	-5.83		5214.6	36.0	57.4	0.0	0.0
12580	1.168	-1.220	680.75		-3.6	-10.7	-0.3		-15.68	-5.29		5215.2	35.4	50.1	0.0	0.0
12581	1.011	-1.440	679.98		-4.2	-10.7	-0.4		-15.76	-6.17		5215.8	35.4	51.3	0.0	0.0
12582	0.980	-1.063	681.60		-3.9	-10.6	-0.3		-15.56	-5.63		5216.4	36.0	53.7	0.0	0.0
12583	1.168	-1.345	678.64		-4.0	-10.8	-0.4		-15.83	-5.87		5215.2	34.8	51.3	0.0	0.0
12584	1.074	-1.377	680.97		-4.0	-10.7	-0.3		-15.69	-5.77		5214.6	36.0	56.8	0.0	0.0
12585	1.388	-1.000	679.20		-3.8	-10.9	-0.3		-15.96	-5.60		5215.2	35.4	64.1	0.0	0.0
12586	0.980	-1.220	679.49		-4.2	-10.8	-0.4		-15.82	-6.10		5214.6	35.4	59.8	0.0	0.0
12587	1.355	-0.968	680.40		-3.6	-10.8	-0.4		-15.87	-5.28		5213.9	36.0	55.5	0.0	0.0
12588	1.512	-1.439	679.06		-4.1	-10.9	-0.4		-15.95	-5.98		5213.3	35.4	50.7	0.0	0.0
12589	1.418	-1.597	681.04		-3.9	-10.9	-0.4		-15.88	-5.61		5212.7	35.4	54.3	0.0	0.0
12590	1.732	-1.880	678.85		-3.8	-10.9	-0.3		-15.93	-5.53		5212.7	35.4	52.5	0.0	0.0
12591	1.200	-2.131	681.53		-3.9	-10.7	-0.2		-15.60	-5.67		5212.1	34.8	47.6	0.0	0.0
12592	1.420	-1.879	680.47		-3.7	-10.8	-0.2		-15.82	-5.38		5212.1	35.4	54.3	0.0	0.0
12593	1.075	-2.194	679.06		-4.2	-10.8	-0.2		-15.87	-6.06		5212.7	35.4	46.4	0.0	0.0
12594	1.201	-1.911	680.40		-3.9	-10.9	-0.2		-15.92	-5.57		5212.1	35.4	51.9	0.0	0.0
12595	1.326	-2.068	678.29		-4.4	-10.9	-0.2		-16.07	-6.38		5212.1	36.0	54.9	0.0	0.0
12596	0.918	-2.194	680.48		-4.3	-10.8	-0.2		-15.84	-6.16		5212.1	35.4	51.3	0.0	0.0
12597	1.451	-2.099	679.35		-4.3	-11.0	-0.2		-16.10	-6.17		5213.3	34.8	56.2	0.0	0.0
12598	1.107	-2.225	680.19		-4.4	-10.9	-0.2		-15.91	-6.33		5213.3	35.4	58.6	0.0	0.0
12599	1.232	-1.974	680.33		-4.0	-11.0	-0.1		-16.05	-5.83		5214.6	35.4	58.0	0.0	0.0
12600	1.106	-2.194	679.92		-4.7	-11.0	-0.2		-16.06	-6.79		5215.2	34.8	57.4	0.0	0.0
12601	1.044	-2.036	681.89		-4.1	-10.9	-0.2		-15.91	-5.93		5215.8	34.8	51.9	0.0	0.0
12602	1.325	-2.256	680.48		-4.2	-11.0	-0.3		-16.15	-6.10		5215.2	35.4	58.6	0.0	0.0
12603	1.013	-2.413	681.46		-4.1	-10.9	-0.3		-15.99	-5.91		5215.8	35.4	58.0	0.0	0.0
12604	1.451	-2.225	680.33		-3.8	-11.0	-0.2		-16.07	-5.42		5215.2	35.4	55.5	0.0	0.0
12605	1.294	-2.382	680.33		-4.3	-10.8	-0.3		-15.83	-6.15		5215.8	36.0	58.6	0.0	0.0
12606	1.200	-2.036	681.11		-3.9	-10.8	-0.3		-15.83	-5.56		5214.6	35.4	50.7	0.0	0.0
12607	1.294	-2.256	678.99		-4.4	-10.8	-0.3		-15.91	-6.31		5213.9	35.4	51.3	0.0	0.0
12608	1.483	-2.225	682.03		-4.2	-10.7	-0.2		-15.63	-6.09		5213.9	35.4	54.3	0.0	0.0
12609	1.922	-2.256	679.77		-4.2	-10.8	-0.2		-15.81	-6.11		5212.1	34.8	51.9	0.0	0.0
12610	1.546	-2.445	681.11		-4.3	-10.7	-0.2		-15.67	-6.17		5212.7	35.4	48.2	0.0	0.0
12611	1.514	-2.288	681.53		-3.8	-10.7	-0.2		-15.66	-5.49		5211.5	36.0	64.1	0.0	0.0
12612	0.917	-2.445	680.48		-4.4	-10.7	-0.3		-15.62	-6.32		5210.9	35.4	60.4	0.0	0.0
12613	0.885	-2.099	682.38		-4.0	-10.7	-0.4		-15.67	-5.78		5211.5	35.4	56.8	0.0	0.0
12614	0.822	-2.351	680.90		-4.4	-10.7	-0.4		-15.73	-6.32		5211.5	35.4	54.3	0.0	0.0
12615	0.698	-2.256	682.60		-4.3	-10.7	-0.4		-15.66	-6.25		5212.1	35.4	54.3	0.0	0.0
12616	1.324	-1.974	680.76		-4.3	-10.9	-0.4		-15.89	-6.23		5213.9	35.4	57.4	0.0	0.0
12617	0.917	-2.225	681.68		-4.4	-10.8	-0.4		-15.83	-6.41		5213.3	36.0	53.1	0.0	0.0
12618	0.980	-1.722	682.10		-3.8	-10.8	-0.4		-15.85	-5.51		5213.9	36.0	54.3	0.0	0.0
12619	0.948	-1.534	681.11		-4.3	-10.8	-0.4		-15.81	-6.21		5214.6	35.4	48.8	0.0	0.0
12620	1.010	-1.219	683.01		-3.8	-10.7	-0.5		-15.63	-5.50		5215.8	34.8	48.2	0.0	0.0
12621	1.260	-1.534	680.97		-4.2	-10.9	-0.5		-16.01	-6.04		5215.2	35.4	58.0	0.0	0.0
12622	1.104	-1.754	683.58		-4.1	-10.8	-0.4		-15.76	-5.93		5215.2	35.4	56.8	0.0	0.0
12623	1.543	-1.817	682.52		-3.7	-10.8	-0.3		-15.75	-5.28		5215.8	34.8	54.3	0.0	0.0
12624	1.136	-2.100	682.95		-3.9	-10.6	-0.3		-15.47	-5.66		5215.2	35.4	71.4	0.0	0.0
12625	1.200	-1.597	683.58		-3.4	-10.7	-0.2		-15.54	-4.97		5214.6	36.0	64.7	0.0	0.0
12626	1.137	-1.565	681.89		-3.9	-10.7	-0.2		-15.65	-5.61		5213.9	35.4	57.4	0.0	0.0
12627	0.980	-1.377	683.37		-4.0	-10.8	-0.3		-15.72	-5.75		5213.3	35.4	54.3	0.0	0.0
12628	1.324	-1.471	680.55		-4.1	-10.9	-0.4		-15.98	-5.99		5213.9	36.0	53.7	0.0	0.0
12629	1.105	-1.628	682.24		-4.3	-10.9	-0.3		-15.88	-6.26		5212.1	35.4	55.5	0.0	0.0
12630	1.356	-1.251	681.81		-4.0	-11.0	-0.3		-16.06	-5.77		5212.7	34.8	56.2	0.0	0.0
12631	0.979	-1.314	681.04		-4.3	-10.9	-0.3		-15.90	-6.31		5212.1	35.4	55.5	0.0	0.0
12632	1.136	-0.843	682.94		-3.9	-10.8	-0.3		-15.75	-5.61		5212.1	36.0	50.7	0.0	0.0
12633	1.136	-0.843	681.11		-4.4	-10.9	-0.3		-15.94	-6.36		5212.1	35.4	50.1	0.0	0.0
12634	0.917	-0.748	683.58		-4.3	-10.9	-0.4		-15.88	-6.26		5212.1	35.4	53.1	0.0	0.0
12635	1.449	-0.749	682.10		-4.0	-11.0	-0.4		-16.09	-5.90		5212.7	35.4	53.1	0.0	0.0
12636	1.136	-0.906	682.95		-4.1	-10.9	-0.4		-15.90	-5.89		5213.3	35.4	53.1	0.0	0.0
12637	1.387	-0.466	682.87		-3.4	-10.9	-0.3		-15.94	-4.91		5213.3	36.0	65.3	0.0	0.0
12638	1.324	-0.623	682.02		-3.9	-10.8	-0.3		-15.71	-5.65		5213.9	35.4	59.8	0.0	0.0
12639	1.167	-0.403	682.80		-3.5	-10.7	-0.4		-15.65	-5.11		5213.9	34.8	54.3	0.0	0.0
12640	1.637	-0.466	680.47		-3.9	-10.8	-0.4		-15.77	-5.73		5215.2	34.8	55.5	0.0	0.0
12641	1.512	-0.560	682.38		-4.1	-10.7	-0.3		-15.64	-6.02		5215.2	35.4	56.2	0.0	0.0
12642	2.140	-0.434	681.88		-3.9	-10.9	-0.3		-15.82	-5.66		5215.2	35.4	53.1	0.0	0.0
12643	1.827	-0.654	680.97		-4.1	-10.7	-0.2		-15.62	-5.97		5214.6	34.8	55.5	0.0	0.0
12644	1.638	-0.214	682.37		-3.4	-10.6	-0.3		-15.53	-5.01		5213.9	34.8	57.4	0.0	0.0
12645	1.198	-0.371	680.68		-4.0	-10.6	-0.4		-15.51	-5.93		5214.6	35.4	50.1	0.0	0.0
12646	0.947	-0.309	683.01		-3.8	-10.6	-0.5		-15.45	-5.60		5213.9	35.4	53.7	0.0	0.0
12647	1.292	-0.246	680.68		-3.9	-10.7	-0.5		-15.62	-5.76		5213.9	34.8	54.9	0.0	0.0
12648	1.010	-0.340	681.60		-4.1	-10.6	-0.4		-15.56	-6.07		5212.7	34.8	54.9	0.0	0.0
12649	1.418	-0.152	681.67		-3.6	-10.8	-0.3		-15.73	-5.25		5213.3	35.4	56.2	0.0	0.0
12650	1.324	-0.434	680.33		-4.0	-10.7	-0.3		-15.64	-5.79		5212.7	36.0	67.8	0.0	0.0
12651	1.230	0.194	682.02		-3.7	-10.7	-0.4		-15.68	-5.40		5212.1	35.4	64.7	0.0	0.0
12652	1.260	0.194	680.33		-3.9	-10.8	-0.5		-15.86	-5.76		5211.5	34.8	57.4	0.0	0.0
12653	1.103	0.100	682.23		-3.8	-10.7	-0.6		-15.59	-5.54		5212.1	34.8	51.3	0.0	0.0
12654	1.761	0.037	681.17		-3.7	-10.9	-0.5		-15.86	-5.40		5212.1	35.4	54.9	0.0	0.0
12655	1.480	-0.403	681.32		-4.0	-10.7	-0.4		-15.65	-5.84		5212.1	36.0	53.7	0.0	0.0
12656	1.606	-0.246	682.23		-3.3	-10.6	-0.3		-15.53	-4.78		5213.3	35.4	45.8	0.0	0.0
12657	1.512	-0.466	680.89		-3.6	-10.6	-0.3		-15.51	-5.32		5213.3	35.4	50.7	0.0	0.0
12658	1.168	-0.152	683.15		-3.3	-10.5	-0.3		-15.30	-4.81		5213.9	35.4	48.2	0.0	0.0
12659	1.419	-0.026	679.76		-3.8	-10.7	-0.3		-15.69	-5.52		5214.6	34.8	54.9	0.0	0.0
12660	1.293	-0.340	681.32		-3.7	-10.7	-0.3		-15.66	-5.44		5215.2	35.4	56.2	0.0	0.0
12661	1.670	-0.340	679.83		-3.6	-10.9	-0.3		-16.02	-5.31		5215.2	35.4	51.9	0.0	0.0
12662	1.482	-0.529	679.41		-4.1	-10.8	-0.2		-15.89	-5.99		5215.2	36.0	56.8	0.0	0.0
12663	1.513	-0.246	680.68		-3.6	-10.8	-0.2		-15.86	-5.31		5215.8	36.0	60.4	0.0	0.0
12664	1.513	-0.372	679.06		-3.9	-10.9	-0.2		-15.92	-5.74		5214.6	35.4	57.4	0.0	0.0
12665	1.168	-0.152	681.53		-4.0	-10.8	-0.3		-15.86	-5.88		5215.8	35.4	56.8	0.0	0.0
12666	1.418	-0.152	679.77		-4.1	-11.0	-0.3		-16.05	-5.98		5214.6	36.0	48.8	0.0	0.0
12667	1.262	-0.466	681.04		-4.2	-10.9	-0.3		-15.99	-6.18		5213.3	34.8	56.8	0.0	0.0
12668	1.639	-0.246	681.18		-3.8	-11.0	-0.3		-16.08	-5.50		5213.3	34.2	57.4	0.0	0.0
12669	1.293	-0.497	679.98		-4.2	-11.0	-0.3		-16.14	-6.10		5212.7	34.2	53.7	0.0	0.0
12670	1.231	-0.183	681.52		-3.4	-10.8	-0.3		-15.82	-5.02		5212.1	35.4	58.0	0.0	0.0
12671	1.544	-0.277	679.26		-3.6	-10.9	-0.3		-15.93	-5.26		5212.1	35.4	48.8	0.0	0.0
12672	1.231	-0.340	681.31		-3.7	-10.7	-0.3		-15.70	-5.38		5212.1	34.8	50.7	0.0	0.0
12673	1.607	-0.340	679.90		-3.6	-10.8	-0.3		-15.86	-5.22		5212.1	35.4	53.7	0.0	0.0
12674	1.639	-0.654	679.77		-4.0	-10.7	-0.2		-15.71	-5.89		5212.1	34.8	51.9	0.0	0.0
12675	2.204	-0.309	680.89		-3.6	-10.8	-0.1		-15.73	-5.22		5212.1	35.4	47.0	0.0	0.0
12676	1.984	-0.529	679.06		-3.9	-10.7	-0.2		-15.71	-5.73		5213.3	36.0	52.5	0.0	0.0
12677	1.514	-0.528	680.75		-3.6	-10.7	-0.2		-15.66	-5.26		5212.7	35.4	51.9	0.0	0.0
12678	1.607	-0.528	678.91		-3.8	-10.8	-0.3		-15.77	-5.62		5213.9	36.0	54.9	0.0	0.0
12679	1.011	-0.654	680.97		-4.1	-10.7	-0.4		-15.66	-5.97		5213.9	35.4	51.9	0.0	0.0
12680	1.262	-0.497	679.90		-3.8	-10.8	-0.4		-15.84	-5.50		5214.6	34.8	54.9	0.0	0.0
12681	1.042	-0.717	679.63		-4.2	-10.7	-0.4		-15.67	-6.12		5215.8	35.4	55.5	0.0	0.0
12682	1.325	-0.403	681.10		-3.7	-10.7	-0.3		-15.68	-5.41		5215.2	34.8	53.7	0.0	0.0
12683	1.450	-0.560	679.20		-4.0	-10.8	-0.3		-15.81	-5.85		5215.8	36.6	52.5	0.0	0.0
12684	0.918	-0.497	680.68		-3.9	-10.8	-0.3		-15.78	-5.64		5215.2	36.0	48.8	0.0	0.0
12685	1.387	-0.277	679.62		-3.7	-10.9	-0.4		-15.95	-5.40		5214.6	35.4	50.1	0.0	0.0
12686	1.105	-0.308	680.97		-4.0	-10.7	-0.5		-15.73	-5.93		5213.9	36.0	56.2	0.0	0.0
12687	1.418	-0.214	681.03		-3.6	-10.9	-0.5		-15.98	-5.28		5213.9	35.4	56.2	0.0	0.0
12688	1.449	-0.843	679.98		-4.0	-10.9	-0.4		-16.03	-5.91		5213.3	34.8	56.8	0.0	0.0
12689	1.606	-0.748	682.38		-3.6	-10.8	-0.4		-15.71	-5.22		5213.3	36.0	56.8	0.0	0.0
12690	1.607	-0.968	680.47		-3.9	-10.8	-0.3		-15.81	-5.70		5212.1	35.4	51.9	0.0	0.0
12691	1.138	-1.063	682.73		-3.6	-10.6	-0.3		-15.52	-5.23		5212.1	35.4	51.3	0.0	0.0
12692	1.670	-0.874	681.39		-3.6	-10.8	-0.3		-15.80	-5.27		5211.5	35.4	53.1	0.0	0.0
12693	1.169	-1.000	680.69		-4.0	-10.8	-0.3		-15.81	-5.84		5212.1	36.0	53.1	0.0	0.0
12694	1.451	-0.748	681.10		-3.6	-10.9	-0.2		-15.89	-5.28		5211.5	35.4	58.0	0.0	0.0
12695	1.514	-1.031	679.13		-4.0	-11.0	-0.2		-16.11	-5.80		5212.1	35.4	57.4	0.0	0.0
12696	1.326	-0.968	681.46		-3.9	-10.9	-0.2		-15.94	-5.70		5213.3	36.0	55.5	0.0	0.0
12697	1.733	-1.126	679.63		-4.2	-11.1	-0.2		-16.18	-6.10		5213.9	35.4	53.7	0.0	0.0
12698	1.420	-1.188	680.90		-4.1	-10.9	-0.2		-15.95	-5.92		5213.9	36.0	52.5	0.0	0.0
12699	1.640	-1.031	681.04		-3.8	-11.1	-0.2		-16.23	-5.58		5214.6	35.4	53.7	0.0	0.0
12700	1.357	-1.377	680.55		-4.5	-11.1	-0.2		-16.20	-6.51		5214.6	35.4	54.3	0.0	0.0
12701	1.357	-1.125	682.59		-4.1	-11.0	-0.2		-16.10	-5.91		5215.2	35.4	53.7	0.0	0.0
12702	1.420	-1.345	680.83		-4.4	-11.1	-0.3		-16.26	-6.34		5215.2	35.4	59.8	0.0	0.0
12703	1.169	-1.314	682.94		-4.1	-11.0	-0.3		-16.04	-5.87		5215.8	35.4	56.8	0.0	0.0
12704	1.639	-1.408	680.90		-3.9	-11.1	-0.3		-16.16	-5.62		5215.2	35.4	53.1	0.0	0.0
12705	1.294	-1.628	681.32		-4.2	-10.9	-0.3		-15.98	-6.12		5214.6	36.0	51.9	0.0	0.0
12706	1.639	-1.377	682.17		-3.8	-10.9	-0.3		-15.91	-5.50		5214.6	35.4	53.1	0.0	0.0
12707	1.640	-1.722	680.76		-4.3	-10.9	-0.2		-15.95	-6.29		5215.2	34.8	51.3	0.0	0.0
12708	1.829	-1.565	682.59		-3.9	-10.7	-0.1		-15.64	-5.66		5213.9	35.4	53.7	0.0	0.0
12709	2.142	-1.848	680.26		-4.0	-10.8	-0.1		-15.84	-5.86		5212.7	35.4	54.9	0.0	0.0
12710	1.703	-1.974	682.38		-4.1	-10.7	-0.1		-15.67	-5.90		5213.3	34.8	50.7	0.0	0.0
12711	1.734	-1.754	681.39		-3.9	-10.9	-0.2		-15.91	-5.63		5212.7	35.4	53.1	0.0	0.0
12712	1.106	-2.194	681.39		-4.3	-10.7	-0.3		-15.72	-6.24		5212.7	34.8	51.9	0.0	0.0
12713	1.356	-1.942	682.94		-3.9	-10.8	-0.3		-15.74	-5.61		5211.5	34.8	54.9	0.0	0.0
12714	1.356	-2.036	680.76		-4.5	-11.0	-0.3		-16.03	-6.51		5212.7	35.4	57.4	0.0	0.0
12715	1.169	-2.099	682.31		-4.3	-10.8	-0.3		-15.82	-6.15		5212.7	34.8	53.1	0.0	0.0
12716	1.701	-2.131	681.25		-4.2	-10.9	-0.3		-15.95	-6.07		5213.3	35.4	53.1	0.0	0.0
12717	1.169	-2.193	682.10		-4.6	-10.9	-0.3		-15.92	-6.57		5213.3	35.4	52.5	0.0	0.0
12718	1.232	-1.911	681.39		-4.0	-10.9	-0.3		-15.97	-5.80		5213.3	34.8	50.7	0.0	0.0
12719	1.200	-2.005	681.11		-4.4	-10.9	-0.4		-15.90	-6.31		5214.6	34.8	55.5	0.0	0.0
12720	1.419	-1.942	683.01		-3.9	-10.9	-0.4		-15.83	-5.58		5215.2	35.4	56.2	0.0	0.0
12721	1.669	-2.445	681.11		-4.2	-10.9	-0.3		-15.95	-6.06		5215.8	34.8	45.8	0.0	0.0
12722	1.388	-2.602	683.79		-4.1	-10.8	-0.3		-15.72	-5.86		5215.8	35.4	50.1	0.0	0.0
12723	1.702	-2.571	682.66		-3.7	-10.8	-0.2		-15.77	-5.36		5215.8	34.8	48.8	0.0	0.0
12724	1.295	-2.634	683.23		-4.0	-10.7	-0.2		-15.56	-5.69		5215.2	35.4	53.1	0.0	0.0
12725	1.546	-2.225	682.94		-3.7	-10.9	-0.1		-15.84	-5.31		5214.6	35.4	54.3	0.0	0.0
12726	1.326	-2.445	681.40		-4.3	-10.9	-0.2		-15.96	-6.17		5213.9	35.4	51.3	0.0	0.0
12727	1.264	-2.288	683.44		-3.9	-10.9	-0.2		-15.83	-5.62		5213.9	35.4	56.8	0.0	0.0
12728	1.545	-2.319	680.90		-4.3	-11.1	-0.2		-16.20	-6.21		5213.3	34.8	51.9	0.0	0.0
12729	1.264	-2.445	682.24		-4.3	-11.0	-0.1		-16.02	-6.22		5212.7	34.8	49.4	0.0	0.0
12730	1.765	-2.194	681.74		-4.1	-11.1	-0.1		-16.17	-5.87		5212.1	35.4	52.5	0.0	0.0
12731	1.389	-2.225	681.11		-4.4	-10.9	-0.1		-15.93	-6.30		5211.5	36.0	48.8	0.0	0.0
12732	1.326	-1.817	682.66		-3.9	-11.0	-0.1		-16.01	-5.68		5211.5	35.4	56.8	0.0	0.0
12733	1.263	-2.005	681.40		-4.5	-11.1	-0.2		-16.22	-6.48		5212.1	34.8	56.2	0.0	0.0
12734	1.107	-1.974	683.51		-4.1	-11.0	-0.2		-16.07	-5.95		5212.1	35.4	52.5	0.0	0.0
12735	1.513	-2.005	681.54		-4.2	-11.2	-0.3		-16.31	-6.08		5213.3	36.0	56.8	0.0	0.0
12736	1.169	-2.194	683.30		-4.2	-11.1	-0.2		-16.20	-6.03		5213.9	35.4	50.1	0.0	0.0
12737	1.514	-1.974	682.73		-3.5	-11.2	-0.2		-16.27	-5.02		5213.3	35.4	52.5	0.0	0.0
12738	1.420	-2.068	682.03		-4.0	-10.9	-0.2		-15.96	-5.75		5214.6	36.0	54.9	0.0	0.0
12739	1.263	-1.628	683.15		-3.6	-10.9	-0.2		-15.83	-5.20		5214.6	35.4	52.5	0.0	0.0
12740	1.419	-1.722	680.76		-4.1	-11.0	-0.3		-16.03	-6.01		5213.9	34.8	51.3	0.0	0.0
12741	1.483	-1.597	683.58		-4.0	-10.8	-0.2		-15.74	-5.71		5215.2	35.4	47.6	0.0	0.0
12742	1.985	-1.440	681.67		-3.9	-10.8	-0.2		-15.82	-5.64		5215.2	35.4	47.6	0.0	0.0
12743	1.546	-1.660	681.89		-4.1	-10.8	-0.1		-15.78	-5.89		5214.6	34.8	53.7	0.0	0.0
12744	1.577	-1.283	682.58		-3.4	-10.8	-0.1		-15.76	-4.99		5214.6	35.4	50.7	0.0	0.0
12745	1.168	-1.377	681.32		-3.9	-10.8	-0.3		-15.74	-5.68		5214.6	34.8	52.5	0.0	0.0
12746	1.012	-1.094	683.36		-3.7	-10.7	-0.3		-15.68	-5.31		5215.2	35.4	52.5	0.0	0.0
12747	1.199	-1.126	681.04		-4.0	-10.9	-0.3		-15.99	-5.81		5213.3	35.4	51.9	0.0	0.0
12748	0.886	-1.063	682.87		-4.0	-10.8	-0.3		-15.82	-5.74		5214.6	34.8	46.4	0.0	0.0
12749	1.482	-0.937	681.60		-3.6	-11.0	-0.3		-16.08	-5.24		5213.9	35.4	46.4	0.0	0.0
12750	1.262	-1.094	680.97		-3.9	-10.9	-0.3		-15.98	-5.72		5211.5	34.8	52.5	0.0	0.0
12751	1.262	-0.529	682.09		-3.4	-11.0	-0.3		-16.13	-4.94		5212.7	35.4	57.4	0.0	0.0
12752	1.262	-0.528	680.40		-3.8	-11.0	-0.4		-16.13	-5.58		5211.5	35.4	54.9	0.0	0.0
12753	1.104	-0.403	682.59		-3.7	-10.9	-0.4		-15.96	-5.37		5212.1	34.8	54.3	0.0	0.0
