

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16553	1.899	-0.723	665.81		19.5	8.4	-0.1		12.69	29.35		5213.3	35.4	51.3	0.0	0.0
16554	1.272	-0.534	665.04		18.8	8.4	-0.2		12.65	28.23		5213.9	35.4	53.7	0.0	0.0
16555	1.427	-0.911	665.03		19.3	8.1	-0.2		12.29	29.01		5213.9	36.0	52.5	0.0	0.0
16556	1.460	-0.534	666.17		19.0	8.4	-0.1		12.71	28.47		5213.3	36.0	52.5	0.0	0.0
16557	1.146	-0.283	664.83		19.0	8.2	-0.3		12.34	28.67		5213.9	34.8	56.2	0.0	0.0
16558	1.678	-0.408	666.73		19.5	8.3	-0.3		12.49	29.26		5213.9	34.8	50.1	0.0	0.0
16559	1.522	-0.597	665.04		18.9	8.2	-0.2		12.44	28.47		5213.9	35.4	47.6	0.0	0.0
16560	1.710	-1.006	666.23		19.5	8.2	-0.1		12.37	29.34		5214.6	36.0	51.3	0.0	0.0
16561	1.554	-0.566	667.44		19.3	8.4	-0.0		12.62	29.00		5214.6	34.8	49.4	0.0	0.0
16562	1.303	-0.503	664.61		19.0	8.1	-0.1		12.29	28.66		5215.8	35.4	56.2	0.0	0.0
16563	1.836	-0.629	666.23		19.5	8.1	-0.0		12.31	29.26		5215.2	36.0	49.4	0.0	0.0
16564	1.523	-0.472	664.62		18.8	8.0	0.0		12.15	28.36		5214.6	35.4	47.0	0.0	0.0
16565	1.679	-0.597	664.96		19.3	7.9	-0.1		12.03	29.03		5215.8	35.4	53.1	0.0	0.0
16566	1.648	-0.314	666.17		18.9	8.1	-0.1		12.24	28.40		5215.8	36.0	51.9	0.0	0.0
16567	1.365	-0.597	665.11		19.0	7.8	-0.2		11.82	28.55		5216.4	35.4	55.5	0.0	0.0
16568	1.648	-0.660	666.79		19.7	8.1	-0.1		12.25	29.59		5215.8	35.4	54.3	0.0	0.0
16569	1.272	-0.409	664.90		19.1	8.2	-0.1		12.36	28.70		5215.2	36.0	53.1	0.0	0.0
16570	1.898	-0.786	665.46		19.4	8.0	-0.1		12.12	29.16		5214.6	35.4	61.0	0.0	0.0
16571	2.025	-0.597	666.38		19.0	8.2	0.0		12.42	28.61		5214.6	34.8	56.2	0.0	0.0
16572	1.554	-0.660	664.89		19.3	8.2	-0.1		12.45	29.00		5214.6	35.4	53.1	0.0	0.0
16573	1.647	-0.597	667.22		19.5	8.4	-0.2		12.65	29.28		5213.9	36.0	56.2	0.0	0.0
16574	1.146	-0.440	665.81		18.9	8.2	-0.2		12.39	28.46		5213.9	35.4	53.7	0.0	0.0
16575	1.553	-0.786	665.67		19.4	8.1	-0.2		12.23	29.12		5213.3	35.4	52.5	0.0	0.0
16576	1.648	-0.409	666.45		19.1	8.2	-0.1		12.31	28.75		5213.9	35.4	50.7	0.0	0.0
16577	1.208	-0.220	664.76		19.1	8.0	-0.3		12.06	28.81		5213.9	35.4	49.4	0.0	0.0
16578	1.771	-0.409	666.87		19.6	8.1	-0.3		12.24	29.37		5213.9	34.8	47.6	0.0	0.0
16579	1.647	-0.660	665.60		19.3	8.1	-0.1		12.29	29.09		5213.9	36.0	48.2	0.0	0.0
16580	1.772	-0.943	666.80		19.9	8.2	-0.1		12.37	29.83		5213.9	37.2	52.5	0.0	0.0
16581	1.585	-0.440	666.73		19.4	8.3	-0.1		12.45	29.09		5214.6	36.0	58.6	0.0	0.0
16582	1.428	-0.723	664.33		19.3	7.9	-0.2		11.93	29.03		5215.2	35.4	56.2	0.0	0.0
16583	1.741	-0.817	666.73		19.4	8.1	-0.1		12.27	29.10		5215.2	35.4	55.5	0.0	0.0
16584	1.366	-0.409	665.18		19.2	8.1	-0.0		12.21	28.86		5215.2	35.4	53.7	0.0	0.0
16585	1.647	-0.597	665.95		19.5	7.9	-0.1		11.97	29.27		5215.2	35.4	54.3	0.0	0.0
16586	1.648	-0.283	667.16		19.0	8.0	-0.1		12.00	28.53		5215.8	36.0	55.5	0.0	0.0
16587	1.365	-0.503	666.02		19.4	7.9	-0.2		11.86	29.18		5215.2	36.0	54.9	0.0	0.0
16588	1.898	-0.409	667.28		20.0	8.1	-0.1		12.27	30.05		5215.2	35.4	55.5	0.0	0.0
16589	1.522	-0.063	665.53		19.5	8.1	-0.1		12.23	29.27		5214.6	36.0	50.7	0.0	0.0
16590	2.055	-0.566	665.45		19.8	8.0	-0.1		12.13	29.73		5213.9	35.4	51.9	0.0	0.0
16591	2.338	-0.189	666.52		19.6	8.1	0.0		12.29	29.34		5215.2	34.8	53.7	0.0	0.0
16592	1.553	-0.252	665.17		19.5	8.0	-0.2		12.11	29.32		5214.6	35.4	51.9	0.0	0.0
16593	1.457	-0.283	667.43		19.8	8.3	-0.2		12.47	29.75		5214.6	36.0	51.9	0.0	0.0
16594	1.302	-0.126	665.03		19.3	8.1	-0.2		12.21	29.03		5212.7	36.0	65.3	0.0	0.0
16595	1.771	-0.346	666.30		19.8	8.0	-0.2		12.10	29.74		5213.3	35.4	62.3	0.0	0.0
16596	1.521	0.251	666.45		19.5	8.0	-0.2		12.12	29.30		5213.9	35.4	56.8	0.0	0.0
16597	1.332	0.220	665.46		19.7	7.9	-0.4		11.95	29.58		5213.9	36.0	48.8	0.0	0.0
16598	1.865	-0.000	667.29		20.0	8.1	-0.3		12.16	29.91		5213.9	35.4	51.9	0.0	0.0
16599	1.490	-0.189	666.16		19.8	8.1	-0.1		12.20	29.80		5213.9	35.4	52.5	0.0	0.0
16600	1.803	-0.377	666.79		20.3	8.1	-0.1		12.19	30.39		5214.6	36.0	53.1	0.0	0.0
16601	1.679	0.188	667.22		19.7	8.0	-0.1		12.10	29.59		5214.6	35.4	56.2	0.0	0.0
16602	1.584	-0.032	664.47		19.6	7.8	-0.1		11.86	29.52		5215.2	34.8	47.6	0.0	0.0
16603	1.992	0.062	666.37		19.9	7.9	-0.0		11.98	29.86		5215.2	35.4	51.3	0.0	0.0
16604	1.553	0.471	664.75		19.5	7.9	-0.0		11.97	29.36		5215.2	36.0	53.1	0.0	0.0
16605	1.897	0.157	665.38		19.9	7.8	-0.1		11.81	29.90		5214.6	34.8	42.7	0.0	0.0
16606	1.804	0.314	666.31		19.4	7.7	-0.1		11.69	29.12		5215.2	36.0	47.0	0.0	0.0
16607	1.709	0.188	664.89		19.8	7.7	-0.1		11.64	29.78		5215.8	36.0	61.0	0.0	0.0
16608	1.960	0.345	666.36		20.3	7.9	-0.1		11.91	30.49		5214.6	35.4	63.5	0.0	0.0
16609	1.396	0.440	664.47		19.8	7.9	-0.1		11.93	29.73		5215.8	35.4	59.2	0.0	0.0
16610	2.149	0.251	665.59		20.1	7.9	-0.1		11.98	30.15		5213.9	34.8	53.1	0.0	0.0
16611	2.307	0.565	665.88		19.9	8.0	0.0		12.06	29.89		5215.2	35.4	57.4	0.0	0.0
16612	1.584	0.408	664.68		19.9	7.9	-0.1		11.95	29.92		5214.6	34.8	54.9	0.0	0.0
16613	1.458	0.628	666.72		20.2	8.1	-0.2		12.19	30.32		5213.9	34.8	51.9	0.0	0.0
16614	1.271	0.754	664.54		19.7	7.9	-0.2		11.98	29.56		5213.9	35.4	56.2	0.0	0.0
16615	1.865	0.471	665.31		20.3	7.8	-0.2		11.75	30.50		5213.9	35.4	48.2	0.0	0.0
16616	1.772	1.099	665.31		19.8	7.9	-0.2		11.89	29.77		5213.3	36.0	54.9	0.0	0.0
16617	1.771	0.942	664.25		20.0	7.6	-0.3		11.60	30.03		5213.9	35.4	56.8	0.0	0.0
16618	2.147	0.597	666.01		20.3	7.8	-0.2		11.83	30.47		5213.9	35.4	51.9	0.0	0.0
16619	1.553	0.439	664.33		20.0	7.9	-0.1		11.90	30.08		5215.2	35.4	55.5	0.0	0.0
16620	1.773	0.125	665.52		20.6	7.8	-0.0		11.87	31.01		5214.6	36.6	58.6	0.0	0.0
16621	1.679	0.565	665.10		19.9	7.8	-0.0		11.76	29.95		5214.6	36.0	54.9	0.0	0.0
16622	1.490	0.408	663.76		19.8	7.5	-0.1		11.43	29.88		5215.2	35.4	55.5	0.0	0.0
16623	1.867	0.502	664.89		20.0	7.7	-0.0		11.61	30.11		5215.2	36.0	51.9	0.0	0.0
16624	1.460	0.785	663.83		19.8	7.7	0.0		11.63	29.83		5215.8	35.4	50.7	0.0	0.0
16625	1.710	0.502	664.61		20.2	7.6	-0.0		11.46	30.36		5215.2	35.4	51.9	0.0	0.0
16626	1.679	0.659	665.67		19.7	7.5	-0.0		11.35	29.57		5215.2	35.4	49.4	0.0	0.0
16627	1.647	0.440	663.76		20.0	7.5	-0.2		11.36	30.17		5214.6	35.4	54.3	0.0	0.0
16628	1.804	0.691	665.09		20.5	7.8	-0.1		11.77	30.77		5215.2	36.0	50.1	0.0	0.0
16629	1.648	0.691	663.26		20.0	7.6	-0.1		11.54	30.09		5215.8	34.8	50.1	0.0	0.0
16630	2.337	0.251	664.60		20.3	7.7	-0.0		11.68	30.61		5215.2	36.0	54.3	0.0	0.0
16631	2.213	0.565	664.25		20.0	7.7	0.1		11.77	30.05		5214.6	36.0	51.9	0.0	0.0
16632	1.710	0.220	663.61		20.3	7.7	-0.1		11.74	30.54		5213.9	35.4	55.5	0.0	0.0
16633	1.552	0.440	665.52		20.2	7.8	-0.2		11.83	30.29		5214.6	36.0	54.9	0.0	0.0
16634	1.271	0.534	663.83		19.8	7.7	-0.2		11.69	29.84		5213.9	36.0	49.4	0.0	0.0
16635	1.804	0.220	664.74		20.5	7.7	-0.1		11.61	30.78		5213.9	35.4	56.8	0.0	0.0
16636	1.584	0.754	664.33		19.9	7.6	-0.2		11.53	29.95		5213.9	36.0	53.7	0.0	0.0
16637	1.583	0.471	663.83		20.1	7.5	-0.3		11.41	30.31		5213.9	35.4	54.3	0.0	0.0
16638	2.148	0.282	665.80		20.4	7.7	-0.1		11.63	30.58		5214.6	35.4	56.8	0.0	0.0
16639	1.585	0.220	664.68		20.1	7.7	-0.0		11.62	30.28		5213.9	35.4	54.3	0.0	0.0
16640	1.773	0.062	665.02		20.7	7.6	-0.0		11.53	31.12		5214.6	35.4	54.3	0.0	0.0
16641	1.898	0.251	664.11		20.0	7.6	-0.0		11.50	30.07		5215.2	36.0	52.5	0.0	0.0
16642	2.023	-0.000	663.12		20.0	7.3	-0.1		11.11	30.13		5215.2	35.4	55.5	0.0	0.0
16643	2.086	0.314	664.82		20.2	7.5	-0.0		11.46	30.39		5214.6	34.8	49.4	0.0	0.0
16644	1.679	0.408	663.27		19.8	7.4	-0.0		11.20	29.81		5215.8	35.4	50.7	0.0	0.0
16645	2.117	0.094	665.24		20.2	7.3	-0.1		11.08	30.38		5215.2	34.8	55.5	0.0	0.0
16646	1.835	0.220	664.54		19.9	7.4	-0.1		11.22	30.00		5215.8	34.8	50.7	0.0	0.0
16647	1.928	0.031	663.47		20.4	7.3	-0.2		11.08	30.73		5215.8	35.4	48.2	0.0	0.0
16648	2.210	0.314	665.03		20.3	7.6	-0.2		11.48	30.58		5215.2	36.0	51.3	0.0	0.0
16649	1.867	0.283	663.62		19.8	7.5	-0.1		11.45	29.83		5214.6	35.4	52.5	0.0	0.0
16650	2.619	0.031	664.53		20.5	7.5	0.0		11.38	30.88		5214.6	35.4	51.9	0.0	0.0
16651	2.431	0.314	664.89		20.1	7.7	-0.0		11.64	30.18		5214.6	36.0	52.5	0.0	0.0
16652	1.865	0.094	664.39		20.3	7.5	-0.2		11.38	30.54		5213.9	35.4	53.7	0.0	0.0
16653	1.928	0.439	665.80		20.3	7.6	-0.2		11.54	30.45		5214.6	34.8	53.1	0.0	0.0
16654	1.865	0.471	663.62		20.0	7.4	-0.2		11.26	30.06		5213.9	35.4	55.5	0.0	0.0
16655	2.242	0.534	665.31		20.6	7.5	-0.1		11.36	30.97		5214.6	36.0	57.4	0.0	0.0
16656	2.022	1.037	664.40		20.1	7.4	-0.2		11.31	30.20		5214.6	35.4	54.3	0.0	0.0
16657	2.333	0.502	663.97		20.3	7.2	-0.4		10.96	30.53		5214.6	34.8	53.7	0.0	0.0
16658	2.492	0.251	666.58		20.5	7.6	-0.1		11.54	30.69		5214.6	35.4	54.9	0.0	0.0
16659	2.023	0.219	664.82		20.4	7.5	-0.1		11.38	30.63		5213.9	35.4	50.7	0.0	0.0
16660	2.304	0.251	665.17		20.7	7.4	-0.1		11.18	31.16		5213.9	36.0	48.2	0.0	0.0
16661	2.273	0.408	664.33		20.1	7.4	-0.1		11.19	30.20		5214.6	36.0	51.9	0.0	0.0
16662	2.304	0.219	663.76		20.3	7.2	-0.1		10.91	30.53		5214.6	35.4	43.3	0.0	0.0
16663	2.461	0.691	665.88		20.3	7.4	-0.0		11.21	30.52		5215.8	36.0	47.6	0.0	0.0
16664	1.960	0.879	664.19		19.9	7.3	-0.1		11.07	29.95		5215.2	35.4	54.9	0.0	0.0
16665	2.461	0.628	666.02		20.5	7.1	-0.1		10.80	30.75		5215.8	35.4	57.4	0.0	0.0
16666	2.273	0.754	665.46		20.1	7.2	-0.1		10.99	30.19		5215.8	36.0	56.8	0.0	0.0
16667	2.272	0.565	664.88		20.8	7.2	-0.2		10.96	31.28		5215.2	35.4	50.1	0.0	0.0
16668	2.586	0.879	665.80		20.5	7.4	-0.1		11.20	30.78		5215.8	35.4	55.5	0.0	0.0
16669	2.524	0.754	664.04		20.1	7.3	-0.1		11.10	30.26		5214.6	35.4	55.5	0.0	0.0
16670	3.057	0.471	665.03		20.9	7.3	0.0		11.15	31.33		5213.9	34.8	48.2	0.0	0.0
16671	2.493	0.691	664.82		20.4	7.4	-0.0		11.29	30.66		5215.2	35.4	51.9	0.0	0.0
16672	1.957	0.502	664.46		20.4	7.2	-0.3		10.99	30.72		5214.6	36.0	47.6	0.0	0.0
16673	2.366	0.816	666.37		20.3	7.5	-0.2		11.37	30.47		5214.6	35.4	53.7	0.0	0.0
16674	2.116	0.848	664.11		20.2	7.3	-0.2		11.06	30.34		5213.9	36.0	56.2	0.0	0.0
16675	2.334	0.816	665.52		20.8	7.3	-0.3		11.05	31.26		5214.6	36.0	51.3	0.0	0.0
16676	2.178	1.256	665.67		20.3	7.3	-0.3		11.04	30.48		5213.9	35.4	54.3	0.0	0.0
16677	2.490	0.628	664.68		20.5	7.1	-0.3		10.73	30.84		5214.6	36.0	65.9	0.0	0.0
16678	2.554	0.533	667.15		20.8	7.4	-0.1		11.23	31.17		5213.9	35.4	60.4	0.0	0.0
16679	1.991	0.753	665.31		20.7	7.3	-0.1		11.13	31.07		5213.9	36.0	57.4	0.0	0.0
16680	2.461	0.502	665.87		20.9	7.2	-0.1		10.92	31.41		5214.6	35.4	52.5	0.0	0.0
16681	2.273	0.659	664.47		20.3	7.1	-0.0		10.86	30.59		5214.6	35.4	58.0	0.0	0.0
16682	2.335	0.596	664.39		20.7	7.0	-0.1		10.62	31.15		5215.2	36.0	59.2	0.0	0.0
16683	2.429	0.816	665.88		20.4	7.1	-0.0		10.84	30.57		5215.2	35.4	54.3	0.0	0.0
16684	1.991	0.753	664.47		20.2	7.0	-0.1		10.62	30.29		5215.8	34.8	58.0	0.0	0.0
16685	2.303	0.471	666.23		20.9	7.0	-0.1		10.63	31.30		5215.8	35.4	48.8	0.0	0.0
16686	2.273	0.628	665.10		20.6	7.1	-0.1		10.79	30.94		5215.2	35.4	51.3	0.0	0.0
16687	2.303	0.408	664.39		20.8	7.1	-0.2		10.73	31.34		5215.8	36.0	56.2	0.0	0.0
16688	2.617	0.753	666.16		20.6	7.3	-0.1		11.07	30.91		5215.2	36.0	51.3	0.0	0.0
16689	2.399	0.534	664.32		20.6	7.1	-0.0		10.87	30.95		5215.2	36.0	50.1	0.0	0.0
16690	2.524	0.345	665.87		21.0	7.3	-0.1		11.14	31.53		5214.6	35.4	64.1	0.0	0.0
16691	1.897	0.722	665.73		20.5	7.3	-0.1		11.12	30.82		5214.6	36.0	59.8	0.0	0.0
16692	2.052	0.376	665.02		20.8	7.1	-0.2		10.80	31.22		5214.6	33.6	58.6	0.0	0.0
16693	2.303	0.628	665.80		20.6	7.3	-0.2		11.00	30.97		5213.9	34.2	53.7	0.0	0.0
16694	1.834	0.754	664.04		20.7	7.1	-0.1		10.81	31.07		5213.9	35.4	52.5	0.0	0.0
16695	2.272	0.973	665.87		21.0	7.2	-0.2		10.87	31.56		5215.2	36.0	55.5	0.0	0.0
16696	2.271	0.879	664.68		20.5	7.1	-0.2		10.84	30.83		5213.9	35.4	53.7	0.0	0.0
16697	2.459	0.062	665.24		21.0	7.1	-0.2		10.76	31.60		5213.9	34.8	53.7	0.0	0.0
16698	2.398	0.439	666.86		21.1	7.4	-0.1		11.16	31.60		5213.9	35.4	50.1	0.0	0.0
16699	1.834	0.628	664.46		20.7	7.1	-0.1		10.80	31.18		5213.9	35.4	53.1	0.0	0.0
16700	2.304	0.376	665.38		21.0	7.1	-0.1		10.83	31.58		5213.9	35.4	58.6	0.0	0.0
16701	2.085	0.439	664.12		20.3	7.0	-0.0		10.65	30.53		5215.2	35.4	55.5	0.0	0.0
16702	2.209	0.313	664.18		20.9	6.9	-0.1		10.53	31.38		5215.2	36.0	56.8	0.0	0.0
16703	2.148	0.722	665.95		20.4	7.0	-0.0		10.62	30.66		5215.8	36.0	61.0	0.0	0.0
16704	1.991	0.628	664.68		20.4	6.7	-0.2		10.19	30.67		5215.2	34.8	53.7	0.0	0.0
16705	2.209	0.471	666.72		21.0	7.0	-0.2		10.56	31.43		5215.2	34.8	53.1	0.0	0.0
16706	1.959	0.691	664.74		20.7	7.0	-0.1		10.69	31.10		5215.2	35.4	54.3	0.0	0.0
16707	2.429	0.376	664.67		21.0	7.0	-0.2		10.58	31.62		5215.2	35.4	54.9	0.0	0.0
16708	2.649	0.691	665.67		20.6	7.1	-0.0		10.80	30.97		5215.8	35.4	45.2	0.0	0.0
16709	2.462	0.565	663.62		20.7	7.0	-0.0		10.62	31.16		5215.2	36.0	47.0	0.0	0.0
16710	2.523	0.471	665.80		21.2	7.3	-0.1		11.09	31.79		5214.6	35.4	52.5	0.0	0.0
16711	1.802	0.722	664.75		20.3	7.2	-0.2		10.90	30.57		5214.6	34.8	49.4	0.0	0.0
16712	2.083	0.345	665.10		20.8	7.0	-0.2		10.60	31.25		5214.6	35.4	50.7	0.0	0.0
16713	2.209	0.628	665.38		20.6	7.1	-0.2		10.75	30.87		5214.6	36.0	53.1	0.0	0.0
16714	1.770	0.816	663.83		20.5	7.0	-0.3		10.57	30.88		5214.6	35.4	53.1	0.0	0.0
16715	2.208	0.974	666.01		21.1	7.1	-0.3		10.79	31.61		5213.9	35.4	52.5	0.0	0.0
16716	2.208	0.754	664.82		20.5	7.0	-0.3		10.57	30.77		5213.9	35.4	53.1	0.0	0.0
16717	2.303	0.156	666.22		21.1	7.0	-0.2		10.66	31.73		5213.9	35.4	51.9	0.0	0.0
16718	2.179	0.596	666.86		21.0	7.1	-0.1		10.81	31.47		5213.9	35.4	50.1	0.0	0.0
16719	2.116	0.596	664.04		20.7	6.8	-0.2		10.37	31.14		5213.9	35.4	53.7	0.0	0.0
16720	2.492	0.533	665.59		21.0	6.9	-0.1		10.55	31.59		5213.9	35.4	58.6	0.0	0.0
16721	2.116	0.753	663.90		20.5	6.9	-0.0		10.45	30.85		5214.6	35.4	52.5	0.0	0.0
16722	2.523	0.533	665.03		20.9	6.8	-0.1		10.30	31.39		5215.8	35.4	54.3	0.0	0.0
16723	2.460	0.879	665.95		20.5	6.9	-0.1		10.41	30.71		5215.2	35.4	55.5	0.0	0.0
16724	2.052	0.502	664.18		20.5	6.6	-0.2		10.07	30.90		5214.6	35.4	51.3	0.0	0.0
16725	2.491	0.534	666.15		21.2	6.8	-0.2		10.36	31.80		5216.4	35.4	53.1	0.0	0.0
16726	2.146	0.848	664.32		20.6	6.9	-0.2		10.52	31.00		5215.8	36.0	55.5	0.0	0.0
16727	2.585	0.408	664.67		21.0	6.9	-0.2		10.44	31.56		5215.8	35.4	45.8	0.0	0.0
16728	2.712	0.659	665.53		20.5	7.0	-0.1		10.66	30.80		5215.8	34.8	49.4	0.0	0.0
16729	2.366	0.659	664.53		20.7	6.9	-0.2		10.55	31.14		5215.8	34.8	45.8	0.0	0.0
16730	2.303	0.691	666.37		21.0	7.1	-0.2		10.74	31.52		5213.9	35.4	47.6	0.0	0.0
16731	1.864	0.973	664.54		20.3	6.9	-0.3		10.48	30.54		5214.6	36.0	51.3	0.0	0.0
16732	2.428	0.628	665.38		20.9	6.9	-0.2		10.42	31.34		5214.6	35.4	47.6	0.0	0.0
16733	2.397	1.005	665.88		20.9	7.0	-0.2		10.62	31.26		5215.2	35.4	53.7	0.0	0.0
16734	2.114	1.162	664.18		20.7	6.7	-0.4		10.26	31.10		5213.9	35.4	55.5	0.0	0.0
16735	2.740	1.005	665.87		21.0	6.9	-0.4		10.52	31.44		5213.3	35.4	50.7	0.0	0.0
16736	2.647	0.722	665.53		20.7	6.9	-0.2		10.47	31.09		5213.9	36.0	51.9	0.0	0.0
16737	2.710	0.188	666.37		21.3	6.9	-0.2		10.50	32.01		5213.9	35.4	50.7	0.0	0.0
16738	2.460	0.753	665.88		20.6	6.9	-0.1		10.51	30.93		5213.9	35.4	58.6	0.0	0.0
16739	2.491	0.502	663.90		20.6	6.6	-0.2		10.13	31.03		5213.9	36.0	58.6	0.0	0.0
16740	2.773	0.470	665.88		20.8	6.8	-0.1		10.34	31.23		5213.9	35.4	54.9	0.0	0.0
16741	2.241	0.942	664.26		20.4	6.7	-0.1		10.21	30.73		5214.6	35.4	58.6	0.0	0.0
16742	2.522	0.565	665.24		20.9	6.6	-0.2		10.06	31.34		5215.2	35.4	50.1	0.0	0.0
16743	2.522	0.753	666.59		20.5	6.6	-0.2		10.02	30.66		5215.8	35.4	48.2	0.0	0.0
16744	2.365	0.628	665.31		20.7	6.6	-0.3		9.99	31.07		5215.2	36.0	54.3	0.0	0.0
16745	2.741	0.753	666.79		21.4	6.8	-0.2		10.38	32.02		5215.2	35.4	49.4	0.0	0.0
16746	2.522	1.068	664.75		20.7	6.7	-0.2		10.27	31.08		5215.2	35.4	55.5	0.0	0.0
16747	3.180	0.565	665.52		20.9	6.7	-0.2		10.20	31.39		5215.2	36.0	64.7	0.0	0.0
16748	3.338	0.691	665.88		20.8	6.8	-0.0		10.40	31.16		5215.8	35.4	59.2	0.0	0.0
16749	2.553	0.596	664.54		20.7	6.7	-0.2		10.22	31.14		5215.2	35.4	56.8	0.0	0.0
16750	2.458	0.691	666.65		21.1	6.9	-0.3		10.52	31.56		5214.6	36.0	52.5	0.0	0.0
16751	2.302	0.848	664.75		20.5	6.8	-0.2		10.33	30.74		5215.2	35.4	54.9	0.0	0.0
16752	2.803	0.533	665.38		21.0	6.6	-0.3		10.07	31.57		5214.6	36.0	54.9	0.0	0.0
16753	2.521	1.036	665.46		20.7	6.8	-0.3		10.30	30.99		5213.9	36.6	51.9	0.0	0.0
16754	2.395	1.068	664.61		20.8	6.6	-0.4		10.12	31.26		5213.3	36.0	55.5	0.0	0.0
16755	2.928	0.911	666.51		21.0	6.7	-0.3		10.21	31.44		5214.6	35.4	49.4	0.0	0.0
16756	2.584	0.753	665.17		20.8	6.7	-0.2		10.19	31.25		5213.9	35.4	47.6	0.0	0.0
16757	2.773	0.439	666.30		21.5	6.7	-0.1		10.19	32.20		5213.3	36.0	54.3	0.0	0.0
16758	2.742	0.910	666.09		20.9	6.8	-0.1		10.28	31.29		5213.3	35.4	51.9	0.0	0.0
16759	2.490	0.816	663.90		20.7	6.5	-0.2		9.84	31.07		5214.6	35.4	50.1	0.0	0.0
16760	2.961	0.879	665.59		21.0	6.6	-0.1		10.02	31.57		5215.2	36.0	65.3	0.0	0.0
16761	2.617	1.224	663.97		20.6	6.5	-0.1		9.97	30.96		5214.6	36.0	61.0	0.0	0.0
16762	2.835	0.942	664.82		20.9	6.4	-0.2		9.75	31.40		5215.2	35.4	56.8	0.0	0.0
16763	2.835	1.036	666.10		20.5	6.4	-0.1		9.76	30.75		5215.2	36.0	53.1	0.0	0.0
16764	2.678	0.816	663.97		20.9	6.4	-0.2		9.75	31.45		5215.2	35.4	54.9	0.0	0.0
16765	2.866	1.005	665.80		21.3	6.7	-0.2		10.22	31.88		5214.6	35.4	58.0	0.0	0.0
16766	2.679	1.099	663.90		20.7	6.6	-0.2		10.11	31.12		5215.2	36.0	57.4	0.0	0.0
16767	3.369	0.785	665.10		21.1	6.6	-0.1		10.10	31.75		5216.4	35.4	57.4	0.0	0.0
16768	3.025	1.036	665.60		20.8	6.7	-0.1		10.28	31.27		5215.8	35.4	51.3	0.0	0.0
16769	2.333	0.879	664.68		20.9	6.7	-0.3		10.17	31.36		5214.6	36.0	50.1	0.0	0.0
16770	2.709	1.130	666.37		20.9	6.8	-0.2		10.27	31.38		5214.6	35.4	52.5	0.0	0.0
16771	2.428	1.225	664.40		20.6	6.7	-0.2		10.22	31.00		5214.6	34.8	53.1	0.0	0.0
16772	2.772	1.130	664.74		21.2	6.5	-0.2		9.95	31.90		5215.2	34.8	53.7	0.0	0.0
16773	2.803	1.570	665.81		20.9	6.7	-0.3		10.14	31.27		5214.6	35.4	59.2	0.0	0.0
16774	2.771	1.131	663.69		20.9	6.5	-0.4		9.98	31.51		5213.9	36.0	58.0	0.0	0.0
16775	3.116	1.005	666.15		21.4	6.7	-0.2		10.24	32.01		5213.3	35.4	54.9	0.0	0.0
16776	2.553	0.973	665.10		20.9	6.7	-0.2		10.17	31.33		5213.9	34.8	53.7	0.0	0.0
16777	2.898	0.785	666.23		21.4	6.6	-0.2		10.10	32.04		5214.6	35.4	54.9	0.0	0.0
16778	2.773	0.973	664.26		20.6	6.5	-0.1		9.86	30.96		5214.6	34.8	53.7	0.0	0.0
16779	2.741	0.785	663.62		20.7	6.4	-0.2		9.78	31.21		5213.9	36.0	53.7	0.0	0.0
16780	2.992	1.193	665.38		21.1	6.7	-0.1		10.19	31.60		5214.6	36.0	54.3	0.0	0.0
16781	2.491	1.256	664.47		20.5	6.5	-0.1		9.90	30.73		5214.6	35.4	51.9	0.0	0.0
16782	2.866	0.848	665.67		20.9	6.3	-0.2		9.59	31.37		5215.2	35.4	54.3	0.0	0.0
16783	2.836	1.068	665.46		20.8	6.4	-0.1		9.79	31.22		5215.2	36.0	52.5	0.0	0.0
16784	2.804	0.879	664.25		21.2	6.5	-0.2		9.90	31.84		5214.6	35.4	56.8	0.0	0.0
16785	3.023	1.130	665.31		21.1	6.6	-0.2		10.14	31.69		5215.8	35.4	59.8	0.0	0.0
16786	2.930	1.162	663.69		20.7	6.6	-0.1		10.03	31.10		5215.2	35.4	55.5	0.0	0.0
16787	3.557	0.722	665.24		21.5	6.5	-0.1		10.00	32.21		5216.4	36.0	52.5	0.0	0.0
16788	2.867	0.942	664.96		20.8	6.7	-0.2		10.15	31.16		5215.2	36.0	53.7	0.0	0.0
16789	2.489	0.691	664.32		20.9	6.6	-0.3		10.05	31.41		5215.2	35.4	51.3	0.0	0.0
16790	2.803	0.879	665.52		20.9	6.7	-0.2		10.22	31.32		5215.2	35.4	54.3	0.0	0.0
16791	2.490	0.973	663.48		20.7	6.6	-0.3		10.07	31.09		5214.6	36.0	54.3	0.0	0.0
16792	2.615	0.911	665.10		21.2	6.6	-0.3		9.99	31.86		5214.6	36.0	48.8	0.0	0.0
16793	2.677	1.256	665.24		20.8	6.5	-0.4		9.95	31.19		5214.6	35.4	51.3	0.0	0.0
16794	2.864	0.722	664.39		21.0	6.4	-0.4		9.79	31.55		5214.6	36.0	47.6	0.0	0.0
16795	3.086	0.628	666.93		21.3	6.8	-0.2		10.36	31.84		5213.9	35.4	53.1	0.0	0.0
