

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24436	0.525	0.755	266.63		15.7	-1.7	0.0		-6.46	58.90		5122.4	32.4	45.2	0.0	0.0
24437	0.211	0.880	266.64		15.3	-1.8	-0.0		-6.69	57.28		5121.2	32.4	45.8	0.0	0.0
24438	-0.134	0.723	265.93		15.5	-1.9	-0.2		-7.02	58.33		5120.6	33.0	50.7	0.0	0.0
24439	0.147	0.535	266.84		16.0	-1.9	-0.2		-7.01	59.97		5121.8	32.4	47.6	0.0	0.0
24440	0.430	0.723	268.18		16.4	-1.5	-0.1		-5.70	61.17		5119.3	31.1	49.4	0.0	0.0
24441	0.399	0.943	268.47		16.1	-1.5	-0.0		-5.42	59.92		5121.2	32.4	45.8	0.0	0.0
24442	0.117	0.912	267.34		15.9	-1.7	-0.1		-6.22	59.45		5119.3	33.0	45.8	0.0	0.0
24443	0.209	0.692	266.56		15.9	-1.8	-0.2		-6.73	59.73		5123.6	33.0	48.2	0.0	0.0
24444	0.616	0.661	267.05		16.2	-1.9	-0.3		-6.99	60.42		5122.4	32.4	47.0	0.0	0.0
24445	0.554	1.226	267.34		16.0	-1.7	-0.2		-6.26	59.85		5123.0	32.4	48.2	0.0	0.0
24446	-0.041	1.415	266.71		15.6	-1.8	-0.2		-6.67	58.44		5122.4	33.0	48.2	0.0	0.0
24447	-0.228	1.006	265.01		15.7	-1.8	-0.2		-6.92	59.01		5119.3	32.4	50.7	0.0	0.0
24448	0.210	0.661	266.70		15.9	-1.9	-0.2		-6.91	59.70		5121.8	32.4	47.6	0.0	0.0
24449	0.524	0.723	267.48		16.0	-1.6	-0.1		-5.79	59.74		5119.3	31.7	48.8	0.0	0.0
24450	0.210	1.132	268.05		15.5	-1.6	-0.1		-5.82	57.82		5121.8	32.4	45.8	0.0	0.0
24451	-0.260	0.975	266.92		15.6	-1.6	-0.2		-6.09	58.23		5119.3	32.4	46.4	0.0	0.0
24452	-0.010	0.692	265.71		15.8	-1.7	-0.2		-6.31	59.19		5121.8	32.4	45.2	0.0	0.0
24453	0.461	0.535	267.19		16.3	-1.6	-0.1		-5.90	60.84		5119.9	32.4	44.6	0.0	0.0
24454	0.745	0.912	266.63		15.8	-1.6	0.0		-5.88	59.32		5120.6	33.0	47.6	0.0	0.0
24455	0.682	1.038	266.07		15.5	-1.7	0.0		-6.18	57.97		5121.2	33.0	47.0	0.0	0.0
24456	0.336	0.723	265.58		15.5	-1.8	-0.1		-6.65	58.19		5118.1	31.7	48.8	0.0	0.0
24457	0.398	0.629	266.21		16.1	-1.9	-0.2		-6.95	60.33		5120.6	33.0	47.6	0.0	0.0
24458	0.649	0.818	268.04		16.2	-1.7	-0.1		-6.32	60.18		5118.7	32.4	48.8	0.0	0.0
24459	0.336	1.100	267.76		15.7	-1.8	-0.1		-6.55	58.61		5122.4	31.7	47.0	0.0	0.0
24460	-0.071	0.849	266.64		15.6	-1.9	-0.2		-7.18	58.31		5119.3	31.7	45.2	0.0	0.0
24461	0.147	0.661	266.64		15.7	-2.1	-0.2		-7.99	58.62		5122.4	32.4	47.6	0.0	0.0
24462	0.649	0.692	267.69		15.9	-1.9	-0.1		-7.02	59.18		5122.4	32.4	48.2	0.0	0.0
24463	0.618	1.037	267.48		15.6	-1.7	-0.1		-6.43	58.24		5121.8	31.7	50.7	0.0	0.0
24464	0.148	1.037	265.86		15.5	-1.9	-0.1		-6.95	58.24		5122.4	32.4	47.6	0.0	0.0
24465	0.210	0.566	265.29		15.5	-1.9	-0.1		-7.32	58.27		5119.3	32.4	50.1	0.0	0.0
24466	0.649	0.315	266.63		15.9	-2.0	-0.2		-7.28	59.54		5122.4	32.4	47.6	0.0	0.0
24467	0.555	0.661	267.41		15.7	-1.8	-0.1		-6.49	58.81		5120.6	32.4	46.4	0.0	0.0
24468	0.305	1.006	266.99		15.4	-1.7	-0.1		-6.35	57.70		5123.6	32.4	46.4	0.0	0.0
24469	-0.103	0.566	267.20		15.8	-1.7	-0.2		-6.53	59.23		5120.6	32.4	46.4	0.0	0.0
24470	0.304	0.346	266.91		16.2	-1.8	-0.2		-6.85	60.78		5121.2	33.0	47.6	0.0	0.0
24471	0.867	0.441	267.76		16.2	-1.7	-0.2		-6.39	60.43		5121.2	33.0	46.4	0.0	0.0
24472	0.680	1.038	267.20		15.7	-1.8	-0.2		-6.71	58.74		5117.5	31.7	48.8	0.0	0.0
24473	0.147	1.352	265.93		15.5	-1.8	-0.3		-6.81	58.11		5119.9	32.4	45.8	0.0	0.0
24474	-0.010	0.912	265.79		15.8	-1.8	-0.3		-6.92	59.22		5118.1	32.4	47.0	0.0	0.0
24475	0.617	0.629	266.42		16.0	-1.9	-0.2		-7.06	59.91		5121.2	32.4	44.6	0.0	0.0
24476	0.492	0.818	267.27		15.7	-1.7	-0.1		-6.13	58.68		5119.3	32.4	43.9	0.0	0.0
24477	-0.072	0.975	267.06		15.3	-1.7	-0.2		-6.44	57.32		5121.8	33.0	46.4	0.0	0.0
24478	-0.323	0.692	266.07		15.5	-1.7	-0.3		-6.39	58.16		5121.2	33.0	46.4	0.0	0.0
24479	0.116	0.441	266.07		16.0	-1.8	-0.3		-6.62	60.09		5122.4	33.0	48.2	0.0	0.0
24480	0.869	0.503	266.98		16.2	-1.6	-0.1		-5.90	60.53		5121.8	33.0	45.8	0.0	0.0
24481	0.996	1.006	266.35		15.8	-1.7	0.0		-6.41	59.08		5118.7	32.4	49.4	0.0	0.0
24482	0.463	1.038	265.58		15.4	-1.8	-0.0		-6.73	57.86		5121.8	32.4	47.6	0.0	0.0
24483	0.211	0.755	265.43		15.7	-1.8	-0.1		-6.85	59.24		5119.9	31.7	48.2	0.0	0.0
24484	0.524	0.661	266.56		16.0	-1.8	-0.2		-6.79	60.02		5123.6	32.4	46.4	0.0	0.0
24485	0.430	0.881	267.69		15.9	-1.7	-0.1		-6.22	59.31		5121.2	33.0	45.2	0.0	0.0
24486	0.148	0.943	266.00		15.6	-1.8	-0.1		-6.85	58.66		5123.6	33.0	47.6	0.0	0.0
24487	-0.072	0.535	266.21		15.7	-2.0	-0.2		-7.57	58.73		5122.4	32.4	45.2	0.0	0.0
24488	0.241	0.504	266.00		15.9	-2.0	-0.2		-7.58	59.73		5121.8	32.4	48.8	0.0	0.0
24489	0.461	0.786	267.41		15.9	-1.9	-0.1		-6.87	59.23		5122.4	32.4	48.2	0.0	0.0
24490	0.243	1.132	266.85		15.2	-1.8	-0.1		-6.73	56.99		5119.9	31.7	49.4	0.0	0.0
24491	0.054	1.006	265.30		15.3	-1.9	-0.1		-6.97	57.63		5121.2	32.4	47.6	0.0	0.0
24492	0.116	0.503	265.22		15.7	-1.9	-0.1		-7.10	59.10		5119.3	32.4	46.4	0.0	0.0
24493	0.618	0.378	265.86		15.8	-1.8	-0.1		-6.70	59.49		5121.2	31.7	45.2	0.0	0.0
24494	0.462	0.755	266.78		15.7	-1.7	-0.1		-6.38	58.58		5119.3	32.4	43.3	0.0	0.0
24495	-0.071	1.038	265.44		15.4	-1.8	-0.1		-6.71	57.89		5121.2	33.0	45.8	0.0	0.0
24496	-0.134	0.692	265.79		15.7	-1.8	-0.2		-6.66	58.95		5121.2	32.4	46.4	0.0	0.0
24497	0.305	0.252	266.91		16.2	-1.7	-0.2		-6.39	60.79		5119.9	32.4	48.8	0.0	0.0
24498	0.554	0.378	267.76		16.2	-1.5	-0.2		-5.69	60.29		5121.2	33.6	46.4	0.0	0.0
24499	0.523	0.975	267.06		15.6	-1.7	-0.2		-6.36	58.20		5118.7	31.7	50.1	0.0	0.0
24500	0.241	0.944	265.44		15.4	-1.8	-0.3		-6.76	57.90		5122.4	31.7	47.6	0.0	0.0
24501	0.084	0.849	265.29		15.7	-1.9	-0.3		-6.97	59.26		5119.3	31.7	45.8	0.0	0.0
24502	0.429	0.881	265.79		15.9	-1.8	-0.2		-6.59	59.66		5122.4	32.4	47.6	0.0	0.0
24503	0.430	0.786	266.85		15.6	-1.7	-0.2		-6.15	58.19		5121.8	33.0	47.0	0.0	0.0
24504	0.148	0.786	264.80		15.3	-1.8	-0.2		-6.83	57.55		5120.6	33.0	50.1	0.0	0.0
24505	0.054	0.504	265.51		15.3	-1.9	-0.2		-7.01	57.72		5122.4	32.4	47.6	0.0	0.0
24506	0.460	0.221	266.63		15.8	-1.8	-0.3		-6.56	59.40		5119.9	31.1	49.4	0.0	0.0
24507	0.523	0.535	267.41		15.7	-1.6	-0.2		-5.84	58.83		5122.4	33.0	45.8	0.0	0.0
24508	0.243	0.849	266.71		15.6	-1.7	-0.1		-6.17	58.37		5119.9	31.7	45.8	0.0	0.0
24509	0.432	0.629	264.80		15.5	-1.7	-0.0		-6.42	58.60		5123.0	32.4	45.8	0.0	0.0
24510	0.838	0.315	265.72		15.7	-1.9	-0.0		-7.05	59.09		5119.9	33.0	43.3	0.0	0.0
24511	1.183	0.503	265.86		15.8	-1.8	-0.0		-6.54	59.47		5121.8	32.4	45.2	0.0	0.0
24512	0.650	0.786	266.57		15.6	-1.8	-0.1		-6.59	58.55		5120.6	33.0	44.6	0.0	0.0
24513	0.148	0.818	265.30		15.5	-1.9	-0.1		-7.15	58.24		5118.7	32.4	49.4	0.0	0.0
24514	0.148	0.629	265.01		15.7	-1.9	-0.1		-7.15	59.36		5120.6	32.4	44.6	0.0	0.0
24515	0.587	0.346	266.56		16.1	-1.9	-0.1		-7.24	60.50		5118.1	31.7	47.0	0.0	0.0
24516	0.775	0.566	267.48		15.6	-1.9	-0.1		-7.15	58.15		5121.2	32.4	45.2	0.0	0.0
24517	0.243	0.818	266.50		15.2	-2.0	-0.1		-7.43	57.02		5119.3	33.0	45.2	0.0	0.0
24518	-0.008	0.692	265.58		15.2	-2.0	-0.1		-7.63	57.17		5121.8	33.0	48.2	0.0	0.0
24519	0.336	0.535	265.93		15.8	-2.0	-0.1		-7.34	59.38		5120.6	33.6	46.4	0.0	0.0
24520	0.681	0.598	266.28		16.0	-1.8	-0.1		-6.50	59.95		5121.8	33.6	48.8	0.0	0.0
24521	0.462	0.660	266.43		15.3	-2.0	0.0		-7.27	57.28		5121.8	33.0	47.6	0.0	0.0
24522	0.180	0.566	264.80		15.3	-1.9	-0.0		-7.20	57.72		5121.2	32.4	50.1	0.0	0.0
24523	0.117	0.315	265.37		15.6	-2.0	-0.1		-7.47	58.65		5122.4	32.4	48.8	0.0	0.0
24524	0.462	0.284	266.56		16.0	-1.8	-0.1		-6.70	60.07		5119.3	31.7	50.1	0.0	0.0
24525	0.525	0.661	267.84		15.7	-1.6	-0.0		-5.93	58.57		5123.0	32.4	46.4	0.0	0.0
24526	0.211	0.629	267.20		15.7	-1.6	-0.1		-6.03	58.50		5121.2	32.4	44.6	0.0	0.0
24527	0.179	0.441	265.44		15.5	-1.8	-0.2		-6.77	58.40		5123.6	33.0	45.2	0.0	0.0
24528	0.459	0.472	266.28		15.7	-2.0	-0.3		-7.36	58.79		5121.2	32.4	44.6	0.0	0.0
24529	0.648	0.849	266.92		15.8	-1.8	-0.3		-6.63	59.12		5121.8	31.7	47.0	0.0	0.0
24530	0.304	1.226	266.43		15.4	-1.7	-0.2		-6.45	57.80		5121.8	32.4	45.8	0.0	0.0
24531	-0.009	0.975	265.01		15.3	-1.9	-0.2		-7.08	57.70		5118.1	31.7	48.2	0.0	0.0
24532	0.273	0.441	265.37		15.5	-1.9	-0.2		-7.08	58.49		5121.2	32.4	45.8	0.0	0.0
24533	0.555	0.252	266.63		15.8	-1.8	-0.2		-6.64	59.11		5118.1	31.7	47.0	0.0	0.0
24534	0.367	0.661	267.27		15.3	-1.6	-0.2		-5.96	57.10		5121.2	32.4	45.8	0.0	0.0
24535	-0.166	0.755	266.50		15.2	-1.7	-0.2		-6.55	56.89		5118.7	32.4	43.9	0.0	0.0
24536	-0.166	0.409	265.72		15.4	-1.8	-0.2		-6.80	57.91		5121.8	32.4	46.4	0.0	0.0
24537	0.650	0.189	266.63		15.9	-1.8	-0.1		-6.73	59.55		5120.6	33.0	46.4	0.0	0.0
24538	1.058	0.504	266.35		15.8	-1.6	0.0		-6.03	59.29		5119.9	32.4	48.2	0.0	0.0
24539	0.713	0.818	267.28		15.4	-1.7	-0.0		-6.11	57.51		5121.8	32.4	46.4	0.0	0.0
24540	0.336	0.566	265.16		15.4	-1.8	-0.1		-6.85	57.86		5119.3	31.7	49.4	0.0	0.0
24541	0.429	0.315	265.65		15.7	-2.0	-0.2		-7.33	58.88		5121.8	31.1	47.0	0.0	0.0
24542	0.743	0.284	267.05		15.9	-1.8	-0.1		-6.61	59.45		5119.9	31.1	47.0	0.0	0.0
24543	0.650	0.566	267.41		15.4	-1.9	-0.1		-6.85	57.51		5123.0	31.7	44.6	0.0	0.0
24544	-0.009	0.567	266.64		15.3	-2.1	-0.2		-7.83	57.46		5121.2	32.4	45.2	0.0	0.0
24545	-0.009	0.409	265.65		15.3	-2.2	-0.2		-8.23	57.40		5123.6	33.0	47.6	0.0	0.0
24546	0.461	0.252	267.42		15.6	-2.1	-0.2		-7.98	58.13		5122.4	32.4	45.8	0.0	0.0
24547	0.587	0.535	267.42		15.4	-1.9	-0.1		-7.04	57.52		5120.6	32.4	48.2	0.0	0.0
24548	0.337	0.786	267.07		15.2	-1.9	-0.0		-6.94	56.76		5121.8	33.0	47.0	0.0	0.0
24549	0.118	0.378	265.44		15.3	-2.0	-0.0		-7.33	57.68		5119.3	31.7	48.2	0.0	0.0
24550	0.493	0.126	265.72		15.4	-2.1	-0.1		-7.75	58.08		5121.8	32.4	46.4	0.0	0.0
24551	0.744	0.095	266.92		15.7	-1.9	-0.1		-7.08	58.91		5118.7	32.4	47.0	0.0	0.0
24552	0.368	0.441	266.29		15.4	-2.0	-0.0		-7.38	57.63		5121.2	32.4	48.2	0.0	0.0
24553	-0.071	0.472	266.08		15.1	-1.9	-0.1		-7.20	56.72		5119.3	32.4	47.0	0.0	0.0
24554	-0.071	0.001	266.43		15.7	-1.8	-0.1		-6.77	58.82		5121.2	33.6	48.8	0.0	0.0
24555	0.524	-0.188	268.19		16.0	-1.7	-0.1		-6.24	59.68		5121.2	33.0	48.8	0.0	0.0
24556	0.712	0.252	268.47		15.8	-1.7	-0.1		-6.12	58.84		5119.3	32.4	50.1	0.0	0.0
24557	0.461	0.535	267.28		15.4	-1.8	-0.2		-6.69	57.40		5121.2	32.4	45.8	0.0	0.0
24558	0.084	0.535	265.86		15.4	-1.9	-0.3		-7.23	58.00		5118.7	31.7	48.8	0.0	0.0
24559	0.147	0.504	266.85		15.6	-1.9	-0.4		-7.20	58.37		5121.8	32.4	46.4	0.0	0.0
24560	0.524	0.504	267.20		15.7	-1.8	-0.2		-6.54	58.80		5119.9	31.7	47.0	0.0	0.0
24561	0.430	0.629	266.93		15.0	-1.7	-0.1		-6.20	56.23		5122.4	31.7	45.8	0.0	0.0
24562	-0.072	0.315	266.50		15.0	-1.8	-0.2		-6.82	56.36		5120.6	31.7	44.6	0.0	0.0
24563	-0.072	0.032	266.36		15.2	-1.9	-0.3		-7.10	57.00		5123.6	33.0	47.6	0.0	0.0
24564	0.335	-0.156	268.19		15.6	-1.7	-0.2		-6.27	58.09		5122.4	32.4	47.6	0.0	0.0
24565	0.336	0.221	268.26		15.5	-1.6	-0.2		-5.76	57.66		5121.2	31.7	49.4	0.0	0.0
24566	0.368	0.441	266.99		15.2	-1.6	-0.1		-6.06	57.04		5122.4	32.4	47.6	0.0	0.0
24567	0.526	0.158	266.43		15.4	-1.8	-0.0		-6.70	57.92		5119.3	32.4	49.4	0.0	0.0
24568	0.901	0.001	266.92		15.5	-1.9	-0.1		-6.97	58.05		5121.8	32.4	46.4	0.0	0.0
24569	0.963	0.127	268.05		15.5	-1.7	-0.1		-6.38	57.65		5119.9	32.4	44.6	0.0	0.0
24570	0.493	0.472	267.56		14.9	-1.8	-0.1		-6.78	55.75		5122.4	33.0	44.6	0.0	0.0
24571	0.086	0.378	266.43		15.1	-2.0	-0.1		-7.50	56.73		5120.6	33.0	44.6	0.0	0.0
24572	0.242	0.001	266.92		15.6	-2.1	-0.2		-7.88	58.49		5120.6	32.4	47.6	0.0	0.0
24573	0.587	-0.156	268.12		15.6	-2.0	-0.2		-7.48	58.31		5120.6	33.0	45.2	0.0	0.0
24574	0.618	0.252	268.62		14.9	-2.0	-0.1		-7.24	55.33		5117.5	32.4	48.8	0.0	0.0
24575	0.211	0.535	267.57		14.7	-2.0	-0.1		-7.36	55.01		5120.6	32.4	46.4	0.0	0.0
24576	0.148	0.284	266.72		15.1	-2.1	-0.1		-7.67	56.68		5118.7	31.7	46.4	0.0	0.0
24577	0.649	0.001	267.70		15.6	-1.9	-0.1		-6.93	58.39		5121.8	32.4	44.6	0.0	0.0
24578	0.650	0.095	267.70		15.4	-1.8	-0.0		-6.66	57.36		5119.9	32.4	42.1	0.0	0.0
24579	0.462	0.252	266.64		15.0	-1.9	-0.1		-7.22	56.04		5122.4	32.4	46.4	0.0	0.0
24580	0.086	-0.093	266.43		15.1	-2.0	-0.1		-7.50	56.64		5121.2	32.4	47.6	0.0	0.0
24581	0.304	-0.219	266.92		15.7	-1.9	-0.2		-7.04	58.66		5119.9	31.7	50.1	0.0	0.0
24582	0.681	-0.188	269.11		15.8	-1.6	-0.1		-5.79	58.83		5121.8	33.0	47.0	0.0	0.0
24583	0.650	0.064	268.97		15.4	-1.8	-0.1		-6.54	57.09		5118.7	31.1	48.2	0.0	0.0
24584	0.461	0.252	267.63		15.1	-1.9	-0.2		-7.01	56.56		5123.6	31.7	45.8	0.0	0.0
24585	0.304	0.032	267.07		15.2	-2.0	-0.3		-7.50	57.00		5120.6	32.4	45.8	0.0	0.0
24586	0.554	0.347	267.84		15.6	-1.9	-0.3		-7.13	58.03		5123.0	32.4	48.8	0.0	0.0
24587	0.680	0.504	268.48		15.3	-1.7	-0.2		-6.31	56.93		5121.2	33.0	46.4	0.0	0.0
24588	0.180	0.409	266.85		15.1	-1.8	-0.2		-6.64	56.49		5121.8	32.4	47.0	0.0	0.0
24589	0.085	0.064	266.57		15.1	-1.9	-0.2		-7.03	56.59		5121.8	33.0	45.8	0.0	0.0
24590	0.491	-0.125	267.21		15.4	-1.9	-0.2		-7.10	57.57		5118.1	32.4	50.1	0.0	0.0
24591	0.492	0.064	268.55		15.2	-1.7	-0.2		-6.38	56.75		5120.6	32.4	46.4	0.0	0.0
24592	0.085	0.284	268.34		14.8	-1.7	-0.2		-6.21	55.10		5118.1	32.4	43.9	0.0	0.0
24593	0.023	0.189	267.49		14.7	-1.7	-0.2		-6.42	55.00		5121.2	33.0	44.6	0.0	0.0
24594	0.242	-0.156	267.06		15.2	-1.8	-0.2		-6.68	57.02		5119.3	32.4	43.9	0.0	0.0
24595	1.026	-0.219	267.63		15.7	-1.8	-0.1		-6.66	58.50		5121.2	33.0	46.4	0.0	0.0
24596	1.121	0.158	268.20		15.1	-1.7	0.0		-6.27	56.45		5121.2	33.0	45.2	0.0	0.0
24597	0.588	0.284	266.36		14.8	-1.8	-0.1		-6.65	55.52		5118.1	32.4	50.1	0.0	0.0
24598	0.022	-0.093	266.36		15.0	-2.0	-0.2		-7.37	56.44		5121.2	33.0	47.6	0.0	0.0
24599	0.492	-0.282	267.20		15.5	-2.0	-0.2		-7.38	58.02		5119.3	32.4	46.4	0.0	0.0
24600	0.838	-0.156	268.19		15.3	-1.9	-0.1		-6.85	57.21		5122.4	32.4	45.2	0.0	0.0
24601	0.117	0.064	267.99		14.9	-1.9	-0.1		-7.09	55.56		5119.9	31.7	46.4	0.0	0.0
24602	-0.040	0.032	266.37		14.7	-2.1	-0.2		-7.94	55.25		5121.8	32.4	48.8	0.0	0.0
24603	0.304	-0.313	267.78		15.0	-2.2	-0.2		-8.13	56.01		5121.2	33.0	47.0	0.0	0.0
24604	0.618	-0.188	267.49		15.2	-1.9	-0.1		-7.18	56.93		5118.7	32.4	50.7	0.0	0.0
24605	0.681	0.221	268.20		15.0	-1.8	-0.1		-6.78	55.86		5121.8	33.0	47.0	0.0	0.0
24606	0.211	0.127	266.64		14.9	-1.9	-0.1		-7.16	55.77		5119.3	32.4	47.0	0.0	0.0
24607	0.148	-0.188	265.52		14.8	-2.1	-0.1		-7.84	55.60		5122.4	32.4	45.8	0.0	0.0
24608	0.430	-0.376	266.99		15.3	-2.0	-0.1		-7.63	57.28		5120.6	33.0	46.4	0.0	0.0
24609	0.493	-0.156	267.63		15.3	-1.8	-0.1		-6.63	57.19		5121.8	32.4	48.2	0.0	0.0
24610	0.149	-0.062	268.13		15.0	-1.7	-0.1		-6.34	56.13		5119.9	31.7	45.8	0.0	0.0
24611	0.117	-0.376	267.49		15.0	-1.8	-0.2		-6.78	56.23		5119.3	31.7	50.1	0.0	0.0
24612	0.460	-0.690	267.98		15.5	-1.9	-0.2		-7.14	57.83		5120.6	32.4	47.6	0.0	0.0
24613	0.930	-0.533	268.55		15.5	-1.8	-0.2		-6.51	57.83		5117.5	31.7	47.6	0.0	0.0
24614	0.649	-0.062	268.55		15.0	-1.8	-0.2		-6.55	55.89		5121.2	32.4	44.6	0.0	0.0
24615	0.054	0.315	266.93		14.9	-1.9	-0.3		-7.08	55.83		5118.7	32.4	43.9	0.0	0.0
24616	-0.041	0.095	265.73		15.0	-2.0	-0.3		-7.53	56.62		5121.8	32.4	45.2	0.0	0.0
24617	0.335	-0.376	266.78		15.3	-1.9	-0.3		-7.23	57.25		5120.6	32.4	43.9	0.0	0.0
24618	0.587	-0.188	267.56		15.1	-1.8	-0.1		-6.49	56.56		5120.6	31.7	48.2	0.0	0.0
24619	0.211	-0.062	267.00		14.7	-1.8	-0.1		-6.73	55.21		5121.8	32.4	47.0	0.0	0.0
24620	-0.103	-0.250	266.15		14.7	-2.0	-0.2		-7.63	55.11		5119.9	31.7	49.4	0.0	0.0
24621	0.116	-0.470	267.56		15.2	-1.9	-0.3		-7.09	56.73		5121.8	32.4	46.4	0.0	0.0
24622	0.461	-0.282	268.26		15.4	-1.6	-0.1		-5.93	57.43		5119.3	32.4	48.8	0.0	0.0
24623	0.588	0.127	267.84		14.9	-1.7	-0.1		-6.30	55.73		5122.4	32.4	47.6	0.0	0.0
24624	0.558	0.032	266.72		14.9	-1.8	-0.0		-6.79	55.98		5120.6	32.4	46.4	0.0	0.0
24625	0.651	-0.250	265.59		15.0	-1.9	-0.1		-7.18	56.40		5123.6	32.4	45.8	0.0	0.0
24626	0.744	-0.376	267.49		15.3	-1.8	-0.2		-6.70	57.39		5121.8	32.4	44.6	0.0	0.0
24627	0.744	-0.030	267.07		15.1	-1.8	-0.1		-6.80	56.57		5121.8	32.4	48.2	0.0	0.0
24628	0.306	0.064	266.65		14.7	-1.8	-0.1		-6.87	55.19		5122.4	32.4	47.6	0.0	0.0
24629	-0.008	-0.313	266.22		15.0	-2.0	-0.2		-7.56	56.49		5119.3	31.1	48.8	0.0	0.0
24630	0.461	-0.502	267.56		15.2	-2.1	-0.3		-7.88	56.73		5121.2	32.4	44.6	0.0	0.0
24631	0.618	-0.188	268.62		15.0	-1.9	-0.1		-6.96	55.68		5118.1	31.7	45.2	0.0	0.0
24632	0.306	0.284	267.57		14.6	-1.9	-0.1		-7.08	54.46		5121.8	31.7	45.8	0.0	0.0
24633	-0.008	0.127	266.37		14.5	-2.0	-0.2		-7.38	54.51		5119.3	31.7	44.6	0.0	0.0
24634	0.242	-0.156	265.44		15.0	-2.0	-0.2		-7.69	56.42		5121.2	33.0	47.0	0.0	0.0
24635	0.681	-0.408	267.00		15.2	-2.0	-0.1		-7.23	56.85		5120.6	33.0	46.4	0.0	0.0
24636	0.744	-0.282	266.79		14.8	-1.9	-0.1		-7.09	55.49		5118.1	32.4	48.8	0.0	0.0
24637	0.305	-0.030	265.94		14.5	-1.9	-0.1		-7.17	54.62		5120.6	32.4	47.0	0.0	0.0
24638	0.054	-0.187	266.08		14.9	-1.8	-0.2		-6.82	56.07		5118.7	31.7	47.6	0.0	0.0
24639	0.493	-0.596	268.13		15.4	-1.7	-0.2		-6.39	57.64		5122.4	31.7	44.6	0.0	0.0
24640	0.556	-0.439	268.69		15.4	-1.6	-0.1		-5.91	57.21		5119.9	32.4	45.2	0.0	0.0
24641	0.493	0.001	267.64		14.8	-1.8	-0.1		-6.54	55.43		5122.4	31.7	47.6	0.0	0.0
24642	0.366	-0.219	266.93		14.8	-2.0	-0.3		-7.32	55.45		5121.2	32.4	47.6	0.0	0.0
24643	0.491	-0.124	265.66		15.0	-2.0	-0.4		-7.52	56.59		5120.6	33.0	50.1	0.0	0.0
24644	0.742	0.033	267.77		15.3	-1.8	-0.3		-6.69	57.28		5122.4	33.6	47.0	0.0	0.0
24645	0.524	0.315	267.28		14.9	-1.8	-0.3		-6.78	55.68		5119.9	31.7	51.9	0.0	0.0
24646	0.399	0.347	266.09		14.6	-1.9	-0.2		-7.06	54.98		5122.4	32.4	48.2	0.0	0.0
24647	0.242	-0.250	265.73		14.9	-1.9	-0.2		-7.13	56.08		5119.9	32.4	45.2	0.0	0.0
24648	0.493	-0.376	266.58		14.9	-1.9	-0.2		-7.08	55.77		5123.0	33.0	44.6	0.0	0.0
24649	0.524	-0.125	267.70		14.8	-1.7	-0.2		-6.31	55.21		5121.2	32.4	43.9	0.0	0.0
24650	0.242	0.127	266.72		14.7	-1.8	-0.2		-6.55	54.95		5121.2	32.4	47.6	0.0	0.0
24651	0.180	-0.030	265.80		14.9	-1.8	-0.2		-6.90	55.97		5120.6	33.0	43.9	0.0	0.0
24652	0.807	-0.345	266.15		15.2	-1.8	-0.1		-6.77	57.17		5117.5	31.1	48.2	0.0	0.0
24653	1.340	-0.188	266.71		15.1	-1.8	-0.0		-6.41	56.74		5121.2	32.4	45.2	0.0	0.0
24654	0.964	0.190	267.07		14.6	-1.8	-0.1		-6.59	54.50		5118.1	32.4	43.9	0.0	0.0
24655	0.368	0.127	265.52		14.6	-1.9	-0.2		-7.17	54.83		5121.2	32.4	44.6	0.0	0.0
24656	0.242	-0.219	265.58		15.0	-1.9	-0.2		-7.22	56.55		5119.3	32.4	45.2	0.0	0.0
24657	0.618	-0.376	266.22		15.3	-2.0	-0.2		-7.49	57.67		5121.8	33.0	47.6	0.0	0.0
24658	0.650	-0.093	268.13		14.7	-1.9	-0.1		-7.11	54.97		5121.2	33.6	46.4	0.0	0.0
24659	0.337	0.095	266.51		14.4	-2.0	-0.2		-7.61	53.90		5119.3	32.4	50.7	0.0	0.0
24660	0.086	-0.062	266.09		14.4	-2.1	-0.2		-7.93	54.01		5121.8	32.4	47.0	0.0	0.0
24661	0.336	-0.219	266.37		14.8	-2.1	-0.2		-7.70	55.43		5119.3	32.4	45.8	0.0	0.0
24662	0.807	-0.125	266.93		14.9	-1.8	-0.1		-6.80	55.89		5122.4	32.4	45.2	0.0	0.0
24663	0.557	0.127	266.72		14.5	-1.9	-0.0		-7.07	54.22		5120.6	31.7	44.6	0.0	0.0
24664	0.306	0.001	265.10		14.3	-2.0	-0.1		-7.38	53.77		5123.6	33.0	45.2	0.0	0.0
24665	0.273	-0.596	265.66		14.6	-2.0	-0.2		-7.36	55.19		5121.8	32.4	46.4	0.0	0.0
24666	0.649	-0.533	266.22		15.1	-1.8	-0.2		-6.83	56.67		5121.8	31.7	48.8	0.0	0.0
24667	0.588	-0.156	268.20		15.0	-1.7	-0.1		-6.15	55.76		5123.0	32.4	47.0	0.0	0.0
24668	0.337	-0.313	267.08		14.6	-1.7	-0.1		-6.39	54.71		5119.3	32.4	48.8	0.0	0.0
24669	0.398	-0.470	266.23		14.6	-1.9	-0.2		-6.96	55.05		5121.2	32.4	45.2	0.0	0.0
