

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13718	0.888	-0.436	423.84		6.6	3.8	0.3		9.02	15.50		776.4	756.3	701.9	0.0	0.0
13719	0.826	-0.467	424.76		6.3	3.9	0.4		9.32	14.79		767.3	748.9	697.7	0.0	0.0
13720	0.575	-0.341	423.85		6.0	3.8	0.3		8.94	14.12		771.5	748.9	698.9	0.0	0.0
13721	0.387	-0.373	423.36		5.9	3.7	0.2		8.73	13.91		770.9	746.5	693.4	0.0	0.0
13722	0.293	-0.593	423.07		6.0	3.7	0.3		8.73	14.21		770.9	745.3	693.4	0.0	0.0
13723	0.355	-0.750	422.65		6.2	3.7	0.2		8.68	14.79		778.9	753.2	697.1	0.0	0.0
13724	0.605	-0.875	423.70		6.6	3.6	0.2		8.59	15.72		779.5	752.6	696.5	0.0	0.0
13725	0.950	-0.750	423.98		6.7	3.8	0.2		9.02	15.80		784.3	761.8	705.0	0.0	0.0
13726	0.919	-0.498	425.11		6.6	4.0	0.3		9.52	15.46		782.5	759.3	704.4	0.0	0.0
13727	0.543	-0.310	425.26		6.4	3.9	0.3		9.19	15.07		787.4	761.2	708.1	0.0	0.0
13728	0.355	-0.404	424.27		6.2	3.9	0.2		9.26	14.66		788.0	763.0	706.8	0.0	0.0
13729	0.386	-0.655	424.06		6.4	3.8	0.2		9.06	15.10		784.3	762.4	705.6	0.0	0.0
13730	0.605	-0.844	423.63		6.5	3.8	0.2		8.97	15.50		789.2	767.3	711.7	0.0	0.0
13731	0.917	-0.938	425.04		6.7	3.7	0.1		8.85	15.91		784.3	761.8	711.1	0.0	0.0
13732	1.168	-0.875	424.62		6.6	3.7	0.1		8.88	15.64		785.6	764.2	713.5	0.0	0.0
13733	1.168	-0.373	424.97		6.4	3.8	0.1		9.07	15.00		780.7	758.7	707.4	0.0	0.0
13734	0.761	-0.121	424.91		6.2	3.8	0.1		9.01	14.57		778.9	756.3	706.2	0.0	0.0
13735	0.448	-0.152	423.36		6.1	3.8	0.1		9.02	14.35		774.6	753.2	701.3	0.0	0.0
13736	0.260	-0.184	423.21		6.1	3.8	0.1		8.90	14.45		771.5	751.4	697.1	0.0	0.0
13737	0.260	-0.561	422.29		6.2	3.7	0.0		8.77	14.84		773.4	753.8	698.9	0.0	0.0
13738	0.510	-0.938	423.56		6.6	3.7	0.1		8.76	15.64		767.3	747.1	695.8	0.0	0.0
13739	0.886	-0.938	424.48		6.8	3.8	0.2		9.09	16.02		770.9	750.8	700.1	0.0	0.0
13740	0.918	-0.687	425.19		6.3	3.9	0.2		9.31	14.97		772.8	748.3	694.6	0.0	0.0
13741	0.574	-0.373	424.98		6.1	3.8	0.2		9.03	14.36		773.4	748.3	696.5	0.0	0.0
13742	0.354	-0.435	423.92		6.0	3.9	0.1		9.12	14.17		771.5	748.9	695.2	0.0	0.0
13743	0.228	-0.655	423.42		6.1	3.8	0.1		9.04	14.34		772.8	748.3	692.8	0.0	0.0
13744	0.322	-0.875	423.07		6.2	3.8	0.1		8.91	14.60		777.6	754.4	697.1	0.0	0.0
13745	0.478	-1.095	424.41		6.4	3.8	0.0		8.92	15.17		778.2	755.7	699.5	0.0	0.0
13746	0.855	-1.095	424.19		6.7	3.8	0.1		9.10	15.86		788.6	764.8	708.1	0.0	0.0
13747	0.950	-0.875	425.11		6.5	4.0	0.2		9.46	15.31		785.0	761.2	708.1	0.0	0.0
13748	1.014	-0.624	425.33		6.3	4.0	0.3		9.37	14.78		788.0	763.0	711.1	0.0	0.0
13749	0.951	-0.624	424.06		6.2	4.0	0.3		9.40	14.64		785.6	761.2	708.1	0.0	0.0
13750	0.826	-0.750	423.28		6.2	3.7	0.3		8.91	14.81		783.7	761.2	706.2	0.0	0.0
13751	0.982	-0.844	422.79		6.3	3.7	0.2		8.73	14.88		785.6	763.6	711.1	0.0	0.0
13752	1.232	-1.127	423.99		6.6	3.7	0.2		8.75	15.64		778.9	759.3	706.8	0.0	0.0
13753	1.483	-1.127	424.34		6.7	3.8	0.2		9.08	15.77		781.9	763.0	710.5	0.0	0.0
13754	1.169	-0.718	424.91		6.4	3.9	0.2		9.16	15.07		775.8	756.3	706.2	0.0	0.0
13755	0.793	-0.530	424.69		6.4	3.8	0.2		8.94	15.02		777.6	754.4	705.0	0.0	0.0
13756	0.636	-0.592	424.06		6.3	3.8	0.1		8.97	15.00		771.5	749.6	698.3	0.0	0.0
13757	0.448	-0.655	423.84		6.4	3.7	0.1		8.87	15.15		769.1	746.5	694.0	0.0	0.0
13758	0.480	-0.750	423.35		6.5	3.6	0.1		8.45	15.32		772.8	749.6	695.8	0.0	0.0
13759	0.729	-1.032	424.69		6.8	3.4	0.1		8.18	16.15		764.8	745.9	694.0	0.0	0.0
13760	1.074	-1.032	424.62		7.0	3.6	0.1		8.58	16.48		768.5	750.2	698.3	0.0	0.0
13761	1.106	-0.750	425.40		6.6	3.7	0.2		8.83	15.47		767.9	743.5	694.6	0.0	0.0
13762	0.918	-0.341	425.40		6.1	3.6	0.2		8.64	14.43		775.8	748.9	698.9	0.0	0.0
13763	0.636	-0.341	424.42		6.0	3.6	0.2		8.58	14.19		774.6	749.6	695.8	0.0	0.0
13764	0.354	-0.624	423.50		6.1	3.6	0.2		8.49	14.47		778.9	752.6	697.7	0.0	0.0
13765	0.480	-0.530	423.64		6.1	3.6	0.2		8.44	14.37		785.0	758.1	700.1	0.0	0.0
13766	0.730	-0.561	425.04		6.8	3.6	0.2		8.55	15.97		786.2	759.9	703.8	0.0	0.0
13767	1.075	-0.656	424.19		6.9	3.7	0.2		8.88	16.29		791.7	765.4	711.1	0.0	0.0
13768	1.106	-0.530	425.11		6.6	3.8	0.3		8.95	15.65		788.6	764.2	709.9	0.0	0.0
13769	0.950	-0.247	424.06		6.3	3.7	0.3		8.82	14.98		792.3	770.9	716.6	0.0	0.0
13770	0.950	-0.341	423.85		6.2	3.6	0.2		8.67	14.76		781.9	763.0	712.3	0.0	0.0
13771	0.762	-0.530	423.42		6.2	3.6	0.2		8.55	14.70		782.5	760.5	709.9	0.0	0.0
13772	0.605	-0.624	422.65		6.3	3.6	0.2		8.59	14.87		780.1	758.7	706.2	0.0	0.0
13773	0.667	-0.655	424.13		6.7	3.6	0.1		8.65	15.78		777.0	755.7	703.2	0.0	0.0
13774	1.074	-0.593	424.90		7.0	3.8	0.1		9.04	16.62		781.3	759.9	705.0	0.0	0.0
13775	1.075	-0.404	425.89		6.9	4.0	0.3		9.43	16.29		771.5	752.6	702.6	0.0	0.0
13776	0.981	-0.090	425.89		6.7	4.0	0.2		9.47	15.81		772.8	754.4	704.4	0.0	0.0
13777	0.919	-0.184	425.40		6.7	3.9	0.2		9.28	15.70		763.0	747.1	698.3	0.0	0.0
13778	0.886	-0.498	424.20		6.7	3.8	0.2		9.10	15.82		764.8	744.1	697.7	0.0	0.0
13779	1.011	-0.561	423.78		6.5	3.8	0.1		8.94	15.47		764.2	740.4	690.3	0.0	0.0
13780	1.198	-0.467	424.55		6.8	3.6	0.0		8.62	15.94		765.4	742.2	689.1	0.0	0.0
13781	1.355	-0.310	424.55		6.8	3.7	0.0		8.81	15.92		767.3	744.1	690.3	0.0	0.0
13782	1.324	0.004	425.89		6.8	3.9	0.0		9.15	15.99		770.3	745.3	689.1	0.0	0.0
13783	0.885	0.382	424.90		6.6	3.8	0.0		9.08	15.54		779.5	753.8	697.1	0.0	0.0
13784	0.792	0.476	425.11		6.6	3.8	0.0		8.99	15.57		775.8	751.4	697.1	0.0	0.0
13785	0.699	0.381	423.56		6.5	3.8	0.1		9.01	15.36		780.1	755.7	702.6	0.0	0.0
13786	0.698	0.099	423.21		6.6	3.7	0.1		8.82	15.53		780.7	753.8	700.7	0.0	0.0
13787	0.948	-0.153	423.77		6.8	3.7	0.0		8.82	16.17		780.1	754.4	701.3	0.0	0.0
13788	1.419	-0.278	424.26		6.9	3.9	0.2		9.23	16.30		783.1	760.5	703.8	0.0	0.0
13789	1.419	-0.247	425.46		6.8	3.9	0.2		9.29	15.93		783.7	759.9	704.4	0.0	0.0
13790	0.980	0.224	425.05		6.4	3.9	0.1		9.15	15.09		789.2	766.0	711.1	0.0	0.0
13791	0.761	0.287	424.91		6.3	3.9	0.1		9.13	14.82		783.1	762.4	708.7	0.0	0.0
13792	0.666	-0.027	423.84		6.4	3.9	0.1		9.24	15.20		780.1	759.3	708.7	0.0	0.0
13793	0.791	-0.090	424.48		6.7	3.8	0.0		9.09	15.78		775.2	755.7	703.2	0.0	0.0
13794	1.105	-0.184	424.76		6.9	3.8	0.1		8.99	16.32		773.4	753.2	699.5	0.0	0.0
13795	1.607	-0.153	424.68		7.0	3.8	0.2		9.17	16.46		772.8	753.8	699.5	0.0	0.0
13796	2.016	-0.121	425.18		6.9	4.0	0.3		9.51	16.30		769.1	745.9	695.8	0.0	0.0
13797	1.890	0.098	424.62		6.7	3.9	0.3		9.22	15.85		774.6	751.4	699.5	0.0	0.0
13798	1.514	0.161	424.41		6.5	3.9	0.3		9.29	15.25		767.3	745.9	695.2	0.0	0.0
13799	1.357	0.130	423.85		6.4	3.8	0.2		9.11	15.09		767.3	745.3	695.2	0.0	0.0
13800	1.169	0.004	424.48		6.6	3.8	0.2		9.06	15.58		763.0	742.2	691.0	0.0	0.0
13801	1.199	-0.247	424.26		6.9	3.7	0.1		8.75	16.39		765.4	741.6	687.9	0.0	0.0
13802	1.701	-0.058	425.04		7.1	3.7	0.1		8.91	16.66		773.4	748.9	693.4	0.0	0.0
13803	1.670	0.004	425.46		7.0	3.9	0.2		9.25	16.37		775.8	750.2	694.0	0.0	0.0
13804	1.482	0.161	425.18		6.9	3.9	0.2		9.24	16.19		782.5	757.5	700.7	0.0	0.0
13805	1.325	0.193	424.83		6.7	3.7	0.2		8.86	15.78		775.2	755.1	699.5	0.0	0.0
13806	1.137	0.036	424.12		6.6	3.7	0.1		8.74	15.55		778.9	757.5	704.4	0.0	0.0
13807	1.105	-0.184	424.27		6.6	3.6	0.1		8.56	15.56		779.5	755.1	701.3	0.0	0.0
13808	1.262	-0.310	425.61		6.7	3.5	0.1		8.29	15.84		781.3	756.3	702.6	0.0	0.0
13809	1.544	-0.216	425.75		6.8	3.5	0.1		8.36	15.91		785.0	759.9	706.8	0.0	0.0
13810	1.701	-0.153	426.10		6.6	3.7	0.2		8.86	15.58		784.3	759.3	705.0	0.0	0.0
13811	1.607	0.224	426.39		6.6	3.7	0.2		8.90	15.36		791.7	767.3	711.1	0.0	0.0
13812	1.294	0.350	424.62		6.3	3.7	0.2		8.89	14.91		781.9	759.9	708.7	0.0	0.0
13813	1.231	0.193	424.06		6.2	3.7	0.2		8.84	14.67		781.9	760.5	711.7	0.0	0.0
13814	1.231	-0.059	423.77		6.4	3.7	0.2		8.90	15.16		777.6	756.3	705.6	0.0	0.0
13815	1.293	-0.310	424.62		6.9	3.7	0.2		8.83	16.33		775.8	755.1	701.9	0.0	0.0
13816	1.576	-0.499	424.83		7.0	3.8	0.2		9.11	16.48		770.9	753.2	697.7	0.0	0.0
13817	1.670	-0.216	425.89		6.7	3.9	0.3		9.30	15.82		765.4	746.5	694.0	0.0	0.0
13818	1.514	0.036	425.11		6.5	3.8	0.3		9.04	15.33		769.7	748.3	697.1	0.0	0.0
13819	1.200	-0.153	423.91		6.6	3.8	0.2		9.13	15.53		764.2	744.1	694.0	0.0	0.0
13820	1.137	-0.121	423.35		6.5	3.8	0.2		9.02	15.45		769.1	748.3	696.5	0.0	0.0
13821	1.200	-0.153	424.20		6.7	3.7	0.2		8.89	15.70		766.6	744.1	692.8	0.0	0.0
13822	1.230	-0.184	424.26		7.0	3.8	0.1		9.04	16.48		764.8	743.5	691.6	0.0	0.0
13823	1.512	-0.310	426.10		7.3	4.0	0.2		9.48	17.05		766.6	744.1	690.3	0.0	0.0
13824	1.450	-0.373	426.38		7.2	4.1	0.2		9.76	16.95		773.4	746.5	690.3	0.0	0.0
13825	1.419	0.035	426.38		6.9	4.1	0.2		9.76	16.19		780.7	752.6	695.8	0.0	0.0
13826	1.231	0.036	426.10		6.9	4.0	0.2		9.58	16.20		780.1	755.1	698.9	0.0	0.0
13827	1.262	-0.153	424.69		6.9	3.9	0.1		9.38	16.18		788.6	762.4	706.2	0.0	0.0
13828	1.293	-0.216	424.26		6.9	3.8	0.1		9.16	16.20		779.5	759.3	705.0	0.0	0.0
13829	1.637	-0.153	424.97		7.0	3.8	0.0		9.05	16.54		780.7	759.3	708.1	0.0	0.0
13830	1.762	-0.090	424.90		7.2	3.9	0.0		9.21	17.04		781.9	758.1	704.4	0.0	0.0
13831	1.480	0.350	425.67		6.9	4.0	0.0		9.55	16.29		783.1	758.1	703.8	0.0	0.0
13832	1.230	0.727	425.68		6.7	4.0	0.0		9.53	15.62		783.1	761.2	706.2	0.0	0.0
13833	0.980	0.664	424.90		6.6	4.0	0.0		9.38	15.43		778.2	758.1	703.8	0.0	0.0
13834	0.792	0.381	423.84		6.6	4.0	0.1		9.42	15.54		780.1	759.9	708.7	0.0	0.0
13835	0.792	0.099	423.49		6.7	3.9	0.1		9.23	15.89		767.9	750.8	701.9	0.0	0.0
13836	1.324	0.099	424.97		7.0	3.9	0.1		9.26	16.52		766.0	748.3	700.1	0.0	0.0
13837	1.574	-0.059	425.32		7.2	4.0	0.1		9.42	16.93		761.2	742.2	692.8	0.0	0.0
13838	1.731	0.130	425.88		7.0	4.0	0.1		9.53	16.53		761.8	741.6	690.3	0.0	0.0
13839	1.387	0.507	425.61		6.5	4.1	0.1		9.69	15.23		764.2	742.8	687.9	0.0	0.0
13840	0.854	0.350	425.11		6.4	4.0	0.1		9.57	15.12		764.2	742.2	687.3	0.0	0.0
13841	0.791	0.319	424.05		6.7	4.1	0.1		9.68	15.67		770.9	748.3	692.8	0.0	0.0
13842	0.823	0.161	424.40		6.9	4.0	0.1		9.53	16.17		767.9	746.5	691.0	0.0	0.0
13843	1.293	0.099	424.61		7.1	4.0	0.1		9.42	16.76		772.8	748.9	697.1	0.0	0.0
13844	1.983	0.130	425.53		7.3	4.0	0.2		9.53	17.13		766.6	745.9	693.4	0.0	0.0
13845	2.078	0.193	425.18		7.3	4.1	0.3		9.69	17.10		770.3	745.9	691.6	0.0	0.0
13846	2.078	0.727	425.11		6.8	4.0	0.3		9.61	15.92		778.2	751.4	695.2	0.0	0.0
13847	1.764	0.633	424.48		6.5	4.1	0.2		9.68	15.36		777.0	753.2	696.5	0.0	0.0
13848	1.293	0.413	422.92		6.6	3.9	0.2		9.33	15.61		786.2	761.8	704.4	0.0	0.0
13849	1.073	0.413	423.98		6.9	3.8	0.1		9.03	16.35		779.5	756.9	703.2	0.0	0.0
13850	1.260	0.318	424.68		7.2	3.7	-0.0		8.80	16.97		781.3	758.7	706.8	0.0	0.0
13851	1.731	0.318	425.53		7.5	3.9	0.1		9.23	17.58		778.2	755.7	703.2	0.0	0.0
13852	1.795	0.413	426.87		7.6	3.8	0.2		9.12	17.74		777.6	753.8	701.9	0.0	0.0
13853	1.575	0.695	425.53		6.9	3.8	0.2		9.15	16.27		778.2	755.1	701.9	0.0	0.0
13854	1.231	0.758	425.19		6.5	3.7	0.2		8.87	15.32		772.8	752.0	698.3	0.0	0.0
13855	1.136	0.601	423.70		6.6	3.7	0.1		8.75	15.61		775.2	755.7	701.9	0.0	0.0
13856	1.293	0.507	424.41		6.7	3.6	0.1		8.63	15.68		763.0	746.5	698.3	0.0	0.0
13857	1.324	0.507	424.41		6.8	3.6	0.0		8.52	16.05		766.0	744.7	697.7	0.0	0.0
13858	1.512	0.444	424.76		6.9	3.8	0.1		9.14	16.27		763.6	741.6	691.0	0.0	0.0
13859	1.575	0.601	425.81		7.2	3.9	0.2		9.32	16.81		763.0	739.8	687.9	0.0	0.0
13860	1.482	0.852	425.04		7.0	4.0	0.3		9.48	16.32		769.1	745.3	691.6	0.0	0.0
13861	1.325	0.852	425.04		6.7	3.9	0.2		9.23	15.68		765.4	745.3	691.0	0.0	0.0
13862	1.231	0.852	423.20		6.7	3.8	0.2		9.09	15.85		771.5	750.8	695.8	0.0	0.0
13863	1.231	0.507	422.92		6.7	3.7	0.2		8.75	15.88		765.4	744.1	694.0	0.0	0.0
13864	1.355	0.224	423.06		7.1	3.6	0.1		8.64	16.82		771.5	747.7	696.5	0.0	0.0
13865	1.605	0.193	424.12		7.2	3.8	0.1		9.01	16.91		774.0	748.3	693.4	0.0	0.0
13866	1.606	0.381	424.75		7.2	3.9	0.2		9.32	17.01		777.6	750.2	696.5	0.0	0.0
13867	1.419	0.790	424.83		6.9	4.0	0.2		9.56	16.11		782.5	756.9	701.3	0.0	0.0
13868	0.949	0.884	424.97		6.9	4.0	0.2		9.41	16.09		778.9	756.9	699.5	0.0	0.0
13869	0.917	0.853	424.40		7.0	4.0	0.1		9.59	16.49		785.6	763.0	706.2	0.0	0.0
13870	1.168	0.633	424.82		7.3	4.0	0.1		9.55	17.22		777.0	757.5	704.4	0.0	0.0
13871	1.230	0.318	424.40		7.5	3.9	0.1		9.27	17.71		778.9	758.7	708.1	0.0	0.0
13872	1.605	0.318	425.46		7.7	4.0	0.1		9.59	17.99		770.9	750.8	702.6	0.0	0.0
13873	1.856	0.412	425.53		7.6	4.0	0.2		9.53	17.75		770.3	749.6	699.5	0.0	0.0
13874	1.856	0.570	425.39		7.1	4.0	0.1		9.64	16.65		771.5	749.6	695.2	0.0	0.0
13875	1.386	0.978	425.25		6.7	3.9	-0.0		9.20	15.71		769.7	745.9	693.4	0.0	0.0
13876	1.041	1.198	423.49		6.6	3.8	-0.1		9.07	15.53		772.1	748.9	695.8	0.0	0.0
13877	0.853	1.041	423.77		7.0	3.8	-0.1		8.93	16.36		762.4	744.1	691.6	0.0	0.0
13878	1.165	0.978	423.97		7.4	3.8	-0.2		9.04	17.32		763.0	746.5	697.1	0.0	0.0
13879	1.416	0.884	424.40		7.4	3.8	-0.1		9.11	17.40		758.7	739.8	690.3	0.0	0.0
13880	1.480	0.978	424.82		7.4	3.9	0.0		9.34	17.37		759.9	738.6	687.9	0.0	0.0
13881	1.449	1.104	424.47		6.9	4.0	0.1		9.60	16.24		763.6	739.8	686.1	0.0	0.0
13882	1.136	1.104	424.33		6.8	4.0	0.1		9.41	15.87		764.2	740.4	685.5	0.0	0.0
13883	1.010	1.010	423.21		6.7	3.9	0.1		9.25	15.74		774.0	748.9	692.2	0.0	0.0
13884	0.916	0.790	423.84		6.8	3.9	0.0		9.26	15.87		772.1	748.3	693.4	0.0	0.0
13885	0.884	0.664	423.76		7.1	3.9	-0.0		9.17	16.75		772.1	752.0	700.1	0.0	0.0
13886	1.134	0.664	425.25		7.3	3.9	-0.1		9.19	17.01		772.1	748.9	696.5	0.0	0.0
13887	1.385	0.790	425.60		7.4	4.1	0.0		9.63	17.22		775.8	751.4	696.5	0.0	0.0
13888	1.418	1.229	425.32		7.0	4.1	0.1		9.64	16.47		783.1	755.1	698.9	0.0	0.0
13889	1.230	1.387	424.90		6.9	4.0	0.1		9.40	16.20		779.5	755.1	699.5	0.0	0.0
13890	1.293	1.167	422.92		6.8	3.9	0.1		9.22	16.11		785.6	761.8	704.4	0.0	0.0
13891	1.387	0.884	423.27		6.9	3.8	0.1		9.07	16.25		777.0	755.7	704.4	0.0	0.0
13892	1.700	0.790	423.62		7.3	3.8	0.1		9.06	17.12		775.8	755.7	706.2	0.0	0.0
13893	2.076	0.821	424.40		7.4	3.9	0.1		9.39	17.40		769.1	750.8	699.5	0.0	0.0
13894	2.014	0.978	425.18		7.3	3.9	0.2		9.40	17.04		766.6	747.1	696.5	0.0	0.0
13895	1.732	1.481	425.39		7.1	4.0	0.2		9.46	16.49		769.1	746.5	695.8	0.0	0.0
13896	1.261	1.481	424.61		7.0	3.9	0.1		9.35	16.29		765.4	742.8	692.8	0.0	0.0
13897	1.073	1.292	423.55		7.1	3.9	0.0		9.22	16.76		769.7	747.7	696.5	0.0	0.0
13898	1.073	1.198	423.34		7.2	3.8	0.1		9.08	16.92		759.3	740.4	689.7	0.0	0.0
13899	1.261	0.915	423.83		7.3	3.7	0.1		8.76	17.24		761.2	741.0	691.6	0.0	0.0
13900	1.417	0.790	424.54		7.6	3.7	0.0		8.76	17.76		757.5	735.5	686.7	0.0	0.0
13901	1.512	0.884	425.38		7.6	3.7	0.1		8.92	17.72		759.9	735.5	684.9	0.0	0.0
13902	1.481	1.292	425.67		6.9	3.7	0.2		8.91	16.22		768.5	742.8	685.5	0.0	0.0
13903	1.262	1.638	425.96		6.7	3.7	0.1		8.89	15.63		769.1	745.3	687.9	0.0	0.0
13904	0.948	1.512	423.49		6.7	3.6	0.1		8.48	15.69		777.0	752.6	695.2	0.0	0.0
13905	0.885	1.198	423.13		6.8	3.6	0.1		8.57	16.05		771.5	749.6	695.2	0.0	0.0
13906	1.104	1.167	423.48		7.1	3.7	0.1		8.78	16.63		780.1	758.1	702.6	0.0	0.0
13907	1.480	1.198	424.54		7.3	3.7	0.1		8.88	17.09		776.4	755.1	701.9	0.0	0.0
13908	1.512	1.261	424.47		7.4	3.9	0.2		9.20	17.41		778.9	757.5	702.6	0.0	0.0
13909	1.450	1.418	424.47		7.1	3.9	0.3		9.37	16.67		781.9	759.9	703.8	0.0	0.0
13910	1.294	1.544	424.69		6.8	3.9	0.2		9.32	15.96		780.1	756.3	701.9	0.0	0.0
13911	1.136	1.481	423.34		6.9	3.8	0.2		9.08	16.16		784.3	760.5	708.1	0.0	0.0
13912	0.948	1.198	423.06		7.0	3.7	0.1		8.72	16.37		771.5	753.8	703.2	0.0	0.0
13913	1.073	0.947	423.41		7.1	3.6	0.1		8.64	16.70		770.3	752.0	703.2	0.0	0.0
13914	1.511	1.072	424.54		7.3	3.7	0.1		8.94	17.19		764.2	745.3	697.7	0.0	0.0
13915	1.512	1.135	425.24		7.6	3.9	0.1		9.27	17.80		764.2	741.6	691.6	0.0	0.0
13916	1.387	1.355	425.18		7.4	4.0	0.2		9.58	17.19		769.1	745.9	694.0	0.0	0.0
13917	1.011	1.481	425.60		7.2	4.1	0.2		9.66	16.71		764.8	743.5	691.6	0.0	0.0
13918	0.979	1.229	424.89		7.4	4.0	0.1		9.56	17.21		764.8	747.1	695.8	0.0	0.0
13919	1.104	1.041	424.75		7.4	3.9	0.1		9.28	17.32		757.5	739.8	691.6	0.0	0.0
13920	1.135	0.884	424.54		7.5	3.8	0.1		9.14	17.48		756.3	735.5	689.1	0.0	0.0
13921	1.385	0.884	425.17		7.5	3.9	0.0		9.18	17.59		755.7	734.9	683.6	0.0	0.0
13922	1.698	0.947	425.38		7.6	3.9	-0.0		9.34	17.81		760.5	736.1	681.8	0.0	0.0
13923	1.479	1.167	424.19		7.3	3.9	0.0		9.38	17.16		770.9	744.7	686.7	0.0	0.0
13924	1.166	1.669	425.25		7.1	4.0	-0.1		9.48	16.48		767.9	745.3	689.7	0.0	0.0
13925	0.978	1.764	424.54		6.9	4.0	-0.1		9.42	16.14		774.6	753.2	697.1	0.0	0.0
13926	0.665	1.418	423.55		7.1	3.9	-0.1		9.36	16.66		769.1	748.9	695.2	0.0	0.0
13927	0.571	1.230	423.48		7.2	3.8	-0.0		9.10	17.00		775.8	751.4	700.1	0.0	0.0
13928	0.947	1.041	424.47		7.4	3.9	-0.0		9.16	17.43		774.6	750.2	698.3	0.0	0.0
13929	1.354	0.947	425.24		7.6	4.0	0.1		9.49	17.82		774.0	749.6	696.5	0.0	0.0
13930	1.230	1.135	424.96		7.3	4.0	0.1		9.61	17.08		780.7	756.3	700.1	0.0	0.0
13931	0.979	1.355	425.32		7.0	4.0	0.1		9.49	16.27		777.6	754.4	699.5	0.0	0.0
13932	0.791	1.292	423.84		6.8	4.0	0.0		9.48	16.02		780.1	758.1	705.0	0.0	0.0
13933	0.571	1.041	424.19		6.9	4.0	0.0		9.43	16.25		769.1	752.0	700.1	0.0	0.0
13934	0.446	0.978	423.84		7.0	3.9	-0.0		9.28	16.50		769.7	750.8	700.7	0.0	0.0
13935	0.633	0.853	424.96		7.3	4.0	-0.1		9.50	17.20		763.0	744.1	693.4	0.0	0.0
13936	0.978	0.884	425.73		7.6	4.1	-0.0		9.72	17.85		759.9	739.2	690.3	0.0	0.0
13937	1.199	1.167	425.81		7.4	4.3	0.2		10.11	17.23		759.3	739.8	687.3	0.0	0.0
13938	1.043	1.355	425.81		7.1	4.2	0.2		9.92	16.58		758.7	738.0	684.2	0.0	0.0
13939	1.201	1.450	424.12		7.0	4.0	0.2		9.62	16.36		763.0	740.4	686.7	0.0	0.0
13940	1.138	1.104	423.70		7.0	4.0	0.2		9.57	16.50		758.1	738.0	685.5	0.0	0.0
13941	0.886	0.852	423.41		7.1	3.9	0.1		9.38	16.80		764.2	743.5	690.3	0.0	0.0
13942	0.979	0.852	424.75		7.3	3.9	0.0		9.21	17.16		759.3	739.8	686.7	0.0	0.0
13943	1.010	0.884	425.38		7.5	4.0	0.0		9.47	17.45		764.8	741.0	688.5	0.0	0.0
13944	1.198	1.167	425.67		7.4	4.1	0.1		9.65	17.23		771.5	745.3	689.1	0.0	0.0
13945	0.885	1.355	425.46		7.4	4.1	0.1		9.60	17.18		770.9	745.9	690.3	0.0	0.0
13946	0.510	1.387	423.97		7.3	3.9	0.1		9.28	17.01		777.0	752.0	695.8	0.0	0.0
13947	0.510	1.167	424.68		7.2	3.9	0.1		9.21	16.82		773.4	750.8	696.5	0.0	0.0
13948	0.603	1.010	423.90		7.2	3.8	0.0		9.03	17.00		777.6	756.3	704.4	0.0	0.0
13949	0.665	0.884	424.97		7.2	3.7	-0.0		8.75	16.82		771.5	752.0	700.1	0.0	0.0
13950	0.948	0.884	425.53		7.4	3.8	0.0		9.05	17.26		770.9	750.8	700.1	0.0	0.0
13951	1.042	1.198	426.24		7.2	4.0	0.1		9.50	16.84		775.2	751.4	697.7	0.0	0.0
13952	0.635	1.575	425.82		6.9	3.9	0.1		9.31	16.10		777.0	750.8	696.5	0.0	0.0
13953	0.385	1.732	424.48		6.7	4.0	0.1		9.46	15.55		778.9	755.7	702.6	0.0	0.0
13954	0.290	1.512	424.19		6.8	4.0	0.1		9.35	16.03		768.5	750.8	698.3	0.0	0.0
13955	0.353	1.261	423.55		7.2	3.9	0.1		9.34	16.95		770.3	753.2	700.1	0.0	0.0
13956	0.728	1.009	424.61		7.4	3.9	0.1		9.26	17.34		761.2	744.1	695.2	0.0	0.0
13957	1.073	0.852	424.68		7.4	3.9	0.1		9.31	17.39		759.9	741.6	694.0	0.0	0.0
13958	1.074	0.947	425.10		7.3	4.0	0.2		9.53	17.00		758.7	738.0	685.5	0.0	0.0
13959	0.823	1.229	425.60		7.1	4.0	0.1		9.47	16.64		761.8	738.0	686.1	0.0	0.0
13960	0.541	1.449	424.26		6.8	4.1	0.1		9.63	15.81		764.8	741.0	688.5	0.0	0.0
13961	0.134	1.450	424.47		6.9	4.0	0.1		9.50	16.12		761.2	739.2	686.7	0.0	0.0
13962	0.165	1.355	423.90		7.2	4.0	0.1		9.52	16.79		770.3	747.7	692.8	0.0	0.0
13963	0.384	1.072	424.61		7.6	4.0	0.0		9.41	17.79		766.6	743.5	691.6	0.0	0.0
13964	0.885	1.072	426.23		7.9	4.2	0.1		9.84	18.40		771.5	747.1	696.5	0.0	0.0
13965	0.980	0.978	426.09		7.7	4.3	0.2		10.14	18.05		773.4	747.7	692.8	0.0	0.0
13966	0.823	1.135	425.88		7.4	4.3	0.2		10.22	17.36		776.4	750.2	695.8	0.0	0.0
13967	0.697	1.387	425.11		7.0	4.2	0.1		9.91	16.42		779.5	753.8	698.9	0.0	0.0
