

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25612	0.767	-0.371	468.93		-25.9	7.0	-0.2		14.91	-55.11		5141.9	34.2	29.9	0.0	0.0
25613	1.049	-0.088	469.92		-26.0	7.2	-0.1		15.42	-55.43		5142.5	34.8	30.5	0.0	0.0
25614	0.705	-0.245	467.31		-26.3	7.0	-0.0		15.08	-56.18		5141.3	34.8	29.9	0.0	0.0
25615	1.018	-0.402	467.87		-25.8	6.9	-0.0		14.88	-55.03		5141.3	34.2	30.5	0.0	0.0
25616	1.018	0.352	468.86		-26.2	7.1	-0.2		15.16	-55.96		5141.3	34.2	29.3	0.0	0.0
25617	0.609	0.132	467.45		-26.2	7.0	-0.3		14.91	-56.11		5140.1	34.8	31.1	0.0	0.0
25618	1.299	-0.339	468.86		-25.7	6.9	-0.1		14.87	-54.83		5140.1	34.8	31.1	0.0	0.0
25619	1.081	-0.151	469.43		-26.0	7.0	-0.0		15.04	-55.44		5141.3	34.8	31.1	0.0	0.0
25620	0.705	-0.433	468.23		-25.8	7.0	-0.1		15.08	-55.11		5141.9	34.8	31.1	0.0	0.0
25621	1.019	-0.245	468.86		-25.6	7.2	0.0		15.43	-54.59		5141.3	34.2	29.9	0.0	0.0
25622	0.831	0.038	467.31		-26.3	6.9	0.1		14.83	-56.37		5141.9	34.2	29.3	0.0	0.0
25623	1.143	-0.496	466.96		-26.0	6.7	-0.1		14.47	-55.75		5142.5	34.8	29.9	0.0	0.0
25624	1.300	-0.308	468.51		-26.1	6.9	0.1		14.85	-55.75		5143.1	34.2	29.9	0.0	0.0
25625	0.737	0.038	466.61		-26.5	6.9	0.1		14.79	-56.70		5143.7	34.8	30.5	0.0	0.0
25626	1.018	-0.308	467.88		-26.1	6.7	-0.0		14.40	-55.86		5143.7	34.2	31.7	0.0	0.0
25627	1.081	-0.088	469.22		-26.4	6.9	0.0		14.70	-56.34		5144.4	34.8	31.7	0.0	0.0
25628	0.737	-0.151	467.52		-26.2	6.7	-0.0		14.42	-55.96		5144.4	34.2	28.7	0.0	0.0
25629	1.206	-0.465	468.86		-25.5	6.8	-0.0		14.65	-54.41		5144.4	34.2	26.9	0.0	0.0
25630	0.987	0.038	468.44		-26.0	6.9	0.0		14.80	-55.57		5143.1	34.8	28.7	0.0	0.0
25631	0.987	-0.119	466.67		-26.2	6.8	-0.1		14.73	-56.14		5143.7	34.8	29.9	0.0	0.0
25632	1.583	-0.214	467.94		-25.8	7.0	0.1		15.10	-55.07		5142.5	34.2	32.4	0.0	0.0
25633	1.365	-0.151	466.82		-26.3	7.0	0.1		15.12	-56.29		5141.9	34.2	32.4	0.0	0.0
25634	1.144	-0.433	466.81		-25.8	6.9	-0.0		14.89	-55.27		5141.3	34.8	30.5	0.0	0.0
25635	0.987	-0.214	469.00		-26.0	7.1	-0.1		15.26	-55.32		5141.3	35.4	29.9	0.0	0.0
25636	0.423	-0.088	467.17		-26.3	7.0	-0.1		14.96	-56.29		5141.3	34.8	29.3	0.0	0.0
25637	0.955	-0.559	467.09		-25.9	6.9	-0.1		14.82	-55.31		5140.7	34.2	29.3	0.0	0.0
25638	0.987	0.069	468.51		-26.0	7.0	-0.0		15.09	-55.44		5140.7	34.8	27.5	0.0	0.0
25639	0.579	0.352	466.96		-26.1	6.9	-0.2		14.90	-55.89		5140.7	34.8	28.7	0.0	0.0
25640	1.174	-0.151	468.29		-25.5	7.0	-0.2		14.93	-54.41		5141.3	34.2	28.1	0.0	0.0
25641	1.268	-0.245	468.02		-26.0	6.9	-0.1		14.84	-55.60		5141.3	34.8	30.5	0.0	0.0
25642	0.986	-0.402	467.16		-25.8	7.0	-0.0		15.00	-55.27		5141.9	34.2	31.1	0.0	0.0
25643	1.238	-0.371	468.93		-25.4	7.1	0.1		15.31	-54.20		5142.5	34.8	29.3	0.0	0.0
25644	0.831	-0.119	467.80		-26.0	7.1	0.1		15.16	-55.51		5142.5	34.2	27.5	0.0	0.0
25645	0.830	-0.433	466.81		-25.9	6.8	-0.1		14.55	-55.44		5143.7	34.2	28.7	0.0	0.0
25646	1.207	-0.339	468.08		-25.9	7.0	0.0		15.02	-55.38		5143.1	34.2	30.5	0.0	0.0
25647	0.769	0.006	466.75		-26.3	6.9	0.1		14.74	-56.35		5144.4	34.2	28.7	0.0	0.0
25648	1.018	-0.276	467.52		-25.9	6.8	0.0		14.55	-55.37		5144.4	34.2	29.9	0.0	0.0
25649	1.081	0.038	469.01		-26.3	6.9	0.0		14.79	-56.17		5143.7	33.6	31.1	0.0	0.0
25650	0.799	-0.088	467.03		-26.4	6.7	-0.0		14.41	-56.48		5143.7	34.2	31.7	0.0	0.0
25651	1.332	-0.496	467.94		-25.5	6.6	-0.0		14.29	-54.47		5142.5	34.8	29.9	0.0	0.0
25652	1.113	-0.182	467.87		-26.0	6.9	0.0		14.72	-55.62		5141.9	34.2	31.7	0.0	0.0
25653	0.642	-0.276	466.11		-26.1	6.8	-0.1		14.56	-55.95		5142.5	34.8	32.4	0.0	0.0
25654	1.269	-0.308	467.80		-25.8	7.0	0.0		15.03	-55.16		5141.9	34.2	28.1	0.0	0.0
25655	1.396	-0.088	467.24		-26.3	7.0	0.1		15.16	-56.33		5141.3	34.2	27.5	0.0	0.0
25656	1.364	-0.528	466.39		-25.9	6.9	0.1		14.82	-55.56		5140.7	34.8	31.1	0.0	0.0
25657	1.144	-0.339	468.15		-25.7	7.1	0.0		15.19	-54.83		5140.7	35.4	29.9	0.0	0.0
25658	0.517	0.038	466.89		-26.3	7.0	-0.1		14.98	-56.25		5140.7	34.8	29.3	0.0	0.0
25659	0.955	-0.339	467.17		-25.9	6.9	-0.1		14.74	-55.36		5140.7	34.8	29.3	0.0	0.0
25660	1.238	-0.182	467.80		-26.1	7.0	0.0		15.13	-55.75		5141.9	34.8	31.1	0.0	0.0
25661	0.611	-0.025	465.97		-26.1	6.9	-0.0		14.88	-56.07		5140.7	34.2	29.9	0.0	0.0
25662	0.955	-0.119	467.09		-25.7	6.9	-0.1		14.82	-55.01		5141.3	34.8	28.1	0.0	0.0
25663	1.018	0.195	467.66		-26.0	7.0	-0.1		15.02	-55.63		5142.5	34.2	30.5	0.0	0.0
25664	0.892	-0.213	466.53		-26.1	6.8	-0.1		14.73	-55.90		5143.1	34.2	32.4	0.0	0.0
25665	1.238	-0.654	468.85		-25.4	7.1	0.1		15.28	-54.06		5143.1	34.8	32.4	0.0	0.0
25666	0.832	-0.245	468.58		-25.7	7.2	0.1		15.37	-54.79		5143.7	34.2	31.1	0.0	0.0
25667	0.768	-0.339	466.74		-25.8	6.9	-0.0		14.84	-55.24		5143.7	34.2	29.9	0.0	0.0
25668	1.207	-0.214	467.44		-25.7	6.9	0.1		14.85	-54.92		5143.7	34.2	30.5	0.0	0.0
25669	0.831	-0.025	466.11		-26.2	6.9	0.1		14.84	-56.30		5143.7	34.8	31.7	0.0	0.0
25670	0.925	-0.308	466.24		-25.7	6.8	0.0		14.69	-55.18		5143.1	34.8	31.1	0.0	0.0
25671	1.082	-0.025	467.80		-26.0	7.0	0.1		15.07	-55.60		5143.1	34.8	31.1	0.0	0.0
25672	0.705	0.006	466.89		-26.4	6.7	-0.0		14.36	-56.50		5143.1	34.2	29.9	0.0	0.0
25673	1.018	-0.528	467.59		-25.8	6.6	-0.1		14.25	-55.22		5142.5	34.2	28.1	0.0	0.0
25674	0.925	-0.182	468.15		-25.8	6.8	0.0		14.65	-55.09		5142.5	34.8	28.7	0.0	0.0
25675	0.799	-0.056	466.53		-25.9	6.9	-0.1		14.83	-55.58		5141.3	35.4	29.9	0.0	0.0
25676	1.363	-0.151	468.08		-25.7	6.9	0.0		14.87	-54.89		5141.3	34.8	29.3	0.0	0.0
25677	1.553	-0.025	467.17		-26.2	7.1	0.2		15.20	-56.13		5141.3	34.2	28.1	0.0	0.0
25678	1.270	-0.308	466.18		-25.9	6.9	0.0		14.90	-55.56		5140.1	34.2	30.5	0.0	0.0
25679	1.143	-0.245	467.94		-25.7	7.1	-0.1		15.18	-54.82		5140.7	34.8	32.4	0.0	0.0
25680	0.673	-0.025	467.03		-26.4	7.0	-0.1		14.93	-56.48		5141.3	34.2	32.4	0.0	0.0
25681	0.798	-0.402	466.89		-26.1	6.8	-0.1		14.68	-55.89		5141.3	34.8	30.5	0.0	0.0
25682	1.050	-0.151	467.87		-26.1	7.0	0.0		15.09	-55.71		5142.5	34.2	29.9	0.0	0.0
25683	0.611	0.069	466.11		-26.2	6.9	-0.0		14.83	-56.14		5142.5	34.2	28.7	0.0	0.0
25684	0.861	0.006	467.45		-25.6	6.9	-0.1		14.88	-54.85		5143.1	34.8	31.1	0.0	0.0
25685	0.955	0.258	467.80		-26.0	7.0	-0.1		14.95	-55.62		5142.5	34.2	31.1	0.0	0.0
25686	0.923	-0.119	466.75		-26.1	6.8	-0.1		14.64	-55.84		5143.7	34.2	31.7	0.0	0.0
25687	1.457	-0.339	468.64		-25.4	7.0	0.0		15.07	-54.24		5143.7	34.8	32.4	0.0	0.0
25688	1.050	-0.214	468.44		-25.8	7.2	0.1		15.39	-55.05		5144.4	34.8	31.1	0.0	0.0
25689	0.830	-0.402	466.81		-25.7	6.9	0.0		14.93	-55.11		5143.7	34.2	29.3	0.0	0.0
25690	1.175	-0.245	467.87		-25.7	7.0	0.0		14.99	-54.95		5142.5	34.8	29.9	0.0	0.0
25691	0.894	-0.214	466.82		-26.2	6.9	0.1		14.77	-56.12		5143.1	34.8	30.5	0.0	0.0
25692	1.050	-0.434	466.95		-25.9	6.8	0.0		14.57	-55.50		5142.5	34.2	29.9	0.0	0.0
25693	1.082	-0.057	468.37		-26.0	7.0	0.1		15.05	-55.45		5141.9	34.2	29.9	0.0	0.0
25694	0.705	0.038	466.75		-26.3	6.9	0.0		14.84	-56.35		5142.5	34.8	27.5	0.0	0.0
25695	1.175	-0.371	468.15		-25.7	6.7	0.0		14.35	-54.83		5141.3	34.8	29.3	0.0	0.0
25696	1.113	-0.088	469.00		-26.0	6.8	0.0		14.53	-55.41		5140.7	34.8	27.5	0.0	0.0
25697	0.674	-0.088	466.95		-25.9	6.8	-0.0		14.65	-55.44		5140.7	34.8	25.0	0.0	0.0
25698	1.175	-0.339	467.86		-25.4	7.0	-0.0		15.00	-54.28		5140.7	34.2	27.5	0.0	0.0
25699	1.270	-0.151	467.45		-26.1	7.1	0.1		15.22	-55.84		5141.3	34.8	28.7	0.0	0.0
25700	1.364	-0.402	466.60		-26.1	6.9	0.0		14.84	-55.84		5141.9	34.2	27.5	0.0	0.0
25701	1.427	-0.371	468.22		-25.7	7.1	0.1		15.24	-54.78		5141.3	34.2	28.1	0.0	0.0
25702	0.768	-0.151	467.52		-26.1	7.1	0.0		15.32	-55.87		5142.5	34.8	29.3	0.0	0.0
25703	0.735	-0.371	467.87		-25.9	7.0	-0.2		14.91	-55.28		5141.9	35.4	27.5	0.0	0.0
25704	1.049	-0.088	469.14		-26.0	7.1	-0.1		15.15	-55.39		5142.5	34.8	28.7	0.0	0.0
25705	0.768	-0.088	467.10		-26.2	7.0	0.0		15.07	-56.01		5144.4	34.2	29.9	0.0	0.0
25706	1.080	-0.308	467.31		-25.7	6.8	-0.1		14.69	-55.02		5143.7	34.8	30.5	0.0	0.0
25707	1.018	0.258	468.37		-26.1	7.0	-0.1		15.04	-55.72		5144.4	34.2	30.5	0.0	0.0
25708	0.798	0.101	467.03		-26.2	6.9	-0.2		14.73	-56.07		5143.7	34.8	29.9	0.0	0.0
25709	1.487	-0.528	468.79		-25.5	6.9	-0.1		14.85	-54.46		5143.7	34.2	29.9	0.0	0.0
25710	1.207	-0.339	469.43		-25.9	7.1	0.1		15.26	-55.10		5143.7	34.8	29.3	0.0	0.0
25711	0.643	-0.465	468.01		-25.8	7.1	0.0		15.16	-55.09		5143.7	34.8	29.9	0.0	0.0
25712	1.050	-0.339	469.21		-25.7	7.0	0.1		15.07	-54.67		5142.5	34.2	29.9	0.0	0.0
25713	1.019	-0.151	467.73		-26.2	7.0	0.1		15.04	-55.97		5142.5	34.8	29.9	0.0	0.0
25714	1.050	-0.465	467.31		-25.9	6.8	0.0		14.53	-55.34		5141.9	35.4	28.7	0.0	0.0
25715	1.269	-0.120	469.00		-25.8	7.0	0.1		14.91	-55.08		5141.9	34.8	26.9	0.0	0.0
25716	0.800	0.100	467.31		-26.2	6.9	0.1		14.77	-56.12		5141.3	34.2	27.5	0.0	0.0
25717	1.081	-0.402	467.95		-26.0	6.7	0.0		14.43	-55.48		5140.7	34.8	28.1	0.0	0.0
25718	1.176	-0.182	469.22		-26.1	6.8	0.0		14.61	-55.67		5140.7	34.2	29.3	0.0	0.0
25719	0.706	-0.182	467.80		-26.1	6.8	-0.0		14.62	-55.75		5141.3	34.2	31.7	0.0	0.0
25720	1.207	-0.402	468.78		-25.3	6.9	0.0		14.89	-54.05		5140.7	34.8	30.5	0.0	0.0
25721	1.050	-0.088	468.72		-25.9	7.1	-0.0		15.17	-55.28		5141.3	34.2	29.3	0.0	0.0
25722	0.893	-0.276	467.16		-26.0	7.0	-0.0		14.94	-55.61		5141.3	34.8	30.5	0.0	0.0
25723	1.772	-0.339	468.93		-25.7	7.1	0.1		15.24	-54.78		5142.5	34.8	30.5	0.0	0.0
25724	1.333	-0.056	468.58		-26.0	7.2	0.1		15.35	-55.55		5143.1	34.2	31.1	0.0	0.0
25725	0.924	-0.371	467.80		-25.9	7.0	-0.1		15.06	-55.24		5143.1	33.6	31.7	0.0	0.0
25726	0.986	-0.214	469.56		-25.8	7.2	-0.1		15.35	-54.92		5143.1	34.8	30.5	0.0	0.0
25727	0.704	0.006	468.02		-26.3	7.1	-0.1		15.22	-56.28		5144.4	34.8	29.9	0.0	0.0
25728	0.986	-0.433	468.37		-25.8	7.0	-0.1		14.94	-55.09		5144.4	34.2	29.9	0.0	0.0
25729	0.987	0.006	469.43		-26.0	7.1	-0.1		15.09	-55.45		5144.4	34.2	29.3	0.0	0.0
25730	0.579	0.384	467.66		-26.3	7.0	-0.2		15.04	-56.22		5143.1	34.8	29.3	0.0	0.0
25731	1.330	-0.056	469.42		-25.6	6.9	-0.2		14.80	-54.62		5142.5	34.8	29.9	0.0	0.0
25732	1.519	-0.088	470.14		-26.0	7.0	-0.1		14.94	-55.36		5141.9	34.2	28.1	0.0	0.0
25733	1.017	-0.308	468.30		-25.9	7.0	-0.0		14.92	-55.23		5141.9	34.2	28.1	0.0	0.0
25734	1.238	-0.371	470.06		-25.4	7.1	0.1		15.27	-53.99		5142.5	34.8	28.7	0.0	0.0
25735	1.113	0.069	469.85		-26.1	7.0	0.1		15.03	-55.49		5141.3	35.4	29.3	0.0	0.0
25736	1.081	-0.339	467.45		-26.1	6.9	-0.0		14.74	-55.91		5141.3	34.8	30.5	0.0	0.0
25737	1.363	-0.371	469.07		-25.8	6.9	0.1		14.89	-55.01		5141.3	34.2	29.9	0.0	0.0
25738	0.956	-0.120	468.23		-26.3	6.9	0.1		14.83	-56.12		5140.7	34.8	31.7	0.0	0.0
25739	1.018	-0.339	468.65		-25.9	6.7	0.0		14.40	-55.15		5141.3	34.2	30.5	0.0	0.0
25740	1.269	0.069	470.42		-26.2	6.9	0.0		14.65	-55.76		5141.3	34.8	29.9	0.0	0.0
25741	0.705	0.038	468.87		-26.3	6.8	0.0		14.45	-56.18		5140.7	33.6	31.7	0.0	0.0
25742	1.175	-0.371	469.21		-25.5	6.8	0.0		14.61	-54.42		5141.9	35.4	31.1	0.0	0.0
25743	1.364	0.163	469.92		-25.8	7.0	0.0		15.02	-54.87		5141.9	35.4	29.3	0.0	0.0
25744	0.956	-0.025	467.73		-26.1	7.0	-0.0		14.93	-55.73		5143.1	34.2	29.9	0.0	0.0
25745	1.552	-0.308	469.35		-25.6	7.1	0.1		15.16	-54.57		5143.7	34.2	32.4	0.0	0.0
25746	1.553	-0.088	468.44		-26.2	7.0	0.1		15.00	-55.89		5143.1	34.2	32.4	0.0	0.0
25747	1.144	-0.308	468.08		-25.9	7.0	0.0		15.12	-55.30		5143.7	33.6	31.7	0.0	0.0
25748	1.081	-0.182	470.27		-25.7	7.3	0.0		15.54	-54.60		5143.7	34.2	31.7	0.0	0.0
25749	0.579	-0.025	469.28		-26.1	7.1	-0.0		15.28	-55.63		5143.7	34.8	32.4	0.0	0.0
25750	0.860	-0.308	468.51		-26.0	6.8	-0.1		14.66	-55.41		5143.1	34.8	31.7	0.0	0.0
25751	1.206	0.101	470.27		-25.9	7.1	-0.0		15.29	-55.03		5143.7	34.2	31.1	0.0	0.0
25752	0.736	0.352	468.23		-26.2	7.0	-0.1		14.98	-55.99		5143.1	33.6	30.5	0.0	0.0
25753	1.143	0.069	469.07		-25.6	7.0	-0.2		14.93	-54.63		5142.5	34.2	29.3	0.0	0.0
25754	1.393	0.226	470.27		-26.0	7.0	-0.2		14.93	-55.20		5140.7	34.8	28.1	0.0	0.0
25755	1.079	-0.182	468.51		-26.0	6.9	-0.1		14.89	-55.42		5141.3	35.4	28.1	0.0	0.0
25756	1.300	-0.591	470.41		-25.4	7.1	0.1		15.24	-53.89		5141.3	34.8	28.7	0.0	0.0
25757	1.019	-0.214	470.14		-26.0	7.2	0.1		15.33	-55.35		5141.3	34.2	28.1	0.0	0.0
25758	0.830	-0.339	468.23		-26.1	6.8	-0.0		14.67	-55.78		5141.3	34.2	29.3	0.0	0.0
25759	1.300	-0.402	469.92		-25.7	7.0	0.0		14.96	-54.75		5141.9	34.2	29.9	0.0	0.0
25760	1.019	-0.151	468.65		-26.3	6.8	0.1		14.67	-56.15		5140.7	34.2	29.9	0.0	0.0
25761	1.018	-0.339	468.44		-25.9	6.8	0.0		14.49	-55.21		5141.3	34.8	29.3	0.0	0.0
25762	1.175	0.069	469.85		-26.0	6.9	0.1		14.82	-55.33		5141.3	34.2	29.9	0.0	0.0
25763	0.924	0.006	468.38		-26.5	6.8	0.0		14.51	-56.53		5141.9	34.2	30.5	0.0	0.0
25764	1.268	-0.496	469.50		-25.9	6.6	-0.0		14.18	-55.04		5143.1	34.8	30.5	0.0	0.0
25765	1.238	-0.182	469.99		-26.0	7.0	0.0		14.88	-55.29		5143.1	34.8	28.1	0.0	0.0
25766	0.861	-0.088	468.01		-26.0	6.9	-0.0		14.81	-55.45		5143.1	34.2	28.7	0.0	0.0
25767	1.300	-0.339	469.00		-25.6	6.9	0.0		14.81	-54.65		5144.4	34.8	29.3	0.0	0.0
25768	1.490	-0.056	469.50		-26.2	7.0	0.1		15.04	-55.73		5144.4	34.2	29.9	0.0	0.0
25769	1.270	-0.245	468.30		-26.0	7.0	0.1		15.04	-55.48		5143.7	34.8	29.3	0.0	0.0
25770	1.269	-0.182	469.77		-25.5	7.2	0.0		15.49	-54.20		5143.7	34.2	29.9	0.0	0.0
25771	0.767	-0.056	469.14		-26.1	7.1	-0.1		15.24	-55.65		5143.1	34.2	28.1	0.0	0.0
25772	0.703	-0.276	468.43		-26.0	6.9	-0.2		14.84	-55.38		5142.5	34.2	28.1	0.0	0.0
25773	1.080	-0.119	469.42		-25.8	7.1	-0.1		15.15	-55.03		5142.5	34.2	28.7	0.0	0.0
25774	0.674	0.006	468.02		-26.1	7.0	-0.0		15.06	-55.78		5141.9	34.8	28.7	0.0	0.0
25775	0.986	-0.119	468.72		-25.7	7.0	-0.2		14.90	-54.86		5141.3	34.8	27.5	0.0	0.0
25776	1.080	0.195	470.20		-25.9	7.1	-0.2		15.20	-55.00		5141.9	34.2	28.1	0.0	0.0
25777	0.829	-0.088	468.58		-26.0	7.0	-0.1		14.89	-55.38		5141.3	34.8	29.3	0.0	0.0
25778	1.237	-0.559	469.98		-25.3	7.1	-0.0		15.09	-53.70		5140.7	34.2	28.1	0.0	0.0
25779	0.988	-0.088	470.20		-25.9	7.2	0.1		15.40	-54.98		5141.3	34.8	26.9	0.0	0.0
25780	0.737	-0.119	468.44		-25.8	7.0	0.0		15.05	-55.06		5141.3	34.2	29.3	0.0	0.0
25781	1.269	-0.434	468.86		-25.6	7.0	0.0		14.92	-54.66		5141.3	33.6	29.9	0.0	0.0
25782	1.113	-0.339	467.59		-26.3	6.9	0.1		14.84	-56.14		5141.9	34.8	30.5	0.0	0.0
25783	1.018	-0.402	467.45		-26.0	6.8	-0.0		14.57	-55.49		5142.5	35.4	32.4	0.0	0.0
25784	1.144	-0.057	469.35		-25.9	7.0	0.1		14.97	-55.25		5143.1	34.8	30.5	0.0	0.0
25785	0.768	0.006	468.09		-26.5	6.8	0.0		14.56	-56.56		5143.7	34.8	29.3	0.0	0.0
25786	1.206	-0.496	468.65		-26.1	6.6	-0.0		14.26	-55.55		5143.7	34.2	28.1	0.0	0.0
25787	1.269	-0.214	470.13		-25.9	6.9	0.0		14.72	-55.11		5143.7	34.8	27.5	0.0	0.0
25788	0.862	-0.088	467.87		-26.1	6.8	-0.0		14.60	-55.71		5143.7	34.8	25.6	0.0	0.0
25789	1.175	-0.151	468.72		-25.5	6.8	-0.0		14.65	-54.37		5143.7	34.2	26.2	0.0	0.0
25790	1.395	0.132	468.86		-26.1	7.0	0.0		15.03	-55.78		5143.1	34.2	28.1	0.0	0.0
25791	1.490	-0.214	467.17		-26.1	7.0	0.1		15.04	-55.79		5143.1	34.8	28.7	0.0	0.0
25792	1.708	-0.402	468.79		-25.5	7.1	0.1		15.24	-54.38		5141.9	34.2	28.7	0.0	0.0
25793	0.924	-0.088	468.01		-26.1	7.1	-0.0		15.18	-55.69		5141.9	34.8	26.9	0.0	0.0
25794	0.609	-0.308	467.59		-26.1	6.9	-0.2		14.75	-55.73		5141.3	34.8	26.9	0.0	0.0
25795	0.924	-0.025	469.14		-25.8	7.1	-0.1		15.15	-55.07		5141.3	34.2	26.2	0.0	0.0
25796	0.736	0.038	467.59		-26.0	7.0	-0.0		15.08	-55.59		5141.3	34.2	25.6	0.0	0.0
25797	0.860	-0.182	467.66		-25.7	6.8	-0.1		14.69	-54.86		5140.7	34.8	27.5	0.0	0.0
25798	1.017	0.321	468.86		-25.8	7.1	-0.1		15.11	-54.96		5141.3	35.4	28.1	0.0	0.0
25799	0.892	0.132	467.03		-26.0	7.0	-0.2		14.95	-55.74		5140.7	35.4	28.7	0.0	0.0
25800	1.393	-0.465	468.29		-25.4	6.9	-0.1		14.84	-54.14		5141.3	34.8	28.1	0.0	0.0
25801	1.112	-0.245	469.14		-25.7	7.2	0.0		15.37	-54.72		5141.3	34.2	29.9	0.0	0.0
25802	0.705	-0.276	467.45		-25.7	7.1	-0.0		15.19	-55.00		5142.5	34.8	31.1	0.0	0.0
25803	1.175	-0.465	469.07		-25.4	7.0	0.0		15.04	-54.10		5143.1	34.2	29.9	0.0	0.0
25804	0.988	-0.214	467.59		-26.1	6.9	0.1		14.83	-55.82		5143.7	34.2	32.4	0.0	0.0
25805	0.799	-0.339	466.74		-26.0	6.8	-0.0		14.69	-55.74		5143.1	34.2	32.4	0.0	0.0
25806	1.081	-0.119	468.71		-25.6	7.0	0.1		14.96	-54.53		5143.1	34.2	31.7	0.0	0.0
25807	0.862	0.163	467.45		-26.3	7.0	0.0		14.98	-56.36		5143.7	34.8	33.0	0.0	0.0
25808	1.143	-0.402	467.45		-25.9	6.7	-0.1		14.37	-55.41		5143.7	34.2	32.4	0.0	0.0
25809	1.332	-0.276	468.58		-25.9	6.8	0.0		14.67	-55.20		5143.7	34.2	30.5	0.0	0.0
25810	0.862	-0.088	467.09		-25.9	6.8	-0.0		14.71	-55.35		5143.1	34.8	27.5	0.0	0.0
25811	1.268	-0.496	467.66		-25.5	6.8	-0.1		14.61	-54.59		5143.1	34.2	26.2	0.0	0.0
25812	1.175	-0.088	468.09		-26.0	7.0	-0.0		15.12	-55.56		5142.5	34.2	25.6	0.0	0.0
25813	1.145	-0.245	466.53		-26.1	7.0	0.0		15.01	-55.98		5141.9	34.2	28.7	0.0	0.0
25814	1.740	-0.528	467.73		-25.5	7.0	0.1		15.04	-54.45		5141.9	34.2	30.5	0.0	0.0
25815	1.395	-0.276	467.87		-26.1	7.1	0.1		15.22	-55.70		5141.3	34.2	29.9	0.0	0.0
25816	0.736	-0.402	467.10		-25.9	6.9	-0.1		14.91	-55.41		5141.3	34.8	29.9	0.0	0.0
25817	0.955	-0.214	468.57		-25.8	7.1	-0.1		15.11	-55.12		5140.7	34.2	29.3	0.0	0.0
25818	0.861	-0.025	467.10		-26.2	7.0	-0.0		15.08	-56.10		5140.7	34.8	28.7	0.0	0.0
25819	1.049	-0.465	466.81		-25.8	6.8	-0.1		14.73	-55.19		5141.9	35.4	27.5	0.0	0.0
25820	1.143	0.069	468.15		-25.8	7.0	-0.1		14.98	-55.02		5141.3	34.8	31.1	0.0	0.0
25821	0.798	0.195	466.82		-26.1	6.9	-0.2		14.82	-55.98		5140.7	34.2	31.1	0.0	0.0
25822	1.204	-0.496	467.66		-25.7	6.8	-0.2		14.71	-55.00		5141.9	34.8	31.1	0.0	0.0
25823	1.425	-0.308	469.14		-25.8	7.1	-0.1		15.13	-54.97		5142.5	34.8	28.1	0.0	0.0
25824	0.893	-0.308	467.87		-25.6	7.1	0.0		15.19	-54.78		5143.1	34.2	29.3	0.0	0.0
25825	1.207	-0.465	469.06		-25.2	7.1	0.0		15.14	-53.60		5143.7	34.8	31.7	0.0	0.0
25826	1.019	-0.214	468.01		-26.0	7.0	0.1		14.98	-55.44		5144.4	34.2	31.1	0.0	0.0
25827	0.893	-0.433	466.11		-26.0	6.8	-0.0		14.58	-55.77		5144.4	34.8	29.9	0.0	0.0
25828	1.363	-0.308	467.87		-25.7	6.9	0.1		14.90	-54.87		5143.7	34.2	31.7	0.0	0.0
25829	1.019	-0.025	467.31		-26.1	7.0	0.1		15.05	-55.78		5143.7	34.8	30.5	0.0	0.0
25830	0.955	-0.496	467.10		-26.0	6.8	-0.1		14.66	-55.73		5143.1	34.8	29.3	0.0	0.0
25831	1.175	-0.308	468.72		-26.0	6.9	-0.0		14.76	-55.35		5143.7	34.8	26.9	0.0	0.0
25832	0.862	-0.182	467.80		-26.2	6.8	-0.0		14.58	-56.00		5142.5	34.2	28.1	0.0	0.0
25833	1.269	-0.496	468.01		-25.4	6.8	-0.0		14.58	-54.17		5141.9	33.6	29.9	0.0	0.0
25834	1.206	0.006	468.51		-25.9	7.1	-0.0		15.21	-55.19		5141.9	34.8	29.3	0.0	0.0
25835	1.050	-0.088	466.60		-26.0	7.0	-0.0		14.97	-55.78		5140.7	35.4	30.5	0.0	0.0
25836	1.959	-0.496	468.22		-25.6	7.0	0.1		15.06	-54.60		5140.7	35.4	31.1	0.0	0.0
25837	1.678	-0.214	467.94		-25.9	7.1	0.1		15.21	-55.40		5140.7	34.8	30.5	0.0	0.0
25838	0.893	-0.433	466.74		-26.1	7.0	-0.1		15.01	-55.90		5141.3	33.6	31.1	0.0	0.0
25839	0.986	-0.433	468.57		-25.8	7.1	-0.1		15.22	-55.11		5141.3	35.4	29.3	0.0	0.0
25840	0.924	-0.151	468.16		-26.3	7.1	-0.0		15.12	-56.25		5141.3	34.8	28.7	0.0	0.0
25841	1.049	-0.496	467.24		-25.9	6.8	-0.1		14.71	-55.47		5141.3	34.8	29.9	0.0	0.0
25842	1.143	-0.056	468.65		-25.9	7.0	-0.1		14.99	-55.25		5141.9	35.4	29.9	0.0	0.0
25843	0.704	0.227	467.17		-26.2	7.0	-0.2		14.93	-56.06		5142.5	34.8	29.3	0.0	0.0
25844	1.267	-0.245	467.94		-25.8	6.8	-0.2		14.55	-55.07		5143.1	34.2	29.3	0.0	0.0
25845	1.518	-0.151	469.29		-26.0	7.0	-0.1		14.97	-55.29		5143.7	34.8	31.7	0.0	0.0
