

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12967	1.042	0.594	321.42		-7.3	5.3	0.1		16.62	-22.78		2360.4	12.2	-9.2	0.0	0.0
12968	1.010	0.405	322.34		-7.3	5.2	0.0		16.38	-22.64		2806.6	12.8	-8.5	0.0	0.0
12969	0.916	0.531	323.61		-7.0	5.3	0.0		16.61	-21.73		3178.3	12.2	-9.2	0.0	0.0
12970	0.822	0.405	322.20		-7.4	5.4	0.1		16.90	-22.89		3487.8	12.8	-9.2	0.0	0.0
12971	0.759	0.405	322.62		-7.3	5.3	-0.0		16.57	-22.74		3747.8	12.2	-10.4	0.0	0.0
12972	0.822	0.625	323.18		-7.0	5.3	-0.0		16.62	-21.77		3965.1	11.6	-10.4	0.0	0.0
12973	0.979	0.468	322.48		-7.2	5.3	0.0		16.68	-22.40		4117.1	12.2	-9.8	0.0	0.0
12974	0.916	0.468	323.19		-7.2	5.4	0.0		16.86	-22.23		4600.5	12.8	-9.2	0.0	0.0
12975	1.073	0.468	323.26		-7.1	5.3	0.0		16.45	-21.93		782.5	12.8	-8.5	0.0	0.0
12976	1.073	0.279	322.55		-7.2	5.3	0.0		16.57	-22.44		-203.3	11.6	-9.2	0.0	0.0
12977	0.885	0.437	321.99		-7.3	5.3	0.1		16.42	-22.85		247.8	11.0	-9.8	0.0	0.0
12978	1.073	0.594	321.99		-7.1	5.2	0.1		16.14	-22.14		938.8	11.6	-9.2	0.0	0.0
12979	1.136	0.594	322.55		-7.3	5.3	0.1		16.65	-22.71		1635.8	12.2	-9.2	0.0	0.0
12980	0.948	0.594	322.41		-7.3	5.3	0.1		16.41	-22.60		2193.7	12.8	-9.8	0.0	0.0
12981	1.010	0.405	322.62		-7.1	5.2	0.1		16.29	-22.02		2663.1	11.6	-9.2	0.0	0.0
12982	1.230	0.499	322.76		-7.2	5.3	0.1		16.61	-22.50		3056.2	12.2	-10.4	0.0	0.0
12983	1.011	0.625	322.12		-7.0	5.4	0.1		16.97	-21.89		3385.8	11.6	-9.2	0.0	0.0
12984	1.010	0.468	322.20		-7.1	5.2	0.0		16.39	-22.18		3668.4	12.2	-9.2	0.0	0.0
12985	1.135	0.594	322.97		-7.2	5.4	0.0		16.86	-22.32		3901.0	12.2	-9.2	0.0	0.0
12986	0.885	0.656	322.48		-7.2	5.5	0.0		17.05	-22.54		4094.5	12.2	-9.2	0.0	0.0
12987	0.853	0.437	322.41		-7.2	5.3	-0.0		16.48	-22.34		4224.5	12.2	-9.2	0.0	0.0
12988	1.135	0.499	323.75		-6.9	5.5	0.0		17.16	-21.48		4644.4	11.6	-10.4	0.0	0.0
12989	1.135	0.625	322.90		-6.9	5.5	0.0		17.28	-21.54		781.3	11.6	-9.2	0.0	0.0
12990	1.073	0.499	321.71		-7.4	5.3	0.0		16.69	-23.12		-174.0	12.2	-8.5	0.0	0.0
12991	1.198	0.405	322.69		-7.0	5.3	0.1		16.50	-21.84		713.5	11.6	-10.4	0.0	0.0
12992	1.198	0.405	322.34		-7.3	5.3	0.1		16.70	-22.64		1427.1	12.2	-9.8	0.0	0.0
12993	0.760	0.531	321.71		-7.4	5.3	0.1		16.43	-23.00		2014.9	11.6	-10.4	0.0	0.0
12994	1.041	0.499	322.48		-7.0	5.2	0.1		16.38	-21.68		2513.6	11.0	-10.4	0.0	0.0
12995	1.198	0.499	322.41		-7.1	5.3	0.1		16.51	-22.23		2936.0	12.8	-10.4	0.0	0.0
12996	1.073	0.657	322.41		-7.3	5.3	0.1		16.50	-22.60		3288.2	12.8	-9.8	0.0	0.0
12997	1.324	0.468	322.69		-7.0	5.3	0.1		16.66	-21.84		3581.2	12.8	-9.8	0.0	0.0
12998	1.136	0.374	323.04		-7.1	5.4	0.1		16.74	-21.87		3825.9	12.2	-8.5	0.0	0.0
12999	0.791	0.531	322.34		-7.1	5.4	0.1		16.82	-22.17		4031.0	11.0	-11.0	0.0	0.0
13000	1.136	0.531	322.12		-7.1	5.3	0.0		16.67	-22.13		4170.8	12.2	-9.8	0.0	0.0
13001	1.135	0.657	322.69		-7.2	5.5	0.0		17.10	-22.46		4649.9	12.8	-9.8	0.0	0.0
13002	1.010	0.719	321.91		-7.2	5.4	-0.0		16.79	-22.58		790.5	12.2	-10.4	0.0	0.0
13003	1.104	0.374	322.41		-7.1	5.4	-0.0		16.73	-21.97		-210.0	12.2	-9.8	0.0	0.0
13004	1.167	0.499	323.04		-6.9	5.5	0.1		17.05	-21.52		496.2	11.6	-10.4	0.0	0.0
13005	1.073	0.594	321.21		-7.2	5.4	0.1		16.83	-22.38		1203.7	10.4	-9.8	0.0	0.0
13006	1.073	0.311	321.07		-7.4	5.2	0.0		16.37	-22.96		1844.6	12.2	-9.2	0.0	0.0
13007	1.230	0.405	322.62		-7.1	5.3	0.1		16.54	-21.90		2371.4	12.8	-9.2	0.0	0.0
13008	1.198	0.594	321.92		-7.2	5.3	0.1		16.65	-22.57		2813.3	12.8	-9.2	0.0	0.0
13009	0.948	0.468	321.70		-7.3	5.3	0.0		16.60	-22.63		3182.6	11.6	-9.2	0.0	0.0
13010	1.136	0.499	322.97		-6.8	5.3	0.1		16.40	-21.23		3490.8	11.0	-9.8	0.0	0.0
13011	1.324	0.719	321.91		-7.1	5.3	0.1		16.66	-22.10		3754.5	12.2	-9.8	0.0	0.0
13012	1.324	0.657	321.14		-7.3	5.4	0.1		16.97	-22.93		3976.7	12.8	-10.4	0.0	0.0
13013	1.261	0.499	322.19		-6.8	5.3	0.1		16.49	-21.22		4122.0	12.8	-9.2	0.0	0.0
13014	1.104	0.468	322.62		-7.1	5.4	0.0		16.76	-22.03		4601.1	13.4	-9.8	0.0	0.0
13015	0.916	0.625	321.84		-7.3	5.4	0.0		16.97	-22.76		781.9	11.6	-10.4	0.0	0.0
13016	1.041	0.688	321.77		-7.0	5.3	-0.0		16.64	-21.74		-205.7	11.0	-9.8	0.0	0.0
13017	1.291	0.688	322.06		-7.2	5.4	-0.0		16.96	-22.45		267.4	11.6	-9.8	0.0	0.0
13018	1.198	0.656	321.98		-7.1	5.5	0.0		17.07	-22.03		957.7	11.6	-9.8	0.0	0.0
13019	1.229	0.499	322.69		-7.0	5.4	0.0		16.81	-21.60		1646.2	12.2	-9.8	0.0	0.0
13020	1.167	0.499	322.55		-7.1	5.4	0.1		16.73	-21.97		2201.7	12.2	-9.8	0.0	0.0
13021	1.167	0.468	321.28		-7.3	5.4	0.1		16.95	-22.66		2669.2	11.6	-10.4	0.0	0.0
13022	1.229	0.468	320.93		-7.2	5.2	0.0		16.40	-22.50		3066.6	12.2	-9.2	0.0	0.0
13023	1.230	0.688	322.20		-7.1	5.4	0.1		16.79	-22.08		3397.4	12.8	-10.4	0.0	0.0
13024	1.105	0.656	321.98		-7.1	5.3	0.1		16.52	-22.15		3672.7	12.2	-9.8	0.0	0.0
13025	1.042	0.499	322.05		-7.1	5.2	0.0		16.40	-22.19		3903.4	12.8	-8.5	0.0	0.0
13026	1.230	0.625	322.76		-6.9	5.3	0.1		16.53	-21.55		4093.9	12.8	-9.8	0.0	0.0
13027	1.387	0.656	321.63		-7.1	5.5	0.1		17.15	-21.99		4231.2	12.2	-9.8	0.0	0.0
13028	1.041	0.562	320.93		-7.2	5.3	0.0		16.69	-22.51		4602.9	12.2	-9.2	0.0	0.0
13029	1.104	0.625	322.69		-6.9	5.4	0.0		16.79	-21.50		772.8	12.8	-9.8	0.0	0.0
13030	1.198	0.625	322.41		-7.1	5.5	0.1		17.20	-22.24		-167.9	12.8	-9.2	0.0	0.0
13031	0.728	0.719	321.28		-7.2	5.4	-0.0		16.83	-22.56		719.0	12.2	-9.2	0.0	0.0
13032	1.041	0.562	322.19		-6.9	5.3	-0.0		16.70	-21.58		1431.4	11.0	-10.4	0.0	0.0
13033	1.355	0.499	321.91		-7.0	5.5	0.0		17.13	-21.84		2025.3	11.6	-9.8	0.0	0.0
13034	1.073	0.625	321.84		-7.1	5.5	0.0		17.29	-22.03		2526.4	12.2	-9.2	0.0	0.0
13035	1.167	0.531	321.56		-7.1	5.3	0.0		16.63	-22.29		2942.7	12.8	-9.2	0.0	0.0
13036	1.229	0.405	322.76		-6.9	5.3	0.1		16.61	-21.53		3290.6	12.8	-9.2	0.0	0.0
13037	0.948	0.562	321.14		-7.3	5.3	0.1		16.71	-22.80		3580.5	11.6	-9.8	0.0	0.0
13038	1.042	0.656	321.35		-7.0	5.2	0.1		16.28	-21.89		3827.1	11.0	-9.2	0.0	0.0
13039	1.261	0.656	322.12		-7.1	5.3	0.1		16.69	-22.02		4038.3	12.2	-9.8	0.0	0.0
13040	1.105	0.719	322.05		-7.1	5.3	0.1		16.71	-22.09		4175.7	12.8	-9.2	0.0	0.0
13041	1.230	0.625	321.63		-7.2	5.2	0.1		16.36	-22.59		4651.2	12.2	-9.2	0.0	0.0
13042	1.293	0.562	322.40		-6.9	5.4	0.1		16.90	-21.39		791.1	12.2	-9.2	0.0	0.0
13043	1.073	0.625	321.35		-7.1	5.4	0.1		16.98	-22.13		-211.2	10.4	-9.8	0.0	0.0
13044	1.010	0.531	320.86		-7.2	5.3	0.0		16.57	-22.58		498.7	11.6	-9.8	0.0	0.0
13045	1.135	0.594	322.27		-7.1	5.4	0.1		16.82	-22.00		1207.3	12.2	-9.8	0.0	0.0
13046	1.041	0.814	322.12		-7.0	5.5	0.0		17.05	-21.91		1843.4	11.6	-9.8	0.0	0.0
13047	0.916	0.531	321.35		-7.3	5.4	-0.0		16.81	-22.72		2368.9	12.2	-9.2	0.0	0.0
13048	1.198	0.499	322.97		-6.8	5.4	0.0		16.86	-21.11		2809.6	11.6	-9.8	0.0	0.0
13049	1.167	0.719	322.55		-6.8	5.5	0.1		17.11	-21.03		3180.7	11.6	-9.2	0.0	0.0
13050	1.010	0.656	320.93		-7.3	5.4	0.1		16.92	-22.76		3495.7	12.2	-10.4	0.0	0.0
13051	1.198	0.499	321.98		-7.0	5.2	0.1		16.38	-21.89		3756.3	12.8	-9.8	0.0	0.0
13052	1.198	0.594	322.06		-7.2	5.3	0.1		16.72	-22.44		3973.0	12.8	-9.2	0.0	0.0
13053	0.917	0.782	321.21		-7.3	5.3	0.1		16.58	-22.88		4117.1	12.2	-9.2	0.0	0.0
13054	1.104	0.625	321.56		-7.0	5.2	0.1		16.24	-21.69		4598.7	11.6	-9.8	0.0	0.0
13055	1.229	0.688	321.91		-6.9	5.2	0.1		16.43	-21.61		781.3	12.2	-9.2	0.0	0.0
13056	1.199	0.845	321.49		-7.2	5.4	0.1		16.98	-22.38		-204.5	12.2	-9.2	0.0	0.0
13057	1.324	0.688	321.70		-7.1	5.3	0.1		16.56	-22.29		277.1	11.6	-9.8	0.0	0.0
13058	1.135	0.531	322.41		-6.8	5.3	0.0		16.66	-21.14		966.9	12.2	-10.4	0.0	0.0
13059	1.073	0.594	322.13		-7.2	5.4	0.1		16.90	-22.49		1651.1	11.6	-11.0	0.0	0.0
13060	1.010	0.719	321.63		-7.2	5.4	0.0		16.80	-22.36		2207.8	11.6	-9.2	0.0	0.0
13061	1.072	0.719	322.27		-7.0	5.4	-0.0		16.81	-21.65		2680.2	11.6	-9.2	0.0	0.0
13062	1.135	0.782	322.34		-7.1	5.4	0.0		16.93	-22.08		3072.1	12.2	-9.2	0.0	0.0
13063	1.198	0.594	322.55		-7.1	5.4	0.0		16.89	-22.10		3401.1	12.8	-9.2	0.0	0.0
13064	1.261	0.562	323.18		-6.8	5.3	0.0		16.67	-21.16		3674.5	12.8	-9.8	0.0	0.0
13065	1.261	0.751	322.55		-7.1	5.4	0.1		16.74	-22.00		3903.4	11.6	-10.4	0.0	0.0
13066	1.167	0.719	321.00		-7.2	5.3	0.1		16.73	-22.46		4098.2	13.4	-9.2	0.0	0.0
13067	1.355	0.782	322.27		-7.1	5.2	0.1		16.23	-22.02		4242.2	12.8	-9.8	0.0	0.0
13068	1.324	0.908	322.55		-7.1	5.3	0.1		16.52	-22.14		4535.8	12.2	-10.4	0.0	0.0
13069	1.198	0.719	321.35		-7.2	5.3	0.1		16.53	-22.38		754.4	12.2	-9.8	0.0	0.0
13070	1.136	0.688	322.48		-6.9	5.1	0.1		16.08	-21.58		-159.9	11.6	-9.8	0.0	0.0
13071	1.355	0.876	322.20		-7.0	5.3	0.1		16.65	-21.86		732.5	11.0	-9.8	0.0	0.0
13072	1.418	0.814	321.28		-7.2	5.4	0.1		16.90	-22.57		1450.9	12.2	-9.8	0.0	0.0
13073	1.167	0.625	322.34		-7.0	5.2	0.0		16.40	-21.70		2037.5	12.8	-9.8	0.0	0.0
13074	1.198	0.751	323.25		-7.0	5.5	0.0		17.00	-21.83		2532.5	12.8	-9.2	0.0	0.0
13075	1.041	0.814	322.48		-7.1	5.5	0.0		17.07	-22.07		2947.0	12.2	-9.2	0.0	0.0
13076	0.853	0.814	322.41		-7.1	5.3	-0.0		16.63	-22.26		3294.3	11.6	-10.4	0.0	0.0
13077	1.261	0.845	322.90		-6.8	5.3	0.1		16.68	-21.20		3589.7	12.8	-8.5	0.0	0.0
13078	1.355	0.782	323.11		-7.0	5.5	0.1		17.25	-21.72		3836.3	12.8	-9.2	0.0	0.0
13079	1.167	0.719	322.55		-7.1	5.4	0.0		16.73	-22.00		4041.4	12.2	-9.8	0.0	0.0
13080	1.261	0.499	323.04		-6.9	5.3	0.1		16.52	-21.28		4176.3	12.8	-9.2	0.0	0.0
13081	1.167	0.594	322.62		-7.1	5.3	0.1		16.61	-22.16		4651.2	12.2	-9.8	0.0	0.0
13082	1.073	0.908	321.84		-7.1	5.3	0.1		16.53	-22.30		788.6	11.0	-10.4	0.0	0.0
13083	1.324	0.845	321.92		-7.1	5.2	0.1		16.28	-22.23		-208.8	11.6	-9.8	0.0	0.0
13084	1.355	0.845	323.04		-7.0	5.3	0.1		16.53	-21.80		507.2	12.2	-9.8	0.0	0.0
13085	1.198	0.876	322.48		-7.2	5.3	0.1		16.47	-22.32		1215.9	12.8	-10.4	0.0	0.0
13086	1.418	0.656	322.76		-7.1	5.2	0.1		16.25	-21.92		1848.9	12.8	-9.8	0.0	0.0
13087	1.418	0.782	323.04		-7.0	5.4	0.1		16.84	-21.79		2372.0	11.6	-10.4	0.0	0.0
13088	1.136	0.845	322.06		-7.1	5.4	0.1		16.79	-22.22		2816.3	12.8	-9.8	0.0	0.0
13089	1.198	0.688	322.83		-7.2	5.3	0.0		16.49	-22.22		3188.1	13.4	-9.8	0.0	0.0
13090	1.261	0.814	323.39		-7.0	5.4	0.0		16.85	-21.71		3497.5	12.8	-9.8	0.0	0.0
13091	1.010	0.814	322.55		-7.1	5.5	0.0		17.02	-22.25		3757.6	12.8	-9.2	0.0	0.0
13092	1.041	0.688	322.97		-7.0	5.2	0.0		16.31	-21.85		3973.6	12.2	-9.8	0.0	0.0
13093	1.354	0.782	323.46		-6.8	5.5	0.0		17.12	-21.04		4118.3	11.0	-10.4	0.0	0.0
13094	1.229	0.814	322.55		-7.0	5.5	0.1		17.04	-21.76		4605.4	12.2	-10.4	0.0	0.0
13095	1.167	0.719	322.55		-7.1	5.3	0.1		16.42	-22.00		783.1	12.8	-9.2	0.0	0.0
13096	1.324	0.625	322.90		-6.9	5.3	0.1		16.61	-21.54		-204.5	12.8	-9.8	0.0	0.0
13097	1.230	0.656	322.76		-7.1	5.3	0.1		16.46	-22.04		277.1	12.2	-9.8	0.0	0.0
13098	1.105	0.845	321.85		-7.3	5.3	0.1		16.45	-22.78		966.2	11.0	-11.0	0.0	0.0
13099	1.261	0.782	322.33		-6.8	5.2	0.1		16.33	-21.23		1656.6	11.6	-9.8	0.0	0.0
13100	1.324	0.782	322.97		-7.1	5.4	0.1		16.80	-21.97		2213.3	12.2	-8.5	0.0	0.0
13101	1.261	0.814	322.41		-7.3	5.3	0.1		16.44	-22.62		2681.4	11.6	-9.2	0.0	0.0
13102	1.449	0.594	323.11		-6.9	5.4	0.1		16.73	-21.47		3072.7	12.2	-9.2	0.0	0.0
13103	1.167	0.719	323.47		-6.9	5.3	0.1		16.57	-21.52		3398.0	12.2	-9.2	0.0	0.0
13104	1.010	0.814	322.55		-7.1	5.4	0.0		16.94	-22.13		3672.7	11.0	-9.8	0.0	0.0
13105	1.229	0.719	322.27		-7.2	5.3	0.0		16.52	-22.38		3909.5	12.2	-10.4	0.0	0.0
13106	1.198	0.908	323.96		-6.9	5.4	-0.0		16.81	-21.32		4100.6	11.6	-9.2	0.0	0.0
13107	1.166	0.939	322.55		-7.2	5.5	0.0		17.04	-22.38		4248.9	12.8	-9.2	0.0	0.0
13108	1.291	0.594	323.39		-7.0	5.4	0.0		16.85	-21.57		4444.9	12.8	-9.2	0.0	0.0
13109	1.261	0.814	323.67		-6.8	5.5	0.0		17.22	-20.97		730.0	11.6	-11.0	0.0	0.0
13110	1.324	0.782	321.84		-7.0	5.4	0.1		17.01	-21.93		-142.2	11.6	-11.0	0.0	0.0
13111	1.386	0.562	321.92		-7.3	5.3	0.1		16.67	-22.69		752.0	12.2	-9.8	0.0	0.0
13112	1.449	0.719	323.18		-7.0	5.3	0.1		16.69	-21.65		1463.1	12.2	-9.2	0.0	0.0
13113	1.355	0.813	322.41		-7.3	5.4	0.1		16.75	-22.62		2046.6	12.2	-9.8	0.0	0.0
13114	1.073	0.688	322.20		-7.2	5.3	0.1		16.62	-22.32		2539.2	12.8	-9.2	0.0	0.0
13115	1.324	0.719	323.60		-6.8	5.3	0.1		16.58	-21.03		2951.8	11.0	-9.8	0.0	0.0
13116	1.512	0.939	322.76		-7.1	5.3	0.1		16.56	-22.07		3304.0	12.2	-9.2	0.0	0.0
13117	1.512	0.908	322.62		-7.2	5.4	0.1		16.87	-22.43		3597.0	12.8	-8.5	0.0	0.0
13118	1.543	0.688	323.32		-6.9	5.3	0.1		16.69	-21.40		3840.0	12.8	-9.2	0.0	0.0
13119	1.198	0.782	323.75		-6.9	5.5	0.1		17.01	-21.38		4044.4	12.2	-9.2	0.0	0.0
13120	1.104	0.782	323.04		-7.2	5.5	0.1		17.12	-22.39		4176.3	12.2	-9.8	0.0	0.0
13121	1.261	0.751	322.69		-7.0	5.4	0.0		16.81	-21.63		4653.0	11.6	-9.2	0.0	0.0
13122	1.354	0.939	322.83		-7.1	5.5	-0.0		17.04	-22.24		791.1	12.2	-11.0	0.0	0.0
13123	1.323	0.814	323.04		-7.1	5.5	0.0		17.06	-22.15		-208.8	12.8	-9.8	0.0	0.0
13124	1.386	0.625	323.32		-7.0	5.5	0.0		17.06	-21.64		518.8	12.2	-9.8	0.0	0.0
13125	1.260	0.688	323.75		-6.9	5.5	0.0		17.10	-21.37		1226.3	12.8	-10.4	0.0	0.0
13126	1.261	0.688	322.27		-7.2	5.5	0.1		17.06	-22.49		1856.2	11.0	-10.4	0.0	0.0
13127	1.355	0.656	321.84		-7.1	5.3	0.1		16.48	-22.16		2383.0	12.2	-9.8	0.0	0.0
13128	1.386	0.814	322.90		-7.1	5.4	0.1		17.00	-21.92		2826.1	12.8	-9.2	0.0	0.0
13129	1.230	0.876	322.41		-7.2	5.4	0.1		16.90	-22.50		3194.2	12.2	-9.2	0.0	0.0
13130	1.198	0.688	322.62		-7.2	5.3	0.1		16.54	-22.41		3501.8	12.2	-9.8	0.0	0.0
13131	1.198	0.719	324.03		-6.7	5.3	0.1		16.62	-20.88		3759.4	12.8	-11.0	0.0	0.0
13132	1.450	0.908	322.90		-7.1	5.4	0.1		16.93	-22.05		3974.9	12.2	-9.8	0.0	0.0
13133	1.324	0.845	321.77		-7.2	5.4	0.1		17.06	-22.36		4125.6	12.2	-8.5	0.0	0.0
13134	1.260	0.782	323.46		-6.8	5.4	0.0		16.96	-21.04		4607.8	12.8	-9.2	0.0	0.0
13135	1.261	0.845	323.04		-7.1	5.5	0.1		17.21	-22.04		783.7	12.8	-9.8	0.0	0.0
13136	1.041	0.719	322.55		-7.3	5.5	0.0		17.02	-22.72		-205.1	12.2	-9.2	0.0	0.0
13137	1.073	0.782	322.97		-7.0	5.4	0.0		16.78	-21.61		283.8	11.6	-10.4	0.0	0.0
13138	1.261	0.908	322.62		-7.1	5.5	0.0		17.23	-21.95		976.6	11.0	-9.2	0.0	0.0
13139	1.073	0.814	322.90		-7.1	5.6	0.0		17.43	-22.04		1666.4	11.6	-8.5	0.0	0.0
13140	1.229	0.719	323.53		-6.9	5.4	0.0		16.91	-21.33		2219.4	11.6	-9.8	0.0	0.0
13141	1.261	0.656	323.46		-7.0	5.5	0.1		17.04	-21.75		2685.1	12.8	-8.5	0.0	0.0
13142	1.042	0.594	322.62		-7.2	5.5	0.1		17.21	-22.28		3074.5	12.8	-9.2	0.0	0.0
13143	1.167	0.782	322.48		-7.1	5.4	0.1		16.77	-22.07		3401.1	11.6	-10.4	0.0	0.0
13144	1.324	0.908	322.34		-7.1	5.3	0.1		16.72	-22.21		3681.9	12.2	-9.2	0.0	0.0
13145	1.167	0.814	322.69		-7.0	5.5	0.1		17.26	-21.87		3911.4	11.6	-8.5	0.0	0.0
13146	1.198	0.845	322.97		-7.0	5.3	0.0		16.48	-21.74		4101.8	12.8	-8.5	0.0	0.0
13147	1.481	0.751	323.47		-7.0	5.5	0.1		17.29	-21.64		4258.1	12.8	-9.2	0.0	0.0
13148	1.324	0.719	322.41		-7.1	5.5	0.1		17.29	-22.12		4339.3	12.2	-10.4	0.0	0.0
13149	1.104	0.719	321.70		-7.1	5.4	0.0		16.92	-22.05		702.6	11.6	-9.8	0.0	0.0
13150	1.229	0.688	322.97		-7.1	5.5	0.0		17.02	-21.96		-133.1	11.6	-9.2	0.0	0.0
13151	1.167	0.845	323.18		-7.1	5.6	0.0		17.50	-22.03		753.2	11.6	-9.8	0.0	0.0
13152	0.916	0.908	322.05		-7.2	5.5	-0.0		17.08	-22.47		1464.9	12.2	-9.2	0.0	0.0
13153	1.010	0.657	322.83		-7.0	5.5	-0.0		17.16	-21.61		2046.6	11.6	-9.8	0.0	0.0
13154	1.261	0.656	323.18		-7.0	5.6	0.1		17.51	-21.65		2538.6	10.4	-10.4	0.0	0.0
13155	1.104	0.751	322.19		-7.0	5.6	0.0		17.55	-21.84		2957.3	12.8	-9.2	0.0	0.0
13156	1.229	0.657	322.69		-7.0	5.5	0.0		17.04	-21.86		3305.9	12.2	-8.5	0.0	0.0
13157	1.292	0.688	323.18		-7.0	5.5	0.1		17.13	-21.77		3595.8	12.8	-9.8	0.0	0.0
13158	1.104	0.751	322.05		-7.2	5.4	0.1		17.02	-22.45		3839.3	12.2	-9.2	0.0	0.0
13159	1.167	0.719	322.27		-7.1	5.4	0.1		16.90	-22.26		4042.0	12.2	-9.2	0.0	0.0
13160	1.261	0.814	322.55		-7.0	5.4	0.1		16.97	-21.64		4176.3	11.6	-9.8	0.0	0.0
13161	1.198	0.845	321.77		-7.2	5.4	0.0		17.04	-22.36		4657.9	12.8	-9.2	0.0	0.0
13162	1.418	0.751	322.55		-7.0	5.5	0.1		17.06	-21.88		792.3	12.8	-9.8	0.0	0.0
13163	1.606	0.782	322.55		-7.0	5.6	0.1		17.39	-21.88		-209.4	12.2	-9.8	0.0	0.0
13164	1.073	0.688	322.33		-7.0	5.6	0.0		17.46	-21.70		528.6	12.2	-9.8	0.0	0.0
13165	1.010	0.688	322.69		-7.1	5.5	-0.0		17.17	-22.22		1238.5	11.6	-11.0	0.0	0.0
13166	1.198	0.814	322.47		-7.0	5.6	0.0		17.39	-21.71		1869.0	12.2	-10.4	0.0	0.0
13167	1.073	0.877	322.05		-7.2	5.7	0.0		17.71	-22.34		2395.8	12.8	-9.8	0.0	0.0
13168	1.135	0.814	322.12		-7.1	5.5	0.0		17.21	-22.27		2832.8	12.2	-9.8	0.0	0.0
13169	1.261	0.594	323.46		-6.8	5.6	0.0		17.57	-21.14		3199.0	12.2	-9.8	0.0	0.0
13170	1.136	0.657	323.25		-6.9	5.7	0.1		17.68	-21.34		3504.2	12.2	-10.4	0.0	0.0
13171	1.136	0.782	321.49		-7.2	5.5	0.1		17.13	-22.37		3762.4	11.0	-9.8	0.0	0.0
13172	1.355	0.625	321.91		-6.9	5.4	0.1		16.98	-21.49		3983.4	12.8	-8.5	0.0	0.0
13173	1.355	0.719	322.34		-7.1	5.5	0.1		17.33	-22.19		4129.3	12.8	-9.8	0.0	0.0
13174	1.042	0.845	321.42		-7.3	5.5	0.1		17.08	-22.81		4609.7	12.2	-9.8	0.0	0.0
13175	1.261	0.594	322.40		-7.0	5.4	0.1		16.83	-21.75		784.3	12.2	-8.5	0.0	0.0
13176	1.198	0.751	322.69		-7.0	5.5	0.1		17.03	-21.75		-206.3	11.0	-11.0	0.0	0.0
13177	1.324	0.908	321.21		-7.2	5.6	0.1		17.47	-22.40		295.4	12.2	-9.8	0.0	0.0
13178	1.450	0.719	321.70		-7.1	5.5	0.1		17.19	-22.29		991.9	12.8	-9.8	0.0	0.0
13179	1.136	0.751	322.97		-6.9	5.6	0.0		17.32	-21.49		1674.3	12.2	-9.2	0.0	0.0
13180	1.042	0.719	322.05		-7.2	5.6	0.0		17.63	-22.33		2225.5	12.8	-9.2	0.0	0.0
13181	1.010	0.625	322.62		-7.1	5.6	0.0		17.44	-22.04		2688.8	12.8	-9.2	0.0	0.0
13182	1.104	0.971	322.75		-6.8	5.7	-0.0		17.75	-21.22		3077.6	11.0	-9.8	0.0	0.0
13183	1.104	0.971	321.06		-7.1	5.6	0.0		17.53	-22.18		3409.0	12.2	-9.2	0.0	0.0
13184	1.073	0.688	322.55		-7.0	5.7	0.0		17.72	-21.75		3684.3	12.8	-9.2	0.0	0.0
13185	1.198	0.751	322.97		-6.8	5.7	0.0		17.86	-21.13		3914.4	12.2	-9.8	0.0	0.0
13186	1.136	0.625	321.91		-7.1	5.6	0.1		17.49	-22.21		4101.2	12.8	-9.8	0.0	0.0
13187	1.042	0.625	321.28		-7.3	5.5	0.1		17.32	-22.79		4268.4	11.6	-11.0	0.0	0.0
13188	1.167	0.876	321.98		-6.9	5.5	0.1		17.22	-21.44		4223.9	11.0	-9.2	0.0	0.0
13189	1.199	0.876	321.21		-7.3	5.5	0.1		17.30	-22.76		675.1	12.2	-9.2	0.0	0.0
13190	1.073	0.751	321.63		-7.2	5.6	0.1		17.50	-22.36		-124.5	12.2	-9.8	0.0	0.0
13191	1.136	0.688	322.47		-6.9	5.4	0.1		17.00	-21.58		755.7	12.2	-9.8	0.0	0.0
13192	1.199	0.751	322.48		-7.1	5.6	0.1		17.54	-22.18		1467.4	12.2	-9.2	0.0	0.0
13193	1.105	0.751	321.35		-7.2	5.6	0.1		17.67	-22.62		2049.1	11.6	-9.8	0.0	0.0
13194	1.073	0.625	321.91		-6.8	5.6	0.0		17.41	-21.24		2545.9	12.2	-9.2	0.0	0.0
13195	1.104	0.751	322.83		-7.1	5.8	0.0		17.93	-22.10		2961.6	12.8	-9.2	0.0	0.0
13196	1.011	0.782	321.98		-7.3	5.7	0.1		17.90	-22.64		3307.1	12.8	-9.2	0.0	0.0
13197	0.885	0.657	322.55		-7.0	5.6	-0.0		17.47	-21.87		3597.0	12.8	-9.8	0.0	0.0
13198	0.979	0.688	322.69		-7.1	5.7	-0.0		17.78	-22.10		3838.1	12.2	-11.0	0.0	0.0
13199	1.136	0.751	321.70		-7.0	5.8	0.0		18.08	-21.81		4043.8	12.2	-9.8	0.0	0.0
13200	1.073	0.657	322.05		-7.0	5.7	-0.0		17.78	-21.84		4182.4	12.2	-9.2	0.0	0.0
13201	1.104	0.719	322.19		-7.1	5.7	0.1		17.70	-21.96		4658.5	12.2	-8.5	0.0	0.0
