

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16622	0.021	-0.195	262.71		-5.4	0.1	-0.2		0.52	-20.45		5105.3	33.0	47.0	0.0	0.0
16623	0.709	-0.258	263.69		-4.8	0.2	-0.2		0.88	-18.31		5105.9	31.7	49.4	0.0	0.0
16624	0.648	-0.416	264.40		-5.1	0.3	-0.1		1.24	-19.27		5110.2	32.4	46.4	0.0	0.0
16625	0.397	-0.573	263.55		-5.1	0.2	-0.1		0.65	-19.31		5110.2	33.0	43.9	0.0	0.0
16626	0.805	-0.416	264.32		-5.1	0.2	-0.0		0.84	-19.35		5108.3	33.0	45.2	0.0	0.0
16627	0.304	-0.164	263.13		-5.7	0.1	-0.0		0.36	-21.75		5106.5	32.4	45.2	0.0	0.0
16628	0.522	-0.478	263.13		-5.3	-0.2	-0.1		-0.55	-19.95		5104.7	31.7	48.2	0.0	0.0
16629	0.616	-0.321	264.04		-5.2	0.1	-0.2		0.64	-19.67		5110.2	32.4	47.0	0.0	0.0
16630	0.649	-0.321	262.56		-5.5	0.2	-0.1		0.78	-20.89		5110.2	33.0	43.9	0.0	0.0
16631	0.962	-0.793	263.41		-5.0	0.3	-0.1		1.29	-18.85		5109.6	33.0	44.6	0.0	0.0
16632	0.366	-0.510	264.33		-5.6	0.2	-0.1		0.97	-20.95		5108.3	32.4	45.8	0.0	0.0
16633	0.083	-0.353	262.78		-5.4	0.2	-0.2		0.67	-20.65		5107.1	31.7	49.4	0.0	0.0
16634	0.615	-0.258	263.83		-5.0	0.1	-0.2		0.59	-18.74		5112.0	31.7	48.2	0.0	0.0
16635	0.647	-0.258	264.26		-5.3	0.2	-0.1		0.87	-20.04		5113.2	32.4	46.4	0.0	0.0
16636	0.491	-0.667	263.48		-5.1	0.1	-0.1		0.43	-19.23		5112.0	33.0	45.2	0.0	0.0
16637	0.586	-0.290	263.97		-5.1	0.2	-0.0		0.68	-19.46		5109.0	32.4	45.8	0.0	0.0
16638	0.367	-0.038	262.85		-5.5	0.0	-0.0		0.09	-21.05		5107.1	31.1	51.9	0.0	0.0
16639	0.647	-0.635	263.20		-5.2	-0.2	-0.2		-0.58	-19.70		5111.4	32.4	50.1	0.0	0.0
16640	0.773	-0.258	264.53		-5.0	0.1	-0.2		0.61	-18.84		5110.8	33.0	45.8	0.0	0.0
16641	0.649	-0.164	262.28		-5.5	0.1	-0.1		0.50	-21.08		5109.0	33.0	45.8	0.0	0.0
16642	0.711	-0.730	263.19		-4.8	0.2	-0.1		1.03	-18.06		5107.1	33.0	45.2	0.0	0.0
16643	0.491	-0.384	263.76		-5.5	0.3	-0.1		1.27	-20.86		5104.7	31.7	48.2	0.0	0.0
16644	0.146	-0.353	261.57		-5.4	0.1	-0.2		0.35	-20.67		5109.0	32.4	47.6	0.0	0.0
16645	0.584	-0.321	264.11		-5.0	0.3	-0.2		1.33	-18.86		5110.2	33.0	44.6	0.0	0.0
16646	0.585	-0.384	263.90		-5.2	0.3	-0.0		1.28	-19.53		5109.6	33.0	44.6	0.0	0.0
16647	0.460	-0.855	263.19		-5.0	0.2	-0.1		0.99	-18.78		5106.5	32.4	44.6	0.0	0.0
16648	0.774	-0.353	263.69		-5.2	0.2	-0.0		0.89	-19.62		5104.1	31.1	50.1	0.0	0.0
16649	0.398	0.024	262.07		-5.5	0.1	-0.0		0.61	-21.05		5109.6	32.4	49.4	0.0	0.0
16650	0.773	-0.478	263.76		-5.1	-0.1	-0.1		-0.28	-19.38		5111.4	33.0	44.6	0.0	0.0
16651	0.648	-0.227	263.97		-5.2	0.1	-0.1		0.59	-19.62		5110.2	33.0	45.8	0.0	0.0
16652	0.492	-0.353	262.49		-5.4	0.1	-0.1		0.62	-20.52		5109.6	32.4	47.6	0.0	0.0
16653	0.773	-0.667	263.47		-4.8	0.2	-0.1		1.03	-18.05		5107.1	31.7	48.8	0.0	0.0
16654	0.272	-0.321	263.34		-5.5	0.3	-0.1		1.25	-20.90		5110.2	33.0	48.8	0.0	0.0
16655	0.052	-0.227	262.21		-5.4	0.1	-0.3		0.57	-20.71		5112.6	33.6	45.8	0.0	0.0
16656	0.584	-0.164	264.39		-5.1	0.2	-0.3		0.96	-19.30		5112.0	32.4	45.8	0.0	0.0
16657	0.397	-0.541	263.69		-5.3	0.2	-0.1		0.93	-20.19		5110.2	33.0	45.8	0.0	0.0
16658	0.335	-0.824	263.97		-5.0	0.1	-0.1		0.46	-18.66		5108.3	33.0	47.6	0.0	0.0
16659	0.586	-0.447	263.41		-5.2	0.2	-0.0		0.68	-19.63		5109.0	32.4	48.2	0.0	0.0
16660	0.273	-0.133	262.78		-5.6	0.1	-0.0		0.59	-21.12		5110.8	33.0	46.4	0.0	0.0
16661	0.774	-0.416	264.11		-5.1	-0.1	-0.1		-0.24	-19.44		5110.2	32.4	45.8	0.0	0.0
16662	0.680	-0.321	264.18		-5.0	0.1	-0.0		0.64	-19.08		5108.3	33.0	44.6	0.0	0.0
16663	0.555	-0.353	262.42		-5.3	0.2	-0.0		0.77	-20.31		5105.3	32.4	46.4	0.0	0.0
16664	1.025	-0.541	263.68		-4.6	0.4	-0.0		1.77	-17.53		5105.9	32.4	49.4	0.0	0.0
16665	0.429	-0.353	263.41		-5.6	0.4	-0.1		1.41	-21.11		5110.2	32.4	45.8	0.0	0.0
16666	0.271	-0.415	262.42		-5.2	0.2	-0.2		0.83	-19.85		5110.2	33.0	42.7	0.0	0.0
16667	0.647	-0.258	264.04		-5.0	0.3	-0.2		1.39	-18.94		5108.3	33.0	45.2	0.0	0.0
16668	0.429	-0.447	263.41		-5.3	0.2	-0.1		0.94	-19.93		5106.5	32.4	47.0	0.0	0.0
16669	0.523	-0.793	263.83		-4.8	0.3	-0.1		1.05	-17.94		5106.5	32.4	50.1	0.0	0.0
16670	0.554	-0.478	263.55		-5.5	0.2	-0.0		0.67	-20.80		5110.8	33.0	48.2	0.0	0.0
16671	0.241	-0.227	262.63		-5.4	0.1	-0.0		0.31	-20.68		5110.8	33.6	46.4	0.0	0.0
16672	0.711	-0.478	264.33		-5.2	-0.0	-0.0		-0.10	-19.49		5110.2	33.6	45.2	0.0	0.0
16673	0.555	-0.353	264.32		-5.2	0.1	-0.0		0.63	-19.50		5109.0	32.4	47.0	0.0	0.0
16674	0.586	-0.353	262.06		-5.2	0.1	-0.1		0.64	-19.81		5107.7	31.7	50.1	0.0	0.0
16675	1.150	-0.478	263.05		-4.9	0.3	-0.0		1.36	-18.69		5112.6	31.7	46.4	0.0	0.0
16676	0.429	-0.258	263.27		-5.4	0.4	-0.1		1.60	-20.55		5113.2	33.0	43.3	0.0	0.0
16677	0.365	-0.573	262.42		-5.2	0.1	-0.2		0.47	-19.69		5110.8	33.0	45.8	0.0	0.0
16678	0.616	-0.321	264.75		-5.1	0.4	-0.2		1.57	-19.18		5108.3	33.0	48.2	0.0	0.0
16679	0.365	-0.447	262.77		-5.3	0.3	-0.2		1.17	-20.05		5107.7	32.4	50.7	0.0	0.0
16680	0.649	-0.824	264.18		-4.7	0.3	-0.0		1.29	-17.84		5110.8	32.4	45.8	0.0	0.0
16681	0.712	-0.384	263.90		-5.3	0.2	-0.0		0.83	-20.12		5111.4	33.0	44.6	0.0	0.0
16682	0.366	-0.353	262.42		-5.5	0.1	-0.0		0.37	-20.90		5109.0	33.0	43.9	0.0	0.0
16683	0.617	-0.447	264.04		-5.2	-0.0	-0.0		0.07	-19.51		5106.5	32.4	46.4	0.0	0.0
16684	0.649	-0.101	263.76		-5.2	0.1	-0.0		0.64	-19.57		5104.7	31.1	50.1	0.0	0.0
16685	0.648	-0.258	261.78		-5.4	0.1	-0.1		0.46	-20.44		5110.2	33.0	47.0	0.0	0.0
16686	1.151	-0.290	263.97		-4.8	0.3	0.0		1.40	-18.28		5109.0	32.4	43.3	0.0	0.0
16687	0.555	-0.196	263.41		-5.6	0.3	-0.0		1.33	-21.13		5108.3	31.7	42.7	0.0	0.0
16688	0.490	-0.573	263.05		-5.2	0.1	-0.2		0.62	-19.57		5107.1	32.4	45.2	0.0	0.0
16689	0.647	-0.007	264.04		-5.2	0.3	-0.2		1.29	-19.86		5105.3	31.7	48.8	0.0	0.0
16690	0.491	-0.164	262.42		-5.5	0.2	-0.2		0.67	-20.92		5110.2	31.7	48.2	0.0	0.0
16691	0.680	-0.730	264.60		-4.6	0.3	-0.1		1.39	-17.24		5111.4	32.4	44.6	0.0	0.0
16692	0.649	-0.416	263.97		-5.3	0.2	-0.0		0.96	-19.89		5110.8	33.0	43.9	0.0	0.0
16693	0.335	-0.478	262.49		-5.4	0.1	-0.0		0.32	-20.36		5108.3	33.0	45.8	0.0	0.0
16694	0.680	-0.447	264.25		-5.0	0.2	-0.0		0.78	-18.84		5107.7	32.4	50.7	0.0	0.0
16695	0.649	-0.290	263.69		-5.2	0.1	-0.0		0.59	-19.78		5112.6	32.4	47.6	0.0	0.0
16696	0.805	-0.510	263.12		-5.1	0.1	-0.1		0.33	-19.20		5112.6	32.4	44.6	0.0	0.0
16697	1.213	-0.416	264.25		-4.9	0.4	0.0		1.50	-18.40		5111.4	33.0	43.3	0.0	0.0
16698	0.429	-0.196	262.91		-5.4	0.3	-0.0		1.27	-20.36		5109.0	33.0	45.2	0.0	0.0
16699	0.616	-0.510	262.91		-5.0	0.1	-0.1		0.45	-19.14		5107.1	32.4	50.7	0.0	0.0
16700	0.710	0.119	263.41		-5.3	0.3	-0.2		1.16	-19.99		5111.4	33.0	48.8	0.0	0.0
16701	0.459	-0.038	262.70		-5.5	0.1	-0.2		0.48	-20.91		5111.4	33.6	44.6	0.0	0.0
16702	0.711	-0.793	264.46		-4.6	0.3	-0.0		1.30	-17.38		5109.0	33.0	45.2	0.0	0.0
16703	0.305	-0.384	263.83		-5.4	0.2	0.0		0.92	-20.34		5106.5	33.0	46.4	0.0	0.0
16704	0.335	-0.258	261.93		-5.4	0.1	-0.0		0.42	-20.43		5104.7	31.7	51.3	0.0	0.0
16705	0.680	-0.321	263.97		-5.1	0.1	0.0		0.60	-19.46		5109.0	32.4	48.8	0.0	0.0
16706	0.335	-0.133	264.25		-5.2	0.2	-0.0		0.93	-19.61		5110.2	33.0	44.6	0.0	0.0
16707	0.679	-0.415	263.19		-5.0	0.0	-0.1		0.18	-18.84		5108.3	33.0	45.8	0.0	0.0
16708	1.119	-0.258	264.04		-5.0	0.3	0.0		1.26	-18.80		5107.1	33.0	45.2	0.0	0.0
16709	0.398	0.024	262.70		-5.3	0.3	-0.1		1.04	-20.33		5105.3	32.4	50.1	0.0	0.0
16710	0.647	-0.353	262.63		-5.1	0.1	-0.1		0.36	-19.33		5110.8	32.4	47.6	0.0	0.0
16711	0.648	0.244	264.11		-5.1	0.2	-0.2		0.96	-19.37		5112.0	33.0	43.9	0.0	0.0
16712	0.490	0.087	262.70		-5.3	0.0	-0.3		0.20	-20.19		5110.8	33.0	43.9	0.0	0.0
16713	0.710	-0.604	265.02		-4.4	0.4	-0.1		1.58	-16.49		5109.6	32.4	47.0	0.0	0.0
16714	0.492	-0.353	264.04		-5.2	0.2	-0.0		0.81	-19.67		5106.5	31.7	50.1	0.0	0.0
16715	0.397	-0.384	262.07		-5.4	0.0	-0.1		0.14	-20.55		5112.0	32.4	48.8	0.0	0.0
16716	0.554	-0.133	264.61		-5.1	0.1	-0.0		0.62	-19.36		5112.6	33.0	44.6	0.0	0.0
16717	0.367	-0.070	263.97		-5.3	0.1	-0.0		0.37	-20.23		5110.8	33.0	46.4	0.0	0.0
16718	0.553	-0.384	263.40		-4.9	0.1	-0.1		0.40	-18.61		5110.2	33.0	45.8	0.0	0.0
16719	1.119	-0.196	264.18		-5.0	0.4	0.0		1.54	-19.09		5106.5	31.7	47.6	0.0	0.0
16720	0.367	-0.101	262.77		-5.3	0.3	-0.1		1.26	-20.24		5109.0	32.4	48.8	0.0	0.0
16721	0.553	-0.478	263.47		-5.0	0.2	-0.1		0.72	-18.96		5110.2	33.0	45.2	0.0	0.0
16722	0.617	0.119	264.18		-5.1	0.3	-0.1		1.19	-19.42		5109.6	33.0	45.8	0.0	0.0
16723	0.365	-0.133	262.92		-5.3	0.0	-0.3		0.23	-20.22		5107.1	32.4	46.4	0.0	0.0
16724	0.741	-0.573	265.03		-4.6	0.3	-0.1		1.39	-17.37		5104.7	31.7	47.0	0.0	0.0
16725	0.586	-0.133	263.62		-5.1	0.2	-0.0		0.82	-19.43		5107.1	32.4	48.2	0.0	0.0
16726	0.366	-0.290	262.35		-5.4	0.0	-0.1		0.14	-20.54		5110.2	33.0	44.6	0.0	0.0
16727	0.554	0.024	265.24		-5.1	0.1	-0.1		0.39	-19.41		5109.6	33.0	45.2	0.0	0.0
16728	0.272	0.087	264.33		-5.3	0.0	-0.1		0.22	-20.15		5108.3	32.4	45.8	0.0	0.0
16729	0.553	-0.227	264.04		-4.8	0.0	-0.1		0.07	-18.22		5105.3	31.7	47.0	0.0	0.0
16730	1.213	0.056	264.39		-5.0	0.4	-0.0		1.50	-19.03		5107.7	31.7	48.8	0.0	0.0
16731	0.366	0.024	262.98		-5.4	0.3	-0.1		1.31	-20.46		5110.8	32.4	47.0	0.0	0.0
16732	0.490	-0.321	264.18		-4.8	0.2	-0.2		1.00	-18.19		5110.8	33.0	44.6	0.0	0.0
16733	0.460	0.150	264.11		-5.2	0.3	-0.1		1.03	-19.65		5110.2	33.0	43.9	0.0	0.0
16734	0.239	-0.038	263.41		-5.1	0.2	-0.3		0.82	-19.53		5107.7	32.4	45.2	0.0	0.0
16735	0.616	-0.447	265.09		-4.4	0.4	-0.1		1.71	-16.72		5108.3	31.7	48.2	0.0	0.0
16736	0.460	-0.164	263.69		-5.3	0.3	-0.0		1.32	-20.09		5112.6	33.0	46.4	0.0	0.0
16737	0.585	-0.290	263.19		-5.1	0.1	-0.1		0.45	-19.44		5112.6	33.0	43.9	0.0	0.0
16738	0.648	0.024	265.17		-5.1	0.3	-0.0		1.10	-19.34		5110.8	33.0	44.6	0.0	0.0
16739	0.178	0.150	264.05		-5.3	0.0	-0.1		0.21	-20.17		5107.1	32.4	46.4	0.0	0.0
16740	0.522	-0.196	263.82		-4.7	0.1	-0.2		0.30	-17.72		5105.9	31.7	49.4	0.0	0.0
16741	1.025	0.119	264.61		-5.2	0.3	0.0		1.24	-19.83		5110.2	33.0	49.4	0.0	0.0
16742	0.303	0.150	263.05		-5.1	0.2	-0.1		0.98	-19.51		5110.2	33.0	46.4	0.0	0.0
16743	0.459	-0.259	264.32		-5.0	0.2	-0.1		0.90	-18.78		5109.0	33.0	45.2	0.0	0.0
16744	0.146	0.150	264.12		-5.3	0.3	-0.2		1.00	-19.95		5105.9	32.4	45.8	0.0	0.0
16745	0.239	-0.038	263.13		-5.2	0.0	-0.3		0.17	-19.70		5103.5	31.1	50.7	0.0	0.0
16746	0.616	-0.196	264.74		-4.7	0.4	-0.1		1.47	-17.88		5109.0	32.4	48.2	0.0	0.0
16747	0.398	-0.070	263.90		-5.3	0.3	-0.0		1.07	-20.16		5110.2	33.0	45.2	0.0	0.0
16748	0.522	-0.353	263.12		-5.2	0.1	-0.1		0.30	-19.66		5109.0	33.6	45.2	0.0	0.0
16749	0.460	0.181	264.75		-5.2	0.2	-0.1		0.99	-19.68		5107.1	33.0	45.8	0.0	0.0
16750	0.147	0.150	263.48		-5.3	0.1	-0.1		0.30	-20.21		5105.3	31.7	50.7	0.0	0.0
16751	0.429	-0.321	263.54		-4.6	0.1	-0.1		0.48	-17.57		5110.8	32.4	49.4	0.0	0.0
16752	0.837	0.024	264.89		-5.2	0.3	0.0		1.40	-19.80		5112.6	33.0	45.2	0.0	0.0
16753	0.367	-0.038	263.41		-5.1	0.3	-0.0		1.03	-19.53		5110.8	33.0	47.0	0.0	0.0
16754	0.334	-0.290	264.96		-4.9	0.3	-0.1		1.21	-18.36		5109.6	33.0	47.0	0.0	0.0
16755	0.209	0.181	263.69		-5.3	0.3	-0.1		1.29	-20.13		5107.1	31.7	49.4	0.0	0.0
16756	0.333	0.056	262.77		-5.2	0.1	-0.3		0.42	-19.96		5111.4	33.0	50.7	0.0	0.0
16757	0.804	-0.196	265.38		-4.8	0.4	-0.1		1.45	-17.91		5112.6	33.0	47.0	0.0	0.0
16758	0.366	-0.007	263.83		-5.2	0.2	-0.0		0.84	-19.65		5112.0	33.0	47.0	0.0	0.0
16759	0.303	-0.321	262.98		-5.1	-0.0	-0.1		-0.10	-19.53		5109.0	33.0	47.6	0.0	0.0
16760	0.523	0.087	264.40		-5.2	0.2	-0.0		0.67	-19.77		5105.3	31.7	49.4	0.0	0.0
16761	0.178	0.213	263.20		-5.6	-0.1	-0.1		-0.17	-21.13		5108.3	31.7	47.6	0.0	0.0
16762	0.522	-0.164	263.89		-4.7	0.2	-0.1		0.81	-17.64		5110.8	33.0	45.2	0.0	0.0
16763	0.994	0.213	264.61		-5.2	0.3	-0.0		1.14	-19.55		5109.6	33.0	44.6	0.0	0.0
16764	0.335	-0.101	263.19		-5.2	0.2	-0.1		0.79	-19.61		5107.1	33.0	45.8	0.0	0.0
16765	0.334	-0.290	264.53		-4.8	0.3	-0.2		1.30	-18.25		5104.7	32.4	47.0	0.0	0.0
16766	0.178	0.244	263.55		-5.1	0.4	-0.1		1.38	-19.41		5107.1	33.0	47.0	0.0	0.0
16767	0.333	-0.038	262.91		-5.1	0.1	-0.3		0.42	-19.50		5110.2	32.4	45.8	0.0	0.0
16768	0.804	-0.196	265.10		-4.7	0.4	-0.1		1.54	-17.63		5109.6	32.4	45.2	0.0	0.0
16769	0.304	-0.070	263.83		-5.1	0.4	-0.1		1.49	-19.35		5108.3	33.6	45.2	0.0	0.0
16770	0.522	-0.447	263.33		-5.0	0.0	-0.1		0.06	-19.12		5106.5	31.7	47.0	0.0	0.0
16771	0.616	0.087	263.83		-5.1	0.3	-0.1		1.06	-19.22		5108.3	32.4	48.2	0.0	0.0
16772	0.178	0.181	262.99		-5.8	-0.1	-0.1		-0.22	-22.10		5112.0	33.0	45.2	0.0	0.0
16773	0.585	-0.133	264.46		-4.6	0.0	-0.1		0.17	-17.32		5112.0	33.6	43.3	0.0	0.0
16774	0.680	0.150	264.54		-5.2	0.2	-0.0		0.97	-19.62		5110.8	33.6	45.8	0.0	0.0
16775	0.367	0.024	262.63		-5.2	0.1	-0.0		0.61	-19.97		5108.3	32.4	48.8	0.0	0.0
16776	0.522	0.024	264.39		-4.8	0.4	-0.1		1.42	-18.00		5108.3	31.7	49.4	0.0	0.0
16777	0.334	0.213	263.06		-5.4	0.3	-0.1		1.35	-20.69		5112.6	33.0	45.2	0.0	0.0
16778	0.239	0.087	262.84		-5.1	0.1	-0.3		0.36	-19.44		5112.0	33.0	45.8	0.0	0.0
16779	0.678	-0.196	264.75		-4.9	0.3	-0.2		1.29	-18.61		5109.6	32.4	45.2	0.0	0.0
16780	0.022	-0.101	264.04		-5.0	0.4	-0.0		1.68	-18.82		5106.5	32.4	47.0	0.0	0.0
16781	0.397	-0.353	262.42		-5.0	-0.1	-0.1		-0.18	-18.98		5105.9	32.4	49.4	0.0	0.0
16782	0.523	0.056	263.55		-5.1	0.2	-0.1		0.67	-19.53		5110.8	32.4	47.6	0.0	0.0
16783	0.084	0.307	263.20		-5.4	-0.0	-0.1		-0.09	-20.70		5110.2	32.4	45.2	0.0	0.0
16784	0.585	-0.321	264.11		-4.6	-0.0	-0.1		-0.07	-17.39		5108.3	33.0	45.2	0.0	0.0
16785	0.585	0.056	263.97		-5.2	0.1	-0.1		0.40	-19.65		5106.5	32.4	45.2	0.0	0.0
16786	0.586	0.024	262.07		-5.0	0.1	-0.1		0.45	-19.27		5104.7	31.7	50.1	0.0	0.0
16787	0.647	-0.164	263.75		-4.6	0.3	-0.1		1.30	-17.50		5109.6	33.0	46.4	0.0	0.0
16788	0.303	0.119	262.98		-5.2	0.2	-0.1		0.93	-19.88		5110.2	33.0	43.9	0.0	0.0
16789	0.270	0.024	262.42		-5.1	0.1	-0.3		0.55	-19.32		5109.6	33.0	46.4	0.0	0.0
16790	0.583	0.056	264.25		-4.9	0.2	-0.3		0.87	-18.60		5107.1	32.4	48.2	0.0	0.0
16791	0.178	-0.007	263.34		-4.9	0.3	-0.1		1.33	-18.73		5105.9	31.7	50.1	0.0	0.0
16792	0.365	-0.416	262.42		-5.1	0.1	-0.1		0.28	-19.26		5111.4	31.7	48.2	0.0	0.0
16793	0.617	-0.070	263.97		-5.3	0.1	-0.0		0.59	-20.08		5112.0	33.0	45.8	0.0	0.0
16794	0.084	0.087	262.85		-5.5	0.0	-0.1		0.05	-21.07		5110.8	33.6	46.4	0.0	0.0
16795	0.209	-0.321	264.39		-4.8	0.0	-0.1		0.07	-17.96		5109.0	32.4	47.0	0.0	0.0
16796	0.366	0.024	264.18		-5.1	0.2	-0.1		0.79	-19.41		5107.1	31.1	50.7	0.0	0.0
16797	0.523	-0.007	261.93		-5.2	0.1	-0.1		0.54	-20.01		5112.0	33.0	49.4	0.0	0.0
16798	0.616	-0.101	264.39		-4.6	0.3	-0.1		1.24	-17.54		5112.6	33.0	45.8	0.0	0.0
16799	0.083	0.024	263.55		-5.3	0.3	-0.1		1.09	-20.12		5110.8	32.4	45.2	0.0	0.0
16800	-0.137	0.056	262.21		-5.0	0.1	-0.3		0.46	-19.26		5106.5	32.4	45.8	0.0	0.0
16801	0.458	0.370	263.97		-5.0	0.2	-0.3		0.94	-18.81		5104.7	31.7	50.7	0.0	0.0
16802	0.302	0.056	263.05		-5.0	0.2	-0.2		0.79	-19.20		5110.2	32.4	48.2	0.0	0.0
16803	0.365	-0.384	263.47		-4.7	0.1	-0.2		0.42	-17.94		5110.2	32.4	44.6	0.0	0.0
16804	0.491	0.056	264.26		-5.2	0.2	-0.1		0.66	-19.78		5109.0	33.0	44.6	0.0	0.0
16805	-0.230	0.087	262.35		-5.4	-0.0	-0.2		-0.13	-20.59		5106.5	33.0	45.2	0.0	0.0
16806	0.240	-0.070	264.32		-4.7	0.0	-0.1		0.03	-17.92		5104.7	31.7	48.8	0.0	0.0
16807	0.272	0.119	263.41		-5.0	0.2	-0.1		0.83	-19.11		5109.6	32.4	48.2	0.0	0.0
16808	0.429	-0.101	261.71		-5.1	0.2	-0.1		0.86	-19.50		5110.2	33.0	44.6	0.0	0.0
16809	0.522	-0.070	264.11		-4.6	0.4	-0.1		1.51	-17.56		5109.6	33.0	44.6	0.0	0.0
16810	-0.042	-0.101	263.34		-5.3	0.3	-0.1		1.31	-20.19		5107.1	33.0	45.8	0.0	0.0
16811	0.082	-0.038	262.56		-4.9	0.1	-0.3		0.53	-18.71		5105.9	32.4	49.4	0.0	0.0
16812	0.583	0.307	263.12		-5.0	0.2	-0.3		0.96	-18.86		5110.2	33.0	50.1	0.0	0.0
16813	0.240	-0.070	263.05		-5.0	0.3	-0.2		1.16	-18.89		5112.6	33.0	46.4	0.0	0.0
16814	0.271	-0.447	263.34		-4.9	0.1	-0.2		0.41	-18.53		5111.4	33.0	45.8	0.0	0.0
16815	0.303	-0.039	263.62		-5.2	0.1	-0.1		0.32	-19.89		5110.2	32.4	46.4	0.0	0.0
16816	-0.167	0.024	262.07		-5.4	0.1	-0.2		0.26	-20.75		5106.5	31.7	48.8	0.0	0.0
16817	0.240	-0.227	263.19		-4.8	-0.0	-0.2		-0.06	-18.13		5110.2	32.4	48.2	0.0	0.0
16818	0.146	0.024	263.97		-5.1	0.2	-0.2		0.62	-19.35		5112.6	32.4	44.6	0.0	0.0
16819	0.272	-0.227	262.42		-5.2	0.2	-0.2		0.64	-19.73		5112.0	32.4	45.2	0.0	0.0
16820	0.302	-0.290	264.11		-4.8	0.4	-0.2		1.58	-17.98		5107.7	32.4	43.9	0.0	0.0
16821	-0.074	-0.007	263.20		-5.4	0.2	-0.2		0.93	-20.36		5105.9	31.7	47.0	0.0	0.0
16822	-0.043	-0.038	261.71		-4.8	0.1	-0.3		0.33	-18.47		5108.3	32.4	46.4	0.0	0.0
16823	0.521	0.150	263.55		-5.1	0.3	-0.3		1.14	-19.25		5110.2	33.0	42.7	0.0	0.0
16824	0.208	-0.164	263.41		-5.0	0.4	-0.2		1.38	-19.07		5109.6	32.4	43.9	0.0	0.0
16825	0.334	-0.761	263.26		-4.6	0.2	-0.2		0.93	-17.39		5107.7	33.0	45.2	0.0	0.0
16826	0.335	-0.353	263.69		-5.2	0.2	-0.0		0.83	-19.62		5105.3	32.4	47.0	0.0	0.0
16827	-0.136	-0.164	262.14		-5.3	0.1	-0.1		0.50	-20.05		5107.1	32.4	47.6	0.0	0.0
16828	0.396	-0.478	263.83		-5.0	0.1	-0.2		0.47	-18.86		5110.2	32.4	45.8	0.0	0.0
16829	0.240	-0.070	263.69		-5.0	0.3	-0.2		1.20	-19.07		5109.6	32.4	45.2	0.0	0.0
16830	0.397	-0.447	262.42		-5.2	0.2	-0.2		0.66	-19.70		5108.3	33.0	45.2	0.0	0.0
16831	0.616	-0.384	263.75		-4.8	0.4	-0.1		1.67	-18.06		5107.1	32.4	46.4	0.0	0.0
16832	-0.042	-0.038	262.35		-5.4	0.3	-0.2		1.31	-20.42		5107.7	31.7	50.1	0.0	0.0
16833	0.083	-0.227	262.13		-5.1	0.2	-0.3		0.62	-19.45		5112.0	32.4	46.4	0.0	0.0
16834	0.489	0.119	263.69		-5.0	0.3	-0.3		1.04	-18.79		5112.6	33.0	44.6	0.0	0.0
16835	0.270	-0.196	262.84		-5.2	0.2	-0.2		0.74	-19.85		5111.4	32.4	45.2	0.0	0.0
16836	0.334	-0.761	263.40		-4.7	0.2	-0.1		0.74	-17.68		5109.0	32.4	46.4	0.0	0.0
16837	0.335	-0.384	263.27		-5.3	0.1	-0.1		0.46	-20.09		5107.1	31.1	50.7	0.0	0.0
16838	-0.042	-0.321	262.21		-5.6	0.1	-0.2		0.37	-21.14		5112.0	33.0	48.8	0.0	0.0
16839	0.428	-0.510	264.61		-5.1	0.0	-0.1		0.14	-19.03		5112.0	33.0	45.2	0.0	0.0
16840	0.303	-0.353	264.04		-5.2	0.2	-0.1		0.97	-19.52		5109.0	32.4	43.9	0.0	0.0
16841	0.303	-0.510	262.42		-5.2	0.2	-0.2		0.74	-19.69		5106.5	32.4	45.8	0.0	0.0
16842	0.742	-0.415	264.25		-4.7	0.5	-0.1		1.91	-17.66		5104.7	31.7	48.2	0.0	0.0
16843	0.178	-0.321	262.84		-5.4	0.4	-0.2		1.57	-20.57		5109.6	32.4	46.4	0.0	0.0
16844	0.240	-0.604	263.12		-5.0	0.2	-0.2		0.64	-19.04		5110.2	33.0	44.6	0.0	0.0
16845	0.584	-0.164	264.39		-5.1	0.4	-0.3		1.42	-19.15		5109.0	33.0	45.2	0.0	0.0
16846	0.083	-0.415	262.70		-5.3	0.2	-0.3		0.90	-19.98		5105.9	33.0	45.8	0.0	0.0
16847	0.460	-0.950	264.11		-4.6	0.4	-0.1		1.41	-17.46		5104.1	31.7	50.1	0.0	0.0
16848	0.523	-0.573	262.99		-5.4	0.1	-0.0		0.39	-20.39		5109.6	33.0	47.6	0.0	0.0
16849	0.021	-0.447	262.42		-5.4	0.1	-0.1		0.33	-20.44		5110.8	32.4	45.2	0.0	0.0
16850	0.491	-0.573	264.54		-5.1	0.0	-0.1		0.20	-19.24		5109.0	32.4	45.2	0.0	0.0
16851	0.210	-0.384	263.83		-5.1	0.2	-0.1		0.91	-19.46		5107.7	32.4	45.8	0.0	0.0
16852	0.460	-0.478	262.63		-5.1	0.2	-0.2		0.90	-19.31		5105.9	29.9	49.4	0.0	0.0
16853	0.711	-0.447	263.82		-4.8	0.4	-0.1		1.73	-18.27		5112.0	31.7	48.8	0.0	0.0
