

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19267	1.597	-0.061	710.75		-12.5	-2.1	0.2		-2.90	-17.64		3940.7	12.8	-9.8	0.0	0.0
19268	1.502	0.065	710.19		-12.7	-2.1	0.1		-2.87	-17.93		4093.3	13.4	-9.2	0.0	0.0
19269	1.533	-0.124	710.19		-12.7	-2.3	0.1		-3.11	-17.92		4572.4	13.4	-9.2	0.0	0.0
19270	1.784	-0.092	711.17		-12.5	-2.1	0.1		-2.82	-17.52		827.1	11.0	-10.4	0.0	0.0
19271	1.596	-0.030	709.83		-12.7	-2.1	0.2		-2.85	-17.85		-181.9	12.2	-10.4	0.0	0.0
19272	1.628	-0.155	711.10		-12.4	-2.2	0.2		-3.02	-17.38		139.8	12.8	-9.2	0.0	0.0
19273	1.691	-0.312	709.55		-12.8	-2.2	0.2		-3.02	-18.01		819.1	13.4	-9.2	0.0	0.0
19274	1.691	-0.344	709.55		-12.6	-2.3	0.2		-3.19	-17.74		1536.3	12.8	-10.4	0.0	0.0
19275	1.785	-0.030	710.12		-12.7	-2.2	0.2		-3.08	-17.85		2108.3	12.2	-11.0	0.0	0.0
19276	1.628	-0.061	708.78		-13.0	-2.3	0.2		-3.15	-18.40		2597.2	12.2	-9.2	0.0	0.0
19277	1.753	-0.187	710.96		-12.4	-2.2	0.2		-3.05	-17.38		3003.7	12.8	-9.2	0.0	0.0
19278	1.691	-0.250	709.76		-12.7	-2.2	0.2		-3.07	-17.87		3341.9	13.4	-9.2	0.0	0.0
19279	1.817	-0.312	710.33		-12.6	-2.3	0.2		-3.10	-17.75		3625.7	13.4	-10.4	0.0	0.0
19280	1.817	-0.187	710.04		-12.5	-2.1	0.2		-2.82	-17.60		3864.4	12.8	-10.4	0.0	0.0
19281	1.503	-0.187	709.34		-12.8	-2.2	0.2		-3.05	-18.05		4068.9	12.8	-9.2	0.0	0.0
19282	1.566	-0.218	711.10		-12.5	-2.1	0.2		-2.95	-17.60		4201.3	12.8	-9.2	0.0	0.0
19283	1.503	-0.312	709.62		-12.8	-2.1	0.2		-2.87	-18.09		4673.7	13.4	-9.8	0.0	0.0
19284	1.471	-0.312	710.33		-12.6	-2.2	0.1		-3.08	-17.75		792.3	12.2	-11.0	0.0	0.0
19285	1.597	-0.124	709.83		-12.7	-2.2	0.2		-2.99	-17.85		-200.2	12.2	-10.4	0.0	0.0
19286	1.659	-0.250	710.19		-12.8	-2.1	0.2		-2.86	-17.97		606.1	12.8	-9.8	0.0	0.0
19287	1.691	-0.375	711.03		-12.4	-2.1	0.2		-2.86	-17.46		1318.4	12.2	-9.8	0.0	0.0
19288	1.472	-0.469	709.55		-12.8	-2.2	0.2		-3.00	-18.01		1931.3	12.8	-10.4	0.0	0.0
19289	1.817	-0.564	709.90		-12.7	-2.3	0.2		-3.14	-17.86		2440.9	12.2	-11.0	0.0	0.0
19290	1.817	-0.438	709.34		-12.8	-2.2	0.2		-3.00	-18.09		2876.2	12.8	-9.8	0.0	0.0
19291	1.660	-0.344	709.41		-12.9	-2.4	0.2		-3.27	-18.23		3238.7	12.8	-9.2	0.0	0.0
19292	1.691	-0.407	710.12		-12.7	-2.2	0.2		-3.02	-17.89		3539.0	12.8	-9.2	0.0	0.0
19293	1.535	-0.469	709.62		-12.8	-2.2	0.3		-3.08	-18.03		3789.9	12.8	-11.0	0.0	0.0
19294	1.817	-0.501	709.62		-12.6	-2.4	0.3		-3.24	-17.70		4002.9	12.2	-9.8	0.0	0.0
19295	2.037	-0.532	709.63		-12.9	-2.1	0.3		-2.88	-18.14		4148.2	12.8	-9.8	0.0	0.0
19296	1.785	-0.595	709.76		-12.7	-2.3	0.2		-3.14	-17.91		4628.0	13.4	-9.8	0.0	0.0
19297	1.565	-0.626	710.61		-12.6	-2.2	0.1		-2.97	-17.73		786.2	12.8	-9.8	0.0	0.0
19298	1.503	-0.626	709.90		-12.8	-2.1	0.2		-2.94	-17.96		-210.0	11.0	-10.4	0.0	0.0
19299	1.566	-0.595	709.62		-12.7	-2.2	0.2		-3.08	-17.92		380.3	12.2	-9.8	0.0	0.0
19300	1.441	-0.532	710.05		-12.8	-2.1	0.2		-2.91	-18.02		1082.2	13.4	-9.2	0.0	0.0
19301	1.628	-0.689	710.19		-12.8	-2.2	0.2		-3.07	-18.06		1743.9	12.8	-10.4	0.0	0.0
19302	1.660	-0.721	710.96		-12.6	-2.0	0.2		-2.77	-17.74		2283.5	12.2	-11.0	0.0	0.0
19303	1.503	-0.689	709.76		-12.7	-2.1	0.2		-2.84	-17.80		2740.0	12.2	-9.8	0.0	0.0
19304	1.629	-0.784	709.69		-12.8	-2.2	0.3		-3.06	-17.93		3127.6	12.8	-9.8	0.0	0.0
19305	1.724	-0.878	709.48		-12.9	-2.2	0.3		-3.07	-18.13		3446.3	13.4	-10.4	0.0	0.0
19306	1.660	-1.003	709.63		-12.9	-2.3	0.2		-3.21	-18.17		3713.6	13.4	-9.8	0.0	0.0
19307	1.692	-0.846	710.12		-13.0	-2.3	0.3		-3.16	-18.25		3935.8	12.8	-10.4	0.0	0.0
19308	1.536	-0.815	708.78		-13.0	-2.3	0.3		-3.12	-18.26		4091.4	12.8	-9.2	0.0	0.0
19309	1.723	-0.909	710.75		-12.7	-2.2	0.3		-3.03	-17.82		4579.1	13.4	-9.8	0.0	0.0
19310	1.881	-0.909	709.41		-13.1	-2.2	0.3		-3.01	-18.37		795.3	12.8	-10.4	0.0	0.0
19311	1.787	-1.066	709.63		-12.9	-2.3	0.3		-3.10	-18.17		-191.1	12.8	-9.8	0.0	0.0
19312	1.692	-1.066	709.98		-12.8	-2.1	0.2		-2.92	-17.97		146.5	11.6	-9.8	0.0	0.0
19313	1.473	-1.035	708.78		-13.1	-2.2	0.2		-3.09	-18.41		830.7	12.2	-10.4	0.0	0.0
19314	1.629	-1.035	710.75		-12.9	-2.1	0.3		-2.90	-18.03		1547.9	12.8	-10.4	0.0	0.0
19315	1.473	-1.035	709.63		-13.0	-2.0	0.2		-2.77	-18.33		2119.3	12.2	-9.2	0.0	0.0
19316	1.347	-1.129	709.69		-12.9	-2.2	0.2		-3.04	-18.14		2599.6	12.8	-9.2	0.0	0.0
19317	1.567	-1.192	710.54		-12.9	-2.0	0.2		-2.74	-18.06		3003.7	12.2	-9.8	0.0	0.0
19318	1.598	-1.129	709.98		-13.0	-2.0	0.2		-2.78	-18.24		3348.6	12.8	-9.8	0.0	0.0
19319	1.504	-1.098	710.61		-12.7	-2.1	0.2		-2.94	-17.81		3633.0	12.8	-9.2	0.0	0.0
19320	1.473	-1.349	709.91		-13.0	-2.1	0.3		-2.91	-18.20		3869.9	12.8	-9.8	0.0	0.0
19321	1.536	-1.412	710.26		-12.9	-2.2	0.3		-3.09	-18.06		4067.0	12.8	-11.0	0.0	0.0
19322	1.567	-1.160	709.70		-12.9	-2.2	0.3		-2.99	-18.14		4201.3	12.8	-9.8	0.0	0.0
19323	1.505	-1.192	709.06		-13.2	-2.3	0.3		-3.12	-18.62		4678.6	13.4	-9.8	0.0	0.0
19324	1.630	-1.286	710.26		-12.8	-2.2	0.3		-3.02	-18.01		794.1	13.4	-9.8	0.0	0.0
19325	1.317	-1.380	709.77		-13.0	-2.2	0.3		-3.02	-18.21		-202.0	12.8	-10.4	0.0	0.0
19326	1.662	-1.443	709.91		-12.9	-2.2	0.3		-3.07	-18.15		616.5	11.6	-11.6	0.0	0.0
19327	1.850	-1.349	709.27		-13.0	-2.1	0.4		-2.84	-18.30		1336.1	12.8	-10.4	0.0	0.0
19328	1.442	-1.475	709.27		-13.1	-2.1	0.3		-2.96	-18.46		1947.1	12.8	-9.8	0.0	0.0
19329	1.442	-1.506	710.33		-13.0	-2.1	0.3		-2.84	-18.30		2456.8	12.8	-9.8	0.0	0.0
19330	1.317	-1.475	709.34		-13.4	-2.0	0.3		-2.74	-18.76		2883.5	12.8	-10.4	0.0	0.0
19331	1.316	-1.443	709.69		-12.9	-2.1	0.2		-2.90	-18.18		3241.8	11.6	-9.8	0.0	0.0
19332	1.442	-1.443	709.98		-13.1	-2.0	0.2		-2.79	-18.44		3546.4	13.4	-8.5	0.0	0.0
19333	1.442	-1.600	709.98		-13.1	-2.0	0.3		-2.75	-18.38		3799.7	12.8	-9.8	0.0	0.0
19334	1.505	-1.632	711.32		-12.8	-1.9	0.3		-2.55	-17.88		4009.0	12.8	-10.4	0.0	0.0
19335	1.348	-1.569	709.55		-13.1	-2.0	0.3		-2.76	-18.45		4148.2	12.8	-11.6	0.0	0.0
19336	1.568	-1.726	709.41		-12.9	-2.1	0.3		-2.96	-18.06		4629.8	12.8	-9.8	0.0	0.0
19337	1.505	-1.726	709.56		-13.2	-2.0	0.3		-2.79	-18.50		786.2	13.4	-9.2	0.0	0.0
19338	1.348	-1.569	709.49		-13.3	-2.2	0.3		-3.09	-18.64		-210.0	13.4	-9.8	0.0	0.0
19339	1.474	-1.506	710.40		-13.0	-2.0	0.3		-2.78	-18.27		394.9	12.8	-9.8	0.0	0.0
19340	1.317	-1.569	708.92		-13.1	-2.1	0.3		-2.88	-18.44		1094.4	11.6	-11.0	0.0	0.0
19341	1.317	-1.600	709.84		-12.8	-2.2	0.3		-3.07	-18.00		1759.1	12.8	-10.4	0.0	0.0
19342	1.631	-1.506	709.91		-13.3	-2.0	0.4		-2.73	-18.63		2299.9	12.8	-9.8	0.0	0.0
19343	1.631	-1.694	709.41		-13.2	-2.1	0.4		-2.85	-18.56		2752.2	12.8	-9.8	0.0	0.0
19344	1.254	-1.663	710.33		-13.0	-2.0	0.3		-2.71	-18.18		3131.3	12.8	-10.4	0.0	0.0
19345	1.129	-1.600	709.27		-13.2	-2.0	0.3		-2.70	-18.56		3448.7	12.2	-9.8	0.0	0.0
19346	1.349	-1.663	709.48		-13.1	-2.0	0.3		-2.71	-18.42		3720.9	12.8	-11.0	0.0	0.0
19347	1.255	-1.569	709.84		-13.3	-1.9	0.3		-2.62	-18.60		3945.6	12.8	-10.4	0.0	0.0
19348	1.317	-1.632	709.77		-13.3	-2.0	0.2		-2.81	-18.63		4096.9	13.4	-9.2	0.0	0.0
19349	1.348	-1.663	711.11		-13.0	-1.8	0.3		-2.41	-18.24		4578.5	12.8	-11.0	0.0	0.0
19350	1.254	-1.632	709.84		-13.1	-1.8	0.3		-2.52	-18.38		787.4	12.2	-9.8	0.0	0.0
19351	1.349	-1.726	710.40		-13.0	-1.9	0.3		-2.65	-18.26		-194.7	12.8	-10.4	0.0	0.0
19352	1.443	-1.757	709.77		-13.2	-1.9	0.4		-2.56	-18.52		158.7	12.2	-9.8	0.0	0.0
19353	1.411	-1.883	709.98		-13.1	-2.0	0.3		-2.75	-18.37		838.1	12.8	-9.8	0.0	0.0
19354	1.317	-1.537	710.40		-13.1	-1.9	0.3		-2.62	-18.37		1550.4	12.2	-11.0	0.0	0.0
19355	1.255	-1.443	709.27		-13.2	-1.9	0.3		-2.62	-18.51		2123.5	12.2	-9.2	0.0	0.0
19356	1.380	-1.600	710.68		-12.9	-1.9	0.3		-2.61	-18.09		2608.2	12.2	-9.8	0.0	0.0
19357	1.318	-1.506	709.69		-13.1	-1.9	0.4		-2.55	-18.45		3012.9	12.8	-10.4	0.0	0.0
19358	1.443	-1.632	710.26		-13.1	-1.9	0.4		-2.61	-18.37		3349.8	12.2	-10.4	0.0	0.0
19359	1.411	-1.569	710.61		-12.8	-1.7	0.3		-2.35	-18.01		3632.4	11.0	-11.6	0.0	0.0
19360	1.098	-1.380	709.13		-13.1	-1.8	0.3		-2.53	-18.41		3872.3	13.4	-9.8	0.0	0.0
19361	1.317	-1.443	711.10		-12.9	-1.8	0.3		-2.41	-18.14		4074.3	13.4	-9.2	0.0	0.0
19362	1.161	-1.443	710.19		-13.2	-1.6	0.3		-2.19	-18.46		4203.7	12.2	-9.8	0.0	0.0
19363	1.004	-1.380	710.47		-12.9	-1.8	0.2		-2.44	-18.08		4676.2	12.8	-9.8	0.0	0.0
19364	1.285	-1.317	710.89		-12.9	-1.7	0.2		-2.32	-18.12		792.3	11.0	-10.4	0.0	0.0
19365	1.286	-1.317	709.90		-13.0	-1.7	0.3		-2.32	-18.31		-199.6	12.2	-10.4	0.0	0.0
19366	1.223	-1.160	710.96		-12.8	-1.6	0.3		-2.24	-17.88		622.6	12.8	-9.8	0.0	0.0
19367	1.129	-1.317	709.76		-13.0	-1.7	0.3		-2.33	-18.32		1336.1	12.8	-9.2	0.0	0.0
19368	1.223	-1.380	710.61		-12.8	-1.8	0.3		-2.43	-18.02		1944.1	12.2	-11.0	0.0	0.0
19369	1.192	-1.003	710.04		-12.9	-1.6	0.3		-2.26	-18.16		2455.6	12.2	-10.4	0.0	0.0
19370	1.129	-0.909	709.48		-13.1	-1.7	0.3		-2.30	-18.45		2887.7	12.8	-9.2	0.0	0.0
19371	1.223	-0.846	710.67		-12.8	-1.7	0.3		-2.31	-17.90		3246.0	12.2	-9.8	0.0	0.0
19372	1.160	-0.909	710.18		-12.9	-1.7	0.3		-2.29	-18.10		3545.1	12.8	-9.2	0.0	0.0
19373	1.349	-0.846	710.54		-12.8	-1.6	0.3		-2.20	-18.02		3794.8	12.2	-10.4	0.0	0.0
19374	1.349	-0.752	710.11		-12.8	-1.5	0.3		-2.09	-17.98		4008.4	12.8	-9.2	0.0	0.0
19375	1.034	-0.720	709.97		-12.9	-1.6	0.2		-2.21	-18.14		4151.9	12.8	-9.2	0.0	0.0
19376	1.128	-0.658	710.96		-12.8	-1.5	0.2		-2.00	-17.90		4631.0	12.8	-9.2	0.0	0.0
19377	0.847	-0.563	709.90		-13.0	-1.5	0.2		-2.03	-18.29		786.2	13.4	-9.2	0.0	0.0
19378	0.815	-0.500	710.74		-12.7	-1.5	0.2		-2.03	-17.78		-211.2	11.6	-11.0	0.0	0.0
19379	1.003	-0.406	709.90		-12.8	-1.5	0.2		-2.06	-18.02		398.6	12.8	-9.8	0.0	0.0
19380	0.972	-0.501	710.60		-12.7	-1.4	0.2		-1.99	-17.84		1099.9	13.4	-9.2	0.0	0.0
19381	0.972	-0.406	711.80		-12.4	-1.3	0.2		-1.83	-17.46		1759.1	13.4	-9.2	0.0	0.0
19382	0.721	-0.312	709.54		-12.9	-1.5	0.2		-2.02	-18.12		2296.9	12.8	-10.4	0.0	0.0
19383	0.941	-0.438	709.54		-12.6	-1.5	0.3		-2.08	-17.73		2750.4	12.2	-11.0	0.0	0.0
19384	1.035	-0.312	709.83		-12.8	-1.4	0.3		-1.97	-18.00		3135.0	12.8	-9.8	0.0	0.0
19385	0.972	-0.186	710.04		-12.8	-1.6	0.2		-2.20	-17.98		3454.8	13.4	-9.2	0.0	0.0
19386	0.941	-0.155	711.02		-12.6	-1.4	0.2		-1.95	-17.73		3719.7	13.4	-8.5	0.0	0.0
19387	0.722	-0.092	709.89		-12.7	-1.5	0.3		-2.04	-17.87		3941.9	12.8	-11.0	0.0	0.0
19388	1.035	-0.029	710.32		-12.3	-1.4	0.3		-1.98	-17.32		4096.3	12.8	-9.8	0.0	0.0
19389	1.223	0.002	709.75		-12.7	-1.2	0.3		-1.70	-17.93		4584.0	12.8	-9.8	0.0	0.0
19390	1.034	-0.124	709.97		-12.6	-1.4	0.2		-1.97	-17.73		785.6	12.8	-9.8	0.0	0.0
19391	0.689	-0.061	710.74		-12.5	-1.3	0.2		-1.83	-17.64		-195.3	12.8	-9.8	0.0	0.0
19392	0.689	0.034	710.04		-12.7	-1.3	0.2		-1.79	-17.93		164.8	11.6	-10.4	0.0	0.0
19393	0.815	-0.029	710.11		-12.6	-1.4	0.2		-1.87	-17.68		850.3	12.8	-10.4	0.0	0.0
19394	0.658	0.096	710.39		-12.6	-1.2	0.1		-1.67	-17.73		1564.4	12.8	-9.8	0.0	0.0
19395	0.846	-0.092	710.81		-12.4	-1.2	0.2		-1.70	-17.49		2132.7	12.8	-9.8	0.0	0.0
19396	0.815	-0.061	711.66		-12.3	-1.1	0.2		-1.56	-17.26		2610.6	12.8	-10.4	0.0	0.0
19397	0.627	0.002	710.24		-12.5	-1.2	0.2		-1.67	-17.57		3012.9	12.2	-10.4	0.0	0.0
19398	0.878	-0.092	710.53		-12.4	-1.3	0.2		-1.77	-17.50		3356.5	12.2	-9.8	0.0	0.0
19399	0.846	0.033	710.39		-12.6	-1.3	0.2		-1.77	-17.67		3639.1	12.8	-9.8	0.0	0.0
19400	0.721	0.002	710.46		-12.5	-1.3	0.2		-1.86	-17.54		3873.5	13.4	-9.8	0.0	0.0
19401	0.752	0.033	710.88		-12.5	-1.3	0.2		-1.75	-17.53		4071.3	12.8	-11.0	0.0	0.0
19402	0.752	0.034	709.89		-12.5	-1.4	0.2		-1.89	-17.55		4205.6	12.8	-9.8	0.0	0.0
19403	0.846	0.096	711.58		-12.2	-1.3	0.2		-1.82	-17.19		4681.7	12.8	-10.4	0.0	0.0
19404	0.846	0.191	710.46		-12.6	-1.3	0.2		-1.78	-17.76		794.7	12.2	-11.0	0.0	0.0
19405	0.941	-0.029	710.88		-12.3	-1.3	0.2		-1.85	-17.36		-199.6	12.8	-11.0	0.0	0.0
19406	0.846	-0.029	710.60		-12.3	-1.2	0.2		-1.64	-17.37		633.6	11.6	-10.4	0.0	0.0
19407	0.689	0.065	709.82		-12.6	-1.3	0.1		-1.81	-17.69		1353.8	12.2	-9.8	0.0	0.0
19408	0.908	0.096	711.37		-12.4	-1.1	0.2		-1.55	-17.49		1961.2	12.8	-10.4	0.0	0.0
19409	0.689	0.128	710.46		-12.5	-1.1	0.1		-1.55	-17.65		2468.4	12.8	-9.8	0.0	0.0
19410	0.594	0.002	711.37		-12.3	-1.2	0.1		-1.71	-17.27		2893.2	12.2	-10.4	0.0	0.0
19411	0.877	0.033	711.51		-12.2	-1.1	0.1		-1.49	-17.21		3249.7	12.2	-9.8	0.0	0.0
19412	0.814	0.065	710.88		-12.4	-1.1	0.1		-1.58	-17.47		3554.3	12.8	-10.4	0.0	0.0
19413	0.814	0.128	712.08		-12.2	-1.2	0.2		-1.59	-17.20		3805.8	13.4	-9.8	0.0	0.0
19414	0.689	-0.092	711.09		-12.4	-1.2	0.2		-1.60	-17.49		4013.3	12.8	-9.8	0.0	0.0
19415	0.846	-0.092	711.58		-12.1	-1.2	0.2		-1.68	-17.07		4151.3	11.6	-11.0	0.0	0.0
19416	0.877	0.222	710.81		-12.4	-1.2	0.2		-1.63	-17.40		4635.3	13.4	-9.8	0.0	0.0
19417	0.845	0.222	710.81		-12.6	-1.2	0.1		-1.70	-17.67		788.0	13.4	-9.8	0.0	0.0
19418	0.876	0.222	712.08		-12.2	-1.2	0.1		-1.69	-17.10		-210.0	12.8	-10.4	0.0	0.0
19419	0.689	0.222	711.23		-12.3	-1.2	0.2		-1.70	-17.33		409.6	12.8	-10.4	0.0	0.0
19420	1.034	0.253	711.72		-12.1	-1.2	0.2		-1.67	-17.02		1110.9	11.6	-9.8	0.0	0.0
19421	1.034	0.253	710.88		-12.3	-1.1	0.2		-1.46	-17.26		1772.6	12.8	-9.2	0.0	0.0
19422	0.814	0.222	711.09		-12.2	-1.3	0.1		-1.73	-17.17		2310.3	12.8	-9.8	0.0	0.0
19423	0.782	0.253	712.36		-12.2	-1.1	0.1		-1.56	-17.09		2762.0	12.8	-9.8	0.0	0.0
19424	0.595	0.316	711.02		-12.5	-1.1	0.1		-1.52	-17.53		3139.8	12.8	-9.8	0.0	0.0
19425	0.595	0.410	711.37		-12.0	-1.1	0.1		-1.57	-16.96		3457.2	12.2	-9.2	0.0	0.0
19426	0.751	0.442	711.30		-12.4	-1.0	0.1		-1.44	-17.48		3727.6	12.8	-9.2	0.0	0.0
19427	0.876	0.285	711.87		-12.1	-1.1	0.1		-1.50	-17.08		3950.4	13.4	-9.8	0.0	0.0
19428	0.751	0.253	712.71		-12.1	-1.0	0.1		-1.40	-16.95		4099.4	13.4	-10.4	0.0	0.0
19429	0.720	0.316	710.17		-12.5	-1.1	0.1		-1.55	-17.55		4582.8	12.8	-11.6	0.0	0.0
19430	0.940	0.316	710.81		-12.1	-1.2	0.2		-1.62	-17.08		783.7	12.2	-9.8	0.0	0.0
19431	0.814	0.473	711.30		-12.3	-1.1	0.2		-1.51	-17.32		-195.9	12.2	-9.2	0.0	0.0
19432	0.845	0.505	711.79		-12.3	-1.2	0.2		-1.66	-17.28		176.4	12.8	-9.2	0.0	0.0
19433	0.783	0.442	712.01		-12.2	-1.1	0.2		-1.57	-17.14		855.8	12.8	-9.8	0.0	0.0
19434	0.689	0.536	711.44		-12.1	-1.2	0.2		-1.68	-17.10		1564.4	11.6	-11.0	0.0	0.0
19435	1.034	0.630	711.72		-12.0	-1.2	0.2		-1.70	-16.88		2138.2	12.8	-9.8	0.0	0.0
19436	1.191	0.662	711.16		-12.1	-1.1	0.3		-1.56	-17.06		2619.2	12.8	-9.8	0.0	0.0
19437	0.971	0.410	711.72		-12.0	-1.2	0.2		-1.71	-16.81		3020.2	12.2	-9.8	0.0	0.0
19438	0.751	0.567	712.36		-12.0	-1.1	0.1		-1.49	-16.89		3354.7	12.8	-10.4	0.0	0.0
19439	0.720	0.756	710.73		-12.2	-1.1	0.1		-1.55	-17.23		3639.7	12.8	-9.8	0.0	0.0
19440	0.657	0.787	711.65		-12.0	-1.1	0.1		-1.49	-16.86		3879.6	13.4	-9.2	0.0	0.0
19441	0.657	0.882	711.23		-12.1	-1.1	0.1		-1.46	-17.04		4078.6	13.4	-9.2	0.0	0.0
19442	0.876	0.599	711.86		-12.0	-1.2	0.1		-1.71	-16.87		4206.8	12.8	-9.8	0.0	0.0
19443	0.971	0.693	712.43		-11.9	-1.0	0.2		-1.39	-16.76		4678.0	11.6	-11.0	0.0	0.0
19444	0.783	0.756	710.95		-12.1	-1.2	0.2		-1.59	-17.04		794.1	12.8	-9.8	0.0	0.0
19445	0.876	0.662	712.00		-11.9	-1.2	0.2		-1.60	-16.76		-197.8	12.8	-9.2	0.0	0.0
19446	0.908	0.756	711.02		-12.1	-1.1	0.2		-1.50	-17.06		637.9	12.8	-9.2	0.0	0.0
19447	0.752	0.756	711.37		-12.1	-1.3	0.2		-1.80	-17.03		1352.0	12.8	-10.4	0.0	0.0
19448	0.908	0.787	711.44		-12.0	-1.2	0.2		-1.60	-16.95		1956.3	11.6	-10.4	0.0	0.0
19449	0.971	0.850	710.81		-12.2	-1.3	0.2		-1.72	-17.15		2470.9	12.8	-9.8	0.0	0.0
19450	0.971	0.882	712.43		-11.8	-1.2	0.2		-1.70	-16.60		2897.5	13.4	-10.4	0.0	0.0
19451	1.065	0.787	711.16		-12.1	-1.1	0.2		-1.53	-17.12		3252.8	12.8	-9.8	0.0	0.0
19452	1.159	0.756	711.72		-11.9	-1.2	0.2		-1.63	-16.77		3550.6	12.2	-11.0	0.0	0.0
19453	0.908	0.756	711.30		-11.8	-1.2	0.2		-1.64	-16.62		3805.2	12.2	-10.4	0.0	0.0
19454	0.908	0.787	711.02		-12.1	-1.1	0.2		-1.57	-17.12		4017.0	12.8	-9.8	0.0	0.0
19455	0.971	0.850	712.14		-11.8	-1.0	0.2		-1.43	-16.66		4155.5	13.4	-9.8	0.0	0.0
19456	0.657	0.819	710.80		-12.0	-1.1	0.1		-1.53	-16.99		4632.9	13.4	-10.4	0.0	0.0
19457	0.938	0.756	711.86		-11.7	-1.2	0.1		-1.60	-16.50		786.2	11.6	-11.0	0.0	0.0
19458	1.096	0.724	711.30		-11.8	-1.1	0.2		-1.46	-16.67		-210.6	12.2	-9.8	0.0	0.0
19459	0.908	0.693	711.79		-11.7	-1.2	0.2		-1.62	-16.47		416.9	12.8	-9.2	0.0	0.0
19460	1.002	0.756	711.86		-11.8	-1.2	0.2		-1.60	-16.55		1119.5	12.8	-9.8	0.0	0.0
19461	0.845	0.599	710.73		-12.0	-1.2	0.2		-1.71	-16.84		1773.8	11.6	-11.0	0.0	0.0
19462	1.033	0.693	711.51		-11.7	-1.3	0.2		-1.75	-16.42		2307.9	11.6	-11.0	0.0	0.0
19463	1.002	0.913	710.87		-12.0	-1.3	0.3		-1.74	-16.86		2766.3	12.8	-10.4	0.0	0.0
19464	1.033	0.882	711.23		-11.9	-1.3	0.2		-1.79	-16.76		3144.7	13.4	-9.8	0.0	0.0
19465	1.002	0.787	712.14		-11.6	-1.2	0.2		-1.67	-16.33		3460.9	13.4	-9.8	0.0	0.0
19466	0.908	0.882	711.23		-11.9	-1.3	0.3		-1.76	-16.82		3724.0	12.8	-11.0	0.0	0.0
19467	1.316	0.882	711.15		-11.6	-1.3	0.3		-1.72	-16.36		3948.6	12.8	-10.4	0.0	0.0
19468	1.191	0.850	711.01		-11.8	-1.1	0.3		-1.52	-16.58		4103.6	13.4	-9.8	0.0	0.0
19469	1.096	0.819	711.44		-11.7	-1.4	0.2		-1.87	-16.46		4586.5	13.4	-9.2	0.0	0.0
19470	1.064	0.787	711.86		-11.9	-1.2	0.2		-1.60	-16.72		783.7	12.8	-9.2	0.0	0.0
19471	0.845	0.913	710.45		-12.0	-1.2	0.2		-1.61	-16.86		-199.6	11.6	-11.0	0.0	0.0
19472	1.033	1.039	711.08		-11.6	-1.3	0.2		-1.75	-16.34		189.8	12.8	-10.4	0.0	0.0
19473	1.064	0.976	710.73		-11.8	-1.1	0.2		-1.53	-16.64		875.3	12.8	-9.2	0.0	0.0
19474	1.158	0.787	711.72		-11.6	-1.2	0.2		-1.66	-16.28		1582.7	12.8	-9.2	0.0	0.0
19475	1.033	0.913	712.07		-11.6	-1.1	0.2		-1.55	-16.36		2146.7	12.2	-9.8	0.0	0.0
19476	0.971	1.007	710.17		-11.9	-1.2	0.2		-1.71	-16.77		2624.1	12.2	-9.8	0.0	0.0
19477	1.096	0.850	710.87		-11.6	-1.3	0.3		-1.84	-16.36		3029.4	12.2	-10.4	0.0	0.0
19478	1.159	1.070	711.15		-11.7	-1.3	0.3		-1.80	-16.47		3365.7	12.8	-9.8	0.0	0.0
19479	1.065	1.039	710.45		-11.8	-1.4	0.2		-1.98	-16.71		3645.9	13.4	-10.4	0.0	0.0
19480	0.971	1.070	711.93		-11.5	-1.3	0.3		-1.79	-16.16		3880.2	12.8	-11.6	0.0	0.0
19481	0.940	1.258	710.66		-11.5	-1.4	0.3		-1.90	-16.30		4079.8	13.4	-9.2	0.0	0.0
19482	1.285	1.321	711.58		-11.5	-1.3	0.3		-1.76	-16.20		4211.1	13.4	-9.8	0.0	0.0
19483	1.316	1.227	710.73		-11.6	-1.2	0.3		-1.69	-16.33		4684.1	13.4	-9.2	0.0	0.0
19484	0.939	1.039	711.29		-11.4	-1.3	0.2		-1.85	-16.14		795.3	12.8	-9.8	0.0	0.0
19485	1.065	1.259	711.36		-11.6	-1.3	0.2		-1.75	-16.34		-196.5	11.6	-10.4	0.0	0.0
19486	1.002	1.353	709.88		-11.8	-1.3	0.2		-1.78	-16.68		656.2	12.8	-11.0	0.0	0.0
19487	0.970	1.353	711.50		-11.4	-1.2	0.2		-1.65	-16.01		1373.4	12.8	-10.4	0.0	0.0
19488	1.033	1.384	710.30		-11.6	-1.2	0.2		-1.70	-16.45		1974.6	13.4	-9.8	0.0	0.0
19489	1.033	1.133	711.86		-11.4	-1.2	0.2		-1.67	-16.02		2479.4	12.2	-10.4	0.0	0.0
19490	1.190	1.290	711.29		-11.4	-1.2	0.2		-1.66	-16.15		2901.2	11.6	-9.8	0.0	0.0
19491	1.065	1.321	709.67		-11.8	-1.4	0.2		-1.90	-16.71		3262.5	12.8	-9.8	0.0	0.0
19492	1.253	1.164	711.50		-11.4	-1.3	0.2		-1.78	-16.06		3561.0	12.8	-9.8	0.0	0.0
