

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26127	1.159	0.349	425.69		3.5	9.2	-0.2		21.81	8.30		5213.9	34.8	62.9	0.0	0.0
26128	1.410	0.286	423.71		3.3	9.3	-0.1		21.99	7.70		5215.2	34.8	59.2	0.0	0.0
26129	0.908	0.003	425.20		2.9	9.3	-0.2		21.90	6.82		5214.6	34.8	53.7	0.0	0.0
26130	1.127	0.726	425.12		3.4	9.2	-0.3		21.84	8.00		5214.6	34.2	45.8	0.0	0.0
26131	1.158	0.349	423.86		3.0	9.1	-0.2		21.67	7.14		5214.6	34.8	48.8	0.0	0.0
26132	0.877	-0.028	426.26		3.3	9.3	-0.1		21.82	7.86		5215.2	34.2	50.1	0.0	0.0
26133	1.285	0.349	423.78		3.2	9.0	-0.1		21.42	7.46		5213.9	34.2	51.9	0.0	0.0
26134	1.097	0.129	425.06		2.9	9.0	-0.1		21.28	6.72		5213.9	34.8	54.3	0.0	0.0
26135	1.159	0.317	425.47		3.6	9.1	-0.2		21.50	8.35		5214.6	33.6	45.8	0.0	0.0
26136	1.598	0.160	423.15		3.2	9.2	-0.1		21.86	7.45		5214.6	35.4	47.6	0.0	0.0
26137	1.097	0.160	426.40		3.2	9.3	-0.1		21.88	7.38		5214.6	35.4	48.8	0.0	0.0
26138	1.002	0.569	424.28		3.3	9.0	-0.2		21.41	7.76		5215.8	34.8	45.8	0.0	0.0
26139	1.158	0.160	424.42		3.2	9.1	-0.3		21.64	7.42		5215.8	35.4	53.1	0.0	0.0
26140	1.159	0.349	426.25		3.7	9.3	-0.2		21.95	8.65		5215.8	34.8	50.7	0.0	0.0
26141	1.410	0.443	423.08		3.1	9.0	-0.1		21.29	7.20		5215.2	34.2	54.9	0.0	0.0
26142	1.128	0.160	425.27		2.8	9.0	-0.1		21.19	6.58		5215.2	34.8	57.4	0.0	0.0
26143	1.473	0.317	424.77		3.6	8.9	-0.1		20.98	8.36		5215.2	34.8	48.8	0.0	0.0
26144	1.725	0.066	423.51		2.9	9.1	-0.0		21.58	6.76		5215.2	34.2	54.3	0.0	0.0
26145	1.160	0.286	426.04		3.4	9.3	-0.2		21.88	7.97		5215.8	34.8	54.9	0.0	0.0
26146	1.158	0.380	423.43		3.1	9.1	-0.3		21.64	7.33		5215.2	35.4	51.3	0.0	0.0
26147	1.064	0.349	425.27		3.0	9.1	-0.3		21.41	6.93		5215.2	35.4	53.7	0.0	0.0
26148	1.253	0.474	426.61		3.7	9.1	-0.2		21.45	8.67		5215.2	34.8	48.8	0.0	0.0
26149	1.222	0.003	423.79		2.9	9.1	-0.1		21.47	6.94		5213.9	34.2	39.1	0.0	0.0
26150	0.972	0.537	425.90		3.3	9.1	-0.1		21.41	7.59		5214.6	34.2	45.8	0.0	0.0
26151	1.347	0.537	424.92		3.1	8.8	-0.2		20.79	7.24		5213.9	34.8	47.6	0.0	0.0
26152	1.253	0.066	424.99		3.1	9.0	-0.2		21.33	7.23		5213.9	34.8	53.7	0.0	0.0
26153	1.473	0.631	425.40		3.7	9.1	-0.1		21.62	8.55		5214.6	34.8	50.7	0.0	0.0
26154	1.441	0.380	423.71		3.0	9.0	-0.2		21.47	7.05		5213.9	34.8	47.6	0.0	0.0
26155	0.970	0.663	425.41		3.2	9.1	-0.3		21.58	7.45		5214.6	34.2	52.5	0.0	0.0
26156	1.628	0.663	424.98		3.4	8.9	-0.2		21.01	8.01		5214.6	34.8	47.6	0.0	0.0
26157	1.347	-0.091	424.92		3.2	9.2	-0.1		21.66	7.48		5214.6	34.8	50.7	0.0	0.0
26158	1.254	0.663	425.26		3.4	9.0	-0.1		21.37	7.91		5215.2	34.8	53.7	0.0	0.0
26159	1.473	0.568	423.93		2.8	8.7	-0.1		20.67	6.53		5215.2	34.8	48.8	0.0	0.0
26160	1.127	0.317	425.97		3.3	9.0	-0.2		21.10	7.74		5215.2	34.2	54.3	0.0	0.0
26161	1.881	0.568	424.84		3.4	9.0	-0.1		21.33	7.93		5215.8	34.2	68.4	0.0	0.0
26162	1.441	0.034	424.21		2.9	9.1	-0.2		21.53	6.93		5215.8	34.8	62.9	0.0	0.0
26163	0.908	0.632	426.04		3.3	9.1	-0.3		21.51	7.67		5215.8	35.4	57.4	0.0	0.0
26164	1.628	0.537	424.28		3.3	9.0	-0.3		21.28	7.67		5214.6	34.8	52.5	0.0	0.0
26165	1.158	0.192	426.75		3.3	9.2	-0.3		21.61	7.69		5215.2	34.8	53.7	0.0	0.0
26166	1.504	0.631	425.41		3.4	8.9	-0.1		20.98	7.91		5215.8	35.4	53.7	0.0	0.0
26167	1.410	0.348	424.00		2.9	8.8	-0.1		20.92	6.77		5215.2	34.8	51.3	0.0	0.0
26168	1.096	0.663	426.61		3.1	8.9	-0.2		20.92	7.29		5215.2	34.8	53.7	0.0	0.0
26169	2.068	0.537	424.91		3.3	8.9	-0.2		21.13	7.70		5214.6	34.8	46.4	0.0	0.0
26170	1.504	0.160	424.92		3.1	9.1	-0.2		21.44	7.27		5214.6	34.2	45.8	0.0	0.0
26171	1.378	0.600	426.40		3.4	9.0	-0.2		21.21	7.90		5213.9	34.8	53.1	0.0	0.0
26172	1.377	0.694	424.07		3.1	8.9	-0.3		21.12	7.25		5213.9	34.2	50.1	0.0	0.0
26173	1.284	0.600	426.61		3.2	9.0	-0.3		21.22	7.48		5214.6	34.8	50.7	0.0	0.0
26174	1.848	0.254	425.62		3.3	8.9	-0.1		21.14	7.80		5214.6	35.4	58.0	0.0	0.0
26175	1.503	0.254	424.21		2.9	8.9	-0.1		21.06	6.73		5213.9	35.4	53.7	0.0	0.0
26176	1.441	0.568	426.19		3.2	8.8	-0.1		20.73	7.40		5214.6	34.8	51.9	0.0	0.0
26177	1.565	0.286	424.49		3.4	8.8	-0.2		20.88	7.91		5214.6	34.8	50.1	0.0	0.0
26178	1.598	0.223	425.56		3.0	9.0	-0.2		21.32	7.03		5214.6	34.8	53.1	0.0	0.0
26179	1.723	0.506	425.48		3.2	9.0	-0.2		21.25	7.51		5215.2	34.2	48.2	0.0	0.0
26180	1.158	0.537	424.00		2.9	9.0	-0.3		21.31	6.85		5215.2	34.2	50.1	0.0	0.0
26181	1.471	0.631	426.26		3.2	9.0	-0.3		21.16	7.44		5215.8	34.2	51.9	0.0	0.0
26182	1.659	0.349	425.06		3.4	9.1	-0.2		21.44	7.89		5215.2	34.8	52.5	0.0	0.0
26183	1.222	0.129	425.14		2.8	8.8	-0.1		20.85	6.49		5215.2	34.8	48.8	0.0	0.0
26184	1.504	0.537	426.26		3.2	8.8	-0.1		20.70	7.35		5215.2	34.2	49.4	0.0	0.0
26185	1.472	0.348	424.71		3.0	8.7	-0.2		20.66	6.94		5215.2	34.8	50.7	0.0	0.0
26186	1.598	0.380	426.61		3.2	8.9	-0.2		21.07	7.41		5214.6	34.2	51.9	0.0	0.0
26187	1.879	0.380	424.84		3.4	9.0	-0.2		21.27	8.03		5214.6	34.8	45.2	0.0	0.0
26188	1.377	0.066	425.27		2.8	9.0	-0.2		21.38	6.59		5215.2	34.2	47.6	0.0	0.0
26189	1.440	0.820	425.69		3.3	8.9	-0.3		21.13	7.80		5214.6	34.8	51.3	0.0	0.0
26190	1.565	0.537	424.35		3.2	8.9	-0.2		21.18	7.53		5213.9	34.8	52.5	0.0	0.0
26191	1.410	0.034	426.12		3.1	9.0	-0.1		21.16	7.21		5214.6	34.8	53.7	0.0	0.0
26192	1.723	0.474	424.56		3.2	8.8	-0.1		20.75	7.48		5213.9	34.8	52.5	0.0	0.0
26193	1.472	0.223	423.87		2.6	8.7	-0.1		20.64	6.23		5214.6	34.8	53.1	0.0	0.0
26194	1.503	0.506	426.26		3.3	8.9	-0.2		20.99	7.81		5214.6	34.8	53.7	0.0	0.0
26195	1.942	0.286	423.30		3.0	8.9	-0.2		21.23	7.15		5214.6	35.4	58.6	0.0	0.0
26196	1.440	0.003	425.84		2.8	9.1	-0.2		21.41	6.49		5214.6	35.4	54.3	0.0	0.0
26197	1.440	0.631	425.27		3.2	8.9	-0.3		20.98	7.55		5214.6	34.8	50.1	0.0	0.0
26198	1.690	0.254	423.86		2.7	8.8	-0.3		20.95	6.41		5213.3	34.2	51.9	0.0	0.0
26199	1.441	0.223	427.53		3.5	9.1	-0.2		21.44	8.08		5214.6	34.8	55.5	0.0	0.0
26200	1.598	0.349	424.07		2.9	8.7	-0.1		20.73	6.91		5215.2	35.4	52.5	0.0	0.0
26201	1.221	0.097	425.07		2.7	8.8	-0.1		20.82	6.27		5215.8	34.8	53.1	0.0	0.0
26202	1.441	0.474	425.83		3.6	8.8	-0.2		20.66	8.46		5215.2	34.8	53.7	0.0	0.0
26203	1.849	0.254	423.65		2.9	8.9	-0.1		21.18	6.74		5214.6	34.8	44.6	0.0	0.0
26204	1.253	0.349	426.12		3.1	9.1	-0.2		21.39	7.19		5214.6	34.8	48.2	0.0	0.0
26205	1.691	0.411	424.42		3.1	8.9	-0.3		21.04	7.31		5215.8	34.8	51.9	0.0	0.0
26206	1.440	0.286	424.50		2.8	8.9	-0.3		21.16	6.63		5215.2	34.8	50.1	0.0	0.0
26207	1.441	0.537	426.54		3.5	9.0	-0.2		21.15	8.17		5215.2	34.2	52.5	0.0	0.0
26208	1.723	0.003	423.37		2.9	8.7	-0.2		20.77	6.94		5214.6	34.2	58.6	0.0	0.0
26209	1.316	0.254	425.13		3.0	8.9	-0.2		20.92	6.94		5213.9	34.8	58.6	0.0	0.0
26210	1.660	0.411	424.85		2.8	8.6	-0.1		20.26	6.66		5214.6	35.4	55.5	0.0	0.0
26211	1.378	0.003	424.07		2.9	8.8	-0.2		20.89	6.75		5213.9	34.8	50.1	0.0	0.0
26212	1.629	0.380	425.69		3.3	9.0	-0.1		21.32	7.74		5213.9	34.8	52.5	0.0	0.0
26213	1.566	0.129	424.36		2.8	8.9	-0.2		21.12	6.64		5214.6	34.8	51.3	0.0	0.0
26214	0.782	0.349	425.06		2.8	8.9	-0.4		20.97	6.61		5213.9	34.2	48.2	0.0	0.0
26215	1.659	0.443	425.06		3.2	8.7	-0.3		20.69	7.43		5214.6	34.8	53.1	0.0	0.0
26216	1.441	-0.186	424.50		3.1	9.0	-0.2		21.28	7.31		5214.6	35.4	47.6	0.0	0.0
26217	1.066	0.411	425.20		3.0	8.9	-0.1		20.93	7.06		5214.6	34.8	38.5	0.0	0.0
26218	1.598	0.380	424.57		2.6	8.6	-0.2		20.44	6.21		5215.2	34.8	45.2	0.0	0.0
26219	1.221	0.097	425.06		3.0	8.7	-0.2		20.48	7.09		5215.2	34.8	46.4	0.0	0.0
26220	2.006	0.506	425.76		3.2	8.9	-0.1		21.03	7.41		5215.2	34.2	52.5	0.0	0.0
26221	1.535	0.192	424.28		2.9	9.0	-0.2		21.27	6.87		5215.2	34.8	52.5	0.0	0.0
26222	0.939	0.412	425.98		3.0	9.0	-0.3		21.14	7.01		5215.2	34.8	50.1	0.0	0.0
26223	1.847	0.412	424.78		3.1	8.7	-0.3		20.66	7.35		5215.2	34.2	55.5	0.0	0.0
26224	1.284	-0.123	425.48		3.1	8.9	-0.2		21.10	7.37		5215.2	34.8	47.6	0.0	0.0
26225	1.410	0.223	425.34		3.3	8.9	-0.1		20.95	7.72		5215.2	35.4	50.1	0.0	0.0
26226	1.535	0.191	423.51		2.8	8.7	-0.2		20.64	6.65		5215.8	34.8	53.1	0.0	0.0
26227	1.128	0.097	425.63		2.9	8.6	-0.2		20.33	6.80		5215.2	34.8	48.8	0.0	0.0
26228	1.880	0.223	424.07		3.1	8.7	-0.2		20.58	7.37		5215.2	34.8	55.5	0.0	0.0
26229	1.504	0.034	423.86		2.9	8.9	-0.2		21.23	6.80		5214.6	35.4	55.5	0.0	0.0
26230	1.221	0.223	426.05		3.0	9.0	-0.2		21.24	6.97		5213.9	34.8	48.2	0.0	0.0
26231	1.439	0.349	423.72		2.9	8.9	-0.4		21.00	6.77		5214.6	34.2	50.7	0.0	0.0
26232	1.190	0.129	425.98		3.0	8.9	-0.3		20.98	6.93		5213.9	34.8	48.2	0.0	0.0
26233	1.535	-0.123	424.92		3.1	8.8	-0.1		20.86	7.29		5213.3	35.4	50.1	0.0	0.0
26234	1.253	-0.028	423.79		2.8	8.8	-0.2		20.89	6.57		5214.6	34.8	51.9	0.0	0.0
26235	1.191	0.349	426.40		2.9	8.7	-0.2		20.50	6.73		5213.9	35.4	50.1	0.0	0.0
26236	1.440	0.129	424.28		3.0	8.7	-0.3		20.56	7.06		5213.9	34.8	44.6	0.0	0.0
26237	1.410	-0.060	424.92		2.8	8.9	-0.2		20.96	6.56		5214.6	34.2	42.7	0.0	0.0
26238	1.442	0.160	426.05		3.1	8.9	-0.1		20.97	7.16		5215.2	34.2	49.4	0.0	0.0
26239	0.970	0.223	423.51		2.8	8.9	-0.3		21.00	6.65		5215.2	35.4	54.9	0.0	0.0
26240	1.252	0.317	425.84		3.0	8.8	-0.3		20.70	6.92		5215.2	34.8	50.7	0.0	0.0
26241	1.629	0.066	425.20		3.3	8.9	-0.2		21.03	7.73		5215.2	34.2	51.3	0.0	0.0
26242	1.316	-0.123	424.08		2.7	8.7	-0.1		20.59	6.39		5215.8	34.8	65.3	0.0	0.0
26243	1.442	0.317	425.34		3.0	8.6	-0.1		20.42	6.98		5215.2	34.8	59.8	0.0	0.0
26244	1.472	0.254	423.58		3.0	8.7	-0.2		20.72	7.15		5215.2	34.8	53.7	0.0	0.0
26245	1.661	0.035	425.91		2.7	8.9	-0.1		21.05	6.44		5215.8	34.8	51.9	0.0	0.0
26246	1.786	-0.028	424.99		3.0	8.8	-0.1		20.79	7.15		5214.6	34.2	51.9	0.0	0.0
26247	0.971	-0.280	423.65		2.6	8.9	-0.2		20.99	6.04		5213.9	34.2	55.5	0.0	0.0
26248	1.221	0.129	425.70		3.1	8.9	-0.3		20.88	7.21		5214.6	34.8	54.9	0.0	0.0
26249	1.440	-0.060	424.78		3.1	8.9	-0.3		21.15	7.38		5213.9	34.8	54.3	0.0	0.0
26250	1.191	-0.405	425.14		2.6	8.8	-0.1		20.79	6.26		5214.6	34.8	47.6	0.0	0.0
26251	1.505	0.066	424.35		3.1	8.7	-0.1		20.59	7.29		5213.9	35.4	46.4	0.0	0.0
26252	1.253	-0.186	424.15		2.6	8.6	-0.2		20.38	6.16		5212.7	34.8	48.2	0.0	0.0
26253	1.411	0.003	425.84		3.2	8.9	-0.1		21.01	7.40		5213.9	34.8	49.4	0.0	0.0
26254	1.755	0.035	423.37		2.9	8.9	-0.2		21.07	6.76		5214.6	34.8	51.9	0.0	0.0
26255	1.128	-0.217	425.35		2.4	9.0	-0.2		21.21	5.74		5213.9	34.8	50.7	0.0	0.0
26256	1.441	0.349	425.56		3.1	8.9	-0.2		20.91	7.20		5213.9	34.8	51.9	0.0	0.0
26257	1.534	-0.154	424.36		2.7	8.8	-0.2		20.77	6.48		5215.2	34.2	51.3	0.0	0.0
26258	1.285	-0.468	426.40		3.1	9.0	-0.1		21.14	7.24		5213.9	33.6	50.1	0.0	0.0
26259	1.723	-0.123	424.08		2.7	8.7	-0.1		20.68	6.39		5215.2	34.2	51.9	0.0	0.0
26260	1.347	-0.405	424.93		2.3	8.7	-0.1		20.55	5.39		5215.2	34.2	53.1	0.0	0.0
26261	1.441	-0.154	425.69		3.3	8.8	-0.2		20.78	7.69		5215.8	34.8	53.7	0.0	0.0
26262	1.755	-0.437	423.37		2.6	8.9	-0.1		21.24	6.24		5214.6	34.8	53.7	0.0	0.0
26263	1.191	-0.437	425.91		2.6	9.0	-0.1		21.24	6.11		5214.6	34.2	47.0	0.0	0.0
26264	1.253	0.035	423.86		2.9	8.9	-0.3		21.03	6.80		5215.2	34.8	47.6	0.0	0.0
26265	1.440	-0.405	423.87		2.5	8.8	-0.3		20.87	5.91		5215.2	34.8	49.4	0.0	0.0
26266	1.378	-0.311	426.47		3.1	9.1	-0.2		21.40	7.19		5214.6	34.2	48.2	0.0	0.0
26267	1.567	-0.311	423.30		2.6	8.8	-0.1		20.79	6.10		5215.2	34.8	53.1	0.0	0.0
26268	1.285	-0.531	425.21		2.2	8.7	-0.1		20.53	5.21		5213.9	34.8	50.7	0.0	0.0
26269	1.567	-0.343	424.78		3.0	8.7	-0.1		20.63	7.04		5213.9	34.8	50.7	0.0	0.0
26270	1.819	-0.562	424.15		2.5	8.9	-0.0		21.12	5.92		5214.6	35.4	53.1	0.0	0.0
26271	1.160	-0.374	426.33		2.9	9.1	-0.2		21.40	6.74		5213.9	34.8	48.8	0.0	0.0
26272	1.284	-0.342	424.15		2.6	9.0	-0.2		21.25	6.09		5213.9	35.4	53.7	0.0	0.0
26273	1.315	-0.500	425.35		2.6	9.0	-0.3		21.22	6.03		5213.9	34.8	53.1	0.0	0.0
26274	1.379	-0.343	426.19		3.3	9.1	-0.2		21.36	7.74		5214.6	34.2	40.3	0.0	0.0
26275	1.317	-0.751	423.23		2.5	8.8	-0.0		20.87	5.90		5214.6	34.2	45.8	0.0	0.0
26276	1.254	-0.374	425.42		2.8	8.9	-0.1		20.90	6.62		5214.6	35.4	65.3	0.0	0.0
26277	1.724	-0.343	423.86		2.6	8.7	-0.1		20.66	6.18		5215.2	35.4	64.1	0.0	0.0
26278	1.536	-0.625	425.07		2.6	8.9	-0.1		20.97	6.23		5215.2	35.4	55.5	0.0	0.0
26279	1.724	-0.248	425.13		3.1	9.0	-0.1		21.24	7.34		5215.2	34.8	50.1	0.0	0.0
26280	1.378	-0.625	423.72		2.4	9.0	-0.2		21.40	5.66		5215.2	34.2	54.3	0.0	0.0
26281	0.908	-0.248	425.77		2.6	9.0	-0.3		21.17	6.10		5215.8	34.8	53.1	0.0	0.0
26282	1.597	-0.405	424.43		2.8	8.8	-0.3		20.86	6.54		5215.8	34.8	51.9	0.0	0.0
26283	1.253	-1.097	425.21		2.6	9.1	-0.1		21.52	6.08		5215.2	34.8	55.5	0.0	0.0
26284	1.160	-0.468	425.91		2.9	8.9	-0.1		21.07	6.94		5215.2	34.8	44.6	0.0	0.0
26285	1.285	-0.688	424.22		2.3	8.7	-0.2		20.64	5.52		5215.2	34.2	51.3	0.0	0.0
26286	1.003	-0.688	426.76		2.9	8.9	-0.2		20.90	6.75		5215.2	34.8	56.2	0.0	0.0
26287	1.881	-0.437	424.92		2.7	9.0	-0.0		21.23	6.49		5215.2	34.8	50.1	0.0	0.0
26288	1.410	-0.814	425.28		2.5	9.1	-0.2		21.50	5.83		5214.6	34.8	52.5	0.0	0.0
26289	0.815	-0.028	426.69		2.9	9.1	-0.2		21.50	6.75		5214.6	34.8	57.4	0.0	0.0
26290	1.471	-0.248	424.71		2.5	8.9	-0.3		21.01	5.98		5213.9	34.2	53.7	0.0	0.0
26291	1.096	-0.720	427.61		2.9	9.2	-0.2		21.56	6.92		5213.9	34.8	53.7	0.0	0.0
26292	1.411	-0.468	425.41		2.9	8.8	-0.0		20.74	6.81		5213.9	34.8	50.7	0.0	0.0
26293	1.254	-0.751	424.79		2.3	8.8	-0.1		20.90	5.42		5213.9	34.2	53.7	0.0	0.0
26294	1.035	-0.311	427.74		2.9	9.0	-0.2		21.03	6.89		5214.6	34.2	53.1	0.0	0.0
26295	1.912	-0.405	424.43		2.7	8.9	-0.1		21.17	6.36		5213.9	34.8	50.1	0.0	0.0
26296	1.253	-0.688	425.70		2.7	9.1	-0.2		21.58	6.36		5214.6	34.8	56.2	0.0	0.0
26297	1.191	-0.280	426.47		3.0	9.0	-0.1		21.28	7.00		5214.6	34.8	50.7	0.0	0.0
26298	1.190	-0.405	424.50		2.5	8.9	-0.3		21.14	5.86		5215.2	34.8	47.6	0.0	0.0
26299	0.971	-0.342	427.18		2.8	9.1	-0.2		21.40	6.54		5215.8	34.2	53.7	0.0	0.0
26300	1.599	-0.594	425.84		3.0	9.0	-0.1		21.25	7.08		5215.2	34.2	48.8	0.0	0.0
26301	1.066	-0.657	424.43		2.3	9.0	-0.1		21.34	5.56		5215.2	34.8	50.1	0.0	0.0
26302	1.035	-0.217	426.83		2.7	8.8	-0.1		20.81	6.31		5215.8	34.2	51.3	0.0	0.0
26303	1.222	-0.531	424.78		2.7	8.9	-0.2		21.07	6.32		5215.2	34.2	50.7	0.0	0.0
26304	1.192	-0.531	426.69		2.6	9.2	-0.1		21.64	6.25		5215.8	34.8	48.8	0.0	0.0
26305	1.317	-0.437	426.68		2.7	9.1	-0.1		21.36	6.42		5215.2	34.2	47.6	0.0	0.0
26306	0.814	-0.374	425.49		2.5	9.1	-0.3		21.47	5.84		5215.2	34.2	50.1	0.0	0.0
26307	1.034	-0.122	427.25		2.9	9.2	-0.2		21.54	6.84		5214.6	34.8	52.5	0.0	0.0
26308	1.285	-0.594	425.48		2.8	9.1	-0.1		21.57	6.68		5213.9	35.4	50.7	0.0	0.0
26309	0.941	-0.500	425.98		2.5	9.0	-0.1		21.25	5.89		5214.6	34.8	51.9	0.0	0.0
26310	1.286	-0.248	426.90		2.7	8.9	-0.1		20.86	6.35		5215.2	34.8	55.5	0.0	0.0
26311	1.129	-0.531	425.27		2.8	9.0	-0.1		21.25	6.54		5213.9	34.8	48.8	0.0	0.0
26312	1.412	-0.280	426.40		2.7	9.2	-0.0		21.61	6.41		5214.6	34.2	48.2	0.0	0.0
26313	1.473	-0.374	425.41		2.7	9.2	-0.1		21.67	6.44		5213.9	34.2	48.8	0.0	0.0
26314	0.627	-0.468	425.35		2.5	9.2	-0.2		21.58	5.85		5213.9	34.8	50.7	0.0	0.0
26315	1.284	-0.060	426.33		3.0	9.1	-0.2		21.47	7.08		5214.6	34.8	55.5	0.0	0.0
26316	1.159	-0.500	425.91		2.9	9.3	-0.1		21.88	6.85		5214.6	34.8	54.3	0.0	0.0
26317	0.847	-0.500	426.62		2.7	9.1	-0.1		21.30	6.29		5214.6	35.4	52.5	0.0	0.0
26318	1.348	-0.500	425.56		2.7	9.0	-0.1		21.25	6.35		5215.2	34.8	47.0	0.0	0.0
26319	0.815	-0.720	425.42		2.4	9.0	-0.1		21.21	5.73		5215.2	34.2	47.0	0.0	0.0
26320	1.318	-0.342	426.40		2.8	9.1	-0.1		21.55	6.69		5215.2	34.2	50.1	0.0	0.0
26321	1.222	-0.594	424.71		2.7	9.3	-0.1		21.98	6.37		5215.2	35.4	50.7	0.0	0.0
26322	0.658	-0.657	426.55		2.5	9.3	-0.1		21.78	5.89		5215.2	35.4	51.3	0.0	0.0
26323	1.284	-0.311	425.70		2.9	9.1	-0.2		21.47	6.79		5214.6	34.8	58.0	0.0	0.0
26324	1.003	-0.500	425.70		2.7	9.2	-0.1		21.74	6.35		5215.2	34.2	56.2	0.0	0.0
26325	0.973	-0.500	427.25		3.0	9.2	0.0		21.71	6.96		5215.2	34.2	54.9	0.0	0.0
26326	1.129	-0.468	424.64		2.5	9.1	-0.0		21.54	5.95		5215.2	34.8	53.7	0.0	0.0
26327	0.784	-0.625	426.62		2.4	9.0	-0.1		21.18	5.57		5215.2	34.8	53.7	0.0	0.0
26328	1.411	-0.437	426.33		3.1	9.0	-0.1		21.30	7.20		5213.9	34.2	50.7	0.0	0.0
26329	1.318	-0.594	424.29		2.6	9.3	0.0		22.01	6.11		5213.9	34.8	52.5	0.0	0.0
26330	0.910	-0.468	427.25		2.7	9.3	-0.1		21.94	6.32		5214.6	34.8	53.7	0.0	0.0
26331	1.065	-0.154	424.28		2.6	9.2	-0.2		21.76	6.26		5214.6	34.2	45.8	0.0	0.0
26332	0.971	-0.500	425.42		2.5	9.2	-0.2		21.75	5.90		5213.9	34.8	47.0	0.0	0.0
26333	1.286	-0.531	425.98		3.0	9.2	-0.0		21.74	7.17		5213.9	35.4	48.8	0.0	0.0
26334	1.067	-0.500	423.79		2.4	9.1	-0.0		21.63	5.79		5212.7	34.8	52.5	0.0	0.0
26335	0.910	-0.468	426.55		2.4	9.0	-0.0		21.22	5.60		5213.9	34.8	55.5	0.0	0.0
26336	1.317	-0.437	424.85		2.9	9.0	-0.1		21.34	6.82		5214.6	35.4	54.3	0.0	0.0
26337	1.475	-0.751	424.57		2.3	9.3	0.0		22.00	5.57		5215.8	34.8	55.5	0.0	0.0
26338	1.286	-0.531	426.61		2.9	9.4	-0.0		22.03	6.84		5214.6	34.2	54.3	0.0	0.0
26339	0.846	-0.405	423.93		2.4	9.3	-0.2		21.96	5.78		5215.2	34.8	48.8	0.0	0.0
26340	0.909	-0.405	426.55		2.5	9.3	-0.2		21.80	5.96		5215.2	34.2	51.9	0.0	0.0
26341	1.254	-0.500	426.26		3.2	9.3	-0.1		21.90	7.43		5215.8	34.8	51.3	0.0	0.0
26342	0.941	-0.877	424.29		2.4	9.2	-0.0		21.80	5.67		5215.8	34.8	47.0	0.0	0.0
26343	0.942	-0.405	426.76		2.8	9.2	-0.0		21.65	6.64		5215.2	34.2	51.3	0.0	0.0
26344	1.160	-0.343	424.71		2.6	9.0	-0.1		21.33	6.26		5215.2	34.8	48.8	0.0	0.0
26345	1.192	-0.531	425.91		2.5	9.3	-0.1		21.82	5.94		5214.6	34.8	48.8	0.0	0.0
26346	1.317	-0.342	424.92		3.0	9.3	-0.1		22.00	7.13		5215.8	34.8	51.3	0.0	0.0
26347	0.941	-0.688	424.08		2.4	9.3	-0.1		22.02	5.71		5214.6	35.4	47.6	0.0	0.0
26348	0.846	0.003	425.91		2.8	9.4	-0.2		22.09	6.63		5215.2	35.4	52.5	0.0	0.0
26349	1.285	-0.185	424.14		2.9	9.2	-0.2		21.84	6.81		5214.6	34.8	50.1	0.0	0.0
26350	0.941	-0.877	424.57		2.5	9.2	-0.1		21.73	6.03		5214.6	34.2	48.8	0.0	0.0
26351	1.255	-0.217	424.64		2.7	9.1	0.0		21.49	6.48		5214.6	34.2	53.1	0.0	0.0
26352	1.129	-0.468	423.16		2.2	9.0	-0.0		21.29	5.20		5213.9	34.8	46.4	0.0	0.0
26353	0.815	-0.437	425.62		2.7	9.3	-0.1		21.81	6.39		5213.9	34.8	50.7	0.0	0.0
26354	1.631	-0.437	423.30		2.8	9.2	-0.1		21.97	6.66		5214.6	35.4	54.9	0.0	0.0
26355	1.004	-0.908	424.14		2.4	9.4	-0.1		22.17	5.68		5213.9	35.4	51.9	0.0	0.0
26356	0.659	-0.154	424.85		2.9	9.4	-0.1		22.10	6.89		5214.6	34.8	52.5	0.0	0.0
26357	1.159	-0.405	423.51		2.6	9.2	-0.2		21.83	6.24		5214.6	34.8	62.3	0.0	0.0
26358	0.753	-0.625	426.19		3.0	9.5	-0.1		22.30	7.04		5214.6	35.4	56.8	0.0	0.0
26359	1.255	-0.217	423.79		2.8	9.1	0.0		21.54	6.59		5215.8	35.4	53.7	0.0	0.0
26360	0.942	-0.500	423.87		2.2	9.1	-0.0		21.48	5.28		5215.8	34.8	51.3	0.0	0.0
26361	0.785	-0.060	425.20		2.8	9.1	-0.1		21.54	6.65		5215.8	34.2	43.3	0.0	0.0
26362	1.537	-0.280	422.80		2.6	9.2	-0.0		21.90	6.15		5215.8	34.8	46.4	0.0	0.0
26363	0.879	-0.594	424.64		2.7	9.4	-0.1		22.22	6.42		5214.6	34.2	48.2	0.0	0.0
26364	1.066	-0.280	423.79		2.9	9.2	-0.1		21.81	6.78		5215.2	34.8	56.2	0.0	0.0
26365	1.003	-0.468	422.94		2.6	9.2	-0.2		21.91	6.17		5215.2	34.8	48.2	0.0	0.0
26366	0.784	-0.311	425.48		3.0	9.5	-0.2		22.28	7.12		5215.2	34.2	45.8	0.0	0.0
26367	1.223	-0.562	422.59		2.7	9.2	-0.0		21.86	6.50		5214.6	34.8	52.5	0.0	0.0
