

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25844	1.093	-0.439	282.98		11.3	0.8	0.3		3.05	40.04		783.7	11.6	-9.2	0.0	0.0
25845	1.124	-0.596	284.25		11.6	0.7	0.2		2.61	40.97		-206.9	11.0	-9.2	0.0	0.0
25846	1.092	-0.565	284.39		11.7	0.8	0.2		2.95	41.35		318.6	11.6	-9.8	0.0	0.0
25847	0.591	-0.565	282.98		11.5	0.8	0.2		2.74	40.74		1010.8	11.6	-9.8	0.0	0.0
25848	0.778	-0.690	284.25		11.8	0.7	0.1		2.66	41.52		1685.9	11.0	-9.2	0.0	0.0
25849	0.841	-0.533	283.97		11.7	0.7	0.2		2.67	41.27		2240.7	12.2	-9.8	0.0	0.0
25850	0.685	-0.407	283.83		11.4	0.9	0.2		3.26	40.32		2704.0	12.8	-8.5	0.0	0.0
25851	0.904	-0.565	284.74		11.7	0.8	0.2		2.80	41.10		3090.4	12.2	-8.5	0.0	0.0
25852	0.779	-0.596	284.32		11.6	0.9	0.2		3.22	40.75		3413.3	12.2	-8.5	0.0	0.0
25853	0.559	-0.407	283.97		11.5	0.9	0.2		3.24	40.44		3684.3	11.6	-11.0	0.0	0.0
25854	0.747	-0.313	283.89		11.8	0.8	0.1		2.79	41.74		3915.0	11.6	-9.8	0.0	0.0
25855	0.685	-0.219	283.97		11.6	0.9	0.2		3.35	40.97		4096.3	12.2	-9.8	0.0	0.0
25856	0.622	-0.345	283.90		11.5	0.7	0.2		2.69	40.65		4361.2	12.8	-9.2	0.0	0.0
25857	0.935	-0.596	284.53		11.8	0.8	0.2		2.85	41.47		3173.4	12.2	-9.8	0.0	0.0
25858	0.967	-0.565	284.53		11.7	0.9	0.2		3.28	41.20		410.2	11.6	-9.8	0.0	0.0
25859	0.778	-0.533	283.61		11.7	0.9	0.1		3.23	41.40		-46.4	11.0	-9.8	0.0	0.0
25860	0.904	-0.565	284.32		12.0	0.8	0.2		3.06	42.11		778.2	11.6	-9.8	0.0	0.0
25861	0.873	-0.439	283.90		11.6	0.8	0.2		3.06	41.07		1491.8	12.2	-9.8	0.0	0.0
25862	0.747	-0.565	283.47		11.5	0.7	0.2		2.71	40.73		2070.4	12.8	-9.2	0.0	0.0
25863	0.685	-0.659	284.04		11.8	0.8	0.2		2.78	41.48		2558.7	11.6	-9.2	0.0	0.0
25864	0.842	-0.533	283.47		11.6	0.8	0.3		2.89	41.01		2967.7	11.0	-10.4	0.0	0.0
25865	0.873	-0.596	282.91		11.7	0.7	0.2		2.55	41.51		3315.0	12.2	-9.2	0.0	0.0
25866	0.841	-0.502	283.96		11.7	0.8	0.2		3.02	41.27		3605.0	12.8	-9.2	0.0	0.0
25867	0.904	-0.470	283.05		11.6	0.8	0.3		2.90	40.92		3847.3	12.2	-9.8	0.0	0.0
25868	0.873	-0.565	283.26		11.5	0.6	0.2		2.16	40.83		4048.7	12.8	-8.5	0.0	0.0
25869	0.748	-0.345	283.61		11.6	0.7	0.3		2.70	40.96		4181.2	11.6	-11.0	0.0	0.0
25870	0.748	-0.408	282.62		11.6	0.8	0.3		2.80	40.98		4657.3	11.0	-9.8	0.0	0.0
25871	0.779	-0.596	282.91		11.6	0.6	0.2		2.37	41.23		790.5	11.6	-8.5	0.0	0.0
25872	0.935	-0.408	284.60		11.9	0.8	0.2		2.89	41.78		-207.5	12.2	-8.5	0.0	0.0
25873	0.810	-0.470	282.98		11.6	0.8	0.2		2.76	41.14		551.8	12.2	-9.8	0.0	0.0
25874	0.747	-0.690	283.97		11.7	0.6	0.2		2.22	41.43		1261.7	12.2	-10.4	0.0	0.0
25875	0.904	-0.439	284.11		11.7	0.8	0.2		2.85	41.24		1883.7	11.0	-10.4	0.0	0.0
25876	0.968	-0.313	282.55		11.6	0.8	0.3		2.87	41.18		2405.5	12.2	-9.8	0.0	0.0
25877	1.093	-0.502	283.47		11.8	0.7	0.3		2.75	41.55		2844.4	12.8	-9.8	0.0	0.0
25878	1.093	-0.470	283.75		11.8	0.8	0.3		2.92	41.50		3208.2	12.2	-8.5	0.0	0.0
25879	0.716	-0.533	282.91		11.7	0.8	0.2		2.97	41.50		3512.8	12.8	-9.8	0.0	0.0
25880	0.622	-0.565	283.47		11.9	0.7	0.2		2.61	42.11		3766.7	11.6	-10.4	0.0	0.0
25881	0.779	-0.407	283.47		11.8	0.9	0.2		3.15	41.54		3981.6	10.4	-9.8	0.0	0.0
25882	0.717	-0.376	282.20		11.4	0.8	0.2		2.80	40.49		4130.5	12.2	-9.8	0.0	0.0
25883	0.873	-0.439	283.61		11.8	0.8	0.2		3.07	41.52		4612.7	12.2	-9.2	0.0	0.0
25884	0.873	-0.439	283.40		11.6	0.9	0.2		3.11	41.08		783.7	11.6	-9.8	0.0	0.0
25885	0.559	-0.407	282.77		11.5	0.8	0.1		2.87	40.68		-207.5	12.2	-9.8	0.0	0.0
25886	0.590	-0.313	283.40		11.9	0.8	0.1		2.82	42.02		319.8	11.0	-10.4	0.0	0.0
25887	0.747	-0.282	282.98		11.8	0.9	0.2		3.19	41.67		1016.9	11.6	-9.2	0.0	0.0
25888	0.747	-0.376	282.41		11.4	0.8	0.2		3.02	40.53		1693.8	12.2	-9.2	0.0	0.0
25889	0.841	-0.470	284.53		12.0	0.9	0.2		3.10	42.14		2242.6	12.2	-9.2	0.0	0.0
25890	0.904	-0.439	284.11		11.9	1.0	0.2		3.54	41.79		2704.0	12.2	-9.2	0.0	0.0
25891	0.622	-0.376	283.12		11.7	0.8	0.2		3.00	41.38		3088.6	12.2	-9.8	0.0	0.0
25892	0.779	-0.345	283.68		12.1	0.9	0.2		3.10	42.67		3413.3	11.0	-9.8	0.0	0.0
25893	0.810	-0.345	282.34		11.7	0.8	0.2		2.90	41.43		3690.4	12.2	-9.2	0.0	0.0
25894	0.810	-0.345	282.62		11.6	0.7	0.2		2.72	41.11		3919.3	12.2	-9.2	0.0	0.0
25895	0.873	-0.345	283.33		11.8	0.8	0.3		2.81	41.69		4093.3	12.2	-8.5	0.0	0.0
25896	0.717	-0.470	282.62		11.6	0.8	0.3		2.89	41.12		4382.6	12.8	-8.5	0.0	0.0
25897	0.748	-0.439	282.91		11.8	0.7	0.2		2.45	41.63		2894.5	11.6	-9.8	0.0	0.0
25898	0.842	-0.125	282.69		11.8	0.7	0.2		2.68	41.83		338.2	11.0	-10.4	0.0	0.0
25899	0.654	-0.188	282.20		11.5	0.8	0.2		2.80	40.60		-18.9	11.6	-9.2	0.0	0.0
25900	0.842	-0.250	283.05		11.7	0.6	0.2		2.37	41.45		783.7	11.0	-9.2	0.0	0.0
25901	0.873	-0.251	283.19		11.8	0.7	0.3		2.64	41.70		1496.1	12.2	-9.2	0.0	0.0
25902	0.529	-0.345	282.91		11.6	0.8	0.3		2.78	41.07		2072.9	11.6	-9.8	0.0	0.0
25903	0.779	-0.376	283.40		11.9	0.7	0.2		2.50	42.16		2560.0	10.4	-9.8	0.0	0.0
25904	0.904	-0.188	283.61		11.9	0.6	0.2		2.38	41.90		2974.4	12.2	-9.2	0.0	0.0
25905	0.685	-0.093	282.98		11.6	0.7	0.3		2.57	41.10		3319.3	12.2	-9.8	0.0	0.0
25906	0.936	-0.219	283.75		11.9	0.7	0.3		2.46	41.89		3607.4	11.6	-9.2	0.0	0.0
25907	0.999	-0.156	283.68		11.7	0.8	0.3		2.95	41.41		3847.9	12.2	-9.2	0.0	0.0
25908	0.843	-0.188	282.98		11.7	0.8	0.3		2.94	41.52		4048.1	11.6	-9.8	0.0	0.0
25909	0.842	-0.282	282.83		12.1	0.8	0.3		2.86	42.79		4184.2	11.6	-9.8	0.0	0.0
25910	0.748	-0.219	283.26		11.7	0.9	0.2		3.27	41.48		4662.1	12.2	-9.2	0.0	0.0
25911	0.560	-0.219	283.12		11.9	0.8	0.2		2.73	41.92		792.3	11.6	-9.2	0.0	0.0
25912	0.716	-0.345	284.03		12.0	0.7	0.2		2.70	42.13		-205.7	12.2	-9.2	0.0	0.0
25913	0.685	-0.250	283.61		11.7	0.8	0.3		2.96	41.23		564.6	11.0	-10.4	0.0	0.0
25914	0.622	-0.282	282.91		11.6	0.8	0.2		2.79	40.92		1275.1	11.0	-9.2	0.0	0.0
25915	0.685	-0.188	283.47		11.7	0.8	0.2		2.79	41.38		1901.4	12.2	-9.2	0.0	0.0
25916	0.717	-0.093	283.19		11.7	0.9	0.3		3.40	41.27		2418.4	12.2	-9.8	0.0	0.0
25917	0.590	-0.188	283.12		11.7	0.8	0.1		2.82	41.36		2851.7	12.2	-9.2	0.0	0.0
25918	0.590	-0.156	284.46		12.0	0.9	0.1		3.12	42.19		3213.1	11.6	-9.8	0.0	0.0
25919	0.653	-0.125	283.33		11.8	0.8	0.2		3.05	41.67		3515.2	10.4	-10.4	0.0	0.0
25920	0.716	-0.282	282.69		11.8	0.8	0.2		2.76	41.85		3774.6	12.2	-9.2	0.0	0.0
25921	0.873	-0.188	284.17		12.0	0.9	0.2		3.41	42.23		3991.3	12.8	-8.5	0.0	0.0
25922	0.904	-0.125	283.82		11.9	0.9	0.3		3.37	41.94		4133.6	12.8	-8.5	0.0	0.0
25923	0.622	-0.376	283.54		11.9	0.8	0.2		2.91	42.14		4612.7	12.2	-9.8	0.0	0.0
25924	0.685	-0.219	284.39		11.9	0.9	0.2		3.08	42.00		783.7	11.0	-11.0	0.0	0.0
25925	0.623	-0.219	282.48		11.8	0.8	0.3		2.97	41.81		-208.8	11.0	-9.8	0.0	0.0
25926	0.810	-0.282	282.41		11.6	0.6	0.3		2.33	41.20		335.1	11.6	-9.2	0.0	0.0
25927	0.842	-0.313	283.68		11.9	0.8	0.3		2.85	41.98		1029.7	12.2	-9.8	0.0	0.0
25928	0.654	-0.376	282.83		11.7	0.8	0.3		2.92	41.56		1703.0	12.8	-9.2	0.0	0.0
25929	0.654	-0.376	283.68		11.9	0.7	0.2		2.48	41.98		2248.1	12.2	-9.8	0.0	0.0
25930	0.748	-0.093	283.96		11.9	0.8	0.3		2.75	41.77		2707.1	11.0	-11.0	0.0	0.0
25931	0.622	-0.031	282.27		11.8	0.7	0.3		2.49	41.75		3095.9	11.6	-9.8	0.0	0.0
25932	0.748	-0.125	283.26		11.7	0.7	0.3		2.58	41.47		3422.5	12.2	-9.8	0.0	0.0
25933	0.810	-0.156	283.89		11.8	0.7	0.3		2.71	41.59		3694.7	12.8	-10.4	0.0	0.0
25934	0.685	-0.251	282.69		11.7	0.8	0.3		2.93	41.43		3919.9	12.8	-9.2	0.0	0.0
25935	0.685	-0.282	284.03		12.1	0.7	0.3		2.61	42.67		4089.6	12.2	-9.8	0.0	0.0
25936	0.717	-0.156	283.47		12.0	0.8	0.3		2.79	42.47		4407.6	11.6	-9.8	0.0	0.0
25937	0.654	-0.093	282.70		11.7	0.7	0.3		2.57	41.28		2599.0	11.0	-9.2	0.0	0.0
25938	0.842	-0.093	284.46		12.0	0.8	0.3		2.80	42.18		264.9	11.6	-9.2	0.0	0.0
25939	1.031	-0.093	283.54		11.8	0.9	0.4		3.22	41.56		0.6	12.2	-9.8	0.0	0.0
25940	0.905	-0.188	283.12		11.6	0.8	0.3		2.86	41.09		784.3	11.6	-10.4	0.0	0.0
25941	0.936	-0.188	284.10		12.1	0.8	0.3		2.94	42.58		1497.3	11.0	-11.0	0.0	0.0
25942	0.748	-0.093	282.69		11.9	0.8	0.3		3.02	42.24		2077.2	11.6	-10.4	0.0	0.0
25943	0.622	-0.156	282.91		11.8	0.7	0.2		2.61	41.73		2568.5	12.8	-9.8	0.0	0.0
25944	0.716	-0.062	284.25		11.9	0.8	0.2		2.83	41.86		2978.1	12.2	-9.2	0.0	0.0
25945	0.685	-0.125	283.33		11.8	0.9	0.3		3.14	41.53		3320.5	12.2	-9.8	0.0	0.0
25946	0.622	-0.282	283.54		11.7	0.8	0.2		2.74	41.45		3606.2	12.2	-9.8	0.0	0.0
25947	0.779	-0.093	283.89		12.0	0.9	0.2		3.23	42.13		3845.4	11.6	-9.2	0.0	0.0
25948	0.685	0.001	282.83		11.7	0.9	0.2		3.10	41.52		4053.0	12.2	-9.2	0.0	0.0
25949	0.653	-0.062	283.75		12.0	0.8	0.1		2.96	42.28		4187.9	12.8	-9.8	0.0	0.0
25950	0.810	0.032	283.96		11.9	0.9	0.2		3.19	41.90		4661.5	12.8	-9.2	0.0	0.0
25951	0.559	-0.093	283.68		11.9	0.9	0.2		3.25	41.95		792.3	11.6	-9.8	0.0	0.0
25952	0.747	-0.282	284.18		11.9	0.7	0.2		2.61	41.97		-205.1	11.0	-11.0	0.0	0.0
25953	0.998	-0.156	284.03		12.0	0.9	0.3		3.25	42.39		568.9	11.0	-9.2	0.0	0.0
25954	0.779	-0.125	283.82		11.9	1.0	0.3		3.62	41.80		1283.0	11.6	-9.2	0.0	0.0
25955	0.935	-0.251	284.95		12.2	0.8	0.2		2.93	42.73		1904.4	11.6	-10.4	0.0	0.0
25956	0.936	-0.156	284.46		12.0	0.9	0.3		3.15	42.19		2419.0	12.2	-8.5	0.0	0.0
25957	0.623	-0.188	283.54		11.9	0.8	0.3		2.82	41.99		2850.5	11.6	-9.8	0.0	0.0
25958	0.779	-0.282	283.96		12.1	0.8	0.3		2.75	42.62		3210.6	11.0	-9.8	0.0	0.0
25959	0.967	-0.251	283.40		11.9	0.7	0.3		2.60	42.01		3520.7	11.6	-9.8	0.0	0.0
25960	0.873	-0.219	283.26		11.7	0.7	0.3		2.68	41.48		3777.1	12.2	-9.8	0.0	0.0
25961	0.967	-0.156	284.03		12.0	0.7	0.3		2.47	42.25		3989.5	12.8	-9.2	0.0	0.0
25962	0.842	-0.125	283.61		11.8	0.8	0.3		2.80	41.49		4132.3	12.8	-8.5	0.0	0.0
25963	0.591	0.001	283.19		11.7	0.7	0.3		2.52	41.26		4611.5	11.6	-11.0	0.0	0.0
25964	0.811	0.064	283.11		12.0	0.7	0.3		2.50	42.43		783.1	11.0	-9.8	0.0	0.0
25965	0.811	-0.093	283.26		11.8	0.8	0.3		2.93	41.61		-208.8	11.0	-9.8	0.0	0.0
25966	0.685	-0.125	283.54		11.8	0.7	0.3		2.48	41.70		348.5	11.6	-9.2	0.0	0.0
25967	0.873	-0.188	284.60		12.1	0.7	0.3		2.71	42.58		1044.4	12.2	-8.5	0.0	0.0
25968	0.623	-0.188	284.24		12.1	0.8	0.3		2.90	42.43		1711.5	11.6	-9.2	0.0	0.0
25969	0.622	-0.031	282.98		11.8	0.7	0.2		2.57	41.78		2256.0	10.4	-9.8	0.0	0.0
25970	0.968	-0.031	283.89		12.0	0.7	0.3		2.64	42.26		2720.5	12.2	-9.2	0.0	0.0
25971	0.968	0.001	283.54		11.9	0.8	0.4		3.04	41.83		3106.9	12.8	-9.2	0.0	0.0
25972	1.030	0.001	283.33		11.8	0.8	0.3		2.83	41.65		3428.6	12.8	-9.8	0.0	0.0
25973	0.936	-0.156	283.96		12.0	0.9	0.3		3.12	42.33		3696.5	11.6	-8.5	0.0	0.0
25974	0.654	-0.062	283.05		11.8	0.8	0.3		2.88	41.84		3921.7	12.2	-11.0	0.0	0.0
25975	0.716	-0.093	282.90		12.1	0.7	0.2		2.54	42.83		4091.4	12.8	-9.8	0.0	0.0
25976	0.653	-0.125	283.40		11.9	0.8	0.2		2.92	42.14		4449.7	12.8	-8.5	0.0	0.0
25977	0.560	-0.093	283.12		11.8	0.9	0.3		3.08	41.63		2217.5	12.2	-9.2	0.0	0.0
25978	0.685	-0.219	283.75		11.8	0.8	0.3		2.87	41.75		168.5	12.2	-9.2	0.0	0.0
25979	0.591	-0.093	284.10		11.9	0.9	0.2		3.07	41.75		28.7	11.6	-9.2	0.0	0.0
25980	0.372	-0.031	282.76		11.8	0.9	0.2		3.20	41.74		789.8	10.4	-9.8	0.0	0.0
25981	0.559	0.001	282.97		12.0	0.7	0.2		2.65	42.32		1510.7	12.2	-9.2	0.0	0.0
25982	0.559	0.095	284.10		12.0	0.9	0.2		3.16	42.28		2088.1	12.2	-8.5	0.0	0.0
25983	0.528	0.001	282.76		11.8	0.8	0.2		3.04	41.74		2574.0	12.2	-9.2	0.0	0.0
25984	0.779	-0.282	283.75		12.0	0.8	0.2		2.80	42.44		2981.7	12.2	-9.8	0.0	0.0
25985	0.779	-0.156	284.10		12.0	0.9	0.3		3.27	42.17		3321.7	11.6	-10.4	0.0	0.0
25986	0.654	-0.031	282.76		12.1	0.9	0.3		3.32	42.70		3611.1	12.2	-9.2	0.0	0.0
25987	0.779	-0.188	283.61		12.2	0.9	0.3		3.41	42.87		3853.4	12.2	-8.5	0.0	0.0
25988	0.748	-0.062	283.33		12.0	0.9	0.3		3.15	42.48		4056.6	11.6	-9.8	0.0	0.0
25989	0.622	-0.251	282.98		11.8	0.8	0.3		2.83	41.80		4188.5	12.2	-9.8	0.0	0.0
25990	0.622	-0.313	283.33		12.0	0.7	0.3		2.70	42.37		4660.3	12.8	-9.8	0.0	0.0
25991	0.685	-0.188	282.69		11.9	0.8	0.3		2.93	41.98		789.8	11.0	-10.4	0.0	0.0
25992	0.654	-0.282	281.92		11.7	0.7	0.3		2.63	41.62		-204.5	11.6	-9.8	0.0	0.0
25993	0.811	-0.125	283.61		12.1	0.8	0.3		2.80	42.58		576.2	12.2	-9.8	0.0	0.0
25994	0.780	-0.062	283.19		11.8	0.8	0.3		2.89	41.82		1288.5	11.6	-10.4	0.0	0.0
25995	0.560	-0.188	282.76		11.8	0.7	0.3		2.52	41.62		1905.6	12.2	-9.8	0.0	0.0
25996	0.685	0.064	283.11		11.9	0.7	0.3		2.66	42.02		2419.6	11.6	-11.0	0.0	0.0
25997	0.779	0.032	282.20		11.9	0.8	0.3		2.90	42.23		2851.7	12.2	-10.4	0.0	0.0
25998	0.685	-0.156	282.13		11.8	0.7	0.3		2.41	41.92		3219.2	12.8	-9.8	0.0	0.0
25999	0.842	-0.031	283.68		12.1	0.7	0.3		2.67	42.49		3523.8	12.8	-9.2	0.0	0.0
26000	0.717	-0.093	282.76		11.9	0.8	0.3		2.97	42.16		3777.7	12.2	-9.8	0.0	0.0
26001	0.623	-0.188	282.83		11.9	0.7	0.3		2.39	41.95		3989.5	12.2	-10.4	0.0	0.0
26002	0.936	-0.093	283.25		12.1	0.9	0.3		3.21	42.57		4131.1	11.0	-10.4	0.0	0.0
26003	0.937	-0.093	281.56		11.9	0.8	0.4		3.06	42.14		4616.4	12.2	-9.8	0.0	0.0
26004	0.874	-0.219	283.11		12.0	0.8	0.3		3.03	42.33		785.0	11.6	-9.2	0.0	0.0
26005	0.873	-0.093	283.47		12.1	0.9	0.3		3.16	42.60		-208.8	11.6	-9.2	0.0	0.0
26006	0.560	-0.156	282.55		11.9	0.8	0.2		3.00	42.13		354.6	11.6	-9.8	0.0	0.0
26007	0.560	-0.250	283.40		12.0	0.8	0.3		2.82	42.29		1048.6	11.0	-10.4	0.0	0.0
26008	0.811	-0.062	283.11		11.9	0.9	0.3		3.20	42.17		1717.6	11.0	-9.8	0.0	0.0
26009	0.685	-0.031	281.92		11.6	0.9	0.3		3.15	41.18		2266.4	11.6	-9.8	0.0	0.0
26010	0.685	-0.093	283.18		12.0	0.8	0.3		2.88	42.23		2724.8	12.2	-8.5	0.0	0.0
26011	0.622	-0.031	283.40		11.9	0.9	0.2		3.09	42.13		3108.1	12.8	-10.4	0.0	0.0
26012	0.372	0.032	282.41		11.8	0.9	0.2		3.16	41.86		3429.2	11.6	-10.4	0.0	0.0
26013	0.716	-0.062	283.11		12.1	0.8	0.2		2.84	42.86		3697.7	11.0	-9.8	0.0	0.0
26014	0.810	-0.125	282.27		11.9	0.8	0.3		2.95	42.03		3928.5	12.2	-9.2	0.0	0.0
26015	0.779	-0.188	282.90		11.8	0.9	0.3		3.15	41.88		4092.7	12.8	-10.4	0.0	0.0
26016	0.842	-0.251	283.82		12.2	0.9	0.3		3.19	43.05		4480.3	12.8	-9.2	0.0	0.0
26017	0.685	-0.219	283.61		12.1	0.9	0.3		3.40	42.60		1836.0	12.2	-9.8	0.0	0.0
26018	0.560	-0.188	282.97		11.9	0.8	0.2		2.91	42.21		71.4	11.0	-10.4	0.0	0.0
26019	0.717	-0.156	282.97		12.1	0.8	0.3		2.93	42.89		67.8	11.0	-8.5	0.0	0.0
26020	0.654	-0.093	281.92		11.7	0.9	0.3		3.15	41.46		810.6	11.6	-9.8	0.0	0.0
26021	0.685	-0.188	282.69		11.9	0.8	0.3		2.75	41.98		1525.4	12.2	-9.2	0.0	0.0
26022	0.779	-0.313	283.25		12.0	0.8	0.3		2.93	42.45		2098.5	11.6	-9.2	0.0	0.0
26023	0.623	-0.219	283.19		11.9	0.9	0.3		3.13	42.11		2580.7	12.2	-10.4	0.0	0.0
26024	0.748	-0.062	282.69		11.9	0.8	0.2		2.76	42.24		2986.6	11.0	-11.0	0.0	0.0
26025	0.842	0.064	282.55		11.9	0.7	0.3		2.60	41.97		3333.3	12.2	-9.2	0.0	0.0
26026	0.748	0.064	282.27		11.7	0.8	0.3		3.03	41.60		3620.2	12.8	-9.8	0.0	0.0
26027	0.748	-0.093	282.55		11.9	0.7	0.3		2.50	41.99		3858.9	12.8	-9.2	0.0	0.0
26028	0.716	-0.125	283.47		11.9	0.7	0.3		2.71	42.06		4059.1	12.2	-9.8	0.0	0.0
26029	0.560	-0.093	282.76		12.0	0.8	0.3		2.96	42.30		4188.5	11.6	-10.4	0.0	0.0
26030	0.654	-0.093	282.55		12.1	0.6	0.3		2.23	42.95		4666.4	12.2	-9.2	0.0	0.0
26031	0.779	0.032	283.54		11.9	0.8	0.2		2.84	41.82		792.3	11.6	-9.2	0.0	0.0
26032	0.685	0.064	282.83		11.8	0.8	0.3		2.75	41.65		-205.1	11.6	-9.2	0.0	0.0
26033	0.842	-0.125	283.18		12.0	0.8	0.3		2.81	42.51		585.4	12.2	-10.4	0.0	0.0
26034	0.937	-0.031	283.54		11.9	0.9	0.4		3.30	42.11		1295.9	11.6	-10.4	0.0	0.0
26035	0.811	0.064	282.48		11.9	0.9	0.3		3.16	42.19		1911.1	10.4	-10.4	0.0	0.0
26036	0.779	-0.062	282.90		12.2	0.7	0.3		2.72	42.96		2430.6	12.2	-9.2	0.0	0.0
26037	0.810	0.001	283.68		12.1	0.9	0.3		3.19	42.49		2863.3	12.8	-10.4	0.0	0.0
26038	0.528	0.001	282.34		11.8	0.8	0.2		2.78	41.66		3224.7	12.2	-9.8	0.0	0.0
26039	0.591	-0.156	283.54		12.1	0.8	0.2		2.91	42.53		3526.8	12.8	-9.2	0.0	0.0
26040	0.654	-0.093	283.19		11.9	0.9	0.3		3.31	41.96		3778.3	11.0	-10.4	0.0	0.0
26041	0.465	0.001	282.27		11.9	0.9	0.2		3.08	42.02		3995.0	12.2	-9.2	0.0	0.0
26042	0.560	0.064	283.32		12.0	0.9	0.2		3.30	42.47		4139.7	12.8	-8.5	0.0	0.0
26043	0.528	0.127	283.11		12.0	0.9	0.2		3.08	42.43		4619.4	13.4	-9.2	0.0	0.0
26044	0.434	0.032	282.83		11.9	0.8	0.2		2.99	42.07		785.6	12.2	-9.2	0.0	0.0
26045	0.528	-0.062	283.54		12.0	0.8	0.2		2.99	42.25		-208.1	11.6	-10.4	0.0	0.0
26046	0.653	0.001	282.90		12.0	1.0	0.3		3.49	42.27		354.6	11.0	-10.4	0.0	0.0
26047	0.747	-0.093	283.11		11.9	0.9	0.2		3.19	42.18		1056.6	12.2	-9.2	0.0	0.0
26048	0.841	-0.031	284.24		12.2	1.0	0.2		3.54	42.96		1725.0	12.2	-8.5	0.0	0.0
26049	0.685	0.032	283.54		12.1	1.0	0.3		3.62	42.65		2267.0	12.2	-8.5	0.0	0.0
26050	0.528	-0.125	283.18		12.0	0.8	0.2		2.86	42.51		2724.2	11.6	-10.4	0.0	0.0
26051	0.653	-0.093	283.54		12.1	0.9	0.2		3.09	42.66		3105.7	11.0	-10.4	0.0	0.0
26052	0.654	-0.031	281.77		11.8	0.8	0.3		2.89	42.03		3432.8	12.2	-10.4	0.0	0.0
26053	0.810	-0.156	282.76		12.0	0.8	0.3		2.81	42.44		3704.4	11.6	-9.2	0.0	0.0
26054	0.810	-0.156	283.40		12.1	0.8	0.3		3.02	42.55		3927.9	12.2	-9.2	0.0	0.0
26055	0.529	-0.188	282.27		11.7	0.9	0.3		3.09	41.49		4087.2	12.2	-9.2	0.0	0.0
26056	0.591	-0.093	283.40		12.0	0.7	0.2		2.47	42.27		4506.5	11.6	-9.8	0.0	0.0
26057	0.717	0.126	283.11		12.0	0.8	0.3		2.84	42.29		1484.5	11.0	-9.8	0.0	0.0
26058	0.716	0.095	281.99		11.7	0.8	0.3		2.94	41.36		-16.5	11.6	-9.8	0.0	0.0
26059	0.779	-0.031	283.25		12.2	0.7	0.3		2.50	42.97		89.7	11.6	-9.2	0.0	0.0
26060	0.717	-0.062	283.61		12.1	0.9	0.3		3.14	42.58		808.8	11.6	-9.8	0.0	0.0
26061	0.466	-0.125	283.11		12.0	0.8	0.2		2.72	42.32		1524.1	12.2	-9.8	0.0	0.0
26062	0.654	-0.093	283.61		12.2	0.7	0.2		2.61	43.13		2096.1	11.0	-10.4	0.0	0.0
26063	0.842	0.032	282.97		12.0	0.8	0.3		3.03	42.32		2583.2	12.2	-9.2	0.0	0.0
26064	0.811	0.032	282.20		11.8	0.8	0.3		2.99	41.82		2993.3	12.2	-9.2	0.0	0.0
26065	0.999	0.001	283.39		12.1	0.8	0.3		2.96	42.81		3333.9	11.6	-9.8	0.0	0.0
26066	0.936	-0.156	283.18		12.0	0.9	0.3		3.26	42.52		3618.4	11.6	-9.8	0.0	0.0
26067	0.622	-0.188	282.62		12.0	0.8	0.2		2.88	42.33		3856.4	12.2	-9.8	0.0	0.0
26068	0.653	-0.093	283.11		12.2	0.9	0.2		3.10	43.27		4056.6	11.6	-9.2	0.0	0.0
26069	0.622	-0.156	282.27		12.0	0.9	0.3		3.19	42.45		4192.8	12.8	-8.5	0.0	0.0
26070	0.497	-0.188	282.97		11.8	0.8	0.2		2.90	41.66		4668.9	12.8	-9.2	0.0	0.0
26071	0.685	-0.125	283.54		12.0	1.0	0.2		3.44	42.39		793.5	12.2	-9.2	0.0	0.0
26072	0.528	-0.125	282.76		11.9	0.9	0.2		3.39	42.17		-202.6	11.6	-9.8	0.0	0.0
26073	0.497	-0.125	282.76		11.9	0.8	0.2		2.78	42.16		598.8	10.4	-11.0	0.0	0.0
26074	0.590	0.064	283.32		12.2	0.9	0.2		3.30	42.88		1312.9	12.2	-9.8	0.0	0.0
26075	0.434	0.127	282.48		11.9	0.9	0.1		3.30	42.04		1930.0	11.6	-9.8	0.0	0.0
26076	0.465	-0.031	282.69		12.0	0.8	0.2		2.73	42.37		2442.2	11.6	-9.2	0.0	0.0
26077	0.747	-0.188	283.75		12.1	0.9	0.2		3.14	42.71		2869.4	12.2	-8.5	0.0	0.0
26078	0.497	-0.219	282.69		11.9	1.0	0.2		3.43	41.98		3229.0	12.2	-9.8	0.0	0.0
26079	0.685	-0.250	283.25		12.2	0.9	0.2		3.36	43.13		3531.1	11.0	-9.2	0.0	0.0
26080	0.747	-0.125	283.47		12.2	1.0	0.2		3.58	42.88		3787.5	11.6	-9.2	0.0	0.0
26081	0.528	-0.031	282.97		12.0	0.9	0.2		3.26	42.47		4001.7	12.2	-9.8	0.0	0.0
26082	0.653	-0.282	283.47		12.2	0.8	0.2		2.96	42.90		4142.7	12.8	-9.2	0.0	0.0
26083	0.591	-0.313	283.32		12.1	0.8	0.2		3.04	42.79		4619.4	12.8	-9.2	0.0	0.0
