

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12875	1.291	-1.661	628.43		-6.6	-2.2	-0.0		-3.46	-10.35		1392.9	12.8	-9.8	0.0	0.0
12876	1.259	-1.692	628.43		-6.6	-2.4	-0.1		-3.78	-10.35		1988.6	12.8	-9.2	0.0	0.0
12877	1.040	-1.598	629.06		-6.6	-2.3	-0.0		-3.61	-10.44		2490.4	12.2	-9.2	0.0	0.0
12878	1.071	-1.629	627.94		-6.7	-2.4	-0.1		-3.73	-10.64		2910.3	11.6	-9.8	0.0	0.0
12879	1.291	-1.629	628.92		-6.3	-2.3	-0.1		-3.60	-10.00		3268.6	12.2	-10.4	0.0	0.0
12880	1.197	-1.504	628.71		-6.5	-2.3	-0.1		-3.58	-10.29		3565.9	12.8	-9.2	0.0	0.0
12881	1.353	-1.630	629.55		-6.2	-2.4	-0.1		-3.81	-9.78		3814.3	12.8	-9.8	0.0	0.0
12882	1.260	-1.598	628.92		-6.5	-2.3	0.0		-3.64	-10.25		4020.0	12.8	-11.6	0.0	0.0
12883	1.480	-1.567	628.36		-6.5	-2.4	0.0		-3.67	-10.32		4157.4	12.2	-10.4	0.0	0.0
12884	1.542	-1.598	628.71		-6.6	-2.2	0.0		-3.41	-10.41		4640.8	12.8	-9.8	0.0	0.0
12885	1.291	-1.598	628.71		-6.6	-2.3	-0.1		-3.66	-10.35		788.6	12.8	-9.2	0.0	0.0
12886	1.228	-1.724	629.48		-6.3	-2.2	-0.1		-3.48	-9.99		-209.4	12.8	-9.8	0.0	0.0
12887	1.134	-1.629	628.64		-6.6	-2.2	-0.1		-3.45	-10.44		446.2	12.2	-10.4	0.0	0.0
12888	1.291	-1.598	628.43		-6.5	-2.3	-0.1		-3.58	-10.23		1151.8	11.6	-10.4	0.0	0.0
12889	1.385	-1.598	628.92		-6.7	-2.1	-0.0		-3.32	-10.62		1801.9	12.2	-10.4	0.0	0.0
12890	1.290	-1.629	628.71		-6.6	-2.3	-0.1		-3.62	-10.47		2333.5	12.8	-9.8	0.0	0.0
12891	1.071	-1.598	629.49		-6.5	-2.3	-0.2		-3.57	-10.31		2779.7	12.8	-9.2	0.0	0.0
12892	1.071	-1.598	628.57		-6.6	-2.2	-0.2		-3.51	-10.47		3152.7	11.6	-9.8	0.0	0.0
12893	1.259	-1.598	628.71		-6.4	-2.4	-0.1		-3.70	-10.16		3472.5	12.8	-9.2	0.0	0.0
12894	1.290	-1.630	629.20		-6.5	-2.1	-0.1		-3.32	-10.18		3736.8	12.8	-8.5	0.0	0.0
12895	1.353	-1.818	629.91		-6.3	-2.3	-0.1		-3.51	-9.86		3957.2	13.4	-9.8	0.0	0.0
12896	1.259	-1.724	629.77		-6.4	-2.1	-0.1		-3.32	-10.05		4103.6	12.8	-10.4	0.0	0.0
12897	1.291	-1.692	628.64		-6.5	-2.4	-0.1		-3.72	-10.31		4587.1	12.2	-10.4	0.0	0.0
12898	1.385	-1.661	628.99		-6.6	-2.3	-0.0		-3.57	-10.34		781.9	12.8	-9.8	0.0	0.0
12899	1.322	-1.724	628.29		-6.6	-2.4	-0.0		-3.70	-10.47		-200.8	12.8	-9.2	0.0	0.0
12900	1.354	-1.944	629.13		-6.4	-2.4	-0.0		-3.69	-10.08		211.8	12.2	-9.2	0.0	0.0
12901	1.291	-1.818	628.43		-6.6	-2.3	-0.0		-3.66	-10.40		894.2	12.2	-11.6	0.0	0.0
12902	1.385	-1.567	628.00		-6.5	-2.5	-0.0		-3.93	-10.24		1599.8	12.8	-9.8	0.0	0.0
12903	1.385	-1.567	628.50		-6.7	-2.4	-0.0		-3.71	-10.57		2164.4	13.4	-8.5	0.0	0.0
12904	1.260	-1.661	628.08		-6.6	-2.4	-0.0		-3.80	-10.45		2637.5	12.8	-9.2	0.0	0.0
12905	1.322	-1.724	629.20		-6.4	-2.4	-0.1		-3.67	-10.12		3034.2	12.8	-9.2	0.0	0.0
12906	1.260	-1.661	628.43		-6.5	-2.4	-0.0		-3.78	-10.29		3365.7	11.6	-9.8	0.0	0.0
12907	1.417	-1.661	628.78		-6.3	-2.5	-0.0		-3.95	-9.94		3651.3	12.2	-8.5	0.0	0.0
12908	1.479	-1.535	628.43		-6.6	-2.3	0.0		-3.65	-10.42		3886.3	12.8	-8.5	0.0	0.0
12909	1.636	-1.692	628.64		-6.5	-2.4	0.0		-3.78	-10.25		4083.5	12.8	-9.2	0.0	0.0
12910	1.417	-1.755	629.13		-6.5	-2.3	0.0		-3.61	-10.27		4211.1	12.8	-9.2	0.0	0.0
12911	1.166	-1.598	627.93		-6.5	-2.4	-0.1		-3.73	-10.27		4656.0	12.8	-9.8	0.0	0.0
12912	1.259	-1.567	628.78		-6.5	-2.4	-0.1		-3.68	-10.26		787.4	12.2	-10.4	0.0	0.0
12913	1.228	-1.504	628.43		-6.6	-2.3	-0.1		-3.66	-10.48		-188.6	12.2	-9.8	0.0	0.0
12914	1.322	-1.755	629.35		-6.4	-2.3	-0.0		-3.63	-10.11		674.5	12.8	-9.8	0.0	0.0
12915	1.228	-1.661	629.06		-6.5	-2.2	-0.0		-3.40	-10.25		1386.2	12.2	-10.4	0.0	0.0
12916	1.353	-1.504	628.28		-6.4	-2.3	-0.1		-3.66	-10.11		1985.6	12.8	-9.8	0.0	0.0
12917	1.322	-1.409	629.13		-6.4	-2.3	-0.1		-3.58	-10.17		2492.2	12.8	-9.2	0.0	0.0
12918	1.196	-1.347	628.78		-6.5	-2.4	-0.1		-3.72	-10.33		2914.0	12.2	-9.8	0.0	0.0
12919	1.322	-1.630	629.70		-6.3	-2.3	-0.1		-3.61	-9.96		3266.2	12.8	-9.2	0.0	0.0
12920	1.416	-1.598	628.99		-6.4	-2.2	-0.0		-3.41	-10.16		3561.0	11.6	-10.4	0.0	0.0
12921	1.510	-1.598	628.71		-6.2	-2.3	-0.0		-3.65	-9.79		3813.1	12.8	-10.4	0.0	0.0
12922	1.385	-1.504	629.35		-6.5	-2.2	-0.0		-3.47	-10.19		4023.7	13.4	-9.8	0.0	0.0
12923	1.416	-1.629	628.57		-6.5	-2.4	-0.1		-3.73	-10.23		4161.6	13.4	-9.8	0.0	0.0
12924	1.353	-1.661	628.85		-6.4	-2.4	-0.1		-3.73	-10.10		4636.5	12.8	-10.4	0.0	0.0
12925	1.291	-1.661	628.01		-6.6	-2.4	-0.0		-3.74	-10.48		786.8	11.0	-9.2	0.0	0.0
12926	1.448	-1.724	628.29		-6.4	-2.5	-0.0		-3.85	-10.10		-209.4	11.6	-10.4	0.0	0.0
12927	1.322	-1.598	628.29		-6.6	-2.4	-0.0		-3.70	-10.42		454.7	12.2	-9.8	0.0	0.0
12928	1.416	-1.567	628.64		-6.6	-2.5	-0.0		-3.95	-10.44		1157.9	12.8	-8.5	0.0	0.0
12929	1.291	-1.535	628.92		-6.5	-2.4	0.0		-3.79	-10.32		1802.5	12.8	-10.4	0.0	0.0
12930	1.228	-1.472	627.65		-6.5	-2.5	-0.0		-3.92	-10.34		2332.9	12.2	-9.8	0.0	0.0
12931	1.417	-1.378	628.92		-6.4	-2.5	-0.0		-3.83	-10.14		2784.6	12.8	-9.8	0.0	0.0
12932	1.291	-1.410	628.64		-6.5	-2.5	-0.0		-3.84	-10.33		3160.6	13.4	-9.8	0.0	0.0
12933	1.417	-1.630	629.13		-6.4	-2.5	0.0		-3.85	-10.03		3471.9	12.8	-9.8	0.0	0.0
12934	1.480	-1.535	628.43		-6.5	-2.4	0.1		-3.69	-10.23		3733.7	12.2	-10.4	0.0	0.0
12935	1.605	-1.504	627.93		-6.3	-2.4	0.0		-3.78	-10.03		3955.9	12.8	-9.2	0.0	0.0
12936	1.448	-1.410	628.50		-6.5	-2.4	-0.0		-3.67	-10.21		4108.5	12.2	-9.2	0.0	0.0
12937	1.228	-1.535	628.15		-6.5	-2.5	-0.1		-3.90	-10.30		4592.0	12.8	-9.2	0.0	0.0
12938	1.228	-1.567	629.20		-6.4	-2.4	-0.1		-3.72	-10.06		781.3	12.8	-10.4	0.0	0.0
12939	1.197	-1.410	627.94		-6.7	-2.4	-0.0		-3.69	-10.59		-202.6	11.6	-11.0	0.0	0.0
12940	1.448	-1.535	628.00		-6.4	-2.4	-0.0		-3.73	-10.05		227.7	12.2	-9.8	0.0	0.0
12941	1.259	-1.410	628.15		-6.5	-2.3	-0.1		-3.62	-10.30		915.0	12.8	-9.8	0.0	0.0
12942	1.165	-1.472	628.43		-6.4	-2.4	-0.2		-3.78	-10.17		1613.3	12.8	-9.8	0.0	0.0
12943	1.134	-1.441	628.85		-6.4	-2.4	-0.1		-3.70	-10.17		2171.2	12.8	-9.8	0.0	0.0
12944	1.259	-1.441	627.65		-6.5	-2.4	-0.1		-3.72	-10.22		2641.8	12.2	-10.4	0.0	0.0
12945	1.416	-1.535	628.64		-6.4	-2.3	-0.0		-3.63	-10.07		3044.0	12.2	-9.2	0.0	0.0
12946	1.353	-1.504	628.57		-6.4	-2.2	-0.0		-3.50	-10.11		3378.5	12.8	-9.2	0.0	0.0
12947	1.384	-1.661	629.13		-6.2	-2.3	-0.1		-3.65	-9.85		3655.6	12.8	-9.2	0.0	0.0
12948	1.197	-1.598	628.50		-6.4	-2.4	-0.0		-3.80	-10.14		3888.2	12.8	-10.4	0.0	0.0
12949	1.259	-1.567	627.86		-6.4	-2.5	-0.1		-3.86	-10.18		4081.7	12.2	-9.2	0.0	0.0
12950	1.416	-1.535	628.29		-6.5	-2.4	-0.0		-3.69	-10.30		4220.8	12.8	-8.5	0.0	0.0
12951	1.385	-1.535	628.08		-6.5	-2.4	-0.0		-3.79	-10.33		4620.6	14.0	-9.8	0.0	0.0
12952	1.228	-1.598	628.78		-6.3	-2.5	-0.0		-3.95	-10.01		778.2	12.2	-10.4	0.0	0.0
12953	1.166	-1.473	627.86		-6.6	-2.5	0.0		-3.87	-10.37		-183.7	11.0	-10.4	0.0	0.0
12954	1.354	-1.441	627.79		-6.4	-2.5	0.0		-3.92	-10.15		692.8	12.2	-9.8	0.0	0.0
12955	1.354	-1.504	628.64		-6.5	-2.4	0.0		-3.75	-10.20		1408.8	12.8	-9.8	0.0	0.0
12956	1.385	-1.535	628.36		-6.5	-2.5	-0.0		-3.91	-10.20		2001.5	12.8	-9.8	0.0	0.0
12957	1.259	-1.441	629.63		-6.3	-2.5	-0.0		-3.95	-9.94		2500.8	12.8	-9.8	0.0	0.0
12958	1.323	-1.315	627.86		-6.6	-2.4	0.0		-3.82	-10.38		2919.5	12.2	-10.4	0.0	0.0
12959	1.699	-1.410	628.29		-6.3	-2.5	0.0		-3.84	-9.93		3277.2	12.2	-9.2	0.0	0.0
12960	1.542	-1.504	628.36		-6.5	-2.4	0.1		-3.67	-10.33		3573.2	12.8	-8.5	0.0	0.0
12961	1.416	-1.567	628.50		-6.3	-2.5	-0.0		-3.91	-9.95		3819.8	13.4	-9.8	0.0	0.0
12962	1.228	-1.567	628.99		-6.4	-2.4	-0.0		-3.78	-10.04		4024.3	12.8	-11.0	0.0	0.0
12963	1.165	-1.472	627.72		-6.5	-2.4	-0.1		-3.75	-10.31		4164.1	12.8	-9.8	0.0	0.0
12964	1.385	-1.378	628.64		-6.5	-2.4	-0.0		-3.67	-10.21		4643.8	13.4	-9.2	0.0	0.0
12965	1.291	-1.410	628.22		-6.5	-2.3	-0.0		-3.64	-10.33		789.2	12.8	-9.8	0.0	0.0
12966	1.228	-1.598	628.57		-6.4	-2.4	-0.1		-3.78	-10.17		-209.4	12.8	-9.8	0.0	0.0
12967	1.134	-1.410	628.85		-6.5	-2.3	-0.1		-3.63	-10.23		462.1	11.6	-10.4	0.0	0.0
12968	1.196	-1.252	627.51		-6.4	-2.5	-0.1		-3.93	-10.17		1170.1	12.8	-9.2	0.0	0.0
12969	1.353	-1.378	628.99		-6.4	-2.3	-0.1		-3.65	-10.17		1816.5	12.8	-9.8	0.0	0.0
12970	1.353	-1.504	628.64		-6.4	-2.4	-0.0		-3.75	-10.14		2344.5	12.2	-10.4	0.0	0.0
12971	1.259	-1.535	629.70		-6.1	-2.3	-0.0		-3.58	-9.66		2788.3	13.4	-9.8	0.0	0.0
12972	1.322	-1.441	628.36		-6.4	-2.3	-0.0		-3.60	-10.08		3160.6	11.6	-9.8	0.0	0.0
12973	1.447	-1.504	628.15		-6.4	-2.5	-0.0		-3.97	-10.18		3479.2	12.8	-9.8	0.0	0.0
12974	1.417	-1.441	628.22		-6.6	-2.5	0.0		-3.87	-10.40		3742.3	12.8	-9.2	0.0	0.0
12975	1.448	-1.661	628.01		-6.6	-2.5	-0.0		-3.97	-10.42		3960.8	12.8	-9.2	0.0	0.0
12976	1.322	-1.567	628.85		-6.3	-2.5	-0.0		-3.89	-9.98		4107.9	12.2	-10.4	0.0	0.0
12977	1.322	-1.315	627.23		-6.5	-2.5	-0.0		-3.88	-10.29		4592.0	12.8	-9.8	0.0	0.0
12978	1.479	-1.347	628.22		-6.4	-2.6	-0.0		-3.99	-10.09		780.1	12.2	-9.8	0.0	0.0
12979	1.385	-1.315	628.01		-6.6	-2.5	0.0		-3.89	-10.37		-202.6	12.2	-9.8	0.0	0.0
12980	1.416	-1.504	628.22		-6.5	-2.6	-0.0		-4.11	-10.21		230.7	12.8	-9.8	0.0	0.0
12981	1.385	-1.472	628.99		-6.3	-2.5	0.0		-3.97	-9.92		914.4	12.2	-11.0	0.0	0.0
12982	1.354	-1.347	627.72		-6.4	-2.7	-0.0		-4.21	-10.19		1614.5	12.8	-9.8	0.0	0.0
12983	1.416	-1.315	628.92		-6.4	-2.5	-0.0		-3.91	-10.08		2177.9	12.8	-9.8	0.0	0.0
12984	1.448	-1.410	627.72		-6.6	-2.5	0.0		-3.85	-10.50		2649.7	12.2	-9.8	0.0	0.0
12985	1.574	-1.504	628.50		-6.3	-2.5	0.0		-3.90	-9.96		3042.8	12.8	-10.4	0.0	0.0
12986	1.480	-1.472	628.36		-6.4	-2.4	0.0		-3.75	-10.08		3373.6	11.6	-10.4	0.0	0.0
12987	1.384	-1.504	628.08		-6.3	-2.6	-0.1		-3.99	-10.02		3657.4	13.4	-9.2	0.0	0.0
12988	1.353	-1.441	629.56		-6.3	-2.4	-0.1		-3.81	-9.91		3891.8	12.8	-9.8	0.0	0.0
12989	1.228	-1.441	628.15		-6.7	-2.5	-0.0		-3.86	-10.55		4085.3	12.8	-9.8	0.0	0.0
12990	1.259	-1.441	629.35		-6.3	-2.4	-0.0		-3.75	-10.01		4222.1	13.4	-9.8	0.0	0.0
12991	1.291	-1.347	628.07		-6.5	-2.4	-0.1		-3.72	-10.28		4573.0	12.8	-9.8	0.0	0.0
12992	1.290	-1.221	628.43		-6.4	-2.5	-0.1		-3.93	-10.13		767.3	12.8	-9.2	0.0	0.0
12993	1.259	-1.284	629.28		-6.4	-2.4	-0.1		-3.77	-10.05		-179.5	12.8	-9.8	0.0	0.0
12994	1.259	-1.441	628.78		-6.5	-2.5	-0.1		-3.91	-10.20		691.0	12.8	-9.8	0.0	0.0
12995	1.447	-1.378	629.49		-6.3	-2.4	-0.1		-3.67	-9.89		1403.9	11.6	-9.8	0.0	0.0
12996	1.385	-1.315	628.36		-6.3	-2.4	-0.0		-3.71	-9.91		2002.7	12.8	-9.8	0.0	0.0
12997	1.384	-1.315	629.91		-6.0	-2.4	-0.1		-3.78	-9.51		2505.0	12.8	-9.2	0.0	0.0
12998	1.353	-1.378	628.71		-6.4	-2.4	-0.0		-3.69	-10.17		2924.4	12.2	-9.8	0.0	0.0
12999	1.384	-1.472	628.57		-6.4	-2.6	-0.1		-4.09	-10.17		3274.1	12.8	-9.8	0.0	0.0
13000	1.510	-1.441	628.71		-6.3	-2.5	-0.0		-3.92	-9.92		3568.3	12.2	-9.2	0.0	0.0
13001	1.479	-1.441	627.58		-6.6	-2.6	-0.0		-4.05	-10.50		3820.4	12.8	-11.0	0.0	0.0
13002	1.510	-1.253	629.27		-6.2	-2.5	-0.0		-3.84	-9.86		4028.6	13.4	-9.8	0.0	0.0
13003	1.385	-1.221	627.79		-6.6	-2.6	0.0		-3.99	-10.48		4165.3	12.8	-9.8	0.0	0.0
13004	1.291	-1.347	628.78		-6.4	-2.6	-0.0		-4.03	-10.08		4640.2	12.8	-10.4	0.0	0.0
13005	1.384	-1.284	628.15		-6.4	-2.5	-0.0		-3.85	-10.06		786.8	12.2	-9.8	0.0	0.0
13006	1.541	-1.378	628.50		-6.5	-2.6	-0.0		-4.10	-10.27		-210.6	12.2	-9.8	0.0	0.0
13007	1.479	-1.315	629.35		-6.4	-2.6	-0.0		-3.98	-10.08		472.4	12.8	-10.4	0.0	0.0
13008	1.197	-1.315	628.78		-6.4	-2.6	-0.1		-4.04	-10.15		1177.4	13.4	-9.8	0.0	0.0
13009	1.416	-1.190	629.35		-6.3	-2.5	0.0		-3.94	-10.02		1817.1	11.6	-10.4	0.0	0.0
13010	1.730	-1.221	627.93		-6.5	-2.5	0.1		-3.82	-10.23		2349.4	12.8	-9.2	0.0	0.0
13011	1.667	-1.347	629.13		-6.2	-2.5	-0.0		-3.95	-9.74		2796.2	13.4	-9.2	0.0	0.0
13012	1.322	-1.347	629.13		-6.3	-2.4	-0.1		-3.81	-9.92		3169.1	13.4	-9.2	0.0	0.0
13013	1.196	-1.378	629.06		-6.3	-2.5	-0.1		-3.96	-10.02		3478.6	12.8	-9.2	0.0	0.0
13014	1.353	-1.221	629.42		-6.3	-2.4	-0.1		-3.73	-9.99		3739.2	11.6	-10.4	0.0	0.0
13015	1.322	-1.284	627.86		-6.6	-2.5	-0.0		-3.86	-10.44		3965.7	12.8	-9.2	0.0	0.0
13016	1.385	-1.253	629.91		-6.3	-2.4	-0.0		-3.67	-9.89		4114.0	13.4	-8.5	0.0	0.0
13017	1.290	-1.221	628.71		-6.5	-2.4	-0.1		-3.82	-10.24		4596.2	13.4	-8.5	0.0	0.0
13018	1.227	-1.284	629.20		-6.3	-2.6	-0.1		-4.03	-10.02		780.7	12.2	-10.4	0.0	0.0
13019	1.384	-1.221	628.57		-6.4	-2.4	-0.1		-3.81	-10.06		-204.5	12.2	-9.2	0.0	0.0
13020	1.541	-1.347	628.57		-6.5	-2.4	-0.1		-3.80	-10.30		249.0	12.2	-9.8	0.0	0.0
13021	1.635	-1.347	629.98		-6.2	-2.4	-0.1		-3.71	-9.79		936.9	12.8	-9.8	0.0	0.0
13022	1.259	-1.378	628.71		-6.4	-2.4	-0.1		-3.78	-10.05		1628.5	12.8	-9.8	0.0	0.0
13023	1.353	-1.378	629.56		-6.2	-2.5	-0.0		-3.92	-9.85		2184.6	11.6	-9.8	0.0	0.0
13024	1.353	-1.410	627.58		-6.5	-2.5	-0.0		-3.94	-10.25		2658.2	12.2	-9.8	0.0	0.0
13025	1.447	-1.598	628.57		-6.4	-2.6	-0.1		-4.04	-10.17		3055.0	12.8	-9.8	0.0	0.0
13026	1.510	-1.535	628.85		-6.5	-2.5	-0.0		-3.96	-10.23		3384.6	12.8	-9.8	0.0	0.0
13027	1.291	-1.535	628.50		-6.5	-2.6	-0.0		-4.07	-10.33		3661.1	13.4	-9.8	0.0	0.0
13028	1.416	-1.315	628.99		-6.4	-2.5	-0.0		-3.96	-10.11		3892.4	11.6	-9.8	0.0	0.0
13029	1.385	-1.253	627.65		-6.7	-2.6	-0.0		-3.99	-10.60		4090.8	12.8	-10.4	0.0	0.0
13030	1.385	-1.378	628.92		-6.4	-2.6	-0.0		-4.03	-10.14		4237.9	12.8	-9.8	0.0	0.0
13031	1.416	-1.441	629.06		-6.3	-2.5	0.0		-3.90	-10.01		4485.7	12.2	-8.5	0.0	0.0
13032	1.291	-1.472	629.13		-6.3	-2.6	-0.0		-4.13	-9.98		742.8	13.4	-10.4	0.0	0.0
13033	1.416	-1.284	628.99		-6.3	-2.6	-0.0		-4.04	-9.93		-168.5	11.6	-11.0	0.0	0.0
13034	1.448	-1.221	628.01		-6.7	-2.6	0.0		-4.13	-10.57		711.1	12.8	-9.8	0.0	0.0
13035	1.667	-1.284	629.21		-6.4	-2.5	0.0		-3.89	-10.08		1425.9	12.8	-9.8	0.0	0.0
13036	1.636	-1.410	628.57		-6.5	-2.4	0.0		-3.80	-10.24		2014.3	12.8	-8.5	0.0	0.0
13037	1.416	-1.504	628.99		-6.2	-2.5	-0.0		-3.96	-9.86		2511.1	12.2	-10.4	0.0	0.0
13038	1.353	-1.347	628.57		-6.3	-2.5	-0.0		-3.89	-9.99		2932.3	12.8	-11.0	0.0	0.0
13039	1.321	-1.441	628.36		-6.7	-2.6	-0.1		-4.07	-10.52		3285.1	12.8	-9.2	0.0	0.0
13040	1.478	-1.378	629.49		-6.5	-2.5	-0.1		-3.82	-10.19		3578.7	12.8	-9.2	0.0	0.0
13041	1.165	-1.472	628.22		-6.7	-2.5	-0.1		-3.88	-10.64		3823.5	12.8	-9.2	0.0	0.0
13042	1.228	-1.410	629.27		-6.3	-2.4	-0.1		-3.78	-9.98		4028.6	11.6	-9.8	0.0	0.0
13043	1.165	-1.221	627.79		-6.5	-2.5	-0.1		-3.89	-10.29		4170.8	12.8	-9.8	0.0	0.0
13044	1.259	-1.315	628.71		-6.5	-2.6	-0.1		-4.05	-10.24		4647.5	13.4	-9.8	0.0	0.0
13045	1.384	-1.472	629.21		-6.5	-2.4	-0.1		-3.79	-10.32		789.8	12.8	-10.4	0.0	0.0
13046	1.290	-1.504	628.78		-6.6	-2.5	-0.1		-3.87	-10.45		-210.0	11.6	-9.8	0.0	0.0
13047	1.416	-1.441	629.63		-6.3	-2.4	-0.1		-3.74	-9.88		475.5	12.8	-9.2	0.0	0.0
13048	1.321	-1.441	628.57		-6.6	-2.3	-0.1		-3.66	-10.42		1186.6	12.8	-9.2	0.0	0.0
13049	1.353	-1.472	629.42		-6.2	-2.5	-0.1		-3.96	-9.85		1828.1	12.2	-9.8	0.0	0.0
13050	1.353	-1.504	628.43		-6.7	-2.5	0.0		-3.93	-10.54		2352.4	12.8	-9.8	0.0	0.0
13051	1.322	-1.661	628.92		-6.5	-2.6	-0.0		-4.03	-10.31		2795.0	12.2	-11.0	0.0	0.0
13052	1.385	-1.472	628.57		-6.4	-2.5	-0.0		-3.97	-10.05		3169.7	12.8	-9.8	0.0	0.0
13053	1.291	-1.378	628.22		-6.7	-2.6	-0.0		-4.07	-10.59		3484.7	12.2	-8.5	0.0	0.0
13054	1.385	-1.315	629.28		-6.4	-2.6	0.0		-4.12	-10.17		3746.6	12.8	-9.2	0.0	0.0
13055	1.259	-1.347	628.15		-6.7	-2.6	-0.0		-4.02	-10.56		3963.3	12.8	-9.8	0.0	0.0
13056	1.322	-1.504	628.57		-6.3	-2.6	-0.0		-4.09	-9.99		4109.1	11.6	-10.4	0.0	0.0
13057	1.353	-1.315	628.64		-6.4	-2.6	-0.0		-4.03	-10.15		4598.7	12.2	-10.4	0.0	0.0
13058	1.353	-1.315	628.99		-6.4	-2.7	-0.1		-4.24	-10.18		781.9	12.8	-10.4	0.0	0.0
13059	1.510	-1.378	629.77		-6.4	-2.6	-0.0		-3.97	-10.07		-202.6	12.2	-9.8	0.0	0.0
13060	1.385	-1.347	628.29		-6.7	-2.6	0.0		-4.01	-10.55		247.8	12.8	-9.8	0.0	0.0
13061	1.573	-1.284	629.06		-6.2	-2.5	0.0		-3.94	-9.84		933.3	11.6	-10.4	0.0	0.0
13062	1.448	-1.347	628.15		-6.6	-2.4	-0.0		-3.81	-10.43		1632.2	12.2	-9.2	0.0	0.0
13063	1.353	-1.441	628.78		-6.4	-2.6	-0.1		-4.11	-10.14		2190.1	12.8	-9.2	0.0	0.0
13064	1.228	-1.472	628.57		-6.4	-2.5	-0.1		-3.94	-10.17		2660.1	12.8	-9.8	0.0	0.0
13065	1.165	-1.472	628.57		-6.6	-2.5	-0.1		-3.94	-10.36		3051.9	12.2	-10.4	0.0	0.0
13066	1.290	-1.315	628.78		-6.5	-2.5	-0.1		-3.95	-10.27		3385.2	12.2	-10.4	0.0	0.0
13067	1.134	-1.221	628.01		-6.7	-2.4	-0.1		-3.83	-10.56		3664.8	13.4	-9.8	0.0	0.0
13068	1.228	-1.284	629.21		-6.4	-2.5	-0.1		-3.95	-10.08		3896.7	13.4	-9.2	0.0	0.0
13069	1.071	-1.315	628.64		-6.5	-2.5	-0.1		-3.89	-10.33		4087.8	12.8	-9.8	0.0	0.0
13070	1.196	-1.378	628.50		-6.5	-2.6	-0.1		-4.12	-10.21		4241.6	11.6	-9.2	0.0	0.0
13071	1.416	-1.315	628.50		-6.5	-2.5	-0.1		-3.91	-10.34		4390.5	12.2	-9.8	0.0	0.0
13072	1.353	-1.347	628.92		-6.3	-2.4	-0.1		-3.79	-10.02		719.6	12.8	-9.2	0.0	0.0
13073	1.384	-1.378	629.91		-6.2	-2.4	-0.1		-3.74	-9.69		-162.4	12.2	-9.2	0.0	0.0
13074	1.102	-1.315	628.08		-6.5	-2.5	-0.1		-3.97	-10.22		706.2	11.6	-9.8	0.0	0.0
13075	1.322	-1.378	628.22		-6.3	-2.6	-0.1		-4.11	-9.97		1422.8	12.2	-9.8	0.0	0.0
13076	1.353	-1.441	627.94		-6.6	-2.5	-0.0		-3.95	-10.40		2017.9	12.8	-9.8	0.0	0.0
13077	1.353	-1.441	628.22		-6.5	-2.6	-0.1		-4.15	-10.27		2517.2	12.2	-9.2	0.0	0.0
13078	1.353	-1.378	628.78		-6.4	-2.6	-0.1		-4.03	-10.14		2932.3	12.8	-9.2	0.0	0.0
13079	1.228	-1.284	627.80		-6.7	-2.6	-0.0		-4.12	-10.60		3281.5	12.2	-11.6	0.0	0.0
13080	1.322	-1.190	627.72		-6.5	-2.7	-0.0		-4.17	-10.32		3578.7	12.8	-10.4	0.0	0.0
13081	1.259	-1.284	627.66		-6.7	-2.6	-0.1		-4.04	-10.54		3826.5	12.8	-9.2	0.0	0.0
13082	1.322	-1.472	628.71		-6.3	-2.7	-0.1		-4.25	-9.92		4033.4	12.8	-9.8	0.0	0.0
13083	1.165	-1.378	628.92		-6.5	-2.6	-0.0		-4.04	-10.20		4167.7	13.4	-10.4	0.0	0.0
13084	1.228	-1.284	628.15		-6.4	-2.7	-0.1		-4.18	-10.13		4643.8	11.6	-9.2	0.0	0.0
13085	1.479	-1.190	628.15		-6.6	-2.6	-0.0		-4.05	-10.38		789.8	12.2	-9.8	0.0	0.0
13086	1.448	-1.190	627.87		-6.6	-2.6	0.0		-4.05	-10.38		-210.6	12.8	-9.8	0.0	0.0
13087	1.573	-1.347	628.92		-6.3	-2.5	0.0		-3.94	-9.96		490.8	13.4	-9.8	0.0	0.0
13088	1.165	-1.378	628.29		-6.4	-2.5	-0.0		-3.90	-10.18		1196.4	12.2	-9.8	0.0	0.0
13089	1.227	-1.378	628.08		-6.3	-2.6	-0.1		-4.12	-9.97		1833.6	11.6	-9.8	0.0	0.0
13090	1.353	-1.284	628.36		-6.7	-2.5	-0.1		-3.95	-10.59		2364.0	12.2	-10.4	0.0	0.0
13091	1.321	-1.252	628.36		-6.6	-2.6	-0.1		-3.99	-10.47		2807.2	12.8	-9.2	0.0	0.0
13092	1.259	-1.221	629.28		-6.4	-2.5	-0.1		-3.85	-10.11		3176.5	12.8	-9.2	0.0	0.0
13093	1.071	-1.158	628.50		-6.6	-2.5	-0.1		-3.93	-10.41		3485.3	11.6	-11.0	0.0	0.0
13094	1.196	-1.033	628.57		-6.2	-2.5	-0.1		-3.98	-9.82		3749.0	12.8	-10.4	0.0	0.0
13095	1.196	-1.095	628.57		-6.5	-2.4	-0.1		-3.78	-10.31		3970.6	13.4	-9.8	0.0	0.0
