

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18005	0.810	0.347	423.09		-5.3	10.9	0.0		25.74	-12.59		4070.7	12.8	-9.8	0.0	0.0
18006	0.717	0.473	424.22		-5.0	10.9	0.0		25.78	-11.83		4206.8	12.8	-10.4	0.0	0.0
18007	0.999	0.347	423.51		-5.2	11.0	0.1		25.96	-12.39		4686.6	12.2	-10.4	0.0	0.0
18008	0.905	0.316	424.14		-5.0	11.0	0.1		26.00	-11.78		795.3	11.6	-11.0	0.0	0.0
18009	0.873	0.284	423.23		-5.2	11.0	-0.0		25.97	-12.39		-210.0	11.0	-10.4	0.0	0.0
18010	0.810	0.379	423.93		-5.0	11.0	-0.0		26.10	-11.92		524.9	11.0	-9.8	0.0	0.0
18011	0.873	0.379	423.23		-5.1	11.0	-0.0		26.15	-12.03		1240.9	11.0	-9.8	0.0	0.0
18012	0.967	0.253	424.43		-4.9	11.1	0.0		26.22	-11.58		1876.3	11.6	-10.4	0.0	0.0
18013	0.873	0.159	422.45		-5.3	10.9	0.0		25.81	-12.45		2403.7	12.2	-10.4	0.0	0.0
18014	0.873	0.253	423.65		-5.2	10.9	0.0		25.77	-12.29		2847.5	11.6	-10.4	0.0	0.0
18015	0.717	0.221	423.16		-5.2	10.9	0.0		25.70	-12.25		3217.4	12.2	-9.8	0.0	0.0
18016	0.999	0.159	424.57		-5.1	10.9	0.1		25.81	-12.12		3528.0	11.6	-9.2	0.0	0.0
18017	0.842	0.190	423.30		-5.3	11.0	0.1		26.05	-12.43		3788.7	11.6	-9.8	0.0	0.0
18018	0.779	0.159	424.64		-5.0	11.1	0.0		26.11	-11.89		4006.6	12.2	-9.8	0.0	0.0
18019	0.654	0.284	423.37		-5.3	11.0	-0.0		26.06	-12.48		4153.1	12.2	-10.4	0.0	0.0
18020	0.748	0.378	424.64		-5.0	11.0	0.0		25.93	-11.81		4637.1	11.6	-11.0	0.0	0.0
18021	0.873	0.284	423.79		-5.1	11.1	0.1		26.17	-12.10		787.4	11.0	-10.4	0.0	0.0
18022	0.967	0.096	424.22		-5.0	11.0	0.1		26.03	-11.90		-208.1	11.0	-11.0	0.0	0.0
18023	0.905	0.159	423.09		-5.3	10.9	0.1		25.86	-12.57		301.5	11.6	-10.4	0.0	0.0
18024	0.904	0.221	424.43		-4.9	10.9	0.0		25.81	-11.67		999.8	11.0	-10.4	0.0	0.0
18025	1.062	0.253	423.58		-5.2	10.9	0.1		25.88	-12.25		1687.1	11.6	-9.8	0.0	0.0
18026	1.062	0.221	423.51		-5.0	10.9	0.1		25.91	-11.83		2243.2	12.2	-9.2	0.0	0.0
18027	0.936	0.127	423.30		-5.3	11.0	0.0		26.12	-12.43		2713.8	12.8	-9.8	0.0	0.0
18028	0.904	0.159	423.72		-5.1	11.0	0.0		26.03	-12.14		3105.7	12.2	-9.2	0.0	0.0
18029	0.873	0.064	423.58		-5.2	11.0	0.0		26.15	-12.32		3434.0	12.8	-9.2	0.0	0.0
18030	0.967	-0.093	424.71		-4.9	11.0	0.0		26.03	-11.46		3709.3	12.2	-9.2	0.0	0.0
18031	0.873	-0.061	423.44		-5.3	11.0	0.0		26.10	-12.59		3940.1	12.8	-10.4	0.0	0.0
18032	0.905	0.127	424.08		-5.1	10.9	0.1		25.69	-12.09		4115.2	12.8	-9.8	0.0	0.0
18033	0.811	0.159	423.58		-5.3	11.0	0.1		25.91	-12.42		4432.6	12.2	-10.4	0.0	0.0
18034	1.187	0.221	424.43		-5.1	10.9	0.1		25.77	-12.04		2646.0	11.6	-11.0	0.0	0.0
18035	0.936	0.127	423.37		-5.2	11.0	0.1		26.02	-12.29		275.9	11.0	-9.8	0.0	0.0
18036	0.904	0.064	424.36		-5.0	10.9	0.0		25.85	-11.80		-34.2	11.0	-9.2	0.0	0.0
18037	0.842	0.127	423.51		-5.2	11.1	0.0		26.18	-12.37		755.1	11.6	-9.8	0.0	0.0
18038	1.030	0.064	424.57		-4.9	11.0	0.0		25.93	-11.66		1482.6	11.6	-9.2	0.0	0.0
18039	1.030	-0.030	423.58		-5.2	11.0	0.1		26.16	-12.22		2069.8	11.6	-9.8	0.0	0.0
18040	1.061	-0.061	423.58		-5.1	10.9	0.1		25.82	-12.04		2566.7	11.6	-10.4	0.0	0.0
18041	1.061	0.033	422.95		-5.4	10.9	0.1		25.88	-12.75		2983.6	11.6	-11.0	0.0	0.0
18042	0.999	0.001	423.94		-5.1	10.8	0.1		25.64	-12.08		3331.5	12.2	-9.8	0.0	0.0
18043	1.062	-0.030	423.66		-5.4	10.9	0.1		25.84	-12.73		3623.9	11.6	-9.8	0.0	0.0
18044	0.968	0.033	424.22		-5.1	10.8	0.1		25.63	-11.98		3868.0	12.2	-10.4	0.0	0.0
18045	0.811	-0.030	424.29		-5.2	11.0	0.0		26.10	-12.20		4073.7	12.8	-9.8	0.0	0.0
18046	0.873	0.127	424.29		-5.2	10.9	-0.0		25.76	-12.22		4208.0	12.2	-10.4	0.0	0.0
18047	0.873	0.253	424.57		-5.1	11.0	-0.0		25.97	-12.13		4687.8	12.8	-10.4	0.0	0.0
18048	0.999	0.096	424.22		-5.1	10.9	0.0		25.86	-12.08		795.9	11.0	-11.0	0.0	0.0
18049	1.030	0.033	423.58		-5.2	11.0	0.1		25.93	-12.32		-210.0	11.0	-10.4	0.0	0.0
18050	0.999	0.096	423.87		-5.3	10.8	0.0		25.56	-12.41		535.3	11.0	-9.8	0.0	0.0
18051	0.936	0.096	423.86		-5.2	10.9	0.1		25.79	-12.23		1250.1	11.6	-9.8	0.0	0.0
18052	1.156	0.033	423.86		-5.2	10.8	0.1		25.63	-12.22		1884.3	12.2	-9.2	0.0	0.0
18053	1.124	0.001	424.00		-5.1	11.0	0.1		25.97	-12.03		2410.4	11.6	-9.8	0.0	0.0
18054	0.998	-0.093	423.58		-5.3	10.9	0.0		25.81	-12.59		2853.0	12.2	-9.8	0.0	0.0
18055	0.936	0.064	423.59		-5.4	11.0	-0.0		25.92	-12.78		3223.5	12.2	-9.2	0.0	0.0
18056	1.029	0.002	423.51		-5.4	11.0	-0.0		25.96	-12.73		3531.7	12.2	-9.8	0.0	0.0
18057	0.936	-0.124	424.71		-5.1	11.1	0.0		26.14	-12.09		3791.1	12.2	-9.8	0.0	0.0
18058	0.873	-0.156	423.44		-5.4	10.9	0.0		25.69	-12.77		4009.0	11.6	-10.4	0.0	0.0
18059	0.873	0.001	424.36		-5.3	10.9	0.1		25.78	-12.43		4154.3	12.2	-9.8	0.0	0.0
18060	0.717	0.064	423.79		-5.3	10.9	0.0		25.75	-12.55		4639.0	12.2	-9.8	0.0	0.0
18061	1.093	0.096	424.78		-5.3	10.9	0.1		25.77	-12.43		788.0	12.2	-11.0	0.0	0.0
18062	1.061	0.096	423.80		-5.3	11.0	0.0		25.95	-12.46		-208.1	11.0	-11.0	0.0	0.0
18063	0.936	0.033	424.50		-5.2	11.0	0.0		26.01	-12.34		311.9	10.4	-9.8	0.0	0.0
18064	0.841	0.127	423.51		-5.4	10.9	-0.0		25.83	-12.74		1011.4	11.6	-9.8	0.0	0.0
18065	0.998	0.096	424.85		-5.1	11.0	-0.0		26.02	-12.11		1695.7	12.2	-9.8	0.0	0.0
18066	0.967	-0.061	424.08		-5.2	11.0	0.0		26.04	-12.25		2250.5	12.2	-9.8	0.0	0.0
18067	0.936	-0.124	424.15		-5.2	10.9	0.0		25.83	-12.29		2718.7	12.2	-10.4	0.0	0.0
18068	0.999	-0.093	423.23		-5.4	10.8	0.1		25.69	-12.83		3110.5	12.2	-9.2	0.0	0.0
18069	0.967	0.064	424.22		-5.2	10.8	0.0		25.51	-12.17		3438.9	12.8	-9.2	0.0	0.0
18070	1.093	0.001	423.44		-5.5	10.8	0.1		25.65	-12.87		3713.6	12.8	-9.8	0.0	0.0
18071	0.999	-0.093	424.71		-5.1	11.0	0.0		25.86	-12.10		3943.7	12.2	-9.8	0.0	0.0
18072	0.810	-0.093	424.29		-5.4	11.0	0.0		25.93	-12.75		4114.6	12.8	-9.8	0.0	0.0
18073	0.748	0.096	424.78		-5.2	11.0	-0.0		25.86	-12.34		4465.0	12.2	-9.8	0.0	0.0
18074	0.810	0.064	424.43		-5.3	11.0	0.0		25.86	-12.48		2304.8	11.6	-10.4	0.0	0.0
18075	0.936	-0.061	425.28		-5.1	11.0	0.1		25.88	-11.90		189.8	11.0	-11.0	0.0	0.0
18076	0.999	-0.030	423.51		-5.4	10.9	0.1		25.79	-12.73		-9.8	11.0	-11.0	0.0	0.0
18077	1.062	0.033	424.29		-5.3	10.9	0.1		25.66	-12.39		759.3	11.0	-10.4	0.0	0.0
18078	0.905	0.096	423.51		-5.3	10.9	0.1		25.84	-12.56		1489.3	12.2	-11.0	0.0	0.0
18079	1.187	0.096	424.57		-5.1	10.9	0.1		25.65	-11.93		2076.5	12.2	-9.8	0.0	0.0
18080	0.999	-0.061	423.23		-5.3	11.0	0.1		25.98	-12.46		2571.6	11.6	-9.8	0.0	0.0
18081	0.936	-0.156	424.36		-5.2	10.8	0.1		25.61	-12.24		2987.2	11.6	-9.2	0.0	0.0
18082	0.842	0.002	423.23		-5.4	10.9	0.0		25.85	-12.83		3336.4	12.2	-9.8	0.0	0.0
18083	0.967	-0.093	424.93		-5.2	11.0	0.0		25.87	-12.32		3627.5	12.2	-9.8	0.0	0.0
18084	0.936	-0.156	424.43		-5.3	11.0	0.1		25.99	-12.47		3870.5	12.2	-9.2	0.0	0.0
18085	0.967	-0.218	424.57		-5.1	11.0	0.1		25.87	-12.09		4075.6	12.8	-9.2	0.0	0.0
18086	0.905	-0.156	423.59		-5.5	10.9	0.1		25.80	-12.86		4211.1	12.8	-9.8	0.0	0.0
18087	0.905	-0.061	424.64		-5.2	10.8	0.1		25.59	-12.15		4688.4	12.2	-9.8	0.0	0.0
18088	1.062	-0.124	424.15		-5.5	10.9	0.2		25.66	-12.84		796.6	12.2	-10.4	0.0	0.0
18089	1.125	-0.124	424.71		-5.1	10.9	0.1		25.64	-11.91		-208.8	11.0	-11.0	0.0	0.0
18090	0.936	-0.187	424.08		-5.4	11.0	0.0		25.92	-12.79		543.2	10.4	-9.8	0.0	0.0
18091	0.905	-0.030	424.85		-5.1	10.9	0.0		25.67	-12.10		1258.6	11.0	-9.8	0.0	0.0
18092	0.999	-0.061	424.01		-5.3	11.0	0.0		26.02	-12.48		1891.0	11.6	-9.8	0.0	0.0
18093	1.093	-0.187	425.14		-4.9	11.0	0.1		25.84	-11.62		2416.5	11.6	-9.8	0.0	0.0
18094	1.030	-0.281	423.44		-5.3	10.9	0.1		25.71	-12.58		2858.5	11.6	-9.2	0.0	0.0
18095	1.061	-0.250	424.22		-5.3	10.7	0.1		25.40	-12.42		3225.9	12.2	-8.5	0.0	0.0
18096	0.936	-0.156	423.73		-5.3	10.9	0.1		25.86	-12.58		3535.4	12.2	-9.2	0.0	0.0
18097	1.187	-0.187	425.07		-5.2	10.8	0.1		25.42	-12.22		3795.4	12.2	-9.8	0.0	0.0
18098	0.999	-0.124	424.29		-5.3	10.9	0.1		25.77	-12.38		4011.5	12.2	-11.0	0.0	0.0
18099	0.967	-0.156	424.86		-5.3	10.8	0.0		25.56	-12.36		4157.4	12.2	-10.4	0.0	0.0
18100	0.842	0.033	424.08		-5.4	11.0	0.0		25.91	-12.63		4641.4	12.8	-10.4	0.0	0.0
18101	0.998	-0.030	424.50		-5.2	10.8	0.0		25.55	-12.25		789.2	11.6	-11.0	0.0	0.0
18102	0.999	-0.187	424.86		-5.1	11.0	0.1		25.85	-12.09		-208.8	11.0	-11.0	0.0	0.0
18103	1.062	-0.281	424.22		-5.2	10.7	0.1		25.28	-12.33		323.5	10.4	-10.4	0.0	0.0
18104	1.062	-0.156	424.01		-5.4	10.8	0.1		25.61	-12.66		1021.8	11.0	-10.4	0.0	0.0
18105	1.124	-0.030	423.94		-5.3	10.7	0.1		25.36	-12.54		1703.6	11.0	-9.2	0.0	0.0
18106	1.250	-0.156	424.36		-5.3	10.8	0.1		25.58	-12.42		2257.2	11.6	-9.8	0.0	0.0
18107	1.155	-0.124	424.01		-5.2	10.9	0.1		25.68	-12.30		2723.6	12.2	-9.8	0.0	0.0
18108	0.999	-0.187	424.36		-5.3	10.9	0.1		25.68	-12.51		3116.6	12.2	-9.8	0.0	0.0
18109	0.904	-0.093	423.45		-5.5	10.8	-0.0		25.58	-12.96		3443.2	11.6	-9.8	0.0	0.0
18110	0.967	-0.218	424.57		-5.5	10.9	-0.0		25.75	-12.82		3716.0	12.2	-9.8	0.0	0.0
18111	0.935	-0.281	424.58		-5.3	10.9	0.0		25.69	-12.55		3947.4	12.2	-9.8	0.0	0.0
18112	0.936	-0.250	424.64		-5.3	10.8	0.0		25.60	-12.50		4115.2	12.2	-10.4	0.0	0.0
18113	0.873	-0.124	423.80		-5.5	10.8	0.1		25.53	-12.99		4498.6	12.8	-9.8	0.0	0.0
18114	0.873	0.033	424.36		-5.3	10.8	0.1		25.61	-12.53		1921.5	12.2	-11.0	0.0	0.0
18115	1.062	-0.093	424.43		-5.4	10.7	0.1		25.30	-12.66		94.0	11.0	-11.6	0.0	0.0
18116	1.062	-0.093	424.57		-5.2	11.0	0.1		25.87	-12.19		20.8	11.0	-11.0	0.0	0.0
18117	0.968	-0.156	424.01		-5.4	10.8	0.1		25.55	-12.66		765.4	10.4	-9.2	0.0	0.0
18118	0.842	0.002	424.93		-5.3	10.9	-0.0		25.75	-12.42		1495.5	11.0	-10.4	0.0	0.0
18119	1.061	-0.061	423.80		-5.4	10.8	-0.0		25.66	-12.81		2081.4	11.6	-9.8	0.0	0.0
18120	1.030	-0.124	425.13		-5.0	11.0	0.0		26.01	-11.72		2575.8	11.6	-9.2	0.0	0.0
18121	0.967	-0.187	423.37		-5.4	10.7	0.0		25.33	-12.63		2990.3	12.2	-9.8	0.0	0.0
18122	1.030	-0.030	424.08		-5.3	10.8	0.1		25.46	-12.53		3338.2	12.8	-9.2	0.0	0.0
18123	1.030	0.001	423.73		-5.5	10.7	0.1		25.40	-12.87		3629.4	12.2	-9.8	0.0	0.0
18124	1.062	-0.124	425.00		-5.2	10.7	0.1		25.32	-12.27		3873.5	11.6	-9.2	0.0	0.0
18125	0.936	-0.124	423.80		-5.4	10.9	0.1		25.76	-12.81		4078.0	12.2	-9.8	0.0	0.0
18126	0.873	-0.093	424.99		-5.2	10.9	0.0		25.60	-12.18		4212.3	12.8	-10.4	0.0	0.0
18127	0.717	0.064	423.87		-5.5	10.9	-0.0		25.77	-12.96		4690.8	12.8	-11.0	0.0	0.0
18128	0.936	0.064	424.92		-5.1	10.9	0.0		25.64	-12.06		796.6	11.6	-10.4	0.0	0.0
18129	0.936	-0.061	424.50		-5.2	11.0	0.1		25.95	-12.33		-208.8	11.0	-11.0	0.0	0.0
18130	1.030	-0.156	424.29		-5.1	10.8	0.1		25.60	-12.01		551.8	10.4	-10.4	0.0	0.0
18131	0.905	-0.093	423.30		-5.4	10.8	0.1		25.53	-12.78		1268.4	11.0	-8.5	0.0	0.0
18132	0.968	-0.061	424.08		-5.2	10.7	0.1		25.34	-12.26		1897.1	11.6	-9.2	0.0	0.0
18133	1.030	-0.093	423.23		-5.4	10.7	0.1		25.46	-12.64		2421.4	11.0	-9.2	0.0	0.0
18134	1.062	0.033	424.01		-5.1	10.8	0.1		25.50	-12.13		2862.1	12.2	-8.5	0.0	0.0
18135	0.936	-0.124	423.44		-5.4	10.9	0.1		25.70	-12.68		3230.8	12.8	-8.5	0.0	0.0
18136	0.873	0.002	424.01		-5.2	10.8	0.0		25.60	-12.31		3539.0	12.2	-9.2	0.0	0.0
18137	0.904	-0.030	422.95		-5.7	10.8	-0.0		25.64	-13.39		3797.8	11.6	-10.4	0.0	0.0
18138	0.873	-0.218	424.78		-5.0	10.9	0.0		25.70	-11.86		4015.1	12.2	-9.8	0.0	0.0
18139	0.811	-0.218	423.23		-5.5	10.8	0.1		25.56	-12.91		4160.4	12.8	-9.8	0.0	0.0
18140	0.874	-0.124	424.15		-5.2	10.7	0.1		25.30	-12.20		4643.2	12.2	-9.8	0.0	0.0
18141	0.811	-0.061	423.23		-5.4	10.8	0.1		25.50	-12.65		788.6	12.2	-11.0	0.0	0.0
18142	1.125	-0.030	424.57		-5.0	10.7	0.1		25.18	-11.83		-209.4	11.6	-11.0	0.0	0.0
18143	1.094	0.033	423.66		-5.3	10.9	0.1		25.78	-12.46		330.8	11.0	-10.4	0.0	0.0
18144	1.093	-0.030	424.15		-5.1	10.8	0.1		25.55	-12.03		1032.2	10.4	-9.8	0.0	0.0
18145	0.873	0.127	423.37		-5.4	10.9	0.0		25.79	-12.66		1712.8	11.0	-9.2	0.0	0.0
18146	0.999	0.002	423.79		-5.2	10.8	0.0		25.54	-12.18		2264.5	11.6	-9.8	0.0	0.0
18147	0.999	-0.061	423.72		-5.0	10.9	0.1		25.86	-11.76		2730.3	11.0	-9.2	0.0	0.0
18148	1.093	-0.187	423.58		-5.1	10.7	0.1		25.35	-12.12		3120.3	12.2	-9.2	0.0	0.0
18149	1.030	-0.156	422.81		-5.4	10.7	0.1		25.48	-12.65		3447.5	12.2	-9.2	0.0	0.0
18150	1.093	0.001	423.23		-5.3	10.6	0.1		25.23	-12.47		3721.5	12.2	-9.8	0.0	0.0
18151	1.187	-0.061	423.30		-5.4	10.7	0.1		25.43	-12.69		3950.4	12.8	-9.8	0.0	0.0
18152	1.187	-0.093	423.44		-5.2	10.8	0.1		25.60	-12.32		4113.4	12.2	-10.4	0.0	0.0
18153	0.905	0.001	423.59		-5.4	10.8	0.1		25.63	-12.69		4533.4	12.8	-10.4	0.0	0.0
18154	0.842	0.096	423.80		-5.4	10.8	0.0		25.47	-12.64		1532.7	12.2	-11.0	0.0	0.0
18155	0.999	0.096	424.08		-5.3	10.8	0.0		25.58	-12.45		-3.1	11.6	-10.4	0.0	0.0
18156	1.093	-0.030	424.15		-5.2	10.9	0.1		25.67	-12.21		48.8	11.0	-10.4	0.0	0.0
18157	1.030	-0.124	423.58		-5.3	10.8	0.1		25.58	-12.40		770.9	10.4	-10.4	0.0	0.0
18158	1.218	-0.030	423.44		-5.4	10.7	0.1		25.31	-12.69		1502.2	10.4	-9.8	0.0	0.0
18159	1.093	0.096	423.58		-5.3	10.8	0.1		25.64	-12.42		2087.5	11.6	-10.4	0.0	0.0
18160	1.187	0.064	422.88		-5.3	10.7	0.1		25.28	-12.53		2580.7	11.6	-9.8	0.0	0.0
18161	1.093	0.064	423.51		-5.2	10.8	0.1		25.56	-12.19		2995.2	12.2	-9.2	0.0	0.0
18162	1.030	-0.030	423.37		-5.4	10.7	0.1		25.39	-12.64		3341.9	12.8	-9.2	0.0	0.0
18163	0.904	0.064	423.80		-5.3	10.9	0.0		25.70	-12.55		3634.3	12.2	-9.8	0.0	0.0
18164	0.967	0.033	423.66		-5.5	10.8	-0.0		25.60	-13.01		3876.6	12.2	-9.8	0.0	0.0
18165	1.061	-0.030	425.00		-5.2	11.0	0.0		25.85	-12.28		4079.8	12.8	-9.8	0.0	0.0
18166	0.999	0.001	423.52		-5.4	10.7	0.0		25.38	-12.83		4214.7	12.2	-9.8	0.0	0.0
18167	0.999	0.127	424.29		-5.3	10.8	0.1		25.48	-12.49		4692.7	12.8	-11.0	0.0	0.0
18168	0.999	0.221	423.87		-5.3	10.7	0.1		25.39	-12.51		797.2	11.6	-9.8	0.0	0.0
18169	1.156	0.159	425.07		-5.2	10.7	0.1		25.24	-12.15		-206.3	11.0	-10.4	0.0	0.0
18170	1.124	0.221	423.73		-5.3	10.8	0.1		25.52	-12.42		562.8	11.6	-11.6	0.0	0.0
18171	1.030	0.284	425.21		-5.1	10.9	0.1		25.69	-11.98		1279.4	11.6	-10.4	0.0	0.0
18172	0.935	0.379	423.87		-5.3	10.8	-0.0		25.56	-12.61		1906.9	11.0	-9.8	0.0	0.0
18173	1.092	0.347	424.36		-5.2	10.8	0.0		25.63	-12.28		2428.1	11.0	-10.4	0.0	0.0
18174	1.124	0.221	424.15		-5.1	11.0	0.1		25.90	-12.05		2866.4	12.2	-9.2	0.0	0.0
18175	1.155	0.064	424.22		-5.1	10.8	0.1		25.52	-12.08		3234.5	11.6	-7.9	0.0	0.0
18176	0.999	0.127	423.16		-5.4	10.7	0.1		25.31	-12.80		3543.3	12.2	-9.8	0.0	0.0
18177	1.062	0.221	424.43		-5.2	10.8	0.1		25.47	-12.22		3800.9	12.8	-9.8	0.0	0.0
18178	1.156	0.127	423.87		-5.4	10.7	0.1		25.34	-12.78		4017.0	12.8	-8.5	0.0	0.0
18179	1.187	0.159	424.71		-5.1	11.0	0.1		25.87	-12.12		4161.6	12.2	-10.4	0.0	0.0
18180	0.967	0.033	424.01		-5.4	10.8	0.1		25.61	-12.77		4646.9	12.8	-10.4	0.0	0.0
18181	0.873	0.253	424.71		-5.1	10.9	0.0		25.79	-12.12		789.2	11.6	-9.8	0.0	0.0
18182	0.904	0.253	424.01		-5.4	10.8	0.0		25.54	-12.78		-208.8	11.0	-10.4	0.0	0.0
18183	1.030	0.159	425.63		-4.9	11.0	0.1		25.83	-11.50		339.4	11.0	-11.0	0.0	0.0
18184	0.968	0.190	423.66		-5.4	10.8	0.1		25.54	-12.74		1039.5	11.6	-10.4	0.0	0.0
18185	1.062	0.190	424.64		-5.1	10.8	0.1		25.49	-12.08		1717.6	10.4	-10.4	0.0	0.0
18186	0.999	0.253	423.87		-5.3	10.8	0.1		25.56	-12.61		2268.2	11.0	-11.0	0.0	0.0
18187	1.124	0.316	424.92		-5.0	10.7	0.1		25.19	-11.80		2733.3	12.2	-9.2	0.0	0.0
18188	1.156	0.284	423.23		-5.3	10.9	0.1		25.82	-12.49		3123.4	12.8	-9.8	0.0	0.0
18189	1.062	0.221	424.57		-5.0	10.8	0.1		25.41	-11.76		3449.9	12.8	-9.8	0.0	0.0
18190	0.810	0.284	423.66		-5.4	10.9	0.0		25.82	-12.66		3724.6	12.2	-9.8	0.0	0.0
18191	1.030	0.159	424.29		-5.1	10.8	0.0		25.48	-12.13		3952.3	11.6	-10.4	0.0	0.0
18192	0.999	0.033	424.29		-5.2	11.0	0.1		25.88	-12.30		4111.0	12.2	-10.4	0.0	0.0
18193	0.999	0.001	424.78		-5.2	10.8	0.1		25.48	-12.24		4570.0	12.8	-9.8	0.0	0.0
18194	0.968	0.190	424.01		-5.3	10.8	0.1		25.49	-12.60		1110.3	12.2	-10.4	0.0	0.0
18195	1.030	0.347	424.29		-5.2	10.7	0.1		25.36	-12.33		-109.9	12.2	-10.4	0.0	0.0
18196	1.062	0.316	424.15		-5.3	10.7	0.1		25.32	-12.42		81.2	11.6	-11.0	0.0	0.0
18197	1.219	0.284	424.43		-5.1	10.8	0.1		25.49	-12.13		777.6	11.0	-11.0	0.0	0.0
18198	1.093	0.253	423.94		-5.2	10.8	0.1		25.59	-12.28		1507.7	10.4	-10.4	0.0	0.0
18199	1.061	0.284	424.15		-5.1	10.9	0.1		25.67	-11.96		2092.4	11.0	-10.4	0.0	0.0
18200	1.061	0.190	423.58		-5.3	10.8	0.0		25.64	-12.43		2584.4	11.6	-9.8	0.0	0.0
18201	1.186	0.096	424.36		-5.0	10.8	0.0		25.63	-11.71		2998.2	12.2	-9.2	0.0	0.0
18202	1.218	0.096	423.23		-5.3	10.8	0.1		25.64	-12.57		3346.2	12.8	-9.2	0.0	0.0
18203	1.124	0.064	423.59		-5.2	10.6	0.1		25.06	-12.33		3637.3	12.8	-8.5	0.0	0.0
18204	1.093	0.127	423.23		-5.5	10.8	0.1		25.58	-12.94		3879.6	12.8	-9.8	0.0	0.0
18205	1.187	0.127	423.87		-5.2	10.6	0.1		25.17	-12.32		4082.3	12.2	-9.8	0.0	0.0
18206	1.156	0.001	424.01		-5.3	10.9	0.1		25.80	-12.58		4217.2	12.2	-9.2	0.0	0.0
18207	1.124	0.001	423.73		-5.2	10.6	0.1		25.17	-12.32		4695.1	12.8	-9.8	0.0	0.0
18208	0.873	0.253	423.87		-5.4	10.9	-0.0		25.78	-12.70		796.6	12.2	-9.2	0.0	0.0
18209	1.092	0.159	423.94		-5.3	10.7	-0.0		25.36	-12.46		-206.9	11.6	-9.8	0.0	0.0
18210	1.092	0.127	424.57		-5.1	10.9	0.0		25.82	-12.12		575.0	11.0	-10.4	0.0	0.0
18211	1.155	0.064	423.37		-5.3	10.6	0.1		25.22	-12.56		1291.0	11.6	-11.0	0.0	0.0
18212	1.124	0.096	423.23		-5.4	10.7	0.1		25.35	-12.66		1916.0	11.6	-11.0	0.0	0.0
18213	1.186	0.190	422.95		-5.4	10.6	0.0		25.25	-12.77		2436.1	11.0	-10.4	0.0	0.0
18214	1.187	0.190	424.50		-5.0	10.8	0.1		25.57	-11.90		2873.7	12.2	-10.4	0.0	0.0
18215	1.218	0.190	423.09		-5.2	10.7	0.1		25.36	-12.30		3241.2	12.8	-9.2	0.0	0.0
18216	1.124	0.096	423.94		-5.2	10.8	0.1		25.48	-12.36		3548.8	12.2	-9.8	0.0	0.0
18217	0.998	0.253	422.88		-5.5	10.7	0.0		25.44	-12.91		3805.2	12.8	-9.8	0.0	0.0
18218	1.093	0.190	423.87		-5.3	10.8	0.0		25.63	-12.51		4021.9	12.2	-9.2	0.0	0.0
18219	1.155	0.033	423.66		-5.3	10.9	0.0		25.79	-12.46		4165.9	11.6	-9.8	0.0	0.0
18220	0.999	0.001	424.08		-5.2	10.8	0.1		25.52	-12.17		4649.3	12.2	-10.4	0.0	0.0
18221	0.967	0.127	423.09		-5.4	10.7	0.0		25.28	-12.85		789.8	11.6	-9.8	0.0	0.0
18222	0.968	0.190	423.73		-5.3	10.7	0.1		25.28	-12.42		-208.8	11.0	-10.4	0.0	0.0
18223	0.968	0.284	423.44		-5.3	10.6	0.1		25.12	-12.44		347.3	11.6	-9.8	0.0	0.0
18224	1.187	0.316	423.80		-5.3	10.8	0.1		25.61	-12.57		1048.0	11.6	-10.4	0.0	0.0
18225	1.187	0.190	422.74		-5.4	10.7	0.1		25.35	-12.82		1724.3	11.0	-11.0	0.0	0.0
18226	0.999	0.347	424.29		-5.3	10.9	0.0		25.65	-12.42		2274.3	11.0	-11.0	0.0	0.0
18227	1.030	0.253	422.88		-5.5	10.8	0.0		25.51	-12.91		2736.4	11.6	-9.8	0.0	0.0
18228	0.998	0.159	424.57		-4.9	10.9	0.0		25.75	-11.57		3127.0	12.2	-10.4	0.0	0.0
18229	0.999	0.064	422.32		-5.4	10.7	0.0		25.30	-12.82		3453.0	12.8	-10.4	0.0	0.0
18230	1.093	0.127	423.16		-5.3	10.7	0.1		25.26	-12.53		3726.4	12.2	-9.8	0.0	0.0
18231	1.030	0.221	422.25		-5.6	10.6	0.1		25.28	-13.25		3955.3	12.2	-10.4	0.0	0.0
18232	1.156	0.190	423.73		-5.2	10.7	0.1		25.23	-12.33		4111.0	12.8	-9.8	0.0	0.0
18233	1.030	0.190	422.60		-5.5	10.8	0.1		25.52	-12.91		4595.6	12.2	-8.5	0.0	0.0
18234	0.842	0.190	423.80		-5.2	10.7	0.0		25.29	-12.28		833.2	12.2	-10.4	0.0	0.0
18235	0.685	0.221	422.81		-5.5	10.8	0.0		25.57	-13.05		-180.1	11.6	-11.0	0.0	0.0
18236	0.904	0.221	424.08		-5.2	10.7	0.0		25.34	-12.28		104.4	11.6	-10.4	0.0	0.0
18237	0.842	0.221	423.73		-5.3	10.9	0.0		25.73	-12.42		785.6	11.6	-11.0	0.0	0.0
18238	0.999	0.190	423.80		-5.2	10.6	0.1		25.13	-12.28		1518.0	11.0	-10.4	0.0	0.0
