

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17581	-0.250	-0.186	258.68		-6.3	1.9	-0.1		7.51	-24.27		5144.4	35.4	25.0	0.0	0.0
17582	0.785	-0.154	256.85		-6.4	2.0	0.0		7.69	-24.89		5143.1	35.4	27.5	0.0	0.0
17583	0.001	-0.531	257.20		-6.6	2.2	-0.0		8.49	-25.49		5143.7	35.4	28.7	0.0	0.0
17584	-0.282	0.129	258.26		-6.2	2.1	-0.1		7.99	-24.04		5145.0	36.0	29.3	0.0	0.0
17585	0.155	-0.154	256.71		-6.6	1.9	-0.2		7.42	-25.67		5145.6	36.6	25.6	0.0	0.0
17586	-0.282	-0.374	259.53		-6.2	2.2	-0.1		8.43	-23.72		5145.6	36.0	25.0	0.0	0.0
17587	0.095	-0.217	256.84		-6.3	1.9	0.0		7.41	-24.58		5146.2	36.0	26.2	0.0	0.0
17588	-0.125	-0.500	256.71		-6.8	1.9	-0.0		7.39	-26.53		5146.2	35.4	25.6	0.0	0.0
17589	-0.187	0.066	258.61		-6.2	2.0	-0.1		7.57	-23.93		5146.2	35.4	26.2	0.0	0.0
17590	0.502	-0.060	256.28		-6.6	1.9	0.0		7.57	-25.57		5146.8	36.0	27.5	0.0	0.0
17591	-0.156	-0.374	258.19		-6.5	2.1	-0.1		8.25	-25.12		5146.2	35.4	26.9	0.0	0.0
17592	0.032	-0.060	258.12		-6.2	2.0	-0.0		7.75	-24.04		5146.2	35.4	25.6	0.0	0.0
17593	-0.032	-0.123	256.78		-6.5	2.0	-0.1		7.73	-25.43		5145.6	35.4	26.9	0.0	0.0
17594	-0.345	0.003	259.60		-6.0	2.1	-0.1		8.18	-23.24		5145.0	36.0	26.9	0.0	0.0
17595	0.157	-0.217	256.78		-6.4	1.9	0.0		7.28	-24.97		5144.4	35.4	26.9	0.0	0.0
17596	-0.344	-0.249	257.91		-6.6	2.0	0.0		7.56	-25.46		5143.7	35.4	25.6	0.0	0.0
17597	-0.094	0.128	258.40		-6.1	1.8	-0.0		7.06	-23.73		5143.7	36.0	26.9	0.0	0.0
17598	0.252	-0.186	256.28		-6.6	2.0	-0.0		7.74	-25.55		5143.7	36.6	26.2	0.0	0.0
17599	-0.344	-0.060	258.82		-6.4	2.2	-0.0		8.44	-24.87		5143.1	36.0	26.2	0.0	0.0
17600	-0.094	0.160	257.34		-6.3	2.0	-0.1		7.90	-24.66		5143.1	36.6	25.0	0.0	0.0
17601	-0.063	-0.186	257.20		-6.6	2.1	-0.2		8.10	-25.54		5143.1	36.0	25.6	0.0	0.0
17602	-0.156	0.066	259.17		-5.8	2.2	-0.1		8.60	-22.38		5144.4	35.4	26.9	0.0	0.0
17603	0.095	-0.186	256.21		-6.5	2.0	0.0		7.87	-25.18		5143.7	36.0	29.3	0.0	0.0
17604	-0.344	-0.186	258.40		-6.5	2.0	-0.0		7.79	-25.05		5145.0	36.0	29.3	0.0	0.0
17605	0.126	0.066	258.19		-6.2	1.8	-0.0		6.95	-24.12		5145.0	35.4	28.1	0.0	0.0
17606	0.251	-0.343	256.92		-6.5	2.0	-0.0		7.77	-25.09		5146.2	36.0	29.3	0.0	0.0
17607	-0.125	0.034	258.61		-6.1	2.2	-0.1		8.62	-23.62		5146.8	36.0	29.3	0.0	0.0
17608	0.062	-0.154	256.63		-6.6	2.1	-0.1		8.04	-25.59		5146.2	36.0	28.1	0.0	0.0
17609	-0.315	-0.280	257.77		-6.4	2.0	-0.2		7.86	-24.72		5146.2	36.6	25.6	0.0	0.0
17610	-0.031	0.066	258.61		-5.9	2.1	-0.1		8.06	-22.73		5146.2	36.0	27.5	0.0	0.0
17611	0.001	-0.406	255.72		-6.6	2.1	0.0		8.11	-25.73		5146.2	35.4	25.6	0.0	0.0
17612	-0.188	0.003	257.98		-6.4	2.0	-0.0		7.82	-24.96		5146.2	36.0	25.0	0.0	0.0
17613	0.282	0.097	257.62		-6.3	1.8	-0.1		7.08	-24.33		5146.2	35.4	27.5	0.0	0.0
17614	0.157	-0.343	257.55		-6.5	2.0	-0.1		7.97	-25.11		5145.0	36.0	27.5	0.0	0.0
17615	0.251	0.066	258.47		-6.1	2.2	-0.1		8.39	-23.49		5145.0	35.4	27.5	0.0	0.0
17616	0.125	-0.280	256.71		-6.5	2.0	-0.1		8.00	-25.35		5144.4	36.0	26.9	0.0	0.0
17617	-0.220	0.003	258.76		-6.5	2.1	-0.2		7.93	-24.96		5143.7	35.4	27.5	0.0	0.0
17618	0.250	0.160	258.12		-6.1	1.9	-0.2		7.58	-23.76		5143.1	35.4	28.7	0.0	0.0
17619	-0.031	-0.626	257.27		-6.6	2.0	-0.1		7.86	-25.40		5143.1	36.0	30.5	0.0	0.0
17620	-0.125	0.160	258.47		-6.2	2.0	-0.0		7.86	-24.10		5143.1	35.4	26.2	0.0	0.0
17621	0.125	0.097	257.27		-6.6	1.8	-0.1		7.02	-25.49		5143.1	36.0	28.7	0.0	0.0
17622	-0.157	-0.311	258.47		-6.5	2.0	-0.1		7.67	-24.95		5144.4	36.0	28.1	0.0	0.0
17623	0.220	0.003	257.41		-6.0	2.0	0.0		7.89	-23.50		5144.4	35.4	27.5	0.0	0.0
17624	-0.031	-0.280	256.85		-6.6	2.0	-0.1		7.97	-25.63		5145.0	35.4	26.9	0.0	0.0
17625	-0.533	0.348	259.32		-6.3	2.1	-0.2		8.07	-24.35		5145.6	36.0	26.2	0.0	0.0
17626	0.156	0.066	257.20		-6.3	1.9	-0.2		7.55	-24.66		5145.6	35.4	28.1	0.0	0.0
17627	-0.188	-0.531	258.68		-6.3	2.2	-0.0		8.47	-24.22		5146.2	35.4	29.3	0.0	0.0
17628	-0.218	0.160	258.75		-6.1	1.9	0.0		7.46	-23.78		5146.8	35.4	28.1	0.0	0.0
17629	-0.219	-0.186	257.35		-6.7	1.8	-0.0		7.02	-25.98		5146.2	35.4	26.9	0.0	0.0
17630	-0.501	-0.029	259.60		-6.2	2.1	-0.1		7.97	-23.83		5146.2	36.0	29.3	0.0	0.0
17631	0.314	0.128	257.41		-6.1	2.0	-0.0		8.00	-23.82		5145.6	35.4	28.1	0.0	0.0
17632	-0.219	-0.311	258.19		-6.6	2.2	-0.1		8.53	-25.42		5145.6	36.0	26.9	0.0	0.0
17633	-0.533	0.474	258.96		-6.1	2.2	-0.2		8.32	-23.57		5145.6	36.0	25.6	0.0	0.0
17634	0.187	0.128	257.06		-6.4	1.9	-0.2		7.47	-24.99		5145.0	36.0	26.2	0.0	0.0
17635	-0.219	-0.217	259.74		-6.1	2.3	-0.1		8.76	-23.64		5144.4	36.0	25.0	0.0	0.0
17636	0.063	0.097	257.76		-6.2	1.9	-0.0		7.43	-24.01		5143.7	36.0	25.0	0.0	0.0
17637	-0.094	-0.186	257.84		-6.8	1.9	-0.1		7.26	-26.31		5144.4	36.6	27.5	0.0	0.0
17638	-0.219	0.223	259.73		-5.9	2.0	-0.1		7.82	-22.80		5144.4	36.0	28.7	0.0	0.0
17639	0.439	-0.029	256.99		-6.4	2.0	-0.1		7.93	-24.90		5143.7	35.4	26.2	0.0	0.0
17640	-0.094	-0.249	259.03		-6.5	2.2	-0.1		8.42	-25.05		5143.1	36.0	26.9	0.0	0.0
17641	-0.188	0.443	258.82		-6.0	2.0	-0.2		7.80	-23.13		5144.4	36.0	28.7	0.0	0.0
17642	-0.001	-0.029	257.48		-6.4	1.9	-0.2		7.52	-24.78		5143.7	35.4	28.1	0.0	0.0
17643	-0.282	-0.092	259.81		-6.0	2.1	-0.1		8.13	-22.98		5143.7	36.0	26.9	0.0	0.0
17644	0.282	0.160	257.06		-6.4	1.8	-0.0		7.19	-24.84		5145.0	36.0	25.0	0.0	0.0
17645	-0.063	-0.092	258.55		-6.8	1.9	-0.0		7.43	-26.10		5144.4	36.6	28.7	0.0	0.0
17646	-0.063	0.380	259.17		-5.9	1.9	-0.1		7.28	-22.72		5145.6	36.0	28.1	0.0	0.0
17647	0.502	0.128	257.06		-6.5	2.0	-0.0		7.79	-25.14		5146.2	35.4	28.7	0.0	0.0
17648	-0.126	0.003	259.81		-6.4	2.2	-0.1		8.34	-24.64		5146.2	36.0	27.5	0.0	0.0
17649	-0.189	0.254	257.98		-6.2	2.0	-0.2		7.73	-23.94		5146.2	35.4	27.5	0.0	0.0
17650	-0.064	-0.249	257.70		-6.5	2.0	-0.2		7.65	-25.11		5146.2	36.0	27.5	0.0	0.0
17651	-0.251	-0.060	260.16		-5.8	2.3	-0.1		8.65	-22.28		5146.2	35.4	28.7	0.0	0.0
17652	-0.000	-0.029	256.92		-6.5	1.9	-0.1		7.45	-25.13		5146.2	35.4	29.3	0.0	0.0
17653	-0.345	-0.186	259.04		-6.6	1.9	-0.1		7.43	-25.36		5145.6	36.0	27.5	0.0	0.0
17654	-0.063	0.128	258.47		-6.0	1.8	-0.1		7.11	-23.05		5145.6	35.4	26.2	0.0	0.0
17655	0.188	-0.186	256.99		-6.5	2.1	-0.0		8.09	-25.18		5145.0	34.8	26.2	0.0	0.0
17656	-0.313	0.034	259.45		-6.1	2.2	-0.1		8.38	-23.55		5145.0	35.4	27.5	0.0	0.0
17657	-0.158	0.160	257.20		-6.3	2.0	-0.2		7.71	-24.67		5143.7	35.4	26.9	0.0	0.0
17658	-0.221	-0.091	258.68		-6.6	2.1	-0.2		8.08	-25.33		5143.7	36.0	26.9	0.0	0.0
17659	-0.189	0.128	260.16		-5.6	2.2	-0.1		8.47	-21.56		5143.7	36.6	25.6	0.0	0.0
17660	-0.094	-0.249	256.70		-6.5	2.0	-0.0		7.59	-25.20		5143.1	36.6	26.9	0.0	0.0
17661	-0.313	-0.092	259.74		-6.5	1.9	-0.1		7.42	-24.86		5144.4	36.0	26.2	0.0	0.0
17662	0.094	0.097	258.46		-6.0	1.8	-0.1		7.03	-23.20		5143.7	35.4	26.9	0.0	0.0
17663	0.095	-0.280	258.05		-6.5	2.1	-0.0		8.00	-25.14		5144.4	36.0	26.2	0.0	0.0
17664	-0.219	0.003	259.03		-5.9	2.1	-0.1		8.12	-22.83		5145.0	36.6	28.7	0.0	0.0
17665	-0.314	-0.123	257.48		-6.3	2.0	-0.2		7.68	-24.61		5144.4	36.6	29.9	0.0	0.0
17666	-0.377	0.066	259.39		-6.2	2.0	-0.2		7.85	-24.09		5145.6	35.4	28.1	0.0	0.0
17667	0.125	0.128	258.82		-5.9	2.0	-0.1		7.55	-22.94		5146.2	35.4	27.5	0.0	0.0
17668	-0.094	-0.406	257.55		-6.4	1.9	-0.0		7.46	-24.80		5146.2	36.0	28.7	0.0	0.0
17669	-0.250	0.160	259.17		-6.0	2.0	-0.0		7.54	-23.29		5146.2	35.4	28.7	0.0	0.0
17670	0.031	0.128	257.69		-6.3	1.8	-0.1		6.80	-24.55		5146.8	35.4	28.7	0.0	0.0
17671	-0.062	-0.123	259.04		-6.3	2.0	-0.1		7.76	-24.47		5146.2	35.4	27.5	0.0	0.0
17672	0.063	0.128	258.18		-5.9	2.0	-0.0		7.71	-22.77		5146.2	35.4	25.0	0.0	0.0
17673	-0.188	-0.154	257.34		-6.5	2.1	-0.1		7.99	-25.22		5145.6	35.4	25.6	0.0	0.0
17674	-0.251	0.380	258.89		-6.0	2.1	-0.2		8.22	-23.19		5145.6	36.0	25.0	0.0	0.0
17675	0.093	0.191	257.06		-6.1	2.1	-0.1		8.03	-23.63		5144.4	35.4	26.2	0.0	0.0
17676	-0.219	-0.406	257.91		-6.5	2.0	-0.0		7.58	-24.99		5144.4	35.4	25.6	0.0	0.0
17677	0.001	0.222	258.25		-5.9	1.9	0.0		7.36	-22.70		5143.7	36.0	24.4	0.0	0.0
17678	-0.063	0.003	256.42		-6.4	1.8	-0.0		6.92	-25.11		5143.7	36.0	25.6	0.0	0.0
17679	0.001	-0.060	258.40		-6.2	2.0	-0.0		7.74	-23.86		5143.1	35.4	25.6	0.0	0.0
17680	0.156	-0.029	256.77		-6.0	2.1	-0.1		8.05	-23.48		5143.1	36.0	26.9	0.0	0.0
17681	-0.377	-0.280	256.99		-6.5	2.1	-0.1		8.21	-25.32		5143.7	36.0	26.2	0.0	0.0
17682	-0.157	0.254	258.32		-5.9	2.1	-0.2		8.06	-22.93		5143.7	36.0	29.3	0.0	0.0
17683	-0.064	-0.091	256.85		-6.2	2.1	-0.2		8.06	-24.15		5145.0	36.0	29.3	0.0	0.0
17684	-0.376	-0.531	258.19		-6.3	2.0	-0.1		7.84	-24.50		5145.0	36.0	26.2	0.0	0.0
17685	-0.031	-0.092	256.98		-6.1	1.9	-0.0		7.40	-23.68		5145.6	36.0	25.6	0.0	0.0
17686	-0.344	-0.249	256.92		-6.7	1.8	-0.1		7.11	-25.86		5145.6	35.4	23.2	0.0	0.0
17687	-0.156	0.003	258.61		-6.0	2.1	-0.1		7.95	-23.02		5146.2	36.0	24.4	0.0	0.0
17688	0.188	-0.091	255.78		-6.3	2.1	-0.1		8.08	-24.47		5146.8	35.4	25.6	0.0	0.0
17689	-0.345	-0.343	258.12		-6.5	2.1	-0.1		7.99	-25.20		5145.6	36.0	27.5	0.0	0.0
17690	-0.095	0.160	257.27		-6.1	2.0	-0.2		7.67	-23.69		5146.2	36.0	23.8	0.0	0.0
17691	-0.126	-0.280	256.92		-6.3	2.0	-0.1		7.72	-24.65		5146.2	35.4	24.4	0.0	0.0
17692	-0.250	-0.311	259.10		-5.9	2.1	-0.0		8.07	-22.72		5146.2	35.4	25.6	0.0	0.0
17693	0.062	-0.029	256.63		-6.3	1.9	-0.1		7.27	-24.55		5146.2	36.0	26.2	0.0	0.0
17694	-0.282	-0.311	258.05		-6.7	1.9	-0.1		7.18	-25.89		5145.6	36.0	23.8	0.0	0.0
17695	-0.157	0.003	258.53		-5.8	1.9	-0.1		7.43	-22.35		5144.4	35.4	22.6	0.0	0.0
17696	0.125	-0.186	256.28		-6.3	2.0	-0.0		7.82	-24.64		5143.7	36.0	24.4	0.0	0.0
17697	-0.345	-0.123	259.10		-6.2	2.1	-0.1		8.05	-24.09		5143.7	36.6	25.6	0.0	0.0
17698	-0.126	0.286	256.92		-6.1	1.9	-0.2		7.43	-23.81		5143.1	36.6	26.9	0.0	0.0
17699	0.030	-0.217	256.92		-6.5	1.9	-0.2		7.45	-25.11		5143.1	36.0	25.0	0.0	0.0
17700	-0.125	-0.092	258.96		-5.7	2.1	-0.0		8.18	-22.00		5142.5	35.4	26.2	0.0	0.0
17701	-0.031	0.003	255.65		-6.4	1.8	-0.0		6.90	-25.11		5143.7	35.4	26.2	0.0	0.0
17702	-0.219	-0.123	258.19		-6.5	1.8	-0.0		6.90	-25.30		5143.7	36.0	28.1	0.0	0.0
17703	0.157	-0.029	257.48		-5.8	1.8	-0.0		7.07	-22.66		5143.7	36.0	27.5	0.0	0.0
17704	0.283	-0.343	256.42		-6.5	2.0	0.0		7.93	-25.21		5145.0	36.0	28.1	0.0	0.0
17705	-0.094	-0.154	258.54		-6.1	2.1	-0.0		8.30	-23.53		5145.6	36.6	29.9	0.0	0.0
17706	-0.220	0.003	256.07		-6.2	2.0	-0.2		7.83	-24.30		5145.6	35.4	30.5	0.0	0.0
17707	-0.189	-0.249	257.91		-6.3	2.0	-0.2		7.78	-24.56		5146.2	35.4	28.7	0.0	0.0
17708	0.063	-0.249	258.32		-5.6	2.1	-0.0		7.99	-21.81		5146.2	36.0	28.7	0.0	0.0
17709	-0.156	-0.374	255.29		-6.4	1.9	0.1		7.33	-25.17		5146.8	35.4	28.7	0.0	0.0
17710	-0.250	-0.280	257.98		-6.4	1.9	-0.0		7.14	-24.92		5146.2	35.4	29.9	0.0	0.0
17711	0.188	-0.249	256.56		-6.0	1.9	-0.1		7.24	-23.24		5146.2	36.0	28.7	0.0	0.0
17712	0.252	-0.500	256.85		-6.6	2.0	-0.0		7.91	-25.46		5146.2	36.0	28.1	0.0	0.0
17713	0.032	-0.249	258.32		-6.0	2.1	-0.0		7.99	-23.31		5146.2	36.0	28.1	0.0	0.0
17714	-0.346	-0.154	255.79		-6.5	2.0	-0.2		7.73	-25.22		5145.0	35.4	30.5	0.0	0.0
17715	-0.220	-0.249	258.75		-6.3	2.0	-0.2		7.65	-24.48		5145.0	35.4	28.1	0.0	0.0
17716	0.219	-0.437	258.18		-5.8	2.0	-0.1		7.63	-22.55		5144.4	36.0	25.6	0.0	0.0
17717	-0.156	-0.594	256.50		-6.5	1.8	-0.0		7.15	-25.40		5144.4	36.6	26.2	0.0	0.0
17718	-0.250	-0.186	258.89		-6.3	1.9	-0.0		7.17	-24.18		5142.5	36.0	25.0	0.0	0.0
17719	-0.032	-0.217	257.27		-6.2	1.8	-0.2		7.10	-24.24		5143.1	35.4	25.6	0.0	0.0
17720	-0.062	-0.468	257.84		-6.4	2.0	-0.0		7.65	-24.92		5143.7	35.4	26.9	0.0	0.0
17721	0.063	-0.249	257.90		-6.1	2.0	-0.0		7.62	-23.50		5143.7	36.0	26.9	0.0	0.0
17722	-0.408	-0.217	256.71		-6.6	2.0	-0.2		7.83	-25.51		5144.4	36.0	28.1	0.0	0.0
17723	-0.157	-0.029	258.75		-6.1	2.0	-0.2		7.66	-23.46		5144.4	36.0	29.3	0.0	0.0
17724	0.093	-0.312	257.62		-5.9	2.1	-0.1		8.01	-22.92		5144.4	36.0	30.5	0.0	0.0
17725	-0.313	-0.374	257.70		-6.5	1.8	-0.0		6.95	-25.09		5145.0	36.0	31.7	0.0	0.0
17726	-0.031	-0.060	258.40		-6.2	1.8	0.0		6.87	-24.16		5145.0	36.0	32.4	0.0	0.0
17727	-0.157	-0.217	257.20		-6.2	1.8	-0.1		6.94	-24.18		5145.6	36.0	29.9	0.0	0.0
17728	0.033	-0.092	258.33		-6.3	2.0	0.0		7.79	-24.39		5146.2	35.4	29.3	0.0	0.0
17729	0.094	-0.154	257.48		-6.1	2.0	-0.0		7.92	-23.55		5146.2	34.8	25.6	0.0	0.0
17730	-0.534	-0.186	257.55		-6.5	2.0	-0.2		7.79	-25.28		5145.6	35.4	26.2	0.0	0.0
17731	-0.032	0.128	258.96		-5.9	1.9	-0.1		7.53	-22.63		5146.8	36.0	25.6	0.0	0.0
17732	-0.095	-0.217	257.55		-6.0	2.0	-0.1		7.75	-23.16		5145.6	35.4	26.2	0.0	0.0
17733	-0.438	-0.280	258.12		-6.3	1.9	-0.0		7.40	-24.46		5145.6	36.0	27.5	0.0	0.0
17734	0.126	-0.029	257.34		-6.1	1.7	0.0		6.59	-23.73		5145.0	35.4	28.1	0.0	0.0
17735	-0.188	-0.154	257.13		-6.3	1.8	-0.0		6.98	-24.42		5145.0	34.8	24.4	0.0	0.0
17736	0.221	0.160	258.47		-6.0	2.0	0.0		7.72	-23.20		5144.4	35.4	25.6	0.0	0.0
17737	0.156	-0.060	256.49		-6.2	2.0	-0.1		7.87	-24.26		5144.4	36.0	25.6	0.0	0.0
17738	-0.470	-0.154	258.33		-6.3	2.0	-0.1		7.63	-24.53		5143.1	35.4	26.2	0.0	0.0
17739	0.250	0.191	257.97		-6.0	1.9	-0.1		7.40	-23.18		5142.5	36.0	26.2	0.0	0.0
17740	-0.094	-0.154	257.62		-6.1	2.0	-0.1		7.70	-23.69		5143.1	36.6	26.9	0.0	0.0
17741	-0.219	-0.123	258.25		-6.2	1.9	-0.0		7.33	-23.86		5143.1	36.0	28.1	0.0	0.0
17742	0.220	-0.154	256.92		-6.3	1.8	-0.0		6.99	-24.36		5144.4	35.4	25.6	0.0	0.0
17743	-0.251	-0.154	257.91		-6.5	1.7	-0.1		6.52	-25.18		5144.4	36.0	27.5	0.0	0.0
17744	0.283	0.128	258.11		-5.9	1.8	-0.0		7.02	-22.86		5145.0	36.6	27.5	0.0	0.0
17745	0.188	-0.154	256.35		-6.3	2.0	-0.1		7.78	-24.71		5145.0	36.6	28.1	0.0	0.0
17746	-0.282	-0.217	258.68		-6.4	2.0	-0.1		7.69	-24.57		5146.2	36.0	27.5	0.0	0.0
17747	0.187	0.034	257.41		-6.2	1.8	-0.2		7.02	-23.96		5146.2	35.4	28.1	0.0	0.0
17748	-0.032	-0.186	257.98		-6.4	1.9	-0.1		7.46	-24.64		5146.2	36.0	29.3	0.0	0.0
17749	-0.031	-0.060	258.68		-5.9	1.9	0.0		7.15	-22.94		5147.4	35.4	27.5	0.0	0.0
17750	0.094	-0.029	256.21		-6.4	1.8	-0.0		7.00	-25.05		5145.6	36.0	29.3	0.0	0.0
17751	-0.250	-0.060	258.83		-6.5	1.7	-0.0		6.45	-25.03		5146.8	36.6	27.5	0.0	0.0
17752	0.188	0.034	257.62		-6.0	1.7	0.0		6.59	-23.27		5145.6	36.6	29.3	0.0	0.0
17753	-0.031	-0.249	257.06		-6.3	2.0	-0.0		7.63	-24.34		5145.6	36.0	26.9	0.0	0.0
17754	-0.219	0.097	259.03		-6.1	2.0	-0.1		7.74	-23.60		5145.0	36.0	28.1	0.0	0.0
17755	-0.096	0.317	256.42		-6.2	1.9	-0.2		7.40	-24.39		5145.0	35.4	27.5	0.0	0.0
17756	-0.158	0.003	258.54		-6.3	1.8	-0.1		7.04	-24.31		5145.0	36.0	25.6	0.0	0.0
17757	0.313	-0.186	258.04		-6.0	1.9	0.0		7.36	-23.05		5143.7	36.6	25.6	0.0	0.0
17758	-0.031	0.003	256.21		-6.5	1.8	0.0		6.88	-25.36		5143.1	36.0	26.2	0.0	0.0
17759	-0.188	0.348	258.90		-6.3	1.7	-0.0		6.69	-24.54		5143.1	36.0	25.0	0.0	0.0
17760	0.407	0.066	257.34		-6.0	1.7	-0.1		6.62	-23.44		5143.1	35.4	26.2	0.0	0.0
17761	0.220	-0.217	257.27		-6.3	1.9	0.0		7.61	-24.40		5143.7	35.4	26.9	0.0	0.0
17762	0.157	0.160	258.54		-5.8	1.9	0.0		7.47	-22.52		5143.7	35.4	25.6	0.0	0.0
17763	-0.158	0.348	256.35		-6.3	1.9	-0.1		7.25	-24.48		5143.7	36.0	28.7	0.0	0.0
17764	-0.157	0.160	259.11		-6.2	1.9	-0.2		7.22	-23.83		5145.0	36.0	28.7	0.0	0.0
17765	0.407	-0.186	257.69		-5.9	1.9	-0.0		7.24	-22.70		5145.0	36.0	30.5	0.0	0.0
17766	-0.031	-0.186	256.64		-6.5	1.8	0.0		7.07	-25.14		5146.2	35.4	26.9	0.0	0.0
17767	0.064	0.223	258.75		-6.1	1.7	0.0		6.45	-23.49		5145.6	35.4	26.9	0.0	0.0
17768	0.219	0.066	256.42		-6.1	1.7	-0.1		6.77	-23.75		5146.2	36.0	27.5	0.0	0.0
17769	0.063	-0.092	257.55		-6.2	1.9	-0.0		7.29	-24.08		5146.2	34.8	26.9	0.0	0.0
17770	0.439	0.034	257.34		-6.0	1.8	-0.0		7.01	-23.44		5146.2	35.4	28.1	0.0	0.0
17771	0.062	0.191	256.57		-6.5	1.8	-0.2		7.03	-25.27		5146.2	36.0	28.7	0.0	0.0
17772	0.282	0.286	258.68		-6.1	1.9	-0.1		7.19	-23.43		5145.6	36.0	29.9	0.0	0.0
17773	0.439	-0.280	256.70		-6.2	1.8	-0.0		6.88	-24.14		5145.6	36.0	28.1	0.0	0.0
17774	-0.125	-0.217	257.56		-6.6	1.7	-0.0		6.59	-25.43		5145.0	35.4	26.2	0.0	0.0
17775	0.377	0.034	258.05		-6.3	1.5	0.0		5.93	-24.28		5145.0	34.8	24.4	0.0	0.0
17776	0.156	-0.217	256.99		-6.2	1.7	-0.1		6.55	-24.27		5145.0	35.4	25.0	0.0	0.0
17777	0.283	0.066	258.47		-6.1	1.9	0.0		7.34	-23.80		5143.7	36.0	23.2	0.0	0.0
17778	0.470	-0.029	257.13		-6.2	1.8	-0.0		7.07	-24.28		5143.7	35.4	25.0	0.0	0.0
17779	-0.408	0.034	257.42		-6.4	1.9	-0.1		7.14	-24.87		5143.1	35.4	25.6	0.0	0.0
17780	0.219	0.191	258.33		-6.0	1.6	-0.1		6.38	-23.22		5143.7	35.4	25.0	0.0	0.0
17781	0.219	-0.375	256.85		-6.2	1.9	-0.0		7.23	-23.96		5143.1	35.4	28.7	0.0	0.0
17782	-0.218	-0.123	257.84		-6.3	1.7	0.1		6.48	-24.51		5143.7	35.4	28.7	0.0	0.0
17783	0.251	0.002	257.49		-6.4	1.6	0.0		6.11	-24.94		5144.4	36.0	28.7	0.0	0.0
17784	-0.094	-0.249	257.34		-6.3	1.7	-0.1		6.65	-24.31		5145.0	36.6	29.3	0.0	0.0
17785	0.315	0.065	258.26		-6.0	1.9	0.1		7.30	-23.29		5145.6	36.0	28.7	0.0	0.0
17786	0.156	-0.249	256.78		-6.3	1.8	-0.0		7.18	-24.36		5146.2	35.4	27.5	0.0	0.0
17787	-0.534	-0.029	258.40		-6.3	1.9	-0.2		7.09	-24.32		5146.2	35.4	28.1	0.0	0.0
17788	0.281	0.128	257.90		-5.9	1.7	-0.1		6.59	-22.95		5146.8	35.4	27.5	0.0	0.0
17789	-0.000	-0.469	257.34		-6.1	1.9	-0.0		7.43	-23.53		5146.8	36.0	28.7	0.0	0.0
17790	-0.156	0.097	257.83		-6.1	1.8	0.0		6.87	-23.48		5145.6	35.4	28.7	0.0	0.0
17791	0.313	-0.029	256.57		-6.6	1.6	-0.1		6.10	-25.70		5146.2	35.4	29.9	0.0	0.0
17792	-0.125	-0.123	258.26		-6.2	1.6	-0.1		6.29	-24.17		5145.6	35.4	30.5	0.0	0.0
17793	0.691	0.097	258.12		-6.0	1.7	0.1		6.68	-23.16		5145.6	35.4	28.1	0.0	0.0
17794	0.219	-0.249	257.13		-6.4	1.9	-0.0		7.23	-24.86		5145.0	36.0	31.1	0.0	0.0
17795	-0.345	0.191	258.82		-6.2	1.9	-0.1		7.11	-24.00		5145.0	35.4	28.7	0.0	0.0
17796	0.469	0.097	257.41		-6.2	1.7	-0.2		6.58	-23.97		5144.4	36.0	28.1	0.0	0.0
17797	-0.000	-0.249	258.47		-6.1	1.9	-0.1		7.49	-23.46		5143.7	36.0	26.9	0.0	0.0
17798	0.220	0.097	257.69		-6.0	1.6	0.1		6.35	-23.19		5143.1	35.4	27.5	0.0	0.0
17799	0.251	-0.155	256.36		-6.5	1.6	0.0		6.14	-25.33		5143.7	36.0	27.5	0.0	0.0
17800	0.031	-0.092	258.40		-6.2	1.6	-0.1		6.21	-24.16		5143.1	35.4	28.7	0.0	0.0
17801	0.972	0.003	256.92		-6.1	1.6	0.1		6.32	-23.93		5144.4	36.0	29.9	0.0	0.0
17802	0.314	-0.374	256.71		-6.4	1.8	0.0		6.96	-24.88		5144.4	36.6	26.9	0.0	0.0
17803	-0.063	0.128	257.98		-6.1	1.8	-0.0		6.78	-23.77		5144.4	36.0	25.6	0.0	0.0
17804	0.469	0.191	256.22		-6.4	1.6	-0.1		6.17	-24.93		5145.0	36.6	27.5	0.0	0.0
17805	0.062	-0.154	258.76		-6.2	1.8	-0.1		6.92	-23.90		5145.6	36.0	28.7	0.0	0.0
17806	0.502	-0.155	257.34		-6.1	1.6	0.1		6.15	-23.57		5145.6	34.8	26.9	0.0	0.0
17807	0.157	-0.312	256.36		-6.6	1.5	0.0		6.03	-25.61		5146.2	36.6	28.7	0.0	0.0
17808	0.032	0.065	259.11		-6.1	1.5	0.0		5.81	-23.52		5146.2	36.0	26.9	0.0	0.0
17809	0.753	-0.186	256.50		-6.3	1.6	0.1		6.30	-24.70		5146.2	35.4	26.2	0.0	0.0
17810	-0.000	-0.374	257.27		-6.3	1.8	-0.0		7.10	-24.53		5146.2	36.0	28.1	0.0	0.0
17811	0.063	0.097	257.98		-6.1	1.7	-0.0		6.42	-23.47		5145.6	35.4	26.2	0.0	0.0
