

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12886	0.684	0.253	249.82		-0.4	4.3	-0.0		17.16	-1.63		5116.3	31.7	48.2	0.0	0.0
12887	1.092	-0.156	250.38		0.1	4.2	0.1		16.98	0.44		5116.3	32.4	44.6	0.0	0.0
12888	0.905	0.001	249.82		-0.4	4.2	0.1		16.79	-1.60		5113.2	31.7	50.1	0.0	0.0
12889	1.029	-0.124	248.76		-0.3	4.1	0.0		16.43	-1.35		5117.5	32.4	47.6	0.0	0.0
12890	1.060	0.095	250.81		-0.2	4.3	0.1		17.14	-0.68		5116.3	33.0	46.4	0.0	0.0
12891	0.622	0.315	249.54		-0.6	4.2	0.1		16.87	-2.57		5113.2	32.4	47.0	0.0	0.0
12892	0.935	0.033	250.25		-0.3	4.1	0.0		16.37	-1.14		5117.5	31.7	47.0	0.0	0.0
12893	0.810	0.127	250.89		-0.6	4.1	0.1		16.36	-2.31		5117.5	31.7	44.6	0.0	0.0
12894	0.621	0.033	250.53		-0.2	4.0	-0.1		16.02	-0.83		5113.8	32.4	45.8	0.0	0.0
12895	0.966	0.316	251.37		0.2	4.2	-0.0		16.70	0.84		5115.7	33.0	48.2	0.0	0.0
12896	0.747	0.347	249.61		-0.3	4.3	0.0		17.13	-1.10		5116.3	33.0	47.0	0.0	0.0
12897	0.903	-0.093	250.66		0.3	4.2	-0.0		16.84	1.05		5115.1	32.4	42.7	0.0	0.0
12898	1.060	0.347	250.81		-0.3	4.3	0.0		17.14	-1.33		5112.6	31.7	47.0	0.0	0.0
12899	1.155	0.284	248.91		-0.4	4.2	0.0		16.93	-1.56		5116.3	31.7	44.6	0.0	0.0
12900	1.594	0.127	251.16		0.2	4.4	0.2		17.63	0.63		5115.7	32.4	43.3	0.0	0.0
12901	0.936	0.158	249.47		-0.3	4.4	0.1		17.66	-1.07		5112.0	31.7	48.2	0.0	0.0
12902	0.903	-0.030	250.10		-0.0	4.2	-0.1		16.97	-0.20		5116.3	31.7	46.4	0.0	0.0
12903	0.746	0.253	251.38		-0.4	4.3	-0.1		17.35	-1.47		5116.3	32.4	44.6	0.0	0.0
12904	0.276	0.190	249.89		-0.5	4.3	-0.1		17.25	-2.17		5112.0	31.7	45.2	0.0	0.0
12905	0.840	0.190	250.81		0.0	4.3	-0.1		17.31	0.08		5115.7	32.4	46.4	0.0	0.0
12906	0.746	0.378	250.04		-0.5	4.2	-0.1		17.00	-1.88		5116.9	32.4	47.0	0.0	0.0
12907	0.652	0.221	249.89		-0.1	4.2	-0.1		16.71	-0.31		5113.8	33.0	46.4	0.0	0.0
12908	0.621	0.755	251.09		0.0	4.3	-0.1		17.26	0.01		5115.1	33.0	48.8	0.0	0.0
12909	0.589	0.975	249.68		-0.2	4.2	-0.2		16.76	-1.10		5117.5	32.4	46.4	0.0	0.0
12910	1.027	0.473	250.88		0.2	4.2	-0.2		16.69	0.74		5115.7	33.0	43.3	0.0	0.0
12911	1.027	0.284	250.25		-0.3	4.2	-0.1		17.07	-1.17		5113.2	32.4	48.8	0.0	0.0
12912	1.059	-0.030	250.53		0.1	4.2	-0.0		16.86	0.42		5116.9	32.4	46.4	0.0	0.0
12913	0.903	0.190	251.80		0.2	4.4	0.0		17.64	0.85		5116.3	33.0	42.7	0.0	0.0
12914	0.527	0.284	250.39		0.1	4.3	-0.0		17.30	0.23		5112.6	31.7	47.6	0.0	0.0
12915	0.903	0.158	250.24		0.2	4.2	0.0		16.96	0.71		5116.9	32.4	45.8	0.0	0.0
12916	0.622	0.378	249.96		-0.4	4.3	0.1		17.14	-1.65		5116.3	33.0	43.9	0.0	0.0
12917	0.684	0.064	249.26		-0.2	4.1	-0.0		16.41	-0.99		5113.2	32.4	44.6	0.0	0.0
12918	0.809	0.410	250.53		-0.1	4.2	0.0		16.73	-0.25		5116.9	32.4	45.8	0.0	0.0
12919	0.559	0.787	249.75		-0.3	4.1	0.0		16.60	-1.31		5116.3	33.0	45.8	0.0	0.0
12920	0.841	0.535	250.95		0.1	4.2	0.1		16.71	0.50		5113.8	32.4	44.6	0.0	0.0
12921	0.778	0.567	250.46		-0.4	4.2	0.0		16.68	-1.75		5115.1	32.4	48.2	0.0	0.0
12922	0.652	0.347	249.90		-0.3	3.9	-0.1		15.62	-1.10		5116.9	33.0	46.4	0.0	0.0
12923	0.840	0.315	251.73		0.1	4.2	-0.1		16.61	0.30		5115.7	32.4	44.6	0.0	0.0
12924	0.653	0.410	249.54		-0.0	4.2	0.0		16.88	-0.09		5112.0	31.1	48.2	0.0	0.0
12925	0.903	0.347	250.31		0.4	4.2	-0.0		17.01	1.70		5116.3	33.0	47.0	0.0	0.0
12926	0.778	0.567	250.81		-0.1	4.3	-0.0		17.10	-0.58		5116.3	33.6	44.6	0.0	0.0
12927	0.903	0.410	249.40		-0.2	4.2	-0.0		16.82	-0.88		5112.6	31.1	48.8	0.0	0.0
12928	1.436	0.441	250.60		0.0	4.4	0.1		17.55	0.13		5117.5	32.4	47.6	0.0	0.0
12929	1.155	0.473	249.82		-0.2	4.4	0.1		17.61	-0.73		5117.5	33.0	44.6	0.0	0.0
12930	1.123	0.190	250.73		0.4	4.3	0.0		17.20	1.56		5113.8	32.4	47.0	0.0	0.0
12931	0.558	0.692	250.74		-0.1	4.4	-0.1		17.52	-0.52		5117.5	33.0	47.6	0.0	0.0
12932	0.338	0.567	250.60		-0.1	4.3	-0.2		17.31	-0.50		5118.1	33.0	43.3	0.0	0.0
12933	0.714	0.441	251.58		0.4	4.4	-0.1		17.59	1.36		5113.8	31.7	43.3	0.0	0.0
12934	0.620	0.661	249.47		-0.3	4.3	-0.0		17.22	-1.30		5116.9	33.0	46.4	0.0	0.0
12935	0.902	0.284	249.75		0.1	4.2	-0.1		16.85	0.46		5116.9	33.0	45.8	0.0	0.0
12936	0.589	0.755	250.81		0.0	4.4	-0.1		17.57	0.01		5113.8	32.4	43.9	0.0	0.0
12937	0.306	0.944	248.48		-0.1	4.2	-0.2		16.96	-0.40		5115.7	32.4	47.0	0.0	0.0
12938	0.964	0.818	251.51		0.5	4.3	-0.2		17.38	1.86		5116.9	33.0	45.8	0.0	0.0
12939	0.808	0.630	250.88		-0.2	4.3	-0.1		17.25	-0.98		5115.1	32.4	43.3	0.0	0.0
12940	0.996	0.033	250.24		0.3	4.2	-0.1		16.88	1.04		5113.2	31.7	47.0	0.0	0.0
12941	1.028	0.472	252.92		0.3	4.6	0.0		18.26	0.97		5116.3	31.7	44.6	0.0	0.0
12942	0.339	0.504	250.74		0.2	4.4	-0.0		17.49	0.74		5116.3	32.4	43.9	0.0	0.0
12943	0.778	0.284	251.86		0.6	4.4	0.0		17.38	2.46		5112.6	31.1	49.4	0.0	0.0
12944	0.809	0.598	250.46		-0.1	4.4	0.0		17.48	-0.35		5116.9	31.7	47.6	0.0	0.0
12945	0.840	0.284	249.75		0.1	4.1	-0.0		16.44	0.31		5115.7	33.0	44.6	0.0	0.0
12946	1.091	0.441	251.02		0.0	4.2	0.1		16.88	-0.03		5112.6	31.7	47.0	0.0	0.0
12947	0.622	0.567	249.05		-0.5	4.2	0.1		16.76	-1.91		5116.9	31.7	47.0	0.0	0.0
12948	0.903	0.347	250.66		0.4	4.2	0.0		16.94	1.62		5116.9	32.4	47.0	0.0	0.0
12949	0.778	0.629	251.31		-0.4	4.3	0.1		17.21	-1.60		5113.2	31.7	47.0	0.0	0.0
12950	0.558	0.441	249.96		-0.2	3.9	-0.1		15.65	-0.73		5117.5	33.0	48.2	0.0	0.0
12951	0.934	0.535	252.08		0.1	4.1	-0.0		16.45	0.34		5117.5	32.4	46.4	0.0	0.0
12952	0.402	0.630	250.88		-0.1	4.2	-0.0		16.71	-0.36		5113.8	31.7	45.8	0.0	0.0
12953	0.840	0.315	250.73		0.7	4.1	-0.0		16.58	2.78		5115.7	32.4	48.2	0.0	0.0
12954	0.966	0.787	251.37		0.1	4.3	-0.0		17.09	0.16		5116.9	33.0	45.8	0.0	0.0
12955	0.589	0.630	249.96		-0.0	4.2	-0.1		16.94	-0.12		5115.1	33.0	44.6	0.0	0.0
12956	0.966	0.724	250.94		0.3	4.4	0.0		17.71	1.26		5112.6	32.4	48.2	0.0	0.0
12957	1.218	0.850	249.33		-0.2	4.4	0.1		17.61	-0.85		5116.3	32.4	44.6	0.0	0.0
12958	1.499	0.158	250.38		0.5	4.3	0.1		17.33	2.11		5115.7	32.4	43.3	0.0	0.0
12959	1.154	0.472	250.95		0.0	4.4	0.1		17.83	0.05		5112.0	31.1	47.0	0.0	0.0
12960	0.526	0.504	249.68		-0.1	4.3	-0.1		17.35	-0.42		5115.7	33.0	44.6	0.0	0.0
12961	0.713	0.347	252.14		0.2	4.5	-0.1		17.84	0.76		5116.3	33.0	43.9	0.0	0.0
12962	0.213	0.724	250.74		-0.2	4.3	-0.1		17.28	-0.99		5112.6	32.4	46.4	0.0	0.0
12963	0.589	0.441	250.03		0.2	4.1	-0.1		16.59	0.60		5117.5	33.0	48.8	0.0	0.0
12964	0.903	0.661	251.51		0.1	4.4	-0.0		17.56	0.18		5117.5	32.4	47.0	0.0	0.0
12965	0.182	0.881	250.03		-0.0	4.3	-0.1		17.23	-0.23		5113.8	31.7	45.8	0.0	0.0
12966	0.589	0.944	251.29		0.6	4.3	-0.1		17.30	2.38		5113.8	32.4	49.4	0.0	0.0
12967	0.745	1.132	250.81		-0.0	4.3	-0.2		17.29	-0.19		5116.9	31.7	47.0	0.0	0.0
12968	0.932	0.504	250.10		0.2	4.1	-0.2		16.48	0.67		5115.7	32.4	43.9	0.0	0.0
12969	1.121	0.535	251.79		0.3	4.5	-0.1		17.96	1.27		5113.2	32.4	50.7	0.0	0.0
12970	0.715	0.472	250.17		0.1	4.4	-0.0		17.68	0.44		5116.9	32.4	47.6	0.0	0.0
12971	0.746	0.221	251.44		0.6	4.4	0.0		17.70	2.47		5116.9	33.0	44.6	0.0	0.0
12972	0.496	0.535	251.02		0.1	4.4	0.0		17.79	0.27		5112.6	31.1	47.6	0.0	0.0
12973	0.558	0.315	249.75		0.0	4.2	-0.1		16.90	0.15		5116.9	32.4	45.8	0.0	0.0
12974	0.934	0.504	251.23		0.1	4.3	-0.0		17.29	0.51		5116.9	33.0	44.6	0.0	0.0
12975	0.528	0.630	249.75		-0.2	4.2	0.0		16.80	-0.98		5112.6	31.7	46.4	0.0	0.0
12976	0.809	0.441	250.10		0.4	4.2	0.1		16.86	1.45		5115.7	33.0	48.2	0.0	0.0
12977	0.810	0.818	250.74		0.1	4.3	0.1		17.36	0.24		5116.9	32.4	46.4	0.0	0.0
12978	0.652	0.692	250.10		-0.1	4.2	-0.1		16.74	-0.29		5113.8	32.4	45.2	0.0	0.0
12979	0.966	0.787	251.09		0.1	4.2	0.0		16.81	0.16		5115.1	33.0	47.6	0.0	0.0
12980	0.716	0.630	250.04		-0.4	4.1	0.1		16.50	-1.60		5116.3	32.4	46.4	0.0	0.0
12981	1.028	0.221	250.59		0.4	4.1	-0.0		16.32	1.71		5114.4	33.0	45.2	0.0	0.0
12982	0.966	0.630	251.16		0.3	4.3	-0.0		17.16	1.19		5112.6	32.4	50.7	0.0	0.0
12983	0.777	0.535	249.39		0.0	4.2	-0.1		17.01	0.05		5116.9	31.7	48.8	0.0	0.0
12984	0.902	0.472	250.87		0.4	4.3	-0.0		17.26	1.36		5115.7	33.0	45.2	0.0	0.0
12985	0.904	0.630	250.10		-0.1	4.4	0.1		17.56	-0.59		5112.0	31.1	47.6	0.0	0.0
12986	1.562	0.410	250.24		0.2	4.2	0.1		17.05	0.83		5116.3	32.4	48.8	0.0	0.0
12987	1.280	0.630	251.02		-0.1	4.4	0.1		17.59	-0.36		5116.9	33.0	45.8	0.0	0.0
12988	0.684	0.504	249.67		0.2	4.4	0.0		17.57	0.67		5113.2	32.4	47.0	0.0	0.0
12989	0.809	0.504	251.01		0.5	4.5	-0.0		17.84	1.83		5116.9	32.4	49.4	0.0	0.0
12990	0.527	0.692	250.39		-0.2	4.3	-0.0		17.40	-0.91		5117.5	33.0	46.4	0.0	0.0
12991	0.714	0.378	250.31		0.2	4.2	-0.1		16.98	0.61		5114.4	32.4	45.2	0.0	0.0
12992	0.840	0.598	250.60		0.1	4.4	-0.0		17.77	0.27		5115.7	33.0	47.6	0.0	0.0
12993	0.652	0.724	249.39		0.0	4.3	-0.1		17.48	0.02		5116.9	32.4	45.8	0.0	0.0
12994	0.840	0.724	250.59		0.4	4.4	-0.1		17.67	1.65		5115.1	33.0	42.1	0.0	0.0
12995	0.557	1.038	249.96		0.0	4.3	-0.2		17.33	-0.02		5113.2	32.4	47.6	0.0	0.0
12996	0.744	0.661	250.38		0.3	4.2	-0.3		16.83	0.96		5116.3	32.4	44.6	0.0	0.0
12997	1.027	0.472	252.29		0.2	4.4	-0.1		17.67	0.89		5115.1	33.0	41.5	0.0	0.0
12998	0.808	0.378	250.24		0.2	4.3	-0.1		17.34	0.84		5112.6	31.7	48.2	0.0	0.0
12999	0.965	0.378	251.65		0.7	4.5	0.0		18.05	2.68		5116.9	33.0	46.4	0.0	0.0
13000	0.496	0.661	250.88		0.2	4.6	0.1		18.29	0.88		5116.3	32.4	42.7	0.0	0.0
13001	0.652	0.315	250.03		0.4	4.2	-0.0		17.00	1.70		5112.0	31.7	47.6	0.0	0.0
13002	0.996	0.504	250.03		0.1	4.3	-0.0		17.14	0.44		5116.3	30.5	47.0	0.0	0.0
13003	0.558	0.504	248.69		-0.1	4.2	-0.0		16.83	-0.57		5116.9	33.0	43.9	0.0	0.0
13004	0.997	0.221	249.88		0.4	4.3	0.1		17.25	1.56		5112.6	31.7	46.4	0.0	0.0
13005	0.716	0.661	249.47		-0.2	4.3	0.1		17.24	-0.83		5116.9	33.0	45.8	0.0	0.0
13006	0.526	0.504	249.75		0.0	4.2	-0.1		16.80	-0.03		5116.9	33.0	45.2	0.0	0.0
13007	0.714	0.724	251.37		0.1	4.3	-0.0		17.06	0.48		5113.2	32.4	47.0	0.0	0.0
13008	0.496	0.724	249.75		-0.3	4.1	-0.0		16.49	-1.46		5118.1	32.4	47.6	0.0	0.0
13009	0.903	0.315	251.16		0.5	4.1	-0.0		16.56	2.00		5118.1	33.0	47.0	0.0	0.0
13010	0.746	0.630	251.30		0.3	4.3	-0.0		17.12	1.19		5113.8	32.4	47.0	0.0	0.0
13011	0.589	0.441	249.32		0.4	4.1	-0.1		16.64	1.54		5116.9	32.4	48.2	0.0	0.0
13012	0.808	0.724	251.30		0.4	4.4	-0.1		17.52	1.64		5118.1	32.4	46.4	0.0	0.0
13013	0.589	0.881	249.18		0.0	4.4	-0.1		17.54	-0.08		5115.1	32.4	45.2	0.0	0.0
13014	1.279	0.315	249.53		0.6	4.3	0.0		17.56	2.25		5115.1	32.4	48.2	0.0	0.0
13015	1.374	0.629	250.38		0.1	4.4	0.1		17.60	0.34		5116.9	33.0	46.4	0.0	0.0
13016	0.966	0.347	249.60		0.2	4.4	-0.0		17.86	0.62		5116.3	32.4	43.9	0.0	0.0
13017	0.903	0.441	251.01		0.6	4.6	-0.0		18.63	2.30		5113.2	31.7	48.2	0.0	0.0
13018	0.276	0.661	249.75		-0.1	4.5	-0.1		18.05	-0.36		5116.3	32.4	45.8	0.0	0.0
13019	0.431	0.221	251.08		0.3	4.4	-0.1		17.44	1.32		5115.1	33.0	44.6	0.0	0.0
13020	0.495	0.661	251.72		0.1	4.5	-0.1		17.84	0.26		5112.6	31.7	47.0	0.0	0.0
13021	0.432	0.441	248.83		-0.0	4.3	-0.1		17.29	-0.25		5116.9	32.4	43.9	0.0	0.0
13022	0.714	0.598	251.30		0.6	4.5	-0.1		17.80	2.12		5116.3	33.6	45.2	0.0	0.0
13023	0.276	1.164	250.03		0.1	4.4	-0.1		17.74	0.35		5113.2	31.7	47.6	0.0	0.0
13024	0.619	0.912	249.60		0.4	4.3	-0.2		17.22	1.32		5115.7	31.7	48.2	0.0	0.0
13025	1.058	0.944	251.23		0.3	4.3	-0.2		17.11	0.91		5116.3	32.4	44.6	0.0	0.0
13026	0.776	0.661	250.03		0.3	4.2	-0.1		16.81	1.04		5113.8	33.0	45.8	0.0	0.0
13027	0.996	0.409	251.01		0.7	4.4	-0.0		17.66	2.92		5113.8	32.4	50.7	0.0	0.0
13028	0.621	0.535	250.52		0.3	4.6	0.0		18.38	1.28		5116.9	32.4	47.0	0.0	0.0
13029	0.589	0.347	251.15		0.6	4.3	-0.1		17.21	2.46		5115.7	33.0	45.2	0.0	0.0
13030	0.746	0.598	251.44		0.2	4.4	-0.0		17.70	0.73		5113.2	31.7	49.4	0.0	0.0
13031	0.433	0.630	248.97		-0.1	4.2	-0.0		16.99	-0.59		5116.9	32.4	47.6	0.0	0.0
13032	0.872	0.315	250.45		0.5	4.3	0.1		17.19	1.85		5116.9	32.4	45.8	0.0	0.0
13033	0.841	0.661	250.17		0.1	4.4	0.1		17.70	0.26		5113.2	31.1	48.2	0.0	0.0
13034	0.652	0.755	249.18		0.2	4.2	0.0		16.76	0.56		5117.5	33.0	45.2	0.0	0.0
13035	0.715	0.881	251.44		0.2	4.3	0.0		17.00	0.84		5116.9	32.4	43.9	0.0	0.0
13036	0.308	0.881	249.47		-0.1	4.2	-0.0		16.89	-0.70		5113.2	31.7	47.0	0.0	0.0
13037	0.840	0.504	250.24		0.4	4.1	0.0		16.46	1.44		5116.9	33.0	47.0	0.0	0.0
13038	0.840	0.567	250.60		-0.1	4.2	0.0		16.68	-0.35		5116.9	33.0	44.6	0.0	0.0
13039	0.558	0.598	250.03		0.4	4.1	-0.1		16.39	1.51		5113.8	32.4	45.2	0.0	0.0
13040	0.683	0.818	250.30		0.6	4.4	-0.1		17.58	2.10		5115.1	33.0	47.6	0.0	0.0
13041	0.432	0.661	249.32		0.0	4.4	-0.1		17.51	0.11		5116.9	32.4	45.8	0.0	0.0
13042	0.871	0.315	250.45		0.4	4.3	-0.1		17.09	1.70		5115.1	33.0	44.6	0.0	0.0
13043	1.061	0.630	250.74		0.0	4.5	0.1		18.08	0.11		5113.2	32.4	48.8	0.0	0.0
13044	1.061	0.473	249.39		0.1	4.3	0.1		17.54	0.21		5116.9	31.7	46.4	0.0	0.0
13045	0.998	0.630	251.43		0.6	4.5	0.0		18.12	2.42		5115.7	33.0	43.9	0.0	0.0
13046	0.464	0.818	249.74		0.1	4.4	-0.1		17.78	0.40		5112.6	31.7	47.6	0.0	0.0
13047	0.682	0.472	250.45		0.3	4.4	-0.2		17.66	1.22		5116.9	32.4	45.8	0.0	0.0
13048	0.495	0.629	251.16		-0.1	4.4	-0.0		17.78	-0.36		5116.3	33.6	45.8	0.0	0.0
13049	0.338	0.567	249.89		0.0	4.2	-0.1		16.96	-0.04		5113.2	31.7	45.8	0.0	0.0
13050	0.714	0.661	250.73		0.5	4.5	-0.1		18.04	1.81		5117.5	33.0	45.8	0.0	0.0
13051	0.339	0.850	249.89		-0.0	4.4	-0.1		17.65	-0.23		5116.9	33.6	45.8	0.0	0.0
13052	0.463	0.598	250.09		0.5	4.3	-0.2		17.22	1.90		5113.8	32.4	45.8	0.0	0.0
13053	0.776	1.038	250.88		0.2	4.4	-0.2		17.64	0.83		5115.7	32.4	48.8	0.0	0.0
13054	0.619	0.755	249.82		0.1	4.1	-0.3		16.66	0.17		5116.9	33.0	46.4	0.0	0.0
13055	0.870	0.284	252.50		0.5	4.4	-0.1		17.69	1.76		5115.1	32.4	45.2	0.0	0.0
13056	0.683	0.410	251.02		0.3	4.5	0.0		17.91	1.06		5113.2	31.7	49.4	0.0	0.0
13057	0.808	0.315	251.15		0.7	4.5	-0.0		17.92	2.93		5116.3	31.7	45.8	0.0	0.0
13058	0.683	0.692	251.58		0.2	4.5	0.0		17.87	0.87		5115.1	32.4	43.3	0.0	0.0
13059	0.433	0.661	249.18		0.1	4.2	-0.0		17.02	0.42		5112.6	31.7	48.2	0.0	0.0
13060	1.028	0.409	250.17		0.3	4.2	0.0		17.04	1.07		5116.3	32.4	45.8	0.0	0.0
13061	0.747	0.409	250.38		-0.1	4.2	0.1		16.93	-0.41		5116.3	33.0	43.3	0.0	0.0
13062	0.746	0.252	249.74		0.3	4.2	-0.0		16.83	1.09		5112.6	32.4	47.0	0.0	0.0
13063	0.809	0.755	251.02		0.1	4.3	0.1		17.14	0.40		5116.9	33.0	48.8	0.0	0.0
13064	0.370	0.787	249.61		-0.2	4.2	-0.0		16.79	-1.00		5116.3	32.4	48.2	0.0	0.0
13065	0.746	0.410	251.37		0.1	4.1	-0.0		16.47	0.52		5113.2	31.7	47.6	0.0	0.0
13066	0.652	0.598	250.74		-0.1	4.2	-0.0		16.65	-0.36		5115.1	32.4	48.2	0.0	0.0
13067	0.808	0.410	250.59		0.4	4.2	-0.1		16.78	1.37		5117.5	33.0	46.4	0.0	0.0
13068	0.809	0.535	252.00		0.4	4.4	-0.0		17.47	1.35		5115.7	33.0	45.8	0.0	0.0
13069	0.464	0.724	249.67		0.1	4.4	-0.1		17.54	0.49		5112.6	31.1	49.4	0.0	0.0
13070	1.122	0.504	250.16		0.6	4.3	-0.1		17.25	2.30		5116.9	31.7	47.0	0.0	0.0
13071	1.092	0.630	250.88		-0.1	4.3	0.1		17.38	-0.36		5116.3	32.4	45.8	0.0	0.0
13072	1.060	0.378	249.46		0.2	4.3	0.1		17.48	0.61		5113.2	32.4	50.1	0.0	0.0
13073	1.311	0.410	250.52		0.5	4.5	0.1		18.08	1.77		5116.9	32.4	46.4	0.0	0.0
13074	0.558	0.630	249.47		-0.1	4.4	-0.0		17.61	-0.67		5117.5	33.0	43.9	0.0	0.0
13075	0.557	0.284	250.94		0.4	4.4	-0.1		17.56	1.62		5113.2	32.4	45.2	0.0	0.0
13076	0.495	0.661	251.09		-0.0	4.4	-0.1		17.64	-0.13		5116.9	32.4	47.0	0.0	0.0
13077	0.275	0.567	249.89		-0.1	4.3	-0.1		17.15	-0.66		5116.3	33.0	43.9	0.0	0.0
13078	0.652	0.315	251.44		0.4	4.5	-0.1		17.78	1.69		5113.2	32.4	43.3	0.0	0.0
13079	0.338	0.787	249.89		-0.1	4.3	-0.1		17.26	-0.69		5115.1	33.0	47.0	0.0	0.0
13080	0.557	0.850	250.38		0.3	4.2	-0.2		16.81	0.93		5116.9	33.0	44.6	0.0	0.0
13081	0.744	0.975	251.65		0.3	4.4	-0.2		17.63	0.91		5115.1	32.4	43.9	0.0	0.0
13082	0.619	0.787	249.39		0.1	4.2	-0.2		17.08	0.17		5113.2	31.7	47.6	0.0	0.0
13083	1.246	0.378	250.66		0.5	4.3	-0.1		17.37	1.77		5116.3	31.7	46.4	0.0	0.0
13084	0.840	0.409	250.95		0.1	4.4	-0.0		17.59	0.52		5115.7	32.4	43.3	0.0	0.0
13085	0.745	0.127	250.59		0.6	4.4	-0.0		17.46	2.34		5112.0	31.7	49.4	0.0	0.0
13086	0.778	0.535	251.94		0.3	4.5	0.0		18.10	1.27		5116.3	32.4	45.8	0.0	0.0
13087	0.276	0.504	249.61		0.0	4.2	-0.0		16.97	-0.03		5116.3	33.6	42.7	0.0	0.0
13088	0.809	0.252	250.59		0.5	4.3	0.0		17.27	1.86		5113.2	31.7	48.8	0.0	0.0
13089	0.684	0.598	250.53		-0.1	4.3	0.1		17.31	-0.59		5117.5	32.4	47.0	0.0	0.0
13090	0.589	0.347	249.68		0.1	4.1	-0.0		16.47	0.38		5116.9	33.6	44.6	0.0	0.0
13091	0.871	0.661	251.30		0.4	4.3	0.0		17.33	1.65		5113.8	31.7	45.8	0.0	0.0
13092	0.402	0.881	249.26		-0.4	4.2	0.0		16.76	-1.56		5117.5	32.4	43.3	0.0	0.0
13093	0.746	0.441	250.95		0.2	4.0	0.0		16.20	0.67		5116.9	33.0	42.7	0.0	0.0
13094	0.778	0.535	251.31		-0.2	4.1	0.0		16.43	-0.81		5113.2	33.0	45.2	0.0	0.0
13095	0.495	0.378	249.54		0.1	3.9	-0.1		15.87	0.22		5116.3	33.0	48.2	0.0	0.0
13096	0.808	0.472	251.58		0.5	4.3	-0.1		17.01	1.98		5117.5	32.4	45.8	0.0	0.0
13097	0.558	0.567	249.60		0.1	4.3	-0.0		17.31	0.43		5114.4	32.4	43.9	0.0	0.0
13098	0.839	0.378	249.39		0.6	4.3	-0.1		17.31	2.40		5113.2	33.0	47.6	0.0	0.0
13099	0.934	0.661	250.95		-0.1	4.3	-0.0		17.41	-0.29		5116.3	32.4	45.2	0.0	0.0
13100	0.841	0.316	249.61		-0.1	4.2	-0.0		16.95	-0.63		5115.1	32.4	43.9	0.0	0.0
13101	1.217	0.378	250.94		0.5	4.5	0.1		18.14	2.08		5113.2	32.4	48.2	0.0	0.0
13102	0.904	0.630	250.10		-0.0	4.5	0.1		17.96	-0.28		5116.9	32.4	45.8	0.0	0.0
13103	0.652	0.221	250.10		0.3	4.3	-0.1		17.24	1.17		5116.9	33.0	42.7	0.0	0.0
13104	0.526	0.535	251.51		0.1	4.5	-0.1		17.81	0.50		5112.6	31.1	48.2	0.0	0.0
13105	0.275	0.504	249.04		-0.2	4.3	-0.1		17.21	-0.81		5116.3	31.7	46.4	0.0	0.0
13106	0.808	0.284	251.01		0.4	4.4	-0.1		17.73	1.54		5116.9	33.0	44.6	0.0	0.0
13107	0.495	0.535	249.54		-0.0	4.3	-0.0		17.35	-0.27		5113.2	31.7	47.0	0.0	0.0
13108	0.558	0.410	249.54		0.1	4.1	-0.1		16.67	0.21		5116.9	32.4	48.2	0.0	0.0
13109	0.683	0.787	251.66		0.1	4.4	-0.2		17.62	0.47		5117.5	33.0	47.0	0.0	0.0
13110	0.400	0.756	249.75		-0.0	4.2	-0.3		16.88	-0.22		5114.4	32.4	45.8	0.0	0.0
13111	1.089	0.190	250.59		0.4	4.2	-0.2		16.91	1.71		5115.7	32.4	48.2	0.0	0.0
13112	0.902	0.190	251.09		-0.1	4.3	-0.1		17.39	-0.23		5117.5	33.0	47.0	0.0	0.0
13113	0.651	-0.187	250.95		0.3	4.3	-0.1		17.27	1.06		5115.1	33.0	43.9	0.0	0.0
13114	0.778	0.158	252.50		0.6	4.5	-0.0		18.07	2.55		5113.2	32.4	48.2	0.0	0.0
13115	0.496	0.535	250.38		0.2	4.4	-0.1		17.49	0.82		5116.9	32.4	45.8	0.0	0.0
13116	0.809	0.127	251.08		0.5	4.2	0.0		16.99	2.10		5115.1	33.6	43.3	0.0	0.0
13117	0.873	0.158	250.10		-0.2	4.3	0.1		17.26	-0.69		5112.6	31.1	47.6	0.0	0.0
13118	0.871	0.095	248.69		-0.1	4.1	-0.0		16.47	-0.37		5116.9	32.4	45.2	0.0	0.0
13119	1.060	0.221	250.87		0.2	4.3	0.0		17.19	0.78		5116.3	32.4	42.1	0.0	0.0
13120	0.622	0.441	249.47		-0.2	4.2	0.1		17.03	-0.80		5112.6	31.1	47.0	0.0	0.0
13121	0.934	0.158	249.96		0.1	4.1	0.0		16.69	0.40		5116.3	32.4	46.4	0.0	0.0
13122	0.778	0.221	251.24		-0.4	4.1	0.0		16.58	-1.47		5116.9	33.0	44.6	0.0	0.0
13123	0.621	0.127	250.25		-0.1	4.0	-0.1		15.94	-0.53		5113.8	32.4	45.2	0.0	0.0
13124	0.872	0.347	250.87		0.3	4.1	-0.0		16.28	1.07		5116.9	32.4	47.0	0.0	0.0
13125	0.621	0.473	249.82		0.1	4.2	0.0		16.86	0.36		5116.3	33.0	47.0	0.0	0.0
13126	1.060	0.158	250.94		0.5	4.2	-0.0		16.94	1.95		5113.2	32.4	47.6	0.0	0.0
13127	0.997	0.473	250.74		0.1	4.3	-0.0		17.28	0.44		5115.7	33.0	49.4	0.0	0.0
