

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12529	0.160	-0.681	804.82		-25.4	11.5	0.1		14.31	-31.59		5213.9	36.6	54.3	0.0	0.0
12530	-0.216	-0.241	803.19		-25.7	11.5	-0.0		14.28	-31.93		5213.3	36.0	51.3	0.0	0.0
12531	0.346	-0.838	803.19		-25.3	11.4	-0.1		14.15	-31.48		5215.2	36.6	54.3	0.0	0.0
12532	0.473	-0.932	805.10		-25.5	11.6	0.1		14.38	-31.62		5213.9	37.2	62.3	0.0	0.0
12533	-0.153	-0.963	803.27		-25.5	11.6	0.1		14.42	-31.69		5213.9	36.6	64.7	0.0	0.0
12534	0.192	-1.089	804.67		-25.1	11.5	0.1		14.31	-31.19		5214.6	36.6	60.4	0.0	0.0
12535	0.223	-0.806	804.04		-25.7	11.4	0.1		14.22	-31.98		5213.9	36.6	54.9	0.0	0.0
12536	-0.059	-0.963	802.28		-25.9	11.3	0.1		14.07	-32.26		5214.6	36.0	59.8	0.0	0.0
12537	0.286	-1.026	803.90		-25.5	11.4	0.2		14.16	-31.63		5215.2	36.0	58.6	0.0	0.0
12538	0.067	-0.555	803.48		-26.1	11.3	0.2		14.10	-32.44		5215.2	36.6	56.2	0.0	0.0
12539	0.035	-0.838	803.13		-25.9	11.2	0.1		13.97	-32.18		5215.8	37.2	59.8	0.0	0.0
12540	0.379	-1.089	804.46		-25.5	11.4	0.1		14.13	-31.66		5215.2	36.6	51.9	0.0	0.0
12541	0.129	-0.838	802.98		-25.8	11.4	0.1		14.19	-32.14		5215.8	36.0	50.1	0.0	0.0
12542	0.285	-1.058	802.49		-25.6	11.4	0.0		14.16	-31.88		5215.2	36.6	57.4	0.0	0.0
12543	0.725	-1.026	803.83		-25.7	11.6	0.2		14.44	-31.90		5213.9	36.0	54.9	0.0	0.0
12544	0.475	-1.058	802.07		-26.1	11.4	0.2		14.29	-32.48		5213.9	36.0	54.9	0.0	0.0
12545	0.411	-1.403	803.19		-25.6	11.5	0.1		14.27	-31.84		5213.9	37.2	63.5	0.0	0.0
12546	0.191	-0.963	804.54		-25.8	11.7	0.1		14.50	-32.07		5213.9	36.0	61.0	0.0	0.0
12547	-0.310	-0.963	802.78		-26.1	11.4	0.0		14.19	-32.45		5213.9	36.6	58.6	0.0	0.0
12548	0.317	-1.309	803.62		-25.6	11.4	0.1		14.17	-31.83		5213.9	36.6	56.8	0.0	0.0
12549	0.223	-0.712	803.84		-26.0	11.5	0.1		14.27	-32.30		5213.9	36.6	50.7	0.0	0.0
12550	-0.029	-0.680	802.14		-26.0	11.3	-0.1		14.13	-32.37		5214.6	37.2	50.7	0.0	0.0
12551	0.754	-1.435	803.20		-25.6	11.3	-0.0		14.10	-31.79		5213.3	36.6	51.9	0.0	0.0
12552	0.568	-1.403	804.05		-25.9	11.5	0.2		14.29	-32.19		5213.9	36.6	59.8	0.0	0.0
12553	0.035	-1.403	803.13		-25.8	11.5	0.1		14.33	-32.06		5214.6	36.6	52.5	0.0	0.0
12554	0.380	-1.466	803.55		-25.6	11.5	0.2		14.28	-31.85		5214.6	36.6	51.3	0.0	0.0
12555	0.349	-1.372	802.99		-26.5	11.3	0.2		14.13	-32.94		5215.2	36.0	54.9	0.0	0.0
12556	0.317	-1.717	802.07		-26.2	11.2	0.1		14.01	-32.55		5215.2	36.0	50.1	0.0	0.0
12557	0.474	-1.435	803.55		-25.7	11.4	0.2		14.25	-31.95		5214.6	36.6	54.3	0.0	0.0
12558	0.255	-1.183	803.00		-26.6	11.3	0.2		14.04	-33.04		5215.8	36.0	62.3	0.0	0.0
12559	0.441	-1.749	802.64		-26.1	11.1	0.0		13.79	-32.43		5215.2	36.6	58.6	0.0	0.0
12560	0.662	-1.560	803.83		-25.9	11.4	0.1		14.16	-32.12		5215.2	37.2	61.0	0.0	0.0
12561	0.191	-1.340	802.07		-26.2	11.3	0.1		14.10	-32.56		5215.2	36.0	59.2	0.0	0.0
12562	0.692	-1.780	802.42		-26.0	11.2	-0.0		14.04	-32.32		5215.2	36.0	56.8	0.0	0.0
12563	1.133	-1.686	802.99		-26.3	11.5	0.2		14.35	-32.64		5213.9	36.0	57.4	0.0	0.0
12564	0.569	-1.717	801.93		-26.3	11.4	0.2		14.24	-32.70		5213.9	36.6	56.2	0.0	0.0
12565	0.567	-2.031	803.34		-25.8	11.5	0.0		14.28	-32.05		5213.3	37.2	56.8	0.0	0.0
12566	0.253	-1.592	803.70		-26.4	11.6	0.0		14.39	-32.76		5214.6	36.6	49.4	0.0	0.0
12567	0.097	-1.654	802.00		-26.4	11.3	0.0		14.11	-32.82		5213.3	37.2	48.2	0.0	0.0
12568	0.724	-1.780	803.48		-25.7	11.4	0.1		14.22	-31.96		5213.9	36.6	53.7	0.0	0.0
12569	0.473	-1.309	802.85		-26.3	11.4	0.0		14.20	-32.70		5213.9	36.0	51.9	0.0	0.0
12570	0.409	-1.780	801.93		-26.2	11.2	-0.2		13.99	-32.65		5213.9	36.6	53.1	0.0	0.0
12571	0.973	-2.220	803.69		-25.7	11.5	0.1		14.36	-31.86		5213.9	37.2	59.2	0.0	0.0
12572	0.411	-1.969	803.20		-26.1	11.6	0.2		14.52	-32.40		5214.6	36.6	56.8	0.0	0.0
12573	0.410	-2.031	802.21		-26.0	11.4	0.0		14.20	-32.29		5213.9	36.0	58.6	0.0	0.0
12574	0.787	-1.969	803.13		-26.1	11.5	0.1		14.30	-32.38		5214.6	36.6	56.2	0.0	0.0
12575	0.412	-1.937	801.72		-26.5	11.3	0.2		14.07	-32.97		5214.6	36.0	56.2	0.0	0.0
12576	0.661	-2.032	802.14		-26.1	11.2	0.1		14.01	-32.46		5214.6	36.6	58.6	0.0	0.0
12577	0.850	-1.655	803.56		-26.4	11.4	0.2		14.24	-32.81		5215.2	36.0	58.6	0.0	0.0
12578	0.349	-1.812	801.66		-26.7	11.2	0.1		13.96	-33.24		5214.6	36.6	58.6	0.0	0.0
12579	0.787	-2.157	802.85		-25.8	11.2	0.1		13.97	-32.04		5215.2	36.6	48.8	0.0	0.0
12580	0.912	-1.717	803.69		-26.1	11.4	0.1		14.27	-32.41		5215.2	36.0	48.2	0.0	0.0
12581	0.505	-1.749	801.37		-26.4	11.4	0.1		14.28	-32.92		5215.2	36.6	51.3	0.0	0.0
12582	1.164	-2.063	802.42		-25.9	11.4	0.2		14.30	-32.26		5215.2	37.2	52.5	0.0	0.0
12583	1.165	-1.812	803.06		-26.3	11.5	0.3		14.40	-32.70		5213.9	36.6	54.3	0.0	0.0
12584	0.317	-1.874	801.65		-26.3	11.5	0.1		14.39	-32.75		5213.9	36.0	53.7	0.0	0.0
12585	0.472	-1.937	803.69		-26.0	11.6	0.0		14.40	-32.31		5213.9	36.6	56.2	0.0	0.0
12586	0.411	-1.717	803.14		-26.6	11.6	0.1		14.41	-33.06		5213.9	37.2	57.4	0.0	0.0
12587	0.223	-1.843	801.58		-26.4	11.4	0.0		14.22	-32.88		5213.9	36.6	52.5	0.0	0.0
12588	0.567	-1.214	803.55		-26.0	11.5	-0.0		14.35	-32.29		5213.3	36.6	56.2	0.0	0.0
12589	0.504	-1.120	802.57		-26.5	11.5	-0.0		14.33	-32.92		5213.3	37.2	56.2	0.0	0.0
12590	0.629	-2.032	802.43		-26.0	11.4	0.0		14.22	-32.35		5213.3	37.2	58.6	0.0	0.0
12591	0.662	-1.812	804.61		-25.9	11.7	0.2		14.53	-32.11		5213.9	36.6	61.6	0.0	0.0
12592	0.161	-1.592	802.43		-26.3	11.5	0.2		14.38	-32.66		5213.9	36.0	56.8	0.0	0.0
12593	0.568	-2.000	802.00		-26.2	11.3	0.1		14.13	-32.61		5214.6	36.0	54.3	0.0	0.0
12594	0.600	-1.592	803.13		-26.5	11.4	0.2		14.17	-32.92		5214.6	36.6	53.1	0.0	0.0
12595	0.161	-1.435	801.58		-26.6	11.3	0.2		14.09	-33.19		5213.9	36.0	53.1	0.0	0.0
12596	0.505	-1.592	802.71		-26.2	11.3	0.2		14.11	-32.55		5214.6	36.0	57.4	0.0	0.0
12597	0.412	-1.215	803.85		-26.7	11.3	0.2		14.09	-33.20		5215.2	36.6	56.8	0.0	0.0
12598	0.098	-1.497	802.36		-26.6	11.2	0.0		13.90	-33.13		5215.8	36.0	48.8	0.0	0.0
12599	0.568	-1.654	803.62		-25.8	11.3	0.2		14.09	-32.06		5215.2	36.6	53.1	0.0	0.0
12600	0.412	-1.246	802.85		-26.4	11.4	0.2		14.20	-32.85		5215.8	36.6	50.7	0.0	0.0
12601	0.380	-1.560	801.37		-26.6	11.3	0.1		14.12	-33.17		5215.2	37.2	58.0	0.0	0.0
12602	1.102	-1.654	803.77		-26.3	11.5	0.3		14.35	-32.63		5214.6	36.6	58.6	0.0	0.0
12603	0.570	-1.497	802.50		-26.7	11.5	0.3		14.35	-33.22		5212.7	36.0	52.5	0.0	0.0
12604	0.035	-1.906	801.93		-26.6	11.4	0.1		14.22	-33.03		5213.3	36.6	57.4	0.0	0.0
12605	0.223	-1.654	803.91		-26.6	11.5	0.1		14.34	-32.96		5213.9	37.2	70.8	0.0	0.0
12606	0.036	-1.466	802.15		-27.0	11.4	0.2		14.20	-33.65		5213.9	36.6	64.1	0.0	0.0
12607	0.161	-1.749	802.36		-26.6	11.3	0.1		14.06	-33.12		5213.3	36.0	59.8	0.0	0.0
12608	0.286	-1.214	803.63		-26.6	11.4	0.0		14.20	-33.04		5213.3	36.0	56.2	0.0	0.0
12609	0.191	-1.372	802.37		-27.0	11.2	-0.0		14.00	-33.57		5213.9	36.6	59.8	0.0	0.0
12610	0.599	-2.157	802.85		-26.4	11.3	0.1		14.08	-32.77		5213.3	36.6	60.4	0.0	0.0
12611	0.538	-1.906	804.41		-26.6	11.5	0.3		14.36	-33.05		5213.9	36.6	58.0	0.0	0.0
12612	0.130	-1.811	801.73		-27.1	11.2	0.2		13.96	-33.75		5214.6	37.2	59.8	0.0	0.0
12613	0.506	-2.346	802.50		-26.7	11.2	0.2		13.92	-33.19		5214.6	37.2	51.3	0.0	0.0
12614	0.475	-1.969	803.14		-27.2	11.3	0.3		14.07	-33.83		5214.6	36.6	53.1	0.0	0.0
12615	0.099	-1.811	801.94		-27.2	11.2	0.2		13.97	-33.86		5215.2	37.2	55.5	0.0	0.0
12616	0.569	-2.063	803.07		-27.0	11.2	0.2		13.94	-33.51		5214.6	37.2	51.3	0.0	0.0
12617	0.381	-2.000	804.00		-27.5	11.1	0.2		13.78	-34.18		5215.2	36.0	53.1	0.0	0.0
12618	0.381	-2.188	802.51		-27.1	11.1	0.1		13.82	-33.63		5216.4	36.6	68.4	0.0	0.0
12619	0.851	-2.283	803.07		-26.7	11.3	0.2		14.04	-33.21		5215.2	36.6	63.5	0.0	0.0
12620	0.601	-2.063	802.44		-27.5	11.3	0.2		14.15	-34.19		5215.8	36.6	61.6	0.0	0.0
12621	0.852	-2.377	802.30		-27.3	11.2	0.2		13.98	-33.99		5215.8	36.0	58.0	0.0	0.0
12622	1.228	-2.471	802.93		-27.0	11.5	0.3		14.40	-33.55		5215.2	36.0	58.0	0.0	0.0
12623	0.412	-2.283	802.16		-27.6	11.4	0.1		14.21	-34.29		5213.9	36.6	60.4	0.0	0.0
12624	0.222	-2.628	802.51		-27.5	11.2	-0.0		14.00	-34.19		5213.9	36.0	56.8	0.0	0.0
12625	0.537	-2.565	803.57		-27.5	11.4	0.1		14.25	-34.08		5213.9	36.6	57.4	0.0	0.0
12626	0.287	-2.251	801.88		-27.7	11.2	0.1		14.02	-34.50		5213.9	37.2	51.3	0.0	0.0
12627	0.724	-2.377	802.65		-27.2	11.2	-0.0		13.92	-33.76		5213.3	36.6	50.1	0.0	0.0
12628	0.881	-2.251	803.86		-27.5	11.4	0.0		14.26	-34.17		5213.9	36.6	52.5	0.0	0.0
12629	0.599	-2.503	802.16		-27.7	11.2	0.0		13.97	-34.48		5213.3	36.6	54.3	0.0	0.0
12630	1.101	-3.100	803.99		-27.0	11.3	0.2		14.08	-33.46		5212.7	36.0	56.2	0.0	0.0
12631	0.757	-2.785	803.79		-27.6	11.4	0.2		14.24	-34.23		5213.9	36.6	62.9	0.0	0.0
12632	0.349	-2.974	801.32		-27.9	11.1	0.1		13.85	-34.69		5213.3	36.6	61.0	0.0	0.0
12633	1.039	-3.163	802.80		-27.5	11.2	0.2		13.93	-34.11		5213.9	36.6	59.8	0.0	0.0
12634	0.914	-2.786	803.23		-28.0	11.2	0.3		14.04	-34.78		5215.2	37.2	56.2	0.0	0.0
12635	0.381	-2.942	802.10		-28.0	11.1	0.1		13.82	-34.83		5213.9	37.2	58.6	0.0	0.0
12636	0.757	-3.037	804.43		-27.8	11.1	0.2		13.78	-34.41		5215.2	36.0	50.1	0.0	0.0
12637	0.632	-2.880	803.16		-28.0	11.1	0.2		13.86	-34.81		5215.2	36.0	50.1	0.0	0.0
12638	0.631	-3.162	802.66		-27.6	11.1	0.1		13.82	-34.26		5214.6	36.6	56.8	0.0	0.0
12639	0.975	-3.005	803.79		-27.5	11.3	0.1		14.06	-34.12		5215.2	37.2	54.3	0.0	0.0
12640	0.851	-2.911	802.88		-28.3	11.3	0.2		14.06	-35.11		5215.8	36.6	52.5	0.0	0.0
12641	1.164	-3.351	802.87		-27.6	11.2	0.2		13.98	-34.27		5215.2	36.6	55.5	0.0	0.0
12642	0.913	-3.194	803.93		-27.9	11.5	0.1		14.30	-34.54		5215.8	36.6	55.5	0.0	0.0
12643	0.098	-3.194	802.60		-28.4	11.3	0.0		14.09	-35.30		5214.6	36.0	54.9	0.0	0.0
12644	0.442	-3.445	803.93		-28.0	11.2	-0.0		13.95	-34.63		5213.9	36.0	59.2	0.0	0.0
12645	0.693	-3.131	804.15		-28.3	11.4	0.1		14.18	-35.05		5213.9	36.0	59.2	0.0	0.0
12646	0.160	-2.911	802.74		-28.4	11.2	-0.0		14.00	-35.21		5213.3	36.6	54.9	0.0	0.0
12647	0.567	-2.911	804.21		-27.8	11.2	-0.1		13.92	-34.40		5212.7	36.6	58.0	0.0	0.0
12648	0.786	-2.911	804.15		-28.1	11.2	-0.0		14.00	-34.86		5213.3	36.6	61.0	0.0	0.0
12649	0.411	-3.382	803.72		-27.9	11.3	0.1		14.03	-34.62		5213.3	36.6	56.2	0.0	0.0
12650	0.662	-3.477	804.85		-27.5	11.4	0.2		14.20	-34.04		5212.7	37.2	56.2	0.0	0.0
12651	0.506	-3.100	803.94		-28.3	11.3	0.2		14.04	-35.13		5213.9	37.2	58.0	0.0	0.0
12652	0.380	-3.477	802.31		-28.3	11.1	0.1		13.80	-35.16		5213.9	36.6	51.3	0.0	0.0
12653	0.725	-3.351	804.15		-28.0	11.2	0.2		14.00	-34.75		5213.9	36.6	53.7	0.0	0.0
12654	0.381	-2.911	803.38		-28.6	11.3	0.2		14.04	-35.45		5214.6	36.0	56.2	0.0	0.0
12655	0.317	-3.162	803.30		-28.4	11.1	0.1		13.84	-35.23		5214.6	36.6	52.5	0.0	0.0
12656	0.568	-2.974	805.85		-28.4	11.2	0.1		13.87	-35.12		5215.2	36.6	56.2	0.0	0.0
12657	0.349	-2.848	803.59		-28.5	11.1	0.1		13.87	-35.32		5215.8	36.0	54.3	0.0	0.0
12658	0.599	-3.194	803.79		-27.9	11.1	0.0		13.90	-34.55		5214.6	36.0	58.0	0.0	0.0
12659	0.756	-2.880	804.57		-28.2	11.4	0.1		14.15	-34.94		5214.6	36.6	59.2	0.0	0.0
12660	0.663	-2.942	802.81		-28.5	11.4	0.2		14.22	-35.42		5215.8	37.2	53.7	0.0	0.0
12661	1.165	-3.319	803.44		-28.0	11.3	0.2		14.06	-34.73		5215.2	36.6	57.4	0.0	0.0
12662	0.600	-2.911	805.28		-28.4	11.5	0.1		14.28	-35.20		5215.2	37.2	56.2	0.0	0.0
12663	-0.310	-3.037	803.16		-28.6	11.4	-0.0		14.16	-35.48		5213.3	36.0	53.7	0.0	0.0
12664	0.286	-3.131	804.85		-28.2	11.4	0.0		14.15	-34.92		5214.6	37.2	58.0	0.0	0.0
12665	0.411	-2.848	804.58		-28.6	11.4	0.1		14.13	-35.47		5213.3	37.2	54.3	0.0	0.0
12666	-0.090	-2.848	802.67		-28.7	11.2	-0.0		14.01	-35.58		5213.9	36.6	43.3	0.0	0.0
12667	0.473	-2.565	805.06		-28.1	11.4	-0.0		14.17	-34.81		5213.9	36.6	47.0	0.0	0.0
12668	0.536	-2.534	804.01		-28.7	11.3	-0.0		14.05	-35.56		5213.9	37.2	48.8	0.0	0.0
12669	0.536	-3.319	803.52		-28.4	11.3	0.0		14.08	-35.19		5213.3	36.0	57.4	0.0	0.0
12670	0.631	-3.131	805.56		-28.0	11.6	0.2		14.40	-34.70		5214.6	36.0	56.2	0.0	0.0
12671	0.256	-2.879	803.73		-28.7	11.3	0.1		14.11	-35.56		5212.7	36.0	53.7	0.0	0.0
12672	0.537	-3.414	802.88		-28.4	11.1	0.1		13.80	-35.28		5213.3	36.0	59.8	0.0	0.0
12673	0.569	-3.005	804.36		-28.7	11.3	0.2		14.03	-35.60		5214.6	36.0	52.5	0.0	0.0
12674	0.131	-2.754	803.17		-28.8	11.3	0.2		14.05	-35.78		5213.9	36.6	55.5	0.0	0.0
12675	0.569	-3.194	803.59		-28.7	11.1	0.1		13.88	-35.55		5215.2	37.2	59.2	0.0	0.0
12676	0.725	-2.942	805.15		-29.1	11.2	0.1		13.98	-36.02		5215.2	36.0	55.5	0.0	0.0
12677	0.381	-3.068	803.45		-28.7	11.1	0.0		13.81	-35.66		5215.2	36.0	59.2	0.0	0.0
12678	0.725	-3.288	803.86		-28.2	11.3	0.1		14.04	-34.91		5214.6	37.2	75.1	0.0	0.0
12679	0.694	-2.879	804.16		-28.7	11.3	0.1		14.12	-35.64		5215.2	36.6	66.5	0.0	0.0
12680	0.695	-3.099	802.32		-29.1	11.3	0.1		14.09	-36.14		5215.8	36.6	61.0	0.0	0.0
12681	1.196	-3.476	803.73		-28.4	11.4	0.2		14.18	-35.24		5214.6	37.2	56.2	0.0	0.0
12682	0.538	-3.225	803.80		-29.0	11.5	0.1		14.29	-35.95		5215.2	36.0	56.8	0.0	0.0
12683	0.066	-3.288	802.95		-28.9	11.3	-0.1		14.04	-35.89		5214.6	36.6	56.8	0.0	0.0
12684	0.505	-3.319	804.29		-28.7	11.5	-0.0		14.29	-35.61		5213.9	37.2	54.3	0.0	0.0
12685	0.349	-3.036	803.59		-29.2	11.4	0.1		14.18	-36.23		5213.9	36.6	48.2	0.0	0.0
12686	0.255	-3.225	802.88		-28.8	11.2	-0.1		13.94	-35.77		5214.6	36.6	44.6	0.0	0.0
12687	0.568	-2.722	804.51		-28.7	11.4	-0.1		14.19	-35.55		5213.9	36.6	50.1	0.0	0.0
12688	0.442	-2.816	802.54		-29.3	11.2	-0.1		13.97	-36.36		5213.9	36.6	59.2	0.0	0.0
12689	0.661	-3.633	803.52		-28.6	11.2	-0.0		13.93	-35.42		5213.9	37.2	54.9	0.0	0.0
12690	0.601	-3.225	805.00		-28.6	11.5	0.1		14.28	-35.44		5213.3	36.6	52.5	0.0	0.0
12691	0.131	-3.319	802.32		-29.3	11.2	0.1		13.94	-36.33		5213.9	36.6	69.6	0.0	0.0
12692	0.694	-3.853	802.25		-28.9	11.0	0.1		13.74	-35.85		5213.9	36.6	63.5	0.0	0.0
12693	0.632	-3.351	803.66		-29.3	11.3	0.1		14.05	-36.29		5214.6	36.6	58.6	0.0	0.0
12694	0.068	-3.068	802.39		-29.3	11.1	0.1		13.83	-36.41		5214.6	36.6	58.0	0.0	0.0
12695	0.600	-3.414	803.45		-29.0	11.1	0.1		13.85	-35.94		5214.6	36.0	56.8	0.0	0.0
12696	0.444	-3.256	804.24		-29.4	11.0	0.1		13.75	-36.42		5215.2	36.6	60.4	0.0	0.0
12697	0.099	-3.288	802.68		-29.2	11.0	0.0		13.71	-36.24		5215.2	36.0	61.0	0.0	0.0
12698	0.663	-3.382	803.66		-28.7	11.2	0.0		13.99	-35.52		5215.2	35.4	61.6	0.0	0.0
12699	0.663	-3.193	802.40		-29.5	11.2	0.1		13.95	-36.64		5215.2	36.6	53.7	0.0	0.0
12700	0.789	-3.570	801.48		-29.3	11.1	0.1		13.86	-36.40		5214.6	36.6	52.5	0.0	0.0
12701	0.883	-3.570	803.52		-28.8	11.4	0.1		14.25	-35.71		5215.2	36.0	54.3	0.0	0.0
12702	0.130	-3.413	802.75		-29.4	11.4	0.0		14.18	-36.45		5215.8	36.6	52.5	0.0	0.0
12703	0.003	-3.727	802.54		-29.3	11.1	-0.1		13.89	-36.42		5213.9	36.0	53.7	0.0	0.0
12704	0.443	-3.413	803.60		-29.3	11.2	-0.0		13.97	-36.27		5213.9	36.6	62.3	0.0	0.0
12705	0.193	-3.099	802.47		-29.6	11.2	0.0		13.91	-36.77		5214.6	37.2	59.8	0.0	0.0
12706	0.317	-3.319	802.61		-29.1	11.1	-0.1		13.79	-36.07		5213.3	36.6	57.4	0.0	0.0
12707	0.568	-3.193	804.09		-29.3	11.2	-0.1		13.95	-36.33		5213.3	36.0	56.2	0.0	0.0
12708	0.380	-3.445	802.75		-29.4	11.1	-0.0		13.79	-36.55		5213.9	37.2	56.2	0.0	0.0
12709	0.600	-3.979	804.09		-28.7	11.3	0.0		14.07	-35.47		5213.3	37.2	55.5	0.0	0.0
12710	0.475	-3.508	803.67		-29.3	11.3	0.1		14.13	-36.33		5214.6	36.6	56.8	0.0	0.0
12711	0.162	-3.602	801.69		-29.7	11.0	0.0		13.76	-36.85		5213.9	36.6	57.4	0.0	0.0
12712	0.600	-3.979	802.75		-29.1	11.0	0.1		13.74	-36.14		5215.2	35.4	50.1	0.0	0.0
12713	0.507	-3.414	803.39		-29.5	11.2	0.2		13.92	-36.59		5214.6	35.4	52.5	0.0	0.0
12714	0.099	-3.445	802.26		-29.8	10.9	0.0		13.65	-36.98		5214.6	36.6	53.7	0.0	0.0
12715	0.600	-3.728	804.38		-29.3	10.9	0.1		13.63	-36.25		5213.9	36.6	51.3	0.0	0.0
12716	0.507	-3.445	804.02		-29.5	11.0	0.1		13.71	-36.54		5214.6	36.0	56.2	0.0	0.0
12717	0.443	-3.570	802.61		-29.1	11.0	-0.0		13.74	-36.16		5215.2	36.0	59.2	0.0	0.0
12718	0.819	-3.382	803.66		-28.9	11.1	0.0		13.90	-35.81		5215.8	36.6	61.0	0.0	0.0
12719	0.789	-3.319	802.75		-29.6	11.1	0.1		13.87	-36.79		5215.2	37.2	59.2	0.0	0.0
12720	0.977	-3.790	802.32		-29.1	11.0	0.1		13.79	-36.07		5215.8	37.2	53.7	0.0	0.0
12721	0.788	-3.382	803.95		-29.2	11.3	0.1		14.05	-36.13		5215.2	36.6	56.8	0.0	0.0
12722	0.161	-3.351	802.05		-29.6	11.2	-0.0		13.95	-36.82		5215.2	36.0	58.0	0.0	0.0
12723	0.380	-3.790	802.96		-29.3	11.1	-0.1		13.84	-36.31		5213.9	35.4	48.2	0.0	0.0
12724	0.600	-3.099	804.45		-29.4	11.3	0.0		14.05	-36.44		5213.9	36.6	53.1	0.0	0.0
12725	0.161	-2.911	802.19		-29.5	11.1	-0.1		13.79	-36.64		5214.6	37.2	50.7	0.0	0.0
12726	0.536	-3.130	803.38		-28.8	11.1	-0.1		13.80	-35.73		5213.9	36.6	53.7	0.0	0.0
12727	0.850	-2.879	804.30		-29.3	11.1	-0.1		13.88	-36.31		5213.9	37.2	56.2	0.0	0.0
12728	0.474	-3.382	803.10		-29.1	11.1	0.0		13.87	-36.12		5213.3	35.4	53.1	0.0	0.0
12729	0.725	-3.539	804.23		-28.6	11.2	0.1		14.01	-35.44		5213.3	36.6	57.4	0.0	0.0
12730	0.663	-3.131	803.32		-29.3	11.1	0.1		13.82	-36.34		5213.3	36.6	55.5	0.0	0.0
12731	0.443	-3.508	801.83		-29.4	10.9	0.1		13.64	-36.46		5213.3	36.0	55.5	0.0	0.0
12732	0.820	-3.319	803.45		-29.1	11.1	0.2		13.80	-36.08		5213.9	36.6	58.6	0.0	0.0
12733	0.475	-2.879	802.75		-29.4	11.0	0.2		13.70	-36.57		5213.9	36.6	53.7	0.0	0.0
12734	0.412	-3.288	802.61		-29.4	10.9	0.1		13.58	-36.46		5214.6	36.0	60.4	0.0	0.0
12735	0.694	-3.099	804.59		-29.2	11.0	0.1		13.68	-36.14		5215.2	36.6	62.3	0.0	0.0
12736	0.506	-3.005	802.89		-29.3	11.0	0.1		13.67	-36.32		5214.6	36.6	54.9	0.0	0.0
12737	0.725	-3.351	802.74		-28.7	11.0	0.1		13.69	-35.68		5215.8	36.6	59.8	0.0	0.0
12738	0.913	-3.036	804.30		-29.1	11.1	0.1		13.88	-36.06		5215.8	36.6	54.9	0.0	0.0
12739	0.790	-3.068	802.33		-29.3	11.1	0.2		13.82	-36.44		5215.2	36.6	50.1	0.0	0.0
12740	1.290	-3.476	802.89		-28.7	11.1	0.2		13.86	-35.62		5215.2	37.2	55.5	0.0	0.0
12741	0.631	-3.194	803.88		-29.1	11.2	0.1		14.00	-36.07		5215.2	36.0	53.7	0.0	0.0
12742	-0.059	-3.194	802.11		-29.4	11.2	-0.0		13.96	-36.51		5215.2	36.6	54.3	0.0	0.0
12743	0.568	-3.382	803.73		-28.7	11.1	0.1		13.88	-35.63		5214.6	36.6	55.5	0.0	0.0
12744	0.475	-3.099	803.25		-29.2	11.2	0.1		13.93	-36.22		5213.9	36.0	54.3	0.0	0.0
12745	0.192	-2.848	802.04		-29.1	11.0	-0.1		13.71	-36.17		5213.9	36.6	60.4	0.0	0.0
12746	0.881	-2.848	804.23		-28.7	11.1	-0.1		13.90	-35.51		5213.9	36.6	54.3	0.0	0.0
12747	0.756	-3.099	803.17		-29.1	11.0	0.0		13.77	-36.15		5213.3	36.0	53.7	0.0	0.0
12748	0.631	-3.539	803.10		-28.7	11.1	0.1		13.87	-35.58		5213.9	36.6	56.8	0.0	0.0
12749	0.663	-3.194	804.79		-28.4	11.3	0.2		14.09	-35.14		5212.7	36.6	53.7	0.0	0.0
12750	0.382	-2.974	802.25		-29.1	11.0	0.2		13.69	-36.18		5213.3	36.6	55.5	0.0	0.0
12751	0.819	-3.319	802.04		-29.0	10.8	0.1		13.55	-36.00		5214.6	37.2	69.6	0.0	0.0
12752	0.851	-2.942	803.38		-28.9	11.1	0.2		13.88	-35.84		5213.3	36.6	65.9	0.0	0.0
12753	0.225	-2.785	802.05		-29.4	10.9	0.2		13.64	-36.51		5213.9	36.0	50.7	0.0	0.0
12754	0.663	-3.162	803.60		-28.9	10.7	0.1		13.39	-35.89		5214.6	36.0	49.4	0.0	0.0
12755	0.820	-2.817	804.58		-28.9	10.9	0.1		13.59	-35.86		5215.2	36.6	53.7	0.0	0.0
12756	0.506	-2.722	802.32		-28.9	10.9	0.1		13.56	-35.87		5215.2	36.6	56.8	0.0	0.0
12757	0.851	-2.974	802.95		-28.3	10.9	0.1		13.58	-35.18		5215.2	36.0	54.9	0.0	0.0
12758	1.103	-2.534	803.95		-29.0	11.0	0.2		13.79	-35.97		5215.2	36.6	56.2	0.0	0.0
12759	1.009	-2.565	801.90		-28.9	10.9	0.2		13.68	-35.94		5215.2	36.6	53.1	0.0	0.0
12760	1.133	-2.880	803.23		-28.3	11.0	0.2		13.80	-35.17		5215.2	36.6	53.1	0.0	0.0
12761	0.663	-2.471	803.52		-29.0	11.0	0.1		13.78	-36.04		5214.6	36.6	57.4	0.0	0.0
12762	0.505	-2.597	802.25		-29.0	10.9	0.0		13.55	-36.09		5215.8	36.0	56.2	0.0	0.0
