

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17753	0.348	-0.154	283.71		8.9	0.3	0.2		1.12	31.27		2812.1	12.2	-9.8	0.0	0.0
17754	0.222	-0.217	284.63		9.1	0.3	0.1		0.97	31.92		3182.0	12.2	-9.2	0.0	0.0
17755	0.378	-0.092	284.77		9.0	0.3	0.2		0.99	31.62		3492.0	11.6	-9.8	0.0	0.0
17756	0.316	-0.280	283.64		8.8	0.3	0.2		1.07	31.22		3749.6	12.2	-9.8	0.0	0.0
17757	0.410	-0.500	284.63		9.1	0.2	0.2		0.91	31.96		3966.9	11.6	-11.0	0.0	0.0
17758	0.598	-0.343	284.77		9.2	0.4	0.2		1.45	32.33		4116.5	12.2	-9.2	0.0	0.0
17759	0.410	-0.249	284.07		8.9	0.4	0.2		1.60	31.31		4601.7	12.8	-9.2	0.0	0.0
17760	0.442	-0.374	284.84		9.1	0.2	0.2		0.78	31.98		781.9	12.2	-9.2	0.0	0.0
17761	0.473	-0.374	285.20		9.0	0.3	0.2		1.17	31.61		-204.5	12.2	-8.5	0.0	0.0
17762	0.222	-0.406	284.00		8.9	0.3	0.2		0.93	31.40		269.8	11.6	-11.0	0.0	0.0
17763	0.410	-0.500	284.07		9.1	0.2	0.2		0.73	32.02		955.9	11.0	-9.8	0.0	0.0
17764	0.630	-0.374	284.35		8.9	0.3	0.3		1.10	31.43		1649.3	11.6	-9.2	0.0	0.0
17765	0.442	-0.154	284.35		8.9	0.3	0.3		1.08	31.40		2205.3	12.2	-9.2	0.0	0.0
17766	0.473	-0.186	284.28		9.0	0.1	0.3		0.52	31.62		2671.1	11.6	-9.2	0.0	0.0
17767	0.442	-0.217	284.99		8.9	0.2	0.3		0.86	31.27		3062.9	12.8	-9.8	0.0	0.0
17768	0.254	-0.217	283.64		8.8	0.2	0.3		0.72	31.22		3390.1	11.0	-11.0	0.0	0.0
17769	0.473	-0.343	284.06		9.2	0.1	0.3		0.57	32.41		3669.0	11.6	-9.2	0.0	0.0
17770	0.536	-0.249	284.63		9.0	0.3	0.3		1.01	31.52		3903.4	12.2	-8.5	0.0	0.0
17771	0.316	-0.280	284.42		9.0	0.2	0.2		0.59	31.61		4093.3	12.2	-9.2	0.0	0.0
17772	0.505	-0.343	284.77		9.1	0.2	0.3		0.83	31.92		4262.3	12.8	-9.2	0.0	0.0
17773	0.536	-0.217	284.42		8.9	0.3	0.3		1.05	31.20		4194.6	12.2	-9.8	0.0	0.0
17774	0.568	-0.280	283.93		8.8	0.2	0.3		0.93	31.05		667.2	11.0	-10.4	0.0	0.0
17775	0.724	-0.249	284.49		9.2	0.3	0.3		1.03	32.22		-136.1	11.6	-9.2	0.0	0.0
17776	0.442	-0.249	284.49		9.0	0.3	0.3		1.17	31.53		734.3	12.2	-9.8	0.0	0.0
17777	0.190	-0.374	284.00		8.9	0.2	0.2		0.75	31.40		1447.2	12.2	-9.2	0.0	0.0
17778	0.253	-0.374	285.62		9.1	0.3	0.2		0.97	31.83		2032.0	12.2	-9.8	0.0	0.0
17779	0.223	-0.249	284.77		8.9	0.3	0.3		1.23	31.23		2525.2	11.6	-11.0	0.0	0.0
17780	0.285	-0.343	283.86		8.9	0.2	0.2		0.85	31.41		2944.5	11.6	-9.8	0.0	0.0
17781	0.504	-0.217	284.98		8.9	0.5	0.2		1.65	31.41		3296.1	12.8	-9.8	0.0	0.0
17782	0.285	-0.186	284.42		8.9	0.4	0.2		1.28	31.33		3587.3	12.2	-9.2	0.0	0.0
17783	0.128	-0.343	284.42		8.9	0.3	0.2		0.92	31.35		3830.2	12.2	-8.5	0.0	0.0
17784	0.285	-0.280	285.27		9.1	0.4	0.2		1.37	31.79		4034.1	11.6	-9.2	0.0	0.0
17785	0.379	-0.280	284.35		9.0	0.4	0.2		1.34	31.69		4168.3	11.0	-9.8	0.0	0.0
17786	0.441	-0.437	284.42		9.0	0.2	0.2		0.87	31.63		4650.6	12.8	-9.2	0.0	0.0
17787	0.504	-0.312	286.18		9.2	0.4	0.2		1.51	32.30		791.1	11.6	-8.5	0.0	0.0
17788	0.379	-0.249	284.35		8.9	0.4	0.2		1.34	31.41		-209.4	12.2	-8.5	0.0	0.0
17789	0.285	-0.469	284.63		9.0	0.2	0.2		0.63	31.82		512.7	11.6	-9.8	0.0	0.0
17790	0.410	-0.374	285.05		9.1	0.3	0.2		0.99	31.89		1220.2	11.0	-9.8	0.0	0.0
17791	0.317	-0.374	283.36		8.8	0.3	0.3		1.07	30.99		1855.0	12.2	-9.8	0.0	0.0
17792	0.473	-0.531	284.35		8.9	0.2	0.2		0.74	31.44		2380.5	12.2	-9.8	0.0	0.0
17793	0.567	-0.312	285.20		9.0	0.2	0.3		0.92	31.60		2820.0	12.2	-9.2	0.0	0.0
17794	0.317	-0.280	284.07		8.8	0.3	0.3		1.07	31.04		3186.8	12.8	-9.2	0.0	0.0
17795	0.410	-0.312	284.35		9.0	0.1	0.3		0.56	31.56		3494.5	12.2	-10.4	0.0	0.0
17796	0.442	-0.249	284.28		8.9	0.3	0.3		1.04	31.49		3753.3	11.0	-9.2	0.0	0.0
17797	0.254	-0.343	283.36		8.7	0.1	0.3		0.46	30.71		3976.1	12.8	-8.5	0.0	0.0
17798	0.505	-0.374	285.27		9.2	0.2	0.3		0.70	32.21		4122.6	12.8	-9.2	0.0	0.0
17799	0.379	-0.312	284.98		9.0	0.2	0.3		0.68	31.55		4604.2	12.8	-9.8	0.0	0.0
17800	0.223	-0.312	284.70		8.8	0.2	0.2		0.67	30.90		782.5	11.6	-10.4	0.0	0.0
17801	0.474	-0.280	285.05		9.0	0.2	0.3		0.74	31.75		-205.7	10.4	-11.6	0.0	0.0
17802	0.693	-0.217	284.07		9.0	0.3	0.3		1.11	31.72		283.2	11.6	-9.8	0.0	0.0
17803	0.505	-0.249	284.00		8.7	0.3	0.3		1.13	30.56		974.2	11.6	-9.2	0.0	0.0
17804	0.505	-0.343	285.26		9.3	0.3	0.3		1.05	32.48		1658.4	11.6	-9.2	0.0	0.0
17805	0.410	-0.374	284.28		8.9	0.3	0.3		1.21	31.50		2210.8	12.2	-9.2	0.0	0.0
17806	0.191	-0.312	284.00		8.8	0.2	0.3		0.67	30.98		2675.9	12.2	-9.8	0.0	0.0
17807	0.379	-0.312	284.91		9.0	0.3	0.2		1.08	31.77		3067.2	11.6	-9.8	0.0	0.0
17808	0.411	-0.217	283.93		8.7	0.4	0.3		1.43	30.64		3399.3	12.2	-8.5	0.0	0.0
17809	0.316	-0.217	284.14		8.8	0.3	0.2		1.03	31.09		3675.8	12.8	-9.2	0.0	0.0
17810	0.253	-0.217	284.70		9.0	0.3	0.2		1.19	31.71		3904.7	12.8	-8.5	0.0	0.0
17811	0.128	-0.311	284.28		8.8	0.4	0.2		1.35	31.09		4090.8	12.2	-9.2	0.0	0.0
17812	0.347	-0.374	284.56		8.9	0.2	0.2		0.60	31.20		4272.1	11.6	-10.4	0.0	0.0
17813	0.535	-0.280	284.49		9.1	0.3	0.2		1.27	31.95		4071.9	11.6	-9.2	0.0	0.0
17814	0.442	-0.312	284.49		8.9	0.5	0.3		1.69	31.27		639.1	12.2	-8.5	0.0	0.0
17815	0.504	-0.374	285.12		9.1	0.3	0.2		1.04	31.82		-129.4	11.6	-9.2	0.0	0.0
17816	0.442	-0.343	285.41		9.1	0.4	0.2		1.38	31.92		734.3	11.6	-9.2	0.0	0.0
17817	0.254	-0.374	284.35		8.8	0.3	0.3		1.06	31.16		1447.8	12.2	-9.2	0.0	0.0
17818	0.505	-0.406	284.28		9.0	0.1	0.3		0.53	31.64		2032.6	11.0	-10.4	0.0	0.0
17819	0.442	-0.406	283.71		8.9	0.2	0.3		0.69	31.30		2533.7	12.2	-9.8	0.0	0.0
17820	0.442	-0.406	283.71		8.8	0.3	0.3		1.04	30.89		2949.4	12.2	-9.2	0.0	0.0
17821	0.536	-0.469	284.21		8.8	0.1	0.2		0.57	31.18		3296.7	12.2	-9.2	0.0	0.0
17822	0.348	-0.469	284.49		8.8	0.3	0.2		0.98	30.88		3584.8	12.2	-9.8	0.0	0.0
17823	0.160	-0.312	283.72		8.7	0.2	0.3		0.75	30.60		3828.4	11.6	-11.0	0.0	0.0
17824	0.348	-0.280	283.93		9.0	0.2	0.3		0.64	31.60		4034.7	11.6	-9.8	0.0	0.0
17825	0.442	-0.280	284.42		8.8	0.3	0.3		0.95	31.07		4174.4	12.2	-9.2	0.0	0.0
17826	0.379	-0.374	284.49		8.9	0.2	0.3		0.64	31.41		4651.2	12.8	-9.8	0.0	0.0
17827	0.505	-0.437	285.05		9.1	0.1	0.3		0.57	32.04		790.5	12.2	-9.2	0.0	0.0
17828	0.348	-0.374	284.91		8.9	0.3	0.3		0.98	31.36		-208.1	11.6	-9.8	0.0	0.0
17829	0.317	-0.343	284.56		8.8	0.2	0.3		0.68	30.92		517.0	10.4	-10.4	0.0	0.0
17830	0.725	-0.249	284.21		9.1	0.2	0.3		0.86	31.98		1229.9	12.2	-9.2	0.0	0.0
17831	0.725	-0.343	284.21		8.9	0.5	0.3		1.72	31.31		1861.7	12.2	-10.4	0.0	0.0
17832	0.348	-0.469	283.93		9.0	0.2	0.2		0.90	31.62		2383.0	12.2	-9.8	0.0	0.0
17833	0.316	-0.469	284.70		9.1	0.3	0.2		0.94	31.88		2821.8	12.2	-10.4	0.0	0.0
17834	0.285	-0.374	284.49		9.0	0.3	0.3		1.24	31.55		3188.7	11.0	-10.4	0.0	0.0
17835	0.222	-0.469	283.72		8.8	0.3	0.2		0.93	31.03		3498.7	11.6	-9.2	0.0	0.0
17836	0.348	-0.469	284.70		8.9	0.5	0.2		1.64	31.47		3760.6	12.2	-9.2	0.0	0.0
17837	0.285	-0.343	284.42		8.8	0.4	0.2		1.37	31.08		3977.3	12.2	-9.8	0.0	0.0
17838	0.097	-0.469	284.00		8.9	0.2	0.2		0.83	31.27		4122.6	12.2	-9.2	0.0	0.0
17839	0.128	-0.343	285.34		9.0	0.3	0.1		1.22	31.59		4602.3	12.8	-9.2	0.0	0.0
17840	0.285	-0.312	284.35		8.9	0.3	0.2		1.24	31.42		780.7	10.4	-10.4	0.0	0.0
17841	0.410	-0.531	283.79		8.8	0.1	0.2		0.56	31.23		-206.3	11.0	-9.2	0.0	0.0
17842	0.473	-0.374	285.55		9.0	0.4	0.2		1.56	31.63		297.9	11.0	-9.8	0.0	0.0
17843	0.473	-0.374	284.35		8.9	0.4	0.3		1.52	31.29		989.4	12.2	-9.8	0.0	0.0
17844	0.410	-0.594	284.70		9.0	0.3	0.2		0.95	31.75		1670.0	11.6	-9.8	0.0	0.0
17845	0.442	-0.500	284.63		8.9	0.3	0.2		1.08	31.41		2219.4	11.0	-11.0	0.0	0.0
17846	0.442	-0.437	283.08		8.8	0.3	0.3		1.00	31.17		2686.9	11.6	-9.2	0.0	0.0
17847	0.473	-0.657	283.86		8.8	0.2	0.3		0.78	31.04		3080.0	11.6	-9.2	0.0	0.0
17848	0.567	-0.532	285.06		8.9	0.3	0.3		1.09	31.37		3406.6	12.2	-9.8	0.0	0.0
17849	0.348	-0.500	283.86		8.7	0.3	0.3		1.12	30.74		3678.8	12.2	-9.8	0.0	0.0
17850	0.285	-0.531	284.70		8.9	0.1	0.3		0.50	31.47		3907.1	12.2	-9.8	0.0	0.0
17851	0.411	-0.343	284.49		8.8	0.2	0.3		0.90	31.00		4090.8	11.0	-9.8	0.0	0.0
17852	0.286	-0.343	283.01		8.6	0.2	0.3		0.59	30.41		4299.6	12.2	-9.2	0.0	0.0
17853	0.442	-0.437	285.13		9.1	0.2	0.3		0.78	31.82		3851.6	12.2	-9.2	0.0	0.0
17854	0.568	-0.469	284.84		8.9	0.2	0.3		0.79	31.31		582.3	11.6	-9.2	0.0	0.0
17855	0.411	-0.500	284.14		8.8	0.1	0.3		0.52	30.99		-109.9	12.2	-9.8	0.0	0.0
17856	0.505	-0.469	284.91		9.0	0.2	0.3		0.66	31.78		740.4	11.6	-10.4	0.0	0.0
17857	0.631	-0.374	284.14		8.9	0.3	0.3		0.98	31.25		1457.6	11.0	-9.2	0.0	0.0
17858	0.662	-0.406	283.44		8.6	0.2	0.3		0.81	30.37		2046.0	12.2	-9.2	0.0	0.0
17859	0.819	-0.406	284.84		9.0	0.3	0.3		0.99	31.58		2539.8	12.8	-9.8	0.0	0.0
17860	0.568	-0.500	284.42		8.9	0.3	0.3		1.23	31.23		2953.1	12.2	-9.2	0.0	0.0
17861	0.191	-0.531	283.93		8.8	0.1	0.2		0.53	31.08		3297.3	12.2	-9.8	0.0	0.0
17862	0.379	-0.469	284.84		9.0	0.3	0.2		1.20	31.72		3586.6	11.0	-9.8	0.0	0.0
17863	0.379	-0.500	283.86		8.7	0.3	0.2		1.21	30.75		3836.3	12.8	-9.2	0.0	0.0
17864	0.442	-0.500	284.42		8.6	0.4	0.2		1.30	30.41		4042.0	12.2	-8.5	0.0	0.0
17865	0.536	-0.374	285.34		8.8	0.3	0.2		1.18	30.91		4176.3	12.2	-8.5	0.0	0.0
17866	0.254	-0.469	284.49		8.7	0.4	0.2		1.41	30.74		4651.2	12.8	-9.2	0.0	0.0
17867	0.316	-0.406	284.63		8.8	0.2	0.2		0.81	31.13		791.1	12.2	-9.8	0.0	0.0
17868	0.567	-0.311	284.84		9.1	0.3	0.2		1.05	31.84		-207.5	12.2	-9.2	0.0	0.0
17869	0.536	-0.406	283.72		8.7	0.3	0.2		1.14	30.75		526.2	11.6	-9.2	0.0	0.0
17870	0.692	-0.531	285.20		9.0	0.2	0.2		0.94	31.49		1235.4	12.2	-9.2	0.0	0.0
17871	0.661	-0.531	285.69		9.0	0.4	0.2		1.40	31.63		1864.1	12.2	-9.2	0.0	0.0
17872	0.254	-0.563	284.56		8.9	0.4	0.2		1.45	31.36		2383.0	11.6	-9.8	0.0	0.0
17873	0.536	-0.626	284.56		8.9	0.2	0.2		0.79	31.23		2820.0	11.0	-11.0	0.0	0.0
17874	0.661	-0.531	284.07		8.8	0.2	0.3		0.67	31.07		3192.9	11.6	-9.2	0.0	0.0
17875	0.411	-0.563	283.86		8.7	0.2	0.3		0.86	30.61		3503.0	12.2	-9.2	0.0	0.0
17876	0.598	-0.720	284.70		8.9	0.2	0.2		0.62	31.49		3761.2	11.6	-9.2	0.0	0.0
17877	0.536	-0.626	284.99		8.9	0.3	0.3		1.05	31.18		3977.3	12.8	-7.9	0.0	0.0
17878	0.286	-0.406	283.86		8.6	0.2	0.3		0.76	30.19		4120.7	11.6	-10.4	0.0	0.0
17879	0.474	-0.406	284.35		9.0	0.1	0.3		0.57	31.57		4603.6	11.6	-9.2	0.0	0.0
17880	0.536	-0.374	284.28		8.6	0.3	0.3		1.05	30.41		783.1	12.2	-9.8	0.0	0.0
17881	0.474	-0.437	284.07		8.7	0.2	0.3		0.65	30.65		-205.7	12.2	-9.8	0.0	0.0
17882	0.567	-0.657	285.06		9.0	0.1	0.3		0.58	31.79		302.8	11.6	-9.8	0.0	0.0
17883	0.286	-0.531	284.49		8.8	0.2	0.3		0.80	30.88		992.5	12.8	-9.8	0.0	0.0
17884	0.411	-0.469	284.14		8.7	0.2	0.2		0.86	30.85		1670.6	11.0	-9.8	0.0	0.0
17885	0.787	-0.500	284.35		9.0	0.2	0.3		0.77	31.71		2227.3	12.2	-9.2	0.0	0.0
17886	0.725	-0.563	284.56		8.7	0.5	0.3		1.68	30.81		2691.8	12.2	-9.2	0.0	0.0
17887	0.567	-0.626	284.70		8.9	0.3	0.2		1.05	31.21		3081.2	12.2	-9.2	0.0	0.0
17888	0.347	-0.720	285.06		9.0	0.2	0.2		0.90	31.66		3407.2	12.8	-8.5	0.0	0.0
17889	0.222	-0.531	284.70		8.9	0.4	0.2		1.27	31.34		3678.2	12.2	-10.4	0.0	0.0
17890	0.379	-0.531	284.21		8.9	0.3	0.2		0.99	31.32		3908.9	12.2	-9.8	0.0	0.0
17891	0.442	-0.531	284.85		8.7	0.4	0.2		1.38	30.50		4095.7	11.6	-10.4	0.0	0.0
17892	0.317	-0.437	284.63		8.7	0.4	0.3		1.41	30.58		4318.5	12.2	-9.2	0.0	0.0
17893	0.285	-0.594	284.77		8.8	0.2	0.2		0.89	30.99		3634.9	12.2	-9.8	0.0	0.0
17894	0.253	-0.374	285.34		8.9	0.3	0.2		0.97	31.32		527.4	11.6	-9.8	0.0	0.0
17895	0.254	-0.374	283.93		8.7	0.4	0.2		1.32	30.79		-88.5	11.0	-9.8	0.0	0.0
17896	0.473	-0.626	284.35		8.8	0.2	0.2		0.83	31.18		760.5	11.6	-9.2	0.0	0.0
17897	0.629	-0.531	285.69		8.9	0.4	0.2		1.57	31.23		1476.5	12.2	-9.2	0.0	0.0
17898	0.473	-0.531	284.71		8.8	0.4	0.2		1.56	30.93		2057.6	12.2	-9.2	0.0	0.0
17899	0.348	-0.751	285.20		9.1	0.3	0.2		1.16	31.92		2548.4	12.2	-9.8	0.0	0.0
17900	0.379	-0.531	285.13		8.9	0.4	0.2		1.38	31.29		2957.9	11.0	-10.4	0.0	0.0
17901	0.223	-0.469	283.57		8.7	0.2	0.2		0.84	30.77		3308.3	12.2	-10.4	0.0	0.0
17902	0.411	-0.689	284.56		8.8	0.2	0.2		0.69	30.96		3599.5	12.2	-10.4	0.0	0.0
17903	0.536	-0.689	284.78		8.7	0.2	0.3		0.92	30.60		3841.2	12.2	-9.8	0.0	0.0
17904	0.317	-0.688	284.28		8.7	0.2	0.2		0.85	30.86		4043.2	12.2	-9.2	0.0	0.0
17905	0.348	-0.594	284.70		8.9	0.2	0.3		0.68	31.21		4175.7	11.6	-10.4	0.0	0.0
17906	0.568	-0.343	284.35		8.8	0.2	0.3		0.84	31.01		4654.2	11.0	-9.2	0.0	0.0
17907	0.379	-0.374	283.30		8.4	0.2	0.3		0.69	29.83		791.7	11.6	-9.2	0.0	0.0
17908	0.410	-0.469	284.70		8.9	0.2	0.3		0.60	31.19		-207.5	11.0	-9.8	0.0	0.0
17909	0.630	-0.532	284.78		8.7	0.2	0.3		0.93	30.71		535.3	11.6	-9.2	0.0	0.0
17910	0.285	-0.626	284.00		8.7	0.2	0.2		0.59	30.74		1244.0	12.2	-9.8	0.0	0.0
17911	0.410	-0.500	285.13		9.0	0.1	0.2		0.43	31.69		1869.0	11.0	-10.4	0.0	0.0
17912	0.568	-0.406	284.21		8.7	0.2	0.3		0.92	30.63		2394.6	11.6	-9.2	0.0	0.0
17913	0.599	-0.437	284.07		8.6	0.3	0.3		1.01	30.37		2834.6	11.6	-9.2	0.0	0.0
17914	0.631	-0.437	284.56		8.8	0.3	0.3		1.15	31.07		3199.7	11.6	-9.2	0.0	0.0
17915	0.474	-0.594	284.77		8.8	0.3	0.3		1.17	31.13		3506.1	12.2	-9.2	0.0	0.0
17916	0.222	-0.563	284.49		8.8	0.2	0.2		0.71	31.02		3761.8	12.2	-11.6	0.0	0.0
17917	0.348	-0.406	284.42		9.0	0.3	0.2		0.94	31.63		3978.5	11.6	-10.4	0.0	0.0
17918	0.411	-0.469	284.21		8.6	0.3	0.2		1.08	30.22		4128.7	12.2	-9.8	0.0	0.0
17919	0.348	-0.500	284.77		8.8	0.3	0.2		1.07	30.85		4609.7	12.8	-9.2	0.0	0.0
17920	0.410	-0.406	285.20		8.8	0.3	0.2		1.16	31.06		782.5	12.8	-9.8	0.0	0.0
17921	0.160	-0.437	284.21		8.7	0.4	0.2		1.31	30.77		-206.3	11.6	-10.4	0.0	0.0
17922	0.159	-0.437	284.49		8.8	0.2	0.1		0.62	31.01		303.4	10.4	-10.4	0.0	0.0
17923	0.473	-0.374	284.63		8.9	0.3	0.2		1.17	31.26		999.8	11.6	-9.8	0.0	0.0
17924	0.410	-0.437	283.86		8.7	0.4	0.2		1.47	30.74		1681.0	12.8	-9.2	0.0	0.0
17925	0.535	-0.563	285.34		9.0	0.3	0.2		1.09	31.47		2231.6	12.2	-9.8	0.0	0.0
17926	0.535	-0.594	285.90		9.0	0.4	0.2		1.43	31.69		2693.0	11.6	-9.8	0.0	0.0
17927	0.223	-0.500	284.56		8.9	0.4	0.2		1.36	31.21		3079.4	12.2	-10.4	0.0	0.0
17928	0.442	-0.469	284.42		9.0	0.2	0.2		0.78	31.77		3405.4	11.6	-9.8	0.0	0.0
17929	0.536	-0.563	284.85		8.8	0.3	0.2		1.05	30.92		3684.3	12.2	-9.8	0.0	0.0
17930	0.473	-0.500	284.28		8.6	0.2	0.2		0.87	30.42		3913.8	12.2	-8.5	0.0	0.0
17931	0.567	-0.720	284.63		8.8	0.2	0.2		0.75	31.02		4093.3	11.6	-9.2	0.0	0.0
17932	0.473	-0.626	285.06		8.8	0.3	0.2		1.08	30.97		4335.0	12.8	-9.8	0.0	0.0
17933	0.285	-0.374	283.65		8.6	0.2	0.3		0.72	30.41		3409.0	10.4	-10.4	0.0	0.0
17934	0.442	-0.406	284.42		8.9	0.2	0.3		0.69	31.49		470.0	11.6	-9.8	0.0	0.0
17935	0.567	-0.343	284.21		8.6	0.3	0.3		1.10	30.35		-71.4	12.2	-9.8	0.0	0.0
17936	0.442	-0.343	283.79		8.7	0.2	0.3		0.91	30.53		760.5	11.6	-9.8	0.0	0.0
17937	0.505	-0.594	284.84		9.0	0.2	0.3		0.61	31.74		1475.3	12.2	-9.8	0.0	0.0
17938	0.411	-0.500	285.06		8.8	0.3	0.3		0.99	31.09		2055.2	11.6	-10.4	0.0	0.0
17939	0.379	-0.311	284.14		8.7	0.2	0.2		0.86	30.83		2547.2	11.0	-9.2	0.0	0.0
17940	0.567	-0.312	284.42		8.8	0.2	0.3		0.79	31.07		2964.7	12.2	-9.2	0.0	0.0
17941	0.662	-0.374	284.78		8.7	0.3	0.3		1.19	30.70		3309.5	12.2	-9.8	0.0	0.0
17942	0.568	-0.531	284.14		8.7	0.3	0.3		1.05	30.85		3597.6	12.2	-9.2	0.0	0.0
17943	0.473	-0.469	285.13		9.1	0.3	0.2		1.21	31.83		3838.1	12.2	-9.8	0.0	0.0
17944	0.316	-0.374	284.14		8.9	0.3	0.2		1.11	31.25		4040.8	11.0	-11.0	0.0	0.0
17945	0.316	-0.437	284.00		8.8	0.2	0.2		0.59	31.13		4179.9	12.2	-9.8	0.0	0.0
17946	0.567	-0.343	285.41		8.8	0.4	0.2		1.40	30.83		4657.9	12.8	-9.2	0.0	0.0
17947	0.505	-0.343	284.14		8.6	0.4	0.3		1.31	30.42		791.1	12.8	-9.2	0.0	0.0
17948	0.316	-0.563	284.42		8.7	0.3	0.2		1.02	30.83		-207.5	11.6	-9.2	0.0	0.0
17949	0.284	-0.343	285.27		8.9	0.4	0.1		1.45	31.25		548.1	11.0	-10.4	0.0	0.0
17950	0.253	-0.186	283.65		8.7	0.3	0.2		1.24	30.67		1258.6	11.0	-9.8	0.0	0.0
17951	0.378	-0.374	284.07		8.7	0.2	0.1		0.64	30.64		1887.9	12.2	-9.2	0.0	0.0
17952	0.504	-0.437	285.41		8.9	0.4	0.2		1.30	31.25		2406.2	12.2	-9.8	0.0	0.0
17953	0.473	-0.437	285.06		8.8	0.4	0.2		1.60	30.81		2840.1	12.2	-9.2	0.0	0.0
17954	0.504	-0.531	285.41		9.1	0.3	0.2		1.22	31.80		3204.5	12.2	-9.8	0.0	0.0
17955	0.442	-0.343	285.41		9.1	0.4	0.2		1.29	31.78		3508.5	11.0	-11.0	0.0	0.0
17956	0.379	-0.249	284.14		8.9	0.3	0.2		1.12	31.23		3768.5	12.2	-9.2	0.0	0.0
17957	0.598	-0.406	284.49		8.8	0.2	0.2		0.84	31.14		3986.4	12.2	-8.5	0.0	0.0
17958	0.567	-0.406	284.70		8.8	0.3	0.2		1.05	30.91		4130.5	11.6	-9.2	0.0	0.0
17959	0.473	-0.563	283.72		8.7	0.3	0.3		1.05	30.63		4610.9	12.2	-8.5	0.0	0.0
17960	0.473	-0.626	284.70		9.1	0.2	0.2		0.87	31.89		783.1	11.6	-11.0	0.0	0.0
17961	0.442	-0.343	283.93		8.7	0.3	0.2		1.08	30.79		-208.8	10.4	-9.8	0.0	0.0
17962	0.317	-0.249	283.22		8.5	0.1	0.3		0.55	30.17		319.2	11.6	-11.0	0.0	0.0
17963	0.442	-0.312	284.77		8.9	0.2	0.2		0.82	31.37		1013.2	12.2	-10.4	0.0	0.0
17964	0.505	-0.343	284.35		8.7	0.3	0.3		1.09	30.60		1688.3	12.2	-8.5	0.0	0.0
17965	0.410	-0.500	284.14		8.7	0.2	0.2		0.69	30.71		2235.9	11.6	-9.8	0.0	0.0
17966	0.442	-0.343	285.13		9.0	0.2	0.2		0.69	31.68		2697.3	10.4	-11.0	0.0	0.0
17967	0.505	-0.249	283.79		8.8	0.2	0.3		0.92	31.07		3089.2	11.6	-9.2	0.0	0.0
17968	0.662	-0.280	283.93		8.6	0.2	0.3		0.85	30.37		3415.7	12.8	-9.2	0.0	0.0
17969	0.756	-0.280	284.70		8.9	0.3	0.3		1.16	31.45		3688.0	12.2	-9.2	0.0	0.0
17970	0.630	-0.406	284.28		8.8	0.4	0.3		1.32	31.10		3915.0	12.2	-9.2	0.0	0.0
17971	0.379	-0.343	284.21		8.9	0.2	0.2		0.73	31.44		4090.2	12.2	-10.4	0.0	0.0
17972	0.316	-0.217	284.49		9.0	0.3	0.2		1.16	31.80		4359.4	12.2	-8.5	0.0	0.0
17973	0.379	-0.280	283.65		8.7	0.3	0.2		1.17	30.54		3145.3	12.8	-9.8	0.0	0.0
17974	0.536	-0.343	284.28		8.7	0.3	0.2		1.05	30.68		404.1	12.2	-9.2	0.0	0.0
17975	0.410	-0.374	284.91		8.8	0.4	0.2		1.42	31.09		-48.8	12.2	-9.2	0.0	0.0
17976	0.160	-0.311	284.07		8.7	0.4	0.2		1.49	30.63		765.4	11.6	-9.8	0.0	0.0
17977	0.316	-0.249	284.07		8.8	0.2	0.1		0.90	31.17		1479.6	11.0	-9.8	0.0	0.0
17978	0.410	-0.092	284.28		8.8	0.3	0.2		1.04	30.93		2065.6	11.6	-9.2	0.0	0.0
17979	0.347	-0.217	284.21		8.7	0.3	0.2		1.16	30.47		2557.5	12.2	-9.2	0.0	0.0
17980	0.535	-0.374	285.20		8.9	0.3	0.2		1.00	31.33		2968.3	12.8	-8.5	0.0	0.0
17981	0.567	-0.406	285.34		9.0	0.4	0.2		1.53	31.46		3311.4	12.8	-9.8	0.0	0.0
17982	0.316	-0.374	284.91		9.0	0.5	0.2		1.85	31.50		3597.0	11.0	-11.6	0.0	0.0
17983	0.442	-0.374	284.42		9.1	0.3	0.2		1.04	31.90		3841.2	11.6	-9.8	0.0	0.0
17984	0.536	-0.343	284.56		8.7	0.4	0.3		1.40	30.79		4048.1	11.6	-9.2	0.0	0.0
17985	0.504	-0.374	283.86		8.7	0.3	0.2		0.96	30.59		4183.0	12.8	-9.8	0.0	0.0
17986	0.567	-0.594	284.35		8.8	0.2	0.2		0.75	31.04		4657.9	12.8	-9.2	0.0	0.0
17987	0.473	-0.500	284.92		8.8	0.3	0.3		1.26	30.97		791.1	12.2	-9.8	0.0	0.0
17988	0.285	-0.374	283.72		8.6	0.2	0.2		0.76	30.34		-206.9	11.0	-11.0	0.0	0.0
17989	0.473	-0.249	284.14		8.9	0.2	0.2		0.61	31.50		551.2	11.6	-9.8	0.0	0.0
17990	0.567	-0.186	284.42		8.6	0.3	0.3		1.23	30.37		1262.3	12.2	-9.2	0.0	0.0
17991	0.348	-0.280	283.93		8.6	0.2	0.2		0.73	30.37		1886.7	12.8	-9.8	0.0	0.0
17992	0.410	-0.469	284.77		8.9	0.3	0.3		1.08	31.25		2403.1	12.2	-10.4	0.0	0.0
