

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20431	0.360	-0.047	961.56		21.4	-0.9	-0.2		-0.94	22.30		5216.4	37.2	58.0	0.0	0.0
20432	0.609	-0.141	962.54		22.0	-1.1	-0.4		-1.11	22.89		5215.8	36.6	57.4	0.0	0.0
20433	0.954	-0.330	963.39		21.7	-0.9	-0.3		-0.95	22.51		5216.4	36.0	60.4	0.0	0.0
20434	0.391	-0.613	962.61		21.9	-0.9	-0.2		-0.90	22.80		5217.0	36.0	56.2	0.0	0.0
20435	0.705	-0.424	963.17		22.2	-0.9	-0.1		-0.91	23.02		5216.4	36.6	56.8	0.0	0.0
20436	0.642	-0.424	961.27		21.4	-1.1	-0.1		-1.11	22.24		5215.8	36.0	54.9	0.0	0.0
20437	0.767	-0.801	961.41		21.8	-1.2	-0.1		-1.24	22.65		5215.8	36.0	54.3	0.0	0.0
20438	0.861	-0.299	962.83		21.4	-1.0	-0.1		-1.03	22.28		5215.8	36.6	55.5	0.0	0.0
20439	0.485	-0.456	961.70		21.2	-1.3	-0.2		-1.37	22.07		5215.8	37.2	57.4	0.0	0.0
20440	0.799	-0.707	962.75		22.1	-1.1	-0.2		-1.14	23.00		5214.6	36.0	53.7	0.0	0.0
20441	0.611	-0.456	961.98		21.6	-1.0	-0.2		-1.01	22.42		5214.6	36.6	54.9	0.0	0.0
20442	1.049	-0.738	961.98		21.6	-1.1	-0.2		-1.10	22.47		5213.9	36.6	56.2	0.0	0.0
20443	1.081	-0.581	963.46		21.8	-0.8	-0.2		-0.83	22.62		5215.2	36.6	55.5	0.0	0.0
20444	0.265	-0.550	962.05		21.4	-0.9	-0.3		-0.96	22.25		5214.6	36.0	54.3	0.0	0.0
20445	0.767	-0.864	963.10		22.0	-1.1	-0.2		-1.11	22.85		5215.8	36.0	54.9	0.0	0.0
20446	0.579	-0.424	962.40		21.4	-1.1	-0.2		-1.11	22.29		5215.8	36.6	56.2	0.0	0.0
20447	0.703	-0.518	962.12		21.8	-1.2	-0.5		-1.19	22.67		5215.8	37.2	54.9	0.0	0.0
20448	1.016	-0.864	963.74		21.7	-1.0	-0.3		-1.01	22.50		5216.4	36.6	58.6	0.0	0.0
20449	0.485	-0.895	962.62		21.6	-1.0	-0.2		-0.98	22.48		5215.2	37.2	59.2	0.0	0.0
20450	0.830	-1.115	962.82		21.9	-1.2	-0.2		-1.23	22.75		5215.2	36.6	58.0	0.0	0.0
20451	0.736	-0.927	962.83		21.3	-1.2	-0.2		-1.19	22.14		5215.8	36.0	56.8	0.0	0.0
20452	0.610	-0.958	961.98		21.5	-1.3	-0.3		-1.29	22.36		5216.4	36.6	69.6	0.0	0.0
20453	0.830	-0.833	964.10		21.4	-1.2	-0.2		-1.23	22.18		5217.0	37.2	65.9	0.0	0.0
20454	0.548	-0.738	962.55		21.3	-1.4	-0.3		-1.42	22.14		5216.4	37.2	57.4	0.0	0.0
20455	0.892	-1.052	963.88		22.0	-1.2	-0.3		-1.22	22.90		5215.8	36.6	50.7	0.0	0.0
20456	0.955	-0.864	963.46		21.3	-1.1	-0.2		-1.11	22.18		5215.8	36.6	53.7	0.0	0.0
20457	1.207	-1.084	961.63		21.3	-1.2	-0.2		-1.18	22.23		5215.2	37.2	54.9	0.0	0.0
20458	1.143	-1.052	963.74		21.8	-1.0	-0.2		-1.00	22.62		5215.2	37.2	57.4	0.0	0.0
20459	0.296	-0.927	962.83		21.1	-1.1	-0.4		-1.12	21.98		5215.2	36.0	58.6	0.0	0.0
20460	0.703	-1.398	963.25		21.5	-1.2	-0.4		-1.26	22.38		5215.2	36.0	50.7	0.0	0.0
20461	0.610	-0.832	963.96		21.3	-1.1	-0.3		-1.14	22.11		5215.2	36.6	54.3	0.0	0.0
20462	0.546	-0.769	962.90		21.3	-1.1	-0.5		-1.15	22.19		5215.2	36.6	55.5	0.0	0.0
20463	1.047	-1.115	965.29		22.0	-1.1	-0.3		-1.11	22.79		5215.2	37.2	52.5	0.0	0.0
20464	0.642	-0.927	964.38		21.6	-1.0	-0.2		-1.01	22.42		5215.8	37.2	56.2	0.0	0.0
20465	0.798	-1.335	963.25		21.6	-1.4	-0.3		-1.41	22.46		5214.6	37.2	68.4	0.0	0.0
20466	1.017	-1.147	964.17		21.2	-1.3	-0.2		-1.26	22.05		5215.2	36.6	66.5	0.0	0.0
20467	0.610	-1.021	962.76		21.1	-1.4	-0.2		-1.38	22.00		5215.8	36.0	62.9	0.0	0.0
20468	0.923	-1.210	964.38		21.4	-1.3	-0.3		-1.36	22.19		5216.4	36.0	58.0	0.0	0.0
20469	0.704	-1.115	963.61		21.0	-1.4	-0.3		-1.48	21.82		5215.8	36.6	59.2	0.0	0.0
20470	0.703	-1.304	964.31		21.5	-1.4	-0.4		-1.43	22.38		5215.8	37.2	56.2	0.0	0.0
20471	1.049	-1.210	964.95		21.2	-1.2	-0.3		-1.22	22.01		5215.8	36.6	54.3	0.0	0.0
20472	1.018	-1.209	963.05		21.0	-1.4	-0.2		-1.37	21.88		5216.4	37.2	61.0	0.0	0.0
20473	1.080	-1.367	965.51		21.9	-1.1	-0.3		-1.14	22.69		5215.8	36.6	54.3	0.0	0.0
20474	0.484	-1.115	964.88		20.9	-1.1	-0.3		-1.15	21.71		5215.8	36.0	48.2	0.0	0.0
20475	0.702	-1.335	963.75		21.3	-1.4	-0.4		-1.38	22.11		5215.8	35.4	54.3	0.0	0.0
20476	0.922	-0.990	965.37		21.3	-1.2	-0.4		-1.25	22.12		5215.8	35.4	52.5	0.0	0.0
20477	0.796	-0.989	963.68		21.0	-1.4	-0.5		-1.39	21.80		5215.2	36.6	55.5	0.0	0.0
20478	1.360	-1.712	965.37		21.7	-1.3	-0.3		-1.32	22.54		5215.2	37.2	69.6	0.0	0.0
20479	0.986	-1.367	965.45		21.1	-1.1	-0.2		-1.14	21.95		5214.6	36.6	62.9	0.0	0.0
20480	0.860	-1.555	964.04		21.1	-1.5	-0.3		-1.50	21.95		5215.8	36.6	58.6	0.0	0.0
20481	1.111	-1.430	965.17		21.0	-1.4	-0.2		-1.44	21.84		5215.2	36.6	55.5	0.0	0.0
20482	0.766	-1.210	964.32		20.8	-1.5	-0.3		-1.48	21.65		5215.2	36.6	58.6	0.0	0.0
20483	1.204	-1.461	966.16		21.1	-1.7	-0.3		-1.69	21.89		5215.8	37.2	58.6	0.0	0.0
20484	1.205	-1.241	966.09		21.1	-1.6	-0.2		-1.58	21.87		5215.2	36.6	54.9	0.0	0.0
20485	0.984	-1.272	964.18		21.1	-1.6	-0.4		-1.62	21.97		5216.4	36.0	62.3	0.0	0.0
20486	1.706	-1.273	966.01		21.2	-1.3	-0.3		-1.32	22.01		5215.2	36.6	53.7	0.0	0.0
20487	1.519	-1.241	964.54		20.7	-1.4	-0.2		-1.39	21.50		5215.8	36.0	53.7	0.0	0.0
20488	1.329	-1.681	965.52		21.3	-1.4	-0.4		-1.39	22.10		5216.4	36.6	58.0	0.0	0.0
20489	1.141	-1.430	965.95		20.6	-1.4	-0.3		-1.40	21.39		5214.6	36.6	54.9	0.0	0.0
20490	0.953	-1.241	964.82		20.9	-1.5	-0.4		-1.54	21.70		5215.2	36.6	57.4	0.0	0.0
20491	1.203	-1.084	966.51		21.3	-1.4	-0.5		-1.45	22.05		5215.8	37.2	71.4	0.0	0.0
20492	1.266	-1.115	965.31		20.7	-1.6	-0.4		-1.59	21.50		5216.4	36.6	65.3	0.0	0.0
20493	1.705	-1.744	966.44		21.5	-1.5	-0.3		-1.52	22.26		5216.4	36.6	58.0	0.0	0.0
20494	1.487	-1.304	966.94		21.2	-1.4	-0.3		-1.44	21.93		5215.8	37.2	56.2	0.0	0.0
20495	1.361	-1.272	964.47		20.8	-1.8	-0.3		-1.82	21.60		5216.4	36.6	55.5	0.0	0.0
20496	1.800	-1.336	966.30		21.1	-1.6	-0.2		-1.59	21.93		5216.4	37.2	57.4	0.0	0.0
20497	1.393	-1.021	965.46		20.6	-1.7	-0.2		-1.74	21.33		5215.2	36.6	55.5	0.0	0.0
20498	1.580	-1.492	966.52		20.7	-2.0	-0.3		-2.02	21.46		5215.2	36.6	58.6	0.0	0.0
20499	1.800	-1.178	967.78		21.1	-1.8	-0.3		-1.76	21.82		5215.2	37.2	52.5	0.0	0.0
20500	1.298	-1.084	965.46		20.8	-1.7	-0.4		-1.77	21.61		5215.2	36.6	51.9	0.0	0.0
20501	2.176	-1.430	966.86		21.2	-1.5	-0.2		-1.53	22.00		5215.2	36.6	55.5	0.0	0.0
20502	1.926	-1.304	966.30		20.9	-1.5	-0.2		-1.51	21.68		5214.6	37.2	54.9	0.0	0.0
20503	1.485	-1.367	966.87		21.1	-1.7	-0.4		-1.71	21.91		5215.2	37.2	55.5	0.0	0.0
20504	1.799	-1.053	967.72		21.0	-1.6	-0.4		-1.64	21.76		5215.2	36.6	59.2	0.0	0.0
20505	1.423	-0.832	965.39		20.8	-1.7	-0.4		-1.75	21.55		5215.2	36.6	60.4	0.0	0.0
20506	2.017	-0.990	967.36		21.4	-1.7	-0.5		-1.73	22.15		5215.2	37.2	58.6	0.0	0.0
20507	2.143	-1.178	967.01		20.9	-1.7	-0.3		-1.74	21.70		5215.8	36.6	57.4	0.0	0.0
20508	1.767	-1.587	966.87		21.2	-1.8	-0.4		-1.78	22.00		5215.8	37.2	58.0	0.0	0.0
20509	1.862	-1.304	967.71		21.1	-1.8	-0.3		-1.77	21.85		5215.8	36.0	57.4	0.0	0.0
20510	1.799	-1.241	965.96		20.5	-2.0	-0.3		-1.97	21.31		5216.4	36.0	58.6	0.0	0.0
20511	2.081	-1.241	967.01		21.3	-1.8	-0.3		-1.84	22.03		5215.8	36.0	59.2	0.0	0.0
20512	1.894	-0.990	968.00		20.7	-2.0	-0.3		-2.00	21.39		5215.8	36.6	47.0	0.0	0.0
20513	1.799	-1.209	966.66		20.9	-2.2	-0.4		-2.17	21.65		5216.4	37.2	48.8	0.0	0.0
20514	2.144	-0.927	968.27		21.5	-1.9	-0.4		-1.89	22.23		5216.4	37.2	53.1	0.0	0.0
20515	1.925	-0.927	965.60		20.7	-1.9	-0.4		-1.93	21.44		5215.8	37.2	58.0	0.0	0.0
20516	2.615	-1.367	967.15		21.3	-1.9	-0.3		-1.92	22.11		5215.8	36.6	59.8	0.0	0.0
20517	2.207	-1.052	967.72		20.9	-1.8	-0.3		-1.84	21.64		5215.2	36.0	61.6	0.0	0.0
20518	1.516	-1.209	966.59		20.8	-2.0	-0.5		-1.99	21.55		5215.8	36.6	62.3	0.0	0.0
20519	2.049	-1.178	967.57		21.1	-1.8	-0.4		-1.82	21.85		5215.2	36.6	58.6	0.0	0.0
20520	1.579	-0.581	966.52		20.8	-1.9	-0.5		-1.90	21.55		5214.6	36.0	54.9	0.0	0.0
20521	2.016	-0.989	967.86		21.3	-2.1	-0.6		-2.07	22.04		5214.6	36.6	56.8	0.0	0.0
20522	2.268	-1.147	968.49		21.1	-1.9	-0.4		-1.87	21.85		5215.2	36.6	54.9	0.0	0.0
20523	1.705	-1.147	967.36		21.2	-1.9	-0.4		-1.92	21.99		5215.2	36.0	56.8	0.0	0.0
20524	2.081	-1.084	967.99		21.4	-2.0	-0.4		-1.97	22.16		5214.6	36.6	61.0	0.0	0.0
20525	1.925	-1.021	966.17		20.8	-2.1	-0.3		-2.13	21.51		5215.2	37.2	54.3	0.0	0.0
20526	2.175	-1.147	966.94		21.2	-2.2	-0.4		-2.21	22.00		5215.2	36.6	53.1	0.0	0.0
20527	2.144	-0.833	968.36		20.8	-2.3	-0.4		-2.26	21.56		5215.8	36.0	53.7	0.0	0.0
20528	1.705	-1.115	966.80		20.9	-2.4	-0.5		-2.40	21.68		5215.8	36.6	50.7	0.0	0.0
20529	2.080	-1.241	967.78		21.6	-2.1	-0.4		-2.13	22.39		5217.0	37.2	55.5	0.0	0.0
20530	2.019	-0.864	966.80		21.0	-2.1	-0.3		-2.06	21.72		5215.8	37.2	57.4	0.0	0.0
20531	2.457	-1.147	966.58		21.5	-2.2	-0.4		-2.21	22.27		5215.8	36.6	58.0	0.0	0.0
20532	2.112	-0.958	968.28		21.2	-2.0	-0.4		-1.96	21.91		5216.4	36.6	59.2	0.0	0.0
20533	1.453	-0.738	966.94		21.0	-2.1	-0.5		-2.08	21.79		5215.8	37.2	54.9	0.0	0.0
20534	2.111	-0.833	967.15		21.5	-2.1	-0.5		-2.15	22.25		5215.8	36.6	62.3	0.0	0.0
20535	1.767	-0.487	967.01		21.1	-2.1	-0.5		-2.16	21.84		5215.8	36.6	61.6	0.0	0.0
20536	2.016	-0.864	966.37		21.4	-2.4	-0.7		-2.39	22.17		5215.8	37.2	56.2	0.0	0.0
20537	2.330	-0.990	968.35		21.4	-2.0	-0.5		-2.02	22.16		5215.8	37.2	60.4	0.0	0.0
20538	1.830	-0.864	966.66		21.4	-2.1	-0.4		-2.12	22.12		5215.8	36.6	50.7	0.0	0.0
20539	2.206	-1.115	966.72		21.6	-2.3	-0.4		-2.32	22.39		5215.2	36.6	46.4	0.0	0.0
20540	2.113	-0.770	966.94		21.0	-2.3	-0.3		-2.29	21.79		5215.8	37.2	50.7	0.0	0.0
20541	1.861	-0.801	966.16		21.2	-2.4	-0.5		-2.44	21.99		5214.6	36.6	49.4	0.0	0.0
20542	2.049	-0.613	968.35		21.2	-2.4	-0.5		-2.44	21.91		5214.6	35.4	44.6	0.0	0.0
20543	1.892	-0.644	966.37		21.4	-2.4	-0.5		-2.40	22.16		5215.2	36.6	50.7	0.0	0.0
20544	2.362	-0.895	966.37		21.9	-2.3	-0.5		-2.33	22.65		5214.6	36.6	53.7	0.0	0.0
20545	2.614	-0.487	966.87		21.2	-2.3	-0.4		-2.26	21.96		5215.8	36.6	57.4	0.0	0.0
20546	2.394	-0.770	965.38		21.4	-2.3	-0.4		-2.25	22.23		5215.8	36.6	53.7	0.0	0.0
20547	2.080	-0.613	967.36		21.5	-2.1	-0.5		-2.13	22.22		5215.8	37.2	54.9	0.0	0.0
20548	1.704	-0.487	965.60		21.1	-2.2	-0.5		-2.24	21.87		5217.0	37.8	58.6	0.0	0.0
20549	2.080	-0.801	966.16		21.7	-2.4	-0.5		-2.38	22.51		5215.8	36.6	56.2	0.0	0.0
20550	2.142	-0.047	967.08		21.4	-2.2	-0.6		-2.23	22.12		5216.4	36.6	57.4	0.0	0.0
20551	2.203	-0.456	965.88		21.4	-2.5	-0.6		-2.53	22.14		5216.4	37.2	53.7	0.0	0.0
20552	2.393	-0.739	968.13		22.1	-2.1	-0.4		-2.06	22.86		5215.8	37.2	50.1	0.0	0.0
20553	1.987	-0.393	965.95		21.6	-2.3	-0.3		-2.27	22.36		5216.4	37.2	59.2	0.0	0.0
20554	2.456	-0.644	965.73		21.6	-2.6	-0.4		-2.60	22.44		5215.8	36.6	57.4	0.0	0.0
20555	2.488	-0.267	966.65		21.5	-2.4	-0.3		-2.40	22.22		5215.8	36.6	58.0	0.0	0.0
20556	2.143	-0.236	965.03		21.3	-2.5	-0.4		-2.56	22.04		5215.8	36.6	58.0	0.0	0.0
20557	2.487	-0.330	967.01		21.6	-2.5	-0.4		-2.52	22.35		5215.8	36.0	54.9	0.0	0.0
20558	2.237	-0.299	965.95		21.4	-2.5	-0.4		-2.54	22.16		5215.8	36.0	56.8	0.0	0.0
20559	2.299	-0.550	965.52		21.9	-2.6	-0.5		-2.59	22.74		5215.2	36.6	54.9	0.0	0.0
20560	2.989	-0.141	966.87		21.5	-2.3	-0.4		-2.32	22.23		5214.6	36.6	56.2	0.0	0.0
20561	2.582	-0.236	965.10		21.7	-2.4	-0.3		-2.43	22.46		5214.6	36.0	58.0	0.0	0.0
20562	2.455	-0.267	966.72		22.0	-2.4	-0.5		-2.36	22.72		5215.2	36.0	58.6	0.0	0.0
20563	2.205	0.047	965.39		21.4	-2.4	-0.5		-2.39	22.16		5214.6	36.0	58.6	0.0	0.0
20564	2.580	-0.016	965.03		21.9	-2.6	-0.5		-2.62	22.71		5215.8	36.6	56.8	0.0	0.0
20565	2.705	0.581	966.51		21.9	-2.4	-0.5		-2.37	22.64		5215.8	36.6	53.1	0.0	0.0
20566	2.517	0.110	964.54		21.6	-2.5	-0.6		-2.53	22.38		5215.8	36.0	53.7	0.0	0.0
20567	2.894	-0.393	967.00		22.4	-2.3	-0.4		-2.30	23.20		5215.8	36.6	56.2	0.0	0.0
20568	2.456	0.047	965.38		21.8	-2.4	-0.3		-2.43	22.56		5215.8	36.6	56.8	0.0	0.0
20569	2.549	-0.110	963.97		21.8	-2.7	-0.4		-2.71	22.64		5215.8	36.0	56.2	0.0	0.0
20570	2.801	0.235	965.66		21.9	-2.5	-0.3		-2.52	22.67		5215.8	36.6	56.8	0.0	0.0
20571	2.330	0.424	964.26		21.4	-2.6	-0.4		-2.62	22.17		5215.8	36.0	56.8	0.0	0.0
20572	2.832	0.047	965.38		22.1	-2.8	-0.4		-2.83	22.92		5215.8	36.0	58.0	0.0	0.0
20573	2.832	0.361	965.03		22.0	-2.6	-0.4		-2.64	22.78		5216.4	36.6	58.0	0.0	0.0
20574	2.800	0.267	963.40		22.0	-2.7	-0.4		-2.76	22.84		5216.4	36.0	56.2	0.0	0.0
20575	3.428	0.298	964.95		22.1	-2.5	-0.3		-2.50	22.85		5215.8	36.6	56.8	0.0	0.0
20576	2.770	0.361	963.05		21.9	-2.5	-0.3		-2.46	22.71		5215.2	36.6	58.0	0.0	0.0
20577	2.643	0.141	964.67		22.2	-2.5	-0.5		-2.55	23.02		5215.2	36.6	64.1	0.0	0.0
20578	2.581	0.424	964.39		21.7	-2.5	-0.4		-2.51	22.49		5216.4	36.6	60.4	0.0	0.0
20579	2.486	0.518	962.77		22.0	-2.7	-0.5		-2.71	22.83		5215.2	36.6	56.8	0.0	0.0
20580	2.768	0.895	964.95		22.3	-2.5	-0.5		-2.50	23.07		5214.6	37.2	49.4	0.0	0.0
20581	2.737	0.612	963.26		22.0	-2.7	-0.5		-2.68	22.84		5215.8	37.2	52.5	0.0	0.0
20582	2.925	0.047	964.38		22.7	-2.6	-0.4		-2.57	23.55		5215.8	36.6	51.9	0.0	0.0
20583	2.801	0.455	963.83		22.1	-2.5	-0.3		-2.55	22.95		5214.6	36.0	56.2	0.0	0.0
20584	2.706	0.330	962.20		22.0	-2.8	-0.4		-2.83	22.89		5214.6	36.6	58.6	0.0	0.0
20585	2.926	0.549	963.61		22.5	-2.6	-0.3		-2.61	23.33		5214.6	37.2	53.1	0.0	0.0
20586	2.613	0.707	962.77		21.7	-2.8	-0.4		-2.86	22.54		5215.8	36.6	57.4	0.0	0.0
20587	2.894	0.173	962.97		22.4	-2.9	-0.5		-2.96	23.30		5215.8	36.0	57.4	0.0	0.0
20588	2.863	0.518	963.75		22.4	-2.7	-0.5		-2.74	23.21		5215.8	36.6	55.5	0.0	0.0
20589	2.675	0.550	961.35		22.2	-2.7	-0.5		-2.75	23.07		5215.8	36.6	57.4	0.0	0.0
20590	3.366	0.393	963.25		22.7	-2.5	-0.3		-2.53	23.57		5215.8	37.2	57.4	0.0	0.0
20591	2.769	0.707	962.20		22.2	-2.5	-0.4		-2.54	23.08		5215.8	37.2	58.6	0.0	0.0
20592	2.486	0.518	962.76		22.5	-2.7	-0.6		-2.75	23.40		5215.8	37.2	59.2	0.0	0.0
20593	2.737	0.738	963.26		22.4	-2.6	-0.4		-2.60	23.24		5215.8	36.6	55.5	0.0	0.0
20594	2.424	0.990	961.21		22.5	-2.9	-0.6		-2.89	23.34		5216.4	36.6	60.4	0.0	0.0
20595	2.987	1.021	963.25		22.9	-2.8	-0.6		-2.77	23.71		5215.8	36.6	58.6	0.0	0.0
20596	2.863	0.707	962.20		22.5	-2.7	-0.4		-2.72	23.36		5215.8	36.0	55.5	0.0	0.0
20597	2.549	0.267	962.48		22.9	-2.7	-0.5		-2.75	23.73		5216.4	36.6	57.4	0.0	0.0
20598	2.706	0.707	963.39		22.6	-2.6	-0.4		-2.66	23.47		5215.2	36.6	50.1	0.0	0.0
20599	2.331	0.675	960.65		22.2	-3.0	-0.4		-3.00	23.04		5215.8	36.0	47.0	0.0	0.0
20600	2.769	0.612	962.33		22.9	-2.8	-0.3		-2.82	23.81		5215.8	36.6	51.9	0.0	0.0
20601	2.675	1.021	962.63		22.2	-3.0	-0.4		-2.98	22.98		5213.9	37.2	51.3	0.0	0.0
20602	2.612	0.801	962.05		22.8	-3.1	-0.5		-3.09	23.65		5215.2	36.6	59.2	0.0	0.0
20603	2.863	1.052	962.89		23.0	-2.9	-0.5		-2.87	23.82		5214.6	37.2	67.1	0.0	0.0
20604	2.769	1.115	960.92		22.5	-2.8	-0.4		-2.80	23.34		5214.6	36.6	59.8	0.0	0.0
20605	3.428	0.832	962.12		23.2	-2.8	-0.3		-2.84	24.11		5215.2	36.6	58.6	0.0	0.0
20606	2.706	1.021	962.40		22.7	-2.6	-0.4		-2.66	23.53		5214.6	36.6	53.1	0.0	0.0
20607	2.329	0.864	961.13		22.6	-2.8	-0.6		-2.83	23.53		5215.2	36.6	54.9	0.0	0.0
20608	2.799	1.304	962.90		22.9	-2.7	-0.5		-2.72	23.69		5215.8	37.2	56.8	0.0	0.0
20609	2.298	1.649	961.14		22.6	-2.8	-0.6		-2.88	23.42		5215.2	36.6	55.5	0.0	0.0
20610	2.798	1.084	962.26		23.0	-2.9	-0.6		-2.96	23.89		5214.6	37.2	62.9	0.0	0.0
20611	2.800	1.052	963.53		23.0	-2.7	-0.4		-2.73	23.82		5215.8	36.6	57.4	0.0	0.0
20612	2.517	1.178	961.77		23.2	-2.7	-0.5		-2.76	24.05		5215.2	36.0	56.2	0.0	0.0
20613	2.894	1.241	962.61		23.2	-2.8	-0.4		-2.84	24.06		5217.0	36.6	59.2	0.0	0.0
20614	2.644	1.335	961.14		22.6	-3.0	-0.4		-3.02	23.47		5215.8	36.6	54.9	0.0	0.0
20615	2.925	1.272	962.05		23.2	-3.0	-0.4		-3.02	24.03		5215.8	36.0	54.3	0.0	0.0
20616	2.894	1.429	962.69		22.6	-3.0	-0.4		-3.06	23.39		5216.4	36.6	62.3	0.0	0.0
20617	2.737	1.367	961.41		22.9	-3.1	-0.5		-3.10	23.74		5215.8	36.6	58.6	0.0	0.0
20618	2.831	1.366	962.96		23.3	-2.8	-0.5		-2.86	24.15		5215.2	36.6	56.8	0.0	0.0
20619	2.832	1.555	961.98		22.6	-2.8	-0.4		-2.83	23.48		5214.6	37.2	57.4	0.0	0.0
20620	3.396	1.209	962.19		23.3	-2.9	-0.4		-2.88	24.19		5214.6	36.6	56.8	0.0	0.0
20621	2.830	1.649	963.67		22.9	-2.7	-0.5		-2.70	23.76		5215.2	37.2	59.2	0.0	0.0
20622	2.516	1.618	961.70		22.8	-2.8	-0.6		-2.87	23.61		5214.6	36.6	56.8	0.0	0.0
20623	2.924	1.681	963.18		23.2	-2.8	-0.5		-2.79	24.03		5215.2	36.6	58.0	0.0	0.0
20624	2.767	2.120	962.12		22.8	-2.9	-0.6		-2.89	23.66		5215.2	37.2	51.9	0.0	0.0
20625	3.361	1.429	962.19		23.2	-3.0	-0.6		-3.03	24.07		5215.2	36.6	52.5	0.0	0.0
20626	3.175	1.366	964.59		23.2	-2.7	-0.4		-2.65	23.97		5215.8	36.6	57.4	0.0	0.0
20627	2.612	1.618	962.33		23.0	-2.9	-0.4		-2.91	23.85		5215.8	36.6	56.2	0.0	0.0
20628	3.113	1.429	963.25		23.2	-3.0	-0.3		-3.00	24.06		5215.8	36.6	58.0	0.0	0.0
20629	2.957	1.649	962.12		22.8	-3.0	-0.3		-3.04	23.68		5215.8	36.6	59.8	0.0	0.0
20630	3.113	1.586	962.40		23.1	-3.1	-0.4		-3.08	23.91		5215.2	36.6	59.2	0.0	0.0
20631	3.144	1.806	964.31		22.9	-3.1	-0.4		-3.11	23.68		5215.8	36.0	57.4	0.0	0.0
20632	2.894	1.806	962.26		23.1	-3.0	-0.4		-3.06	23.99		5215.8	36.6	54.9	0.0	0.0
20633	3.301	1.649	963.74		23.5	-3.0	-0.4		-2.95	24.30		5216.4	36.6	57.4	0.0	0.0
20634	3.521	1.837	962.76		22.9	-2.8	-0.3		-2.75	23.67		5216.4	36.6	56.8	0.0	0.0
20635	3.520	1.523	962.75		23.3	-2.9	-0.4		-2.87	24.13		5215.8	37.2	59.2	0.0	0.0
20636	3.049	1.838	964.94		23.0	-2.7	-0.5		-2.67	23.76		5215.8	36.6	60.4	0.0	0.0
20637	2.548	1.775	962.55		22.8	-2.9	-0.5		-2.92	23.58		5215.8	36.0	48.2	0.0	0.0
20638	3.081	1.775	964.16		23.4	-2.8	-0.4		-2.81	24.21		5215.2	36.6	50.7	0.0	0.0
20639	2.924	2.340	963.60		23.0	-2.8	-0.5		-2.81	23.84		5215.2	36.0	53.1	0.0	0.0
20640	3.205	1.649	962.90		23.2	-3.1	-0.6		-3.14	24.04		5214.6	36.6	56.8	0.0	0.0
20641	3.395	1.649	965.57		23.6	-2.7	-0.4		-2.64	24.41		5215.8	36.6	58.0	0.0	0.0
20642	2.925	1.837	963.60		23.0	-2.9	-0.4		-2.92	23.81		5214.6	36.0	69.0	0.0	0.0
20643	3.270	1.523	963.67		23.5	-3.0	-0.3		-3.02	24.33		5214.6	36.0	66.5	0.0	0.0
20644	3.270	1.806	963.53		23.0	-3.0	-0.3		-2.97	23.80		5214.6	36.6	60.4	0.0	0.0
20645	2.987	1.712	962.83		22.8	-3.1	-0.4		-3.14	23.66		5215.2	36.0	56.8	0.0	0.0
20646	3.301	1.806	965.37		23.1	-3.0	-0.4		-3.04	23.83		5215.2	36.6	59.2	0.0	0.0
20647	2.893	1.838	963.74		23.1	-3.0	-0.4		-2.99	23.93		5215.8	36.6	57.4	0.0	0.0
20648	3.269	1.555	964.02		23.5	-3.0	-0.4		-2.95	24.30		5215.8	36.0	59.2	0.0	0.0
20649	3.553	1.869	964.66		23.0	-2.8	-0.2		-2.83	23.77		5215.8	35.4	60.4	0.0	0.0
20650	3.207	1.680	963.46		23.2	-2.9	-0.4		-2.91	23.98		5216.4	36.0	50.7	0.0	0.0
20651	3.018	1.806	965.50		23.5	-2.6	-0.5		-2.64	24.23		5215.2	36.0	53.7	0.0	0.0
20652	2.737	1.775	963.18		22.9	-2.8	-0.4		-2.85	23.67		5215.8	36.6	58.0	0.0	0.0
20653	3.050	1.649	963.95		23.5	-3.0	-0.4		-2.98	24.27		5215.2	37.2	53.7	0.0	0.0
20654	3.143	2.089	964.73		23.2	-2.9	-0.5		-2.91	23.94		5216.4	36.6	57.4	0.0	0.0
20655	3.080	1.618	963.61		23.0	-3.1	-0.6		-3.07	23.78		5215.8	36.0	63.5	0.0	0.0
20656	3.175	1.429	965.65		23.6	-2.6	-0.4		-2.63	24.44		5215.2	36.6	61.6	0.0	0.0
20657	2.706	1.649	963.96		23.1	-2.8	-0.3		-2.81	23.91		5216.4	36.0	59.2	0.0	0.0
20658	3.019	1.366	964.10		23.3	-3.1	-0.4		-3.13	24.12		5215.2	36.6	53.1	0.0	0.0
20659	2.957	1.743	964.95		23.0	-2.9	-0.3		-2.93	23.80		5215.8	36.6	59.8	0.0	0.0
20660	2.518	1.838	963.96		22.9	-3.0	-0.4		-3.02	23.66		5214.6	36.0	58.6	0.0	0.0
20661	2.956	1.586	965.51		23.3	-3.0	-0.4		-3.05	24.12		5215.2	36.6	54.9	0.0	0.0
20662	2.769	1.806	964.52		23.2	-3.0	-0.4		-2.98	24.01		5215.8	37.2	59.8	0.0	0.0
20663	3.112	1.555	963.67		23.4	-3.1	-0.5		-3.08	24.24		5215.8	36.6	51.3	0.0	0.0
