

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18596	2.510	-0.098	820.43		17.7	8.0	-0.1		9.86	21.62		4613.9	14.6	-8.5	0.0	0.0
18597	2.386	-0.004	819.02		17.5	7.9	-0.1		9.78	21.37		784.3	12.2	-9.8	0.0	0.0
18598	2.448	-0.066	820.50		17.6	7.9	-0.1		9.69	21.49		-201.4	12.8	-9.2	0.0	0.0
18599	2.386	0.059	819.24		17.3	7.9	-0.1		9.73	21.14		212.4	13.4	-7.9	0.0	0.0
18600	2.542	0.091	819.94		17.7	7.8	-0.1		9.67	21.55		897.3	12.8	-9.2	0.0	0.0
18601	2.355	0.091	820.65		17.6	7.8	-0.1		9.66	21.39		1603.5	12.8	-9.2	0.0	0.0
18602	2.637	-0.004	820.08		17.4	7.8	-0.1		9.64	21.22		2173.6	13.4	-8.5	0.0	0.0
18603	2.574	0.059	820.58		17.7	8.0	-0.1		9.80	21.51		2651.5	13.4	-9.2	0.0	0.0
18604	2.292	0.185	820.22		17.5	7.9	-0.1		9.69	21.30		3049.5	12.8	-9.8	0.0	0.0
18605	2.448	0.059	821.28		17.5	8.0	-0.1		9.85	21.35		3388.3	13.4	-9.2	0.0	0.0
18606	2.354	0.091	819.52		17.4	7.9	-0.1		9.76	21.23		3670.9	14.0	-9.2	0.0	0.0
18607	2.510	0.122	821.14		17.6	7.9	-0.2		9.73	21.45		3903.4	12.2	-10.4	0.0	0.0
18608	2.448	-0.066	820.72		17.5	8.0	-0.1		9.85	21.37		4102.4	12.8	-9.8	0.0	0.0
18609	2.542	-0.035	821.35		17.7	8.0	-0.1		9.80	21.52		4236.7	13.4	-8.5	0.0	0.0
18610	2.574	-0.098	819.52		17.4	7.9	-0.1		9.74	21.29		4673.7	13.4	-9.8	0.0	0.0
18611	2.605	-0.066	820.51		17.5	7.8	-0.1		9.61	21.30		790.5	12.8	-10.4	0.0	0.0
18612	2.511	-0.035	820.72		17.3	7.8	-0.0		9.65	21.04		-191.1	12.8	-9.2	0.0	0.0
18613	2.511	-0.098	819.66		17.4	7.7	-0.1		9.55	21.19		673.3	13.4	-8.5	0.0	0.0
18614	2.731	0.028	821.21		17.4	7.8	-0.0		9.66	21.23		1389.9	12.2	-9.8	0.0	0.0
18615	2.606	-0.098	820.23		17.3	7.9	-0.0		9.73	21.12		1992.9	12.8	-9.8	0.0	0.0
18616	2.480	-0.192	820.72		17.5	7.9	-0.1		9.70	21.33		2502.0	13.4	-9.2	0.0	0.0
18617	2.386	-0.098	819.80		17.3	7.9	-0.1		9.76	21.14		2926.8	13.4	-9.8	0.0	0.0
18618	2.480	-0.004	821.14		17.4	8.0	-0.1		9.85	21.21		3280.2	12.8	-9.2	0.0	0.0
18619	2.417	-0.035	820.65		17.3	8.0	-0.1		9.90	21.11		3580.5	12.8	-9.8	0.0	0.0
18620	2.698	-0.192	820.65		17.5	7.9	-0.1		9.70	21.31		3833.9	13.4	-9.2	0.0	0.0
18621	2.730	-0.035	821.14		17.5	8.0	-0.1		9.89	21.31		4039.6	12.8	-10.4	0.0	0.0
18622	2.573	-0.192	820.37		17.3	7.8	-0.1		9.58	21.08		4179.9	13.4	-10.4	0.0	0.0
18623	2.574	-0.286	820.16		17.1	7.8	-0.1		9.65	20.92		4663.4	14.6	-9.2	0.0	0.0
18624	2.511	-0.098	819.81		17.0	7.8	-0.1		9.58	20.76		792.3	12.8	-9.2	0.0	0.0
18625	2.448	-0.066	821.14		17.3	7.9	-0.1		9.70	21.07		-210.6	12.8	-9.8	0.0	0.0
18626	2.386	-0.129	820.02		17.1	7.9	-0.1		9.71	20.82		448.0	13.4	-9.8	0.0	0.0
18627	2.637	-0.066	821.43		17.4	7.8	-0.1		9.64	21.21		1154.9	12.8	-9.2	0.0	0.0
18628	2.637	-0.004	820.30		17.1	7.9	-0.0		9.78	20.91		1805.5	12.8	-10.4	0.0	0.0
18629	2.543	-0.161	821.00		17.4	7.9	-0.1		9.70	21.18		2342.7	13.4	-9.8	0.0	0.0
18630	2.480	-0.161	820.65		17.2	7.9	-0.1		9.78	21.02		2795.6	13.4	-8.5	0.0	0.0
18631	2.480	-0.035	821.07		17.3	7.8	-0.1		9.63	21.10		3169.7	12.8	-9.8	0.0	0.0
18632	2.511	-0.129	821.00		17.2	7.9	-0.1		9.70	20.99		3487.2	13.4	-9.8	0.0	0.0
18633	2.636	-0.255	820.37		17.2	7.9	-0.1		9.70	20.94		3755.1	14.0	-9.2	0.0	0.0
18634	2.543	-0.035	821.21		17.4	8.0	-0.1		9.81	21.24		3973.6	12.8	-9.8	0.0	0.0
18635	2.543	-0.255	820.37		17.1	7.8	-0.1		9.61	20.89		4124.4	13.4	-8.5	0.0	0.0
18636	2.605	-0.318	821.08		17.2	7.9	-0.1		9.69	20.97		4613.9	14.0	-8.5	0.0	0.0
18637	2.449	-0.098	819.88		17.1	7.9	-0.1		9.68	20.83		784.3	12.8	-8.5	0.0	0.0
18638	2.480	-0.035	821.21		17.4	7.8	-0.0		9.62	21.14		-202.0	12.8	-10.4	0.0	0.0
18639	2.449	-0.066	820.44		17.1	7.9	-0.1		9.68	20.90		221.6	13.4	-9.8	0.0	0.0
18640	2.794	-0.161	820.72		17.2	7.8	-0.0		9.63	20.99		910.7	13.4	-8.5	0.0	0.0
18641	2.700	-0.066	820.58		17.2	7.9	0.0		9.77	21.00		1613.3	12.8	-11.0	0.0	0.0
18642	2.542	-0.255	820.93		17.2	7.8	-0.1		9.57	21.02		2179.7	13.4	-9.2	0.0	0.0
18643	2.480	-0.223	820.58		17.0	7.9	-0.1		9.74	20.76		2659.5	14.0	-7.9	0.0	0.0
18644	2.448	0.028	820.44		17.1	7.8	-0.1		9.62	20.81		3055.6	12.8	-9.8	0.0	0.0
18645	2.479	-0.066	821.36		17.2	7.9	-0.1		9.68	20.90		3390.7	13.4	-9.8	0.0	0.0
18646	2.605	-0.255	820.44		17.0	8.0	-0.1		9.80	20.67		3674.5	14.0	-9.2	0.0	0.0
18647	2.574	-0.255	821.07		17.4	7.9	-0.1		9.78	21.20		3908.3	13.4	-7.9	0.0	0.0
18648	2.449	-0.286	819.95		16.9	7.8	-0.0		9.61	20.57		4103.6	12.8	-9.8	0.0	0.0
18649	2.606	-0.255	820.79		17.1	7.8	-0.0		9.60	20.83		4241.6	12.8	-9.8	0.0	0.0
18650	2.543	-0.192	819.95		17.0	7.7	-0.0		9.55	20.76		4634.1	14.0	-9.2	0.0	0.0
18651	2.574	-0.255	820.58		17.1	7.8	-0.0		9.59	20.86		780.1	11.6	-11.0	0.0	0.0
18652	2.543	-0.286	821.08		17.1	7.8	-0.1		9.60	20.78		-186.2	12.2	-10.4	0.0	0.0
18653	2.794	-0.255	820.09		16.9	7.8	-0.0		9.62	20.66		681.2	14.0	-9.8	0.0	0.0
18654	2.700	-0.192	820.58		17.2	7.9	-0.0		9.74	20.95		1397.8	12.8	-8.5	0.0	0.0
18655	2.386	-0.161	820.37		16.9	7.8	-0.1		9.66	20.65		2000.2	12.8	-10.4	0.0	0.0
18656	2.542	-0.192	821.29		17.0	7.9	-0.1		9.76	20.70		2508.1	13.4	-9.8	0.0	0.0
18657	2.260	-0.161	819.45		17.0	7.9	-0.2		9.71	20.70		2932.9	14.0	-8.5	0.0	0.0
18658	2.448	-0.161	821.57		17.3	7.9	-0.1		9.69	21.02		3283.9	13.4	-9.2	0.0	0.0
18659	2.448	-0.286	820.72		17.1	8.1	-0.1		9.91	20.86		3584.2	13.4	-8.5	0.0	0.0
18660	2.511	-0.318	820.09		17.1	7.8	-0.1		9.58	20.85		3835.7	14.0	-8.5	0.0	0.0
18661	2.574	-0.349	820.02		16.9	7.9	-0.0		9.69	20.59		4041.4	12.8	-9.8	0.0	0.0
18662	2.417	-0.286	820.44		17.0	7.7	-0.1		9.49	20.72		4181.8	12.8	-9.8	0.0	0.0
18663	2.417	-0.223	820.09		16.7	7.8	-0.1		9.63	20.42		4664.0	13.4	-9.8	0.0	0.0
18664	2.542	-0.192	820.02		17.0	7.8	-0.1		9.56	20.73		792.9	14.0	-8.5	0.0	0.0
18665	2.543	-0.035	820.94		17.0	7.8	-0.1		9.63	20.68		-210.6	13.4	-11.0	0.0	0.0
18666	2.481	-0.286	820.37		16.8	7.8	-0.0		9.63	20.51		456.6	12.8	-10.4	0.0	0.0
18667	2.449	-0.286	820.79		17.3	7.8	-0.1		9.63	21.07		1167.1	13.4	-9.8	0.0	0.0
18668	2.355	-0.161	820.16		16.9	7.9	-0.1		9.74	20.63		1814.1	12.8	-10.4	0.0	0.0
18669	2.355	-0.160	820.94		17.1	7.9	-0.1		9.71	20.87		2349.4	13.4	-9.8	0.0	0.0
18670	2.448	-0.098	819.88		16.9	7.9	-0.1		9.68	20.59		2801.7	14.0	-9.2	0.0	0.0
18671	2.730	-0.223	820.58		17.1	7.9	-0.1		9.72	20.86		3175.2	13.4	-9.2	0.0	0.0
18672	2.511	-0.223	820.09		17.0	8.0	-0.1		9.82	20.75		3490.2	13.4	-9.8	0.0	0.0
18673	2.480	-0.412	819.60		16.8	7.8	-0.1		9.57	20.51		3758.2	13.4	-9.2	0.0	0.0
18674	2.605	-0.318	820.02		16.9	7.8	-0.1		9.66	20.64		3978.5	13.4	-8.5	0.0	0.0
18675	2.417	-0.035	819.39		16.7	7.7	-0.1		9.52	20.38		4127.4	13.4	-10.4	0.0	0.0
18676	2.511	-0.129	820.16		16.9	7.8	-0.1		9.65	20.63		4615.8	13.4	-9.8	0.0	0.0
18677	2.417	-0.223	818.96		16.9	7.8	-0.1		9.59	20.59		785.0	14.0	-7.9	0.0	0.0
18678	2.731	-0.066	820.09		16.9	7.8	-0.0		9.65	20.65		-202.6	12.2	-10.4	0.0	0.0
18679	2.543	-0.192	819.10		16.9	7.9	-0.1		9.74	20.59		228.3	13.4	-10.4	0.0	0.0
18680	2.386	-0.349	819.88		16.9	7.8	-0.1		9.59	20.60		921.1	13.4	-8.5	0.0	0.0
18681	2.480	-0.160	819.46		16.8	7.9	-0.1		9.75	20.51		1620.0	12.8	-10.4	0.0	0.0
18682	2.448	-0.160	819.60		17.0	7.7	-0.2		9.54	20.69		2185.8	12.2	-9.8	0.0	0.0
18683	2.542	-0.255	819.60		16.7	7.9	-0.2		9.78	20.41		2662.5	12.8	-8.5	0.0	0.0
18684	2.605	-0.318	819.10		16.9	7.9	-0.1		9.71	20.64		3061.7	13.4	-8.5	0.0	0.0
18685	2.606	-0.192	819.74		16.8	7.9	-0.1		9.75	20.50		3394.4	12.8	-9.8	0.0	0.0
18686	2.605	-0.475	818.96		16.6	7.8	-0.1		9.68	20.27		3675.8	13.4	-9.2	0.0	0.0
18687	2.511	-0.318	819.17		16.8	7.8	-0.1		9.60	20.47		3912.6	12.8	-8.5	0.0	0.0
18688	2.543	-0.129	818.19		16.5	7.7	-0.1		9.56	20.21		4105.5	12.8	-9.8	0.0	0.0
18689	2.606	-0.318	820.09		17.1	7.8	-0.1		9.64	20.80		4248.3	13.4	-9.8	0.0	0.0
18690	2.512	-0.223	818.75		16.6	7.8	-0.1		9.64	20.24		4566.3	13.4	-9.2	0.0	0.0
18691	2.857	-0.255	819.53		16.9	7.9	-0.1		9.72	20.58		762.4	12.8	-8.5	0.0	0.0
18692	2.480	-0.223	819.31		16.9	7.9	-0.1		9.75	20.61		-180.7	12.2	-10.4	0.0	0.0
18693	2.543	-0.349	819.81		16.8	7.9	-0.1		9.70	20.48		693.4	13.4	-9.8	0.0	0.0
18694	2.574	-0.255	818.68		16.6	7.9	-0.1		9.72	20.32		1413.7	14.0	-8.5	0.0	0.0
18695	2.354	-0.129	819.31		16.8	7.9	-0.2		9.69	20.51		2009.4	12.2	-9.8	0.0	0.0
18696	2.605	-0.286	820.51		17.0	7.9	-0.2		9.79	20.70		2514.8	12.8	-10.4	0.0	0.0
18697	2.636	-0.380	818.89		16.7	8.0	-0.2		9.88	20.44		2937.8	14.0	-8.5	0.0	0.0
18698	2.762	-0.349	819.60		16.9	7.9	-0.1		9.76	20.61		3290.0	12.8	-9.2	0.0	0.0
18699	2.637	-0.317	818.33		16.5	7.9	-0.1		9.74	20.21		3587.9	12.2	-9.8	0.0	0.0
18700	2.605	-0.318	819.18		16.7	7.8	-0.1		9.64	20.43		3837.5	13.4	-9.2	0.0	0.0
18701	2.606	-0.318	817.91		16.6	7.8	-0.1		9.65	20.27		4048.7	14.0	-9.2	0.0	0.0
18702	2.668	-0.255	819.53		16.9	7.8	-0.1		9.59	20.63		4184.2	12.8	-9.8	0.0	0.0
18703	2.826	-0.318	818.75		16.6	7.9	-0.1		9.74	20.25		4665.8	13.4	-9.8	0.0	0.0
18704	2.825	-0.506	818.54		16.6	7.7	-0.1		9.58	20.28		794.1	13.4	-9.8	0.0	0.0
18705	2.605	-0.412	819.53		16.7	7.8	-0.2		9.68	20.44		-211.2	13.4	-9.8	0.0	0.0
18706	2.511	-0.412	819.32		16.5	7.8	-0.2		9.66	20.14		464.5	12.8	-10.4	0.0	0.0
18707	2.605	-0.349	819.46		16.6	8.0	-0.2		9.84	20.32		1176.8	13.4	-9.8	0.0	0.0
18708	2.574	-0.380	818.19		16.5	7.9	-0.2		9.77	20.17		1823.8	14.0	-7.9	0.0	0.0
18709	2.825	-0.475	819.74		16.8	8.0	-0.2		9.85	20.46		2356.1	12.8	-9.8	0.0	0.0
18710	2.605	-0.537	819.04		16.6	8.0	-0.2		9.85	20.30		2806.0	13.4	-9.8	0.0	0.0
18711	2.700	-0.663	818.97		16.5	7.8	-0.1		9.63	20.18		3183.8	13.4	-10.4	0.0	0.0
18712	2.731	-0.475	818.26		16.4	7.9	-0.1		9.73	20.10		3495.1	12.8	-9.2	0.0	0.0
18713	2.605	-0.443	818.68		16.5	7.7	-0.1		9.57	20.18		3759.4	13.4	-9.8	0.0	0.0
18714	2.574	-0.600	818.68		16.4	7.8	-0.1		9.66	20.05		3983.4	13.4	-9.2	0.0	0.0
18715	2.731	-0.600	818.75		16.6	7.7	-0.2		9.56	20.26		4132.9	13.4	-7.9	0.0	0.0
18716	2.794	-0.474	819.25		16.5	7.9	-0.1		9.72	20.12		4616.4	13.4	-9.8	0.0	0.0
18717	2.511	-0.694	818.47		16.4	7.9	-0.2		9.73	20.08		785.0	13.4	-9.2	0.0	0.0
18718	2.448	-0.726	819.11		16.4	7.9	-0.2		9.71	20.04		-202.6	13.4	-8.5	0.0	0.0
18719	2.449	-0.632	818.68		16.3	8.0	-0.2		9.83	19.95		232.6	12.2	-9.2	0.0	0.0
18720	2.354	-0.474	819.74		16.6	7.9	-0.2		9.74	20.28		922.3	12.8	-9.2	0.0	0.0
18721	2.417	-0.600	818.61		16.2	8.0	-0.2		9.85	19.83		1625.5	13.4	-9.8	0.0	0.0
18722	2.699	-0.694	819.88		16.7	8.0	-0.2		9.90	20.42		2190.7	12.8	-9.2	0.0	0.0
18723	2.575	-0.506	818.97		16.4	8.0	-0.1		9.86	20.08		2663.1	12.8	-10.4	0.0	0.0
18724	2.606	-0.946	819.32		16.4	7.8	-0.2		9.63	20.11		3062.3	12.8	-10.4	0.0	0.0
18725	2.637	-0.789	818.76		16.3	7.8	-0.1		9.64	19.88		3399.3	13.4	-9.8	0.0	0.0
18726	2.637	-0.569	818.76		16.2	7.8	-0.2		9.58	19.78		3675.8	12.8	-9.8	0.0	0.0
18727	2.574	-0.726	819.81		16.5	7.8	-0.2		9.67	20.12		3911.4	13.4	-9.8	0.0	0.0
18728	2.637	-0.694	818.55		16.2	7.7	-0.2		9.57	19.77		4107.3	14.6	-9.8	0.0	0.0
18729	2.762	-0.663	819.25		16.4	7.9	-0.1		9.81	20.08		4255.6	13.4	-9.8	0.0	0.0
18730	2.292	-0.726	818.90		16.3	7.9	-0.2		9.75	19.93		4478.4	13.4	-9.2	0.0	0.0
18731	2.386	-0.789	820.24		16.4	7.9	-0.2		9.69	20.01		739.2	14.0	-9.8	0.0	0.0
18732	2.386	-0.663	818.55		16.2	8.0	-0.2		9.83	19.77		-169.7	13.4	-8.5	0.0	0.0
18733	2.480	-0.663	819.81		16.4	7.9	-0.2		9.76	20.02		695.2	12.8	-10.4	0.0	0.0
18734	2.511	-0.914	820.17		16.3	8.1	-0.2		9.92	19.95		1414.9	12.8	-9.8	0.0	0.0
18735	2.511	-0.914	819.68		16.3	7.8	-0.2		9.67	19.89		2014.9	13.4	-9.2	0.0	0.0
18736	2.637	-0.820	819.39		16.2	7.8	-0.1		9.65	19.80		2515.4	12.2	-9.8	0.0	0.0
18737	2.511	-0.946	818.76		16.1	7.8	-0.2		9.67	19.75		2937.8	12.8	-9.8	0.0	0.0
18738	2.543	-0.820	819.89		16.1	7.8	-0.2		9.65	19.62		3293.7	13.4	-9.2	0.0	0.0
18739	2.574	-0.851	818.76		16.1	7.8	-0.2		9.64	19.65		3589.1	13.4	-9.2	0.0	0.0
18740	2.480	-0.789	820.31		16.4	7.8	-0.2		9.62	19.99		3837.5	13.4	-10.4	0.0	0.0
18741	2.575	-0.851	819.25		16.0	7.9	-0.1		9.74	19.52		4048.1	14.0	-9.2	0.0	0.0
18742	2.700	-1.009	819.74		16.4	7.8	-0.1		9.63	20.06		4187.3	14.0	-9.2	0.0	0.0
18743	2.355	-0.946	819.32		16.0	7.9	-0.2		9.74	19.59		4664.6	13.4	-9.2	0.0	0.0
18744	2.386	-1.071	820.17		16.1	7.9	-0.2		9.73	19.67		794.1	12.8	-9.8	0.0	0.0
18745	2.198	-0.946	819.61		16.0	8.0	-0.2		9.82	19.54		-210.0	12.8	-9.2	0.0	0.0
18746	2.386	-1.040	819.75		16.1	7.8	-0.2		9.62	19.68		477.9	12.8	-9.2	0.0	0.0
18747	2.480	-1.071	820.81		16.2	8.1	-0.2		9.96	19.77		1187.8	12.2	-9.2	0.0	0.0
18748	2.386	-1.103	819.82		15.9	7.9	-0.2		9.75	19.47		1834.2	13.4	-7.9	0.0	0.0
18749	2.480	-1.197	820.17		16.1	7.9	-0.2		9.74	19.72		2365.9	13.4	-9.2	0.0	0.0
18750	2.387	-1.009	819.68		15.9	7.8	-0.1		9.63	19.47		2811.5	12.8	-11.0	0.0	0.0
18751	2.386	-1.009	820.67		16.2	7.9	-0.2		9.71	19.73		3187.5	12.8	-9.2	0.0	0.0
18752	2.386	-1.103	819.18		15.9	7.9	-0.2		9.72	19.51		3503.6	13.4	-9.2	0.0	0.0
18753	2.637	-1.040	820.67		16.1	7.9	-0.1		9.69	19.68		3763.0	13.4	-9.2	0.0	0.0
18754	2.512	-1.134	820.45		15.9	8.0	-0.1		9.86	19.48		3984.0	13.4	-9.8	0.0	0.0
18755	2.417	-1.291	820.73		16.2	7.9	-0.2		9.76	19.76		4134.8	13.4	-9.8	0.0	0.0
18756	2.480	-1.228	819.96		15.9	7.9	-0.2		9.79	19.47		4621.3	14.6	-9.2	0.0	0.0
18757	2.386	-1.134	819.68		15.8	7.9	-0.2		9.76	19.33		784.3	12.2	-9.8	0.0	0.0
18758	2.292	-1.103	820.88		16.0	8.0	-0.3		9.81	19.51		-203.3	12.8	-10.4	0.0	0.0
18759	2.385	-1.197	820.03		15.7	7.9	-0.2		9.74	19.16		248.4	14.0	-9.8	0.0	0.0
18760	2.542	-1.166	821.44		16.3	8.1	-0.2		9.91	19.88		936.9	12.8	-9.2	0.0	0.0
18761	2.355	-1.103	819.96		15.8	7.9	-0.2		9.78	19.28		1635.2	12.8	-9.8	0.0	0.0
18762	2.449	-1.291	821.23		16.0	7.9	-0.2		9.68	19.54		2199.2	12.8	-9.8	0.0	0.0
18763	2.480	-1.228	819.82		15.8	7.9	-0.2		9.79	19.38		2672.3	13.4	-9.8	0.0	0.0
18764	2.543	-1.134	820.88		16.1	7.9	-0.2		9.67	19.61		3068.4	12.8	-11.0	0.0	0.0
18765	2.355	-1.260	820.95		16.0	7.9	-0.1		9.71	19.59		3402.9	13.4	-9.2	0.0	0.0
18766	2.637	-1.260	820.39		15.8	7.7	-0.1		9.55	19.36		3683.1	14.6	-8.5	0.0	0.0
18767	2.700	-1.260	820.67		15.9	8.0	-0.1		9.85	19.41		3914.4	13.4	-9.2	0.0	0.0
18768	2.385	-1.323	820.74		15.9	7.9	-0.3		9.70	19.48		4107.9	13.4	-9.2	0.0	0.0
18769	2.386	-1.354	821.30		15.7	8.0	-0.2		9.87	19.23		4267.8	14.0	-8.5	0.0	0.0
18770	2.354	-1.260	819.75		15.8	8.0	-0.3		9.83	19.26		4394.2	13.4	-9.2	0.0	0.0
18771	2.448	-1.166	821.09		16.0	8.0	-0.2		9.86	19.53		719.6	12.8	-10.4	0.0	0.0
18772	2.386	-1.323	820.88		15.8	8.1	-0.2		9.97	19.33		-164.8	13.4	-9.2	0.0	0.0
18773	2.417	-1.354	820.60		15.9	7.9	-0.2		9.67	19.43		705.6	14.0	-8.5	0.0	0.0
18774	2.480	-1.323	819.96		15.7	8.0	-0.2		9.82	19.14		1422.2	11.0	-9.8	0.0	0.0
18775	2.480	-1.386	821.02		15.9	7.9	-0.2		9.67	19.43		2019.2	12.2	-9.2	0.0	0.0
18776	2.417	-1.323	820.32		15.6	7.9	-0.2		9.76	19.11		2525.2	14.0	-9.2	0.0	0.0
18777	2.511	-1.417	821.23		16.0	7.8	-0.2		9.62	19.54		2942.7	12.2	-9.2	0.0	0.0
18778	2.418	-1.260	821.38		15.8	7.9	-0.2		9.68	19.25		3295.5	13.4	-9.2	0.0	0.0
18779	2.575	-1.323	820.39		15.7	7.9	-0.1		9.72	19.13		3594.6	13.4	-9.2	0.0	0.0
18780	2.574	-1.323	821.02		15.9	7.9	-0.2		9.76	19.47		3843.0	12.8	-9.8	0.0	0.0
18781	2.323	-1.291	820.95		15.7	8.0	-0.2		9.80	19.21		4048.7	12.8	-9.8	0.0	0.0
18782	2.323	-1.385	821.52		15.8	8.0	-0.2		9.85	19.34		4189.1	14.0	-9.8	0.0	0.0
18783	2.292	-1.260	820.46		15.7	8.0	-0.2		9.85	19.25		4670.1	14.0	-9.2	0.0	0.0
18784	2.511	-1.323	821.94		16.0	8.0	-0.2		9.82	19.57		793.5	12.2	-9.2	0.0	0.0
18785	2.324	-1.386	821.02		15.8	8.1	-0.2		9.90	19.33		-211.2	13.4	-9.2	0.0	0.0
18786	2.417	-1.417	821.09		15.7	7.8	-0.2		9.62	19.12		484.0	13.4	-10.4	0.0	0.0
18787	2.543	-1.448	820.95		15.7	7.9	-0.1		9.72	19.22		1192.7	12.8	-9.2	0.0	0.0
18788	2.480	-1.323	820.74		15.7	7.8	-0.2		9.61	19.19		1836.7	12.8	-9.2	0.0	0.0
18789	2.449	-1.354	821.17		15.6	7.9	-0.1		9.75	19.09		2368.9	13.4	-9.8	0.0	0.0
18790	2.355	-1.354	820.74		15.7	7.8	-0.2		9.55	19.15		2818.2	13.4	-9.8	0.0	0.0
18791	2.700	-1.134	822.01		15.9	8.0	-0.1		9.81	19.44		3188.7	12.8	-10.4	0.0	0.0
18792	2.512	-1.260	821.09		15.8	7.9	-0.1		9.74	19.30		3503.6	12.8	-9.8	0.0	0.0
18793	2.386	-1.354	821.16		15.8	8.0	-0.2		9.78	19.33		3769.2	13.4	-9.2	0.0	0.0
18794	2.418	-1.291	820.46		15.6	8.0	-0.2		9.85	19.01		3986.4	13.4	-8.5	0.0	0.0
18795	2.355	-1.260	821.44		15.9	8.0	-0.2		9.81	19.46		4133.6	12.8	-8.5	0.0	0.0
18796	2.355	-1.386	820.67		15.7	8.0	-0.2		9.83	19.13		4621.9	13.4	-9.2	0.0	0.0
18797	2.574	-1.606	820.74		15.9	8.0	-0.2		9.79	19.39		785.0	13.4	-8.5	0.0	0.0
18798	2.480	-1.417	821.09		15.8	8.1	-0.1		9.92	19.31		-205.1	12.8	-10.4	0.0	0.0
18799	2.386	-1.543	820.60		15.7	7.9	-0.2		9.70	19.16		257.0	13.4	-9.8	0.0	0.0
18800	2.449	-1.574	820.67		15.7	7.9	-0.1		9.74	19.18		952.2	14.0	-9.8	0.0	0.0
18801	2.417	-1.291	820.32		15.6	7.8	-0.2		9.64	19.01		1645.6	12.2	-9.8	0.0	0.0
18802	2.417	-1.354	821.09		15.8	7.9	-0.2		9.68	19.30		2205.3	13.4	-9.8	0.0	0.0
18803	2.324	-1.448	820.39		15.6	7.9	-0.2		9.71	19.09		2680.2	14.0	-9.2	0.0	0.0
18804	2.637	-1.354	821.16		15.9	7.9	-0.1		9.67	19.47		3075.7	14.0	-9.8	0.0	0.0
18805	2.512	-1.354	820.32		15.8	8.0	-0.1		9.89	19.25		3406.0	13.4	-10.4	0.0	0.0
18806	2.355	-1.511	821.02		15.9	7.9	-0.2		9.75	19.43		3684.9	12.8	-9.2	0.0	0.0
18807	2.386	-1.480	820.18		15.6	8.0	-0.2		9.88	19.07		3920.5	13.4	-9.2	0.0	0.0
18808	2.292	-1.354	820.81		15.8	7.9	-0.2		9.74	19.26		4107.9	12.8	-9.8	0.0	0.0
18809	2.261	-1.448	820.88		15.7	8.0	-0.2		9.81	19.20		4280.7	13.4	-10.4	0.0	0.0
18810	2.417	-1.637	821.31		15.8	8.0	-0.2		9.78	19.29		4248.9	14.6	-9.8	0.0	0.0
18811	2.449	-1.574	821.16		15.9	8.0	-0.2		9.87	19.38		680.6	12.8	-9.2	0.0	0.0
18812	2.324	-1.605	820.04		15.6	7.9	-0.2		9.70	19.03		-153.2	12.8	-9.2	0.0	0.0
18813	2.386	-1.480	821.16		15.7	8.0	-0.2		9.81	19.24		714.8	13.4	-9.8	0.0	0.0
18814	2.386	-1.323	819.89		15.6	7.9	-0.1		9.71	19.12		1436.2	13.4	-8.5	0.0	0.0
18815	2.449	-1.354	821.23		16.0	7.8	-0.1		9.65	19.58		2027.7	12.8	-10.4	0.0	0.0
18816	2.450	-1.323	820.74		15.7	7.9	-0.1		9.73	19.24		2530.1	13.4	-9.8	0.0	0.0
18817	2.763	-1.354	820.32		15.9	8.0	-0.1		9.81	19.39		2952.5	14.0	-8.5	0.0	0.0
18818	2.606	-1.354	820.38		16.0	8.0	-0.1		9.82	19.51		3301.0	12.8	-9.2	0.0	0.0
18819	2.386	-1.417	820.74		15.8	7.8	-0.2		9.64	19.29		3597.0	12.8	-9.8	0.0	0.0
18820	2.449	-1.386	820.95		15.7	8.0	-0.2		9.89	19.21		3847.9	14.0	-9.8	0.0	0.0
18821	2.355	-1.291	819.68		15.8	7.9	-0.2		9.72	19.29		4054.8	14.0	-8.5	0.0	0.0
18822	2.449	-1.228	821.09		15.9	8.0	-0.2		9.86	19.44		4189.7	13.4	-9.8	0.0	0.0
18823	2.480	-1.354	820.74		15.8	8.0	-0.2		9.82	19.29		4670.7	13.4	-9.8	0.0	0.0
18824	2.511	-1.386	820.53		16.0	7.9	-0.2		9.75	19.56		793.5	14.0	-9.2	0.0	0.0
18825	2.480	-1.354	819.68		15.8	8.0	-0.1		9.82	19.34		-210.0	12.2	-10.4	0.0	0.0
18826	2.449	-1.323	820.74		16.1	7.9	-0.1		9.70	19.62		490.8	12.8	-9.8	0.0	0.0
18827	2.387	-1.197	819.47		15.6	7.9	-0.1		9.74	19.12		1203.7	14.0	-8.5	0.0	0.0
18828	2.575	-1.134	820.74		16.1	7.8	-0.1		9.55	19.61		1842.8	12.8	-9.8	0.0	0.0
18829	2.512	-1.009	820.46		15.9	7.9	-0.1		9.71	19.42		2373.2	12.8	-10.4	0.0	0.0
18830	2.637	-1.134	819.75		15.8	7.9	-0.1		9.72	19.31		2820.6	13.4	-9.8	0.0	0.0
18831	2.511	-1.166	820.10		16.1	8.0	-0.2		9.88	19.65		3192.9	13.4	-8.5	0.0	0.0
