

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19444	1.099	-0.279	349.95		-15.2	-0.8	-0.2		-2.24	-43.27		12.2	9.2	-10.4	0.0	0.0
19445	0.974	-0.279	350.37		-15.2	-0.8	-0.2		-2.25	-43.44		327.2	9.8	-9.8	0.0	0.0
19446	0.911	-0.153	350.80		-15.2	-0.8	-0.2		-2.18	-43.18		1052.3	10.4	-9.8	0.0	0.0
19447	0.848	-0.122	350.59		-15.2	-0.8	-0.2		-2.08	-43.37		1724.3	10.4	-9.2	0.0	0.0
19448	0.786	-0.248	351.01		-15.2	-0.8	-0.2		-2.08	-43.42		2270.6	9.8	-9.2	0.0	0.0
19449	0.723	-0.310	350.52		-15.4	-0.7	-0.2		-2.06	-43.86		2729.0	9.8	-10.4	0.0	0.0
19450	0.880	-0.279	350.16		-15.2	-0.8	-0.2		-2.08	-43.52		3113.0	9.2	-11.0	0.0	0.0
19451	0.911	-0.342	350.09		-15.2	-0.7	-0.2		-1.90	-43.35		3435.3	8.5	-9.8	0.0	0.0
19452	0.943	-0.342	349.81		-15.3	-0.8	-0.2		-2.11	-43.61		3709.3	9.8	-9.2	0.0	0.0
19453	0.911	-0.373	350.44		-15.2	-0.8	-0.2		-2.08	-43.37		3935.2	10.4	-9.2	0.0	0.0
19454	0.848	-0.342	350.80		-15.1	-0.8	-0.2		-2.26	-43.05		4086.6	9.8	-9.2	0.0	0.0
19455	0.974	-0.468	350.66		-15.1	-0.9	-0.2		-2.46	-43.05		4568.1	10.4	-9.2	0.0	0.0
19456	0.943	-0.593	350.73		-15.1	-0.9	-0.1		-2.35	-43.09		775.8	9.8	-10.4	0.0	0.0
19457	0.755	-0.468	350.51		-15.2	-0.8	-0.1		-2.13	-43.29		-190.4	9.2	-11.0	0.0	0.0
19458	0.912	-0.342	350.23		-15.2	-0.8	-0.1		-2.11	-43.45		121.5	9.2	-11.0	0.0	0.0
19459	0.912	-0.279	349.60		-15.3	-0.8	-0.1		-2.29	-43.81		797.8	9.8	-9.8	0.0	0.0
19460	0.818	-0.216	349.53		-15.5	-0.8	-0.1		-2.13	-44.44		1522.9	10.4	-9.2	0.0	0.0
19461	0.755	-0.216	349.74		-15.4	-0.9	-0.1		-2.38	-44.13		2099.1	9.8	-9.2	0.0	0.0
19462	0.724	-0.248	349.46		-15.5	-0.8	-0.1		-2.24	-44.39		2585.0	9.8	-9.2	0.0	0.0
19463	0.661	-0.342	349.81		-15.4	-0.9	-0.1		-2.56	-43.95		2992.1	10.4	-9.2	0.0	0.0
19464	0.629	-0.405	350.37		-15.3	-0.9	-0.2		-2.49	-43.54		3333.9	9.8	-9.8	0.0	0.0
19465	0.849	-0.310	350.73		-15.1	-0.9	-0.1		-2.36	-43.00		3619.6	7.9	-11.0	0.0	0.0
19466	0.975	-0.373	350.51		-15.0	-0.8	-0.1		-2.17	-42.75		3865.0	9.2	-9.2	0.0	0.0
19467	0.912	-0.311	350.44		-15.2	-0.8	-0.1		-2.15	-43.48		4033.4	11.0	-9.8	0.0	0.0
19468	0.849	-0.153	350.73		-15.3	-0.8	-0.1		-2.08	-43.57		4527.3	10.4	-9.8	0.0	0.0
19469	0.881	-0.216	350.52		-15.4	-0.7	-0.1		-2.04	-43.87		768.5	9.8	-9.8	0.0	0.0
19470	0.975	-0.342	350.16		-15.4	-0.7	-0.1		-1.93	-43.85		-181.3	9.2	-9.8	0.0	0.0
19471	0.881	-0.405	349.88		-15.4	-0.7	-0.1		-1.87	-44.10		15.9	9.8	-10.4	0.0	0.0
19472	0.787	-0.342	349.81		-15.3	-0.7	-0.1		-1.99	-43.83		561.6	9.2	-11.0	0.0	0.0
19473	0.693	-0.342	349.46		-15.2	-0.8	-0.1		-2.10	-43.60		1302.6	8.5	-10.4	0.0	0.0
19474	0.692	-0.373	349.88		-15.2	-0.8	-0.2		-2.17	-43.43		1923.3	9.8	-9.8	0.0	0.0
19475	0.692	-0.405	350.73		-15.2	-0.7	-0.2		-1.95	-43.33		2436.7	10.4	-9.8	0.0	0.0
19476	0.786	-0.373	350.94		-15.2	-0.7	-0.2		-1.91	-43.36		2866.4	9.8	-9.2	0.0	0.0
19477	0.881	-0.373	350.66		-15.3	-0.6	-0.1		-1.76	-43.73		3225.9	10.4	-8.5	0.0	0.0
19478	0.756	-0.468	351.22		-15.4	-0.6	-0.1		-1.56	-43.76		3527.4	10.4	-9.2	0.0	0.0
19479	0.630	-0.248	350.59		-15.4	-0.6	-0.1		-1.61	-43.80		3778.9	9.8	-11.0	0.0	0.0
19480	0.630	-0.185	349.74		-15.5	-0.6	-0.1		-1.68	-44.24		3955.9	9.2	-11.0	0.0	0.0
19481	0.630	-0.248	349.39		-15.5	-0.6	-0.2		-1.72	-44.23		4461.3	10.4	-9.8	0.0	0.0
19482	0.567	-0.248	349.60		-15.6	-0.7	-0.2		-1.97	-44.48		759.9	9.8	-9.2	0.0	0.0
19483	0.630	-0.310	350.09		-15.5	-0.7	-0.2		-2.00	-44.13		-180.1	9.8	-9.8	0.0	0.0
19484	0.692	-0.405	350.87		-15.3	-0.8	-0.2		-2.09	-43.64		12.8	9.8	-9.8	0.0	0.0
19485	0.880	-0.499	351.29		-15.2	-0.7	-0.2		-1.86	-43.14		335.1	9.2	-9.2	0.0	0.0
19486	0.880	-0.499	351.57		-15.2	-0.5	-0.2		-1.44	-43.10		1059.6	9.8	-10.4	0.0	0.0
19487	0.849	-0.373	351.50		-15.1	-0.5	-0.1		-1.34	-42.96		1729.2	9.2	-11.6	0.0	0.0
19488	0.881	-0.310	350.80		-15.2	-0.6	-0.1		-1.55	-43.16		2278.0	9.8	-9.8	0.0	0.0
19489	0.787	-0.342	350.38		-15.5	-0.6	-0.1		-1.77	-44.32		2740.0	9.8	-9.2	0.0	0.0
19490	0.756	-0.310	350.23		-15.5	-0.7	-0.1		-1.85	-44.34		3124.0	9.8	-8.5	0.0	0.0
19491	0.725	-0.373	350.16		-15.5	-0.7	-0.1		-1.88	-44.29		3444.4	10.4	-8.5	0.0	0.0
19492	0.756	-0.530	349.88		-15.6	-0.7	-0.1		-1.81	-44.53		3711.8	9.8	-9.2	0.0	0.0
19493	0.599	-0.656	349.95		-15.5	-0.7	-0.1		-2.00	-44.23		3934.0	10.4	-10.4	0.0	0.0
19494	0.599	-0.499	350.23		-15.5	-0.7	-0.1		-2.07	-44.21		4084.7	10.4	-11.0	0.0	0.0
19495	0.787	-0.373	350.16		-15.4	-0.7	-0.1		-2.02	-43.84		4565.7	9.8	-10.4	0.0	0.0
19496	0.849	-0.373	350.23		-15.4	-0.8	-0.1		-2.26	-44.00		775.8	9.8	-10.4	0.0	0.0
19497	0.818	-0.405	351.01		-15.4	-0.7	-0.1		-1.80	-43.96		-189.2	10.4	-9.8	0.0	0.0
19498	0.787	-0.342	351.01		-15.4	-0.7	-0.1		-1.87	-43.74		128.2	9.8	-9.2	0.0	0.0
19499	0.881	-0.373	351.29		-15.4	-0.6	-0.1		-1.65	-43.70		798.4	10.4	-9.2	0.0	0.0
19500	0.787	-0.499	350.80		-15.4	-0.7	-0.1		-1.84	-43.81		1519.9	9.8	-9.8	0.0	0.0
19501	0.630	-0.405	350.59		-15.4	-0.6	-0.1		-1.68	-43.90		2095.5	9.2	-11.0	0.0	0.0
19502	0.693	-0.467	350.09		-15.5	-0.6	-0.1		-1.71	-44.34		2581.9	8.5	-9.8	0.0	0.0
19503	0.725	-0.405	349.46		-15.6	-0.7	-0.0		-1.82	-44.59		2994.6	10.4	-9.2	0.0	0.0
19504	0.851	-0.342	350.16		-15.6	-0.6	-0.0		-1.73	-44.62		3338.8	10.4	-9.2	0.0	0.0
19505	1.007	-0.405	350.80		-15.4	-0.7	-0.1		-1.82	-43.93		3626.3	10.4	-9.8	0.0	0.0
19506	0.913	-0.562	351.22		-15.2	-0.6	-0.1		-1.54	-43.31		3866.2	11.0	-9.2	0.0	0.0
19507	0.819	-0.625	351.22		-15.2	-0.5	-0.1		-1.41	-43.30		4031.0	11.0	-9.2	0.0	0.0
19508	0.630	-0.593	351.29		-15.4	-0.5	-0.1		-1.39	-43.68		4522.4	10.4	-9.8	0.0	0.0
19509	0.567	-0.373	351.01		-15.5	-0.4	-0.1		-1.19	-44.07		766.0	9.2	-11.0	0.0	0.0
19510	0.630	-0.310	350.16		-15.5	-0.5	-0.1		-1.33	-44.29		-183.7	9.8	-11.0	0.0	0.0
19511	0.662	-0.373	350.09		-15.8	-0.4	-0.1		-1.22	-45.01		19.5	10.4	-10.4	0.0	0.0
19512	0.505	-0.405	350.52		-15.7	-0.5	-0.1		-1.30	-44.73		564.6	9.8	-10.4	0.0	0.0
19513	0.411	-0.436	350.23		-15.7	-0.5	-0.1		-1.31	-44.66		1303.8	9.2	-9.2	0.0	0.0
19514	0.380	-0.436	350.09		-15.6	-0.5	-0.2		-1.53	-44.56		1918.5	9.8	-9.2	0.0	0.0
19515	0.317	-0.405	350.80		-15.4	-0.5	-0.2		-1.39	-43.81		2430.0	10.4	-9.8	0.0	0.0
19516	0.410	-0.310	351.08		-15.3	-0.5	-0.2		-1.38	-43.68		2860.3	9.2	-11.0	0.0	0.0
19517	0.630	-0.342	350.58		-15.3	-0.4	-0.2		-1.18	-43.68		3221.6	9.8	-9.2	0.0	0.0
19518	0.756	-0.467	350.87		-15.4	-0.4	-0.1		-1.10	-43.97		3529.3	10.4	-9.2	0.0	0.0
19519	0.662	-0.310	351.29		-15.4	-0.3	-0.1		-0.76	-43.71		3783.2	9.8	-9.2	0.0	0.0
19520	0.631	-0.279	351.57		-15.3	-0.2	-0.1		-0.55	-43.56		3960.2	9.8	-9.8	0.0	0.0
19521	0.537	-0.373	350.66		-15.5	-0.3	-0.1		-0.67	-44.05		4458.9	10.4	-9.8	0.0	0.0
19522	0.380	-0.467	349.81		-15.6	-0.3	-0.1		-0.96	-44.48		758.7	9.8	-9.8	0.0	0.0
19523	0.318	-0.467	350.02		-15.6	-0.4	-0.1		-1.15	-44.40		-180.1	9.8	-10.4	0.0	0.0
19524	0.443	-0.405	350.09		-15.5	-0.4	-0.1		-1.24	-44.34		11.6	9.2	-10.4	0.0	0.0
19525	0.443	-0.436	349.81		-15.4	-0.5	-0.1		-1.45	-43.93		342.4	10.4	-9.8	0.0	0.0
19526	0.631	-0.467	350.58		-15.5	-0.5	-0.1		-1.26	-44.22		1070.6	11.0	-9.8	0.0	0.0
19527	0.694	-0.436	351.01		-15.3	-0.4	-0.1		-1.11	-43.62		1739.6	10.4	-9.2	0.0	0.0
19528	0.537	-0.405	350.51		-15.5	-0.4	-0.1		-1.02	-44.07		2283.5	9.8	-9.8	0.0	0.0
19529	0.474	-0.342	350.73		-15.5	-0.3	-0.1		-0.92	-44.21		2740.6	9.8	-10.4	0.0	0.0
19530	0.255	-0.248	350.45		-15.6	-0.4	-0.1		-1.01	-44.59		3122.1	10.4	-10.4	0.0	0.0
19531	0.255	-0.185	349.81		-15.7	-0.4	-0.1		-1.05	-44.95		3441.4	9.2	-11.0	0.0	0.0
19532	0.381	-0.310	349.53		-15.6	-0.3	-0.1		-0.96	-44.64		3712.4	10.4	-9.8	0.0	0.0
19533	0.255	-0.247	349.67		-15.6	-0.4	-0.1		-1.19	-44.52		3940.1	10.4	-9.8	0.0	0.0
19534	0.318	-0.247	350.16		-15.5	-0.4	-0.1		-1.21	-44.18		4092.0	9.8	-10.4	0.0	0.0
19535	0.474	-0.342	350.65		-15.4	-0.4	-0.1		-1.16	-43.95		4559.0	10.4	-9.8	0.0	0.0
19536	0.506	-0.373	351.01		-15.4	-0.5	-0.1		-1.27	-43.74		772.8	10.4	-9.2	0.0	0.0
19537	0.506	-0.436	350.65		-15.5	-0.3	-0.1		-0.95	-44.05		-189.8	9.8	-10.4	0.0	0.0
19538	0.569	-0.248	350.30		-15.4	-0.2	0.0		-0.63	-43.94		134.9	9.2	-11.0	0.0	0.0
19539	0.570	-0.216	350.37		-15.4	-0.2	0.0		-0.45	-43.88		809.4	9.8	-10.4	0.0	0.0
19540	0.538	-0.279	349.88		-15.6	-0.2	-0.0		-0.63	-44.44		1535.1	10.4	-9.8	0.0	0.0
19541	0.412	-0.185	350.23		-15.5	-0.2	-0.1		-0.54	-44.23		2110.1	9.8	-10.4	0.0	0.0
19542	0.255	-0.216	350.16		-15.5	-0.2	-0.1		-0.66	-44.30		2594.8	9.8	-9.2	0.0	0.0
19543	0.193	-0.373	350.09		-15.6	-0.3	-0.1		-0.70	-44.46		3001.3	9.8	-9.2	0.0	0.0
19544	0.067	-0.436	350.30		-15.7	-0.2	-0.1		-0.67	-44.70		3340.7	9.8	-9.8	0.0	0.0
19545	0.067	-0.467	350.65		-15.6	-0.3	-0.1		-0.71	-44.38		3626.3	10.4	-11.0	0.0	0.0
19546	0.380	-0.310	351.08		-15.4	-0.3	-0.1		-0.68	-43.79		3865.6	9.2	-10.4	0.0	0.0
19547	0.412	-0.247	350.44		-15.4	-0.2	-0.1		-0.64	-43.81		4035.3	11.0	-10.4	0.0	0.0
19548	0.349	-0.247	350.93		-15.5	-0.1	-0.1		-0.19	-44.03		4531.5	9.8	-10.4	0.0	0.0
19549	0.255	-0.027	351.08		-15.4	-0.1	-0.1		-0.34	-43.92		769.1	9.2	-9.8	0.0	0.0
19550	0.224	-0.090	350.80		-15.6	-0.2	-0.1		-0.41	-44.39		-183.1	10.4	-9.2	0.0	0.0
19551	0.381	-0.310	350.23		-15.6	-0.1	-0.1		-0.26	-44.55		18.3	9.8	-9.8	0.0	0.0
19552	0.224	-0.310	350.51		-15.5	-0.1	-0.1		-0.34	-44.19		575.6	9.2	-9.8	0.0	0.0
19553	0.256	-0.247	350.44		-15.5	-0.1	-0.0		-0.30	-44.15		1314.8	8.5	-10.4	0.0	0.0
19554	0.381	-0.247	350.72		-15.2	-0.0	-0.1		-0.08	-43.45		1930.0	9.2	-9.8	0.0	0.0
19555	0.256	-0.247	350.44		-15.4	-0.2	-0.1		-0.58	-44.04		2445.8	9.8	-9.8	0.0	0.0
19556	0.349	-0.247	351.08		-15.4	-0.2	-0.1		-0.61	-43.79		2875.5	10.4	-10.4	0.0	0.0
19557	0.444	-0.342	351.07		-15.4	-0.2	-0.1		-0.46	-43.78		3232.6	9.8	-9.2	0.0	0.0
19558	0.381	-0.467	351.07		-15.3	-0.2	-0.0		-0.40	-43.55		3533.5	9.8	-9.8	0.0	0.0
19559	0.318	-0.499	351.01		-15.6	-0.1	-0.0		-0.37	-44.27		3785.0	10.4	-9.8	0.0	0.0
19560	0.287	-0.279	350.87		-15.6	-0.2	-0.0		-0.58	-44.42		3960.2	9.8	-11.0	0.0	0.0
19561	0.350	-0.247	350.23		-15.5	-0.2	-0.0		-0.47	-44.34		4460.1	9.2	-10.4	0.0	0.0
19562	0.288	-0.310	349.45		-15.7	-0.1	-0.0		-0.37	-44.93		759.3	9.8	-9.2	0.0	0.0
19563	0.194	-0.153	349.88		-15.8	-0.2	-0.0		-0.66	-45.00		-179.5	9.8	-10.4	0.0	0.0
19564	0.131	-0.153	350.51		-15.7	-0.3	-0.0		-0.84	-44.87		11.0	9.8	-9.8	0.0	0.0
19565	0.193	-0.185	350.72		-15.6	-0.3	-0.0		-0.80	-44.56		360.1	10.4	-9.8	0.0	0.0
19566	0.287	-0.342	351.29		-15.4	-0.2	-0.1		-0.65	-43.92		1087.7	10.4	-10.4	0.0	0.0
19567	0.225	-0.404	351.71		-15.4	-0.2	-0.0		-0.52	-43.64		1750.6	9.8	-9.8	0.0	0.0
19568	0.319	-0.310	351.43		-15.2	-0.2	-0.0		-0.44	-43.35		2291.4	9.2	-11.0	0.0	0.0
19569	0.444	-0.247	351.29		-15.4	-0.1	-0.0		-0.36	-43.82		2751.6	9.2	-9.8	0.0	0.0
19570	0.350	-0.247	351.08		-15.7	-0.1	-0.0		-0.33	-44.56		3136.8	9.8	-9.8	0.0	0.0
19571	0.288	-0.185	351.36		-15.7	-0.1	-0.0		-0.34	-44.53		3455.4	10.4	-9.8	0.0	0.0
19572	0.382	-0.185	351.22		-15.7	-0.1	0.0		-0.12	-44.66		3721.5	9.8	-9.8	0.0	0.0
19573	0.413	-0.404	351.08		-15.7	-0.1	0.0		-0.18	-44.77		3942.5	9.8	-9.2	0.0	0.0
19574	0.163	-0.467	351.22		-15.5	-0.1	-0.0		-0.21	-44.19		4094.5	9.8	-9.8	0.0	0.0
19575	0.131	-0.373	351.22		-15.5	-0.2	-0.1		-0.49	-43.98		4538.2	10.4	-11.0	0.0	0.0
19576	0.256	-0.404	351.29		-15.3	-0.1	-0.1		-0.37	-43.47		766.0	9.8	-9.8	0.0	0.0
19577	0.224	-0.436	351.36		-15.4	-0.2	-0.1		-0.48	-43.74		-190.4	9.8	-9.8	0.0	0.0
19578	0.287	-0.342	351.71		-15.6	-0.0	-0.1		-0.02	-44.20		153.2	10.4	-10.4	0.0	0.0
19579	0.287	-0.342	352.13		-15.6	0.0	-0.0		0.05	-44.26		828.3	9.8	-9.8	0.0	0.0
19580	0.162	-0.342	352.00		-15.7	0.0	-0.0		0.04	-44.61		1544.9	9.8	-9.8	0.0	0.0
19581	-0.026	-0.342	351.43		-15.7	0.0	-0.1		0.09	-44.68		2116.2	10.4	-9.8	0.0	0.0
19582	-0.151	-0.247	351.15		-15.6	0.0	-0.1		0.01	-44.50		2598.4	9.8	-11.0	0.0	0.0
19583	-0.120	-0.247	351.01		-15.6	-0.0	-0.1		-0.06	-44.52		3003.1	9.2	-10.4	0.0	0.0
19584	-0.057	-0.310	350.65		-15.6	-0.1	-0.1		-0.16	-44.50		3347.4	9.8	-9.8	0.0	0.0
19585	-0.058	-0.310	351.22		-15.7	-0.1	-0.1		-0.23	-44.76		3636.1	10.4	-9.8	0.0	0.0
19586	0.161	-0.436	352.28		-15.5	-0.0	-0.1		-0.10	-44.01		3875.4	9.8	-9.2	0.0	0.0
19587	0.350	-0.467	352.56		-15.3	-0.0	-0.1		-0.01	-43.31		4039.6	9.8	-9.2	0.0	0.0
19588	0.350	-0.499	352.49		-15.4	0.0	-0.0		0.16	-43.59		4531.5	10.4	-9.2	0.0	0.0
19589	0.193	-0.436	352.28		-15.5	0.1	-0.1		0.39	-43.90		769.1	9.8	-9.8	0.0	0.0
19590	0.099	-0.279	351.43		-15.6	-0.0	-0.1		-0.04	-44.35		-183.7	9.2	-11.6	0.0	0.0
19591	0.193	-0.342	350.51		-15.7	-0.0	-0.1		-0.06	-44.63		21.4	9.2	-9.8	0.0	0.0
19592	0.131	-0.499	350.37		-15.8	-0.1	-0.1		-0.21	-45.07		582.9	9.8	-10.4	0.0	0.0
19593	0.068	-0.530	350.80		-15.8	-0.1	-0.0		-0.15	-45.13		1323.3	10.4	-10.4	0.0	0.0
19594	0.100	-0.624	350.94		-15.8	-0.0	-0.0		-0.07	-44.88		1934.9	9.8	-10.4	0.0	0.0
19595	0.131	-0.624	351.22		-15.7	-0.1	-0.0		-0.28	-44.62		2445.2	10.4	-9.2	0.0	0.0
19596	0.131	-0.562	351.29		-15.7	-0.2	-0.1		-0.46	-44.56		2872.5	10.4	-9.2	0.0	0.0
19597	0.225	-0.499	351.78		-15.6	-0.1	-0.0		-0.20	-44.23		3229.6	9.2	-10.4	0.0	0.0
19598	0.225	-0.373	351.71		-15.5	-0.0	-0.0		-0.02	-43.98		3531.1	9.2	-9.8	0.0	0.0
19599	0.288	-0.373	350.79		-15.7	-0.1	-0.0		-0.12	-44.81		3788.1	9.8	-9.2	0.0	0.0
19600	0.225	-0.405	351.43		-15.7	-0.0	-0.0		-0.03	-44.67		3966.3	10.4	-9.8	0.0	0.0
19601	0.162	-0.373	351.57		-15.7	-0.0	-0.0		-0.03	-44.55		4465.0	10.4	-9.2	0.0	0.0
19602	0.194	-0.373	351.08		-15.7	-0.1	-0.0		-0.13	-44.77		758.7	10.4	-9.2	0.0	0.0
19603	0.131	-0.530	350.93		-15.7	-0.1	-0.0		-0.21	-44.67		-180.1	9.8	-9.8	0.0	0.0
19604	0.006	-0.499	351.01		-15.7	-0.1	-0.0		-0.33	-44.72		12.8	9.8	-10.4	0.0	0.0
19605	0.194	-0.436	351.15		-15.7	-0.1	-0.0		-0.31	-44.70		354.0	8.5	-10.4	0.0	0.0
19606	0.382	-0.467	351.36		-15.6	-0.1	-0.0		-0.12	-44.29		1084.7	9.8	-10.4	0.0	0.0
19607	0.445	-0.593	351.50		-15.7	-0.0	-0.0		-0.04	-44.48		1753.0	10.4	-9.8	0.0	0.0
19608	0.351	-0.593	352.27		-15.5	0.1	0.0		0.20	-44.00		2295.1	9.8	-9.2	0.0	0.0
19609	0.257	-0.436	351.85		-15.5	0.1	-0.0		0.26	-44.06		2751.0	9.8	-9.2	0.0	0.0
19610	0.099	-0.530	351.85		-15.6	0.1	-0.0		0.24	-44.16		3132.5	9.8	-9.8	0.0	0.0
19611	-0.088	-0.593	351.50		-15.7	0.0	-0.1		0.12	-44.70		3451.1	10.4	-9.8	0.0	0.0
19612	-0.057	-0.436	351.01		-15.9	0.1	-0.0		0.23	-45.16		3716.7	9.8	-11.0	0.0	0.0
19613	0.038	-0.467	350.79		-15.8	0.1	0.0		0.42	-45.02		3939.4	9.8	-11.0	0.0	0.0
19614	0.006	-0.467	350.65		-15.9	0.1	-0.0		0.27	-45.37		4101.8	10.4	-9.2	0.0	0.0
19615	0.037	-0.373	350.87		-15.8	0.0	-0.1		0.10	-45.08		4495.5	11.0	-9.8	0.0	0.0
19616	0.068	-0.342	351.29		-15.7	-0.1	-0.1		-0.18	-44.69		756.9	10.4	-10.4	0.0	0.0
19617	0.130	-0.373	351.50		-15.6	-0.0	-0.1		-0.07	-44.39		-186.8	9.8	-10.4	0.0	0.0
19618	0.068	-0.561	352.06		-15.6	0.0	-0.1		0.14	-44.19		151.4	9.8	-9.8	0.0	0.0
19619	0.100	-0.530	351.85		-15.7	0.1	-0.0		0.24	-44.49		825.9	9.8	-10.4	0.0	0.0
19620	0.194	-0.436	351.71		-15.6	0.1	-0.0		0.25	-44.41		1543.1	9.2	-11.0	0.0	0.0
19621	0.194	-0.530	351.08		-15.7	0.1	-0.0		0.36	-44.54		2119.3	9.8	-9.8	0.0	0.0
19622	0.256	-0.467	351.22		-15.7	0.2	-0.0		0.65	-44.63		2605.1	10.4	-9.8	0.0	0.0
19623	0.225	-0.436	351.22		-15.7	0.2	-0.0		0.50	-44.75		3010.4	9.8	-8.5	0.0	0.0
19624	0.037	-0.436	350.44		-15.8	0.1	-0.0		0.17	-45.12		3349.2	9.8	-9.2	0.0	0.0
19625	-0.057	-0.593	350.72		-15.7	-0.0	-0.0		-0.12	-44.63		3634.3	9.8	-9.8	0.0	0.0
19626	-0.026	-0.593	350.94		-15.7	-0.1	-0.1		-0.15	-44.66		3871.7	10.4	-9.8	0.0	0.0
19627	0.131	-0.561	350.94		-15.7	-0.1	-0.1		-0.14	-44.66		4036.5	9.2	-11.0	0.0	0.0
19628	0.319	-0.687	351.00		-15.6	-0.0	-0.0		-0.09	-44.37		4530.9	10.4	-9.2	0.0	0.0
19629	0.319	-0.656	350.58		-15.8	0.0	0.0		0.05	-44.97		769.7	10.4	-8.5	0.0	0.0
19630	0.288	-0.499	350.79		-15.8	-0.0	-0.0		0.02	-45.02		-183.1	10.4	-9.8	0.0	0.0
19631	0.225	-0.404	350.80		-15.9	-0.0	-0.0		0.01	-45.36		21.4	9.8	-9.8	0.0	0.0
19632	0.038	-0.436	350.37		-15.9	-0.0	-0.0		-0.01	-45.41		589.6	9.8	-10.4	0.0	0.0
19633	-0.088	-0.561	349.88		-16.0	-0.1	-0.0		-0.20	-45.63		1329.4	9.8	-10.4	0.0	0.0
19634	-0.056	-0.561	350.16		-16.0	-0.1	0.0		-0.19	-45.59		1938.6	9.2	-11.0	0.0	0.0
19635	0.006	-0.499	350.23		-15.8	-0.1	-0.0		-0.22	-44.98		2448.3	9.2	-10.4	0.0	0.0
19636	0.069	-0.561	350.09		-15.7	-0.2	-0.1		-0.64	-44.88		2880.4	9.8	-10.4	0.0	0.0
19637	0.194	-0.656	351.22		-15.6	-0.2	-0.0		-0.48	-44.29		3239.9	9.8	-9.2	0.0	0.0
19638	0.194	-0.687	351.50		-15.5	-0.2	-0.0		-0.41	-44.03		3539.6	10.4	-8.5	0.0	0.0
19639	0.289	-0.656	351.22		-15.6	0.0	0.0		0.09	-44.40		3790.5	10.4	-9.2	0.0	0.0
19640	0.320	-0.719	351.01		-15.7	0.0	0.1		0.12	-44.58		3966.3	9.8	-9.8	0.0	0.0
19641	0.226	-0.561	350.94		-15.7	0.0	0.1		0.15	-44.55		4463.2	9.8	-10.4	0.0	0.0
19642	0.226	-0.561	350.37		-15.7	0.1	0.1		0.29	-44.73		756.9	8.5	-9.8	0.0	0.0
19643	0.132	-0.656	349.73		-15.7	0.1	0.0		0.25	-44.75		-180.7	10.4	-9.8	0.0	0.0
19644	-0.056	-0.656	349.88		-15.8	-0.0	-0.0		-0.12	-45.07		11.0	9.8	-9.2	0.0	0.0
19645	-0.119	-0.687	350.30		-15.8	-0.1	-0.0		-0.34	-45.01		372.3	9.8	-9.8	0.0	0.0
19646	-0.088	-0.719	350.51		-15.7	-0.1	-0.1		-0.37	-44.70		1101.8	10.4	-10.4	0.0	0.0
19647	-0.026	-0.750	350.94		-15.7	-0.1	-0.1		-0.15	-44.65		1762.2	10.4	-11.0	0.0	0.0
19648	0.068	-0.813	350.87		-15.8	0.0	-0.1		0.03	-44.93		2301.8	9.8	-9.8	0.0	0.0
19649	0.163	-0.624	350.86		-15.7	0.1	-0.0		0.18	-44.61		2755.3	8.5	-10.4	0.0	0.0
19650	0.100	-0.530	350.23		-15.7	0.1	-0.0		0.21	-44.75		3138.6	10.4	-9.2	0.0	0.0
19651	0.006	-0.467	350.09		-15.8	0.1	-0.1		0.20	-45.22		3460.3	10.4	-9.2	0.0	0.0
19652	-0.057	-0.404	350.23		-15.9	0.0	-0.1		0.13	-45.32		3727.0	10.4	-9.8	0.0	0.0
19653	-0.057	-0.561	350.44		-15.9	0.1	-0.1		0.16	-45.22		3946.8	9.8	-9.2	0.0	0.0
19654	0.006	-0.750	350.51		-15.8	0.1	-0.1		0.27	-45.03		4108.5	9.8	-9.2	0.0	0.0
19655	-0.026	-0.813	350.37		-15.8	-0.0	-0.1		-0.01	-44.93		4433.9	11.0	-9.2	0.0	0.0
19656	-0.026	-0.781	350.79		-15.7	-0.0	-0.1		-0.01	-44.66		741.0	9.2	-10.4	0.0	0.0
19657	0.225	-0.687	350.93		-15.6	0.0	-0.1		0.08	-44.43		-187.4	8.5	-9.8	0.0	0.0
19658	0.350	-0.624	350.44		-15.5	-0.0	-0.1		-0.01	-44.22		172.1	9.8	-9.8	0.0	0.0
19659	0.257	-0.656	350.79		-15.7	0.0	-0.0		0.15	-44.78		851.5	9.8	-9.8	0.0	0.0
19660	0.194	-0.719	350.94		-15.7	-0.0	-0.0		-0.06	-44.54		1563.2	9.2	-9.2	0.0	0.0
19661	0.225	-0.719	350.44		-15.9	-0.0	-0.0		-0.10	-45.32		2132.7	9.8	-9.2	0.0	0.0
19662	0.163	-0.876	350.37		-16.0	-0.0	-0.0		-0.07	-45.48		2612.5	10.4	-9.8	0.0	0.0
19663	0.037	-0.876	349.88		-15.8	-0.0	-0.0		-0.11	-45.16		3015.3	9.8	-11.0	0.0	0.0
19664	0.069	-0.750	349.45		-15.9	-0.1	-0.0		-0.18	-45.44		3352.9	8.5	-10.4	0.0	0.0
19665	0.100	-0.813	349.45		-15.9	-0.1	-0.1		-0.18	-45.33		3640.4	9.8	-9.8	0.0	0.0
