

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13754	1.317	-0.971	730.77		-6.5	-23.4	-0.2		-32.01	-8.83		5215.2	35.4	53.7	0.0	0.0
13755	1.630	-0.688	731.33		-6.2	-23.4	-0.2		-31.87	-8.42		5214.6	35.4	52.5	0.0	0.0
13756	1.818	-0.939	730.07		-6.6	-23.4	-0.2		-31.92	-9.06		5215.2	35.4	56.2	0.0	0.0
13757	1.253	-0.782	732.25		-6.1	-23.1	-0.2		-31.53	-8.32		5214.6	36.0	47.0	0.0	0.0
13758	1.096	-0.971	730.14		-6.8	-23.3	-0.3		-31.93	-9.24		5215.2	35.4	51.9	0.0	0.0
13759	1.065	-0.531	731.97		-6.4	-23.3	-0.3		-31.82	-8.66		5214.6	34.8	56.8	0.0	0.0
13760	1.377	-0.593	730.28		-6.5	-23.4	-0.4		-32.01	-8.94		5214.6	35.4	52.5	0.0	0.0
13761	1.347	-1.065	732.40		-6.4	-23.3	-0.2		-31.69	-8.68		5215.2	34.8	54.3	0.0	0.0
13762	1.505	-0.908	731.34		-6.2	-23.4	-0.2		-31.91	-8.46		5215.2	35.4	58.0	0.0	0.0
13763	1.191	-1.065	731.20		-6.7	-23.4	-0.2		-32.00	-9.15		5214.6	35.4	54.3	0.0	0.0
13764	1.474	-0.814	731.05		-6.3	-23.5	-0.1		-32.09	-8.57		5215.8	35.4	56.2	0.0	0.0
13765	1.129	-0.782	730.85		-6.8	-23.6	-0.2		-32.20	-9.30		5214.6	36.0	53.1	0.0	0.0
13766	1.285	-0.688	732.47		-6.1	-23.6	-0.2		-32.14	-8.30		5215.2	35.4	56.2	0.0	0.0
13767	1.097	-0.751	730.63		-6.4	-23.4	-0.2		-32.03	-8.79		5215.2	34.8	54.3	0.0	0.0
13768	1.475	-0.499	731.69		-6.3	-23.3	-0.1		-31.81	-8.55		5215.2	35.4	52.5	0.0	0.0
13769	1.537	-0.656	730.00		-6.5	-23.3	-0.1		-31.92	-8.88		5215.2	35.4	59.8	0.0	0.0
13770	1.160	-0.531	732.89		-6.5	-23.3	-0.2		-31.73	-8.83		5215.2	34.2	50.1	0.0	0.0
13771	1.347	-0.625	730.42		-6.6	-23.5	-0.3		-32.08	-9.04		5215.8	35.4	51.3	0.0	0.0
13772	1.033	-0.311	732.26		-6.5	-23.4	-0.4		-31.88	-8.93		5215.2	34.8	56.8	0.0	0.0
13773	1.659	-0.405	730.85		-6.4	-23.6	-0.4		-32.25	-8.78		5214.6	35.4	50.1	0.0	0.0
13774	1.222	-0.939	731.90		-6.3	-23.2	-0.2		-31.70	-8.51		5214.6	35.4	51.9	0.0	0.0
13775	1.411	-0.562	731.76		-6.0	-23.5	-0.1		-32.07	-8.21		5214.6	35.4	68.4	0.0	0.0
13776	1.348	-0.782	729.51		-6.7	-23.6	-0.1		-32.30	-9.18		5214.6	35.4	61.0	0.0	0.0
13777	1.317	-0.437	732.33		-6.5	-23.6	-0.1		-32.15	-8.79		5215.2	34.8	54.3	0.0	0.0
13778	1.285	-0.594	730.92		-6.8	-23.7	-0.2		-32.41	-9.28		5213.9	35.4	54.3	0.0	0.0
13779	1.254	-0.531	732.53		-6.2	-23.5	-0.2		-32.02	-8.44		5215.2	35.4	54.9	0.0	0.0
13780	1.692	-0.531	729.86		-6.6	-23.5	-0.2		-32.19	-9.05		5215.2	36.0	55.5	0.0	0.0
13781	1.630	-0.625	731.55		-6.5	-23.3	-0.2		-31.78	-8.82		5214.6	36.0	53.7	0.0	0.0
13782	1.378	-0.688	730.42		-6.4	-23.4	-0.3		-31.97	-8.77		5214.6	35.4	52.5	0.0	0.0
13783	0.940	-0.625	731.84		-6.8	-23.4	-0.3		-31.87	-9.29		5215.2	35.4	49.4	0.0	0.0
13784	1.316	-0.279	730.92		-6.4	-23.5	-0.2		-32.14	-8.71		5214.6	35.4	52.5	0.0	0.0
13785	1.127	-0.342	730.71		-6.7	-23.4	-0.3		-31.97	-9.10		5214.6	35.4	49.4	0.0	0.0
13786	1.629	-0.499	732.11		-6.2	-23.6	-0.2		-32.13	-8.39		5216.4	36.0	48.8	0.0	0.0
13787	1.254	-0.751	731.77		-6.5	-23.3	-0.1		-31.84	-8.78		5215.8	35.4	51.3	0.0	0.0
13788	1.254	-0.405	731.55		-6.4	-23.4	-0.1		-32.00	-8.67		5215.8	35.4	69.0	0.0	0.0
13789	1.379	-0.500	730.07		-6.7	-23.6	-0.1		-32.21	-9.18		5215.2	36.0	64.1	0.0	0.0
13790	1.285	-0.248	732.26		-6.6	-23.5	-0.2		-32.10	-8.98		5215.8	35.4	56.2	0.0	0.0
13791	1.410	-0.279	730.85		-6.7	-23.6	-0.3		-32.29	-9.16		5215.2	34.8	53.7	0.0	0.0
13792	1.285	-0.437	732.61		-6.3	-23.4	-0.2		-31.93	-8.57		5215.8	35.4	54.9	0.0	0.0
13793	1.818	-0.342	731.05		-6.3	-23.5	-0.2		-32.11	-8.65		5214.6	35.4	53.7	0.0	0.0
13794	1.725	-0.562	731.55		-6.5	-23.4	-0.1		-31.91	-8.87		5215.2	34.8	53.1	0.0	0.0
13795	1.504	-0.531	732.11		-6.2	-23.4	-0.2		-31.96	-8.44		5215.2	34.8	53.1	0.0	0.0
13796	1.096	-0.594	730.85		-6.7	-23.4	-0.2		-31.97	-9.20		5214.6	35.4	51.9	0.0	0.0
13797	1.191	-0.122	731.83		-6.2	-23.4	-0.3		-31.99	-8.46		5213.9	35.4	53.7	0.0	0.0
13798	1.252	-0.217	730.49		-6.6	-23.4	-0.4		-32.03	-8.98		5214.6	35.4	52.5	0.0	0.0
13799	1.472	-0.342	732.75		-6.1	-23.3	-0.3		-31.68	-8.31		5213.9	36.0	53.1	0.0	0.0
13800	1.378	-0.500	731.34		-6.3	-23.3	-0.2		-31.78	-8.64		5215.8	35.4	51.9	0.0	0.0
13801	1.160	-0.562	732.12		-6.5	-23.4	-0.2		-31.98	-8.81		5214.6	35.4	64.7	0.0	0.0
13802	1.473	-0.405	730.49		-6.5	-23.6	-0.2		-32.19	-8.86		5214.6	35.4	63.5	0.0	0.0
13803	1.065	-0.342	732.76		-6.8	-23.6	-0.2		-32.11	-9.32		5214.6	35.4	57.4	0.0	0.0
13804	1.285	-0.562	731.83		-6.3	-23.7	-0.2		-32.39	-8.60		5215.2	34.8	51.9	0.0	0.0
13805	1.097	-0.625	731.90		-6.4	-23.4	-0.2		-31.94	-8.73		5215.8	34.8	53.1	0.0	0.0
13806	1.787	-0.342	731.97		-6.2	-23.4	-0.1		-31.92	-8.50		5214.6	35.4	53.7	0.0	0.0
13807	1.693	-0.531	731.34		-6.5	-23.3	-0.1		-31.77	-8.85		5215.2	34.8	54.3	0.0	0.0
13808	1.221	-0.311	733.03		-6.2	-23.3	-0.3		-31.72	-8.41		5216.4	35.4	56.8	0.0	0.0
13809	1.096	-0.468	731.48		-6.7	-23.4	-0.3		-31.92	-9.17		5215.2	35.4	48.8	0.0	0.0
13810	1.159	-0.028	733.24		-6.1	-23.3	-0.3		-31.73	-8.29		5215.8	35.4	50.7	0.0	0.0
13811	1.408	-0.217	731.27		-6.4	-23.5	-0.4		-32.04	-8.78		5215.2	35.4	51.9	0.0	0.0
13812	1.222	-0.594	733.60		-6.1	-23.2	-0.2		-31.59	-8.29		5215.2	35.4	51.3	0.0	0.0
13813	1.410	-0.405	731.97		-6.2	-23.4	-0.2		-31.87	-8.40		5215.2	36.0	51.9	0.0	0.0
13814	1.316	-0.531	731.83		-6.5	-23.5	-0.1		-32.12	-8.82		5215.2	36.0	65.3	0.0	0.0
13815	1.567	-0.343	731.62		-6.3	-23.6	-0.1		-32.17	-8.54		5213.9	35.4	65.3	0.0	0.0
13816	1.285	-0.374	732.47		-6.7	-23.6	-0.2		-32.14	-9.11		5215.2	35.4	59.2	0.0	0.0
13817	1.442	-0.342	732.53		-5.9	-23.5	-0.2		-32.08	-8.07		5215.2	35.4	53.7	0.0	0.0
13818	1.253	-0.499	730.70		-6.4	-23.4	-0.2		-32.00	-8.78		5215.2	36.0	57.4	0.0	0.0
13819	1.724	-0.342	732.39		-6.0	-23.3	-0.1		-31.74	-8.18		5214.6	36.0	54.9	0.0	0.0
13820	1.285	-0.468	730.63		-6.4	-23.3	-0.2		-31.85	-8.70		5214.6	35.4	52.5	0.0	0.0
13821	1.065	-0.311	733.24		-6.3	-23.2	-0.3		-31.63	-8.60		5214.6	36.0	57.4	0.0	0.0
13822	1.221	-0.248	730.63		-6.4	-23.4	-0.3		-31.99	-8.76		5215.2	35.4	48.2	0.0	0.0
13823	0.939	-0.122	732.96		-6.4	-23.3	-0.4		-31.75	-8.66		5214.6	34.8	44.6	0.0	0.0
13824	1.659	-0.468	731.48		-6.3	-23.5	-0.3		-32.03	-8.53		5215.8	35.4	53.1	0.0	0.0
13825	1.034	-0.751	732.96		-6.3	-23.3	-0.2		-31.68	-8.53		5215.2	34.8	53.1	0.0	0.0
13826	1.254	-0.500	731.05		-6.2	-23.5	-0.2		-32.14	-8.43		5214.6	36.0	56.8	0.0	0.0
13827	1.191	-0.531	730.63		-6.5	-23.4	-0.2		-32.02	-8.91		5215.2	36.0	61.6	0.0	0.0
13828	1.222	-0.154	731.90		-6.2	-23.5	-0.2		-32.07	-8.49		5215.2	35.4	58.6	0.0	0.0
13829	1.160	-0.405	731.20		-6.6	-23.7	-0.1		-32.34	-9.02		5216.4	35.4	57.4	0.0	0.0
13830	1.223	-0.122	732.39		-5.8	-23.4	-0.2		-31.93	-7.98		5215.8	36.0	51.3	0.0	0.0
13831	1.473	-0.248	730.42		-6.5	-23.5	-0.2		-32.07	-8.84		5215.2	35.4	54.9	0.0	0.0
13832	1.474	-0.374	732.18		-6.1	-23.3	-0.1		-31.71	-8.31		5215.8	36.0	53.7	0.0	0.0
13833	1.347	-0.311	730.91		-6.4	-23.3	-0.3		-31.84	-8.76		5214.6	35.4	51.3	0.0	0.0
13834	1.002	-0.405	731.83		-6.5	-23.3	-0.3		-31.83	-8.82		5215.2	35.4	59.2	0.0	0.0
13835	1.285	-0.122	730.14		-6.2	-23.5	-0.3		-32.16	-8.53		5215.2	36.0	49.4	0.0	0.0
13836	1.221	-0.091	731.06		-6.6	-23.4	-0.4		-32.00	-8.98		5214.6	35.4	48.8	0.0	0.0
13837	1.692	-0.342	731.62		-5.9	-23.5	-0.2		-32.03	-8.11		5215.2	35.4	55.5	0.0	0.0
13838	1.160	-0.562	731.27		-6.2	-23.3	-0.1		-31.78	-8.50		5214.6	34.8	48.8	0.0	0.0
13839	1.223	-0.405	730.63		-6.1	-23.6	-0.1		-32.22	-8.28		5214.6	34.8	50.1	0.0	0.0
13840	1.348	-0.500	729.57		-6.5	-23.5	-0.1		-32.15	-8.95		5213.9	35.4	64.1	0.0	0.0
13841	1.097	-0.217	731.41		-6.4	-23.5	-0.2		-32.11	-8.78		5214.6	36.0	59.8	0.0	0.0
13842	1.128	-0.405	729.22		-6.6	-23.6	-0.2		-32.36	-8.98		5215.2	35.4	47.0	0.0	0.0
13843	1.066	-0.217	731.76		-6.1	-23.4	-0.3		-31.98	-8.33		5214.6	35.4	49.4	0.0	0.0
13844	1.662	-0.279	729.15		-6.5	-23.5	-0.2		-32.15	-8.91		5215.2	35.4	53.1	0.0	0.0
13845	1.349	-0.468	731.06		-6.4	-23.3	-0.1		-31.80	-8.69		5215.2	34.8	54.3	0.0	0.0
13846	1.285	-0.374	730.70		-6.5	-23.5	-0.3		-32.10	-8.84		5214.6	35.4	52.5	0.0	0.0
13847	1.097	-0.437	730.28		-6.6	-23.4	-0.2		-32.03	-9.05		5215.8	35.4	53.1	0.0	0.0
13848	1.316	-0.059	730.56		-6.1	-23.5	-0.2		-32.17	-8.32		5215.8	34.8	49.4	0.0	0.0
13849	1.284	-0.468	730.00		-6.7	-23.5	-0.3		-32.10	-9.11		5215.2	35.4	48.8	0.0	0.0
13850	1.473	-0.531	731.83		-5.8	-23.3	-0.1		-31.77	-7.91		5215.8	34.8	52.5	0.0	0.0
13851	1.160	-0.531	729.36		-6.5	-23.5	-0.1		-32.12	-8.87		5215.8	35.4	51.3	0.0	0.0
13852	1.317	-0.468	730.56		-6.3	-23.5	-0.1		-32.11	-8.57		5215.2	35.4	51.9	0.0	0.0
13853	1.379	-0.280	728.59		-6.5	-23.6	-0.1		-32.33	-8.97		5215.2	36.0	64.1	0.0	0.0
13854	1.255	-0.279	731.20		-6.6	-23.7	-0.1		-32.30	-9.02		5215.2	35.4	60.4	0.0	0.0
13855	1.474	-0.531	729.22		-6.4	-23.7	-0.2		-32.45	-8.71		5213.9	35.4	55.5	0.0	0.0
13856	1.160	-0.499	730.49		-6.4	-23.5	-0.2		-32.07	-8.75		5215.2	36.0	54.3	0.0	0.0
13857	1.913	-0.531	729.01		-6.4	-23.4	-0.1		-32.08	-8.74		5213.9	35.4	54.3	0.0	0.0
13858	1.411	-0.813	729.36		-6.6	-23.3	-0.2		-31.87	-9.02		5213.9	36.0	53.7	0.0	0.0
13859	1.191	-0.562	729.50		-6.3	-23.4	-0.2		-32.00	-8.60		5214.6	35.4	54.3	0.0	0.0
13860	1.160	-0.594	728.52		-6.8	-23.5	-0.2		-32.15	-9.36		5213.9	34.8	53.7	0.0	0.0
13861	1.316	-0.122	729.78		-6.1	-23.4	-0.3		-32.02	-8.35		5215.2	34.8	44.6	0.0	0.0
13862	1.472	-0.594	728.73		-6.7	-23.5	-0.3		-32.18	-9.11		5215.2	35.4	49.4	0.0	0.0
13863	1.285	-0.814	731.41		-6.1	-23.3	-0.2		-31.80	-8.28		5214.6	35.4	51.3	0.0	0.0
13864	1.161	-0.908	728.45		-6.5	-23.5	-0.1		-32.24	-8.94		5215.2	35.4	51.9	0.0	0.0
13865	1.192	-0.814	729.79		-6.7	-23.5	-0.1		-32.20	-9.12		5213.9	35.4	54.3	0.0	0.0
13866	1.411	-0.531	728.66		-6.6	-23.6	-0.1		-32.30	-9.09		5214.6	34.8	60.4	0.0	0.0
13867	1.255	-0.688	730.29		-6.9	-23.6	-0.2		-32.29	-9.36		5215.8	35.4	59.8	0.0	0.0
13868	1.661	-0.688	729.43		-6.2	-23.7	-0.2		-32.38	-8.52		5215.2	35.4	56.8	0.0	0.0
13869	1.505	-0.782	729.36		-6.5	-23.4	-0.2		-32.03	-8.91		5215.2	35.4	53.1	0.0	0.0
13870	1.851	-0.688	729.01		-6.2	-23.4	-0.1		-32.05	-8.41		5215.2	36.0	56.2	0.0	0.0
13871	1.317	-0.876	729.15		-6.5	-23.3	-0.2		-31.93	-8.94		5215.2	36.0	54.3	0.0	0.0
13872	1.222	-0.594	729.85		-6.2	-23.4	-0.2		-31.97	-8.52		5215.2	35.4	55.5	0.0	0.0
13873	1.004	-0.468	727.95		-6.7	-23.5	-0.2		-32.18	-9.16		5215.8	35.4	56.8	0.0	0.0
13874	1.316	-0.311	729.92		-6.3	-23.3	-0.3		-31.91	-8.61		5215.2	35.4	48.8	0.0	0.0
13875	1.629	-0.656	728.16		-6.5	-23.4	-0.3		-32.06	-8.85		5214.6	36.6	50.7	0.0	0.0
13876	1.348	-0.719	730.35		-6.3	-23.3	-0.1		-31.83	-8.64		5214.6	36.0	51.9	0.0	0.0
13877	1.630	-0.814	727.32		-6.6	-23.5	-0.2		-32.30	-9.07		5214.6	35.4	50.7	0.0	0.0
13878	1.474	-0.814	729.58		-6.6	-23.4	-0.1		-32.07	-9.04		5214.6	34.8	54.3	0.0	0.0
13879	1.537	-0.688	728.30		-6.6	-23.6	-0.1		-32.36	-9.06		5214.6	35.4	53.1	0.0	0.0
13880	1.255	-0.876	729.08		-6.8	-23.6	-0.2		-32.33	-9.23		5214.6	34.8	47.6	0.0	0.0
13881	1.536	-0.594	729.22		-6.2	-23.6	-0.2		-32.24	-8.44		5214.6	35.4	52.5	0.0	0.0
13882	1.663	-0.876	727.95		-6.8	-23.4	-0.1		-32.09	-9.24		5214.6	34.8	50.1	0.0	0.0
13883	1.757	-0.625	729.71		-6.2	-23.3	-0.1		-31.89	-8.52		5215.2	35.4	55.5	0.0	0.0
13884	1.348	-0.656	728.51		-6.8	-23.3	-0.2		-31.91	-9.30		5214.6	35.4	54.9	0.0	0.0
13885	1.160	-0.656	729.64		-6.4	-23.2	-0.2		-31.80	-8.81		5214.6	34.8	51.3	0.0	0.0
13886	1.253	-0.374	728.37		-6.5	-23.5	-0.3		-32.15	-8.94		5215.2	35.4	57.4	0.0	0.0
13887	1.347	-0.342	730.07		-6.6	-23.4	-0.3		-32.01	-9.03		5215.8	35.4	48.8	0.0	0.0
13888	1.724	-0.594	729.64		-6.1	-23.3	-0.2		-31.87	-8.33		5216.4	34.8	41.5	0.0	0.0
13889	1.286	-0.625	729.93		-6.5	-23.4	-0.1		-31.95	-8.91		5215.8	35.4	50.7	0.0	0.0
13890	1.725	-0.499	728.58		-6.4	-23.6	-0.1		-32.31	-8.80		5215.2	35.4	50.7	0.0	0.0
13891	1.443	-0.500	728.73		-6.7	-23.4	-0.0		-32.11	-9.23		5215.8	34.8	56.2	0.0	0.0
13892	1.662	-0.405	729.93		-6.4	-23.7	-0.1		-32.41	-8.76		5215.2	35.4	61.0	0.0	0.0
13893	1.474	-0.751	728.37		-6.6	-23.5	-0.1		-32.21	-8.98		5215.2	34.8	58.0	0.0	0.0
13894	1.536	-0.405	729.78		-6.1	-23.4	-0.2		-31.94	-8.34		5215.2	34.2	57.4	0.0	0.0
13895	1.976	-0.499	727.46		-6.7	-23.4	-0.1		-32.04	-9.19		5215.2	34.8	52.5	0.0	0.0
13896	1.631	-0.594	729.85		-6.4	-23.2	-0.1		-31.72	-8.78		5214.6	35.4	54.3	0.0	0.0
13897	1.285	-0.562	728.44		-6.7	-23.4	-0.3		-32.06	-9.17		5214.6	35.4	54.9	0.0	0.0
13898	1.035	-0.531	729.72		-6.7	-23.3	-0.2		-31.95	-9.11		5213.9	35.4	51.3	0.0	0.0
13899	1.504	-0.374	728.94		-6.5	-23.6	-0.3		-32.25	-8.94		5213.9	36.0	60.4	0.0	0.0
13900	1.598	-0.876	730.07		-6.7	-23.4	-0.2		-31.96	-9.17		5215.2	36.0	53.7	0.0	0.0
13901	1.631	-0.782	730.70		-6.0	-23.3	-0.1		-31.78	-8.13		5215.2	35.4	48.8	0.0	0.0
13902	1.286	-0.782	728.59		-6.8	-23.4	-0.2		-32.06	-9.32		5214.6	35.4	54.3	0.0	0.0
13903	1.600	-0.751	729.36		-6.4	-23.4	-0.1		-32.06	-8.70		5215.2	36.0	50.1	0.0	0.0
13904	1.349	-0.688	728.59		-6.9	-23.5	-0.1		-32.23	-9.38		5215.2	35.4	51.9	0.0	0.0
13905	1.349	-0.594	730.63		-6.6	-23.5	-0.1		-32.15	-9.01		5214.6	34.8	57.4	0.0	0.0
13906	1.411	-0.719	728.59		-6.7	-23.6	-0.2		-32.32	-9.11		5214.6	35.4	54.9	0.0	0.0
13907	1.506	-0.593	731.41		-6.5	-23.3	-0.1		-31.86	-8.92		5215.2	34.8	53.1	0.0	0.0
13908	2.008	-0.813	728.87		-6.6	-23.4	-0.1		-32.01	-9.00		5215.2	35.4	51.9	0.0	0.0
13909	1.317	-0.876	731.13		-6.7	-23.3	-0.2		-31.85	-9.13		5215.2	36.0	53.7	0.0	0.0
13910	1.474	-0.813	729.43		-6.7	-23.5	-0.2		-32.11	-9.15		5215.8	35.4	56.2	0.0	0.0
13911	1.286	-0.782	729.09		-6.9	-23.5	-0.2		-32.12	-9.40		5217.0	36.0	53.7	0.0	0.0
13912	1.692	-0.499	729.50		-6.4	-23.6	-0.3		-32.25	-8.76		5215.8	35.4	56.8	0.0	0.0
13913	1.630	-1.065	729.93		-6.7	-23.4	-0.2		-31.94	-9.16		5215.8	35.4	51.3	0.0	0.0
13914	1.474	-0.971	731.34		-6.1	-23.3	-0.1		-31.85	-8.30		5215.2	36.0	48.8	0.0	0.0
13915	1.443	-1.191	729.30		-6.9	-23.6	-0.1		-32.29	-9.40		5215.2	36.0	52.5	0.0	0.0
13916	1.506	-0.971	730.56		-6.6	-23.6	-0.0		-32.20	-8.97		5214.6	35.4	50.7	0.0	0.0
13917	1.318	-0.939	728.74		-7.2	-23.7	-0.1		-32.43	-9.85		5214.6	35.4	52.5	0.0	0.0
13918	1.318	-0.939	731.41		-6.9	-23.7	-0.1		-32.31	-9.39		5214.6	36.0	59.8	0.0	0.0
13919	1.473	-0.971	729.01		-6.8	-23.6	-0.2		-32.34	-9.31		5215.2	35.4	58.0	0.0	0.0
13920	1.538	-1.096	730.85		-6.9	-23.4	-0.1		-31.92	-9.39		5214.6	36.0	56.2	0.0	0.0
13921	2.039	-1.159	729.86		-6.7	-23.4	-0.1		-32.04	-9.18		5214.6	35.4	53.7	0.0	0.0
13922	1.348	-1.222	730.92		-7.0	-23.4	-0.2		-31.94	-9.57		5213.9	34.8	53.1	0.0	0.0
13923	1.348	-1.222	730.36		-6.8	-23.6	-0.2		-32.23	-9.20		5215.2	34.8	54.3	0.0	0.0
13924	1.129	-1.033	729.72		-7.1	-23.5	-0.2		-32.19	-9.72		5214.6	36.0	54.9	0.0	0.0
13925	1.473	-0.688	731.69		-6.5	-23.5	-0.3		-32.12	-8.92		5215.8	34.8	56.8	0.0	0.0
13926	1.442	-1.348	730.29		-6.9	-23.6	-0.1		-32.22	-9.33		5215.2	34.2	42.1	0.0	0.0
13927	1.381	-1.033	732.47		-6.4	-23.4	-0.1		-31.87	-8.71		5215.8	35.4	45.2	0.0	0.0
13928	1.568	-1.034	729.44		-7.0	-23.6	-0.1		-32.31	-9.51		5215.2	35.4	50.7	0.0	0.0
13929	1.475	-0.908	731.34		-6.9	-23.5	-0.1		-32.08	-9.36		5215.2	35.4	51.9	0.0	0.0
13930	1.630	-0.908	730.50		-7.3	-23.8	-0.2		-32.49	-9.96		5215.2	35.4	54.3	0.0	0.0
13931	1.411	-1.128	732.12		-7.0	-23.7	-0.2		-32.34	-9.48		5215.2	35.4	51.9	0.0	0.0
13932	1.756	-0.971	730.99		-6.6	-23.7	-0.2		-32.37	-9.02		5215.8	35.4	54.3	0.0	0.0
13933	1.851	-1.033	730.64		-7.2	-23.6	-0.1		-32.20	-9.85		5215.2	35.4	54.9	0.0	0.0
13934	2.196	-1.191	730.71		-6.7	-23.6	-0.0		-32.20	-9.17		5214.6	36.0	51.9	0.0	0.0
13935	1.536	-1.348	730.71		-7.2	-23.5	-0.2		-32.13	-9.86		5215.2	35.4	54.3	0.0	0.0
13936	1.536	-1.096	731.63		-6.8	-23.6	-0.2		-32.17	-9.25		5214.6	36.0	54.3	0.0	0.0
13937	1.379	-1.002	729.66		-7.3	-23.6	-0.3		-32.26	-10.02		5214.6	35.4	56.8	0.0	0.0
13938	1.660	-0.845	732.69		-6.8	-23.5	-0.3		-32.00	-9.27		5213.9	35.4	58.6	0.0	0.0
13939	1.661	-1.379	731.06		-7.0	-23.4	-0.2		-31.95	-9.45		5213.9	36.0	50.1	0.0	0.0
13940	1.286	-1.253	732.62		-6.9	-23.5	-0.2		-31.97	-9.39		5215.2	35.4	51.3	0.0	0.0
13941	1.724	-1.159	730.29		-7.2	-23.7	-0.2		-32.41	-9.77		5214.6	36.0	50.7	0.0	0.0
13942	1.474	-1.159	731.84		-7.2	-23.6	-0.1		-32.18	-9.85		5214.6	36.0	50.1	0.0	0.0
13943	1.756	-1.034	731.63		-7.2	-23.9	-0.1		-32.63	-9.83		5215.8	36.0	54.9	0.0	0.0
13944	1.662	-1.316	731.84		-7.2	-23.7	-0.2		-32.27	-9.74		5215.2	35.4	53.1	0.0	0.0
13945	1.693	-1.159	731.63		-6.6	-23.6	-0.2		-32.23	-9.03		5214.6	34.8	48.2	0.0	0.0
13946	1.850	-1.285	731.21		-7.3	-23.4	-0.1		-31.97	-9.93		5215.2	34.8	52.5	0.0	0.0
13947	1.787	-1.065	732.47		-6.7	-23.4	-0.1		-31.82	-9.08		5215.2	35.4	48.8	0.0	0.0
13948	1.347	-1.096	730.71		-7.4	-23.5	-0.3		-32.10	-10.08		5215.8	36.0	55.5	0.0	0.0
13949	1.473	-0.751	732.48		-7.0	-23.5	-0.2		-31.97	-9.46		5215.2	35.4	56.2	0.0	0.0
13950	1.629	-0.719	730.43		-7.2	-23.6	-0.3		-32.27	-9.84		5215.2	35.4	52.5	0.0	0.0
13951	1.786	-1.065	732.83		-7.0	-23.6	-0.3		-32.09	-9.53		5215.2	36.0	56.8	0.0	0.0
13952	1.880	-1.285	731.63		-6.9	-23.5	-0.2		-32.05	-9.34		5215.2	35.4	55.5	0.0	0.0
13953	1.505	-1.348	732.27		-7.1	-23.5	-0.1		-31.99	-9.68		5215.2	35.4	49.4	0.0	0.0
13954	1.975	-1.285	730.99		-7.0	-23.8	-0.1		-32.43	-9.54		5215.2	36.0	52.5	0.0	0.0
13955	1.567	-1.253	731.56		-7.4	-23.5	-0.2		-32.12	-10.06		5214.6	35.4	48.2	0.0	0.0
13956	1.724	-1.002	731.91		-7.0	-23.7	-0.2		-32.32	-9.57		5215.2	35.4	55.5	0.0	0.0
13957	1.630	-1.096	731.07		-7.1	-23.6	-0.2		-32.19	-9.68		5215.2	36.0	56.8	0.0	0.0
13958	1.787	-1.002	731.98		-6.9	-23.5	-0.2		-32.03	-9.38		5213.9	35.4	53.7	0.0	0.0
13959	1.976	-1.285	730.72		-7.3	-23.5	-0.1		-32.04	-9.91		5214.6	35.4	56.8	0.0	0.0
13960	1.442	-1.096	733.32		-7.0	-23.4	-0.2		-31.80	-9.44		5214.6	36.0	53.1	0.0	0.0
13961	1.347	-1.253	730.93		-7.4	-23.5	-0.3		-32.14	-10.04		5213.9	34.8	54.9	0.0	0.0
13962	1.348	-0.939	733.04		-7.1	-23.4	-0.3		-31.88	-9.61		5215.2	34.8	54.9	0.0	0.0
13963	1.660	-0.751	731.21		-7.1	-23.5	-0.4		-32.01	-9.64		5215.2	35.4	53.1	0.0	0.0
13964	1.566	-1.316	732.48		-7.0	-23.4	-0.3		-31.86	-9.54		5214.6	34.8	57.4	0.0	0.0
13965	1.755	-1.222	732.19		-6.7	-23.4	-0.2		-31.83	-9.07		5214.6	35.4	53.1	0.0	0.0
13966	1.474	-1.253	731.77		-7.3	-23.5	-0.2		-32.03	-9.87		5215.8	34.8	49.4	0.0	0.0
13967	1.881	-1.096	732.12		-6.9	-23.6	-0.1		-32.18	-9.37		5215.2	35.4	56.2	0.0	0.0
13968	1.505	-1.159	731.56		-7.4	-23.6	-0.2		-32.16	-10.12		5215.2	35.4	51.9	0.0	0.0
13969	1.693	-1.033	732.90		-6.8	-23.7	-0.2		-32.28	-9.23		5215.2	35.4	52.5	0.0	0.0
13970	1.505	-1.190	730.85		-7.1	-23.5	-0.2		-32.12	-9.70		5215.2	36.0	55.5	0.0	0.0
13971	1.819	-0.939	732.12		-6.9	-23.4	-0.1		-31.85	-9.43		5215.2	35.4	51.9	0.0	0.0
13972	2.070	-1.033	730.29		-7.1	-23.4	-0.1		-31.99	-9.72		5215.8	34.8	54.3	0.0	0.0
13973	1.504	-1.096	732.76		-7.1	-23.3	-0.3		-31.75	-9.60		5215.2	35.4	52.5	0.0	0.0
13974	1.598	-1.096	730.43		-7.2	-23.5	-0.3		-32.17	-9.87		5214.6	35.4	51.3	0.0	0.0
13975	1.285	-1.065	731.84		-7.2	-23.4	-0.3		-31.89	-9.86		5214.6	34.8	56.2	0.0	0.0
13976	1.785	-1.002	731.77		-7.0	-23.7	-0.4		-32.36	-9.46		5213.9	35.4	54.3	0.0	0.0
13977	1.598	-1.442	731.91		-7.1	-23.4	-0.2		-31.95	-9.65		5213.9	36.0	54.3	0.0	0.0
