

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12739	1.168	-0.340	752.86		-8.1	0.7	-0.2		1.03	-10.71		5218.2	36.6	55.5	0.0	0.0
12740	0.634	-0.749	752.93		-8.2	0.8	-0.3		1.08	-10.88		5218.2	36.0	52.5	0.0	0.0
12741	0.761	-0.560	754.55		-7.5	0.8	-0.2		1.07	-9.96		5218.8	36.0	54.3	0.0	0.0
12742	0.760	-0.592	752.09		-8.3	0.6	-0.2		0.80	-11.00		5218.8	36.0	56.2	0.0	0.0
12743	0.353	-0.529	754.34		-7.9	0.7	-0.3		0.97	-10.40		5218.2	35.4	53.1	0.0	0.0
12744	0.635	-0.435	752.50		-7.8	0.8	-0.3		1.05	-10.33		5218.2	35.4	58.6	0.0	0.0
12745	0.258	-0.403	752.72		-8.0	0.9	-0.4		1.18	-10.66		5219.4	36.0	52.5	0.0	0.0
12746	0.290	-0.120	754.69		-7.5	0.9	-0.3		1.22	-9.88		5218.8	36.6	51.9	0.0	0.0
12747	0.666	-0.372	752.01		-8.1	0.6	-0.2		0.78	-10.72		5219.4	36.6	58.6	0.0	0.0
12748	0.322	-0.497	754.00		-8.3	0.6	-0.2		0.76	-10.95		5219.4	36.6	54.3	0.0	0.0
12749	1.263	-0.340	753.35		-7.7	0.7	-0.2		0.95	-10.27		5219.4	36.0	51.9	0.0	0.0
12750	0.854	-0.592	752.93		-8.3	0.8	-0.2		1.16	-10.93		5219.4	36.0	66.5	0.0	0.0
12751	0.602	-0.340	754.55		-7.8	0.9	-0.4		1.20	-10.28		5219.4	36.6	61.0	0.0	0.0
12752	0.885	-0.435	752.93		-7.7	0.9	-0.3		1.19	-10.22		5219.4	36.6	57.4	0.0	0.0
12753	0.322	-0.497	753.64		-8.2	0.7	-0.3		0.94	-10.83		5218.8	36.0	56.2	0.0	0.0
12754	0.760	-0.026	753.98		-7.3	0.6	-0.3		0.81	-9.68		5218.2	35.4	54.3	0.0	0.0
12755	0.697	-0.340	751.87		-8.0	0.8	-0.3		1.14	-10.57		5218.2	36.0	58.6	0.0	0.0
12756	0.321	0.068	754.48		-7.7	0.8	-0.4		1.14	-10.27		5217.6	36.6	56.8	0.0	0.0
12757	0.822	-0.089	752.44		-7.8	0.7	-0.4		0.91	-10.32		5218.2	36.0	57.4	0.0	0.0
12758	0.604	-0.529	752.30		-8.1	0.7	-0.2		0.94	-10.77		5218.2	36.6	52.5	0.0	0.0
12759	0.698	-0.246	753.92		-7.9	0.5	-0.2		0.73	-10.42		5219.4	36.0	50.7	0.0	0.0
12760	1.231	-0.497	751.80		-8.0	0.6	-0.2		0.85	-10.64		5218.2	35.4	54.3	0.0	0.0
12761	0.760	-0.246	754.48		-7.8	0.9	-0.3		1.22	-10.36		5218.8	35.4	53.1	0.0	0.0
12762	0.852	-0.120	752.37		-7.9	0.7	-0.4		1.00	-10.55		5218.8	36.0	54.9	0.0	0.0
12763	0.478	-0.497	754.34		-7.6	0.9	-0.3		1.27	-10.04		5218.8	36.0	53.1	0.0	0.0
12764	0.541	-0.089	753.70		-7.6	0.7	-0.2		0.93	-10.04		5218.2	36.0	54.9	0.0	0.0
12765	0.666	-0.340	751.87		-7.8	0.6	-0.2		0.81	-10.42		5219.4	36.6	55.5	0.0	0.0
12766	0.729	-0.466	754.06		-8.1	0.8	-0.2		1.15	-10.67		5219.4	36.6	53.1	0.0	0.0
12767	1.042	-0.152	753.28		-7.7	0.6	-0.3		0.86	-10.25		5219.4	36.0	54.3	0.0	0.0
12768	0.759	-0.560	752.79		-8.1	0.7	-0.4		1.02	-10.73		5219.4	36.0	54.3	0.0	0.0
12769	0.822	-0.309	754.34		-7.7	0.7	-0.2		1.03	-10.16		5219.4	36.6	53.7	0.0	0.0
12770	0.979	-0.278	752.51		-8.2	0.5	-0.3		0.71	-10.85		5218.8	36.6	53.1	0.0	0.0
12771	0.854	-0.466	754.41		-7.8	0.8	-0.3		1.04	-10.28		5218.8	36.0	67.1	0.0	0.0
12772	0.916	-0.309	753.35		-7.8	0.7	-0.3		0.97	-10.37		5218.8	36.0	65.3	0.0	0.0
12773	0.413	-0.246	752.58		-8.0	0.8	-0.4		1.06	-10.62		5218.8	36.0	56.2	0.0	0.0
12774	0.383	0.037	755.40		-7.4	0.9	-0.4		1.22	-9.77		5218.2	36.0	53.1	0.0	0.0
12775	0.791	-0.183	752.58		-8.0	0.6	-0.2		0.78	-10.57		5218.8	36.6	56.2	0.0	0.0
12776	0.478	-0.278	754.49		-8.1	0.5	-0.3		0.75	-10.72		5218.2	36.0	55.5	0.0	0.0
12777	1.199	-0.215	753.92		-7.8	0.7	-0.2		0.98	-10.32		5218.8	36.0	55.5	0.0	0.0
12778	0.885	-0.309	753.78		-8.1	0.7	-0.3		1.03	-10.73		5218.2	36.6	58.0	0.0	0.0
12779	0.696	-0.152	755.89		-7.7	0.8	-0.4		1.12	-10.14		5218.2	36.0	48.2	0.0	0.0
12780	1.041	-0.435	753.28		-7.9	0.7	-0.3		0.95	-10.45		5218.2	36.6	49.4	0.0	0.0
12781	0.478	-0.466	754.91		-8.2	0.5	-0.3		0.75	-10.81		5218.8	36.0	52.5	0.0	0.0
12782	0.917	-0.026	755.25		-7.3	0.6	-0.3		0.85	-9.72		5218.8	35.4	51.3	0.0	0.0
12783	0.508	-0.309	753.85		-7.9	0.9	-0.4		1.16	-10.44		5219.4	36.0	55.5	0.0	0.0
12784	0.163	0.257	755.40		-7.8	0.8	-0.5		1.01	-10.35		5218.2	35.4	53.7	0.0	0.0
12785	0.947	0.194	754.06		-7.6	0.6	-0.4		0.90	-10.08		5219.4	35.4	46.4	0.0	0.0
12786	0.666	-0.246	753.50		-8.0	0.5	-0.2		0.73	-10.63		5219.4	35.4	51.3	0.0	0.0
12787	0.822	0.194	755.47		-7.7	0.5	-0.2		0.63	-10.27		5219.4	36.0	49.4	0.0	0.0
12788	1.355	-0.089	753.15		-8.1	0.5	-0.2		0.77	-10.72		5218.8	35.4	53.1	0.0	0.0
12789	0.697	-0.183	755.54		-8.0	0.7	-0.3		0.97	-10.58		5219.4	36.6	54.9	0.0	0.0
12790	1.008	-0.121	754.27		-7.7	0.6	-0.4		0.85	-10.19		5219.4	36.6	50.1	0.0	0.0
12791	0.696	-0.340	754.98		-7.8	0.8	-0.3		1.13	-10.33		5218.8	36.0	54.9	0.0	0.0
12792	0.603	0.194	755.26		-7.6	0.6	-0.3		0.84	-10.04		5218.8	35.4	67.8	0.0	0.0
12793	0.790	-0.058	753.71		-7.7	0.4	-0.3		0.55	-10.25		5218.8	35.4	60.4	0.0	0.0
12794	0.508	-0.183	755.12		-7.8	0.7	-0.3		0.93	-10.33		5218.8	36.0	56.2	0.0	0.0
12795	0.790	0.225	754.91		-7.7	0.5	-0.4		0.73	-10.17		5218.8	36.0	53.7	0.0	0.0
12796	0.633	-0.183	754.14		-8.1	0.5	-0.4		0.74	-10.76		5217.6	35.4	51.3	0.0	0.0
12797	0.728	-0.089	755.54		-7.7	0.6	-0.2		0.87	-10.12		5218.2	35.4	53.1	0.0	0.0
12798	0.821	-0.152	754.21		-8.1	0.4	-0.3		0.50	-10.78		5217.6	36.0	51.9	0.0	0.0
12799	0.822	-0.183	755.62		-8.0	0.5	-0.3		0.70	-10.56		5218.8	36.6	57.4	0.0	0.0
12800	0.948	0.068	755.40		-7.7	0.6	-0.3		0.85	-10.13		5218.8	36.0	48.8	0.0	0.0
12801	0.600	-0.152	753.85		-8.0	0.5	-0.5		0.71	-10.56		5218.8	36.0	45.8	0.0	0.0
12802	0.571	0.162	756.74		-7.2	0.8	-0.4		1.11	-9.58		5219.4	36.0	54.3	0.0	0.0
12803	0.821	0.131	753.64		-7.9	0.4	-0.3		0.60	-10.44		5219.4	36.0	51.9	0.0	0.0
12804	0.508	-0.058	755.12		-7.9	0.4	-0.4		0.57	-10.44		5218.2	36.6	55.5	0.0	0.0
12805	1.010	0.037	754.91		-7.5	0.6	-0.3		0.77	-9.91		5219.4	36.0	54.9	0.0	0.0
12806	0.759	-0.089	753.85		-8.0	0.6	-0.3		0.78	-10.61		5218.8	36.6	52.5	0.0	0.0
12807	0.790	0.162	756.25		-7.7	0.5	-0.4		0.71	-10.18		5219.4	36.0	59.2	0.0	0.0
12808	1.323	-0.089	754.41		-7.7	0.4	-0.3		0.64	-10.14		5220.0	35.4	55.5	0.0	0.0
12809	0.696	-0.341	754.92		-8.1	0.3	-0.3		0.46	-10.72		5219.4	36.0	55.5	0.0	0.0
12810	1.073	0.099	756.39		-7.2	0.4	-0.3		0.56	-9.56		5219.4	36.6	58.6	0.0	0.0
12811	0.821	-0.215	753.85		-7.8	0.6	-0.4		0.78	-10.40		5219.4	36.6	53.1	0.0	0.0
12812	0.413	0.194	755.90		-7.7	0.5	-0.5		0.74	-10.21		5218.8	36.0	52.5	0.0	0.0
12813	1.197	0.288	755.54		-7.3	0.4	-0.4		0.63	-9.73		5218.8	36.6	64.7	0.0	0.0
12814	0.853	-0.215	754.14		-8.0	0.3	-0.3		0.45	-10.55		5218.2	36.6	59.8	0.0	0.0
12815	0.822	0.225	755.83		-7.7	0.2	-0.3		0.35	-10.19		5218.2	36.0	54.9	0.0	0.0
12816	1.512	-0.120	753.92		-7.9	0.4	-0.3		0.60	-10.53		5218.2	36.0	53.7	0.0	0.0
12817	0.947	-0.246	755.83		-7.9	0.5	-0.3		0.72	-10.47		5217.6	36.6	53.1	0.0	0.0
12818	1.290	-0.184	754.91		-7.6	0.3	-0.4		0.39	-10.05		5217.6	36.0	58.6	0.0	0.0
12819	1.165	-0.561	754.00		-7.9	0.4	-0.3		0.60	-10.49		5218.8	36.6	58.6	0.0	0.0
12820	0.884	-0.121	755.69		-7.7	0.3	-0.3		0.45	-10.17		5218.2	36.0	56.8	0.0	0.0
12821	1.166	-0.121	753.78		-7.7	0.3	-0.4		0.42	-10.22		5218.8	36.6	49.4	0.0	0.0
12822	0.695	-0.278	755.26		-7.7	0.5	-0.5		0.71	-10.22		5218.8	36.6	48.2	0.0	0.0
12823	0.851	0.194	754.63		-7.5	0.4	-0.5		0.50	-9.92		5219.4	36.0	51.9	0.0	0.0
12824	0.758	-0.183	753.99		-7.7	0.4	-0.4		0.55	-10.19		5218.8	36.0	52.5	0.0	0.0
12825	0.853	-0.058	755.48		-7.8	0.3	-0.3		0.47	-10.26		5218.8	36.6	54.9	0.0	0.0
12826	1.165	0.068	754.56		-8.0	0.1	-0.4		0.20	-10.66		5219.4	36.0	50.1	0.0	0.0
12827	1.166	-0.278	754.99		-8.0	0.3	-0.3		0.43	-10.59		5219.4	36.6	51.3	0.0	0.0
12828	1.260	0.099	755.75		-7.5	0.5	-0.3		0.65	-9.90		5219.4	36.0	54.3	0.0	0.0
12829	1.039	-0.183	754.00		-7.9	0.3	-0.5		0.46	-10.45		5220.0	35.4	55.5	0.0	0.0
12830	0.790	-0.058	756.96		-7.4	0.6	-0.4		0.81	-9.80		5219.4	36.0	57.4	0.0	0.0
12831	1.197	0.162	753.78		-7.7	0.2	-0.3		0.32	-10.24		5218.8	35.4	55.5	0.0	0.0
12832	0.978	0.005	755.05		-7.8	0.2	-0.3		0.31	-10.37		5219.4	36.0	54.3	0.0	0.0
12833	1.448	0.319	755.19		-7.4	0.3	-0.3		0.50	-9.76		5218.8	36.6	51.9	0.0	0.0
12834	1.197	0.225	753.36		-7.9	0.3	-0.4		0.49	-10.55		5218.8	36.6	56.8	0.0	0.0
12835	1.070	0.225	755.76		-7.8	0.3	-0.5		0.38	-10.27		5218.8	36.0	53.7	0.0	0.0
12836	1.635	0.131	753.92		-7.6	0.2	-0.3		0.37	-10.08		5218.2	36.0	53.1	0.0	0.0
12837	1.040	-0.089	754.42		-8.2	0.2	-0.3		0.26	-10.81		5218.2	36.0	44.6	0.0	0.0
12838	1.385	0.413	755.33		-7.4	0.3	-0.3		0.39	-9.76		5218.2	36.0	51.3	0.0	0.0
12839	1.259	0.319	753.50		-7.7	0.3	-0.4		0.39	-10.25		5218.8	36.0	52.5	0.0	0.0
12840	0.631	0.414	754.63		-7.7	0.3	-0.6		0.39	-10.24		5218.8	36.6	54.3	0.0	0.0
12841	1.197	0.476	754.77		-7.3	0.3	-0.4		0.39	-9.67		5218.2	36.0	57.4	0.0	0.0
12842	1.134	-0.026	753.29		-8.0	0.1	-0.3		0.20	-10.62		5219.4	35.4	48.8	0.0	0.0
12843	1.009	0.445	755.69		-7.7	0.1	-0.3		0.16	-10.15		5219.4	36.0	51.3	0.0	0.0
12844	1.699	0.225	752.80		-7.9	0.1	-0.3		0.21	-10.56		5218.8	36.6	51.3	0.0	0.0
12845	1.103	0.036	755.06		-8.0	0.4	-0.3		0.51	-10.63		5218.8	36.0	51.3	0.0	0.0
12846	1.384	0.225	754.70		-7.5	0.1	-0.4		0.21	-10.00		5220.0	35.4	55.5	0.0	0.0
12847	1.197	-0.152	753.78		-7.7	0.3	-0.3		0.39	-10.22		5219.4	36.0	56.8	0.0	0.0
12848	0.853	0.319	755.27		-7.7	0.2	-0.3		0.29	-10.25		5218.8	36.0	58.6	0.0	0.0
12849	1.259	0.476	753.29		-7.5	-0.0	-0.4		0.05	-10.02		5219.4	36.0	61.0	0.0	0.0
12850	0.789	0.005	754.21		-7.8	0.3	-0.4		0.37	-10.38		5219.4	36.6	54.3	0.0	0.0
12851	0.946	0.665	754.21		-7.5	0.2	-0.4		0.24	-10.00		5219.4	36.0	57.4	0.0	0.0
12852	1.040	0.382	753.57		-7.8	0.2	-0.4		0.30	-10.43		5219.4	36.6	57.4	0.0	0.0
12853	0.978	0.225	754.77		-7.9	0.1	-0.3		0.18	-10.48		5219.4	36.0	52.5	0.0	0.0
12854	1.291	0.445	753.43		-8.0	-0.2	-0.3		-0.15	-10.64		5218.2	36.0	55.5	0.0	0.0
12855	1.417	-0.026	753.65		-8.1	0.1	-0.3		0.17	-10.75		5218.8	36.0	54.9	0.0	0.0
12856	1.198	0.414	755.12		-7.6	0.3	-0.3		0.47	-10.05		5217.6	35.4	51.9	0.0	0.0
12857	1.132	0.319	752.94		-7.9	0.0	-0.5		0.06	-10.56		5218.8	36.0	53.7	0.0	0.0
12858	0.852	0.194	755.69		-7.6	0.3	-0.4		0.39	-10.03		5217.6	35.4	49.4	0.0	0.0
12859	1.197	0.571	753.50		-7.5	-0.0	-0.3		0.03	-10.00		5218.2	35.4	58.0	0.0	0.0
12860	1.071	0.288	753.57		-7.7	-0.0	-0.4		0.04	-10.27		5218.8	35.4	58.6	0.0	0.0
12861	0.915	0.445	754.63		-7.5	0.2	-0.4		0.34	-9.93		5218.8	36.0	52.5	0.0	0.0
12862	1.133	0.602	752.87		-7.8	-0.0	-0.5		0.04	-10.40		5219.4	35.4	57.4	0.0	0.0
12863	0.945	0.194	754.70		-7.9	-0.0	-0.5		-0.00	-10.51		5218.8	36.0	50.7	0.0	0.0
12864	1.417	0.193	753.43		-7.5	-0.1	-0.2		-0.01	-9.96		5218.8	36.6	50.7	0.0	0.0
12865	1.197	0.131	752.52		-8.4	-0.2	-0.3		-0.24	-11.13		5219.4	36.0	56.2	0.0	0.0
12866	1.386	0.476	755.26		-7.6	-0.0	-0.3		0.05	-10.10		5218.8	36.0	51.9	0.0	0.0
12867	1.510	0.382	752.79		-7.7	0.1	-0.4		0.20	-10.21		5219.4	36.6	54.3	0.0	0.0
12868	0.851	0.319	752.87		-7.9	-0.0	-0.5		0.03	-10.54		5219.4	36.0	61.6	0.0	0.0
12869	1.228	0.728	754.49		-7.2	0.1	-0.4		0.13	-9.58		5219.4	36.0	58.0	0.0	0.0
12870	1.229	0.225	751.53		-8.0	-0.1	-0.3		-0.14	-10.63		5219.4	36.0	62.3	0.0	0.0
12871	0.978	0.445	754.42		-7.7	-0.2	-0.4		-0.20	-10.27		5219.4	35.4	56.2	0.0	0.0
12872	1.855	0.351	752.72		-7.7	-0.0	-0.3		0.07	-10.28		5218.2	35.4	55.5	0.0	0.0
12873	1.479	0.131	753.29		-8.2	0.0	-0.4		0.12	-10.84		5218.8	36.6	58.0	0.0	0.0
12874	1.509	0.351	754.42		-7.5	-0.2	-0.5		-0.14	-10.01		5218.2	36.6	53.7	0.0	0.0
12875	1.510	-0.152	751.95		-7.9	-0.1	-0.3		-0.09	-10.51		5218.2	36.0	55.5	0.0	0.0
12876	1.009	0.005	754.71		-8.2	-0.2	-0.4		-0.26	-10.81		5218.8	36.6	53.7	0.0	0.0
12877	1.698	0.256	753.29		-7.6	-0.2	-0.4		-0.20	-10.07		5218.2	36.0	50.7	0.0	0.0
12878	1.165	-0.058	753.15		-7.9	0.1	-0.4		0.21	-10.52		5217.6	36.0	50.7	0.0	0.0
12879	0.914	0.539	754.28		-7.6	-0.1	-0.5		-0.13	-10.12		5218.2	36.0	49.4	0.0	0.0
12880	1.259	0.382	753.57		-7.7	-0.1	-0.5		-0.09	-10.17		5218.2	36.6	51.3	0.0	0.0
12881	1.040	0.162	753.79		-8.1	-0.2	-0.3		-0.24	-10.70		5218.8	36.0	56.2	0.0	0.0
12882	1.479	0.445	754.00		-7.8	-0.5	-0.3		-0.54	-10.33		5218.8	36.6	54.3	0.0	0.0
12883	1.573	-0.089	752.73		-8.2	-0.2	-0.3		-0.14	-10.83		5218.8	36.6	56.8	0.0	0.0
12884	1.260	0.162	754.98		-7.8	0.0	-0.3		0.08	-10.40		5218.8	36.0	53.1	0.0	0.0
12885	1.665	0.162	752.80		-7.9	-0.2	-0.5		-0.18	-10.56		5219.4	35.4	53.1	0.0	0.0
12886	1.322	-0.215	754.85		-7.8	0.0	-0.4		0.08	-10.29		5220.0	36.0	55.5	0.0	0.0
12887	1.448	0.162	754.14		-7.7	-0.4	-0.3		-0.44	-10.21		5219.4	36.6	53.1	0.0	0.0
12888	1.416	0.005	752.51		-7.9	-0.3	-0.4		-0.39	-10.51		5219.4	36.0	54.3	0.0	0.0
12889	1.040	0.068	754.91		-7.7	-0.0	-0.4		0.02	-10.17		5219.4	36.0	56.8	0.0	0.0
12890	1.321	0.382	752.59		-7.9	-0.3	-0.5		-0.31	-10.50		5219.4	36.6	56.8	0.0	0.0
12891	1.103	0.037	754.21		-7.9	-0.2	-0.4		-0.21	-10.54		5219.4	36.6	54.9	0.0	0.0
12892	1.511	0.193	754.14		-7.7	-0.3	-0.2		-0.34	-10.21		5218.8	36.0	53.7	0.0	0.0
12893	1.448	0.005	752.59		-8.2	-0.5	-0.3		-0.54	-10.95		5218.8	36.0	54.9	0.0	0.0
12894	1.637	-0.121	754.64		-8.1	-0.2	-0.3		-0.22	-10.78		5218.2	35.4	54.3	0.0	0.0
12895	1.950	-0.058	754.14		-8.0	-0.2	-0.3		-0.16	-10.61		5218.2	36.0	54.3	0.0	0.0
12896	1.477	-0.309	753.37		-8.3	-0.2	-0.5		-0.19	-10.95		5218.2	36.6	54.3	0.0	0.0
12897	1.510	-0.026	755.41		-7.5	-0.1	-0.3		-0.08	-9.98		5218.8	36.0	51.9	0.0	0.0
12898	1.542	-0.215	752.38		-8.3	-0.4	-0.3		-0.49	-10.96		5218.8	36.6	51.3	0.0	0.0
12899	1.259	-0.215	754.57		-8.0	-0.3	-0.4		-0.38	-10.60		5217.6	36.0	52.5	0.0	0.0
12900	1.573	-0.121	753.44		-7.9	-0.2	-0.4		-0.24	-10.51		5218.8	35.4	50.7	0.0	0.0
12901	1.290	-0.183	752.74		-8.4	-0.3	-0.4		-0.32	-11.14		5218.8	36.6	54.9	0.0	0.0
12902	1.354	-0.026	754.99		-7.9	-0.2	-0.4		-0.25	-10.45		5218.8	36.0	53.7	0.0	0.0
12903	1.855	-0.435	751.96		-8.5	-0.4	-0.3		-0.44	-11.22		5218.8	35.4	54.9	0.0	0.0
12904	1.385	-0.560	754.51		-8.8	-0.5	-0.3		-0.59	-11.59		5218.8	35.4	56.8	0.0	0.0
12905	2.076	-0.403	754.57		-8.1	-0.5	-0.2		-0.58	-10.70		5219.4	36.0	50.1	0.0	0.0
12906	1.543	-0.623	753.16		-8.6	-0.2	-0.2		-0.21	-11.37		5220.7	36.6	54.9	0.0	0.0
12907	1.227	-0.340	755.28		-8.3	-0.2	-0.5		-0.22	-10.95		5219.4	36.6	56.8	0.0	0.0
12908	1.760	-0.560	754.85		-8.1	-0.2	-0.4		-0.17	-10.68		5219.4	35.4	51.3	0.0	0.0
12909	1.291	-0.718	754.36		-8.5	-0.4	-0.3		-0.53	-11.17		5219.4	37.2	53.7	0.0	0.0
12910	1.636	-0.278	755.62		-7.8	-0.5	-0.3		-0.54	-10.30		5220.0	36.0	65.9	0.0	0.0
12911	1.699	-0.749	752.88		-8.5	-0.3	-0.3		-0.37	-11.22		5218.8	36.0	67.8	0.0	0.0
12912	1.354	-0.435	755.78		-8.5	-0.3	-0.4		-0.33	-11.22		5219.4	36.0	61.6	0.0	0.0
12913	1.979	-0.529	754.01		-8.3	-0.5	-0.4		-0.58	-11.01		5218.8	36.0	54.9	0.0	0.0
12914	1.699	-1.063	753.73		-8.6	-0.4	-0.2		-0.40	-11.40		5218.2	36.6	57.4	0.0	0.0
12915	1.731	-0.592	755.71		-8.4	-0.5	-0.2		-0.63	-11.14		5218.8	36.6	54.3	0.0	0.0
12916	2.138	-0.812	753.52		-8.4	-0.5	-0.2		-0.53	-11.13		5217.6	36.0	53.1	0.0	0.0
12917	1.573	-0.780	756.13		-8.5	-0.3	-0.3		-0.27	-11.17		5218.2	36.6	56.8	0.0	0.0
12918	1.885	-0.560	754.36		-8.2	-0.5	-0.4		-0.54	-10.87		5218.2	36.0	50.1	0.0	0.0
12919	1.636	-1.032	754.72		-8.2	-0.3	-0.3		-0.33	-10.87		5218.2	35.4	39.7	0.0	0.0
12920	1.543	-0.655	755.56		-8.3	-0.4	-0.2		-0.47	-10.93		5217.6	36.0	47.0	0.0	0.0
12921	1.887	-0.686	753.73		-8.4	-0.7	-0.3		-0.78	-11.11		5217.6	36.6	48.2	0.0	0.0
12922	1.636	-1.000	754.65		-8.6	-0.4	-0.3		-0.45	-11.31		5218.8	36.6	57.4	0.0	0.0
12923	1.919	-0.592	755.35		-8.3	-0.5	-0.2		-0.60	-10.91		5218.8	36.0	56.8	0.0	0.0
12924	1.886	-1.157	753.45		-8.7	-0.6	-0.3		-0.65	-11.45		5218.8	35.4	54.9	0.0	0.0
12925	1.793	-1.126	755.84		-8.3	-0.5	-0.2		-0.52	-10.91		5219.4	36.0	59.2	0.0	0.0
12926	2.012	-1.032	754.09		-8.9	-0.7	-0.2		-0.80	-11.78		5218.8	36.0	52.5	0.0	0.0
12927	1.950	-1.157	755.28		-8.6	-0.6	-0.2		-0.68	-11.37		5219.4	36.0	53.1	0.0	0.0
12928	2.043	-0.906	755.49		-8.2	-0.4	-0.3		-0.40	-10.79		5219.4	36.6	56.2	0.0	0.0
12929	1.698	-0.875	752.95		-8.7	-0.5	-0.4		-0.55	-11.55		5219.4	36.0	53.7	0.0	0.0
12930	1.511	-0.623	756.48		-8.2	-0.3	-0.3		-0.36	-10.84		5218.8	35.4	54.3	0.0	0.0
12931	2.044	-0.749	753.52		-8.6	-0.7	-0.2		-0.83	-11.44		5219.4	36.6	65.9	0.0	0.0
12932	1.637	-1.000	754.79		-8.8	-0.7	-0.2		-0.84	-11.67		5220.0	36.0	59.2	0.0	0.0
12933	2.139	-0.686	755.28		-8.3	-0.6	-0.2		-0.64	-10.93		5218.8	36.0	58.0	0.0	0.0
12934	2.013	-0.969	754.08		-8.8	-0.5	-0.2		-0.53	-11.58		5218.2	36.6	55.5	0.0	0.0
12935	1.698	-0.938	756.41		-8.6	-0.4	-0.4		-0.50	-11.32		5218.2	36.0	54.3	0.0	0.0
12936	2.262	-0.969	754.93		-8.3	-0.6	-0.3		-0.68	-10.95		5218.2	36.0	56.2	0.0	0.0
12937	1.637	-1.095	754.37		-8.8	-0.7	-0.2		-0.81	-11.67		5218.2	36.6	53.1	0.0	0.0
12938	1.731	-0.498	756.62		-8.1	-0.5	-0.2		-0.64	-10.74		5217.6	36.0	56.2	0.0	0.0
12939	1.635	-0.718	754.36		-8.4	-0.4	-0.3		-0.45	-11.07		5219.4	36.6	50.7	0.0	0.0
12940	1.134	-0.560	755.57		-8.6	-0.5	-0.4		-0.59	-11.34		5218.8	36.0	48.2	0.0	0.0
12941	1.762	-0.340	756.13		-8.0	-0.6	-0.3		-0.75	-10.52		5218.8	35.4	58.0	0.0	0.0
12942	1.668	-0.781	753.94		-8.7	-0.7	-0.2		-0.84	-11.54		5218.8	36.0	58.0	0.0	0.0
12943	1.605	-0.341	756.13		-8.6	-0.7	-0.2		-0.86	-11.30		5219.4	36.0	59.2	0.0	0.0
12944	2.358	-0.623	754.08		-8.6	-0.7	-0.2		-0.81	-11.39		5218.8	35.4	59.8	0.0	0.0
12945	1.731	-0.749	755.78		-8.7	-0.5	-0.2		-0.58	-11.46		5218.8	36.0	56.8	0.0	0.0
12946	1.949	-0.341	754.93		-8.2	-0.6	-0.3		-0.73	-10.87		5220.0	35.4	58.0	0.0	0.0
12947	1.855	-0.781	754.93		-8.3	-0.4	-0.2		-0.51	-10.96		5219.4	36.0	55.5	0.0	0.0
12948	1.543	-0.372	755.85		-8.4	-0.6	-0.2		-0.70	-11.04		5220.0	35.4	54.9	0.0	0.0
12949	1.886	-0.246	753.58		-8.2	-0.8	-0.3		-0.95	-10.87		5219.4	36.0	56.8	0.0	0.0
12950	1.542	-0.623	754.50		-8.5	-0.5	-0.3		-0.58	-11.23		5219.4	36.0	54.9	0.0	0.0
12951	1.668	-0.026	755.07		-8.1	-0.5	-0.3		-0.64	-10.73		5219.4	35.4	53.7	0.0	0.0
12952	1.667	-0.340	753.45		-8.5	-0.7	-0.3		-0.83	-11.33		5218.8	36.0	62.3	0.0	0.0
12953	1.542	-0.498	755.14		-8.6	-0.7	-0.2		-0.83	-11.30		5218.2	36.0	58.0	0.0	0.0
12954	1.887	-0.403	754.02		-8.7	-0.9	-0.2		-1.11	-11.48		5218.2	35.4	53.7	0.0	0.0
12955	2.045	-0.686	754.51		-8.6	-0.6	-0.2		-0.69	-11.43		5218.8	36.0	53.7	0.0	0.0
12956	1.856	-0.215	756.05		-8.1	-0.5	-0.2		-0.54	-10.76		5218.2	37.2	54.3	0.0	0.0
12957	1.603	-0.246	753.31		-8.6	-0.6	-0.4		-0.73	-11.44		5217.6	35.4	53.7	0.0	0.0
12958	1.448	-0.341	756.62		-8.2	-0.4	-0.3		-0.49	-10.80		5218.2	35.4	54.3	0.0	0.0
12959	1.950	-0.278	753.80		-8.5	-0.8	-0.2		-1.03	-11.20		5218.8	36.0	56.8	0.0	0.0
12960	1.574	-0.529	753.94		-8.6	-0.8	-0.3		-0.98	-11.40		5218.8	36.0	49.4	0.0	0.0
12961	1.887	-0.246	754.93		-8.3	-0.5	-0.3		-0.63	-10.93		5218.8	36.6	51.3	0.0	0.0
12962	1.949	-0.278	753.24		-8.8	-0.7	-0.3		-0.86	-11.62		5219.4	36.6	53.1	0.0	0.0
12963	1.698	-0.529	754.86		-8.6	-0.6	-0.3		-0.76	-11.41		5219.4	36.0	54.9	0.0	0.0
12964	2.201	-0.498	754.64		-8.1	-0.8	-0.2		-0.92	-10.77		5218.8	35.4	56.8	0.0	0.0
12965	1.731	-0.718	753.31		-8.9	-0.8	-0.2		-0.99	-11.84		5219.4	36.0	53.7	0.0	0.0
12966	1.825	-0.278	755.56		-8.2	-0.7	-0.2		-0.82	-10.89		5219.4	36.0	55.5	0.0	0.0
12967	1.949	-0.372	753.52		-8.5	-0.6	-0.3		-0.67	-11.20		5219.4	35.4	55.5	0.0	0.0
