

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16084	2.659	0.340	941.39		12.7	6.9	-0.0		7.40	13.45		1708.5	1646.8	1554.7	0.0	0.0
16085	2.752	0.466	941.04		12.6	6.8	-0.1		7.34	13.39		1712.8	1649.3	1557.7	0.0	0.0
16086	2.940	0.591	940.48		12.7	6.6	-0.2		7.17	13.48		1710.3	1646.2	1554.0	0.0	0.0
16087	2.908	0.874	940.55		12.2	6.6	-0.3		7.15	12.99		1705.4	1640.7	1547.9	0.0	0.0
16088	2.595	1.157	940.69		12.5	6.7	-0.3		7.19	13.23		1703.0	1636.5	1543.7	0.0	0.0
16089	2.595	1.157	940.20		12.5	6.7	-0.3		7.26	13.21		1701.8	1637.7	1543.1	0.0	0.0
16090	2.376	0.937	939.77		12.3	6.7	-0.3		7.23	13.10		1703.0	1638.3	1541.8	0.0	0.0
16091	2.188	0.811	939.63		12.2	6.8	-0.2		7.30	12.94		1706.6	1640.7	1544.9	0.0	0.0
16092	2.407	0.749	939.57		12.1	6.7	-0.2		7.19	12.84		1714.0	1648.7	1552.8	0.0	0.0
16093	2.282	0.811	939.14		12.1	6.7	-0.2		7.17	12.89		1714.6	1649.3	1553.4	0.0	0.0
16094	2.125	0.780	939.49		12.1	6.7	-0.3		7.23	12.82		1712.1	1646.2	1549.8	0.0	0.0
16095	2.251	0.717	939.70		12.2	6.7	-0.2		7.21	12.97		1713.4	1645.6	1549.8	0.0	0.0
16096	2.565	0.497	939.07		12.3	6.8	-0.2		7.30	13.05		1717.6	1649.3	1551.6	0.0	0.0
16097	2.691	0.403	938.22		12.1	6.6	-0.1		7.12	12.94		1717.0	1649.3	1551.6	0.0	0.0
16098	2.785	0.529	938.44		12.1	6.7	-0.1		7.19	12.83		1718.2	1653.5	1556.5	0.0	0.0
16099	2.691	0.497	938.36		12.0	6.6	-0.2		7.15	12.81		1722.5	1657.8	1562.6	0.0	0.0
16100	2.408	0.529	937.66		12.2	6.6	-0.2		7.09	12.98		1721.3	1656.6	1560.8	0.0	0.0
16101	2.470	0.529	937.80		12.3	6.6	-0.2		7.09	13.10		1713.4	1651.1	1555.3	0.0	0.0
16102	2.470	0.403	938.22		12.5	6.6	-0.2		7.09	13.27		1706.6	1646.2	1551.0	0.0	0.0
16103	2.220	0.277	938.43		12.4	6.4	-0.2		6.91	13.21		1704.2	1642.6	1549.8	0.0	0.0
16104	2.251	0.152	938.58		12.2	6.4	-0.2		6.85	12.96		1701.8	1639.5	1547.3	0.0	0.0
16105	2.314	0.120	938.72		12.1	6.3	-0.2		6.75	12.83		1703.6	1638.9	1546.1	0.0	0.0
16106	2.282	0.340	938.37		12.0	6.3	-0.2		6.82	12.81		1708.5	1645.0	1549.8	0.0	0.0
16107	2.313	0.497	937.09		12.2	6.3	-0.2		6.80	13.03		1705.4	1641.9	1547.9	0.0	0.0
16108	2.408	0.497	937.80		12.3	6.5	-0.2		7.06	13.15		1701.8	1637.7	1543.1	0.0	0.0
16109	2.658	0.246	938.15		12.3	6.4	-0.2		6.95	13.13		1702.4	1636.5	1542.5	0.0	0.0
16110	2.596	0.026	937.73		12.3	6.4	-0.2		6.87	13.14		1700.5	1636.5	1541.2	0.0	0.0
16111	2.438	-0.100	937.73		12.3	6.4	-0.3		6.87	13.15		1705.4	1637.1	1541.2	0.0	0.0
16112	2.532	-0.037	938.15		12.4	6.4	-0.3		6.87	13.22		1707.9	1641.3	1544.9	0.0	0.0
16113	2.595	0.152	938.85		12.8	6.5	-0.2		7.05	13.62		1712.8	1648.0	1551.0	0.0	0.0
16114	2.658	0.089	939.28		12.8	6.6	-0.2		7.13	13.66		1711.5	1646.2	1551.0	0.0	0.0
16115	2.814	0.057	939.63		12.8	6.6	-0.2		7.14	13.67		1712.8	1644.4	1548.6	0.0	0.0
16116	3.001	0.183	939.35		12.8	6.5	-0.3		7.05	13.67		1716.4	1646.8	1551.0	0.0	0.0
16117	3.126	0.152	938.71		12.6	6.5	-0.4		7.02	13.45		1717.6	1649.9	1552.2	0.0	0.0
16118	2.782	0.403	938.92		12.7	6.6	-0.4		7.10	13.55		1718.9	1649.9	1553.4	0.0	0.0
16119	2.657	0.655	939.63		12.7	6.6	-0.4		7.14	13.44		1720.7	1652.9	1557.7	0.0	0.0
16120	2.752	0.529	939.06		12.7	6.6	-0.3		7.15	13.54		1723.1	1659.0	1563.2	0.0	0.0
16121	2.815	0.497	938.64		12.6	6.6	-0.2		7.15	13.38		1717.0	1655.4	1561.4	0.0	0.0
16122	3.003	0.403	939.07		12.5	6.6	-0.2		7.15	13.30		1714.0	1648.7	1554.7	0.0	0.0
16123	2.752	0.434	939.14		12.4	6.6	-0.2		7.13	13.19		1709.1	1644.4	1551.6	0.0	0.0
16124	2.689	0.403	939.42		12.3	6.7	-0.3		7.26	13.06		1708.5	1644.4	1550.4	0.0	0.0
16125	2.689	0.403	939.35		12.5	6.8	-0.2		7.35	13.33		1705.4	1641.9	1548.6	0.0	0.0
16126	2.690	0.623	939.35		12.4	6.8	-0.2		7.33	13.20		1704.8	1641.3	1549.2	0.0	0.0
16127	3.192	0.686	939.00		12.4	6.8	-0.1		7.31	13.14		1710.3	1645.0	1550.4	0.0	0.0
16128	3.350	0.686	938.65		12.1	6.6	-0.0		7.19	12.92		1705.4	1640.7	1546.1	0.0	0.0
16129	3.192	0.811	938.93		12.0	6.6	-0.1		7.13	12.79		1703.0	1637.1	1541.8	0.0	0.0
16130	2.941	0.811	939.21		12.1	6.6	-0.2		7.10	12.82		1703.0	1637.7	1542.5	0.0	0.0
16131	2.659	0.749	939.07		12.0	6.5	-0.2		7.04	12.79		1706.6	1638.9	1542.5	0.0	0.0
16132	2.533	0.686	939.00		12.1	6.5	-0.2		6.99	12.85		1707.9	1641.3	1544.9	0.0	0.0
16133	2.596	0.780	939.35		12.0	6.5	-0.2		7.03	12.74		1711.5	1646.2	1550.4	0.0	0.0
16134	2.596	0.843	938.79		11.9	6.4	-0.2		6.96	12.66		1723.1	1653.5	1555.3	0.0	0.0
16135	2.565	0.843	938.44		11.5	6.4	-0.2		6.87	12.28		1722.5	1655.4	1557.1	0.0	0.0
16136	2.596	0.906	938.65		11.6	6.4	-0.2		6.88	12.33		1721.9	1654.8	1555.9	0.0	0.0
16137	2.565	1.063	937.73		11.7	6.5	-0.1		6.98	12.44		1723.7	1655.4	1558.3	0.0	0.0
16138	2.471	0.654	938.09		11.8	6.4	-0.1		6.93	12.56		1724.3	1656.6	1559.5	0.0	0.0
16139	2.252	0.403	938.16		11.7	6.3	-0.1		6.78	12.46		1723.1	1656.6	1560.2	0.0	0.0
16140	2.283	0.435	937.59		11.8	6.3	-0.2		6.84	12.55		1723.1	1658.4	1565.6	0.0	0.0
16141	2.314	0.560	936.96		11.8	6.4	-0.2		6.96	12.62		1721.3	1659.0	1565.6	0.0	0.0
16142	2.220	0.654	938.15		12.0	6.6	-0.2		7.12	12.74		1713.4	1651.7	1557.7	0.0	0.0
16143	2.251	0.309	938.51		12.0	6.6	-0.2		7.13	12.77		1709.7	1646.2	1552.8	0.0	0.0
16144	2.501	0.026	938.37		11.9	6.6	-0.3		7.14	12.66		1709.1	1645.0	1551.6	0.0	0.0
16145	2.595	-0.037	938.37		12.0	6.5	-0.3		7.07	12.74		1703.6	1641.3	1549.2	0.0	0.0
16146	2.219	0.215	937.80		11.8	6.4	-0.4		6.92	12.62		1703.6	1639.5	1547.9	0.0	0.0
16147	2.031	0.655	937.59		11.9	6.4	-0.4		6.93	12.67		1707.9	1644.4	1550.4	0.0	0.0
16148	2.188	0.655	937.24		12.0	6.5	-0.4		6.98	12.73		1709.1	1645.6	1549.2	0.0	0.0
16149	2.219	0.340	937.24		11.8	6.5	-0.3		7.03	12.58		1701.8	1640.1	1544.9	0.0	0.0
16150	2.344	0.120	937.66		12.0	6.5	-0.3		7.01	12.75		1702.4	1635.2	1541.2	0.0	0.0
16151	2.281	0.026	938.23		11.9	6.5	-0.3		7.00	12.66		1706.0	1638.3	1543.1	0.0	0.0
16152	1.999	-0.162	938.37		12.0	6.6	-0.4		7.07	12.75		1709.7	1641.3	1544.9	0.0	0.0
16153	1.968	-0.131	938.72		11.9	6.6	-0.4		7.05	12.72		1715.2	1645.0	1548.6	0.0	0.0
16154	2.282	0.058	938.50		12.1	6.6	-0.3		7.13	12.90		1723.7	1654.8	1558.3	0.0	0.0
16155	2.659	-0.005	938.22		12.1	6.6	-0.3		7.10	12.91		1726.2	1656.6	1560.8	0.0	0.0
16156	3.035	-0.162	938.08		12.1	6.5	-0.2		7.00	12.92		1719.5	1652.9	1556.5	0.0	0.0
16157	3.129	-0.100	938.72		12.2	6.5	-0.2		7.04	13.01		1718.2	1651.1	1556.5	0.0	0.0
16158	2.908	-0.068	939.28		12.1	6.6	-0.3		7.11	12.92		1721.9	1654.8	1558.3	0.0	0.0
16159	2.625	-0.162	939.42		12.2	6.5	-0.4		6.97	13.04		1723.1	1655.4	1559.5	0.0	0.0
16160	2.563	-0.068	939.42		12.3	6.5	-0.3		7.02	13.12		1723.1	1657.8	1562.6	0.0	0.0
16161	2.877	0.120	939.70		12.4	6.5	-0.3		6.97	13.23		1723.1	1660.9	1566.9	0.0	0.0
16162	2.814	0.120	939.71		12.2	6.3	-0.3		6.84	13.03		1720.1	1656.6	1563.2	0.0	0.0
16163	2.814	0.089	940.27		12.2	6.5	-0.3		6.97	12.94		1715.2	1650.5	1555.9	0.0	0.0
16164	2.846	0.089	939.99		12.0	6.4	-0.3		6.94	12.78		1712.8	1647.4	1551.6	0.0	0.0
16165	2.878	0.246	940.06		12.0	6.5	-0.2		7.04	12.79		1714.0	1646.8	1551.6	0.0	0.0
16166	2.814	0.120	940.48		12.1	6.6	-0.2		7.08	12.87		1712.1	1646.2	1551.6	0.0	0.0
16167	2.783	0.057	940.13		12.1	6.5	-0.2		7.05	12.82		1711.5	1646.2	1552.2	0.0	0.0
16168	2.971	0.246	939.49		12.1	6.6	-0.2		7.15	12.84		1715.2	1650.5	1556.5	0.0	0.0
16169	2.940	0.340	939.00		12.1	6.5	-0.2		7.06	12.82		1714.0	1648.0	1554.7	0.0	0.0
16170	2.815	0.466	939.99		12.1	6.7	-0.2		7.26	12.85		1712.1	1644.4	1549.8	0.0	0.0
16171	2.658	0.529	940.84		12.1	6.9	-0.2		7.38	12.87		1711.5	1643.2	1547.9	0.0	0.0
16172	2.627	0.403	940.91		12.1	6.8	-0.2		7.31	12.86		1716.4	1649.9	1551.0	0.0	0.0
16173	2.721	0.340	941.61		12.3	6.8	-0.2		7.28	13.05		1720.1	1651.7	1553.4	0.0	0.0
16174	2.688	0.591	941.61		12.2	6.8	-0.3		7.33	12.92		1723.7	1655.4	1558.3	0.0	0.0
16175	2.813	0.874	940.42		11.9	6.6	-0.4		7.07	12.58		1732.3	1665.1	1566.9	0.0	0.0
16176	2.719	1.220	940.07		11.8	6.6	-0.4		7.08	12.47		1729.2	1663.9	1566.9	0.0	0.0
16177	2.625	1.346	940.21		11.8	6.6	-0.4		7.16	12.46		1727.4	1660.9	1564.4	0.0	0.0
16178	2.344	1.157	940.00		11.6	6.7	-0.3		7.24	12.33		1729.2	1660.9	1565.0	0.0	0.0
16179	2.407	0.874	940.63		11.5	6.6	-0.3		7.14	12.18		1730.5	1663.9	1566.3	0.0	0.0
16180	2.250	0.843	940.42		11.4	6.6	-0.3		7.08	12.12		1727.4	1662.1	1565.6	0.0	0.0
16181	2.062	1.031	939.92		11.6	6.6	-0.3		7.06	12.27		1723.7	1660.9	1568.1	0.0	0.0
16182	2.062	1.000	940.28		11.7	6.7	-0.4		7.15	12.37		1726.2	1662.7	1571.1	0.0	0.0
16183	2.250	0.906	939.29		11.7	6.7	-0.3		7.16	12.43		1720.1	1659.0	1566.3	0.0	0.0
16184	2.690	0.749	939.08		11.6	6.7	-0.2		7.27	12.33		1711.5	1649.3	1557.1	0.0	0.0
16185	2.941	0.811	939.15		11.6	6.6	-0.1		7.08	12.35		1708.5	1645.0	1552.2	0.0	0.0
16186	2.565	0.874	939.71		11.5	6.6	-0.2		7.14	12.26		1708.5	1644.4	1550.4	0.0	0.0
16187	2.094	0.843	939.29		11.7	6.6	-0.3		7.13	12.47		1706.6	1641.3	1546.7	0.0	0.0
16188	2.156	0.874	939.64		11.7	6.5	-0.3		7.01	12.44		1710.3	1643.8	1549.2	0.0	0.0
16189	2.251	0.969	938.79		12.1	6.4	-0.3		6.87	12.87		1714.0	1648.7	1552.8	0.0	0.0
16190	2.063	0.843	938.93		11.8	6.3	-0.3		6.75	12.54		1710.3	1647.4	1551.0	0.0	0.0
16191	2.125	0.686	939.64		11.6	6.2	-0.3		6.70	12.28		1712.1	1644.4	1546.7	0.0	0.0
16192	2.125	0.717	939.51		11.5	6.2	-0.3		6.67	12.20		1710.9	1643.8	1547.3	0.0	0.0
16193	2.031	0.843	939.78		11.7	6.2	-0.3		6.72	12.44		1718.2	1648.0	1550.4	0.0	0.0
16194	1.937	0.811	939.78		11.8	6.4	-0.3		6.87	12.53		1723.1	1652.3	1554.0	0.0	0.0
16195	1.937	0.780	939.28		12.0	6.4	-0.2		6.89	12.72		1726.8	1659.0	1561.4	0.0	0.0
16196	2.187	0.780	938.44		11.9	6.4	-0.3		6.88	12.69		1729.8	1663.9	1567.5	0.0	0.0
16197	2.344	0.623	938.79		12.1	6.3	-0.3		6.79	12.84		1725.0	1660.9	1565.0	0.0	0.0
16198	2.187	0.592	939.00		12.1	6.4	-0.3		6.88	12.86		1723.7	1657.2	1560.8	0.0	0.0
16199	2.187	0.623	940.20		12.2	6.4	-0.3		6.91	12.94		1723.7	1656.6	1561.4	0.0	0.0
16200	2.344	0.466	940.69		12.4	6.5	-0.3		7.03	13.21		1723.1	1658.4	1562.0	0.0	0.0
16201	2.375	0.434	941.47		12.6	6.5	-0.3		7.03	13.34		1720.1	1656.6	1562.0	0.0	0.0
16202	2.531	0.529	941.19		12.5	6.4	-0.3		6.94	13.26		1718.2	1656.6	1563.8	0.0	0.0
16203	2.780	0.591	940.13		12.3	6.4	-0.5		6.91	13.09		1721.3	1660.3	1565.0	0.0	0.0
16204	2.655	0.812	939.92		12.2	6.4	-0.5		6.87	12.94		1715.2	1653.5	1560.2	0.0	0.0
16205	2.593	0.969	940.48		12.4	6.5	-0.5		7.05	13.17		1710.9	1646.2	1553.4	0.0	0.0
16206	2.562	0.749	940.55		12.3	6.5	-0.4		7.03	13.08		1708.5	1643.8	1549.8	0.0	0.0
16207	2.657	0.623	940.91		12.3	6.6	-0.3		7.10	13.01		1707.9	1643.2	1547.9	0.0	0.0
16208	2.563	0.529	941.05		12.2	6.6	-0.3		7.07	12.97		1707.9	1641.9	1547.9	0.0	0.0
16209	2.532	0.717	940.98		12.2	6.6	-0.3		7.08	12.95		1712.8	1645.0	1549.8	0.0	0.0
16210	2.438	0.748	940.62		12.2	6.8	-0.3		7.28	12.93		1718.9	1651.7	1555.9	0.0	0.0
16211	2.406	0.686	940.41		12.1	6.7	-0.3		7.16	12.83		1719.5	1652.9	1555.3	0.0	0.0
16212	2.939	0.811	940.98		12.0	6.7	-0.3		7.25	12.74		1718.2	1651.7	1552.8	0.0	0.0
16213	3.066	0.717	940.34		12.1	6.6	-0.2		7.17	12.85		1718.9	1651.7	1554.0	0.0	0.0
16214	3.098	0.811	940.63		11.9	6.7	-0.1		7.20	12.64		1723.1	1654.2	1555.9	0.0	0.0
16215	2.909	0.843	940.91		11.8	6.6	-0.2		7.16	12.55		1722.5	1656.0	1558.9	0.0	0.0
16216	2.783	0.874	940.56		11.9	6.6	-0.3		7.15	12.58		1726.8	1660.3	1563.2	0.0	0.0
16217	2.721	1.063	940.06		12.0	6.5	-0.3		7.03	12.68		1735.3	1667.6	1569.3	0.0	0.0
16218	2.627	0.937	940.21		11.8	6.5	-0.2		6.97	12.52		1729.2	1665.8	1569.3	0.0	0.0
16219	2.501	0.843	940.77		11.7	6.4	-0.3		6.91	12.43		1725.6	1659.6	1563.8	0.0	0.0
16220	2.501	0.874	940.92		11.4	6.2	-0.3		6.73	12.14		1721.9	1658.4	1563.8	0.0	0.0
16221	2.439	0.906	940.29		11.3	6.2	-0.3		6.71	12.00		1720.7	1658.4	1563.2	0.0	0.0
16222	2.282	1.094	939.79		11.4	6.3	-0.3		6.78	12.10		1723.7	1657.2	1561.4	0.0	0.0
16223	2.345	1.126	939.15		11.5	6.4	-0.2		6.91	12.26		1723.1	1657.8	1563.2	0.0	0.0
16224	2.471	0.874	938.51		11.6	6.4	-0.2		6.93	12.34		1725.6	1662.1	1564.4	0.0	0.0
16225	2.440	0.592	937.81		11.3	6.3	-0.2		6.83	12.02		1715.8	1656.6	1560.8	0.0	0.0
16226	2.377	0.592	938.59		11.5	6.3	-0.2		6.83	12.28		1709.1	1648.0	1554.0	0.0	0.0
16227	2.157	0.592	939.29		11.6	6.4	-0.2		6.92	12.35		1709.1	1645.6	1552.8	0.0	0.0
16228	2.095	0.403	939.22		11.6	6.4	-0.2		6.94	12.34		1709.1	1645.0	1551.0	0.0	0.0
16229	2.063	0.403	939.01		11.8	6.5	-0.3		7.03	12.57		1707.9	1642.6	1549.2	0.0	0.0
16230	2.408	0.466	938.94		11.8	6.5	-0.2		7.00	12.59		1714.0	1645.0	1551.6	0.0	0.0
16231	2.626	0.372	937.74		11.8	6.4	-0.3		6.87	12.55		1720.7	1652.3	1554.7	0.0	0.0
16232	2.531	0.403	937.74		11.4	6.3	-0.5		6.76	12.09		1718.2	1652.9	1555.9	0.0	0.0
16233	2.344	0.623	938.51		11.6	6.4	-0.5		6.90	12.30		1718.9	1650.5	1553.4	0.0	0.0
16234	2.156	0.717	938.09		11.5	6.4	-0.4		6.95	12.26		1724.3	1653.5	1555.9	0.0	0.0
16235	2.313	0.277	937.53		11.5	6.3	-0.3		6.80	12.24		1728.0	1659.6	1558.9	0.0	0.0
16236	2.282	0.058	937.95		11.4	6.4	-0.3		6.87	12.12		1727.4	1661.5	1562.0	0.0	0.0
16237	2.094	0.152	937.67		11.3	6.4	-0.3		6.87	12.08		1731.7	1664.5	1571.1	0.0	0.0
16238	2.219	0.089	937.24		11.5	6.3	-0.4		6.82	12.30		1733.5	1668.2	1573.0	0.0	0.0
16239	2.250	0.058	938.09		11.5	6.4	-0.3		6.95	12.25		1727.4	1664.5	1568.7	0.0	0.0
16240	2.376	-0.037	939.21		11.8	6.5	-0.3		6.97	12.61		1721.9	1659.0	1565.6	0.0	0.0
16241	2.784	-0.005	938.93		11.9	6.4	-0.3		6.91	12.65		1718.2	1656.0	1564.4	0.0	0.0
16242	3.160	-0.162	938.30		11.7	6.3	-0.2		6.83	12.52		1717.0	1652.9	1560.2	0.0	0.0
16243	2.940	-0.100	938.30		11.7	6.4	-0.3		6.93	12.43		1714.6	1651.7	1559.5	0.0	0.0
16244	2.752	0.089	938.23		11.6	6.4	-0.4		6.94	12.37		1717.0	1654.2	1563.8	0.0	0.0
16245	2.845	-0.099	937.95		11.9	6.3	-0.4		6.76	12.71		1718.9	1653.5	1559.5	0.0	0.0
16246	2.846	-0.162	938.51		11.8	6.4	-0.3		6.89	12.62		1712.8	1649.3	1553.4	0.0	0.0
16247	2.783	-0.194	939.57		11.9	6.3	-0.3		6.81	12.67		1708.5	1645.0	1550.4	0.0	0.0
16248	2.877	-0.319	939.64		11.7	6.3	-0.3		6.78	12.44		1709.1	1643.2	1547.9	0.0	0.0
16249	2.909	-0.382	939.51		11.4	6.2	-0.3		6.67	12.20		1709.7	1644.4	1547.9	0.0	0.0
16250	2.909	-0.257	939.44		11.4	6.3	-0.3		6.82	12.13		1712.1	1646.2	1551.0	0.0	0.0
16251	3.034	-0.131	938.94		11.4	6.4	-0.2		6.94	12.12		1725.0	1655.4	1559.5	0.0	0.0
16252	2.972	-0.163	938.30		11.4	6.5	-0.2		6.99	12.19		1730.5	1659.6	1562.6	0.0	0.0
16253	2.847	-0.257	938.66		11.3	6.5	-0.1		7.04	12.08		1729.2	1659.6	1559.5	0.0	0.0
16254	3.035	-0.351	938.73		11.2	6.5	-0.1		6.98	11.94		1729.2	1659.6	1560.8	0.0	0.0
16255	2.910	-0.320	939.15		11.3	6.5	-0.1		6.98	12.06		1730.5	1662.7	1563.8	0.0	0.0
16256	2.597	-0.288	939.30		11.2	6.4	-0.2		6.94	11.89		1731.1	1663.9	1566.3	0.0	0.0
16257	2.691	-0.225	939.79		11.3	6.5	-0.1		7.00	12.07		1730.5	1664.5	1568.1	0.0	0.0
16258	2.691	-0.131	939.72		11.4	6.6	-0.1		7.07	12.08		1735.3	1668.8	1574.2	0.0	0.0
16259	2.722	-0.194	939.16		11.3	6.6	-0.2		7.07	12.01		1736.6	1668.8	1573.0	0.0	0.0
16260	2.815	-0.100	939.93		11.1	6.5	-0.2		7.03	11.81		1732.3	1667.0	1568.7	0.0	0.0
16261	2.752	-0.005	939.79		11.1	6.4	-0.3		6.93	11.77		1728.0	1662.7	1567.5	0.0	0.0
16262	2.689	0.183	938.66		10.9	6.4	-0.4		6.88	11.65		1727.4	1661.5	1566.3	0.0	0.0
16263	2.533	0.278	939.02		11.0	6.4	-0.4		6.91	11.75		1725.0	1660.3	1564.4	0.0	0.0
16264	2.346	0.215	938.03		10.9	6.4	-0.3		6.89	11.64		1721.9	1658.4	1564.4	0.0	0.0
16265	2.377	-0.005	937.89		10.7	6.4	-0.3		6.86	11.36		1723.1	1658.4	1568.1	0.0	0.0
16266	2.283	-0.225	937.89		10.7	6.4	-0.3		6.88	11.45		1723.1	1656.0	1563.8	0.0	0.0
16267	2.220	-0.099	938.45		10.7	6.5	-0.3		7.01	11.40		1716.4	1652.9	1558.3	0.0	0.0
16268	2.220	-0.194	938.66		10.8	6.4	-0.3		6.94	11.50		1714.6	1648.7	1554.7	0.0	0.0
16269	2.283	-0.194	938.38		10.8	6.4	-0.2		6.95	11.50		1715.2	1649.9	1552.2	0.0	0.0
16270	2.597	-0.382	938.03		10.8	6.4	-0.2		6.89	11.49		1717.6	1650.5	1552.8	0.0	0.0
16271	2.817	-0.414	937.46		10.9	6.4	-0.2		6.91	11.63		1719.5	1652.3	1555.3	0.0	0.0
16272	2.848	-0.351	937.18		10.8	6.3	-0.1		6.86	11.50		1726.8	1659.6	1563.2	0.0	0.0
16273	2.628	-0.445	937.54		10.6	6.2	-0.3		6.73	11.36		1731.1	1664.5	1566.3	0.0	0.0
16274	2.314	-0.476	938.17		11.0	6.3	-0.3		6.75	11.70		1729.2	1662.1	1563.8	0.0	0.0
16275	2.346	-0.445	938.31		11.0	6.1	-0.3		6.62	11.78		1728.0	1662.7	1565.6	0.0	0.0
16276	2.345	-0.508	938.66		10.9	6.1	-0.3		6.60	11.68		1729.2	1663.9	1565.6	0.0	0.0
16277	2.314	-0.759	938.74		10.7	6.0	-0.3		6.46	11.41		1732.9	1663.9	1565.0	0.0	0.0
16278	2.251	-0.759	938.46		10.7	6.0	-0.3		6.48	11.42		1735.3	1666.4	1569.3	0.0	0.0
16279	2.376	-0.634	937.89		10.7	6.1	-0.3		6.57	11.46		1740.8	1673.1	1577.2	0.0	0.0
16280	2.439	-0.571	937.89		10.9	6.0	-0.3		6.52	11.63		1739.6	1672.5	1577.2	0.0	0.0
16281	2.439	-0.634	938.81		10.9	6.2	-0.3		6.66	11.60		1734.7	1668.8	1572.4	0.0	0.0
16282	2.690	-0.791	939.09		11.0	6.1	-0.2		6.64	11.72		1731.1	1663.3	1568.7	0.0	0.0
16283	2.815	-0.885	938.59		10.9	6.1	-0.2		6.58	11.67		1727.4	1662.1	1568.1	0.0	0.0
16284	2.752	-0.948	939.23		11.0	6.2	-0.3		6.67	11.72		1723.1	1657.2	1564.4	0.0	0.0
16285	2.502	-0.885	939.58		11.2	6.2	-0.3		6.64	11.95		1720.7	1656.6	1563.8	0.0	0.0
16286	2.595	-0.791	940.64		11.4	6.4	-0.3		6.89	12.16		1727.4	1662.1	1568.7	0.0	0.0
16287	2.877	-1.011	940.43		11.5	6.4	-0.3		6.94	12.27		1725.0	1660.3	1566.3	0.0	0.0
16288	3.033	-1.011	940.50		11.4	6.5	-0.3		6.98	12.12		1720.7	1657.2	1560.2	0.0	0.0
16289	3.190	-0.696	941.14		11.2	6.3	-0.4		6.81	11.92		1718.2	1653.5	1557.7	0.0	0.0
16290	3.127	-0.665	940.50		11.1	6.3	-0.4		6.80	11.86		1721.9	1654.8	1560.2	0.0	0.0
16291	3.002	-0.633	940.36		11.2	6.4	-0.4		6.90	11.95		1726.8	1656.6	1560.2	0.0	0.0
16292	2.783	-0.445	940.43		11.1	6.4	-0.3		6.91	11.84		1729.8	1661.5	1563.8	0.0	0.0
16293	2.627	-0.414	940.00		11.0	6.4	-0.3		6.88	11.72		1735.9	1668.2	1571.8	0.0	0.0
16294	2.753	-0.602	940.43		10.8	6.4	-0.2		6.85	11.51		1739.6	1670.0	1571.8	0.0	0.0
16295	2.690	-0.508	941.00		10.7	6.4	-0.2		6.93	11.34		1737.2	1668.2	1569.9	0.0	0.0
16296	2.627	-0.288	941.00		10.7	6.5	-0.3		6.95	11.41		1737.2	1670.0	1569.9	0.0	0.0
16297	2.721	-0.445	941.63		10.8	6.5	-0.3		7.04	11.47		1740.8	1673.7	1573.0	0.0	0.0
16298	2.690	-0.445	941.35		10.8	6.5	-0.2		6.99	11.47		1742.0	1673.7	1576.0	0.0	0.0
16299	2.911	-0.351	940.29		10.7	6.4	-0.1		6.94	11.38		1741.4	1674.9	1578.5	0.0	0.0
16300	3.287	-0.288	940.29		10.6	6.4	-0.1		6.95	11.25		1744.5	1679.2	1584.0	0.0	0.0
16301	3.004	-0.162	940.15		10.5	6.3	-0.2		6.81	11.21		1740.8	1676.7	1582.1	0.0	0.0
16302	2.722	-0.005	940.86		10.4	6.4	-0.2		6.88	11.07		1733.5	1670.0	1574.8	0.0	0.0
16303	2.597	-0.068	940.86		10.7	6.4	-0.2		6.85	11.32		1729.2	1665.1	1571.1	0.0	0.0
16304	2.596	-0.131	940.22		10.9	6.2	-0.3		6.73	11.56		1727.4	1662.7	1569.3	0.0	0.0
16305	2.377	-0.225	940.51		10.6	6.1	-0.3		6.62	11.27		1723.7	1659.6	1565.6	0.0	0.0
16306	2.220	-0.225	940.58		10.4	6.1	-0.3		6.52	11.08		1724.3	1659.6	1565.6	0.0	0.0
16307	2.252	-0.162	940.09		10.2	6.2	-0.2		6.64	10.86		1730.5	1664.5	1570.5	0.0	0.0
16308	2.283	-0.005	939.52		10.2	6.2	-0.2		6.70	10.82		1728.6	1662.7	1569.3	0.0	0.0
16309	2.377	0.089	939.59		10.3	6.3	-0.2		6.74	11.00		1726.2	1659.6	1565.0	0.0	0.0
16310	2.440	-0.131	939.59		10.4	6.2	-0.2		6.69	11.05		1727.4	1659.6	1562.6	0.0	0.0
16311	2.409	-0.288	939.17		10.4	6.2	-0.2		6.72	11.06		1729.8	1662.1	1563.2	0.0	0.0
16312	2.377	-0.414	939.02		10.4	6.2	-0.2		6.64	11.11		1731.1	1663.3	1565.0	0.0	0.0
16313	2.252	-0.319	939.52		10.4	6.3	-0.2		6.80	11.04		1734.7	1665.8	1568.7	0.0	0.0
16314	2.158	-0.162	939.87		10.7	6.3	-0.2		6.76	11.38		1740.8	1672.5	1576.0	0.0	0.0
16315	2.157	-0.319	939.45		10.7	6.3	-0.2		6.79	11.43		1743.3	1673.1	1576.0	0.0	0.0
16316	2.282	-0.351	940.01		10.8	6.4	-0.3		6.87	11.51		1740.2	1671.9	1574.2	0.0	0.0
16317	2.563	-0.288	940.29		10.8	6.3	-0.4		6.74	11.54		1738.4	1669.4	1574.2	0.0	0.0
