

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19195	0.254	0.412	283.39		-1.0	2.9	-0.1		10.20	-3.69		5213.9	34.2	51.9	0.0	0.0
19196	1.131	0.538	282.19		-0.8	2.6	-0.1		9.51	-2.96		5215.2	34.2	55.5	0.0	0.0
19197	1.257	-0.405	280.64		-1.2	2.7	0.0		9.93	-4.39		5215.2	34.2	50.7	0.0	0.0
19198	0.662	-0.248	282.20		-1.4	2.8	-0.0		9.89	-4.80		5215.2	34.8	47.0	0.0	0.0
19199	0.568	0.286	283.67		-1.1	2.7	-0.0		9.61	-3.95		5215.2	34.2	46.4	0.0	0.0
19200	1.478	0.381	282.26		-1.0	2.8	0.1		9.94	-3.70		5214.6	34.2	43.9	0.0	0.0
19201	1.351	-0.059	281.41		-1.2	2.9	-0.0		10.57	-4.21		5215.2	34.8	50.1	0.0	0.0
19202	0.473	-0.059	281.49		-1.4	2.9	-0.2		10.33	-4.97		5214.6	34.2	47.6	0.0	0.0
19203	0.693	0.035	282.90		-1.3	2.8	-0.1		9.87	-4.68		5214.6	34.8	47.0	0.0	0.0
19204	1.069	0.004	283.18		-0.6	2.8	-0.0		10.17	-2.21		5215.2	34.2	50.1	0.0	0.0
19205	1.163	0.035	280.64		-1.2	2.7	0.0		9.74	-4.16		5214.6	34.2	43.3	0.0	0.0
19206	0.725	-0.216	281.21		-1.4	2.7	0.0		9.58	-4.96		5214.6	34.8	48.2	0.0	0.0
19207	0.819	-0.122	282.83		-1.1	2.8	0.0		10.11	-3.91		5213.9	34.2	51.9	0.0	0.0
19208	1.007	0.192	282.47		-0.9	2.8	-0.0		10.19	-3.33		5213.9	34.2	47.0	0.0	0.0
19209	1.288	0.129	281.21		-1.2	2.8	-0.1		10.00	-4.44		5214.6	34.2	51.3	0.0	0.0
19210	1.162	-0.154	280.92		-1.3	2.9	-0.1		10.35	-4.55		5214.6	34.2	56.8	0.0	0.0
19211	0.505	-0.185	283.96		-1.0	3.0	-0.1		10.64	-3.48		5213.9	34.2	51.9	0.0	0.0
19212	0.819	0.286	282.83		-1.0	2.7	0.1		9.76	-3.41		5215.2	34.2	50.1	0.0	0.0
19213	1.321	0.192	280.79		-1.4	2.6	0.1		9.40	-5.01		5213.3	34.2	47.0	0.0	0.0
19214	1.038	-0.154	280.50		-1.1	2.7	-0.0		9.73	-4.00		5213.9	34.2	38.5	0.0	0.0
19215	0.787	-0.091	281.91		-1.2	2.9	-0.0		10.35	-4.13		5214.6	34.2	42.1	0.0	0.0
19216	0.850	0.255	283.39		-1.0	3.0	-0.0		10.53	-3.67		5215.8	34.2	45.8	0.0	0.0
19217	1.193	0.538	281.49		-1.1	2.7	-0.2		9.89	-3.93		5215.2	34.2	51.9	0.0	0.0
19218	1.037	0.035	281.14		-1.2	2.9	-0.1		10.28	-4.36		5215.8	34.2	43.9	0.0	0.0
19219	0.694	-0.374	281.14		-1.3	2.7	0.0		9.71	-4.73		5215.2	34.8	43.9	0.0	0.0
19220	0.819	0.066	283.25		-1.1	2.7	0.1		9.65	-3.93		5215.8	34.2	48.8	0.0	0.0
19221	1.320	0.475	281.90		-0.7	2.5	0.0		9.19	-2.68		5215.8	33.6	43.3	0.0	0.0
19222	1.634	0.098	280.22		-1.2	2.7	0.1		9.90	-4.45		5215.2	34.2	46.4	0.0	0.0
19223	0.787	-0.279	281.70		-1.5	2.9	-0.1		10.32	-5.15		5214.6	34.8	51.9	0.0	0.0
19224	0.286	0.224	282.55		-1.1	2.9	-0.1		10.23	-3.95		5213.9	33.6	49.4	0.0	0.0
19225	1.195	0.475	282.12		-0.8	2.7	-0.0		9.83	-2.89		5213.9	33.6	53.7	0.0	0.0
19226	1.476	-0.185	280.85		-1.0	2.8	-0.0		9.99	-3.51		5213.9	33.6	50.1	0.0	0.0
19227	0.881	-0.153	280.99		-1.3	2.8	-0.0		10.01	-4.62		5213.9	34.2	49.4	0.0	0.0
19228	0.662	0.192	282.97		-1.3	2.6	-0.0		9.38	-4.63		5213.9	34.8	50.7	0.0	0.0
19229	1.353	0.318	282.82		-0.8	2.7	0.1		9.64	-2.86		5214.6	34.2	48.2	0.0	0.0
19230	1.320	0.192	280.78		-1.0	2.9	-0.0		10.37	-3.48		5213.3	34.8	50.1	0.0	0.0
19231	0.692	0.129	280.50		-1.3	2.8	-0.2		10.13	-4.73		5213.9	34.2	42.7	0.0	0.0
19232	0.849	0.004	282.76		-1.2	2.8	-0.1		10.07	-4.27		5214.6	34.2	43.3	0.0	0.0
19233	0.694	0.192	283.39		-0.6	2.9	0.0		10.42	-2.16		5213.9	34.2	40.9	0.0	0.0
19234	1.101	0.286	280.57		-1.1	2.6	0.0		9.43	-3.98		5214.6	34.2	42.1	0.0	0.0
19235	1.132	-0.216	281.00		-1.6	2.5	0.0		8.98	-5.58		5214.6	34.8	47.6	0.0	0.0
19236	0.788	-0.153	282.62		-1.2	2.7	-0.0		9.63	-4.12		5215.2	34.2	50.7	0.0	0.0
19237	0.851	0.475	282.96		-0.7	3.0	0.0		10.72	-2.60		5215.2	34.2	50.1	0.0	0.0
19238	1.195	0.443	281.55		-1.1	2.7	0.0		9.85	-3.85		5215.2	34.2	50.7	0.0	0.0
19239	1.287	-0.059	280.99		-1.2	2.8	-0.1		9.96	-4.22		5215.8	34.2	50.1	0.0	0.0
19240	0.693	-0.028	283.11		-0.9	3.0	-0.1		10.52	-3.23		5215.2	34.2	49.4	0.0	0.0
19241	0.694	0.286	282.76		-1.1	2.8	0.0		9.96	-3.75		5215.8	34.2	49.4	0.0	0.0
19242	1.195	0.443	281.84		-1.1	2.6	0.0		9.22	-3.99		5214.6	34.8	49.4	0.0	0.0
19243	1.131	0.066	281.20		-1.0	2.6	-0.1		9.55	-3.61		5214.6	34.2	47.6	0.0	0.0
19244	1.101	-0.122	281.42		-1.2	2.9	0.0		10.28	-4.34		5214.6	34.8	56.8	0.0	0.0
19245	0.850	0.161	283.46		-1.0	3.0	0.0		10.65	-3.59		5213.9	34.8	53.7	0.0	0.0
19246	0.787	0.726	282.40		-0.6	2.8	-0.1		10.03	-2.36		5214.6	34.8	47.6	0.0	0.0
19247	1.194	0.318	280.99		-0.9	2.7	-0.0		9.78	-3.15		5213.9	34.2	45.8	0.0	0.0
19248	0.912	-0.374	281.42		-1.1	2.8	0.0		9.99	-4.04		5213.9	34.2	46.4	0.0	0.0
19249	0.505	0.192	283.25		-1.1	2.8	0.0		9.88	-4.08		5213.9	34.8	45.8	0.0	0.0
19250	0.788	0.663	283.04		-0.7	2.6	-0.0		9.18	-2.42		5214.6	34.2	48.2	0.0	0.0
19251	1.697	0.224	280.78		-1.1	2.8	0.1		10.06	-3.77		5213.9	34.2	50.7	0.0	0.0
19252	1.006	-0.216	281.34		-1.1	2.9	-0.0		10.49	-3.85		5213.9	34.8	44.6	0.0	0.0
19253	0.222	0.224	282.76		-1.1	2.8	-0.1		10.00	-4.02		5214.6	34.2	46.4	0.0	0.0
19254	0.944	0.506	283.32		-0.8	2.8	-0.1		9.97	-2.95		5214.6	34.2	46.4	0.0	0.0
19255	1.289	0.066	281.91		-0.7	2.9	0.0		10.59	-2.63		5214.6	34.8	48.8	0.0	0.0
19256	0.819	-0.059	280.36		-1.2	2.8	0.1		9.98	-4.29		5214.6	34.2	50.1	0.0	0.0
19257	0.317	0.035	282.41		-1.4	2.7	0.0		9.63	-5.04		5215.2	34.8	56.2	0.0	0.0
19258	0.819	0.318	283.11		-0.9	2.8	0.0		10.01	-3.13		5215.8	34.8	53.7	0.0	0.0
19259	1.195	0.286	281.98		-1.0	2.9	-0.0		10.36	-3.41		5215.8	34.2	47.6	0.0	0.0
19260	0.818	0.066	280.50		-1.3	2.9	-0.1		10.32	-4.72		5215.2	33.6	45.8	0.0	0.0
19261	0.692	0.067	282.55		-1.2	2.8	-0.2		10.01	-4.35		5215.8	34.2	51.9	0.0	0.0
19262	0.568	0.224	284.38		-0.6	3.0	-0.1		10.72	-2.29		5215.2	34.8	48.8	0.0	0.0
19263	1.070	0.380	281.77		-0.9	2.7	0.1		9.61	-3.22		5213.3	33.6	37.8	0.0	0.0
19264	1.195	-0.028	281.14		-1.3	2.7	0.1		9.68	-4.77		5214.6	34.2	42.7	0.0	0.0
19265	0.443	-0.091	282.12		-1.0	2.8	-0.0		10.00	-3.65		5213.9	34.2	38.5	0.0	0.0
19266	0.726	0.161	283.04		-1.1	3.0	0.0		10.74	-3.87		5213.9	34.2	42.7	0.0	0.0
19267	0.945	0.192	283.04		-1.0	2.8	0.1		10.16	-3.46		5214.6	34.2	46.4	0.0	0.0
19268	0.974	0.318	280.50		-1.2	2.8	-0.1		10.08	-4.33		5213.9	34.2	43.3	0.0	0.0
19269	0.661	0.129	282.05		-1.1	3.0	-0.1		10.68	-4.02		5213.9	34.8	47.0	0.0	0.0
19270	0.537	-0.122	283.18		-1.1	2.8	0.1		9.93	-3.84		5213.3	34.2	54.3	0.0	0.0
19271	0.882	0.223	283.11		-0.9	2.7	0.1		9.67	-3.26		5214.6	34.2	53.7	0.0	0.0
19272	1.132	0.255	281.20		-0.9	2.7	-0.0		9.63	-3.35		5214.6	34.8	51.3	0.0	0.0
19273	1.007	-0.185	280.71		-1.4	2.9	0.1		10.38	-4.90		5213.3	34.2	46.4	0.0	0.0
19274	0.474	-0.185	283.11		-1.3	3.0	-0.0		10.58	-4.45		5213.9	34.2	53.1	0.0	0.0
19275	0.505	0.664	282.89		-0.7	2.9	-0.2		10.38	-2.69		5214.6	34.8	53.7	0.0	0.0
19276	1.162	0.475	281.41		-0.9	2.9	-0.1		10.29	-3.30		5215.2	34.2	48.2	0.0	0.0
19277	1.006	-0.405	280.92		-1.2	2.8	0.0		9.98	-4.38		5215.8	34.2	53.1	0.0	0.0
19278	0.411	-0.154	282.55		-1.2	2.9	0.0		10.24	-4.32		5214.6	34.2	45.8	0.0	0.0
19279	0.631	0.381	282.96		-0.6	2.8	-0.0		10.08	-2.18		5214.6	34.2	42.1	0.0	0.0
19280	1.572	0.223	281.48		-0.9	2.7	0.1		9.94	-3.34		5215.8	34.8	47.6	0.0	0.0
19281	1.037	-0.185	280.92		-1.2	3.0	-0.0		10.69	-4.27		5215.2	34.2	45.2	0.0	0.0
19282	0.128	0.161	281.63		-1.3	2.9	-0.2		10.47	-4.58		5215.2	33.6	43.3	0.0	0.0
19283	0.661	0.318	283.53		-0.9	2.9	-0.1		10.24	-3.27		5214.6	34.2	47.0	0.0	0.0
19284	1.320	0.066	282.12		-0.6	2.9	0.1		10.37	-2.15		5214.6	34.2	45.8	0.0	0.0
19285	1.070	0.003	280.00		-1.2	2.8	0.1		10.15	-4.37		5213.9	34.2	50.7	0.0	0.0
19286	0.537	-0.091	282.55		-1.5	2.6	-0.0		9.29	-5.16		5214.6	34.8	45.8	0.0	0.0
19287	0.694	0.067	283.39		-1.0	2.8	0.0		10.07	-3.38		5213.9	34.2	45.2	0.0	0.0
19288	1.039	0.443	281.98		-0.8	2.9	0.0		10.43	-2.74		5214.6	34.2	48.8	0.0	0.0
19289	0.881	0.004	280.85		-1.2	2.8	-0.0		10.19	-4.36		5214.6	34.2	46.4	0.0	0.0
19290	0.661	-0.311	281.56		-1.2	2.9	-0.1		10.40	-4.32		5213.9	33.6	48.2	0.0	0.0
19291	0.443	0.129	284.02		-0.6	3.1	-0.0		10.85	-2.08		5214.6	34.2	47.0	0.0	0.0
19292	0.976	0.443	281.90		-0.8	2.8	0.1		10.03	-2.81		5214.6	34.8	43.3	0.0	0.0
19293	1.257	0.003	280.71		-1.3	2.7	0.1		9.62	-4.64		5213.9	34.2	46.4	0.0	0.0
19294	0.693	-0.342	281.06		-1.1	2.7	-0.1		9.76	-3.84		5214.6	34.2	47.6	0.0	0.0
19295	0.851	-0.091	282.54		-1.1	3.0	0.0		10.56	-3.78		5214.6	34.8	51.3	0.0	0.0
19296	1.008	0.318	283.17		-0.8	3.0	0.1		10.77	-2.92		5215.2	34.2	50.7	0.0	0.0
19297	0.943	0.412	280.56		-1.0	2.9	-0.1		10.29	-3.58		5215.2	33.6	48.2	0.0	0.0
19298	0.787	-0.028	281.06		-0.9	2.9	-0.1		10.56	-3.32		5214.6	34.2	48.8	0.0	0.0
19299	0.506	-0.311	282.69		-1.1	2.8	0.0		9.99	-4.03		5215.8	34.2	46.4	0.0	0.0
19300	0.725	0.286	282.90		-0.9	2.8	0.1		9.96	-3.20		5215.8	34.2	46.4	0.0	0.0
19301	1.070	0.349	280.84		-0.7	2.8	0.0		10.13	-2.60		5215.8	34.8	48.8	0.0	0.0
19302	1.321	-0.216	280.29		-1.2	2.9	0.1		10.43	-4.34		5215.2	34.2	47.6	0.0	0.0
19303	0.568	-0.122	282.97		-1.1	3.0	-0.0		10.77	-4.04		5215.2	34.2	46.4	0.0	0.0
19304	0.285	0.695	282.61		-0.7	3.0	-0.2		10.54	-2.42		5213.9	34.8	54.9	0.0	0.0
19305	1.194	0.412	281.27		-0.8	2.8	-0.1		10.03	-3.02		5214.6	34.2	52.5	0.0	0.0
19306	0.975	-0.405	281.13		-0.9	2.9	0.0		10.54	-3.07		5213.9	34.8	48.2	0.0	0.0
19307	0.443	0.003	282.05		-1.1	2.8	0.0		10.14	-4.00		5214.6	34.2	47.6	0.0	0.0
19308	0.474	0.349	283.11		-1.0	2.7	0.0		9.71	-3.55		5214.6	34.2	47.0	0.0	0.0
19309	1.133	0.381	281.41		-0.8	2.8	0.0		9.94	-2.74		5213.9	34.8	47.6	0.0	0.0
19310	0.975	0.004	280.70		-1.0	3.0	-0.1		10.65	-3.53		5214.6	34.8	48.2	0.0	0.0
19311	0.411	-0.059	281.49		-1.2	2.9	-0.1		10.50	-4.28		5213.9	34.8	49.4	0.0	0.0
19312	0.661	0.286	283.39		-0.9	2.9	-0.1		10.42	-3.13		5214.6	34.2	39.1	0.0	0.0
19313	0.787	0.443	282.96		-0.3	3.0	-0.0		10.71	-0.95		5213.9	34.2	40.9	0.0	0.0
19314	1.007	0.161	280.35		-1.0	2.8	0.0		10.00	-3.76		5214.6	34.8	47.0	0.0	0.0
19315	0.568	-0.311	280.93		-1.5	2.7	0.0		9.84	-5.23		5215.2	34.2	48.2	0.0	0.0
19316	0.380	0.098	283.46		-0.6	2.9	-0.0		10.43	-2.21		5214.6	34.2	48.2	0.0	0.0
19317	1.008	0.475	282.18		-0.5	3.0	0.1		10.81	-1.99		5214.6	34.2	53.7	0.0	0.0
19318	1.164	0.098	281.20		-1.2	2.9	0.0		10.52	-4.16		5215.8	34.2	53.1	0.0	0.0
19319	0.472	0.161	281.20		-1.1	2.9	-0.2		10.52	-4.03		5215.8	34.8	50.1	0.0	0.0
19320	0.348	0.161	283.67		-0.8	3.0	-0.1		10.72	-2.70		5215.2	34.2	47.0	0.0	0.0
19321	0.851	0.098	282.26		-0.7	2.9	0.1		10.22	-2.43		5215.2	34.8	50.1	0.0	0.0
19322	1.132	0.161	280.64		-1.0	2.8	0.0		10.18	-3.62		5214.6	34.2	49.4	0.0	0.0
19323	0.693	-0.091	281.20		-0.9	2.8	-0.0		10.02	-3.31		5213.9	33.6	46.4	0.0	0.0
19324	0.757	-0.028	283.32		-1.0	3.0	0.1		10.74	-3.43		5214.6	34.2	50.7	0.0	0.0
19325	0.631	0.286	283.31		-0.5	3.2	0.0		11.34	-1.96		5214.6	34.8	41.5	0.0	0.0
19326	0.755	0.506	281.20		-0.9	2.9	-0.1		10.38	-3.10		5214.6	34.2	42.7	0.0	0.0
19327	0.943	0.004	280.85		-1.2	2.8	-0.1		10.19	-4.36		5213.9	34.8	46.4	0.0	0.0
19328	0.442	-0.311	282.97		-1.0	3.0	-0.0		10.67	-3.34		5213.9	34.2	42.7	0.0	0.0
19329	0.538	0.349	282.96		-0.8	3.0	0.1		10.60	-2.86		5213.9	34.2	48.2	0.0	0.0
19330	1.070	0.349	282.05		-0.9	2.7	0.1		9.69	-3.22		5214.6	34.2	49.4	0.0	0.0
19331	1.226	-0.185	280.64		-1.1	2.9	0.0		10.45	-3.86		5214.6	34.2	43.9	0.0	0.0
19332	0.505	-0.248	282.54		-1.0	3.2	-0.1		11.39	-3.35		5215.2	34.8	47.0	0.0	0.0
19333	0.223	0.475	283.17		-0.8	3.1	-0.1		10.86	-2.80		5213.9	34.2	45.2	0.0	0.0
19334	1.162	0.443	282.19		-0.7	2.9	-0.1		10.30	-2.67		5214.6	34.2	53.1	0.0	0.0
19335	0.943	-0.185	281.62		-0.9	3.0	-0.0		10.74	-3.02		5215.2	34.8	53.7	0.0	0.0
19336	0.223	-0.028	281.41		-1.2	2.9	0.0		10.44	-4.35		5215.8	34.2	49.4	0.0	0.0
19337	0.380	0.192	283.68		-1.2	2.8	0.0		10.03	-4.21		5214.6	34.2	50.7	0.0	0.0
19338	1.007	0.318	282.40		-0.5	2.8	0.0		10.06	-1.90		5215.2	34.8	48.8	0.0	0.0
19339	1.163	0.098	280.92		-0.9	3.0	-0.0		10.70	-3.19		5215.2	34.2	44.6	0.0	0.0
19340	0.536	-0.122	281.63		-1.4	3.0	-0.0		10.60	-4.82		5215.8	34.8	48.2	0.0	0.0
19341	0.316	0.161	283.32		-0.9	3.0	-0.1		10.60	-3.32		5215.2	34.2	47.6	0.0	0.0
19342	0.599	0.443	283.45		-0.4	3.1	-0.0		11.06	-1.43		5215.2	33.6	51.3	0.0	0.0
19343	0.976	0.035	280.49		-0.9	2.8	0.1		10.08	-3.19		5215.2	34.2	50.7	0.0	0.0
19344	0.725	-0.279	281.21		-1.3	2.8	0.0		10.02	-4.53		5213.9	33.6	47.0	0.0	0.0
19345	0.348	0.066	283.95		-0.7	2.9	-0.0		10.28	-2.41		5214.6	34.2	51.3	0.0	0.0
19346	0.945	0.443	282.96		-0.5	3.1	0.1		11.17	-1.91		5214.6	34.8	45.8	0.0	0.0
19347	1.163	0.161	281.55		-1.0	3.1	0.0		10.98	-3.40		5213.9	34.2	45.8	0.0	0.0
19348	0.535	0.066	280.99		-1.1	2.9	-0.2		10.41	-4.09		5214.6	34.8	49.4	0.0	0.0
19349	0.317	0.098	283.60		-0.8	3.1	-0.1		10.85	-2.90		5213.9	33.6	47.0	0.0	0.0
19350	0.663	0.161	282.96		-0.6	3.0	0.1		10.53	-2.02		5214.6	34.2	48.2	0.0	0.0
19351	1.007	0.286	281.62		-0.9	2.8	0.1		10.22	-3.35		5215.2	34.8	52.5	0.0	0.0
19352	0.724	-0.091	281.06		-0.8	2.7	-0.0		9.77	-2.76		5213.9	34.2	47.6	0.0	0.0
19353	0.851	-0.122	282.05		-1.1	3.0	0.0		10.80	-3.85		5213.3	34.8	53.1	0.0	0.0
19354	0.694	0.192	283.39		-0.8	3.1	0.0		11.12	-2.98		5214.6	34.2	49.4	0.0	0.0
19355	0.755	0.758	281.41		-0.6	3.0	-0.1		10.68	-2.23		5214.6	34.8	48.2	0.0	0.0
19356	0.912	0.255	280.78		-0.9	3.0	-0.1		10.68	-3.08		5215.8	34.8	50.1	0.0	0.0
19357	0.631	-0.436	281.62		-1.0	2.9	0.0		10.44	-3.54		5215.2	34.2	48.2	0.0	0.0
19358	0.443	0.223	282.96		-0.9	2.9	0.1		10.24	-3.26		5215.2	34.2	49.4	0.0	0.0
19359	0.819	0.569	282.25		-0.6	2.7	0.1		9.78	-2.07		5215.8	34.8	43.9	0.0	0.0
19360	1.446	0.098	280.63		-1.0	2.9	0.1		10.57	-3.47		5215.2	34.2	42.7	0.0	0.0
19361	0.599	-0.122	281.55		-1.0	3.1	-0.0		10.92	-3.65		5215.2	34.2	45.8	0.0	0.0
19362	0.129	0.412	283.03		-0.8	3.1	-0.1		11.03	-2.80		5215.2	34.2	44.6	0.0	0.0
19363	0.975	0.506	282.54		-0.4	3.0	-0.0		10.58	-1.65		5215.2	34.8	45.2	0.0	0.0
19364	1.194	-0.091	281.62		-0.5	3.1	-0.0		11.03	-1.65		5213.9	34.8	61.0	0.0	0.0
19365	0.631	0.003	280.78		-1.0	2.9	0.0		10.29	-3.46		5213.9	34.2	55.5	0.0	0.0
19366	0.411	0.318	282.97		-1.2	2.8	0.0		9.79	-4.23		5214.6	33.6	48.2	0.0	0.0
19367	0.756	0.601	282.61		-0.5	2.8	-0.1		10.16	-1.86		5214.6	34.2	48.2	0.0	0.0
19368	1.132	0.349	280.35		-0.7	3.0	-0.0		10.72	-2.40		5213.9	34.2	48.8	0.0	0.0
19369	0.818	0.004	280.78		-1.0	3.0	-0.0		10.93	-3.46		5214.6	34.8	47.6	0.0	0.0
19370	0.504	0.129	282.40		-0.9	2.9	-0.1		10.44	-3.12		5213.9	34.2	47.0	0.0	0.0
19371	0.599	0.600	283.81		-0.2	3.2	-0.0		11.18	-0.83		5214.6	34.2	48.8	0.0	0.0
19372	1.164	0.600	280.49		-0.9	2.8	0.1		10.19	-3.12		5215.2	34.2	42.1	0.0	0.0
19373	0.881	0.098	280.57		-1.1	2.8	0.0		9.93	-4.10		5214.6	34.2	45.2	0.0	0.0
19374	0.442	0.066	281.90		-0.7	2.9	-0.1		10.32	-2.63		5214.6	34.8	48.2	0.0	0.0
19375	0.913	0.443	282.18		-0.5	3.1	0.1		11.15	-1.84		5213.9	34.2	47.6	0.0	0.0
19376	1.195	0.475	281.69		-0.6	2.9	0.1		10.55	-2.33		5214.6	34.2	47.0	0.0	0.0
19377	0.755	0.381	280.14		-0.9	2.9	-0.2		10.38	-3.30		5215.8	34.8	50.7	0.0	0.0
19378	0.473	0.224	282.05		-0.9	3.0	-0.1		10.84	-3.06		5215.8	34.2	52.5	0.0	0.0
19379	0.694	0.161	282.47		-0.6	2.9	0.1		10.41	-2.23		5215.2	34.2	48.8	0.0	0.0
19380	0.976	0.600	281.69		-0.6	2.8	0.1		10.08	-2.35		5215.2	34.2	45.8	0.0	0.0
19381	1.037	0.475	280.56		-0.7	2.8	-0.0		10.04	-2.48		5215.2	34.2	49.4	0.0	0.0
19382	1.039	0.098	280.92		-1.0	3.0	0.1		10.86	-3.61		5215.2	34.8	47.6	0.0	0.0
19383	0.537	0.255	283.10		-0.8	3.1	-0.0		11.03	-2.85		5215.2	34.8	50.7	0.0	0.0
19384	0.661	0.852	282.04		-0.5	2.9	-0.1		10.43	-2.03		5215.2	34.2	53.1	0.0	0.0
19385	1.288	0.412	280.35		-0.7	2.8	-0.1		10.12	-2.68		5214.6	33.6	44.6	0.0	0.0
19386	0.756	-0.122	281.13		-0.6	3.1	0.0		11.22	-1.99		5214.6	34.2	44.6	0.0	0.0
19387	0.412	0.443	282.33		-0.9	3.0	0.1		10.65	-3.22		5213.9	34.8	45.2	0.0	0.0
19388	0.631	0.758	282.89		-0.6	2.8	0.0		9.96	-2.16		5213.9	35.4	42.7	0.0	0.0
19389	1.383	0.475	280.49		-0.7	2.9	0.0		10.39	-2.41		5213.9	34.8	49.4	0.0	0.0
19390	0.881	0.066	280.70		-0.8	3.1	-0.0		11.16	-2.71		5215.2	34.2	48.8	0.0	0.0
19391	0.191	0.349	282.40		-0.9	3.0	-0.1		10.75	-3.28		5213.9	34.2	37.2	0.0	0.0
19392	0.817	0.726	283.45		-0.5	3.0	-0.1		10.57	-1.74		5215.2	33.6	43.3	0.0	0.0
19393	1.006	0.443	281.76		-0.4	3.1	-0.0		11.09	-1.43		5214.6	33.6	43.3	0.0	0.0
19394	0.725	0.255	279.79		-1.0	2.9	0.1		10.43	-3.64		5214.6	34.8	51.3	0.0	0.0
19395	0.443	0.066	282.69		-1.1	2.8	0.0		10.07	-3.80		5214.6	34.8	52.5	0.0	0.0
19396	0.443	0.475	282.95		-0.2	3.0	0.0		10.50	-0.81		5214.6	34.2	47.0	0.0	0.0
19397	1.164	0.663	280.98		-0.4	3.0	0.1		10.66	-1.53		5215.2	34.2	50.7	0.0	0.0
19398	0.912	0.192	280.49		-1.0	3.1	-0.0		11.04	-3.62		5215.8	34.8	48.8	0.0	0.0
19399	0.253	0.412	281.48		-0.9	3.1	-0.2		11.10	-3.22		5215.2	34.8	46.4	0.0	0.0
19400	0.411	0.601	283.95		-0.4	3.2	-0.1		11.24	-1.38		5215.2	34.8	47.6	0.0	0.0
19401	1.039	0.475	281.26		-0.4	2.9	0.1		10.37	-1.37		5214.6	34.2	44.6	0.0	0.0
19402	0.944	0.286	280.63		-0.9	2.9	0.1		10.42	-3.08		5213.9	34.2	51.3	0.0	0.0
19403	0.442	0.098	282.33		-0.7	2.8	-0.1		10.13	-2.36		5215.2	34.8	51.3	0.0	0.0
19404	0.914	0.318	282.82		-0.8	3.1	0.1		11.08	-2.86		5213.9	35.4	48.2	0.0	0.0
19405	0.944	0.632	282.75		-0.5	3.1	0.0		11.13	-1.72		5214.6	35.4	52.5	0.0	0.0
19406	0.442	0.569	280.63		-0.8	3.0	-0.1		10.72	-2.83		5214.6	34.2	44.6	0.0	0.0
19407	0.535	0.066	281.06		-0.8	3.0	-0.1		10.80	-2.91		5213.9	33.6	45.2	0.0	0.0
19408	0.442	0.003	283.88		-0.7	3.2	0.0		11.29	-2.33		5214.6	34.2	50.1	0.0	0.0
19409	0.537	0.632	282.11		-0.5	3.0	0.1		10.63	-1.80		5213.9	34.8	47.0	0.0	0.0
19410	0.912	0.380	280.63		-0.9	2.8	0.0		10.07	-3.09		5213.9	34.8	48.2	0.0	0.0
19411	1.038	-0.154	280.49		-1.0	2.9	-0.0		10.62	-3.45		5214.6	34.2	58.6	0.0	0.0
19412	0.380	0.098	282.54		-0.8	3.1	-0.1		11.12	-2.83		5214.6	34.8	54.9	0.0	0.0
19413	0.348	0.695	282.61		-0.5	3.2	-0.1		11.33	-2.01		5214.6	34.2	54.3	0.0	0.0
19414	1.162	0.475	280.98		-0.6	2.9	-0.1		10.48	-2.34		5214.6	34.2	50.1	0.0	0.0
19415	0.755	-0.122	281.62		-0.5	3.1	-0.0		11.24	-1.78		5213.9	34.2	49.4	0.0	0.0
19416	0.318	0.098	281.91		-1.0	3.0	0.1		10.65	-3.60		5215.2	34.8	50.7	0.0	0.0
19417	0.537	0.412	283.25		-0.7	2.8	0.1		9.98	-2.59		5215.2	34.2	47.6	0.0	0.0
19418	1.100	0.380	281.33		-0.5	2.9	-0.0		10.42	-1.84		5215.8	34.2	48.8	0.0	0.0
19419	0.849	0.035	280.28		-0.8	3.1	-0.0		11.00	-2.98		5215.2	34.8	43.3	0.0	0.0
19420	0.411	-0.059	282.12		-1.1	3.1	-0.1		11.14	-3.92		5215.2	34.2	43.9	0.0	0.0
19421	0.536	0.381	283.03		-0.6	3.1	-0.1		11.16	-2.11		5215.8	34.2	37.8	0.0	0.0
19422	0.944	0.538	282.46		-0.2	3.1	-0.0		11.06	-0.89		5215.8	34.8	39.1	0.0	0.0
19423	1.006	0.098	280.21		-0.9	2.9	0.0		10.45	-3.34		5214.6	34.2	43.9	0.0	0.0
19424	0.662	-0.059	281.63		-1.2	2.9	-0.0		10.35	-4.28		5215.2	33.6	51.3	0.0	0.0
19425	0.411	0.349	282.75		-0.5	3.1	-0.0		10.90	-1.83		5214.6	34.2	49.4	0.0	0.0
19426	1.164	0.632	281.69		-0.6	3.1	0.1		11.07	-2.07		5213.9	34.8	47.6	0.0	0.0
19427	1.226	0.192	281.05		-0.8	3.1	-0.0		11.23	-2.79		5213.9	34.8	47.6	0.0	0.0
19428	0.504	0.255	280.78		-1.0	3.1	-0.1		10.98	-3.49		5213.3	34.2	47.6	0.0	0.0
19429	0.536	0.506	283.10		-0.6	3.1	-0.1		11.03	-2.19		5213.9	33.6	48.2	0.0	0.0
19430	0.975	0.412	282.04		-0.4	3.0	0.1		10.73	-1.57		5213.9	34.2	47.6	0.0	0.0
