

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12264	3.980	0.694	447.74		-0.4	-4.7	0.0		-10.22	-0.97		5215.8	34.2	50.1	0.0	0.0
12265	4.073	0.694	446.80		0.3	-4.7	-0.1		-10.26	0.64		5217.0	34.8	50.1	0.0	0.0
12266	4.263	0.663	447.09		-0.2	-4.4	0.0		-9.52	-0.57		5216.4	34.2	51.9	0.0	0.0
12267	4.261	0.600	447.02		0.2	-4.4	-0.0		-9.61	0.35		5215.8	34.8	65.9	0.0	0.0
12268	3.571	0.788	446.53		-0.2	-4.4	-0.1		-9.59	-0.58		5215.8	34.8	62.3	0.0	0.0
12269	4.261	0.883	447.23		0.3	-4.5	-0.1		-9.85	0.63		5215.8	34.8	54.3	0.0	0.0
12270	3.917	0.600	448.08		0.2	-4.3	-0.0		-9.25	0.47		5215.8	34.8	50.7	0.0	0.0
12271	4.231	0.631	446.74		0.2	-4.6	0.1		-10.00	0.43		5215.8	35.4	53.1	0.0	0.0
12272	3.980	0.631	446.53		-0.3	-4.5	0.0		-9.89	-0.65		5215.8	35.4	51.3	0.0	0.0
12273	4.168	0.788	447.93		0.4	-4.6	0.0		-10.06	0.81		5215.2	34.8	51.3	0.0	0.0
12274	4.293	0.631	445.89		-0.0	-4.5	-0.0		-9.74	-0.09		5215.8	34.8	55.5	0.0	0.0
12275	4.199	0.788	447.86		0.5	-4.3	-0.0		-9.32	1.03		5215.8	34.2	45.2	0.0	0.0
12276	3.885	0.568	446.46		-0.2	-4.3	-0.1		-9.43	-0.43		5215.8	34.2	50.7	0.0	0.0
12277	3.916	1.040	447.65		0.4	-4.4	-0.1		-9.59	0.79		5216.4	34.2	54.9	0.0	0.0
12278	4.072	1.008	445.96		-0.2	-4.4	-0.2		-9.67	-0.51		5215.8	34.8	51.3	0.0	0.0
12279	4.168	0.694	448.07		0.5	-4.3	0.0		-9.23	1.08		5216.4	35.4	53.7	0.0	0.0
12280	4.012	0.820	445.11		-0.2	-4.6	0.1		-10.03	-0.41		5217.0	34.8	59.8	0.0	0.0
12281	4.042	0.851	447.94		-0.0	-4.6	0.0		-9.96	-0.06		5217.0	34.8	56.8	0.0	0.0
12282	3.948	0.820	446.03		0.1	-4.7	-0.1		-10.15	0.25		5217.6	35.4	55.5	0.0	0.0
12283	4.451	0.757	446.81		0.1	-4.4	0.1		-9.51	0.21		5215.8	34.8	51.3	0.0	0.0
12284	4.011	0.568	446.03		0.0	-4.4	-0.0		-9.53	0.00		5216.4	34.8	47.6	0.0	0.0
12285	3.697	0.883	447.51		0.0	-4.4	-0.1		-9.50	0.02		5216.4	34.8	49.4	0.0	0.0
12286	4.103	0.883	445.82		-0.1	-4.4	-0.2		-9.67	-0.32		5215.8	34.8	49.4	0.0	0.0
12287	3.948	0.820	448.36		0.2	-4.3	-0.1		-9.24	0.37		5215.8	34.2	52.5	0.0	0.0
12288	3.948	0.631	445.96		-0.2	-4.5	-0.1		-9.85	-0.39		5215.8	35.4	46.4	0.0	0.0
12289	3.729	0.725	447.16		-0.0	-4.4	0.0		-9.64	-0.10		5215.8	34.8	43.9	0.0	0.0
12290	3.949	0.788	446.11		-0.2	-4.7	0.0		-10.18	-0.49		5216.4	34.8	50.7	0.0	0.0
12291	3.854	0.788	448.08		0.2	-4.4	-0.1		-9.64	0.37		5214.6	35.4	47.0	0.0	0.0
12292	4.168	0.726	446.10		0.2	-4.4	-0.0		-9.55	0.47		5215.2	35.4	49.4	0.0	0.0
12293	3.792	0.631	447.52		-0.2	-4.3	-0.0		-9.38	-0.48		5215.8	34.8	49.4	0.0	0.0
12294	3.729	1.040	446.17		0.2	-4.5	-0.1		-9.72	0.32		5214.6	34.2	48.2	0.0	0.0
12295	3.948	0.788	447.23		-0.0	-4.4	-0.1		-9.54	-0.14		5215.2	34.8	55.5	0.0	0.0
12296	4.105	0.537	447.58		0.4	-4.5	-0.0		-9.66	0.96		5215.8	34.2	52.5	0.0	0.0
12297	3.918	0.663	446.67		-0.2	-4.5	0.1		-9.89	-0.57		5215.8	34.2	51.3	0.0	0.0
12298	4.169	0.788	446.67		0.1	-4.7	0.1		-10.15	0.12		5217.6	34.8	54.9	0.0	0.0
12299	3.792	0.663	446.74		-0.1	-4.7	0.0		-10.15	-0.18		5216.4	34.2	50.7	0.0	0.0
12300	4.294	0.631	446.24		0.3	-4.6	0.1		-9.92	0.65		5216.4	34.2	53.7	0.0	0.0
12301	4.012	0.631	446.39		-0.1	-4.3	0.0		-9.39	-0.22		5216.4	34.8	51.3	0.0	0.0
12302	3.980	0.757	447.09		0.3	-4.4	-0.0		-9.60	0.55		5217.0	35.4	47.6	0.0	0.0
12303	3.541	0.914	445.47		-0.2	-4.4	-0.1		-9.69	-0.46		5217.0	34.8	43.3	0.0	0.0
12304	4.010	0.788	447.44		0.4	-4.5	-0.1		-9.84	0.85		5216.4	34.8	46.4	0.0	0.0
12305	3.918	0.254	445.75		-0.0	-4.4	0.0		-9.55	-0.06		5217.0	35.4	50.7	0.0	0.0
12306	3.824	0.631	446.24		0.2	-4.5	0.1		-9.85	0.39		5216.4	34.8	53.7	0.0	0.0
12307	3.761	0.694	445.62		-0.6	-4.7	0.1		-10.17	-1.40		5216.4	34.2	52.5	0.0	0.0
12308	3.824	0.663	447.58		0.4	-4.5	0.0		-9.85	0.95		5215.8	34.8	53.1	0.0	0.0
12309	4.170	0.600	444.91		-0.3	-4.4	0.1		-9.49	-0.70		5215.8	34.8	48.2	0.0	0.0
12310	3.855	0.663	447.58		0.3	-4.3	0.0		-9.29	0.52		5215.8	34.8	48.8	0.0	0.0
12311	3.384	0.663	445.40		-0.3	-4.4	-0.1		-9.68	-0.66		5215.2	34.8	50.1	0.0	0.0
12312	3.729	0.914	447.23		0.2	-4.4	-0.1		-9.50	0.37		5215.8	35.4	50.1	0.0	0.0
12313	3.729	0.694	446.25		0.0	-4.4	-0.0		-9.69	0.04		5215.2	35.4	49.4	0.0	0.0
12314	3.761	0.506	447.16		0.1	-4.4	0.1		-9.58	0.18		5215.2	35.4	67.8	0.0	0.0
12315	3.698	0.694	445.47		-0.2	-4.7	0.1		-10.18	-0.44		5215.8	34.8	63.5	0.0	0.0
12316	3.730	0.694	447.73		-0.1	-4.6	0.0		-10.07	-0.27		5215.8	34.2	54.9	0.0	0.0
12317	4.011	0.537	445.54		0.1	-4.5	-0.1		-9.91	0.14		5216.4	34.8	53.7	0.0	0.0
12318	4.169	0.631	447.02		-0.1	-4.4	0.1		-9.45	-0.18		5215.8	34.8	53.1	0.0	0.0
12319	3.917	0.569	445.96		-0.2	-4.4	-0.0		-9.68	-0.39		5216.4	34.8	53.1	0.0	0.0
12320	3.541	0.883	447.23		-0.0	-4.4	-0.1		-9.52	-0.06		5216.4	35.4	53.7	0.0	0.0
12321	4.010	0.694	445.40		-0.1	-4.5	-0.1		-9.91	-0.22		5216.4	34.8	54.3	0.0	0.0
12322	3.761	0.411	448.71		0.3	-4.2	0.0		-9.11	0.62		5217.0	34.2	44.6	0.0	0.0
12323	3.981	0.443	444.83		-0.2	-4.7	0.1		-10.20	-0.38		5216.4	34.8	45.8	0.0	0.0
12324	3.823	0.349	446.95		-0.2	-4.5	0.0		-9.78	-0.55		5217.0	34.8	50.1	0.0	0.0
12325	4.073	0.537	445.40		-0.0	-4.6	-0.1		-10.13	-0.12		5215.8	34.2	49.4	0.0	0.0
12326	4.231	0.443	446.95		-0.3	-4.4	0.0		-9.58	-0.73		5217.0	34.8	51.9	0.0	0.0
12327	4.199	0.411	446.03		0.1	-4.4	-0.0		-9.58	0.19		5216.4	34.8	54.9	0.0	0.0
12328	3.697	0.286	446.74		-0.5	-4.4	-0.1		-9.55	-1.11		5215.8	34.8	57.4	0.0	0.0
12329	4.010	0.600	446.24		0.1	-4.5	-0.1		-9.89	0.13		5216.4	34.8	53.7	0.0	0.0
12330	3.729	0.474	446.67		-0.2	-4.4	-0.1		-9.57	-0.56		5215.2	34.2	50.1	0.0	0.0
12331	4.074	0.191	447.02		0.1	-4.5	-0.0		-9.68	0.20		5215.8	34.8	53.1	0.0	0.0
12332	3.886	0.443	445.75		-0.5	-4.5	0.0		-9.77	-1.12		5215.2	34.8	51.3	0.0	0.0
12333	4.012	0.380	447.17		-0.2	-4.7	0.0		-10.12	-0.42		5215.2	34.2	48.8	0.0	0.0
12334	3.698	0.412	446.10		-0.3	-4.5	-0.1		-9.75	-0.73		5215.8	34.2	52.5	0.0	0.0
12335	4.294	0.474	446.95		0.1	-4.3	0.0		-9.41	0.23		5215.2	34.8	48.8	0.0	0.0
12336	3.980	0.223	445.82		-0.5	-4.3	-0.0		-9.41	-1.15		5217.0	35.4	48.8	0.0	0.0
12337	3.760	0.600	447.02		0.1	-4.4	-0.1		-9.53	0.17		5215.8	34.8	50.7	0.0	0.0
12338	3.885	0.349	446.18		-0.4	-4.5	-0.1		-9.71	-1.03		5215.8	34.2	47.6	0.0	0.0
12339	3.917	0.317	448.43		0.3	-4.2	-0.0		-9.11	0.71		5216.4	35.4	53.1	0.0	0.0
12340	3.761	0.254	445.33		-0.3	-4.4	0.1		-9.57	-0.76		5217.0	34.8	51.9	0.0	0.0
12341	4.012	0.443	447.30		0.0	-4.4	0.0		-9.62	0.01		5217.0	34.8	50.7	0.0	0.0
12342	3.917	0.443	446.25		-0.5	-4.6	-0.1		-9.96	-1.25		5217.0	35.4	54.9	0.0	0.0
12343	4.137	0.380	447.09		0.1	-4.4	-0.0		-9.64	0.23		5216.4	34.8	48.2	0.0	0.0
12344	4.137	0.286	444.98		-0.3	-4.3	-0.1		-9.41	-0.72		5215.8	35.4	56.2	0.0	0.0
12345	4.042	0.380	447.94		-0.0	-4.2	-0.1		-9.08	-0.11		5217.0	34.8	57.4	0.0	0.0
12346	3.697	0.569	445.40		-0.3	-4.4	-0.2		-9.54	-0.82		5215.8	34.2	51.9	0.0	0.0
12347	4.010	0.443	447.23		-0.0	-4.4	-0.2		-9.48	-0.12		5216.4	35.4	54.9	0.0	0.0
12348	4.011	0.034	446.39		-0.0	-4.2	-0.0		-9.23	-0.09		5215.8	35.4	50.7	0.0	0.0
12349	3.917	0.191	446.88		-0.2	-4.5	-0.0		-9.75	-0.49		5215.2	34.2	47.0	0.0	0.0
12350	3.854	0.254	445.61		-0.6	-4.5	-0.0		-9.89	-1.46		5215.8	35.4	51.3	0.0	0.0
12351	3.792	0.349	447.87		-0.2	-4.4	-0.1		-9.62	-0.50		5215.2	34.8	48.2	0.0	0.0
12352	4.262	0.223	445.47		-0.4	-4.5	-0.1		-9.81	-0.84		5214.6	34.2	50.1	0.0	0.0
12353	3.792	0.160	447.73		-0.2	-4.2	-0.1		-9.19	-0.49		5215.2	34.8	50.7	0.0	0.0
12354	3.760	0.129	446.03		-0.3	-4.3	-0.1		-9.44	-0.75		5215.2	35.4	50.1	0.0	0.0
12355	3.666	0.380	447.31		-0.3	-4.3	-0.2		-9.37	-0.77		5216.4	35.4	54.9	0.0	0.0
12356	3.947	0.411	446.25		-0.2	-4.5	-0.2		-9.79	-0.46		5216.4	34.8	46.4	0.0	0.0
12357	3.698	-0.029	447.94		-0.2	-4.3	-0.0		-9.27	-0.43		5216.4	34.8	47.6	0.0	0.0
12358	3.918	0.254	446.39		-0.2	-4.6	0.0		-9.95	-0.45		5216.4	35.4	51.9	0.0	0.0
12359	3.792	0.349	447.46		-0.7	-4.5	0.0		-9.86	-1.63		5215.8	34.8	50.1	0.0	0.0
12360	3.979	0.317	447.09		0.1	-4.6	-0.1		-10.04	0.15		5216.4	34.2	51.3	0.0	0.0
12361	4.232	0.223	446.88		-0.5	-4.3	0.0		-9.28	-1.10		5217.0	35.4	64.7	0.0	0.0
12362	4.011	0.254	447.09		0.0	-4.3	-0.0		-9.32	-0.02		5216.4	35.4	59.2	0.0	0.0
12363	3.509	0.411	446.39		-0.4	-4.3	-0.1		-9.43	-0.90		5216.4	34.8	58.0	0.0	0.0
12364	4.104	0.569	446.88		0.1	-4.5	-0.1		-9.68	0.09		5216.4	35.4	54.9	0.0	0.0
12365	3.823	0.349	446.81		-0.2	-4.2	-0.1		-9.18	-0.37		5215.8	34.8	52.5	0.0	0.0
12366	4.074	0.160	446.81		-0.0	-4.5	0.0		-9.76	-0.01		5216.4	34.2	53.7	0.0	0.0
12367	3.823	0.348	445.97		-0.5	-4.5	0.0		-9.75	-1.24		5215.8	34.2	50.7	0.0	0.0
12368	4.074	0.380	447.38		-0.2	-4.7	0.1		-10.14	-0.55		5217.0	34.8	51.3	0.0	0.0
12369	3.980	0.286	446.60		-0.4	-4.5	-0.0		-9.80	-0.93		5216.4	34.8	47.0	0.0	0.0
12370	4.388	0.411	447.16		0.1	-4.3	0.0		-9.37	0.10		5215.2	34.2	47.0	0.0	0.0
12371	3.917	0.223	445.97		-0.6	-4.4	0.0		-9.57	-1.32		5215.2	34.8	46.4	0.0	0.0
12372	3.729	0.789	447.16		0.0	-4.3	-0.1		-9.37	-0.01		5215.2	34.2	45.2	0.0	0.0
12373	3.948	0.411	446.04		-0.5	-4.4	-0.1		-9.65	-1.12		5215.8	34.2	48.2	0.0	0.0
12374	3.855	0.286	448.08		0.3	-4.2	0.0		-9.15	0.76		5215.8	34.2	62.3	0.0	0.0
12375	3.730	0.568	445.68		-0.5	-4.5	0.1		-9.87	-1.09		5215.2	34.8	59.2	0.0	0.0
12376	3.824	0.537	448.08		-0.1	-4.5	0.1		-9.70	-0.30		5216.4	34.2	54.3	0.0	0.0
12377	3.761	0.380	445.82		-0.3	-4.6	-0.0		-9.97	-0.72		5215.8	34.8	52.5	0.0	0.0
12378	4.075	0.474	448.36		-0.0	-4.3	0.0		-9.23	-0.04		5215.8	35.4	53.7	0.0	0.0
12379	3.918	0.537	445.75		-0.4	-4.3	0.0		-9.38	-0.86		5216.4	34.8	51.9	0.0	0.0
12380	3.667	0.568	448.44		-0.3	-4.2	-0.0		-9.13	-0.78		5217.0	34.2	51.3	0.0	0.0
12381	3.603	0.789	445.61		-0.4	-4.4	-0.2		-9.58	-1.06		5217.6	34.8	53.1	0.0	0.0
12382	3.823	0.694	448.22		-0.2	-4.3	-0.1		-9.37	-0.40		5217.6	34.8	48.8	0.0	0.0
12383	3.824	0.317	446.46		-0.1	-4.3	0.0		-9.43	-0.15		5216.4	34.2	50.7	0.0	0.0
12384	3.761	0.631	447.87		-0.4	-4.4	0.1		-9.52	-0.96		5216.4	34.8	51.9	0.0	0.0
12385	3.886	0.600	446.11		-0.6	-4.6	0.0		-10.07	-1.44		5215.8	35.4	50.7	0.0	0.0
12386	3.730	0.631	448.79		-0.0	-4.4	-0.0		-9.58	-0.13		5216.4	34.8	50.1	0.0	0.0
12387	4.483	0.631	445.75		-0.3	-4.5	0.1		-9.68	-0.70		5215.8	34.8	50.1	0.0	0.0
12388	3.918	0.443	448.15		-0.3	-4.3	0.0		-9.28	-0.60		5216.4	35.4	51.3	0.0	0.0
12389	3.854	0.506	446.74		-0.3	-4.5	-0.1		-9.75	-0.78		5215.8	33.6	51.9	0.0	0.0
12390	3.792	0.663	447.10		-0.4	-4.3	-0.1		-9.39	-0.92		5215.8	34.2	40.9	0.0	0.0
12391	4.074	0.600	447.16		0.1	-4.4	-0.0		-9.62	0.17		5215.2	34.8	46.4	0.0	0.0
12392	4.043	0.223	447.17		-0.4	-4.4	0.1		-9.51	-0.93		5215.2	35.4	50.1	0.0	0.0
12393	4.106	0.506	446.32		-0.3	-4.5	0.1		-9.80	-0.60		5215.2	34.8	53.1	0.0	0.0
12394	3.918	0.537	447.31		-0.8	-4.6	0.0		-10.02	-1.91		5215.8	34.8	54.9	0.0	0.0
12395	4.168	0.380	446.95		-0.1	-4.5	-0.1		-9.86	-0.29		5215.8	34.8	49.4	0.0	0.0
12396	4.106	0.286	446.18		-0.6	-4.3	0.0		-9.25	-1.28		5215.8	34.8	49.4	0.0	0.0
12397	4.043	0.254	447.23		-0.2	-4.3	-0.0		-9.43	-0.54		5215.8	35.4	50.1	0.0	0.0
12398	3.416	0.631	446.67		-0.6	-4.2	-0.1		-9.21	-1.35		5215.8	34.8	48.2	0.0	0.0
12399	4.104	0.600	447.31		-0.1	-4.5	-0.1		-9.72	-0.35		5216.4	35.4	53.1	0.0	0.0
12400	3.855	0.223	448.08		-0.4	-4.2	0.0		-9.20	-0.80		5217.0	34.2	50.1	0.0	0.0
12401	4.012	0.380	446.95		-0.2	-4.5	0.1		-9.82	-0.46		5215.8	33.6	54.9	0.0	0.0
12402	3.792	0.380	446.96		-0.7	-4.5	0.1		-9.84	-1.68		5217.0	34.2	58.0	0.0	0.0
12403	3.948	0.506	447.58		-0.0	-4.5	-0.1		-9.84	-0.08		5216.4	34.2	48.8	0.0	0.0
12404	4.169	0.317	446.53		-0.6	-4.3	0.1		-9.43	-1.41		5216.4	34.8	51.9	0.0	0.0
12405	4.074	0.349	447.80		-0.0	-4.2	-0.0		-9.08	-0.03		5215.8	34.8	52.5	0.0	0.0
12406	3.666	0.254	446.25		-0.7	-4.3	-0.1		-9.42	-1.50		5216.4	35.4	49.4	0.0	0.0
12407	3.916	0.726	448.43		-0.1	-4.3	-0.1		-9.22	-0.36		5217.0	36.0	53.7	0.0	0.0
12408	3.948	0.474	446.46		-0.4	-4.3	-0.1		-9.42	-1.03		5215.8	35.4	65.3	0.0	0.0
12409	3.949	0.097	448.64		0.1	-4.1	0.0		-8.96	0.16		5215.8	34.8	60.4	0.0	0.0
12410	3.855	0.317	445.33		-0.7	-4.5	0.0		-9.73	-1.55		5215.2	34.2	53.7	0.0	0.0
12411	3.886	0.411	448.30		-0.5	-4.4	0.0		-9.61	-1.20		5215.2	34.8	49.4	0.0	0.0
12412	3.948	0.349	445.97		-0.5	-4.5	-0.1		-9.74	-1.16		5215.2	34.2	53.1	0.0	0.0
12413	4.513	0.349	448.01		-0.3	-4.2	0.0		-8.96	-0.68		5214.6	34.8	51.3	0.0	0.0
12414	4.011	0.129	445.96		-0.5	-4.2	-0.1		-9.18	-1.23		5214.6	34.8	50.1	0.0	0.0
12415	3.572	0.380	447.73		-0.5	-4.2	-0.2		-9.09	-1.20		5215.8	34.8	54.9	0.0	0.0
12416	4.166	0.412	446.46		-0.6	-4.5	-0.2		-9.68	-1.38		5215.8	34.8	47.0	0.0	0.0
12417	3.916	0.097	448.86		-0.3	-4.1	-0.2		-8.88	-0.66		5216.4	34.2	47.6	0.0	0.0
12418	4.011	-0.060	446.04		-0.6	-4.4	-0.1		-9.54	-1.34		5215.8	34.8	53.1	0.0	0.0
12419	3.855	0.191	447.31		-0.6	-4.3	-0.0		-9.25	-1.45		5217.6	34.2	50.7	0.0	0.0
12420	3.885	0.254	446.53		-0.6	-4.5	-0.1		-9.90	-1.41		5216.4	34.2	50.1	0.0	0.0
12421	3.854	-0.028	448.51		-0.4	-4.2	-0.1		-9.14	-0.95		5217.6	34.8	63.5	0.0	0.0
12422	4.200	0.097	446.39		-0.3	-4.3	-0.0		-9.32	-0.70		5217.0	34.2	58.6	0.0	0.0
12423	3.792	0.097	447.88		-0.8	-4.2	-0.1		-9.02	-1.79		5217.0	34.2	56.8	0.0	0.0
12424	3.728	0.349	446.88		-0.4	-4.3	-0.2		-9.37	-0.85		5216.4	34.8	51.3	0.0	0.0
12425	3.885	0.192	447.17		-0.7	-4.3	-0.2		-9.30	-1.62		5216.4	35.4	53.1	0.0	0.0
12426	4.042	0.003	448.51		-0.1	-4.2	-0.0		-9.02	-0.18		5217.0	34.8	55.5	0.0	0.0
12427	3.855	0.129	447.17		-0.7	-4.4	0.0		-9.58	-1.62		5215.8	35.4	51.9	0.0	0.0
12428	4.074	0.160	447.10		-0.4	-4.5	-0.0		-9.87	-0.97		5216.4	35.4	52.5	0.0	0.0
12429	3.792	0.192	446.89		-0.6	-4.5	-0.0		-9.70	-1.45		5216.4	34.8	47.0	0.0	0.0
12430	4.325	0.286	447.02		-0.2	-4.3	0.0		-9.38	-0.41		5215.2	34.8	45.2	0.0	0.0
12431	3.917	0.192	446.46		-0.6	-4.1	-0.1		-8.98	-1.27		5215.8	35.4	53.7	0.0	0.0
12432	3.917	0.160	447.52		-0.3	-4.3	-0.0		-9.26	-0.62		5215.2	34.8	51.3	0.0	0.0
12433	3.760	0.412	446.18		-0.6	-4.3	-0.1		-9.28	-1.47		5215.8	34.2	50.7	0.0	0.0
12434	4.073	0.443	447.66		-0.2	-4.3	-0.1		-9.31	-0.38		5216.4	34.8	54.3	0.0	0.0
12435	3.855	-0.123	446.04		-0.6	-4.2	0.0		-9.16	-1.25		5215.2	35.4	53.7	0.0	0.0
12436	3.918	0.317	447.45		-0.4	-4.4	0.0		-9.62	-0.85		5215.2	34.8	52.5	0.0	0.0
12437	3.729	0.254	445.83		-1.0	-4.5	-0.0		-9.87	-2.28		5216.4	34.8	51.9	0.0	0.0
12438	3.917	0.317	448.08		-0.0	-4.3	-0.0		-9.36	-0.11		5216.4	35.4	53.1	0.0	0.0
12439	4.201	0.254	445.54		-0.8	-4.2	0.1		-9.23	-1.76		5215.8	34.8	50.7	0.0	0.0
12440	3.855	0.223	448.08		-0.2	-4.0	-0.0		-8.71	-0.54		5217.0	34.8	50.7	0.0	0.0
12441	3.509	0.411	445.54		-0.6	-4.2	-0.1		-9.28	-1.42		5217.0	35.4	51.3	0.0	0.0
12442	3.791	0.443	447.73		-0.4	-4.3	-0.2		-9.30	-0.86		5217.0	34.8	48.8	0.0	0.0
12443	3.666	0.160	446.67		-0.4	-4.2	-0.1		-9.08	-0.88		5217.0	34.2	45.8	0.0	0.0
12444	3.699	0.191	447.66		-0.5	-4.3	0.1		-9.28	-1.06		5215.8	34.2	48.8	0.0	0.0
12445	3.823	0.411	446.11		-0.6	-4.4	-0.0		-9.69	-1.42		5217.0	34.8	51.3	0.0	0.0
12446	3.542	0.443	447.94		-0.5	-4.4	-0.0		-9.61	-1.16		5216.4	34.8	51.3	0.0	0.0
12447	3.792	0.380	446.25		-0.4	-4.4	-0.1		-9.52	-0.98		5215.8	34.8	51.3	0.0	0.0
12448	3.918	0.349	448.01		-0.4	-4.2	0.0		-9.06	-1.02		5216.4	35.4	50.1	0.0	0.0
12449	3.761	0.254	446.67		-0.5	-4.2	-0.0		-9.18	-1.06		5215.8	34.8	51.9	0.0	0.0
12450	3.385	0.789	447.38		-0.6	-4.2	-0.1		-9.25	-1.36		5215.8	35.4	51.3	0.0	0.0
12451	4.042	0.600	446.32		-0.4	-4.4	-0.1		-9.58	-0.87		5215.2	34.8	51.3	0.0	0.0
12452	3.698	0.129	448.08		-0.3	-4.0	0.1		-8.77	-0.70		5215.8	34.8	51.9	0.0	0.0
12453	3.887	0.443	445.61		-0.3	-4.5	0.1		-9.78	-0.77		5215.2	34.8	50.1	0.0	0.0
12454	3.793	0.443	447.53		-0.9	-4.4	0.1		-9.66	-2.03		5215.8	34.8	51.9	0.0	0.0
12455	3.918	0.254	446.31		-0.1	-4.5	-0.0		-9.87	-0.24		5215.8	34.8	55.5	0.0	0.0
12456	4.264	0.223	446.82		-0.7	-4.3	0.1		-9.31	-1.49		5215.8	34.8	52.5	0.0	0.0
12457	4.106	0.380	446.95		-0.3	-4.3	0.0		-9.37	-0.72		5217.0	35.4	50.7	0.0	0.0
12458	3.510	0.223	446.68		-0.7	-4.2	-0.1		-9.15	-1.49		5216.4	34.8	42.7	0.0	0.0
12459	3.916	0.569	447.09		-0.2	-4.4	-0.1		-9.55	-0.56		5217.0	34.2	48.2	0.0	0.0
12460	3.666	0.349	446.88		-0.5	-4.2	-0.1		-9.10	-1.11		5215.8	34.8	49.4	0.0	0.0
12461	4.012	0.066	446.81		-0.2	-4.3	0.0		-9.44	-0.44		5216.4	34.2	51.3	0.0	0.0
12462	3.761	0.286	446.32		-0.6	-4.3	0.1		-9.38	-1.37		5217.6	34.8	54.3	0.0	0.0
12463	3.949	0.348	447.87		-0.4	-4.5	0.1		-9.67	-1.03		5216.4	34.2	45.8	0.0	0.0
12464	3.698	0.192	446.81		-0.6	-4.4	-0.0		-9.52	-1.32		5217.0	34.8	50.7	0.0	0.0
12465	4.389	0.317	447.59		-0.3	-4.2	0.1		-9.09	-0.59		5216.4	34.8	53.1	0.0	0.0
12466	3.761	0.129	446.39		-0.7	-4.2	0.0		-9.13	-1.66		5215.8	34.2	50.1	0.0	0.0
12467	3.510	0.537	448.15		-0.3	-4.3	-0.1		-9.31	-0.60		5216.4	34.2	51.9	0.0	0.0
12468	3.854	0.537	446.53		-0.7	-4.2	-0.1		-9.24	-1.69		5216.4	34.8	64.1	0.0	0.0
12469	3.886	0.380	449.00		0.1	-4.1	0.0		-8.77	0.19		5215.8	35.4	61.6	0.0	0.0
12470	3.824	0.317	446.25		-0.7	-4.3	0.1		-9.41	-1.68		5215.8	35.4	58.6	0.0	0.0
12471	3.730	0.411	448.22		-0.3	-4.2	0.1		-9.15	-0.81		5215.8	34.8	53.7	0.0	0.0
12472	3.698	0.443	446.54		-0.7	-4.4	-0.0		-9.58	-1.60		5215.8	34.8	53.7	0.0	0.0
12473	4.200	0.443	448.22		-0.2	-4.3	0.0		-9.34	-0.47		5215.2	35.4	51.3	0.0	0.0
12474	3.981	0.286	446.04		-0.5	-4.1	0.0		-8.99	-1.19		5215.2	34.8	49.4	0.0	0.0
12475	3.761	0.317	448.44		-0.5	-4.2	-0.0		-9.12	-1.19		5215.8	34.8	54.3	0.0	0.0
12476	3.759	0.569	446.18		-0.7	-4.3	-0.2		-9.33	-1.65		5215.2	34.8	45.8	0.0	0.0
12477	3.979	0.380	447.94		-0.5	-4.2	-0.1		-9.09	-1.16		5215.8	34.2	41.5	0.0	0.0
12478	3.917	0.003	446.60		-0.4	-4.1	-0.0		-8.87	-0.83		5216.4	34.8	50.7	0.0	0.0
12479	3.761	0.349	447.38		-0.7	-4.3	0.1		-9.28	-1.50		5216.4	35.4	49.4	0.0	0.0
12480	3.980	0.223	445.97		-1.0	-4.5	-0.0		-9.79	-2.19		5216.4	35.4	56.2	0.0	0.0
12481	3.823	0.223	448.51		-0.5	-4.3	-0.1		-9.36	-1.06		5217.0	34.8	54.9	0.0	0.0
12482	4.419	0.192	445.90		-0.7	-4.2	0.0		-9.18	-1.54		5217.6	34.2	53.1	0.0	0.0
12483	3.823	0.097	448.09		-0.7	-4.1	-0.0		-8.93	-1.48		5217.0	35.4	56.2	0.0	0.0
12484	3.728	0.160	446.32		-0.6	-4.3	-0.2		-9.33	-1.45		5216.4	34.8	50.1	0.0	0.0
12485	3.885	0.192	447.38		-0.7	-4.2	-0.2		-9.05	-1.49		5215.8	34.2	51.9	0.0	0.0
12486	4.136	0.192	447.59		-0.3	-4.3	-0.1		-9.33	-0.75		5216.4	34.8	53.1	0.0	0.0
12487	3.792	-0.123	448.02		-0.7	-4.2	-0.0		-9.13	-1.51		5215.8	34.2	50.1	0.0	0.0
12488	4.043	0.191	446.88		-0.6	-4.4	-0.0		-9.52	-1.45		5215.8	34.8	57.4	0.0	0.0
12489	3.730	0.129	447.53		-1.0	-4.4	0.0		-9.56	-2.36		5217.0	34.8	50.7	0.0	0.0
12490	3.948	0.160	447.30		-0.3	-4.4	-0.1		-9.46	-0.66		5215.8	34.8	47.6	0.0	0.0
12491	4.200	0.223	447.31		-1.0	-4.1	0.0		-8.95	-2.14		5215.8	35.4	50.7	0.0	0.0
12492	4.105	0.034	447.80		-0.4	-4.2	-0.1		-9.13	-0.96		5215.2	35.4	47.6	0.0	0.0
12493	3.478	0.286	446.46		-0.8	-4.0	-0.2		-8.79	-1.71		5215.8	34.8	49.4	0.0	0.0
