

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11976	2.651	-0.779	687.71		-16.3	-0.4	0.1		-0.42	-23.62		1521.7	1464.9	1378.3	0.0	0.0
11977	2.807	-0.779	688.06		-16.1	-0.4	0.1		-0.43	-23.35		1527.2	1468.0	1382.5	0.0	0.0
11978	3.027	-0.684	688.35		-16.4	-0.4	0.1		-0.39	-23.80		1527.2	1469.2	1380.7	0.0	0.0
11979	3.215	-0.622	689.26		-16.2	-0.1	0.2		0.00	-23.46		1526.0	1463.1	1375.8	0.0	0.0
11980	2.965	-0.276	689.90		-16.4	-0.1	0.2		-0.03	-23.77		1533.3	1467.4	1377.0	0.0	0.0
11981	2.808	0.038	688.98		-16.7	-0.2	0.2		-0.09	-24.18		1539.4	1475.9	1385.6	0.0	0.0
11982	2.463	-0.150	687.50		-16.8	-0.3	0.1		-0.27	-24.36		1537.6	1477.1	1386.8	0.0	0.0
11983	2.400	-0.433	687.64		-16.5	-0.3	0.1		-0.38	-23.95		1537.0	1475.9	1385.6	0.0	0.0
11984	2.243	-0.464	687.71		-16.5	-0.4	0.1		-0.48	-23.92		1540.0	1477.8	1388.0	0.0	0.0
11985	2.304	-0.559	687.56		-16.0	-0.4	-0.0		-0.51	-23.30		1550.4	1487.5	1396.0	0.0	0.0
11986	2.743	-0.622	689.12		-15.9	-0.3	-0.0		-0.34	-23.07		1543.7	1484.5	1393.5	0.0	0.0
11987	2.838	-0.527	689.54		-16.1	-0.2	0.1		-0.16	-23.29		1544.9	1482.0	1392.3	0.0	0.0
11988	2.650	-0.370	689.82		-16.0	-0.3	0.1		-0.24	-23.23		1547.3	1484.5	1396.0	0.0	0.0
11989	2.463	-0.056	688.98		-16.3	-0.3	0.1		-0.32	-23.67		1551.6	1489.3	1400.2	0.0	0.0
11990	2.337	-0.087	688.77		-16.3	-0.3	0.1		-0.34	-23.65		1541.8	1482.6	1395.3	0.0	0.0
11991	2.306	-0.370	688.34		-16.3	-0.3	0.1		-0.38	-23.70		1535.7	1478.4	1390.5	0.0	0.0
11992	2.180	-0.464	687.57		-16.3	-0.4	0.1		-0.55	-23.70		1537.0	1479.0	1394.7	0.0	0.0
11993	2.430	-0.622	688.27		-16.1	-0.6	0.0		-0.72	-23.38		1535.7	1477.1	1389.9	0.0	0.0
11994	2.649	-0.842	689.54		-15.8	-0.5	0.0		-0.56	-22.88		1528.4	1470.4	1383.8	0.0	0.0
11995	2.713	-0.684	690.18		-16.1	-0.4	0.1		-0.47	-23.23		1527.2	1468.6	1381.9	0.0	0.0
11996	2.682	-0.339	690.10		-16.2	-0.3	0.2		-0.24	-23.39		1533.3	1474.7	1386.2	0.0	0.0
11997	2.525	-0.150	689.83		-16.6	-0.4	0.2		-0.39	-24.03		1529.0	1469.2	1382.5	0.0	0.0
11998	2.306	-0.307	689.76		-16.6	-0.3	0.1		-0.38	-24.11		1523.5	1464.3	1378.3	0.0	0.0
11999	2.180	-0.402	688.84		-16.6	-0.5	0.1		-0.59	-24.11		1527.8	1466.8	1379.5	0.0	0.0
12000	2.117	-0.370	687.85		-16.5	-0.6	0.1		-0.80	-23.97		1533.3	1471.6	1381.9	0.0	0.0
12001	2.242	-0.559	688.56		-16.5	-0.7	0.1		-0.91	-23.94		1529.0	1469.2	1380.7	0.0	0.0
12002	2.399	-0.842	689.55		-16.2	-0.6	0.0		-0.72	-23.50		1531.5	1469.8	1380.7	0.0	0.0
12003	2.618	-0.716	689.97		-16.3	-0.4	0.1		-0.46	-23.55		1543.7	1479.6	1389.9	0.0	0.0
12004	2.619	-0.276	689.41		-16.6	-0.3	0.2		-0.24	-24.09		1543.7	1482.0	1390.5	0.0	0.0
12005	2.525	0.101	690.25		-16.6	-0.3	0.2		-0.36	-24.08		1544.9	1482.0	1388.6	0.0	0.0
12006	2.212	0.038	689.41		-16.7	-0.4	0.1		-0.48	-24.28		1546.1	1483.2	1391.7	0.0	0.0
12007	2.118	-0.056	687.71		-16.6	-0.4	0.1		-0.48	-24.11		1552.2	1491.2	1400.2	0.0	0.0
12008	2.212	-0.150	688.06		-16.6	-0.4	0.1		-0.50	-24.17		1549.2	1488.1	1398.4	0.0	0.0
12009	2.242	-0.590	687.85		-16.3	-0.5	0.1		-0.58	-23.62		1546.7	1484.5	1396.0	0.0	0.0
12010	2.399	-0.590	689.19		-16.2	-0.4	0.1		-0.52	-23.50		1544.3	1484.5	1397.2	0.0	0.0
12011	2.650	-0.402	689.40		-15.9	-0.3	0.2		-0.31	-23.07		1549.8	1489.3	1400.2	0.0	0.0
12012	2.713	-0.245	690.10		-16.1	-0.2	0.2		-0.17	-23.34		1541.2	1483.2	1395.3	0.0	0.0
12013	2.525	-0.025	690.18		-16.6	-0.3	0.2		-0.27	-24.00		1534.5	1477.8	1391.1	0.0	0.0
12014	2.463	-0.182	689.47		-16.5	-0.3	0.2		-0.30	-23.90		1533.9	1476.5	1391.1	0.0	0.0
12015	2.212	-0.213	687.78		-16.6	-0.4	0.2		-0.50	-24.07		1533.9	1477.8	1391.1	0.0	0.0
12016	2.149	-0.433	687.50		-16.6	-0.5	0.1		-0.57	-24.12		1527.2	1471.0	1385.0	0.0	0.0
12017	2.368	-0.716	688.27		-16.4	-0.5	0.1		-0.61	-23.77		1526.6	1466.8	1379.5	0.0	0.0
12018	2.430	-0.779	688.55		-16.2	-0.5	0.1		-0.64	-23.48		1527.8	1468.6	1383.1	0.0	0.0
12019	2.619	-0.685	689.33		-16.1	-0.4	0.1		-0.47	-23.32		1529.0	1469.2	1381.9	0.0	0.0
12020	2.807	-0.590	690.18		-16.1	-0.3	0.2		-0.25	-23.35		1531.5	1468.6	1378.3	0.0	0.0
12021	2.588	-0.465	690.11		-16.3	-0.3	0.2		-0.32	-23.61		1533.3	1468.6	1378.3	0.0	0.0
12022	2.369	-0.150	689.76		-16.4	-0.2	0.2		-0.24	-23.83		1544.9	1477.8	1388.6	0.0	0.0
12023	2.149	-0.150	688.28		-16.7	-0.3	0.1		-0.30	-24.19		1543.1	1480.2	1389.9	0.0	0.0
12024	2.211	-0.339	688.06		-16.4	-0.4	0.1		-0.46	-23.83		1541.2	1479.0	1388.0	0.0	0.0
12025	1.992	-0.307	688.77		-16.3	-0.3	0.1		-0.40	-23.69		1543.7	1479.6	1389.9	0.0	0.0
12026	2.211	-0.465	688.69		-16.0	-0.4	0.0		-0.48	-23.26		1549.2	1488.1	1398.4	0.0	0.0
12027	2.524	-0.433	689.75		-16.0	-0.2	0.1		-0.16	-23.20		1543.1	1484.5	1396.6	0.0	0.0
12028	2.587	-0.308	691.16		-15.7	-0.0	0.1		0.06	-22.77		1540.0	1480.2	1392.3	0.0	0.0
12029	2.431	-0.182	691.24		-16.1	-0.1	0.2		0.03	-23.25		1544.3	1482.6	1394.1	0.0	0.0
12030	2.212	0.101	690.32		-16.3	-0.1	0.1		-0.10	-23.55		1544.9	1486.3	1398.4	0.0	0.0
12031	2.243	0.007	690.11		-16.2	-0.1	0.1		-0.01	-23.46		1539.4	1480.2	1392.3	0.0	0.0
12032	1.992	-0.370	689.69		-16.3	-0.1	0.1		-0.06	-23.63		1534.5	1475.3	1388.6	0.0	0.0
12033	1.961	-0.465	689.33		-16.0	-0.2	0.1		-0.15	-23.21		1533.3	1475.9	1389.9	0.0	0.0
12034	2.367	-0.590	689.68		-15.8	-0.1	0.1		-0.04	-22.89		1537.0	1479.6	1390.5	0.0	0.0
12035	2.586	-0.716	690.74		-15.8	-0.1	0.0		-0.01	-22.82		1528.4	1472.3	1385.6	0.0	0.0
12036	2.837	-0.779	691.23		-15.8	-0.1	0.1		0.05	-22.77		1526.6	1467.4	1380.7	0.0	0.0
12037	2.838	-0.433	691.52		-15.9	-0.0	0.2		0.09	-23.00		1529.0	1469.8	1384.4	0.0	0.0
12038	2.525	-0.213	690.74		-16.2	-0.1	0.1		-0.05	-23.40		1530.9	1470.4	1383.8	0.0	0.0
12039	2.305	-0.276	690.89		-16.3	-0.1	0.1		-0.02	-23.57		1528.4	1468.6	1379.5	0.0	0.0
12040	2.116	-0.402	689.54		-16.3	-0.2	0.0		-0.16	-23.63		1530.2	1468.6	1378.9	0.0	0.0
12041	2.209	-0.559	689.19		-16.1	-0.3	-0.1		-0.28	-23.38		1538.2	1474.7	1386.8	0.0	0.0
12042	2.397	-0.653	688.70		-16.3	-0.3	-0.1		-0.40	-23.65		1538.8	1476.5	1386.8	0.0	0.0
12043	2.679	-0.653	690.53		-15.8	-0.3	-0.1		-0.24	-22.86		1538.8	1474.7	1386.2	0.0	0.0
12044	2.680	-0.653	690.81		-16.0	-0.3	-0.1		-0.24	-23.19		1543.1	1477.8	1388.0	0.0	0.0
12045	2.648	-0.307	689.96		-16.1	-0.1	-0.0		0.05	-23.34		1552.8	1488.1	1397.2	0.0	0.0
12046	2.617	0.038	690.88		-16.3	-0.0	-0.1		0.06	-23.64		1547.3	1485.7	1396.0	0.0	0.0
12047	2.273	0.290	689.83		-16.5	-0.2	-0.1		-0.22	-23.94		1546.1	1483.2	1392.9	0.0	0.0
12048	2.053	0.258	689.40		-16.6	-0.2	-0.1		-0.23	-24.06		1547.3	1485.1	1396.6	0.0	0.0
12049	2.116	0.038	688.62		-16.3	-0.3	-0.1		-0.36	-23.66		1551.6	1489.3	1400.8	0.0	0.0
12050	2.116	-0.087	689.26		-16.2	-0.2	-0.2		-0.19	-23.54		1540.6	1483.9	1396.0	0.0	0.0
12051	2.241	-0.244	690.32		-16.1	-0.2	-0.2		-0.17	-23.25		1537.0	1479.0	1391.1	0.0	0.0
12052	2.429	-0.276	690.31		-15.9	-0.1	-0.1		-0.02	-22.96		1538.8	1481.4	1396.0	0.0	0.0
12053	2.524	-0.150	690.24		-16.0	-0.0	-0.0		0.08	-23.11		1537.0	1480.8	1393.5	0.0	0.0
12054	2.336	0.227	690.60		-16.3	-0.1	0.0		0.01	-23.54		1530.9	1474.7	1388.6	0.0	0.0
12055	1.961	0.290	690.67		-16.5	-0.1	0.0		-0.09	-23.85		1527.8	1471.0	1385.0	0.0	0.0
12056	1.835	0.007	688.77		-16.6	-0.2	-0.0		-0.19	-24.04		1531.5	1473.5	1389.2	0.0	0.0
12057	1.960	-0.087	688.20		-16.5	-0.1	-0.0		-0.11	-24.00		1528.4	1469.8	1383.8	0.0	0.0
12058	2.054	-0.370	689.26		-16.2	-0.1	-0.0		-0.05	-23.47		1526.6	1466.2	1379.5	0.0	0.0
12059	2.085	-0.622	689.68		-16.1	-0.2	-0.1		-0.16	-23.28		1527.2	1467.4	1379.5	0.0	0.0
12060	2.430	-0.590	689.89		-15.7	-0.0	-0.0		0.09	-22.79		1537.0	1474.7	1385.6	0.0	0.0
12061	2.619	-0.402	690.88		-16.1	0.1	0.1		0.21	-23.28		1534.5	1472.9	1383.1	0.0	0.0
12062	2.337	-0.213	690.81		-16.4	0.0	0.1		0.17	-23.77		1537.0	1472.9	1382.5	0.0	0.0
12063	2.180	0.070	690.67		-16.6	0.0	0.1		0.13	-24.01		1538.8	1477.1	1388.0	0.0	0.0
12064	2.054	0.038	688.98		-16.6	-0.0	0.0		0.09	-24.07		1547.3	1483.9	1391.7	0.0	0.0
12065	1.897	-0.339	688.76		-16.5	-0.1	-0.0		-0.01	-23.91		1543.7	1480.2	1391.1	0.0	0.0
12066	1.709	-0.527	689.26		-16.5	-0.1	-0.0		-0.07	-23.92		1541.8	1482.0	1391.1	0.0	0.0
12067	1.959	-0.590	689.47		-16.2	-0.1	-0.1		-0.11	-23.54		1546.1	1486.9	1397.8	0.0	0.0
12068	2.272	-0.527	690.46		-16.2	-0.0	-0.1		0.05	-23.45		1543.7	1483.9	1397.2	0.0	0.0
12069	2.336	-0.433	691.16		-16.1	0.2	0.0		0.41	-23.32		1543.1	1482.6	1394.7	0.0	0.0
12070	2.336	-0.245	691.51		-16.2	0.2	0.0		0.39	-23.46		1541.2	1481.4	1394.1	0.0	0.0
12071	1.897	0.007	690.04		-16.6	0.2	-0.0		0.31	-24.00		1544.3	1486.3	1399.6	0.0	0.0
12072	1.866	-0.056	689.90		-16.6	0.1	-0.0		0.24	-24.06		1534.5	1478.4	1393.5	0.0	0.0
12073	1.772	-0.402	689.26		-16.6	0.1	-0.0		0.18	-24.03		1527.8	1472.3	1387.4	0.0	0.0
12074	1.741	-0.527	689.12		-16.3	-0.0	-0.1		0.04	-23.70		1530.2	1472.3	1387.4	0.0	0.0
12075	2.023	-0.433	688.83		-16.2	-0.1	-0.0		0.02	-23.43		1530.9	1475.9	1388.0	0.0	0.0
12076	2.304	-0.496	690.03		-16.0	0.1	-0.1		0.23	-23.19		1523.5	1468.6	1383.1	0.0	0.0
12077	2.525	-0.684	690.66		-16.0	0.2	0.0		0.43	-23.07		1524.8	1464.3	1377.0	0.0	0.0
12078	2.463	-0.307	690.95		-16.3	0.2	0.1		0.39	-23.53		1530.2	1468.6	1382.5	0.0	0.0
12079	2.431	-0.056	690.25		-16.4	0.2	0.1		0.36	-23.79		1529.0	1468.6	1381.9	0.0	0.0
12080	2.338	-0.119	689.96		-16.3	0.2	0.1		0.35	-23.63		1529.0	1466.2	1378.9	0.0	0.0
12081	2.244	-0.150	689.12		-16.4	0.1	0.1		0.31	-23.83		1530.2	1468.0	1379.5	0.0	0.0
12082	2.275	-0.339	688.97		-16.4	0.1	0.1		0.28	-23.77		1537.6	1475.9	1386.2	0.0	0.0
12083	2.400	-0.527	688.62		-16.3	-0.0	0.1		0.09	-23.68		1535.7	1474.7	1386.2	0.0	0.0
12084	2.776	-0.653	689.75		-15.9	-0.0	0.1		0.07	-23.08		1536.3	1474.1	1385.6	0.0	0.0
12085	2.933	-0.559	690.67		-16.0	0.1	0.1		0.24	-23.08		1540.6	1475.9	1386.8	0.0	0.0
12086	2.996	-0.213	690.46		-16.1	0.2	0.2		0.44	-23.24		1551.6	1487.5	1395.3	0.0	0.0
12087	2.808	0.101	690.60		-16.5	0.2	0.2		0.43	-23.87		1543.7	1484.5	1394.1	0.0	0.0
12088	2.651	-0.056	689.90		-16.6	0.2	0.2		0.35	-24.00		1539.4	1479.0	1392.3	0.0	0.0
12089	2.495	-0.056	689.54		-16.5	0.1	0.1		0.29	-23.99		1538.2	1479.0	1394.1	0.0	0.0
12090	2.337	-0.182	688.13		-16.5	-0.0	0.1		0.10	-24.03		1540.6	1481.4	1394.7	0.0	0.0
12091	2.399	-0.433	689.54		-16.3	0.1	0.1		0.21	-23.57		1535.1	1477.1	1390.5	0.0	0.0
12092	2.462	-0.527	689.54		-16.2	-0.1	0.0		0.00	-23.46		1527.2	1471.6	1386.2	0.0	0.0
12093	2.399	-0.433	690.24		-16.0	0.1	-0.0		0.29	-23.10		1530.2	1472.3	1387.4	0.0	0.0
12094	2.431	-0.150	689.96		-16.1	0.2	0.1		0.36	-23.35		1532.1	1472.9	1386.2	0.0	0.0
12095	2.242	0.070	691.16		-16.1	0.2	0.1		0.40	-23.35		1526.6	1467.4	1381.9	0.0	0.0
12096	2.148	0.101	690.67		-16.3	0.1	0.0		0.20	-23.62		1525.4	1465.5	1377.6	0.0	0.0
12097	2.055	0.133	689.33		-16.3	0.1	0.0		0.29	-23.63		1528.4	1469.8	1385.0	0.0	0.0
12098	1.804	-0.056	688.27		-16.5	-0.1	-0.0		0.01	-23.97		1524.1	1466.8	1381.9	0.0	0.0
12099	1.960	-0.370	689.25		-16.1	0.0	-0.0		0.16	-23.36		1523.5	1463.1	1376.4	0.0	0.0
12100	1.992	-0.339	690.10		-16.1	-0.0	-0.0		0.05	-23.33		1525.4	1464.3	1377.0	0.0	0.0
12101	2.242	-0.402	689.60		-15.7	0.1	-0.0		0.23	-22.70		1534.5	1472.3	1383.1	0.0	0.0
12102	2.431	-0.182	690.87		-15.9	0.2	0.1		0.34	-22.95		1531.5	1471.6	1383.1	0.0	0.0
12103	2.212	-0.245	690.45		-16.1	0.2	0.1		0.33	-23.35		1531.5	1470.4	1380.7	0.0	0.0
12104	1.992	-0.025	690.46		-16.4	0.1	0.1		0.21	-23.70		1537.6	1474.7	1385.6	0.0	0.0
12105	1.867	0.164	689.19		-16.5	-0.0	0.1		0.06	-23.92		1543.7	1480.2	1389.2	0.0	0.0
12106	1.804	-0.244	689.25		-16.3	-0.1	0.0		-0.10	-23.59		1539.4	1477.8	1388.6	0.0	0.0
12107	1.679	-0.496	689.54		-16.3	-0.0	0.0		0.04	-23.68		1538.8	1477.8	1387.4	0.0	0.0
12108	1.897	-0.653	689.61		-16.0	-0.2	-0.0		-0.15	-23.20		1543.7	1482.6	1393.5	0.0	0.0
12109	2.086	-0.590	690.03		-16.2	-0.1	-0.0		0.00	-23.52		1539.4	1478.4	1391.1	0.0	0.0
12110	2.180	-0.402	690.88		-16.2	-0.0	0.1		0.04	-23.45		1535.7	1475.3	1387.4	0.0	0.0
12111	2.118	-0.182	691.59		-16.3	0.1	0.1		0.25	-23.55		1535.1	1474.1	1386.8	0.0	0.0
12112	1.961	0.007	690.04		-16.6	0.0	0.1		0.10	-24.06		1536.3	1479.0	1392.3	0.0	0.0
12113	1.930	0.070	689.83		-16.9	-0.0	0.0		0.08	-24.43		1529.6	1472.3	1386.2	0.0	0.0
12114	1.648	-0.056	689.33		-16.9	-0.0	0.0		0.05	-24.47		1522.3	1466.8	1381.9	0.0	0.0
12115	1.366	-0.244	688.98		-16.6	-0.1	0.0		-0.09	-24.11		1524.8	1466.2	1381.3	0.0	0.0
12116	1.773	-0.244	689.12		-16.5	-0.1	0.0		0.00	-23.88		1531.5	1469.8	1383.1	0.0	0.0
12117	2.117	-0.402	689.82		-16.3	-0.1	0.0		0.02	-23.68		1526.0	1465.5	1379.5	0.0	0.0
12118	2.118	-0.433	690.67		-16.2	0.2	0.1		0.38	-23.42		1524.1	1463.1	1375.8	0.0	0.0
12119	2.055	0.007	690.25		-16.4	0.3	0.2		0.48	-23.74		1529.6	1468.0	1380.1	0.0	0.0
12120	1.993	0.258	689.54		-16.5	0.2	0.1		0.37	-24.00		1536.3	1473.5	1384.4	0.0	0.0
12121	1.742	0.227	689.54		-16.6	0.1	0.1		0.29	-24.11		1531.5	1472.3	1381.9	0.0	0.0
12122	1.523	-0.056	688.55		-16.7	0.1	0.1		0.25	-24.19		1533.9	1472.3	1382.5	0.0	0.0
12123	1.679	-0.339	688.55		-16.4	0.1	0.1		0.25	-23.84		1540.6	1477.8	1389.9	0.0	0.0
12124	1.866	-0.370	688.48		-16.5	0.0	0.0		0.14	-23.92		1544.3	1480.8	1389.2	0.0	0.0
12125	2.023	-0.465	690.10		-16.2	0.1	0.0		0.20	-23.50		1543.1	1480.2	1389.2	0.0	0.0
12126	2.086	-0.496	690.67		-16.0	0.2	0.1		0.45	-23.19		1540.6	1480.2	1390.5	0.0	0.0
12127	2.149	-0.402	690.38		-16.2	0.3	0.1		0.49	-23.43		1546.7	1487.5	1396.6	0.0	0.0
12128	2.087	-0.025	690.25		-16.6	0.2	0.2		0.41	-24.02		1543.1	1483.2	1394.7	0.0	0.0
12129	1.868	0.007	689.61		-16.7	0.2	0.2		0.31	-24.18		1540.6	1479.6	1391.1	0.0	0.0
12130	1.742	-0.213	688.48		-16.6	0.2	0.1		0.31	-24.10		1535.1	1476.5	1391.1	0.0	0.0
12131	1.585	-0.213	687.70		-16.6	0.1	0.1		0.25	-24.10		1539.4	1477.8	1392.3	0.0	0.0
12132	1.741	-0.496	688.69		-16.3	0.1	0.0		0.18	-23.71		1529.0	1472.3	1386.8	0.0	0.0
12133	1.898	-0.779	689.68		-16.3	0.0	-0.0		0.12	-23.61		1522.9	1466.8	1380.1	0.0	0.0
12134	1.961	-0.621	689.60		-16.0	0.2	0.1		0.43	-23.19		1525.4	1467.4	1381.9	0.0	0.0
12135	2.243	-0.433	689.96		-16.1	0.3	0.1		0.53	-23.33		1527.8	1470.4	1383.1	0.0	0.0
12136	2.087	-0.182	690.60		-16.3	0.4	0.1		0.61	-23.58		1522.9	1465.5	1377.6	0.0	0.0
12137	1.585	0.007	689.61		-16.7	0.3	0.1		0.48	-24.18		1521.1	1463.7	1374.6	0.0	0.0
12138	1.617	-0.056	689.26		-16.4	0.3	0.0		0.46	-23.82		1524.8	1467.4	1380.7	0.0	0.0
12139	1.585	-0.150	688.06		-16.6	0.2	0.0		0.41	-24.11		1524.8	1464.9	1378.3	0.0	0.0
12140	1.428	-0.370	689.04		-16.4	0.2	0.0		0.33	-23.73		1524.1	1463.1	1375.2	0.0	0.0
12141	1.585	-0.559	689.75		-16.2	0.2	0.0		0.41	-23.47		1527.8	1464.9	1378.3	0.0	0.0
12142	1.992	-0.590	689.96		-15.7	0.4	0.0		0.66	-22.71		1538.2	1475.3	1385.0	0.0	0.0
12143	2.244	-0.370	691.51		-15.9	0.6	0.1		0.92	-22.95		1534.5	1474.7	1384.4	0.0	0.0
12144	1.993	-0.245	691.87		-16.1	0.6	0.1		0.96	-23.19		1539.4	1474.7	1383.8	0.0	0.0
12145	1.711	-0.150	690.81		-16.3	0.5	0.1		0.82	-23.60		1542.5	1479.0	1388.6	0.0	0.0
12146	1.648	-0.150	689.54		-16.3	0.5	0.1		0.75	-23.64		1545.5	1483.9	1392.3	0.0	0.0
12147	1.742	-0.464	689.75		-16.2	0.4	0.1		0.70	-23.54		1540.0	1479.0	1390.5	0.0	0.0
12148	1.616	-0.747	690.10		-16.1	0.5	0.1		0.75	-23.31		1538.2	1477.1	1389.2	0.0	0.0
12149	1.772	-0.747	690.38		-16.0	0.4	0.0		0.61	-23.19		1539.4	1479.6	1393.5	0.0	0.0
12150	2.117	-0.716	690.73		-15.8	0.4	-0.0		0.72	-22.82		1539.4	1481.4	1393.5	0.0	0.0
12151	2.368	-0.622	691.58		-15.9	0.5	0.1		0.87	-23.02		1532.7	1475.9	1388.6	0.0	0.0
12152	2.243	-0.370	691.51		-16.2	0.6	0.1		0.92	-23.34		1529.6	1471.0	1385.6	0.0	0.0
12153	1.898	-0.150	690.24		-16.4	0.4	0.0		0.62	-23.73		1535.7	1476.5	1390.5	0.0	0.0
12154	1.898	-0.150	688.91		-16.6	0.3	-0.0		0.57	-24.14		1527.2	1471.0	1385.0	0.0	0.0
12155	1.991	-0.339	689.26		-16.6	0.3	-0.0		0.55	-24.04		1522.3	1466.8	1379.5	0.0	0.0
12156	1.584	-0.464	688.97		-16.5	0.3	-0.1		0.46	-23.93		1520.5	1462.5	1378.3	0.0	0.0
12157	1.708	-0.433	689.04		-16.4	0.2	-0.2		0.34	-23.73		1524.1	1466.2	1382.5	0.0	0.0
12158	2.116	-0.433	690.17		-16.2	0.4	-0.2		0.61	-23.52		1521.1	1463.1	1377.0	0.0	0.0
12159	2.273	-0.370	690.45		-16.1	0.3	-0.1		0.58	-23.23		1522.9	1461.3	1373.4	0.0	0.0
12160	2.023	0.007	690.45		-16.2	0.5	-0.0		0.79	-23.53		1529.0	1466.8	1377.0	0.0	0.0
12161	1.803	0.258	689.89		-16.5	0.4	-0.1		0.67	-23.90		1536.3	1474.1	1383.1	0.0	0.0
12162	1.804	0.258	689.75		-16.4	0.5	-0.1		0.78	-23.79		1532.7	1471.0	1382.5	0.0	0.0
12163	1.428	0.164	688.90		-16.7	0.5	-0.1		0.72	-24.21		1533.9	1471.6	1382.5	0.0	0.0
12164	1.302	-0.056	688.48		-16.6	0.4	-0.1		0.58	-24.05		1536.3	1474.7	1386.2	0.0	0.0
12165	1.490	-0.181	688.69		-16.3	0.3	-0.1		0.46	-23.72		1544.3	1481.4	1391.1	0.0	0.0
12166	1.552	-0.181	689.47		-16.2	0.3	-0.2		0.55	-23.50		1538.8	1477.8	1389.2	0.0	0.0
12167	1.866	-0.244	690.52		-16.1	0.5	-0.1		0.80	-23.27		1539.4	1477.1	1387.4	0.0	0.0
12168	2.023	-0.087	690.38		-16.2	0.6	0.0		0.98	-23.45		1542.5	1481.4	1393.5	0.0	0.0
12169	1.804	0.290	689.61		-16.4	0.5	0.1		0.81	-23.86		1541.8	1481.4	1394.7	0.0	0.0
12170	1.648	0.196	689.96		-16.6	0.5	0.0		0.79	-24.04		1532.1	1476.5	1389.9	0.0	0.0
12171	1.429	-0.056	689.05		-16.6	0.4	-0.0		0.69	-24.14		1529.0	1471.6	1386.8	0.0	0.0
12172	1.335	-0.150	687.91		-16.6	0.4	0.0		0.61	-24.12		1533.9	1476.5	1391.1	0.0	0.0
12173	1.490	-0.339	688.27		-16.5	0.5	-0.1		0.75	-23.96		1527.8	1471.0	1385.0	0.0	0.0
12174	1.678	-0.621	689.32		-16.3	0.4	-0.1		0.59	-23.60		1521.7	1464.9	1378.9	0.0	0.0
12175	1.804	-0.559	689.67		-16.2	0.5	0.0		0.87	-23.45		1523.5	1464.3	1378.9	0.0	0.0
12176	2.055	-0.370	689.89		-16.2	0.6	0.1		1.00	-23.48		1532.1	1471.6	1383.1	0.0	0.0
12177	1.899	-0.056	690.31		-16.5	0.6	0.1		0.89	-23.93		1524.1	1467.4	1380.1	0.0	0.0
12178	1.710	-0.087	689.61		-16.7	0.5	0.1		0.77	-24.18		1519.9	1462.5	1375.2	0.0	0.0
12179	1.460	-0.276	689.12		-16.7	0.5	0.0		0.81	-24.27		1523.5	1463.7	1377.6	0.0	0.0
12180	1.240	-0.464	687.78		-16.8	0.4	-0.0		0.61	-24.33		1530.9	1468.6	1380.7	0.0	0.0
12181	1.365	-0.590	688.76		-16.6	0.4	-0.0		0.58	-24.01		1527.8	1467.4	1378.9	0.0	0.0
12182	1.396	-0.496	689.54		-16.4	0.4	-0.1		0.71	-23.79		1527.8	1466.8	1378.9	0.0	0.0
12183	1.741	-0.496	689.96		-16.2	0.6	-0.1		0.90	-23.38		1533.9	1472.9	1386.2	0.0	0.0
12184	1.898	-0.307	690.17		-16.4	0.7	0.0		1.10	-23.75		1536.3	1477.1	1387.4	0.0	0.0
12185	1.836	-0.182	690.52		-16.5	0.7	0.1		1.05	-23.83		1535.1	1475.3	1386.8	0.0	0.0
12186	1.460	-0.150	689.89		-16.6	0.6	0.0		0.98	-24.11		1535.1	1474.7	1386.2	0.0	0.0
12187	1.272	-0.182	688.76		-16.6	0.6	-0.0		0.93	-24.14		1541.8	1482.0	1392.9	0.0	0.0
12188	1.397	-0.276	688.55		-16.7	0.6	0.0		0.92	-24.17		1537.0	1479.0	1389.9	0.0	0.0
12189	1.272	-0.433	688.55		-16.6	0.5	-0.0		0.77	-24.05		1534.5	1476.5	1386.2	0.0	0.0
12190	1.397	-0.621	689.25		-16.3	0.4	-0.0		0.67	-23.57		1532.7	1474.1	1387.4	0.0	0.0
12191	1.929	-0.559	689.81		-16.0	0.6	0.0		0.91	-23.22		1539.4	1480.2	1390.5	0.0	0.0
12192	2.275	-0.433	690.45		-16.0	0.7	0.1		1.12	-23.12		1529.6	1473.5	1386.2	0.0	0.0
12193	2.213	-0.307	690.31		-16.3	0.7	0.2		1.15	-23.63		1524.1	1468.0	1381.9	0.0	0.0
12194	2.245	-0.056	689.75		-16.6	0.7	0.2		1.05	-24.00		1524.1	1467.4	1381.9	0.0	0.0
12195	2.120	-0.119	688.13		-16.6	0.5	0.2		0.81	-24.08		1524.8	1468.6	1380.7	0.0	0.0
12196	2.026	-0.370	688.48		-16.7	0.5	0.2		0.82	-24.20		1514.4	1460.1	1376.4	0.0	0.0
12197	1.806	-0.590	687.70		-16.5	0.4	0.1		0.69	-23.96		1513.8	1457.6	1371.5	0.0	0.0
12198	2.181	-0.621	688.48		-16.2	0.4	0.1		0.73	-23.57		1522.3	1463.7	1378.3	0.0	0.0
12199	2.432	-0.496	689.47		-16.4	0.5	0.1		0.88	-23.82		1519.9	1461.9	1374.6	0.0	0.0
