

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12809	-0.428	-0.025	850.74		-10.9	8.1	-0.3		9.46	-12.84		5216.4	36.6	53.7	0.0	0.0
12810	-0.271	0.289	850.45		-10.4	7.9	-0.4		9.27	-12.26		5215.8	36.0	56.8	0.0	0.0
12811	-0.115	0.415	851.87		-10.8	7.9	-0.4		9.32	-12.70		5215.8	36.6	65.3	0.0	0.0
12812	-0.146	-0.151	851.65		-10.4	8.1	-0.3		9.51	-12.25		5216.4	36.6	58.6	0.0	0.0
12813	-0.396	0.037	852.36		-10.5	8.1	-0.2		9.52	-12.34		5215.8	36.0	56.8	0.0	0.0
12814	-0.396	0.100	849.96		-10.8	7.8	-0.2		9.17	-12.74		5215.8	36.0	54.3	0.0	0.0
12815	-0.270	0.414	853.13		-10.6	8.0	-0.2		9.33	-12.41		5215.8	36.6	56.8	0.0	0.0
12816	-0.302	0.446	851.09		-11.0	7.8	-0.3		9.10	-12.92		5216.4	36.6	58.0	0.0	0.0
12817	-0.082	0.320	852.77		-10.1	8.0	-0.2		9.35	-11.84		5216.4	36.6	55.5	0.0	0.0
12818	-0.301	0.477	850.38		-10.6	8.0	-0.2		9.43	-12.48		5216.4	36.6	61.6	0.0	0.0
12819	0.326	0.352	852.00		-10.3	8.0	-0.1		9.42	-12.06		5216.4	36.0	53.7	0.0	0.0
12820	-0.207	0.289	851.09		-10.7	8.1	-0.2		9.48	-12.55		5217.6	36.6	51.3	0.0	0.0
12821	-0.271	0.226	851.23		-10.5	7.9	-0.3		9.28	-12.32		5218.2	36.6	56.8	0.0	0.0
12822	-0.427	0.571	851.37		-10.8	8.1	-0.2		9.44	-12.65		5218.2	36.0	54.3	0.0	0.0
12823	0.104	0.572	851.37		-10.3	7.8	-0.4		9.14	-12.10		5218.2	36.0	56.2	0.0	0.0
12824	0.011	0.289	852.22		-10.6	8.0	-0.3		9.36	-12.40		5217.0	36.6	65.3	0.0	0.0
12825	-0.271	0.100	851.09		-10.4	7.9	-0.2		9.31	-12.27		5216.4	36.6	62.3	0.0	0.0
12826	-0.270	0.320	852.01		-10.6	7.9	-0.2		9.25	-12.47		5217.0	36.0	51.9	0.0	0.0
12827	-0.301	0.351	850.24		-10.7	7.8	-0.2		9.17	-12.66		5217.0	36.6	51.9	0.0	0.0
12828	-0.269	0.414	852.22		-10.6	7.8	-0.1		9.15	-12.49		5217.0	37.2	56.8	0.0	0.0
12829	-0.458	0.414	850.81		-11.0	7.6	-0.2		8.89	-12.93		5216.4	36.6	59.8	0.0	0.0
12830	-0.177	0.383	852.63		-10.1	7.8	-0.2		9.15	-11.89		5216.4	36.6	56.8	0.0	0.0
12831	0.012	0.414	850.17		-10.7	7.9	-0.1		9.25	-12.64		5215.2	36.6	56.2	0.0	0.0
12832	0.357	0.194	851.51		-10.1	7.8	-0.1		9.18	-11.90		5216.4	37.2	50.7	0.0	0.0
12833	-0.333	0.320	851.51		-10.8	8.1	-0.2		9.50	-12.68		5215.8	36.6	48.8	0.0	0.0
12834	-0.083	0.289	851.23		-10.3	7.8	-0.3		9.11	-12.09		5215.8	36.6	53.7	0.0	0.0
12835	-0.208	0.540	851.16		-10.7	7.8	-0.3		9.20	-12.58		5215.8	37.2	53.1	0.0	0.0
12836	0.010	0.320	849.96		-10.5	7.7	-0.4		9.01	-12.34		5216.4	36.6	56.2	0.0	0.0
12837	-0.020	0.194	852.43		-10.3	8.0	-0.2		9.43	-12.05		5216.4	36.6	63.5	0.0	0.0
12838	-0.239	0.194	849.89		-10.5	7.8	-0.2		9.16	-12.40		5216.4	37.2	62.9	0.0	0.0
12839	-0.082	0.194	850.59		-10.6	7.8	-0.1		9.16	-12.44		5217.0	36.0	58.0	0.0	0.0
12840	-0.301	0.320	849.12		-10.9	7.7	-0.1		9.09	-12.85		5217.6	36.6	54.3	0.0	0.0
12841	-0.145	0.351	851.94		-10.6	7.7	-0.1		9.04	-12.45		5217.6	36.0	55.5	0.0	0.0
12842	-0.301	0.257	849.75		-10.7	7.6	-0.2		8.99	-12.55		5217.6	36.0	57.4	0.0	0.0
12843	-0.114	0.163	850.73		-10.2	7.7	-0.2		9.10	-12.03		5218.2	36.6	56.2	0.0	0.0
12844	0.170	0.289	849.54		-10.8	7.9	-0.1		9.25	-12.71		5217.0	36.6	57.4	0.0	0.0
12845	0.075	0.069	851.29		-10.1	7.9	-0.2		9.24	-11.88		5217.0	36.0	50.7	0.0	0.0
12846	-0.709	0.226	850.38		-10.8	8.0	-0.2		9.35	-12.74		5217.0	36.6	50.1	0.0	0.0
12847	-0.208	0.194	849.68		-10.5	7.7	-0.3		9.09	-12.34		5216.4	36.0	52.5	0.0	0.0
12848	-0.240	0.540	850.74		-10.7	7.8	-0.4		9.15	-12.59		5215.8	36.0	53.1	0.0	0.0
12849	0.010	0.320	849.54		-10.6	7.6	-0.4		8.96	-12.44		5217.6	36.6	55.5	0.0	0.0
12850	-0.145	0.069	851.37		-10.3	8.1	-0.2		9.54	-12.08		5216.4	36.0	54.9	0.0	0.0
12851	-0.271	0.037	849.04		-10.6	7.7	-0.3		9.11	-12.50		5215.8	36.6	58.0	0.0	0.0
12852	0.043	0.194	850.45		-10.6	7.7	-0.1		9.11	-12.49		5215.8	36.6	58.0	0.0	0.0
12853	-0.364	0.226	848.69		-10.9	7.7	-0.2		9.04	-12.81		5215.8	36.0	51.3	0.0	0.0
12854	-0.333	0.132	850.95		-10.6	7.6	-0.2		8.93	-12.50		5215.8	36.0	53.7	0.0	0.0
12855	-0.333	0.132	849.18		-10.6	7.7	-0.3		9.05	-12.50		5215.8	36.6	55.5	0.0	0.0
12856	0.200	0.037	850.24		-10.4	7.7	-0.2		9.10	-12.19		5215.8	36.0	58.0	0.0	0.0
12857	0.107	0.069	849.25		-10.6	7.9	-0.1		9.25	-12.52		5217.0	36.6	61.6	0.0	0.0
12858	-0.239	-0.151	849.39		-10.3	7.9	-0.3		9.27	-12.10		5217.6	36.6	61.6	0.0	0.0
12859	-0.522	0.006	849.89		-10.8	7.8	-0.3		9.18	-12.72		5217.0	36.6	58.6	0.0	0.0
12860	-0.334	0.257	848.90		-10.5	7.7	-0.4		9.02	-12.33		5217.0	36.0	54.9	0.0	0.0
12861	-0.177	0.446	849.82		-10.6	7.9	-0.4		9.27	-12.48		5217.6	36.6	52.5	0.0	0.0
12862	-0.177	-0.057	849.32		-10.4	7.8	-0.3		9.20	-12.22		5217.6	37.2	56.8	0.0	0.0
12863	-0.239	0.037	851.23		-10.4	8.0	-0.2		9.36	-12.17		5218.2	36.6	55.5	0.0	0.0
12864	-0.270	-0.088	847.77		-10.8	7.5	-0.2		8.89	-12.70		5217.0	36.0	51.9	0.0	0.0
12865	-0.144	0.037	849.60		-10.4	7.8	-0.1		9.20	-12.22		5217.0	36.6	56.2	0.0	0.0
12866	-0.333	0.132	848.13		-11.0	7.6	-0.2		8.90	-13.00		5217.0	36.6	51.3	0.0	0.0
12867	-0.145	-0.088	850.02		-10.3	7.7	-0.2		9.02	-12.07		5216.4	36.0	55.5	0.0	0.0
12868	-0.427	-0.025	847.84		-10.7	7.8	-0.3		9.13	-12.68		5216.4	36.6	56.8	0.0	0.0
12869	0.169	-0.214	848.90		-10.4	7.8	-0.2		9.16	-12.22		5215.8	36.0	52.5	0.0	0.0
12870	-0.175	-0.151	848.76		-10.7	7.9	-0.2		9.32	-12.64		5217.0	36.6	56.2	0.0	0.0
12871	-0.459	-0.277	849.18		-10.5	7.8	-0.3		9.13	-12.35		5216.4	36.6	62.9	0.0	0.0
12872	-0.521	-0.088	849.04		-10.9	7.8	-0.3		9.22	-12.86		5215.2	36.6	62.3	0.0	0.0
12873	-0.334	-0.025	848.90		-10.6	7.6	-0.4		8.91	-12.50		5215.8	36.0	59.2	0.0	0.0
12874	-0.240	-0.151	849.82		-10.7	7.8	-0.3		9.20	-12.64		5215.8	36.0	53.1	0.0	0.0
12875	-0.364	-0.340	848.97		-10.4	7.8	-0.2		9.21	-12.28		5215.8	36.6	60.4	0.0	0.0
12876	-0.238	-0.277	849.61		-10.8	7.7	-0.2		9.08	-12.66		5215.8	36.0	59.8	0.0	0.0
12877	-0.269	-0.371	847.21		-10.9	7.5	-0.2		8.90	-12.88		5216.4	36.6	56.2	0.0	0.0
12878	-0.113	-0.151	849.47		-10.7	7.6	-0.2		9.00	-12.58		5217.0	36.6	60.4	0.0	0.0
12879	-0.395	-0.245	848.34		-11.1	7.5	-0.2		8.82	-13.05		5216.4	36.6	50.7	0.0	0.0
12880	-0.239	-0.497	849.53		-10.2	7.7	-0.2		9.06	-12.04		5217.6	36.0	51.3	0.0	0.0
12881	0.013	-0.497	847.99		-11.1	7.7	-0.1		9.12	-13.02		5217.6	36.6	56.2	0.0	0.0
12882	0.295	-0.591	849.25		-10.4	7.7	-0.1		9.12	-12.27		5217.6	36.6	52.5	0.0	0.0
12883	-0.427	-0.559	848.97		-11.2	7.9	-0.3		9.24	-13.14		5218.2	36.6	52.5	0.0	0.0
12884	-0.271	-0.842	848.26		-10.7	7.7	-0.3		9.05	-12.64		5217.0	36.0	56.2	0.0	0.0
12885	-0.301	-0.371	849.61		-11.0	7.7	-0.3		9.07	-12.94		5217.0	35.4	54.9	0.0	0.0
12886	-0.020	-0.559	848.62		-10.9	7.6	-0.4		8.92	-12.81		5217.0	36.6	59.8	0.0	0.0
12887	-0.019	-0.874	851.02		-10.7	7.9	-0.2		9.30	-12.49		5215.8	36.6	55.5	0.0	0.0
12888	-0.332	-0.811	848.76		-10.8	7.7	-0.2		9.05	-12.66		5217.0	36.6	55.5	0.0	0.0
12889	0.044	-0.779	850.53		-10.9	7.6	-0.1		8.95	-12.79		5217.0	37.2	57.4	0.0	0.0
12890	-0.206	-0.748	848.06		-11.1	7.6	-0.1		8.98	-13.04		5215.8	37.2	54.9	0.0	0.0
12891	-0.050	-0.779	849.96		-10.9	7.5	-0.1		8.83	-12.85		5216.4	36.6	57.4	0.0	0.0
12892	-0.144	-0.874	848.48		-11.1	7.4	-0.2		8.77	-13.03		5216.4	37.8	58.6	0.0	0.0
12893	0.169	-0.937	849.39		-10.6	7.7	-0.1		9.02	-12.48		5215.8	36.6	53.7	0.0	0.0
12894	0.264	-0.968	848.56		-11.3	7.7	-0.1		9.12	-13.27		5215.8	36.6	58.6	0.0	0.0
12895	0.170	-1.345	849.11		-10.7	7.7	-0.1		9.05	-12.52		5215.8	36.0	57.4	0.0	0.0
12896	-0.301	-1.188	849.61		-11.4	7.7	-0.2		9.10	-13.41		5215.8	36.0	57.4	0.0	0.0
12897	-0.113	-1.125	849.12		-10.9	7.6	-0.3		8.93	-12.85		5217.0	36.6	58.0	0.0	0.0
12898	-0.145	-0.873	849.83		-11.1	7.8	-0.3		9.12	-13.07		5217.0	36.6	55.5	0.0	0.0
12899	0.137	-1.345	848.91		-10.9	7.6	-0.3		8.95	-12.82		5217.0	36.6	56.8	0.0	0.0
12900	-0.018	-1.251	851.38		-10.9	7.9	-0.1		9.25	-12.76		5217.6	36.6	56.2	0.0	0.0
12901	-0.144	-1.313	848.63		-11.2	7.5	-0.1		8.83	-13.19		5217.0	36.0	56.2	0.0	0.0
12902	-0.018	-1.408	850.25		-11.0	7.6	-0.1		8.95	-12.87		5217.6	36.6	53.7	0.0	0.0
12903	-0.394	-1.219	848.63		-11.5	7.5	-0.1		8.79	-13.56		5217.6	36.0	51.9	0.0	0.0
12904	0.076	-1.376	851.38		-10.8	7.5	-0.1		8.76	-12.58		5217.0	36.6	54.9	0.0	0.0
12905	-0.019	-1.408	849.05		-11.1	7.5	-0.2		8.83	-13.04		5217.0	37.2	61.0	0.0	0.0
12906	0.515	-1.565	849.68		-10.8	7.6	-0.1		8.94	-12.69		5217.0	36.6	57.4	0.0	0.0
12907	0.359	-1.565	848.84		-11.3	7.7	-0.0		9.09	-13.29		5217.0	37.2	57.4	0.0	0.0
12908	0.169	-1.596	850.46		-10.9	7.6	-0.2		8.94	-12.74		5216.4	36.6	56.8	0.0	0.0
12909	-0.082	-1.565	849.83		-11.5	7.6	-0.2		8.92	-13.46		5215.8	36.0	54.9	0.0	0.0
12910	-0.051	-1.502	849.19		-11.1	7.4	-0.3		8.77	-13.04		5215.8	36.6	53.1	0.0	0.0
12911	0.137	-1.282	850.96		-11.3	7.6	-0.3		8.88	-13.23		5217.0	37.2	53.1	0.0	0.0
12912	0.074	-1.753	850.46		-11.0	7.6	-0.3		8.96	-12.83		5216.4	36.6	56.2	0.0	0.0
12913	-0.050	-1.596	851.45		-11.1	7.6	-0.2		8.95	-12.96		5216.4	36.0	54.3	0.0	0.0
12914	-0.144	-1.565	849.19		-11.4	7.4	-0.2		8.73	-13.36		5215.8	36.6	56.2	0.0	0.0
12915	0.107	-1.408	851.52		-11.1	7.6	-0.1		8.88	-12.94		5216.4	36.0	56.8	0.0	0.0
12916	-0.082	-1.376	850.26		-11.5	7.3	-0.2		8.59	-13.46		5215.8	36.0	55.5	0.0	0.0
12917	0.106	-1.596	851.30		-10.6	7.4	-0.2		8.72	-12.41		5216.4	36.0	54.3	0.0	0.0
12918	0.201	-1.439	849.83		-11.4	7.6	-0.1		8.90	-13.33		5217.6	36.6	68.4	0.0	0.0
12919	0.703	-1.471	851.10		-10.7	7.4	-0.1		8.76	-12.49		5217.0	37.2	65.9	0.0	0.0
12920	0.043	-1.345	850.61		-11.3	7.7	-0.2		9.02	-13.21		5217.6	37.2	59.2	0.0	0.0
12921	-0.052	-1.753	849.90		-11.0	7.4	-0.3		8.76	-12.88		5217.0	36.0	56.8	0.0	0.0
12922	-0.082	-1.188	850.61		-11.4	7.4	-0.3		8.75	-13.30		5217.0	36.6	59.8	0.0	0.0
12923	0.167	-1.125	850.18		-11.0	7.3	-0.4		8.65	-12.90		5217.0	36.6	57.4	0.0	0.0
12924	0.105	-1.596	851.24		-11.0	7.6	-0.3		8.91	-12.89		5217.0	36.0	56.8	0.0	0.0
12925	-0.239	-1.565	849.83		-11.1	7.4	-0.2		8.71	-13.05		5216.4	36.6	58.6	0.0	0.0
12926	0.075	-1.376	851.38		-11.1	7.3	-0.2		8.62	-12.99		5217.0	36.0	48.8	0.0	0.0
12927	-0.082	-1.376	849.41		-11.3	7.3	-0.2		8.54	-13.25		5217.0	36.6	53.1	0.0	0.0
12928	-0.020	-1.251	852.09		-11.1	7.3	-0.2		8.58	-12.98		5216.4	37.2	56.8	0.0	0.0
12929	-0.083	-1.251	850.75		-11.2	7.2	-0.3		8.43	-13.16		5215.8	36.0	53.7	0.0	0.0
12930	0.199	-1.314	851.87		-10.7	7.3	-0.3		8.60	-12.46		5215.8	35.4	56.2	0.0	0.0
12931	0.200	-1.282	849.69		-11.3	7.4	-0.2		8.73	-13.29		5215.8	36.6	60.4	0.0	0.0
12932	0.294	-1.439	850.60		-10.8	7.3	-0.2		8.65	-12.61		5215.8	36.6	53.7	0.0	0.0
12933	-0.115	-1.251	851.24		-11.4	7.5	-0.3		8.76	-13.36		5215.8	37.2	55.5	0.0	0.0
12934	0.198	-1.219	850.46		-11.0	7.2	-0.4		8.50	-12.85		5217.0	37.2	54.3	0.0	0.0
12935	0.042	-0.842	850.68		-11.5	7.3	-0.4		8.56	-13.43		5216.4	37.2	58.0	0.0	0.0
12936	0.323	-1.251	850.39		-11.0	7.1	-0.4		8.35	-12.92		5215.8	36.6	58.6	0.0	0.0
12937	0.074	-1.471	852.30		-10.9	7.4	-0.2		8.74	-12.68		5216.4	36.0	54.9	0.0	0.0
12938	-0.177	-1.376	849.90		-11.2	7.2	-0.3		8.43	-13.08		5217.6	36.6	58.0	0.0	0.0
12939	0.199	-1.377	851.38		-11.2	7.2	-0.2		8.45	-13.08		5217.0	36.6	52.5	0.0	0.0
12940	-0.114	-1.219	849.83		-11.4	7.1	-0.2		8.36	-13.34		5217.6	36.0	45.8	0.0	0.0
12941	0.074	-1.188	851.88		-11.1	7.1	-0.3		8.31	-12.97		5218.2	36.6	52.5	0.0	0.0
12942	-0.020	-1.188	850.25		-11.1	7.0	-0.3		8.28	-13.01		5217.6	37.2	51.9	0.0	0.0
12943	0.388	-1.219	851.24		-10.8	7.2	-0.2		8.52	-12.63		5217.0	36.6	60.4	0.0	0.0
12944	0.389	-1.188	850.26		-11.2	7.2	-0.1		8.50	-13.10		5217.0	36.6	59.2	0.0	0.0
12945	0.230	-1.282	851.10		-10.8	7.2	-0.3		8.51	-12.68		5215.8	36.0	56.2	0.0	0.0
12946	-0.115	-1.219	850.96		-11.4	7.2	-0.3		8.47	-13.32		5217.0	36.6	59.8	0.0	0.0
12947	0.104	-1.156	849.97		-10.9	7.0	-0.4		8.26	-12.84		5217.0	36.0	53.7	0.0	0.0
12948	0.354	-0.937	851.46		-11.1	7.1	-0.4		8.38	-13.03		5216.4	36.0	57.4	0.0	0.0
12949	0.417	-1.439	850.75		-11.0	7.0	-0.3		8.24	-12.88		5215.8	36.6	59.2	0.0	0.0
12950	0.231	-1.314	852.30		-10.9	7.3	-0.2		8.54	-12.73		5215.8	36.0	54.9	0.0	0.0
12951	0.168	-1.439	849.13		-11.3	7.0	-0.2		8.21	-13.25		5215.8	36.0	59.8	0.0	0.0
12952	0.262	-1.220	851.74		-11.0	7.1	-0.1		8.37	-12.92		5216.4	36.6	59.2	0.0	0.0
12953	0.042	-1.125	850.05		-11.8	6.8	-0.3		7.97	-13.82		5215.2	36.6	53.7	0.0	0.0
12954	0.356	-1.408	851.59		-10.8	6.9	-0.3		8.15	-12.60		5216.4	36.6	57.4	0.0	0.0
12955	0.293	-1.219	849.83		-11.4	7.0	-0.2		8.29	-13.34		5216.4	37.2	56.2	0.0	0.0
12956	0.921	-1.377	851.24		-10.8	7.0	-0.1		8.24	-12.63		5216.4	36.6	56.2	0.0	0.0
12957	0.262	-1.314	850.54		-11.3	7.2	-0.2		8.43	-13.28		5217.0	36.6	57.4	0.0	0.0
12958	0.355	-1.408	851.53		-11.1	7.0	-0.3		8.19	-12.94		5216.4	36.0	53.7	0.0	0.0
12959	0.262	-1.156	851.32		-11.4	7.1	-0.3		8.32	-13.30		5217.0	36.6	56.2	0.0	0.0
12960	0.480	-1.094	850.54		-11.1	6.9	-0.4		8.12	-13.01		5217.6	36.6	51.3	0.0	0.0
12961	0.606	-1.345	851.39		-11.1	7.0	-0.3		8.26	-13.04		5217.6	36.0	51.9	0.0	0.0
12962	0.356	-1.597	850.26		-10.9	7.0	-0.2		8.20	-12.82		5218.2	36.0	60.4	0.0	0.0
12963	0.607	-1.377	851.95		-11.2	6.9	-0.2		8.17	-13.07		5217.6	36.6	58.0	0.0	0.0
12964	0.513	-1.377	849.34		-11.5	6.8	-0.2		8.06	-13.45		5217.0	36.0	55.5	0.0	0.0
12965	0.450	-1.408	851.18		-11.2	7.0	-0.2		8.21	-13.15		5216.4	36.0	68.4	0.0	0.0
12966	0.356	-1.408	850.48		-11.6	6.7	-0.2		7.89	-13.53		5217.0	36.0	64.1	0.0	0.0
12967	0.638	-1.502	852.44		-10.9	6.8	-0.2		7.98	-12.67		5216.4	36.6	59.8	0.0	0.0
12968	0.764	-1.596	850.19		-11.6	6.9	-0.1		8.12	-13.53		5217.0	37.2	58.0	0.0	0.0
12969	0.889	-1.785	851.67		-11.0	7.0	-0.1		8.21	-12.83		5215.8	37.2	58.6	0.0	0.0
12970	0.293	-1.439	851.89		-11.6	7.0	-0.2		8.26	-13.51		5215.2	36.0	50.7	0.0	0.0
12971	0.606	-1.596	851.10		-11.2	6.9	-0.3		8.12	-13.08		5215.8	36.0	51.3	0.0	0.0
12972	0.418	-1.314	851.53		-11.4	6.9	-0.3		8.16	-13.31		5215.8	36.0	55.5	0.0	0.0
12973	0.699	-1.502	850.82		-11.3	6.7	-0.3		7.92	-13.18		5215.8	36.0	50.7	0.0	0.0
12974	0.763	-1.597	853.44		-11.0	7.0	-0.2		8.29	-12.79		5215.8	36.6	51.3	0.0	0.0
12975	0.482	-1.691	850.19		-11.2	6.8	-0.2		7.96	-13.16		5216.4	36.0	54.9	0.0	0.0
12976	0.764	-1.691	851.67		-11.3	6.8	-0.1		8.00	-13.20		5216.4	36.0	57.4	0.0	0.0
12977	0.638	-1.439	850.19		-11.5	6.7	-0.1		7.91	-13.44		5216.4	36.6	57.4	0.0	0.0
12978	0.763	-1.597	852.59		-11.3	6.7	-0.2		7.86	-13.17		5216.4	36.6	62.3	0.0	0.0
12979	0.544	-1.691	851.11		-11.2	6.7	-0.2		7.88	-13.12		5217.0	36.0	60.4	0.0	0.0
12980	0.983	-1.659	852.02		-10.9	6.7	-0.1		7.90	-12.68		5217.6	36.0	57.4	0.0	0.0
12981	1.015	-1.565	850.97		-11.4	6.8	-0.1		8.07	-13.36		5217.0	36.0	60.4	0.0	0.0
12982	0.794	-1.722	852.37		-10.9	6.9	-0.2		8.11	-12.78		5218.2	36.6	62.3	0.0	0.0
12983	0.449	-1.722	852.10		-11.6	6.9	-0.2		8.07	-13.52		5217.6	37.2	58.0	0.0	0.0
12984	0.481	-1.534	851.11		-11.1	6.7	-0.3		7.85	-12.94		5217.0	36.6	56.8	0.0	0.0
12985	0.762	-1.251	852.88		-11.3	6.7	-0.3		7.92	-13.23		5217.0	36.0	57.4	0.0	0.0
12986	0.919	-1.659	851.96		-11.0	6.7	-0.3		7.86	-12.88		5216.4	36.6	54.3	0.0	0.0
12987	0.763	-1.471	853.44		-11.0	6.9	-0.2		8.09	-12.84		5217.0	36.6	51.9	0.0	0.0
12988	0.700	-1.502	850.55		-11.4	6.5	-0.2		7.72	-13.32		5216.4	36.6	54.3	0.0	0.0
12989	0.857	-1.345	852.80		-11.0	6.7	-0.1		7.85	-12.79		5216.4	36.0	49.4	0.0	0.0
12990	0.606	-1.220	850.97		-11.5	6.4	-0.2		7.59	-13.51		5215.8	36.0	54.9	0.0	0.0
12991	0.950	-1.440	853.08		-11.0	6.5	-0.2		7.62	-12.78		5215.8	36.0	54.9	0.0	0.0
12992	0.637	-1.377	851.46		-11.2	6.6	-0.3		7.72	-13.11		5216.4	36.6	56.2	0.0	0.0
12993	1.296	-1.534	852.02		-10.9	6.6	-0.1		7.77	-12.68		5216.4	36.6	56.2	0.0	0.0
12994	0.794	-1.471	851.75		-11.2	6.7	-0.2		7.90	-13.14		5215.8	36.6	52.5	0.0	0.0
12995	0.511	-1.502	852.45		-11.1	6.6	-0.3		7.74	-12.95		5216.4	36.6	56.8	0.0	0.0
12996	0.511	-1.282	852.31		-11.4	6.6	-0.2		7.80	-13.28		5216.4	37.2	57.4	0.0	0.0
12997	0.667	-1.314	851.39		-11.0	6.5	-0.4		7.62	-12.86		5216.4	36.6	56.8	0.0	0.0
12998	0.886	-1.251	853.37		-11.1	6.5	-0.4		7.70	-12.97		5217.0	36.6	59.2	0.0	0.0
12999	0.761	-1.534	852.38		-10.8	6.6	-0.3		7.79	-12.56		5216.4	36.0	56.2	0.0	0.0
13000	0.856	-1.408	853.22		-10.8	6.6	-0.2		7.76	-12.60		5217.6	36.0	58.6	0.0	0.0
13001	0.762	-1.345	850.68		-11.1	6.3	-0.2		7.46	-13.00		5217.6	36.6	59.8	0.0	0.0
13002	0.825	-1.251	852.45		-10.7	6.5	-0.2		7.63	-12.50		5217.6	36.0	54.9	0.0	0.0
13003	0.762	-1.157	851.54		-11.3	6.2	-0.2		7.33	-13.23		5217.6	36.6	59.8	0.0	0.0
13004	1.201	-1.345	852.72		-10.3	6.3	-0.2		7.47	-12.09		5217.0	36.0	57.4	0.0	0.0
13005	0.981	-1.345	850.76		-11.1	6.4	-0.2		7.54	-12.98		5216.4	35.4	53.7	0.0	0.0
13006	1.452	-1.440	851.39		-10.5	6.4	-0.2		7.57	-12.26		5217.0	36.6	58.6	0.0	0.0
13007	0.918	-1.220	852.03		-11.0	6.6	-0.3		7.73	-12.92		5216.4	36.0	48.8	0.0	0.0
13008	0.854	-1.534	851.88		-10.7	6.3	-0.4		7.41	-12.50		5216.4	36.0	45.8	0.0	0.0
13009	0.730	-1.125	851.75		-11.0	6.4	-0.3		7.52	-12.93		5217.0	36.6	52.5	0.0	0.0
13010	1.073	-1.094	851.04		-10.7	6.3	-0.5		7.40	-12.48		5215.8	36.6	52.5	0.0	0.0
13011	1.199	-1.345	853.23		-10.7	6.5	-0.3		7.66	-12.47		5215.2	36.0	57.4	0.0	0.0
13012	0.824	-1.345	851.95		-10.5	6.3	-0.3		7.48	-12.26		5215.8	36.0	68.4	0.0	0.0
13013	1.043	-1.283	852.52		-10.7	6.2	-0.2		7.34	-12.48		5215.8	36.0	61.0	0.0	0.0
13014	0.950	-1.126	850.76		-10.9	6.2	-0.2		7.36	-12.76		5215.8	36.6	58.0	0.0	0.0
13015	1.231	-1.063	853.01		-10.7	6.0	-0.3		7.09	-12.51		5216.4	36.6	53.7	0.0	0.0
13016	0.949	-1.157	850.54		-10.7	6.1	-0.3		7.21	-12.56		5216.4	36.6	58.0	0.0	0.0
13017	1.262	-1.157	851.67		-10.2	6.1	-0.3		7.27	-11.95		5216.4	36.6	59.2	0.0	0.0
13018	1.514	-1.094	850.90		-10.9	6.3	-0.2		7.41	-12.71		5216.4	36.0	54.9	0.0	0.0
13019	1.388	-1.283	851.17		-10.3	6.3	-0.2		7.41	-12.11		5217.0	36.6	59.8	0.0	0.0
13020	0.855	-1.220	851.32		-10.9	6.3	-0.3		7.41	-12.80		5217.6	37.2	52.5	0.0	0.0
13021	1.074	-1.125	850.54		-10.5	6.1	-0.4		7.18	-12.29		5217.6	36.6	53.1	0.0	0.0
13022	1.261	-0.717	851.81		-10.7	6.2	-0.4		7.35	-12.56		5218.2	37.2	59.2	0.0	0.0
13023	1.480	-1.094	850.54		-10.6	6.0	-0.4		7.14	-12.42		5217.6	36.6	55.5	0.0	0.0
13024	1.231	-1.251	852.87		-10.4	6.3	-0.2		7.47	-12.09		5217.6	36.6	56.8	0.0	0.0
13025	1.169	-1.157	849.84		-10.7	6.0	-0.2		7.13	-12.52		5216.4	37.2	68.4	0.0	0.0
13026	1.388	-0.874	852.30		-10.3	6.1	-0.2		7.17	-12.02		5216.4	36.6	62.9	0.0	0.0
13027	1.169	-0.780	849.91		-10.9	6.0	-0.2		7.09	-12.83		5216.4	36.0	53.1	0.0	0.0
13028	1.356	-1.031	852.30		-10.2	5.9	-0.3		6.99	-11.97		5216.4	36.6	53.1	0.0	0.0
13029	1.262	-0.874	850.54		-10.5	5.9	-0.3		7.02	-12.34		5215.8	37.2	55.5	0.0	0.0
13030	1.952	-0.937	850.96		-10.1	6.0	-0.2		7.15	-11.88		5215.8	36.6	60.4	0.0	0.0
13031	1.671	-0.874	850.47		-10.5	6.2	-0.1		7.31	-12.32		5215.8	37.2	56.8	0.0	0.0
13032	1.543	-1.031	851.03		-10.2	6.1	-0.3		7.18	-11.94		5215.8	36.6	56.2	0.0	0.0
13033	1.481	-1.000	850.97		-10.7	6.0	-0.3		7.16	-12.51		5216.4	36.0	51.9	0.0	0.0
13034	1.575	-0.748	849.84		-10.4	5.9	-0.4		6.95	-12.22		5215.8	36.0	50.7	0.0	0.0
13035	1.700	-0.748	851.53		-10.6	6.0	-0.4		7.05	-12.42		5215.8	36.6	53.7	0.0	0.0
13036	1.638	-1.188	850.47		-10.2	6.1	-0.3		7.22	-11.99		5216.4	37.2	53.1	0.0	0.0
13037	1.670	-1.063	851.74		-10.4	6.0	-0.2		7.12	-12.16		5217.0	37.2	54.3	0.0	0.0
13038	1.482	-1.000	849.27		-10.7	5.9	-0.2		7.01	-12.54		5215.8	36.0	59.2	0.0	0.0
13039	1.545	-0.749	851.53		-10.2	6.0	-0.1		7.11	-11.92		5217.0	36.0	59.2	0.0	0.0
