

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11619	0.765	-0.278	389.56		-2.2	3.0	0.3		7.85	-5.68		3158.8	12.8	-10.4	0.0	0.0
11620	0.734	-0.184	389.56		-2.2	3.2	0.3		8.29	-5.58		3473.7	11.6	-10.4	0.0	0.0
11621	0.608	-0.152	389.28		-2.3	3.0	0.2		7.78	-5.99		3742.3	11.0	-11.0	0.0	0.0
11622	0.796	-0.215	390.83		-1.9	3.3	0.3		8.52	-4.97		3966.9	11.6	-9.8	0.0	0.0
11623	0.703	-0.247	388.71		-2.3	3.1	0.3		8.12	-5.89		4118.9	12.2	-9.8	0.0	0.0
11624	0.922	-0.309	390.12		-2.1	3.0	0.3		7.85	-5.27		4602.9	11.6	-11.0	0.0	0.0
11625	0.765	-0.278	390.05		-2.2	3.0	0.3		7.87	-5.62		785.6	11.6	-9.8	0.0	0.0
11626	0.703	-0.278	388.99		-2.4	3.0	0.3		7.79	-6.18		-199.0	11.6	-11.0	0.0	0.0
11627	0.891	-0.152	390.26		-1.9	3.1	0.3		7.91	-4.88		189.8	11.6	-10.4	0.0	0.0
11628	0.829	-0.121	389.49		-2.3	3.1	0.4		8.08	-5.84		874.1	11.0	-11.0	0.0	0.0
11629	0.765	-0.341	390.54		-2.0	3.1	0.3		7.96	-5.06		1588.2	11.6	-10.4	0.0	0.0
11630	0.828	-0.341	390.19		-2.3	3.2	0.3		8.25	-5.81		2159.6	12.8	-10.4	0.0	0.0
11631	0.671	-0.184	389.84		-2.3	3.2	0.2		8.15	-5.78		2636.3	11.0	-9.8	0.0	0.0
11632	0.608	-0.121	390.61		-2.1	3.2	0.2		8.17	-5.33		3039.1	11.6	-11.0	0.0	0.0
11633	0.640	-0.215	390.12		-2.2	3.3	0.3		8.46	-5.67		3377.9	11.6	-10.4	0.0	0.0
11634	0.796	-0.372	390.33		-2.1	3.0	0.3		7.74	-5.41		3662.3	11.6	-9.2	0.0	0.0
11635	0.922	-0.341	389.98		-2.3	3.1	0.3		7.98	-5.86		3897.3	11.0	-10.4	0.0	0.0
11636	0.734	-0.309	389.49		-2.4	3.0	0.3		7.75	-6.12		4096.3	11.6	-10.4	0.0	0.0
11637	0.765	-0.247	390.41		-2.3	3.1	0.3		7.96	-5.77		4228.2	12.2	-10.4	0.0	0.0
11638	0.765	-0.278	389.91		-2.2	3.0	0.3		7.75	-5.62		4704.9	12.2	-11.0	0.0	0.0
11639	1.079	-0.215	390.76		-2.1	3.0	0.4		7.76	-5.42		798.4	11.0	-11.6	0.0	0.0
11640	0.954	-0.278	390.97		-2.1	3.2	0.4		8.15	-5.36		-197.8	11.6	-10.4	0.0	0.0
11641	0.640	-0.404	390.05		-2.3	3.1	0.3		8.05	-5.91		658.6	11.6	-9.8	0.0	0.0
11642	0.734	-0.309	390.61		-2.1	3.2	0.3		8.24	-5.31		1377.0	11.6	-9.8	0.0	0.0
11643	0.640	-0.184	389.77		-2.3	3.2	0.3		8.25	-5.93		1979.5	11.0	-10.4	0.0	0.0
11644	0.828	-0.341	391.25		-2.1	3.1	0.3		8.01	-5.45		2488.6	11.6	-10.4	0.0	0.0
11645	0.797	-0.498	390.69		-2.4	3.3	0.3		8.40	-6.14		2918.3	12.2	-10.4	0.0	0.0
11646	0.734	-0.529	389.77		-2.4	3.0	0.3		7.88	-6.00		3273.5	12.2	-9.2	0.0	0.0
11647	0.859	-0.372	391.04		-2.2	3.1	0.3		7.99	-5.60		3572.0	11.6	-10.4	0.0	0.0
11648	0.766	-0.246	390.05		-2.5	3.1	0.4		8.06	-6.42		3825.3	11.6	-10.4	0.0	0.0
11649	0.828	-0.372	390.62		-2.1	2.9	0.3		7.55	-5.41		4037.7	12.2	-9.2	0.0	0.0
11650	0.954	-0.309	391.18		-2.2	3.1	0.4		8.05	-5.60		4174.4	11.6	-11.0	0.0	0.0
11651	1.016	-0.372	390.48		-2.4	3.0	0.3		7.88	-6.20		4655.4	12.2	-11.6	0.0	0.0
11652	0.797	-0.404	391.82		-2.1	3.2	0.3		8.25	-5.24		791.7	12.2	-9.8	0.0	0.0
11653	0.703	-0.372	390.20		-2.4	3.1	0.3		8.12	-6.11		-210.0	12.2	-9.8	0.0	0.0
11654	0.890	-0.278	391.11		-2.2	3.1	0.3		8.02	-5.56		431.5	11.0	-11.0	0.0	0.0
11655	0.828	-0.341	391.04		-2.4	3.2	0.3		8.17	-6.00		1139.6	11.6	-11.6	0.0	0.0
11656	0.890	-0.466	390.97		-2.4	3.2	0.3		8.21	-6.04		1797.0	12.2	-10.4	0.0	0.0
11657	0.984	-0.341	391.04		-2.1	3.1	0.3		8.00	-5.40		2332.3	11.6	-9.2	0.0	0.0
11658	0.860	-0.404	389.91		-2.4	3.1	0.4		7.95	-6.21		2783.4	11.0	-11.0	0.0	0.0
11659	0.922	-0.498	391.11		-2.3	3.0	0.3		7.70	-5.74		3163.6	12.2	-10.4	0.0	0.0
11660	0.954	-0.435	390.90		-2.4	3.1	0.4		7.93	-5.99		3484.1	12.8	-9.8	0.0	0.0
11661	0.984	-0.404	390.62		-2.3	2.9	0.3		7.56	-5.90		3746.6	12.2	-10.4	0.0	0.0
11662	1.142	-0.309	391.61		-2.3	3.2	0.4		8.19	-5.89		3969.4	11.6	-10.4	0.0	0.0
11663	0.828	-0.372	390.48		-2.5	3.1	0.3		8.12	-6.30		4122.6	12.2	-9.8	0.0	0.0
11664	0.953	-0.435	390.97		-2.2	3.1	0.3		8.09	-5.55		4607.2	12.8	-10.4	0.0	0.0
11665	0.859	-0.246	390.83		-2.5	3.3	0.3		8.40	-6.26		786.2	11.0	-11.0	0.0	0.0
11666	0.702	-0.403	390.76		-2.5	3.1	0.2		8.04	-6.30		-200.2	11.6	-10.4	0.0	0.0
11667	0.953	-0.404	391.82		-2.2	3.3	0.3		8.45	-5.64		205.1	12.8	-9.8	0.0	0.0
11668	0.796	-0.404	390.48		-2.4	3.2	0.3		8.18	-6.20		889.3	11.6	-9.8	0.0	0.0
11669	0.954	-0.498	391.25		-2.3	3.1	0.3		8.08	-5.74		1596.8	11.0	-11.0	0.0	0.0
11670	0.954	-0.404	391.32		-2.4	3.1	0.4		8.11	-5.99		2166.3	11.6	-10.4	0.0	0.0
11671	0.859	-0.435	390.20		-2.6	2.9	0.3		7.56	-6.50		2646.6	12.2	-9.8	0.0	0.0
11672	0.890	-0.246	392.10		-2.1	3.1	0.3		8.06	-5.35		3045.2	11.6	-9.8	0.0	0.0
11673	0.985	-0.152	390.76		-2.4	3.2	0.4		8.32	-6.22		3382.2	12.2	-10.4	0.0	0.0
11674	1.047	-0.404	391.68		-2.1	3.1	0.3		8.08	-5.44		3666.6	12.2	-10.4	0.0	0.0
11675	0.922	-0.341	390.76		-2.3	3.1	0.3		8.12	-5.80		3904.0	12.2	-9.8	0.0	0.0
11676	0.828	-0.215	390.97		-2.4	3.2	0.3		8.14	-6.06		4098.2	11.6	-10.4	0.0	0.0
11677	0.702	-0.246	391.82		-2.2	3.2	0.2		8.30	-5.55		4229.4	11.6	-11.6	0.0	0.0
11678	0.796	-0.341	391.18		-2.5	3.3	0.3		8.48	-6.39		4704.3	12.2	-9.8	0.0	0.0
11679	1.047	-0.341	391.39		-2.0	3.2	0.3		8.28	-5.15		797.8	12.8	-9.8	0.0	0.0
11680	0.954	-0.341	390.48		-2.4	3.2	0.4		8.19	-6.21		-194.7	11.0	-11.0	0.0	0.0
11681	0.828	-0.341	390.55		-2.5	3.1	0.3		8.02	-6.25		667.2	12.2	-9.2	0.0	0.0
11682	0.859	-0.184	390.90		-2.4	3.1	0.3		7.92	-6.11		1388.0	12.2	-9.2	0.0	0.0
11683	0.828	-0.184	389.84		-2.5	3.2	0.3		8.23	-6.38		1988.6	11.6	-9.8	0.0	0.0
11684	0.985	-0.184	391.54		-2.2	3.1	0.3		7.95	-5.56		2494.0	11.0	-11.0	0.0	0.0
11685	0.985	-0.278	390.83		-2.3	3.3	0.4		8.47	-5.96		2921.9	12.2	-10.4	0.0	0.0
11686	0.765	-0.341	390.05		-2.4	3.1	0.3		7.94	-6.11		3280.8	12.2	-9.8	0.0	0.0
11687	0.953	-0.089	391.53		-2.3	3.3	0.3		8.46	-5.86		3576.9	11.6	-9.8	0.0	0.0
11688	0.671	-0.058	390.41		-2.5	3.2	0.2		8.20	-6.28		3825.9	12.2	-11.0	0.0	0.0
11689	0.859	-0.309	391.60		-2.2	3.2	0.3		8.35	-5.50		4038.3	11.6	-11.0	0.0	0.0
11690	0.953	-0.247	391.04		-2.2	3.3	0.3		8.56	-5.61		4181.2	12.2	-9.2	0.0	0.0
11691	0.859	-0.246	390.26		-2.4	3.1	0.3		7.97	-6.07		4657.9	11.6	-9.8	0.0	0.0
11692	0.891	-0.341	391.11		-2.3	3.2	0.3		8.21	-5.85		790.5	11.6	-11.0	0.0	0.0
11693	0.797	-0.121	389.99		-2.6	3.1	0.3		8.03	-6.68		-211.8	11.6	-10.4	0.0	0.0
11694	1.047	-0.215	390.19		-2.2	3.1	0.3		7.96	-5.52		441.9	11.0	-10.4	0.0	0.0
11695	0.954	-0.152	390.69		-2.3	3.2	0.4		8.16	-5.77		1147.5	11.6	-11.0	0.0	0.0
11696	0.985	-0.246	390.12		-2.4	3.2	0.3		8.17	-6.17		1801.9	11.0	-11.0	0.0	0.0
11697	1.016	-0.215	390.69		-2.2	3.2	0.3		8.16	-5.67		2340.2	12.2	-10.4	0.0	0.0
11698	0.859	-0.152	389.77		-2.3	3.2	0.3		8.39	-5.83		2789.5	12.2	-9.2	0.0	0.0
11699	0.922	-0.121	390.26		-2.3	3.2	0.3		8.29	-5.78		3166.7	11.6	-11.0	0.0	0.0
11700	0.891	-0.121	390.33		-2.3	3.2	0.3		8.38	-5.83		3484.7	12.2	-10.4	0.0	0.0
11701	0.953	-0.278	389.98		-2.4	3.2	0.3		8.36	-6.17		3752.7	12.2	-9.8	0.0	0.0
11702	0.953	-0.215	389.70		-2.2	3.2	0.3		8.37	-5.58		3971.8	11.6	-9.8	0.0	0.0
11703	0.891	-0.184	388.99		-2.5	3.2	0.3		8.19	-6.39		4121.3	11.6	-11.0	0.0	0.0
11704	0.953	-0.278	390.05		-2.3	3.1	0.3		8.01	-5.92		4609.7	12.2	-10.4	0.0	0.0
11705	1.047	-0.184	389.42		-2.4	3.1	0.3		8.07	-6.18		786.2	12.8	-9.8	0.0	0.0
11706	0.984	-0.152	389.49		-2.3	3.0	0.3		7.84	-5.94		-202.0	11.0	-9.8	0.0	0.0
11707	1.110	-0.121	389.98		-2.3	3.2	0.3		8.19	-5.88		205.1	11.0	-11.0	0.0	0.0
11708	0.922	-0.309	388.92		-2.4	3.2	0.3		8.29	-6.23		894.2	11.6	-9.8	0.0	0.0
11709	0.984	-0.372	389.49		-2.3	3.1	0.3		8.03	-5.82		1604.7	11.6	-9.8	0.0	0.0
11710	0.891	-0.152	389.49		-2.3	3.2	0.3		8.27	-5.94		2168.1	11.0	-11.0	0.0	0.0
11711	0.702	-0.246	389.06		-2.4	3.1	0.2		8.08	-6.13		2646.6	11.6	-10.4	0.0	0.0
11712	1.078	-0.278	390.47		-2.2	3.3	0.3		8.59	-5.51		3050.7	12.2	-9.2	0.0	0.0
11713	0.953	-0.278	388.57		-2.3	3.3	0.3		8.46	-5.89		3385.8	12.2	-10.4	0.0	0.0
11714	1.079	-0.372	389.63		-2.2	3.0	0.3		7.91	-5.72		3665.4	11.6	-11.6	0.0	0.0
11715	0.985	-0.341	389.35		-2.4	3.2	0.3		8.35	-6.22		3902.8	11.6	-10.4	0.0	0.0
11716	0.922	-0.309	388.29		-2.6	3.1	0.3		7.95	-6.69		4103.0	12.2	-9.8	0.0	0.0
11717	1.079	-0.278	389.34		-2.1	3.1	0.3		8.04	-5.33		4231.2	12.2	-9.8	0.0	0.0
11718	1.017	-0.215	388.64		-2.4	3.1	0.4		8.18	-6.24		4696.9	11.6	-11.6	0.0	0.0
11719	1.173	-0.435	389.49		-2.3	3.2	0.3		8.30	-5.81		795.9	11.6	-10.4	0.0	0.0
11720	1.047	-0.435	388.85		-2.3	3.1	0.3		8.14	-5.77		-191.7	12.2	-9.2	0.0	0.0
11721	0.984	-0.341	388.71		-2.5	3.2	0.2		8.20	-6.38		669.0	11.6	-9.8	0.0	0.0
11722	0.859	-0.183	389.49		-2.2	3.2	0.2		8.40	-5.53		1388.0	11.0	-11.0	0.0	0.0
11723	0.859	-0.372	388.36		-2.5	3.2	0.2		8.36	-6.33		1992.3	11.6	-10.4	0.0	0.0
11724	1.078	-0.529	389.27		-2.1	3.2	0.3		8.33	-5.26		2500.8	12.2	-9.8	0.0	0.0
11725	0.953	-0.466	388.64		-2.5	3.1	0.3		8.11	-6.32		2921.9	11.0	-11.0	0.0	0.0
11726	0.828	-0.529	388.71		-2.4	3.1	0.3		7.94	-6.17		3278.4	12.2	-11.0	0.0	0.0
11727	0.953	-0.309	389.28		-2.4	3.1	0.3		8.06	-6.18		3581.2	12.2	-10.4	0.0	0.0
11728	0.891	-0.278	388.29		-2.4	3.1	0.3		8.02	-6.09		3830.2	12.2	-9.8	0.0	0.0
11729	1.047	-0.372	389.49		-2.1	3.0	0.3		7.84	-5.32		4037.7	11.6	-10.4	0.0	0.0
11730	1.110	-0.372	389.07		-2.4	3.1	0.3		8.17	-6.02		4179.3	11.6	-10.4	0.0	0.0
11731	0.859	-0.466	388.78		-2.4	3.0	0.2		7.84	-6.22		4660.9	12.2	-10.4	0.0	0.0
11732	0.953	-0.309	389.63		-2.3	3.2	0.2		8.21	-5.82		791.1	11.6	-9.8	0.0	0.0
11733	0.734	-0.152	388.36		-2.5	3.2	0.2		8.22	-6.35		-210.6	11.0	-11.0	0.0	0.0
11734	0.733	-0.341	389.56		-2.2	3.1	0.2		7.91	-5.57		446.2	11.6	-9.8	0.0	0.0
11735	0.890	-0.435	389.63		-2.2	3.3	0.3		8.52	-5.71		1154.9	12.2	-11.0	0.0	0.0
11736	0.890	-0.403	388.50		-2.3	3.1	0.3		8.04	-5.93		1807.4	12.2	-9.8	0.0	0.0
11737	0.984	-0.341	389.63		-2.2	3.2	0.3		8.22	-5.72		2340.2	11.6	-11.0	0.0	0.0
11738	0.828	-0.215	388.36		-2.6	3.1	0.3		8.10	-6.65		2792.5	11.6	-9.8	0.0	0.0
11739	0.922	-0.435	389.13		-2.3	3.1	0.3		7.94	-5.77		3171.0	12.2	-10.4	0.0	0.0
11740	0.922	-0.341	388.92		-2.2	3.1	0.3		7.97	-5.73		3487.2	12.2	-10.4	0.0	0.0
11741	1.047	-0.215	388.78		-2.4	3.0	0.3		7.79	-6.14		3751.4	11.6	-10.4	0.0	0.0
11742	0.859	-0.341	389.49		-2.2	3.1	0.3		8.08	-5.62		3973.6	12.2	-11.0	0.0	0.0
11743	0.702	-0.372	388.22		-2.5	3.1	0.2		7.97	-6.54		4126.2	12.8	-10.4	0.0	0.0
11744	0.859	-0.184	389.06		-2.3	3.1	0.2		7.96	-5.84		4610.3	11.6	-9.8	0.0	0.0
11745	0.765	-0.184	388.92		-2.4	3.1	0.3		8.02	-6.14		785.0	11.6	-10.4	0.0	0.0
11746	0.827	-0.435	389.35		-2.3	3.1	0.2		8.15	-5.82		-202.0	12.2	-9.8	0.0	0.0
11747	0.859	-0.372	389.21		-2.3	3.1	0.2		8.02	-5.82		221.6	12.2	-9.8	0.0	0.0
11748	0.828	-0.435	388.71		-2.4	3.0	0.2		7.87	-6.07		907.0	10.4	-9.8	0.0	0.0
11749	0.922	-0.372	389.63		-2.2	3.0	0.3		7.70	-5.52		1612.0	11.6	-10.4	0.0	0.0
11750	0.828	-0.309	388.85		-2.5	3.1	0.3		8.06	-6.28		2179.7	11.6	-9.8	0.0	0.0
11751	0.796	-0.372	388.71		-2.3	2.9	0.2		7.49	-5.88		2657.0	11.6	-9.8	0.0	0.0
11752	1.079	-0.184	389.91		-2.2	3.1	0.3		7.96	-5.73		3053.8	11.6	-11.0	0.0	0.0
11753	0.765	-0.341	388.85		-2.4	3.1	0.3		7.99	-6.08		3390.1	12.2	-11.0	0.0	0.0
11754	0.765	-0.435	389.49		-2.2	3.0	0.2		7.76	-5.71		3672.7	12.8	-10.4	0.0	0.0
11755	0.796	-0.215	389.42		-2.3	3.2	0.2		8.30	-5.88		3906.5	12.2	-9.2	0.0	0.0
11756	0.576	-0.215	389.21		-2.3	3.0	0.2		7.81	-5.94		4102.4	11.6	-11.0	0.0	0.0
11757	0.765	-0.309	390.48		-2.2	3.2	0.2		8.37	-5.51		4234.3	12.2	-9.8	0.0	0.0
11758	0.765	-0.309	389.07		-2.3	3.2	0.3		8.21	-5.93		4689.6	12.8	-9.8	0.0	0.0
11759	0.953	-0.435	389.56		-2.2	3.0	0.3		7.68	-5.56		792.3	11.0	-10.4	0.0	0.0
11760	0.828	-0.372	389.28		-2.3	3.1	0.3		8.05	-5.97		-189.8	11.6	-10.4	0.0	0.0
11761	0.796	-0.278	388.79		-2.6	2.9	0.2		7.58	-6.54		683.6	11.6	-9.8	0.0	0.0
11762	0.922	-0.246	388.92		-2.3	3.0	0.3		7.91	-5.84		1404.5	11.6	-9.2	0.0	0.0
11763	0.953	-0.152	388.64		-2.4	2.9	0.3		7.66	-6.25		2000.2	11.0	-11.0	0.0	0.0
11764	0.922	-0.309	389.70		-2.1	3.0	0.3		7.80	-5.47		2506.3	11.6	-10.4	0.0	0.0
11765	0.765	-0.372	389.07		-2.4	3.1	0.2		7.96	-6.02		2932.9	12.2	-9.8	0.0	0.0
11766	0.827	-0.309	389.07		-2.5	3.0	0.2		7.77	-6.33		3285.1	12.2	-9.8	0.0	0.0
11767	0.702	-0.183	389.91		-2.3	3.1	0.2		8.00	-5.83		3583.0	11.6	-12.2	0.0	0.0
11768	0.702	-0.341	389.07		-2.4	3.1	0.2		8.08	-6.23		3833.2	11.6	-11.6	0.0	0.0
11769	0.984	-0.435	390.12		-2.1	3.1	0.2		7.92	-5.26		4045.0	12.2	-9.8	0.0	0.0
11770	0.922	-0.372	389.35		-2.4	3.0	0.3		7.77	-6.02		4181.2	11.6	-9.8	0.0	0.0
11771	0.859	-0.466	388.92		-2.4	2.9	0.2		7.46	-6.12		4661.5	12.2	-10.4	0.0	0.0
11772	0.890	-0.246	389.70		-2.4	3.0	0.2		7.86	-6.18		792.3	12.2	-10.4	0.0	0.0
11773	0.765	-0.309	388.29		-2.4	2.9	0.2		7.56	-6.19		-211.2	11.6	-9.2	0.0	0.0
11774	0.984	-0.246	390.05		-2.1	2.9	0.3		7.57	-5.33		457.2	10.4	-9.8	0.0	0.0
11775	0.985	-0.246	389.21		-2.3	3.0	0.3		7.91	-5.93		1168.3	11.6	-10.4	0.0	0.0
11776	0.858	-0.403	389.14		-2.4	2.9	0.2		7.55	-6.17		1818.3	12.2	-10.4	0.0	0.0
11777	0.827	-0.372	389.70		-2.3	3.1	0.2		8.04	-5.97		2351.8	11.6	-9.8	0.0	0.0
11778	0.639	-0.152	389.28		-2.4	3.1	0.2		7.97	-6.19		2798.6	11.6	-11.0	0.0	0.0
11779	0.764	-0.278	390.26		-2.2	3.0	0.2		7.84	-5.67		3175.9	11.6	-9.8	0.0	0.0
11780	0.859	-0.404	389.63		-2.3	3.1	0.3		8.08	-5.91		3493.9	12.2	-9.8	0.0	0.0
11781	0.890	-0.278	389.35		-2.3	3.0	0.2		7.71	-5.83		3755.1	11.6	-9.8	0.0	0.0
11782	0.859	-0.309	389.63		-2.3	3.0	0.2		7.70	-5.82		3977.3	11.0	-11.0	0.0	0.0
11783	0.733	-0.341	388.43		-2.6	2.9	0.2		7.62	-6.79		4128.7	12.2	-11.0	0.0	0.0
11784	0.921	-0.372	388.85		-2.3	2.9	0.2		7.50	-5.78		4615.1	12.8	-9.2	0.0	0.0
11785	0.859	-0.309	389.42		-2.2	3.0	0.2		7.73	-5.68		785.0	11.0	-10.4	0.0	0.0
11786	1.016	-0.309	388.57		-2.5	2.9	0.2		7.45	-6.29		-203.3	11.6	-9.8	0.0	0.0
11787	0.984	-0.341	389.56		-2.3	3.0	0.2		7.87	-5.97		230.7	11.6	-9.2	0.0	0.0
11788	0.733	-0.341	388.43		-2.5	3.0	0.2		7.68	-6.29		922.3	11.6	-8.5	0.0	0.0
11789	0.764	-0.246	389.84		-2.2	3.1	0.2		7.91	-5.58		1621.8	10.4	-10.4	0.0	0.0
11790	0.639	-0.278	388.93		-2.4	3.0	0.2		7.88	-6.13		2186.4	11.6	-10.4	0.0	0.0
11791	0.858	-0.435	389.56		-2.3	3.0	0.2		7.67	-5.86		2663.1	12.2	-9.8	0.0	0.0
11792	0.952	-0.372	389.91		-2.1	3.1	0.2		8.02	-5.42		3061.7	12.2	-9.8	0.0	0.0
11793	0.733	-0.341	388.43		-2.5	3.0	0.2		7.68	-6.39		3393.2	11.6	-11.0	0.0	0.0
11794	0.827	-0.435	389.77		-2.2	2.9	0.2		7.63	-5.51		3675.2	11.0	-10.4	0.0	0.0
11795	0.671	-0.341	388.36		-2.5	2.9	0.3		7.64	-6.44		3912.0	12.2	-9.8	0.0	0.0
11796	0.765	-0.403	389.77		-2.2	2.9	0.2		7.50	-5.61		4105.5	11.6	-9.8	0.0	0.0
11797	0.859	-0.215	390.13		-2.3	3.0	0.3		7.85	-5.77		4237.9	11.6	-11.0	0.0	0.0
11798	0.796	-0.246	389.00		-2.5	3.0	0.3		7.80	-6.39		4662.1	12.2	-10.4	0.0	0.0
11799	0.796	-0.372	389.63		-2.2	3.0	0.2		7.69	-5.52		785.6	12.2	-9.2	0.0	0.0
11800	0.796	-0.215	389.21		-2.4	3.1	0.2		8.08	-6.13		-186.2	11.0	-10.4	0.0	0.0
11801	0.702	-0.215	389.91		-2.3	3.0	0.2		7.68	-5.83		693.4	11.0	-10.4	0.0	0.0
11802	0.795	-0.278	389.70		-2.5	3.0	0.2		7.72	-6.37		1413.7	11.6	-9.8	0.0	0.0
11803	0.827	-0.309	389.00		-2.4	3.1	0.2		7.93	-6.08		2010.6	12.2	-11.0	0.0	0.0
11804	0.827	-0.278	389.63		-2.2	3.0	0.2		7.70	-5.73		2513.0	11.0	-11.6	0.0	0.0
11805	0.733	-0.404	388.92		-2.4	3.0	0.3		7.77	-6.22		2936.6	11.6	-11.0	0.0	0.0
11806	0.827	-0.403	388.65		-2.6	2.8	0.2		7.27	-6.63		3293.7	12.2	-11.0	0.0	0.0
11807	0.890	-0.309	389.84		-2.3	2.9	0.2		7.54	-5.97		3587.3	11.6	-9.8	0.0	0.0
11808	0.827	-0.246	389.35		-2.5	2.9	0.2		7.45	-6.33		3834.5	11.0	-11.0	0.0	0.0
11809	0.984	-0.372	389.98		-2.3	3.0	0.3		7.80	-5.86		4045.0	11.6	-10.4	0.0	0.0
11810	0.733	-0.435	388.50		-2.4	3.0	0.2		7.90	-6.13		4186.7	12.8	-9.2	0.0	0.0
11811	0.796	-0.372	389.35		-2.3	2.9	0.2		7.64	-5.92		4664.6	11.6	-10.4	0.0	0.0
11812	0.702	-0.215	389.42		-2.3	3.0	0.2		7.72	-5.98		792.9	10.4	-11.0	0.0	0.0
11813	0.545	-0.341	389.07		-2.6	3.0	0.1		7.75	-6.53		-211.2	11.0	-10.4	0.0	0.0
11814	0.796	-0.435	390.33		-2.0	3.1	0.2		8.00	-5.21		469.4	11.6	-9.2	0.0	0.0
11815	0.702	-0.341	389.70		-2.3	3.1	0.3		8.03	-5.87		1176.2	10.4	-10.4	0.0	0.0
11816	0.765	-0.561	389.91		-2.3	2.9	0.2		7.56	-5.90		1824.5	11.6	-11.0	0.0	0.0
11817	0.827	-0.435	389.77		-2.5	2.9	0.2		7.63	-6.31		2359.8	11.6	-10.4	0.0	0.0
11818	0.702	-0.278	388.43		-2.5	2.9	0.2		7.49	-6.39		2806.6	11.6	-10.4	0.0	0.0
11819	0.827	-0.215	390.33		-2.2	2.9	0.2		7.49	-5.52		3179.5	11.6	-11.0	0.0	0.0
11820	0.891	-0.309	389.70		-2.5	3.0	0.3		7.86	-6.37		3495.7	12.2	-11.6	0.0	0.0
11821	0.922	-0.435	389.28		-2.3	2.8	0.2		7.36	-5.97		3761.8	12.8	-10.4	0.0	0.0
11822	0.827	-0.309	389.84		-2.3	3.0	0.2		7.66	-5.87		3980.3	11.6	-10.4	0.0	0.0
11823	0.608	-0.246	389.21		-2.5	3.0	0.2		7.81	-6.33		4128.7	12.2	-9.8	0.0	0.0
11824	0.576	-0.278	389.91		-2.3	3.0	0.1		7.86	-5.82		4616.4	12.8	-9.8	0.0	0.0
11825	0.702	-0.309	389.21		-2.3	3.1	0.2		7.95	-5.93		785.6	11.6	-9.8	0.0	0.0
11826	0.858	-0.403	390.12		-2.1	3.0	0.2		7.72	-5.36		-204.5	10.4	-10.4	0.0	0.0
11827	0.733	-0.372	389.77		-2.4	3.0	0.2		7.68	-6.21		237.4	11.6	-10.4	0.0	0.0
11828	0.671	-0.466	388.50		-2.7	2.9	0.2		7.58	-6.82		929.0	12.2	-10.4	0.0	0.0
11829	0.827	-0.309	389.70		-2.3	3.0	0.2		7.66	-5.87		1630.3	12.2	-9.2	0.0	0.0
11830	0.734	-0.278	389.14		-2.5	3.0	0.3		7.79	-6.28		2189.5	11.6	-10.4	0.0	0.0
11831	0.827	-0.372	390.34		-2.2	2.9	0.2		7.43	-5.71		2665.6	11.6	-11.0	0.0	0.0
11832	0.953	-0.309	389.42		-2.4	3.1	0.3		7.93	-6.18		3066.0	12.2	-10.4	0.0	0.0
11833	0.702	-0.341	389.07		-2.3	2.9	0.2		7.63	-5.93		3397.4	12.2	-9.8	0.0	0.0
11834	0.671	-0.278	390.55		-2.3	3.1	0.2		7.95	-5.86		3676.4	11.6	-10.4	0.0	0.0
11835	0.482	-0.215	389.49		-2.5	3.1	0.2		8.05	-6.33		3912.6	12.2	-9.8	0.0	0.0
11836	0.827	-0.372	389.63		-2.4	2.9	0.2		7.57	-6.02		4110.4	12.8	-9.8	0.0	0.0
11837	0.859	-0.309	390.27		-2.3	3.2	0.2		8.16	-5.86		4244.0	12.2	-9.8	0.0	0.0
11838	0.545	-0.309	389.35		-2.4	3.0	0.2		7.74	-6.23		4615.1	12.2	-10.4	0.0	0.0
11839	0.733	-0.435	390.19		-2.3	3.0	0.2		7.87	-5.80		774.0	11.6	-10.4	0.0	0.0
11840	0.733	-0.278	388.64		-2.6	3.0	0.3		7.77	-6.54		-177.6	11.6	-9.2	0.0	0.0
11841	0.827	-0.215	389.35		-2.3	2.9	0.2		7.45	-5.94		696.5	11.0	-11.0	0.0	0.0
11842	0.640	-0.341	389.84		-2.3	2.9	0.2		7.39	-5.87		1414.9	11.6	-11.6	0.0	0.0
11843	0.734	-0.341	388.43		-2.7	2.9	0.3		7.49	-6.89		2013.7	12.2	-10.4	0.0	0.0
11844	0.859	-0.309	389.56		-2.1	3.0	0.2		7.73	-5.38		2515.4	12.2	-9.2	0.0	0.0
11845	0.671	-0.278	389.14		-2.5	3.1	0.2		7.91	-6.38		2936.6	11.0	-10.4	0.0	0.0
11846	0.701	-0.372	389.84		-2.3	3.0	0.2		7.65	-5.87		3293.0	11.6	-9.8	0.0	0.0
11847	0.733	-0.341	389.35		-2.4	3.0	0.2		7.82	-6.12		3591.5	12.8	-9.8	0.0	0.0
11848	0.827	-0.372	389.28		-2.4	3.0	0.2		7.80	-6.07		3837.5	11.6	-9.8	0.0	0.0
11849	0.764	-0.278	390.12		-2.1	3.1	0.2		7.90	-5.47		4045.0	11.0	-9.2	0.0	0.0
11850	0.702	-0.435	389.00		-2.6	3.0	0.2		7.79	-6.57		4184.8	12.2	-9.8	0.0	0.0
