

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27900	2.301	-0.095	850.09		10.8	-10.8	-0.2		-12.65	12.70		4165.9	13.4	-10.4	0.0	0.0
27901	2.176	-0.189	849.95		10.7	-10.9	-0.2		-12.69	12.57		4644.4	13.4	-9.8	0.0	0.0
27902	2.521	-0.127	850.65		10.9	-10.7	-0.2		-12.49	12.83		788.6	12.2	-9.8	0.0	0.0
27903	2.332	-0.127	849.38		10.6	-10.7	-0.2		-12.46	12.49		-211.8	12.2	-10.4	0.0	0.0
27904	2.175	-0.378	850.44		10.8	-10.8	-0.2		-12.58	12.73		426.1	12.8	-9.8	0.0	0.0
27905	2.176	-0.284	849.88		10.7	-10.6	-0.2		-12.41	12.60		1129.2	12.8	-9.8	0.0	0.0
27906	2.332	-0.158	850.37		10.8	-10.7	-0.3		-12.53	12.70		1787.8	12.8	-9.8	0.0	0.0
27907	2.332	-0.284	850.86		10.8	-10.7	-0.3		-12.45	12.72		2322.5	13.4	-10.4	0.0	0.0
27908	2.301	-0.347	849.94		10.8	-10.7	-0.3		-12.45	12.76		2773.0	12.8	-9.2	0.0	0.0
27909	2.426	-0.315	850.72		10.9	-10.7	-0.2		-12.48	12.81		3154.5	12.2	-9.2	0.0	0.0
27910	2.238	-0.441	849.67		10.5	-10.8	-0.2		-12.57	12.40		3470.7	12.8	-10.4	0.0	0.0
27911	2.395	-0.315	850.02		10.9	-10.8	-0.2		-12.60	12.78		3735.0	12.8	-9.2	0.0	0.0
27912	2.364	-0.347	849.38		10.6	-10.7	-0.2		-12.51	12.45		3960.2	12.8	-10.4	0.0	0.0
27913	2.301	-0.472	850.72		10.9	-10.9	-0.2		-12.71	12.77		4110.4	12.8	-10.4	0.0	0.0
27914	2.583	-0.347	850.23		10.8	-10.7	-0.2		-12.52	12.66		4595.6	13.4	-9.2	0.0	0.0
27915	2.615	-0.409	849.88		10.6	-10.8	-0.2		-12.60	12.47		785.0	14.0	-10.4	0.0	0.0
27916	2.238	-0.409	850.86		10.8	-10.7	-0.3		-12.45	12.72		-199.6	12.8	-11.0	0.0	0.0
27917	2.175	-0.441	849.59		10.5	-10.7	-0.2		-12.56	12.43		195.9	13.4	-9.2	0.0	0.0
27918	2.395	-0.472	850.72		10.8	-10.7	-0.2		-12.48	12.73		880.8	12.8	-9.2	0.0	0.0
27919	2.206	-0.378	849.81		10.6	-10.6	-0.3		-12.40	12.44		1586.4	12.2	-9.8	0.0	0.0
27920	2.394	-0.535	850.09		10.8	-10.7	-0.3		-12.50	12.76		2156.5	12.2	-9.8	0.0	0.0
27921	2.395	-0.629	851.29		10.9	-10.6	-0.2		-12.32	12.82		2635.0	12.8	-8.5	0.0	0.0
27922	2.363	-0.629	850.09		10.7	-10.8	-0.2		-12.59	12.59		3032.4	12.2	-11.0	0.0	0.0
27923	2.457	-0.567	850.51		10.6	-10.7	-0.2		-12.46	12.49		3373.6	13.4	-9.8	0.0	0.0
27924	2.269	-0.504	849.95		10.5	-10.7	-0.2		-12.54	12.35		3655.6	12.8	-10.4	0.0	0.0
27925	2.363	-0.504	850.72		10.9	-10.8	-0.2		-12.57	12.78		3887.6	11.6	-10.4	0.0	0.0
27926	2.332	-0.504	850.16		10.6	-10.8	-0.2		-12.60	12.47		4089.0	12.8	-10.4	0.0	0.0
27927	2.520	-0.661	850.93		10.8	-10.8	-0.2		-12.60	12.71		4219.6	13.4	-9.8	0.0	0.0
27928	2.740	-0.535	850.44		10.7	-10.7	-0.2		-12.44	12.60		4690.8	12.8	-9.8	0.0	0.0
27929	2.426	-0.535	850.58		10.7	-10.7	-0.2		-12.51	12.64		795.3	12.2	-9.2	0.0	0.0
27930	2.301	-0.535	851.29		10.7	-10.6	-0.3		-12.39	12.59		-195.9	12.8	-9.8	0.0	0.0
27931	2.238	-0.409	850.02		10.5	-10.6	-0.3		-12.41	12.42		654.3	12.8	-9.8	0.0	0.0
27932	2.426	-0.284	850.86		10.8	-10.6	-0.3		-12.42	12.72		1374.0	12.8	-9.2	0.0	0.0
27933	2.332	-0.504	850.16		10.6	-10.6	-0.3		-12.37	12.47		1976.4	13.4	-9.2	0.0	0.0
27934	2.457	-0.535	851.35		11.1	-10.6	-0.3		-12.39	13.02		2483.1	12.8	-9.8	0.0	0.0
27935	2.520	-0.378	850.51		10.7	-10.6	-0.2		-12.35	12.62		2912.2	13.4	-9.2	0.0	0.0
27936	2.363	-0.661	850.16		10.6	-10.7	-0.2		-12.52	12.52		3265.6	12.8	-9.2	0.0	0.0
27937	2.363	-0.504	850.37		10.7	-10.7	-0.2		-12.47	12.62		3565.9	12.8	-9.8	0.0	0.0
27938	2.238	-0.315	850.09		10.5	-10.8	-0.3		-12.59	12.34		3816.8	14.0	-8.5	0.0	0.0
27939	2.269	-0.284	851.07		10.8	-10.7	-0.2		-12.49	12.74		4024.3	12.8	-10.4	0.0	0.0
27940	2.332	-0.221	849.52		10.6	-10.7	-0.2		-12.48	12.49		4167.1	13.4	-9.8	0.0	0.0
27941	2.520	-0.409	850.72		10.9	-10.7	-0.2		-12.44	12.82		4646.9	14.0	-8.5	0.0	0.0
27942	2.238	-0.409	850.58		10.7	-10.6	-0.2		-12.37	12.64		789.2	12.2	-10.4	0.0	0.0
27943	2.269	-0.315	850.58		10.6	-10.7	-0.3		-12.51	12.45		-211.8	13.4	-9.8	0.0	0.0
27944	2.300	-0.284	850.93		10.7	-10.6	-0.3		-12.32	12.56		433.4	13.4	-9.2	0.0	0.0
27945	2.175	-0.221	850.44		10.7	-10.7	-0.3		-12.46	12.59		1135.9	11.6	-10.4	0.0	0.0
27946	2.363	-0.221	851.71		10.9	-10.5	-0.3		-12.20	12.75		1792.7	12.8	-9.8	0.0	0.0
27947	2.269	-0.284	851.01		10.7	-10.5	-0.3		-12.27	12.54		2327.4	12.8	-10.4	0.0	0.0
27948	2.394	-0.378	850.51		10.8	-10.7	-0.3		-12.49	12.75		2776.7	12.2	-10.4	0.0	0.0
27949	2.426	-0.347	849.95		10.6	-10.5	-0.2		-12.30	12.49		3158.2	13.4	-10.4	0.0	0.0
27950	2.238	-0.284	850.86		10.6	-10.8	-0.3		-12.57	12.49		3473.1	13.4	-9.8	0.0	0.0
27951	2.269	-0.190	850.44		10.7	-10.6	-0.3		-12.43	12.59		3737.4	12.8	-9.8	0.0	0.0
27952	2.332	-0.158	850.79		10.7	-10.7	-0.3		-12.52	12.56		3963.3	13.4	-9.8	0.0	0.0
27953	2.426	-0.095	851.50		10.8	-10.6	-0.2		-12.39	12.73		4111.6	12.8	-10.4	0.0	0.0
27954	2.301	-0.189	849.80		10.7	-10.5	-0.2		-12.30	12.62		4596.2	13.4	-9.2	0.0	0.0
27955	2.300	-0.284	851.42		11.0	-10.6	-0.3		-12.41	12.94		783.7	12.8	-9.8	0.0	0.0
27956	2.395	-0.284	850.72		10.6	-10.5	-0.2		-12.25	12.49		-200.2	12.2	-10.4	0.0	0.0
27957	2.363	-0.221	850.02		10.7	-10.6	-0.3		-12.40	12.64		206.3	12.8	-9.2	0.0	0.0
27958	2.175	-0.221	850.86		10.7	-10.5	-0.3		-12.25	12.63		893.0	12.8	-9.2	0.0	0.0
27959	2.206	-0.347	851.00		10.7	-10.5	-0.3		-12.25	12.58		1594.9	12.2	-11.0	0.0	0.0
27960	2.300	-0.189	851.21		10.9	-10.5	-0.3		-12.26	12.83		2163.8	12.2	-10.4	0.0	0.0
27961	2.332	-0.409	849.88		10.5	-10.6	-0.3		-12.43	12.42		2641.2	13.4	-9.8	0.0	0.0
27962	2.394	-0.378	850.44		10.9	-10.6	-0.3		-12.39	12.78		3037.3	11.6	-9.8	0.0	0.0
27963	2.270	-0.127	849.74		10.4	-10.6	-0.2		-12.35	12.28		3377.3	12.2	-9.2	0.0	0.0
27964	2.269	-0.378	851.00		10.8	-10.7	-0.3		-12.51	12.72		3658.1	14.0	-9.8	0.0	0.0
27965	2.269	-0.284	850.79		10.8	-10.6	-0.3		-12.35	12.65		3890.6	12.8	-9.8	0.0	0.0
27966	2.520	-0.221	850.09		10.6	-10.6	-0.2		-12.35	12.43		4092.7	13.4	-9.2	0.0	0.0
27967	2.206	-0.315	851.50		10.9	-10.5	-0.3		-12.26	12.83		4220.8	14.0	-9.8	0.0	0.0
27968	1.956	-0.378	850.23		10.7	-10.5	-0.3		-12.31	12.62		4690.2	12.8	-9.2	0.0	0.0
27969	2.269	-0.284	851.36		10.7	-10.5	-0.3		-12.20	12.60		794.7	12.8	-8.5	0.0	0.0
27970	1.955	-0.189	850.44		10.6	-10.4	-0.3		-12.18	12.50		-195.3	13.4	-9.2	0.0	0.0
27971	2.237	-0.315	851.00		10.9	-10.5	-0.3		-12.28	12.86		662.3	12.8	-9.2	0.0	0.0
27972	2.394	-0.221	851.36		10.8	-10.3	-0.3		-11.99	12.73		1383.1	12.8	-9.2	0.0	0.0
27973	2.175	-0.409	850.65		10.6	-10.6	-0.3		-12.36	12.52		1983.2	13.4	-9.2	0.0	0.0
27974	2.332	-0.441	850.51		10.8	-10.5	-0.3		-12.26	12.76		2488.6	12.8	-9.2	0.0	0.0
27975	2.238	-0.252	850.09		10.6	-10.6	-0.3		-12.42	12.53		2915.8	13.4	-9.2	0.0	0.0
27976	2.112	-0.252	851.07		10.8	-10.5	-0.3		-12.29	12.65		3269.2	12.8	-10.4	0.0	0.0
27977	2.113	-0.252	850.01		10.8	-10.5	-0.3		-12.29	12.69		3568.9	13.4	-9.8	0.0	0.0
27978	2.457	-0.158	850.93		11.0	-10.6	-0.2		-12.31	12.87		3820.4	13.4	-9.8	0.0	0.0
27979	2.521	-0.221	850.44		10.8	-10.4	-0.2		-12.16	12.68		4027.3	12.8	-10.4	0.0	0.0
27980	2.269	-0.378	850.30		10.9	-10.6	-0.3		-12.37	12.78		4169.0	13.4	-10.4	0.0	0.0
27981	2.269	-0.378	851.21		10.7	-10.5	-0.3		-12.23	12.60		4648.7	14.0	-9.8	0.0	0.0
27982	2.143	-0.252	850.09		10.6	-10.4	-0.3		-12.19	12.48		788.6	12.2	-10.4	0.0	0.0
27983	2.206	-0.032	850.86		10.8	-10.3	-0.4		-12.08	12.67		-211.2	12.8	-10.4	0.0	0.0
27984	2.175	-0.284	850.72		10.8	-10.4	-0.3		-12.11	12.68		443.8	12.8	-9.8	0.0	0.0
27985	2.332	-0.347	851.63		11.2	-10.4	-0.3		-12.07	13.19		1148.1	12.2	-9.8	0.0	0.0
27986	2.238	-0.252	850.16		10.6	-10.4	-0.2		-12.11	12.50		1801.9	12.8	-9.2	0.0	0.0
27987	2.112	-0.504	850.79		10.8	-10.5	-0.3		-12.30	12.71		2334.7	13.4	-9.2	0.0	0.0
27988	2.175	-0.221	850.30		10.8	-10.5	-0.3		-12.23	12.68		2784.0	12.8	-9.2	0.0	0.0
27989	2.206	-0.158	850.30		10.6	-10.4	-0.3		-12.20	12.50		3163.0	13.4	-9.2	0.0	0.0
27990	2.144	-0.158	851.28		10.9	-10.4	-0.3		-12.19	12.80		3476.8	12.8	-9.2	0.0	0.0
27991	2.238	-0.064	850.22		10.8	-10.5	-0.3		-12.21	12.70		3743.5	13.4	-9.8	0.0	0.0
27992	2.426	-0.252	851.28		11.0	-10.4	-0.2		-12.15	12.99		3966.9	14.6	-9.8	0.0	0.0
27993	2.112	-0.189	850.58		10.9	-10.3	-0.3		-12.08	12.77		4112.8	12.8	-10.4	0.0	0.0
27994	2.206	-0.221	850.58		10.7	-10.5	-0.3		-12.22	12.63		4601.7	13.4	-10.4	0.0	0.0
27995	2.175	-0.158	850.65		10.6	-10.4	-0.3		-12.09	12.51		784.3	12.8	-9.8	0.0	0.0
27996	2.018	-0.127	850.29		10.8	-10.4	-0.4		-12.12	12.68		-201.4	11.6	-9.8	0.0	0.0
27997	2.206	-0.032	851.64		10.9	-10.3	-0.3		-11.99	12.81		218.5	12.2	-9.2	0.0	0.0
27998	2.144	-0.158	850.86		10.9	-10.3	-0.3		-12.02	12.81		903.4	13.4	-9.2	0.0	0.0
27999	2.269	-0.347	850.65		11.0	-10.4	-0.3		-12.18	12.89		1604.7	12.2	-9.8	0.0	0.0
28000	2.175	-0.252	849.87		10.6	-10.3	-0.2		-12.06	12.51		2171.8	12.8	-9.2	0.0	0.0
28001	2.144	-0.221	850.72		10.8	-10.5	-0.2		-12.31	12.68		2646.6	14.0	-9.8	0.0	0.0
28002	2.207	-0.190	850.51		10.9	-10.4	-0.2		-12.12	12.79		3042.2	12.2	-10.4	0.0	0.0
28003	2.143	-0.032	850.08		10.7	-10.5	-0.3		-12.22	12.61		3380.9	13.4	-9.8	0.0	0.0
28004	2.426	-0.158	850.72		10.7	-10.4	-0.2		-12.13	12.63		3660.5	13.4	-9.8	0.0	0.0
28005	2.270	-0.189	849.94		10.8	-10.4	-0.2		-12.19	12.66		3894.3	12.8	-10.4	0.0	0.0
28006	2.175	-0.064	851.14		11.0	-10.3	-0.3		-12.07	12.89		4094.5	13.4	-9.8	0.0	0.0
28007	2.050	-0.095	850.08		10.7	-10.2	-0.3		-11.96	12.57		4222.1	14.0	-9.8	0.0	0.0
28008	2.049	-0.064	849.94		11.0	-10.4	-0.4		-12.17	12.89		4684.1	13.4	-9.2	0.0	0.0
28009	2.143	-0.064	850.08		10.7	-10.3	-0.3		-12.05	12.61		793.5	12.8	-9.2	0.0	0.0
28010	2.143	-0.158	851.28		11.0	-10.3	-0.3		-12.01	12.94		-192.3	13.4	-9.8	0.0	0.0
28011	2.112	-0.127	850.51		11.0	-10.3	-0.3		-12.07	12.88		675.1	12.8	-9.8	0.0	0.0
28012	2.081	-0.252	849.66		10.7	-10.4	-0.3		-12.20	12.58		1394.1	13.4	-8.5	0.0	0.0
28013	2.019	-0.095	850.65		11.0	-10.4	-0.3		-12.13	12.88		1991.1	12.8	-10.4	0.0	0.0
28014	2.019	0.093	848.88		10.6	-10.4	-0.3		-12.17	12.51		2499.5	12.8	-9.8	0.0	0.0
28015	2.206	-0.095	851.28		11.0	-10.4	-0.3		-12.13	12.98		2922.5	14.0	-9.2	0.0	0.0
28016	2.207	0.030	850.50		11.0	-10.3	-0.2		-12.07	12.88		3274.1	12.8	-10.4	0.0	0.0
28017	2.332	-0.001	849.45		10.7	-10.4	-0.2		-12.18	12.60		3576.3	12.8	-10.4	0.0	0.0
28018	2.144	-0.127	850.72		10.9	-10.3	-0.3		-12.05	12.86		3824.1	13.4	-10.4	0.0	0.0
28019	1.956	-0.032	849.73		10.8	-10.3	-0.3		-12.10	12.68		4029.8	12.8	-9.8	0.0	0.0
28020	2.019	0.093	850.22		10.8	-10.2	-0.3		-11.96	12.74		4172.0	12.8	-9.2	0.0	0.0
28021	1.830	-0.032	849.94		10.7	-10.3	-0.3		-12.03	12.61		4650.6	13.4	-9.8	0.0	0.0
28022	2.144	-0.189	850.71		11.1	-10.3	-0.3		-12.05	13.09		789.8	12.8	-9.8	0.0	0.0
28023	2.269	-0.095	850.43		10.9	-10.1	-0.2		-11.85	12.81		-211.2	12.8	-9.2	0.0	0.0
28024	2.175	-0.189	850.43		10.9	-10.3	-0.3		-12.05	12.82		451.7	13.4	-9.8	0.0	0.0
28025	2.175	-0.221	849.73		10.9	-10.3	-0.3		-12.09	12.78		1154.2	12.8	-10.4	0.0	0.0
28026	2.113	-0.032	849.17		10.6	-10.4	-0.3		-12.16	12.51		1807.4	13.4	-10.4	0.0	0.0
28027	2.081	-0.127	850.29		10.8	-10.4	-0.3		-12.15	12.72		2340.8	13.4	-9.8	0.0	0.0
28028	2.019	-0.095	849.45		10.8	-10.3	-0.3		-12.07	12.74		2787.6	12.8	-10.4	0.0	0.0
28029	2.301	-0.032	850.15		11.0	-10.4	-0.2		-12.17	12.91		3167.3	12.8	-9.2	0.0	0.0
28030	2.301	-0.158	849.59		10.7	-10.2	-0.2		-11.97	12.65		3479.8	12.8	-9.8	0.0	0.0
28031	2.113	-0.221	849.37		11.0	-10.4	-0.3		-12.17	12.99		3744.7	13.4	-9.2	0.0	0.0
28032	2.019	-0.095	850.72		10.9	-10.3	-0.3		-12.00	12.76		3967.5	13.4	-9.2	0.0	0.0
28033	1.831	-0.001	849.31		10.6	-10.3	-0.3		-12.05	12.51		4115.2	12.8	-9.8	0.0	0.0
28034	1.893	0.062	850.15		11.0	-10.3	-0.3		-12.01	12.90		4603.6	12.8	-10.4	0.0	0.0
28035	1.987	-0.064	849.59		10.8	-10.2	-0.3		-11.93	12.69		784.3	13.4	-9.2	0.0	0.0
28036	2.175	-0.127	850.78		11.2	-10.2	-0.2		-11.89	13.20		-202.6	12.2	-11.0	0.0	0.0
28037	2.019	-0.127	849.45		10.9	-10.3	-0.2		-12.01	12.78		225.8	12.8	-9.8	0.0	0.0
28038	2.050	-0.347	849.59		10.8	-10.4	-0.3		-12.22	12.74		912.5	13.4	-9.8	0.0	0.0
28039	2.081	-0.064	850.57		10.9	-10.3	-0.3		-12.03	12.86		1610.2	12.8	-10.4	0.0	0.0
28040	1.987	0.125	849.02		10.5	-10.4	-0.3		-12.17	12.42		2177.9	12.8	-10.4	0.0	0.0
28041	1.987	-0.032	850.50		11.1	-10.4	-0.3		-12.10	13.02		2651.5	13.4	-9.8	0.0	0.0
28042	2.113	-0.001	849.09		10.8	-10.3	-0.2		-12.09	12.72		3047.7	12.8	-9.8	0.0	0.0
28043	2.395	-0.032	849.94		10.9	-10.3	-0.2		-12.01	12.84		3385.2	13.4	-9.8	0.0	0.0
28044	2.019	-0.095	849.59		10.9	-10.3	-0.3		-12.04	12.78		3664.2	12.8	-10.4	0.0	0.0
28045	2.018	-0.064	849.45		10.9	-10.4	-0.3		-12.13	12.78		3897.3	12.8	-9.2	0.0	0.0
28046	2.019	0.093	850.08		10.7	-10.2	-0.3		-11.96	12.61		4096.9	13.4	-9.2	0.0	0.0
28047	1.862	0.062	849.59		10.7	-10.3	-0.3		-12.11	12.64		4226.3	14.0	-9.8	0.0	0.0
28048	2.175	-0.001	850.43		11.0	-10.1	-0.3		-11.85	12.99		4667.0	14.0	-9.2	0.0	0.0
28049	2.113	0.093	849.59		10.9	-10.2	-0.3		-11.95	12.77		788.6	12.2	-9.2	0.0	0.0
28050	2.050	-0.032	849.94		10.9	-10.4	-0.2		-12.14	12.84		-189.2	11.6	-11.0	0.0	0.0
28051	1.988	-0.095	849.09		10.8	-10.3	-0.2		-12.09	12.72		684.2	12.8	-10.4	0.0	0.0
28052	2.113	-0.064	849.59		10.8	-10.5	-0.2		-12.24	12.69		1402.1	14.0	-8.5	0.0	0.0
28053	2.019	-0.001	849.59		10.7	-10.4	-0.2		-12.13	12.55		1997.8	12.8	-11.0	0.0	0.0
28054	1.924	0.030	849.09		10.7	-10.5	-0.3		-12.24	12.58		2505.6	12.8	-9.8	0.0	0.0
28055	2.144	0.062	850.43		10.9	-10.3	-0.2		-12.08	12.85		2926.8	13.4	-10.4	0.0	0.0
28056	2.145	0.030	849.38		10.8	-10.3	-0.2		-12.03	12.67		3277.8	12.2	-10.4	0.0	0.0
28057	2.082	-0.001	850.22		10.9	-10.3	-0.2		-12.02	12.84		3578.1	12.8	-10.4	0.0	0.0
28058	1.925	-0.127	849.94		10.7	-10.2	-0.2		-11.97	12.57		3827.1	13.4	-9.8	0.0	0.0
28059	1.956	-0.032	849.94		10.9	-10.3	-0.3		-12.05	12.80		4032.8	12.8	-9.2	0.0	0.0
28060	2.019	0.062	850.36		10.8	-10.2	-0.3		-11.96	12.65		4173.2	12.8	-9.2	0.0	0.0
28061	1.956	-0.095	850.44		10.8	-10.3	-0.3		-12.00	12.68		4651.8	14.0	-9.8	0.0	0.0
28062	2.019	-0.064	850.57		11.0	-10.2	-0.3		-11.94	12.99		788.6	12.2	-9.2	0.0	0.0
28063	2.050	-0.127	849.52		10.6	-10.2	-0.2		-11.97	12.53		-211.2	12.2	-10.4	0.0	0.0
28064	2.051	-0.158	850.57		10.9	-10.4	-0.2		-12.11	12.86		460.2	12.8	-9.8	0.0	0.0
28065	1.957	0.062	849.23		10.8	-10.3	-0.2		-12.03	12.67		1168.3	12.8	-9.2	0.0	0.0
28066	2.144	-0.127	849.66		10.8	-10.4	-0.2		-12.20	12.76		1817.1	13.4	-9.2	0.0	0.0
28067	1.956	-0.064	850.36		10.8	-10.3	-0.2		-12.08	12.70		2346.3	12.8	-9.8	0.0	0.0
28068	2.051	-0.032	849.31		10.7	-10.3	-0.2		-12.07	12.65		2796.2	12.8	-9.8	0.0	0.0
28069	2.176	-0.032	850.36		11.0	-10.3	-0.2		-12.01	12.88		3172.8	13.4	-9.8	0.0	0.0
28070	1.737	0.030	849.80		10.8	-10.3	-0.2		-12.01	12.70		3482.3	13.4	-9.8	0.0	0.0
28071	1.956	-0.064	849.87		10.9	-10.2	-0.2		-11.95	12.82		3749.6	12.8	-9.2	0.0	0.0
28072	1.925	-0.032	850.08		10.8	-10.2	-0.3		-11.88	12.66		3971.2	13.4	-8.5	0.0	0.0
28073	1.987	-0.095	850.01		10.9	-10.3	-0.3		-12.07	12.82		4117.7	12.8	-11.0	0.0	0.0
28074	2.144	-0.095	850.37		10.8	-10.1	-0.2		-11.84	12.70		4606.0	13.4	-9.8	0.0	0.0
28075	1.893	-0.221	850.08		10.8	-10.3	-0.3		-12.03	12.66		783.7	12.8	-9.2	0.0	0.0
28076	1.925	-0.252	850.72		10.9	-10.2	-0.2		-11.97	12.86		-203.9	11.6	-10.4	0.0	0.0
28077	1.957	0.062	849.31		10.7	-10.3	-0.2		-12.02	12.55		236.2	12.8	-9.2	0.0	0.0
28078	2.051	0.030	850.43		10.9	-10.4	-0.2		-12.14	12.76		923.5	12.8	-9.2	0.0	0.0
28079	2.019	-0.095	849.73		10.8	-10.3	-0.2		-12.01	12.69		1620.6	11.6	-10.4	0.0	0.0
28080	2.019	-0.064	850.36		10.8	-10.4	-0.3		-12.10	12.74		2185.2	13.4	-9.8	0.0	0.0
28081	2.176	-0.095	850.51		10.7	-10.3	-0.2		-12.01	12.61		2657.0	13.4	-11.0	0.0	0.0
28082	2.113	-0.095	849.38		10.8	-10.3	-0.3		-12.03	12.72		3053.2	12.8	-9.8	0.0	0.0
28083	2.019	0.062	850.93		10.8	-10.2	-0.3		-11.92	12.73		3390.1	12.8	-9.8	0.0	0.0
28084	1.800	0.031	850.08		10.6	-10.2	-0.2		-11.94	12.47		3667.2	13.4	-9.8	0.0	0.0
28085	1.893	0.156	850.36		11.0	-10.2	-0.3		-11.96	12.96		3901.0	12.8	-9.2	0.0	0.0
28086	2.019	0.188	850.15		10.7	-10.2	-0.3		-11.98	12.58		4099.4	13.4	-9.2	0.0	0.0
28087	2.019	-0.064	851.14		11.0	-10.2	-0.3		-11.93	12.94		4231.8	14.0	-10.4	0.0	0.0
28088	2.019	-0.032	850.22		10.9	-10.2	-0.2		-11.93	12.79		4631.6	14.0	-9.2	0.0	0.0
28089	2.144	-0.095	849.87		10.7	-10.3	-0.2		-12.09	12.55		779.5	12.8	-9.2	0.0	0.0
28090	2.019	0.030	850.58		10.8	-10.3	-0.2		-12.06	12.71		-183.7	12.2	-10.4	0.0	0.0
28091	1.925	0.125	848.74		10.5	-10.4	-0.2		-12.17	12.42		692.8	12.8	-9.8	0.0	0.0
28092	2.082	-0.095	851.00		10.9	-10.3	-0.2		-12.08	12.85		1411.2	13.4	-9.2	0.0	0.0
28093	1.988	-0.001	850.29		10.7	-10.2	-0.2		-11.95	12.58		2003.9	12.8	-11.0	0.0	0.0
28094	2.239	0.030	849.87		10.7	-10.4	-0.2		-12.12	12.63		2511.7	12.8	-11.0	0.0	0.0
28095	2.082	-0.095	850.43		10.9	-10.2	-0.2		-11.97	12.77		2932.3	13.4	-9.8	0.0	0.0
28096	1.862	-0.158	850.08		10.7	-10.3	-0.3		-12.00	12.62		3280.8	12.8	-10.4	0.0	0.0
28097	2.050	0.062	850.58		10.6	-10.2	-0.3		-11.88	12.49		3582.4	12.8	-10.4	0.0	0.0
28098	1.768	0.188	850.01		10.6	-10.2	-0.3		-11.96	12.49		3830.2	13.4	-9.8	0.0	0.0
28099	2.019	-0.001	851.00		10.9	-10.2	-0.3		-11.96	12.85		4034.7	12.8	-10.4	0.0	0.0
28100	2.113	-0.032	850.44		10.8	-10.0	-0.2		-11.71	12.67		4175.7	12.8	-10.4	0.0	0.0
28101	2.050	-0.189	851.07		10.9	-10.3	-0.2		-11.98	12.83		4653.6	13.4	-10.4	0.0	0.0
28102	2.113	-0.315	850.15		10.7	-10.2	-0.2		-11.91	12.64		789.2	12.8	-10.4	0.0	0.0
28103	2.050	-0.064	850.01		10.5	-10.3	-0.2		-12.04	12.41		-211.2	12.8	-9.8	0.0	0.0
28104	1.987	0.093	850.86		10.7	-10.2	-0.2		-11.94	12.57		467.6	12.8	-9.8	0.0	0.0
28105	1.988	0.062	850.08		10.8	-10.3	-0.2		-12.05	12.65		1175.6	13.4	-10.4	0.0	0.0
28106	2.207	0.062	851.35		10.9	-10.2	-0.2		-11.91	12.82		1823.2	13.4	-9.8	0.0	0.0
28107	2.083	0.030	850.29		10.7	-10.1	-0.1		-11.83	12.58		2352.4	12.8	-9.2	0.0	0.0
28108	2.113	-0.127	850.57		11.1	-10.3	-0.2		-12.00	13.04		2800.5	13.4	-9.2	0.0	0.0
28109	2.113	-0.064	850.86		10.7	-10.1	-0.2		-11.82	12.62		3174.6	14.0	-9.8	0.0	0.0
28110	1.893	0.031	850.15		10.5	-10.2	-0.3		-11.98	12.40		3487.8	13.4	-9.8	0.0	0.0
28111	1.862	0.125	850.58		10.8	-10.2	-0.3		-11.89	12.67		3753.3	13.4	-9.2	0.0	0.0
28112	2.018	-0.032	850.01		10.6	-10.2	-0.3		-11.95	12.45		3974.2	14.0	-9.2	0.0	0.0
28113	2.112	-0.032	851.56		11.1	-10.1	-0.3		-11.78	13.02		4118.9	13.4	-11.0	0.0	0.0
28114	1.956	0.030	849.24		10.5	-10.2	-0.2		-11.92	12.35		4607.8	13.4	-10.4	0.0	0.0
28115	2.113	-0.284	850.43		10.8	-10.3	-0.2		-12.03	12.68		783.1	12.8	-9.8	0.0	0.0
28116	2.082	-0.127	850.29		10.7	-10.2	-0.2		-11.94	12.54		-203.9	11.6	-9.8	0.0	0.0
28117	2.050	-0.001	849.52		10.5	-10.3	-0.3		-12.03	12.34		244.8	13.4	-10.4	0.0	0.0
28118	1.987	-0.127	851.35		10.8	-10.3	-0.3		-11.98	12.73		933.3	14.0	-9.8	0.0	0.0
28119	2.051	-0.127	849.80		10.6	-10.2	-0.2		-11.97	12.44		1627.3	12.2	-10.4	0.0	0.0
28120	2.019	-0.095	850.79		10.7	-10.1	-0.2		-11.78	12.60		2191.9	12.2	-10.4	0.0	0.0
28121	1.799	-0.127	850.58		10.8	-10.1	-0.3		-11.80	12.68		2663.1	12.8	-9.8	0.0	0.0
28122	1.956	-0.189	850.72		10.7	-10.2	-0.3		-11.88	12.63		3057.4	12.8	-10.4	0.0	0.0
28123	1.831	0.031	850.44		10.5	-10.1	-0.3		-11.78	12.40		3393.8	12.8	-9.2	0.0	0.0
28124	1.830	-0.095	850.51		10.6	-10.3	-0.3		-11.99	12.52		3671.5	13.4	-9.8	0.0	0.0
28125	1.956	-0.158	851.28		10.9	-10.0	-0.3		-11.67	12.76		3901.6	12.2	-9.2	0.0	0.0
28126	1.893	0.030	850.08		10.6	-10.0	-0.3		-11.74	12.47		4100.0	13.4	-9.8	0.0	0.0
28127	1.894	-0.158	850.86		10.7	-10.2	-0.2		-11.91	12.63		4238.5	13.4	-9.8	0.0	0.0
28128	1.863	-0.221	849.30		10.7	-10.1	-0.2		-11.88	12.56		4576.7	12.8	-9.8	0.0	0.0
