

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16587	1.729	-0.531	631.12		-3.1	2.9	0.2		4.74	-4.89		3505.5	12.8	-9.8	0.0	0.0
16588	1.823	-0.531	631.33		-3.1	3.0	0.2		4.92	-4.92		3763.0	12.2	-11.0	0.0	0.0
16589	1.854	-0.593	630.70		-3.1	2.9	0.2		4.67	-4.89		3983.4	12.8	-11.0	0.0	0.0
16590	1.823	-0.499	631.05		-3.1	3.0	0.2		4.81	-4.92		4128.7	13.4	-9.8	0.0	0.0
16591	1.729	-0.531	630.06		-3.4	2.9	0.2		4.69	-5.36		4609.0	12.8	-10.4	0.0	0.0
16592	1.823	-0.656	631.12		-3.2	2.9	0.2		4.63	-5.01		783.1	12.2	-11.0	0.0	0.0
16593	1.823	-0.625	629.78		-3.3	2.9	0.2		4.70	-5.17		-207.5	11.6	-10.4	0.0	0.0
16594	1.886	-0.625	630.20		-3.3	2.8	0.2		4.50	-5.17		317.4	12.2	-9.2	0.0	0.0
16595	1.823	-0.499	630.91		-3.4	2.9	0.2		4.61	-5.36		1010.8	12.8	-8.5	0.0	0.0
16596	1.635	-0.593	630.49		-3.4	2.8	0.2		4.57	-5.29		1685.9	12.8	-9.2	0.0	0.0
16597	1.698	-0.593	631.05		-3.1	2.8	0.2		4.56	-4.86		2233.4	11.6	-11.0	0.0	0.0
16598	1.667	-0.531	629.57		-3.3	2.8	0.2		4.52	-5.21		2699.7	12.8	-10.4	0.0	0.0
16599	1.792	-0.499	631.47		-3.1	2.9	0.2		4.61	-4.86		3089.8	13.4	-9.2	0.0	0.0
16600	1.855	-0.499	630.49		-3.3	2.9	0.2		4.73	-5.24		3415.1	13.4	-9.8	0.0	0.0
16601	1.949	-0.656	630.91		-3.2	2.8	0.3		4.58	-5.10		3685.5	12.8	-10.4	0.0	0.0
16602	1.918	-0.593	631.05		-3.1	2.9	0.2		4.77	-4.86		3913.8	11.6	-9.8	0.0	0.0
16603	1.697	-0.593	630.06		-3.4	2.8	0.1		4.57	-5.30		4094.5	13.4	-9.8	0.0	0.0
16604	1.634	-0.499	631.68		-3.1	2.9	0.1		4.65	-4.83		4379.5	12.8	-10.4	0.0	0.0
16605	1.572	-0.593	630.49		-3.4	2.9	0.2		4.76	-5.35		2965.9	12.2	-9.2	0.0	0.0
16606	1.667	-0.688	631.40		-3.1	2.9	0.2		4.66	-4.94		357.7	12.2	-10.4	0.0	0.0
16607	1.667	-0.531	630.13		-3.3	2.9	0.2		4.75	-5.14		-31.7	12.2	-10.4	0.0	0.0
16608	1.666	-0.499	630.49		-3.4	2.8	0.1		4.57	-5.30		777.6	13.4	-9.2	0.0	0.0
16609	1.697	-0.499	631.54		-3.2	2.9	0.1		4.74	-5.01		1491.8	12.2	-10.4	0.0	0.0
16610	1.634	-0.625	630.35		-3.4	2.8	0.1		4.57	-5.42		2068.0	12.8	-10.4	0.0	0.0
16611	1.791	-0.656	631.82		-3.0	3.0	0.2		4.90	-4.70		2555.7	12.2	-11.0	0.0	0.0
16612	1.792	-0.562	630.13		-3.2	3.1	0.2		4.95	-5.02		2971.4	12.8	-10.4	0.0	0.0
16613	1.823	-0.625	631.33		-3.0	2.9	0.2		4.73	-4.79		3316.9	12.8	-9.2	0.0	0.0
16614	1.698	-0.688	630.63		-3.2	2.9	0.2		4.65	-5.10		3605.6	12.8	-9.2	0.0	0.0
16615	1.603	-0.751	630.49		-3.3	2.8	0.2		4.45	-5.22		3846.1	13.4	-10.4	0.0	0.0
16616	1.823	-0.688	630.70		-3.2	2.9	0.2		4.67	-5.07		4048.1	12.2	-9.8	0.0	0.0
16617	1.698	-0.656	629.85		-3.4	2.8	0.2		4.55	-5.33		4186.0	13.4	-9.2	0.0	0.0
16618	1.760	-0.531	630.63		-3.1	2.8	0.2		4.57	-4.93		4662.1	13.4	-9.2	0.0	0.0
16619	1.667	-0.531	630.27		-3.3	2.8	0.2		4.51	-5.27		791.7	12.8	-9.8	0.0	0.0
16620	1.667	-0.593	630.48		-3.2	2.7	0.2		4.41	-4.99		-207.5	11.6	-10.4	0.0	0.0
16621	1.729	-0.499	629.92		-3.2	2.8	0.2		4.57	-5.06		546.9	12.2	-9.8	0.0	0.0
16622	1.792	-0.562	630.77		-3.2	2.8	0.2		4.57	-5.05		1260.5	12.8	-9.2	0.0	0.0
16623	1.823	-0.531	631.12		-3.2	2.8	0.2		4.51	-5.02		1884.3	12.2	-9.8	0.0	0.0
16624	1.730	-0.531	629.99		-3.4	2.8	0.3		4.48	-5.39		2401.3	12.8	-9.2	0.0	0.0
16625	1.981	-0.562	630.77		-3.0	2.8	0.3		4.58	-4.74		2835.9	11.6	-10.4	0.0	0.0
16626	1.855	-0.562	629.64		-3.2	2.9	0.3		4.70	-5.12		3205.8	12.8	-9.2	0.0	0.0
16627	1.729	-0.625	630.55		-3.0	2.8	0.1		4.51	-4.71		3513.4	14.0	-9.2	0.0	0.0
16628	1.729	-0.625	630.49		-3.2	2.9	0.2		4.69	-5.05		3769.8	13.4	-9.8	0.0	0.0
16629	1.572	-0.656	629.71		-3.4	2.8	0.2		4.59	-5.39		3982.2	12.8	-10.4	0.0	0.0
16630	1.698	-0.593	630.55		-3.1	2.9	0.2		4.74	-4.89		4127.4	12.2	-11.0	0.0	0.0
16631	1.572	-0.436	629.36		-3.4	2.9	0.1		4.69	-5.43		4612.7	12.8	-9.2	0.0	0.0
16632	1.603	-0.468	630.84		-3.0	2.9	0.1		4.66	-4.77		783.7	12.8	-10.4	0.0	0.0
16633	1.603	-0.625	629.92		-3.3	2.9	0.2		4.76	-5.17		-207.5	12.2	-10.4	0.0	0.0
16634	1.823	-0.751	630.27		-3.2	2.8	0.2		4.60	-5.01		317.4	11.6	-10.4	0.0	0.0
16635	1.917	-0.656	630.55		-3.1	2.9	0.2		4.76	-4.83		1016.3	12.2	-9.8	0.0	0.0
16636	1.729	-0.531	629.85		-3.2	2.9	0.1		4.71	-5.09		1693.8	12.8	-9.2	0.0	0.0
16637	1.760	-0.593	630.70		-3.1	2.9	0.2		4.67	-4.95		2240.1	12.8	-9.8	0.0	0.0
16638	1.604	-0.656	629.50		-3.4	2.9	0.2		4.65	-5.30		2701.6	12.8	-10.4	0.0	0.0
16639	1.761	-0.751	629.78		-3.1	2.8	0.2		4.54	-4.86		3088.0	12.2	-10.4	0.0	0.0
16640	1.824	-0.688	629.43		-3.4	2.9	0.2		4.68	-5.39		3418.2	12.2	-9.8	0.0	0.0
16641	1.854	-0.625	630.06		-3.2	2.8	0.2		4.46	-5.05		3691.0	12.8	-9.2	0.0	0.0
16642	1.760	-0.531	630.49		-3.2	2.8	0.2		4.57	-5.11		3916.9	12.8	-9.8	0.0	0.0
16643	1.729	-0.499	629.29		-3.4	2.8	0.2		4.48	-5.40		4089.0	12.2	-10.4	0.0	0.0
16644	1.886	-0.531	629.63		-3.0	2.8	0.2		4.59	-4.75		4404.6	12.8	-9.8	0.0	0.0
16645	1.761	-0.468	629.57		-3.2	2.9	0.2		4.68	-5.09		2664.3	12.8	-9.2	0.0	0.0
16646	1.823	-0.531	630.34		-3.0	2.8	0.2		4.46	-4.74		282.6	12.2	-9.2	0.0	0.0
16647	1.824	-0.531	630.13		-3.2	2.8	0.2		4.56	-5.08		-15.9	12.8	-9.8	0.0	0.0
16648	2.074	-0.593	629.43		-3.3	2.8	0.2		4.50	-5.21		770.3	11.6	-11.0	0.0	0.0
16649	2.106	-0.499	629.50		-3.1	2.9	0.2		4.64	-4.94		1491.8	11.0	-9.2	0.0	0.0
16650	1.729	-0.499	629.21		-3.2	2.8	0.2		4.54	-5.12		2072.3	12.8	-9.8	0.0	0.0
16651	1.760	-0.593	630.27		-3.0	2.8	0.2		4.59	-4.77		2560.6	12.8	-10.4	0.0	0.0
16652	1.635	-0.562	629.21		-3.4	2.9	0.2		4.77	-5.37		2967.7	12.2	-10.4	0.0	0.0
16653	1.792	-0.562	629.49		-3.2	2.9	0.2		4.74	-4.99		3313.2	12.8	-9.2	0.0	0.0
16654	1.792	-0.436	629.21		-3.4	2.9	0.2		4.78	-5.31		3606.2	13.4	-9.2	0.0	0.0
16655	1.666	-0.373	629.50		-3.3	2.8	0.1		4.54	-5.19		3847.3	13.4	-9.2	0.0	0.0
16656	1.666	-0.499	630.06		-3.2	2.9	0.1		4.77	-4.99		4051.2	12.8	-8.5	0.0	0.0
16657	1.729	-0.531	629.64		-3.3	3.0	0.2		4.81	-5.24		4181.2	12.2	-11.0	0.0	0.0
16658	1.854	-0.499	630.34		-3.0	3.0	0.2		4.77	-4.68		4660.3	12.8	-9.8	0.0	0.0
16659	1.792	-0.436	629.71		-3.2	3.1	0.2		4.99	-5.03		791.7	12.8	-10.4	0.0	0.0
16660	1.854	-0.468	630.34		-3.0	2.8	0.2		4.58	-4.75		-206.9	12.2	-9.8	0.0	0.0
16661	1.698	-0.656	629.78		-3.4	2.9	0.2		4.61	-5.30		558.5	12.8	-8.5	0.0	0.0
16662	1.823	-0.625	629.00		-3.3	2.8	0.2		4.61	-5.27		1267.2	11.6	-10.4	0.0	0.0
16663	1.917	-0.468	629.57		-3.2	2.9	0.2		4.65	-5.03		1893.4	12.2	-11.0	0.0	0.0
16664	1.698	-0.342	629.29		-3.3	2.8	0.2		4.60	-5.22		2411.6	12.8	-9.8	0.0	0.0
16665	1.792	-0.374	630.06		-3.2	2.8	0.2		4.50	-5.12		2846.9	13.4	-9.8	0.0	0.0
16666	1.667	-0.405	628.93		-3.4	2.9	0.2		4.70	-5.44		3209.4	12.8	-10.4	0.0	0.0
16667	1.855	-0.531	629.42		-3.1	2.8	0.2		4.49	-4.84		3514.0	12.2	-10.4	0.0	0.0
16668	1.823	-0.468	629.50		-3.3	2.9	0.2		4.66	-5.25		3774.6	12.8	-9.8	0.0	0.0
16669	1.729	-0.374	629.29		-3.4	2.7	0.2		4.44	-5.34		3989.5	12.8	-9.2	0.0	0.0
16670	1.949	-0.468	630.27		-3.2	2.9	0.2		4.68	-5.02		4131.7	13.4	-9.8	0.0	0.0
16671	1.856	-0.373	628.65		-3.4	2.9	0.3		4.79	-5.38		4610.3	12.8	-10.4	0.0	0.0
16672	1.823	-0.405	629.07		-3.0	2.8	0.2		4.59	-4.70		782.5	12.2	-9.8	0.0	0.0
16673	1.572	-0.468	629.29		-3.3	3.0	0.2		4.79	-5.22		-208.1	12.2	-9.2	0.0	0.0
16674	1.604	-0.499	629.57		-3.3	2.8	0.2		4.55	-5.21		340.6	12.2	-9.2	0.0	0.0
16675	1.635	-0.468	630.41		-3.3	2.9	0.2		4.74	-5.21		1034.0	12.8	-9.8	0.0	0.0
16676	1.510	-0.373	629.36		-3.4	3.0	0.2		4.84	-5.31		1704.2	12.2	-10.4	0.0	0.0
16677	1.604	-0.279	629.78		-3.2	3.0	0.2		4.81	-5.01		2254.8	12.2	-9.8	0.0	0.0
16678	1.478	-0.248	629.14		-3.4	3.0	0.1		4.78	-5.41		2715.0	12.8	-9.2	0.0	0.0
16679	1.635	-0.468	630.13		-3.2	2.9	0.2		4.67	-5.03		3100.8	12.2	-9.2	0.0	0.0
16680	1.729	-0.531	629.92		-3.3	3.0	0.2		4.81	-5.24		3421.8	12.8	-11.0	0.0	0.0
16681	1.729	-0.436	629.57		-3.1	3.0	0.2		4.79	-4.97		3694.7	12.2	-9.8	0.0	0.0
16682	1.698	-0.342	630.56		-3.2	3.0	0.2		4.90	-5.09		3925.4	12.8	-9.2	0.0	0.0
16683	1.541	-0.373	629.50		-3.5	2.9	0.2		4.72	-5.50		4094.5	13.4	-9.8	0.0	0.0
16684	1.635	-0.531	629.99		-3.3	2.9	0.2		4.63	-5.15		4434.5	13.4	-10.4	0.0	0.0
16685	1.698	-0.562	628.93		-3.4	2.9	0.2		4.74	-5.43		2337.2	11.6	-9.8	0.0	0.0
16686	1.823	-0.593	629.50		-3.2	2.8	0.2		4.58	-5.12		200.2	12.2	-9.8	0.0	0.0
16687	1.698	-0.405	629.43		-3.3	2.9	0.2		4.71	-5.28		13.4	12.8	-10.4	0.0	0.0
16688	1.729	-0.468	629.50		-3.4	2.8	0.2		4.54	-5.37		780.1	12.2	-9.8	0.0	0.0
16689	1.573	-0.531	629.78		-3.4	2.9	0.2		4.65	-5.36		1496.1	11.6	-9.8	0.0	0.0
16690	1.510	-0.468	628.30		-3.5	2.8	0.2		4.60	-5.53		2074.1	12.2	-10.4	0.0	0.0
16691	1.636	-0.468	630.20		-3.2	2.9	0.2		4.69	-4.99		2566.1	12.2	-9.8	0.0	0.0
16692	1.698	-0.436	629.78		-3.4	3.0	0.2		4.81	-5.31		2976.9	12.8	-9.8	0.0	0.0
16693	1.792	-0.593	630.13		-3.3	2.9	0.2		4.67	-5.14		3319.9	12.8	-10.4	0.0	0.0
16694	1.856	-0.531	629.85		-3.3	3.0	0.3		4.84	-5.27		3605.6	11.6	-11.0	0.0	0.0
16695	1.730	-0.499	628.86		-3.5	2.9	0.3		4.68	-5.46		3850.9	13.4	-9.2	0.0	0.0
16696	1.667	-0.468	630.70		-3.2	3.0	0.2		4.86	-5.02		4055.4	12.8	-9.2	0.0	0.0
16697	1.541	-0.531	629.64		-3.4	2.9	0.2		4.76	-5.36		4187.9	12.2	-9.8	0.0	0.0
16698	1.510	-0.593	630.63		-3.3	2.9	0.2		4.75	-5.23		4660.3	12.8	-9.8	0.0	0.0
16699	1.542	-0.499	629.50		-3.4	3.1	0.2		4.96	-5.43		790.5	11.6	-9.8	0.0	0.0
16700	1.572	-0.562	629.71		-3.5	2.9	0.2		4.71	-5.58		-206.3	12.2	-10.4	0.0	0.0
16701	1.479	-0.436	630.42		-3.4	3.0	0.1		4.85	-5.39		562.8	12.8	-9.2	0.0	0.0
16702	1.510	-0.593	629.64		-3.5	2.9	0.1		4.76	-5.61		1272.7	12.2	-8.5	0.0	0.0
16703	1.604	-0.625	631.05		-3.2	3.0	0.2		4.91	-4.98		1892.2	12.8	-10.4	0.0	0.0
16704	1.635	-0.625	629.64		-3.3	3.0	0.2		4.92	-5.24		2414.1	12.8	-9.2	0.0	0.0
16705	1.729	-0.656	630.55		-3.1	3.0	0.2		4.90	-4.95		2849.9	12.2	-9.2	0.0	0.0
16706	1.667	-0.656	629.78		-3.5	3.0	0.2		4.92	-5.54		3213.1	12.8	-10.4	0.0	0.0
16707	1.635	-0.751	629.85		-3.5	2.9	0.2		4.71	-5.57		3515.8	12.8	-9.8	0.0	0.0
16708	1.698	-0.751	629.78		-3.5	2.9	0.2		4.77	-5.48		3771.6	12.2	-9.8	0.0	0.0
16709	1.604	-0.813	628.87		-3.7	2.9	0.2		4.67	-5.88		3990.7	12.2	-9.8	0.0	0.0
16710	1.698	-0.625	630.35		-3.4	2.9	0.2		4.69	-5.35		4135.4	12.8	-9.2	0.0	0.0
16711	1.541	-0.625	629.43		-3.6	3.0	0.2		4.78	-5.76		4613.9	13.4	-9.8	0.0	0.0
16712	1.667	-0.719	630.13		-3.4	2.9	0.2		4.71	-5.32		783.7	11.6	-11.0	0.0	0.0
16713	1.667	-0.625	629.64		-3.4	2.9	0.2		4.73	-5.42		-207.5	13.4	-9.8	0.0	0.0
16714	1.604	-0.656	630.13		-3.4	2.9	0.2		4.66	-5.39		345.5	12.8	-9.8	0.0	0.0
16715	1.604	-0.625	630.91		-3.4	3.0	0.2		4.83	-5.41		1040.1	12.8	-10.4	0.0	0.0
16716	1.479	-0.656	630.06		-3.6	2.9	0.2		4.68	-5.72		1709.7	12.8	-9.8	0.0	0.0
16717	1.793	-0.656	630.34		-3.4	3.0	0.3		4.89	-5.35		2254.2	11.6	-9.8	0.0	0.0
16718	1.793	-0.656	629.43		-3.7	3.0	0.3		4.87	-5.82		2718.7	12.2	-10.4	0.0	0.0
16719	1.573	-0.782	630.77		-3.3	3.0	0.2		4.79	-5.22		3105.0	13.4	-8.5	0.0	0.0
16720	1.479	-0.782	630.49		-3.5	3.0	0.2		4.91	-5.53		3426.7	13.4	-9.2	0.0	0.0
16721	1.479	-0.813	630.42		-3.6	3.0	0.2		4.77	-5.74		3694.7	12.8	-11.0	0.0	0.0
16722	1.541	-0.688	630.63		-3.4	3.0	0.2		4.91	-5.41		3921.7	12.2	-10.4	0.0	0.0
16723	1.353	-0.625	629.71		-3.7	3.1	0.2		4.97	-5.88		4092.7	12.8	-9.8	0.0	0.0
16724	1.384	-0.562	630.77		-3.4	2.9	0.2		4.75	-5.29		4469.9	13.4	-9.8	0.0	0.0
16725	1.353	-0.719	629.85		-3.7	3.1	0.2		4.97	-5.81		1958.1	12.8	-9.8	0.0	0.0
16726	1.667	-0.845	630.56		-3.5	3.0	0.2		4.82	-5.50		103.8	12.2	-11.0	0.0	0.0
16727	1.761	-0.782	630.35		-3.5	3.1	0.2		5.00	-5.47		50.1	12.2	-10.4	0.0	0.0
16728	1.573	-0.750	630.14		-3.6	3.1	0.2		5.01	-5.63		799.6	12.8	-9.8	0.0	0.0
16729	1.541	-0.719	630.84		-3.5	3.1	0.2		4.93	-5.44		1515.0	12.8	-9.2	0.0	0.0
16730	1.354	-0.908	629.57		-3.8	3.0	0.2		4.81	-5.99		2088.1	12.8	-9.2	0.0	0.0
16731	1.510	-1.002	629.92		-3.6	3.0	0.2		4.80	-5.58		2572.8	11.6	-11.0	0.0	0.0
16732	1.573	-0.908	629.36		-3.6	3.0	0.2		4.81	-5.66		2984.8	12.8	-10.4	0.0	0.0
16733	1.479	-0.782	629.85		-3.7	2.9	0.2		4.66	-5.81		3328.5	12.8	-9.2	0.0	0.0
16734	1.448	-0.688	630.63		-3.7	2.9	0.2		4.75	-5.84		3615.3	12.8	-10.4	0.0	0.0
16735	1.354	-0.751	629.93		-3.9	2.9	0.2		4.75	-6.09		3854.0	12.8	-11.0	0.0	0.0
16736	1.510	-0.751	630.63		-3.5	2.9	0.2		4.71	-5.47		4054.8	12.2	-11.0	0.0	0.0
16737	1.417	-0.782	629.85		-3.7	3.0	0.2		4.77	-5.81		4192.2	12.2	-10.4	0.0	0.0
16738	1.542	-0.782	630.98		-3.5	2.9	0.2		4.65	-5.43		4667.6	12.8	-9.8	0.0	0.0
16739	1.604	-0.813	630.91		-3.8	3.0	0.2		4.87	-5.96		792.3	12.8	-9.8	0.0	0.0
16740	1.668	-0.845	630.28		-3.6	3.0	0.3		4.78	-5.74		-205.1	11.6	-11.0	0.0	0.0
16741	1.793	-0.751	630.34		-3.5	3.1	0.3		4.97	-5.47		575.6	12.2	-9.8	0.0	0.0
16742	1.416	-0.845	630.07		-3.7	3.0	0.2		4.87	-5.90		1289.1	12.2	-9.2	0.0	0.0
16743	1.416	-0.813	631.19		-3.4	3.0	0.2		4.78	-5.34		1908.1	12.8	-9.8	0.0	0.0
16744	1.322	-0.782	630.35		-3.7	3.0	0.2		4.86	-5.84		2423.2	12.8	-9.2	0.0	0.0
16745	1.510	-0.908	630.42		-3.6	3.0	0.2		4.81	-5.74		2854.2	11.6	-9.8	0.0	0.0
16746	1.510	-0.813	630.14		-3.8	3.1	0.2		4.93	-5.93		3220.4	12.8	-9.8	0.0	0.0
16747	1.416	-0.750	630.14		-3.7	3.0	0.1		4.81	-5.81		3525.6	12.8	-9.2	0.0	0.0
16748	1.447	-0.719	630.77		-3.6	3.0	0.1		4.91	-5.65		3778.3	12.2	-9.8	0.0	0.0
16749	1.322	-0.813	630.14		-3.9	3.1	0.2		4.96	-6.12		3990.7	12.8	-11.0	0.0	0.0
16750	1.604	-0.939	631.40		-3.4	3.1	0.2		5.05	-5.30		4134.8	12.2	-9.8	0.0	0.0
16751	1.542	-0.845	630.77		-3.6	3.2	0.2		5.22	-5.65		4618.2	12.2	-9.2	0.0	0.0
16752	1.479	-0.876	630.77		-3.6	3.0	0.2		4.79	-5.59		785.6	12.2	-9.2	0.0	0.0
16753	1.479	-1.033	630.35		-3.8	3.0	0.2		4.87	-5.95		-208.1	12.8	-10.4	0.0	0.0
16754	1.479	-1.065	629.64		-3.9	3.0	0.2		4.80	-6.08		343.6	11.6	-11.6	0.0	0.0
16755	1.667	-0.970	630.70		-3.6	3.0	0.2		4.82	-5.67		1045.6	12.2	-9.2	0.0	0.0
16756	1.510	-0.782	630.14		-3.8	3.0	0.2		4.85	-5.93		1715.8	12.8	-9.8	0.0	0.0
16757	1.479	-0.813	630.91		-3.7	2.9	0.2		4.67	-5.77		2259.0	12.8	-9.2	0.0	0.0
16758	1.323	-0.782	630.21		-3.9	3.0	0.3		4.82	-6.09		2716.2	12.8	-9.8	0.0	0.0
16759	1.604	-0.845	630.28		-3.6	2.9	0.2		4.66	-5.62		3102.6	13.4	-9.8	0.0	0.0
16760	1.667	-0.813	631.05		-3.6	3.0	0.2		4.88	-5.65		3429.8	12.8	-9.2	0.0	0.0
16761	1.479	-0.750	630.63		-3.7	2.9	0.2		4.71	-5.78		3700.8	12.8	-9.8	0.0	0.0
16762	1.636	-0.845	630.98		-3.7	3.0	0.3		4.81	-5.80		3925.4	12.8	-10.4	0.0	0.0
16763	1.668	-0.813	629.93		-3.8	3.0	0.3		4.84	-5.96		4084.7	12.2	-11.0	0.0	0.0
16764	1.793	-0.813	630.35		-3.5	2.9	0.2		4.77	-5.47		4504.7	12.8	-9.2	0.0	0.0
16765	1.573	-0.876	630.63		-3.6	3.1	0.2		4.95	-5.71		1548.6	13.4	-10.4	0.0	0.0
16766	1.353	-0.939	630.42		-3.6	2.9	0.2		4.65	-5.68		1.8	12.8	-9.8	0.0	0.0
16767	1.353	-0.845	631.20		-3.7	3.0	0.2		4.86	-5.83		72.6	12.2	-10.4	0.0	0.0
16768	1.479	-0.813	630.14		-3.8	3.0	0.2		4.89	-6.05		793.5	11.6	-10.4	0.0	0.0
16769	1.510	-0.719	630.35		-3.8	3.0	0.2		4.83	-5.97		1517.4	12.2	-10.4	0.0	0.0
16770	1.322	-0.719	630.49		-3.8	3.1	0.1		4.98	-5.96		2093.0	12.8	-9.2	0.0	0.0
16771	1.416	-0.782	630.77		-3.6	3.0	0.1		4.86	-5.59		2577.7	12.8	-9.8	0.0	0.0
16772	1.541	-0.813	630.98		-3.5	3.1	0.2		5.01	-5.56		2983.0	11.6	-11.6	0.0	0.0
16773	1.572	-0.908	630.42		-3.6	3.0	0.2		4.89	-5.62		3329.7	12.2	-9.2	0.0	0.0
16774	1.573	-0.813	631.62		-3.4	3.2	0.2		5.10	-5.40		3617.2	12.8	-9.8	0.0	0.0
16775	1.385	-0.813	630.42		-3.7	3.1	0.2		4.92	-5.81		3855.8	12.8	-9.8	0.0	0.0
16776	1.416	-0.845	631.26		-3.5	2.9	0.2		4.72	-5.55		4055.4	13.4	-9.8	0.0	0.0
16777	1.479	-0.939	629.99		-3.7	3.0	0.3		4.89	-5.80		4189.1	12.8	-9.8	0.0	0.0
16778	1.667	-0.970	630.28		-3.8	2.9	0.2		4.70	-5.92		4667.6	12.8	-9.8	0.0	0.0
16779	1.604	-0.782	630.91		-3.7	3.0	0.2		4.79	-5.77		792.9	12.8	-9.8	0.0	0.0
16780	1.479	-0.813	630.14		-3.8	2.9	0.2		4.66	-6.06		-205.1	12.2	-8.5	0.0	0.0
16781	1.510	-0.688	631.05		-3.7	2.9	0.2		4.75	-5.84		583.5	11.6	-10.4	0.0	0.0
16782	1.541	-0.656	629.36		-3.6	2.9	0.2		4.73	-5.73		1298.3	12.8	-10.4	0.0	0.0
16783	1.636	-0.751	631.19		-3.4	2.9	0.2		4.72	-5.40		1917.8	13.4	-9.8	0.0	0.0
16784	1.511	-0.719	630.42		-3.7	2.9	0.2		4.70	-5.81		2432.4	13.4	-10.4	0.0	0.0
16785	1.604	-0.876	630.49		-3.7	2.9	0.2		4.68	-5.77		2861.5	12.8	-9.8	0.0	0.0
16786	1.762	-0.719	630.42		-3.7	3.0	0.3		4.86	-5.81		3221.0	11.6	-10.4	0.0	0.0
16787	1.730	-0.782	629.01		-3.8	2.9	0.3		4.72	-6.01		3529.3	12.8	-9.8	0.0	0.0
16788	1.573	-0.782	630.77		-3.4	3.0	0.2		4.91	-5.34		3783.8	13.4	-8.5	0.0	0.0
16789	1.353	-0.782	630.00		-3.8	3.0	0.1		4.85	-5.93		3995.6	13.4	-9.8	0.0	0.0
16790	1.322	-0.876	631.19		-3.6	3.0	0.2		4.82	-5.58		4136.6	12.8	-10.4	0.0	0.0
16791	1.479	-0.813	630.21		-3.7	3.1	0.2		4.95	-5.78		4615.8	12.2	-9.8	0.0	0.0
16792	1.478	-0.782	629.92		-3.7	2.9	0.1		4.76	-5.90		784.3	12.8	-10.4	0.0	0.0
16793	1.384	-0.593	631.41		-3.5	3.0	0.1		4.84	-5.50		-209.4	12.8	-9.8	0.0	0.0
16794	1.259	-0.719	630.00		-3.8	3.0	0.1		4.76	-6.00		364.4	12.8	-8.5	0.0	0.0
16795	1.541	-0.813	631.26		-3.5	3.1	0.2		4.96	-5.49		1060.9	12.2	-11.0	0.0	0.0
16796	1.604	-0.719	629.99		-3.5	3.1	0.2		5.06	-5.57		1728.0	12.2	-9.8	0.0	0.0
16797	1.604	-0.750	631.05		-3.4	3.1	0.2		5.03	-5.28		2274.9	12.2	-9.2	0.0	0.0
16798	1.573	-0.719	630.77		-3.6	3.1	0.2		4.99	-5.65		2731.5	13.4	-9.2	0.0	0.0
16799	1.510	-0.908	630.42		-3.7	2.9	0.2		4.62	-5.80		3113.0	12.8	-9.8	0.0	0.0
16800	1.604	-0.813	630.42		-3.6	3.0	0.2		4.86	-5.74		3432.2	11.0	-11.0	0.0	0.0
16801	1.542	-0.782	629.08		-3.7	2.9	0.2		4.69	-5.91		3706.9	12.2	-9.8	0.0	0.0
16802	1.635	-0.719	630.70		-3.5	3.0	0.2		4.86	-5.56		3933.3	13.4	-9.2	0.0	0.0
16803	1.510	-0.656	629.57		-3.9	2.9	0.2		4.70	-6.13		4089.0	12.8	-9.2	0.0	0.0
16804	1.448	-0.782	629.57		-3.8	2.9	0.2		4.62	-5.94		4535.8	12.8	-9.8	0.0	0.0
16805	1.604	-0.751	629.85		-3.6	3.0	0.2		4.90	-5.69		1172.6	12.8	-10.4	0.0	0.0
16806	1.604	-0.782	629.36		-3.7	2.9	0.2		4.61	-5.91		-94.0	12.2	-9.2	0.0	0.0
16807	1.510	-0.719	630.77		-3.5	2.9	0.2		4.63	-5.47		103.2	12.8	-9.2	0.0	0.0
16808	1.448	-0.782	629.93		-3.8	2.9	0.2		4.72	-5.97		802.1	12.2	-11.0	0.0	0.0
16809	1.762	-0.782	630.21		-3.6	3.0	0.3		4.81	-5.59		1518.6	11.6	-11.0	0.0	0.0
16810	1.636	-0.750	629.29		-3.6	3.1	0.3		4.95	-5.69		2096.7	12.8	-9.8	0.0	0.0
16811	1.573	-0.782	629.99		-3.5	2.9	0.2		4.66	-5.57		2584.4	12.8	-9.2	0.0	0.0
16812	1.510	-0.782	630.42		-3.7	3.0	0.2		4.85	-5.81		2990.9	13.4	-9.2	0.0	0.0
16813	1.322	-0.813	630.07		-3.8	2.9	0.2		4.75	-6.03		3330.9	12.8	-9.8	0.0	0.0
16814	1.416	-0.750	630.84		-3.6	3.1	0.2		4.92	-5.68		3613.5	12.2	-10.4	0.0	0.0
16815	1.385	-0.656	629.29		-3.7	3.0	0.2		4.86	-5.82		3858.3	12.2	-9.8	0.0	0.0
16816	1.447	-0.530	630.49		-3.5	3.0	0.1		4.87	-5.48		4061.5	12.2	-9.2	0.0	0.0
16817	1.322	-0.562	629.85		-3.7	3.1	0.1		4.93	-5.82		4192.2	13.4	-9.2	0.0	0.0
16818	1.447	-0.813	630.35		-3.6	2.9	0.1		4.75	-5.65		4665.8	12.8	-10.4	0.0	0.0
