

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10734	0.998	0.278	466.46		1.2	2.8	-0.3		5.97	2.52		4100.6	13.4	-9.2	0.0	0.0
10735	1.124	0.309	466.95		1.4	2.8	-0.2		6.11	2.98		4583.4	12.8	-10.4	0.0	0.0
10736	1.218	0.372	466.25		1.2	2.8	-0.2		6.13	2.64		788.6	12.2	-9.2	0.0	0.0
10737	1.030	0.309	465.40		1.0	2.8	-0.2		6.02	2.15		-197.2	12.2	-9.2	0.0	0.0
10738	1.280	0.246	466.88		1.3	2.7	-0.2		5.88	2.77		210.0	12.2	-10.4	0.0	0.0
10739	1.219	0.246	466.95		1.2	2.8	-0.1		6.17	2.65		895.4	12.8	-8.5	0.0	0.0
10740	1.187	0.152	466.32		1.1	2.8	-0.1		6.10	2.45		1596.8	13.4	-9.8	0.0	0.0
10741	1.218	0.120	466.74		1.2	2.8	-0.2		5.99	2.53		2158.3	12.8	-9.8	0.0	0.0
10742	1.406	0.152	467.09		1.5	2.9	-0.2		6.23	3.24		2635.0	12.2	-8.5	0.0	0.0
10743	1.469	0.215	466.88		1.3	2.9	-0.1		6.37	2.69		3038.5	12.8	-8.5	0.0	0.0
10744	1.281	0.183	466.74		1.3	2.9	-0.2		6.36	2.86		3373.0	12.8	-8.5	0.0	0.0
10745	1.343	0.026	466.74		1.4	2.8	-0.2		6.00	3.04		3652.6	12.2	-9.2	0.0	0.0
10746	1.375	0.057	467.16		1.4	2.9	-0.2		6.20	2.95		3885.7	12.8	-9.2	0.0	0.0
10747	1.125	0.152	466.60		1.2	2.8	-0.1		6.14	2.62		4082.3	13.4	-10.4	0.0	0.0
10748	1.218	0.215	465.68		1.2	2.7	-0.2		5.97	2.49		4208.0	12.8	-9.8	0.0	0.0
10749	1.343	0.183	466.18		1.4	2.7	-0.2		5.84	2.95		4686.6	13.4	-8.5	0.0	0.0
10750	1.281	0.183	466.60		1.1	2.8	-0.1		6.05	2.45		795.9	12.8	-9.8	0.0	0.0
10751	1.218	0.152	465.90		1.1	2.7	-0.1		5.94	2.37		-193.5	12.2	-9.2	0.0	0.0
10752	1.249	-0.068	466.11		1.1	2.6	-0.2		5.71	2.42		662.3	12.2	-9.2	0.0	0.0
10753	1.250	-0.037	466.67		1.2	2.7	-0.1		5.96	2.59		1375.8	12.2	-9.8	0.0	0.0
10754	1.281	0.026	466.04		1.2	2.8	-0.1		6.11	2.54		1975.2	11.6	-9.8	0.0	0.0
10755	1.250	0.026	465.26		1.1	2.6	-0.1		5.77	2.26		2484.9	12.8	-9.2	0.0	0.0
10756	1.344	-0.037	466.46		1.2	2.7	-0.2		5.95	2.63		2910.3	13.4	-9.2	0.0	0.0
10757	1.281	0.057	466.67		1.2	2.8	-0.1		6.12	2.50		3263.7	12.8	-9.8	0.0	0.0
10758	1.156	0.057	465.89		1.1	2.8	-0.1		6.10	2.29		3560.4	12.8	-9.2	0.0	0.0
10759	1.061	-0.037	466.18		1.1	2.6	-0.2		5.72	2.38		3807.6	13.4	-7.9	0.0	0.0
10760	1.312	0.089	466.60		1.3	2.7	-0.1		5.94	2.79		4014.5	12.2	-9.8	0.0	0.0
10761	1.344	0.277	465.82		1.2	2.7	-0.1		5.98	2.49		4158.0	12.8	-9.2	0.0	0.0
10762	1.125	0.277	465.54		0.9	2.7	-0.1		5.81	1.90		4639.0	13.4	-8.5	0.0	0.0
10763	1.281	0.152	466.67		1.2	2.6	-0.1		5.65	2.57		789.2	13.4	-10.4	0.0	0.0
10764	1.344	0.183	466.46		1.1	2.7	-0.1		5.89	2.28		-210.0	12.8	-8.5	0.0	0.0
10765	1.125	0.057	465.61		1.0	2.8	-0.1		5.99	2.13		446.8	12.8	-9.8	0.0	0.0
10766	1.030	-0.068	466.32		1.1	2.7	-0.1		5.82	2.38		1149.4	12.2	-11.0	0.0	0.0
10767	1.218	-0.005	466.53		1.4	2.7	-0.1		5.91	3.08		1800.0	12.2	-9.8	0.0	0.0
10768	1.250	-0.005	466.25		1.1	2.8	-0.1		6.02	2.42		2336.6	12.8	-9.8	0.0	0.0
10769	1.156	0.057	466.25		1.0	2.7	-0.1		5.91	2.17		2783.4	13.4	-8.5	0.0	0.0
10770	1.187	-0.005	467.23		1.4	2.7	-0.1		5.79	3.08		3158.8	12.8	-7.9	0.0	0.0
10771	1.156	-0.068	467.23		1.3	2.7	-0.1		5.90	2.83		3471.3	12.2	-9.8	0.0	0.0
10772	1.125	0.057	466.39		1.2	2.7	-0.1		5.85	2.58		3733.7	12.8	-11.0	0.0	0.0
10773	1.219	0.089	465.75		1.1	2.7	-0.1		5.79	2.46		3955.9	12.8	-9.2	0.0	0.0
10774	1.313	-0.037	466.46		1.2	2.6	-0.1		5.73	2.54		4109.7	12.2	-8.5	0.0	0.0
10775	1.376	0.120	466.81		1.1	2.7	-0.1		5.97	2.41		4593.2	13.4	-8.5	0.0	0.0
10776	1.313	0.057	465.90		1.0	2.8	-0.1		6.00	2.04		787.4	12.8	-9.8	0.0	0.0
10777	1.407	-0.257	466.18		1.1	2.7	-0.1		5.85	2.31		-199.0	12.2	-9.2	0.0	0.0
10778	1.376	-0.131	467.10		1.2	2.9	-0.1		6.28	2.51		206.9	12.2	-10.4	0.0	0.0
10779	1.408	0.026	465.90		1.0	2.9	-0.0		6.22	2.05		893.0	11.6	-9.8	0.0	0.0
10780	1.376	-0.005	465.33		1.0	2.7	-0.0		5.91	2.05		1600.4	12.2	-8.5	0.0	0.0
10781	1.407	-0.068	466.81		1.3	2.8	-0.1		6.13	2.75		2163.8	12.8	-9.8	0.0	0.0
10782	1.407	-0.037	466.95		1.2	2.8	-0.1		6.08	2.67		2638.1	13.4	-9.2	0.0	0.0
10783	1.094	-0.162	466.04		1.0	2.8	-0.1		6.09	2.14		3037.3	12.8	-8.5	0.0	0.0
10784	1.030	-0.162	466.81		1.3	2.6	-0.2		5.63	2.76		3368.7	12.8	-9.2	0.0	0.0
10785	1.187	-0.068	467.02		1.3	2.8	-0.2		6.14	2.88		3648.3	12.2	-9.2	0.0	0.0
10786	1.219	-0.005	465.83		1.0	2.8	-0.1		6.08	2.17		3887.6	13.4	-9.8	0.0	0.0
10787	1.125	-0.005	466.18		1.0	2.8	-0.2		5.99	2.05		4085.9	13.4	-9.2	0.0	0.0
10788	1.281	-0.100	467.10		1.2	2.8	-0.2		6.07	2.59		4214.7	13.4	-8.5	0.0	0.0
10789	1.313	-0.068	467.10		1.1	2.8	-0.1		6.12	2.34		4685.3	14.0	-9.2	0.0	0.0
10790	1.062	-0.131	466.25		0.8	2.9	-0.1		6.22	1.76		793.5	12.8	-9.8	0.0	0.0
10791	1.155	-0.131	466.25		0.9	2.7	-0.2		5.86	2.01		-191.1	11.6	-9.2	0.0	0.0
10792	1.312	-0.100	466.53		1.2	2.9	-0.2		6.23	2.59		681.2	12.2	-9.8	0.0	0.0
10793	1.156	-0.100	466.32		1.0	2.9	-0.1		6.30	2.13		1397.8	12.8	-9.2	0.0	0.0
10794	1.124	-0.100	466.46		1.0	2.8	-0.2		6.04	2.13		1994.8	12.2	-9.8	0.0	0.0
10795	1.187	-0.131	467.03		1.1	2.8	-0.2		6.03	2.46		2495.9	12.8	-8.5	0.0	0.0
10796	0.999	-0.005	467.03		1.1	2.9	-0.2		6.23	2.37		2915.8	12.2	-9.2	0.0	0.0
10797	0.905	0.089	465.89		1.1	2.9	-0.2		6.24	2.29		3267.4	11.6	-10.4	0.0	0.0
10798	1.030	-0.068	465.68		1.2	2.7	-0.2		5.91	2.51		3566.5	12.2	-9.8	0.0	0.0
10799	1.281	-0.068	466.95		1.2	2.8	-0.2		6.07	2.50		3818.6	12.8	-9.2	0.0	0.0
10800	1.281	-0.100	466.53		1.0	2.9	-0.2		6.23	2.18		4025.5	12.8	-9.2	0.0	0.0
10801	1.155	-0.162	466.11		0.9	2.8	-0.2		6.07	1.93		4163.5	13.4	-8.5	0.0	0.0
10802	1.218	-0.351	467.10		1.1	2.8	-0.2		6.11	2.44		4639.0	13.4	-9.2	0.0	0.0
10803	1.343	-0.225	467.52		1.2	2.9	-0.2		6.22	2.59		787.4	11.0	-10.4	0.0	0.0
10804	1.312	-0.100	466.39		1.1	2.9	-0.1		6.39	2.34		-210.6	12.2	-8.5	0.0	0.0
10805	1.281	-0.288	466.74		1.1	2.9	-0.2		6.25	2.31		449.2	12.8	-8.5	0.0	0.0
10806	1.343	-0.288	468.15		1.3	2.9	-0.2		6.29	2.88		1154.2	13.4	-9.2	0.0	0.0
10807	1.344	-0.194	467.17		1.1	3.0	-0.1		6.41	2.39		1801.3	13.4	-9.2	0.0	0.0
10808	1.093	-0.162	466.82		1.1	2.9	-0.2		6.27	2.26		2331.7	12.8	-8.5	0.0	0.0
10809	1.124	-0.162	466.88		1.2	2.8	-0.2		6.03	2.63		2779.7	12.2	-10.4	0.0	0.0
10810	1.250	-0.131	466.60		1.1	2.9	-0.2		6.36	2.47		3155.7	12.8	-9.2	0.0	0.0
10811	1.156	-0.037	465.83		0.9	2.9	-0.2		6.28	1.84		3473.7	13.4	-9.2	0.0	0.0
10812	1.125	-0.162	466.25		1.0	2.7	-0.2		5.85	2.10		3738.6	12.8	-9.8	0.0	0.0
10813	1.312	-0.288	466.74		1.1	2.7	-0.1		5.94	2.39		3959.0	12.8	-8.5	0.0	0.0
10814	1.281	-0.320	466.96		0.9	2.8	-0.1		6.17	2.02		4106.1	13.4	-8.5	0.0	0.0
10815	1.093	-0.319	466.04		0.8	2.8	-0.1		6.09	1.73		4587.7	12.2	-11.0	0.0	0.0
10816	1.250	-0.320	466.18		1.1	2.7	-0.1		5.78	2.40		783.7	12.2	-10.4	0.0	0.0
10817	1.313	-0.320	466.88		1.1	2.8	-0.1		6.15	2.31		-200.8	12.2	-9.2	0.0	0.0
10818	1.219	-0.131	466.88		1.0	2.9	-0.1		6.20	2.22		228.9	12.8	-9.2	0.0	0.0
10819	1.219	-0.162	466.32		0.9	2.8	-0.1		5.99	1.89		916.2	12.8	-8.5	0.0	0.0
10820	1.250	-0.320	467.10		1.2	2.8	-0.1		6.01	2.52		1614.5	12.8	-9.8	0.0	0.0
10821	1.156	-0.100	467.03		0.9	2.8	-0.1		6.03	1.96		2173.6	11.6	-11.0	0.0	0.0
10822	1.156	0.026	465.68		0.9	2.8	-0.1		6.08	1.84		2646.6	11.6	-9.2	0.0	0.0
10823	1.187	-0.131	465.83		0.9	2.6	-0.1		5.70	2.01		3047.7	12.8	-8.5	0.0	0.0
10824	1.250	-0.037	467.03		1.1	2.8	-0.1		6.04	2.29		3380.9	12.8	-9.2	0.0	0.0
10825	1.219	-0.005	466.32		0.8	2.8	-0.1		6.04	1.63		3658.7	13.4	-10.4	0.0	0.0
10826	1.031	-0.257	466.39		0.8	2.7	-0.1		5.90	1.77		3891.2	13.4	-9.2	0.0	0.0
10827	1.093	-0.225	467.02		1.1	2.7	-0.1		5.87	2.47		4085.3	13.4	-9.8	0.0	0.0
10828	1.156	-0.068	467.31		1.1	2.8	-0.1		6.03	2.29		4212.9	12.8	-9.8	0.0	0.0
10829	1.063	-0.100	465.97		1.0	2.8	-0.1		6.17	2.10		4690.2	12.8	-9.8	0.0	0.0
10830	1.187	-0.162	466.82		1.0	2.7	-0.1		5.85	2.09		795.3	12.8	-9.8	0.0	0.0
10831	1.375	-0.162	467.73		1.2	2.7	-0.1		5.77	2.55		-189.8	12.2	-9.2	0.0	0.0
10832	1.282	-0.131	467.38		1.0	2.8	-0.1		6.11	2.25		679.4	12.8	-9.8	0.0	0.0
10833	0.937	-0.131	466.67		0.9	2.7	-0.1		5.78	2.01		1391.7	12.8	-9.2	0.0	0.0
10834	1.187	-0.131	466.60		1.2	2.6	-0.1		5.72	2.55		1988.0	11.6	-9.2	0.0	0.0
10835	1.344	0.026	466.81		1.0	2.7	-0.1		5.91	2.25		2497.7	12.8	-9.8	0.0	0.0
10836	1.219	-0.005	466.82		0.9	2.8	-0.1		6.17	1.92		2920.1	12.8	-9.2	0.0	0.0
10837	1.345	-0.194	466.32		0.8	2.7	-0.1		5.95	1.72		3271.7	12.2	-9.8	0.0	0.0
10838	1.470	-0.162	467.45		1.1	2.8	-0.1		6.05	2.30		3566.5	12.8	-9.2	0.0	0.0
10839	1.282	0.026	467.31		1.0	2.9	-0.0		6.30	2.20		3813.7	13.4	-9.2	0.0	0.0
10840	1.283	0.026	466.60		1.0	2.8	-0.0		6.15	2.12		4020.0	12.8	-11.0	0.0	0.0
10841	1.501	-0.162	466.32		1.1	2.7	-0.1		5.96	2.39		4162.2	12.8	-9.8	0.0	0.0
10842	1.470	-0.005	467.03		1.0	2.9	-0.1		6.37	2.12		4643.2	13.4	-8.5	0.0	0.0
10843	1.282	0.089	466.74		1.1	2.8	-0.1		6.04	2.29		789.8	12.8	-8.5	0.0	0.0
10844	1.093	-0.162	466.60		1.0	2.8	-0.1		6.03	2.22		-210.0	12.8	-9.2	0.0	0.0
10845	1.030	-0.257	467.45		1.3	2.7	-0.2		5.91	2.80		463.9	11.6	-9.2	0.0	0.0
10846	1.062	-0.037	467.31		1.1	2.8	-0.1		6.13	2.37		1169.5	11.0	-10.4	0.0	0.0
10847	0.999	0.026	466.04		1.0	2.9	-0.2		6.19	2.04		1815.9	12.8	-9.2	0.0	0.0
10848	1.061	-0.100	466.67		0.9	2.7	-0.2		5.90	2.01		2348.2	12.8	-9.2	0.0	0.0
10849	1.187	-0.005	467.94		1.2	2.9	-0.1		6.26	2.49		2794.4	13.4	-9.8	0.0	0.0
10850	1.094	0.026	466.75		0.8	2.9	-0.1		6.29	1.79		3167.9	14.0	-9.2	0.0	0.0
10851	0.937	-0.068	466.82		0.8	2.8	-0.2		6.15	1.76		3479.2	13.4	-8.5	0.0	0.0
10852	1.156	-0.037	467.59		1.1	2.9	-0.1		6.23	2.37		3739.2	12.8	-11.0	0.0	0.0
10853	1.250	0.057	467.24		1.1	2.9	-0.1		6.33	2.24		3960.2	12.8	-10.4	0.0	0.0
10854	1.094	0.026	466.18		0.8	3.0	-0.1		6.41	1.63		4112.8	12.8	-9.2	0.0	0.0
10855	1.062	0.089	467.03		0.9	2.8	-0.2		6.13	1.95		4596.8	12.8	-9.8	0.0	0.0
10856	1.156	0.120	467.52		1.1	2.9	-0.2		6.21	2.32		785.6	13.4	-9.2	0.0	0.0
10857	1.062	-0.005	466.89		1.0	2.9	-0.2		6.29	2.04		-200.8	12.2	-9.2	0.0	0.0
10858	0.842	0.058	466.32		0.9	2.9	-0.2		6.18	1.87		224.0	11.6	-9.8	0.0	0.0
10859	1.062	0.089	466.95		1.2	2.9	-0.2		6.21	2.58		911.3	11.6	-9.2	0.0	0.0
10860	1.124	0.089	467.10		1.0	2.9	-0.2		6.27	2.16		1615.7	12.2	-9.2	0.0	0.0
10861	1.031	0.183	466.74		0.9	2.9	-0.2		6.34	1.86		2177.3	12.8	-8.5	0.0	0.0
10862	1.093	0.058	466.89		1.0	2.8	-0.2		6.13	2.04		2650.3	12.8	-8.5	0.0	0.0
10863	1.250	-0.100	468.08		1.1	2.9	-0.2		6.21	2.41		3045.8	12.8	-9.8	0.0	0.0
10864	1.125	-0.100	467.38		1.0	2.9	-0.1		6.31	2.09		3377.3	12.2	-10.4	0.0	0.0
10865	1.156	-0.068	466.67		1.0	2.9	-0.1		6.27	2.09		3654.4	12.2	-9.8	0.0	0.0
10866	1.375	-0.100	467.03		1.1	2.8	-0.1		6.10	2.30		3892.4	13.4	-9.2	0.0	0.0
10867	1.344	0.026	468.01		1.1	3.0	-0.1		6.50	2.28		4090.8	12.8	-9.2	0.0	0.0
10868	1.313	-0.037	467.24		1.1	3.0	-0.1		6.49	2.25		4216.6	13.4	-8.5	0.0	0.0
10869	1.156	-0.257	466.96		1.0	2.9	-0.2		6.38	2.18		4688.4	13.4	-9.2	0.0	0.0
10870	1.125	-0.162	467.87		1.2	2.9	-0.1		6.33	2.63		794.7	12.8	-9.2	0.0	0.0
10871	1.250	0.026	467.38		1.0	3.0	-0.1		6.43	2.16		-185.6	11.6	-11.0	0.0	0.0
10872	1.093	-0.005	465.90		0.8	2.8	-0.1		6.15	1.63		698.3	12.8	-9.2	0.0	0.0
10873	1.187	-0.131	466.96		0.9	2.8	-0.2		6.11	1.93		1415.5	12.8	-7.9	0.0	0.0
10874	1.219	-0.068	467.24		1.0	2.9	-0.1		6.27	2.09		2008.2	12.2	-8.5	0.0	0.0
10875	1.157	-0.131	466.67		0.9	2.8	-0.1		6.11	1.93		2509.3	12.8	-9.2	0.0	0.0
10876	0.937	-0.320	466.25		0.7	2.8	-0.1		6.05	1.61		2926.8	12.8	-9.2	0.0	0.0
10877	1.219	-0.225	466.96		1.0	2.8	-0.1		6.12	2.10		3275.3	11.0	-10.4	0.0	0.0
10878	1.376	-0.194	466.39		1.1	2.8	-0.1		6.19	2.27		3575.0	12.8	-9.2	0.0	0.0
10879	1.188	-0.257	465.97		0.6	2.9	-0.1		6.39	1.27		3824.1	12.8	-9.2	0.0	0.0
10880	1.219	-0.257	466.74		0.9	2.8	-0.2		5.99	1.89		4029.8	12.8	-9.8	0.0	0.0
10881	1.282	-0.194	467.38		1.0	2.9	-0.1		6.33	2.18		4167.7	13.4	-9.2	0.0	0.0
10882	1.094	-0.319	466.96		0.8	2.9	-0.1		6.32	1.77		4643.2	13.4	-9.2	0.0	0.0
10883	1.000	-0.225	466.75		0.8	2.9	-0.1		6.23	1.72		788.6	11.6	-9.8	0.0	0.0
10884	1.156	-0.068	466.74		1.0	2.8	-0.1		6.03	2.21		-210.6	12.2	-9.8	0.0	0.0
10885	1.250	-0.005	466.96		0.7	2.8	-0.1		6.17	1.42		466.3	12.8	-9.2	0.0	0.0
10886	1.062	0.026	466.68		0.7	2.9	-0.1		6.27	1.50		1172.6	12.8	-9.2	0.0	0.0
10887	1.125	-0.037	466.75		0.8	2.7	-0.1		5.93	1.71		1815.9	12.2	-9.8	0.0	0.0
10888	1.125	-0.100	467.52		1.0	2.9	-0.1		6.21	2.09		2345.1	12.2	-9.8	0.0	0.0
10889	0.969	-0.005	466.96		0.8	2.9	-0.1		6.26	1.67		2788.9	12.8	-10.4	0.0	0.0
10890	0.969	0.057	466.04		0.8	2.8	-0.1		6.14	1.71		3161.8	12.2	-9.2	0.0	0.0
10891	1.188	-0.100	466.60		0.8	2.8	-0.1		6.04	1.72		3480.4	12.8	-8.5	0.0	0.0
10892	1.250	-0.068	467.66		1.0	2.8	-0.1		6.16	2.08		3744.1	13.4	-9.2	0.0	0.0
10893	1.031	-0.037	466.60		0.8	2.9	-0.1		6.24	1.71		3963.9	12.8	-9.2	0.0	0.0
10894	0.968	-0.288	467.17		0.9	2.8	-0.1		5.96	1.89		4111.6	12.8	-8.5	0.0	0.0
10895	1.031	-0.225	468.22		1.2	2.9	-0.1		6.24	2.67		4593.2	13.4	-10.4	0.0	0.0
10896	1.094	-0.005	467.59		1.0	2.9	-0.1		6.23	2.20		781.9	12.2	-9.8	0.0	0.0
10897	1.000	-0.005	466.39		0.9	2.8	-0.1		6.11	1.84		-202.0	12.2	-9.8	0.0	0.0
10898	1.000	-0.037	467.73		1.0	2.8	-0.1		6.01	2.20		249.0	12.2	-9.2	0.0	0.0
10899	1.094	0.120	467.80		1.0	2.9	-0.1		6.20	2.15		936.9	12.8	-9.2	0.0	0.0
10900	1.094	-0.005	467.31		0.9	3.0	-0.1		6.45	1.87		1629.7	13.4	-9.2	0.0	0.0
10901	0.937	-0.068	467.10		0.8	2.8	-0.1		6.15	1.67		2188.2	12.8	-9.2	0.0	0.0
10902	1.251	-0.037	467.66		1.1	2.9	-0.1		6.21	2.41		2657.6	11.6	-9.8	0.0	0.0
10903	1.345	0.026	466.53		0.8	2.9	-0.0		6.39	1.75		3057.4	13.4	-9.2	0.0	0.0
10904	1.189	0.120	466.39		0.7	2.9	-0.0		6.38	1.58		3389.5	14.0	-9.2	0.0	0.0
10905	1.188	-0.068	467.10		0.9	3.0	-0.1		6.43	1.92		3666.6	13.4	-9.2	0.0	0.0
10906	1.157	-0.131	467.52		1.0	3.0	-0.1		6.47	2.17		3898.6	12.8	-9.2	0.0	0.0
10907	0.969	-0.037	467.31		0.9	3.0	-0.1		6.54	1.96		4091.4	12.8	-9.8	0.0	0.0
10908	0.812	0.058	466.88		1.0	2.9	-0.1		6.33	2.12		4217.2	11.6	-9.8	0.0	0.0
10909	1.000	-0.037	466.88		1.2	2.8	-0.1		6.13	2.63		4690.8	13.4	-9.2	0.0	0.0
10910	0.937	0.058	467.52		1.0	3.0	-0.2		6.46	2.08		795.3	12.8	-8.5	0.0	0.0
10911	0.811	0.183	467.03		0.8	3.0	-0.2		6.38	1.78		-184.3	12.2	-9.2	0.0	0.0
10912	0.906	0.026	467.24		0.9	2.8	-0.1		6.14	2.00		697.7	12.2	-9.8	0.0	0.0
10913	0.905	-0.005	467.38		1.0	2.9	-0.2		6.30	2.16		1410.6	12.8	-8.5	0.0	0.0
10914	0.874	0.058	467.31		0.8	3.0	-0.1		6.43	1.79		2002.7	11.6	-11.0	0.0	0.0
10915	0.812	0.089	465.83		0.7	3.0	-0.1		6.47	1.50		2505.6	12.8	-9.8	0.0	0.0
10916	0.999	0.058	466.74		0.8	3.0	-0.1		6.39	1.79		2928.6	12.8	-9.8	0.0	0.0
10917	1.000	0.026	467.52		0.9	3.0	-0.1		6.51	1.91		3280.8	12.2	-10.4	0.0	0.0
10918	0.875	0.120	466.53		0.8	3.1	-0.1		6.68	1.66		3574.4	12.8	-9.8	0.0	0.0
10919	0.936	-0.037	466.96		0.9	2.9	-0.2		6.36	1.84		3819.2	13.4	-9.2	0.0	0.0
10920	0.843	0.089	467.38		1.0	3.0	-0.2		6.51	2.08		4026.1	12.8	-9.8	0.0	0.0
10921	0.874	0.215	466.81		0.9	3.1	-0.2		6.62	1.90		4164.1	12.8	-9.2	0.0	0.0
10922	0.812	0.246	466.04		0.8	3.0	-0.2		6.39	1.61		4646.9	12.8	-9.8	0.0	0.0
10923	0.905	0.246	466.95		1.1	2.9	-0.2		6.25	2.23		790.5	12.2	-9.2	0.0	0.0
10924	1.093	0.278	467.59		1.0	3.0	-0.2		6.44	2.10		-210.6	12.8	-9.8	0.0	0.0
10925	0.905	0.089	466.53		0.7	3.0	-0.2		6.52	1.58		481.0	12.2	-8.5	0.0	0.0
10926	0.811	0.026	466.53		0.8	2.9	-0.2		6.20	1.75		1187.2	12.8	-9.2	0.0	0.0
10927	1.125	0.120	466.95		1.1	2.9	-0.2		6.37	2.33		1826.3	12.2	-10.4	0.0	0.0
10928	1.188	0.089	466.60		0.8	3.0	-0.1		6.51	1.79		2359.8	12.2	-9.2	0.0	0.0
10929	0.999	0.058	466.53		0.8	3.0	-0.2		6.53	1.75		2804.7	12.2	-8.5	0.0	0.0
10930	1.156	0.026	467.17		1.1	3.0	-0.2		6.45	2.29		3175.9	12.8	-8.5	0.0	0.0
10931	1.250	-0.068	468.01		1.1	3.1	-0.1		6.60	2.37		3486.5	12.8	-9.2	0.0	0.0
10932	1.031	-0.037	467.45		1.0	3.1	-0.1		6.70	2.13		3746.0	12.8	-9.8	0.0	0.0
10933	1.062	-0.005	467.24		1.0	3.0	-0.2		6.58	2.08		3963.9	12.2	-9.8	0.0	0.0
10934	1.250	0.026	467.24		1.2	3.0	-0.2		6.48	2.58		4115.9	12.8	-9.8	0.0	0.0
10935	1.156	0.058	467.17		1.0	3.1	-0.1		6.72	2.12		4601.1	14.0	-9.2	0.0	0.0
10936	0.937	0.026	466.60		0.9	3.0	-0.1		6.39	1.88		785.0	12.8	-8.5	0.0	0.0
10937	1.125	-0.194	466.81		1.0	2.9	-0.1		6.32	2.10		-202.0	12.2	-10.4	0.0	0.0
10938	1.031	-0.194	467.31		1.0	3.0	-0.1		6.49	2.05		244.2	12.2	-9.8	0.0	0.0
10939	0.937	-0.068	466.25		0.8	3.0	-0.1		6.48	1.76		930.8	11.6	-9.8	0.0	0.0
10940	0.937	-0.162	465.40		0.8	2.8	-0.1		6.17	1.77		1628.5	12.2	-9.2	0.0	0.0
10941	1.094	-0.257	466.96		0.9	2.9	-0.1		6.27	1.93		2190.1	12.8	-9.2	0.0	0.0
10942	1.126	-0.194	466.96		0.7	3.0	-0.1		6.43	1.60		2661.3	12.2	-9.8	0.0	0.0
10943	1.031	-0.319	465.97		0.6	3.0	-0.1		6.43	1.36		3055.0	12.8	-9.2	0.0	0.0
10944	1.062	-0.414	466.53		0.9	2.8	-0.2		6.16	1.95		3385.2	12.8	-9.8	0.0	0.0
10945	1.094	-0.194	467.09		1.0	3.0	-0.1		6.48	2.10		3661.7	12.2	-11.0	0.0	0.0
10946	1.094	-0.100	465.97		0.9	3.0	-0.1		6.49	1.93		3894.9	12.8	-9.8	0.0	0.0
10947	0.906	-0.131	465.76		0.5	2.9	-0.1		6.24	1.14		4095.7	12.8	-8.5	0.0	0.0
10948	1.156	-0.100	467.03		1.0	2.8	-0.1		6.14	2.05		4223.3	12.8	-9.2	0.0	0.0
10949	1.251	-0.100	466.96		0.7	3.0	-0.1		6.43	1.59		4682.9	14.0	-9.2	0.0	0.0
10950	0.875	-0.131	466.25		0.5	2.9	-0.1		6.31	1.18		792.3	12.2	-8.5	0.0	0.0
10951	0.843	-0.194	466.61		0.7	2.8	-0.1		6.07	1.56		-179.5	11.6	-9.8	0.0	0.0
10952	1.062	-0.131	466.46		0.8	3.0	-0.1		6.46	1.80		709.9	11.6	-9.8	0.0	0.0
10953	1.000	-0.162	466.18		0.6	3.0	-0.1		6.40	1.31		1429.5	12.8	-9.2	0.0	0.0
10954	0.906	-0.194	466.18		0.5	3.0	-0.1		6.39	1.14		2021.0	12.8	-8.5	0.0	0.0
10955	1.000	-0.194	467.17		0.9	3.0	-0.1		6.39	1.97		2518.5	12.8	-8.5	0.0	0.0
10956	1.063	-0.288	467.59		1.0	2.9	-0.1		6.33	2.14		2936.6	13.4	-9.8	0.0	0.0
10957	0.750	-0.257	466.81		0.8	3.0	-0.1		6.46	1.77		3283.3	12.8	-10.4	0.0	0.0
10958	0.906	-0.319	466.46		0.9	2.9	-0.1		6.23	1.98		3576.3	12.2	-9.8	0.0	0.0
10959	1.062	-0.257	466.74		0.9	2.9	-0.1		6.29	1.98		3827.1	12.8	-9.2	0.0	0.0
10960	1.031	-0.162	467.38		0.8	3.1	-0.1		6.62	1.68		4035.3	13.4	-9.8	0.0	0.0
10961	0.937	-0.225	466.67		0.7	2.9	-0.1		6.31	1.60		4170.8	13.4	-9.2	0.0	0.0
10962	1.000	-0.414	467.17		0.9	2.9	-0.1		6.23	1.99		4647.5	12.8	-9.2	0.0	0.0
10963	0.874	-0.288	467.80		0.9	2.9	-0.1		6.34	1.85		790.5	12.8	-9.2	0.0	0.0
10964	0.812	-0.131	467.03		0.8	3.1	-0.1		6.69	1.72		-211.2	11.6	-9.2	0.0	0.0
10965	1.000	-0.162	465.90		0.7	2.9	-0.1		6.30	1.56		482.2	12.8	-9.8	0.0	0.0
10966	1.220	-0.225	467.38		0.9	3.0	-0.1		6.58	1.85		1190.9	12.8	-9.2	0.0	0.0
10967	1.314	-0.162	467.45		0.8	3.1	-0.0		6.72	1.72		1830.6	12.2	-9.8	0.0	0.0
10968	1.220	-0.194	466.60		0.6	3.0	-0.1		6.52	1.31		2357.3	12.8	-9.2	0.0	0.0
10969	1.063	-0.382	466.96		0.8	2.9	-0.1		6.37	1.78		2799.9	12.8	-9.2	0.0	0.0
10970	1.220	-0.225	467.38		1.0	3.1	-0.1		6.74	2.10		3170.4	12.2	-10.4	0.0	0.0
