

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11319	1.070	-0.907	497.24		5.0	-3.2	-0.2		-6.27	10.11		5212.7	35.4	53.7	0.0	0.0
11320	0.915	-0.875	495.55		4.6	-3.3	-0.2		-6.55	9.44		5211.5	34.8	45.8	0.0	0.0
11321	1.510	-1.409	496.10		5.3	-3.3	-0.1		-6.65	10.79		5212.1	35.4	48.2	0.0	0.0
11322	1.259	-1.127	497.09		5.3	-3.1	-0.2		-6.21	10.67		5211.5	35.4	51.9	0.0	0.0
11323	0.224	-0.844	495.83		4.7	-3.1	-0.3		-6.29	9.59		5211.5	35.4	51.3	0.0	0.0
11324	0.254	-1.315	496.53		5.0	-3.3	-0.4		-6.63	10.15		5211.5	35.4	54.9	0.0	0.0
11325	0.694	-1.190	497.66		5.2	-3.1	-0.2		-6.24	10.51		5211.5	36.0	61.0	0.0	0.0
11326	0.444	-0.812	496.32		4.8	-3.2	-0.2		-6.34	9.77		5212.1	35.4	63.5	0.0	0.0
11327	0.380	-0.844	495.82		5.1	-3.3	-0.4		-6.63	10.29		5212.7	34.8	61.6	0.0	0.0
11328	0.881	-0.687	497.30		5.4	-3.2	-0.4		-6.30	10.92		5213.3	34.8	54.3	0.0	0.0
11329	0.881	-0.655	496.60		4.8	-3.3	-0.3		-6.56	9.76		5213.3	34.2	57.4	0.0	0.0
11330	0.819	-1.378	495.89		5.1	-3.3	-0.3		-6.52	10.37		5213.3	35.4	55.5	0.0	0.0
11331	1.258	-1.567	497.87		5.7	-3.1	-0.2		-6.12	11.50		5213.3	36.0	52.5	0.0	0.0
11332	0.977	-0.907	497.80		5.2	-3.1	-0.1		-6.07	10.41		5213.9	36.0	55.5	0.0	0.0
11333	0.412	-1.001	495.19		4.8	-3.3	-0.2		-6.71	9.81		5213.9	35.4	46.4	0.0	0.0
11334	0.882	-1.535	495.96		5.2	-3.4	-0.2		-6.79	10.57		5213.3	34.8	40.9	0.0	0.0
11335	1.071	-1.001	497.66		4.9	-3.3	-0.1		-6.61	9.87		5213.3	35.4	47.6	0.0	0.0
11336	0.726	-0.750	495.97		4.9	-3.3	-0.1		-6.65	9.89		5212.7	35.4	48.2	0.0	0.0
11337	0.913	-1.095	496.53		5.2	-3.5	-0.2		-6.93	10.61		5212.7	35.4	53.7	0.0	0.0
11338	1.040	-0.750	497.80		4.8	-3.3	-0.1		-6.56	9.78		5212.7	35.4	59.2	0.0	0.0
11339	0.632	-0.718	496.18		4.8	-3.5	-0.2		-6.98	9.69		5212.1	35.4	56.2	0.0	0.0
11340	0.725	-1.284	496.10		5.2	-3.5	-0.2		-7.05	10.55		5212.1	36.0	57.4	0.0	0.0
11341	1.008	-1.158	497.23		5.6	-3.3	-0.2		-6.57	11.30		5212.7	35.4	53.1	0.0	0.0
11342	0.632	-0.844	495.68		5.0	-3.2	-0.2		-6.41	10.22		5210.9	35.4	55.5	0.0	0.0
11343	0.820	-1.095	495.68		5.1	-3.3	-0.2		-6.55	10.31		5212.1	35.4	56.2	0.0	0.0
11344	1.510	-1.221	496.74		5.4	-3.1	-0.1		-6.22	11.04		5211.5	34.8	51.3	0.0	0.0
11345	1.166	-0.844	497.02		5.1	-3.1	-0.0		-6.14	10.23		5212.1	34.8	59.2	0.0	0.0
11346	0.412	-0.938	495.82		5.1	-3.2	-0.2		-6.38	10.38		5212.7	35.4	51.3	0.0	0.0
11347	0.787	-1.095	497.16		5.5	-3.1	-0.3		-6.21	11.18		5211.5	36.0	49.4	0.0	0.0
11348	0.757	-0.624	497.45		4.9	-3.0	-0.2		-6.06	9.97		5212.7	36.0	54.3	0.0	0.0
11349	0.444	-0.781	494.98		4.8	-3.2	-0.2		-6.49	9.76		5213.3	35.4	49.4	0.0	0.0
11350	0.945	-1.095	495.68		5.5	-3.2	-0.2		-6.49	11.10		5213.9	34.8	51.3	0.0	0.0
11351	0.945	-0.341	496.81		5.1	-3.2	-0.3		-6.28	10.32		5213.3	35.4	65.3	0.0	0.0
11352	0.411	-0.341	495.26		4.9	-3.2	-0.4		-6.53	9.96		5212.7	35.4	60.4	0.0	0.0
11353	0.880	-1.064	495.54		5.4	-3.4	-0.3		-6.75	11.02		5213.9	34.8	47.6	0.0	0.0
11354	1.101	-0.750	498.08		5.6	-3.1	-0.1		-6.20	11.25		5213.3	34.8	49.4	0.0	0.0
11355	0.507	-0.624	496.74		5.3	-3.1	-0.1		-6.18	10.77		5213.3	35.4	53.7	0.0	0.0
11356	0.507	-0.844	496.24		5.5	-3.2	-0.1		-6.36	11.22		5212.7	35.4	54.3	0.0	0.0
11357	0.820	-0.561	496.80		5.6	-3.2	-0.1		-6.39	11.35		5213.3	35.4	53.1	0.0	0.0
11358	0.726	-0.467	495.26		5.0	-3.3	-0.1		-6.61	10.05		5212.7	34.8	54.3	0.0	0.0
11359	0.632	-0.813	494.55		5.1	-3.4	-0.2		-6.78	10.32		5212.7	34.8	49.4	0.0	0.0
11360	1.039	-0.750	496.24		5.6	-3.2	-0.1		-6.43	11.30		5212.7	35.4	50.7	0.0	0.0
11361	0.727	-0.279	495.69		4.8	-3.3	-0.1		-6.61	9.79		5212.7	34.8	46.4	0.0	0.0
11362	0.287	-0.530	495.19		4.8	-3.5	-0.2		-6.97	9.78		5212.1	35.4	46.4	0.0	0.0
11363	0.882	-0.938	497.16		5.4	-3.5	-0.2		-7.00	11.01		5212.1	34.8	49.4	0.0	0.0
11364	0.914	-0.436	496.95		5.4	-3.2	-0.1		-6.48	10.87		5212.1	36.0	62.3	0.0	0.0
11365	0.475	-0.341	494.90		5.2	-3.2	-0.2		-6.46	10.56		5211.5	36.0	56.8	0.0	0.0
11366	0.913	-0.718	495.82		5.6	-3.3	-0.2		-6.59	11.38		5212.1	35.4	51.3	0.0	0.0
11367	1.353	-0.373	496.46		5.4	-3.1	-0.1		-6.18	10.84		5212.1	36.0	51.9	0.0	0.0
11368	1.010	-0.373	494.55		5.2	-3.1	-0.0		-6.25	10.45		5212.7	36.0	53.1	0.0	0.0
11369	1.070	-0.750	495.46		5.5	-3.2	-0.2		-6.46	11.20		5213.3	35.4	53.7	0.0	0.0
11370	0.944	-0.561	497.16		5.6	-3.0	-0.2		-5.95	11.30		5213.3	35.4	54.3	0.0	0.0
11371	0.224	-0.341	495.05		5.0	-3.1	-0.2		-6.22	10.08		5213.9	35.4	54.9	0.0	0.0
11372	0.317	-0.624	495.04		5.2	-3.2	-0.3		-6.52	10.57		5213.3	34.8	54.9	0.0	0.0
11373	0.851	-0.624	496.59		5.6	-3.1	-0.2		-6.26	11.32		5213.3	34.8	56.2	0.0	0.0
11374	0.444	-0.027	495.75		5.2	-3.1	-0.2		-6.25	10.44		5213.3	35.4	54.9	0.0	0.0
11375	0.129	-0.090	495.11		5.3	-3.2	-0.4		-6.55	10.81		5213.3	34.8	54.3	0.0	0.0
11376	0.944	-0.373	496.52		5.9	-3.1	-0.4		-6.28	11.81		5213.9	34.8	54.3	0.0	0.0
11377	1.007	-0.247	496.74		5.4	-3.1	-0.3		-6.20	10.98		5212.7	35.4	51.3	0.0	0.0
11378	0.631	-0.593	495.75		5.5	-3.1	-0.2		-6.19	11.10		5213.3	34.8	50.1	0.0	0.0
11379	1.101	-0.876	497.01		6.1	-3.1	-0.2		-6.14	12.34		5212.7	35.4	50.1	0.0	0.0
11380	0.945	-0.373	497.30		5.6	-3.0	-0.2		-5.90	11.36		5212.1	36.0	43.9	0.0	0.0
11381	0.413	-0.435	494.76		5.2	-3.2	-0.2		-6.51	10.49		5212.7	35.4	48.8	0.0	0.0
11382	0.819	-0.907	494.76		5.5	-3.5	-0.3		-6.98	11.15		5211.5	34.8	48.8	0.0	0.0
11383	1.039	-0.404	496.45		5.4	-3.2	-0.1		-6.30	11.00		5211.5	35.4	51.3	0.0	0.0
11384	0.507	0.004	495.40		5.2	-3.2	-0.1		-6.47	10.41		5212.1	34.8	53.7	0.0	0.0
11385	0.569	-0.467	495.33		5.3	-3.4	-0.2		-6.85	10.71		5211.5	34.8	49.4	0.0	0.0
11386	1.008	-0.530	497.23		5.5	-3.3	-0.2		-6.67	11.10		5212.1	34.8	56.2	0.0	0.0
11387	0.663	-0.216	496.03		5.3	-3.4	-0.2		-6.88	10.68		5212.7	35.4	55.5	0.0	0.0
11388	0.568	-0.498	494.54		5.7	-3.3	-0.3		-6.68	11.48		5213.3	34.8	52.5	0.0	0.0
11389	1.132	-0.373	496.23		6.0	-3.2	-0.3		-6.32	12.06		5213.3	35.4	54.9	0.0	0.0
11390	0.882	-0.058	496.03		5.4	-3.1	-0.2		-6.22	10.90		5213.3	36.0	55.5	0.0	0.0
11391	0.726	-0.373	494.62		5.3	-3.2	-0.2		-6.34	10.64		5213.3	35.4	58.0	0.0	0.0
11392	1.479	-0.624	496.59		6.0	-3.1	-0.1		-6.22	12.10		5213.9	34.8	56.8	0.0	0.0
11393	1.071	-0.247	496.52		5.5	-2.9	-0.2		-5.78	11.18		5213.9	34.8	50.7	0.0	0.0
11394	0.286	-0.184	495.68		5.3	-3.1	-0.3		-6.28	10.65		5213.9	35.4	54.3	0.0	0.0
11395	0.692	-0.593	496.38		5.7	-3.1	-0.4		-6.30	11.52		5213.3	35.4	50.7	0.0	0.0
11396	0.944	-0.310	496.73		5.4	-3.0	-0.2		-5.91	10.91		5213.3	35.4	48.8	0.0	0.0
11397	0.600	-0.090	495.04		5.4	-3.1	-0.2		-6.15	10.85		5213.3	36.0	53.1	0.0	0.0
11398	0.661	-0.310	494.90		5.6	-3.3	-0.4		-6.54	11.26		5212.7	36.0	49.4	0.0	0.0
11399	1.006	0.130	496.80		5.7	-3.1	-0.4		-6.27	11.46		5212.7	34.8	47.0	0.0	0.0
11400	0.755	0.162	495.75		5.3	-3.1	-0.4		-6.23	10.74		5212.1	36.0	52.5	0.0	0.0
11401	0.692	-0.655	495.11		5.5	-3.2	-0.4		-6.46	11.24		5212.1	36.0	53.1	0.0	0.0
11402	1.069	-0.687	497.01		6.2	-2.9	-0.2		-5.84	12.49		5211.5	35.4	57.4	0.0	0.0
11403	0.726	-0.184	496.81		5.6	-3.0	-0.1		-5.94	11.33		5212.7	35.4	50.1	0.0	0.0
11404	0.381	-0.278	494.90		5.5	-3.3	-0.3		-6.66	11.10		5212.1	34.8	47.6	0.0	0.0
11405	0.976	-0.687	495.67		6.0	-3.3	-0.2		-6.54	12.09		5212.7	35.4	52.5	0.0	0.0
11406	0.945	-0.247	495.96		5.4	-3.2	-0.2		-6.44	10.88		5212.1	34.8	48.2	0.0	0.0
11407	0.506	-0.153	494.55		5.4	-3.3	-0.2		-6.58	10.83		5212.1	35.4	51.9	0.0	0.0
11408	0.944	-0.467	495.53		5.8	-3.2	-0.2		-6.49	11.77		5213.3	36.0	55.5	0.0	0.0
11409	0.976	-0.059	496.67		5.3	-3.1	-0.2		-6.18	10.69		5213.9	35.4	51.3	0.0	0.0
11410	0.663	-0.058	495.54		5.2	-3.3	-0.3		-6.71	10.56		5212.7	35.4	58.6	0.0	0.0
11411	0.850	-0.624	495.89		5.7	-3.4	-0.3		-6.82	11.49		5213.3	35.4	53.7	0.0	0.0
11412	1.007	-0.278	497.01		5.8	-3.1	-0.2		-6.24	11.76		5212.7	34.8	52.5	0.0	0.0
11413	0.726	0.130	496.52		5.5	-3.1	-0.2		-6.25	11.16		5213.3	35.4	56.2	0.0	0.0
11414	0.913	-0.278	494.83		5.7	-3.2	-0.3		-6.35	11.46		5213.9	36.0	53.1	0.0	0.0
11415	1.572	-0.341	496.73		5.9	-2.9	-0.1		-5.76	11.93		5212.7	35.4	55.5	0.0	0.0
11416	1.322	-0.121	496.17		5.4	-3.0	-0.0		-5.89	10.98		5213.9	34.8	50.7	0.0	0.0
11417	0.788	-0.310	494.83		5.6	-3.1	-0.2		-6.21	11.30		5212.7	35.4	48.8	0.0	0.0
11418	0.944	-0.467	496.66		5.9	-3.0	-0.3		-6.03	11.97		5212.7	34.8	44.6	0.0	0.0
11419	0.568	-0.090	496.45		5.3	-3.0	-0.3		-5.98	10.74		5212.1	34.2	46.4	0.0	0.0
11420	0.223	-0.216	494.83		5.4	-3.1	-0.3		-6.30	10.90		5211.5	34.8	51.9	0.0	0.0
11421	0.975	-0.404	496.02		6.0	-3.1	-0.3		-6.26	12.02		5212.1	34.8	53.7	0.0	0.0
11422	0.788	0.350	496.38		5.5	-3.1	-0.3		-6.14	11.14		5211.5	35.4	51.3	0.0	0.0
11423	0.411	0.287	495.32		5.5	-3.1	-0.4		-6.26	11.14		5211.5	36.0	51.9	0.0	0.0
11424	1.099	-0.373	496.31		6.0	-3.3	-0.4		-6.50	12.09		5212.1	35.4	50.7	0.0	0.0
11425	1.257	-0.279	497.43		5.9	-3.0	-0.3		-5.88	11.90		5212.1	36.0	53.1	0.0	0.0
11426	0.694	-0.247	496.03		5.8	-2.9	-0.2		-5.83	11.62		5212.1	35.4	44.6	0.0	0.0
11427	0.600	-0.718	496.09		6.2	-3.1	-0.2		-6.16	12.55		5211.5	34.8	47.0	0.0	0.0
11428	0.882	-0.467	496.66		5.9	-3.0	-0.2		-6.08	11.90		5212.1	35.4	52.5	0.0	0.0
11429	0.695	-0.184	495.04		5.3	-3.2	-0.1		-6.34	10.78		5212.7	36.0	49.4	0.0	0.0
11430	0.631	-0.687	494.68		5.6	-3.2	-0.2		-6.52	11.33		5213.9	35.4	51.9	0.0	0.0
11431	1.039	-0.530	496.31		5.9	-3.0	-0.1		-6.05	11.87		5213.3	34.8	54.3	0.0	0.0
11432	0.695	-0.027	495.96		5.2	-3.1	-0.1		-6.31	10.47		5213.3	35.4	53.1	0.0	0.0
11433	0.412	-0.373	495.04		5.3	-3.4	-0.2		-6.81	10.71		5213.9	35.4	53.7	0.0	0.0
11434	1.039	-0.687	496.73		5.8	-3.3	-0.2		-6.64	11.63		5213.3	35.4	59.8	0.0	0.0
11435	0.914	-0.278	496.80		5.7	-3.3	-0.1		-6.58	11.57		5212.7	35.4	59.2	0.0	0.0
11436	0.631	-0.310	494.75		5.7	-3.3	-0.3		-6.55	11.58		5214.6	35.4	55.5	0.0	0.0
11437	1.100	-0.655	495.39		6.0	-3.2	-0.3		-6.43	12.25		5213.9	35.4	57.4	0.0	0.0
11438	1.227	-0.341	496.24		5.6	-3.0	-0.2		-6.02	11.27		5212.7	34.8	57.4	0.0	0.0
11439	0.946	-0.278	494.34		5.4	-3.1	-0.2		-6.18	10.96		5212.7	35.4	53.1	0.0	0.0
11440	1.259	-0.718	494.96		5.9	-3.1	-0.2		-6.28	12.03		5212.7	36.0	52.5	0.0	0.0
11441	1.008	-0.498	496.45		5.7	-2.9	-0.2		-5.80	11.47		5212.1	36.0	53.7	0.0	0.0
11442	0.224	-0.373	495.46		5.5	-2.9	-0.3		-5.92	11.10		5211.5	35.4	44.6	0.0	0.0
11443	0.505	-0.812	495.04		5.6	-3.2	-0.4		-6.40	11.45		5211.5	34.8	47.0	0.0	0.0
11444	1.007	-0.530	496.45		5.9	-3.0	-0.2		-5.90	11.87		5211.5	35.4	51.3	0.0	0.0
11445	0.537	-0.278	495.11		5.5	-3.1	-0.2		-6.18	11.14		5212.7	34.8	44.6	0.0	0.0
11446	0.567	-0.372	494.69		5.7	-3.1	-0.4		-6.33	11.55		5212.7	35.4	48.2	0.0	0.0
11447	1.162	-0.153	496.38		6.0	-3.0	-0.4		-6.07	12.04		5212.7	36.0	65.3	0.0	0.0
11448	1.006	-0.247	495.75		5.4	-3.1	-0.3		-6.26	10.92		5212.7	35.4	63.5	0.0	0.0
11449	0.693	-0.687	495.04		5.6	-3.2	-0.3		-6.44	11.44		5213.3	34.8	56.8	0.0	0.0
11450	0.976	-0.970	497.22		6.4	-3.0	-0.2		-5.97	12.93		5213.3	34.8	51.9	0.0	0.0
11451	0.820	-0.404	496.94		5.8	-3.0	-0.1		-5.99	11.73		5213.9	35.4	55.5	0.0	0.0
11452	0.319	-0.373	494.62		5.6	-3.2	-0.2		-6.47	11.35		5213.9	35.4	53.7	0.0	0.0
11453	1.007	-0.844	495.67		6.0	-3.4	-0.2		-6.73	12.10		5213.9	34.8	53.7	0.0	0.0
11454	1.165	-0.341	496.80		5.7	-3.2	-0.1		-6.31	11.41		5213.9	35.4	56.2	0.0	0.0
11455	0.600	-0.153	494.33		5.5	-3.2	-0.2		-6.50	11.19		5213.3	35.4	46.4	0.0	0.0
11456	0.881	-0.624	495.04		5.8	-3.3	-0.3		-6.63	11.67		5213.3	35.4	51.9	0.0	0.0
11457	1.038	-0.341	496.95		5.6	-3.3	-0.2		-6.57	11.25		5213.3	35.4	55.5	0.0	0.0
11458	0.662	-0.247	495.75		5.4	-3.3	-0.3		-6.68	10.84		5213.3	34.8	51.3	0.0	0.0
11459	0.724	-0.687	495.74		5.9	-3.3	-0.4		-6.63	11.97		5212.7	35.4	53.7	0.0	0.0
11460	1.163	-0.498	496.58		6.1	-3.1	-0.3		-6.09	12.41		5212.1	36.0	61.0	0.0	0.0
11461	0.882	-0.278	495.82		5.5	-3.0	-0.3		-6.04	11.20		5212.1	36.0	55.5	0.0	0.0
11462	1.007	-0.624	494.90		5.5	-3.2	-0.3		-6.42	11.20		5211.5	36.0	53.7	0.0	0.0
11463	1.666	-0.687	496.02		6.1	-3.1	-0.1		-6.06	12.43		5211.5	35.4	50.7	0.0	0.0
11464	1.259	-0.278	496.31		5.6	-3.0	-0.2		-5.99	11.38		5212.1	34.8	51.3	0.0	0.0
11465	0.379	-0.404	495.25		5.7	-3.1	-0.4		-6.23	11.46		5212.1	35.4	53.1	0.0	0.0
11466	0.849	-0.655	496.38		5.9	-3.2	-0.4		-6.44	11.91		5212.1	34.8	52.5	0.0	0.0
11467	1.132	-0.216	496.73		5.6	-3.1	-0.3		-6.14	11.29		5212.7	35.4	57.4	0.0	0.0
11468	0.630	-0.247	494.69		5.5	-3.1	-0.4		-6.27	11.07		5213.3	35.4	50.1	0.0	0.0
11469	0.787	-0.498	494.96		5.9	-3.2	-0.4		-6.41	12.02		5213.3	34.8	50.7	0.0	0.0
11470	0.975	0.099	496.94		5.9	-3.1	-0.4		-6.12	11.85		5213.3	35.4	54.9	0.0	0.0
11471	0.724	-0.058	495.18		5.5	-3.2	-0.5		-6.44	11.16		5212.7	35.4	52.5	0.0	0.0
11472	1.037	-0.844	495.60		6.0	-3.3	-0.4		-6.56	12.22		5213.3	34.8	51.9	0.0	0.0
11473	1.194	-0.624	497.78		6.4	-2.9	-0.3		-5.75	12.97		5213.3	35.4	66.5	0.0	0.0
11474	0.694	-0.310	496.24		5.9	-3.0	-0.3		-5.95	11.90		5213.9	35.4	61.6	0.0	0.0
11475	0.725	-0.530	495.11		5.9	-3.3	-0.3		-6.56	12.02		5213.3	35.4	60.4	0.0	0.0
11476	1.289	-0.624	496.16		6.1	-3.2	-0.2		-6.34	12.27		5212.7	36.0	54.3	0.0	0.0
11477	1.070	-0.436	494.97		5.4	-3.2	-0.2		-6.39	10.99		5212.7	35.4	52.5	0.0	0.0
11478	0.788	-0.498	495.11		5.7	-3.3	-0.2		-6.56	11.46		5213.3	36.0	53.7	0.0	0.0
11479	1.132	-0.467	496.30		6.1	-3.2	-0.2		-6.44	12.26		5212.1	35.4	51.9	0.0	0.0
11480	0.882	-0.184	496.46		5.4	-3.3	-0.2		-6.51	10.82		5212.1	34.8	54.3	0.0	0.0
11481	0.537	-0.278	495.32		5.5	-3.4	-0.3		-6.80	11.09		5212.1	35.4	51.9	0.0	0.0
11482	1.038	-0.624	496.52		6.2	-3.4	-0.3		-6.72	12.46		5212.1	35.4	52.5	0.0	0.0
11483	1.164	-0.216	497.01		6.1	-3.2	-0.2		-6.28	12.30		5210.9	34.2	50.7	0.0	0.0
11484	0.725	-0.058	494.82		5.8	-3.3	-0.3		-6.56	11.68		5211.5	35.4	51.3	0.0	0.0
11485	1.257	-0.435	495.32		6.1	-3.3	-0.3		-6.60	12.36		5212.1	35.4	54.3	0.0	0.0
11486	1.729	-0.247	496.16		5.9	-3.0	-0.1		-6.01	11.93		5212.1	35.4	56.8	0.0	0.0
11487	1.071	-0.153	495.04		5.7	-3.1	-0.2		-6.12	11.56		5213.3	35.4	51.9	0.0	0.0
11488	0.724	-0.593	495.17		6.1	-3.1	-0.4		-6.23	12.37		5212.7	36.0	50.7	0.0	0.0
11489	0.880	-0.247	497.08		6.0	-2.9	-0.4		-5.83	12.11		5213.9	36.0	50.7	0.0	0.0
11490	0.474	0.067	495.74		5.6	-3.0	-0.3		-6.05	11.22		5213.3	35.4	54.3	0.0	0.0
11491	0.598	-0.373	495.04		5.8	-3.2	-0.4		-6.40	11.81		5213.3	34.8	45.2	0.0	0.0
11492	1.007	-0.247	496.16		6.2	-3.0	-0.3		-6.05	12.56		5212.7	34.8	47.0	0.0	0.0
11493	0.662	0.382	495.39		5.8	-3.1	-0.3		-6.21	11.64		5213.3	35.4	50.7	0.0	0.0
11494	0.724	0.099	495.11		5.9	-3.2	-0.5		-6.41	11.90		5213.3	35.4	50.1	0.0	0.0
11495	1.476	-0.467	495.67		6.4	-3.2	-0.3		-6.35	12.86		5213.3	34.8	52.5	0.0	0.0
11496	1.257	-0.184	496.31		6.0	-3.1	-0.2		-6.19	12.08		5212.7	34.8	53.1	0.0	0.0
11497	0.568	-0.310	495.32		5.9	-3.1	-0.2		-6.24	11.96		5212.7	35.4	53.7	0.0	0.0
11498	0.882	-0.530	496.16		6.5	-3.2	-0.2		-6.31	13.20		5212.7	34.8	53.1	0.0	0.0
11499	0.882	-0.059	496.24		5.8	-3.1	-0.2		-6.29	11.72		5213.3	35.4	51.9	0.0	0.0
11500	0.600	-0.027	494.54		5.6	-3.3	-0.2		-6.73	11.29		5212.7	36.0	51.3	0.0	0.0
11501	0.850	-0.404	495.03		6.1	-3.4	-0.2		-6.78	12.28		5211.5	35.4	50.7	0.0	0.0
11502	0.977	0.004	495.95		6.1	-3.1	-0.1		-6.28	12.35		5211.5	34.2	53.7	0.0	0.0
11503	0.475	0.350	494.76		5.6	-3.3	-0.2		-6.61	11.38		5211.5	36.0	57.4	0.0	0.0
11504	0.662	-0.216	495.04		5.9	-3.5	-0.3		-7.04	11.88		5211.5	34.8	53.1	0.0	0.0
11505	1.164	-0.216	496.80		6.2	-3.3	-0.2		-6.56	12.50		5212.1	35.4	54.3	0.0	0.0
11506	0.694	0.067	496.16		5.9	-3.2	-0.2		-6.42	11.83		5213.3	36.0	54.9	0.0	0.0
11507	0.506	-0.247	494.68		6.0	-3.2	-0.3		-6.43	12.25		5212.1	35.4	51.9	0.0	0.0
11508	1.101	-0.310	495.81		6.3	-3.2	-0.2		-6.33	12.69		5213.3	35.4	54.9	0.0	0.0
11509	1.133	-0.059	496.10		5.7	-3.1	-0.2		-6.12	11.49		5213.3	36.0	54.9	0.0	0.0
11510	0.914	-0.184	494.40		5.8	-3.2	-0.1		-6.36	11.70		5213.3	35.4	43.9	0.0	0.0
11511	1.227	-0.373	496.44		6.5	-3.0	-0.2		-6.04	13.19		5213.3	34.8	49.4	0.0	0.0
11512	0.788	0.036	496.87		5.9	-2.9	-0.2		-5.86	11.90		5213.3	34.8	45.8	0.0	0.0
11513	0.161	0.130	494.96		5.7	-3.1	-0.3		-6.25	11.59		5213.9	35.4	47.0	0.0	0.0
11514	0.881	-0.184	495.67		6.2	-3.2	-0.3		-6.44	12.45		5213.9	36.0	51.9	0.0	0.0
11515	0.945	0.099	496.09		6.0	-3.0	-0.2		-6.09	12.19		5213.3	34.8	50.1	0.0	0.0
11516	0.474	0.507	494.54		5.7	-3.2	-0.4		-6.44	11.57		5213.3	36.6	56.2	0.0	0.0
11517	0.661	0.193	495.24		6.2	-3.3	-0.5		-6.61	12.52		5212.1	35.4	53.7	0.0	0.0
11518	1.006	0.099	496.23		6.2	-3.1	-0.3		-6.28	12.50		5212.7	34.8	53.7	0.0	0.0
11519	0.787	0.036	495.95		6.0	-3.0	-0.3		-6.05	12.12		5213.3	35.4	55.5	0.0	0.0
11520	0.693	-0.404	496.02		6.3	-3.1	-0.3		-6.23	12.73		5212.7	35.4	50.7	0.0	0.0
11521	0.913	-0.216	497.50		6.7	-2.9	-0.2		-5.82	13.58		5212.1	34.8	57.4	0.0	0.0
11522	0.726	0.193	496.80		5.9	-3.1	-0.2		-6.24	11.93		5210.9	35.4	56.8	0.0	0.0
11523	0.569	-0.090	494.12		5.9	-3.2	-0.2		-6.48	11.86		5211.5	35.4	52.5	0.0	0.0
11524	1.226	-0.247	495.67		6.2	-3.2	-0.2		-6.37	12.53		5212.1	34.8	56.2	0.0	0.0
11525	1.133	0.224	495.74		5.7	-3.2	-0.1		-6.30	11.52		5212.1	35.4	50.1	0.0	0.0
11526	0.600	0.161	494.61		5.6	-3.3	-0.2		-6.60	11.40		5212.1	36.0	47.0	0.0	0.0
11527	1.069	-0.278	496.24		6.0	-3.3	-0.3		-6.67	12.05		5212.7	35.4	51.3	0.0	0.0
11528	1.101	0.067	497.09		5.6	-3.3	-0.2		-6.51	11.30		5212.7	34.8	48.8	0.0	0.0
11529	0.663	0.036	495.46		5.7	-3.4	-0.2		-6.78	11.46		5212.7	35.4	51.3	0.0	0.0
11530	1.038	-0.341	495.45		6.3	-3.3	-0.3		-6.56	12.82		5213.3	35.4	59.2	0.0	0.0
11531	1.038	0.193	496.23		6.3	-3.1	-0.2		-6.23	12.65		5213.3	34.8	58.6	0.0	0.0
11532	0.914	0.381	495.39		5.8	-3.1	-0.2		-6.20	11.72		5213.9	34.8	59.8	0.0	0.0
11533	1.290	-0.216	494.54		6.1	-3.2	-0.2		-6.38	12.40		5213.3	35.4	53.1	0.0	0.0
11534	1.698	-0.184	496.16		6.4	-3.0	-0.1		-5.91	12.95		5213.9	34.8	53.7	0.0	0.0
11535	1.102	0.036	496.24		5.8	-3.0	-0.2		-5.97	11.64		5213.9	34.8	54.9	0.0	0.0
11536	0.473	-0.341	494.82		6.0	-2.9	-0.4		-5.93	12.09		5213.3	34.8	51.3	0.0	0.0
11537	0.849	-0.436	496.65		6.1	-2.9	-0.3		-5.79	12.36		5213.3	35.4	54.3	0.0	0.0
11538	0.819	-0.121	496.52		5.6	-3.0	-0.3		-5.99	11.25		5212.7	35.4	48.2	0.0	0.0
11539	0.630	-0.216	494.75		5.8	-3.1	-0.3		-6.15	11.81		5212.7	35.4	45.8	0.0	0.0
11540	1.006	-0.121	495.88		6.3	-3.1	-0.4		-6.21	12.71		5212.1	35.4	54.3	0.0	0.0
11541	1.006	0.444	496.52		5.8	-3.1	-0.4		-6.13	11.61		5211.5	34.8	50.7	0.0	0.0
11542	0.880	0.004	495.39		5.7	-3.2	-0.4		-6.40	11.58		5211.5	34.8	51.3	0.0	0.0
11543	1.413	-0.687	496.30		6.4	-3.2	-0.3		-6.28	12.90		5212.1	35.4	66.5	0.0	0.0
11544	1.227	-0.279	497.08		6.4	-2.8	-0.2		-5.61	12.81		5212.1	35.4	61.0	0.0	0.0
11545	0.663	-0.247	495.11		5.8	-3.1	-0.2		-6.17	11.76		5212.1	35.4	57.4	0.0	0.0
11546	0.881	-0.655	495.38		6.3	-3.3	-0.3		-6.55	12.72		5212.1	36.0	55.5	0.0	0.0
11547	1.133	-0.436	495.81		6.1	-3.0	-0.2		-6.03	12.39		5212.7	35.4	54.3	0.0	0.0
11548	0.695	-0.090	494.75		5.6	-3.1	-0.2		-6.24	11.25		5213.3	34.8	52.5	0.0	0.0
11549	0.819	-0.278	494.75		6.0	-3.1	-0.2		-6.23	12.21		5213.3	35.4	53.1	0.0	0.0
11550	1.226	-0.184	496.51		6.2	-2.9	-0.2		-5.81	12.43		5213.3	34.8	55.5	0.0	0.0
