

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11206	1.065	-1.977	786.33		-19.6	10.6	0.2		13.52	-24.88		5215.8	36.6	58.6	0.0	0.0
11207	1.598	-2.009	784.64		-19.6	10.6	0.2		13.58	-24.93		5216.4	37.2	58.0	0.0	0.0
11208	0.908	-2.009	786.12		-19.6	10.7	0.2		13.69	-24.86		5215.2	36.6	57.4	0.0	0.0
11209	0.906	-1.946	785.41		-19.7	10.6	0.1		13.49	-25.03		5215.8	36.0	58.0	0.0	0.0
11210	0.782	-2.103	786.05		-19.9	10.6	0.1		13.52	-25.28		5215.8	36.6	53.7	0.0	0.0
11211	1.002	-1.726	785.55		-19.5	10.5	0.1		13.42	-24.74		5215.2	36.0	54.9	0.0	0.0
11212	0.906	-1.757	786.05		-19.8	10.6	0.0		13.46	-25.14		5215.2	36.0	56.2	0.0	0.0
11213	1.471	-2.009	787.39		-19.2	10.5	0.1		13.41	-24.28		5215.2	36.0	55.5	0.0	0.0
11214	1.033	-2.292	786.47		-19.4	10.7	0.2		13.71	-24.62		5213.9	36.0	56.2	0.0	0.0
11215	0.877	-1.978	787.88		-19.3	10.7	0.2		13.58	-24.39		5215.2	36.0	65.9	0.0	0.0
11216	1.064	-2.103	784.71		-19.9	10.4	0.3		13.35	-25.25		5214.6	36.6	63.5	0.0	0.0
11217	1.033	-1.883	786.97		-19.6	10.5	0.3		13.43	-24.79		5214.6	36.0	58.6	0.0	0.0
11218	1.158	-1.852	785.21		-20.0	10.4	0.2		13.26	-25.42		5214.6	35.4	54.3	0.0	0.0
11219	0.938	-2.072	787.61		-20.0	10.3	0.2		13.15	-25.28		5215.2	36.0	58.0	0.0	0.0
11220	1.408	-1.946	785.84		-19.5	10.3	0.2		13.19	-24.77		5215.8	36.6	57.4	0.0	0.0
11221	1.095	-1.978	786.83		-19.9	10.4	0.2		13.31	-25.19		5215.2	36.0	56.8	0.0	0.0
11222	1.691	-2.009	786.55		-19.6	10.5	0.3		13.37	-24.90		5215.2	36.0	56.8	0.0	0.0
11223	1.190	-2.229	786.48		-19.9	10.6	0.2		13.56	-25.16		5215.8	36.0	50.1	0.0	0.0
11224	0.969	-1.915	787.81		-19.5	10.5	0.1		13.38	-24.66		5215.8	36.0	54.3	0.0	0.0
11225	0.875	-2.103	786.13		-20.1	10.5	0.1		13.35	-25.50		5215.8	36.0	54.9	0.0	0.0
11226	0.750	-1.695	787.46		-19.6	10.6	0.2		13.46	-24.81		5215.8	35.4	46.4	0.0	0.0
11227	0.936	-1.475	785.98		-19.8	10.4	-0.0		13.29	-25.18		5216.4	35.4	50.7	0.0	0.0
11228	1.187	-1.695	788.38		-19.6	10.5	0.0		13.38	-24.85		5215.2	36.0	59.8	0.0	0.0
11229	1.313	-1.852	787.54		-19.5	10.5	0.1		13.43	-24.73		5215.8	36.0	58.6	0.0	0.0
11230	0.812	-1.695	788.88		-19.8	10.5	0.1		13.40	-25.01		5215.8	36.0	56.2	0.0	0.0
11231	1.376	-1.758	786.90		-19.7	10.2	0.2		13.06	-24.97		5215.8	36.0	52.5	0.0	0.0
11232	1.094	-1.789	788.03		-19.9	10.4	0.2		13.24	-25.23		5215.8	36.0	55.5	0.0	0.0
11233	1.188	-1.381	787.96		-19.6	10.2	0.2		13.01	-24.83		5215.2	36.0	53.1	0.0	0.0
11234	1.094	-1.601	787.47		-20.1	10.2	0.1		12.97	-25.45		5215.2	36.0	51.9	0.0	0.0
11235	1.283	-1.318	788.45		-19.2	10.2	0.2		13.03	-24.35		5215.8	36.6	55.5	0.0	0.0
11236	1.251	-1.286	786.41		-19.8	10.4	0.1		13.23	-25.13		5214.6	36.0	48.2	0.0	0.0
11237	1.722	-1.161	788.17		-19.5	10.5	0.2		13.36	-24.71		5215.2	36.0	53.7	0.0	0.0
11238	1.502	-1.381	786.41		-19.8	10.4	0.2		13.27	-25.17		5215.2	36.0	56.8	0.0	0.0
11239	1.062	-1.318	789.30		-19.8	10.5	0.0		13.28	-25.06		5215.2	36.6	54.3	0.0	0.0
11240	1.438	-1.444	787.33		-19.9	10.3	0.1		13.08	-25.17		5215.8	36.0	58.6	0.0	0.0
11241	1.062	-1.318	788.60		-19.9	10.4	0.1		13.20	-25.18		5215.8	36.6	58.0	0.0	0.0
11242	1.406	-1.035	787.46		-19.6	10.2	-0.0		13.05	-24.84		5215.2	36.6	53.1	0.0	0.0
11243	1.343	-1.412	788.46		-19.8	10.3	-0.0		13.06	-25.09		5215.8	36.6	56.2	0.0	0.0
11244	1.501	-1.601	789.02		-19.3	10.3	0.2		13.15	-24.37		5215.2	36.0	51.9	0.0	0.0
11245	1.314	-1.632	787.89		-19.9	10.3	0.2		13.13	-25.19		5215.8	35.4	51.3	0.0	0.0
11246	1.564	-1.381	788.03		-19.5	10.1	0.2		12.86	-24.71		5216.4	35.4	54.3	0.0	0.0
11247	1.376	-1.412	787.04		-20.0	10.2	0.2		13.05	-25.38		5215.8	36.0	53.7	0.0	0.0
11248	1.439	-1.067	789.66		-19.7	10.2	0.2		12.96	-24.89		5215.8	36.6	56.2	0.0	0.0
11249	1.439	-1.349	787.82		-20.0	10.0	0.1		12.81	-25.28		5215.8	36.0	51.9	0.0	0.0
11250	1.439	-1.286	789.65		-19.5	10.2	0.1		13.03	-24.68		5215.8	36.0	54.3	0.0	0.0
11251	1.908	-1.286	787.68		-19.8	10.2	0.1		13.02	-25.04		5215.2	36.6	58.6	0.0	0.0
11252	1.847	-1.444	789.16		-19.7	10.3	0.3		13.16	-24.92		5214.6	36.0	56.2	0.0	0.0
11253	1.972	-1.349	787.89		-19.5	10.3	0.2		13.13	-24.71		5214.6	35.4	52.5	0.0	0.0
11254	1.344	-1.286	789.16		-20.0	10.4	0.0		13.20	-25.27		5215.8	36.0	51.3	0.0	0.0
11255	1.658	-1.318	788.10		-19.6	10.2	0.1		12.97	-24.88		5214.6	36.6	50.1	0.0	0.0
11256	1.501	-1.066	787.68		-20.0	10.3	0.1		13.12	-25.35		5215.2	36.0	54.9	0.0	0.0
11257	1.876	-0.815	789.16		-19.4	10.2	0.0		12.94	-24.60		5214.6	36.0	54.9	0.0	0.0
11258	1.814	-1.475	787.82		-19.8	10.2	0.1		13.07	-25.03		5215.2	36.6	55.5	0.0	0.0
11259	1.627	-1.255	790.07		-19.2	10.4	0.2		13.22	-24.23		5215.2	36.6	54.9	0.0	0.0
11260	1.658	-1.412	787.12		-19.9	10.1	0.2		12.89	-25.25		5215.8	36.0	53.7	0.0	0.0
11261	1.627	-1.412	789.02		-19.8	10.2	0.2		12.94	-25.07		5215.8	35.4	55.5	0.0	0.0
11262	1.689	-1.192	787.12		-19.9	10.1	0.2		12.92	-25.26		5215.2	35.4	51.9	0.0	0.0
11263	1.407	-1.224	789.45		-20.1	10.0	0.1		12.76	-25.36		5215.8	36.0	53.1	0.0	0.0
11264	1.814	-1.349	787.96		-19.8	10.0	0.1		12.73	-25.03		5215.8	35.4	59.2	0.0	0.0
11265	1.626	-1.318	788.81		-19.7	10.1	0.1		12.89	-24.96		5215.8	35.4	56.8	0.0	0.0
11266	2.034	-1.129	788.03		-19.5	10.1	0.1		12.91	-24.72		5215.8	36.0	56.2	0.0	0.0
11267	2.004	-1.349	787.54		-19.9	10.3	0.2		13.18	-25.19		5216.4	36.6	56.2	0.0	0.0
11268	1.721	-1.161	789.01		-19.4	10.3	0.1		13.10	-24.54		5216.4	36.6	51.3	0.0	0.0
11269	1.281	-1.381	788.03		-20.0	10.3	0.0		13.09	-25.30		5215.8	36.0	53.1	0.0	0.0
11270	1.532	-1.098	789.30		-19.5	10.3	0.1		13.12	-24.63		5215.8	35.4	53.1	0.0	0.0
11271	1.688	-0.847	786.83		-19.7	10.2	-0.0		12.99	-25.04		5215.2	36.0	53.1	0.0	0.0
11272	1.782	-0.846	789.44		-19.5	10.3	-0.1		13.06	-24.64		5215.2	35.4	57.4	0.0	0.0
11273	1.970	-1.287	787.32		-19.6	10.2	0.0		13.07	-24.83		5214.6	37.2	57.4	0.0	0.0
11274	1.595	-1.255	789.44		-19.5	10.4	0.1		13.21	-24.62		5215.2	37.2	56.8	0.0	0.0
11275	1.971	-1.224	787.18		-19.5	10.1	0.1		12.89	-24.69		5215.2	36.0	53.7	0.0	0.0
11276	1.752	-1.444	787.12		-20.0	10.1	0.2		12.92	-25.35		5215.2	36.0	54.3	0.0	0.0
11277	1.909	-1.130	787.39		-19.5	10.0	0.2		12.77	-24.71		5215.2	36.0	54.9	0.0	0.0
11278	1.658	-1.318	787.47		-20.1	10.0	0.1		12.74	-25.47		5215.8	36.0	54.3	0.0	0.0
11279	1.940	-1.287	787.81		-19.3	10.0	0.2		12.77	-24.40		5215.8	36.0	58.0	0.0	0.0
11280	1.720	-1.412	786.90		-19.7	10.2	0.1		13.07	-24.99		5215.8	35.4	40.9	0.0	0.0
11281	1.909	-1.255	787.82		-19.5	10.3	0.2		13.11	-24.64		5215.8	35.4	44.6	0.0	0.0
11282	2.379	-1.412	785.84		-19.7	10.2	0.2		13.03	-24.99		5215.2	36.0	52.5	0.0	0.0
11283	1.720	-1.349	788.24		-19.5	10.4	0.1		13.22	-24.68		5215.8	36.0	55.5	0.0	0.0
11284	1.531	-1.349	786.34		-19.7	10.2	-0.0		13.07	-25.06		5215.8	36.0	55.5	0.0	0.0
11285	1.501	-1.318	787.54		-19.7	10.3	0.1		13.16	-24.95		5216.4	36.0	59.8	0.0	0.0
11286	1.782	-1.098	786.62		-19.5	10.1	-0.0		12.95	-24.76		5216.4	36.0	61.6	0.0	0.0
11287	1.719	-1.224	787.26		-19.9	10.2	-0.1		12.98	-25.21		5215.8	36.6	59.2	0.0	0.0
11288	2.064	-1.412	787.89		-19.4	10.2	0.1		13.00	-24.51		5215.2	36.6	57.4	0.0	0.0
11289	1.626	-1.506	787.32		-19.6	10.4	0.1		13.28	-24.82		5215.8	36.6	59.8	0.0	0.0
11290	1.815	-1.318	787.18		-19.2	10.2	0.2		12.97	-24.34		5215.2	36.0	58.6	0.0	0.0
11291	1.846	-1.475	785.42		-19.9	10.1	0.2		12.93	-25.25		5215.2	36.0	59.2	0.0	0.0
11292	1.752	-0.972	787.60		-19.4	10.2	0.2		13.06	-24.64		5215.2	36.6	59.2	0.0	0.0
11293	1.814	-1.035	785.71		-20.0	10.0	0.1		12.76	-25.46		5214.6	36.0	49.4	0.0	0.0
11294	1.846	-1.098	787.75		-19.5	10.0	0.1		12.78	-24.73		5215.8	36.6	52.5	0.0	0.0
11295	1.939	-1.067	785.49		-19.5	10.1	0.1		12.91	-24.75		5215.2	36.6	53.7	0.0	0.0
11296	2.065	-1.161	786.76		-19.7	10.3	0.2		13.15	-25.00		5213.9	36.0	51.9	0.0	0.0
11297	2.630	-1.224	785.91		-19.6	10.2	0.2		13.06	-24.83		5215.8	35.4	54.9	0.0	0.0
11298	1.688	-1.318	786.76		-19.9	10.3	0.1		13.13	-25.19		5214.6	36.0	58.6	0.0	0.0
11299	1.782	-1.130	786.19		-19.5	10.2	0.0		13.08	-24.77		5215.2	35.4	59.8	0.0	0.0
11300	1.720	-1.192	785.63		-19.9	10.3	0.1		13.12	-25.28		5215.8	36.0	60.4	0.0	0.0
11301	1.813	-0.784	786.26		-19.3	10.1	0.0		12.97	-24.51		5216.4	36.0	55.5	0.0	0.0
11302	1.969	-0.972	784.64		-19.9	10.1	-0.0		12.93	-25.32		5215.8	35.4	58.0	0.0	0.0
11303	2.001	-1.067	787.46		-19.3	10.3	0.1		13.13	-24.49		5216.4	36.0	55.5	0.0	0.0
11304	1.783	-1.098	785.28		-19.6	10.2	0.1		13.11	-24.88		5215.8	35.4	54.3	0.0	0.0
11305	1.877	-1.129	786.83		-19.6	10.1	0.1		12.97	-24.88		5216.4	35.4	58.0	0.0	0.0
11306	2.127	-1.255	784.86		-19.9	10.0	0.1		12.79	-25.28		5215.8	36.0	48.8	0.0	0.0
11307	1.720	-1.067	786.90		-19.9	10.1	0.2		12.85	-25.25		5215.8	35.4	51.3	0.0	0.0
11308	2.065	-1.067	786.06		-19.9	9.8	0.1		12.53	-25.23		5215.8	36.6	57.4	0.0	0.0
11309	1.783	-1.318	786.83		-19.8	9.9	0.1		12.71	-25.07		5215.8	36.0	53.7	0.0	0.0
11310	2.064	-1.004	785.77		-19.4	10.0	0.1		12.85	-24.59		5215.8	35.4	56.2	0.0	0.0
11311	2.190	-1.129	785.21		-19.9	10.1	0.1		12.93	-25.30		5215.8	36.6	67.8	0.0	0.0
11312	2.662	-0.972	786.12		-19.4	10.0	0.2		12.89	-24.61		5215.2	36.6	62.3	0.0	0.0
11313	2.065	-1.161	785.28		-19.8	10.1	0.1		13.00	-25.17		5215.8	36.6	58.6	0.0	0.0
11314	1.782	-0.941	787.04		-19.7	10.2	0.0		13.01	-24.95		5214.6	36.0	53.7	0.0	0.0
11315	2.001	-1.004	784.64		-19.8	10.0	0.1		12.83	-25.17		5215.2	35.4	56.2	0.0	0.0
11316	1.750	-0.878	786.76		-19.6	10.0	-0.0		12.82	-24.86		5215.2	36.0	56.2	0.0	0.0
11317	2.125	-1.224	784.22		-19.9	9.9	-0.1		12.66	-25.28		5214.6	36.6	54.3	0.0	0.0
11318	2.033	-1.538	787.54		-19.6	10.1	0.1		12.96	-24.79		5215.8	36.0	59.2	0.0	0.0
11319	2.065	-1.381	785.70		-19.6	10.0	0.1		12.80	-24.85		5215.8	35.4	50.7	0.0	0.0
11320	1.783	-1.444	785.36		-20.1	9.9	0.1		12.72	-25.53		5215.8	36.0	50.7	0.0	0.0
11321	2.222	-1.287	785.28		-19.6	9.8	0.2		12.60	-24.92		5216.4	35.4	57.4	0.0	0.0
11322	1.908	-1.350	785.21		-20.2	9.9	0.2		12.73	-25.69		5215.2	36.0	54.3	0.0	0.0
11323	2.002	-1.287	787.05		-19.8	9.7	0.1		12.45	-25.09		5215.8	36.0	55.5	0.0	0.0
11324	2.002	-1.632	785.28		-20.0	9.8	0.1		12.53	-25.35		5217.0	36.6	66.5	0.0	0.0
11325	1.783	-1.412	786.83		-19.5	10.0	0.1		12.77	-24.77		5215.8	36.6	59.2	0.0	0.0
11326	2.097	-1.538	785.00		-20.0	9.9	0.2		12.66	-25.46		5215.8	36.0	59.8	0.0	0.0
11327	2.004	-1.569	787.19		-19.8	10.1	0.2		12.86	-25.07		5215.8	36.6	58.0	0.0	0.0
11328	1.688	-1.601	785.35		-19.9	10.0	0.0		12.75	-25.27		5215.8	36.6	58.0	0.0	0.0
11329	1.469	-1.632	786.84		-20.1	10.0	-0.0		12.79	-25.50		5215.8	36.0	58.6	0.0	0.0
11330	1.908	-1.475	785.42		-19.8	9.9	0.1		12.68	-25.20		5215.8	36.6	54.9	0.0	0.0
11331	1.594	-1.318	786.63		-20.1	9.9	-0.0		12.69	-25.54		5215.2	36.6	56.2	0.0	0.0
11332	2.095	-1.443	786.55		-19.8	9.7	-0.0		12.48	-25.07		5214.6	36.0	51.9	0.0	0.0
11333	1.939	-2.041	786.41		-19.9	10.0	0.1		12.79	-25.20		5215.2	36.0	53.1	0.0	0.0
11334	1.752	-1.726	787.47		-19.4	10.0	0.2		12.75	-24.56		5214.6	35.4	52.5	0.0	0.0
11335	1.689	-1.915	785.21		-20.2	9.7	0.1		12.47	-25.66		5214.6	35.4	53.1	0.0	0.0
11336	1.815	-1.821	786.62		-19.8	9.8	0.2		12.51	-25.08		5214.6	35.4	54.9	0.0	0.0
11337	1.752	-1.695	785.22		-20.3	9.7	0.1		12.47	-25.77		5215.2	36.0	54.9	0.0	0.0
11338	1.689	-1.663	787.83		-20.2	9.6	0.1		12.31	-25.52		5215.2	36.0	51.3	0.0	0.0
11339	2.002	-1.821	785.21		-19.9	9.6	0.1		12.29	-25.32		5215.2	36.0	51.9	0.0	0.0
11340	1.720	-1.883	786.84		-20.1	9.8	0.1		12.55	-25.44		5215.2	36.6	53.1	0.0	0.0
11341	2.504	-1.946	785.78		-20.1	9.7	0.1		12.46	-25.45		5215.8	36.0	54.3	0.0	0.0
11342	2.285	-2.198	786.35		-20.3	9.9	0.2		12.69	-25.71		5215.2	36.6	53.7	0.0	0.0
11343	1.751	-2.103	786.98		-20.0	9.8	0.0		12.55	-25.28		5215.8	36.0	54.3	0.0	0.0
11344	1.437	-2.229	786.35		-20.5	9.9	-0.0		12.59	-26.01		5215.2	36.6	55.5	0.0	0.0
11345	1.657	-1.915	787.76		-19.9	9.8	0.0		12.55	-25.19		5215.8	36.6	54.9	0.0	0.0
11346	1.531	-1.883	786.21		-20.3	9.8	-0.1		12.47	-25.73		5216.4	36.0	54.9	0.0	0.0
11347	1.876	-1.852	788.04		-20.0	9.7	-0.0		12.40	-25.33		5216.4	36.0	54.3	0.0	0.0
11348	1.970	-2.261	786.63		-20.1	9.9	0.1		12.61	-25.46		5216.4	36.6	54.9	0.0	0.0
11349	1.689	-2.166	788.46		-20.0	9.9	0.1		12.60	-25.30		5215.8	36.0	54.9	0.0	0.0
11350	1.970	-2.229	785.86		-20.4	9.5	0.1		12.23	-25.90		5215.8	36.0	58.6	0.0	0.0
11351	1.783	-2.261	787.76		-20.4	9.7	0.2		12.36	-25.86		5215.8	36.6	56.2	0.0	0.0
11352	2.033	-1.946	787.69		-20.3	9.5	0.1		12.17	-25.71		5215.2	36.6	54.3	0.0	0.0
11353	1.783	-2.292	788.12		-20.7	9.5	0.1		12.15	-26.17		5215.2	36.0	55.5	0.0	0.0
11354	2.065	-2.323	787.55		-20.0	9.4	0.1		12.02	-25.30		5215.8	36.6	60.4	0.0	0.0
11355	1.782	-2.260	786.56		-20.4	9.7	0.1		12.37	-25.83		5215.2	36.0	56.8	0.0	0.0
11356	2.441	-2.041	787.41		-20.1	9.6	0.2		12.29	-25.42		5215.2	35.4	58.0	0.0	0.0
11357	2.379	-2.323	786.07		-20.4	9.7	0.2		12.48	-25.92		5215.8	36.0	57.4	0.0	0.0
11358	1.970	-2.103	788.04		-20.2	9.8	0.0		12.56	-25.52		5215.2	36.6	53.1	0.0	0.0
11359	2.001	-2.198	786.42		-20.7	9.6	-0.0		12.35	-26.23		5215.2	36.0	57.4	0.0	0.0
11360	1.876	-2.229	787.98		-20.5	9.7	0.0		12.41	-25.88		5215.8	35.4	56.2	0.0	0.0
11361	1.969	-1.915	785.79		-20.5	9.6	-0.1		12.25	-25.99		5215.2	36.0	60.4	0.0	0.0
11362	2.031	-2.103	787.91		-20.5	9.6	-0.1		12.31	-25.97		5215.8	36.0	63.5	0.0	0.0
11363	2.439	-2.449	787.62		-20.3	9.6	0.0		12.27	-25.62		5215.2	35.4	54.3	0.0	0.0
11364	1.907	-2.480	788.26		-20.5	9.7	0.1		12.41	-25.87		5215.8	36.0	54.3	0.0	0.0
11365	2.190	-2.418	786.85		-20.4	9.5	0.1		12.13	-25.77		5215.8	36.6	56.2	0.0	0.0
11366	2.096	-2.543	786.43		-20.9	9.5	0.2		12.16	-26.47		5215.8	36.0	53.1	0.0	0.0
11367	2.190	-2.166	787.98		-20.3	9.4	0.1		12.08	-25.64		5215.8	36.6	57.4	0.0	0.0
11368	2.033	-2.292	786.64		-21.0	9.4	0.1		12.08	-26.54		5215.8	36.0	58.0	0.0	0.0
11369	2.158	-2.166	788.26		-20.4	9.4	0.1		12.01	-25.73		5215.8	35.4	54.3	0.0	0.0
11370	2.064	-2.260	786.28		-20.6	9.5	0.1		12.16	-26.09		5215.8	36.6	56.8	0.0	0.0
11371	2.284	-2.292	788.26		-20.6	9.6	0.1		12.23	-26.07		5215.2	36.0	51.9	0.0	0.0
11372	2.786	-2.323	785.79		-20.6	9.6	0.1		12.28	-26.12		5215.8	36.0	57.4	0.0	0.0
11373	2.064	-2.166	788.19		-20.6	9.7	0.1		12.37	-26.00		5215.2	36.6	56.2	0.0	0.0
11374	1.969	-2.166	786.14		-20.7	9.5	-0.0		12.19	-26.19		5214.6	36.0	52.5	0.0	0.0
11375	1.969	-2.229	787.28		-20.8	9.5	0.0		12.14	-26.30		5214.6	35.4	56.8	0.0	0.0
11376	2.188	-1.821	786.99		-20.4	9.4	-0.0		12.03	-25.79		5215.2	36.0	47.6	0.0	0.0
11377	2.188	-2.229	786.22		-20.9	9.3	-0.0		11.96	-26.46		5215.2	36.6	49.4	0.0	0.0
11378	2.408	-2.418	787.98		-20.0	9.5	0.1		12.21	-25.34		5215.2	36.0	54.9	0.0	0.0
11379	2.095	-2.418	786.15		-20.6	9.5	0.1		12.20	-26.13		5215.8	36.0	48.8	0.0	0.0
11380	2.221	-2.198	787.20		-20.3	9.4	0.1		11.98	-25.74		5215.2	36.6	57.4	0.0	0.0
11381	2.221	-2.324	785.44		-21.0	9.3	0.1		11.96	-26.61		5216.4	36.0	61.0	0.0	0.0
11382	2.064	-2.166	787.63		-20.7	9.3	0.1		11.94	-26.22		5214.6	36.0	57.4	0.0	0.0
11383	2.282	-2.198	786.08		-21.0	9.1	0.0		11.66	-26.67		5215.8	36.6	59.2	0.0	0.0
11384	2.189	-2.229	788.05		-20.6	9.2	0.1		11.78	-26.11		5215.2	36.6	54.3	0.0	0.0
11385	2.314	-2.166	785.86		-20.5	9.3	0.0		11.87	-26.06		5215.8	36.0	56.2	0.0	0.0
11386	2.440	-2.292	786.93		-21.0	9.4	0.1		12.06	-26.58		5215.8	36.6	57.4	0.0	0.0
11387	2.817	-2.229	786.43		-20.4	9.3	0.2		11.94	-25.89		5216.4	36.0	53.1	0.0	0.0
11388	2.000	-2.323	786.71		-20.9	9.5	-0.0		12.15	-26.47		5215.8	35.4	58.0	0.0	0.0
11389	2.157	-2.104	787.70		-20.5	9.4	-0.0		11.99	-25.95		5216.4	36.0	51.9	0.0	0.0
11390	2.064	-2.135	785.94		-20.9	9.3	0.0		11.96	-26.47		5215.8	36.6	51.3	0.0	0.0
11391	2.126	-1.601	787.84		-20.3	9.4	-0.1		12.02	-25.72		5215.8	36.0	56.2	0.0	0.0
11392	2.375	-1.884	785.73		-20.9	9.2	-0.1		11.74	-26.47		5214.6	35.4	53.7	0.0	0.0
11393	2.345	-2.229	788.83		-20.4	9.4	0.1		12.07	-25.76		5215.8	36.0	56.2	0.0	0.0
11394	2.345	-2.135	786.36		-20.4	9.3	0.1		11.97	-25.92		5215.2	37.8	67.8	0.0	0.0
11395	2.189	-2.166	786.64		-20.9	9.2	0.1		11.83	-26.45		5215.2	36.6	62.3	0.0	0.0
11396	2.596	-2.009	785.58		-20.7	9.1	0.1		11.63	-26.27		5215.8	36.0	56.8	0.0	0.0
11397	2.220	-1.947	787.07		-21.1	9.2	0.1		11.73	-26.69		5215.2	35.4	54.9	0.0	0.0
11398	2.534	-2.135	786.29		-20.7	8.9	0.1		11.46	-26.29		5215.2	35.4	55.5	0.0	0.0
11399	2.471	-2.229	786.43		-20.8	9.1	0.1		11.71	-26.33		5215.8	36.0	58.0	0.0	0.0
11400	2.502	-1.915	786.92		-20.3	9.2	0.0		11.75	-25.76		5216.4	35.4	55.5	0.0	0.0
11401	2.659	-2.229	785.02		-21.0	9.3	0.1		11.92	-26.67		5215.8	35.4	59.2	0.0	0.0
11402	2.817	-2.103	786.92		-20.4	9.4	0.2		12.01	-25.85		5215.2	36.0	54.9	0.0	0.0
11403	2.345	-2.135	785.65		-21.0	9.3	-0.0		11.98	-26.58		5215.8	36.0	52.5	0.0	0.0
11404	2.157	-2.041	787.63		-20.8	9.4	-0.1		11.97	-26.32		5215.8	35.4	54.3	0.0	0.0
11405	2.376	-1.883	785.23		-20.9	9.2	-0.0		11.86	-26.56		5216.4	36.0	54.9	0.0	0.0
11406	2.251	-1.569	787.28		-20.9	9.2	-0.1		11.84	-26.43		5215.8	36.6	54.9	0.0	0.0
11407	2.751	-1.852	786.01		-20.9	9.0	-0.1		11.60	-26.51		5215.8	36.6	74.5	0.0	0.0
11408	2.408	-2.418	787.99		-20.7	9.3	0.1		11.93	-26.17		5215.8	36.0	70.2	0.0	0.0
11409	2.471	-2.166	786.78		-20.5	9.2	0.1		11.75	-26.00		5215.8	36.6	61.6	0.0	0.0
11410	2.283	-2.386	786.22		-21.2	9.2	0.1		11.75	-26.85		5215.8	36.0	59.8	0.0	0.0
11411	2.440	-2.135	786.71		-20.7	9.1	0.1		11.64	-26.18		5215.2	36.0	59.2	0.0	0.0
11412	2.283	-2.009	785.52		-21.1	9.1	0.1		11.63	-26.84		5215.2	36.0	56.8	0.0	0.0
11413	2.377	-1.884	787.64		-20.9	9.0	0.1		11.48	-26.43		5215.8	36.6	56.8	0.0	0.0
11414	2.503	-2.041	786.15		-20.9	9.0	0.1		11.49	-26.45		5214.6	36.6	56.8	0.0	0.0
11415	2.471	-1.915	787.35		-20.6	9.2	0.0		11.80	-26.14		5214.6	36.0	55.5	0.0	0.0
11416	2.816	-2.041	785.59		-21.1	9.1	0.1		11.73	-26.76		5214.6	35.4	57.4	0.0	0.0
11417	2.879	-2.198	787.42		-20.9	9.2	0.1		11.86	-26.50		5215.2	36.0	56.2	0.0	0.0
11418	2.564	-2.323	785.87		-20.8	9.2	-0.0		11.81	-26.40		5215.2	36.0	54.9	0.0	0.0
11419	2.063	-2.386	787.14		-21.2	9.1	-0.0		11.71	-26.89		5215.2	35.4	55.5	0.0	0.0
11420	2.471	-2.166	786.22		-20.8	9.0	0.0		11.60	-26.42		5215.8	36.0	58.0	0.0	0.0
11421	2.251	-2.009	786.44		-21.2	9.1	-0.1		11.70	-26.83		5215.8	36.0	55.5	0.0	0.0
11422	2.533	-2.009	786.79		-20.8	9.1	-0.0		11.62	-26.30		5215.2	35.4	53.7	0.0	0.0
11423	2.345	-2.606	786.09		-21.1	9.2	0.1		11.75	-26.70		5215.2	35.4	47.6	0.0	0.0
11424	2.408	-2.229	788.27		-20.5	9.2	0.1		11.80	-25.98		5215.8	36.0	53.1	0.0	0.0
11425	2.314	-2.418	785.38		-21.3	9.0	0.1		11.54	-26.98		5216.4	36.6	53.7	0.0	0.0
11426	2.252	-2.355	787.35		-21.0	9.1	0.1		11.60	-26.62		5216.4	36.6	54.9	0.0	0.0
11427	2.252	-2.261	786.16		-21.2	8.9	0.1		11.45	-26.83		5216.4	36.0	56.2	0.0	0.0
11428	2.064	-2.386	788.49		-21.4	9.0	0.0		11.55	-27.07		5215.8	35.4	51.9	0.0	0.0
11429	2.408	-2.480	786.86		-21.0	8.9	0.0		11.44	-26.60		5216.4	36.0	56.2	0.0	0.0
11430	2.063	-2.449	787.78		-21.1	9.1	0.0		11.65	-26.65		5215.8	36.0	54.9	0.0	0.0
11431	2.754	-2.355	786.58		-21.0	9.1	0.1		11.65	-26.57		5215.2	36.0	52.5	0.0	0.0
11432	2.691	-2.606	786.93		-21.1	9.2	0.2		11.78	-26.77		5215.8	36.0	54.9	0.0	0.0
11433	2.502	-2.418	787.49		-20.7	9.2	0.1		11.74	-26.17		5215.2	36.6	63.5	0.0	0.0
11434	2.219	-2.575	786.65		-21.4	9.2	-0.0		11.74	-27.08		5215.2	37.2	64.1	0.0	0.0
11435	2.345	-2.292	788.06		-21.0	9.2	0.0		11.75	-26.50		5214.6	36.6	58.6	0.0	0.0
11436	2.188	-2.166	785.52		-21.2	9.0	-0.1		11.60	-26.88		5214.6	36.0	53.1	0.0	0.0
11437	2.470	-2.198	788.34		-21.0	9.1	-0.1		11.69	-26.54		5215.2	35.4	57.4	0.0	0.0
11438	2.626	-2.544	786.93		-21.0	9.1	0.0		11.66	-26.58		5215.2	35.4	54.9	0.0	0.0
11439	2.189	-2.575	788.91		-20.9	9.2	0.0		11.80	-26.36		5215.2	36.0	54.3	0.0	0.0
