

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14306	1.859	-0.442	714.72		-24.0	3.6	0.0		5.07	-33.51		-206.9	12.8	-8.5	0.0	0.0
14307	1.796	-0.411	715.99		-24.0	3.5	-0.0		4.92	-33.51		557.9	12.2	-8.5	0.0	0.0
14308	1.890	-0.285	715.07		-24.2	3.6	-0.0		5.12	-33.80		1275.1	12.8	-9.2	0.0	0.0
14309	1.671	-0.128	715.14		-24.1	3.6	-0.1		5.09	-33.72		1898.9	12.8	-9.8	0.0	0.0
14310	1.765	-0.222	715.85		-24.1	3.6	-0.0		5.13	-33.63		2422.0	12.8	-9.8	0.0	0.0
14311	1.953	-0.285	715.14		-24.0	3.7	0.0		5.21	-33.60		2856.6	12.8	-9.8	0.0	0.0
14312	1.828	-0.285	716.13		-23.8	3.7	-0.0		5.20	-33.18		3223.5	12.8	-9.2	0.0	0.0
14313	1.859	-0.348	714.01		-24.2	3.5	0.0		4.97	-33.93		3533.5	13.4	-8.5	0.0	0.0
14314	1.922	-0.317	715.56		-23.8	3.5	0.1		5.00	-33.26		3788.1	12.8	-11.0	0.0	0.0
14315	1.859	-0.160	714.44		-24.2	3.6	0.1		5.07	-33.91		4006.6	13.4	-9.8	0.0	0.0
14316	1.922	-0.254	715.00		-24.0	3.5	0.1		4.93	-33.50		4150.0	13.4	-8.5	0.0	0.0
14317	1.922	-0.317	715.71		-24.0	3.5	0.0		4.93	-33.47		4633.5	13.4	-9.2	0.0	0.0
14318	2.047	-0.254	714.86		-24.1	3.4	0.0		4.87	-33.73		788.0	12.8	-9.2	0.0	0.0
14319	2.111	-0.097	715.07		-24.1	3.6	0.1		5.09	-33.75		-208.8	12.2	-10.4	0.0	0.0
14320	1.797	-0.222	714.72		-24.0	3.6	0.0		5.14	-33.63		335.7	12.8	-9.8	0.0	0.0
14321	1.922	-0.191	715.56		-24.0	3.6	-0.0		5.07	-33.48		1032.8	12.2	-9.2	0.0	0.0
14322	1.828	-0.128	715.14		-24.2	3.7	-0.0		5.20	-33.88		1710.9	12.8	-8.5	0.0	0.0
14323	1.734	-0.097	715.00		-24.0	3.5	-0.0		5.03	-33.51		2263.3	13.4	-8.5	0.0	0.0
14324	1.890	-0.097	715.21		-24.1	3.6	0.0		5.15	-33.69		2724.2	12.8	-10.4	0.0	0.0
14325	2.110	-0.254	716.41		-23.9	3.7	0.0		5.21	-33.33		3113.6	12.2	-9.8	0.0	0.0
14326	2.016	-0.222	715.14		-24.1	3.6	0.1		5.11	-33.66		3437.1	12.8	-8.5	0.0	0.0
14327	1.859	-0.411	714.79		-24.2	3.5	0.0		4.91	-33.81		3711.2	12.2	-10.4	0.0	0.0
14328	1.953	-0.317	715.21		-24.1	3.5	0.0		5.02	-33.68		3940.7	12.8	-9.2	0.0	0.0
14329	1.828	-0.065	714.93		-24.3	3.5	0.0		4.91	-33.92		4104.3	13.4	-9.2	0.0	0.0
14330	1.828	-0.097	715.78		-24.1	3.5	0.1		5.01	-33.67		4494.3	14.0	-9.2	0.0	0.0
14331	1.953	-0.065	715.28		-24.0	3.5	0.0		4.93	-33.61		1868.4	12.8	-10.4	0.0	0.0
14332	2.110	-0.159	715.99		-23.9	3.5	0.1		4.97	-33.41		80.0	12.8	-9.8	0.0	0.0
14333	2.142	-0.191	714.93		-24.1	3.6	0.1		5.20	-33.75		45.8	13.4	-9.2	0.0	0.0
14334	1.985	-0.159	715.71		-23.9	3.4	0.1		4.86	-33.42		786.8	13.4	-9.8	0.0	0.0
14335	1.953	-0.128	715.64		-24.3	3.6	0.0		5.12	-33.89		1512.5	12.8	-10.4	0.0	0.0
14336	1.890	-0.097	715.28		-24.1	3.6	-0.0		5.10	-33.72		2091.2	12.2	-9.2	0.0	0.0
14337	1.765	-0.097	715.99		-24.0	3.6	-0.0		5.16	-33.52		2583.2	12.8	-9.2	0.0	0.0
14338	1.890	-0.159	714.44		-24.2	3.5	-0.0		5.04	-33.91		2996.4	13.4	-9.2	0.0	0.0
14339	1.891	-0.128	716.55		-23.8	3.7	0.0		5.23	-33.17		3337.0	12.8	-9.8	0.0	0.0
14340	1.766	-0.128	714.51		-24.2	3.6	0.1		5.12	-33.83		3628.2	12.8	-10.4	0.0	0.0
14341	2.016	-0.348	715.14		-24.0	3.5	0.1		4.94	-33.55		3868.0	12.8	-9.8	0.0	0.0
14342	1.922	-0.285	714.93		-24.1	3.6	0.1		5.05	-33.75		4071.3	13.4	-9.2	0.0	0.0
14343	1.922	-0.254	714.58		-24.1	3.4	0.1		4.87	-33.69		4207.4	14.6	-8.5	0.0	0.0
14344	1.829	-0.159	715.00		-24.2	3.5	0.1		5.00	-33.78		4682.9	13.4	-9.8	0.0	0.0
14345	1.859	-0.128	714.65		-24.2	3.4	0.0		4.84	-33.88		795.9	12.8	-10.4	0.0	0.0
14346	2.111	-0.128	715.21		-24.1	3.6	0.1		5.06	-33.69		-206.3	12.2	-9.8	0.0	0.0
14347	1.923	-0.222	714.51		-24.2	3.6	0.1		5.06	-33.88		567.7	12.8	-9.8	0.0	0.0
14348	1.859	-0.222	715.07		-23.9	3.5	0.0		4.98	-33.48		1282.4	13.4	-9.2	0.0	0.0
14349	1.734	-0.191	714.58		-24.3	3.6	0.0		5.13	-34.01		1905.0	12.8	-10.4	0.0	0.0
14350	1.797	-0.222	715.07		-24.1	3.6	0.0		5.05	-33.75		2426.3	13.4	-9.2	0.0	0.0
14351	1.734	-0.159	714.72		-24.3	3.7	-0.0		5.20	-33.96		2860.3	12.8	-10.4	0.0	0.0
14352	1.891	-0.317	715.63		-24.0	3.6	0.0		5.08	-33.55		3227.7	12.8	-10.4	0.0	0.0
14353	1.953	-0.348	715.21		-24.0	3.7	0.0		5.22	-33.52		3536.6	13.4	-9.8	0.0	0.0
14354	1.828	-0.317	714.51		-24.3	3.5	0.0		4.95	-33.93		3791.1	12.8	-9.8	0.0	0.0
14355	1.891	-0.348	714.93		-24.3	3.6	0.0		5.05	-33.91		4009.0	13.4	-9.2	0.0	0.0
14356	1.797	-0.285	713.80		-24.3	3.5	0.0		4.99	-34.02		4151.3	12.8	-9.8	0.0	0.0
14357	1.828	-0.285	715.00		-24.2	3.5	0.1		5.00	-33.88		4635.3	13.4	-10.4	0.0	0.0
14358	1.797	-0.285	714.23		-24.3	3.5	0.1		4.98	-33.95		788.0	13.4	-9.8	0.0	0.0
14359	1.797	-0.222	715.63		-23.9	3.4	0.1		4.87	-33.45		-208.8	12.8	-9.8	0.0	0.0
14360	1.861	-0.191	714.72		-24.4	3.6	0.1		5.10	-34.06		345.5	12.2	-9.8	0.0	0.0
14361	2.048	-0.254	715.14		-24.0	3.5	0.1		5.01	-33.61		1041.3	12.8	-10.4	0.0	0.0
14362	1.797	-0.411	715.50		-24.1	3.6	0.0		5.11	-33.66		1717.6	12.8	-9.2	0.0	0.0
14363	1.828	-0.442	714.44		-24.3	3.5	0.0		4.97	-33.96		2267.6	13.4	-9.8	0.0	0.0
14364	1.703	-0.159	715.50		-24.3	3.6	0.0		5.11	-33.89		2728.4	12.8	-11.0	0.0	0.0
14365	1.640	-0.128	714.65		-24.3	3.6	-0.0		5.08	-34.04		3119.1	12.8	-9.8	0.0	0.0
14366	1.891	-0.222	715.56		-24.0	3.6	0.0		5.13	-33.59		3441.4	12.8	-9.8	0.0	0.0
14367	1.765	-0.348	715.35		-24.1	3.7	0.0		5.25	-33.67		3713.6	12.8	-9.8	0.0	0.0
14368	1.922	-0.379	714.79		-24.0	3.6	0.0		5.05	-33.54		3941.9	13.4	-10.4	0.0	0.0
14369	1.922	-0.411	714.37		-24.3	3.6	0.1		5.06	-33.99		4101.8	12.8	-9.2	0.0	0.0
14370	1.891	-0.411	714.86		-24.4	3.4	0.1		4.90	-34.05		4530.9	13.4	-9.2	0.0	0.0
14371	1.954	-0.222	714.65		-24.3	3.5	0.1		4.95	-34.04		1455.8	12.8	-9.8	0.0	0.0
14372	1.985	-0.317	714.44		-24.4	3.4	0.0		4.83	-34.07		-24.4	12.8	-9.2	0.0	0.0
14373	1.828	-0.379	714.79		-24.1	3.5	0.0		4.91	-33.70		77.5	13.4	-9.8	0.0	0.0
14374	1.798	-0.285	714.37		-24.4	3.5	0.1		4.95	-34.21		794.7	12.8	-11.0	0.0	0.0
14375	2.048	-0.317	715.28		-24.2	3.6	0.1		5.14	-33.81		1521.7	12.8	-9.2	0.0	0.0
14376	1.797	-0.348	714.37		-24.2	3.6	0.1		5.15	-33.83		2097.9	12.8	-10.4	0.0	0.0
14377	1.829	-0.474	715.28		-24.2	3.6	0.1		5.06	-33.81		2588.0	12.8	-9.8	0.0	0.0
14378	1.891	-0.442	714.72		-24.4	3.7	0.0		5.21	-34.05		2997.6	13.4	-8.5	0.0	0.0
14379	1.671	-0.379	715.29		-24.3	3.5	-0.0		4.92	-33.97		3342.5	14.0	-9.8	0.0	0.0
14380	1.734	-0.442	714.86		-24.3	3.6	0.0		5.06	-33.99		3633.0	14.0	-10.4	0.0	0.0
14381	1.828	-0.442	715.28		-24.3	3.7	0.0		5.20	-33.92		3870.5	13.4	-10.4	0.0	0.0
14382	1.922	-0.348	715.78		-24.2	3.7	0.0		5.22	-33.82		4075.6	13.4	-9.2	0.0	0.0
14383	1.860	-0.474	714.51		-24.4	3.5	0.1		5.02	-34.14		4207.4	14.0	-8.5	0.0	0.0
14384	1.829	-0.442	715.35		-24.2	3.5	0.1		4.98	-33.78		4685.3	14.0	-9.2	0.0	0.0
14385	1.797	-0.348	714.02		-24.5	3.5	0.1		4.93	-34.31		795.9	13.4	-10.4	0.0	0.0
14386	1.892	-0.379	715.78		-24.1	3.5	0.1		4.94	-33.65		-205.7	12.8	-11.0	0.0	0.0
14387	1.766	-0.442	715.21		-24.3	3.6	0.1		5.08	-34.00		579.3	12.8	-9.2	0.0	0.0
14388	2.048	-0.442	715.43		-24.2	3.5	0.1		5.00	-33.80		1292.8	12.8	-9.8	0.0	0.0
14389	2.112	-0.411	715.64		-24.3	3.6	0.2		5.16	-33.98		1916.0	12.8	-10.4	0.0	0.0
14390	1.828	-0.536	714.72		-24.4	3.5	0.0		4.93	-34.16		2436.7	13.4	-9.2	0.0	0.0
14391	1.954	-0.317	716.06		-24.3	3.6	0.1		5.15	-33.91		2868.8	12.8	-10.4	0.0	0.0
14392	1.734	-0.348	715.08		-24.6	3.6	0.0		5.18	-34.34		3234.5	12.8	-9.8	0.0	0.0
14393	1.765	-0.411	715.92		-24.1	3.6	-0.0		5.14	-33.70		3538.4	13.4	-9.2	0.0	0.0
14394	1.828	-0.411	715.43		-24.4	3.6	0.0		5.17	-34.02		3796.0	13.4	-9.8	0.0	0.0
14395	2.016	-0.411	716.06		-24.1	3.7	0.1		5.22	-33.64		4013.3	13.4	-9.2	0.0	0.0
14396	1.829	-0.379	715.50		-24.3	3.7	0.1		5.22	-33.88		4154.9	12.8	-10.4	0.0	0.0
14397	1.891	-0.662	715.71		-24.4	3.5	0.1		4.96	-34.05		4639.6	12.8	-9.8	0.0	0.0
14398	2.017	-0.568	715.21		-24.3	3.5	0.1		5.02	-34.00		788.0	12.8	-9.2	0.0	0.0
14399	1.860	-0.474	715.43		-24.5	3.4	0.1		4.89	-34.18		-208.8	12.2	-9.8	0.0	0.0
14400	1.923	-0.474	715.28		-24.3	3.5	0.1		4.96	-33.97		352.8	13.4	-9.8	0.0	0.0
14401	1.766	-0.411	715.29		-24.5	3.4	0.0		4.89	-34.19		1051.1	12.8	-10.4	0.0	0.0
14402	2.142	-0.348	715.99		-24.3	3.5	0.1		5.04	-33.89		1726.8	12.8	-9.8	0.0	0.0
14403	2.017	-0.411	715.00		-24.5	3.7	0.1		5.25	-34.31		2270.6	12.8	-10.4	0.0	0.0
14404	1.860	-0.505	716.06		-24.2	3.6	0.0		5.08	-33.74		2733.3	12.8	-10.4	0.0	0.0
14405	1.828	-0.505	715.07		-24.4	3.6	0.0		5.19	-34.11		3120.3	13.4	-10.4	0.0	0.0
14406	1.797	-0.474	715.92		-24.3	3.6	0.0		5.04	-33.91		3445.0	12.8	-9.2	0.0	0.0
14407	1.703	-0.411	715.36		-24.6	3.7	-0.0		5.25	-34.32		3718.5	13.4	-9.2	0.0	0.0
14408	1.859	-0.505	715.64		-24.4	3.6	0.0		5.08	-34.09		3941.9	12.8	-10.4	0.0	0.0
14409	1.922	-0.568	716.91		-24.1	3.8	0.1		5.38	-33.65		4099.4	13.4	-10.4	0.0	0.0
14410	1.797	-0.631	714.79		-24.5	3.6	0.0		5.05	-34.23		4569.4	13.4	-8.5	0.0	0.0
14411	1.798	-0.662	715.85		-24.4	3.6	0.1		5.09	-34.10		1009.0	12.8	-9.2	0.0	0.0
14412	1.829	-0.631	714.72		-24.7	3.6	0.1		5.14	-34.48		-135.5	13.4	-10.4	0.0	0.0
14413	1.923	-0.474	716.13		-24.3	3.5	0.1		4.92	-33.88		103.2	11.6	-10.4	0.0	0.0
14414	1.798	-0.568	715.15		-24.5	3.6	0.1		5.17	-34.30		797.8	12.8	-9.8	0.0	0.0
14415	1.891	-0.568	715.71		-24.2	3.4	0.1		4.86	-33.78		1526.0	13.4	-9.8	0.0	0.0
14416	1.986	-0.474	716.21		-24.4	3.6	0.1		5.15	-34.12		2102.8	12.8	-9.8	0.0	0.0
14417	2.049	-0.599	715.15		-24.5	3.6	0.1		5.07	-34.30		2592.9	12.8	-9.2	0.0	0.0
14418	1.891	-0.474	716.06		-24.3	3.6	0.1		5.15	-33.85		3000.7	12.8	-9.8	0.0	0.0
14419	1.860	-0.474	715.85		-24.5	3.6	0.0		5.13	-34.21		3345.5	12.8	-9.2	0.0	0.0
14420	1.860	-0.474	715.99		-24.4	3.7	0.0		5.23	-33.99		3631.2	12.8	-9.8	0.0	0.0
14421	1.609	-0.411	715.36		-24.6	3.6	0.0		5.17	-34.32		3873.5	12.8	-9.8	0.0	0.0
14422	1.985	-0.505	715.78		-24.3	3.5	0.0		5.01	-33.97		4078.0	13.4	-9.2	0.0	0.0
14423	1.923	-0.442	716.41		-24.2	3.8	0.1		5.40	-33.81		4207.4	14.0	-9.8	0.0	0.0
14424	1.891	-0.505	715.64		-24.4	3.6	0.1		5.05	-34.09		4688.4	14.0	-10.4	0.0	0.0
14425	2.079	-0.631	715.22		-24.5	3.6	0.1		5.13	-34.26		794.7	12.8	-10.4	0.0	0.0
14426	2.017	-0.505	715.71		-24.4	3.5	0.1		5.00	-34.11		-206.3	12.8	-9.8	0.0	0.0
14427	1.954	-0.411	715.29		-24.5	3.5	0.1		4.96	-34.24		591.5	13.4	-10.4	0.0	0.0
14428	1.829	-0.317	714.58		-24.6	3.5	0.1		5.00	-34.39		1304.4	12.8	-11.0	0.0	0.0
14429	1.828	-0.254	716.27		-24.3	3.6	0.0		5.12	-33.93		1925.8	13.4	-10.4	0.0	0.0
14430	2.048	-0.285	714.93		-24.5	3.6	0.1		5.13	-34.29		2440.9	12.8	-10.4	0.0	0.0
14431	2.174	-0.442	715.92		-24.4	3.6	0.1		5.13	-34.02		2876.2	12.8	-9.2	0.0	0.0
14432	1.954	-0.442	714.86		-24.5	3.6	0.1		5.14	-34.21		3242.4	13.4	-7.9	0.0	0.0
14433	1.860	-0.411	715.78		-24.5	3.6	0.1		5.08	-34.19		3542.7	12.8	-10.4	0.0	0.0
14434	1.703	-0.411	714.93		-24.6	3.7	0.0		5.32	-34.45		3801.5	13.4	-9.8	0.0	0.0
14435	1.828	-0.348	715.21		-24.3	3.6	-0.0		5.08	-34.01		4013.9	13.4	-8.5	0.0	0.0
14436	2.048	-0.411	716.63		-24.4	3.7	0.0		5.25	-33.99		4158.6	12.8	-10.4	0.0	0.0
14437	1.953	-0.411	715.36		-24.5	3.7	0.0		5.26	-34.21		4642.6	13.4	-9.2	0.0	0.0
14438	1.828	-0.254	716.27		-24.4	3.7	0.0		5.23	-34.04		789.8	12.8	-10.4	0.0	0.0
14439	1.891	-0.442	715.22		-24.7	3.6	0.1		5.12	-34.49		-208.8	12.2	-9.8	0.0	0.0
14440	1.954	-0.411	715.57		-24.4	3.5	0.1		5.03	-34.01		358.9	12.2	-9.8	0.0	0.0
14441	1.797	-0.285	715.00		-24.6	3.6	0.1		5.13	-34.37		1061.5	12.8	-9.2	0.0	0.0
14442	1.923	-0.348	715.29		-24.4	3.5	0.1		4.96	-34.08		1734.1	13.4	-8.5	0.0	0.0
14443	1.798	-0.254	715.92		-24.4	3.6	0.1		5.14	-34.09		2278.6	12.8	-9.8	0.0	0.0
14444	1.986	-0.254	715.43		-24.5	3.5	0.1		5.03	-34.19		2741.3	12.8	-9.8	0.0	0.0
14445	2.143	-0.254	715.78		-24.4	3.7	0.1		5.26	-34.15		3124.6	12.8	-9.8	0.0	0.0
14446	1.891	-0.316	715.43		-24.4	3.6	0.0		5.13	-34.08		3449.9	12.8	-10.4	0.0	0.0
14447	1.922	-0.316	715.78		-24.3	3.7	0.0		5.29	-33.98		3720.3	12.8	-9.8	0.0	0.0
14448	1.735	-0.254	714.86		-24.7	3.7	0.0		5.30	-34.49		3944.9	12.8	-9.2	0.0	0.0
14449	1.765	-0.096	715.78		-24.3	3.6	-0.0		5.18	-33.94		4103.0	13.4	-9.2	0.0	0.0
14450	1.797	-0.128	715.57		-24.5	3.8	0.0		5.34	-34.19		4585.2	12.8	-9.8	0.0	0.0
14451	1.954	-0.379	716.48		-24.2	3.7	0.0		5.32	-33.73		818.5	12.8	-10.4	0.0	0.0
14452	1.923	-0.379	715.07		-24.4	3.7	0.1		5.29	-34.12		-185.6	12.8	-9.2	0.0	0.0
14453	1.922	-0.505	715.36		-24.5	3.6	0.0		5.05	-34.21		122.1	12.8	-9.2	0.0	0.0
14454	1.954	-0.442	715.14		-24.4	3.6	0.1		5.17	-34.09		806.9	13.4	-8.5	0.0	0.0
14455	1.797	-0.191	714.72		-24.7	3.6	0.1		5.10	-34.50		1529.0	12.8	-10.4	0.0	0.0
14456	1.985	-0.191	715.78		-24.5	3.7	0.1		5.26	-34.26		2108.3	12.8	-9.8	0.0	0.0
14457	1.954	-0.254	715.00		-24.4	3.6	0.1		5.14	-34.16		2594.2	11.6	-8.5	0.0	0.0
14458	2.017	-0.316	715.85		-24.3	3.7	0.1		5.24	-33.95		3004.3	12.8	-8.5	0.0	0.0
14459	2.111	-0.285	714.72		-24.5	3.7	0.1		5.29	-34.28		3349.2	13.4	-9.2	0.0	0.0
14460	1.923	-0.379	715.43		-24.4	3.6	0.0		5.17	-34.02		3634.3	12.8	-9.8	0.0	0.0
14461	1.829	-0.411	715.29		-24.6	3.8	0.1		5.41	-34.35		3877.2	13.4	-10.4	0.0	0.0
14462	1.954	-0.379	715.21		-24.5	3.7	0.0		5.26	-34.22		4076.8	12.8	-9.8	0.0	0.0
14463	1.766	-0.316	715.85		-24.4	3.8	-0.0		5.37	-34.11		4210.5	12.8	-8.5	0.0	0.0
14464	1.859	-0.379	714.58		-24.6	3.7	-0.0		5.28	-34.44		4689.6	13.4	-9.2	0.0	0.0
14465	2.048	-0.316	716.62		-24.2	3.8	0.0		5.46	-33.78		795.9	12.8	-10.4	0.0	0.0
14466	1.829	-0.316	715.22		-24.6	3.8	0.0		5.36	-34.44		-205.1	12.2	-11.0	0.0	0.0
14467	1.985	-0.631	715.21		-24.3	3.7	0.1		5.23	-33.94		594.5	12.2	-9.8	0.0	0.0
14468	1.892	-0.568	714.51		-24.6	3.7	0.1		5.33	-34.35		1310.5	12.8	-9.2	0.0	0.0
14469	2.017	-0.379	715.08		-24.6	3.6	0.1		5.06	-34.34		1931.3	13.4	-8.5	0.0	0.0
14470	1.923	-0.317	714.93		-24.6	3.7	0.1		5.26	-34.40		2445.2	12.2	-9.8	0.0	0.0
14471	1.923	-0.536	715.43		-24.5	3.6	0.1		5.13	-34.18		2879.8	11.6	-10.4	0.0	0.0
14472	2.205	-0.474	715.64		-24.4	3.7	0.1		5.23	-34.03		3241.2	12.8	-9.8	0.0	0.0
14473	2.080	-0.505	715.00		-24.5	3.7	0.1		5.32	-34.31		3546.4	13.4	-10.4	0.0	0.0
14474	1.923	-0.505	715.42		-24.3	3.7	0.1		5.31	-33.91		3804.6	13.4	-9.8	0.0	0.0
14475	1.829	-0.411	714.93		-24.7	3.8	0.1		5.36	-34.50		4014.5	12.8	-10.4	0.0	0.0
14476	2.017	-0.442	716.48		-24.4	3.8	0.1		5.42	-34.05		4160.4	12.8	-9.8	0.0	0.0
14477	2.017	-0.316	714.86		-24.6	3.8	0.0		5.39	-34.38		4640.8	12.8	-9.2	0.0	0.0
14478	2.048	-0.505	715.28		-24.4	3.7	0.0		5.21	-34.13		788.6	12.2	-9.8	0.0	0.0
14479	2.142	-0.568	715.36		-24.3	3.8	0.0		5.40	-33.99		-209.4	12.8	-9.2	0.0	0.0
14480	2.142	-0.474	715.43		-24.3	3.7	0.1		5.32	-33.96		372.9	12.2	-11.0	0.0	0.0
14481	2.080	-0.693	715.22		-24.5	3.6	0.1		5.16	-34.21		1076.7	12.2	-10.4	0.0	0.0
14482	2.142	-0.756	714.30		-24.6	3.7	0.1		5.22	-34.38		1744.5	12.8	-8.5	0.0	0.0
14483	2.173	-0.474	715.78		-24.5	3.7	0.1		5.23	-34.19		2289.0	12.8	-9.2	0.0	0.0
14484	2.048	-0.536	713.45		-24.9	3.6	0.1		5.19	-34.81		2749.8	13.4	-9.2	0.0	0.0
14485	2.174	-0.505	715.85		-24.3	3.6	0.1		5.18	-33.89		3131.9	12.8	-11.0	0.0	0.0
14486	2.205	-0.474	714.58		-24.7	3.7	0.1		5.33	-34.55		3456.0	13.4	-9.8	0.0	0.0
14487	2.362	-0.599	715.00		-24.4	3.7	0.1		5.30	-34.14		3723.4	12.8	-9.8	0.0	0.0
14488	2.111	-0.662	714.72		-24.6	3.8	0.1		5.39	-34.37		3949.8	12.8	-9.8	0.0	0.0
14489	2.173	-0.693	714.72		-24.5	3.7	0.0		5.22	-34.26		4106.1	13.4	-9.2	0.0	0.0
14490	2.048	-0.442	715.57		-24.5	3.8	0.0		5.45	-34.28		4590.7	13.4	-10.4	0.0	0.0
14491	1.954	-0.505	714.37		-24.8	3.8	-0.0		5.37	-34.64		795.9	12.8	-10.4	0.0	0.0
14492	2.236	-0.505	715.85		-24.5	3.8	0.0		5.39	-34.21		-192.9	12.2	-9.2	0.0	0.0
14493	2.111	-0.568	715.92		-24.4	3.9	0.1		5.54	-34.12		133.1	12.8	-9.8	0.0	0.0
14494	2.080	-0.631	714.86		-24.4	3.7	0.1		5.25	-34.14		815.5	13.4	-9.2	0.0	0.0
14495	2.111	-0.631	714.65		-24.6	3.8	0.1		5.37	-34.45		1537.6	12.8	-10.4	0.0	0.0
14496	2.236	-0.599	715.36		-24.5	3.6	0.1		5.20	-34.26		2116.2	13.4	-9.8	0.0	0.0
14497	2.205	-0.348	714.93		-24.7	3.7	0.1		5.27	-34.51		2600.3	12.8	-9.2	0.0	0.0
14498	2.142	-0.536	715.00		-24.6	3.6	0.1		5.18	-34.36		3009.8	13.4	-9.8	0.0	0.0
14499	2.205	-0.505	715.64		-24.4	3.7	0.1		5.27	-34.14		3354.1	14.0	-9.2	0.0	0.0
14500	2.299	-0.316	715.43		-24.6	3.7	0.1		5.29	-34.40		3637.3	12.8	-10.4	0.0	0.0
14501	2.456	-0.442	715.64		-24.5	3.8	0.1		5.38	-34.20		3879.0	13.4	-10.4	0.0	0.0
14502	2.173	-0.411	714.86		-24.6	3.8	0.1		5.39	-34.37		4079.2	13.4	-10.4	0.0	0.0
14503	2.142	-0.505	716.48		-24.4	3.8	0.0		5.36	-34.10		4212.9	12.8	-9.8	0.0	0.0
14504	2.079	-0.473	714.37		-24.8	3.8	0.0		5.41	-34.69		4692.1	13.4	-8.5	0.0	0.0
14505	2.142	-0.348	716.13		-24.4	3.7	-0.0		5.28	-33.99		795.3	12.8	-11.0	0.0	0.0
14506	2.299	-0.474	715.57		-24.6	3.9	0.0		5.53	-34.39		-203.3	12.2	-10.4	0.0	0.0
14507	2.298	-0.568	716.20		-24.4	3.9	0.0		5.51	-34.00		602.5	12.8	-9.2	0.0	0.0
14508	2.142	-0.536	716.42		-24.5	3.9	0.1		5.48	-34.13		1319.1	12.2	-9.8	0.0	0.0
14509	2.205	-0.599	714.44		-24.7	3.6	0.1		5.19	-34.60		1938.6	13.4	-9.2	0.0	0.0
14510	2.173	-0.411	715.99		-24.5	3.7	0.1		5.28	-34.16		2450.7	12.8	-10.4	0.0	0.0
14511	2.048	-0.316	714.58		-24.9	3.7	0.1		5.25	-34.88		2884.1	13.4	-9.2	0.0	0.0
14512	2.268	-0.411	715.57		-24.4	3.7	0.1		5.22	-34.12		3244.8	12.8	-10.4	0.0	0.0
14513	2.017	-0.474	715.57		-24.6	3.8	0.1		5.38	-34.39		3550.0	12.8	-10.4	0.0	0.0
14514	2.330	-0.536	715.71		-24.5	3.7	0.1		5.25	-34.27		3805.8	13.4	-9.8	0.0	0.0
14515	2.268	-0.442	715.57		-24.5	3.9	0.1		5.56	-34.28		4017.6	13.4	-10.4	0.0	0.0
14516	2.110	-0.442	715.99		-24.5	3.7	0.0		5.24	-34.26		4162.9	13.4	-9.8	0.0	0.0
14517	2.173	-0.505	716.35		-24.6	3.8	0.0		5.47	-34.32		4642.6	12.8	-9.2	0.0	0.0
14518	1.922	-0.568	715.43		-24.8	3.8	-0.0		5.38	-34.61		789.2	12.2	-9.2	0.0	0.0
14519	1.859	-0.442	715.85		-24.7	3.8	-0.0		5.37	-34.43		-209.4	12.8	-9.8	0.0	0.0
14520	1.985	-0.348	715.57		-24.7	3.8	0.0		5.41	-34.45		381.5	12.8	-11.0	0.0	0.0
14521	2.048	-0.568	716.98		-24.4	3.9	0.0		5.58	-33.94		1087.1	12.8	-9.2	0.0	0.0
14522	2.017	-0.442	715.50		-24.5	3.8	0.0		5.43	-34.26		1752.4	12.8	-8.5	0.0	0.0
14523	1.985	-0.662	716.06		-24.6	3.7	0.0		5.22	-34.28		2295.1	12.8	-9.2	0.0	0.0
14524	1.985	-0.662	715.01		-24.7	3.7	0.1		5.31	-34.57		2756.5	13.4	-9.2	0.0	0.0
14525	1.954	-0.379	715.71		-24.7	3.6	0.1		5.17	-34.50		3136.2	12.8	-11.0	0.0	0.0
14526	2.017	-0.411	716.13		-24.7	3.8	0.1		5.34	-34.42		3460.3	13.4	-9.8	0.0	0.0
14527	1.954	-0.505	715.64		-24.6	3.7	0.0		5.22	-34.36		3727.0	13.4	-9.2	0.0	0.0
14528	1.923	-0.442	716.70		-24.5	3.8	0.1		5.33	-34.23		3952.3	12.8	-10.4	0.0	0.0
14529	2.017	-0.411	715.15		-24.9	3.7	0.1		5.31	-34.74		4108.5	13.4	-10.4	0.0	0.0
14530	1.954	-0.411	716.77		-24.4	3.8	0.1		5.35	-34.04		4593.8	12.8	-10.4	0.0	0.0
14531	1.766	-0.505	715.64		-24.8	3.8	0.0		5.38	-34.63		790.5	12.8	-9.8	0.0	0.0
14532	2.048	-0.536	716.41		-24.4	3.8	-0.0		5.37	-34.02		-194.7	12.8	-9.8	0.0	0.0
14533	1.734	-0.442	715.92		-24.6	3.9	-0.0		5.48	-34.40		141.6	12.8	-9.2	0.0	0.0
14534	1.922	-0.505	715.92		-24.6	3.7	-0.0		5.22	-34.40		825.9	13.4	-8.5	0.0	0.0
14535	2.017	-0.505	717.12		-24.5	3.9	0.1		5.57	-34.10		1545.5	12.8	-9.8	0.0	0.0
14536	1.860	-0.536	716.35		-24.7	3.8	0.0		5.42	-34.43		2121.7	12.2	-10.4	0.0	0.0
