

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15553	2.595	-1.664	734.98		-10.3	15.1	0.2		20.68	-14.01		3474.9	12.8	-10.4	0.0	0.0
15554	2.784	-1.507	733.50		-10.6	15.2	0.2		20.78	-14.39		3741.1	13.4	-10.4	0.0	0.0
15555	2.814	-1.664	734.13		-10.5	15.1	0.2		20.72	-14.18		3962.6	14.0	-9.8	0.0	0.0
15556	2.657	-1.696	734.77		-10.3	15.2	0.1		20.81	-13.93		4109.7	14.0	-9.8	0.0	0.0
15557	2.344	-1.633	734.20		-10.5	15.2	0.2		20.78	-14.21		4589.5	13.4	-10.4	0.0	0.0
15558	2.563	-1.696	734.27		-10.5	15.2	0.1		20.77	-14.18		778.2	12.2	-10.4	0.0	0.0
15559	2.688	-1.633	734.27		-10.4	15.2	0.1		20.84	-14.13		-202.0	14.0	-9.8	0.0	0.0
15560	2.438	-1.539	733.92		-10.5	15.2	0.1		20.83	-14.22		242.3	14.0	-9.2	0.0	0.0
15561	2.531	-1.758	734.20		-10.5	15.2	0.1		20.79	-14.20		926.6	14.0	-9.8	0.0	0.0
15562	2.689	-1.727	735.12		-10.3	15.3	0.1		20.92	-14.00		1620.6	13.4	-11.0	0.0	0.0
15563	2.532	-1.664	734.06		-10.4	15.3	0.2		20.96	-14.05		2180.3	14.0	-11.0	0.0	0.0
15564	2.532	-1.727	734.13		-10.4	15.2	0.1		20.84	-14.13		2654.6	14.0	-9.8	0.0	0.0
15565	2.751	-1.664	734.63		-10.3	15.2	0.2		20.75	-13.99		3049.5	13.4	-9.2	0.0	0.0
15566	2.470	-1.853	733.92		-10.5	15.2	0.2		20.86	-14.26		3379.7	14.0	-9.8	0.0	0.0
15567	2.501	-1.790	734.20		-10.4	15.1	0.2		20.69	-14.10		3655.6	12.2	-11.0	0.0	0.0
15568	2.626	-1.507	734.20		-10.3	15.1	0.2		20.73	-14.00		3892.4	13.4	-9.8	0.0	0.0
15569	2.438	-1.570	733.57		-10.6	15.2	0.2		20.85	-14.41		4089.6	14.0	-9.2	0.0	0.0
15570	2.595	-1.759	734.27		-10.3	15.1	0.2		20.64	-14.02		4226.3	13.4	-9.2	0.0	0.0
15571	2.501	-1.664	734.91		-10.3	15.2	0.1		20.73	-13.98		4568.1	14.0	-10.4	0.0	0.0
15572	2.595	-1.507	733.85		-10.6	15.2	0.2		20.88	-14.35		762.4	12.8	-11.0	0.0	0.0
15573	2.846	-1.664	733.50		-10.5	15.1	0.2		20.72	-14.22		-175.8	14.0	-11.0	0.0	0.0
15574	2.721	-1.633	734.91		-10.3	15.3	0.2		20.91	-13.93		694.0	14.0	-9.8	0.0	0.0
15575	2.375	-1.696	734.13		-10.4	15.3	0.2		20.93	-14.08		1406.3	14.0	-10.4	0.0	0.0
15576	2.313	-1.790	734.41		-10.4	15.2	0.1		20.76	-14.12		1997.8	12.8	-11.6	0.0	0.0
15577	2.470	-1.601	734.62		-10.4	15.4	0.2		21.04	-14.04		2500.2	13.4	-9.8	0.0	0.0
15578	2.282	-1.601	733.92		-10.7	15.3	0.2		20.95	-14.53		2922.5	13.4	-8.5	0.0	0.0
15579	2.313	-1.601	734.56		-10.5	15.1	0.1		20.68	-14.18		3274.7	13.4	-9.2	0.0	0.0
15580	2.406	-1.570	735.05		-10.4	15.3	0.1		20.96	-14.09		3568.3	14.0	-9.2	0.0	0.0
15581	2.438	-1.633	734.48		-10.4	15.4	0.2		21.05	-14.10		3813.1	13.4	-11.0	0.0	0.0
15582	2.595	-1.696	734.48		-10.1	15.3	0.2		20.92	-13.67		4025.5	14.0	-9.8	0.0	0.0
15583	2.469	-1.601	735.19		-10.3	15.4	0.2		21.06	-13.88		4165.3	14.0	-9.2	0.0	0.0
15584	2.282	-1.602	733.57		-10.5	15.3	0.2		20.91	-14.30		4642.0	13.4	-9.8	0.0	0.0
15585	2.344	-1.884	734.27		-10.4	15.2	0.2		20.76	-14.12		788.6	13.4	-9.8	0.0	0.0
15586	2.376	-1.696	734.77		-10.3	15.3	0.2		20.90	-13.98		-210.0	12.8	-10.4	0.0	0.0
15587	2.188	-1.476	733.36		-10.6	15.2	0.2		20.86	-14.34		471.8	12.8	-11.0	0.0	0.0
15588	2.313	-1.570	734.13		-10.5	15.2	0.2		20.80	-14.24		1176.8	13.4	-10.4	0.0	0.0
15589	2.470	-1.601	735.12		-10.3	15.3	0.2		20.94	-13.90		1817.7	14.0	-9.8	0.0	0.0
15590	2.094	-1.539	734.41		-10.5	15.3	0.2		20.91	-14.18		2344.5	12.8	-10.4	0.0	0.0
15591	2.313	-1.507	734.41		-10.3	15.2	0.2		20.82	-13.97		2789.5	12.8	-9.2	0.0	0.0
15592	2.564	-1.444	734.41		-10.4	15.3	0.2		20.93	-14.08		3167.3	13.4	-9.8	0.0	0.0
15593	2.251	-1.539	733.92		-10.3	15.4	0.2		21.09	-14.01		3480.4	14.0	-10.4	0.0	0.0
15594	2.125	-1.696	734.55		-10.2	15.2	0.1		20.84	-13.86		3740.5	14.0	-9.8	0.0	0.0
15595	2.125	-1.476	735.40		-10.2	15.4	0.2		20.99	-13.85		3959.0	12.8	-11.0	0.0	0.0
15596	2.125	-1.444	733.49		-10.5	15.5	0.1		21.20	-14.23		4107.9	12.8	-9.8	0.0	0.0
15597	2.187	-1.507	734.06		-10.4	15.3	0.1		20.91	-14.11		4595.6	13.4	-9.8	0.0	0.0
15598	2.156	-1.413	735.12		-10.2	15.4	0.1		21.00	-13.81		781.3	14.0	-10.4	0.0	0.0
15599	2.093	-1.570	734.13		-10.5	15.4	0.1		21.09	-14.24		-202.6	14.0	-9.8	0.0	0.0
15600	2.281	-1.664	734.97		-10.1	15.4	0.1		21.04	-13.64		238.7	12.8	-11.0	0.0	0.0
15601	2.313	-1.539	734.98		-10.2	15.4	0.2		21.08	-13.75		928.4	13.4	-10.4	0.0	0.0
15602	2.156	-1.507	734.13		-10.5	15.4	0.2		21.06	-14.19		1623.6	14.0	-9.8	0.0	0.0
15603	2.282	-1.696	734.27		-10.3	15.2	0.2		20.86	-14.02		2182.1	13.4	-9.2	0.0	0.0
15604	2.219	-1.696	735.12		-10.3	15.4	0.2		21.03	-13.90		2652.1	14.0	-9.8	0.0	0.0
15605	2.157	-1.507	734.06		-10.4	15.5	0.2		21.15	-14.11		3047.1	13.4	-9.8	0.0	0.0
15606	2.344	-1.476	734.20		-10.3	15.2	0.2		20.81	-14.00		3382.8	13.4	-9.2	0.0	0.0
15607	2.407	-1.476	735.26		-10.3	15.4	0.2		21.00	-13.96		3660.5	14.0	-9.8	0.0	0.0
15608	2.282	-1.633	734.34		-10.4	15.4	0.2		21.01	-14.10		3891.8	13.4	-9.2	0.0	0.0
15609	2.313	-1.664	734.34		-10.1	15.3	0.2		20.88	-13.73		4083.5	12.8	-10.4	0.0	0.0
15610	2.595	-1.476	734.55		-10.2	15.4	0.2		21.10	-13.76		4233.0	13.4	-9.8	0.0	0.0
15611	2.533	-1.476	733.85		-10.3	15.4	0.3		21.15	-14.04		4488.8	14.0	-9.2	0.0	0.0
15612	2.376	-1.696	734.69		-10.1	15.3	0.2		20.92	-13.70		744.7	14.0	-9.2	0.0	0.0
15613	2.250	-1.664	735.40		-10.2	15.5	0.1		21.20	-13.79		-170.3	14.0	-9.8	0.0	0.0
15614	2.282	-1.570	734.27		-10.4	15.5	0.2		21.23	-14.13		699.5	12.8	-10.4	0.0	0.0
15615	2.250	-1.570	734.06		-10.3	15.3	0.2		20.98	-14.00		1418.5	14.0	-9.2	0.0	0.0
15616	2.219	-1.350	735.12		-10.2	15.5	0.1		21.14	-13.75		2011.8	14.0	-9.8	0.0	0.0
15617	2.125	-1.444	734.34		-10.3	15.5	0.1		21.17	-14.00		2509.9	14.0	-10.4	0.0	0.0
15618	2.250	-1.664	735.04		-10.2	15.4	0.1		21.09	-13.77		2925.6	13.4	-10.4	0.0	0.0
15619	2.407	-1.476	735.47		-9.9	15.6	0.2		21.25	-13.45		3277.2	13.4	-9.8	0.0	0.0
15620	2.313	-1.413	734.13		-10.3	15.5	0.2		21.27	-13.93		3575.7	14.0	-9.2	0.0	0.0
15621	2.407	-1.601	734.76		-10.1	15.4	0.2		21.04	-13.72		3822.9	13.4	-9.8	0.0	0.0
15622	2.344	-1.664	734.97		-10.2	15.5	0.2		21.15	-13.74		4028.0	14.0	-9.8	0.0	0.0
15623	2.219	-1.444	733.84		-10.3	15.4	0.2		21.11	-13.93		4162.9	12.8	-10.4	0.0	0.0
15624	2.407	-1.476	733.78		-10.3	15.3	0.2		20.96	-13.96		4644.4	14.0	-9.8	0.0	0.0
15625	2.470	-1.319	734.90		-10.3	15.5	0.2		21.24	-13.89		789.8	14.0	-9.2	0.0	0.0
15626	2.313	-1.382	734.13		-10.3	15.5	0.2		21.17	-13.93		-210.6	14.6	-9.8	0.0	0.0
15627	2.250	-1.601	735.18		-10.1	15.3	0.2		20.95	-13.61		485.3	13.4	-9.8	0.0	0.0
15628	2.470	-1.350	735.04		-10.1	15.5	0.2		21.17	-13.62		1190.3	12.2	-9.2	0.0	0.0
15629	2.502	-1.319	733.56		-10.4	15.5	0.3		21.26	-14.10		1833.6	13.4	-9.8	0.0	0.0
15630	2.439	-1.539	734.62		-10.1	15.5	0.2		21.14	-13.62		2361.0	14.0	-9.8	0.0	0.0
15631	2.219	-1.382	735.61		-10.1	15.5	0.2		21.17	-13.61		2802.3	13.4	-9.8	0.0	0.0
15632	2.031	-1.256	734.34		-10.3	15.5	0.2		21.17	-13.90		3171.6	14.0	-10.4	0.0	0.0
15633	2.251	-1.350	734.69		-10.0	15.5	0.2		21.22	-13.60		3484.1	13.4	-11.6	0.0	0.0
15634	2.156	-1.162	735.18		-10.1	15.6	0.1		21.28	-13.68		3747.8	13.4	-9.8	0.0	0.0
15635	2.000	-1.036	734.55		-10.2	15.5	0.1		21.24	-13.83		3967.5	13.4	-9.2	0.0	0.0
15636	2.156	-1.444	734.83		-10.2	15.5	0.1		21.21	-13.75		4113.4	13.4	-10.4	0.0	0.0
15637	2.188	-1.413	735.61		-9.9	15.6	0.2		21.34	-13.45		4594.4	13.4	-11.0	0.0	0.0
15638	2.062	-1.256	734.41		-10.0	15.7	0.1		21.42	-13.56		778.9	14.0	-9.8	0.0	0.0
15639	2.250	-1.413	734.55		-10.1	15.5	0.1		21.19	-13.71		-203.3	14.0	-9.8	0.0	0.0
15640	2.250	-1.413	734.83		-10.2	15.5	0.2		21.25	-13.81		254.5	13.4	-9.2	0.0	0.0
15641	2.000	-1.444	734.41		-10.2	15.5	0.1		21.25	-13.82		941.2	13.4	-9.8	0.0	0.0
15642	2.188	-1.413	734.34		-10.1	15.5	0.2		21.24	-13.63		1631.0	12.8	-11.6	0.0	0.0
15643	2.251	-1.130	734.76		-10.3	15.5	0.2		21.20	-13.96		2193.7	12.8	-10.4	0.0	0.0
15644	2.031	-1.162	733.98		-10.3	15.5	0.2		21.26	-13.94		2662.5	13.4	-9.8	0.0	0.0
15645	2.188	-1.382	735.39		-9.9	15.4	0.2		21.09	-13.43		3055.6	14.0	-9.2	0.0	0.0
15646	2.125	-1.224	735.40		-10.0	15.5	0.2		21.19	-13.60		3384.6	13.4	-10.4	0.0	0.0
15647	2.189	-1.193	734.20		-10.1	15.7	0.3		21.41	-13.75		3661.1	12.8	-10.4	0.0	0.0
15648	2.407	-1.319	734.41		-10.1	15.5	0.2		21.23	-13.66		3897.3	13.4	-10.4	0.0	0.0
15649	2.156	-1.224	735.46		-9.9	15.6	0.1		21.31	-13.41		4089.0	14.0	-9.2	0.0	0.0
15650	1.937	-1.287	734.34		-10.2	15.6	0.1		21.33	-13.80		4243.4	14.0	-9.8	0.0	0.0
15651	2.156	-1.382	735.32		-10.0	15.6	0.2		21.35	-13.56		4395.4	12.8	-11.0	0.0	0.0
15652	2.188	-1.193	734.48		-10.1	15.7	0.1		21.44	-13.64		719.6	13.4	-9.8	0.0	0.0
15653	1.905	-1.162	734.20		-10.2	15.8	0.1		21.54	-13.91		-162.4	13.4	-9.2	0.0	0.0
15654	2.219	-1.319	735.11		-10.0	15.6	0.1		21.30	-13.60		707.4	13.4	-10.4	0.0	0.0
15655	2.313	-1.350	735.47		-10.1	15.7	0.2		21.45	-13.62		1420.4	14.0	-11.0	0.0	0.0
15656	2.062	-1.319	734.62		-10.1	15.8	0.2		21.56	-13.63		2008.8	12.2	-10.4	0.0	0.0
15657	2.094	-1.319	734.90		-9.9	15.6	0.2		21.29	-13.42		2513.0	13.4	-10.4	0.0	0.0
15658	2.282	-1.256	735.11		-10.1	15.7	0.2		21.48	-13.65		2931.7	14.6	-9.8	0.0	0.0
15659	2.219	-1.413	734.12		-10.2	15.6	0.2		21.40	-13.87		3280.2	12.8	-9.8	0.0	0.0
15660	2.125	-1.350	734.83		-10.0	15.6	0.2		21.31	-13.55		3573.2	12.8	-11.0	0.0	0.0
15661	2.188	-1.162	734.48		-10.0	15.6	0.2		21.30	-13.59		3820.4	13.4	-9.2	0.0	0.0
15662	2.125	-1.256	733.35		-10.4	15.7	0.2		21.44	-14.08		4031.6	14.0	-10.4	0.0	0.0
15663	2.313	-1.319	734.97		-9.8	15.5	0.2		21.25	-13.33		4168.3	13.4	-10.4	0.0	0.0
15664	2.250	-1.382	735.04		-10.0	15.7	0.2		21.43	-13.52		4643.2	14.0	-10.4	0.0	0.0
15665	2.125	-1.287	734.48		-10.2	15.6	0.2		21.34	-13.79		788.6	12.8	-11.0	0.0	0.0
15666	2.407	-1.319	734.48		-9.9	15.6	0.2		21.35	-13.37		-210.0	13.4	-10.4	0.0	0.0
15667	2.439	-1.319	734.76		-10.0	15.8	0.2		21.64	-13.58		489.5	14.0	-9.8	0.0	0.0
15668	2.031	-1.381	734.19		-10.1	15.7	0.2		21.44	-13.74		1195.1	13.4	-9.8	0.0	0.0
15669	1.999	-1.476	735.53		-9.8	15.7	0.1		21.48	-13.26		1830.6	14.0	-11.0	0.0	0.0
15670	2.188	-1.381	735.11		-10.0	15.8	0.2		21.57	-13.59		2355.5	12.8	-11.0	0.0	0.0
15671	2.062	-1.287	733.63		-10.4	15.7	0.1		21.49	-14.07		2802.9	12.8	-10.4	0.0	0.0
15672	2.093	-1.224	735.46		-9.7	15.7	0.1		21.47	-13.20		3175.2	13.4	-9.8	0.0	0.0
15673	2.187	-1.287	734.69		-10.1	15.8	0.1		21.62	-13.66		3485.3	14.0	-10.4	0.0	0.0
15674	2.031	-1.382	734.69		-10.1	15.8	0.1		21.54	-13.71		3744.7	13.4	-10.4	0.0	0.0
15675	2.125	-1.350	735.39		-9.6	15.8	0.1		21.60	-13.06		3962.6	12.8	-10.4	0.0	0.0
15676	2.156	-1.319	734.34		-10.1	15.8	0.2		21.64	-13.74		4114.6	13.4	-10.4	0.0	0.0
15677	2.062	-1.413	733.84		-10.1	15.7	0.2		21.44	-13.72		4598.1	14.0	-9.8	0.0	0.0
15678	2.125	-1.601	734.97		-10.0	15.6	0.2		21.37	-13.48		781.3	14.6	-9.8	0.0	0.0
15679	2.125	-1.507	734.48		-10.1	15.8	0.2		21.60	-13.63		-205.1	12.8	-11.0	0.0	0.0
15680	1.937	-1.256	733.28		-10.1	15.7	0.1		21.45	-13.74		261.2	14.0	-9.8	0.0	0.0
15681	2.031	-1.224	734.90		-9.9	15.7	0.1		21.49	-13.47		951.6	14.0	-9.8	0.0	0.0
15682	2.062	-1.350	734.69		-10.0	15.7	0.2		21.51	-13.60		1640.1	13.4	-10.4	0.0	0.0
15683	1.780	-1.476	734.40		-10.1	15.7	0.2		21.41	-13.71		2195.0	13.4	-10.4	0.0	0.0
15684	2.094	-1.256	735.32		-9.7	15.7	0.2		21.38	-13.20		2662.5	12.2	-9.8	0.0	0.0
15685	2.314	-1.193	733.98		-10.1	15.7	0.3		21.54	-13.67		3060.5	13.4	-9.2	0.0	0.0
15686	2.094	-1.224	734.33		-10.1	15.7	0.2		21.47	-13.64		3391.9	14.0	-9.8	0.0	0.0
15687	1.905	-1.287	735.04		-9.7	15.7	0.1		21.45	-13.15		3666.6	14.0	-9.8	0.0	0.0
15688	1.718	-1.224	734.54		-9.9	15.8	0.2		21.60	-13.45		3895.5	13.4	-9.2	0.0	0.0
15689	1.780	-1.256	733.98		-10.0	15.7	0.1		21.52	-13.62		4085.9	12.8	-9.8	0.0	0.0
15690	1.842	-1.319	734.61		-10.0	15.8	0.1		21.59	-13.52		4257.5	13.4	-10.4	0.0	0.0
15691	1.780	-1.162	734.33		-10.0	15.8	0.1		21.66	-13.59		4256.9	14.0	-9.8	0.0	0.0
15692	1.748	-1.287	734.12		-10.2	15.8	0.1		21.55	-13.83		685.5	14.0	-9.8	0.0	0.0
15693	1.936	-1.382	735.53		-9.7	15.9	0.1		21.65	-13.11		-150.2	13.4	-10.4	0.0	0.0
15694	1.906	-1.256	734.68		-9.8	15.9	0.1		21.77	-13.29		722.1	14.0	-9.8	0.0	0.0
15695	1.874	-1.319	734.26		-10.1	15.8	0.1		21.55	-13.66		1440.5	14.0	-9.8	0.0	0.0
15696	1.874	-1.382	735.11		-9.7	15.8	0.1		21.56	-13.12		2027.1	13.4	-9.8	0.0	0.0
15697	1.780	-1.476	734.33		-10.1	15.8	0.2		21.59	-13.68		2521.5	14.6	-9.2	0.0	0.0
15698	1.749	-1.350	734.33		-9.9	15.7	0.1		21.43	-13.48		2935.4	12.8	-10.4	0.0	0.0
15699	1.968	-1.193	734.33		-9.9	15.7	0.1		21.47	-13.38		3289.4	12.8	-9.8	0.0	0.0
15700	2.000	-1.193	734.19		-10.1	15.8	0.2		21.61	-13.75		3583.6	13.4	-9.2	0.0	0.0
15701	1.999	-1.381	734.47		-10.0	15.7	0.1		21.40	-13.52		3827.7	14.0	-9.2	0.0	0.0
15702	1.936	-1.319	735.74		-9.7	15.7	0.1		21.39	-13.19		4031.6	14.0	-9.8	0.0	0.0
15703	2.000	-1.224	733.84		-10.1	15.7	0.1		21.53	-13.67		4167.7	12.8	-9.8	0.0	0.0
15704	2.125	-1.350	733.91		-10.1	15.7	0.2		21.49	-13.70		4649.3	13.4	-10.4	0.0	0.0
15705	2.031	-1.287	735.53		-9.8	15.8	0.1		21.62	-13.22		790.5	14.0	-10.4	0.0	0.0
15706	1.780	-1.413	734.69		-10.0	15.8	0.1		21.60	-13.49		-209.4	14.0	-9.8	0.0	0.0
15707	1.654	-1.444	734.90		-10.1	15.7	0.1		21.47	-13.62		503.0	13.4	-11.0	0.0	0.0
15708	1.968	-1.350	735.25		-9.8	15.9	0.1		21.73	-13.22		1210.4	12.8	-9.8	0.0	0.0
15709	1.843	-1.224	734.40		-10.1	15.9	0.1		21.75	-13.72		1848.3	13.4	-9.2	0.0	0.0
15710	1.873	-1.256	734.90		-10.0	15.8	0.0		21.51	-13.58		2372.0	14.0	-10.4	0.0	0.0
15711	2.030	-1.444	736.02		-9.7	15.9	0.1		21.72	-13.13		2811.5	14.0	-10.4	0.0	0.0
15712	1.905	-1.382	735.46		-9.8	15.9	0.1		21.73	-13.24		3180.1	12.8	-12.2	0.0	0.0
15713	1.905	-1.381	734.83		-9.8	15.8	0.1		21.57	-13.28		3493.9	13.4	-11.0	0.0	0.0
15714	2.062	-1.319	735.32		-9.9	15.8	0.1		21.58	-13.35		3755.7	14.0	-10.4	0.0	0.0
15715	2.031	-1.444	734.55		-10.0	15.8	0.2		21.55	-13.60		3971.2	13.4	-9.2	0.0	0.0
15716	1.905	-1.539	735.04		-9.9	15.7	0.1		21.44	-13.40		4116.5	14.0	-10.4	0.0	0.0
15717	2.030	-1.224	734.90		-10.0	15.7	0.1		21.49	-13.58		4596.8	13.4	-9.8	0.0	0.0
15718	1.968	-1.193	733.70		-10.2	15.7	0.2		21.47	-13.89		781.3	14.0	-9.8	0.0	0.0
15719	1.937	-1.413	735.25		-9.9	15.6	0.1		21.36	-13.43		-203.9	14.6	-9.8	0.0	0.0
15720	2.062	-1.413	736.10		-9.9	15.7	0.1		21.44	-13.42		270.4	14.0	-9.2	0.0	0.0
15721	1.906	-1.287	734.97		-10.1	15.8	0.2		21.63	-13.65		957.7	12.8	-9.8	0.0	0.0
15722	2.125	-1.382	734.83		-9.9	15.7	0.2		21.51	-13.39		1645.6	12.8	-9.2	0.0	0.0
15723	2.125	-1.319	735.18		-10.0	15.8	0.1		21.62	-13.57		2204.7	13.4	-9.8	0.0	0.0
15724	1.811	-1.287	734.83		-10.0	15.7	0.1		21.50	-13.55		2672.9	14.0	-10.4	0.0	0.0
15725	1.811	-1.539	735.96		-9.8	15.7	0.0		21.46	-13.31		3063.5	14.0	-9.2	0.0	0.0
15726	1.999	-1.381	735.89		-9.9	15.9	0.1		21.66	-13.45		3389.5	12.8	-11.0	0.0	0.0
15727	1.874	-1.224	734.19		-10.1	15.8	0.1		21.67	-13.69		3670.3	14.0	-10.4	0.0	0.0
15728	1.873	-1.287	735.11		-10.0	15.8	0.0		21.52	-13.54		3903.4	14.0	-9.8	0.0	0.0
15729	2.061	-1.350	735.81		-9.9	15.8	0.0		21.61	-13.42		4090.2	13.4	-9.8	0.0	0.0
15730	1.842	-1.476	735.11		-10.0	15.9	0.1		21.72	-13.54		4266.0	14.0	-9.8	0.0	0.0
15731	1.967	-1.507	735.60		-9.6	15.8	0.0		21.63	-13.02		4130.5	13.4	-10.4	0.0	0.0
15732	1.967	-1.381	735.25		-10.0	15.9	0.1		21.66	-13.48		654.3	13.4	-9.8	0.0	0.0
15733	1.905	-1.413	734.40		-10.0	15.8	0.1		21.61	-13.60		-138.6	14.0	-10.4	0.0	0.0
15734	2.062	-1.759	735.11		-10.1	15.7	0.1		21.43	-13.68		724.5	14.0	-10.4	0.0	0.0
15735	1.905	-1.539	735.25		-10.0	15.8	0.1		21.62	-13.48		1437.5	12.8	-9.8	0.0	0.0
15736	1.749	-1.287	733.77		-10.1	15.8	0.2		21.58	-13.65		2024.7	13.4	-9.2	0.0	0.0
15737	1.936	-1.476	734.41		-10.2	15.7	0.1		21.41	-13.87		2525.8	14.6	-9.8	0.0	0.0
15738	2.093	-1.413	735.96		-9.8	15.8	0.1		21.58	-13.26		2942.1	13.4	-9.8	0.0	0.0
15739	1.780	-1.507	735.25		-9.9	15.8	0.1		21.52	-13.37		3289.4	12.8	-10.4	0.0	0.0
15740	1.968	-1.570	735.39		-10.0	15.7	0.1		21.42	-13.47		3579.9	12.8	-11.0	0.0	0.0
15741	2.282	-1.350	735.11		-9.9	15.8	0.2		21.54	-13.38		3829.0	13.4	-10.4	0.0	0.0
15742	2.031	-1.476	734.69		-10.0	15.8	0.2		21.61	-13.49		4035.9	14.0	-9.8	0.0	0.0
15743	1.968	-1.664	735.11		-9.8	15.7	0.1		21.46	-13.32		4171.4	13.4	-10.4	0.0	0.0
15744	1.842	-1.601	735.61		-10.0	15.8	0.1		21.56	-13.55		4648.1	14.0	-11.0	0.0	0.0
15745	1.717	-1.539	734.55		-10.1	15.9	0.1		21.67	-13.70		789.2	13.4	-10.4	0.0	0.0
15746	1.968	-1.601	734.40		-10.1	15.7	0.1		21.52	-13.65		-209.4	13.4	-9.8	0.0	0.0
15747	1.905	-1.350	735.74		-9.9	15.8	0.1		21.56	-13.40		506.0	13.4	-9.2	0.0	0.0
15748	1.654	-1.476	734.83		-10.1	15.8	0.1		21.56	-13.65		1212.8	14.0	-9.2	0.0	0.0
15749	1.905	-1.758	735.81		-9.8	15.8	0.1		21.57	-13.25		1845.2	13.4	-9.8	0.0	0.0
15750	2.030	-1.539	735.88		-9.7	15.9	0.1		21.69	-13.07		2368.9	12.8	-9.8	0.0	0.0
15751	1.936	-1.476	734.55		-10.0	15.8	0.1		21.61	-13.55		2813.3	13.4	-10.4	0.0	0.0
15752	2.124	-1.633	735.18		-10.0	15.7	0.1		21.48	-13.50		3185.0	14.0	-10.4	0.0	0.0
15753	2.156	-1.790	735.39		-10.0	15.7	0.1		21.50	-13.52		3492.6	14.0	-9.8	0.0	0.0
15754	1.968	-1.664	734.83		-10.1	15.8	0.1		21.54	-13.64		3749.6	12.8	-10.4	0.0	0.0
15755	2.124	-1.570	734.47		-9.9	15.7	0.1		21.44	-13.41		3971.8	13.4	-11.0	0.0	0.0
15756	2.218	-1.507	735.04		-10.1	15.8	0.1		21.53	-13.62		4120.1	14.0	-9.2	0.0	0.0
15757	2.062	-1.570	734.19		-10.1	15.7	0.1		21.51	-13.68		4600.5	14.0	-8.5	0.0	0.0
15758	2.124	-1.790	735.60		-9.9	15.6	0.1		21.34	-13.33		781.9	14.6	-10.4	0.0	0.0
15759	2.188	-1.539	735.46		-9.9	15.7	0.1		21.44	-13.45		-205.7	12.2	-11.0	0.0	0.0
15760	2.251	-1.507	733.98		-10.0	15.7	0.2		21.51	-13.61		280.8	13.4	-10.4	0.0	0.0
15761	2.439	-1.696	735.11		-9.9	15.7	0.2		21.48	-13.37		971.7	14.0	-10.4	0.0	0.0
15762	2.218	-1.664	735.25		-9.8	15.8	0.1		21.54	-13.31		1656.0	14.0	-10.4	0.0	0.0
15763	1.905	-1.633	734.76		-10.1	15.7	0.1		21.49	-13.61		2208.4	13.4	-10.4	0.0	0.0
15764	2.187	-1.664	734.97		-9.9	15.7	0.1		21.41	-13.43		2672.9	12.8	-10.4	0.0	0.0
15765	2.219	-1.539	734.83		-10.0	15.8	0.1		21.58	-13.54		3071.5	13.4	-9.2	0.0	0.0
15766	1.968	-1.476	734.55		-10.0	15.8	0.0		21.61	-13.49		3399.3	13.4	-9.2	0.0	0.0
15767	2.249	-1.727	735.04		-9.9	15.7	0.0		21.43	-13.45		3672.7	13.4	-9.8	0.0	0.0
15768	2.344	-1.696	735.60		-9.9	15.9	0.1		21.68	-13.39		3902.2	14.0	-10.4	0.0	0.0
15769	2.187	-1.570	734.47		-9.9	15.9	0.1		21.81	-13.46		4087.8	13.4	-9.8	0.0	0.0
15770	2.250	-1.790	735.04		-9.9	15.8	0.1		21.56	-13.34		4289.2	13.4	-9.2	0.0	0.0
15771	2.281	-1.821	735.18		-10.1	15.7	0.1		21.39	-13.60		3926.6	14.0	-9.2	0.0	0.0
15772	2.124	-1.853	734.33		-10.2	15.7	0.1		21.47	-13.77		600.6	14.0	-9.8	0.0	0.0
15773	2.250	-1.853	735.11		-9.8	15.6	0.1		21.31	-13.31		-121.5	12.8	-10.4	0.0	0.0
15774	2.250	-1.570	734.48		-10.0	15.6	0.1		21.31	-13.52		740.4	13.4	-10.4	0.0	0.0
15775	2.093	-1.601	734.41		-10.2	15.7	0.1		21.42	-13.86		1457.6	14.0	-9.8	0.0	0.0
15776	2.218	-1.821	735.39		-9.8	15.6	0.1		21.33	-13.25		2041.1	14.0	-9.8	0.0	0.0
15777	2.124	-1.727	735.67		-9.8	15.6	0.1		21.35	-13.25		2533.7	14.0	-10.4	0.0	0.0
15778	2.250	-1.633	734.48		-10.0	15.7	0.1		21.51	-13.51		2946.3	13.4	-9.8	0.0	0.0
15779	2.564	-1.696	734.55		-9.9	15.7	0.1		21.47	-13.43		3298.5	13.4	-9.2	0.0	0.0
15780	2.312	-1.727	735.32		-9.8	15.7	0.1		21.45	-13.28		3590.3	14.0	-9.8	0.0	0.0
15781	1.999	-1.821	734.19		-10.1	15.7	0.0		21.47	-13.62		3833.9	14.0	-9.8	0.0	0.0
15782	2.218	-1.884	735.18		-9.9	15.7	0.1		21.49	-13.33		4035.9	13.4	-11.0	0.0	0.0
15783	2.250	-1.696	734.76		-9.9	15.8	0.1		21.64	-13.40		4174.4	13.4	-9.8	0.0	0.0
15784	1.998	-1.507	734.19		-10.2	15.8	-0.0		21.57	-13.79		4652.4	14.0	-9.8	0.0	0.0
