

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16785	1.167	1.010	504.26		12.0	-8.8	-0.3		-17.32	23.67		5213.3	34.8	53.7	0.0	0.0
16786	1.042	1.073	505.88		12.0	-8.7	-0.2		-17.11	23.63		5213.9	35.4	53.1	0.0	0.0
16787	1.230	1.356	504.61		12.2	-8.8	-0.3		-17.28	24.05		5212.7	34.8	48.8	0.0	0.0
16788	1.230	0.853	505.25		11.9	-8.8	-0.3		-17.33	23.40		5212.1	34.8	50.7	0.0	0.0
16789	1.387	0.696	506.16		12.6	-8.6	-0.1		-16.93	24.79		5212.1	35.4	48.8	0.0	0.0
16790	0.980	0.696	505.17		12.0	-8.6	-0.1		-16.99	23.68		5212.1	34.8	51.3	0.0	0.0
16791	1.262	0.822	505.45		12.3	-8.9	-0.1		-17.45	24.28		5212.1	34.2	56.2	0.0	0.0
16792	0.981	0.853	504.33		11.7	-8.8	-0.0		-17.36	23.10		5212.7	34.2	54.3	0.0	0.0
16793	1.043	1.136	506.58		12.1	-8.8	-0.1		-17.23	23.82		5212.7	34.2	53.7	0.0	0.0
16794	0.980	0.822	504.61		11.7	-8.9	-0.2		-17.64	23.16		5213.3	34.8	48.2	0.0	0.0
16795	0.981	1.042	507.00		12.4	-8.8	-0.1		-17.22	24.34		5212.1	35.4	49.4	0.0	0.0
16796	1.261	1.073	504.40		12.1	-8.8	-0.3		-17.41	23.89		5212.7	34.8	51.3	0.0	0.0
16797	1.451	0.948	506.44		12.0	-8.6	-0.1		-16.87	23.61		5213.9	35.4	51.9	0.0	0.0
16798	1.639	0.853	504.25		12.1	-8.7	-0.1		-17.15	23.91		5213.3	34.8	53.7	0.0	0.0
16799	0.917	0.791	506.66		11.9	-8.5	-0.2		-16.77	23.42		5215.2	35.4	50.7	0.0	0.0
16800	1.199	0.696	505.03		12.1	-8.7	-0.2		-17.17	23.92		5213.9	34.8	49.4	0.0	0.0
16801	0.948	0.728	504.89		11.8	-8.6	-0.2		-16.95	23.31		5213.9	34.8	50.1	0.0	0.0
16802	1.198	1.168	505.66		12.4	-8.7	-0.3		-17.22	24.36		5213.9	34.8	50.7	0.0	0.0
16803	1.323	0.759	504.89		11.8	-8.8	-0.3		-17.32	23.31		5212.7	34.2	52.5	0.0	0.0
16804	1.230	0.696	506.72		12.6	-8.6	-0.1		-16.87	24.91		5213.9	34.2	48.8	0.0	0.0
16805	1.012	0.728	505.11		12.0	-8.6	-0.1		-16.91	23.65		5213.9	34.8	54.3	0.0	0.0
16806	1.169	0.885	506.37		12.1	-8.6	-0.1		-17.01	23.88		5213.3	34.8	55.5	0.0	0.0
16807	1.262	0.665	503.98		11.7	-8.9	-0.1		-17.57	23.16		5213.3	34.2	48.2	0.0	0.0
16808	0.918	0.948	506.73		11.9	-8.7	-0.1		-17.04	23.52		5212.7	34.8	47.6	0.0	0.0
16809	1.168	0.916	504.97		11.6	-8.9	-0.2		-17.64	22.95		5211.5	35.4	50.7	0.0	0.0
16810	0.918	0.602	507.01		12.0	-8.8	-0.2		-17.27	23.68		5211.5	34.8	53.7	0.0	0.0
16811	1.230	0.791	505.38		12.2	-8.8	-0.2		-17.28	24.17		5212.7	34.8	55.5	0.0	0.0
16812	1.419	0.571	505.88		11.6	-8.7	-0.1		-17.03	22.97		5212.1	34.8	64.1	0.0	0.0
16813	1.858	0.696	505.67		12.2	-8.7	-0.1		-17.18	24.01		5212.7	35.4	61.6	0.0	0.0
16814	0.980	0.602	505.67		11.8	-8.5	-0.2		-16.75	23.32		5212.7	35.4	54.9	0.0	0.0
16815	1.105	0.791	506.37		12.1	-8.6	-0.2		-16.96	23.81		5212.7	34.8	52.5	0.0	0.0
16816	1.231	0.633	504.47		11.6	-8.6	-0.2		-16.95	22.95		5213.9	35.4	54.9	0.0	0.0
16817	1.074	1.011	506.09		12.2	-8.6	-0.2		-16.93	24.04		5213.3	35.4	53.7	0.0	0.0
16818	1.260	0.916	504.75		11.8	-8.7	-0.4		-17.23	23.23		5213.3	34.2	50.1	0.0	0.0
16819	1.418	0.445	507.01		12.2	-8.6	-0.2		-16.85	23.99		5214.6	35.4	53.7	0.0	0.0
16820	1.231	0.508	504.96		12.0	-8.6	-0.2		-17.05	23.67		5214.6	34.8	46.4	0.0	0.0
16821	1.043	0.539	506.02		11.8	-8.7	-0.1		-17.05	23.27		5213.9	34.8	48.8	0.0	0.0
16822	1.513	0.382	504.40		11.7	-8.9	-0.1		-17.49	23.24		5213.9	34.8	51.9	0.0	0.0
16823	1.106	0.539	505.25		11.6	-8.7	-0.1		-17.10	22.96		5213.9	34.2	48.2	0.0	0.0
16824	1.450	0.728	505.67		11.6	-9.0	-0.1		-17.75	22.85		5213.9	34.2	54.3	0.0	0.0
16825	1.106	0.382	505.82		11.4	-8.9	-0.1		-17.47	22.56		5213.3	34.8	54.3	0.0	0.0
16826	1.263	0.539	505.95		12.3	-8.8	-0.1		-17.26	24.23		5213.3	34.8	53.1	0.0	0.0
16827	1.263	0.414	504.61		11.6	-8.6	-0.1		-16.99	22.88		5212.7	35.4	54.3	0.0	0.0
16828	1.640	0.571	506.02		12.0	-8.6	-0.0		-16.92	23.73		5213.3	35.4	48.8	0.0	0.0
16829	1.639	0.445	504.19		11.6	-8.6	-0.1		-16.88	23.05		5212.1	34.8	56.8	0.0	0.0
16830	1.011	0.665	506.80		11.9	-8.5	-0.2		-16.76	23.49		5212.1	34.8	56.2	0.0	0.0
16831	1.136	0.571	504.90		11.5	-8.7	-0.2		-17.13	22.70		5212.1	34.8	51.3	0.0	0.0
16832	0.980	0.634	506.03		11.6	-8.6	-0.2		-16.96	22.96		5213.3	34.2	54.9	0.0	0.0
16833	1.293	0.948	504.89		11.8	-8.7	-0.3		-17.12	23.30		5212.7	34.8	47.6	0.0	0.0
16834	1.230	0.539	505.53		11.5	-8.7	-0.3		-17.18	22.71		5213.3	34.2	45.8	0.0	0.0
16835	1.513	0.225	505.88		12.1	-8.7	-0.1		-17.03	23.91		5214.6	34.8	50.1	0.0	0.0
16836	1.106	0.256	505.88		11.9	-8.6	-0.1		-16.86	23.45		5213.3	34.2	49.4	0.0	0.0
16837	1.294	0.445	505.03		11.9	-8.9	-0.1		-17.46	23.55		5213.9	34.8	44.6	0.0	0.0
16838	1.263	0.288	503.77		11.3	-8.8	-0.0		-17.36	22.47		5213.3	35.4	47.6	0.0	0.0
16839	1.326	0.633	505.60		11.8	-8.8	-0.0		-17.39	23.28		5213.9	34.8	49.4	0.0	0.0
16840	1.137	0.414	504.34		11.2	-8.9	-0.1		-17.64	22.28		5214.6	34.8	54.3	0.0	0.0
16841	1.263	0.445	506.59		11.9	-8.8	-0.1		-17.26	23.40		5213.9	34.8	50.7	0.0	0.0
16842	1.231	0.382	503.69		11.6	-8.7	-0.2		-17.24	22.97		5213.9	35.4	50.7	0.0	0.0
16843	1.482	0.508	506.31		11.5	-8.6	-0.1		-16.92	22.72		5213.9	34.8	53.1	0.0	0.0
16844	1.828	0.508	504.05		11.5	-8.8	-0.0		-17.27	22.82		5213.3	34.2	50.7	0.0	0.0
16845	1.075	0.351	505.96		11.4	-8.6	-0.1		-16.88	22.55		5214.6	34.8	47.0	0.0	0.0
16846	1.074	0.445	505.25		11.5	-8.7	-0.2		-17.10	22.66		5213.9	34.2	50.7	0.0	0.0
16847	1.043	0.445	504.97		11.1	-8.6	-0.2		-16.92	21.98		5213.3	34.2	47.0	0.0	0.0
16848	1.293	0.854	505.32		11.7	-8.8	-0.2		-17.40	23.13		5213.3	34.8	53.7	0.0	0.0
16849	1.137	0.728	504.62		11.4	-8.7	-0.2		-17.19	22.48		5212.1	34.2	50.1	0.0	0.0
16850	1.419	0.445	506.30		12.0	-8.7	-0.1		-17.07	23.72		5212.1	34.8	51.3	0.0	0.0
16851	1.013	0.225	504.90		11.6	-8.6	-0.0		-16.90	22.88		5212.7	35.4	52.5	0.0	0.0
16852	1.201	0.445	505.53		11.8	-8.7	-0.1		-17.08	23.26		5212.1	34.8	50.1	0.0	0.0
16853	1.263	0.194	503.20		11.2	-8.9	-0.1		-17.58	22.34		5212.7	34.8	53.7	0.0	0.0
16854	1.138	0.570	506.10		11.6	-8.8	-0.0		-17.26	22.84		5213.3	35.4	48.8	0.0	0.0
16855	1.169	0.539	504.13		11.0	-9.0	-0.1		-17.77	21.78		5212.7	34.8	50.1	0.0	0.0
16856	1.043	0.288	506.10		11.3	-8.9	-0.1		-17.56	22.32		5213.3	34.2	56.8	0.0	0.0
16857	1.294	0.382	504.26		11.7	-8.8	-0.2		-17.32	23.09		5213.3	34.8	54.9	0.0	0.0
16858	1.137	0.194	504.90		11.2	-8.7	-0.1		-17.23	22.19		5213.9	34.8	54.3	0.0	0.0
16859	1.797	0.257	504.48		11.4	-8.7	0.0		-17.20	22.59		5214.6	34.2	55.5	0.0	0.0
16860	1.138	0.131	504.55		11.2	-8.6	-0.0		-16.93	22.17		5213.9	34.8	51.9	0.0	0.0
16861	0.886	0.351	506.02		11.7	-8.7	-0.2		-17.06	23.05		5214.6	35.4	50.1	0.0	0.0
16862	0.980	0.131	504.41		11.1	-8.7	-0.1		-17.24	22.02		5213.9	34.8	51.3	0.0	0.0
16863	0.980	0.571	505.81		11.7	-8.7	-0.2		-17.19	23.08		5213.9	34.2	53.1	0.0	0.0
16864	1.011	0.634	504.05		11.2	-8.7	-0.3		-17.17	22.20		5213.9	34.8	50.1	0.0	0.0
16865	1.324	0.319	507.37		11.7	-8.7	-0.2		-17.06	22.95		5213.9	34.2	50.1	0.0	0.0
16866	1.137	0.099	504.83		11.6	-8.7	-0.1		-17.06	22.93		5213.3	34.8	52.5	0.0	0.0
16867	0.824	0.351	506.52		11.4	-8.6	-0.1		-16.93	22.53		5213.3	34.8	47.6	0.0	0.0
16868	1.263	0.162	504.12		11.5	-8.9	-0.1		-17.52	22.73		5212.7	34.8	48.8	0.0	0.0
16869	1.075	0.162	505.18		11.2	-8.7	-0.1		-17.23	22.18		5212.1	35.4	51.9	0.0	0.0
16870	1.356	0.351	504.41		11.3	-8.9	-0.1		-17.65	22.39		5212.1	34.8	50.7	0.0	0.0
16871	1.074	0.037	504.98		10.9	-8.9	-0.2		-17.60	21.62		5212.1	34.8	48.8	0.0	0.0
16872	1.200	0.099	505.46		11.6	-8.9	-0.2		-17.45	23.01		5212.7	35.4	64.7	0.0	0.0
16873	1.106	0.005	503.77		11.1	-8.9	-0.1		-17.57	22.10		5213.3	34.8	60.4	0.0	0.0
16874	1.608	0.194	505.60		11.6	-8.7	-0.0		-17.08	22.92		5213.3	35.4	54.3	0.0	0.0
16875	1.263	-0.026	504.05		11.1	-8.7	-0.1		-17.11	22.09		5212.1	34.8	55.5	0.0	0.0
16876	0.792	0.194	506.45		11.5	-8.5	-0.2		-16.76	22.66		5213.3	34.8	58.0	0.0	0.0
16877	0.885	0.099	503.91		11.1	-8.8	-0.2		-17.33	22.01		5213.3	34.8	53.1	0.0	0.0
16878	0.730	0.351	506.10		11.3	-8.7	-0.2		-17.10	22.39		5213.9	35.4	52.5	0.0	0.0
16879	0.979	0.539	503.91		11.2	-8.8	-0.3		-17.42	22.13		5214.6	34.8	54.9	0.0	0.0
16880	1.198	0.131	506.31		11.2	-8.8	-0.3		-17.23	22.13		5213.9	34.2	45.8	0.0	0.0
16881	1.356	-0.152	506.03		11.6	-8.7	-0.1		-17.03	23.00		5213.9	34.8	49.4	0.0	0.0
16882	0.949	-0.183	506.53		11.3	-8.7	-0.1		-17.17	22.41		5214.6	34.8	51.9	0.0	0.0
16883	1.262	-0.026	504.90		11.4	-8.9	-0.1		-17.62	22.51		5213.9	34.2	39.1	0.0	0.0
16884	1.169	-0.058	505.11		11.1	-8.9	-0.1		-17.54	21.92		5214.6	34.8	42.7	0.0	0.0
16885	1.138	0.225	505.53		11.5	-8.9	-0.0		-17.58	22.81		5213.3	36.0	60.4	0.0	0.0
16886	1.106	0.099	504.77		10.9	-9.1	-0.1		-17.88	21.58		5213.3	34.2	59.8	0.0	0.0
16887	1.169	0.194	506.95		11.5	-8.9	-0.1		-17.53	22.75		5213.3	34.8	54.9	0.0	0.0
16888	1.042	0.131	504.41		11.2	-8.9	-0.2		-17.57	22.25		5212.7	34.8	50.1	0.0	0.0
16889	1.357	0.099	505.82		11.4	-8.7	-0.1		-17.16	22.58		5212.7	34.2	53.1	0.0	0.0
16890	1.796	-0.089	504.13		11.2	-8.8	-0.0		-17.44	22.28		5212.7	34.8	51.9	0.0	0.0
16891	0.918	-0.089	506.67		11.2	-8.6	-0.2		-16.92	22.17		5211.5	34.8	49.4	0.0	0.0
16892	0.979	-0.120	505.18		11.1	-8.8	-0.3		-17.28	22.04		5212.1	34.2	54.3	0.0	0.0
16893	0.886	-0.183	505.68		11.1	-8.8	-0.2		-17.25	21.91		5213.3	34.8	44.6	0.0	0.0
16894	1.073	0.194	505.04		11.3	-9.0	-0.3		-17.72	22.33		5212.1	34.8	51.3	0.0	0.0
16895	1.135	0.131	506.25		10.9	-8.9	-0.3		-17.51	21.48		5213.3	34.2	54.9	0.0	0.0
16896	1.355	-0.215	506.45		11.6	-8.8	-0.2		-17.22	22.91		5213.3	34.8	50.1	0.0	0.0
16897	0.949	-0.246	506.39		11.3	-8.7	-0.1		-17.03	22.34		5213.3	35.4	55.5	0.0	0.0
16898	1.106	-0.026	506.31		11.5	-8.8	-0.1		-17.38	22.75		5213.9	35.4	53.1	0.0	0.0
16899	1.200	-0.278	504.41		10.9	-8.9	-0.1		-17.56	21.66		5213.9	34.8	53.7	0.0	0.0
16900	1.044	0.131	506.74		11.4	-8.8	-0.0		-17.32	22.42		5214.6	34.8	54.9	0.0	0.0
16901	1.105	0.037	505.40		10.9	-9.0	-0.2		-17.73	21.52		5213.9	34.8	51.3	0.0	0.0
16902	0.949	-0.120	507.44		11.2	-9.0	-0.2		-17.74	22.17		5213.9	34.2	45.8	0.0	0.0
16903	1.293	0.037	505.11		11.5	-8.9	-0.2		-17.53	22.69		5213.9	34.2	49.4	0.0	0.0
16904	1.137	0.068	506.17		11.2	-8.8	-0.2		-17.34	22.21		5213.9	34.8	48.2	0.0	0.0
16905	1.827	0.037	505.26		11.2	-8.8	-0.1		-17.30	22.22		5213.3	35.4	54.3	0.0	0.0
16906	1.451	-0.183	506.25		11.1	-8.7	-0.1		-17.10	21.96		5213.3	34.8	46.4	0.0	0.0
16907	1.137	-0.089	506.03		11.3	-8.8	-0.2		-17.34	22.31		5213.3	34.8	43.9	0.0	0.0
16908	1.011	-0.246	505.68		10.8	-8.7	-0.2		-17.09	21.45		5213.9	35.4	51.3	0.0	0.0
16909	1.106	0.068	506.03		11.5	-8.8	-0.1		-17.34	22.68		5212.7	34.8	47.0	0.0	0.0
16910	0.917	0.194	505.54		11.0	-8.8	-0.3		-17.30	21.81		5212.1	34.8	49.4	0.0	0.0
16911	1.293	0.162	507.30		11.4	-8.8	-0.2		-17.24	22.39		5212.7	34.8	48.8	0.0	0.0
16912	1.168	-0.184	505.96		11.4	-8.7	-0.1		-17.07	22.51		5213.3	35.4	49.4	0.0	0.0
16913	0.981	-0.089	507.02		11.4	-8.7	-0.1		-17.17	22.57		5212.7	34.8	58.0	0.0	0.0
16914	1.356	-0.121	505.12		11.0	-9.0	-0.1		-17.73	21.85		5213.3	34.8	53.1	0.0	0.0
16915	1.075	0.068	506.88		11.2	-8.8	-0.0		-17.27	22.18		5212.7	33.6	53.1	0.0	0.0
16916	1.200	0.225	506.04		11.1	-9.0	-0.1		-17.68	21.90		5213.9	34.8	54.9	0.0	0.0
16917	0.918	-0.026	507.31		11.1	-8.9	-0.1		-17.56	21.79		5213.3	35.4	51.3	0.0	0.0
16918	1.388	0.225	506.73		11.6	-9.0	-0.1		-17.59	22.87		5213.9	34.8	53.7	0.0	0.0
16919	1.200	0.099	506.17		11.2	-8.7	-0.1		-17.04	22.06		5213.9	35.4	61.0	0.0	0.0
16920	1.828	0.194	506.95		11.6	-8.8	0.0		-17.29	22.82		5213.9	35.4	54.9	0.0	0.0
16921	1.357	0.194	505.96		11.2	-8.7	-0.1		-17.06	22.03		5214.6	34.8	54.9	0.0	0.0
16922	0.917	0.476	507.37		11.5	-8.7	-0.2		-17.09	22.71		5215.2	34.2	53.7	0.0	0.0
16923	0.886	0.194	505.11		11.0	-8.7	-0.2		-17.27	21.83		5214.6	34.2	54.3	0.0	0.0
16924	0.981	0.602	507.16		11.5	-8.7	-0.1		-17.02	22.67		5213.9	34.8	53.7	0.0	0.0
16925	1.199	0.791	505.25		11.2	-8.8	-0.3		-17.39	22.17		5213.3	34.2	52.5	0.0	0.0
16926	1.198	0.319	507.44		11.3	-8.8	-0.3		-17.29	22.22		5213.3	34.2	51.9	0.0	0.0
16927	1.324	0.194	506.45		11.6	-8.7	-0.2		-17.12	22.81		5213.9	34.8	48.2	0.0	0.0
16928	0.886	0.256	507.23		11.3	-8.7	-0.1		-17.15	22.35		5212.7	34.2	48.8	0.0	0.0
16929	1.294	0.256	505.61		11.3	-9.1	-0.1		-17.83	22.38		5212.1	34.2	49.4	0.0	0.0
16930	0.981	0.351	505.68		11.0	-8.8	-0.1		-17.39	21.80		5212.1	34.8	50.1	0.0	0.0
16931	1.169	0.728	507.09		11.3	-8.9	-0.1		-17.47	22.25		5212.1	34.8	50.7	0.0	0.0
16932	0.980	0.351	506.11		11.0	-9.0	-0.1		-17.72	21.62		5212.7	34.8	60.4	0.0	0.0
16933	1.137	0.476	507.58		11.9	-9.0	-0.1		-17.68	23.35		5213.3	35.4	56.2	0.0	0.0
16934	1.011	0.445	505.18		11.3	-8.8	-0.1		-17.43	22.31		5213.3	34.8	50.1	0.0	0.0
16935	1.420	0.665	507.72		11.6	-8.7	-0.0		-16.97	22.72		5213.3	35.4	53.7	0.0	0.0
16936	1.483	0.539	505.32		11.3	-8.7	-0.0		-17.20	22.38		5213.3	34.8	54.9	0.0	0.0
16937	0.949	0.634	507.72		11.4	-8.7	-0.2		-17.00	22.34		5214.6	34.8	51.3	0.0	0.0
16938	1.042	0.602	505.82		11.3	-8.8	-0.3		-17.38	22.24		5213.9	35.4	51.3	0.0	0.0
16939	0.823	0.633	506.81		11.3	-8.7	-0.2		-17.17	22.27		5213.9	34.8	52.5	0.0	0.0
16940	1.167	0.948	505.67		11.5	-8.9	-0.3		-17.47	22.76		5214.6	34.2	47.0	0.0	0.0
16941	1.324	0.539	506.31		11.1	-8.8	-0.3		-17.37	21.95		5214.6	34.2	50.1	0.0	0.0
16942	1.419	0.319	507.08		11.9	-8.7	-0.1		-17.07	23.50		5215.2	34.8	51.9	0.0	0.0
16943	0.949	0.413	506.24		11.4	-8.7	-0.1		-17.13	22.46		5214.6	35.4	52.5	0.0	0.0
16944	1.231	0.602	506.31		11.7	-9.0	-0.1		-17.62	23.02		5213.3	34.8	51.3	0.0	0.0
16945	1.106	0.413	504.55		11.1	-8.9	-0.0		-17.56	22.00		5213.3	34.8	64.7	0.0	0.0
16946	1.043	0.822	507.51		11.6	-8.9	-0.1		-17.42	22.83		5213.3	34.8	62.3	0.0	0.0
16947	1.043	0.539	505.47		11.0	-9.0	-0.1		-17.81	21.75		5212.7	35.4	55.5	0.0	0.0
16948	1.012	0.445	507.51		11.7	-8.9	-0.1		-17.57	22.93		5213.3	34.8	47.6	0.0	0.0
16949	1.137	0.571	505.18		11.5	-8.8	-0.2		-17.42	22.77		5212.1	34.8	50.1	0.0	0.0
16950	1.074	0.571	507.44		11.3	-8.7	-0.1		-17.15	22.28		5212.1	34.2	50.1	0.0	0.0
16951	1.702	0.508	505.89		11.6	-8.8	-0.1		-17.36	22.89		5212.7	34.8	51.9	0.0	0.0
16952	1.011	0.414	507.30		11.3	-8.7	-0.2		-17.06	22.30		5212.7	35.4	56.2	0.0	0.0
16953	0.948	0.508	507.01		11.6	-8.8	-0.2		-17.22	22.76		5212.7	34.2	45.8	0.0	0.0
16954	1.042	0.382	506.31		11.3	-8.8	-0.2		-17.24	22.34		5213.3	34.8	48.8	0.0	0.0
16955	1.293	0.885	506.45		11.9	-8.9	-0.2		-17.41	23.38		5213.3	35.4	51.3	0.0	0.0
16956	1.198	0.916	506.03		11.3	-8.8	-0.3		-17.39	22.24		5213.3	34.8	50.1	0.0	0.0
16957	1.448	0.633	507.65		11.9	-8.8	-0.2		-17.19	23.45		5213.9	34.8	53.1	0.0	0.0
16958	1.043	0.351	506.17		11.8	-8.6	-0.1		-17.00	23.27		5213.3	35.4	57.4	0.0	0.0
16959	1.012	0.602	507.51		11.8	-8.7	-0.1		-17.18	23.23		5213.9	34.8	58.6	0.0	0.0
16960	1.294	0.413	504.90		11.2	-9.0	-0.1		-17.66	22.17		5213.9	34.8	58.0	0.0	0.0
16961	1.137	0.539	507.23		11.5	-8.7	-0.1		-17.13	22.71		5213.9	35.4	51.9	0.0	0.0
16962	1.199	0.696	505.54		11.3	-8.9	-0.1		-17.57	22.24		5214.6	34.8	53.7	0.0	0.0
16963	1.011	0.508	507.59		11.3	-9.0	-0.2		-17.69	22.27		5213.9	34.2	53.1	0.0	0.0
16964	1.356	0.476	505.81		11.9	-8.9	-0.1		-17.45	23.47		5213.9	34.8	49.4	0.0	0.0
16965	1.325	0.539	506.95		11.3	-8.8	-0.2		-17.37	22.26		5213.3	34.2	54.9	0.0	0.0
16966	1.827	0.508	505.96		11.7	-8.8	-0.0		-17.23	23.00		5213.3	34.8	46.4	0.0	0.0
16967	1.294	0.351	506.10		11.4	-8.7	-0.1		-17.11	22.55		5213.3	34.8	44.6	0.0	0.0
16968	1.042	0.696	507.44		11.8	-8.7	-0.2		-17.05	23.19		5213.3	34.2	48.8	0.0	0.0
16969	1.042	0.476	505.96		11.2	-8.7	-0.2		-17.13	22.01		5211.5	34.8	47.6	0.0	0.0
16970	0.918	0.916	507.23		11.8	-8.6	-0.1		-16.95	23.30		5212.1	34.2	53.1	0.0	0.0
16971	1.136	1.042	505.82		11.5	-8.8	-0.3		-17.37	22.59		5212.7	34.8	51.3	0.0	0.0
16972	1.292	0.696	507.79		11.7	-8.8	-0.2		-17.20	22.98		5212.7	34.2	50.1	0.0	0.0
16973	1.355	0.445	506.38		11.8	-8.7	-0.1		-17.00	23.29		5213.3	34.8	53.1	0.0	0.0
16974	0.980	0.508	507.51		11.6	-8.7	-0.1		-17.08	22.85		5213.3	34.8	48.8	0.0	0.0
16975	1.419	0.539	504.97		11.6	-9.0	-0.1		-17.68	22.89		5213.3	34.8	51.9	0.0	0.0
16976	1.231	0.570	506.32		11.2	-8.9	-0.1		-17.47	22.10		5213.3	35.4	54.9	0.0	0.0
16977	1.294	0.853	505.82		11.5	-9.0	-0.0		-17.66	22.68		5213.9	34.8	51.9	0.0	0.0
16978	1.074	0.539	506.11		11.1	-9.0	-0.1		-17.76	21.99		5213.9	34.8	58.0	0.0	0.0
16979	1.388	0.602	506.80		11.9	-9.0	-0.1		-17.66	23.49		5213.9	35.4	54.3	0.0	0.0
16980	1.137	0.539	504.69		11.4	-8.9	-0.1		-17.56	22.60		5213.9	35.4	49.4	0.0	0.0
16981	1.545	0.790	506.24		11.6	-8.7	-0.0		-17.19	22.82		5214.6	35.4	55.5	0.0	0.0
16982	1.546	0.508	505.04		11.5	-8.8	0.0		-17.30	22.70		5213.9	34.8	52.5	0.0	0.0
16983	0.918	0.633	506.80		11.6	-8.6	-0.1		-16.86	22.80		5214.6	35.4	51.3	0.0	0.0
16984	1.042	0.728	505.54		11.3	-8.8	-0.2		-17.34	22.39		5213.9	34.8	53.7	0.0	0.0
16985	0.855	0.728	506.81		11.5	-8.8	-0.1		-17.26	22.57		5213.9	34.8	50.1	0.0	0.0
16986	1.074	1.042	505.18		11.6	-8.9	-0.2		-17.47	22.81		5212.7	34.8	54.3	0.0	0.0
16987	1.042	0.916	507.02		11.4	-8.8	-0.2		-17.27	22.35		5213.3	34.2	50.7	0.0	0.0
16988	1.575	0.602	506.10		11.8	-8.9	-0.1		-17.48	23.37		5212.7	34.2	51.3	0.0	0.0
16989	1.075	0.508	506.52		11.7	-8.7	-0.0		-17.01	23.05		5212.7	34.8	54.3	0.0	0.0
16990	1.326	0.759	506.17		11.9	-8.9	-0.0		-17.57	23.40		5212.1	34.8	50.1	0.0	0.0
16991	1.232	0.602	504.27		11.2	-8.9	0.0		-17.62	22.15		5212.1	34.8	50.7	0.0	0.0
16992	1.201	1.010	506.45		11.7	-8.9	0.1		-17.42	23.06		5213.9	35.4	64.1	0.0	0.0
16993	1.075	0.822	504.62		11.2	-9.1	-0.0		-17.88	22.16		5213.3	36.0	58.6	0.0	0.0
16994	1.263	0.822	506.66		11.7	-9.0	-0.1		-17.63	23.03		5213.3	34.8	54.3	0.0	0.0
16995	1.231	0.791	504.47		11.5	-8.9	-0.1		-17.63	22.79		5214.6	35.4	50.1	0.0	0.0
16996	1.200	0.696	506.03		11.3	-8.8	-0.1		-17.34	22.34		5213.3	34.8	50.1	0.0	0.0
16997	1.671	0.728	504.19		11.4	-8.9	-0.0		-17.52	22.65		5213.3	34.8	54.3	0.0	0.0
16998	0.981	0.571	505.75		11.4	-8.7	-0.1		-17.16	22.51		5212.7	34.8	54.3	0.0	0.0
16999	1.074	0.571	505.46		11.4	-8.8	-0.2		-17.27	22.60		5213.9	34.2	56.2	0.0	0.0
17000	0.981	0.508	505.33		11.1	-8.7	-0.1		-17.23	22.00		5213.9	34.2	51.3	0.0	0.0
17001	1.106	0.948	505.11		11.7	-8.8	-0.2		-17.45	23.17		5213.9	34.8	50.7	0.0	0.0
17002	1.042	0.853	504.90		11.3	-8.9	-0.2		-17.58	22.38		5213.9	35.4	51.3	0.0	0.0
17003	1.482	0.633	506.94		11.9	-8.9	-0.0		-17.41	23.49		5213.9	34.8	50.1	0.0	0.0
17004	0.981	0.319	504.83		11.5	-8.7	-0.0		-17.17	22.76		5213.3	34.8	49.4	0.0	0.0
17005	1.075	0.633	506.45		11.8	-8.8	-0.0		-17.38	23.16		5213.9	34.8	58.6	0.0	0.0
17006	1.263	0.476	503.91		11.2	-9.0	0.0		-17.80	22.29		5212.7	34.2	56.8	0.0	0.0
17007	1.044	0.759	506.02		11.6	-8.9	0.0		-17.44	22.79		5213.3	34.8	51.9	0.0	0.0
17008	1.169	0.728	504.13		11.2	-9.1	-0.1		-18.02	22.15		5212.7	34.8	52.5	0.0	0.0
17009	0.950	0.602	506.38		11.3	-9.1	-0.1		-17.85	22.36		5212.1	34.2	53.1	0.0	0.0
17010	1.325	0.665	504.75		11.6	-9.0	-0.1		-17.81	23.01		5212.7	34.8	50.1	0.0	0.0
17011	1.326	0.508	505.25		11.3	-8.9	-0.1		-17.48	22.27		5212.7	35.4	51.3	0.0	0.0
17012	1.859	0.476	504.90		11.5	-9.0	0.0		-17.68	22.71		5212.1	34.8	53.1	0.0	0.0
17013	1.075	0.288	504.97		11.2	-8.7	-0.1		-17.21	22.22		5213.3	34.2	45.2	0.0	0.0
17014	0.855	0.445	505.81		11.6	-8.8	-0.2		-17.39	22.94		5212.7	34.8	45.8	0.0	0.0
17015	0.886	0.256	504.69		11.1	-8.8	-0.1		-17.43	22.00		5212.7	34.2	49.4	0.0	0.0
17016	0.887	0.696	505.74		11.8	-8.9	-0.1		-17.46	23.19		5213.3	34.2	53.1	0.0	0.0
17017	0.854	0.822	504.27		11.2	-8.9	-0.3		-17.69	22.06		5213.9	34.8	53.1	0.0	0.0
17018	1.105	0.571	506.17		11.7	-8.8	-0.2		-17.29	23.11		5213.9	34.2	62.9	0.0	0.0
17019	0.918	0.319	505.32		11.4	-8.7	-0.1		-17.23	22.62		5214.6	34.8	59.2	0.0	0.0
