

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11611	0.178	1.131	222.10		-4.3	-2.4	-0.0		-10.93	-19.48		4120.1	11.6	-9.8	0.0	0.0
11612	0.084	1.100	221.82		-4.5	-2.4	-0.0		-10.63	-20.37		4602.9	12.2	-9.2	0.0	0.0
11613	0.115	1.006	222.03		-4.3	-2.4	-0.0		-11.00	-19.73		781.9	12.2	-9.8	0.0	0.0
11614	0.209	0.754	222.88		-4.2	-2.4	-0.0		-10.72	-18.75		-204.5	11.6	-9.8	0.0	0.0
11615	0.147	0.723	223.09		-4.3	-2.3	-0.0		-10.34	-19.16		270.4	11.6	-10.4	0.0	0.0
11616	0.115	0.880	222.39		-4.4	-2.3	-0.0		-10.37	-20.11		958.3	11.0	-11.6	0.0	0.0
11617	0.084	0.849	221.39		-4.4	-2.3	-0.0		-10.31	-19.84		1646.8	11.0	-10.4	0.0	0.0
11618	0.084	0.754	221.89		-4.3	-2.4	-0.1		-10.68	-19.70		2207.8	11.6	-10.4	0.0	0.0
11619	0.303	0.754	223.16		-4.1	-2.4	-0.0		-10.70	-18.55		2674.7	12.2	-10.4	0.0	0.0
11620	0.335	0.817	223.09		-4.2	-2.4	-0.0		-10.53	-19.00		3066.6	11.6	-9.8	0.0	0.0
11621	0.084	0.691	222.60		-4.4	-2.3	-0.0		-10.31	-19.81		3395.0	11.6	-10.4	0.0	0.0
11622	-0.073	0.629	222.31		-4.3	-2.4	-0.0		-10.68	-19.65		3667.8	12.2	-11.0	0.0	0.0
11623	0.115	0.754	222.31		-4.2	-2.4	-0.0		-10.99	-18.97		3897.3	11.0	-11.0	0.0	0.0
11624	0.272	0.628	222.31		-4.1	-2.4	-0.0		-10.63	-18.42		4095.1	12.2	-9.8	0.0	0.0
11625	0.241	0.723	222.81		-4.4	-2.3	-0.0		-10.23	-19.71		4233.0	11.6	-9.2	0.0	0.0
11626	0.115	0.848	221.96		-4.5	-2.3	-0.0		-10.28	-20.32		4577.9	11.6	-10.4	0.0	0.0
11627	0.021	0.691	222.24		-4.4	-2.4	-0.0		-10.84	-20.10		763.6	12.2	-10.4	0.0	0.0
11628	0.084	0.566	222.67		-4.3	-2.4	-0.1		-10.92	-19.35		-161.1	11.6	-9.8	0.0	0.0
11629	0.115	0.691	223.44		-4.1	-2.3	-0.0		-10.27	-18.52		732.5	11.0	-11.0	0.0	0.0
11630	0.115	0.848	222.38		-4.2	-2.2	-0.0		-10.04	-19.06		1445.4	11.0	-10.4	0.0	0.0
11631	0.084	0.880	221.82		-4.4	-2.3	-0.0		-10.51	-20.16		2036.3	11.6	-10.4	0.0	0.0
11632	0.021	0.817	223.02		-4.3	-2.3	-0.0		-10.52	-19.44		2533.1	12.2	-11.0	0.0	0.0
11633	0.177	0.786	223.16		-4.1	-2.4	-0.1		-10.60	-18.55		2947.6	11.6	-9.8	0.0	0.0
11634	0.209	0.691	223.51		-4.1	-2.3	-0.1		-10.20	-18.42		3293.0	12.2	-9.2	0.0	0.0
11635	-0.010	0.723	223.09		-4.3	-2.3	-0.1		-10.14	-19.51		3584.2	11.6	-9.8	0.0	0.0
11636	-0.010	0.817	222.52		-4.3	-2.2	-0.1		-10.05	-19.39		3827.1	10.4	-11.0	0.0	0.0
11637	0.146	0.786	222.52		-4.2	-2.4	-0.1		-10.58	-18.87		4036.5	12.2	-9.8	0.0	0.0
11638	0.146	0.660	223.79		-4.0	-2.2	-0.1		-9.86	-17.88		4175.1	12.2	-9.8	0.0	0.0
11639	0.209	0.691	224.08		-4.1	-2.2	-0.0		-9.84	-18.21		4650.6	12.2	-10.4	0.0	0.0
11640	0.146	0.754	223.73		-4.2	-2.1	-0.0		-9.48	-18.68		790.5	11.6	-9.8	0.0	0.0
11641	0.021	0.566	223.02		-4.3	-2.3	-0.1		-10.19	-19.40		-210.0	11.0	-9.8	0.0	0.0
11642	0.021	0.503	223.65		-4.1	-2.3	-0.1		-10.22	-18.56		513.3	11.0	-11.0	0.0	0.0
11643	0.272	0.566	223.72		-4.0	-2.2	-0.0		-9.90	-18.13		1222.0	10.4	-10.4	0.0	0.0
11644	0.240	0.660	223.23		-4.2	-2.3	-0.0		-10.10	-18.79		1857.4	11.0	-9.2	0.0	0.0
11645	0.146	0.691	222.95		-4.3	-2.1	-0.0		-9.46	-19.34		2382.3	11.6	-9.8	0.0	0.0
11646	0.021	0.597	223.09		-4.4	-2.2	-0.1		-10.02	-19.66		2821.8	12.2	-10.4	0.0	0.0
11647	0.114	0.534	223.23		-4.3	-2.3	-0.1		-10.33	-19.29		3188.7	12.2	-9.8	0.0	0.0
11648	0.115	0.534	223.37		-4.1	-2.3	-0.1		-10.33	-18.59		3495.7	11.6	-9.2	0.0	0.0
11649	-0.042	0.691	223.02		-4.2	-2.2	-0.1		-9.98	-19.07		3753.9	10.4	-10.4	0.0	0.0
11650	-0.011	0.723	221.89		-4.5	-2.3	-0.1		-10.36	-20.22		3973.0	12.2	-9.8	0.0	0.0
11651	-0.136	0.629	221.96		-4.5	-2.4	-0.1		-10.65	-20.29		4123.2	12.2	-9.8	0.0	0.0
11652	-0.042	0.660	223.30		-4.3	-2.4	-0.1		-10.63	-19.22		4604.2	11.6	-9.8	0.0	0.0
11653	0.052	0.597	223.44		-4.2	-2.3	-0.1		-10.28	-18.68		781.9	11.6	-9.8	0.0	0.0
11654	-0.042	0.597	222.81		-4.4	-2.2	-0.1		-9.93	-19.69		-205.1	11.6	-9.2	0.0	0.0
11655	-0.293	0.597	222.39		-4.5	-2.3	-0.1		-10.21	-20.25		279.6	11.6	-10.4	0.0	0.0
11656	-0.230	0.566	222.31		-4.4	-2.4	-0.2		-10.70	-19.81		968.7	10.4	-10.4	0.0	0.0
11657	-0.042	0.503	222.52		-4.2	-2.4	-0.1		-10.72	-19.00		1659.0	11.6	-10.4	0.0	0.0
11658	-0.073	0.629	222.74		-4.3	-2.2	-0.1		-10.11	-19.44		2214.5	12.2	-9.8	0.0	0.0
11659	-0.229	0.629	222.74		-4.3	-2.2	-0.1		-10.02	-19.61		2680.2	11.6	-10.4	0.0	0.0
11660	-0.261	0.472	222.03		-4.5	-2.3	-0.1		-10.39	-20.35		3070.9	12.2	-10.4	0.0	0.0
11661	-0.167	0.314	222.74		-4.3	-2.4	-0.1		-10.79	-19.39		3396.2	12.2	-11.0	0.0	0.0
11662	0.021	0.409	222.60		-4.3	-2.3	-0.1		-10.21	-19.24		3670.3	11.0	-11.6	0.0	0.0
11663	0.084	0.566	222.31		-4.3	-2.2	-0.1		-9.99	-19.46		3902.2	11.6	-9.8	0.0	0.0
11664	-0.041	0.597	221.75		-4.6	-2.2	-0.1		-10.04	-20.91		4097.5	12.2	-9.8	0.0	0.0
11665	-0.073	0.503	222.25		-4.5	-2.3	-0.1		-10.41	-20.42		4241.6	12.8	-10.4	0.0	0.0
11666	0.021	0.346	222.88		-4.3	-2.3	-0.1		-10.53	-19.56		4506.5	12.2	-10.4	0.0	0.0
11667	0.178	0.283	223.23		-4.4	-2.3	-0.1		-10.22	-19.61		745.9	12.2	-9.8	0.0	0.0
11668	0.021	0.440	222.95		-4.5	-2.3	-0.0		-10.14	-20.35		-150.8	11.0	-10.4	0.0	0.0
11669	-0.041	0.472	222.17		-4.5	-2.3	-0.0		-10.24	-20.51		743.5	9.8	-10.4	0.0	0.0
11670	-0.042	0.346	222.03		-4.4	-2.4	-0.1		-10.69	-19.98		1458.2	11.0	-9.2	0.0	0.0
11671	0.115	0.440	222.88		-4.3	-2.3	-0.1		-10.41	-19.40		2045.4	11.6	-9.8	0.0	0.0
11672	0.115	0.566	223.44		-4.3	-2.3	-0.1		-10.16	-19.19		2539.2	11.6	-10.4	0.0	0.0
11673	0.084	0.472	222.74		-4.4	-2.3	-0.1		-10.20	-19.76		2953.1	11.6	-10.4	0.0	0.0
11674	-0.011	0.314	222.32		-4.4	-2.3	-0.1		-10.34	-19.95		3297.9	11.0	-9.8	0.0	0.0
11675	-0.105	0.283	222.31		-4.4	-2.4	-0.1		-10.80	-19.77		3587.3	11.6	-10.4	0.0	0.0
11676	0.084	0.314	222.95		-4.2	-2.4	-0.1		-10.57	-18.76		3831.4	11.6	-9.8	0.0	0.0
11677	0.052	0.471	222.53		-4.3	-2.4	-0.1		-10.60	-19.35		4040.8	12.8	-9.2	0.0	0.0
11678	0.053	0.503	222.46		-4.4	-2.3	-0.1		-10.44	-19.79		4176.9	12.2	-9.8	0.0	0.0
11679	0.021	0.409	221.75		-4.5	-2.4	-0.1		-10.70	-20.36		4651.8	12.2	-9.8	0.0	0.0
11680	0.146	0.252	222.53		-4.3	-2.5	-0.1		-11.03	-19.14		790.5	11.6	-9.2	0.0	0.0
11681	0.209	0.220	222.95		-4.1	-2.4	-0.1		-10.78	-18.40		-208.8	11.0	-10.4	0.0	0.0
11682	0.241	0.471	222.31		-4.3	-2.3	-0.0		-10.41	-19.28		517.6	11.0	-11.6	0.0	0.0
11683	0.272	0.471	221.26		-4.4	-2.3	-0.0		-10.40	-19.98		1227.5	12.2	-10.4	0.0	0.0
11684	0.241	0.283	221.68		-4.5	-2.3	-0.0		-10.28	-20.44		1861.7	12.2	-10.4	0.0	0.0
11685	0.397	0.314	222.81		-4.3	-2.4	-0.0		-10.54	-19.47		2384.2	11.6	-9.8	0.0	0.0
11686	0.429	0.283	223.09		-4.3	-2.3	0.0		-10.30	-19.27		2823.0	12.2	-8.5	0.0	0.0
11687	0.304	0.252	222.74		-4.4	-2.2	0.0		-10.05	-19.90		3189.3	12.2	-9.8	0.0	0.0
11688	0.210	0.314	222.10		-4.6	-2.3	0.0		-10.26	-20.58		3496.9	11.6	-11.6	0.0	0.0
11689	0.366	0.440	222.32		-4.5	-2.4	-0.0		-10.62	-20.14		3754.5	11.0	-10.4	0.0	0.0
11690	0.460	0.377	221.89		-4.3	-2.4	-0.0		-10.96	-19.65		3976.1	12.8	-9.8	0.0	0.0
11691	0.460	0.440	223.23		-4.5	-2.4	0.0		-10.51	-20.15		4123.2	12.8	-9.8	0.0	0.0
11692	0.460	0.409	222.53		-4.6	-2.4	0.0		-10.54	-20.91		4604.2	12.8	-9.8	0.0	0.0
11693	0.241	0.252	221.89		-4.7	-2.4	-0.0		-10.77	-21.20		782.5	11.6	-9.8	0.0	0.0
11694	0.178	0.189	222.32		-4.5	-2.5	-0.1		-11.09	-20.28		-206.3	11.0	-10.4	0.0	0.0
11695	0.303	0.346	223.09		-4.4	-2.4	-0.0		-10.65	-19.63		287.5	11.0	-11.6	0.0	0.0
11696	0.272	0.472	222.39		-4.5	-2.3	-0.0		-10.46	-20.23		979.7	11.0	-9.8	0.0	0.0
11697	0.147	0.377	221.75		-4.5	-2.4	-0.0		-10.79	-20.53		1667.0	11.0	-9.2	0.0	0.0
11698	-0.041	0.314	222.03		-4.5	-2.5	-0.0		-11.14	-20.15		2220.0	11.6	-9.8	0.0	0.0
11699	0.115	0.314	223.09		-4.4	-2.6	-0.1		-11.45	-19.80		2685.7	12.2	-9.2	0.0	0.0
11700	0.178	0.189	223.23		-4.3	-2.5	-0.0		-10.99	-19.42		3075.1	12.8	-9.2	0.0	0.0
11701	-0.010	0.283	223.37		-4.3	-2.4	-0.0		-10.68	-19.42		3400.5	11.6	-9.8	0.0	0.0
11702	0.022	0.314	221.96		-4.5	-2.4	-0.0		-10.85	-20.42		3671.5	10.4	-10.4	0.0	0.0
11703	0.053	0.252	221.61		-4.5	-2.5	-0.1		-11.37	-20.36		3905.9	12.2	-9.8	0.0	0.0
11704	0.178	0.157	222.74		-4.4	-2.5	-0.1		-11.29	-19.72		4098.8	13.4	-10.4	0.0	0.0
11705	0.272	0.157	223.16		-4.4	-2.4	-0.0		-10.81	-19.68		4250.1	12.2	-10.4	0.0	0.0
11706	0.116	0.252	222.74		-4.5	-2.4	-0.0		-10.75	-20.43		4415.6	11.6	-9.8	0.0	0.0
11707	0.022	0.189	222.11		-4.6	-2.4	-0.1		-10.85	-20.91		722.7	11.6	-9.8	0.0	0.0
11708	-0.104	0.157	222.32		-4.6	-2.5	-0.1		-11.24	-20.80		-137.9	11.0	-11.0	0.0	0.0
11709	0.178	0.220	222.60		-4.3	-2.5	-0.1		-11.08	-19.39		753.2	11.0	-9.8	0.0	0.0
11710	0.209	0.346	222.32		-4.5	-2.4	-0.0		-10.98	-20.48		1468.6	11.6	-9.2	0.0	0.0
11711	0.053	0.346	222.39		-4.6	-2.4	-0.0		-10.83	-20.91		2052.1	11.6	-9.8	0.0	0.0
11712	0.053	0.283	221.82		-4.6	-2.5	-0.0		-11.19	-20.60		2544.7	11.0	-9.2	0.0	0.0
11713	0.084	0.220	222.39		-4.6	-2.5	-0.1		-11.38	-20.89		2957.3	11.6	-9.8	0.0	0.0
11714	0.052	0.157	222.95		-4.6	-2.5	-0.1		-11.13	-20.49		3302.2	11.6	-11.0	0.0	0.0
11715	0.115	0.314	222.95		-4.6	-2.4	-0.0		-10.90	-20.68		3590.9	11.0	-11.6	0.0	0.0
11716	0.147	0.346	221.40		-4.7	-2.5	-0.0		-11.09	-21.35		3837.5	11.6	-9.8	0.0	0.0
11717	0.021	0.283	221.90		-4.8	-2.5	-0.1		-11.25	-21.74		4044.4	12.2	-9.2	0.0	0.0
11718	0.115	0.283	222.81		-4.6	-2.5	-0.1		-11.35	-20.69		4178.7	12.8	-9.2	0.0	0.0
11719	0.209	0.252	223.24		-4.5	-2.5	-0.1		-10.99	-20.30		4653.0	12.2	-8.5	0.0	0.0
11720	0.115	0.157	223.24		-4.6	-2.4	-0.0		-10.78	-20.81		791.7	11.6	-9.8	0.0	0.0
11721	-0.104	0.094	222.18		-4.8	-2.4	-0.0		-10.70	-21.51		-208.1	11.6	-11.0	0.0	0.0
11722	0.053	0.126	221.82		-4.6	-2.4	-0.1		-10.86	-20.93		521.9	10.4	-10.4	0.0	0.0
11723	0.272	0.095	222.25		-4.5	-2.5	-0.1		-11.36	-20.19		1236.0	11.6	-9.8	0.0	0.0
11724	0.335	0.094	222.67		-4.6	-2.3	-0.0		-10.33	-20.67		1867.2	11.6	-9.8	0.0	0.0
11725	0.272	0.126	222.74		-4.7	-2.4	-0.0		-10.61	-20.93		2387.8	11.6	-9.8	0.0	0.0
11726	0.084	0.032	222.46		-4.7	-2.4	-0.0		-10.88	-21.30		2826.1	12.2	-9.8	0.0	0.0
11727	-0.010	-0.094	222.60		-4.7	-2.5	-0.1		-11.11	-21.09		3191.7	12.2	-11.0	0.0	0.0
11728	0.209	-0.063	223.23		-4.4	-2.5	-0.1		-10.99	-19.73		3498.1	11.0	-11.0	0.0	0.0
11729	0.366	0.095	222.74		-4.5	-2.3	-0.0		-10.49	-20.23		3759.4	11.6	-9.8	0.0	0.0
11730	0.241	0.189	222.04		-4.8	-2.4	-0.0		-10.65	-21.71		3979.1	12.2	-9.2	0.0	0.0
11731	0.147	0.157	222.32		-4.7	-2.4	-0.0		-10.87	-21.33		4124.4	12.2	-10.4	0.0	0.0
11732	0.240	0.032	222.53		-4.6	-2.5	-0.1		-11.24	-20.85		4605.4	12.2	-10.4	0.0	0.0
11733	0.334	-0.063	223.16		-4.5	-2.4	-0.1		-10.81	-20.00		782.5	12.2	-9.8	0.0	0.0
11734	0.115	0.063	222.88		-4.7	-2.3	-0.0		-10.52	-21.26		-206.3	11.0	-11.0	0.0	0.0
11735	0.053	0.063	222.04		-4.7	-2.3	-0.1		-10.46	-21.16		295.4	9.8	-10.4	0.0	0.0
11736	0.053	0.032	221.89		-4.6	-2.5	-0.1		-11.13	-20.82		991.9	11.6	-9.2	0.0	0.0
11737	0.115	0.157	222.81		-4.6	-2.4	-0.1		-10.91	-20.85		1676.1	11.6	-9.2	0.0	0.0
11738	0.240	0.189	223.52		-4.4	-2.3	-0.1		-10.42	-19.74		2226.1	11.6	-9.8	0.0	0.0
11739	0.272	0.220	223.45		-4.6	-2.3	-0.1		-10.36	-20.54		2690.0	12.2	-9.8	0.0	0.0
11740	0.053	0.095	222.88		-4.7	-2.3	-0.1		-10.20	-21.09		3079.4	11.6	-9.2	0.0	0.0
11741	-0.010	0.095	222.39		-4.6	-2.3	-0.1		-10.51	-20.70		3403.5	11.0	-11.0	0.0	0.0
11742	0.303	0.063	223.23		-4.3	-2.3	-0.1		-10.20	-19.23		3676.4	11.0	-9.8	0.0	0.0
11743	0.334	0.032	223.24		-4.5	-2.3	-0.1		-10.08	-20.09		3910.8	12.2	-9.8	0.0	0.0
11744	0.303	0.189	223.38		-4.6	-2.2	-0.1		-9.86	-20.62		4100.6	12.8	-9.8	0.0	0.0
11745	0.209	0.157	222.88		-4.5	-2.3	-0.1		-10.17	-20.23		4261.7	12.8	-8.5	0.0	0.0
11746	0.115	0.032	223.17		-4.6	-2.3	-0.1		-10.40	-20.71		4295.9	12.2	-10.4	0.0	0.0
11747	0.209	0.032	223.52		-4.4	-2.3	-0.1		-10.42	-19.72		692.8	11.0	-11.0	0.0	0.0
11748	0.303	0.189	223.16		-4.5	-2.3	-0.1		-10.15	-20.21		-123.3	9.8	-11.0	0.0	0.0
11749	0.272	0.252	222.60		-4.5	-2.3	-0.1		-10.18	-20.27		767.9	11.6	-9.8	0.0	0.0
11750	0.209	0.189	221.76		-4.8	-2.4	-0.1		-10.67	-21.74		1480.2	12.2	-9.8	0.0	0.0
11751	0.240	0.252	222.39		-4.6	-2.5	-0.1		-11.02	-20.90		2060.7	11.6	-9.2	0.0	0.0
11752	0.334	0.220	222.81		-4.5	-2.4	-0.1		-10.77	-20.16		2551.4	12.2	-9.2	0.0	0.0
11753	0.146	0.126	223.03		-4.7	-2.4	-0.1		-10.62	-21.26		2962.2	12.2	-11.0	0.0	0.0
11754	0.053	0.220	221.82		-4.8	-2.3	-0.1		-10.52	-21.47		3305.3	11.6	-12.2	0.0	0.0
11755	0.115	0.283	221.61		-4.8	-2.4	-0.1		-10.69	-21.59		3595.2	11.0	-11.0	0.0	0.0
11756	0.084	0.220	222.18		-4.7	-2.6	-0.1		-11.67	-21.18		3843.0	12.2	-9.2	0.0	0.0
11757	0.209	0.252	222.60		-4.5	-2.4	-0.1		-10.63	-20.44		4047.5	11.6	-10.4	0.0	0.0
11758	0.146	0.409	223.02		-4.6	-2.3	-0.1		-10.51	-20.60		4179.9	11.6	-9.8	0.0	0.0
11759	-0.041	0.346	222.11		-4.8	-2.4	-0.1		-10.63	-21.46		4655.4	12.2	-9.2	0.0	0.0
11760	-0.167	0.283	222.04		-4.7	-2.4	-0.1		-10.93	-21.37		791.1	11.6	-10.4	0.0	0.0
11761	-0.010	0.315	222.04		-4.5	-2.5	-0.1		-11.13	-20.50		-208.8	9.8	-11.6	0.0	0.0
11762	0.146	0.346	221.75		-4.5	-2.4	-0.1		-10.68	-20.36		531.6	11.0	-9.8	0.0	0.0
11763	0.052	0.440	221.54		-4.9	-2.4	-0.1		-10.65	-22.23		1243.4	12.2	-9.8	0.0	0.0
11764	0.021	0.440	221.61		-4.9	-2.4	-0.1		-10.70	-21.96		1872.1	12.8	-10.4	0.0	0.0
11765	-0.010	0.283	221.90		-4.8	-2.4	-0.1		-10.81	-21.73		2391.5	12.2	-9.8	0.0	0.0
11766	0.147	0.063	222.46		-4.7	-2.4	-0.1		-10.76	-21.30		2829.2	11.6	-9.8	0.0	0.0
11767	0.053	0.189	222.67		-4.6	-2.4	-0.1		-10.59	-20.69		3193.6	11.6	-10.4	0.0	0.0
11768	0.116	0.377	221.97		-4.9	-2.3	-0.0		-10.51	-22.18		3500.6	11.0	-9.8	0.0	0.0
11769	0.147	0.314	221.05		-4.9	-2.4	-0.0		-10.94	-22.17		3763.0	11.6	-9.8	0.0	0.0
11770	0.084	0.252	221.90		-4.9	-2.4	-0.1		-10.90	-22.08		3980.3	12.2	-9.2	0.0	0.0
11771	0.209	0.252	222.74		-4.7	-2.5	-0.1		-11.07	-21.13		4125.6	12.2	-8.5	0.0	0.0
11772	0.210	0.314	222.67		-4.7	-2.3	-0.0		-10.35	-21.05		4605.4	12.2	-9.2	0.0	0.0
11773	-0.010	0.252	222.11		-4.9	-2.3	-0.0		-10.52	-21.97		782.5	11.6	-10.4	0.0	0.0
11774	-0.072	0.252	221.97		-4.8	-2.4	-0.1		-10.65	-21.64		-208.1	11.0	-11.6	0.0	0.0
11775	0.084	0.346	221.90		-4.7	-2.4	-0.1		-10.90	-21.22		307.0	10.4	-9.8	0.0	0.0
11776	0.147	0.283	222.18		-4.7	-2.4	-0.1		-10.88	-21.01		1002.9	11.0	-10.4	0.0	0.0
11777	0.178	0.315	222.67		-4.7	-2.4	-0.1		-10.58	-21.23		1683.5	11.0	-9.8	0.0	0.0
11778	0.022	0.315	222.25		-4.8	-2.4	-0.1		-10.73	-21.62		2233.4	11.6	-9.2	0.0	0.0
11779	-0.167	0.126	221.76		-4.9	-2.5	-0.1		-11.39	-22.08		2695.5	12.8	-9.8	0.0	0.0
11780	-0.104	0.126	222.74		-4.5	-2.5	-0.1		-11.33	-20.07		3081.9	10.4	-9.2	0.0	0.0
11781	0.147	0.283	222.67		-4.5	-2.4	-0.1		-10.80	-20.35		3406.6	10.4	-9.8	0.0	0.0
11782	0.178	0.346	221.54		-4.6	-2.4	-0.1		-10.63	-20.99		3682.5	11.6	-10.4	0.0	0.0
11783	0.178	0.283	221.12		-4.9	-2.3	-0.0		-10.54	-22.25		3914.4	12.2	-9.8	0.0	0.0
11784	0.178	0.157	222.04		-4.7	-2.4	-0.0		-10.88	-21.35		4100.6	12.2	-9.2	0.0	0.0
11785	0.398	0.126	222.39		-4.7	-2.5	-0.1		-11.00	-21.06		4274.6	12.8	-9.2	0.0	0.0
11786	0.398	0.157	222.67		-4.7	-2.4	0.0		-10.66	-21.03		4153.7	11.6	-9.2	0.0	0.0
11787	0.273	0.283	222.39		-4.9	-2.3	0.0		-10.47	-21.95		655.6	11.0	-10.4	0.0	0.0
11788	0.367	0.315	221.47		-4.8	-2.4	0.0		-10.66	-21.60		-104.4	11.0	-10.4	0.0	0.0
11789	0.429	0.314	221.33		-4.9	-2.5	0.0		-11.22	-22.15		779.5	11.6	-9.8	0.0	0.0
11790	0.492	0.315	222.60		-4.8	-2.5	0.0		-11.03	-21.67		1489.3	11.6	-10.4	0.0	0.0
11791	0.461	0.315	222.60		-4.9	-2.4	0.0		-10.71	-21.85		2068.0	12.2	-9.2	0.0	0.0
11792	0.367	0.220	221.83		-4.9	-2.4	0.0		-10.70	-22.35		2556.9	12.2	-9.2	0.0	0.0
11793	0.085	0.126	221.83		-4.9	-2.4	-0.0		-10.96	-22.16		2967.7	12.2	-9.8	0.0	0.0
11794	0.178	0.157	222.39		-4.8	-2.6	-0.0		-11.48	-21.58		3310.1	11.0	-11.0	0.0	0.0
11795	0.367	0.157	222.39		-4.6	-2.5	-0.0		-11.01	-20.71		3602.5	12.2	-9.8	0.0	0.0
11796	0.366	0.283	222.46		-4.9	-2.3	-0.0		-10.51	-22.21		3847.3	12.8	-10.4	0.0	0.0
11797	0.116	0.283	222.53		-4.8	-2.4	-0.0		-10.93	-21.76		4049.9	12.2	-9.2	0.0	0.0
11798	0.053	0.095	222.25		-4.9	-2.6	-0.1		-11.50	-21.94		4183.0	12.2	-9.8	0.0	0.0
11799	0.303	-0.062	223.10		-4.7	-2.6	-0.1		-11.42	-20.96		4656.0	12.8	-10.4	0.0	0.0
11800	0.210	0.000	222.95		-4.7	-2.5	-0.0		-11.00	-20.98		791.7	11.0	-10.4	0.0	0.0
11801	0.147	0.189	222.60		-4.8	-2.4	-0.0		-10.64	-21.65		-207.5	10.4	-10.4	0.0	0.0
11802	0.084	0.126	221.47		-5.0	-2.4	-0.1		-10.93	-22.45		542.0	11.6	-10.4	0.0	0.0
11803	-0.010	0.095	222.32		-4.9	-2.5	-0.1		-11.45	-22.02		1253.1	12.2	-10.4	0.0	0.0
11804	0.209	0.063	223.24		-4.7	-2.5	-0.1		-11.32	-20.97		1878.2	12.2	-9.8	0.0	0.0
11805	0.241	0.032	223.59		-4.6	-2.5	-0.1		-11.02	-20.67		2397.0	12.2	-9.2	0.0	0.0
11806	-0.009	0.000	222.96		-4.8	-2.4	-0.0		-10.92	-21.68		2832.2	11.6	-9.2	0.0	0.0
11807	-0.041	0.095	222.04		-4.9	-2.4	-0.0		-11.03	-22.22		3197.2	11.0	-11.0	0.0	0.0
11808	-0.010	0.126	221.61		-4.9	-2.5	-0.1		-11.27	-21.92		3506.7	11.6	-9.2	0.0	0.0
11809	0.178	0.095	222.53		-5.0	-2.5	-0.1		-11.14	-22.26		3767.3	11.6	-9.2	0.0	0.0
11810	0.241	0.157	223.03		-4.9	-2.5	-0.0		-11.05	-22.13		3983.4	12.8	-10.4	0.0	0.0
11811	0.147	0.095	222.47		-5.0	-2.4	-0.0		-10.98	-22.70		4127.4	12.2	-10.4	0.0	0.0
11812	-0.072	-0.094	222.04		-5.1	-2.4	-0.0		-10.92	-22.89		4607.2	11.6	-9.8	0.0	0.0
11813	-0.073	0.000	222.54		-5.0	-2.5	-0.1		-11.40	-22.42		782.5	11.6	-10.4	0.0	0.0
11814	0.178	0.095	223.03		-4.8	-2.4	-0.1		-10.95	-21.43		-209.4	11.0	-10.4	0.0	0.0
11815	0.147	0.126	222.39		-5.0	-2.5	-0.0		-11.15	-22.45		319.8	11.0	-9.8	0.0	0.0
11816	-0.009	0.220	222.47		-5.1	-2.5	-0.0		-11.23	-22.90		1015.1	11.6	-9.8	0.0	0.0
11817	-0.041	0.189	222.25		-5.1	-2.5	-0.0		-11.41	-22.83		1690.8	11.6	-9.8	0.0	0.0
11818	0.147	0.063	223.38		-4.8	-2.5	-0.1		-11.10	-21.65		2239.5	11.6	-9.8	0.0	0.0
11819	0.147	-0.125	223.38		-4.9	-2.4	-0.1		-10.88	-21.80		2699.1	12.2	-9.8	0.0	0.0
11820	0.084	0.032	222.96		-4.9	-2.4	-0.0		-10.80	-22.04		3086.1	11.6	-11.0	0.0	0.0
11821	0.022	0.063	221.76		-5.0	-2.3	-0.1		-10.59	-22.42		3412.1	11.0	-9.8	0.0	0.0
11822	0.053	-0.062	221.90		-5.1	-2.5	-0.1		-11.13	-23.09		3688.6	11.6	-9.2	0.0	0.0
11823	0.272	-0.094	223.31		-4.9	-2.4	-0.1		-10.81	-21.72		3916.9	12.2	-9.8	0.0	0.0
11824	0.241	-0.125	223.31		-4.8	-2.4	-0.0		-10.59	-21.54		4101.2	12.8	-9.2	0.0	0.0
11825	0.022	-0.125	223.03		-4.9	-2.4	-0.0		-10.86	-22.09		4289.2	12.2	-9.2	0.0	0.0
11826	-0.135	-0.157	222.60		-5.0	-2.3	-0.0		-10.35	-22.48		3991.9	11.6	-9.8	0.0	0.0
11827	-0.041	-0.062	222.53		-5.0	-2.4	-0.0		-10.95	-22.24		612.8	10.4	-10.4	0.0	0.0
11828	0.147	-0.125	222.60		-4.8	-2.5	-0.1		-11.08	-21.44		-82.4	11.6	-9.8	0.0	0.0
11829	0.210	0.000	222.89		-4.9	-2.4	-0.0		-10.73	-22.12		791.1	11.6	-9.2	0.0	0.0
11830	0.147	0.095	222.53		-5.0	-2.3	-0.0		-10.48	-22.61		1497.3	11.6	-9.2	0.0	0.0
11831	0.022	0.000	222.25		-5.0	-2.3	-0.1		-10.51	-22.62		2074.1	11.6	-9.8	0.0	0.0
11832	-0.104	-0.125	222.68		-5.0	-2.5	-0.1		-11.06	-22.21		2562.4	11.0	-9.8	0.0	0.0
11833	-0.042	0.000	223.52		-4.7	-2.4	-0.1		-10.79	-21.11		2971.4	11.6	-11.0	0.0	0.0
11834	0.022	0.126	222.82		-4.8	-2.3	-0.1		-10.37	-21.54		3315.0	10.4	-9.8	0.0	0.0
