

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14548	0.948	-0.121	413.27		-5.7	2.0	-0.0		4.90	-13.83		5212.1	34.8	54.3	0.0	0.0
14549	1.513	-0.121	414.11		-5.1	2.1	0.1		5.17	-12.40		5211.5	34.8	52.5	0.0	0.0
14550	0.854	-0.184	413.48		-5.7	2.2	-0.0		5.40	-13.68		5210.3	34.8	50.1	0.0	0.0
14551	0.790	-0.121	414.54		-5.3	2.2	-0.1		5.29	-12.76		5210.9	34.8	52.5	0.0	0.0
14552	0.633	0.256	413.42		-5.7	2.1	-0.2		5.17	-13.86		5210.9	34.2	44.6	0.0	0.0
14553	1.072	0.067	414.96		-5.1	2.0	-0.2		5.01	-12.30		5210.9	34.2	49.4	0.0	0.0
14554	0.791	-0.310	414.40		-5.3	2.3	0.0		5.65	-12.75		5211.5	34.8	53.7	0.0	0.0
14555	0.980	-0.058	414.26		-5.3	2.0	0.0		4.95	-12.68		5211.5	34.2	48.8	0.0	0.0
14556	0.885	-0.027	412.57		-5.7	2.0	0.0		4.96	-13.86		5212.1	34.8	53.1	0.0	0.0
14557	0.948	-0.027	415.04		-5.4	2.0	-0.0		4.85	-12.90		5212.7	34.8	53.1	0.0	0.0
14558	0.760	0.005	413.34		-5.4	2.0	-0.0		4.79	-13.14		5212.1	34.2	53.1	0.0	0.0
14559	1.230	0.130	414.40		-5.1	2.1	0.0		5.27	-12.41		5213.3	34.8	53.7	0.0	0.0
14560	1.324	-0.215	412.35		-5.6	2.1	0.0		5.27	-13.52		5212.1	34.8	51.9	0.0	0.0
14561	1.010	-0.184	414.47		-5.2	2.2	-0.1		5.40	-12.62		5213.3	34.2	45.2	0.0	0.0
14562	0.665	-0.215	412.99		-5.8	2.1	-0.1		5.18	-14.12		5212.7	34.8	48.2	0.0	0.0
14563	0.853	0.099	414.47		-5.3	2.1	-0.2		5.20	-12.73		5213.3	34.8	49.4	0.0	0.0
14564	0.759	-0.090	413.06		-5.5	2.1	-0.1		5.09	-13.42		5212.7	34.8	53.7	0.0	0.0
14565	0.916	-0.404	415.17		-5.0	2.3	-0.0		5.56	-11.93		5212.7	34.8	45.8	0.0	0.0
14566	0.823	-0.435	412.07		-5.7	2.1	0.0		5.05	-13.89		5212.1	34.2	45.8	0.0	0.0
14567	0.885	-0.090	414.12		-5.3	2.1	0.0		5.06	-12.78		5212.1	34.8	51.9	0.0	0.0
14568	0.822	-0.153	412.85		-5.9	1.9	-0.0		4.65	-14.22		5210.9	34.2	48.8	0.0	0.0
14569	0.979	-0.247	414.75		-5.0	2.1	-0.1		5.21	-11.95		5210.9	34.2	51.3	0.0	0.0
14570	1.168	-0.121	412.71		-5.6	2.1	-0.0		5.16	-13.66		5211.5	34.2	54.9	0.0	0.0
14571	1.293	-0.121	414.32		-5.0	2.3	0.0		5.54	-12.16		5210.3	34.2	51.3	0.0	0.0
14572	0.791	-0.278	412.49		-5.7	2.2	-0.1		5.29	-13.70		5210.9	34.8	56.8	0.0	0.0
14573	0.854	0.036	414.54		-5.1	2.2	-0.1		5.35	-12.21		5210.9	34.2	55.5	0.0	0.0
14574	0.915	0.099	412.07		-5.6	2.1	-0.2		5.06	-13.65		5210.9	34.8	53.7	0.0	0.0
14575	1.041	-0.404	414.11		-4.9	2.2	-0.1		5.43	-11.91		5212.1	34.8	54.9	0.0	0.0
14576	0.885	-0.498	412.07		-5.3	2.1	-0.0		5.24	-12.85		5211.5	34.8	51.9	0.0	0.0
14577	1.105	-0.215	413.41		-5.3	2.1	-0.0		5.15	-12.79		5212.1	34.8	53.7	0.0	0.0
14578	0.823	-0.247	411.58		-5.6	2.0	0.0		4.97	-13.69		5212.7	34.2	50.1	0.0	0.0
14579	0.885	-0.152	414.33		-5.4	1.9	-0.1		4.61	-13.10		5212.7	34.2	48.2	0.0	0.0
14580	0.947	-0.215	412.70		-5.3	2.0	-0.1		5.03	-12.71		5213.9	34.8	43.3	0.0	0.0
14581	1.294	-0.247	413.83		-5.2	2.2	0.0		5.52	-12.58		5212.7	34.2	45.8	0.0	0.0
14582	0.948	-0.278	412.14		-5.4	2.0	-0.1		4.97	-13.20		5212.7	34.8	50.7	0.0	0.0
14583	0.791	-0.058	414.39		-5.2	2.2	-0.1		5.41	-12.58		5212.1	34.2	55.5	0.0	0.0
14584	0.884	0.130	411.79		-5.4	2.1	-0.2		5.18	-13.19		5212.7	34.2	53.7	0.0	0.0
14585	1.072	0.162	414.18		-5.0	2.1	-0.2		5.23	-12.09		5212.7	34.8	53.1	0.0	0.0
14586	1.010	-0.215	412.84		-5.2	2.1	-0.1		5.15	-12.62		5212.7	34.2	51.3	0.0	0.0
14587	1.011	-0.184	414.46		-5.0	2.2	-0.1		5.40	-11.96		5210.9	34.2	51.9	0.0	0.0
14588	1.042	-0.090	411.36		-5.5	1.9	-0.0		4.78	-13.38		5211.5	34.8	53.1	0.0	0.0
14589	1.136	0.004	413.48		-5.2	2.0	-0.0		5.00	-12.66		5210.9	35.4	52.5	0.0	0.0
14590	1.042	-0.121	411.58		-5.6	1.8	-0.1		4.45	-13.51		5210.9	35.4	51.9	0.0	0.0
14591	0.978	-0.121	413.90		-5.0	2.1	-0.2		5.10	-12.08		5210.9	34.8	51.3	0.0	0.0
14592	1.355	-0.027	411.43		-5.4	2.1	-0.1		5.13	-13.24		5210.9	34.8	50.7	0.0	0.0
14593	1.010	-0.027	414.11		-5.1	2.3	-0.1		5.55	-12.31		5210.9	34.8	51.3	0.0	0.0
14594	0.727	-0.215	411.72		-5.5	1.9	-0.2		4.72	-13.31		5212.1	34.2	50.7	0.0	0.0
14595	0.822	0.130	413.48		-5.3	2.0	-0.2		4.98	-12.77		5211.5	34.2	53.1	0.0	0.0
14596	0.978	0.162	412.21		-5.5	1.9	-0.2		4.64	-13.28		5212.1	34.8	52.5	0.0	0.0
14597	0.916	-0.090	415.31		-5.0	2.2	-0.1		5.38	-11.95		5212.7	35.4	51.9	0.0	0.0
14598	0.853	-0.058	411.86		-5.3	1.9	-0.1		4.61	-12.94		5212.7	35.4	51.9	0.0	0.0
14599	0.948	0.067	413.27		-5.4	2.0	0.0		4.90	-13.00		5213.3	34.8	50.1	0.0	0.0
14600	0.948	0.130	411.65		-5.7	1.8	-0.1		4.41	-13.86		5213.3	34.2	53.7	0.0	0.0
14601	0.885	0.193	414.18		-5.2	1.9	-0.1		4.62	-12.66		5212.7	34.8	52.5	0.0	0.0
14602	1.104	0.319	411.64		-5.3	1.9	-0.1		4.72	-12.83		5212.7	34.2	52.5	0.0	0.0
14603	1.293	0.225	413.13		-5.2	2.1	-0.0		5.29	-12.55		5213.3	34.8	53.1	0.0	0.0
14604	0.978	0.099	411.85		-5.4	2.0	-0.2		4.92	-13.14		5212.7	34.8	50.7	0.0	0.0
14605	0.822	0.162	413.13		-5.4	2.0	-0.1		5.01	-13.11		5212.7	34.8	48.8	0.0	0.0
14606	0.852	0.413	411.50		-5.4	1.9	-0.2		4.64	-13.03		5212.1	35.4	49.4	0.0	0.0
14607	0.884	0.256	413.62		-5.4	2.0	-0.2		4.92	-13.05		5210.9	34.2	47.0	0.0	0.0
14608	0.916	-0.090	412.56		-5.2	2.0	-0.0		5.02	-12.54		5211.5	34.8	53.1	0.0	0.0
14609	0.854	0.067	413.06		-5.5	1.9	-0.0		4.62	-13.24		5210.9	34.8	50.7	0.0	0.0
14610	0.947	0.193	411.08		-5.4	1.8	-0.1		4.42	-13.22		5210.9	34.2	47.6	0.0	0.0
14611	0.760	0.130	414.05		-5.7	1.8	-0.1		4.43	-13.78		5210.9	34.8	50.7	0.0	0.0
14612	0.853	0.099	412.14		-5.2	1.8	-0.1		4.37	-12.57		5210.3	34.2	48.8	0.0	0.0
14613	1.105	0.256	413.13		-5.4	2.0	0.0		4.91	-13.21		5211.5	34.8	51.3	0.0	0.0
14614	1.198	0.099	411.79		-5.3	1.9	-0.1		4.79	-12.81		5211.5	34.8	53.1	0.0	0.0
14615	0.665	0.067	412.99		-5.5	2.0	-0.1		4.88	-13.29		5211.5	34.2	50.1	0.0	0.0
14616	0.634	0.319	412.07		-5.4	1.9	-0.1		4.62	-13.01		5212.1	34.8	54.3	0.0	0.0
14617	0.884	0.507	413.63		-5.4	1.9	-0.2		4.74	-13.07		5212.1	35.4	51.3	0.0	0.0
14618	1.197	0.067	412.84		-5.0	1.9	-0.1		4.63	-12.08		5212.1	34.8	43.9	0.0	0.0
14619	0.791	-0.058	413.34		-5.3	2.0	-0.0		4.86	-12.85		5212.7	34.8	47.0	0.0	0.0
14620	1.042	0.130	411.51		-5.4	1.6	0.0		4.06	-13.20		5212.1	34.2	47.6	0.0	0.0
14621	0.916	0.130	413.42		-5.6	1.7	0.0		4.30	-13.47		5212.7	34.8	56.8	0.0	0.0
14622	1.041	0.036	412.50		-5.4	1.6	-0.1		3.99	-13.07		5212.7	34.8	54.9	0.0	0.0
14623	0.853	0.004	413.20		-5.5	1.9	-0.1		4.62	-13.23		5212.7	34.2	50.7	0.0	0.0
14624	1.449	0.036	412.35		-5.5	1.8	-0.0		4.38	-13.26		5212.7	34.2	53.7	0.0	0.0
14625	1.041	-0.058	413.70		-5.4	2.1	-0.1		5.08	-13.07		5212.7	34.8	48.2	0.0	0.0
14626	0.790	-0.090	412.99		-5.4	1.8	-0.2		4.41	-13.09		5211.5	34.2	49.4	0.0	0.0
14627	0.571	0.256	413.49		-5.6	1.9	-0.1		4.60	-13.53		5210.9	34.2	53.1	0.0	0.0
14628	1.259	0.319	412.92		-5.3	1.7	-0.2		4.30	-12.80		5210.9	34.8	48.8	0.0	0.0
14629	1.009	-0.058	414.12		-5.3	2.0	-0.1		4.89	-12.88		5209.7	34.2	53.7	0.0	0.0
14630	1.104	-0.215	412.78		-5.2	1.7	-0.0		4.29	-12.57		5210.9	35.4	65.3	0.0	0.0
14631	0.979	-0.027	412.78		-5.7	1.8	0.0		4.52	-13.90		5210.9	34.8	59.2	0.0	0.0
14632	1.198	0.036	412.92		-5.5	1.6	-0.0		3.87	-13.34		5210.3	34.2	54.9	0.0	0.0
14633	1.010	-0.121	413.41		-5.5	1.6	-0.0		4.06	-13.27		5210.9	34.2	51.9	0.0	0.0
14634	1.417	-0.090	412.42		-5.1	1.8	-0.1		4.53	-12.36		5211.5	34.2	51.3	0.0	0.0
14635	1.324	-0.153	412.92		-5.5	1.9	0.0		4.78	-13.42		5211.5	34.8	52.5	0.0	0.0
14636	1.135	-0.215	412.99		-5.1	1.8	-0.1		4.56	-12.42		5212.1	34.8	50.7	0.0	0.0
14637	0.884	-0.247	413.06		-5.7	2.0	-0.1		4.80	-13.69		5212.1	34.2	54.3	0.0	0.0
14638	1.041	0.036	413.20		-5.2	1.9	-0.1		4.58	-12.67		5213.3	34.8	49.4	0.0	0.0
14639	1.165	-0.090	413.00		-5.7	1.8	-0.2		4.50	-13.85		5212.1	34.8	50.1	0.0	0.0
14640	1.354	-0.404	414.12		-4.9	1.9	-0.1		4.68	-11.82		5212.1	34.2	56.8	0.0	0.0
14641	0.948	-0.341	413.13		-5.6	1.9	-0.0		4.60	-13.63		5212.7	34.8	53.1	0.0	0.0
14642	1.292	-0.216	412.99		-5.3	1.7	-0.0		4.21	-12.71		5212.7	35.4	51.3	0.0	0.0
14643	1.073	-0.153	413.85		-5.9	1.7	-0.0		4.30	-14.19		5212.7	34.8	60.4	0.0	0.0
14644	1.229	-0.247	413.55		-5.0	1.6	-0.1		4.02	-12.13		5212.1	34.8	54.3	0.0	0.0
14645	1.167	-0.247	412.99		-5.5	1.9	-0.1		4.80	-13.36		5212.1	35.4	51.3	0.0	0.0
14646	1.638	-0.247	413.48		-5.1	1.9	0.0		4.80	-12.27		5212.1	34.8	50.7	0.0	0.0
14647	0.916	-0.215	413.55		-5.4	2.0	-0.1		5.01	-13.07		5210.9	34.2	51.3	0.0	0.0
14648	1.134	-0.247	413.48		-5.1	1.9	-0.1		4.64	-12.36		5211.5	34.2	43.3	0.0	0.0
14649	0.947	-0.153	412.71		-5.6	2.0	-0.1		4.84	-13.47		5210.3	34.2	43.9	0.0	0.0
14650	1.322	-0.215	413.55		-5.1	1.8	-0.2		4.45	-12.32		5210.9	34.2	50.1	0.0	0.0
14651	1.073	-0.467	414.47		-5.3	2.1	-0.0		5.04	-12.69		5210.9	35.4	46.4	0.0	0.0
14652	1.230	-0.404	413.55		-5.0	1.8	0.0		4.56	-12.11		5210.9	34.8	47.0	0.0	0.0
14653	1.042	-0.341	412.42		-5.5	1.9	0.0		4.74	-13.37		5210.9	34.2	48.8	0.0	0.0
14654	1.198	-0.215	414.12		-5.4	1.6	-0.1		4.01	-13.05		5211.5	34.8	50.7	0.0	0.0
14655	1.073	-0.372	413.70		-5.5	1.8	-0.1		4.37	-13.33		5211.5	34.8	48.8	0.0	0.0
14656	1.293	-0.215	413.76		-5.0	1.9	-0.0		4.77	-12.17		5212.1	34.2	65.3	0.0	0.0
14657	1.231	-0.372	412.92		-5.4	2.0	0.0		4.83	-13.12		5212.1	34.8	60.4	0.0	0.0
14658	1.041	-0.310	414.54		-5.1	2.0	-0.1		4.83	-12.19		5212.1	34.8	53.7	0.0	0.0
14659	0.790	-0.215	412.64		-5.5	2.0	-0.1		4.80	-13.42		5212.7	34.2	54.3	0.0	0.0
14660	1.134	-0.027	413.90		-5.0	2.0	-0.2		4.82	-12.08		5212.7	34.8	57.4	0.0	0.0
14661	1.041	-0.184	413.41		-5.3	1.9	-0.1		4.78	-12.88		5213.3	34.8	53.7	0.0	0.0
14662	1.104	-0.247	414.82		-4.8	2.0	0.0		4.83	-11.43		5212.1	34.2	54.9	0.0	0.0
14663	1.011	-0.373	412.28		-5.4	1.6	-0.0		4.08	-13.09		5212.7	34.8	53.7	0.0	0.0
14664	1.042	-0.216	413.76		-5.1	1.9	0.0		4.57	-12.26		5212.1	34.8	46.4	0.0	0.0
14665	0.885	-0.215	412.93		-5.9	1.7	-0.0		4.21	-14.26		5212.7	34.8	48.8	0.0	0.0
14666	1.041	-0.184	414.46		-4.8	1.7	-0.1		4.27	-11.68		5211.5	34.8	51.3	0.0	0.0
14667	1.230	-0.310	411.79		-5.6	1.9	-0.0		4.73	-13.63		5211.5	34.2	41.5	0.0	0.0
14668	1.293	-0.341	414.25		-5.0	2.1	-0.0		5.15	-12.10		5210.9	34.2	47.0	0.0	0.0
14669	0.602	-0.341	412.99		-5.6	2.0	-0.1		4.94	-13.54		5210.9	34.8	62.9	0.0	0.0
14670	0.633	-0.152	413.69		-5.1	2.0	-0.2		4.87	-12.41		5210.3	34.8	61.0	0.0	0.0
14671	0.727	-0.058	412.71		-5.5	1.9	-0.2		4.65	-13.29		5210.9	34.2	53.7	0.0	0.0
14672	1.010	-0.247	414.89		-5.0	2.0	-0.1		4.80	-12.04		5210.3	34.8	50.7	0.0	0.0
14673	0.853	-0.435	413.27		-5.4	2.0	-0.0		5.01	-13.06		5211.5	35.4	53.1	0.0	0.0
14674	0.948	-0.341	414.54		-5.1	1.8	0.0		4.35	-12.37		5211.5	34.8	51.3	0.0	0.0
14675	0.760	-0.247	412.43		-5.6	1.8	-0.0		4.35	-13.57		5211.5	34.2	51.9	0.0	0.0
14676	0.917	-0.184	415.32		-5.3	1.8	-0.0		4.37	-12.69		5212.7	34.8	55.5	0.0	0.0
14677	0.948	-0.153	413.13		-5.4	1.7	-0.0		4.18	-12.99		5212.1	34.8	46.4	0.0	0.0
14678	1.419	-0.058	414.40		-5.2	1.9	0.0		4.62	-12.49		5212.7	34.8	52.5	0.0	0.0
14679	1.042	-0.278	412.43		-5.5	1.9	-0.0		4.80	-13.38		5212.7	34.8	56.8	0.0	0.0
14680	0.665	-0.121	414.82		-5.3	2.1	-0.1		5.04	-12.75		5212.7	34.2	50.1	0.0	0.0
14681	0.571	0.067	412.92		-5.7	1.8	-0.1		4.48	-13.81		5212.7	34.8	52.5	0.0	0.0
14682	0.978	0.036	414.96		-5.2	1.9	-0.2		4.70	-12.48		5212.7	34.8	56.2	0.0	0.0
14683	0.790	-0.341	413.49		-5.5	1.9	-0.1		4.67	-13.20		5211.5	34.2	56.2	0.0	0.0
14684	0.760	-0.310	415.25		-5.2	2.0	0.0		4.80	-12.54		5212.7	34.8	54.9	0.0	0.0
14685	0.854	-0.184	412.78		-5.8	1.7	0.0		4.15	-13.99		5211.5	34.8	50.1	0.0	0.0
14686	0.917	-0.027	415.11		-5.4	1.8	0.0		4.34	-13.04		5211.5	34.2	48.8	0.0	0.0
14687	0.916	-0.121	413.35		-5.8	1.6	-0.1		3.97	-14.07		5211.5	34.2	51.3	0.0	0.0
14688	0.853	-0.058	415.10		-5.2	1.8	-0.1		4.45	-12.56		5210.9	34.8	49.4	0.0	0.0
14689	1.325	-0.027	412.85		-5.6	1.8	0.0		4.51	-13.67		5210.9	35.4	54.9	0.0	0.0
14690	1.136	-0.058	415.18		-5.2	2.0	0.0		4.86	-12.61		5210.9	34.8	46.4	0.0	0.0
14691	0.790	-0.121	412.92		-5.7	1.9	-0.1		4.62	-13.70		5210.9	34.2	47.6	0.0	0.0
14692	0.885	0.319	414.97		-5.3	1.9	-0.1		4.57	-12.88		5211.5	34.8	51.9	0.0	0.0
14693	1.165	0.130	412.78		-5.7	1.7	-0.2		4.17	-13.82		5211.5	34.8	48.8	0.0	0.0
14694	1.104	-0.278	415.32		-5.1	2.0	-0.0		4.86	-12.31		5211.5	34.2	50.1	0.0	0.0
14695	1.073	-0.278	412.92		-5.5	1.7	0.0		4.22	-13.41		5211.5	34.8	58.6	0.0	0.0
14696	1.105	-0.058	414.47		-5.6	1.8	0.1		4.39	-13.47		5212.1	35.4	55.5	0.0	0.0
14697	1.073	0.036	412.64		-5.9	1.6	-0.0		3.87	-14.29		5211.5	34.8	56.8	0.0	0.0
14698	1.073	-0.090	415.61		-5.6	1.6	-0.0		4.02	-13.44		5212.7	34.8	54.3	0.0	0.0
14699	1.072	-0.121	413.20		-5.6	1.7	-0.1		4.16	-13.51		5212.7	34.8	55.5	0.0	0.0
14700	1.419	-0.058	415.18		-5.5	1.9	0.1		4.76	-13.17		5212.7	34.2	58.0	0.0	0.0
14701	1.135	-0.121	413.56		-5.6	1.8	-0.1		4.43	-13.54		5212.7	34.8	53.1	0.0	0.0
14702	0.978	-0.027	415.39		-5.6	2.0	-0.1		4.93	-13.59		5212.7	34.2	53.7	0.0	0.0
14703	1.009	0.224	412.71		-5.6	1.8	-0.1		4.43	-13.69		5213.3	34.8	48.8	0.0	0.0
14704	1.228	0.224	415.53		-5.5	1.8	-0.2		4.42	-13.32		5212.1	34.2	47.6	0.0	0.0
14705	1.229	-0.184	414.26		-5.3	1.9	-0.1		4.61	-12.67		5212.1	34.2	41.5	0.0	0.0
14706	1.167	-0.216	415.46		-5.4	1.9	0.0		4.62	-12.87		5212.1	34.8	43.9	0.0	0.0
14707	1.198	-0.216	412.64		-5.7	1.7	0.0		4.12	-13.80		5210.9	34.2	48.8	0.0	0.0
14708	1.135	0.004	414.97		-5.8	1.7	0.0		4.18	-14.07		5210.9	34.2	57.4	0.0	0.0
14709	1.292	-0.090	414.20		-5.7	1.5	-0.1		3.75	-13.76		5211.5	34.8	54.9	0.0	0.0
14710	1.072	-0.121	415.32		-5.4	1.8	-0.1		4.38	-12.98		5210.9	34.8	53.1	0.0	0.0
14711	1.574	-0.153	412.99		-5.6	1.8	0.0		4.59	-13.65		5210.9	34.8	52.5	0.0	0.0
14712	1.135	-0.247	415.11		-5.5	1.9	-0.0		4.77	-13.30		5210.9	34.8	52.5	0.0	0.0
14713	1.102	-0.310	413.56		-5.6	1.8	-0.2		4.43	-13.44		5211.5	34.2	54.3	0.0	0.0
14714	0.946	0.067	415.12		-5.7	1.9	-0.2		4.63	-13.79		5210.9	34.8	53.7	0.0	0.0
14715	1.290	-0.058	413.63		-5.5	1.7	-0.2		4.17	-13.22		5212.1	34.2	53.7	0.0	0.0
14716	1.166	-0.247	416.03		-5.2	2.0	-0.0		4.85	-12.48		5210.9	34.2	51.9	0.0	0.0
14717	1.260	-0.184	413.06		-5.5	1.7	-0.0		4.18	-13.23		5211.5	34.8	50.7	0.0	0.0
14718	1.198	-0.090	415.11		-5.5	1.8	0.1		4.48	-13.12		5212.7	34.2	52.5	0.0	0.0
14719	1.229	-0.027	413.56		-5.6	1.5	-0.0		3.84	-13.65		5212.7	34.8	51.9	0.0	0.0
14720	1.041	-0.090	415.82		-5.4	1.7	-0.1		4.10	-13.01		5212.7	34.8	53.7	0.0	0.0
14721	1.605	-0.058	413.06		-5.2	1.7	-0.1		4.20	-12.67		5213.3	34.8	54.9	0.0	0.0
14722	1.732	-0.215	414.05		-5.4	1.8	0.1		4.50	-13.10		5212.7	35.4	55.5	0.0	0.0
14723	1.354	-0.247	413.48		-5.5	1.8	-0.1		4.48	-13.21		5212.7	34.8	53.1	0.0	0.0
14724	0.978	-0.184	414.90		-5.6	1.9	-0.1		4.61	-13.45		5212.1	34.8	49.4	0.0	0.0
14725	1.291	0.130	413.77		-5.2	1.8	-0.2		4.53	-12.57		5212.1	34.2	53.1	0.0	0.0
14726	1.353	-0.153	414.41		-5.6	1.8	-0.2		4.44	-13.61		5211.5	34.8	51.3	0.0	0.0
14727	1.354	-0.467	413.98		-5.1	1.8	-0.1		4.44	-12.19		5210.3	34.8	52.5	0.0	0.0
14728	1.135	-0.341	413.98		-5.6	1.7	-0.0		4.25	-13.61		5210.9	34.2	54.3	0.0	0.0
14729	1.323	-0.341	413.48		-5.3	1.7	-0.0		4.18	-12.83		5210.9	34.2	46.4	0.0	0.0
14730	1.073	-0.184	414.98		-5.8	1.6	0.0		4.05	-14.06		5210.9	35.4	47.6	0.0	0.0
14731	1.417	-0.121	414.05		-5.2	1.5	-0.1		3.76	-12.55		5210.9	34.8	49.4	0.0	0.0
14732	1.512	-0.184	414.05		-5.6	1.8	-0.0		4.42	-13.57		5210.9	34.2	46.4	0.0	0.0
14733	1.794	-0.341	413.63		-5.2	1.8	-0.0		4.39	-12.63		5211.5	34.8	52.5	0.0	0.0
14734	1.166	-0.215	414.97		-5.6	1.9	-0.1		4.60	-13.40		5211.5	34.2	50.7	0.0	0.0
14735	1.228	-0.027	413.70		-5.2	1.7	-0.2		4.20	-12.61		5211.5	34.2	52.5	0.0	0.0
14736	1.322	0.193	414.05		-5.5	1.8	-0.2		4.35	-13.32		5212.1	34.8	56.8	0.0	0.0
14737	1.667	-0.058	413.76		-5.1	1.6	-0.1		4.08	-12.28		5212.1	34.2	51.9	0.0	0.0
14738	1.198	-0.373	414.69		-5.3	1.9	-0.0		4.72	-12.83		5213.3	34.8	53.1	0.0	0.0
14739	1.448	-0.184	413.34		-5.3	1.5	-0.0		3.71	-12.75		5212.7	34.8	53.1	0.0	0.0
14740	1.261	-0.090	413.98		-5.5	1.8	0.0		4.38	-13.35		5212.1	34.2	50.1	0.0	0.0
14741	1.386	-0.153	413.63		-5.4	1.5	-0.0		3.70	-13.12		5212.1	34.8	54.9	0.0	0.0
14742	1.135	-0.121	414.19		-5.5	1.7	-0.0		4.10	-13.39		5213.3	34.2	47.0	0.0	0.0
14743	1.700	-0.027	413.63		-5.3	1.6	-0.0		4.09	-12.75		5213.3	34.8	43.3	0.0	0.0
14744	1.544	-0.184	413.84		-5.6	1.8	0.0		4.58	-13.44		5212.7	34.2	48.2	0.0	0.0
14745	1.229	-0.058	414.26		-5.3	1.8	-0.1		4.37	-12.68		5212.1	34.2	46.4	0.0	0.0
14746	0.916	0.130	413.63		-5.6	1.8	-0.1		4.32	-13.61		5212.1	34.2	54.9	0.0	0.0
14747	1.447	0.413	413.55		-5.2	1.7	-0.2		4.22	-12.55		5211.5	34.2	53.7	0.0	0.0
14748	1.291	0.099	413.84		-5.4	1.8	-0.1		4.44	-13.08		5210.9	34.8	52.5	0.0	0.0
14749	1.292	-0.027	414.40		-4.9	1.8	0.0		4.50	-11.84		5210.9	34.2	55.5	0.0	0.0
14750	1.230	0.162	413.70		-5.5	1.7	0.0		4.14	-13.37		5210.9	34.2	49.4	0.0	0.0
14751	1.449	0.224	413.62		-5.1	1.6	0.0		3.95	-12.30		5210.9	34.2	50.7	0.0	0.0
14752	1.199	0.162	413.56		-5.5	1.5	-0.0		3.78	-13.38		5211.5	34.2	53.7	0.0	0.0
14753	1.292	0.162	413.55		-5.0	1.6	-0.1		3.97	-12.06		5210.9	34.8	50.1	0.0	0.0
14754	1.450	0.193	412.99		-5.7	1.8	0.1		4.40	-13.87		5211.5	34.2	53.1	0.0	0.0
14755	1.543	0.193	413.55		-5.1	1.7	-0.0		4.23	-12.35		5211.5	34.8	58.0	0.0	0.0
14756	1.041	0.099	413.27		-5.6	1.8	-0.1		4.55	-13.57		5212.1	34.8	52.5	0.0	0.0
14757	1.135	0.287	413.27		-5.3	1.7	-0.1		4.14	-12.74		5212.1	34.8	52.5	0.0	0.0
14758	1.103	0.382	412.92		-5.7	1.7	-0.1		4.22	-13.84		5212.7	34.8	49.4	0.0	0.0
14759	1.417	0.036	414.26		-4.8	1.7	-0.0		4.33	-11.66		5212.7	34.2	51.3	0.0	0.0
14760	1.073	0.004	413.35		-5.4	1.7	0.0		4.28	-13.14		5212.7	34.8	53.1	0.0	0.0
14761	1.355	0.256	412.99		-5.4	1.5	0.1		3.68	-13.03		5213.3	34.2	50.1	0.0	0.0
14762	1.073	0.193	413.07		-5.9	1.5	0.1		3.74	-14.29		5212.1	34.2	53.7	0.0	0.0
14763	1.167	0.036	413.91		-5.3	1.4	-0.0		3.45	-12.75		5213.3	34.8	49.4	0.0	0.0
14764	0.885	0.099	413.13		-5.5	1.6	-0.0		4.06	-13.29		5212.7	34.2	50.7	0.0	0.0
14765	1.669	0.287	413.55		-5.2	1.7	0.1		4.24	-12.54		5212.1	34.8	54.9	0.0	0.0
14766	1.324	0.099	412.64		-5.5	1.8	0.0		4.37	-13.45		5211.5	34.8	53.1	0.0	0.0
14767	1.229	-0.027	413.98		-5.3	1.7	-0.0		4.20	-12.88		5211.5	34.8	52.5	0.0	0.0
14768	0.979	0.319	412.50		-5.7	1.7	-0.0		4.16	-13.85		5211.5	34.8	53.7	0.0	0.0
14769	1.353	0.381	413.41		-5.1	1.5	-0.1		3.85	-12.46		5211.5	34.2	47.6	0.0	0.0
14770	1.260	-0.090	413.35		-5.4	1.7	-0.0		4.17	-13.13		5210.3	34.8	51.3	0.0	0.0
14771	1.355	-0.090	414.19		-5.0	1.7	0.1		4.11	-12.07		5210.9	34.8	48.8	0.0	0.0
14772	1.293	-0.059	411.73		-6.0	1.5	0.1		3.74	-14.46		5210.9	34.8	53.1	0.0	0.0
14773	1.292	0.224	413.56		-5.5	1.5	0.1		3.67	-13.29		5211.5	34.8	42.1	0.0	0.0
14774	1.167	0.161	413.28		-5.7	1.5	0.0		3.72	-13.77		5210.9	34.8	46.4	0.0	0.0
14775	1.229	0.130	413.76		-5.0	1.6	-0.0		3.93	-12.20		5212.1	35.4	53.7	0.0	0.0
14776	1.387	0.099	412.29		-5.9	1.7	0.1		4.28	-14.26		5211.5	34.8	50.7	0.0	0.0
14777	1.386	0.036	414.26		-5.1	1.7	-0.0		4.21	-12.41		5212.1	34.8	49.4	0.0	0.0
14778	0.916	-0.090	412.78		-5.8	1.7	-0.1		4.09	-14.00		5212.7	34.8	52.5	0.0	0.0
14779	1.135	0.382	413.69		-5.2	1.7	-0.1		4.13	-12.55		5212.7	34.2	52.5	0.0	0.0
14780	1.260	0.287	412.50		-5.7	1.6	-0.1		3.94	-13.85		5212.1	34.8	53.7	0.0	0.0
14781	1.417	-0.059	415.25		-4.8	1.7	0.0		4.32	-11.63		5212.7	34.2	53.7	0.0	0.0
